# Rx, Ry, d
9.234648219284052217e+00,6.809248874194258860e+01,1.716666666500000105e+00
1.134542495512040716e+01,6.937207913440862228e+01,1.716666666500000105e+00
1.345620169095676033e+01,7.065166952687467017e+01,1.716666666500000105e+00
1.556697842679311705e+01,7.193125991934068963e+01,1.716666666500000105e+00
-2.670132570832989316e+01,4.880723354120448931e+01,1.716666666500000105e+00
-2.459054897249353999e+01,5.008682393367053010e+01,1.716666666500000105e+00
-2.247977223665718682e+01,5.136641432613655667e+01,1.716666666500000105e+00
-2.036899550082083010e+01,5.264600471860259034e+01,1.716666666500000105e+00
-1.825821876498447693e+01,5.392559511106863113e+01,1.716666666500000105e+00
-1.614744202914812021e+01,5.520518550353466480e+01,1.716666666500000105e+00
-1.403666529331176527e+01,5.648477589600070559e+01,1.716666666500000105e+00
-1.192588855747541210e+01,5.776436628846673926e+01,1.716666666500000105e+00
-9.815111821639057155e+00,5.904395668093278005e+01,1.716666666500000105e+00
-7.704335085802702210e+00,6.032354707339880662e+01,1.716666666500000105e+00
-5.593558349966340160e+00,6.160313746586484029e+01,1.716666666500000105e+00
-3.482781614129985215e+00,6.288272785833088108e+01,1.716666666500000105e+00
-1.372004878293630714e+00,6.416231825079691475e+01,1.716666666500000105e+00
7.387718575427242307e-01,6.544190864326294843e+01,1.716666666500000105e+00
2.849548593379078731e+00,6.672149903572899632e+01,1.716666666500000105e+00
4.960325329215433676e+00,6.800108942819501578e+01,1.716666666500000105e+00
7.071102065051788621e+00,6.928067982066104946e+01,1.716666666500000105e+00
9.181878800888142678e+00,7.056027021312709735e+01,1.716666666500000105e+00
1.129265553672449762e+01,7.183986060559311682e+01,1.716666666500000105e+00
1.340343227256085257e+01,7.311945099805916470e+01,1.716666666500000105e+00
-2.675409512672580448e+01,5.127501501238898385e+01,1.716666666500000105e+00
-2.464331839088944776e+01,5.255460540485501753e+01,1.716666666500000105e+00
-2.253254165505309459e+01,5.383419579732105120e+01,1.716666666500000105e+00
-2.042176491921674142e+01,5.511378618978708488e+01,1.716666666500000105e+00
-1.831098818338038470e+01,5.639337658225312566e+01,1.716666666500000105e+00
-1.620021144754402798e+01,5.767296697471915223e+01,1.716666666500000105e+00
-1.408943471170767481e+01,5.895255736718520012e+01,1.716666666500000105e+00
-1.197865797587131986e+01,6.023214775965123380e+01,1.716666666500000105e+00
-9.867881240034966694e+00,6.151173815211726748e+01,1.716666666500000105e+00
-7.757104504198603756e+00,6.279132854458330115e+01,1.716666666500000105e+00
-5.646327768362248811e+00,6.407091893704932772e+01,1.716666666500000105e+00
-3.535551032525894311e+00,6.535050932951536140e+01,1.716666666500000105e+00
-1.424774296689539366e+00,6.663009972198140929e+01,1.716666666500000105e+00
6.860024391468153571e-01,6.790969011444744297e+01,1.716666666500000105e+00
2.796779174983170080e+00,6.918928050691347664e+01,1.716666666500000105e+00
4.907555910819525025e+00,7.046887089937952453e+01,1.716666666500000105e+00
7.018332646655879969e+00,7.174846129184554400e+01,1.716666666500000105e+00
9.129109382492234914e+00,7.302805168431159188e+01,1.716666666500000105e+00
1.123988611832858808e+01,7.430764207677761135e+01,1.716666666500000105e+00
1.335066285416494303e+01,7.558723246924365924e+01,1.716666666500000105e+00
-2.469608780928535907e+01,5.502238687603951917e+01,1.716666666500000105e+00
-2.258531107344900235e+01,5.630197726850555284e+01,1.716666666500000105e+00
-2.047453433761264918e+01,5.758156766097157941e+01,1.716666666500000105e+00
-1.836375760177629246e+01,5.886115805343762020e+01,1.716666666500000105e+00
-1.625298086593993929e+01,6.014074844590365387e+01,1.716666666500000105e+00
-1.414220413010358435e+01,6.142033883836969466e+01,1.716666666500000105e+00
-1.203142739426722940e+01,6.269992923083573544e+01,1.716666666500000105e+00
-9.920650658430867352e+00,6.397951962330176912e+01,1.716666666500000105e+00
-7.809873922594512408e+00,6.525911001576778858e+01,1.716666666500000105e+00
-5.699097186758158351e+00,6.653870040823385068e+01,1.716666666500000105e+00
-3.588320450921803406e+00,6.781829080069985594e+01,1.716666666500000105e+00
-1.477543715085448461e+00,6.909788119316590382e+01,1.716666666500000105e+00
6.332330207509064834e-01,7.037747158563195171e+01,1.716666666500000105e+00
2.744009756587261428e+00,7.165706197809797118e+01,1.716666666500000105e+00
4.854786492423615485e+00,7.293665237056401907e+01,1.716666666500000105e+00
6.965563228259970430e+00,7.421624276303003853e+01,1.716666666500000105e+00
9.076339964096325374e+00,7.549583315549608642e+01,1.716666666500000105e+00
1.118711669993268032e+01,7.677542354796212010e+01,1.716666666500000105e+00
-2.263808049184491011e+01,5.876975873969004027e+01,1.716666666500000105e+00
-2.052730375600855695e+01,6.004934913215607395e+01,1.716666666500000105e+00
-1.841652702017220378e+01,6.132893952462211473e+01,1.716666666500000105e+00
-1.630575028433584706e+01,6.260852991708814841e+01,1.716666666500000105e+00
-1.419497354849949211e+01,6.388812030955418209e+01,1.716666666500000105e+00
-1.208419681266313006e+01,6.516771070202021576e+01,1.716666666500000105e+00
-9.973420076826776892e+00,6.644730109448626365e+01,1.716666666500000105e+00
-7.862643340990421059e+00,6.772689148695228312e+01,1.716666666500000105e+00
-5.751866605154067003e+00,6.900648187941833100e+01,1.716666666500000105e+00
-3.641089869317712058e+00,7.028607227188436468e+01,1.716666666500000105e+00
-1.530313133481357113e+00,7.156566266435039836e+01,1.716666666500000105e+00
5.804636023549973878e-01,7.284525305681644625e+01,1.716666666500000105e+00
2.691240338191352777e+00,7.412484344928245150e+01,1.716666666500000105e+00
4.802017074027706833e+00,7.540443384174851360e+01,1.716666666500000105e+00
6.912793809864061778e+00,7.668402423421454728e+01,1.716666666500000105e+00
9.023570545700415835e+00,7.796361462668056674e+01,1.716666666500000105e+00
1.113434728153677078e+01,7.924320501914661463e+01,1.716666666500000105e+00
-2.058007317440446471e+01,6.251713060334058270e+01,1.716666666500000105e+00
-1.846929643856811154e+01,6.379672099580661637e+01,1.716666666500000105e+00
-1.635851970273175482e+01,6.507631138827264294e+01,1.716666666500000105e+00
-1.424774296689539455e+01,6.635590178073869083e+01,1.716666666500000105e+00
-1.213696623105903960e+01,6.763549217320471030e+01,1.716666666500000105e+00
-1.002618949522268466e+01,6.891508256567075819e+01,1.716666666500000105e+00
-7.915412759386329711e+00,7.019467295813679186e+01,1.716666666500000105e+00
-5.804636023549975654e+00,7.147426335060282554e+01,1.716666666500000105e+00
-3.693859287713621153e+00,7.275385374306885922e+01,1.716666666500000105e+00
-1.583082551877266209e+00,7.403344413553489289e+01,1.716666666500000105e+00
5.276941839590887362e-01,7.531303452800094078e+01,1.716666666500000105e+00
2.638470919795443237e+00,7.659262492046697446e+01,1.716666666500000105e+00
4.749247655631798182e+00,7.787221531293300814e+01,1.716666666500000105e+00
6.860024391468153127e+00,7.915180570539904181e+01,1.716666666500000105e+00
8.970801127304508071e+00,8.043139609786508970e+01,1.716666666500000105e+00
-1.852206585696401930e+01,6.626450246699111801e+01,1.716666666500000105e+00
-1.641128912112765903e+01,6.754409285945713748e+01,1.716666666500000105e+00
-1.430051238529130231e+01,6.882368325192318537e+01,1.716666666500000105e+00
-1.218973564945494914e+01,7.010327364438921904e+01,1.716666666500000105e+00
-1.007895891361859420e+01,7.138286403685525272e+01,1.716666666500000105e+00
-7.968182177782239251e+00,7.266245442932128640e+01,1.716666666500000105e+00
-5.857405441945884306e+00,7.394204482178730586e+01,1.716666666500000105e+00
-3.746628706109529805e+00,7.522163521425335375e+01,1.716666666500000105e+00
-1.635851970273174860e+00,7.650122560671938743e+01,1.716666666500000105e+00
4.749247655631800846e-01,7.778081599918542111e+01,1.716666666500000105e+00
2.585701501399534585e+00,7.906040639165146899e+01,1.716666666500000105e+00
4.696478237235888642e+00,8.033999678411750267e+01,1.716666666500000105e+00
6.807254973072244475e+00,8.161958717658352214e+01,1.716666666500000105e+00
8.918031708908598532e+00,8.289917756904957002e+01,1.716666666500000105e+00
-1.646405853952356679e+01,7.001187433064164622e+01,1.716666666500000105e+00
-1.435328180368721185e+01,7.129146472310767990e+01,1.716666666500000105e+00
-1.224250506785085690e+01,7.257105511557371358e+01,1.716666666500000105e+00
-1.013172833201450374e+01,7.385064550803974726e+01,1.716666666500000105e+00
-8.020951596178147014e+00,7.513023590050578093e+01,1.716666666500000105e+00
-5.910174860341793845e+00,7.640982629297182882e+01,1.716666666500000105e+00
-3.799398124505438457e+00,7.768941668543783408e+01,1.716666666500000105e+00
-1.688621388669083956e+00,7.896900707790389617e+01,1.716666666500000105e+00
4.221553471672707669e-01,8.024859747036994406e+01,1.716666666500000105e+00
2.532932083003625934e+00,8.152818786283594932e+01,1.716666666500000105e+00
4.643708818839979990e+00,8.280777825530199721e+01,1.716666666500000105e+00
6.754485554676335823e+00,8.408736864776803088e+01,1.716666666500000105e+00
-1.440605122208312139e+01,7.375924619429217444e+01,1.716666666500000105e+00
-1.229527448624676644e+01,7.503883658675820811e+01,1.716666666500000105e+00
-1.018449775041041150e+01,7.631842697922425600e+01,1.716666666500000105e+00
-8.073721014574056554e+00,7.759801737169027547e+01,1.716666666500000105e+00
-5.962944278737702497e+00,7.887760776415632336e+01,1.716666666500000105e+00
-3.852167542901347552e+00,8.015719815662235703e+01,1.716666666500000105e+00
-1.741390807064992829e+00,8.143678854908839071e+01,1.716666666500000105e+00
3.693859287713621153e-01,8.271637894155442439e+01,1.716666666500000105e+00
2.480162664607716394e+00,8.399596933402047227e+01,1.716666666500000105e+00
4.590939400444071339e+00,8.527555972648649174e+01,1.716666666500000105e+00
6.701716136280426284e+00,8.655515011895252542e+01,1.716666666500000105e+00
-1.234804390464267598e+01,7.750661805794268844e+01,1.716666666500000105e+00
-1.023726716880632104e+01,7.878620845040875054e+01,1.716666666500000105e+00
-8.126490432969966093e+00,8.006579884287477000e+01,1.716666666500000105e+00
-6.015713697133611149e+00,8.134538923534080368e+01,1.716666666500000105e+00
-3.904936961297256204e+00,8.262497962780683736e+01,1.716666666500000105e+00
-1.794160225460901703e+00,8.390457002027288524e+01,1.716666666500000105e+00
3.166165103754532417e-01,8.518416041273891892e+01,1.716666666500000105e+00
2.427393246211807742e+00,8.646375080520495260e+01,1.716666666500000105e+00
4.538169982048162687e+00,8.774334119767100049e+01,1.716666666500000105e+00
-1.029003658720223058e+01,8.125398992159323086e+01,1.716666666500000105e+00
-8.179259851365873857e+00,8.253358031405926454e+01,1.716666666500000105e+00
-6.068483115529520688e+00,8.381317070652532664e+01,1.716666666500000105e+00
-3.957706379693165299e+00,8.509276109899133189e+01,1.716666666500000105e+00
-1.846929643856810577e+00,8.637235149145737978e+01,1.716666666500000105e+00
2.638470919795443681e-01,8.765194188392342767e+01,1.716666666500000105e+00
2.374623827815899091e+00,8.893153227638944713e+01,1.716666666500000105e+00
4.485400563652253147e+00,9.021112266885549502e+01,1.716666666500000105e+00
-8.232029269761783397e+00,8.500136178524375907e+01,1.716666666500000105e+00
-6.121252533925429340e+00,8.628095217770980696e+01,1.716666666500000105e+00
-4.010475798089074395e+00,8.756054257017584064e+01,1.716666666500000105e+00
-1.899699062252719228e+00,8.884013296264187431e+01,1.716666666500000105e+00
2.110776735836352724e-01,9.011972335510792220e+01,1.716666666500000105e+00
2.321854409419990439e+00,9.139931374757392746e+01,1.716666666500000105e+00
-6.174021952321337992e+00,8.874873364889430150e+01,1.716666666500000105e+00
-4.063245216484983047e+00,9.002832404136033517e+01,1.716666666500000105e+00
-1.952468480648628324e+00,9.130791443382636885e+01,1.716666666500000105e+00
1.583082551877266209e-01,9.258750482629241674e+01,1.716666666500000105e+00
2.269084991024081344e+00,9.386709521875845041e+01,1.716666666500000105e+00
-4.116014634880891698e+00,9.249610551254482971e+01,1.716666666500000105e+00
-2.005237899044537198e+00,9.377569590501086338e+01,1.716666666500000105e+00
1.055388367918177472e-01,9.505528629747689706e+01,1.716666666500000105e+00
-2.058007317440445849e+00,9.624347737619537213e+01,1.716666666500000105e+00
5.276941839590909566e-02,9.752306776866140581e+01,1.716666666500000105e+00
6.860024391468156901e-01,1.249123954550177329e+00,1.716666666500000105e+00
6.332330207509068165e-01,3.716905425734673862e+00,1.716666666500000105e+00
2.744009756587261872e+00,4.996495818200709316e+00,1.716666666500000105e+00
-1.530313133481357113e+00,4.905096504453135609e+00,1.716666666500000105e+00
5.804636023549979429e-01,6.184686896919170174e+00,1.716666666500000105e+00
2.691240338191353665e+00,7.464277289385204739e+00,1.716666666500000105e+00
4.802017074027708610e+00,8.743867681851240192e+00,1.716666666500000105e+00
-1.583082551877266431e+00,7.372877975637631032e+00,1.716666666500000105e+00
5.276941839590890693e-01,8.652468368103667373e+00,1.716666666500000105e+00
2.638470919795443681e+00,9.932058760569702827e+00,1.716666666500000105e+00
4.749247655631797294e+00,1.121164915303573650e+01,1.716666666500000105e+00
6.860024391468154903e+00,1.249123954550177196e+01,1.716666666500000105e+00
-3.746628706109530249e+00,8.561069054356092778e+00,1.716666666500000105e+00
-1.635851970273174416e+00,9.840659446822128231e+00,1.716666666500000105e+00
4.749247655631801956e-01,1.112024983928816368e+01,1.716666666500000105e+00
2.585701501399535029e+00,1.239984023175419736e+01,1.716666666500000105e+00
4.696478237235890418e+00,1.367943062422023281e+01,1.716666666500000105e+00
6.807254973072245363e+00,1.495902101668627004e+01,1.716666666500000105e+00
8.918031708908600308e+00,1.623861140915230550e+01,1.716666666500000105e+00
-3.799398124505438012e+00,1.102885052554058909e+01,1.716666666500000105e+00
-1.688621388669083290e+00,1.230844091800662277e+01,1.716666666500000105e+00
4.221553471672713775e-01,1.358803131047266000e+01,1.716666666500000105e+00
2.532932083003627710e+00,1.486762170293869367e+01,1.716666666500000105e+00
4.643708818839981767e+00,1.614721209540473268e+01,1.716666666500000105e+00
6.754485554676336712e+00,1.742680248787076280e+01,1.716666666500000105e+00
8.865262290512690768e+00,1.870639288033680003e+01,1.716666666500000105e+00
1.097603902634904571e+01,1.998598327280283371e+01,1.716666666500000105e+00
-5.962944278737703385e+00,1.221704160425904995e+01,1.716666666500000105e+00
-3.852167542901348884e+00,1.349663199672508540e+01,1.716666666500000105e+00
-1.741390807064993940e+00,1.477622238919111908e+01,1.716666666500000105e+00
3.693859287713624484e-01,1.605581278165715631e+01,1.716666666500000105e+00
2.480162664607717282e+00,1.733540317412319354e+01,1.716666666500000105e+00
4.590939400444071339e+00,1.861499356658922721e+01,1.716666666500000105e+00
6.701716136280426284e+00,1.989458395905526444e+01,1.716666666500000105e+00
8.812492872116781228e+00,2.117417435152129812e+01,1.716666666500000105e+00
1.092326960795313440e+01,2.245376474398733180e+01,1.716666666500000105e+00
1.303404634378949289e+01,2.373335513645336547e+01,1.716666666500000105e+00
-6.015713697133612925e+00,1.468482307544354803e+01,1.716666666500000105e+00
-3.904936961297257536e+00,1.596441346790958349e+01,1.716666666500000105e+00
-1.794160225460901037e+00,1.724400386037561717e+01,1.716666666500000105e+00
3.166165103754535748e-01,1.852359425284165084e+01,1.716666666500000105e+00
2.427393246211808187e+00,1.980318464530769162e+01,1.716666666500000105e+00
4.538169982048161799e+00,2.108277503777372530e+01,1.716666666500000105e+00
6.648946717884517632e+00,2.236236543023975898e+01,1.716666666500000105e+00
8.759723453720871689e+00,2.364195582270579266e+01,1.716666666500000105e+00
1.087050018955723019e+01,2.492154621517182989e+01,1.716666666500000105e+00
1.298127692539358335e+01,2.620113660763786356e+01,1.716666666500000105e+00
1.509205366122993830e+01,2.748072700010390079e+01,1.716666666500000105e+00
-8.179259851365875633e+00,1.587301415416201067e+01,1.716666666500000105e+00
-6.068483115529521577e+00,1.715260454662804079e+01,1.716666666500000105e+00
-3.957706379693164855e+00,1.843219493909407802e+01,1.716666666500000105e+00
-1.846929643856809911e+00,1.971178533156011525e+01,1.716666666500000105e+00
2.638470919795447012e-01,2.099137572402614893e+01,1.716666666500000105e+00
2.374623827815899535e+00,2.227096611649218616e+01,1.716666666500000105e+00
4.485400563652253147e+00,2.355055650895821984e+01,1.716666666500000105e+00
6.596177299488608980e+00,2.483014690142425707e+01,1.716666666500000105e+00
8.706954035324965702e+00,2.610973729389028719e+01,1.716666666500000105e+00
1.081773077116132065e+01,2.738932768635632797e+01,1.716666666500000105e+00
1.292850750699767559e+01,2.866891807882236165e+01,1.716666666500000105e+00
1.503928424283402876e+01,2.994850847128839533e+01,1.716666666500000105e+00
1.715006097867038548e+01,3.122809886375443256e+01,1.716666666500000105e+00
-8.232029269761785173e+00,1.834079562534650520e+01,1.716666666500000105e+00
-6.121252533925428452e+00,1.962038601781254243e+01,1.716666666500000105e+00
-4.010475798089073507e+00,2.089997641027857611e+01,1.716666666500000105e+00
-1.899699062252718784e+00,2.217956680274460979e+01,1.716666666500000105e+00
2.110776735836358275e-01,2.345915719521064347e+01,1.716666666500000105e+00
2.321854409419990439e+00,2.473874758767668069e+01,1.716666666500000105e+00
4.432631145256344496e+00,2.601833798014271437e+01,1.716666666500000105e+00
6.543407881092702993e+00,2.729792837260875515e+01,1.716666666500000105e+00
8.654184616929057938e+00,2.857751876507478883e+01,1.716666666500000105e+00
1.076496135276541111e+01,2.985710915754082251e+01,1.716666666500000105e+00
1.287573808860176605e+01,3.113669955000685619e+01,1.716666666500000105e+00
1.498651482443812100e+01,3.241628994247289342e+01,1.716666666500000105e+00
1.709729156027447416e+01,3.369588033493892709e+01,1.716666666500000105e+00
1.920806829611083089e+01,3.497547072740496077e+01,1.716666666500000105e+00
-1.039557542399404788e+01,1.952898670406496606e+01,1.716666666500000105e+00
-8.284798688157691160e+00,2.080857709653100329e+01,1.716666666500000105e+00
-6.174021952321337103e+00,2.208816748899703697e+01,1.716666666500000105e+00
-4.063245216484982159e+00,2.336775788146307065e+01,1.716666666500000105e+00
-1.952468480648627658e+00,2.464734827392910432e+01,1.716666666500000105e+00
1.583082551877270649e-01,2.592693866639513800e+01,1.716666666500000105e+00
2.269084991024081788e+00,2.720652905886118234e+01,1.716666666500000105e+00
4.379861726860439397e+00,2.848611945132721246e+01,1.716666666500000105e+00
6.490638462696794342e+00,2.976570984379324969e+01,1.716666666500000105e+00
8.601415198533148398e+00,3.104530023625928337e+01,1.716666666500000105e+00
1.071219193436950334e+01,3.232489062872532060e+01,1.716666666500000105e+00
1.282296867020585829e+01,3.360448102119135427e+01,1.716666666500000105e+00
1.493374540604221146e+01,3.488407141365738795e+01,1.716666666500000105e+00
1.704452214187856640e+01,3.616366180612342873e+01,1.716666666500000105e+00
1.915529887771491957e+01,3.744325219858945530e+01,1.716666666500000105e+00
2.126607561355127629e+01,3.872284259105548898e+01,1.716666666500000105e+00
-1.044834484238995564e+01,2.199676817524946415e+01,1.716666666500000105e+00
-8.337568106553600700e+00,2.327635856771549783e+01,1.716666666500000105e+00
-6.226791370717245755e+00,2.455594896018153506e+01,1.716666666500000105e+00
-4.116014634880890810e+00,2.583553935264756518e+01,1.716666666500000105e+00
-2.005237899044536753e+00,2.711512974511360596e+01,1.716666666500000105e+00
1.055388367918180803e-01,2.839472013757963964e+01,1.716666666500000105e+00
2.216315572628176245e+00,2.967431053004567687e+01,1.716666666500000105e+00
4.327092308464529857e+00,3.095390092251171410e+01,1.716666666500000105e+00
6.437869044300885690e+00,3.223349131497774778e+01,1.716666666500000105e+00
8.548645780137238859e+00,3.351308170744378856e+01,1.716666666500000105e+00
1.065942251597359380e+01,3.479267209990981513e+01,1.716666666500000105e+00
1.277019925180994875e+01,3.607226249237585591e+01,1.716666666500000105e+00
1.488097598764630369e+01,3.735185288484188249e+01,1.716666666500000105e+00
1.699175272348265864e+01,3.863144327730792327e+01,1.716666666500000105e+00
1.910252945931901181e+01,3.991103366977395694e+01,1.716666666500000105e+00
2.121330619515536497e+01,4.119062406223999062e+01,1.716666666500000105e+00
2.332408293099172170e+01,4.247021445470603851e+01,1.716666666500000105e+00
-1.261189099662222191e+01,2.318495925396792146e+01,1.716666666500000105e+00
-1.050111426078586696e+01,2.446454964643396224e+01,1.716666666500000105e+00
-8.390337524949512016e+00,2.574414003889999236e+01,1.716666666500000105e+00
-6.279560789113158847e+00,2.702373043136603314e+01,1.716666666500000105e+00
-4.168784053276803903e+00,2.830332082383206327e+01,1.716666666500000105e+00
-2.058007317440448958e+00,2.958291121629810050e+01,1.716666666500000105e+00
5.276941839590920669e-02,3.086250160876413418e+01,1.716666666500000105e+00
2.163546154232263596e+00,3.214209200123017496e+01,1.716666666500000105e+00
4.274322890068617653e+00,3.342168239369621574e+01,1.716666666500000105e+00
6.385099625904972598e+00,3.470127278616224231e+01,1.716666666500000105e+00
8.495876361741327543e+00,3.598086317862828309e+01,1.716666666500000105e+00
1.060665309757768249e+01,3.726045357109430967e+01,1.716666666500000105e+00
1.271742983341403566e+01,3.854004396356035045e+01,1.716666666500000105e+00
1.482820656925039060e+01,3.981963435602638413e+01,1.716666666500000105e+00
1.693898330508674377e+01,4.109922474849241780e+01,1.716666666500000105e+00
1.904976004092310049e+01,4.237881514095845858e+01,1.716666666500000105e+00
2.116053677675945366e+01,4.365840553342448516e+01,1.716666666500000105e+00
2.327131351259580683e+01,4.493799592589053304e+01,1.716666666500000105e+00
2.538209024843217421e+01,4.621758631835655962e+01,1.716666666500000105e+00
-1.266466041501813145e+01,2.565274072515241954e+01,1.716666666500000105e+00
-1.055388367918177650e+01,2.693233111761846033e+01,1.716666666500000105e+00
-8.443106943345421556e+00,2.821192151008449400e+01,1.716666666500000105e+00
-6.332330207509067499e+00,2.949151190255052768e+01,1.716666666500000105e+00
-4.221553471672712554e+00,3.077110229501656491e+01,1.716666666500000105e+00
-2.110776735836354057e+00,3.205069268748260214e+01,1.716666666500000105e+00
2.220446049250313081e-16,3.333028307994864292e+01,1.716666666500000105e+00
2.110776735836354945e+00,3.460987347241467660e+01,1.716666666500000105e+00
4.221553471672709001e+00,3.588946386488071028e+01,1.716666666500000105e+00
6.332330207509063946e+00,3.716905425734673685e+01,1.716666666500000105e+00
8.443106943345418003e+00,3.844864464981277763e+01,1.716666666500000105e+00
1.055388367918177295e+01,3.972823504227881841e+01,1.716666666500000105e+00
1.266466041501812789e+01,4.100782543474484498e+01,1.716666666500000105e+00
1.477543715085448106e+01,4.228741582721087866e+01,1.716666666500000105e+00
1.688621388669083601e+01,4.356700621967691944e+01,1.716666666500000105e+00
1.899699062252718917e+01,4.484659661214295312e+01,1.716666666500000105e+00
2.110776735836354590e+01,4.612618700460897969e+01,1.716666666500000105e+00
2.321854409419990617e+01,4.740577739707502758e+01,1.716666666500000105e+00
2.532932083003626289e+01,4.868536778954106836e+01,1.716666666500000105e+00
2.744009756587261961e+01,4.996495818200709493e+01,1.716666666500000105e+00
-1.482820656925039593e+01,2.684093180387088395e+01,1.716666666500000105e+00
-1.271742983341403921e+01,2.812052219633691763e+01,1.716666666500000105e+00
-1.060665309757768426e+01,2.940011258880295486e+01,1.716666666500000105e+00
-8.495876361741331095e+00,3.067970298126898854e+01,1.716666666500000105e+00
-6.385099625904976151e+00,3.195929337373502577e+01,1.716666666500000105e+00
-4.274322890068617653e+00,3.323888376620107010e+01,1.716666666500000105e+00
-2.163546154232263152e+00,3.451847415866710378e+01,1.716666666500000105e+00
-5.276941839590865158e-02,3.579806455113313746e+01,1.716666666500000105e+00
2.058007317440446293e+00,3.707765494359916403e+01,1.716666666500000105e+00
4.168784053276800350e+00,3.835724533606520481e+01,1.716666666500000105e+00
6.279560789113155295e+00,3.963683572853124559e+01,1.716666666500000105e+00
8.390337524949510239e+00,4.091642612099727216e+01,1.716666666500000105e+00
1.050111426078586341e+01,4.219601651346330584e+01,1.716666666500000105e+00
1.261189099662221835e+01,4.347560690592933952e+01,1.716666666500000105e+00
1.472266773245857330e+01,4.475519729839538030e+01,1.716666666500000105e+00
1.683344446829492824e+01,4.603478769086140687e+01,1.716666666500000105e+00
1.894422120413128141e+01,4.731437808332744765e+01,1.716666666500000105e+00
2.105499793996764168e+01,4.859396847579348844e+01,1.716666666500000105e+00
2.316577467580399841e+01,4.987355886825952211e+01,1.716666666500000105e+00
2.527655141164035513e+01,5.115314926072556290e+01,1.716666666500000105e+00
2.738732814747670830e+01,5.243273965319158947e+01,1.716666666500000105e+00
-1.488097598764630547e+01,2.930871327505537849e+01,1.716666666500000105e+00
-1.277019925180994875e+01,3.058830366752141217e+01,1.716666666500000105e+00
-1.065942251597359380e+01,3.186789405998745295e+01,1.716666666500000105e+00
-8.548645780137238859e+00,3.314748445245349018e+01,1.716666666500000105e+00
-6.437869044300882138e+00,3.442707484491951675e+01,1.716666666500000105e+00
-4.327092308464527193e+00,3.570666523738556464e+01,1.716666666500000105e+00
-2.216315572628172248e+00,3.698625562985159121e+01,1.716666666500000105e+00
-1.055388367918174142e-01,3.826584602231763199e+01,1.716666666500000105e+00
2.005237899044537198e+00,3.954543641478367277e+01,1.716666666500000105e+00
4.116014634880890810e+00,4.082502680724969935e+01,1.716666666500000105e+00
6.226791370717246643e+00,4.210461719971573302e+01,1.716666666500000105e+00
8.337568106553600700e+00,4.338420759218176670e+01,1.716666666500000105e+00
1.044834484238995564e+01,4.466379798464780748e+01,1.716666666500000105e+00
1.255912157822630881e+01,4.594338837711383405e+01,1.716666666500000105e+00
1.466989831406266376e+01,4.722297876957987484e+01,1.716666666500000105e+00
1.678067504989901693e+01,4.850256916204591562e+01,1.716666666500000105e+00
1.889145178573538075e+01,4.978215955451194219e+01,1.716666666500000105e+00
2.100222852157173392e+01,5.106174994697797587e+01,1.716666666500000105e+00
2.311300525740808709e+01,5.234134033944402375e+01,1.716666666500000105e+00
2.522378199324444736e+01,5.362093073191005743e+01,1.716666666500000105e+00
-1.704452214187856640e+01,3.049690435377383935e+01,1.716666666500000105e+00
-1.493374540604221323e+01,3.177649474623987658e+01,1.716666666500000105e+00
-1.282296867020585651e+01,3.305608513870591025e+01,1.716666666500000105e+00
-1.071219193436950334e+01,3.433567553117194393e+01,1.716666666500000105e+00
-8.601415198533144846e+00,3.561526592363798471e+01,1.716666666500000105e+00
-6.490638462696790789e+00,3.689485631610401128e+01,1.716666666500000105e+00
-4.379861726860435844e+00,3.817444670857005917e+01,1.716666666500000105e+00
-2.269084991024080900e+00,3.945403710103609995e+01,1.716666666500000105e+00
-1.583082551877262878e-01,4.073362749350212653e+01,1.716666666500000105e+00
1.952468480648628324e+00,4.201321788596816020e+01,1.716666666500000105e+00
4.063245216484982159e+00,4.329280827843419388e+01,1.716666666500000105e+00
6.174021952321337103e+00,4.457239867090023466e+01,1.716666666500000105e+00
8.284798688157691160e+00,4.585198906336626123e+01,1.716666666500000105e+00
1.039557542399404610e+01,4.713157945583230202e+01,1.716666666500000105e+00
1.250635215983040105e+01,4.841116984829834280e+01,1.716666666500000105e+00
1.461712889566675599e+01,4.969076024076436937e+01,1.716666666500000105e+00
1.672790563150311627e+01,5.097035063323040305e+01,1.716666666500000105e+00
1.883868236733946944e+01,5.224994102569643672e+01,1.716666666500000105e+00
2.094945910317582616e+01,5.352953141816247751e+01,1.716666666500000105e+00
2.306023583901217933e+01,5.480912181062851829e+01,1.716666666500000105e+00
2.517101257484853605e+01,5.608871220309455197e+01,1.716666666500000105e+00
-1.709729156027447772e+01,3.296468582495833743e+01,1.716666666500000105e+00
-1.498651482443812277e+01,3.424427621742437111e+01,1.716666666500000105e+00
-1.287573808860176605e+01,3.552386660989041189e+01,1.716666666500000105e+00
-1.076496135276540755e+01,3.680345700235643847e+01,1.716666666500000105e+00
-8.654184616929054386e+00,3.808304739482247925e+01,1.716666666500000105e+00
-6.543407881092699441e+00,3.936263778728852003e+01,1.716666666500000105e+00
-4.432631145256344496e+00,4.064222817975455371e+01,1.716666666500000105e+00
-2.321854409419989551e+00,4.192181857222058738e+01,1.716666666500000105e+00
-2.110776735836351614e-01,4.320140896468662106e+01,1.716666666500000105e+00
1.899699062252719450e+00,4.448099935715266184e+01,1.716666666500000105e+00
