# Rx, Ry, d
3.973444899097248850e+00,3.345878697483675523e+01,1.716666666500000105e+00
6.072623336356173240e+00,3.475731687036729056e+01,1.716666666500000105e+00
8.171801773615097630e+00,3.605584676589782589e+01,1.716666666500000105e+00
1.027098021087402202e+01,3.735437666142835411e+01,1.716666666500000105e+00
1.237015864813294641e+01,3.865290655695888944e+01,1.716666666500000105e+00
1.446933708539187080e+01,3.995143645248942477e+01,1.716666666500000105e+00
1.656851552265079519e+01,4.124996634801996009e+01,1.716666666500000105e+00
-1.289495325744768017e+01,2.553775461210049968e+01,1.716666666500000105e+00
-1.079577482018875756e+01,2.683628450763103146e+01,1.716666666500000105e+00
-8.696596382929833169e+00,2.813481440316156323e+01,1.716666666500000105e+00
-6.597417945670908779e+00,2.943334429869209856e+01,1.716666666500000105e+00
-4.498239508411983500e+00,3.073187419422263744e+01,1.716666666500000105e+00
-2.399061071153056446e+00,3.203040408975316922e+01,1.716666666500000105e+00
-2.998826338941320557e-01,3.332893398528370454e+01,1.716666666500000105e+00
1.799295803364792334e+00,3.462746388081424698e+01,1.716666666500000105e+00
3.898474240623715836e+00,3.592599377634476809e+01,1.716666666500000105e+00
5.997652677882640226e+00,3.722452367187530342e+01,1.716666666500000105e+00
8.096831115141563728e+00,3.852305356740583875e+01,1.716666666500000105e+00
1.019600955240048989e+01,3.982158346293637408e+01,1.716666666500000105e+00
1.229518798965941428e+01,4.112011335846690940e+01,1.716666666500000105e+00
1.439436642691833690e+01,4.241864325399743763e+01,1.716666666500000105e+00
-1.506910235318013846e+01,2.670643151807797722e+01,1.716666666500000105e+00
-1.296992391592121407e+01,2.800496141360851254e+01,1.716666666500000105e+00
-1.087074547866228968e+01,2.930349130913904432e+01,1.716666666500000105e+00
-8.771567041403365295e+00,3.060202120466957965e+01,1.716666666500000105e+00
-6.672388604144441793e+00,3.190055110020011853e+01,1.716666666500000105e+00
-4.573210166885512962e+00,3.319908099573065385e+01,1.716666666500000105e+00
-2.474031729626589460e+00,3.449761089126118918e+01,1.716666666500000105e+00
-3.748532923676650697e-01,3.579614078679171740e+01,1.716666666500000105e+00
1.724325144891259542e+00,3.709467068232225273e+01,1.716666666500000105e+00
3.823503582150182822e+00,3.839320057785278095e+01,1.716666666500000105e+00
5.922682019409107212e+00,3.969173047338332339e+01,1.716666666500000105e+00
8.021860456668029826e+00,4.099026036891385871e+01,1.716666666500000105e+00
1.012103889392695599e+01,4.228879026444437983e+01,1.716666666500000105e+00
1.222021733118588038e+01,4.358732015997492226e+01,1.716666666500000105e+00
1.431939576844480477e+01,4.488585005550545759e+01,1.716666666500000105e+00
-1.514407301165367059e+01,2.917363831958599008e+01,1.716666666500000105e+00
-1.304489457439474620e+01,3.047216821511652896e+01,1.716666666500000105e+00
-1.094571613713582359e+01,3.177069811064706428e+01,1.716666666500000105e+00
-8.846537699876899197e+00,3.306922800617759606e+01,1.716666666500000105e+00
-6.747359262617971254e+00,3.436775790170813139e+01,1.716666666500000105e+00
-4.648180825359046864e+00,3.566628779723866671e+01,1.716666666500000105e+00
-2.549002388100122474e+00,3.696481769276919493e+01,1.716666666500000105e+00
-4.498239508411980836e-01,3.826334758829973026e+01,1.716666666500000105e+00
1.649354486417726307e+00,3.956187748383027269e+01,1.716666666500000105e+00
3.748532923676649808e+00,4.086040737936080092e+01,1.716666666500000105e+00
5.847711360935574199e+00,4.215893727489132914e+01,1.716666666500000105e+00
7.946889798194497700e+00,4.345746717042187157e+01,1.716666666500000105e+00
1.004606823545342387e+01,4.475599706595239979e+01,1.716666666500000105e+00
1.214524667271234648e+01,4.605452696148293512e+01,1.716666666500000105e+00
-1.731822210738612711e+01,3.034231522556347471e+01,1.716666666500000105e+00
-1.521904367012720449e+01,3.164084512109401004e+01,1.716666666500000105e+00
-1.311986523286828010e+01,3.293937501662453826e+01,1.716666666500000105e+00
-1.102068679560935571e+01,3.423790491215507359e+01,1.716666666500000105e+00
-8.921508358350429546e+00,3.553643480768560892e+01,1.716666666500000105e+00
-6.822329921091504268e+00,3.683496470321614424e+01,1.716666666500000105e+00
-4.723151483832578990e+00,3.813349459874667957e+01,1.716666666500000105e+00
-2.623973046573655488e+00,3.943202449427721490e+01,1.716666666500000105e+00
-5.247946093147310975e-01,4.073055438980775023e+01,1.716666666500000105e+00
1.574383827944193515e+00,4.202908428533827845e+01,1.716666666500000105e+00
3.673562265203116795e+00,4.332761418086881378e+01,1.716666666500000105e+00
5.772740702462041185e+00,4.462614407639934910e+01,1.716666666500000105e+00
7.871919139720964687e+00,4.592467397192988443e+01,1.716666666500000105e+00
9.971097576979889965e+00,4.722320386746041265e+01,1.716666666500000105e+00
1.207027601423881435e+01,4.852173376299095509e+01,1.716666666500000105e+00
-1.739319276585965923e+01,3.280952202707148047e+01,1.716666666500000105e+00
-1.529401432860073662e+01,3.410805192260202290e+01,1.716666666500000105e+00
-1.319483589134181400e+01,3.540658181813255823e+01,1.716666666500000105e+00
-1.109565745408288606e+01,3.670511171366308645e+01,1.716666666500000105e+00
-8.996479016823961672e+00,3.800364160919362178e+01,1.716666666500000105e+00
-6.897300579565037282e+00,3.930217150472416421e+01,1.716666666500000105e+00
-4.798122142306112892e+00,4.060070140025469954e+01,1.716666666500000105e+00
-2.698943705047188502e+00,4.189923129578522065e+01,1.716666666500000105e+00
-5.997652677882641115e-01,4.319776119131576309e+01,1.716666666500000105e+00
1.499413169470660279e+00,4.449629108684629841e+01,1.716666666500000105e+00
3.598591606729583781e+00,4.579482098237682663e+01,1.716666666500000105e+00
5.697770043988508171e+00,4.709335087790735486e+01,1.716666666500000105e+00
7.796948481247431673e+00,4.839188077343790439e+01,1.716666666500000105e+00
9.896126918506357839e+00,4.969041066896842551e+01,1.716666666500000105e+00
-1.956734186159211930e+01,3.397819893304897221e+01,1.716666666500000105e+00
-1.746816342433319491e+01,3.527672882857950043e+01,1.716666666500000105e+00
-1.536898498707427052e+01,3.657525872411003576e+01,1.716666666500000105e+00
-1.326980654981534258e+01,3.787378861964057108e+01,1.716666666500000105e+00
-1.117062811255641819e+01,3.917231851517110641e+01,1.716666666500000105e+00
-9.071449675297493798e+00,4.047084841070164174e+01,1.716666666500000105e+00
-6.972271238038570296e+00,4.176937830623216996e+01,1.716666666500000105e+00
-4.873092800779645017e+00,4.306790820176271239e+01,1.716666666500000105e+00
-2.773914363520721515e+00,4.436643809729324062e+01,1.716666666500000105e+00
-6.747359262617971254e-01,4.566496799282377594e+01,1.716666666500000105e+00
1.424442510997127487e+00,4.696349788835430417e+01,1.716666666500000105e+00
3.523620948256050767e+00,4.826202778388483949e+01,1.716666666500000105e+00
5.622799385514975157e+00,4.956055767941537482e+01,1.716666666500000105e+00
7.721977822773898659e+00,5.085908757494591015e+01,1.716666666500000105e+00
9.821156260032823937e+00,5.215761747047643837e+01,1.716666666500000105e+00
-1.754313408280672704e+01,3.774393563008751329e+01,1.716666666500000105e+00
-1.544395564554779909e+01,3.904246552561804862e+01,1.716666666500000105e+00
-1.334477720828887470e+01,4.034099542114859105e+01,1.716666666500000105e+00
-1.124559877102995209e+01,4.163952531667911217e+01,1.716666666500000105e+00
-9.146420333771027700e+00,4.293805521220965460e+01,1.716666666500000105e+00
-7.047241896512103310e+00,4.423658510774018993e+01,1.716666666500000105e+00
-4.948063459253178920e+00,4.553511500327072525e+01,1.716666666500000105e+00
-2.848885021994254529e+00,4.683364489880124637e+01,1.716666666500000105e+00
-7.497065847353301393e-01,4.813217479433178880e+01,1.716666666500000105e+00
1.349471852523594251e+00,4.943070468986232413e+01,1.716666666500000105e+00
3.448650289782517753e+00,5.072923458539285235e+01,1.716666666500000105e+00
5.547828727041441255e+00,5.202776448092338768e+01,1.716666666500000105e+00
7.647007164300365645e+00,5.332629437645393011e+01,1.716666666500000105e+00
-1.551892630402133300e+01,4.150967232712606148e+01,1.716666666500000105e+00
-1.341974786676240861e+01,4.280820222265660391e+01,1.716666666500000105e+00
-1.132056942950348422e+01,4.410673211818713213e+01,1.716666666500000105e+00
-9.221390992244561602e+00,4.540526201371766746e+01,1.716666666500000105e+00
-7.122212554985636324e+00,4.670379190924819568e+01,1.716666666500000105e+00
-5.023034117726711045e+00,4.800232180477873811e+01,1.716666666500000105e+00
-2.923855680467787543e+00,4.930085170030926633e+01,1.716666666500000105e+00
-8.246772432088631533e-01,5.059938159583980166e+01,1.716666666500000105e+00
1.274501194050061237e+00,5.189791149137033699e+01,1.716666666500000105e+00
3.373679631308984739e+00,5.319644138690087232e+01,1.716666666500000105e+00
5.472858068567909129e+00,5.449497128243140054e+01,1.716666666500000105e+00
7.572036505826839736e+00,5.579350117796193587e+01,1.716666666500000105e+00
-1.349471852523594251e+01,4.527540902416461677e+01,1.716666666500000105e+00
-1.139554008797701812e+01,4.657393891969514499e+01,1.716666666500000105e+00
-9.296361650718093728e+00,4.787246881522568742e+01,1.716666666500000105e+00
-7.197183213459169338e+00,4.917099871075621564e+01,1.716666666500000105e+00
-5.098004776200244947e+00,5.046952860628675097e+01,1.716666666500000105e+00
-2.998826338941320557e+00,5.176805850181727919e+01,1.716666666500000105e+00
-8.996479016823963892e-01,5.306658839734782163e+01,1.716666666500000105e+00
1.199530535576528223e+00,5.436511829287834985e+01,1.716666666500000105e+00
3.298708972835451725e+00,5.566364818840888518e+01,1.716666666500000105e+00
5.397887410094382332e+00,5.696217808393942050e+01,1.716666666500000105e+00
-1.147051074645055024e+01,4.904114572120315785e+01,1.716666666500000105e+00
-9.371332309191625853e+00,5.033967561673369318e+01,1.716666666500000105e+00
-7.272153871932703240e+00,5.163820551226422850e+01,1.716666666500000105e+00
-5.172975434673777961e+00,5.293673540779477094e+01,1.716666666500000105e+00
-3.073796997414853571e+00,5.423526530332529205e+01,1.716666666500000105e+00
-9.746185601559294032e-01,5.553379519885583449e+01,1.716666666500000105e+00
1.124559877102994987e+00,5.683232509438636981e+01,1.716666666500000105e+00
3.223738314361925816e+00,5.813085498991689803e+01,1.716666666500000105e+00
5.322916751620850206e+00,5.942938488544742626e+01,1.716666666500000105e+00
-9.446302967665159755e+00,5.280688241824171314e+01,1.716666666500000105e+00
-7.347124530406235365e+00,5.410541231377224136e+01,1.716666666500000105e+00
-5.247946093147310975e+00,5.540394220930278379e+01,1.716666666500000105e+00
-3.148767655888386585e+00,5.670247210483331202e+01,1.716666666500000105e+00
-1.049589218629462417e+00,5.800100200036384734e+01,1.716666666500000105e+00
1.049589218629469300e+00,5.929953189589437557e+01,1.716666666500000105e+00
3.148767655888392802e+00,6.059806179142491089e+01,1.716666666500000105e+00
-7.422095188879776373e+00,5.657261911528026133e+01,1.716666666500000105e+00
-5.322916751620851095e+00,5.787114901081078955e+01,1.716666666500000105e+00
-3.223738314361926705e+00,5.916967890634131777e+01,1.716666666500000105e+00
-1.124559877102995209e+00,6.046820880187186020e+01,1.716666666500000105e+00
9.746185601559289591e-01,6.176673869740240264e+01,1.716666666500000105e+00
3.073796997414852683e+00,6.306526859293292375e+01,1.716666666500000105e+00
-5.397887410094384109e+00,6.033835581231880241e+01,1.716666666500000105e+00
-3.298708972835452613e+00,6.163688570784934484e+01,1.716666666500000105e+00
-1.199530535576528223e+00,6.293541560337987306e+01,1.716666666500000105e+00
8.996479016823959451e-01,6.423394549891041549e+01,1.716666666500000105e+00
-3.373679631308985627e+00,6.410409250935735770e+01,1.716666666500000105e+00
-1.274501194050061237e+00,6.540262240488789303e+01,1.716666666500000105e+00
8.246772432088631533e-01,6.670115230041841414e+01,1.716666666500000105e+00
-1.349471852523594251e+00,6.786982920639589167e+01,1.716666666500000105e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.716666666500000105e+00
7.497065847353302781e-02,2.467206801508014191e+00,-1.716666666500000105e+00
-2.024207778785391820e+00,3.765736697038547742e+00,-1.716666666500000105e+00
1.499413169470660556e-01,4.934413603016028382e+00,-1.716666666500000105e+00
2.324090412679524320e+00,6.103090508993508578e+00,-1.716666666500000105e+00
-1.949237120311859250e+00,6.232943498546561933e+00,-1.716666666500000105e+00
2.249119754205990973e-01,7.401620404524042129e+00,-1.716666666500000105e+00
2.399061071153056446e+00,8.570297310501523214e+00,-1.716666666500000105e+00
4.573210166885513850e+00,9.738974216479002521e+00,-1.716666666500000105e+00
-4.048415557570783641e+00,7.531473394077095485e+00,-1.716666666500000105e+00
-1.874266461838325348e+00,8.700150300054577457e+00,-1.716666666500000105e+00
2.998826338941321112e-01,9.868827206032056765e+00,-1.716666666500000105e+00
2.474031729626589460e+00,1.103750411200953607e+01,-1.716666666500000105e+00
4.648180825359048640e+00,1.220618101798701716e+01,-1.716666666500000105e+00
6.822329921091506044e+00,1.337485792396449824e+01,-1.716666666500000105e+00
-3.973444899097249738e+00,9.998680195585109232e+00,-1.716666666500000105e+00
-1.799295803364792334e+00,1.116735710156259032e+01,-1.716666666500000105e+00
3.748532923676651252e-01,1.233603400754006962e+01,-1.716666666500000105e+00
2.549002388100124250e+00,1.350471091351755071e+01,-1.716666666500000105e+00
4.723151483832581654e+00,1.467338781949503179e+01,-1.716666666500000105e+00
6.897300579565039058e+00,1.584206472547250932e+01,-1.716666666500000105e+00
9.071449675297497350e+00,1.701074163144999218e+01,-1.716666666500000105e+00
-6.072623336356175017e+00,1.129721009111564278e+01,-1.716666666500000105e+00
-3.898474240623718501e+00,1.246588699709312387e+01,-1.716666666500000105e+00
-1.724325144891261097e+00,1.363456390307060317e+01,-1.716666666500000105e+00
4.498239508411981946e-01,1.480324080904808426e+01,-1.716666666500000105e+00
2.623973046573655488e+00,1.597191771502556712e+01,-1.716666666500000105e+00
4.798122142306112892e+00,1.714059462100304643e+01,-1.716666666500000105e+00
6.972271238038570296e+00,1.830927152698052751e+01,-1.716666666500000105e+00
9.146420333771027700e+00,1.947794843295800504e+01,-1.716666666500000105e+00
1.132056942950348422e+01,2.064662533893548613e+01,-1.716666666500000105e+00
-5.997652677882642003e+00,1.376441689262365919e+01,-1.716666666500000105e+00
-3.823503582150185487e+00,1.493309379860113850e+01,-1.716666666500000105e+00
-1.649354486417726084e+00,1.610177070457861959e+01,-1.716666666500000105e+00
5.247946093147312085e-01,1.727044761055610067e+01,-1.716666666500000105e+00
2.698943705047188502e+00,1.843912451653358175e+01,-1.716666666500000105e+00
4.873092800779645906e+00,1.960780142251105929e+01,-1.716666666500000105e+00
7.047241896512103310e+00,2.077647832848854037e+01,-1.716666666500000105e+00
9.221390992244561602e+00,2.194515523446602145e+01,-1.716666666500000105e+00
1.139554008797702167e+01,2.311383214044350254e+01,-1.716666666500000105e+00
1.356968918370947819e+01,2.428250904642098362e+01,-1.716666666500000105e+00
-8.096831115141567281e+00,1.506294678815419097e+01,-1.716666666500000105e+00
-5.922682019409108989e+00,1.623162369413167028e+01,-1.716666666500000105e+00
-3.748532923676650697e+00,1.740030060010915491e+01,-1.716666666500000105e+00
-1.574383827944193071e+00,1.856897750608663245e+01,-1.716666666500000105e+00
5.997652677882642225e-01,1.973765441206411353e+01,-1.716666666500000105e+00
2.773914363520721515e+00,2.090633131804159461e+01,-1.716666666500000105e+00
4.948063459253178920e+00,2.207500822401907214e+01,-1.716666666500000105e+00
7.122212554985636324e+00,2.324368512999655678e+01,-1.716666666500000105e+00
9.296361650718097280e+00,2.441236203597403431e+01,-1.716666666500000105e+00
1.147051074645055380e+01,2.558103894195151540e+01,-1.716666666500000105e+00
1.364465984218301209e+01,2.674971584792899648e+01,-1.716666666500000105e+00
1.581880893791546860e+01,2.791839275390647757e+01,-1.716666666500000105e+00
-8.021860456668033379e+00,1.753015358966220560e+01,-1.716666666500000105e+00
-5.847711360935574199e+00,1.869883049563968669e+01,-1.716666666500000105e+00
-3.673562265203117683e+00,1.986750740161716777e+01,-1.716666666500000105e+00
-1.499413169470660057e+00,2.103618430759464530e+01,-1.716666666500000105e+00
6.747359262617972364e-01,2.220486121357212639e+01,-1.716666666500000105e+00
2.848885021994254529e+00,2.337353811954960747e+01,-1.716666666500000105e+00
5.023034117726711933e+00,2.454221502552708500e+01,-1.716666666500000105e+00
7.197183213459172890e+00,2.571089193150456964e+01,-1.716666666500000105e+00
9.371332309191631182e+00,2.687956883748205072e+01,-1.716666666500000105e+00
1.154548140492408770e+01,2.804824574345952826e+01,-1.716666666500000105e+00
1.371963050065654421e+01,2.921692264943700934e+01,-1.716666666500000105e+00
1.589377959638900073e+01,3.038559955541449042e+01,-1.716666666500000105e+00
1.806792869212145902e+01,3.155427646139196796e+01,-1.716666666500000105e+00
-1.012103889392695777e+01,1.882868348519273738e+01,-1.716666666500000105e+00
-7.946889798194499477e+00,1.999736039117021846e+01,-1.716666666500000105e+00
-5.772740702462041185e+00,2.116603729714769955e+01,-1.716666666500000105e+00
-3.598591606729584669e+00,2.233471420312518063e+01,-1.716666666500000105e+00
-1.424442510997127043e+00,2.350339110910266172e+01,-1.716666666500000105e+00
7.497065847353302503e-01,2.467206801508013925e+01,-1.716666666500000105e+00
2.923855680467787987e+00,2.584074492105762388e+01,-1.716666666500000105e+00
5.098004776200248500e+00,2.700942182703510142e+01,-1.716666666500000105e+00
7.272153871932705904e+00,2.817809873301258250e+01,-1.716666666500000105e+00
9.446302967665163308e+00,2.934677563899006358e+01,-1.716666666500000105e+00
1.162045206339761982e+01,3.051545254496754467e+01,-1.716666666500000105e+00
1.379460115913007812e+01,3.168412945094501865e+01,-1.716666666500000105e+00
1.596875025486253463e+01,3.285280635692250684e+01,-1.716666666500000105e+00
1.814289935059499470e+01,3.402148326289998437e+01,-1.716666666500000105e+00
-1.004606823545342387e+01,2.129589028670075379e+01,-1.716666666500000105e+00
-7.871919139720966463e+00,2.246456719267823487e+01,-1.716666666500000105e+00
-5.697770043988508171e+00,2.363324409865571596e+01,-1.716666666500000105e+00
-3.523620948256051655e+00,2.480192100463319349e+01,-1.716666666500000105e+00
-1.349471852523594029e+00,2.597059791061067813e+01,-1.716666666500000105e+00
8.246772432088633753e-01,2.713927481658815566e+01,-1.716666666500000105e+00
2.998826338941324554e+00,2.830795172256563674e+01,-1.716666666500000105e+00
5.172975434673781514e+00,2.947662862854312138e+01,-1.716666666500000105e+00
7.347124530406238918e+00,3.064530553452059536e+01,-1.716666666500000105e+00
9.521273626138697210e+00,3.181398244049808000e+01,-1.716666666500000105e+00
1.169542272187115373e+01,3.298265934647555753e+01,-1.716666666500000105e+00
1.386957181760361024e+01,3.415133625245304216e+01,-1.716666666500000105e+00
1.604372091333606676e+01,3.532001315843051970e+01,-1.716666666500000105e+00
1.821787000906852683e+01,3.648869006440799723e+01,-1.716666666500000105e+00
-1.214524667271235003e+01,2.259442018223128557e+01,-1.716666666500000105e+00
-9.971097576979893518e+00,2.376309708820877020e+01,-1.716666666500000105e+00
-7.796948481247437002e+00,2.493177399418624773e+01,-1.716666666500000105e+00
-5.622799385514978709e+00,2.610045090016372882e+01,-1.716666666500000105e+00
-3.448650289782522194e+00,2.726912780614120635e+01,-1.716666666500000105e+00
-1.274501194050064568e+00,2.843780471211869099e+01,-1.716666666500000105e+00
8.996479016823963892e-01,2.960648161809616852e+01,-1.716666666500000105e+00
3.073796997414853571e+00,3.077515852407364960e+01,-1.716666666500000105e+00
5.247946093147310975e+00,3.194383543005113424e+01,-1.716666666500000105e+00
7.422095188879768379e+00,3.311251233602860822e+01,-1.716666666500000105e+00
9.596244284612225783e+00,3.428118924200609285e+01,-1.716666666500000105e+00
1.177039338034468230e+01,3.544986614798357039e+01,-1.716666666500000105e+00
1.394454247607714059e+01,3.661854305396105502e+01,-1.716666666500000105e+00
1.611869157180959533e+01,3.778721995993853255e+01,-1.716666666500000105e+00
-1.207027601423881791e+01,2.506162698373930198e+01,-1.716666666500000105e+00
-9.896126918506361392e+00,2.623030388971678306e+01,-1.716666666500000105e+00
-7.721977822773903988e+00,2.739898079569426415e+01,-1.716666666500000105e+00
-5.547828727041445696e+00,2.856765770167174523e+01,-1.716666666500000105e+00
-3.373679631308988736e+00,2.973633460764922631e+01,-1.716666666500000105e+00
-1.199530535576528001e+00,3.090501151362670385e+01,-1.716666666500000105e+00
9.746185601559295142e-01,3.207368841960418848e+01,-1.716666666500000105e+00
3.148767655888387029e+00,3.324236532558167312e+01,-1.716666666500000105e+00
5.322916751620843989e+00,3.441104223155914354e+01,-1.716666666500000105e+00
7.497065847353301393e+00,3.557971913753662108e+01,-1.716666666500000105e+00
9.671214943085759685e+00,3.674839604351410571e+01,-1.716666666500000105e+00
1.184536403881821620e+01,3.791707294949159035e+01,-1.716666666500000105e+00
1.401951313455067272e+01,3.908574985546906788e+01,-1.716666666500000105e+00
1.619366223028313101e+01,4.025442676144654541e+01,-1.716666666500000105e+00
-1.416945445149774230e+01,2.636015687926983730e+01,-1.716666666500000105e+00
-1.199530535576528401e+01,2.752883378524731839e+01,-1.716666666500000105e+00
-9.821156260032827490e+00,2.869751069122479592e+01,-1.716666666500000105e+00
-7.647007164300370974e+00,2.986618759720227700e+01,-1.716666666500000105e+00
-5.472858068567912682e+00,3.103486450317975809e+01,-1.716666666500000105e+00
-3.298708972835452169e+00,3.220354140915723917e+01,-1.716666666500000105e+00
-1.124559877102994765e+00,3.337221831513472381e+01,-1.716666666500000105e+00
1.049589218629462417e+00,3.454089522111220134e+01,-1.716666666500000105e+00
3.223738314361919599e+00,3.570957212708967887e+01,-1.716666666500000105e+00
5.397887410094377003e+00,3.687824903306716351e+01,-1.716666666500000105e+00
7.572036505826834407e+00,3.804692593904464104e+01,-1.716666666500000105e+00
9.746185601559291811e+00,3.921560284502211857e+01,-1.716666666500000105e+00
1.192033469729174833e+01,4.038427975099959610e+01,-1.716666666500000105e+00
1.409448379302420662e+01,4.155295665697708074e+01,-1.716666666500000105e+00
-1.409448379302420840e+01,2.882736368077785016e+01,-1.716666666500000105e+00
-1.192033469729175188e+01,2.999604058675533125e+01,-1.716666666500000105e+00
-9.746185601559295364e+00,3.116471749273280878e+01,-1.716666666500000105e+00
-7.572036505826837960e+00,3.233339439871029697e+01,-1.716666666500000105e+00
-5.397887410094376115e+00,3.350207130468776739e+01,-1.716666666500000105e+00
-3.223738314361919155e+00,3.467074821066525203e+01,-1.716666666500000105e+00
-1.049589218629461973e+00,3.583942511664272956e+01,-1.716666666500000105e+00
1.124559877102995431e+00,3.700810202262021420e+01,-1.716666666500000105e+00
3.298708972835453057e+00,3.817677892859769884e+01,-1.716666666500000105e+00
5.472858068567910017e+00,3.934545583457517637e+01,-1.716666666500000105e+00
7.647007164300367421e+00,4.051413274055264679e+01,-1.716666666500000105e+00
9.821156260032825713e+00,4.168280964653013143e+01,-1.716666666500000105e+00
1.199530535576528223e+01,4.285148655250761607e+01,-1.716666666500000105e+00
1.416945445149773875e+01,4.402016345848509360e+01,-1.716666666500000105e+00
-1.619366223028313456e+01,3.012589357630838194e+01,-1.716666666500000105e+00
-1.401951313455067627e+01,3.129457048228586302e+01,-1.716666666500000105e+00
-1.184536403881821798e+01,3.246324738826334055e+01,-1.716666666500000105e+00
-9.671214943085761462e+00,3.363192429424082519e+01,-1.716666666500000105e+00
-7.497065847353301393e+00,3.480060120021830983e+01,-1.716666666500000105e+00
-5.322916751620843101e+00,3.596927810619578025e+01,-1.716666666500000105e+00
-3.148767655888386141e+00,3.713795501217326489e+01,-1.716666666500000105e+00
-9.746185601559287370e-01,3.830663191815074953e+01,-1.716666666500000105e+00
1.199530535576528445e+00,3.947530882412822706e+01,-1.716666666500000105e+00
3.373679631308985627e+00,4.064398573010570459e+01,-1.716666666500000105e+00
5.547828727041443031e+00,4.181266263608318923e+01,-1.716666666500000105e+00
7.721977822773900435e+00,4.298133954206067386e+01,-1.716666666500000105e+00
9.896126918506357839e+00,4.415001644803814429e+01,-1.716666666500000105e+00
1.207027601423881435e+01,4.531869335401562893e+01,-1.716666666500000105e+00
-1.611869157180960244e+01,3.259310037781639124e+01,-1.716666666500000105e+00
-1.394454247607714237e+01,3.376177728379387588e+01,-1.716666666500000105e+00
-1.177039338034468585e+01,3.493045418977136052e+01,-1.716666666500000105e+00
-9.596244284612225783e+00,3.609913109574883805e+01,-1.716666666500000105e+00
-7.422095188879768379e+00,3.726780800172632269e+01,-1.716666666500000105e+00
-5.247946093147310087e+00,3.843648490770380732e+01,-1.716666666500000105e+00
-3.073796997414853127e+00,3.960516181368127775e+01,-1.716666666500000105e+00
-8.996479016823959451e-01,4.077383871965875528e+01,-1.716666666500000105e+00
1.274501194050061459e+00,4.194251562563623992e+01,-1.716666666500000105e+00
3.448650289782519085e+00,4.311119253161372455e+01,-1.716666666500000105e+00
5.622799385514976045e+00,4.427986943759120209e+01,-1.716666666500000105e+00
7.796948481247433449e+00,4.544854634356867962e+01,-1.716666666500000105e+00
9.971097576979891741e+00,4.661722324954616425e+01,-1.716666666500000105e+00
1.214524667271234826e+01,4.778590015552364179e+01,-1.716666666500000105e+00
-1.821787000906852683e+01,3.389163027334693368e+01,-1.716666666500000105e+00
-1.604372091333606676e+01,3.506030717932441121e+01,-1.716666666500000105e+00
-1.386957181760361024e+01,3.622898408530188874e+01,-1.716666666500000105e+00
-1.169542272187114840e+01,3.739766099127937338e+01,-1.716666666500000105e+00
-9.521273626138691881e+00,3.856633789725685801e+01,-1.716666666500000105e+00
-7.347124530406235365e+00,3.973501480323433555e+01,-1.716666666500000105e+00
-5.172975434673777073e+00,4.090369170921181308e+01,-1.716666666500000105e+00
-2.998826338941320113e+00,4.207236861518929061e+01,-1.716666666500000105e+00
-8.246772432088627092e-01,4.324104552116677525e+01,-1.716666666500000105e+00
1.349471852523594473e+00,4.440972242714425278e+01,-1.716666666500000105e+00
3.523620948256051655e+00,4.557839933312173031e+01,-1.716666666500000105e+00
5.697770043988509059e+00,4.674707623909921494e+01,-1.716666666500000105e+00
7.871919139720966463e+00,4.791575314507669958e+01,-1.716666666500000105e+00
1.004606823545342387e+01,4.908443005105417001e+01,-1.716666666500000105e+00
-1.814289935059499115e+01,3.635883707485494654e+01,-1.716666666500000105e+00
-1.596875025486253463e+01,3.752751398083242407e+01,-1.716666666500000105e+00
-1.379460115913007279e+01,3.869619088680990160e+01,-1.716666666500000105e+00
-1.162045206339761627e+01,3.986486779278738624e+01,-1.716666666500000105e+00
-9.446302967665159755e+00,4.103354469876486377e+01,-1.716666666500000105e+00
-7.272153871932702351e+00,4.220222160474234840e+01,-1.716666666500000105e+00
-5.098004776200244059e+00,4.337089851071983304e+01,-1.716666666500000105e+00
-2.923855680467787099e+00,4.453957541669730347e+01,-1.716666666500000105e+00
-7.497065847353299173e-01,4.570825232267478100e+01,-1.716666666500000105e+00
1.424442510997127487e+00,4.687692922865226564e+01,-1.716666666500000105e+00
3.598591606729585113e+00,4.804560613462975027e+01,-1.716666666500000105e+00
5.772740702462042073e+00,4.921428304060722780e+01,-1.716666666500000105e+00
7.946889798194499477e+00,5.038295994658471244e+01,-1.716666666500000105e+00
1.012103889392695777e+01,5.155163685256219708e+01,-1.716666666500000105e+00
-1.806792869212145902e+01,3.882604387636295940e+01,-1.716666666500000105e+00
-1.589377959638899895e+01,3.999472078234043693e+01,-1.716666666500000105e+00
-1.371963050065654066e+01,4.116339768831791446e+01,-1.716666666500000105e+00
-1.154548140492408237e+01,4.233207459429539909e+01,-1.716666666500000105e+00
-9.371332309191625853e+00,4.350075150027288373e+01,-1.716666666500000105e+00
-7.197183213459169338e+00,4.466942840625036126e+01,-1.716666666500000105e+00
-5.023034117726711045e+00,4.583810531222783879e+01,-1.716666666500000105e+00
-2.848885021994254085e+00,4.700678221820532343e+01,-1.716666666500000105e+00
-6.747359262617967923e-01,4.817545912418280096e+01,-1.716666666500000105e+00
1.499413169470660501e+00,4.934413603016027849e+01,-1.716666666500000105e+00
3.673562265203118127e+00,5.051281293613776313e+01,-1.716666666500000105e+00
5.847711360935575975e+00,5.168148984211524777e+01,-1.716666666500000105e+00
