# Rx, Ry, d
-1.801811482356058391e+01,7.135674116107725240e+01,1.716666666500000105e+00
-1.589647388651566651e+01,7.261823620081959518e+01,1.716666666500000105e+00
-1.377483294947074555e+01,7.387973124056193797e+01,1.716666666500000105e+00
-1.165319201242582636e+01,7.514122628030425233e+01,1.716666666500000105e+00
-9.531551075380907179e+00,7.640272132004660932e+01,1.716666666500000105e+00
-7.409910138335987106e+00,7.766421635978892368e+01,1.716666666500000105e+00
-5.288269201291067922e+00,7.892571139953126647e+01,1.716666666500000105e+00
-3.166628264246148738e+00,8.018720643927359504e+01,1.716666666500000105e+00
-1.044987327201229332e+00,8.144870147901593782e+01,1.716666666500000105e+00
1.076653609843690074e+00,8.271019651875828060e+01,1.716666666500000105e+00
3.198294546888609258e+00,8.397169155850060918e+01,1.716666666500000105e+00
5.319935483933528886e+00,8.523318659824293775e+01,1.716666666500000105e+00
7.441576420978448070e+00,8.649468163798526632e+01,1.716666666500000105e+00
9.563217358023367254e+00,8.775617667772760910e+01,1.716666666500000105e+00
1.168485829506828644e+01,8.901767171746993768e+01,1.716666666500000105e+00
1.380649923211320740e+01,9.027916675721228046e+01,1.716666666500000105e+00
1.592814016915812481e+01,9.154066179695460903e+01,1.716666666500000105e+00
1.804978110620304577e+01,9.280215683669693760e+01,1.716666666500000105e+00
2.017142204324796495e+01,9.406365187643928039e+01,1.716666666500000105e+00
2.229306298029288413e+01,9.532514691618162317e+01,1.716666666500000105e+00
2.441470391733780332e+01,9.658664195592393753e+01,1.716666666500000105e+00
2.653634485438272606e+01,9.784813699566629452e+01,1.716666666500000105e+00
2.865798579142764524e+01,9.910963203540859467e+01,1.716666666500000105e+00
3.077962672847257863e+01,1.003711270751509517e+02,1.716666666500000105e+00
3.290126766551749427e+01,1.016326221148932945e+02,1.716666666500000105e+00
3.502290860256241700e+01,1.028941171546356088e+02,1.716666666500000105e+00
-3.502290860256240990e+01,6.373292331219966655e+01,1.716666666500000105e+00
-3.290126766551749427e+01,6.499441835194200223e+01,1.716666666500000105e+00
-3.077962672847257153e+01,6.625591339168434502e+01,1.716666666500000105e+00
-2.865798579142765234e+01,6.751740843142667359e+01,1.716666666500000105e+00
-2.653634485438272961e+01,6.877890347116901637e+01,1.716666666500000105e+00
-2.441470391733781042e+01,7.004039851091134494e+01,1.716666666500000105e+00
-2.229306298029288413e+01,7.130189355065367351e+01,1.716666666500000105e+00
-2.017142204324796495e+01,7.256338859039601630e+01,1.716666666500000105e+00
-1.804978110620304577e+01,7.382488363013835908e+01,1.716666666500000105e+00
-1.592814016915812836e+01,7.508637866988067344e+01,1.716666666500000105e+00
-1.380649923211320740e+01,7.634787370962303044e+01,1.716666666500000105e+00
-1.168485829506828821e+01,7.760936874936533059e+01,1.716666666500000105e+00
-9.563217358023369030e+00,7.887086378910768758e+01,1.716666666500000105e+00
-7.441576420978448958e+00,8.013235882885000194e+01,1.716666666500000105e+00
-5.319935483933529774e+00,8.139385386859234472e+01,1.716666666500000105e+00
-3.198294546888610146e+00,8.265534890833468751e+01,1.716666666500000105e+00
-1.076653609843690740e+00,8.391684394807701608e+01,1.716666666500000105e+00
1.044987327201228666e+00,8.517833898781935886e+01,1.716666666500000105e+00
3.166628264246147850e+00,8.643983402756168744e+01,1.716666666500000105e+00
5.288269201291067034e+00,8.770132906730403022e+01,1.716666666500000105e+00
7.409910138335986218e+00,8.896282410704635879e+01,1.716666666500000105e+00
9.531551075380905402e+00,9.022431914678870157e+01,1.716666666500000105e+00
1.165319201242582636e+01,9.148581418653101593e+01,1.716666666500000105e+00
1.377483294947074555e+01,9.274730922627335872e+01,1.716666666500000105e+00
1.589647388651566473e+01,9.400880426601570150e+01,1.716666666500000105e+00
1.801811482356058391e+01,9.527029930575803007e+01,1.716666666500000105e+00
2.013975576060550310e+01,9.653179434550035865e+01,1.716666666500000105e+00
2.226139669765042228e+01,9.779328938524270143e+01,1.716666666500000105e+00
2.438303763469534147e+01,9.905478442498501579e+01,1.716666666500000105e+00
2.650467857174026420e+01,1.003162794647273728e+02,1.716666666500000105e+00
2.862631950878519760e+01,1.015777745044697014e+02,1.716666666500000105e+00
3.074796044583011678e+01,1.028392695442120299e+02,1.716666666500000105e+00
3.286960138287503241e+01,1.041007645839543727e+02,1.716666666500000105e+00
3.499124231991995515e+01,1.053622596236967013e+02,1.716666666500000105e+00
-3.717621582224979448e+01,6.493957074151842335e+01,1.716666666500000105e+00
-3.505457488520487175e+01,6.620106578126076613e+01,1.716666666500000105e+00
-3.293293394815995612e+01,6.746256082100309470e+01,1.716666666500000105e+00
-3.081129301111503338e+01,6.872405586074543749e+01,1.716666666500000105e+00
-2.868965207407011420e+01,6.998555090048776606e+01,1.716666666500000105e+00
-2.656801113702519146e+01,7.124704594023009463e+01,1.716666666500000105e+00
-2.444637019998026517e+01,7.250854097997243741e+01,1.716666666500000105e+00
-2.232472926293534599e+01,7.377003601971478020e+01,1.716666666500000105e+00
-2.020308832589042680e+01,7.503153105945709456e+01,1.716666666500000105e+00
-1.808144738884550762e+01,7.629302609919945155e+01,1.716666666500000105e+00
-1.595980645180059021e+01,7.755452113894176591e+01,1.716666666500000105e+00
-1.383816551475566925e+01,7.881601617868410870e+01,1.716666666500000105e+00
-1.171652457771075007e+01,8.007751121842643727e+01,1.716666666500000105e+00
-9.594883640665829105e+00,8.133900625816876584e+01,1.716666666500000105e+00
-7.473242703620909921e+00,8.260050129791110862e+01,1.716666666500000105e+00
-5.351601766575990737e+00,8.386199633765345141e+01,1.716666666500000105e+00
-3.229960829531071553e+00,8.512349137739576577e+01,1.716666666500000105e+00
-1.108319892486152369e+00,8.638498641713810855e+01,1.716666666500000105e+00
1.013321044558767037e+00,8.764648145688045133e+01,1.716666666500000105e+00
3.134961981603686443e+00,8.890797649662277991e+01,1.716666666500000105e+00
5.256602918648605183e+00,9.016947153636512269e+01,1.716666666500000105e+00
7.378243855693525255e+00,9.143096657610745126e+01,1.716666666500000105e+00
9.499884792738445327e+00,9.269246161584977983e+01,1.716666666500000105e+00
1.162152572978336451e+01,9.395395665559212262e+01,1.716666666500000105e+00
1.374316666682828547e+01,9.521545169533446540e+01,1.716666666500000105e+00
1.586480760387320288e+01,9.647694673507677976e+01,1.716666666500000105e+00
1.798644854091812206e+01,9.773844177481913675e+01,1.716666666500000105e+00
2.010808947796304125e+01,9.899993681456143690e+01,1.716666666500000105e+00
2.222973041500796043e+01,1.002614318543037939e+02,1.716666666500000105e+00
2.435137135205287962e+01,1.015229268940461225e+02,1.716666666500000105e+00
2.647301228909781656e+01,1.027844219337884510e+02,1.716666666500000105e+00
2.859465322614273575e+01,1.040459169735307938e+02,1.716666666500000105e+00
3.071629416318765493e+01,1.053074120132731224e+02,1.716666666500000105e+00
3.283793510023257056e+01,1.065689070530154510e+02,1.716666666500000105e+00
-3.720788210489225634e+01,6.740771321057951582e+01,1.716666666500000105e+00
-3.508624116784733360e+01,6.866920825032185860e+01,1.716666666500000105e+00
-3.296460023080241797e+01,6.993070329006418717e+01,1.716666666500000105e+00
-3.084295929375749523e+01,7.119219832980651574e+01,1.716666666500000105e+00
-2.872131835671257605e+01,7.245369336954885853e+01,1.716666666500000105e+00
-2.659967741966764621e+01,7.371518840929120131e+01,1.716666666500000105e+00
-2.447803648262272702e+01,7.497668344903351567e+01,1.716666666500000105e+00
-2.235639554557780784e+01,7.623817848877587267e+01,1.716666666500000105e+00
-2.023475460853288865e+01,7.749967352851817282e+01,1.716666666500000105e+00
-1.811311367148796947e+01,7.876116856826052981e+01,1.716666666500000105e+00
-1.599147273444305029e+01,8.002266360800284417e+01,1.716666666500000105e+00
-1.386983179739812932e+01,8.128415864774518695e+01,1.716666666500000105e+00
-1.174819086035321014e+01,8.254565368748752974e+01,1.716666666500000105e+00
-9.626549923308290957e+00,8.380714872722985831e+01,1.716666666500000105e+00
-7.504908986263371773e+00,8.506864376697218688e+01,1.716666666500000105e+00
-5.383268049218452589e+00,8.633013880671452966e+01,1.716666666500000105e+00
-3.261627112173533405e+00,8.759163384645685824e+01,1.716666666500000105e+00
-1.139986175128613777e+00,8.885312888619920102e+01,1.716666666500000105e+00
9.816547619163054073e-01,9.011462392594154380e+01,1.716666666500000105e+00
3.103295698961225035e+00,9.137611896568385816e+01,1.716666666500000105e+00
5.224936636006144219e+00,9.263761400542620095e+01,1.716666666500000105e+00
7.346577573051063403e+00,9.389910904516852952e+01,1.716666666500000105e+00
9.468218510095983476e+00,9.516060408491087230e+01,1.716666666500000105e+00
1.158985944714090266e+01,9.642209912465320087e+01,1.716666666500000105e+00
1.371150038418582362e+01,9.768359416439554366e+01,1.716666666500000105e+00
1.583314132123074103e+01,9.894508920413785802e+01,1.716666666500000105e+00
1.795478225827566021e+01,1.002065842438802150e+02,1.716666666500000105e+00
2.007642319532057940e+01,1.014680792836225436e+02,1.716666666500000105e+00
2.219806413236549858e+01,1.027295743233648722e+02,1.716666666500000105e+00
2.431970506941043197e+01,1.039910693631072149e+02,1.716666666500000105e+00
2.644134600645535471e+01,1.052525644028495435e+02,1.716666666500000105e+00
2.856298694350027390e+01,1.065140594425918721e+02,1.716666666500000105e+00
3.068462788054519308e+01,1.077755544823342291e+02,1.716666666500000105e+00
3.280626881759010871e+01,1.090370495220765434e+02,1.716666666500000105e+00
-3.936118932457963382e+01,6.861436063989826550e+01,1.716666666500000105e+00
-3.723954838753471819e+01,6.987585567964060829e+01,1.716666666500000105e+00
-3.511790745048979545e+01,7.113735071938293686e+01,1.716666666500000105e+00
-3.299626651344487982e+01,7.239884575912527964e+01,1.716666666500000105e+00
-3.087462557639995708e+01,7.366034079886762242e+01,1.716666666500000105e+00
-2.875298463935503079e+01,7.492183583860993679e+01,1.716666666500000105e+00
-2.663134370231010806e+01,7.618333087835229378e+01,1.716666666500000105e+00
-2.450970276526518887e+01,7.744482591809460814e+01,1.716666666500000105e+00
-2.238806182822026969e+01,7.870632095783695092e+01,1.716666666500000105e+00
-2.026642089117535050e+01,7.996781599757927950e+01,1.716666666500000105e+00
-1.814477995413043132e+01,8.122931103732160807e+01,1.716666666500000105e+00
-1.602313901708551214e+01,8.249080607706395085e+01,1.716666666500000105e+00
-1.390149808004059118e+01,8.375230111680627942e+01,1.716666666500000105e+00
-1.177985714299567199e+01,8.501379615654860800e+01,1.716666666500000105e+00
-9.658216205950752808e+00,8.627529119629095078e+01,1.716666666500000105e+00
-7.536575268905833624e+00,8.753678623603327935e+01,1.716666666500000105e+00
-5.414934331860914440e+00,8.879828127577562213e+01,1.716666666500000105e+00
-3.293293394815994812e+00,9.005977631551795071e+01,1.716666666500000105e+00
-1.171652457771075406e+00,9.132127135526029349e+01,1.716666666500000105e+00
9.499884792738439998e-01,9.258276639500262206e+01,1.716666666500000105e+00
3.071629416318763184e+00,9.384426143474496484e+01,1.716666666500000105e+00
5.193270353363683256e+00,9.510575647448729342e+01,1.716666666500000105e+00
7.314911290408602440e+00,9.636725151422962199e+01,1.716666666500000105e+00
9.436552227453521624e+00,9.762874655397197898e+01,1.716666666500000105e+00
1.155819316449844081e+01,9.889024159371427913e+01,1.716666666500000105e+00
1.367983410154336177e+01,1.001517366334566361e+02,1.716666666500000105e+00
1.580147503858827918e+01,1.014132316731989647e+02,1.716666666500000105e+00
1.792311597563319836e+01,1.026747267129412933e+02,1.716666666500000105e+00
2.004475691267811754e+01,1.039362217526836361e+02,1.716666666500000105e+00
2.216639784972305094e+01,1.051977167924259646e+02,1.716666666500000105e+00
2.428803878676797012e+01,1.064592118321682932e+02,1.716666666500000105e+00
2.640967972381289286e+01,1.077207068719106502e+02,1.716666666500000105e+00
2.853132066085781204e+01,1.089822019116529646e+02,1.716666666500000105e+00
3.065296159790273123e+01,1.102436969513953073e+02,1.716666666500000105e+00
-3.939285560722209567e+01,7.108250310895934376e+01,1.716666666500000105e+00
-3.727121467017718004e+01,7.234399814870170076e+01,1.716666666500000105e+00
-3.514957373313225730e+01,7.360549318844404354e+01,1.716666666500000105e+00
-3.302793279608733457e+01,7.486698822818635790e+01,1.716666666500000105e+00
-3.090629185904241183e+01,7.612848326792870068e+01,1.716666666500000105e+00
-2.878465092199749265e+01,7.738997830767101505e+01,1.716666666500000105e+00
-2.666300998495256991e+01,7.865147334741337204e+01,1.716666666500000105e+00
-2.454136904790765072e+01,7.991296838715568640e+01,1.716666666500000105e+00
-2.241972811086273154e+01,8.117446342689802918e+01,1.716666666500000105e+00
-2.029808717381781236e+01,8.243595846664037197e+01,1.716666666500000105e+00
-1.817644623677289317e+01,8.369745350638270054e+01,1.716666666500000105e+00
-1.605480529972797399e+01,8.495894854612502911e+01,1.716666666500000105e+00
-1.393316436268305303e+01,8.622044358586737189e+01,1.716666666500000105e+00
-1.181152342563813384e+01,8.748193862560970047e+01,1.716666666500000105e+00
-9.689882488593214660e+00,8.874343366535204325e+01,1.716666666500000105e+00
-7.568241551548295476e+00,9.000492870509437182e+01,1.716666666500000105e+00
-5.446600614503375404e+00,9.126642374483670039e+01,1.716666666500000105e+00
-3.324959677458456220e+00,9.252791878457902897e+01,1.716666666500000105e+00
-1.203318740413536814e+00,9.378941382432137175e+01,1.716666666500000105e+00
9.183221966313825924e-01,9.505090886406371453e+01,1.716666666500000105e+00
3.039963133676301776e+00,9.631240390380604310e+01,1.716666666500000105e+00
5.161604070721221404e+00,9.757389894354838589e+01,1.716666666500000105e+00
7.283245007766140589e+00,9.883539398329070025e+01,1.716666666500000105e+00
9.404885944811059773e+00,1.000968890230330572e+02,1.716666666500000105e+00
1.152652688185597896e+01,1.013583840627753858e+02,1.716666666500000105e+00
1.364816781890089992e+01,1.026198791025177144e+02,1.716666666500000105e+00
1.576980875594581732e+01,1.038813741422600572e+02,1.716666666500000105e+00
1.789144969299073651e+01,1.051428691820023715e+02,1.716666666500000105e+00
2.001309063003566990e+01,1.064043642217447143e+02,1.716666666500000105e+00
2.213473156708058909e+01,1.076658592614870713e+02,1.716666666500000105e+00
2.425637250412550827e+01,1.089273543012293715e+02,1.716666666500000105e+00
2.637801344117043101e+01,1.101888493409717285e+02,1.716666666500000105e+00
2.849965437821535374e+01,1.114503443807140570e+02,1.716666666500000105e+00
3.062129531526027293e+01,1.127118394204563856e+02,1.716666666500000105e+00
-4.154616282690948026e+01,7.228915053827812187e+01,1.716666666500000105e+00
-3.942452188986455042e+01,7.355064557802045044e+01,1.716666666500000105e+00
-3.730288095281963479e+01,7.481214061776277902e+01,1.716666666500000105e+00
-3.518124001577471205e+01,7.607363565750513601e+01,1.716666666500000105e+00
-3.305959907872978931e+01,7.733513069724745037e+01,1.716666666500000105e+00
-3.093795814168487368e+01,7.859662573698979315e+01,1.716666666500000105e+00
-2.881631720463995450e+01,7.985812077673212173e+01,1.716666666500000105e+00
-2.669467626759503176e+01,8.111961581647445030e+01,1.716666666500000105e+00
-2.457303533055011258e+01,8.238111085621679308e+01,1.716666666500000105e+00
-2.245139439350519339e+01,8.364260589595912165e+01,1.716666666500000105e+00
-2.032975345646027421e+01,8.490410093570145023e+01,1.716666666500000105e+00
-1.820811251941535147e+01,8.616559597544379301e+01,1.716666666500000105e+00
-1.608647158237043584e+01,8.742709101518612158e+01,1.716666666500000105e+00
-1.396483064532551488e+01,8.868858605492846436e+01,1.716666666500000105e+00
-1.184318970828059570e+01,8.995008109467079294e+01,1.716666666500000105e+00
-9.721548771235676512e+00,9.121157613441313572e+01,1.716666666500000105e+00
-7.599907834190756439e+00,9.247307117415545008e+01,1.716666666500000105e+00
-5.478266897145837255e+00,9.373456621389780707e+01,1.716666666500000105e+00
-3.356625960100917627e+00,9.499606125364012144e+01,1.716666666500000105e+00
-1.234985023055998443e+00,9.625755629338246422e+01,1.716666666500000105e+00
8.866559139889209629e-01,9.751905133312480700e+01,1.716666666500000105e+00
3.008296851033840369e+00,9.878054637286712136e+01,1.716666666500000105e+00
5.129937788078759553e+00,1.000420414126094784e+02,1.716666666500000105e+00
7.251578725123678737e+00,1.013035364523518069e+02,1.716666666500000105e+00
9.373219662168597921e+00,1.025650314920941355e+02,1.716666666500000105e+00
1.149486059921351710e+01,1.038265265318364783e+02,1.716666666500000105e+00
1.361650153625843984e+01,1.050880215715788069e+02,1.716666666500000105e+00
1.573814247330335725e+01,1.063495166113211354e+02,1.716666666500000105e+00
1.785978341034828887e+01,1.076110116510634924e+02,1.716666666500000105e+00
1.998142434739320805e+01,1.088725066908058068e+02,1.716666666500000105e+00
2.210306528443812724e+01,1.101340017305481496e+02,1.716666666500000105e+00
2.422470622148304642e+01,1.113954967702904781e+02,1.716666666500000105e+00
2.634634715852797271e+01,1.126569918100328209e+02,1.716666666500000105e+00
2.846798809557289189e+01,1.139184868497751353e+02,1.716666666500000105e+00
-4.157782910955193501e+01,7.475729300733920013e+01,1.716666666500000105e+00
-3.945618817250701227e+01,7.601878804708152870e+01,1.716666666500000105e+00
-3.733454723546209664e+01,7.728028308682385727e+01,1.716666666500000105e+00
-3.521290629841716679e+01,7.854177812656621427e+01,1.716666666500000105e+00
-3.309126536137225116e+01,7.980327316630852863e+01,1.716666666500000105e+00
-3.096962442432733553e+01,8.106476820605087141e+01,1.716666666500000105e+00
-2.884798348728241635e+01,8.232626324579321420e+01,1.716666666500000105e+00
-2.672634255023749361e+01,8.358775828553554277e+01,1.716666666500000105e+00
-2.460470161319257443e+01,8.484925332527787134e+01,1.716666666500000105e+00
-2.248306067614765169e+01,8.611074836502021412e+01,1.716666666500000105e+00
-2.036141973910273251e+01,8.737224340476252848e+01,1.716666666500000105e+00
-1.823977880205781332e+01,8.863373844450488548e+01,1.716666666500000105e+00
-1.611813786501289769e+01,8.989523348424721405e+01,1.716666666500000105e+00
-1.399649692796797495e+01,9.115672852398954262e+01,1.716666666500000105e+00
-1.187485599092305577e+01,9.241822356373187120e+01,1.716666666500000105e+00
-9.753215053878136587e+00,9.367971860347421398e+01,1.716666666500000105e+00
-7.631574116833217403e+00,9.494121364321654255e+01,1.716666666500000105e+00
-5.509933179788298219e+00,9.620270868295888533e+01,1.716666666500000105e+00
-3.388292242743379035e+00,9.746420372270121391e+01,1.716666666500000105e+00
-1.266651305698459629e+00,9.872569876244354248e+01,1.716666666500000105e+00
8.549896313464595554e-01,9.998719380218589947e+01,1.716666666500000105e+00
2.976630568391378961e+00,1.012486888419282280e+02,1.716666666500000105e+00
5.098271505436298590e+00,1.025101838816705566e+02,1.716666666500000105e+00
7.219912442481217774e+00,1.037716789214128994e+02,1.716666666500000105e+00
9.341553379526137846e+00,1.050331739611552138e+02,1.716666666500000105e+00
1.146319431657105703e+01,1.062946690008975565e+02,1.716666666500000105e+00
1.358483525361597799e+01,1.075561640406398993e+02,1.716666666500000105e+00
1.570647619066090961e+01,1.088176590803822137e+02,1.716666666500000105e+00
1.782811712770582702e+01,1.100791541201245707e+02,1.716666666500000105e+00
1.994975806475074620e+01,1.113406491598668850e+02,1.716666666500000105e+00
2.207139900179566894e+01,1.126021441996092278e+02,1.716666666500000105e+00
2.419303993884058812e+01,1.138636392393515564e+02,1.716666666500000105e+00
2.631468087588551086e+01,1.151251342790938992e+02,1.716666666500000105e+00
2.843632181293043004e+01,1.163866293188362278e+02,1.716666666500000105e+00
-4.373113632923931249e+01,7.596394043665796403e+01,1.716666666500000105e+00
-4.160949539219439686e+01,7.722543547640029260e+01,1.716666666500000105e+00
-3.948785445514947412e+01,7.848693051614262117e+01,1.716666666500000105e+00
-3.736621351810455138e+01,7.974842555588494974e+01,1.716666666500000105e+00
-3.524457258105962865e+01,8.100992059562729253e+01,1.716666666500000105e+00
-3.312293164401471302e+01,8.227141563536963531e+01,1.716666666500000105e+00
-3.100129070696979738e+01,8.353291067511196388e+01,1.716666666500000105e+00
-2.887964976992487465e+01,8.479440571485429246e+01,1.716666666500000105e+00
-2.675800883287995191e+01,8.605590075459663524e+01,1.716666666500000105e+00
-2.463636789583503273e+01,8.731739579433896381e+01,1.716666666500000105e+00
-2.251472695879011354e+01,8.857889083408130659e+01,1.716666666500000105e+00
-2.039308602174519436e+01,8.984038587382363517e+01,1.716666666500000105e+00
-1.827144508470027517e+01,9.110188091356597795e+01,1.716666666500000105e+00
-1.614980414765535954e+01,9.236337595330829231e+01,1.716666666500000105e+00
-1.402816321061043681e+01,9.362487099305064930e+01,1.716666666500000105e+00
-1.190652227356551762e+01,9.488636603279296367e+01,1.716666666500000105e+00
-9.784881336520598438e+00,9.614786107253530645e+01,1.716666666500000105e+00
-7.663240399475679254e+00,9.740935611227763502e+01,1.716666666500000105e+00
-5.541599462430760070e+00,9.867085115201996359e+01,1.716666666500000105e+00
-3.419958525385840886e+00,9.993234619176230638e+01,1.716666666500000105e+00
-1.298317588340921258e+00,1.011938412315046492e+02,1.716666666500000105e+00
8.233233487039981480e-01,1.024553362712469777e+02,1.716666666500000105e+00
2.944964285748917554e+00,1.037168313109893205e+02,1.716666666500000105e+00
5.066605222793836738e+00,1.049783263507316491e+02,1.716666666500000105e+00
7.188246159838755922e+00,1.062398213904739777e+02,1.716666666500000105e+00
9.309887096883675994e+00,1.075013164302163347e+02,1.716666666500000105e+00
1.143152803392859518e+01,1.087628114699586348e+02,1.716666666500000105e+00
1.355316897097353035e+01,1.100243065097009918e+02,1.716666666500000105e+00
1.567480990801844776e+01,1.112858015494433204e+02,1.716666666500000105e+00
1.779645084506336872e+01,1.125472965891856489e+02,1.716666666500000105e+00
1.991809178210828790e+01,1.138087916289279775e+02,1.716666666500000105e+00
2.203973271915320709e+01,1.150702866686703345e+02,1.716666666500000105e+00
2.416137365619812627e+01,1.163317817084126489e+02,1.716666666500000105e+00
2.628301459324304901e+01,1.175932767481549917e+02,1.716666666500000105e+00
-4.376280261188177434e+01,7.843208290571904229e+01,1.716666666500000105e+00
-4.164116167483685871e+01,7.969357794546138507e+01,1.716666666500000105e+00
-3.951952073779192887e+01,8.095507298520371364e+01,1.716666666500000105e+00
-3.739787980074701323e+01,8.221656802494605643e+01,1.716666666500000105e+00
-3.527623886370209050e+01,8.347806306468839921e+01,1.716666666500000105e+00
-3.315459792665717487e+01,8.473955810443071357e+01,1.716666666500000105e+00
-3.103295698961225924e+01,8.600105314417305635e+01,1.716666666500000105e+00
-2.891131605256733650e+01,8.726254818391538493e+01,1.716666666500000105e+00
-2.678967511552241376e+01,8.852404322365772771e+01,1.716666666500000105e+00
-2.466803417847749458e+01,8.978553826340005628e+01,1.716666666500000105e+00
-2.254639324143257539e+01,9.104703330314239906e+01,1.716666666500000105e+00
-2.042475230438765621e+01,9.230852834288471342e+01,1.716666666500000105e+00
-1.830311136734273703e+01,9.357002338262707042e+01,1.716666666500000105e+00
-1.618147043029782139e+01,9.483151842236939899e+01,1.716666666500000105e+00
-1.405982949325289866e+01,9.609301346211172756e+01,1.716666666500000105e+00
-1.193818855620797947e+01,9.735450850185407035e+01,1.716666666500000105e+00
-9.816547619163060290e+00,9.861600354159638471e+01,1.716666666500000105e+00
-7.694906682118141106e+00,9.987749858133872749e+01,1.716666666500000105e+00
-5.573265745073221922e+00,1.011389936210810703e+02,1.716666666500000105e+00
-3.451624808028301850e+00,1.024004886608233846e+02,1.716666666500000105e+00
-1.329983870983382888e+00,1.036619837005657416e+02,1.716666666500000105e+00
7.916570660615365185e-01,1.049234787403080702e+02,1.716666666500000105e+00
2.913298003106455702e+00,1.061849737800503988e+02,1.716666666500000105e+00
5.034938940151374887e+00,1.074464688197927558e+02,1.716666666500000105e+00
7.156579877196294959e+00,1.087079638595350701e+02,1.716666666500000105e+00
9.278220814241214143e+00,1.099694588992774129e+02,1.716666666500000105e+00
1.139986175128614754e+01,1.112309539390197415e+02,1.716666666500000105e+00
1.352150268833106850e+01,1.124924489787620843e+02,1.716666666500000105e+00
1.564314362537598591e+01,1.137539440185043986e+02,1.716666666500000105e+00
1.776478456242090687e+01,1.150154390582467556e+02,1.716666666500000105e+00
1.988642549946582605e+01,1.162769340979890842e+02,1.716666666500000105e+00
2.200806643651074523e+01,1.175384291377314128e+02,1.716666666500000105e+00
2.412970737355566442e+01,1.187999241774737413e+02,1.716666666500000105e+00
2.625134831060058715e+01,1.200614192172160699e+02,1.716666666500000105e+00
-4.591610983156915893e+01,7.963873033503779197e+01,1.716666666500000105e+00
-4.379446889452423619e+01,8.090022537478012055e+01,1.716666666500000105e+00
-4.167282795747931345e+01,8.216172041452247754e+01,1.716666666500000105e+00
-3.955118702043439072e+01,8.342321545426479190e+01,1.716666666500000105e+00
-3.742954608338947509e+01,8.468471049400713468e+01,1.716666666500000105e+00
-3.530790514634455235e+01,8.594620553374947747e+01,1.716666666500000105e+00
-3.318626420929963672e+01,8.720770057349180604e+01,1.716666666500000105e+00
-3.106462327225471753e+01,8.846919561323414882e+01,1.716666666500000105e+00
-2.894298233520979835e+01,8.973069065297647739e+01,1.716666666500000105e+00
-2.682134139816487561e+01,9.099218569271880597e+01,1.716666666500000105e+00
-2.469970046111995643e+01,9.225368073246113454e+01,1.716666666500000105e+00
-2.257805952407503725e+01,9.351517577220349153e+01,1.716666666500000105e+00
-2.045641858703011806e+01,9.477667081194580589e+01,1.716666666500000105e+00
-1.833477764998519888e+01,9.603816585168814868e+01,1.716666666500000105e+00
-1.621313671294028325e+01,9.729966089143047725e+01,1.716666666500000105e+00
-1.409149577589536051e+01,9.856115593117280582e+01,1.716666666500000105e+00
-1.196985483885044133e+01,9.982265097091514860e+01,1.716666666500000105e+00
-9.848213901805522141e+00,1.010841460106574914e+02,1.716666666500000105e+00
-7.726572964760602069e+00,1.023456410503998057e+02,1.716666666500000105e+00
-5.604932027715682885e+00,1.036071360901421627e+02,1.716666666500000105e+00
-3.483291090670763701e+00,1.048686311298844771e+02,1.716666666500000105e+00
-1.361650153625844295e+00,1.061301261696268199e+02,1.716666666500000105e+00
7.599907834190748890e-01,1.073916212093691769e+02,1.716666666500000105e+00
2.881631720463994739e+00,1.086531162491114770e+02,1.716666666500000105e+00
5.003272657508913923e+00,1.099146112888538340e+02,1.716666666500000105e+00
7.124913594553833107e+00,1.111761063285961484e+02,1.716666666500000105e+00
9.246554531598766502e+00,1.124376013683384912e+02,1.716666666500000105e+00
1.136819546864368569e+01,1.136990964080808197e+02,1.716666666500000105e+00
1.348983640568860665e+01,1.149605914478231625e+02,1.716666666500000105e+00
1.561147734273352583e+01,1.162220864875654911e+02,1.716666666500000105e+00
1.773311827977844501e+01,1.174835815273078339e+02,1.716666666500000105e+00
1.985475921682336420e+01,1.187450765670501625e+02,1.716666666500000105e+00
2.197640015386828338e+01,1.200065716067924910e+02,1.716666666500000105e+00
2.409804109091320257e+01,1.212680666465348196e+02,1.716666666500000105e+00
-4.594777611421162078e+01,8.210687280409889865e+01,1.716666666500000105e+00
-4.382613517716669094e+01,8.336836784384121302e+01,1.716666666500000105e+00
-4.170449424012177531e+01,8.462986288358355580e+01,1.716666666500000105e+00
-3.958285330307685257e+01,8.589135792332588437e+01,1.716666666500000105e+00
-3.746121236603193694e+01,8.715285296306822715e+01,1.716666666500000105e+00
-3.533957142898701420e+01,8.841434800281056994e+01,1.716666666500000105e+00
-3.321793049194209857e+01,8.967584304255289851e+01,1.716666666500000105e+00
-3.109628955489717939e+01,9.093733808229524129e+01,1.716666666500000105e+00
-2.897464861785226020e+01,9.219883312203755565e+01,1.716666666500000105e+00
-2.685300768080733747e+01,9.346032816177991265e+01,1.716666666500000105e+00
-2.473136674376241828e+01,9.472182320152224122e+01,1.716666666500000105e+00
-2.260972580671749910e+01,9.598331824126456979e+01,1.716666666500000105e+00
-2.048808486967257991e+01,9.724481328100691258e+01,1.716666666500000105e+00
-1.836644393262766073e+01,9.850630832074922694e+01,1.716666666500000105e+00
-1.624480299558274154e+01,9.976780336049156972e+01,1.716666666500000105e+00
-1.412316205853782236e+01,1.010292984002339125e+02,1.716666666500000105e+00
