# Rx, Ry, d
-2.896066897105725957e+01,7.484180158071720257e+01,1.716666666500000105e+00
-2.684253493726982853e+01,7.610917611728906707e+01,1.716666666500000105e+00
-2.472440090348239750e+01,7.737655065386093156e+01,1.716666666500000105e+00
-2.260626686969496291e+01,7.864392519043278185e+01,1.716666666500000105e+00
-2.048813283590753187e+01,7.991129972700464634e+01,1.716666666500000105e+00
-1.836999880212009728e+01,8.117867426357649663e+01,1.716666666500000105e+00
-1.625186476833266624e+01,8.244604880014836112e+01,1.716666666500000105e+00
-1.413373073454523343e+01,8.371342333672022562e+01,1.716666666500000105e+00
-1.201559670075779884e+01,8.498079787329207591e+01,1.716666666500000105e+00
-9.897462666970367806e+00,8.624817240986395461e+01,1.716666666500000105e+00
-7.779328633182934993e+00,8.751554694643580490e+01,1.716666666500000105e+00
-5.661194599395502181e+00,8.878292148300765518e+01,1.716666666500000105e+00
-3.543060565608069368e+00,9.005029601957953389e+01,1.716666666500000105e+00
-1.424926531820636777e+00,9.131767055615138418e+01,1.716666666500000105e+00
6.932075019667958138e-01,9.258504509272324867e+01,1.716666666500000105e+00
2.811341535754228182e+00,9.385241962929511317e+01,1.716666666500000105e+00
4.929475569541661883e+00,9.511979416586696345e+01,1.716666666500000105e+00
7.047609603329093808e+00,9.638716870243882795e+01,1.716666666500000105e+00
9.165743637116525733e+00,9.765454323901070666e+01,1.716666666500000105e+00
1.128387767090396032e+01,9.892191777558254273e+01,1.716666666500000105e+00
1.340201170469139136e+01,1.001892923121544072e+02,1.716666666500000105e+00
1.552014573847882417e+01,1.014566668487262717e+02,1.716666666500000105e+00
1.763827977226625521e+01,1.027240413852981220e+02,1.716666666500000105e+00
-3.535358260030660915e+01,7.350772312116788498e+01,1.716666666500000105e+00
-3.323544856651918167e+01,7.477509765773974948e+01,1.716666666500000105e+00
-3.111731453273173642e+01,7.604247219431158555e+01,1.716666666500000105e+00
-2.899918049894430538e+01,7.730984673088345005e+01,1.716666666500000105e+00
-2.688104646515687435e+01,7.857722126745531455e+01,1.716666666500000105e+00
-2.476291243136944331e+01,7.984459580402716483e+01,1.716666666500000105e+00
-2.264477839758200517e+01,8.111197034059902933e+01,1.716666666500000105e+00
-2.052664436379457413e+01,8.237934487717089382e+01,1.716666666500000105e+00
-1.840851033000714310e+01,8.364671941374275832e+01,1.716666666500000105e+00
-1.629037629621970851e+01,8.491409395031460861e+01,1.716666666500000105e+00
-1.417224226243227747e+01,8.618146848688648731e+01,1.716666666500000105e+00
-1.205410822864484288e+01,8.744884302345833760e+01,1.716666666500000105e+00
-9.935974194857411845e+00,8.871621756003018788e+01,1.716666666500000105e+00
-7.817840161069979033e+00,8.998359209660206659e+01,1.716666666500000105e+00
-5.699706127282546220e+00,9.125096663317390266e+01,1.716666666500000105e+00
-3.581572093495113851e+00,9.251834116974578137e+01,1.716666666500000105e+00
-1.463438059707681038e+00,9.378571570631763166e+01,1.716666666500000105e+00
6.546959740797517746e-01,9.505309024288949615e+01,1.716666666500000105e+00
2.772830007867184143e+00,9.632046477946136065e+01,1.716666666500000105e+00
4.890964041654616956e+00,9.758783931603322515e+01,1.716666666500000105e+00
7.009098075442049769e+00,9.885521385260507543e+01,1.716666666500000105e+00
9.127232109229481694e+00,1.001225883891769399e+02,1.716666666500000105e+00
1.124536614301691451e+01,1.013899629257488044e+02,1.716666666500000105e+00
1.336350017680434732e+01,1.026573374623206547e+02,1.716666666500000105e+00
1.548163421059178013e+01,1.039247119988925334e+02,1.716666666500000105e+00
1.759976824437921294e+01,1.051920865354643695e+02,1.716666666500000105e+00
-3.327396009440622038e+01,7.724314280790601117e+01,1.716666666500000105e+00
-3.115582606061878224e+01,7.851051734447784725e+01,1.716666666500000105e+00
-2.903769202683135120e+01,7.977789188104971174e+01,1.716666666500000105e+00
-2.691955799304391661e+01,8.104526641762156203e+01,1.716666666500000105e+00
-2.480142395925648557e+01,8.231264095419342652e+01,1.716666666500000105e+00
-2.268328992546905098e+01,8.358001549076529102e+01,1.716666666500000105e+00
-2.056515589168161995e+01,8.484739002733714130e+01,1.716666666500000105e+00
-1.844702185789418536e+01,8.611476456390902001e+01,1.716666666500000105e+00
-1.632888782410675432e+01,8.738213910048087030e+01,1.716666666500000105e+00
-1.421075379031932151e+01,8.864951363705272058e+01,1.716666666500000105e+00
-1.209261975653188870e+01,8.991688817362459929e+01,1.716666666500000105e+00
-9.974485722744455884e+00,9.118426271019644958e+01,1.716666666500000105e+00
-7.856351688957023072e+00,9.245163724676831407e+01,1.716666666500000105e+00
-5.738217655169591147e+00,9.371901178334017857e+01,1.716666666500000105e+00
-3.620083621382157890e+00,9.498638631991202885e+01,1.716666666500000105e+00
-1.501949587594725299e+00,9.625376085648389335e+01,1.716666666500000105e+00
6.161844461927075134e-01,9.752113539305575785e+01,1.716666666500000105e+00
2.734318479980140104e+00,9.878850992962760813e+01,1.716666666500000105e+00
4.852452513767572917e+00,1.000558844661994726e+02,1.716666666500000105e+00
6.970586547555005730e+00,1.013232590027713371e+02,1.716666666500000105e+00
9.088720581342437654e+00,1.025906335393431874e+02,1.716666666500000105e+00
1.120685461512987047e+01,1.038580080759150661e+02,1.716666666500000105e+00
1.332498864891730328e+01,1.051253826124869164e+02,1.716666666500000105e+00
1.544312268270473609e+01,1.063927571490587809e+02,1.716666666500000105e+00
-3.119433758850582450e+01,8.097856249464409473e+01,1.716666666500000105e+00
-2.907620355471839346e+01,8.224593703121595922e+01,1.716666666500000105e+00
-2.695806952093096243e+01,8.351331156778782372e+01,1.716666666500000105e+00
-2.483993548714353139e+01,8.478068610435967400e+01,1.716666666500000105e+00
-2.272180145335609325e+01,8.604806064093155271e+01,1.716666666500000105e+00
-2.060366741956866221e+01,8.731543517750338879e+01,1.716666666500000105e+00
-1.848553338578123117e+01,8.858280971407525328e+01,1.716666666500000105e+00
-1.636739935199379659e+01,8.985018425064713199e+01,1.716666666500000105e+00
-1.424926531820636555e+01,9.111755878721896806e+01,1.716666666500000105e+00
-1.213113128441893274e+01,9.238493332379084677e+01,1.716666666500000105e+00
-1.001299725063149992e+01,9.365230786036269706e+01,1.716666666500000105e+00
-7.894863216844067111e+00,9.491968239693456155e+01,1.716666666500000105e+00
-5.776729183056635186e+00,9.618705693350642605e+01,1.716666666500000105e+00
-3.658595149269202373e+00,9.745443147007829054e+01,1.716666666500000105e+00
-1.540461115481769339e+00,9.872180600665014083e+01,1.716666666500000105e+00
5.776729183056630301e-01,9.998918054322200533e+01,1.716666666500000105e+00
2.695806952093096065e+00,1.012565550797938698e+02,1.716666666500000105e+00
4.813940985880528878e+00,1.025239296163657201e+02,1.716666666500000105e+00
6.932075019667960802e+00,1.037913041529375988e+02,1.716666666500000105e+00
9.050209053455393615e+00,1.050586786895094349e+02,1.716666666500000105e+00
1.116834308724282643e+01,1.063260532260813136e+02,1.716666666500000105e+00
1.328647712103025924e+01,1.075934277626531639e+02,1.716666666500000105e+00
1.540461115481770626e+01,1.088608022992250142e+02,1.716666666500000105e+00
-2.911471508260543928e+01,8.471398218138220670e+01,1.716666666500000105e+00
-2.699658104881800824e+01,8.598135671795408541e+01,1.716666666500000105e+00
-2.487844701503057365e+01,8.724873125452593570e+01,1.716666666500000105e+00
-2.276031298124313906e+01,8.851610579109778598e+01,1.716666666500000105e+00
-2.064217894745570803e+01,8.978348032766966469e+01,1.716666666500000105e+00
-1.852404491366827699e+01,9.105085486424151497e+01,1.716666666500000105e+00
-1.640591087988084240e+01,9.231822940081337947e+01,1.716666666500000105e+00
-1.428777684609340959e+01,9.358560393738524397e+01,1.716666666500000105e+00
-1.216964281230597678e+01,9.485297847395709425e+01,1.716666666500000105e+00
-1.005150877851854396e+01,9.612035301052895875e+01,1.716666666500000105e+00
-7.933374744731112038e+00,9.738772754710082324e+01,1.716666666500000105e+00
-5.815240710943679225e+00,9.865510208367267353e+01,1.716666666500000105e+00
-3.697106677156246413e+00,9.992247662024453803e+01,1.716666666500000105e+00
-1.578972643368813822e+00,1.011898511568164025e+02,1.716666666500000105e+00
5.391613904186189909e-01,1.024572256933882528e+02,1.716666666500000105e+00
2.657295424206051582e+00,1.037246002299601315e+02,1.716666666500000105e+00
4.775429457993483950e+00,1.049919747665319818e+02,1.716666666500000105e+00
6.893563491780916763e+00,1.062593493031038463e+02,1.716666666500000105e+00
9.011697525568347800e+00,1.075267238396757108e+02,1.716666666500000105e+00
1.112983155935578239e+01,1.087940983762475469e+02,1.716666666500000105e+00
1.324796559314322764e+01,1.100614729128194256e+02,1.716666666500000105e+00
-2.703509257670505050e+01,8.844940186812031868e+01,1.716666666500000105e+00
-2.491695854291761947e+01,8.971677640469219739e+01,1.716666666500000105e+00
-2.279882450913018488e+01,9.098415094126404767e+01,1.716666666500000105e+00
-2.068069047534275029e+01,9.225152547783591217e+01,1.716666666500000105e+00
-1.856255644155531925e+01,9.351890001440777667e+01,1.716666666500000105e+00
-1.644442240776788466e+01,9.478627455097964116e+01,1.716666666500000105e+00
-1.432628837398045363e+01,9.605364908755149145e+01,1.716666666500000105e+00
-1.220815434019302081e+01,9.732102362412337015e+01,1.716666666500000105e+00
-1.009002030640558800e+01,9.858839816069520623e+01,1.716666666500000105e+00
-7.971886272618156077e+00,9.985577269726707073e+01,1.716666666500000105e+00
-5.853752238830723265e+00,1.011231472338389352e+02,1.716666666500000105e+00
-3.735618205043290452e+00,1.023905217704107855e+02,1.716666666500000105e+00
-1.617484171255858083e+00,1.036578963069826642e+02,1.716666666500000105e+00
5.006498625315747297e-01,1.049252708435545145e+02,1.716666666500000105e+00
2.618783896319007543e+00,1.061926453801263790e+02,1.716666666500000105e+00
4.736917930106439911e+00,1.074600199166982435e+02,1.716666666500000105e+00
6.855051963893872724e+00,1.087273944532700938e+02,1.716666666500000105e+00
8.973185997681305537e+00,1.099947689898419583e+02,1.716666666500000105e+00
1.109132003146875256e+01,1.112621435264138228e+02,1.716666666500000105e+00
1.320945406525618360e+01,1.125295180629856873e+02,1.716666666500000105e+00
-2.495547007080466173e+01,9.218482155485844487e+01,1.716666666500000105e+00
-2.283733603701722714e+01,9.345219609143030937e+01,1.716666666500000105e+00
-2.071920200322979611e+01,9.471957062800215965e+01,1.716666666500000105e+00
-1.860106796944236507e+01,9.598694516457402415e+01,1.716666666500000105e+00
-1.648293393565493048e+01,9.725431970114588864e+01,1.716666666500000105e+00
-1.436479990186749767e+01,9.852169423771773893e+01,1.716666666500000105e+00
-1.224666586808006485e+01,9.978906877428960343e+01,1.716666666500000105e+00
-1.012853183429263382e+01,1.010564433108614679e+02,1.716666666500000105e+00
-8.010397800505201005e+00,1.023238178474333182e+02,1.716666666500000105e+00
-5.892263766717768192e+00,1.035911923840051969e+02,1.716666666500000105e+00
-3.774129732930334935e+00,1.048585669205770472e+02,1.716666666500000105e+00
-1.655995699142902122e+00,1.061259414571489117e+02,1.716666666500000105e+00
4.621383346445302465e-01,1.073933159937207762e+02,1.716666666500000105e+00
2.580272368431963059e+00,1.086606905302926123e+02,1.716666666500000105e+00
4.698406402219395872e+00,1.099280650668644910e+02,1.716666666500000105e+00
6.816540436006828685e+00,1.111954396034363413e+02,1.716666666500000105e+00
8.934674469794273932e+00,1.124628141400082058e+02,1.716666666500000105e+00
1.105280850358170852e+01,1.137301886765800703e+02,1.716666666500000105e+00
-2.287584756490427296e+01,9.592024124159655685e+01,1.716666666500000105e+00
-2.075771353111684192e+01,9.718761577816843555e+01,1.716666666500000105e+00
-1.863957949732940733e+01,9.845499031474027163e+01,1.716666666500000105e+00
-1.652144546354197630e+01,9.972236485131213612e+01,1.716666666500000105e+00
-1.440331142975454348e+01,1.009897393878840006e+02,1.716666666500000105e+00
-1.228517739596710889e+01,1.022571139244558509e+02,1.716666666500000105e+00
-1.016704336217967786e+01,1.035244884610277296e+02,1.716666666500000105e+00
-8.048909328392245044e+00,1.047918629975995799e+02,1.716666666500000105e+00
-5.930775294604812231e+00,1.060592375341714444e+02,1.716666666500000105e+00
-3.812641260817379418e+00,1.073266120707433089e+02,1.716666666500000105e+00
-1.694507227029946606e+00,1.085939866073151592e+02,1.716666666500000105e+00
4.236268067574862073e-01,1.098613611438870237e+02,1.716666666500000105e+00
2.541760840544919020e+00,1.111287356804588882e+02,1.716666666500000105e+00
4.659894874332351833e+00,1.123961102170307385e+02,1.716666666500000105e+00
6.778028908119798857e+00,1.136634847536026030e+02,1.716666666500000105e+00
8.896162941907229893e+00,1.149308592901744817e+02,1.716666666500000105e+00
1.101429697569466448e+01,1.161982338267463177e+02,1.716666666500000105e+00
-2.079622505900388418e+01,9.965566092833466882e+01,1.716666666500000105e+00
-1.867809102521645315e+01,1.009230354649065333e+02,1.716666666500000105e+00
-1.655995699142901856e+01,1.021904100014783836e+02,1.716666666500000105e+00
-1.444182295764158752e+01,1.034577845380502623e+02,1.716666666500000105e+00
-1.232368892385415293e+01,1.047251590746220984e+02,1.716666666500000105e+00
-1.020555489006672190e+01,1.059925336111939771e+02,1.716666666500000105e+00
-8.087420856279289083e+00,1.072599081477658416e+02,1.716666666500000105e+00
-5.969286822491856270e+00,1.085272826843376777e+02,1.716666666500000105e+00
-3.851152788704423457e+00,1.097946572209095564e+02,1.716666666500000105e+00
-1.733018754916990645e+00,1.110620317574814067e+02,1.716666666500000105e+00
3.851152788704421681e-01,1.123294062940532712e+02,1.716666666500000105e+00
2.503249312657874981e+00,1.135967808306251356e+02,1.716666666500000105e+00
4.621383346445322005e+00,1.148641553671970001e+02,1.716666666500000105e+00
6.739517380232754817e+00,1.161315299037688504e+02,1.716666666500000105e+00
8.857651414020185854e+00,1.173989044403407291e+02,1.716666666500000105e+00
-1.871660255310349541e+01,1.033910806150727950e+02,1.716666666500000105e+00
-1.659846851931606437e+01,1.046584551516446453e+02,1.716666666500000105e+00
-1.448033448552863156e+01,1.059258296882165098e+02,1.716666666500000105e+00
-1.236220045174119875e+01,1.071932042247883743e+02,1.716666666500000105e+00
-1.024406641795376594e+01,1.084605787613602246e+02,1.716666666500000105e+00
-8.125932384166333122e+00,1.097279532979320891e+02,1.716666666500000105e+00
-6.007798350378900309e+00,1.109953278345039536e+02,1.716666666500000105e+00
-3.889664316591467497e+00,1.122627023710758039e+02,1.716666666500000105e+00
-1.771530282804034906e+00,1.135300769076476683e+02,1.716666666500000105e+00
3.466037509833976848e-01,1.147974514442195328e+02,1.716666666500000105e+00
2.464737784770844709e+00,1.160648259807913831e+02,1.716666666500000105e+00
4.582871818558277077e+00,1.173322005173632618e+02,1.716666666500000105e+00
6.701005852345709890e+00,1.185995750539351121e+02,1.716666666500000105e+00
8.819139886133141815e+00,1.198669495905069624e+02,1.716666666500000105e+00
-1.663698004720310664e+01,1.071265003018108928e+02,1.716666666500000105e+00
-1.451884601341567560e+01,1.083938748383827431e+02,1.716666666500000105e+00
-1.240071197962824101e+01,1.096612493749546218e+02,1.716666666500000105e+00
-1.028257794584080997e+01,1.109286239115264721e+02,1.716666666500000105e+00
-8.164443912053377161e+00,1.121959984480983366e+02,1.716666666500000105e+00
-6.046309878265944349e+00,1.134633729846702010e+02,1.716666666500000105e+00
-3.928175844478511980e+00,1.147307475212420655e+02,1.716666666500000105e+00
-1.810041810691079167e+00,1.159981220578139158e+02,1.716666666500000105e+00
3.080922230963676345e-01,1.172654965943857945e+02,1.716666666500000105e+00
2.426226256883800225e+00,1.185328711309576448e+02,1.716666666500000105e+00
4.544360290671233038e+00,1.198002456675294951e+02,1.716666666500000105e+00
6.662494324458665851e+00,1.210676202041013738e+02,1.716666666500000105e+00
-1.455735754130273385e+01,1.108619199885490190e+02,1.716666666500000105e+00
-1.243922350751530104e+01,1.121292945251208693e+02,1.716666666500000105e+00
-1.032108947372786822e+01,1.133966690616927337e+02,1.716666666500000105e+00
-8.202955439940435411e+00,1.146640435982645982e+02,1.716666666500000105e+00
-6.084821406153002599e+00,1.159314181348364485e+02,1.716666666500000105e+00
-3.966687372365570674e+00,1.171987926714083272e+02,1.716666666500000105e+00
-1.848553338578123428e+00,1.184661672079801775e+02,1.716666666500000105e+00
2.695806952093093845e-01,1.197335417445520278e+02,1.716666666500000105e+00
2.387714728996741975e+00,1.210009162811239065e+02,1.716666666500000105e+00
4.505848762784174788e+00,1.222682908176957568e+02,1.716666666500000105e+00
6.623982796571607601e+00,1.235356653542676213e+02,1.716666666500000105e+00
-1.247773503540234508e+01,1.145973396752871452e+02,1.716666666500000105e+00
-1.035960100161491226e+01,1.158647142118589812e+02,1.716666666500000105e+00
-8.241466967827479451e+00,1.171320887484308599e+02,1.716666666500000105e+00
-6.123332934040047526e+00,1.183994632850027102e+02,1.716666666500000105e+00
-4.005198900252600502e+00,1.196668378215745605e+02,1.716666666500000105e+00
-1.887064866465167690e+00,1.209342123581464392e+02,1.716666666500000105e+00
2.310691673222649012e-01,1.222015868947182895e+02,1.716666666500000105e+00
2.349203201109697936e+00,1.234689614312901540e+02,1.716666666500000105e+00
4.467337234897129861e+00,1.247363359678620185e+02,1.716666666500000105e+00
-1.039811252950195630e+01,1.183327593620252429e+02,1.716666666500000105e+00
-8.279978495714523490e+00,1.196001338985970932e+02,1.716666666500000105e+00
-6.161844461927077354e+00,1.208675084351689719e+02,1.716666666500000105e+00
-4.043710428139644542e+00,1.221348829717408222e+02,1.716666666500000105e+00
-1.925576394352211951e+00,1.234022575083126867e+02,1.716666666500000105e+00
1.925576394352206400e-01,1.246696320448845512e+02,1.716666666500000105e+00
2.310691673222653453e+00,1.259370065814564157e+02,1.716666666500000105e+00
4.428825707010085821e+00,1.272043811180282660e+02,1.716666666500000105e+00
-8.318490023601555095e+00,1.220681790487633549e+02,1.716666666500000105e+00
-6.200355989814121394e+00,1.233355535853352194e+02,1.716666666500000105e+00
-4.082221956026689469e+00,1.246029281219070839e+02,1.716666666500000105e+00
-1.964087922239256212e+00,1.258703026584789484e+02,1.716666666500000105e+00
1.540461115481766008e-01,1.271376771950507987e+02,1.716666666500000105e+00
2.272180145335608970e+00,1.284050517316226774e+02,1.716666666500000105e+00
-6.238867517701166321e+00,1.258035987355014811e+02,1.716666666500000105e+00
-4.120733483913733508e+00,1.270709732720733314e+02,1.716666666500000105e+00
-2.002599450126300695e+00,1.283383478086452101e+02,1.716666666500000105e+00
1.155345836611325616e-01,1.296057223452170319e+02,1.716666666500000105e+00
2.233668617448564930e+00,1.308730968817889107e+02,1.716666666500000105e+00
-4.159245011800777547e+00,1.295390184222395646e+02,1.716666666500000105e+00
-2.041110978013344734e+00,1.308063929588114433e+02,1.716666666500000105e+00
7.702305577408807835e-02,1.320737674953833221e+02,1.716666666500000105e+00
-2.079622505900388774e+00,1.332744381089777050e+02,1.716666666500000105e+00
3.851152788704403918e-02,1.345418126455495269e+02,1.716666666500000105e+00
6.932075019667965909e-01,1.245139895579371325e+00,1.716666666500000105e+00
6.546959740797523297e-01,3.713185045745624802e+00,1.716666666500000105e+00
2.772830007867185476e+00,4.980559582317485301e+00,1.716666666500000105e+00
-1.501949587594725077e+00,4.913855659340018889e+00,1.716666666500000105e+00
6.161844461927081795e-01,6.181230195911878056e+00,1.716666666500000105e+00
2.734318479980141881e+00,7.448604732483738111e+00,1.716666666500000105e+00
4.852452513767574693e+00,8.715979269055598166e+00,1.716666666500000105e+00
-1.540461115481769783e+00,7.381900809506271699e+00,1.716666666500000105e+00
5.776729183056639183e-01,8.649275346078132642e+00,1.716666666500000105e+00
2.695806952093096509e+00,9.916649882649991810e+00,1.716666666500000105e+00
4.813940985880528878e+00,1.118402441922185098e+01,1.716666666500000105e+00
6.932075019667963467e+00,1.245139895579371192e+01,1.716666666500000105e+00
-3.697106677156246857e+00,8.582571423100665342e+00,1.716666666500000105e+00
-1.578972643368813156e+00,9.849945959672526286e+00,1.716666666500000105e+00
5.391613904186196571e-01,1.111732049624438545e+01,1.716666666500000105e+00
2.657295424206052470e+00,1.238469503281624462e+01,1.716666666500000105e+00
4.775429457993486615e+00,1.365206956938810379e+01,1.716666666500000105e+00
6.893563491780919428e+00,1.491944410595996651e+01,1.716666666500000105e+00
9.011697525568351352e+00,1.618681864253182923e+01,1.716666666500000105e+00
-3.735618205043290008e+00,1.105061657326691815e+01,1.716666666500000105e+00
-1.617484171255857195e+00,1.231799110983877910e+01,1.716666666500000105e+00
5.006498625315753959e-01,1.358536564641063826e+01,1.716666666500000105e+00
2.618783896319009763e+00,1.485274018298249743e+01,1.716666666500000105e+00
4.736917930106441688e+00,1.612011471955436193e+01,1.716666666500000105e+00
6.855051963893874500e+00,1.738748925612621576e+01,1.716666666500000105e+00
8.973185997681307313e+00,1.865486379269808026e+01,1.716666666500000105e+00
1.109132003146874013e+01,1.992223832926993765e+01,1.716666666500000105e+00
-5.892263766717769080e+00,1.225128718686131180e+01,1.716666666500000105e+00
-3.774129732930335823e+00,1.351866172343317096e+01,1.716666666500000105e+00
-1.655995699142903232e+00,1.478603626000503191e+01,1.716666666500000105e+00
4.621383346445311346e-01,1.605341079657689463e+01,1.716666666500000105e+00
2.580272368431963947e+00,1.732078533314875202e+01,1.716666666500000105e+00
4.698406402219395872e+00,1.858815986972061296e+01,1.716666666500000105e+00
6.816540436006828685e+00,1.985553440629247390e+01,1.716666666500000105e+00
8.934674469794261498e+00,2.112290894286433485e+01,1.716666666500000105e+00
1.105280850358169431e+01,2.239028347943619224e+01,1.716666666500000105e+00
1.317094253736912890e+01,2.365765801600804963e+01,1.716666666500000105e+00
-5.930775294604813119e+00,1.471933233702756638e+01,1.716666666500000105e+00
-3.812641260817380306e+00,1.598670687359942910e+01,1.716666666500000105e+00
-1.694507227029945717e+00,1.725408141017128472e+01,1.716666666500000105e+00
4.236268067574869289e-01,1.852145594674314566e+01,1.716666666500000105e+00
2.541760840544919464e+00,1.978883048331500660e+01,1.716666666500000105e+00
4.659894874332351833e+00,2.105620501988686755e+01,1.716666666500000105e+00
6.778028908119784646e+00,2.232357955645872494e+01,1.716666666500000105e+00
8.896162941907215682e+00,2.359095409303058588e+01,1.716666666500000105e+00
1.101429697569465382e+01,2.485832862960245038e+01,1.716666666500000105e+00
1.313243100948208486e+01,2.612570316617430777e+01,1.716666666500000105e+00
1.525056504326951945e+01,2.739307770274616516e+01,1.716666666500000105e+00
-8.087420856279290859e+00,1.592000295062196358e+01,1.716666666500000105e+00
-5.969286822491858047e+00,1.718737748719381742e+01,1.716666666500000105e+00
-3.851152788704422569e+00,1.845475202376568191e+01,1.716666666500000105e+00
-1.733018754916989979e+00,1.972212656033753930e+01,1.716666666500000105e+00
3.851152788704427232e-01,2.098950109690940025e+01,1.716666666500000105e+00
2.503249312657875425e+00,2.225687563348125764e+01,1.716666666500000105e+00
4.621383346445307794e+00,2.352425017005311858e+01,1.716666666500000105e+00
6.739517380232740607e+00,2.479162470662498308e+01,1.716666666500000105e+00
8.857651414020175196e+00,2.605899924319684047e+01,1.716666666500000105e+00
1.097578544780760978e+01,2.732637377976870141e+01,1.716666666500000105e+00
1.309391948159504082e+01,2.859374831634055880e+01,1.716666666500000105e+00
1.521205351538247541e+01,2.986112285291241975e+01,1.716666666500000105e+00
1.733018754916991000e+01,3.112849738948428069e+01,1.716666666500000105e+00
-8.125932384166334899e+00,1.838804810078821461e+01,1.716666666500000105e+00
-6.007798350378900309e+00,1.965542263736007556e+01,1.716666666500000105e+00
-3.889664316591467053e+00,2.092279717393193650e+01,1.716666666500000105e+00
-1.771530282804034240e+00,2.219017171050379034e+01,1.716666666500000105e+00
3.466037509833984620e-01,2.345754624707565128e+01,1.716666666500000105e+00
2.464737784770831386e+00,2.472492078364751222e+01,1.716666666500000105e+00
4.582871818558263755e+00,2.599229532021937317e+01,1.716666666500000105e+00
6.701005852345700120e+00,2.725966985679123411e+01,1.716666666500000105e+00
8.819139886133131156e+00,2.852704439336309505e+01,1.716666666500000105e+00
1.093727391992056575e+01,2.979441892993495600e+01,1.716666666500000105e+00
1.305540795370799678e+01,3.106179346650681339e+01,1.716666666500000105e+00
1.517354198749542959e+01,3.232916800307867788e+01,1.716666666500000105e+00
1.729167602128286418e+01,3.359654253965053528e+01,1.716666666500000105e+00
1.940981005507029522e+01,3.486391707622239267e+01,1.716666666500000105e+00
-1.028257794584081175e+01,1.958871871438260470e+01,1.716666666500000105e+00
-8.164443912053377161e+00,2.085609325095446920e+01,1.716666666500000105e+00
-6.046309878265944349e+00,2.212346778752632659e+01,1.716666666500000105e+00
-3.928175844478511092e+00,2.339084232409818753e+01,1.716666666500000105e+00
-1.810041810691078501e+00,2.465821686067004492e+01,1.716666666500000105e+00
3.080922230963542563e-01,2.592559139724190587e+01,1.716666666500000105e+00
2.426226256883786903e+00,2.719296593381376681e+01,1.716666666500000105e+00
4.544360290671223268e+00,2.846034047038562420e+01,1.716666666500000105e+00
6.662494324458655193e+00,2.972771500695748870e+01,1.716666666500000105e+00
8.780628358246087117e+00,3.099508954352934964e+01,1.716666666500000105e+00
1.089876239203352171e+01,3.226246408010121058e+01,1.716666666500000105e+00
1.301689642582095274e+01,3.352983861667306797e+01,1.716666666500000105e+00
1.513503045960838556e+01,3.479721315324492537e+01,1.716666666500000105e+00
1.725316449339581837e+01,3.606458768981678986e+01,1.716666666500000105e+00
1.937129852718325296e+01,3.733196222638864725e+01,1.716666666500000105e+00
2.148943256097068399e+01,3.859933676296050464e+01,1.716666666500000105e+00
-1.032108947372785401e+01,2.205676386454885929e+01,1.716666666500000105e+00
-8.202955439940421201e+00,2.332413840112072023e+01,1.716666666500000105e+00
-6.084821406152988388e+00,2.459151293769258473e+01,1.716666666500000105e+00
-3.966687372365555575e+00,2.585888747426444212e+01,1.716666666500000105e+00
-1.848553338578122762e+00,2.712626201083629951e+01,1.716666666500000105e+00
2.695806952093099951e-01,2.839363654740816045e+01,1.716666666500000105e+00
2.387714728996746416e+00,2.966101108398002140e+01,1.716666666500000105e+00
4.505848762784178341e+00,3.092838562055188589e+01,1.716666666500000105e+00
6.623982796571611154e+00,3.219576015712374328e+01,1.716666666500000105e+00
8.742116830359043078e+00,3.346313469369560778e+01,1.716666666500000105e+00
1.086025086414647589e+01,3.473050923026745807e+01,1.716666666500000105e+00
1.297838489793390870e+01,3.599788376683932256e+01,1.716666666500000105e+00
1.509651893172134152e+01,3.726525830341117995e+01,1.716666666500000105e+00
1.721465296550877611e+01,3.853263283998304445e+01,1.716666666500000105e+00
1.933278699929620714e+01,3.980000737655490184e+01,1.716666666500000105e+00
2.145092103308363818e+01,4.106738191312676634e+01,1.716666666500000105e+00
2.356905506687107277e+01,4.233475644969863083e+01,1.716666666500000105e+00
-1.247773503540233442e+01,2.325743447814325293e+01,1.716666666500000105e+00
-1.035960100161490161e+01,2.452480901471511743e+01,1.716666666500000105e+00
-8.241466967827468793e+00,2.579218355128697482e+01,1.716666666500000105e+00
-6.123332934040035980e+00,2.705955808785883576e+01,1.716666666500000105e+00
-4.005198900252603167e+00,2.832693262443069315e+01,1.716666666500000105e+00
-1.887064866465170576e+00,2.959430716100255410e+01,1.716666666500000105e+00
2.310691673222657339e-01,3.086168169757441504e+01,1.716666666500000105e+00
2.349203201109698380e+00,3.212905623414628309e+01,1.716666666500000105e+00
4.467337234897130749e+00,3.339643077071814758e+01,1.716666666500000105e+00
6.585471268684563562e+00,3.466380530728999076e+01,1.716666666500000105e+00
8.703605302471995486e+00,3.593117984386185526e+01,1.716666666500000105e+00
1.082173933625942830e+01,3.719855438043371265e+01,1.716666666500000105e+00
1.293987337004686111e+01,3.846592891700557715e+01,1.716666666500000105e+00
1.505800740383429392e+01,3.973330345357743454e+01,1.716666666500000105e+00
1.717614143762172674e+01,4.100067799014929903e+01,1.716666666500000105e+00
1.929427547140916133e+01,4.226805252672116353e+01,1.716666666500000105e+00
2.141240950519659236e+01,4.353542706329302092e+01,1.716666666500000105e+00
