# Rx, Ry, d
-3.951710319807587268e+01,1.997331556900466865e+02,1.716666666500000105e+00
-3.738590140116859573e+01,2.009784303191541142e+02,1.716666666500000105e+00
-3.525469960426131166e+01,2.022237049482614566e+02,1.716666666500000105e+00
-3.312349780735404181e+01,2.034689795773688559e+02,1.716666666500000105e+00
-3.099229601044676485e+01,2.047142542064762551e+02,1.716666666500000105e+00
-2.886109421353949145e+01,2.059595288355836828e+02,1.716666666500000105e+00
-2.672989241663221449e+01,2.072048034646910537e+02,1.716666666500000105e+00
-2.459869061972493753e+01,2.084500780937984530e+02,1.716666666500000105e+00
-2.246748882281766413e+01,2.096953527229058238e+02,1.716666666500000105e+00
-2.033628702591038717e+01,2.109406273520132515e+02,1.716666666500000105e+00
-1.820508522900311021e+01,2.121859019811206224e+02,1.716666666500000105e+00
-1.607388343209583681e+01,2.134311766102280217e+02,1.716666666500000105e+00
-1.394268163518856163e+01,2.146764512393354494e+02,1.716666666500000105e+00
-1.181147983828128645e+01,2.159217258684427918e+02,1.716666666500000105e+00
-9.680278041374009490e+00,2.171670004975501911e+02,1.716666666500000105e+00
-7.549076244466735197e+00,2.184122751266575904e+02,1.716666666500000105e+00
-5.417874447559459128e+00,2.196575497557650181e+02,1.716666666500000105e+00
-3.286672650652183947e+00,2.209028243848723889e+02,1.716666666500000105e+00
-1.155470853744908544e+00,2.221480990139797882e+02,1.716666666500000105e+00
9.757309431623666374e-01,2.233933736430871875e+02,1.716666666500000105e+00
3.106932740069642040e+00,2.246386482721945583e+02,1.716666666500000105e+00
5.238134536976918554e+00,2.258839229013019576e+02,1.716666666500000105e+00
7.369336333884191959e+00,2.271291975304093853e+02,1.716666666500000105e+00
9.500538130791468916e+00,2.283744721595167846e+02,1.716666666500000105e+00
1.163173992769877252e+01,2.296197467886241270e+02,1.716666666500000105e+00
1.376294172460604770e+01,2.308650214177315263e+02,1.716666666500000105e+00
1.589414352151332110e+01,2.321102960468389256e+02,1.716666666500000105e+00
1.802534531842060161e+01,2.333555706759463249e+02,1.716666666500000105e+00
2.015654711532787502e+01,2.346008453050537241e+02,1.716666666500000105e+00
2.228774891223514842e+01,2.358461199341611234e+02,1.716666666500000105e+00
2.441895070914242538e+01,2.370913945632685227e+02,1.716666666500000105e+00
2.655015250604970234e+01,2.383366691923758935e+02,1.716666666500000105e+00
2.868135430295697574e+01,2.395819438214832928e+02,1.716666666500000105e+00
3.081255609986424915e+01,2.408272184505907205e+02,1.716666666500000105e+00
3.294375789677152255e+01,2.420724930796981198e+02,1.716666666500000105e+00
3.507495969367880662e+01,2.433177677088055191e+02,1.716666666500000105e+00
3.720616149058608357e+01,2.445630423379128615e+02,1.716666666500000105e+00
3.933736328749335343e+01,2.458083169670202608e+02,1.716666666500000105e+00
4.146856508440063038e+01,2.470535915961276601e+02,1.716666666500000105e+00
4.359976688130790023e+01,2.482988662252350593e+02,1.716666666500000105e+00
4.573096867821517719e+01,2.495441408543424870e+02,1.716666666500000105e+00
4.786217047512246126e+01,2.507894154834498295e+02,1.716666666500000105e+00
4.999337227202973111e+01,2.520346901125572288e+02,1.716666666500000105e+00
5.212457406893700806e+01,2.532799647416646280e+02,1.716666666500000105e+00
5.425577586584428502e+01,2.545252393707720557e+02,1.716666666500000105e+00
5.638697766275155487e+01,2.557705139998794266e+02,1.716666666500000105e+00
5.851817945965883183e+01,2.570157886289868543e+02,1.716666666500000105e+00
6.064938125656610879e+01,2.582610632580942251e+02,1.716666666500000105e+00
6.278058305347337864e+01,2.595063378872015960e+02,1.716666666500000105e+00
6.491178485038062718e+01,2.607516125163090237e+02,1.716666666500000105e+00
6.704298664728793256e+01,2.619968871454164514e+02,1.716666666500000105e+00
6.917418844419518109e+01,2.632421617745237654e+02,1.716666666500000105e+00
7.130539024110248647e+01,2.644874364036311363e+02,1.716666666500000105e+00
7.343659203800973501e+01,2.657327110327385640e+02,1.716666666500000105e+00
7.556779383491704039e+01,2.669779856618459917e+02,1.716666666500000105e+00
7.769899563182427471e+01,2.682232602909533625e+02,1.716666666500000105e+00
7.983019742873159430e+01,2.694685349200607902e+02,1.716666666500000105e+00
-9.707239027961392708e+01,1.685790529154135129e+02,1.716666666500000105e+00
-9.494118848270665012e+01,1.698243275445208553e+02,1.716666666500000105e+00
-9.280998668579937316e+01,1.710696021736282830e+02,1.716666666500000105e+00
-9.067878488889208199e+01,1.723148768027356823e+02,1.716666666500000105e+00
-8.854758309198481925e+01,1.735601514318430816e+02,1.716666666500000105e+00
-8.641638129507754229e+01,1.748054260609504524e+02,1.716666666500000105e+00
-8.428517949817026533e+01,1.760507006900578801e+02,1.716666666500000105e+00
-8.215397770126298838e+01,1.772959753191652510e+02,1.716666666500000105e+00
-8.002277590435571142e+01,1.785412499482726503e+02,1.716666666500000105e+00
-7.789157410744843446e+01,1.797865245773800495e+02,1.716666666500000105e+00
-7.576037231054115750e+01,1.810317992064874772e+02,1.716666666500000105e+00
-7.362917051363389476e+01,1.822770738355948197e+02,1.716666666500000105e+00
-7.149796871672660359e+01,1.835223484647021905e+02,1.716666666500000105e+00
-6.936676691981932663e+01,1.847676230938096182e+02,1.716666666500000105e+00
-6.723556512291206388e+01,1.860128977229170175e+02,1.716666666500000105e+00
-6.510436332600477272e+01,1.872581723520244168e+02,1.716666666500000105e+00
-6.297316152909750286e+01,1.885034469811317877e+02,1.716666666500000105e+00
-6.084195973219023301e+01,1.897487216102392154e+02,1.716666666500000105e+00
-5.871075793528295605e+01,1.909939962393465862e+02,1.716666666500000105e+00
-5.657955613837567910e+01,1.922392708684539855e+02,1.716666666500000105e+00
-5.444835434146840925e+01,1.934845454975613848e+02,1.716666666500000105e+00
-5.231715254456113229e+01,1.947298201266688125e+02,1.716666666500000105e+00
-5.018595074765385533e+01,1.959750947557761549e+02,1.716666666500000105e+00
-4.805474895074657837e+01,1.972203693848835542e+02,1.716666666500000105e+00
-4.592354715383930142e+01,1.984656440139909535e+02,1.716666666500000105e+00
-4.379234535693203156e+01,1.997109186430983527e+02,1.716666666500000105e+00
-4.166114356002475461e+01,2.009561932722057520e+02,1.716666666500000105e+00
-3.952994176311747765e+01,2.022014679013131513e+02,1.716666666500000105e+00
-3.739873996621020780e+01,2.034467425304205506e+02,1.716666666500000105e+00
-3.526753816930292373e+01,2.046920171595278930e+02,1.716666666500000105e+00
-3.313633637239564678e+01,2.059372917886353207e+02,1.716666666500000105e+00
-3.100513457548837337e+01,2.071825664177427200e+02,1.716666666500000105e+00
-2.887393277858109997e+01,2.084278410468501477e+02,1.716666666500000105e+00
-2.674273098167382656e+01,2.096731156759574901e+02,1.716666666500000105e+00
-2.461152918476654605e+01,2.109183903050648894e+02,1.716666666500000105e+00
-2.248032738785927265e+01,2.121636649341722887e+02,1.716666666500000105e+00
-2.034912559095199924e+01,2.134089395632796879e+02,1.716666666500000105e+00
-1.821792379404472229e+01,2.146542141923870872e+02,1.716666666500000105e+00
-1.608672199713744533e+01,2.158994888214944865e+02,1.716666666500000105e+00
-1.395552020023017192e+01,2.171447634506018858e+02,1.716666666500000105e+00
-1.182431840332289674e+01,2.183900380797092282e+02,1.716666666500000105e+00
-9.693116606415619785e+00,2.196353127088166559e+02,1.716666666500000105e+00
-7.561914809508345492e+00,2.208805873379240552e+02,1.716666666500000105e+00
-5.430713012601069423e+00,2.221258619670314829e+02,1.716666666500000105e+00
-3.299511215693794242e+00,2.233711365961388253e+02,1.716666666500000105e+00
-1.168309418786518838e+00,2.246164112252462530e+02,1.716666666500000105e+00
9.628923781207565646e-01,2.258616858543536239e+02,1.716666666500000105e+00
3.094094175028031746e+00,2.271069604834610232e+02,1.716666666500000105e+00
5.225295971935308259e+00,2.283522351125684224e+02,1.716666666500000105e+00
7.356497768842582552e+00,2.295975097416758217e+02,1.716666666500000105e+00
9.487699565749887043e+00,2.308427843707832210e+02,1.716666666500000105e+00
1.161890136265716222e+01,2.320880589998905634e+02,1.716666666500000105e+00
1.375010315956443741e+01,2.333333336289979911e+02,1.716666666500000105e+00
1.588130495647171259e+01,2.345786082581053904e+02,1.716666666500000105e+00
1.801250675337898954e+01,2.358238828872127897e+02,1.716666666500000105e+00
2.014370855028626295e+01,2.370691575163201605e+02,1.716666666500000105e+00
2.227491034719353991e+01,2.383144321454275882e+02,1.716666666500000105e+00
2.440611214410081686e+01,2.395597067745349591e+02,1.716666666500000105e+00
2.653731394100809027e+01,2.408049814036423584e+02,1.716666666500000105e+00
2.866851573791536367e+01,2.420502560327497577e+02,1.716666666500000105e+00
3.079971753482264063e+01,2.432955306618571854e+02,1.716666666500000105e+00
3.293091933172991048e+01,2.445408052909645846e+02,1.716666666500000105e+00
3.506212112863719454e+01,2.457860799200718986e+02,1.716666666500000105e+00
3.719332292554447150e+01,2.470313545491793263e+02,1.716666666500000105e+00
3.932452472245174135e+01,2.482766291782867256e+02,1.716666666500000105e+00
4.145572651935901831e+01,2.495219038073941249e+02,1.716666666500000105e+00
4.358692831626629527e+01,2.507671784365015242e+02,1.716666666500000105e+00
4.571813011317356512e+01,2.520124530656088950e+02,1.716666666500000105e+00
4.784933191008084918e+01,2.532577276947162943e+02,1.716666666500000105e+00
4.998053370698812614e+01,2.545030023238236936e+02,1.716666666500000105e+00
5.211173550389539599e+01,2.557482769529310929e+02,1.716666666500000105e+00
5.424293730080267295e+01,2.569935515820384921e+02,1.716666666500000105e+00
5.637413909770994991e+01,2.582388262111459198e+02,1.716666666500000105e+00
5.850534089461721976e+01,2.594841008402532339e+02,1.716666666500000105e+00
6.063654269152449672e+01,2.607293754693606616e+02,1.716666666500000105e+00
6.276774448843173815e+01,2.619746500984680893e+02,1.716666666500000105e+00
6.489894628533905063e+01,2.632199247275754601e+02,1.716666666500000105e+00
6.703014808224628496e+01,2.644651993566828878e+02,1.716666666500000105e+00
6.916134987915360455e+01,2.657104739857902018e+02,1.716666666500000105e+00
7.129255167606085308e+01,2.669557486148976295e+02,1.716666666500000105e+00
7.342375347296814425e+01,2.682010232440050004e+02,1.716666666500000105e+00
7.555495526987540700e+01,2.694462978731124281e+02,1.716666666500000105e+00
7.768615706678269817e+01,2.706915725022198558e+02,1.716666666500000105e+00
7.981735886369000355e+01,2.719368471313272835e+02,1.716666666500000105e+00
-9.708522884465554625e+01,1.710473651266799493e+02,1.716666666500000105e+00
-9.495402704774824088e+01,1.722926397557873202e+02,1.716666666500000105e+00
-9.282282525084097813e+01,1.735379143848947479e+02,1.716666666500000105e+00
-9.069162345393370117e+01,1.747831890140021187e+02,1.716666666500000105e+00
-8.856042165702642421e+01,1.760284636431095180e+02,1.716666666500000105e+00
-8.642921986011914726e+01,1.772737382722168888e+02,1.716666666500000105e+00
-8.429801806321188451e+01,1.785190129013243165e+02,1.716666666500000105e+00
-8.216681626630459334e+01,1.797642875304317158e+02,1.716666666500000105e+00
-8.003561446939731638e+01,1.810095621595390867e+02,1.716666666500000105e+00
-7.790441267249005364e+01,1.822548367886464860e+02,1.716666666500000105e+00
-7.577321087558276247e+01,1.835001114177538568e+02,1.716666666500000105e+00
-7.364200907867549972e+01,1.847453860468612561e+02,1.716666666500000105e+00
-7.151080728176822277e+01,1.859906606759686554e+02,1.716666666500000105e+00
-6.937960548486093160e+01,1.872359353050760831e+02,1.716666666500000105e+00
-6.724840368795366885e+01,1.884812099341834539e+02,1.716666666500000105e+00
-6.511720189104639189e+01,1.897264845632908248e+02,1.716666666500000105e+00
-6.298600009413911494e+01,1.909717591923982241e+02,1.716666666500000105e+00
-6.085479829723183798e+01,1.922170338215056518e+02,1.716666666500000105e+00
-5.872359650032456813e+01,1.934623084506130510e+02,1.716666666500000105e+00
-5.659239470341729117e+01,1.947075830797204503e+02,1.716666666500000105e+00
-5.446119290651001421e+01,1.959528577088278212e+02,1.716666666500000105e+00
-5.232999110960274436e+01,1.971981323379352204e+02,1.716666666500000105e+00
-5.019878931269546740e+01,1.984434069670425913e+02,1.716666666500000105e+00
-4.806758751578819044e+01,1.996886815961499906e+02,1.716666666500000105e+00
-4.593638571888091349e+01,2.009339562252574183e+02,1.716666666500000105e+00
-4.380518392197363653e+01,2.021792308543647891e+02,1.716666666500000105e+00
-4.167398212506636668e+01,2.034245054834721884e+02,1.716666666500000105e+00
-3.954278032815908972e+01,2.046697801125795593e+02,1.716666666500000105e+00
-3.741157853125181276e+01,2.059150547416869870e+02,1.716666666500000105e+00
-3.528037673434453581e+01,2.071603293707943578e+02,1.716666666500000105e+00
-3.314917493743725885e+01,2.084056039999017855e+02,1.716666666500000105e+00
-3.101797314052998544e+01,2.096508786290091564e+02,1.716666666500000105e+00
-2.888677134362270849e+01,2.108961532581165557e+02,1.716666666500000105e+00
-2.675556954671543508e+01,2.121414278872239265e+02,1.716666666500000105e+00
-2.462436774980815812e+01,2.133867025163313258e+02,1.716666666500000105e+00
-2.249316595290088472e+01,2.146319771454387535e+02,1.716666666500000105e+00
-2.036196415599360776e+01,2.158772517745461244e+02,1.716666666500000105e+00
-1.823076235908633080e+01,2.171225264036535236e+02,1.716666666500000105e+00
-1.609956056217905740e+01,2.183678010327608945e+02,1.716666666500000105e+00
-1.396835876527178222e+01,2.196130756618683222e+02,1.716666666500000105e+00
-1.183715696836450704e+01,2.208583502909756930e+02,1.716666666500000105e+00
-9.705955171457230080e+00,2.221036249200831207e+02,1.716666666500000105e+00
-7.574753374549955787e+00,2.233488995491904916e+02,1.716666666500000105e+00
-5.443551577642679717e+00,2.245941741782978909e+02,1.716666666500000105e+00
-3.312349780735404092e+00,2.258394488074052617e+02,1.716666666500000105e+00
-1.181147983828128911e+00,2.270847234365126894e+02,1.716666666500000105e+00
9.500538130791462699e-01,2.283299980656200887e+02,1.716666666500000105e+00
3.081255609986421895e+00,2.295752726947274311e+02,1.716666666500000105e+00
5.212457406893697964e+00,2.308205473238348588e+02,1.716666666500000105e+00
7.343659203801000679e+00,2.320658219529422297e+02,1.716666666500000105e+00
9.474861000708276748e+00,2.333110965820496574e+02,1.716666666500000105e+00
1.160606279761555371e+01,2.345563712111570283e+02,1.716666666500000105e+00
1.373726459452282711e+01,2.358016458402644560e+02,1.716666666500000105e+00
1.586846639143010229e+01,2.370469204693718268e+02,1.716666666500000105e+00
1.799966818833738103e+01,2.382921950984791977e+02,1.716666666500000105e+00
2.013086998524465443e+01,2.395374697275865969e+02,1.716666666500000105e+00
2.226207178215192783e+01,2.407827443566940246e+02,1.716666666500000105e+00
2.439327357905920479e+01,2.420280189858014239e+02,1.716666666500000105e+00
2.652447537596648175e+01,2.432732936149087948e+02,1.716666666500000105e+00
2.865567717287375515e+01,2.445185682440161941e+02,1.716666666500000105e+00
3.078687896978102856e+01,2.457638428731235933e+02,1.716666666500000105e+00
3.291808076668830552e+01,2.470091175022309926e+02,1.716666666500000105e+00
3.504928256359558247e+01,2.482543921313383635e+02,1.716666666500000105e+00
3.718048436050285943e+01,2.494996667604457627e+02,1.716666666500000105e+00
3.931168615741013639e+01,2.507449413895531620e+02,1.716666666500000105e+00
4.144288795431740624e+01,2.519902160186605613e+02,1.716666666500000105e+00
4.357408975122468320e+01,2.532354906477679322e+02,1.716666666500000105e+00
4.570529154813196016e+01,2.544807652768753599e+02,1.716666666500000105e+00
4.783649334503923711e+01,2.557260399059827591e+02,1.716666666500000105e+00
4.996769514194651407e+01,2.569713145350901300e+02,1.716666666500000105e+00
5.209889693885379103e+01,2.582165891641975577e+02,1.716666666500000105e+00
5.423009873576106088e+01,2.594618637933048717e+02,1.716666666500000105e+00
5.636130053266833784e+01,2.607071384224122994e+02,1.716666666500000105e+00
5.849250232957560769e+01,2.619524130515197271e+02,1.716666666500000105e+00
6.062370412648285622e+01,2.631976876806270980e+02,1.716666666500000105e+00
6.275490592339016160e+01,2.644429623097345257e+02,1.716666666500000105e+00
6.488610772029741725e+01,2.656882369388419534e+02,1.716666666500000105e+00
6.701730951720470841e+01,2.669335115679493242e+02,1.716666666500000105e+00
6.914851131411195695e+01,2.681787861970566382e+02,1.716666666500000105e+00
7.127971311101927654e+01,2.694240608261640659e+02,1.716666666500000105e+00
7.341091490792651086e+01,2.706693354552714368e+02,1.716666666500000105e+00
7.554211670483381624e+01,2.719146100843788645e+02,1.716666666500000105e+00
7.767331850174112162e+01,2.731598847134862353e+02,1.716666666500000105e+00
-9.922926920660442818e+01,1.722704027088389864e+02,1.716666666500000105e+00
-9.709806740969713701e+01,1.735156773379463857e+02,1.716666666500000105e+00
-9.496686561278986005e+01,1.747609519670537566e+02,1.716666666500000105e+00
-9.283566381588258309e+01,1.760062265961611558e+02,1.716666666500000105e+00
-9.070446201897530614e+01,1.772515012252685551e+02,1.716666666500000105e+00
-8.857326022206804339e+01,1.784967758543759544e+02,1.716666666500000105e+00
-8.644205842516075222e+01,1.797420504834833537e+02,1.716666666500000105e+00
-8.431085662825348948e+01,1.809873251125907530e+02,1.716666666500000105e+00
-8.217965483134621252e+01,1.822325997416981238e+02,1.716666666500000105e+00
-8.004845303443892135e+01,1.834778743708054947e+02,1.716666666500000105e+00
-7.791725123753165860e+01,1.847231489999129224e+02,1.716666666500000105e+00
-7.578604944062438165e+01,1.859684236290203216e+02,1.716666666500000105e+00
-7.365484764371710469e+01,1.872136982581277209e+02,1.716666666500000105e+00
-7.152364584680982773e+01,1.884589728872350918e+02,1.716666666500000105e+00
-6.939244404990255077e+01,1.897042475163424911e+02,1.716666666500000105e+00
-6.726124225299527382e+01,1.909495221454498903e+02,1.716666666500000105e+00
-6.513004045608799686e+01,1.921947967745572896e+02,1.716666666500000105e+00
-6.299883865918072701e+01,1.934400714036646889e+02,1.716666666500000105e+00
-6.086763686227345005e+01,1.946853460327720882e+02,1.716666666500000105e+00
-5.873643506536617309e+01,1.959306206618794874e+02,1.716666666500000105e+00
-5.660523326845890324e+01,1.971758952909868583e+02,1.716666666500000105e+00
-5.447403147155162628e+01,1.984211699200942576e+02,1.716666666500000105e+00
-5.234282967464434932e+01,1.996664445492016569e+02,1.716666666500000105e+00
-5.021162787773707947e+01,2.009117191783090561e+02,1.716666666500000105e+00
-4.808042608082979541e+01,2.021569938074164270e+02,1.716666666500000105e+00
-4.594922428392252556e+01,2.034022684365238263e+02,1.716666666500000105e+00
-4.381802248701524860e+01,2.046475430656312255e+02,1.716666666500000105e+00
-4.168682069010797164e+01,2.058928176947386248e+02,1.716666666500000105e+00
-3.955561889320070179e+01,2.071380923238460241e+02,1.716666666500000105e+00
-3.742441709629342483e+01,2.083833669529534234e+02,1.716666666500000105e+00
-3.529321529938614077e+01,2.096286415820607942e+02,1.716666666500000105e+00
-3.316201350247887092e+01,2.108739162111681935e+02,1.716666666500000105e+00
-3.103081170557159396e+01,2.121191908402755928e+02,1.716666666500000105e+00
-2.889960990866432056e+01,2.133644654693829921e+02,1.716666666500000105e+00
-2.676840811175704715e+01,2.146097400984903913e+02,1.716666666500000105e+00
-2.463720631484976664e+01,2.158550147275977622e+02,1.716666666500000105e+00
-2.250600451794249324e+01,2.171002893567051615e+02,1.716666666500000105e+00
-2.037480272103521983e+01,2.183455639858125608e+02,1.716666666500000105e+00
-1.824360092412793932e+01,2.195908386149199600e+02,1.716666666500000105e+00
-1.611239912722066592e+01,2.208361132440273593e+02,1.716666666500000105e+00
-1.398119733031339251e+01,2.220813878731347586e+02,1.716666666500000105e+00
-1.184999553340611556e+01,2.233266625022421294e+02,1.716666666500000105e+00
-9.718793736498840374e+00,2.245719371313495287e+02,1.716666666500000105e+00
-7.587591939591565193e+00,2.258172117604569280e+02,1.716666666500000105e+00
-5.456390142684290012e+00,2.270624863895643557e+02,1.716666666500000105e+00
-3.325188345777014387e+00,2.283077610186717266e+02,1.716666666500000105e+00
-1.193986548869738984e+00,2.295530356477790974e+02,1.716666666500000105e+00
9.372152480375364192e-01,2.307983102768864967e+02,1.716666666500000105e+00
3.068417044944811600e+00,2.320435849059938676e+02,1.716666666500000105e+00
5.199618841852116091e+00,2.332888595351012953e+02,1.716666666500000105e+00
7.330820638759390384e+00,2.345341341642086945e+02,1.716666666500000105e+00
9.462022435666666453e+00,2.357794087933161222e+02,1.716666666500000105e+00
1.159322423257394341e+01,2.370246834224234647e+02,1.716666666500000105e+00
1.372442602948121682e+01,2.382699580515308639e+02,1.716666666500000105e+00
1.585562782638849200e+01,2.395152326806382632e+02,1.716666666500000105e+00
1.798682962329576895e+01,2.407605073097456625e+02,1.716666666500000105e+00
2.011803142020304236e+01,2.420057819388530618e+02,1.716666666500000105e+00
2.224923321711031932e+01,2.432510565679604895e+02,1.716666666500000105e+00
2.438043501401759627e+01,2.444963311970678319e+02,1.716666666500000105e+00
2.651163681092486968e+01,2.457416058261752028e+02,1.716666666500000105e+00
2.864283860783214664e+01,2.469868804552826305e+02,1.716666666500000105e+00
3.077404040473942004e+01,2.482321550843900297e+02,1.716666666500000105e+00
3.290524220164669345e+01,2.494774297134974574e+02,1.716666666500000105e+00
3.503644399855397751e+01,2.507227043426047715e+02,1.716666666500000105e+00
3.716764579546124736e+01,2.519679789717121992e+02,1.716666666500000105e+00
3.929884759236852432e+01,2.532132536008195984e+02,1.716666666500000105e+00
4.143004938927580127e+01,2.544585282299269977e+02,1.716666666500000105e+00
4.356125118618307113e+01,2.557038028590343970e+02,1.716666666500000105e+00
4.569245298309034808e+01,2.569490774881418247e+02,1.716666666500000105e+00
4.782365477999763215e+01,2.581943521172491955e+02,1.716666666500000105e+00
4.995485657690490200e+01,2.594396267463565664e+02,1.716666666500000105e+00
5.208605837381217896e+01,2.606849013754639941e+02,1.716666666500000105e+00
5.421726017071944881e+01,2.619301760045713650e+02,1.716666666500000105e+00
5.634846196762672577e+01,2.631754506336787358e+02,1.716666666500000105e+00
5.847966376453397430e+01,2.644207252627861635e+02,1.716666666500000105e+00
6.061086556144127258e+01,2.656659998918935344e+02,1.716666666500000105e+00
6.274206735834852111e+01,2.669112745210009621e+02,1.716666666500000105e+00
6.487326915525582649e+01,2.681565491501083329e+02,1.716666666500000105e+00
6.700447095216307503e+01,2.694018237792157606e+02,1.716666666500000105e+00
6.913567274907038041e+01,2.706470984083231315e+02,1.716666666500000105e+00
7.126687454597762894e+01,2.718923730374305023e+02,1.716666666500000105e+00
7.339807634288493432e+01,2.731376476665378732e+02,1.716666666500000105e+00
7.552927813979223970e+01,2.743829222956453009e+02,1.716666666500000105e+00
7.766047993669947402e+01,2.756281969247527286e+02,1.716666666500000105e+00
-9.924210777164603314e+01,1.747387149201054228e+02,1.716666666500000105e+00
-9.711090597473874197e+01,1.759839895492128221e+02,1.716666666500000105e+00
-9.497970417783146502e+01,1.772292641783201930e+02,1.716666666500000105e+00
-9.284850238092420227e+01,1.784745388074276207e+02,1.716666666500000105e+00
-9.071730058401691110e+01,1.797198134365350199e+02,1.716666666500000105e+00
-8.858609878710964836e+01,1.809650880656423908e+02,1.716666666500000105e+00
-8.645489699020237140e+01,1.822103626947497617e+02,1.716666666500000105e+00
-8.432369519329509444e+01,1.834556373238571609e+02,1.716666666500000105e+00
-8.219249339638781748e+01,1.847009119529645886e+02,1.716666666500000105e+00
-8.006129159948054053e+01,1.859461865820719595e+02,1.716666666500000105e+00
-7.793008980257326357e+01,1.871914612111793588e+02,1.716666666500000105e+00
-7.579888800566598661e+01,1.884367358402867580e+02,1.716666666500000105e+00
-7.366768620875872386e+01,1.896820104693941289e+02,1.716666666500000105e+00
-7.153648441185143270e+01,1.909272850985015282e+02,1.716666666500000105e+00
-6.940528261494415574e+01,1.921725597276089559e+02,1.716666666500000105e+00
-6.727408081803689299e+01,1.934178343567163552e+02,1.716666666500000105e+00
-6.514287902112961604e+01,1.946631089858237260e+02,1.716666666500000105e+00
-6.301167722422233197e+01,1.959083836149310969e+02,1.716666666500000105e+00
-6.088047542731506212e+01,1.971536582440385246e+02,1.716666666500000105e+00
-5.874927363040778516e+01,1.983989328731459238e+02,1.716666666500000105e+00
-5.661807183350050821e+01,1.996442075022532947e+02,1.716666666500000105e+00
-5.448687003659323835e+01,2.008894821313606940e+02,1.716666666500000105e+00
-5.235566823968596140e+01,2.021347567604680933e+02,1.716666666500000105e+00
-5.022446644277869154e+01,2.033800313895754641e+02,1.716666666500000105e+00
-4.809326464587140748e+01,2.046253060186828634e+02,1.716666666500000105e+00
-4.596206284896413052e+01,2.058705806477902911e+02,1.716666666500000105e+00
-4.383086105205686067e+01,2.071158552768976904e+02,1.716666666500000105e+00
-4.169965925514958371e+01,2.083611299060050612e+02,1.716666666500000105e+00
-3.956845745824230676e+01,2.096064045351124321e+02,1.716666666500000105e+00
-3.743725566133503690e+01,2.108516791642198598e+02,1.716666666500000105e+00
-3.530605386442775284e+01,2.120969537933272306e+02,1.716666666500000105e+00
-3.317485206752047588e+01,2.133422284224346299e+02,1.716666666500000105e+00
-3.104365027061320603e+01,2.145875030515420292e+02,1.716666666500000105e+00
-2.891244847370592908e+01,2.158327776806494285e+02,1.716666666500000105e+00
-2.678124667679865567e+01,2.170780523097567993e+02,1.716666666500000105e+00
-2.465004487989137871e+01,2.183233269388641986e+02,1.716666666500000105e+00
-2.251884308298410531e+01,2.195686015679716263e+02,1.716666666500000105e+00
-2.038764128607682835e+01,2.208138761970790256e+02,1.716666666500000105e+00
-1.825643948916955139e+01,2.220591508261863964e+02,1.716666666500000105e+00
-1.612523769226227799e+01,2.233044254552937673e+02,1.716666666500000105e+00
-1.399403589535500281e+01,2.245497000844011950e+02,1.716666666500000105e+00
-1.186283409844772585e+01,2.257949747135085659e+02,1.716666666500000105e+00
-9.731632301540450669e+00,2.270402493426159936e+02,1.716666666500000105e+00
-7.600430504633175488e+00,2.282855239717233928e+02,1.716666666500000105e+00
-5.469228707725899419e+00,2.295307986008307637e+02,1.716666666500000105e+00
-3.338026910818624238e+00,2.307760732299381345e+02,1.716666666500000105e+00
-1.206825113911349057e+00,2.320213478590455338e+02,1.716666666500000105e+00
9.243766829959263465e-01,2.332666224881529615e+02,1.716666666500000105e+00
3.055578479903229727e+00,2.345118971172603324e+02,1.716666666500000105e+00
5.186780276810505796e+00,2.357571717463677317e+02,1.716666666500000105e+00
7.317982073717780978e+00,2.370024463754751309e+02,1.716666666500000105e+00
9.449183870625056159e+00,2.382477210045825302e+02,1.716666666500000105e+00
1.158038566753233312e+01,2.394929956336899011e+02,1.716666666500000105e+00
1.371158746443960652e+01,2.407382702627973288e+02,1.716666666500000105e+00
1.584278926134688170e+01,2.419835448919047280e+02,1.716666666500000105e+00
1.797399105825416044e+01,2.432288195210120989e+02,1.716666666500000105e+00
2.010519285516143384e+01,2.444740941501194982e+02,1.716666666500000105e+00
2.223639465206870725e+01,2.457193687792268690e+02,1.716666666500000105e+00
2.436759644897598776e+01,2.469646434083342967e+02,1.716666666500000105e+00
2.649879824588326116e+01,2.482099180374416676e+02,1.716666666500000105e+00
2.863000004279053456e+01,2.494551926665490669e+02,1.716666666500000105e+00
3.076120183969780797e+01,2.507004672956564661e+02,1.716666666500000105e+00
3.289240363660508137e+01,2.519457419247638654e+02,1.716666666500000105e+00
3.502360543351236544e+01,2.531910165538712363e+02,1.716666666500000105e+00
3.715480723041964239e+01,2.544362911829786640e+02,1.716666666500000105e+00
3.928600902732691225e+01,2.556815658120860348e+02,1.716666666500000105e+00
4.141721082423418920e+01,2.569268404411934057e+02,1.716666666500000105e+00
4.354841262114146616e+01,2.581721150703008334e+02,1.716666666500000105e+00
4.567961441804873601e+01,2.594173896994082043e+02,1.716666666500000105e+00
4.781081621495602008e+01,2.606626643285156320e+02,1.716666666500000105e+00
4.994201801186328993e+01,2.619079389576230597e+02,1.716666666500000105e+00
5.207321980877056689e+01,2.631532135867304305e+02,1.716666666500000105e+00
5.420442160567784384e+01,2.643984882158378014e+02,1.716666666500000105e+00
5.633562340258508527e+01,2.656437628449452291e+02,1.716666666500000105e+00
