# Rx, Ry, d
-2.008827299551325218e+00,8.391180729839172159e+01,1.716666666500000105e+00
1.201862486911053907e-01,8.516081943301632862e+01,1.716666666500000105e+00
2.249199796933536000e+00,8.640983156764093565e+01,1.716666666500000105e+00
4.378213345175965721e+00,8.765884370226555689e+01,1.716666666500000105e+00
6.507226893418396330e+00,8.890785583689017813e+01,1.716666666500000105e+00
8.636240441660826050e+00,9.015686797151478515e+01,1.716666666500000105e+00
1.076525398990325755e+01,9.140588010613940639e+01,1.716666666500000105e+00
1.289426753814568904e+01,9.265489224076399921e+01,1.716666666500000105e+00
1.502328108638811877e+01,9.390390437538862045e+01,1.716666666500000105e+00
1.715229463463055026e+01,9.515291651001324169e+01,1.716666666500000105e+00
1.928130818287297998e+01,9.640192864463783451e+01,1.716666666500000105e+00
2.141032173111540970e+01,9.765094077926246996e+01,1.716666666500000105e+00
2.353933527935783943e+01,9.889995291388707699e+01,1.716666666500000105e+00
2.566834882760027270e+01,1.001489650485116840e+02,1.716666666500000105e+00
2.779736237584270242e+01,1.013979771831363053e+02,1.716666666500000105e+00
2.992637592408514635e+01,1.026469893177609123e+02,1.716666666500000105e+00
3.205538947232757607e+01,1.038960014523855193e+02,1.716666666500000105e+00
3.418440302057000935e+01,1.051450135870101548e+02,1.716666666500000105e+00
3.631341656881243551e+01,1.063940257216347618e+02,1.716666666500000105e+00
3.844243011705486879e+01,1.076430378562593688e+02,1.716666666500000105e+00
4.057144366529730206e+01,1.088920499908839901e+02,1.716666666500000105e+00
4.270045721353972823e+01,1.101410621255085971e+02,1.716666666500000105e+00
4.482947076178216150e+01,1.113900742601332183e+02,1.716666666500000105e+00
4.695848431002459478e+01,1.126390863947578538e+02,1.716666666500000105e+00
4.908749785826702094e+01,1.138880985293824466e+02,1.716666666500000105e+00
5.121651140650945422e+01,1.151371106640070678e+02,1.716666666500000105e+00
5.334552495475188749e+01,1.163861227986316891e+02,1.716666666500000105e+00
5.547453850299431366e+01,1.176351349332562819e+02,1.716666666500000105e+00
5.760355205123674693e+01,1.188841470678809031e+02,1.716666666500000105e+00
5.973256559947918021e+01,1.201331592025055102e+02,1.716666666500000105e+00
6.186157914772159927e+01,1.213821713371301314e+02,1.716666666500000105e+00
6.399059269596403965e+01,1.226311834717547526e+02,1.716666666500000105e+00
6.611960624420646582e+01,1.238801956063793455e+02,1.716666666500000105e+00
6.824861979244889199e+01,1.251292077410039667e+02,1.716666666500000105e+00
7.037763334069133236e+01,1.263782198756285879e+02,1.716666666500000105e+00
7.250664688893375853e+01,1.276272320102531808e+02,1.716666666500000105e+00
-3.609021353552895306e+01,6.639589902948938516e+01,1.716666666500000105e+00
-3.396119998728651979e+01,6.764491116411399219e+01,1.716666666500000105e+00
-3.183218643904408651e+01,6.889392329873861343e+01,1.716666666500000105e+00
-2.970317289080166034e+01,7.014293543336323467e+01,1.716666666500000105e+00
-2.757415934255923062e+01,7.139194756798784169e+01,1.716666666500000105e+00
-2.544514579431679735e+01,7.264095970261244872e+01,1.716666666500000105e+00
-2.331613224607436052e+01,7.388997183723706996e+01,1.716666666500000105e+00
-2.118711869783193080e+01,7.513898397186167699e+01,1.716666666500000105e+00
-1.905810514958949753e+01,7.638799610648629823e+01,1.716666666500000105e+00
-1.692909160134706781e+01,7.763700824111091947e+01,1.716666666500000105e+00
-1.480007805310463809e+01,7.888602037573554071e+01,1.716666666500000105e+00
-1.267106450486220659e+01,8.013503251036014774e+01,1.716666666500000105e+00
-1.054205095661977687e+01,8.138404464498476898e+01,1.716666666500000105e+00
-8.413037408377345372e+00,8.263305677960936180e+01,1.716666666500000105e+00
-6.284023860134915651e+00,8.388206891423399725e+01,1.716666666500000105e+00
-4.155010311892485042e+00,8.513108104885861849e+01,1.716666666500000105e+00
-2.025996763650054433e+00,8.638009318348321131e+01,1.716666666500000105e+00
1.030167845923760650e-01,8.762910531810783255e+01,1.716666666500000105e+00
2.232030332834806785e+00,8.887811745273243957e+01,1.716666666500000105e+00
4.361043881077236506e+00,9.012712958735704660e+01,1.716666666500000105e+00
6.490057429319667115e+00,9.137614172198168205e+01,1.716666666500000105e+00
8.619070977562097724e+00,9.262515385660628908e+01,1.716666666500000105e+00
1.074808452580452922e+01,9.387416599123089611e+01,1.716666666500000105e+00
1.287709807404695894e+01,9.512317812585551735e+01,1.716666666500000105e+00
1.500611162228938866e+01,9.637219026048012438e+01,1.716666666500000105e+00
1.713512517053181838e+01,9.762120239510473141e+01,1.716666666500000105e+00
1.926413871877424810e+01,9.887021452972935265e+01,1.716666666500000105e+00
2.139315226701668138e+01,1.001192266643539597e+02,1.716666666500000105e+00
2.352216581525911110e+01,1.013682387989785809e+02,1.716666666500000105e+00
2.565117936350154437e+01,1.026172509336031879e+02,1.716666666500000105e+00
2.778019291174398830e+01,1.038662630682277950e+02,1.716666666500000105e+00
2.990920645998641803e+01,1.051152752028524162e+02,1.716666666500000105e+00
3.203822000822884775e+01,1.063642873374770232e+02,1.716666666500000105e+00
3.416723355647128102e+01,1.076132994721016445e+02,1.716666666500000105e+00
3.629624710471370719e+01,1.088623116067262657e+02,1.716666666500000105e+00
3.842526065295614046e+01,1.101113237413508870e+02,1.716666666500000105e+00
4.055427420119857373e+01,1.113603358759754940e+02,1.716666666500000105e+00
4.268328774944099990e+01,1.126093480106001010e+02,1.716666666500000105e+00
4.481230129768343318e+01,1.138583601452247223e+02,1.716666666500000105e+00
4.694131484592586645e+01,1.151073722798493435e+02,1.716666666500000105e+00
4.907032839416829262e+01,1.163563844144739505e+02,1.716666666500000105e+00
5.119934194241072589e+01,1.176053965490985718e+02,1.716666666500000105e+00
5.332835549065315917e+01,1.188544086837231788e+02,1.716666666500000105e+00
5.545736903889557823e+01,1.201034208183477858e+02,1.716666666500000105e+00
5.758638258713801150e+01,1.213524329529723929e+02,1.716666666500000105e+00
5.971539613538044478e+01,1.226014450875970283e+02,1.716666666500000105e+00
6.184440968362287094e+01,1.238504572222216353e+02,1.716666666500000105e+00
6.397342323186531132e+01,1.250994693568462424e+02,1.716666666500000105e+00
6.610243678010773749e+01,1.263484814914708636e+02,1.716666666500000105e+00
6.823145032835016366e+01,1.275974936260954706e+02,1.716666666500000105e+00
7.036046387659260404e+01,1.288465057607201061e+02,1.716666666500000105e+00
7.248947742483503021e+01,1.300955178953446989e+02,1.716666666500000105e+00
7.461849097307745637e+01,1.313445300299693201e+02,1.716666666500000105e+00
-3.823639654787011466e+01,6.761517277995626785e+01,1.716666666500000105e+00
-3.610738299962768139e+01,6.886418491458087487e+01,1.716666666500000105e+00
-3.397836945138524811e+01,7.011319704920549611e+01,1.716666666500000105e+00
-3.184935590314281839e+01,7.136220918383011735e+01,1.716666666500000105e+00
-2.972034235490038867e+01,7.261122131845472438e+01,1.716666666500000105e+00
-2.759132880665795895e+01,7.386023345307934562e+01,1.716666666500000105e+00
-2.546231525841551857e+01,7.510924558770395265e+01,1.716666666500000105e+00
-2.333330171017308885e+01,7.635825772232855968e+01,1.716666666500000105e+00
-2.120428816193065913e+01,7.760726985695318092e+01,1.716666666500000105e+00
-1.907527461368822941e+01,7.885628199157780216e+01,1.716666666500000105e+00
-1.694626106544579969e+01,8.010529412620242340e+01,1.716666666500000105e+00
-1.481724751720336819e+01,8.135430626082703043e+01,1.716666666500000105e+00
-1.268823396896093669e+01,8.260331839545163746e+01,1.716666666500000105e+00
-1.055922042071850520e+01,8.385233053007625870e+01,1.716666666500000105e+00
-8.430206872476075475e+00,8.510134266470086573e+01,1.716666666500000105e+00
-6.301193324233645754e+00,8.635035479932548697e+01,1.716666666500000105e+00
-4.172179775991214257e+00,8.759936693395010820e+01,1.716666666500000105e+00
-2.043166227748783648e+00,8.884837906857471523e+01,1.716666666500000105e+00
8.584732049364685036e-02,9.009739120319932226e+01,1.716666666500000105e+00
2.214860868736077570e+00,9.134640333782394350e+01,1.716666666500000105e+00
4.343874416978507291e+00,9.259541547244853632e+01,1.716666666500000105e+00
6.472887965220937900e+00,9.384442760707317177e+01,1.716666666500000105e+00
8.601901513463367621e+00,9.509343974169777880e+01,1.716666666500000105e+00
1.073091506170579912e+01,9.634245187632238583e+01,1.716666666500000105e+00
1.285992860994823062e+01,9.759146401094700707e+01,1.716666666500000105e+00
1.498894215819066034e+01,9.884047614557161410e+01,1.716666666500000105e+00
1.711795570643309006e+01,1.000894882801962211e+02,1.716666666500000105e+00
1.924696925467551978e+01,1.013385004148208424e+02,1.716666666500000105e+00
2.137598280291795305e+01,1.025875125494454636e+02,1.716666666500000105e+00
2.350499635116038277e+01,1.038365246840700706e+02,1.716666666500000105e+00
2.563400989940283026e+01,1.050855368186946919e+02,1.716666666500000105e+00
2.776302344764525643e+01,1.063345489533192989e+02,1.716666666500000105e+00
2.989203699588768615e+01,1.075835610879439059e+02,1.716666666500000105e+00
3.202105054413011942e+01,1.088325732225685272e+02,1.716666666500000105e+00
3.415006409237255269e+01,1.100815853571931626e+02,1.716666666500000105e+00
3.627907764061497886e+01,1.113305974918177697e+02,1.716666666500000105e+00
3.840809118885741213e+01,1.125796096264423767e+02,1.716666666500000105e+00
4.053710473709984541e+01,1.138286217610669837e+02,1.716666666500000105e+00
4.266611828534227158e+01,1.150776338956916049e+02,1.716666666500000105e+00
4.479513183358470485e+01,1.163266460303162120e+02,1.716666666500000105e+00
4.692414538182713812e+01,1.175756581649408332e+02,1.716666666500000105e+00
4.905315893006956429e+01,1.188246702995654545e+02,1.716666666500000105e+00
5.118217247831199757e+01,1.200736824341900615e+02,1.716666666500000105e+00
5.331118602655442373e+01,1.213226945688146685e+02,1.716666666500000105e+00
5.544019957479684990e+01,1.225717067034392755e+02,1.716666666500000105e+00
5.756921312303928318e+01,1.238207188380638968e+02,1.716666666500000105e+00
5.969822667128171645e+01,1.250697309726885180e+02,1.716666666500000105e+00
6.182724021952414262e+01,1.263187431073131251e+02,1.716666666500000105e+00
6.395625376776658300e+01,1.275677552419377463e+02,1.716666666500000105e+00
6.608526731600900916e+01,1.288167673765623817e+02,1.716666666500000105e+00
6.821428086425143533e+01,1.300657795111869746e+02,1.716666666500000105e+00
7.034329441249386150e+01,1.313147916458115958e+02,1.716666666500000105e+00
7.247230796073630188e+01,1.325638037804362170e+02,1.716666666500000105e+00
7.460132150897872805e+01,1.338128159150608383e+02,1.716666666500000105e+00
7.673033505722116843e+01,1.350618280496854311e+02,1.716666666500000105e+00
-3.825356601196884299e+01,7.008345866504777177e+01,1.716666666500000105e+00
-3.612455246372640971e+01,7.133247079967237880e+01,1.716666666500000105e+00
-3.399553891548397644e+01,7.258148293429698583e+01,1.716666666500000105e+00
-3.186652536724154672e+01,7.383049506892162128e+01,1.716666666500000105e+00
-2.973751181899911700e+01,7.507950720354622831e+01,1.716666666500000105e+00
-2.760849827075668017e+01,7.632851933817083534e+01,1.716666666500000105e+00
-2.547948472251424690e+01,7.757753147279545658e+01,1.716666666500000105e+00
-2.335047117427182073e+01,7.882654360742007782e+01,1.716666666500000105e+00
-2.122145762602939101e+01,8.007555574204468485e+01,1.716666666500000105e+00
-1.909244407778695773e+01,8.132456787666932030e+01,1.716666666500000105e+00
-1.696343052954452801e+01,8.257358001129391312e+01,1.716666666500000105e+00
-1.483441698130209652e+01,8.382259214591853436e+01,1.716666666500000105e+00
-1.270540343305966502e+01,8.507160428054314139e+01,1.716666666500000105e+00
-1.057638988481723530e+01,8.632061641516774841e+01,1.716666666500000105e+00
-8.447376336574805578e+00,8.756962854979236965e+01,1.716666666500000105e+00
-6.318362788332374969e+00,8.881864068441699089e+01,1.716666666500000105e+00
-4.189349240089943471e+00,9.006765281904159792e+01,1.716666666500000105e+00
-2.060335691847512862e+00,9.131666495366621916e+01,1.716666666500000105e+00
6.867785639491752470e-02,9.256567708829082619e+01,1.716666666500000105e+00
2.197691404637348356e+00,9.381468922291543322e+01,1.716666666500000105e+00
4.326704952879778077e+00,9.506370135754005446e+01,1.716666666500000105e+00
6.455718501122208686e+00,9.631271349216466149e+01,1.716666666500000105e+00
8.584732049364639295e+00,9.756172562678928273e+01,1.716666666500000105e+00
1.071374559760706902e+01,9.881073776141390397e+01,1.716666666500000105e+00
1.284275914584950051e+01,1.000597498960384968e+02,1.716666666500000105e+00
1.497177269409193023e+01,1.013087620306631180e+02,1.716666666500000105e+00
1.710078624233436173e+01,1.025577741652877251e+02,1.716666666500000105e+00
1.922979979057679145e+01,1.038067862999123321e+02,1.716666666500000105e+00
2.135881333881922473e+01,1.050557984345369675e+02,1.716666666500000105e+00
2.348782688706166510e+01,1.063048105691615746e+02,1.716666666500000105e+00
2.561684043530409838e+01,1.075538227037861816e+02,1.716666666500000105e+00
2.774585398354652810e+01,1.088028348384108028e+02,1.716666666500000105e+00
2.987486753178895782e+01,1.100518469730354241e+02,1.716666666500000105e+00
3.200388108003139109e+01,1.113008591076600311e+02,1.716666666500000105e+00
3.413289462827382437e+01,1.125498712422846666e+02,1.716666666500000105e+00
3.626190817651625053e+01,1.137988833769092594e+02,1.716666666500000105e+00
3.839092172475868381e+01,1.150478955115338806e+02,1.716666666500000105e+00
4.051993527300111708e+01,1.162969076461585018e+02,1.716666666500000105e+00
4.264894882124354325e+01,1.175459197807830947e+02,1.716666666500000105e+00
4.477796236948597652e+01,1.187949319154077159e+02,1.716666666500000105e+00
4.690697591772840269e+01,1.200439440500323514e+02,1.716666666500000105e+00
4.903598946597082886e+01,1.212929561846569442e+02,1.716666666500000105e+00
5.116500301421326213e+01,1.225419683192815654e+02,1.716666666500000105e+00
5.329401656245569541e+01,1.237909804539061582e+02,1.716666666500000105e+00
5.542303011069812158e+01,1.250399925885307795e+02,1.716666666500000105e+00
5.755204365894055485e+01,1.262890047231554007e+02,1.716666666500000105e+00
5.968105720718298812e+01,1.275380168577800077e+02,1.716666666500000105e+00
6.181007075542541429e+01,1.287870289924046290e+02,1.716666666500000105e+00
6.393908430366785467e+01,1.300360411270292502e+02,1.716666666500000105e+00
6.606809785191026663e+01,1.312850532616538715e+02,1.716666666500000105e+00
6.819711140015270701e+01,1.325340653962784927e+02,1.716666666500000105e+00
7.032612494839513317e+01,1.337830775309031139e+02,1.716666666500000105e+00
7.245513849663757355e+01,1.350320896655277068e+02,1.716666666500000105e+00
7.458415204487999972e+01,1.362811018001523280e+02,1.716666666500000105e+00
7.671316559312244010e+01,1.375301139347769492e+02,1.716666666500000105e+00
7.884217914136485206e+01,1.387791260694015421e+02,1.716666666500000105e+00
-4.039974902430999748e+01,7.130273241551465446e+01,1.716666666500000105e+00
-3.827073547606757131e+01,7.255174455013926149e+01,1.716666666500000105e+00
-3.614172192782513804e+01,7.380075668476388273e+01,1.716666666500000105e+00
-3.401270837958270477e+01,7.504976881938848976e+01,1.716666666500000105e+00
-3.188369483134027504e+01,7.629878095401311100e+01,1.716666666500000105e+00
-2.975468128309783822e+01,7.754779308863771803e+01,1.716666666500000105e+00
-2.762566773485541205e+01,7.879680522326233927e+01,1.716666666500000105e+00
-2.549665418661297878e+01,8.004581735788696051e+01,1.716666666500000105e+00
-2.336764063837054906e+01,8.129482949251156754e+01,1.716666666500000105e+00
-2.123862709012811933e+01,8.254384162713617457e+01,1.716666666500000105e+00
-1.910961354188568606e+01,8.379285376176081002e+01,1.716666666500000105e+00
-1.698059999364325634e+01,8.504186589638541705e+01,1.716666666500000105e+00
-1.485158644540082662e+01,8.629087803101002407e+01,1.716666666500000105e+00
-1.272257289715839512e+01,8.753989016563464531e+01,1.716666666500000105e+00
-1.059355934891596362e+01,8.878890230025925234e+01,1.716666666500000105e+00
-8.464545800673533904e+00,9.003791443488385937e+01,1.716666666500000105e+00
-6.335532252431104183e+00,9.128692656950849482e+01,1.716666666500000105e+00
-4.206518704188672686e+00,9.253593870413308764e+01,1.716666666500000105e+00
-2.077505155946242077e+00,9.378495083875770888e+01,1.716666666500000105e+00
5.150839229618831006e-02,9.503396297338231591e+01,1.716666666500000105e+00
2.180521940538619141e+00,9.628297510800692294e+01,1.716666666500000105e+00
4.309535488781048862e+00,9.753198724263154418e+01,1.716666666500000105e+00
6.438549037023479471e+00,9.878099937725616542e+01,1.716666666500000105e+00
8.567562585265909192e+00,1.000300115118807724e+02,1.716666666500000105e+00
1.069657613350834069e+01,1.012790236465053937e+02,1.716666666500000105e+00
1.282558968175077219e+01,1.025280357811300007e+02,1.716666666500000105e+00
1.495460322999320013e+01,1.037770479157546077e+02,1.716666666500000105e+00
1.708361677823563340e+01,1.050260600503792290e+02,1.716666666500000105e+00
1.921263032647806313e+01,1.062750721850038218e+02,1.716666666500000105e+00
2.134164387472050706e+01,1.075240843196284573e+02,1.716666666500000105e+00
2.347065742296293678e+01,1.087730964542530785e+02,1.716666666500000105e+00
2.559967097120537005e+01,1.100221085888776855e+02,1.716666666500000105e+00
2.772868451944779977e+01,1.112711207235023068e+02,1.716666666500000105e+00
2.985769806769022949e+01,1.125201328581269280e+02,1.716666666500000105e+00
3.198671161593266277e+01,1.137691449927515208e+02,1.716666666500000105e+00
3.411572516417509604e+01,1.150181571273761563e+02,1.716666666500000105e+00
3.624473871241752221e+01,1.162671692620007491e+02,1.716666666500000105e+00
3.837375226065995548e+01,1.175161813966253703e+02,1.716666666500000105e+00
4.050276580890238876e+01,1.187651935312499916e+02,1.716666666500000105e+00
4.263177935714481492e+01,1.200142056658745844e+02,1.716666666500000105e+00
4.476079290538724109e+01,1.212632178004992056e+02,1.716666666500000105e+00
4.688980645362967437e+01,1.225122299351238411e+02,1.716666666500000105e+00
4.901882000187210053e+01,1.237612420697484339e+02,1.716666666500000105e+00
5.114783355011453381e+01,1.250102542043730551e+02,1.716666666500000105e+00
5.327684709835696708e+01,1.262592663389976764e+02,1.716666666500000105e+00
5.540586064659939325e+01,1.275082784736222692e+02,1.716666666500000105e+00
5.753487419484182652e+01,1.287572906082469046e+02,1.716666666500000105e+00
5.966388774308425980e+01,1.300063027428715259e+02,1.716666666500000105e+00
6.179290129132668596e+01,1.312553148774961187e+02,1.716666666500000105e+00
6.392191483956912634e+01,1.325043270121207399e+02,1.716666666500000105e+00
6.605092838781153830e+01,1.337533391467453612e+02,1.716666666500000105e+00
6.817994193605397868e+01,1.350023512813699824e+02,1.716666666500000105e+00
7.030895548429640485e+01,1.362513634159946037e+02,1.716666666500000105e+00
7.243796903253884523e+01,1.375003755506191965e+02,1.716666666500000105e+00
7.456698258078127139e+01,1.387493876852438177e+02,1.716666666500000105e+00
7.669599612902371177e+01,1.399983998198684390e+02,1.716666666500000105e+00
7.882500967726612373e+01,1.412474119544930318e+02,1.716666666500000105e+00
8.095402322550856411e+01,1.424964240891176530e+02,1.716666666500000105e+00
-4.041691848840872581e+01,7.377101830060615839e+01,1.716666666500000105e+00
-3.828790494016629964e+01,7.502003043523076542e+01,1.716666666500000105e+00
-3.615889139192386637e+01,7.626904256985537245e+01,1.716666666500000105e+00
-3.402987784368143309e+01,7.751805470447999369e+01,1.716666666500000105e+00
-3.190086429543899982e+01,7.876706683910462914e+01,1.716666666500000105e+00
-2.977185074719657010e+01,8.001607897372923617e+01,1.716666666500000105e+00
-2.764283719895414038e+01,8.126509110835385741e+01,1.716666666500000105e+00
-2.551382365071170710e+01,8.251410324297845023e+01,1.716666666500000105e+00
-2.338481010246927738e+01,8.376311537760307147e+01,1.716666666500000105e+00
-2.125579655422684766e+01,8.501212751222767849e+01,1.716666666500000105e+00
-1.912678300598441439e+01,8.626113964685229973e+01,1.716666666500000105e+00
-1.699776945774198822e+01,8.751015178147692097e+01,1.716666666500000105e+00
-1.486875590949955495e+01,8.875916391610152800e+01,1.716666666500000105e+00
-1.273974236125712522e+01,9.000817605072613503e+01,1.716666666500000105e+00
-1.061072881301469373e+01,9.125718818535075627e+01,1.716666666500000105e+00
-8.481715264772264007e+00,9.250620031997536330e+01,1.716666666500000105e+00
-6.352701716529833398e+00,9.375521245459998454e+01,1.716666666500000105e+00
-4.223688168287401901e+00,9.500422458922460578e+01,1.716666666500000105e+00
-2.094674620044971292e+00,9.625323672384919860e+01,1.716666666500000105e+00
3.433892819745898439e-02,9.750224885847381984e+01,1.716666666500000105e+00
2.163352476439889482e+00,9.875126099309842687e+01,1.716666666500000105e+00
4.292366024682319647e+00,1.000002731277230339e+02,1.716666666500000105e+00
6.421379572924750256e+00,1.012492852623476693e+02,1.716666666500000105e+00
8.550393121167180865e+00,1.024982973969722764e+02,1.716666666500000105e+00
1.067940666940961236e+01,1.037473095315968834e+02,1.716666666500000105e+00
1.280842021765204208e+01,1.049963216662215046e+02,1.716666666500000105e+00
1.493743376589447180e+01,1.062453338008461117e+02,1.716666666500000105e+00
1.706644731413690153e+01,1.074943459354707187e+02,1.716666666500000105e+00
1.919546086237934546e+01,1.087433580700953542e+02,1.716666666500000105e+00
2.132447441062177873e+01,1.099923702047199754e+02,1.716666666500000105e+00
2.345348795886420845e+01,1.112413823393445824e+02,1.716666666500000105e+00
2.558250150710664172e+01,1.124903944739692037e+02,1.716666666500000105e+00
2.771151505534907145e+01,1.137394066085938107e+02,1.716666666500000105e+00
2.984052860359150117e+01,1.149884187432184177e+02,1.716666666500000105e+00
3.196954215183393089e+01,1.162374308778430247e+02,1.716666666500000105e+00
3.409855570007636771e+01,1.174864430124676460e+02,1.716666666500000105e+00
3.622756924831879388e+01,1.187354551470922672e+02,1.716666666500000105e+00
3.835658279656122716e+01,1.199844672817168743e+02,1.716666666500000105e+00
4.048559634480365332e+01,1.212334794163414813e+02,1.716666666500000105e+00
4.261460989304607949e+01,1.224824915509661025e+02,1.716666666500000105e+00
4.474362344128851277e+01,1.237315036855907096e+02,1.716666666500000105e+00
4.687263698953094604e+01,1.249805158202153308e+02,1.716666666500000105e+00
4.900165053777337221e+01,1.262295279548399378e+02,1.716666666500000105e+00
5.113066408601580548e+01,1.274785400894645591e+02,1.716666666500000105e+00
5.325967763425823875e+01,1.287275522240891803e+02,1.716666666500000105e+00
5.538869118250066492e+01,1.299765643587137731e+02,1.716666666500000105e+00
5.751770473074309820e+01,1.312255764933383944e+02,1.716666666500000105e+00
5.964671827898553147e+01,1.324745886279630156e+02,1.716666666500000105e+00
6.177573182722795764e+01,1.337236007625876368e+02,1.716666666500000105e+00
6.390474537547039802e+01,1.349726128972122297e+02,1.716666666500000105e+00
6.603375892371280997e+01,1.362216250318368793e+02,1.716666666500000105e+00
6.816277247195525035e+01,1.374706371664614721e+02,1.716666666500000105e+00
7.029178602019767652e+01,1.387196493010860934e+02,1.716666666500000105e+00
7.242079956844011690e+01,1.399686614357107146e+02,1.716666666500000105e+00
7.454981311668254307e+01,1.412176735703353359e+02,1.716666666500000105e+00
7.667882666492498345e+01,1.424666857049599287e+02,1.716666666500000105e+00
7.880784021316739540e+01,1.437156978395845215e+02,1.716666666500000105e+00
8.093685376140983578e+01,1.449647099742091427e+02,1.716666666500000105e+00
8.306586730965226195e+01,1.462137221088337640e+02,1.716666666500000105e+00
-4.256310150074988741e+01,7.499029205107302687e+01,1.716666666500000105e+00
-4.043408795250745413e+01,7.623930418569764811e+01,1.716666666500000105e+00
-3.830507440426502797e+01,7.748831632032225514e+01,1.716666666500000105e+00
-3.617606085602259469e+01,7.873732845494687638e+01,1.716666666500000105e+00
-3.404704730778015431e+01,7.998634058957149762e+01,1.716666666500000105e+00
-3.191803375953772814e+01,8.123535272419611886e+01,1.716666666500000105e+00
-2.978902021129529842e+01,8.248436485882072589e+01,1.716666666500000105e+00
-2.766000666305286870e+01,8.373337699344534713e+01,1.716666666500000105e+00
-2.553099311481043543e+01,8.498238912806995415e+01,1.716666666500000105e+00
-2.340197956656800571e+01,8.623140126269456118e+01,1.716666666500000105e+00
-2.127296601832557954e+01,8.748041339731918242e+01,1.716666666500000105e+00
-1.914395247008314627e+01,8.872942553194378945e+01,1.716666666500000105e+00
-1.701493892184071655e+01,8.997843766656841069e+01,1.716666666500000105e+00
-1.488592537359828505e+01,9.122744980119303193e+01,1.716666666500000105e+00
-1.275691182535585355e+01,9.247646193581762475e+01,1.716666666500000105e+00
-1.062789827711342205e+01,9.372547407044224599e+01,1.716666666500000105e+00
-8.498884728870992333e+00,9.497448620506685302e+01,1.716666666500000105e+00
-6.369871180628562612e+00,9.622349833969147426e+01,1.716666666500000105e+00
-4.240857632386131115e+00,9.747251047431609550e+01,1.716666666500000105e+00
-2.111844084143700950e+00,9.872152260894070253e+01,1.716666666500000105e+00
1.716946409872976975e-02,9.997053474356530955e+01,1.716666666500000105e+00
2.146183012341160268e+00,1.012195468781899308e+02,1.716666666500000105e+00
4.275196560583589545e+00,1.024685590128145378e+02,1.716666666500000105e+00
6.404210108826021042e+00,1.037175711474391591e+02,1.716666666500000105e+00
8.533223657068450763e+00,1.049665832820637803e+02,1.716666666500000105e+00
1.066223720531088226e+01,1.062155954166883731e+02,1.716666666500000105e+00
1.279125075355331376e+01,1.074646075513129944e+02,1.716666666500000105e+00
1.492026430179574170e+01,1.087136196859376014e+02,1.716666666500000105e+00
1.704927785003818741e+01,1.099626318205622226e+02,1.716666666500000105e+00
1.917829139828061713e+01,1.112116439551868439e+02,1.716666666500000105e+00
2.130730494652305040e+01,1.124606560898114651e+02,1.716666666500000105e+00
2.343631849476548012e+01,1.137096682244360721e+02,1.716666666500000105e+00
2.556533204300791340e+01,1.149586803590606934e+02,1.716666666500000105e+00
2.769434559125033957e+01,1.162076924936853004e+02,1.716666666500000105e+00
2.982335913949276929e+01,1.174567046283099074e+02,1.716666666500000105e+00
3.195237268773520256e+01,1.187057167629345145e+02,1.716666666500000105e+00
3.408138623597763228e+01,1.199547288975591499e+02,1.716666666500000105e+00
3.621039978422005845e+01,1.212037410321837569e+02,1.716666666500000105e+00
3.833941333246249172e+01,1.224527531668083640e+02,1.716666666500000105e+00
4.046842688070492500e+01,1.237017653014329852e+02,1.716666666500000105e+00
4.259744042894735117e+01,1.249507774360575922e+02,1.716666666500000105e+00
4.472645397718978444e+01,1.261997895706821993e+02,1.716666666500000105e+00
4.685546752543221771e+01,1.274488017053068205e+02,1.716666666500000105e+00
4.898448107367464388e+01,1.286978138399314560e+02,1.716666666500000105e+00
5.111349462191707715e+01,1.299468259745560488e+02,1.716666666500000105e+00
5.324250817015951043e+01,1.311958381091806700e+02,1.716666666500000105e+00
5.537152171840193660e+01,1.324448502438052913e+02,1.716666666500000105e+00
5.750053526664436987e+01,1.336938623784299125e+02,1.716666666500000105e+00
5.962954881488680314e+01,1.349428745130545053e+02,1.716666666500000105e+00
6.175856236312922931e+01,1.361918866476790981e+02,1.716666666500000105e+00
6.388757591137166969e+01,1.374408987823037194e+02,1.716666666500000105e+00
6.601658945961408165e+01,1.386899109169283690e+02,1.716666666500000105e+00
6.814560300785652203e+01,1.399389230515529903e+02,1.716666666500000105e+00
7.027461655609894819e+01,1.411879351861776115e+02,1.716666666500000105e+00
7.240363010434138857e+01,1.424369473208022043e+02,1.716666666500000105e+00
7.453264365258381474e+01,1.436859594554267971e+02,1.716666666500000105e+00
7.666165720082625512e+01,1.449349715900514184e+02,1.716666666500000105e+00
7.879067074906866708e+01,1.461839837246760396e+02,1.716666666500000105e+00
8.091968429731110746e+01,1.474329958593006609e+02,1.716666666500000105e+00
8.304869784555353363e+01,1.486820079939252537e+02,1.716666666500000105e+00
8.517771139379595979e+01,1.499310201285498465e+02,1.716666666500000105e+00
-4.258027096484861573e+01,7.745857793616454501e+01,1.716666666500000105e+00
-4.045125741660618246e+01,7.870759007078916625e+01,1.716666666500000105e+00
-3.832224386836375629e+01,7.995660220541377328e+01,1.716666666500000105e+00
-3.619323032012131591e+01,8.120561434003838031e+01,1.716666666500000105e+00
-3.406421677187888264e+01,8.245462647466298733e+01,1.716666666500000105e+00
-3.193520322363645647e+01,8.370363860928762278e+01,1.716666666500000105e+00
-2.980618967539402675e+01,8.495265074391222981e+01,1.716666666500000105e+00
