# Rx, Ry, d
2.940941940270828781e+00,1.086515270602271528e+02,1.716666666500000105e+00
5.063271175517820133e+00,1.099118637685139959e+02,1.716666666500000105e+00
7.185600410764809709e+00,1.111722004768008247e+02,1.716666666500000105e+00
9.307929646011816160e+00,1.124325371850876536e+02,1.716666666500000105e+00
1.143025888125880485e+01,1.136928738933744825e+02,1.716666666500000105e+00
1.355258811650579531e+01,1.149532106016613113e+02,1.716666666500000105e+00
1.567491735175278400e+01,1.162135473099481402e+02,1.716666666500000105e+00
1.779724658699977624e+01,1.174738840182349833e+02,1.716666666500000105e+00
1.991957582224676671e+01,1.187342207265218121e+02,1.716666666500000105e+00
2.204190505749375717e+01,1.199945574348086268e+02,1.716666666500000105e+00
2.416423429274074763e+01,1.212548941430954699e+02,1.716666666500000105e+00
2.628656352798773810e+01,1.225152308513822987e+02,1.716666666500000105e+00
2.840889276323472856e+01,1.237755675596691276e+02,1.716666666500000105e+00
-4.590294945948491545e+01,8.213194215669177822e+01,1.716666666500000105e+00
-4.378062022423792143e+01,8.339227886497860709e+01,1.716666666500000105e+00
-4.165829098899092742e+01,8.465261557326542174e+01,1.716666666500000105e+00
-3.953596175374394051e+01,8.591295228155227903e+01,1.716666666500000105e+00
-3.741363251849694649e+01,8.717328898983909369e+01,1.716666666500000105e+00
-3.529130328324995247e+01,8.843362569812593676e+01,1.716666666500000105e+00
-3.316897404800296556e+01,8.969396240641276563e+01,1.716666666500000105e+00
-3.104664481275597510e+01,9.095429911469958029e+01,1.716666666500000105e+00
-2.892431557750898463e+01,9.221463582298642336e+01,1.716666666500000105e+00
-2.680198634226199417e+01,9.347497253127325223e+01,1.716666666500000105e+00
-2.467965710701500370e+01,9.473530923956009531e+01,1.716666666500000105e+00
-2.255732787176801324e+01,9.599564594784690996e+01,1.716666666500000105e+00
-2.043499863652102277e+01,9.725598265613375304e+01,1.716666666500000105e+00
-1.831266940127402876e+01,9.851631936442056769e+01,1.716666666500000105e+00
-1.619034016602704185e+01,9.977665607270739656e+01,1.716666666500000105e+00
-1.406801093078005138e+01,1.010369927809942396e+02,1.716666666500000105e+00
-1.194568169553306092e+01,1.022973294892810543e+02,1.716666666500000105e+00
-9.823352460286068677e+00,1.035576661975678974e+02,1.716666666500000105e+00
-7.701023225039079989e+00,1.048180029058547262e+02,1.716666666500000105e+00
-5.578693989792088637e+00,1.060783396141415551e+02,1.716666666500000105e+00
-3.456364754545099061e+00,1.073386763224283982e+02,1.716666666500000105e+00
-1.334035519298108596e+00,1.085990130307152128e+02,1.716666666500000105e+00
7.882937159488816459e-01,1.098593497390020417e+02,1.716666666500000105e+00
2.910622951195871444e+00,1.111196864472888848e+02,1.716666666500000105e+00
5.032952186442862796e+00,1.123800231555756994e+02,1.716666666500000105e+00
7.155281421689866583e+00,1.136403598638625425e+02,1.716666666500000105e+00
9.277610656936857936e+00,1.149006965721493714e+02,1.716666666500000105e+00
1.139993989218384840e+01,1.161610332804361860e+02,1.716666666500000105e+00
1.352226912743083886e+01,1.174213699887230291e+02,1.716666666500000105e+00
1.564459836267782755e+01,1.186817066970098722e+02,1.716666666500000105e+00
1.776692759792481979e+01,1.199420434052966868e+02,1.716666666500000105e+00
1.988925683317181026e+01,1.212023801135835299e+02,1.716666666500000105e+00
2.201158606841880072e+01,1.224627168218703304e+02,1.716666666500000105e+00
2.413391530366579119e+01,1.237230535301571734e+02,1.716666666500000105e+00
2.625624453891278165e+01,1.249833902384440165e+02,1.716666666500000105e+00
-4.805559768380686592e+01,8.333976483546665293e+01,1.716666666500000105e+00
-4.593326844855986479e+01,8.460010154375348179e+01,1.716666666500000105e+00
-4.381093921331287788e+01,8.586043825204032487e+01,1.716666666500000105e+00
-4.168860997806588387e+01,8.712077496032713952e+01,1.716666666500000105e+00
-3.956628074281889695e+01,8.838111166861398260e+01,1.716666666500000105e+00
-3.744395150757190294e+01,8.964144837690081147e+01,1.716666666500000105e+00
-3.532162227232490892e+01,9.090178508518762612e+01,1.716666666500000105e+00
-3.319929303707792201e+01,9.216212179347446920e+01,1.716666666500000105e+00
-3.107696380183093154e+01,9.342245850176128386e+01,1.716666666500000105e+00
-2.895463456658394108e+01,9.468279521004812693e+01,1.716666666500000105e+00
-2.683230533133695062e+01,9.594313191833495580e+01,1.716666666500000105e+00
-2.470997609608996015e+01,9.720346862662179888e+01,1.716666666500000105e+00
-2.258764686084296969e+01,9.846380533490861353e+01,1.716666666500000105e+00
-2.046531762559597922e+01,9.972414204319544240e+01,1.716666666500000105e+00
-1.834298839034898521e+01,1.009844787514822855e+02,1.716666666500000105e+00
-1.622065915510199829e+01,1.022448154597691001e+02,1.716666666500000105e+00
-1.409832991985500783e+01,1.035051521680559574e+02,1.716666666500000105e+00
-1.197600068460801737e+01,1.047654888763427579e+02,1.716666666500000105e+00
-9.853671449361026902e+00,1.060258255846296009e+02,1.716666666500000105e+00
-7.731342214114037326e+00,1.072861622929164440e+02,1.716666666500000105e+00
-5.609012978867045973e+00,1.085464990012032445e+02,1.716666666500000105e+00
-3.486683743620055509e+00,1.098068357094901017e+02,1.716666666500000105e+00
-1.364354508373065489e+00,1.110671724177769164e+02,1.716666666500000105e+00
7.579747268739247534e-01,1.123275091260637453e+02,1.716666666500000105e+00
2.880303962120914996e+00,1.135878458343505883e+02,1.716666666500000105e+00
5.002633197367920559e+00,1.148481825426374030e+02,1.716666666500000105e+00
7.124962432614909247e+00,1.161085192509242461e+02,1.716666666500000105e+00
9.247291667861901487e+00,1.173688559592110749e+02,1.716666666500000105e+00
1.136962090310889195e+01,1.186291926674979038e+02,1.716666666500000105e+00
1.349195013835588242e+01,1.198895293757847327e+02,1.716666666500000105e+00
1.561427937360286933e+01,1.211498660840715758e+02,1.716666666500000105e+00
1.773660860884986334e+01,1.224102027923583904e+02,1.716666666500000105e+00
1.985893784409685381e+01,1.236705395006452193e+02,1.716666666500000105e+00
2.198126707934384427e+01,1.249308762089320624e+02,1.716666666500000105e+00
2.410359631459083474e+01,1.261912129172188770e+02,1.716666666500000105e+00
2.622592554983782520e+01,1.274515496255057201e+02,1.716666666500000105e+00
-4.808591667288181526e+01,8.580792422252837071e+01,1.716666666500000105e+00
-4.596358743763482124e+01,8.706826093081519957e+01,1.716666666500000105e+00
-4.384125820238783433e+01,8.832859763910202844e+01,1.716666666500000105e+00
-4.171892896714084031e+01,8.958893434738885730e+01,1.716666666500000105e+00
-3.959659973189385340e+01,9.084927105567568617e+01,1.716666666500000105e+00
-3.747427049664685939e+01,9.210960776396251504e+01,1.716666666500000105e+00
-3.535194126139986537e+01,9.336994447224935811e+01,1.716666666500000105e+00
-3.322961202615287846e+01,9.463028118053617277e+01,1.716666666500000105e+00
-3.110728279090588799e+01,9.589061788882300164e+01,1.716666666500000105e+00
-2.898495355565889753e+01,9.715095459710985892e+01,1.716666666500000105e+00
-2.686262432041190706e+01,9.841129130539665937e+01,1.716666666500000105e+00
-2.474029508516491660e+01,9.967162801368350245e+01,1.716666666500000105e+00
-2.261796584991792969e+01,1.009319647219703313e+02,1.716666666500000105e+00
-2.049563661467093922e+01,1.021923014302571460e+02,1.716666666500000105e+00
-1.837330737942394521e+01,1.034526381385440033e+02,1.716666666500000105e+00
-1.625097814417695474e+01,1.047129748468308179e+02,1.716666666500000105e+00
-1.412864890892996605e+01,1.059733115551176610e+02,1.716666666500000105e+00
-1.200631967368297559e+01,1.072336482634044899e+02,1.716666666500000105e+00
-9.883990438435983350e+00,1.084939849716913045e+02,1.716666666500000105e+00
-7.761661203188993774e+00,1.097543216799781476e+02,1.716666666500000105e+00
-5.639331967942003310e+00,1.110146583882649765e+02,1.716666666500000105e+00
-3.517002732695012845e+00,1.122749950965518053e+02,1.716666666500000105e+00
-1.394673497448022603e+00,1.135353318048386342e+02,1.716666666500000105e+00
7.276557377989676390e-01,1.147956685131254488e+02,1.716666666500000105e+00
2.849984973045971870e+00,1.160560052214122919e+02,1.716666666500000105e+00
4.972314208292963222e+00,1.173163419296991208e+02,1.716666666500000105e+00
7.094643443539952798e+00,1.185766786379859639e+02,1.716666666500000105e+00
9.216972678786945039e+00,1.198370153462727785e+02,1.716666666500000105e+00
1.133930191403393550e+01,1.210973520545596216e+02,1.716666666500000105e+00
1.346163114928092419e+01,1.223576887628464505e+02,1.716666666500000105e+00
1.558396038452791288e+01,1.236180254711332651e+02,1.716666666500000105e+00
1.770628961977490690e+01,1.248783621794201082e+02,1.716666666500000105e+00
1.982861885502189736e+01,1.261386988877069371e+02,1.716666666500000105e+00
2.195094809026888782e+01,1.273990355959937659e+02,1.716666666500000105e+00
2.407327732551587829e+01,1.286593723042805664e+02,1.716666666500000105e+00
-4.811623566195677171e+01,8.827608360959007427e+01,1.716666666500000105e+00
-4.599390642670977769e+01,8.953642031787691735e+01,1.716666666500000105e+00
-4.387157719146279078e+01,9.079675702616371780e+01,1.716666666500000105e+00
-4.174924795621579676e+01,9.205709373445056087e+01,1.716666666500000105e+00
-3.962691872096880985e+01,9.331743044273738974e+01,1.716666666500000105e+00
-3.750458948572181583e+01,9.457776715102421861e+01,1.716666666500000105e+00
-3.538226025047482182e+01,9.583810385931106168e+01,1.716666666500000105e+00
-3.325993101522783491e+01,9.709844056759789055e+01,1.716666666500000105e+00
-3.113760177998084444e+01,9.835877727588470520e+01,1.716666666500000105e+00
-2.901527254473385398e+01,9.961911398417154828e+01,1.716666666500000105e+00
-2.689294330948686707e+01,1.008794506924583771e+02,1.716666666500000105e+00
-2.477061407423987660e+01,1.021397874007452060e+02,1.716666666500000105e+00
-2.264828483899288614e+01,1.034001241090320491e+02,1.716666666500000105e+00
-2.052595560374589567e+01,1.046604608173188495e+02,1.716666666500000105e+00
-1.840362636849890166e+01,1.059207975256057068e+02,1.716666666500000105e+00
-1.628129713325191119e+01,1.071811342338925215e+02,1.716666666500000105e+00
-1.415896789800492250e+01,1.084414709421793503e+02,1.716666666500000105e+00
-1.203663866275793204e+01,1.097018076504661934e+02,1.716666666500000105e+00
-9.914309427510939798e+00,1.109621443587530081e+02,1.716666666500000105e+00
-7.791980192263951110e+00,1.122224810670398512e+02,1.716666666500000105e+00
-5.669650957016959758e+00,1.134828177753266800e+02,1.716666666500000105e+00
-3.547321721769969738e+00,1.147431544836135089e+02,1.716666666500000105e+00
-1.424992486522979496e+00,1.160034911919003378e+02,1.716666666500000105e+00
6.973367487240247353e-01,1.172638279001871666e+02,1.716666666500000105e+00
2.819665983971014978e+00,1.185241646084740097e+02,1.716666666500000105e+00
4.941995219218005886e+00,1.197845013167608244e+02,1.716666666500000105e+00
7.064324454464995462e+00,1.210448380250476816e+02,1.716666666500000105e+00
9.186653689711986814e+00,1.223051747333344963e+02,1.716666666500000105e+00
1.130898292495897728e+01,1.235655114416213110e+02,1.716666666500000105e+00
1.343131216020596774e+01,1.248258481499081540e+02,1.716666666500000105e+00
1.555364139545295643e+01,1.260861848581949687e+02,1.716666666500000105e+00
1.767597063069995045e+01,1.273465215664818260e+02,1.716666666500000105e+00
1.979829986594694091e+01,1.286068582747686264e+02,1.716666666500000105e+00
2.192062910119393138e+01,1.298671949830554695e+02,1.716666666500000105e+00
2.404295833644092184e+01,1.311275316913422841e+02,1.716666666500000105e+00
-4.602422541578474835e+01,9.200457970493862092e+01,1.716666666500000105e+00
-4.390189618053776144e+01,9.326491641322544979e+01,1.716666666500000105e+00
-4.177956694529076742e+01,9.452525312151226444e+01,1.716666666500000105e+00
-3.965723771004378051e+01,9.578558982979910752e+01,1.716666666500000105e+00
-3.753490847479678649e+01,9.704592653808593639e+01,1.716666666500000105e+00
-3.541257923954979248e+01,9.830626324637276525e+01,1.716666666500000105e+00
-3.329025000430280556e+01,9.956659995465959412e+01,1.716666666500000105e+00
-3.116792076905581865e+01,1.008269366629464230e+02,1.716666666500000105e+00
-2.904559153380882819e+01,1.020872733712332519e+02,1.716666666500000105e+00
-2.692326229856183772e+01,1.033476100795200949e+02,1.716666666500000105e+00
-2.480093306331484726e+01,1.046079467878069238e+02,1.716666666500000105e+00
-2.267860382806785680e+01,1.058682834960937527e+02,1.716666666500000105e+00
-2.055627459282086633e+01,1.071286202043805815e+02,1.716666666500000105e+00
-1.843394535757387231e+01,1.083889569126673962e+02,1.716666666500000105e+00
-1.631161612232688540e+01,1.096492936209542393e+02,1.716666666500000105e+00
-1.418928688707989316e+01,1.109096303292410823e+02,1.716666666500000105e+00
-1.206695765183290270e+01,1.121699670375278970e+02,1.716666666500000105e+00
-9.944628416585912234e+00,1.134303037458147259e+02,1.716666666500000105e+00
-7.822299181338921770e+00,1.146906404541015547e+02,1.716666666500000105e+00
-5.699969946091931305e+00,1.159509771623883836e+02,1.716666666500000105e+00
-3.577640710844940841e+00,1.172113138706752267e+02,1.716666666500000105e+00
-1.455311475597936610e+00,1.184716505789620555e+02,1.716666666500000105e+00
6.670177596490536320e-01,1.197319872872488702e+02,1.716666666500000105e+00
2.789346994896043874e+00,1.209923239955357275e+02,1.716666666500000105e+00
4.911676230143035227e+00,1.222526607038225421e+02,1.716666666500000105e+00
7.034005465390023915e+00,1.235129974121093710e+02,1.716666666500000105e+00
9.156334700637016155e+00,1.247733341203962141e+02,1.716666666500000105e+00
1.127866393588400662e+01,1.260336708286830145e+02,1.716666666500000105e+00
1.340099317113099708e+01,1.272940075369698718e+02,1.716666666500000105e+00
1.552332240637798577e+01,1.285543442452567149e+02,1.716666666500000105e+00
1.764565164162497979e+01,1.298146809535435295e+02,1.716666666500000105e+00
1.976798087687197025e+01,1.310750176618303442e+02,1.716666666500000105e+00
2.189031011211896072e+01,1.323353543701171873e+02,1.716666666500000105e+00
-4.393221516961271789e+01,9.573307580028715336e+01,1.716666666500000105e+00
-4.180988593436572387e+01,9.699341250857399643e+01,1.716666666500000105e+00
-3.968755669911873696e+01,9.825374921686081109e+01,1.716666666500000105e+00
-3.756522746387174294e+01,9.951408592514763995e+01,1.716666666500000105e+00
-3.544289822862474892e+01,1.007744226334344972e+02,1.716666666500000105e+00
-3.332056899337776201e+01,1.020347593417212977e+02,1.716666666500000105e+00
-3.119823975813077510e+01,1.032950960500081408e+02,1.716666666500000105e+00
-2.907591052288378464e+01,1.045554327582949696e+02,1.716666666500000105e+00
-2.695358128763679417e+01,1.058157694665817985e+02,1.716666666500000105e+00
-2.483125205238980371e+01,1.070761061748686416e+02,1.716666666500000105e+00
-2.270892281714281324e+01,1.083364428831554562e+02,1.716666666500000105e+00
-2.058659358189582278e+01,1.095967795914422851e+02,1.716666666500000105e+00
-1.846426434664882876e+01,1.108571162997291282e+02,1.716666666500000105e+00
-1.634193511140184185e+01,1.121174530080159570e+02,1.716666666500000105e+00
-1.421960587615485139e+01,1.133777897163027859e+02,1.716666666500000105e+00
-1.209727664090786092e+01,1.146381264245896148e+02,1.716666666500000105e+00
-9.974947405660868682e+00,1.158984631328764294e+02,1.716666666500000105e+00
-7.852618170413879106e+00,1.171587998411632725e+02,1.716666666500000105e+00
-5.730288935166887754e+00,1.184191365494501014e+02,1.716666666500000105e+00
-3.607959699919883967e+00,1.196794732577369302e+02,1.716666666500000105e+00
-1.485630464672893503e+00,1.209398099660237733e+02,1.716666666500000105e+00
6.366987705740967396e-01,1.222001466743105880e+02,1.716666666500000105e+00
2.759028005821086538e+00,1.234604833825974168e+02,1.716666666500000105e+00
4.881357241068077890e+00,1.247208200908842599e+02,1.716666666500000105e+00
7.003686476315067466e+00,1.259811567991710888e+02,1.716666666500000105e+00
9.126015711562059707e+00,1.272414935074579176e+02,1.716666666500000105e+00
1.124834494680905017e+01,1.285018302157447181e+02,1.716666666500000105e+00
1.337067418205603886e+01,1.297621669240315612e+02,1.716666666500000105e+00
1.549300341730302755e+01,1.310225036323184042e+02,1.716666666500000105e+00
1.761533265255002334e+01,1.322828403406052473e+02,1.716666666500000105e+00
1.973766188779701025e+01,1.335431770488920904e+02,1.716666666500000105e+00
2.185999112304400072e+01,1.348035137571789051e+02,1.716666666500000105e+00
-4.184020492344068032e+01,9.946157189563568579e+01,1.716666666500000105e+00
-3.971787568819369341e+01,1.007219086039225289e+02,1.716666666500000105e+00
-3.759554645294669939e+01,1.019822453122093435e+02,1.716666666500000105e+00
-3.547321721769970537e+01,1.032425820204962008e+02,1.716666666500000105e+00
-3.335088798245271846e+01,1.045029187287830155e+02,1.716666666500000105e+00
-3.122855874720573155e+01,1.057632554370698443e+02,1.716666666500000105e+00
-2.910622951195874109e+01,1.070235921453566874e+02,1.716666666500000105e+00
-2.698390027671175062e+01,1.082839288536434879e+02,1.716666666500000105e+00
-2.486157104146476016e+01,1.095442655619303451e+02,1.716666666500000105e+00
-2.273924180621776969e+01,1.108046022702171598e+02,1.716666666500000105e+00
-2.061691257097077923e+01,1.120649389785039887e+02,1.716666666500000105e+00
-1.849458333572378521e+01,1.133252756867908317e+02,1.716666666500000105e+00
-1.637225410047679830e+01,1.145856123950776464e+02,1.716666666500000105e+00
-1.424992486522980784e+01,1.158459491033644895e+02,1.716666666500000105e+00
-1.212759562998281737e+01,1.171062858116513183e+02,1.716666666500000105e+00
-1.000526639473582513e+01,1.183666225199381472e+02,1.716666666500000105e+00
-7.882937159488836443e+00,1.196269592282249761e+02,1.716666666500000105e+00
-5.760607924241830879e+00,1.208872959365118191e+02,1.716666666500000105e+00
-3.638278688994840415e+00,1.221476326447986480e+02,1.716666666500000105e+00
-1.515949453747850617e+00,1.234079693530854627e+02,1.716666666500000105e+00
6.063797814991396251e-01,1.246683060613723057e+02,1.716666666500000105e+00
2.728709016746130089e+00,1.259286427696591346e+02,1.716666666500000105e+00
4.851038251993120554e+00,1.271889794779459635e+02,1.716666666500000105e+00
6.973367487240110130e+00,1.284493161862327781e+02,1.716666666500000105e+00
9.095696722487101482e+00,1.297096528945196212e+02,1.716666666500000105e+00
1.121802595773409195e+01,1.309699896028064359e+02,1.716666666500000105e+00
1.334035519298108241e+01,1.322303263110932789e+02,1.716666666500000105e+00
1.546268442822807110e+01,1.334906630193801220e+02,1.716666666500000105e+00
1.758501366347506334e+01,1.347509997276669651e+02,1.716666666500000105e+00
1.970734289872205380e+01,1.360113364359537513e+02,1.716666666500000105e+00
-3.974819467726864985e+01,1.031900679909842466e+02,1.716666666500000105e+00
-3.762586544202165584e+01,1.044504046992710613e+02,1.716666666500000105e+00
-3.550353620677466182e+01,1.057107414075579044e+02,1.716666666500000105e+00
-3.338120697152767491e+01,1.069710781158447332e+02,1.716666666500000105e+00
-3.125887773628068800e+01,1.082314148241315479e+02,1.716666666500000105e+00
-2.913654850103369753e+01,1.094917515324183910e+02,1.716666666500000105e+00
-2.701421926578670707e+01,1.107520882407052198e+02,1.716666666500000105e+00
-2.489189003053971661e+01,1.120124249489920487e+02,1.716666666500000105e+00
-2.276956079529272614e+01,1.132727616572788776e+02,1.716666666500000105e+00
-2.064723156004573568e+01,1.145330983655657064e+02,1.716666666500000105e+00
-1.852490232479874166e+01,1.157934350738525353e+02,1.716666666500000105e+00
-1.640257308955175475e+01,1.170537717821393642e+02,1.716666666500000105e+00
-1.428024385430476428e+01,1.183141084904262073e+02,1.716666666500000105e+00
-1.215791461905777382e+01,1.195744451987130219e+02,1.716666666500000105e+00
-1.003558538381078336e+01,1.208347819069998650e+02,1.716666666500000105e+00
-7.913256148563778680e+00,1.220951186152866939e+02,1.716666666500000105e+00
-5.790926913316788216e+00,1.233554553235735085e+02,1.716666666500000105e+00
-3.668597678069797752e+00,1.246157920318603658e+02,1.716666666500000105e+00
-1.546268442822807510e+00,1.258761287401471805e+02,1.716666666500000105e+00
5.760607924241827327e-01,1.271364654484340093e+02,1.716666666500000105e+00
2.698390027671172753e+00,1.283968021567208382e+02,1.716666666500000105e+00
4.820719262918164105e+00,1.296571388650076813e+02,1.716666666500000105e+00
6.943048498165152793e+00,1.309174755732944959e+02,1.716666666500000105e+00
9.065377733412145034e+00,1.321778122815813390e+02,1.716666666500000105e+00
1.118770696865913550e+01,1.334381489898681536e+02,1.716666666500000105e+00
1.331003620390612596e+01,1.346984856981549967e+02,1.716666666500000105e+00
1.543236543915311287e+01,1.359588224064418398e+02,1.716666666500000105e+00
1.755469467440010689e+01,1.372191591147286545e+02,1.716666666500000105e+00
1.967702390964709735e+01,1.384794958230154975e+02,1.716666666500000105e+00
-3.765618443109661229e+01,1.069185640863327791e+02,1.716666666500000105e+00
-3.553385519584962537e+01,1.081789007946196080e+02,1.716666666500000105e+00
-3.341152596060263846e+01,1.094392375029064368e+02,1.716666666500000105e+00
-3.128919672535564445e+01,1.106995742111932657e+02,1.716666666500000105e+00
-2.916686749010865398e+01,1.119599109194801088e+02,1.716666666500000105e+00
-2.704453825486166352e+01,1.132202476277669234e+02,1.716666666500000105e+00
-2.492220901961467305e+01,1.144805843360537665e+02,1.716666666500000105e+00
-2.279987978436768259e+01,1.157409210443405954e+02,1.716666666500000105e+00
-2.067755054912069568e+01,1.170012577526274100e+02,1.716666666500000105e+00
-1.855522131387370166e+01,1.182615944609142673e+02,1.716666666500000105e+00
-1.643289207862671120e+01,1.195219311692010677e+02,1.716666666500000105e+00
-1.431056284337972073e+01,1.207822678774879250e+02,1.716666666500000105e+00
-1.218823360813273204e+01,1.220426045857747397e+02,1.716666666500000105e+00
-1.006590437288572559e+01,1.233029412940615543e+02,1.716666666500000105e+00
-7.943575137638736017e+00,1.245632780023484116e+02,1.716666666500000105e+00
-5.821245902391744664e+00,1.258236147106352263e+02,1.716666666500000105e+00
-3.698916667144754644e+00,1.270839514189220694e+02,1.716666666500000105e+00
-1.576587431897764624e+00,1.283442881272088982e+02,1.716666666500000105e+00
5.457418033492256182e-01,1.296046248354957129e+02,1.716666666500000105e+00
2.668071038596215860e+00,1.308649615437825275e+02,1.716666666500000105e+00
4.790400273843206769e+00,1.321252982520693990e+02,1.716666666500000105e+00
6.912729509090196345e+00,1.333856349603562421e+02,1.716666666500000105e+00
9.035058744337188585e+00,1.346459716686430568e+02,1.716666666500000105e+00
1.115738797958417905e+01,1.359063083769298430e+02,1.716666666500000105e+00
1.327971721483116951e+01,1.371666450852166861e+02,1.716666666500000105e+00
1.540204645007815643e+01,1.384269817935035576e+02,1.716666666500000105e+00
1.752437568532515044e+01,1.396873185017903722e+02,1.716666666500000105e+00
-3.556417418492458182e+01,1.106470601816813257e+02,1.716666666500000105e+00
-3.344184494967759491e+01,1.119073968899681404e+02,1.716666666500000105e+00
-3.131951571443060089e+01,1.131677335982549693e+02,1.716666666500000105e+00
-2.919718647918361043e+01,1.144280703065417981e+02,1.716666666500000105e+00
-2.707485724393661997e+01,1.156884070148286270e+02,1.716666666500000105e+00
-2.495252800868963305e+01,1.169487437231154701e+02,1.716666666500000105e+00
-2.283019877344264259e+01,1.182090804314022989e+02,1.716666666500000105e+00
-2.070786953819565213e+01,1.194694171396891136e+02,1.716666666500000105e+00
-1.858554030294865811e+01,1.207297538479759709e+02,1.716666666500000105e+00
-1.646321106770166764e+01,1.219900905562627855e+02,1.716666666500000105e+00
-1.434088183245467896e+01,1.232504272645496144e+02,1.716666666500000105e+00
-1.221855259720767428e+01,1.245107639728364575e+02,1.716666666500000105e+00
-1.009622336196068204e+01,1.257711006811232721e+02,1.716666666500000105e+00
-7.973894126713693353e+00,1.270314373894101152e+02,1.716666666500000105e+00
-5.851564891466702001e+00,1.282917740976969583e+02,1.716666666500000105e+00
-3.729235656219711537e+00,1.295521108059837729e+02,1.716666666500000105e+00
-1.606906420972721516e+00,1.308124475142705876e+02,1.716666666500000105e+00
5.154228142742685037e-01,1.320727842225574307e+02,1.716666666500000105e+00
2.637752049521258968e+00,1.333331209308442453e+02,1.716666666500000105e+00
4.760081284768249432e+00,1.345934576391311168e+02,1.716666666500000105e+00
6.882410520015239008e+00,1.358537943474179031e+02,1.716666666500000105e+00
9.004739755262232137e+00,1.371141310557047461e+02,1.716666666500000105e+00
1.112706899050922082e+01,1.383744677639915892e+02,1.716666666500000105e+00
1.324939822575621129e+01,1.396348044722784039e+02,1.716666666500000105e+00
1.537172746100319998e+01,1.408951411805652469e+02,1.716666666500000105e+00
1.749405669625019399e+01,1.421554778888520616e+02,1.716666666500000105e+00
-3.347216393875255136e+01,1.143755562770298440e+02,1.716666666500000105e+00
-3.134983470350555734e+01,1.156358929853166728e+02,1.716666666500000105e+00
-2.922750546825857043e+01,1.168962296936035159e+02,1.716666666500000105e+00
-2.710517623301157997e+01,1.181565664018903448e+02,1.716666666500000105e+00
-2.498284699776458950e+01,1.194169031101771736e+02,1.716666666500000105e+00
-2.286051776251759904e+01,1.206772398184640167e+02,1.716666666500000105e+00
-2.073818852727060857e+01,1.219375765267508172e+02,1.716666666500000105e+00
-1.861585929202361456e+01,1.231979132350376602e+02,1.716666666500000105e+00
-1.649353005677662765e+01,1.244582499433244891e+02,1.716666666500000105e+00
-1.437120082152962119e+01,1.257185866516113180e+02,1.716666666500000105e+00
-1.224887158628263073e+01,1.269789233598981610e+02,1.716666666500000105e+00
-1.012654235103563849e+01,1.282392600681849615e+02,1.716666666500000105e+00
-8.004213115788649802e+00,1.294995967764718046e+02,1.716666666500000105e+00
-5.881883880541659337e+00,1.307599334847586476e+02,1.716666666500000105e+00
-3.759554645294668873e+00,1.320202701930454907e+02,1.716666666500000105e+00
-1.637225410047678409e+00,1.332806069013323054e+02,1.716666666500000105e+00
4.851038251993118333e-01,1.345409436096191200e+02,1.716666666500000105e+00
2.607433060446301631e+00,1.358012803179059347e+02,1.716666666500000105e+00
4.729762295693292984e+00,1.370616170261928062e+02,1.716666666500000105e+00
6.852091530940281672e+00,1.383219537344796493e+02,1.716666666500000105e+00
8.974420766187273912e+00,1.395822904427664639e+02,1.716666666500000105e+00
1.109675000143426438e+01,1.408426271510532786e+02,1.716666666500000105e+00
1.321907923668125484e+01,1.421029638593400932e+02,1.716666666500000105e+00
1.534140847192824353e+01,1.433633005676269647e+02,1.716666666500000105e+00
-3.138015369258051734e+01,1.181040523723783764e+02,1.716666666500000105e+00
-2.925782445733352688e+01,1.193643890806652195e+02,1.716666666500000105e+00
-2.713549522208653642e+01,1.206247257889520483e+02,1.716666666500000105e+00
-2.501316598683954595e+01,1.218850624972388772e+02,1.716666666500000105e+00
-2.289083675159255549e+01,1.231453992055257061e+02,1.716666666500000105e+00
-2.076850751634556502e+01,1.244057359138125349e+02,1.716666666500000105e+00
-1.864617828109857101e+01,1.256660726220993638e+02,1.716666666500000105e+00
-1.652384904585156988e+01,1.269264093303862069e+02,1.716666666500000105e+00
-1.440151981060457764e+01,1.281867460386730215e+02,1.716666666500000105e+00
-1.227919057535758895e+01,1.294470827469598646e+02,1.716666666500000105e+00
-1.015686134011059671e+01,1.307074194552466793e+02,1.716666666500000105e+00
-8.034532104863608026e+00,1.319677561635335223e+02,1.716666666500000105e+00
-5.912202869616615786e+00,1.332280928718203654e+02,1.716666666500000105e+00
-3.789873634369625321e+00,1.344884295801071801e+02,1.716666666500000105e+00
-1.667544399122635523e+00,1.357487662883939947e+02,1.716666666500000105e+00
4.547848361243547188e-01,1.370091029966808378e+02,1.716666666500000105e+00
2.577114071371344739e+00,1.382694397049676809e+02,1.716666666500000105e+00
4.699443306618336536e+00,1.395297764132544955e+02,1.716666666500000105e+00
6.821772541865325223e+00,1.407901131215413386e+02,1.716666666500000105e+00
8.944101777112317464e+00,1.420504498298281533e+02,1.716666666500000105e+00
1.106643101235930793e+01,1.433107865381149963e+02,1.716666666500000105e+00
1.318876024760629662e+01,1.445711232464018110e+02,1.716666666500000105e+00
1.531108948285328530e+01,1.458314599546886825e+02,1.716666666500000105e+00
-2.928814344640848333e+01,1.218325484677269372e+02,1.716666666500000105e+00
-2.716581421116149286e+01,1.230928851760137519e+02,1.716666666500000105e+00
-2.504348497591450240e+01,1.243532218843006092e+02,1.716666666500000105e+00
