# Rx, Ry, d
5.599855691143372560e+00,1.000168382221223595e+02,1.716666666500000105e+00
7.727399430430818228e+00,1.012683523604596587e+02,1.716666666500000105e+00
9.854943169718264784e+00,1.025198664987969579e+02,1.716666666500000105e+00
1.198248690900571134e+01,1.037713806371342571e+02,1.716666666500000105e+00
1.411003064829315790e+01,1.050228947754715421e+02,1.716666666500000105e+00
1.623757438758060445e+01,1.062744089138088412e+02,1.716666666500000105e+00
1.836511812686806522e+01,1.075259230521461404e+02,1.716666666500000105e+00
2.049266186615551177e+01,1.087774371904834396e+02,1.716666666500000105e+00
2.262020560544295833e+01,1.100289513288207388e+02,1.716666666500000105e+00
2.474774934473040133e+01,1.112804654671580380e+02,1.716666666500000105e+00
2.687529308401785144e+01,1.125319796054953372e+02,1.716666666500000105e+00
2.900283682330529800e+01,1.137834937438326364e+02,1.716666666500000105e+00
3.113038056259274455e+01,1.150350078821699213e+02,1.716666666500000105e+00
3.325792430188018756e+01,1.162865220205072205e+02,1.716666666500000105e+00
3.538546804116763411e+01,1.175380361588445339e+02,1.716666666500000105e+00
3.751301178045508777e+01,1.187895502971818189e+02,1.716666666500000105e+00
3.964055551974252722e+01,1.200410644355191181e+02,1.716666666500000105e+00
4.176809925902997378e+01,1.212925785738564315e+02,1.716666666500000105e+00
4.389564299831742744e+01,1.225440927121937165e+02,1.716666666500000105e+00
4.602318673760486689e+01,1.237956068505310014e+02,1.716666666500000105e+00
4.815073047689231345e+01,1.250471209888683006e+02,1.716666666500000105e+00
5.027827421617976000e+01,1.262986351272055998e+02,1.716666666500000105e+00
5.240581795546720656e+01,1.275501492655428990e+02,1.716666666500000105e+00
5.453336169475465312e+01,1.288016634038801840e+02,1.716666666500000105e+00
5.666090543404209967e+01,1.300531775422174974e+02,1.716666666500000105e+00
5.878844917332954623e+01,1.313046916805547824e+02,1.716666666500000105e+00
6.091599291261699278e+01,1.325562058188920957e+02,1.716666666500000105e+00
6.304353665190444644e+01,1.338077199572293807e+02,1.716666666500000105e+00
6.517108039119187879e+01,1.350592340955666941e+02,1.716666666500000105e+00
6.729862413047932534e+01,1.363107482339039791e+02,1.716666666500000105e+00
6.942616786976677190e+01,1.375622623722412925e+02,1.716666666500000105e+00
7.155371160905421846e+01,1.388137765105785775e+02,1.716666666500000105e+00
-4.122617774053222206e+01,7.495179117375592170e+01,1.716666666500000105e+00
-3.909863400124478261e+01,7.620330531209322089e+01,1.716666666500000105e+00
-3.697109026195732895e+01,7.745481945043050587e+01,1.716666666500000105e+00
-3.484354652266987529e+01,7.870633358876781926e+01,1.716666666500000105e+00
-3.271600278338243584e+01,7.995784772710511845e+01,1.716666666500000105e+00
-3.058845904409498218e+01,8.120936186544240343e+01,1.716666666500000105e+00
-2.846091530480753917e+01,8.246087600377971683e+01,1.716666666500000105e+00
-2.633337156552008906e+01,8.371239014211701601e+01,1.716666666500000105e+00
-2.420582782623264251e+01,8.496390428045430099e+01,1.716666666500000105e+00
-2.207828408694519950e+01,8.621541841879161439e+01,1.716666666500000105e+00
-1.995074034765775295e+01,8.746693255712889936e+01,1.716666666500000105e+00
-1.782319660837030284e+01,8.871844669546619855e+01,1.716666666500000105e+00
-1.569565286908285984e+01,8.996996083380349774e+01,1.716666666500000105e+00
-1.356810912979541150e+01,9.122147497214078271e+01,1.716666666500000105e+00
-1.144056539050796673e+01,9.247298911047808190e+01,1.716666666500000105e+00
-9.313021651220520170e+00,9.372450324881538108e+01,1.716666666500000105e+00
-7.185477911933073614e+00,9.497601738715268027e+01,1.716666666500000105e+00
-5.057934172645627058e+00,9.622753152548997946e+01,1.716666666500000105e+00
-2.930390433358180946e+00,9.747904566382727864e+01,1.716666666500000105e+00
-8.028466940707347232e-01,9.873055980216457783e+01,1.716666666500000105e+00
1.324697045216711278e+00,9.998207394050187702e+01,1.716666666500000105e+00
3.452240784504157833e+00,1.012335880788391762e+02,1.716666666500000105e+00
5.579784523791603945e+00,1.024851022171764754e+02,1.716666666500000105e+00
7.707328263079050501e+00,1.037366163555137746e+02,1.716666666500000105e+00
9.834872002366497057e+00,1.049881304938510596e+02,1.716666666500000105e+00
1.196241574165394184e+01,1.062396446321883730e+02,1.716666666500000105e+00
1.408995948094139017e+01,1.074911587705256579e+02,1.716666666500000105e+00
1.621750322022884916e+01,1.087426729088629429e+02,1.716666666500000105e+00
1.834504695951629927e+01,1.099941870472002563e+02,1.716666666500000105e+00
2.047259069880374227e+01,1.112457011855375413e+02,1.716666666500000105e+00
2.260013443809118883e+01,1.124972153238748405e+02,1.716666666500000105e+00
2.472767817737863538e+01,1.137487294622121539e+02,1.716666666500000105e+00
2.685522191666608194e+01,1.150002436005494388e+02,1.716666666500000105e+00
2.898276565595352849e+01,1.162517577388867380e+02,1.716666666500000105e+00
3.111030939524097860e+01,1.175032718772240372e+02,1.716666666500000105e+00
3.323785313452842161e+01,1.187547860155613364e+02,1.716666666500000105e+00
3.536539687381586816e+01,1.200063001538986356e+02,1.716666666500000105e+00
3.749294061310331472e+01,1.212578142922359348e+02,1.716666666500000105e+00
3.962048435239076127e+01,1.225093284305732340e+02,1.716666666500000105e+00
4.174802809167820783e+01,1.237608425689105331e+02,1.716666666500000105e+00
4.387557183096565439e+01,1.250123567072478323e+02,1.716666666500000105e+00
4.600311557025310094e+01,1.262638708455851031e+02,1.716666666500000105e+00
4.813065930954054750e+01,1.275153849839224165e+02,1.716666666500000105e+00
5.025820304882798695e+01,1.287668991222597015e+02,1.716666666500000105e+00
5.238574678811544061e+01,1.300184132605970149e+02,1.716666666500000105e+00
5.451329052740288716e+01,1.312699273989342998e+02,1.716666666500000105e+00
5.664083426669032661e+01,1.325214415372716132e+02,1.716666666500000105e+00
5.876837800597778028e+01,1.337729556756088982e+02,1.716666666500000105e+00
6.089592174526522683e+01,1.350244698139461832e+02,1.716666666500000105e+00
6.302346548455267339e+01,1.362759839522834966e+02,1.716666666500000105e+00
6.515100922384010573e+01,1.375274980906208100e+02,1.716666666500000105e+00
6.727855296312755229e+01,1.387790122289580950e+02,1.716666666500000105e+00
6.940609670241501306e+01,1.400305263672954084e+02,1.716666666500000105e+00
-4.337379264717144167e+01,7.616854103047275260e+01,1.716666666500000105e+00
-4.124624890788398801e+01,7.742005516881003757e+01,1.716666666500000105e+00
-3.911870516859654856e+01,7.867156930714733676e+01,1.716666666500000105e+00
-3.699116142930909490e+01,7.992308344548463594e+01,1.716666666500000105e+00
-3.486361769002164124e+01,8.117459758382192092e+01,1.716666666500000105e+00
-3.273607395073420179e+01,8.242611172215923432e+01,1.716666666500000105e+00
-3.060853021144675168e+01,8.367762586049653351e+01,1.716666666500000105e+00
-2.848098647215930512e+01,8.492913999883381848e+01,1.716666666500000105e+00
-2.635344273287185857e+01,8.618065413717113188e+01,1.716666666500000105e+00
-2.422589899358441201e+01,8.743216827550843107e+01,1.716666666500000105e+00
-2.209835525429696901e+01,8.868368241384571604e+01,1.716666666500000105e+00
-1.997081151500952245e+01,8.993519655218302944e+01,1.716666666500000105e+00
-1.784326777572207234e+01,9.118671069052032863e+01,1.716666666500000105e+00
-1.571572403643462756e+01,9.243822482885761360e+01,1.716666666500000105e+00
-1.358818029714718101e+01,9.368973896719491279e+01,1.716666666500000105e+00
-1.146063655785973445e+01,9.494125310553219776e+01,1.716666666500000105e+00
-9.333092818572287896e+00,9.619276724386949695e+01,1.716666666500000105e+00
-7.205549079284841341e+00,9.744428138220679614e+01,1.716666666500000105e+00
-5.078005339997395673e+00,9.869579552054409533e+01,1.716666666500000105e+00
-2.950461600709949561e+00,9.994730965888139451e+01,1.716666666500000105e+00
-8.229178614225031163e-01,1.011988237972186937e+02,1.716666666500000105e+00
1.304625877864943106e+00,1.024503379355559929e+02,1.716666666500000105e+00
3.432169617152389218e+00,1.037018520738932921e+02,1.716666666500000105e+00
5.559713356439835330e+00,1.049533662122305913e+02,1.716666666500000105e+00
7.687257095727281886e+00,1.062048803505678904e+02,1.716666666500000105e+00
9.814800835014729330e+00,1.074563944889051896e+02,1.716666666500000105e+00
1.194234457430217411e+01,1.087079086272424746e+02,1.716666666500000105e+00
1.406988831358963488e+01,1.099594227655797880e+02,1.716666666500000105e+00
1.619743205287707966e+01,1.112109369039170730e+02,1.716666666500000105e+00
1.832497579216452976e+01,1.124624510422543580e+02,1.716666666500000105e+00
2.045251953145197632e+01,1.137139651805916714e+02,1.716666666500000105e+00
2.258006327073941932e+01,1.149654793189289705e+02,1.716666666500000105e+00
2.470760701002686588e+01,1.162169934572662555e+02,1.716666666500000105e+00
2.683515074931431599e+01,1.174685075956035689e+02,1.716666666500000105e+00
2.896269448860175899e+01,1.187200217339408397e+02,1.716666666500000105e+00
3.109023822788920910e+01,1.199715358722781531e+02,1.716666666500000105e+00
3.321778196717664855e+01,1.212230500106154665e+02,1.716666666500000105e+00
3.534532570646410221e+01,1.224745641489527372e+02,1.716666666500000105e+00
3.747286944575154877e+01,1.237260782872900506e+02,1.716666666500000105e+00
3.960041318503898822e+01,1.249775924256273640e+02,1.716666666500000105e+00
4.172795692432644188e+01,1.262291065639646348e+02,1.716666666500000105e+00
4.385550066361388843e+01,1.274806207023019482e+02,1.716666666500000105e+00
4.598304440290132789e+01,1.287321348406392474e+02,1.716666666500000105e+00
4.811058814218878155e+01,1.299836489789765324e+02,1.716666666500000105e+00
5.023813188147622100e+01,1.312351631173138173e+02,1.716666666500000105e+00
5.236567562076366755e+01,1.324866772556511307e+02,1.716666666500000105e+00
5.449321936005112121e+01,1.337381913939884157e+02,1.716666666500000105e+00
5.662076309933856066e+01,1.349897055323257291e+02,1.716666666500000105e+00
5.874830683862600722e+01,1.362412196706630141e+02,1.716666666500000105e+00
6.087585057791346088e+01,1.374927338090003275e+02,1.716666666500000105e+00
6.300339431720090744e+01,1.387442479473376125e+02,1.716666666500000105e+00
6.513093805648834689e+01,1.399957620856748974e+02,1.716666666500000105e+00
6.725848179577579344e+01,1.412472762240122108e+02,1.716666666500000105e+00
6.938602553506324000e+01,1.424987903623495242e+02,1.716666666500000105e+00
-4.339386381452320762e+01,7.863680502552685425e+01,1.716666666500000105e+00
-4.126632007523576107e+01,7.988831916386416765e+01,1.716666666500000105e+00
-3.913877633594830741e+01,8.113983330220145263e+01,1.716666666500000105e+00
-3.701123259666086085e+01,8.239134744053875181e+01,1.716666666500000105e+00
-3.488368885737341429e+01,8.364286157887606521e+01,1.716666666500000105e+00
-3.275614511808596774e+01,8.489437571721333597e+01,1.716666666500000105e+00
-3.062860137879852118e+01,8.614588985555064937e+01,1.716666666500000105e+00
-2.850105763951107463e+01,8.739740399388794856e+01,1.716666666500000105e+00
-2.637351390022362807e+01,8.864891813222523353e+01,1.716666666500000105e+00
-2.424597016093618151e+01,8.990043227056254693e+01,1.716666666500000105e+00
-2.211842642164873496e+01,9.115194640889984612e+01,1.716666666500000105e+00
-1.999088268236129196e+01,9.240346054723713110e+01,1.716666666500000105e+00
-1.786333894307384185e+01,9.365497468557444449e+01,1.716666666500000105e+00
-1.573579520378639529e+01,9.490648882391172947e+01,1.716666666500000105e+00
-1.360825146449894874e+01,9.615800296224901444e+01,1.716666666500000105e+00
-1.148070772521150396e+01,9.740951710058632784e+01,1.716666666500000105e+00
-9.353163985924055623e+00,9.866103123892361282e+01,1.716666666500000105e+00
-7.225620246636609956e+00,9.991254537726091201e+01,1.716666666500000105e+00
-5.098076507349164288e+00,1.011640595155982112e+02,1.716666666500000105e+00
-2.970532768061717732e+00,1.024155736539355104e+02,1.716666666500000105e+00
-8.429890287742715094e-01,1.036670877922728096e+02,1.716666666500000105e+00
1.284554710513174713e+00,1.049186019306101088e+02,1.716666666500000105e+00
3.412098449800621047e+00,1.061701160689474079e+02,1.716666666500000105e+00
5.539642189088066715e+00,1.074216302072847071e+02,1.716666666500000105e+00
7.667185928375513271e+00,1.086731443456220063e+02,1.716666666500000105e+00
9.794729667662959827e+00,1.099246584839593055e+02,1.716666666500000105e+00
1.192227340695042059e+01,1.111761726222966047e+02,1.716666666500000105e+00
1.404981714623786715e+01,1.124276867606339039e+02,1.716666666500000105e+00
1.617736088552531371e+01,1.136792008989711888e+02,1.716666666500000105e+00
1.830490462481276026e+01,1.149307150373084880e+02,1.716666666500000105e+00
2.043244836410020682e+01,1.161822291756457872e+02,1.716666666500000105e+00
2.255999210338765337e+01,1.174337433139830864e+02,1.716666666500000105e+00
2.468753584267509638e+01,1.186852574523203714e+02,1.716666666500000105e+00
2.681507958196254648e+01,1.199367715906576706e+02,1.716666666500000105e+00
2.894262332124999304e+01,1.211882857289949840e+02,1.716666666500000105e+00
3.107016706053743960e+01,1.224397998673322689e+02,1.716666666500000105e+00
3.319771079982488260e+01,1.236913140056695681e+02,1.716666666500000105e+00
3.532525453911232916e+01,1.249428281440068815e+02,1.716666666500000105e+00
3.745279827839978282e+01,1.261943422823441665e+02,1.716666666500000105e+00
3.958034201768722227e+01,1.274458564206814657e+02,1.716666666500000105e+00
4.170788575697466882e+01,1.286973705590187365e+02,1.716666666500000105e+00
4.383542949626212248e+01,1.299488846973560499e+02,1.716666666500000105e+00
4.596297323554956193e+01,1.312003988356933348e+02,1.716666666500000105e+00
4.809051697483700849e+01,1.324519129740306482e+02,1.716666666500000105e+00
5.021806071412445505e+01,1.337034271123679616e+02,1.716666666500000105e+00
5.234560445341190160e+01,1.349549412507052466e+02,1.716666666500000105e+00
5.447314819269934816e+01,1.362064553890425316e+02,1.716666666500000105e+00
5.660069193198679471e+01,1.374579695273798450e+02,1.716666666500000105e+00
5.872823567127424127e+01,1.387094836657171300e+02,1.716666666500000105e+00
6.085577941056168783e+01,1.399609978040544433e+02,1.716666666500000105e+00
6.298332314984914149e+01,1.412125119423917283e+02,1.716666666500000105e+00
6.511086688913657383e+01,1.424640260807290417e+02,1.716666666500000105e+00
6.723841062842402039e+01,1.437155402190663267e+02,1.716666666500000105e+00
-4.554147872116242723e+01,7.985355488224367093e+01,1.716666666500000105e+00
-4.341393498187497357e+01,8.110506902058095591e+01,1.716666666500000105e+00
-4.128639124258751991e+01,8.235658315891826931e+01,1.716666666500000105e+00
-3.915884750330008046e+01,8.360809729725556849e+01,1.716666666500000105e+00
-3.703130376401262680e+01,8.485961143559285347e+01,1.716666666500000105e+00
-3.490376002472518024e+01,8.611112557393016687e+01,1.716666666500000105e+00
-3.277621628543774079e+01,8.736263971226746605e+01,1.716666666500000105e+00
-3.064867254615028713e+01,8.861415385060475103e+01,1.716666666500000105e+00
-2.852112880686284413e+01,8.986566798894206443e+01,1.716666666500000105e+00
-2.639358506757539402e+01,9.111718212727934940e+01,1.716666666500000105e+00
-2.426604132828795102e+01,9.236869626561664859e+01,1.716666666500000105e+00
-2.213849758900050446e+01,9.362021040395396199e+01,1.716666666500000105e+00
-2.001095384971305791e+01,9.487172454229124696e+01,1.716666666500000105e+00
-1.788341011042561135e+01,9.612323868062854615e+01,1.716666666500000105e+00
-1.575586637113816479e+01,9.737475281896584534e+01,1.716666666500000105e+00
-1.362832263185071646e+01,9.862626695730313031e+01,1.716666666500000105e+00
-1.150077889256327168e+01,9.987778109564042950e+01,1.716666666500000105e+00
-9.373235153275825127e+00,1.011292952339777287e+02,1.716666666500000105e+00
-7.245691413988378571e+00,1.023808093723150279e+02,1.716666666500000105e+00
-5.118147674700932015e+00,1.036323235106523271e+02,1.716666666500000105e+00
-2.990603935413486347e+00,1.048838376489896262e+02,1.716666666500000105e+00
-8.630601961260399024e-01,1.061353517873269254e+02,1.716666666500000105e+00
1.264483543161406320e+00,1.073868659256642246e+02,1.716666666500000105e+00
3.392027282448852432e+00,1.086383800640015096e+02,1.716666666500000105e+00
5.519571021736298988e+00,1.098898942023388230e+02,1.716666666500000105e+00
7.647114761023745544e+00,1.111414083406761080e+02,1.716666666500000105e+00
9.774658500311206311e+00,1.123929224790134072e+02,1.716666666500000105e+00
1.190220223959865109e+01,1.136444366173507206e+02,1.716666666500000105e+00
1.402974597888609942e+01,1.148959507556880055e+02,1.716666666500000105e+00
1.615728971817354420e+01,1.161474648940252905e+02,1.716666666500000105e+00
1.828483345746099431e+01,1.173989790323626039e+02,1.716666666500000105e+00
2.041237719674843731e+01,1.186504931706998889e+02,1.716666666500000105e+00
2.253992093603588387e+01,1.199020073090371881e+02,1.716666666500000105e+00
2.466746467532333043e+01,1.211535214473744873e+02,1.716666666500000105e+00
2.679500841461077698e+01,1.224050355857117864e+02,1.716666666500000105e+00
2.892255215389822354e+01,1.236565497240490856e+02,1.716666666500000105e+00
3.105009589318567365e+01,1.249080638623863848e+02,1.716666666500000105e+00
3.317763963247311665e+01,1.261595780007236840e+02,1.716666666500000105e+00
3.530518337176056320e+01,1.274110921390609832e+02,1.716666666500000105e+00
3.743272711104800976e+01,1.286626062773982540e+02,1.716666666500000105e+00
3.956027085033545632e+01,1.299141204157355673e+02,1.716666666500000105e+00
4.168781458962290287e+01,1.311656345540728523e+02,1.716666666500000105e+00
4.381535832891034943e+01,1.324171486924101657e+02,1.716666666500000105e+00
4.594290206819779598e+01,1.336686628307474507e+02,1.716666666500000105e+00
4.807044580748524254e+01,1.349201769690847641e+02,1.716666666500000105e+00
5.019798954677268199e+01,1.361716911074220491e+02,1.716666666500000105e+00
5.232553328606013565e+01,1.374232052457593625e+02,1.716666666500000105e+00
5.445307702534758221e+01,1.386747193840966474e+02,1.716666666500000105e+00
5.658062076463502166e+01,1.399262335224339608e+02,1.716666666500000105e+00
5.870816450392247532e+01,1.411777476607712458e+02,1.716666666500000105e+00
6.083570824320992187e+01,1.424292617991085308e+02,1.716666666500000105e+00
6.296325198249736843e+01,1.436807759374458442e+02,1.716666666500000105e+00
6.509079572178480078e+01,1.449322900757831576e+02,1.716666666500000105e+00
6.721833946107224733e+01,1.461838042141204426e+02,1.716666666500000105e+00
-4.556154988851419319e+01,8.232181887729778680e+01,1.716666666500000105e+00
-4.343400614922673952e+01,8.357333301563508599e+01,1.716666666500000105e+00
-4.130646240993928586e+01,8.482484715397237096e+01,1.716666666500000105e+00
-3.917891867065184641e+01,8.607636129230968436e+01,1.716666666500000105e+00
-3.705137493136439986e+01,8.732787543064698355e+01,1.716666666500000105e+00
-3.492383119207694619e+01,8.857938956898426852e+01,1.716666666500000105e+00
-3.279628745278950674e+01,8.983090370732158192e+01,1.716666666500000105e+00
-3.066874371350205664e+01,9.108241784565888111e+01,1.716666666500000105e+00
-2.854119997421461363e+01,9.233393198399616608e+01,1.716666666500000105e+00
-2.641365623492716352e+01,9.358544612233347948e+01,1.716666666500000105e+00
-2.428611249563971697e+01,9.483696026067077867e+01,1.716666666500000105e+00
-2.215856875635227397e+01,9.608847439900806364e+01,1.716666666500000105e+00
-2.003102501706482741e+01,9.733998853734537704e+01,1.716666666500000105e+00
-1.790348127777737730e+01,9.859150267568266202e+01,1.716666666500000105e+00
-1.577593753848993252e+01,9.984301681401996120e+01,1.716666666500000105e+00
-1.364839379920248597e+01,1.010945309523572462e+02,1.716666666500000105e+00
-1.152085005991504119e+01,1.023460450906945454e+02,1.716666666500000105e+00
-9.393306320627592854e+00,1.035975592290318446e+02,1.716666666500000105e+00
-7.265762581340147186e+00,1.048490733673691437e+02,1.716666666500000105e+00
-5.138218842052700630e+00,1.061005875057064429e+02,1.716666666500000105e+00
-3.010675102765254518e+00,1.073521016440437421e+02,1.716666666500000105e+00
-8.831313634778082955e-01,1.086036157823810413e+02,1.716666666500000105e+00
1.244412375809638149e+00,1.098551299207183405e+02,1.716666666500000105e+00
3.371956115097084261e+00,1.111066440590556397e+02,1.716666666500000105e+00
5.499499854384530373e+00,1.123581581973929246e+02,1.716666666500000105e+00
7.627043593671991140e+00,1.136096723357302380e+02,1.716666666500000105e+00
9.754587332959438584e+00,1.148611864740675372e+02,1.716666666500000105e+00
1.188213107224688336e+01,1.161127006124048222e+02,1.716666666500000105e+00
1.400967481153432992e+01,1.173642147507421356e+02,1.716666666500000105e+00
1.613721855082177470e+01,1.186157288890794206e+02,1.716666666500000105e+00
1.826476229010922481e+01,1.198672430274167056e+02,1.716666666500000105e+00
2.039230602939667136e+01,1.211187571657540190e+02,1.716666666500000105e+00
2.251984976868411437e+01,1.223702713040912897e+02,1.716666666500000105e+00
2.464739350797156092e+01,1.236217854424286031e+02,1.716666666500000105e+00
2.677493724725901103e+01,1.248732995807659165e+02,1.716666666500000105e+00
2.890248098654645403e+01,1.261248137191031873e+02,1.716666666500000105e+00
3.103002472583390414e+01,1.273763278574405007e+02,1.716666666500000105e+00
3.315756846512134359e+01,1.286278419957777999e+02,1.716666666500000105e+00
3.528511220440879725e+01,1.298793561341150848e+02,1.716666666500000105e+00
3.741265594369624381e+01,1.311308702724523698e+02,1.716666666500000105e+00
3.954019968298368326e+01,1.323823844107896832e+02,1.716666666500000105e+00
4.166774342227113692e+01,1.336338985491269682e+02,1.716666666500000105e+00
4.379528716155858348e+01,1.348854126874642816e+02,1.716666666500000105e+00
4.592283090084602293e+01,1.361369268258015950e+02,1.716666666500000105e+00
4.805037464013347659e+01,1.373884409641388800e+02,1.716666666500000105e+00
5.017791837942091604e+01,1.386399551024761649e+02,1.716666666500000105e+00
5.230546211870836260e+01,1.398914692408134499e+02,1.716666666500000105e+00
5.443300585799581626e+01,1.411429833791507633e+02,1.716666666500000105e+00
5.656054959728325571e+01,1.423944975174880767e+02,1.716666666500000105e+00
5.868809333657070226e+01,1.436460116558253617e+02,1.716666666500000105e+00
6.081563707585815592e+01,1.448975257941626751e+02,1.716666666500000105e+00
6.294318081514560248e+01,1.461490399324999601e+02,1.716666666500000105e+00
6.507072455443304193e+01,1.474005540708372450e+02,1.716666666500000105e+00
-4.770916479515340569e+01,8.353856873401461769e+01,1.716666666500000105e+00
-4.558162105586595203e+01,8.479008287235188845e+01,1.716666666500000105e+00
-4.345407731657850547e+01,8.604159701068920185e+01,1.716666666500000105e+00
-4.132653357729105892e+01,8.729311114902650104e+01,1.716666666500000105e+00
-3.919898983800361236e+01,8.854462528736378601e+01,1.716666666500000105e+00
-3.707144609871616581e+01,8.979613942570109941e+01,1.716666666500000105e+00
-3.494390235942871925e+01,9.104765356403838439e+01,1.716666666500000105e+00
-3.281635862014127270e+01,9.229916770237568358e+01,1.716666666500000105e+00
-3.068881488085382614e+01,9.355068184071298276e+01,1.716666666500000105e+00
-2.856127114156637958e+01,9.480219597905028195e+01,1.716666666500000105e+00
-2.643372740227893303e+01,9.605371011738758114e+01,1.716666666500000105e+00
-2.430618366299148647e+01,9.730522425572488032e+01,1.716666666500000105e+00
-2.217863992370403992e+01,9.855673839406217951e+01,1.716666666500000105e+00
-2.005109618441659691e+01,9.980825253239947870e+01,1.716666666500000105e+00
-1.792355244512914680e+01,1.010597666707367779e+02,1.716666666500000105e+00
-1.579600870584170025e+01,1.023112808090740771e+02,1.716666666500000105e+00
-1.366846496655425369e+01,1.035627949474113620e+02,1.716666666500000105e+00
-1.154092122726680891e+01,1.048143090857486470e+02,1.716666666500000105e+00
-9.413377487979362357e+00,1.060658232240859604e+02,1.716666666500000105e+00
-7.285833748691915801e+00,1.073173373624232596e+02,1.716666666500000105e+00
-5.158290009404469245e+00,1.085688515007605446e+02,1.716666666500000105e+00
-3.030746270117022689e+00,1.098203656390978580e+02,1.716666666500000105e+00
-9.032025308295765775e-01,1.110718797774351430e+02,1.716666666500000105e+00
1.224341208457869534e+00,1.123233939157724421e+02,1.716666666500000105e+00
3.351884947745316090e+00,1.135749080541097555e+02,1.716666666500000105e+00
5.479428687032775969e+00,1.148264221924470405e+02,1.716666666500000105e+00
7.606972426320222525e+00,1.160779363307843397e+02,1.716666666500000105e+00
9.734516165607669080e+00,1.173294504691216531e+02,1.716666666500000105e+00
1.186205990489511564e+01,1.185809646074589381e+02,1.716666666500000105e+00
1.398960364418256219e+01,1.198324787457962373e+02,1.716666666500000105e+00
1.611714738347000875e+01,1.210839928841335364e+02,1.716666666500000105e+00
1.824469112275745530e+01,1.223355070224708072e+02,1.716666666500000105e+00
2.037223486204490186e+01,1.235870211608081206e+02,1.716666666500000105e+00
2.249977860133234842e+01,1.248385352991454340e+02,1.716666666500000105e+00
2.462732234061979142e+01,1.260900494374827048e+02,1.716666666500000105e+00
2.675486607990724153e+01,1.273415635758200182e+02,1.716666666500000105e+00
2.888240981919468808e+01,1.285930777141573458e+02,1.716666666500000105e+00
3.100995355848213464e+01,1.298445918524946023e+02,1.716666666500000105e+00
3.313749729776957764e+01,1.310961059908318873e+02,1.716666666500000105e+00
3.526504103705702420e+01,1.323476201291691723e+02,1.716666666500000105e+00
3.739258477634447786e+01,1.335991342675064857e+02,1.716666666500000105e+00
3.952012851563191731e+01,1.348506484058437991e+02,1.716666666500000105e+00
4.164767225491936387e+01,1.361021625441810841e+02,1.716666666500000105e+00
4.377521599420681753e+01,1.373536766825183975e+02,1.716666666500000105e+00
4.590275973349425698e+01,1.386051908208556824e+02,1.716666666500000105e+00
4.803030347278170353e+01,1.398567049591929674e+02,1.716666666500000105e+00
5.015784721206915009e+01,1.411082190975302808e+02,1.716666666500000105e+00
5.228539095135659664e+01,1.423597332358675942e+02,1.716666666500000105e+00
5.441293469064404320e+01,1.436112473742048792e+02,1.716666666500000105e+00
5.654047842993148976e+01,1.448627615125421926e+02,1.716666666500000105e+00
5.866802216921893631e+01,1.461142756508794776e+02,1.716666666500000105e+00
6.079556590850638287e+01,1.473657897892167625e+02,1.716666666500000105e+00
6.292310964779383653e+01,1.486173039275540759e+02,1.716666666500000105e+00
6.505065338708126887e+01,1.498688180658913609e+02,1.716666666500000105e+00
-4.772923596250516454e+01,8.600683272906873356e+01,1.716666666500000105e+00
-4.560169222321772509e+01,8.725834686740603274e+01,1.716666666500000105e+00
-4.347414848393027142e+01,8.850986100574330351e+01,1.716666666500000105e+00
-4.134660474464282487e+01,8.976137514408061691e+01,1.716666666500000105e+00
-3.921906100535538542e+01,9.101288928241791609e+01,1.716666666500000105e+00
-3.709151726606793176e+01,9.226440342075520107e+01,1.716666666500000105e+00
-3.496397352678048520e+01,9.351591755909251447e+01,1.716666666500000105e+00
-3.283642978749304575e+01,9.476743169742979944e+01,1.716666666500000105e+00
-3.070888604820559564e+01,9.601894583576709863e+01,1.716666666500000105e+00
-2.858134230891814909e+01,9.727045997410441203e+01,1.716666666500000105e+00
-2.645379856963069898e+01,9.852197411244169700e+01,1.716666666500000105e+00
-2.432625483034325597e+01,9.977348825077899619e+01,1.716666666500000105e+00
-2.219871109105580942e+01,1.010250023891162954e+02,1.716666666500000105e+00
-2.007116735176836286e+01,1.022765165274535946e+02,1.716666666500000105e+00
-1.794362361248091631e+01,1.035280306657908937e+02,1.716666666500000105e+00
-1.581607987319346975e+01,1.047795448041281929e+02,1.716666666500000105e+00
-1.368853613390602320e+01,1.060310589424654779e+02,1.716666666500000105e+00
-1.156099239461857664e+01,1.072825730808027771e+02,1.716666666500000105e+00
-9.433448655331130084e+00,1.085340872191400763e+02,1.716666666500000105e+00
-7.305904916043683528e+00,1.097856013574773755e+02,1.716666666500000105e+00
-5.178361176756237860e+00,1.110371154958146747e+02,1.716666666500000105e+00
-3.050817437468791304e+00,1.122886296341519596e+02,1.716666666500000105e+00
-9.232736981813449706e-01,1.135401437724892730e+02,1.716666666500000105e+00
1.204270041106101363e+00,1.147916579108265580e+02,1.716666666500000105e+00
3.331813780393561686e+00,1.160431720491638572e+02,1.716666666500000105e+00
5.459357519681008242e+00,1.172946861875011706e+02,1.716666666500000105e+00
7.586901258968453909e+00,1.185462003258384556e+02,1.716666666500000105e+00
9.714444998255901353e+00,1.197977144641757548e+02,1.716666666500000105e+00
1.184198873754334613e+01,1.210492286025130682e+02,1.716666666500000105e+00
1.396953247683079447e+01,1.223007427408503531e+02,1.716666666500000105e+00
1.609707621611823924e+01,1.235522568791876381e+02,1.716666666500000105e+00
