# Rx, Ry, d
-8.454347935573052197e+00,3.146658418193614466e+02,1.716666666500000105e+00
-6.324748929074572423e+00,3.159138554701521571e+02,1.716666666500000105e+00
-4.195149922576035806e+00,3.171618691209428107e+02,1.716666666500000105e+00
-2.065550916077500521e+00,3.184098827717335780e+02,1.716666666500000105e+00
6.404809042097880933e-02,3.196578964225242885e+02,1.716666666500000105e+00
2.193647096919514983e+00,3.209059100733149421e+02,1.716666666500000105e+00
-6.340760951679767388e+00,3.183821491350493602e+02,1.716666666500000105e+00
-4.211161945181231658e+00,3.196301627858400138e+02,1.716666666500000105e+00
-2.081562938682751884e+00,3.208781764366306675e+02,1.716666666500000105e+00
4.803606781578384499e-02,3.221261900874214348e+02,1.716666666500000105e+00
2.177635074314263175e+00,3.233742037382120884e+02,1.716666666500000105e+00
-4.227173967786540310e+00,3.220984564507371601e+02,1.716666666500000105e+00
-2.097574961288004136e+00,3.233464701015278706e+02,1.716666666500000105e+00
3.202404521047519381e-02,3.245944837523185811e+02,1.716666666500000105e+00
-2.113586983893256388e+00,3.258147637664250169e+02,1.716666666500000105e+00
1.601202260528022947e-02,3.270627774172157274e+02,1.716666666500000105e+00
7.045289946310856477e-01,1.238769105229285961e+00,1.716666666500000105e+00
6.885169720258337289e-01,3.707062770126445361e+00,1.716666666500000105e+00
2.818115978524341703e+00,4.955076420917143842e+00,1.716666666500000105e+00
-1.457094057077926275e+00,4.927342784232905615e+00,1.716666666500000105e+00
6.725049494205818101e-01,6.175356435023603652e+00,1.716666666500000105e+00
2.802103955919090339e+00,7.423370085814302577e+00,1.716666666500000105e+00
4.931702962417598535e+00,8.671383736605001502e+00,1.716666666500000105e+00
-1.473106079683178748e+00,7.395636449130064349e+00,1.716666666500000105e+00
6.564929268153298914e-01,8.643650099920764163e+00,1.716666666500000105e+00
2.786091933313837643e+00,9.891663750711462200e+00,1.716666666500000105e+00
4.915690939812344951e+00,1.113967740150215846e+01,1.716666666500000105e+00
7.045289946310854035e+00,1.238769105229285827e+01,1.716666666500000105e+00
-3.618717108786938308e+00,8.615916463236526823e+00,1.716666666500000105e+00
-1.489118102288429668e+00,9.863930114027224860e+00,1.716666666500000105e+00
6.404809042100779726e-01,1.111194376481792112e+01,1.716666666500000105e+00
2.770079910708585835e+00,1.235995741560862093e+01,1.716666666500000105e+00
4.899678917207094919e+00,1.360797106639931719e+01,1.716666666500000105e+00
7.029277923705602227e+00,1.485598471719001878e+01,1.716666666500000105e+00
9.158876930204110423e+00,1.610399836798071860e+01,1.716666666500000105e+00
-3.634729131392189228e+00,1.108421012813368378e+01,1.716666666500000105e+00
-1.505130124893681698e+00,1.233222377892438359e+01,1.716666666500000105e+00
6.244688816048260538e-01,1.358023742971507986e+01,1.716666666500000105e+00
2.754067888103335360e+00,1.482825108050577967e+01,1.716666666500000105e+00
4.883666894601843111e+00,1.607626473129647948e+01,1.716666666500000105e+00
7.013265901100350419e+00,1.732427838208717574e+01,1.716666666500000105e+00
9.142864907598857727e+00,1.857229203287787556e+01,1.716666666500000105e+00
1.127246391409736503e+01,1.982030568366857182e+01,1.716666666500000105e+00
-5.780340160495951451e+00,1.230449014224014448e+01,1.716666666500000105e+00
-3.650741153997443256e+00,1.355250379303084252e+01,1.716666666500000105e+00
-1.521142147498935504e+00,1.480051744382154233e+01,1.716666666500000105e+00
6.084568589995740240e-01,1.604853109461224392e+01,1.716666666500000105e+00
2.738055865498081776e+00,1.729654474540294018e+01,1.716666666500000105e+00
4.867654871996588639e+00,1.854455839619363644e+01,1.716666666500000105e+00
6.997253878495096835e+00,1.979257204698433625e+01,1.716666666500000105e+00
9.126852884993605031e+00,2.104058569777503607e+01,1.716666666500000105e+00
1.125645189149211234e+01,2.228859934856573233e+01,1.716666666500000105e+00
1.338605089799062320e+01,2.353661299935642859e+01,1.716666666500000105e+00
-5.796352183101203259e+00,1.477278380713730499e+01,1.716666666500000105e+00
-3.666753176602695063e+00,1.602079745792800480e+01,1.716666666500000105e+00
-1.537154170104185535e+00,1.726881110871870462e+01,1.716666666500000105e+00
5.924448363943221052e-01,1.851682475950940088e+01,1.716666666500000105e+00
2.722043842892829968e+00,1.976483841030009714e+01,1.716666666500000105e+00
4.851642849391336831e+00,2.101285206109079695e+01,1.716666666500000105e+00
6.981241855889845027e+00,2.226086571188149321e+01,1.716666666500000105e+00
9.110840862388352335e+00,2.350887936267219303e+01,1.716666666500000105e+00
1.124043986888686320e+01,2.475689301346289639e+01,1.716666666500000105e+00
1.337003887538537050e+01,2.600490666425358910e+01,1.716666666500000105e+00
1.549963788188387959e+01,2.725292031504428891e+01,1.716666666500000105e+00
-7.941963212204962375e+00,1.599306382124376746e+01,1.716666666500000105e+00
-5.812364205706455067e+00,1.724107747203446195e+01,1.716666666500000105e+00
-3.682765199207945095e+00,1.848909112282516176e+01,1.716666666500000105e+00
-1.553166192709437565e+00,1.973710477361586157e+01,1.716666666500000105e+00
5.764328137890701864e-01,2.098511842440656139e+01,1.716666666500000105e+00
2.706031820287577716e+00,2.223313207519725410e+01,1.716666666500000105e+00
4.835630826786085024e+00,2.348114572598795391e+01,1.716666666500000105e+00
6.965229833284592331e+00,2.472915937677865728e+01,1.716666666500000105e+00
9.094828839783103192e+00,2.597717302756934998e+01,1.716666666500000105e+00
1.122442784628161228e+01,2.722518667836005335e+01,1.716666666500000105e+00
1.335402685278011958e+01,2.847320032915074961e+01,1.716666666500000105e+00
1.548362585927862689e+01,2.972121397994144942e+01,1.716666666500000105e+00
1.761322486577713420e+01,3.096922763073214568e+01,1.716666666500000105e+00
-7.957975234810215071e+00,1.846135748614092265e+01,1.716666666500000105e+00
-5.828376228311705098e+00,1.970937113693162246e+01,1.716666666500000105e+00
-3.698777221813196903e+00,2.095738478772232227e+01,1.716666666500000105e+00
-1.569178215314689373e+00,2.220539843851301853e+01,1.716666666500000105e+00
5.604207911838182676e-01,2.345341208930371835e+01,1.716666666500000105e+00
2.690019797682325908e+00,2.470142574009441461e+01,1.716666666500000105e+00
4.819618804180833216e+00,2.594943939088511087e+01,1.716666666500000105e+00
6.949217810679344076e+00,2.719745304167581423e+01,1.716666666500000105e+00
9.078816817177852272e+00,2.844546669246651405e+01,1.716666666500000105e+00
1.120841582367635958e+01,2.969348034325721386e+01,1.716666666500000105e+00
1.333801483017486689e+01,3.094149399404790657e+01,1.716666666500000105e+00
1.546761383667337597e+01,3.218950764483861349e+01,1.716666666500000105e+00
1.759721284317188150e+01,3.343752129562930264e+01,1.716666666500000105e+00
1.972681184967039059e+01,3.468553494642000601e+01,1.716666666500000105e+00
-1.010358626391397507e+01,1.968163750024738334e+01,1.716666666500000105e+00
-7.973987257415465102e+00,2.092965115103808316e+01,1.716666666500000105e+00
-5.844388250916956906e+00,2.217766480182877942e+01,1.716666666500000105e+00
-3.714789244418449154e+00,2.342567845261947923e+01,1.716666666500000105e+00
-1.585190237919941403e+00,2.467369210341017904e+01,1.716666666500000105e+00
5.444087685785663489e-01,2.592170575420087530e+01,1.716666666500000105e+00
2.674007775077074101e+00,2.716971940499157512e+01,1.716666666500000105e+00
4.803606781575584961e+00,2.841773305578227138e+01,1.716666666500000105e+00
6.933205788074092268e+00,2.966574670657297474e+01,1.716666666500000105e+00
9.062804794572599576e+00,3.091376035736367101e+01,1.716666666500000105e+00
1.119240380107110866e+01,3.216177400815437437e+01,1.716666666500000105e+00
1.332200280756961597e+01,3.340978765894506353e+01,1.716666666500000105e+00
1.545160181406812328e+01,3.465780130973577400e+01,1.716666666500000105e+00
1.758120082056662881e+01,3.590581496052647026e+01,1.716666666500000105e+00
1.971079982706513789e+01,3.715382861131715941e+01,1.716666666500000105e+00
2.184039883356364342e+01,3.840184226210786278e+01,1.716666666500000105e+00
-1.011959828651922422e+01,2.214993116514454385e+01,1.716666666500000105e+00
-7.989999280020716910e+00,2.339794481593524011e+01,1.716666666500000105e+00
-5.860400273522209602e+00,2.464595846672594348e+01,1.716666666500000105e+00
-3.730801267023700962e+00,2.589397211751663619e+01,1.716666666500000105e+00
-1.601202260525193211e+00,2.714198576830733955e+01,1.716666666500000105e+00
5.283967459733143190e-01,2.838999941909803937e+01,1.716666666500000105e+00
2.657995752471825401e+00,2.963801306988873563e+01,1.716666666500000105e+00
4.787594758970333153e+00,3.088602672067943544e+01,1.716666666500000105e+00
6.917193765468840461e+00,3.213404037147013526e+01,1.716666666500000105e+00
9.046792771967348656e+00,3.338205402226083152e+01,1.716666666500000105e+00
1.117639177846585596e+01,3.463006767305153488e+01,1.716666666500000105e+00
1.330599078496436327e+01,3.587808132384223114e+01,1.716666666500000105e+00
1.543558979146287058e+01,3.712609497463292740e+01,1.716666666500000105e+00
1.756518879796137611e+01,3.837410862542363077e+01,1.716666666500000105e+00
1.969478780445988519e+01,3.962212227621431992e+01,1.716666666500000105e+00
2.182438681095839428e+01,4.087013592700502329e+01,1.716666666500000105e+00
2.395398581745690336e+01,4.211814957779572666e+01,1.716666666500000105e+00
-1.226520931562298777e+01,2.337021117925100455e+01,1.716666666500000105e+00
-1.013561030912448047e+01,2.461822483004170792e+01,1.716666666500000105e+00
-8.006011302625973158e+00,2.586623848083239707e+01,1.716666666500000105e+00
-5.876412296127464963e+00,2.711425213162310044e+01,1.716666666500000105e+00
-3.746813289628956323e+00,2.836226578241379670e+01,1.716666666500000105e+00
-1.617214283130448793e+00,2.961027943320450007e+01,1.716666666500000105e+00
5.123847233680624003e-01,3.085829308399519633e+01,1.716666666500000105e+00
2.641983729866570041e+00,3.210630673478589614e+01,1.716666666500000105e+00
4.771582736365076904e+00,3.335432038557659951e+01,1.716666666500000105e+00
6.901181742863585100e+00,3.460233403636729577e+01,1.716666666500000105e+00
9.030780749362092408e+00,3.585034768715799203e+01,1.716666666500000105e+00
1.116037975586059972e+01,3.709836133794868829e+01,1.716666666500000105e+00
1.328997876235910880e+01,3.834637498873939165e+01,1.716666666500000105e+00
1.541957776885761611e+01,3.959438863953008791e+01,1.716666666500000105e+00
1.754917677535612341e+01,4.084240229032078418e+01,1.716666666500000105e+00
1.967877578185463250e+01,4.209041594111148754e+01,1.716666666500000105e+00
2.180837478835313803e+01,4.333842959190218380e+01,1.716666666500000105e+00
2.393797379485164711e+01,4.458644324269288006e+01,1.716666666500000105e+00
2.606757280135015975e+01,4.583445689348358343e+01,1.716666666500000105e+00
-1.228122133822824047e+01,2.583850484414816506e+01,1.716666666500000105e+00
-1.015162233172973139e+01,2.708651849493886488e+01,1.716666666500000105e+00
-8.022023325231224078e+00,2.833453214572956114e+01,1.716666666500000105e+00
-5.892424318732716770e+00,2.958254579652026095e+01,1.716666666500000105e+00
-3.762825312234208575e+00,3.083055944731096076e+01,1.716666666500000105e+00
-1.633226305735697270e+00,3.207857309810165702e+01,1.716666666500000105e+00
4.963727007628104260e-01,3.332658674889236039e+01,1.716666666500000105e+00
2.625971707261318233e+00,3.457460039968306376e+01,1.716666666500000105e+00
4.755570713759825097e+00,3.582261405047376002e+01,1.716666666500000105e+00
6.885169720258333292e+00,3.707062770126444917e+01,1.716666666500000105e+00
9.014768726756841488e+00,3.831864135205515254e+01,1.716666666500000105e+00
1.114436773325534880e+01,3.956665500284585590e+01,1.716666666500000105e+00
1.327396673975385610e+01,4.081466865363654506e+01,1.716666666500000105e+00
1.540356574625236341e+01,4.206268230442724843e+01,1.716666666500000105e+00
1.753316475275087072e+01,4.331069595521795179e+01,1.716666666500000105e+00
1.966276375924937980e+01,4.455870960600864095e+01,1.716666666500000105e+00
2.179236276574788533e+01,4.580672325679934431e+01,1.716666666500000105e+00
2.392196177224640152e+01,4.705473690759004057e+01,1.716666666500000105e+00
2.605156077874490705e+01,4.830275055838074394e+01,1.716666666500000105e+00
2.818115978524341614e+01,4.955076420917144020e+01,1.716666666500000105e+00
-1.442683236733199870e+01,2.705878485825462576e+01,1.716666666500000105e+00
-1.229723336083349139e+01,2.830679850904532557e+01,1.716666666500000105e+00
-1.016763435433498408e+01,2.955481215983602539e+01,1.716666666500000105e+00
-8.038035347836476774e+00,3.080282581062671809e+01,1.716666666500000105e+00
-5.908436341337968578e+00,3.205083946141742501e+01,1.716666666500000105e+00
-3.778837334839456830e+00,3.329885311220812127e+01,1.716666666500000105e+00
-1.649238328340949300e+00,3.454686676299882464e+01,1.716666666500000105e+00
4.803606781575585072e-01,3.579488041378952090e+01,1.716666666500000105e+00
2.609959684656066425e+00,3.704289406458021006e+01,1.716666666500000105e+00
4.739558691154573289e+00,3.829090771537092053e+01,1.716666666500000105e+00
6.869157697653081485e+00,3.953892136616161679e+01,1.716666666500000105e+00
8.998756704151588792e+00,4.078693501695230594e+01,1.716666666500000105e+00
1.112835571065009610e+01,4.203494866774300931e+01,1.716666666500000105e+00
1.325795471714860341e+01,4.328296231853370557e+01,1.716666666500000105e+00
1.538755372364711249e+01,4.453097596932440894e+01,1.716666666500000105e+00
1.751715273014561802e+01,4.577898962011510520e+01,1.716666666500000105e+00
1.964675173664412711e+01,4.702700327090580146e+01,1.716666666500000105e+00
2.177635074314263974e+01,4.827501692169650482e+01,1.716666666500000105e+00
2.390594974964114883e+01,4.952303057248720108e+01,1.716666666500000105e+00
2.603554875613965436e+01,5.077104422327790445e+01,1.716666666500000105e+00
2.816514776263816344e+01,5.201905787406859361e+01,1.716666666500000105e+00
3.029474676913667253e+01,5.326707152485929697e+01,1.716666666500000105e+00
-1.444284438993725139e+01,2.952707852315178627e+01,1.716666666500000105e+00
-1.231324538343874408e+01,3.077509217394248253e+01,1.716666666500000105e+00
-1.018364637694023500e+01,3.202310582473318590e+01,1.716666666500000105e+00
-8.054047370441727693e+00,3.327111947552388216e+01,1.716666666500000105e+00
-5.924448363943216833e+00,3.451913312631458552e+01,1.716666666500000105e+00
-3.794849357444708637e+00,3.576714677710528179e+01,1.716666666500000105e+00
-1.665250350946201108e+00,3.701516042789597094e+01,1.716666666500000105e+00
4.643486555523065329e-01,3.826317407868668141e+01,1.716666666500000105e+00
2.593947662050814174e+00,3.951118772947737767e+01,1.716666666500000105e+00
4.723546668549321481e+00,4.075920138026807393e+01,1.716666666500000105e+00
6.853145675047828789e+00,4.200721503105877019e+01,1.716666666500000105e+00
8.982744681546336096e+00,4.325522868184946645e+01,1.716666666500000105e+00
1.111234368804484518e+01,4.450324233264016982e+01,1.716666666500000105e+00
1.324194269454335249e+01,4.575125598343086608e+01,1.716666666500000105e+00
1.537154170104185980e+01,4.699926963422156945e+01,1.716666666500000105e+00
1.750114070754036533e+01,4.824728328501226571e+01,1.716666666500000105e+00
1.963073971403888152e+01,4.949529693580296197e+01,1.716666666500000105e+00
2.176033872053738705e+01,5.074331058659365823e+01,1.716666666500000105e+00
2.388993772703589613e+01,5.199132423738436160e+01,1.716666666500000105e+00
2.601953673353440522e+01,5.323933788817506496e+01,1.716666666500000105e+00
2.814913574003291430e+01,5.448735153896575412e+01,1.716666666500000105e+00
3.027873474653141983e+01,5.573536518975645038e+01,1.716666666500000105e+00
3.240833375302992181e+01,5.698337884054716085e+01,1.716666666500000105e+00
-1.658845541904100784e+01,3.074735853725824342e+01,1.716666666500000105e+00
-1.445885641254250231e+01,3.199537218804894678e+01,1.716666666500000105e+00
-1.232925740604399500e+01,3.324338583883963594e+01,1.716666666500000105e+00
-1.019965839954548770e+01,3.449139948963034641e+01,1.716666666500000105e+00
-8.070059393046976837e+00,3.573941314042104267e+01,1.716666666500000105e+00
-5.940460386548468641e+00,3.698742679121173893e+01,1.716666666500000105e+00
-3.810861380049960889e+00,3.823544044200244230e+01,1.716666666500000105e+00
-1.681262373551453138e+00,3.948345409279313856e+01,1.716666666500000105e+00
4.483366329470546141e-01,4.073146774358383482e+01,1.716666666500000105e+00
2.577935639445562366e+00,4.197948139437453108e+01,1.716666666500000105e+00
4.707534645944069673e+00,4.322749504516523444e+01,1.716666666500000105e+00
6.837133652442576981e+00,4.447550869595593070e+01,1.716666666500000105e+00
8.966732658941085177e+00,4.572352234674662697e+01,1.716666666500000105e+00
1.109633166543959248e+01,4.697153599753733033e+01,1.716666666500000105e+00
1.322593067193809979e+01,4.821954964832802659e+01,1.716666666500000105e+00
1.535552967843660710e+01,4.946756329911872996e+01,1.716666666500000105e+00
1.748512868493511974e+01,5.071557694990941911e+01,1.716666666500000105e+00
1.961472769143362882e+01,5.196359060070011537e+01,1.716666666500000105e+00
2.174432669793213790e+01,5.321160425149082585e+01,1.716666666500000105e+00
2.387392570443064699e+01,5.445961790228151500e+01,1.716666666500000105e+00
2.600352471092915252e+01,5.570763155307222547e+01,1.716666666500000105e+00
2.813312371742766160e+01,5.695564520386291463e+01,1.716666666500000105e+00
3.026272272392616713e+01,5.820365885465361089e+01,1.716666666500000105e+00
3.239232173042467622e+01,5.945167250544431425e+01,1.716666666500000105e+00
3.452192073692318530e+01,6.069968615623501051e+01,1.716666666500000105e+00
-1.660446744164626054e+01,3.321565220215540393e+01,1.716666666500000105e+00
-1.447486843514775501e+01,3.446366585294610729e+01,1.716666666500000105e+00
-1.234526942864924770e+01,3.571167950373680355e+01,1.716666666500000105e+00
-1.021567042215073684e+01,3.695969315452749981e+01,1.716666666500000105e+00
-8.086071415652227756e+00,3.820770680531820318e+01,1.716666666500000105e+00
-5.956472409153720449e+00,3.945572045610890655e+01,1.716666666500000105e+00
-3.826873402655212697e+00,4.070373410689959570e+01,1.716666666500000105e+00
-1.697274396156704945e+00,4.195174775769029196e+01,1.716666666500000105e+00
4.323246103418026953e-01,4.319976140848099533e+01,1.716666666500000105e+00
2.561923616840310558e+00,4.444777505927169159e+01,1.716666666500000105e+00
4.691522623338817866e+00,4.569578871006239496e+01,1.716666666500000105e+00
6.821121629837325173e+00,4.694380236085308411e+01,1.716666666500000105e+00
8.950720636335832481e+00,4.819181601164378748e+01,1.716666666500000105e+00
1.108031964283433979e+01,4.943982966243449084e+01,1.716666666500000105e+00
1.320991864933284887e+01,5.068784331322518000e+01,1.716666666500000105e+00
1.533951765583136329e+01,5.193585696401588336e+01,1.716666666500000105e+00
1.746911666232987059e+01,5.318387061480658673e+01,1.716666666500000105e+00
1.959871566882837968e+01,5.443188426559727588e+01,1.716666666500000105e+00
2.172831467532688521e+01,5.567989791638797925e+01,1.716666666500000105e+00
2.385791368182539429e+01,5.692791156717868262e+01,1.716666666500000105e+00
2.598751268832389982e+01,5.817592521796937888e+01,1.716666666500000105e+00
2.811711169482240891e+01,5.942393886876007514e+01,1.716666666500000105e+00
3.024671070132091444e+01,6.067195251955076429e+01,1.716666666500000105e+00
3.237630970781942352e+01,6.191996617034147476e+01,1.716666666500000105e+00
3.450590871431793261e+01,6.316797982113217103e+01,1.716666666500000105e+00
3.663550772081644169e+01,6.441599347192286018e+01,1.716666666500000105e+00
-1.875007847075002232e+01,3.443593221626186818e+01,1.716666666500000105e+00
-1.662047946425151324e+01,3.568394586705257154e+01,1.716666666500000105e+00
-1.449088045775300770e+01,3.693195951784326070e+01,1.716666666500000105e+00
-1.236128145125449507e+01,3.817997316863396406e+01,1.716666666500000105e+00
-1.023168244475598776e+01,3.942798681942466743e+01,1.716666666500000105e+00
-8.102083438257480452e+00,4.067600047021535659e+01,1.716666666500000105e+00
-5.972484431758973145e+00,4.192401412100605995e+01,1.716666666500000105e+00
-3.842885425260464505e+00,4.317202777179675621e+01,1.716666666500000105e+00
-1.713286418761956975e+00,4.442004142258745247e+01,1.716666666500000105e+00
4.163125877365507765e-01,4.566805507337815584e+01,1.716666666500000105e+00
2.545911594235058306e+00,4.691606872416884499e+01,1.716666666500000105e+00
4.675510600733566058e+00,4.816408237495954836e+01,1.716666666500000105e+00
6.805109607232073365e+00,4.941209602575025173e+01,1.716666666500000105e+00
8.934708613730581561e+00,5.066010967654094088e+01,1.716666666500000105e+00
1.106430762022908887e+01,5.190812332733164425e+01,1.716666666500000105e+00
1.319390662672760328e+01,5.315613697812234761e+01,1.716666666500000105e+00
1.532350563322611059e+01,5.440415062891304387e+01,1.716666666500000105e+00
1.745310463972461790e+01,5.565216427970374724e+01,1.716666666500000105e+00
1.958270364622312698e+01,5.690017793049443640e+01,1.716666666500000105e+00
2.171230265272163251e+01,5.814819158128513976e+01,1.716666666500000105e+00
2.384190165922014160e+01,5.939620523207583602e+01,1.716666666500000105e+00
2.597150066571864713e+01,6.064421888286653939e+01,1.716666666500000105e+00
2.810109967221715621e+01,6.189223253365722854e+01,1.716666666500000105e+00
3.023069867871566174e+01,6.314024618444793191e+01,1.716666666500000105e+00
3.236029768521417083e+01,6.438825983523862817e+01,1.716666666500000105e+00
3.448989669171267991e+01,6.563627348602931022e+01,1.716666666500000105e+00
3.661949569821118899e+01,6.688428713682002069e+01,1.716666666500000105e+00
3.874909470470969808e+01,6.813230078761071695e+01,1.716666666500000105e+00
-1.876609049335527502e+01,3.690422588115902158e+01,1.716666666500000105e+00
-1.663649148685676593e+01,3.815223953194973205e+01,1.716666666500000105e+00
-1.450689248035825507e+01,3.940025318274042121e+01,1.716666666500000105e+00
-1.237729347385974776e+01,4.064826683353111747e+01,1.716666666500000105e+00
-1.024769446736124046e+01,4.189628048432182084e+01,1.716666666500000105e+00
-8.118095460862733148e+00,4.314429413511251710e+01,1.716666666500000105e+00
-5.988496454364224952e+00,4.439230778590322046e+01,1.716666666500000105e+00
-3.858897447865716757e+00,4.564032143669391672e+01,1.716666666500000105e+00
-1.729298441367208783e+00,4.688833508748460588e+01,1.716666666500000105e+00
4.003005651312988578e-01,4.813634873827530924e+01,1.716666666500000105e+00
2.529899571629806498e+00,4.938436238906601261e+01,1.716666666500000105e+00
4.659498578128313362e+00,5.063237603985670887e+01,1.716666666500000105e+00
6.789097584626821558e+00,5.188038969064740513e+01,1.716666666500000105e+00
8.918696591125328865e+00,5.312840334143810850e+01,1.716666666500000105e+00
1.104829559762384328e+01,5.437641699222880476e+01,1.716666666500000105e+00
1.317789460412235236e+01,5.562443064301950102e+01,1.716666666500000105e+00
1.530749361062085967e+01,5.687244429381021149e+01,1.716666666500000105e+00
1.743709261711936520e+01,5.812045794460090065e+01,1.716666666500000105e+00
1.956669162361787428e+01,5.936847159539159691e+01,1.716666666500000105e+00
2.169629063011637982e+01,6.061648524618229317e+01,1.716666666500000105e+00
2.382588963661488890e+01,6.186449889697299653e+01,1.716666666500000105e+00
2.595548864311339443e+01,6.311251254776369990e+01,1.716666666500000105e+00
2.808508764961190707e+01,6.436052619855438195e+01,1.716666666500000105e+00
3.021468665611041260e+01,6.560853984934509242e+01,1.716666666500000105e+00
3.234428566260891813e+01,6.685655350013577447e+01,1.716666666500000105e+00
3.447388466910742721e+01,6.810456715092647073e+01,1.716666666500000105e+00
3.660348367560593630e+01,6.935258080171718120e+01,1.716666666500000105e+00
3.873308268210444538e+01,7.060059445250789167e+01,1.716666666500000105e+00
4.086268168860294736e+01,7.184860810329857372e+01,1.716666666500000105e+00
-2.091170152245903324e+01,3.812450589526548583e+01,1.716666666500000105e+00
-1.878210251596052771e+01,3.937251954605618209e+01,1.716666666500000105e+00
-1.665250350946201507e+01,4.062053319684688546e+01,1.716666666500000105e+00
-1.452290450296350777e+01,4.186854684763758172e+01,1.716666666500000105e+00
-1.239330549646500046e+01,4.311656049842827798e+01,1.716666666500000105e+00
-1.026370648996649138e+01,4.436457414921898135e+01,1.716666666500000105e+00
-8.134107483467984068e+00,4.561258780000967761e+01,1.716666666500000105e+00
-6.004508476969476760e+00,4.686060145080037387e+01,1.716666666500000105e+00
-3.874909470470968564e+00,4.810861510159107013e+01,1.716666666500000105e+00
-1.745310463972460813e+00,4.935662875238177350e+01,1.716666666500000105e+00
3.842885425260468835e-01,5.060464240317246976e+01,1.716666666500000105e+00
2.513887549024554691e+00,5.185265605396316602e+01,1.716666666500000105e+00
4.643486555523061554e+00,5.310066970475387649e+01,1.716666666500000105e+00
6.773085562021569750e+00,5.434868335554456564e+01,1.716666666500000105e+00
8.902684568520085051e+00,5.559669700633526190e+01,1.716666666500000105e+00
1.103228357501859236e+01,5.684471065712596527e+01,1.716666666500000105e+00
1.316188258151709967e+01,5.809272430791666153e+01,1.716666666500000105e+00
1.529148158801560697e+01,5.934073795870736490e+01,1.716666666500000105e+00
1.742108059451411251e+01,6.058875160949806116e+01,1.716666666500000105e+00
1.955067960101262159e+01,6.183676526028875031e+01,1.716666666500000105e+00
2.168027860751112712e+01,6.308477891107946078e+01,1.716666666500000105e+00
2.380987761400963976e+01,6.433279256187014994e+01,1.716666666500000105e+00
2.593947662050814529e+01,6.558080621266083199e+01,1.716666666500000105e+00
2.806907562700665437e+01,6.682881986345154246e+01,1.716666666500000105e+00
3.019867463350515990e+01,6.807683351424223872e+01,1.716666666500000105e+00
3.232827364000366543e+01,6.932484716503293498e+01,1.716666666500000105e+00
3.445787264650217452e+01,7.057286081582364545e+01,1.716666666500000105e+00
3.658747165300068360e+01,7.182087446661434171e+01,1.716666666500000105e+00
3.871707065949919269e+01,7.306888811740503797e+01,1.716666666500000105e+00
4.084666966599769466e+01,7.431690176819573423e+01,1.716666666500000105e+00
4.297626867249620375e+01,7.556491541898643050e+01,1.716666666500000105e+00
-2.092771354506428594e+01,4.059279956016264634e+01,1.716666666500000105e+00
-1.879811453856577330e+01,4.184081321095334971e+01,1.716666666500000105e+00
-1.666851553206726422e+01,4.308882686174405308e+01,1.716666666500000105e+00
-1.453891652556875869e+01,4.433684051253474223e+01,1.716666666500000105e+00
-1.240931751907025138e+01,4.558485416332543849e+01,1.716666666500000105e+00
-1.027971851257174407e+01,4.683286781411614186e+01,1.716666666500000105e+00
-8.150119506073236764e+00,4.808088146490683812e+01,1.716666666500000105e+00
-6.020520499574728568e+00,4.932889511569754148e+01,1.716666666500000105e+00
-3.890921493076220372e+00,5.057690876648823064e+01,1.716666666500000105e+00
-1.761322486577712620e+00,5.182492241727892690e+01,1.716666666500000105e+00
3.682765199207949092e-01,5.307293606806963737e+01,1.716666666500000105e+00
2.497875526419302439e+00,5.432094971886032653e+01,1.716666666500000105e+00
4.627474532917809746e+00,5.556896336965103700e+01,1.716666666500000105e+00
6.757073539416325048e+00,5.681697702044173326e+01,1.716666666500000105e+00
8.886672545914832355e+00,5.806499067123242241e+01,1.716666666500000105e+00
1.101627155241333966e+01,5.931300432202313289e+01,1.716666666500000105e+00
1.314587055891184697e+01,6.056101797281382204e+01,1.716666666500000105e+00
1.527546956541035605e+01,6.180903162360452541e+01,1.716666666500000105e+00
1.740506857190885981e+01,6.305704527439522167e+01,1.716666666500000105e+00
1.953466757840737245e+01,6.430505892518591793e+01,1.716666666500000105e+00
2.166426658490587798e+01,6.555307257597659998e+01,1.716666666500000105e+00
2.379386559140438706e+01,6.680108622676731045e+01,1.716666666500000105e+00
2.592346459790289259e+01,6.804909987755800671e+01,1.716666666500000105e+00
2.805306360440140168e+01,6.929711352834870297e+01,1.716666666500000105e+00
3.018266261089990721e+01,7.054512717913941344e+01,1.716666666500000105e+00
3.231226161739841274e+01,7.179314082993009549e+01,1.716666666500000105e+00
3.444186062389692182e+01,7.304115448072079175e+01,1.716666666500000105e+00
3.657145963039543091e+01,7.428916813151150222e+01,1.716666666500000105e+00
3.870105863689393999e+01,7.553718178230221270e+01,1.716666666500000105e+00
4.083065764339244197e+01,7.678519543309289475e+01,1.716666666500000105e+00
4.296025664989095105e+01,7.803320908388360522e+01,1.716666666500000105e+00
4.508985565638946014e+01,7.928122273467430148e+01,1.716666666500000105e+00
-2.307332457416804417e+01,4.181307957426911059e+01,1.716666666500000105e+00
-2.094372556766953153e+01,4.306109322505980685e+01,1.716666666500000105e+00
-1.881412656117102600e+01,4.430910687585050312e+01,1.716666666500000105e+00
-1.668452755467251691e+01,4.555712052664120648e+01,1.716666666500000105e+00
-1.455492854817401138e+01,4.680513417743190274e+01,1.716666666500000105e+00
-1.242532954167550407e+01,4.805314782822259900e+01,1.716666666500000105e+00
