# Rx, Ry, d
-1.209568879911178207e+01,1.047517377630169619e+02,1.716666666500000105e+00
-9.974800900089443090e+00,1.060144984374204569e+02,1.716666666500000105e+00
-7.853913001067103217e+00,1.072772591118239518e+02,1.716666666500000105e+00
-5.733025102044763344e+00,1.085400197862274325e+02,1.716666666500000105e+00
-3.612137203022423471e+00,1.098027804606309275e+02,1.716666666500000105e+00
-1.491249304000082931e+00,1.110655411350344224e+02,1.716666666500000105e+00
6.296385950222571637e-01,1.123283018094379173e+02,1.716666666500000105e+00
2.750526494044597037e+00,1.135910624838414122e+02,1.716666666500000105e+00
4.871414393066951121e+00,1.148538231582449072e+02,1.716666666500000105e+00
6.992302292089291882e+00,1.161165838326483879e+02,1.716666666500000105e+00
9.113190191111630867e+00,1.173793445070518828e+02,1.716666666500000105e+00
1.123407809013397163e+01,1.186421051814553778e+02,1.716666666500000105e+00
1.335496598915631061e+01,1.199048658558588727e+02,1.716666666500000105e+00
1.547585388817865137e+01,1.211676265302623676e+02,1.716666666500000105e+00
1.759674178720099036e+01,1.224303872046658483e+02,1.716666666500000105e+00
1.971762968622332934e+01,1.236931478790693575e+02,1.716666666500000105e+00
-3.757948246080209032e+01,9.206673280650915103e+01,1.716666666500000105e+00
-3.545859456177974778e+01,9.332949348091266017e+01,1.716666666500000105e+00
-3.333770666275741235e+01,9.459225415531612668e+01,1.716666666500000105e+00
-3.121681876373506626e+01,9.585501482971963583e+01,1.716666666500000105e+00
-2.909593086471272727e+01,9.711777550412314497e+01,1.716666666500000105e+00
-2.697504296569038829e+01,9.838053617852661148e+01,1.716666666500000105e+00
-2.485415506666804930e+01,9.964329685293012062e+01,1.716666666500000105e+00
-2.273326716764570676e+01,1.009060575273336013e+02,1.716666666500000105e+00
-2.061237926862336778e+01,1.021688182017370821e+02,1.716666666500000105e+00
-1.849149136960102879e+01,1.034315788761405912e+02,1.716666666500000105e+00
-1.637060347057868626e+01,1.046943395505440861e+02,1.716666666500000105e+00
-1.424971557155634727e+01,1.059571002249475669e+02,1.716666666500000105e+00
-1.212882767253400651e+01,1.072198608993510760e+02,1.716666666500000105e+00
-1.000793977351166752e+01,1.084826215737545709e+02,1.716666666500000105e+00
-7.887051874489327652e+00,1.097453822481580374e+02,1.716666666500000105e+00
-5.766163975466987779e+00,1.110081429225615466e+02,1.716666666500000105e+00
-3.645276076444647018e+00,1.122709035969650273e+02,1.716666666500000105e+00
-1.524388177422307145e+00,1.135336642713685222e+02,1.716666666500000105e+00
5.964997216000329505e-01,1.147964249457720172e+02,1.716666666500000105e+00
2.717387620622387256e+00,1.160591856201755121e+02,1.716666666500000105e+00
4.838275519644726685e+00,1.173219462945790070e+02,1.716666666500000105e+00
6.959163418667067447e+00,1.185847069689824878e+02,1.716666666500000105e+00
9.080051317689406432e+00,1.198474676433859827e+02,1.716666666500000105e+00
1.120093921671174719e+01,1.211102283177894776e+02,1.716666666500000105e+00
1.332182711573408618e+01,1.223729889921929725e+02,1.716666666500000105e+00
1.544271501475642694e+01,1.236357496665964675e+02,1.716666666500000105e+00
1.756360291377876592e+01,1.248985103409999482e+02,1.716666666500000105e+00
-3.549173343520197221e+01,9.579761661724674582e+01,1.716666666500000105e+00
-3.337084553617962968e+01,9.706037729165024075e+01,1.716666666500000105e+00
-3.124995763715729069e+01,9.832313796605372147e+01,1.716666666500000105e+00
-2.912906973813495171e+01,9.958589864045723061e+01,1.716666666500000105e+00
-2.700818183911261272e+01,1.008486593148607255e+02,1.716666666500000105e+00
-2.488729394009027374e+01,1.021114199892642063e+02,1.716666666500000105e+00
-2.276640604106793120e+01,1.033741806636677012e+02,1.716666666500000105e+00
-2.064551814204559221e+01,1.046369413380711819e+02,1.716666666500000105e+00
-1.852463024302325323e+01,1.058997020124746768e+02,1.716666666500000105e+00
-1.640374234400091069e+01,1.071624626868781718e+02,1.716666666500000105e+00
-1.428285444497857171e+01,1.084252233612816667e+02,1.716666666500000105e+00
-1.216196654595623095e+01,1.096879840356851616e+02,1.716666666500000105e+00
-1.004107864693389196e+01,1.109507447100886566e+02,1.716666666500000105e+00
-7.920190747911551199e+00,1.122135053844921373e+02,1.716666666500000105e+00
-5.799302848889211326e+00,1.134762660588956322e+02,1.716666666500000105e+00
-3.678414949866871453e+00,1.147390267332991272e+02,1.716666666500000105e+00
-1.557527050844531136e+00,1.160017874077026221e+02,1.716666666500000105e+00
5.633608481778229482e-01,1.172645480821061170e+02,1.716666666500000105e+00
2.684248747200163265e+00,1.185273087565096120e+02,1.716666666500000105e+00
4.805136646222503138e+00,1.197900694309131069e+02,1.716666666500000105e+00
6.926024545244843011e+00,1.210528301053165876e+02,1.716666666500000105e+00
9.046912444267181996e+00,1.223155907797200825e+02,1.716666666500000105e+00
1.116780034328952276e+01,1.235783514541235775e+02,1.716666666500000105e+00
1.328868824231186352e+01,1.248411121285270582e+02,1.716666666500000105e+00
1.540957614133420428e+01,1.261038728029305531e+02,1.716666666500000105e+00
1.753046404035654149e+01,1.273666334773340623e+02,1.716666666500000105e+00
-3.340398440960186832e+01,9.952850042798434060e+01,1.716666666500000105e+00
-3.128309651057952934e+01,1.007912611023878355e+02,1.716666666500000105e+00
-2.916220861155719035e+01,1.020540217767913163e+02,1.716666666500000105e+00
-2.704132071253485137e+01,1.033167824511948254e+02,1.716666666500000105e+00
-2.492043281351251238e+01,1.045795431255983203e+02,1.716666666500000105e+00
-2.279954491449016984e+01,1.058423038000017868e+02,1.716666666500000105e+00
-2.067865701546783086e+01,1.071050644744052960e+02,1.716666666500000105e+00
-1.855776911644548832e+01,1.083678251488087767e+02,1.716666666500000105e+00
-1.643688121742314934e+01,1.096305858232122716e+02,1.716666666500000105e+00
-1.431599331840081035e+01,1.108933464976157808e+02,1.716666666500000105e+00
-1.219510541937846781e+01,1.121561071720192615e+02,1.716666666500000105e+00
-1.007421752035612883e+01,1.134188678464227564e+02,1.716666666500000105e+00
-7.953329621333789845e+00,1.146816285208262371e+02,1.716666666500000105e+00
-5.832441722311449084e+00,1.159443891952297321e+02,1.716666666500000105e+00
-3.711553823289109655e+00,1.172071498696332270e+02,1.716666666500000105e+00
-1.590665924266755349e+00,1.184699105440367219e+02,1.716666666500000105e+00
5.302219747555847462e-01,1.197326712184402169e+02,1.716666666500000105e+00
2.651109873777924619e+00,1.209954318928437118e+02,1.716666666500000105e+00
4.771997772800265381e+00,1.222581925672472067e+02,1.716666666500000105e+00
6.892885671822605254e+00,1.235209532416506875e+02,1.716666666500000105e+00
9.013773570844943350e+00,1.247837139160541824e+02,1.716666666500000105e+00
1.113466146986728589e+01,1.260464745904576631e+02,1.716666666500000105e+00
1.325554936888962487e+01,1.273092352648611723e+02,1.716666666500000105e+00
1.537643726791196563e+01,1.285719959392646672e+02,1.716666666500000105e+00
-3.131623538400175377e+01,1.032593842387219354e+02,1.716666666500000105e+00
-2.919534748497941479e+01,1.045221449131254303e+02,1.716666666500000105e+00
-2.707445958595707580e+01,1.057849055875289110e+02,1.716666666500000105e+00
-2.495357168693473682e+01,1.070476662619324202e+02,1.716666666500000105e+00
-2.283268378791239428e+01,1.083104269363359009e+02,1.716666666500000105e+00
-2.071179588889005174e+01,1.095731876107393816e+02,1.716666666500000105e+00
-1.859090798986771276e+01,1.108359482851428908e+02,1.716666666500000105e+00
-1.647002009084537377e+01,1.120987089595463857e+02,1.716666666500000105e+00
-1.434913219182303479e+01,1.133614696339498664e+02,1.716666666500000105e+00
-1.222824429280069225e+01,1.146242303083533756e+02,1.716666666500000105e+00
-1.010735639377835327e+01,1.158869909827568563e+02,1.716666666500000105e+00
-7.986468494756014280e+00,1.171497516571603370e+02,1.716666666500000105e+00
-5.865580595733673519e+00,1.184125123315638319e+02,1.716666666500000105e+00
-3.744692696711319435e+00,1.196752730059673269e+02,1.716666666500000105e+00
-1.623804797688979562e+00,1.209380336803708218e+02,1.716666666500000105e+00
4.970831013333607551e-01,1.222007943547743167e+02,1.716666666500000105e+00
2.617971000355701072e+00,1.234635550291778117e+02,1.716666666500000105e+00
4.738858899378040945e+00,1.247263157035813066e+02,1.716666666500000105e+00
6.859746798400380818e+00,1.259890763779847873e+02,1.716666666500000105e+00
8.980634697422720691e+00,1.272518370523882822e+02,1.716666666500000105e+00
1.110152259644506145e+01,1.285145977267917772e+02,1.716666666500000105e+00
1.322241049546740044e+01,1.297773584011952721e+02,1.716666666500000105e+00
1.534329839448974120e+01,1.310401190755987386e+02,1.716666666500000105e+00
-2.922848635840163922e+01,1.069902680494595302e+02,1.716666666500000105e+00
-2.710759845937929668e+01,1.082530287238630109e+02,1.716666666500000105e+00
-2.498671056035695770e+01,1.095157893982665058e+02,1.716666666500000105e+00
-2.286582266133461516e+01,1.107785500726699865e+02,1.716666666500000105e+00
-2.074493476231227618e+01,1.120413107470734815e+02,1.716666666500000105e+00
-1.862404686328993719e+01,1.133040714214769764e+02,1.716666666500000105e+00
-1.650315896426759821e+01,1.145668320958804713e+02,1.716666666500000105e+00
-1.438227106524525745e+01,1.158295927702839663e+02,1.716666666500000105e+00
-1.226138316622291669e+01,1.170923534446874612e+02,1.716666666500000105e+00
-1.014049526720057770e+01,1.183551141190909561e+02,1.716666666500000105e+00
-8.019607368178238715e+00,1.196178747934944369e+02,1.716666666500000105e+00
-5.898719469155883743e+00,1.208806354678979318e+02,1.716666666500000105e+00
-3.777831570133543426e+00,1.221433961423014267e+02,1.716666666500000105e+00
-1.656943671111203331e+00,1.234061568167049217e+02,1.716666666500000105e+00
4.639442279111365419e-01,1.246689174911084166e+02,1.716666666500000105e+00
2.584832126933476637e+00,1.259316781655119115e+02,1.716666666500000105e+00
4.705720025955816510e+00,1.271944388399154064e+02,1.716666666500000105e+00
6.826607924978157271e+00,1.284571995143188872e+02,1.716666666500000105e+00
8.947495824000496256e+00,1.297199601887223821e+02,1.716666666500000105e+00
1.106838372302283702e+01,1.309827208631258770e+02,1.716666666500000105e+00
1.318927162204517600e+01,1.322454815375294004e+02,1.716666666500000105e+00
-2.714073733280152112e+01,1.107211518601971250e+02,1.716666666500000105e+00
-2.501984943377918214e+01,1.119839125346006057e+02,1.716666666500000105e+00
-2.289896153475683960e+01,1.132466732090040864e+02,1.716666666500000105e+00
-2.077807363573450061e+01,1.145094338834075955e+02,1.716666666500000105e+00
-1.865718573671216163e+01,1.157721945578110763e+02,1.716666666500000105e+00
-1.653629783768982264e+01,1.170349552322145712e+02,1.716666666500000105e+00
-1.441540993866748188e+01,1.182977159066180661e+02,1.716666666500000105e+00
-1.229452203964514112e+01,1.195604765810215611e+02,1.716666666500000105e+00
-1.017363414062280214e+01,1.208232372554250560e+02,1.716666666500000105e+00
-8.052746241600447163e+00,1.220859979298285367e+02,1.716666666500000105e+00
-5.931858342578107290e+00,1.233487586042320316e+02,1.716666666500000105e+00
-3.810970443555767417e+00,1.246115192786355266e+02,1.716666666500000105e+00
-1.690082544533427544e+00,1.258742799530390215e+02,1.716666666500000105e+00
4.308053544889125508e-01,1.271370406274425164e+02,1.716666666500000105e+00
2.551693253511252202e+00,1.283998013018460256e+02,1.716666666500000105e+00
4.672581152533592963e+00,1.296625619762494921e+02,1.716666666500000105e+00
6.793469051555932836e+00,1.309253226506529870e+02,1.716666666500000105e+00
8.914356950578271821e+00,1.321880833250565104e+02,1.716666666500000105e+00
1.103524484960061258e+01,1.334508439994599769e+02,1.716666666500000105e+00
1.315613274862295157e+01,1.347136046738634718e+02,1.716666666500000105e+00
-2.505298830720140657e+01,1.144520356709347197e+02,1.716666666500000105e+00
-2.293210040817906403e+01,1.157147963453382005e+02,1.716666666500000105e+00
-2.081121250915672505e+01,1.169775570197416812e+02,1.716666666500000105e+00
-1.869032461013438606e+01,1.182403176941451903e+02,1.716666666500000105e+00
-1.656943671111204708e+01,1.195030783685486711e+02,1.716666666500000105e+00
-1.444854881208970632e+01,1.207658390429521660e+02,1.716666666500000105e+00
-1.232766091306736556e+01,1.220285997173556609e+02,1.716666666500000105e+00
-1.020677301404501236e+01,1.232913603917591558e+02,1.716666666500000105e+00
-8.085885115022671599e+00,1.245541210661626366e+02,1.716666666500000105e+00
-5.964997216000331726e+00,1.258168817405661315e+02,1.716666666500000105e+00
-3.844109316977991853e+00,1.270796424149696264e+02,1.716666666500000105e+00
-1.723221417955651757e+00,1.283424030893731356e+02,1.716666666500000105e+00
3.976664810666885597e-01,1.296051637637766021e+02,1.716666666500000105e+00
2.518554380089028655e+00,1.308679244381800970e+02,1.716666666500000105e+00
4.639442279111368528e+00,1.321306851125836204e+02,1.716666666500000105e+00
6.760330178133708401e+00,1.333934457869871153e+02,1.716666666500000105e+00
8.881218077156047386e+00,1.346562064613905818e+02,1.716666666500000105e+00
1.100210597617838815e+01,1.359189671357940767e+02,1.716666666500000105e+00
-2.296523928160128847e+01,1.181829194816722861e+02,1.716666666500000105e+00
-2.084435138257894948e+01,1.194456801560757810e+02,1.716666666500000105e+00
-1.872346348355661050e+01,1.207084408304792760e+02,1.716666666500000105e+00
-1.660257558453426796e+01,1.219712015048827709e+02,1.716666666500000105e+00
-1.448168768551193075e+01,1.232339621792862658e+02,1.716666666500000105e+00
-1.236079978648957578e+01,1.244967228536897608e+02,1.716666666500000105e+00
-1.023991188746723680e+01,1.257594835280932557e+02,1.716666666500000105e+00
-8.119023988444896034e+00,1.270222442024967364e+02,1.716666666500000105e+00
-5.998136089422556161e+00,1.282850048769002456e+02,1.716666666500000105e+00
-3.877248190400215400e+00,1.295477655513037121e+02,1.716666666500000105e+00
-1.756360291377875749e+00,1.308105262257072070e+02,1.716666666500000105e+00
3.645276076444643465e-01,1.320732869001107304e+02,1.716666666500000105e+00
2.485415506666804220e+00,1.333360475745141969e+02,1.716666666500000105e+00
4.606303405689144981e+00,1.345988082489176918e+02,1.716666666500000105e+00
6.727191304711484854e+00,1.358615689233211867e+02,1.716666666500000105e+00
8.848079203733824727e+00,1.371243295977246817e+02,1.716666666500000105e+00
1.096896710275616371e+01,1.383870902721281766e+02,1.716666666500000105e+00
-2.087749025600117392e+01,1.219138032924098667e+02,1.716666666500000105e+00
-1.875660235697883493e+01,1.231765639668133758e+02,1.716666666500000105e+00
-1.663571445795649240e+01,1.244393246412168565e+02,1.716666666500000105e+00
-1.451482655893413920e+01,1.257020853156203515e+02,1.716666666500000105e+00
-1.239393865991179844e+01,1.269648459900238606e+02,1.716666666500000105e+00
-1.027305076088945945e+01,1.282276066644273271e+02,1.716666666500000105e+00
-8.152162861867120469e+00,1.294903673388308221e+02,1.716666666500000105e+00
-6.031274962844779708e+00,1.307531280132343170e+02,1.716666666500000105e+00
-3.910387063822439835e+00,1.320158886876378403e+02,1.716666666500000105e+00
-1.789499164800099740e+00,1.332786493620413069e+02,1.716666666500000105e+00
3.313887342222405774e-01,1.345414100364447734e+02,1.716666666500000105e+00
2.452276633244580673e+00,1.358041707108482967e+02,1.716666666500000105e+00
4.573164532266920546e+00,1.370669313852517917e+02,1.716666666500000105e+00
6.694052431289260419e+00,1.383296920596552866e+02,1.716666666500000105e+00
8.814940330311600292e+00,1.395924527340588099e+02,1.716666666500000105e+00
-1.878974123040105937e+01,1.256446871031474615e+02,1.716666666500000105e+00
-1.666885333137870262e+01,1.269074477775509706e+02,1.716666666500000105e+00
-1.454796543235636364e+01,1.281702084519544371e+02,1.716666666500000105e+00
-1.242707753333402287e+01,1.294329691263579321e+02,1.716666666500000105e+00
-1.030618963431168389e+01,1.306957298007614270e+02,1.716666666500000105e+00
-8.185301735289343128e+00,1.319584904751649503e+02,1.716666666500000105e+00
-6.064413836267004143e+00,1.332212511495684168e+02,1.716666666500000105e+00
-3.943525937244663382e+00,1.344840118239718834e+02,1.716666666500000105e+00
-1.822638038222323509e+00,1.357467724983754067e+02,1.716666666500000105e+00
2.982498608000163642e-01,1.370095331727789016e+02,1.716666666500000105e+00
2.419137759822356237e+00,1.382722938471823966e+02,1.716666666500000105e+00
4.540025658844696110e+00,1.395350545215858915e+02,1.716666666500000105e+00
6.660913557867036872e+00,1.407978151959893864e+02,1.716666666500000105e+00
8.781801456889375856e+00,1.420605758703928529e+02,1.716666666500000105e+00
-1.670199220480092706e+01,1.293755709138850420e+02,1.716666666500000105e+00
-1.458110430577858807e+01,1.306383315882885370e+02,1.716666666500000105e+00
-1.246021640675624731e+01,1.319010922626920603e+02,1.716666666500000105e+00
-1.033932850773390832e+01,1.331638529370955553e+02,1.716666666500000105e+00
-8.218440608711567563e+00,1.344266136114990218e+02,1.716666666500000105e+00
-6.097552709689227690e+00,1.356893742859025167e+02,1.716666666500000105e+00
-3.976664810666887817e+00,1.369521349603060116e+02,1.716666666500000105e+00
-1.855776911644547944e+00,1.382148956347095066e+02,1.716666666500000105e+00
2.651109873777919290e-01,1.394776563091130299e+02,1.716666666500000105e+00
2.385998886400132246e+00,1.407404169835164964e+02,1.716666666500000105e+00
4.506886785422471675e+00,1.420031776579199914e+02,1.716666666500000105e+00
6.627774684444812436e+00,1.432659383323234863e+02,1.716666666500000105e+00
-1.461424317920081251e+01,1.331064547246226368e+02,1.716666666500000105e+00
-1.249335528017847174e+01,1.343692153990261318e+02,1.716666666500000105e+00
-1.037246738115613098e+01,1.356319760734296267e+02,1.716666666500000105e+00
-8.251579482133791998e+00,1.368947367478331216e+02,1.716666666500000105e+00
-6.130691583111452125e+00,1.381574974222366166e+02,1.716666666500000105e+00
-4.009803684089112252e+00,1.394202580966401399e+02,1.716666666500000105e+00
-1.888915785066771935e+00,1.406830187710436064e+02,1.716666666500000105e+00
2.319721139555683820e-01,1.419457794454470729e+02,1.716666666500000105e+00
2.352860012977908255e+00,1.432085401198505963e+02,1.716666666500000105e+00
4.473747912000248128e+00,1.444713007942540912e+02,1.716666666500000105e+00
6.594635811022588001e+00,1.457340614686575861e+02,1.716666666500000105e+00
-1.252649415360069440e+01,1.368373385353602316e+02,1.716666666500000105e+00
-1.040560625457835542e+01,1.381000992097637265e+02,1.716666666500000105e+00
-8.284718355556016434e+00,1.393628598841672215e+02,1.716666666500000105e+00
-6.163830456533675672e+00,1.406256205585707164e+02,1.716666666500000105e+00
-4.042942557511335799e+00,1.418883812329741829e+02,1.716666666500000105e+00
-1.922054658488995926e+00,1.431511419073777063e+02,1.716666666500000105e+00
1.988332405333439468e-01,1.444139025817812012e+02,1.716666666500000105e+00
2.319721139555683820e+00,1.456766632561846961e+02,1.716666666500000105e+00
4.440609038578024581e+00,1.469394239305881911e+02,1.716666666500000105e+00
-1.043874512800057985e+01,1.405682223460978264e+02,1.716666666500000105e+00
-8.317857228978240869e+00,1.418309830205013213e+02,1.716666666500000105e+00
-6.196969329955900108e+00,1.430937436949048163e+02,1.716666666500000105e+00
-4.076081430933560235e+00,1.443565043693083112e+02,1.716666666500000105e+00
-1.955193531911220139e+00,1.456192650437118061e+02,1.716666666500000105e+00
1.656943671111197336e-01,1.468820257181153295e+02,1.716666666500000105e+00
2.286582266133460273e+00,1.481447863925187960e+02,1.716666666500000105e+00
4.407470165155800146e+00,1.494075470669222625e+02,1.716666666500000105e+00
-8.350996102400465304e+00,1.442991061568354212e+02,1.716666666500000105e+00
-6.230108203378124543e+00,1.455618668312389161e+02,1.716666666500000105e+00
-4.109220304355784670e+00,1.468246275056424395e+02,1.716666666500000105e+00
-1.988332405333444131e+00,1.480873881800459060e+02,1.716666666500000105e+00
1.325554936888959645e-01,1.493501488544493725e+02,1.716666666500000105e+00
2.253443392711235838e+00,1.506129095288528958e+02,1.716666666500000105e+00
-6.263247076800348090e+00,1.480299899675730160e+02,1.716666666500000105e+00
-4.142359177778008217e+00,1.492927506419764825e+02,1.716666666500000105e+00
-2.021471278755668344e+00,1.505555113163800058e+02,1.716666666500000105e+00
9.941662026667197338e-02,1.518182719907835008e+02,1.716666666500000105e+00
2.220304519289011846e+00,1.530810326651869957e+02,1.716666666500000105e+00
-4.175498051200232652e+00,1.517608737783106108e+02,1.716666666500000105e+00
-2.054610152177891891e+00,1.530236344527140773e+02,1.716666666500000105e+00
6.627774684444798226e-02,1.542863951271176006e+02,1.716666666500000105e+00
-2.087749025600116326e+00,1.554917575890482055e+02,1.716666666500000105e+00
3.313887342222399113e-02,1.567545182634516721e+02,1.716666666500000105e+00
6.959163418667058121e-01,1.243627936912530263e+00,1.716666666500000105e+00
6.627774684444817099e-01,3.711751073246628785e+00,1.716666666500000105e+00
2.783665367466822360e+00,4.974511747650121052e+00,1.716666666500000105e+00
-1.491249304000082931e+00,4.917113535177235484e+00,1.716666666500000105e+00
6.296385950222576078e-01,6.179874209580725974e+00,1.716666666500000105e+00
2.750526494044598813e+00,7.442634883984218241e+00,1.716666666500000105e+00
4.871414393066938686e+00,8.705395558387710508e+00,1.716666666500000105e+00
-1.524388177422307367e+00,7.385236671511332673e+00,1.716666666500000105e+00
5.964997216000336167e-01,8.647997345914825829e+00,1.716666666500000105e+00
2.717387620622373490e+00,9.910758020318317207e+00,1.716666666500000105e+00
4.838275519644713363e+00,1.117351869472180859e+01,1.716666666500000105e+00
6.959163418667055012e+00,1.243627936912529997e+01,1.716666666500000105e+00
-3.678414949866871453e+00,8.590599133441939372e+00,1.716666666500000105e+00
-1.557527050844530470e+00,9.853359807845432528e+00,1.716666666500000105e+00
5.633608481778095145e-01,1.111612048224892391e+01,1.716666666500000105e+00
2.684248747200149499e+00,1.237888115665241351e+01,1.716666666500000105e+00
4.805136646222490704e+00,1.364164183105590666e+01,1.716666666500000105e+00
6.926024545244830577e+00,1.490440250545939982e+01,1.716666666500000105e+00
9.046912444267169562e+00,1.616716317986289653e+01,1.716666666500000105e+00
-3.711553823289094556e+00,1.105872226977603745e+01,1.716666666500000105e+00
-1.590665924266754683e+00,1.232148294417952883e+01,1.716666666500000105e+00
5.302219747555854124e-01,1.358424361858302198e+01,1.716666666500000105e+00
2.651109873777927284e+00,1.484700429298651336e+01,1.716666666500000105e+00
4.771997772800267157e+00,1.610976496739001007e+01,1.716666666500000105e+00
6.892885671822607030e+00,1.737252564179349434e+01,1.716666666500000105e+00
9.013773570844946903e+00,1.863528631619699283e+01,1.716666666500000105e+00
1.113466146986728766e+01,1.989804699060048065e+01,1.716666666500000105e+00
-5.865580595733661085e+00,1.226408473170664237e+01,1.716666666500000105e+00
-3.744692696711320323e+00,1.352684540611013553e+01,1.716666666500000105e+00
-1.623804797688980450e+00,1.478960608051362691e+01,1.716666666500000105e+00
4.970831013333613102e-01,1.605236675491712361e+01,1.716666666500000105e+00
2.617971000355701516e+00,1.731512742932061144e+01,1.716666666500000105e+00
4.738858899378040945e+00,1.857788810372410637e+01,1.716666666500000105e+00
6.859746798400380818e+00,1.984064877812759775e+01,1.716666666500000105e+00
8.980634697422720691e+00,2.110340945253108913e+01,1.716666666500000105e+00
1.110152259644506145e+01,2.236617012693458051e+01,1.716666666500000105e+00
1.322241049546740399e+01,2.362893080133807189e+01,1.716666666500000105e+00
-5.898719469155885520e+00,1.473220786804074223e+01,1.716666666500000105e+00
-3.777831570133544759e+00,1.599496854244423716e+01,1.716666666500000105e+00
-1.656943671111202665e+00,1.725772921684772498e+01,1.716666666500000105e+00
4.639442279111373191e-01,1.852048989125121992e+01,1.716666666500000105e+00
2.584832126933477525e+00,1.978325056565471129e+01,1.716666666500000105e+00
4.705720025955816510e+00,2.104601124005820267e+01,1.716666666500000105e+00
6.826607924978157271e+00,2.230877191446169405e+01,1.716666666500000105e+00
8.947495824000496256e+00,2.357153258886518898e+01,1.716666666500000105e+00
1.106838372302284057e+01,2.483429326326868036e+01,1.716666666500000105e+00
1.318927162204517956e+01,2.609705393767217174e+01,1.716666666500000105e+00
1.531015952106752032e+01,2.735981461207566667e+01,1.716666666500000105e+00
-8.052746241600448940e+00,1.593757032997135070e+01,1.716666666500000105e+00
-5.931858342578109067e+00,1.720033100437483853e+01,1.716666666500000105e+00
-3.810970443555766973e+00,1.846309167877833346e+01,1.716666666500000105e+00
-1.690082544533426878e+00,1.972585235318182484e+01,1.716666666500000105e+00
4.308053544889132169e-01,2.098861302758531622e+01,1.716666666500000105e+00
2.551693253511253090e+00,2.225137370198880760e+01,1.716666666500000105e+00
4.672581152533592963e+00,2.351413437639230253e+01,1.716666666500000105e+00
6.793469051555932836e+00,2.477689505079579391e+01,1.716666666500000105e+00
8.914356950578275374e+00,2.603965572519928529e+01,1.716666666500000105e+00
1.103524484960061613e+01,2.730241639960278022e+01,1.716666666500000105e+00
1.315613274862295512e+01,2.856517707400626804e+01,1.716666666500000105e+00
1.527702064764529588e+01,2.982793774840976297e+01,1.716666666500000105e+00
1.739790854666763664e+01,3.109069842281325435e+01,1.716666666500000105e+00
-8.085885115022673375e+00,1.840569346630544700e+01,1.716666666500000105e+00
-5.964997216000331726e+00,1.966845414070894194e+01,1.716666666500000105e+00
-3.844109316977990964e+00,2.093121481511242976e+01,1.716666666500000105e+00
-1.723221417955650869e+00,2.219397548951592114e+01,1.716666666500000105e+00
3.976664810666891703e-01,2.345673616391941607e+01,1.716666666500000105e+00
2.518554380089029099e+00,2.471949683832290390e+01,1.716666666500000105e+00
4.639442279111368528e+00,2.598225751272639883e+01,1.716666666500000105e+00
6.760330178133711954e+00,2.724501818712989376e+01,1.716666666500000105e+00
8.881218077156050938e+00,2.850777886153338514e+01,1.716666666500000105e+00
1.100210597617839170e+01,2.977053953593687652e+01,1.716666666500000105e+00
1.312299387520073246e+01,3.103330021034036790e+01,1.716666666500000105e+00
1.524388177422307322e+01,3.229606088474386638e+01,1.716666666500000105e+00
1.736476967324541221e+01,3.355882155914735421e+01,1.716666666500000105e+00
1.948565757226775119e+01,3.482158223355084203e+01,1.716666666500000105e+00
-1.023991188746723680e+01,1.961105592823605193e+01,1.716666666500000105e+00
-8.119023988444896034e+00,2.087381660263954331e+01,1.716666666500000105e+00
-5.998136089422555273e+00,2.213657727704303824e+01,1.716666666500000105e+00
-3.877248190400214956e+00,2.339933795144652962e+01,1.716666666500000105e+00
-1.756360291377875082e+00,2.466209862585001744e+01,1.716666666500000105e+00
3.645276076444651236e-01,2.592485930025351237e+01,1.716666666500000105e+00
2.485415506666805108e+00,2.718761997465700730e+01,1.716666666500000105e+00
4.606303405689148533e+00,2.845038064906049513e+01,1.716666666500000105e+00
6.727191304711488407e+00,2.971314132346399006e+01,1.716666666500000105e+00
8.848079203733828280e+00,3.097590199786748499e+01,1.716666666500000105e+00
1.096896710275616904e+01,3.223866267227097637e+01,1.716666666500000105e+00
1.308985500177850803e+01,3.350142334667446420e+01,1.716666666500000105e+00
1.521074290080084879e+01,3.476418402107795913e+01,1.716666666500000105e+00
1.733163079982318777e+01,3.602694469548146117e+01,1.716666666500000105e+00
1.945251869884553031e+01,3.728970536988494189e+01,1.716666666500000105e+00
2.157340659786786929e+01,3.855246604428842971e+01,1.716666666500000105e+00
-1.027305076088945945e+01,2.207917906457015178e+01,1.716666666500000105e+00
-8.152162861867120469e+00,2.334193973897364316e+01,1.716666666500000105e+00
-6.031274962844779708e+00,2.460470041337713809e+01,1.716666666500000105e+00
-3.910387063822438947e+00,2.586746108778062592e+01,1.716666666500000105e+00
-1.789499164800099074e+00,2.713022176218412085e+01,1.716666666500000105e+00
3.313887342222410215e-01,2.839298243658761223e+01,1.716666666500000105e+00
2.452276633244584669e+00,2.965574311099110361e+01,1.716666666500000105e+00
4.573164532266924098e+00,3.091850378539460209e+01,1.716666666500000105e+00
6.694052431289263971e+00,3.218126445979809347e+01,1.716666666500000105e+00
8.814940330311603844e+00,3.344402513420158840e+01,1.716666666500000105e+00
1.093582822933394461e+01,3.470678580860506912e+01,1.716666666500000105e+00
1.305671612835628359e+01,3.596954648300857116e+01,1.716666666500000105e+00
1.517760402737862435e+01,3.723230715741205898e+01,1.716666666500000105e+00
1.729849192640096689e+01,3.849506783181555392e+01,1.716666666500000105e+00
