# Rx, Ry, d
1.948470868390767885e+00,1.606831824802225839e+01,1.716666666500000105e+00
4.071431665294142022e+00,1.732759083799265198e+01,1.716666666500000105e+00
6.194392462197515492e+00,1.858686342796304913e+01,1.716666666500000105e+00
8.317353259100888963e+00,1.984613601793344628e+01,1.716666666500000105e+00
1.044031405600426332e+01,2.110540860790383988e+01,1.716666666500000105e+00
1.256327485290763946e+01,2.236468119787423703e+01,1.716666666500000105e+00
-6.572453973974829999e+00,1.349940216448264962e+01,1.716666666500000105e+00
-4.449493177071456529e+00,1.475867475445304500e+01,1.716666666500000105e+00
-2.326532380168081282e+00,1.601794734442344037e+01,1.716666666500000105e+00
-2.035715832647071455e-01,1.727721993439383752e+01,1.716666666500000105e+00
1.919389213638666769e+00,1.853649252436423467e+01,1.716666666500000105e+00
4.042350010542040906e+00,1.979576511433462827e+01,1.716666666500000105e+00
6.165310807445414376e+00,2.105503770430502541e+01,1.716666666500000105e+00
8.288271604348789623e+00,2.231431029427542256e+01,1.716666666500000105e+00
1.041123240125216753e+01,2.357358288424581971e+01,1.716666666500000105e+00
1.253419319815554012e+01,2.483285547421621686e+01,1.716666666500000105e+00
1.465715399505891448e+01,2.609212806418661401e+01,1.716666666500000105e+00
-6.601535628726931115e+00,1.596757644082462235e+01,1.716666666500000105e+00
-4.478574831823555868e+00,1.722684903079502305e+01,1.716666666500000105e+00
-2.355614034920181954e+00,1.848612162076541665e+01,1.716666666500000105e+00
-2.326532380168081504e-01,1.974539421073581380e+01,1.716666666500000105e+00
1.890307558886565875e+00,2.100466680070621095e+01,1.716666666500000105e+00
4.013268355789939790e+00,2.226393939067660455e+01,1.716666666500000105e+00
6.136229152693313260e+00,2.352321198064700525e+01,1.716666666500000105e+00
8.259189949596692060e+00,2.478248457061739884e+01,1.716666666500000105e+00
1.038215074650006642e+01,2.604175716058779599e+01,1.716666666500000105e+00
1.250511154340343900e+01,2.730102975055819314e+01,1.716666666500000105e+00
1.462807234030681336e+01,2.856030234052859029e+01,1.716666666500000105e+00
1.675103313721018594e+01,2.981957493049898744e+01,1.716666666500000105e+00
-8.753578080382407478e+00,1.717647812719620504e+01,1.716666666500000105e+00
-6.630617283479030455e+00,1.843575071716660219e+01,1.716666666500000105e+00
-4.507656486575656984e+00,1.969502330713699934e+01,1.716666666500000105e+00
-2.384695689672283070e+00,2.095429589710739293e+01,1.716666666500000105e+00
-2.617348927689091553e-01,2.221356848707779008e+01,1.716666666500000105e+00
1.861225904134464759e+00,2.347284107704818723e+01,1.716666666500000105e+00
3.984186701037838674e+00,2.473211366701858083e+01,1.716666666500000105e+00
6.107147497941215697e+00,2.599138625698898153e+01,1.716666666500000105e+00
8.230108294844590944e+00,2.725065884695937868e+01,1.716666666500000105e+00
1.035306909174796530e+01,2.850993143692977227e+01,1.716666666500000105e+00
1.247602988865133788e+01,2.976920402690016942e+01,1.716666666500000105e+00
1.459899068555471224e+01,3.102847661687056657e+01,1.716666666500000105e+00
1.672195148245808483e+01,3.228774920684095662e+01,1.716666666500000105e+00
1.884491227936145918e+01,3.354702179681135732e+01,1.716666666500000105e+00
-8.782659735134506818e+00,1.964465240353818132e+01,1.716666666500000105e+00
-6.659698938231131571e+00,2.090392499350857847e+01,1.716666666500000105e+00
-4.536738141327758100e+00,2.216319758347897562e+01,1.716666666500000105e+00
-2.413777344424384186e+00,2.342247017344936921e+01,1.716666666500000105e+00
-2.908165475210101603e-01,2.468174276341976636e+01,1.716666666500000105e+00
1.832144249382363643e+00,2.594101535339016706e+01,1.716666666500000105e+00
3.955105046285741111e+00,2.720028794336055711e+01,1.716666666500000105e+00
6.078065843189114581e+00,2.845956053333095781e+01,1.716666666500000105e+00
8.201026640092489828e+00,2.971883312330135496e+01,1.716666666500000105e+00
1.032398743699586419e+01,3.097810571327174856e+01,1.716666666500000105e+00
1.244694823389923677e+01,3.223737830324213860e+01,1.716666666500000105e+00
1.456990903080261113e+01,3.349665089321253930e+01,1.716666666500000105e+00
1.669286982770598371e+01,3.475592348318294000e+01,1.716666666500000105e+00
1.881583062460935807e+01,3.601519607315333360e+01,1.716666666500000105e+00
2.093879142151273243e+01,3.727446866312372009e+01,1.716666666500000105e+00
-1.093470218678998229e+01,2.085355408990976400e+01,1.716666666500000105e+00
-8.811741389886606157e+00,2.211282667988015760e+01,1.716666666500000105e+00
-6.688780592983232687e+00,2.337209926985055830e+01,1.716666666500000105e+00
-4.565819796079859216e+00,2.463137185982095190e+01,1.716666666500000105e+00
-2.442858999176485302e+00,2.589064444979134905e+01,1.716666666500000105e+00
-3.198982022731112207e-01,2.714991703976174620e+01,1.716666666500000105e+00
1.803062594630266302e+00,2.840918962973214335e+01,1.716666666500000105e+00
3.926023391533639995e+00,2.966846221970254049e+01,1.716666666500000105e+00
6.048984188437013465e+00,3.092773480967293409e+01,1.716666666500000105e+00
8.171944985340388712e+00,3.218700739964332769e+01,1.716666666500000105e+00
1.029490578224376307e+01,3.344627998961372128e+01,1.716666666500000105e+00
1.241786657914713565e+01,3.470555257958412199e+01,1.716666666500000105e+00
1.454082737605051001e+01,3.596482516955451558e+01,1.716666666500000105e+00
1.666378817295388259e+01,3.722409775952491628e+01,1.716666666500000105e+00
1.878674896985725695e+01,3.848337034949530988e+01,1.716666666500000105e+00
2.090970976676063131e+01,3.974264293946570348e+01,1.716666666500000105e+00
2.303267056366400567e+01,4.100191552943610418e+01,1.716666666500000105e+00
-1.096378384154208518e+01,2.332172836625174384e+01,1.716666666500000105e+00
-8.840823044638710826e+00,2.458100095622213388e+01,1.716666666500000105e+00
-6.717862247735337355e+00,2.584027354619253458e+01,1.716666666500000105e+00
-4.594901450831963885e+00,2.709954613616292818e+01,1.716666666500000105e+00
-2.471940653928589526e+00,2.835881872613332533e+01,1.716666666500000105e+00
-3.489798570252122256e-01,2.961809131610372248e+01,1.716666666500000105e+00
1.773980939878161855e+00,3.087736390607411963e+01,1.716666666500000105e+00
3.896941736781535770e+00,3.213663649604451678e+01,1.716666666500000105e+00
6.019902533684909685e+00,3.339590908601491037e+01,1.716666666500000105e+00
8.142863330588284043e+00,3.465518167598530397e+01,1.716666666500000105e+00
1.026582412749165840e+01,3.591445426595569757e+01,1.716666666500000105e+00
1.238878492439503098e+01,3.717372685592609827e+01,1.716666666500000105e+00
1.451174572129840534e+01,3.843299944589649186e+01,1.716666666500000105e+00
1.663470651820177793e+01,3.969227203586689257e+01,1.716666666500000105e+00
1.875766731510515228e+01,4.095154462583729327e+01,1.716666666500000105e+00
2.088062811200852664e+01,4.221081721580767976e+01,1.716666666500000105e+00
2.300358890891190100e+01,4.347008980577808046e+01,1.716666666500000105e+00
2.512654970581527891e+01,4.472936239574847406e+01,1.716666666500000105e+00
-1.311582629319755888e+01,2.453063005262332297e+01,1.716666666500000105e+00
-1.099286549629418630e+01,2.578990264259372012e+01,1.716666666500000105e+00
-8.869904699390811942e+00,2.704917523256411371e+01,1.716666666500000105e+00
-6.746943902487438471e+00,2.830844782253451086e+01,1.716666666500000105e+00
-4.623983105584065001e+00,2.956772041250491156e+01,1.716666666500000105e+00
-2.501022308680687090e+00,3.082699300247530161e+01,1.716666666500000105e+00
-3.780615117773132861e-01,3.208626559244569876e+01,1.716666666500000105e+00
1.744899285126060740e+00,3.334553818241609946e+01,1.716666666500000105e+00
3.867860082029434654e+00,3.460481077238649306e+01,1.716666666500000105e+00
5.990820878932808569e+00,3.586408336235688665e+01,1.716666666500000105e+00
8.113781675836182927e+00,3.712335595232728025e+01,1.716666666500000105e+00
1.023674247273955729e+01,3.838262854229768095e+01,1.716666666500000105e+00
1.235970326964292987e+01,3.964190113226807455e+01,1.716666666500000105e+00
1.448266406654630423e+01,4.090117372223846814e+01,1.716666666500000105e+00
1.660562486344967681e+01,4.216044631220887595e+01,1.716666666500000105e+00
1.872858566035305117e+01,4.341971890217926955e+01,1.716666666500000105e+00
2.085154645725642553e+01,4.467899149214965604e+01,1.716666666500000105e+00
2.297450725415980699e+01,4.593826408212005674e+01,1.716666666500000105e+00
2.509746805106318135e+01,4.719753667209045744e+01,1.716666666500000105e+00
2.722042884796655571e+01,4.845680926206085104e+01,1.716666666500000105e+00
-1.314490794794966000e+01,2.699880432896529925e+01,1.716666666500000105e+00
-1.102194715104628742e+01,2.825807691893569640e+01,1.716666666500000105e+00
-8.898986354142913058e+00,2.951734950890608999e+01,1.716666666500000105e+00
-6.776025557239539587e+00,3.077662209887648714e+01,1.716666666500000105e+00
-4.653064760336162564e+00,3.203589468884688074e+01,1.716666666500000105e+00
-2.530103963432788206e+00,3.329516727881728144e+01,1.716666666500000105e+00
-4.071431665294142910e-01,3.455443986878767504e+01,1.716666666500000105e+00
1.715817630373959624e+00,3.581371245875806864e+01,1.716666666500000105e+00
3.838778427277333538e+00,3.707298504872846934e+01,1.716666666500000105e+00
5.961739224180707453e+00,3.833225763869887004e+01,1.716666666500000105e+00
8.084700021084081811e+00,3.959153022866925653e+01,1.716666666500000105e+00
1.020766081798745617e+01,4.085080281863965013e+01,1.716666666500000105e+00
1.233062161489082875e+01,4.211007540861005083e+01,1.716666666500000105e+00
1.445358241179420311e+01,4.336934799858045153e+01,1.716666666500000105e+00
1.657654320869757925e+01,4.462862058855084513e+01,1.716666666500000105e+00
1.869950400560095005e+01,4.588789317852124583e+01,1.716666666500000105e+00
2.082246480250433507e+01,4.714716576849163943e+01,1.716666666500000105e+00
2.294542559940770587e+01,4.840643835846203302e+01,1.716666666500000105e+00
2.506838639631108023e+01,4.966571094843243372e+01,1.716666666500000105e+00
2.719134719321445459e+01,5.092498353840282732e+01,1.716666666500000105e+00
2.931430799011782895e+01,5.218425612837322802e+01,1.716666666500000105e+00
-1.529695039960513547e+01,2.820770601533687838e+01,1.716666666500000105e+00
-1.317398960270176111e+01,2.946697860530727553e+01,1.716666666500000105e+00
-1.105102880579838853e+01,3.072625119527767268e+01,1.716666666500000105e+00
-8.928068008895014174e+00,3.198552378524806628e+01,1.716666666500000105e+00
-6.805107211991636262e+00,3.324479637521845632e+01,1.716666666500000105e+00
-4.682146415088263680e+00,3.450406896518885702e+01,1.716666666500000105e+00
-2.559185618184889321e+00,3.576334155515925062e+01,1.716666666500000105e+00
-4.362248212815152959e-01,3.702261414512965132e+01,1.716666666500000105e+00
1.686735975621858508e+00,3.828188673510005202e+01,1.716666666500000105e+00
3.809696772525232866e+00,3.954115932507044562e+01,1.716666666500000105e+00
5.932657569428606337e+00,4.080043191504083921e+01,1.716666666500000105e+00
8.055618366331980695e+00,4.205970450501123281e+01,1.716666666500000105e+00
1.017857916323535505e+01,4.331897709498163351e+01,1.716666666500000105e+00
1.230153996013872764e+01,4.457824968495202711e+01,1.716666666500000105e+00
1.442450075704210199e+01,4.583752227492242781e+01,1.716666666500000105e+00
1.654746155394547458e+01,4.709679486489282851e+01,1.716666666500000105e+00
1.867042235084885604e+01,4.835606745486322211e+01,1.716666666500000105e+00
2.079338314775223395e+01,4.961534004483360860e+01,1.716666666500000105e+00
2.291634394465560476e+01,5.087461263480401641e+01,1.716666666500000105e+00
2.503930474155897912e+01,5.213388522477441001e+01,1.716666666500000105e+00
2.716226553846235348e+01,5.339315781474480360e+01,1.716666666500000105e+00
2.928522633536572783e+01,5.465243040471519720e+01,1.716666666500000105e+00
3.140818713226910219e+01,5.591170299468560501e+01,1.716666666500000105e+00
-1.532603205435723659e+01,3.067588029167885466e+01,1.716666666500000105e+00
-1.320307125745386223e+01,3.193515288164924470e+01,1.716666666500000105e+00
-1.108011046055048965e+01,3.319442547161964541e+01,1.716666666500000105e+00
-8.957149663647111737e+00,3.445369806159004611e+01,1.716666666500000105e+00
-6.834188866743737378e+00,3.571297065156043260e+01,1.716666666500000105e+00
-4.711228069840363908e+00,3.697224324153083330e+01,1.716666666500000105e+00
-2.588267272936990437e+00,3.823151583150123400e+01,1.716666666500000105e+00
-4.653064760336163008e-01,3.949078842147162760e+01,1.716666666500000105e+00
1.657654320869757836e+00,4.075006101144202120e+01,1.716666666500000105e+00
3.780615117773131750e+00,4.200933360141242190e+01,1.716666666500000105e+00
5.903575914676505221e+00,4.326860619138282260e+01,1.716666666500000105e+00
8.026536711579879579e+00,4.452787878135320909e+01,1.716666666500000105e+00
1.014949750848325394e+01,4.578715137132360979e+01,1.716666666500000105e+00
1.227245830538662652e+01,4.704642396129401050e+01,1.716666666500000105e+00
1.439541910229000088e+01,4.830569655126440409e+01,1.716666666500000105e+00
1.651837989919338412e+01,4.956496914123479769e+01,1.716666666500000105e+00
1.864134069609675493e+01,5.082424173120519839e+01,1.716666666500000105e+00
2.076430149300013284e+01,5.208351432117559199e+01,1.716666666500000105e+00
2.288726228990350364e+01,5.334278691114598558e+01,1.716666666500000105e+00
2.501022308680687800e+01,5.460205950111638629e+01,1.716666666500000105e+00
2.713318388371025236e+01,5.586133209108677988e+01,1.716666666500000105e+00
2.925614468061362672e+01,5.712060468105718058e+01,1.716666666500000105e+00
3.137910547751700108e+01,5.837987727102757418e+01,1.716666666500000105e+00
3.350206627442037188e+01,5.963914986099797488e+01,1.716666666500000105e+00
-1.747807450601271384e+01,3.188478197805042669e+01,1.716666666500000105e+00
-1.535511370910933771e+01,3.314405456802082739e+01,1.716666666500000105e+00
-1.323215291220596335e+01,3.440332715799122809e+01,1.716666666500000105e+00
-1.110919211530258721e+01,3.566259974796162169e+01,1.716666666500000105e+00
-8.986231318399212853e+00,3.692187233793202239e+01,1.716666666500000105e+00
-6.863270521495838494e+00,3.818114492790241599e+01,1.716666666500000105e+00
-4.740309724592465024e+00,3.944041751787280958e+01,1.716666666500000105e+00
-2.617348927689091109e+00,4.069969010784320318e+01,1.716666666500000105e+00
-4.943881307857173057e-01,4.195896269781360388e+01,1.716666666500000105e+00
1.628572666117656720e+00,4.321823528778400458e+01,1.716666666500000105e+00
3.751533463021030634e+00,4.447750787775439818e+01,1.716666666500000105e+00
5.874494259924404105e+00,4.573678046772479178e+01,1.716666666500000105e+00
7.997455056827778463e+00,4.699605305769519248e+01,1.716666666500000105e+00
1.012041585373115282e+01,4.825532564766558608e+01,1.716666666500000105e+00
1.224337665063452540e+01,4.951459823763597967e+01,1.716666666500000105e+00
1.436633744753790687e+01,5.077387082760638037e+01,1.716666666500000105e+00
1.648929824444128300e+01,5.203314341757678108e+01,1.716666666500000105e+00
1.861225904134465381e+01,5.329241600754717467e+01,1.716666666500000105e+00
2.073521983824803172e+01,5.455168859751756116e+01,1.716666666500000105e+00
2.285818063515140253e+01,5.581096118748796897e+01,1.716666666500000105e+00
2.498114143205477689e+01,5.707023377745836257e+01,1.716666666500000105e+00
2.710410222895815124e+01,5.832950636742875616e+01,1.716666666500000105e+00
2.922706302586152560e+01,5.958877895739914976e+01,1.716666666500000105e+00
3.135002382276489996e+01,6.084805154736955757e+01,1.716666666500000105e+00
3.347298461966827432e+01,6.210732413733995116e+01,1.716666666500000105e+00
3.559594541657164513e+01,6.336659672731033055e+01,1.716666666500000105e+00
-1.750715616076481496e+01,3.435295625439241007e+01,1.716666666500000105e+00
-1.538419536386143882e+01,3.561222884436280367e+01,1.716666666500000105e+00
-1.326123456695806091e+01,3.687150143433320437e+01,1.716666666500000105e+00
-1.113827377005468833e+01,3.813077402430360507e+01,1.716666666500000105e+00
-9.015312973151313969e+00,3.939004661427399867e+01,1.716666666500000105e+00
-6.892352176247939610e+00,4.064931920424438516e+01,1.716666666500000105e+00
-4.769391379344566140e+00,4.190859179421478586e+01,1.716666666500000105e+00
-2.646430582441192225e+00,4.316786438418518657e+01,1.716666666500000105e+00
-5.234697855378183107e-01,4.442713697415558016e+01,1.716666666500000105e+00
1.599491011365555604e+00,4.568640956412597376e+01,1.716666666500000105e+00
3.722451808268929518e+00,4.694568215409637446e+01,1.716666666500000105e+00
5.845412605172302989e+00,4.820495474406677516e+01,1.716666666500000105e+00
7.968373402075677348e+00,4.946422733403716165e+01,1.716666666500000105e+00
1.009133419897905171e+01,5.072349992400756236e+01,1.716666666500000105e+00
1.221429499588243139e+01,5.198277251397796306e+01,1.716666666500000105e+00
1.433725579278580575e+01,5.324204510394835665e+01,1.716666666500000105e+00
1.646021658968918189e+01,5.450131769391875736e+01,1.716666666500000105e+00
1.858317738659255269e+01,5.576059028388915095e+01,1.716666666500000105e+00
2.070613818349593060e+01,5.701986287385954455e+01,1.716666666500000105e+00
2.282909898039930141e+01,5.827913546382993815e+01,1.716666666500000105e+00
2.495205977730267577e+01,5.953840805380033885e+01,1.716666666500000105e+00
2.707502057420605013e+01,6.079768064377073244e+01,1.716666666500000105e+00
2.919798137110942449e+01,6.205695323374113315e+01,1.716666666500000105e+00
3.132094216801279885e+01,6.331622582371152674e+01,1.716666666500000105e+00
3.344390296491616965e+01,6.457549841368191323e+01,1.716666666500000105e+00
3.556686376181954756e+01,6.583477100365232104e+01,1.716666666500000105e+00
3.768982455872291837e+01,6.709404359362271464e+01,1.716666666500000105e+00
-1.965919861242028688e+01,3.556185794076398565e+01,1.716666666500000105e+00
-1.753623781551691607e+01,3.682113053073438635e+01,1.716666666500000105e+00
-1.541327701861353638e+01,3.808040312070477995e+01,1.716666666500000105e+00
-1.329031622171016203e+01,3.933967571067518065e+01,1.716666666500000105e+00
-1.116735542480678944e+01,4.059894830064557425e+01,1.716666666500000105e+00
-9.044394627903415085e+00,4.185822089061597495e+01,1.716666666500000105e+00
-6.921433831000040726e+00,4.311749348058636855e+01,1.716666666500000105e+00
-4.798473034096667256e+00,4.437676607055676214e+01,1.716666666500000105e+00
-2.675512237193293341e+00,4.563603866052715574e+01,1.716666666500000105e+00
-5.525514402899193156e-01,4.689531125049755644e+01,1.716666666500000105e+00
1.570409356613454488e+00,4.815458384046795715e+01,1.716666666500000105e+00
3.693370153516828402e+00,4.941385643043835074e+01,1.716666666500000105e+00
5.816330950420201873e+00,5.067312902040875144e+01,1.716666666500000105e+00
7.939291747323576232e+00,5.193240161037914504e+01,1.716666666500000105e+00
1.006225254422695770e+01,5.319167420034953864e+01,1.716666666500000105e+00
1.218521334113033028e+01,5.445094679031993223e+01,1.716666666500000105e+00
1.430817413803370464e+01,5.571021938029034004e+01,1.716666666500000105e+00
1.643113493493708077e+01,5.696949197026073364e+01,1.716666666500000105e+00
1.855409573184045158e+01,5.822876456023112723e+01,1.716666666500000105e+00
2.067705652874382949e+01,5.948803715020151373e+01,1.716666666500000105e+00
2.280001732564720029e+01,6.074730974017192153e+01,1.716666666500000105e+00
2.492297812255057465e+01,6.200658233014231513e+01,1.716666666500000105e+00
2.704593891945394901e+01,6.326585492011270162e+01,1.716666666500000105e+00
2.916889971635732337e+01,6.452512751008310943e+01,1.716666666500000105e+00
3.129186051326069773e+01,6.578440010005350302e+01,1.716666666500000105e+00
3.341482131016407209e+01,6.704367269002389662e+01,1.716666666500000105e+00
3.553778210706744289e+01,6.830294527999429022e+01,1.716666666500000105e+00
3.766074290397081370e+01,6.956221786996469802e+01,1.716666666500000105e+00
3.978370370087419872e+01,7.082149045993509162e+01,1.716666666500000105e+00
-1.968828026717238799e+01,3.803003221710596193e+01,1.716666666500000105e+00
-1.756531947026901364e+01,3.928930480707636264e+01,1.716666666500000105e+00
-1.544235867336563750e+01,4.054857739704675623e+01,1.716666666500000105e+00
-1.331939787646226314e+01,4.180784998701715693e+01,1.716666666500000105e+00
-1.119643707955889056e+01,4.306712257698755764e+01,1.716666666500000105e+00
-9.073476282655516201e+00,4.432639516695795123e+01,1.716666666500000105e+00
-6.950515485752141842e+00,4.558566775692833772e+01,1.716666666500000105e+00
-4.827554688848768372e+00,4.684494034689873843e+01,1.716666666500000105e+00
-2.704593891945394457e+00,4.810421293686913913e+01,1.716666666500000105e+00
-5.816330950420203205e-01,4.936348552683953272e+01,1.716666666500000105e+00
1.541327701861353594e+00,5.062275811680993343e+01,1.716666666500000105e+00
3.664288498764727287e+00,5.188203070678033413e+01,1.716666666500000105e+00
5.787249295668100757e+00,5.314130329675072772e+01,1.716666666500000105e+00
7.910210092571482221e+00,5.440057588672111422e+01,1.716666666500000105e+00
1.003317088947485658e+01,5.565984847669151492e+01,1.716666666500000105e+00
1.215613168637822916e+01,5.691912106666191562e+01,1.716666666500000105e+00
1.427909248328160352e+01,5.817839365663230922e+01,1.716666666500000105e+00
1.640205328018497966e+01,5.943766624660270992e+01,1.716666666500000105e+00
1.852501407708835046e+01,6.069693883657310352e+01,1.716666666500000105e+00
2.064797487399172837e+01,6.195621142654349711e+01,1.716666666500000105e+00
2.277093567089509918e+01,6.321548401651388360e+01,1.716666666500000105e+00
2.489389646779847354e+01,6.447475660648427720e+01,1.716666666500000105e+00
2.701685726470184790e+01,6.573402919645469922e+01,1.716666666500000105e+00
2.913981806160522225e+01,6.699330178642507860e+01,1.716666666500000105e+00
3.126277885850859661e+01,6.825257437639547220e+01,1.716666666500000105e+00
3.338573965541196742e+01,6.951184696636588001e+01,1.716666666500000105e+00
3.550870045231534533e+01,7.077111955633627360e+01,1.716666666500000105e+00
3.763166124921871614e+01,7.203039214630666720e+01,1.716666666500000105e+00
3.975462204612209405e+01,7.328966473627707501e+01,1.716666666500000105e+00
4.187758284302546485e+01,7.454893732624744018e+01,1.716666666500000105e+00
-2.184032271882786702e+01,3.923893390347755172e+01,1.716666666500000105e+00
-1.971736192192448556e+01,4.049820649344794532e+01,1.716666666500000105e+00
-1.759440112502111475e+01,4.175747908341834602e+01,1.716666666500000105e+00
-1.547144032811773862e+01,4.301675167338873962e+01,1.716666666500000105e+00
-1.334847953121436426e+01,4.427602426335913322e+01,1.716666666500000105e+00
-1.122551873431099168e+01,4.553529685332953392e+01,1.716666666500000105e+00
-9.102557937407617317e+00,4.679456944329993462e+01,1.716666666500000105e+00
-6.979597140504242958e+00,4.805384203327032111e+01,1.716666666500000105e+00
-4.856636343600869488e+00,4.931311462324071471e+01,1.716666666500000105e+00
-2.733675546697495129e+00,5.057238721321111541e+01,1.716666666500000105e+00
-6.107147497941214365e-01,5.183165980318151611e+01,1.716666666500000105e+00
1.512246047109252700e+00,5.309093239315190971e+01,1.716666666500000105e+00
3.635206844012626615e+00,5.435020498312231041e+01,1.716666666500000105e+00
5.758167640916006746e+00,5.560947757309271111e+01,1.716666666500000105e+00
7.881128437819381105e+00,5.686875016306309760e+01,1.716666666500000105e+00
1.000408923472275546e+01,5.812802275303349830e+01,1.716666666500000105e+00
1.212705003162612805e+01,5.938729534300389190e+01,1.716666666500000105e+00
1.425001082852950240e+01,6.064656793297429260e+01,1.716666666500000105e+00
1.637297162543287854e+01,6.190584052294468620e+01,1.716666666500000105e+00
1.849593242233624935e+01,6.316511311291507980e+01,1.716666666500000105e+00
2.061889321923962726e+01,6.442438570288545918e+01,1.716666666500000105e+00
2.274185401614299806e+01,6.568365829285588120e+01,1.716666666500000105e+00
2.486481481304637242e+01,6.694293088282627480e+01,1.716666666500000105e+00
2.698777560994974678e+01,6.820220347279666839e+01,1.716666666500000105e+00
2.911073640685312114e+01,6.946147606276706199e+01,1.716666666500000105e+00
3.123369720375649550e+01,7.072074865273745559e+01,1.716666666500000105e+00
3.335665800065986986e+01,7.198002124270784918e+01,1.716666666500000105e+00
3.547961879756324066e+01,7.323929383267825699e+01,1.716666666500000105e+00
3.760257959446661147e+01,7.449856642264865059e+01,1.716666666500000105e+00
3.972554039136999648e+01,7.575783901261904418e+01,1.716666666500000105e+00
4.184850118827336729e+01,7.701711160258943778e+01,1.716666666500000105e+00
4.397146198517673810e+01,7.827638419255984559e+01,1.716666666500000105e+00
-2.186940437357996458e+01,4.170710817981952800e+01,1.716666666500000105e+00
-1.974644357667658667e+01,4.296638076978992160e+01,1.716666666500000105e+00
-1.762348277977321231e+01,4.422565335976031520e+01,1.716666666500000105e+00
-1.550052198286983973e+01,4.548492594973071590e+01,1.716666666500000105e+00
-1.337756118596646537e+01,4.674419853970111660e+01,1.716666666500000105e+00
-1.125460038906309279e+01,4.800347112967151020e+01,1.716666666500000105e+00
-9.131639592159718433e+00,4.926274371964190379e+01,1.716666666500000105e+00
-7.008678795256344074e+00,5.052201630961229739e+01,1.716666666500000105e+00
-4.885717998352970604e+00,5.178128889958269809e+01,1.716666666500000105e+00
-2.762757201449596245e+00,5.304056148955309169e+01,1.716666666500000105e+00
-6.397964045462224414e-01,5.429983407952349239e+01,1.716666666500000105e+00
1.483164392357151584e+00,5.555910666949389309e+01,1.716666666500000105e+00
3.606125189260532604e+00,5.681837925946428669e+01,1.716666666500000105e+00
5.729085986163906519e+00,5.807765184943468029e+01,1.716666666500000105e+00
7.852046783067279989e+00,5.933692443940508099e+01,1.716666666500000105e+00
9.975007579970654348e+00,6.059619702937547459e+01,1.716666666500000105e+00
1.209796837687402693e+01,6.185546961934586818e+01,1.716666666500000105e+00
1.422092917377740129e+01,6.311474220931625467e+01,1.716666666500000105e+00
1.634388997068077742e+01,6.437401479928665537e+01,1.716666666500000105e+00
1.846685076758414823e+01,6.563328738925706318e+01,1.716666666500000105e+00
2.058981156448752614e+01,6.689255997922744257e+01,1.716666666500000105e+00
2.271277236139089695e+01,6.815183256919786459e+01,1.716666666500000105e+00
2.483573315829427131e+01,6.941110515916824397e+01,1.716666666500000105e+00
2.695869395519764566e+01,7.067037774913865178e+01,1.716666666500000105e+00
2.908165475210102002e+01,7.192965033910903117e+01,1.716666666500000105e+00
3.120461554900439438e+01,7.318892292907943897e+01,1.716666666500000105e+00
3.332757634590776519e+01,7.444819551904983257e+01,1.716666666500000105e+00
3.545053714281114310e+01,7.570746810902022617e+01,1.716666666500000105e+00
3.757349793971451390e+01,7.696674069899061976e+01,1.716666666500000105e+00
3.969645873661789182e+01,7.822601328896102757e+01,1.716666666500000105e+00
4.181941953352126262e+01,7.948528587893140696e+01,1.716666666500000105e+00
