# Rx, Ry, d
-2.014081652937063094e+00,2.616368815109474326e+02,1.716666666500000105e+00
1.140046218643613329e-01,2.628874728942702177e+02,1.716666666500000105e+00
2.242090896665785760e+00,2.641380642775930028e+02,1.716666666500000105e+00
4.370177171467210187e+00,2.653886556609157878e+02,1.716666666500000105e+00
-1.054542752245348858e+01,2.591027884447407246e+02,1.716666666500000105e+00
-8.417341247652062819e+00,2.603533798280635665e+02,1.716666666500000105e+00
-6.289254972850638836e+00,2.616039712113862947e+02,1.716666666500000105e+00
-4.161168698049214854e+00,2.628545625947091366e+02,1.716666666500000105e+00
-2.033082423247790427e+00,2.641051539780318649e+02,1.716666666500000105e+00
9.500385155363444412e-02,2.653557453613546500e+02,1.716666666500000105e+00
2.223090126355058871e+00,2.666063367446774350e+02,1.716666666500000105e+00
4.351176401156482854e+00,2.678569281280001633e+02,1.716666666500000105e+00
-8.436342017962790152e+00,2.628216522951479988e+02,1.716666666500000105e+00
-6.308255743161366169e+00,2.640722436784707270e+02,1.716666666500000105e+00
-4.180169468359942186e+00,2.653228350617935689e+02,1.716666666500000105e+00
-2.052083193558516871e+00,2.665734264451162403e+02,1.716666666500000105e+00
7.600308124290755529e-02,2.678240178284390254e+02,1.716666666500000105e+00
2.204089356044332426e+00,2.690746092117617536e+02,1.716666666500000105e+00
-6.327256513472093502e+00,2.665405161455551593e+02,1.716666666500000105e+00
-4.199170238670668631e+00,2.677911075288779443e+02,1.716666666500000105e+00
-2.071083963869244204e+00,2.690416989122006726e+02,1.716666666500000105e+00
5.700231093218066647e-02,2.702922902955234008e+02,1.716666666500000105e+00
2.185088585733605537e+00,2.715428816788461859e+02,1.716666666500000105e+00
-4.218171008981395076e+00,2.702593799959623198e+02,1.716666666500000105e+00
-2.090084734179970649e+00,2.715099713792850480e+02,1.716666666500000105e+00
3.800154062145377765e-02,2.727605627626078331e+02,1.716666666500000105e+00
-2.109085504490697982e+00,2.739782438463694803e+02,1.716666666500000105e+00
1.900077031072644473e-02,2.752288352296922653e+02,1.716666666500000105e+00
7.030285014968995494e-01,1.239621283469059199e+00,1.716666666500000105e+00
6.840277311861725495e-01,3.707893750553469037e+00,1.716666666500000105e+00
2.812114005987597309e+00,4.958485133876236794e+00,1.716666666500000105e+00
-1.463059313925979321e+00,4.925574834315111339e+00,1.716666666500000105e+00
6.650269608754455497e-01,6.176166217637877764e+00,1.716666666500000105e+00
2.793113235676870865e+00,7.426757600960645078e+00,1.716666666500000105e+00
4.921199510478295736e+00,8.677348984283414168e+00,1.716666666500000105e+00
-1.482060084236706876e+00,7.393847301399519623e+00,1.716666666500000105e+00
6.460261905647185499e-01,8.644438684722288713e+00,1.716666666500000105e+00
2.774112465366143088e+00,9.895030068045057803e+00,1.716666666500000105e+00
4.902198740167567514e+00,1.114562145136782334e+01,1.716666666500000105e+00
7.030285014968993273e+00,1.239621283469059065e+01,1.716666666500000105e+00
-3.629147129348857970e+00,8.611528385161163257e+00,1.716666666500000105e+00
-1.501060854547432877e+00,9.862119768483932347e+00,1.716666666500000105e+00
6.270254202539915500e-01,1.111271115180669788e+01,1.716666666500000105e+00
2.755111695055416199e+00,1.236330253512946520e+01,1.716666666500000105e+00
4.883197969856841958e+00,1.361389391845223251e+01,1.716666666500000105e+00
7.011284244658265941e+00,1.486448530177500160e+01,1.716666666500000105e+00
9.139370519459690811e+00,1.611507668509776892e+01,1.716666666500000105e+00
-3.648147899659584414e+00,1.107980085224557243e+01,1.716666666500000105e+00
-1.520061624858159988e+00,1.233039223556833974e+01,1.716666666500000105e+00
6.080246499432645502e-01,1.358098361889110706e+01,1.716666666500000105e+00
2.736110924744690642e+00,1.483157500221387437e+01,1.716666666500000105e+00
4.864197199546114625e+00,1.608216638553664524e+01,1.716666666500000105e+00
6.992283474347539496e+00,1.733275776885940900e+01,1.716666666500000105e+00
9.120369749148963479e+00,1.858334915218217986e+01,1.716666666500000105e+00
1.124845602395038746e+01,1.983394053550494363e+01,1.716666666500000105e+00
-5.795234944771737950e+00,1.229748193600721429e+01,1.716666666500000105e+00
-3.667148669970313080e+00,1.354807331932998160e+01,1.716666666500000105e+00
-1.539062395168888653e+00,1.479866470265274891e+01,1.716666666500000105e+00
5.890238796325375503e-01,1.604925608597551800e+01,1.716666666500000105e+00
2.717110154433961977e+00,1.729984746929828532e+01,1.716666666500000105e+00
4.845196429235386404e+00,1.855043885262105618e+01,1.716666666500000105e+00
6.973282704036810387e+00,1.980103023594382350e+01,1.716666666500000105e+00
9.101368978838234369e+00,2.105162161926658726e+01,1.716666666500000105e+00
1.122945525363966013e+01,2.230221300258935457e+01,1.716666666500000105e+00
1.335754152844108766e+01,2.355280438591212544e+01,1.716666666500000105e+00
-5.814235715082465283e+00,1.476575440309162524e+01,1.716666666500000105e+00
-3.686149440281039968e+00,1.601634578641439433e+01,1.716666666500000105e+00
-1.558063165479613987e+00,1.726693716973716164e+01,1.716666666500000105e+00
5.700231093218105505e-01,1.851752855305992895e+01,1.716666666500000105e+00
2.698109384123235088e+00,1.976811993638269627e+01,1.716666666500000105e+00
4.826195658924659071e+00,2.101871131970546358e+01,1.716666666500000105e+00
6.954281933726083054e+00,2.226930270302823089e+01,1.716666666500000105e+00
9.082368208527507036e+00,2.351989408635099821e+01,1.716666666500000105e+00
1.121045448332893635e+01,2.477048546967376552e+01,1.716666666500000105e+00
1.333854075813036033e+01,2.602107685299653639e+01,1.716666666500000105e+00
1.546662703293178431e+01,2.727166823631930370e+01,1.716666666500000105e+00
-7.961322760194616599e+00,1.598343548685326709e+01,1.716666666500000105e+00
-5.833236485393191728e+00,1.723402687017603085e+01,1.716666666500000105e+00
-3.705150210591765525e+00,1.848461825349880527e+01,1.716666666500000105e+00
-1.577063935790340876e+00,1.973520963682157259e+01,1.716666666500000105e+00
5.510223390110835506e-01,2.098580102014433635e+01,1.716666666500000105e+00
2.679108613812508199e+00,2.223639240346710366e+01,1.716666666500000105e+00
4.807194888613931738e+00,2.348698378678987453e+01,1.716666666500000105e+00
6.935281163415356609e+00,2.473757517011264184e+01,1.716666666500000105e+00
9.063367438216783256e+00,2.598816655343540560e+01,1.716666666500000105e+00
1.119145371301820902e+01,2.723875793675817647e+01,1.716666666500000105e+00
1.331953998781963477e+01,2.848934932008094734e+01,1.716666666500000105e+00
1.544762626262105698e+01,2.973994070340371110e+01,1.716666666500000105e+00
1.757571253742248274e+01,3.099053208672647841e+01,1.716666666500000105e+00
-7.980323530505343044e+00,1.845170795393767804e+01,1.716666666500000105e+00
-5.852237255703917285e+00,1.970229933726044536e+01,1.716666666500000105e+00
-3.724150980902492414e+00,2.095289072058321267e+01,1.716666666500000105e+00
-1.596064706101067987e+00,2.220348210390597998e+01,1.716666666500000105e+00
5.320215687003565508e-01,2.345407348722874730e+01,1.716666666500000105e+00
2.660107843501780867e+00,2.470466487055151106e+01,1.716666666500000105e+00
4.788194118303205293e+00,2.595525625387428192e+01,1.716666666500000105e+00
6.916280393104632829e+00,2.720584763719705279e+01,1.716666666500000105e+00
9.044366667906057700e+00,2.845643902051982010e+01,1.716666666500000105e+00
1.117245294270748168e+01,2.970703040384258387e+01,1.716666666500000105e+00
1.330053921750890744e+01,3.095762178716535473e+01,1.716666666500000105e+00
1.542862549231032965e+01,3.220821317048812205e+01,1.716666666500000105e+00
1.755671176711175363e+01,3.345880455381088581e+01,1.716666666500000105e+00
1.968479804191317939e+01,3.470939593713365667e+01,1.716666666500000105e+00
-1.012741057561749614e+01,1.966938903769931812e+01,1.716666666500000105e+00
-7.999324300816068600e+00,2.091998042102208544e+01,1.716666666500000105e+00
-5.871238026014644618e+00,2.217057180434485275e+01,1.716666666500000105e+00
-3.743151751213219303e+00,2.342116318766762362e+01,1.716666666500000105e+00
-1.615065476411794876e+00,2.467175457099038738e+01,1.716666666500000105e+00
5.130207983896295509e-01,2.592234595431315469e+01,1.716666666500000105e+00
2.641107073191053978e+00,2.717293733763592556e+01,1.716666666500000105e+00
4.769193347992481513e+00,2.842352872095869287e+01,1.716666666500000105e+00
6.897279622793905496e+00,2.967412010428146019e+01,1.716666666500000105e+00
9.025365897595330367e+00,3.092471148760422750e+01,1.716666666500000105e+00
1.115345217239675435e+01,3.217530287092699837e+01,1.716666666500000105e+00
1.328153844719818011e+01,3.342589425424976213e+01,1.716666666500000105e+00
1.540962472199960409e+01,3.467648563757253299e+01,1.716666666500000105e+00
1.753771099680102807e+01,3.592707702089530386e+01,1.716666666500000105e+00
1.966579727160245383e+01,3.717766840421806762e+01,1.716666666500000105e+00
2.179388354640387959e+01,3.842825978754083138e+01,1.716666666500000105e+00
-1.014641134592821992e+01,2.213766150478372907e+01,1.716666666500000105e+00
-8.018325071126795933e+00,2.338825288810649639e+01,1.716666666500000105e+00
-5.890238796325371062e+00,2.463884427142926370e+01,1.716666666500000105e+00
-3.762152521523946191e+00,2.588943565475203101e+01,1.716666666500000105e+00
-1.634066246722521987e+00,2.714002703807480188e+01,1.716666666500000105e+00
4.940200280789024956e-01,2.839061842139756919e+01,1.716666666500000105e+00
2.622106302880330642e+00,2.964120980472033295e+01,1.716666666500000105e+00
4.750192577681755068e+00,3.089180118804310737e+01,1.716666666500000105e+00
6.878278852483179051e+00,3.214239257136586758e+01,1.716666666500000105e+00
9.006365127284603034e+00,3.339298395468864555e+01,1.716666666500000105e+00
1.113445140208602879e+01,3.464357533801140931e+01,1.716666666500000105e+00
1.326253767688745278e+01,3.589416672133418018e+01,1.716666666500000105e+00
1.539062395168887676e+01,3.714475810465694394e+01,1.716666666500000105e+00
1.751871022649030252e+01,3.839534948797971481e+01,1.716666666500000105e+00
1.964679650129172472e+01,3.964594087130247857e+01,1.716666666500000105e+00
2.177488277609315048e+01,4.089653225462524233e+01,1.716666666500000105e+00
2.390296905089457624e+01,4.214712363794801320e+01,1.716666666500000105e+00
-1.229349839104037656e+01,2.335534258854537271e+01,1.716666666500000105e+00
-1.016541211623895080e+01,2.460593397186814002e+01,1.716666666500000105e+00
-8.037325841437526819e+00,2.585652535519090378e+01,1.716666666500000105e+00
-5.909239566636101948e+00,2.710711673851367465e+01,1.716666666500000105e+00
-3.781153291834677077e+00,2.835770812183644196e+01,1.716666666500000105e+00
-1.653067017033252650e+00,2.960829950515920928e+01,1.716666666500000105e+00
4.750192577681754957e-01,3.085889088848197659e+01,1.716666666500000105e+00
2.603105532569599756e+00,3.210948227180474390e+01,1.716666666500000105e+00
4.731191807371024183e+00,3.336007365512751477e+01,1.716666666500000105e+00
6.859278082172448165e+00,3.461066503845027853e+01,1.716666666500000105e+00
8.987364356973872148e+00,3.586125642177305650e+01,1.716666666500000105e+00
1.111545063177529791e+01,3.711184780509582026e+01,1.716666666500000105e+00
1.324353690657672189e+01,3.836243918841859113e+01,1.716666666500000105e+00
1.537162318137814587e+01,3.961303057174135489e+01,1.716666666500000105e+00
1.749970945617956986e+01,4.086362195506411865e+01,1.716666666500000105e+00
1.962779573098099561e+01,4.211421333838688952e+01,1.716666666500000105e+00
2.175588200578242137e+01,4.336480472170965328e+01,1.716666666500000105e+00
2.388396828058384713e+01,4.461539610503242415e+01,1.716666666500000105e+00
2.601205455538527289e+01,4.586598748835519501e+01,1.716666666500000105e+00
-1.231249916135110389e+01,2.582361505562978365e+01,1.716666666500000105e+00
-1.018441288654967813e+01,2.707420643895255097e+01,1.716666666500000105e+00
-8.056326611748252375e+00,2.832479782227531828e+01,1.716666666500000105e+00
-5.928240336946829281e+00,2.957538920559808204e+01,1.716666666500000105e+00
-3.800154062145403966e+00,3.082598058892085646e+01,1.716666666500000105e+00
-1.672067787343975986e+00,3.207657197224362022e+01,1.716666666500000105e+00
4.560184874574484404e-01,3.332716335556639109e+01,1.716666666500000105e+00
2.584104762258872867e+00,3.457775473888916196e+01,1.716666666500000105e+00
4.712191037060296850e+00,3.582834612221192572e+01,1.716666666500000105e+00
6.840277311861720833e+00,3.707893750553468948e+01,1.716666666500000105e+00
8.968363586663144815e+00,3.832952888885746745e+01,1.716666666500000105e+00
1.109644986146457057e+01,3.958012027218023832e+01,1.716666666500000105e+00
1.322453613626599633e+01,4.083071165550299497e+01,1.716666666500000105e+00
1.535262241106741854e+01,4.208130303882575873e+01,1.716666666500000105e+00
1.748070868586884430e+01,4.333189442214853671e+01,1.716666666500000105e+00
1.960879496067027006e+01,4.458248580547130047e+01,1.716666666500000105e+00
2.173688123547169226e+01,4.583307718879406423e+01,1.716666666500000105e+00
2.386496751027312513e+01,4.708366857211683509e+01,1.716666666500000105e+00
2.599305378507454733e+01,4.833425995543961307e+01,1.716666666500000105e+00
2.812114005987597309e+01,4.958485133876236972e+01,1.716666666500000105e+00
-1.445958620646325343e+01,2.704129613939142374e+01,1.716666666500000105e+00
-1.233149993166182945e+01,2.829188752271419460e+01,1.716666666500000105e+00
-1.020341365686040547e+01,2.954247890603695836e+01,1.716666666500000105e+00
-8.075327382058979708e+00,3.079307028935972568e+01,1.716666666500000105e+00
-5.947241107257555726e+00,3.204366167268249654e+01,1.716666666500000105e+00
-3.819154832456127302e+00,3.329425305600526741e+01,1.716666666500000105e+00
-1.691068557654703097e+00,3.454484443932803828e+01,1.716666666500000105e+00
4.370177171467214405e-01,3.579543582265080204e+01,1.716666666500000105e+00
2.565103991948145978e+00,3.704602720597356580e+01,1.716666666500000105e+00
4.693190266749570405e+00,3.829661858929633667e+01,1.716666666500000105e+00
6.821276541550994388e+00,3.954720997261910753e+01,1.716666666500000105e+00
8.949362816352419259e+00,4.079780135594187129e+01,1.716666666500000105e+00
1.107744909115384324e+01,4.204839273926463505e+01,1.716666666500000105e+00
1.320553536595526900e+01,4.329898412258740592e+01,1.716666666500000105e+00
1.533362164075669121e+01,4.454957550591017679e+01,1.716666666500000105e+00
1.746170791555811519e+01,4.580016688923294055e+01,1.716666666500000105e+00
1.958979419035954095e+01,4.705075827255571141e+01,1.716666666500000105e+00
2.171788046516097381e+01,4.830134965587848228e+01,1.716666666500000105e+00
2.384596673996239957e+01,4.955194103920123894e+01,1.716666666500000105e+00
2.597405301476382178e+01,5.080253242252401691e+01,1.716666666500000105e+00
2.810213928956524398e+01,5.205312380584678067e+01,1.716666666500000105e+00
3.023022556436666974e+01,5.330371518916955154e+01,1.716666666500000105e+00
-1.447858697677398077e+01,2.950956860647583113e+01,1.716666666500000105e+00
-1.235050070197255678e+01,3.076015998979860200e+01,1.716666666500000105e+00
-1.022241442717113280e+01,3.201075137312136576e+01,1.716666666500000105e+00
-8.094328152369707041e+00,3.326134275644414373e+01,1.716666666500000105e+00
-5.966241877568279506e+00,3.451193413976690749e+01,1.716666666500000105e+00
-3.838155602766854635e+00,3.576252552308967836e+01,1.716666666500000105e+00
-1.710069327965429986e+00,3.701311690641244212e+01,1.716666666500000105e+00
4.180169468359944407e-01,3.826370828973521299e+01,1.716666666500000105e+00
2.546103221637419090e+00,3.951429967305798385e+01,1.716666666500000105e+00
4.674189496438843072e+00,4.076489105638074051e+01,1.716666666500000105e+00
6.802275771240267055e+00,4.201548243970350427e+01,1.716666666500000105e+00
8.930362046041691926e+00,4.326607382302628224e+01,1.716666666500000105e+00
1.105844832084311591e+01,4.451666520634905311e+01,1.716666666500000105e+00
1.318653459564454167e+01,4.576725658967181687e+01,1.716666666500000105e+00
1.531462087044596387e+01,4.701784797299458774e+01,1.716666666500000105e+00
1.744270714524738963e+01,4.826843935631735860e+01,1.716666666500000105e+00
1.957079342004882250e+01,4.951903073964011526e+01,1.716666666500000105e+00
2.169887969485024826e+01,5.076962212296287902e+01,1.716666666500000105e+00
2.382696596965167046e+01,5.202021350628565699e+01,1.716666666500000105e+00
2.595505224445309267e+01,5.327080488960842786e+01,1.716666666500000105e+00
2.808313851925451843e+01,5.452139627293119162e+01,1.716666666500000105e+00
3.021122479405594419e+01,5.577198765625395538e+01,1.716666666500000105e+00
3.233931106885736284e+01,5.702257903957673335e+01,1.716666666500000105e+00
-1.662567402188613030e+01,3.072724969023747477e+01,1.716666666500000105e+00
-1.449758774708470810e+01,3.197784107356024208e+01,1.716666666500000105e+00
-1.236950147228328412e+01,3.322843245688300584e+01,1.716666666500000105e+00
-1.024141519748185836e+01,3.447902384020577671e+01,1.716666666500000105e+00
-8.113328922680430821e+00,3.572961522352855468e+01,1.716666666500000105e+00
-5.985242647879006839e+00,3.698020660685131844e+01,1.716666666500000105e+00
-3.857156373077581524e+00,3.823079799017408931e+01,1.716666666500000105e+00
-1.729070098276157097e+00,3.948138937349686017e+01,1.716666666500000105e+00
3.990161765252674408e-01,4.073198075681961683e+01,1.716666666500000105e+00
2.527102451326691757e+00,4.198257214014238059e+01,1.716666666500000105e+00
4.655188726128115739e+00,4.323316352346515146e+01,1.716666666500000105e+00
6.783275000929540610e+00,4.448375490678792232e+01,1.716666666500000105e+00
8.911361275730964593e+00,4.573434629011069319e+01,1.716666666500000105e+00
1.103944755053238858e+01,4.698493767343346406e+01,1.716666666500000105e+00
1.316753382533381433e+01,4.823552905675623492e+01,1.716666666500000105e+00
1.529562010013523832e+01,4.948612044007899158e+01,1.716666666500000105e+00
1.742370637493667118e+01,5.073671182340175534e+01,1.716666666500000105e+00
1.955179264973809339e+01,5.198730320672452621e+01,1.716666666500000105e+00
2.167987892453951915e+01,5.323789459004729707e+01,1.716666666500000105e+00
2.380796519934094491e+01,5.448848597337006083e+01,1.716666666500000105e+00
2.593605147414236711e+01,5.573907735669283880e+01,1.716666666500000105e+00
2.806413774894379287e+01,5.698966874001560257e+01,1.716666666500000105e+00
3.019222402374521508e+01,5.824026012333836633e+01,1.716666666500000105e+00
3.232031029854663728e+01,5.949085150666113009e+01,1.716666666500000105e+00
3.444839657334806304e+01,6.074144288998390095e+01,1.716666666500000105e+00
-1.664467479219685941e+01,3.319552215732188216e+01,1.716666666500000105e+00
-1.451658851739543366e+01,3.444611354064465303e+01,1.716666666500000105e+00
-1.238850224259401145e+01,3.569670492396742389e+01,1.716666666500000105e+00
-1.026041596779258214e+01,3.694729630729018766e+01,1.716666666500000105e+00
-8.132329692991158154e+00,3.819788769061296563e+01,1.716666666500000105e+00
-6.004243418189733283e+00,3.944847907393573649e+01,1.716666666500000105e+00
-3.876157143388308413e+00,4.069907045725849315e+01,1.716666666500000105e+00
-1.748070868586883986e+00,4.194966184058125691e+01,1.716666666500000105e+00
3.800154062145404410e-01,4.320025322390402778e+01,1.716666666500000105e+00
2.508101681015964868e+00,4.445084460722679864e+01,1.716666666500000105e+00
4.636187955817389295e+00,4.570143599054956240e+01,1.716666666500000105e+00
6.764274230618813277e+00,4.695202737387232617e+01,1.716666666500000105e+00
8.892360505420237260e+00,4.820261875719511124e+01,1.716666666500000105e+00
1.102044678022166302e+01,4.945321014051786790e+01,1.716666666500000105e+00
1.314853305502308700e+01,5.070380152384063166e+01,1.716666666500000105e+00
1.527661932982451809e+01,5.195439290716340253e+01,1.716666666500000105e+00
1.740470560462594207e+01,5.320498429048617339e+01,1.716666666500000105e+00
1.953279187942736783e+01,5.445557567380893715e+01,1.716666666500000105e+00
2.166087815422879359e+01,5.570616705713170091e+01,1.716666666500000105e+00
2.378896442903021935e+01,5.695675844045447889e+01,1.716666666500000105e+00
2.591705070383163800e+01,5.820734982377724265e+01,1.716666666500000105e+00
2.804513697863306376e+01,5.945794120710000641e+01,1.716666666500000105e+00
3.017322325343448952e+01,6.070853259042277017e+01,1.716666666500000105e+00
3.230130952823591173e+01,6.195912397374554814e+01,1.716666666500000105e+00
3.442939580303733749e+01,6.320971535706831190e+01,1.716666666500000105e+00
3.655748207783876325e+01,6.446030674039106145e+01,1.716666666500000105e+00
-1.879176183730901073e+01,3.441320324108352935e+01,1.716666666500000105e+00
-1.666367556250758497e+01,3.566379462440630022e+01,1.716666666500000105e+00
-1.453558928770616099e+01,3.691438600772906398e+01,1.716666666500000105e+00
-1.240750301290473523e+01,3.816497739105183484e+01,1.716666666500000105e+00
-1.027941673810330947e+01,3.941556877437460571e+01,1.716666666500000105e+00
-8.151330463301885487e+00,4.066616015769736947e+01,1.716666666500000105e+00
-6.023244188500460616e+00,4.191675154102013323e+01,1.716666666500000105e+00
-3.895157913699035301e+00,4.316734292434290410e+01,1.716666666500000105e+00
-1.767071638897611097e+00,4.441793430766567496e+01,1.716666666500000105e+00
3.610146359038134412e-01,4.566852569098843873e+01,1.716666666500000105e+00
2.489100910705237979e+00,4.691911707431120249e+01,1.716666666500000105e+00
4.617187185506661962e+00,4.816970845763397335e+01,1.716666666500000105e+00
6.745273460308085944e+00,4.942029984095673711e+01,1.716666666500000105e+00
8.873359735109509927e+00,5.067089122427950798e+01,1.716666666500000105e+00
1.100144600991093569e+01,5.192148260760227885e+01,1.716666666500000105e+00
1.312953228471236677e+01,5.317207399092504971e+01,1.716666666500000105e+00
1.525761855951379076e+01,5.442266537424781347e+01,1.716666666500000105e+00
1.738570483431521652e+01,5.567325675757058434e+01,1.716666666500000105e+00
1.951379110911664228e+01,5.692384814089334810e+01,1.716666666500000105e+00
2.164187738391806448e+01,5.817443952421611186e+01,1.716666666500000105e+00
2.376996365871949024e+01,5.942503090753887562e+01,1.716666666500000105e+00
2.589804993352091245e+01,6.067562229086165360e+01,1.716666666500000105e+00
2.802613620832233821e+01,6.192621367418441736e+01,1.716666666500000105e+00
3.015422248312376396e+01,6.317680505750718822e+01,1.716666666500000105e+00
3.228230875792518617e+01,6.442739644082995198e+01,1.716666666500000105e+00
3.441039503272661193e+01,6.567798782415270864e+01,1.716666666500000105e+00
3.653848130752803058e+01,6.692857920747547951e+01,1.716666666500000105e+00
3.866656758232945634e+01,6.817917059079825037e+01,1.716666666500000105e+00
-1.881076260761973629e+01,3.688147570816794030e+01,1.716666666500000105e+00
-1.668267633281831053e+01,3.813206709149071116e+01,1.716666666500000105e+00
-1.455459005801688477e+01,3.938265847481347492e+01,1.716666666500000105e+00
-1.242650378321546256e+01,4.063324985813623869e+01,1.716666666500000105e+00
-1.029841750841403680e+01,4.188384124145900245e+01,1.716666666500000105e+00
-8.170331233612611044e+00,4.313443262478178042e+01,1.716666666500000105e+00
-6.042244958811187061e+00,4.438502400810455129e+01,1.716666666500000105e+00
-3.914158684009762190e+00,4.563561539142731505e+01,1.716666666500000105e+00
-1.786072409208337985e+00,4.688620677475007881e+01,1.716666666500000105e+00
3.420138655930863858e-01,4.813679815807284967e+01,1.716666666500000105e+00
2.470100140394510646e+00,4.938738954139561343e+01,1.716666666500000105e+00
4.598186415195934629e+00,5.063798092471837720e+01,1.716666666500000105e+00
6.726272689997359500e+00,5.188857230804114806e+01,1.716666666500000105e+00
8.854358964798782594e+00,5.313916369136392603e+01,1.716666666500000105e+00
1.098244523960021546e+01,5.438975507468668980e+01,1.716666666500000105e+00
1.311053151440164122e+01,5.564034645800945356e+01,1.716666666500000105e+00
1.523861778920306342e+01,5.689093784133223153e+01,1.716666666500000105e+00
1.736670406400448741e+01,5.814152922465498818e+01,1.716666666500000105e+00
1.949479033880591317e+01,5.939212060797775194e+01,1.716666666500000105e+00
2.162287661360733892e+01,6.064271199130051571e+01,1.716666666500000105e+00
2.375096288840876468e+01,6.189330337462329368e+01,1.716666666500000105e+00
2.587904916321018689e+01,6.314389475794606454e+01,1.716666666500000105e+00
2.800713543801160910e+01,6.439448614126881409e+01,1.716666666500000105e+00
3.013522171281303486e+01,6.564507752459158496e+01,1.716666666500000105e+00
3.226330798761445351e+01,6.689566890791435583e+01,1.716666666500000105e+00
3.439139426241587927e+01,6.814626029123712669e+01,1.716666666500000105e+00
3.651948053721730503e+01,6.939685167455988335e+01,1.716666666500000105e+00
3.864756681201873079e+01,7.064744305788266843e+01,1.716666666500000105e+00
4.077565308682015655e+01,7.189803444120542508e+01,1.716666666500000105e+00
-2.095784965273188760e+01,3.809915679192958038e+01,1.716666666500000105e+00
-1.882976337793046540e+01,3.934974817525235125e+01,1.716666666500000105e+00
-1.670167710312903608e+01,4.060033955857511501e+01,1.716666666500000105e+00
-1.457359082832761210e+01,4.185093094189787877e+01,1.716666666500000105e+00
-1.244550455352618812e+01,4.310152232522064963e+01,1.716666666500000105e+00
-1.031741827872476414e+01,4.435211370854342050e+01,1.716666666500000105e+00
-8.189332003923338377e+00,4.560270509186619137e+01,1.716666666500000105e+00
-6.061245729121914394e+00,4.685329647518895513e+01,1.716666666500000105e+00
-3.933159454320489523e+00,4.810388785851172599e+01,1.716666666500000105e+00
-1.805073179519065096e+00,4.935447924183448976e+01,1.716666666500000105e+00
3.230130952823593860e-01,5.060507062515725352e+01,1.716666666500000105e+00
2.451099370083783757e+00,5.185566200848002438e+01,1.716666666500000105e+00
4.579185644885208184e+00,5.310625339180279525e+01,1.716666666500000105e+00
6.707271919686632167e+00,5.435684477512555901e+01,1.716666666500000105e+00
8.835358194488064143e+00,5.560743615844832988e+01,1.716666666500000105e+00
1.096344446928948813e+01,5.685802754177110074e+01,1.716666666500000105e+00
1.309153074409091388e+01,5.810861892509386450e+01,1.716666666500000105e+00
1.521961701889233609e+01,5.935921030841662827e+01,1.716666666500000105e+00
1.734770329369376185e+01,6.060980169173939913e+01,1.716666666500000105e+00
1.947578956849518761e+01,6.186039307506216289e+01,1.716666666500000105e+00
2.160387584329661337e+01,6.311098445838493376e+01,1.716666666500000105e+00
2.373196211809803557e+01,6.436157584170769042e+01,1.716666666500000105e+00
2.586004839289945778e+01,6.561216722503044707e+01,1.716666666500000105e+00
2.798813466770088354e+01,6.686275860835323215e+01,1.716666666500000105e+00
3.011622094250230930e+01,6.811334999167598880e+01,1.716666666500000105e+00
3.224430721730372795e+01,6.936394137499875967e+01,1.716666666500000105e+00
3.437239349210515371e+01,7.061453275832154475e+01,1.716666666500000105e+00
3.650047976690657947e+01,7.186512414164430140e+01,1.716666666500000105e+00
3.862856604170800523e+01,7.311571552496707227e+01,1.716666666500000105e+00
4.075665231650943099e+01,7.436630690828984314e+01,1.716666666500000105e+00
4.288473859131085675e+01,7.561689829161259979e+01,1.716666666500000105e+00
-2.097685042304261671e+01,4.056742925901399133e+01,1.716666666500000105e+00
-1.884876414824118740e+01,4.181802064233676219e+01,1.716666666500000105e+00
-1.672067787343976164e+01,4.306861202565953306e+01,1.716666666500000105e+00
-1.459259159863833943e+01,4.431920340898229682e+01,1.716666666500000105e+00
-1.246450532383691545e+01,4.556979479230506058e+01,1.716666666500000105e+00
-1.033641904903549147e+01,4.682038617562783145e+01,1.716666666500000105e+00
-8.208332774234065710e+00,4.807097755895060942e+01,1.716666666500000105e+00
-6.080246499432641727e+00,4.932156894227336608e+01,1.716666666500000105e+00
-3.952160224631216412e+00,5.057216032559612984e+01,1.716666666500000105e+00
-1.824073949829791985e+00,5.182275170891890070e+01,1.716666666500000105e+00
3.040123249716323306e-01,5.307334309224167157e+01,1.716666666500000105e+00
2.432098599773056868e+00,5.432393447556443533e+01,1.716666666500000105e+00
4.560184874574480851e+00,5.557452585888720620e+01,1.716666666500000105e+00
6.688271149375911939e+00,5.682511724220997706e+01,1.716666666500000105e+00
8.816357424177336810e+00,5.807570862553274083e+01,1.716666666500000105e+00
1.094444369897876079e+01,5.932630000885551169e+01,1.716666666500000105e+00
1.307252997378018655e+01,6.057689139217827545e+01,1.716666666500000105e+00
1.520061624858161053e+01,6.182748277550104632e+01,1.716666666500000105e+00
1.732870252338303629e+01,6.307807415882381008e+01,1.716666666500000105e+00
1.945678879818445850e+01,6.432866554214658095e+01,1.716666666500000105e+00
2.158487507298588426e+01,6.557925692546932339e+01,1.716666666500000105e+00
2.371296134778731002e+01,6.682984830879210847e+01,1.716666666500000105e+00
2.584104762258873222e+01,6.808043969211487934e+01,1.716666666500000105e+00
2.796913389739015798e+01,6.933103107543763599e+01,1.716666666500000105e+00
3.009722017219158019e+01,7.058162245876040686e+01,1.716666666500000105e+00
3.222530644699300240e+01,7.183221384208317772e+01,1.716666666500000105e+00
