# Rx, Ry, d
-1.165377342604912059e+02,2.388938123633250541e+02,1.716666666500000105e+00
-1.144058074059899326e+02,2.401378452761114488e+02,1.716666666500000105e+00
-1.122738805514886877e+02,2.413818781888977867e+02,1.716666666500000105e+00
-1.101419536969874144e+02,2.426259111016841814e+02,1.716666666500000105e+00
-1.080100268424861696e+02,2.438699440144705193e+02,1.716666666500000105e+00
-1.058780999879849105e+02,2.451139769272568856e+02,1.716666666500000105e+00
-1.037461731334836514e+02,2.463580098400432803e+02,1.716666666500000105e+00
-1.016142462789824066e+02,2.476020427528296466e+02,1.716666666500000105e+00
-9.948231942448113330e+01,2.488460756656159845e+02,1.716666666500000105e+00
-9.735039256997988844e+01,2.500901085784023508e+02,1.716666666500000105e+00
-9.521846571547861515e+01,2.513341414911887171e+02,1.716666666500000105e+00
-9.308653886097737029e+01,2.525781744039751118e+02,1.716666666500000105e+00
-9.095461200647611122e+01,2.538222073167615065e+02,1.716666666500000105e+00
-8.882268515197485215e+01,2.550662402295478444e+02,1.716666666500000105e+00
-8.669075829747360729e+01,2.563102731423342107e+02,1.716666666500000105e+00
-8.455883144297233400e+01,2.575543060551205485e+02,1.716666666500000105e+00
-8.242690458847108914e+01,2.587983389679069433e+02,1.716666666500000105e+00
-8.029497773396983007e+01,2.600423718806933380e+02,1.716666666500000105e+00
-7.816305087946857100e+01,2.612864047934796758e+02,1.716666666500000105e+00
-7.603112402496731193e+01,2.625304377062660706e+02,1.716666666500000105e+00
-7.389919717046605285e+01,2.637744706190524084e+02,1.716666666500000105e+00
-7.176727031596479378e+01,2.650185035318387463e+02,1.716666666500000105e+00
-6.963534346146354892e+01,2.662625364446251410e+02,1.716666666500000105e+00
-6.750341660696228985e+01,2.675065693574115357e+02,1.716666666500000105e+00
-6.537148975246103078e+01,2.687506022701978168e+02,1.716666666500000105e+00
-6.323956289795977170e+01,2.699946351829842115e+02,1.716666666500000105e+00
-6.110763604345849132e+01,2.712386680957706631e+02,1.716666666500000105e+00
-5.897570918895723224e+01,2.724827010085570009e+02,1.716666666500000105e+00
-5.684378233445597317e+01,2.737267339213433957e+02,1.716666666500000105e+00
-5.471185547995471410e+01,2.749707668341297335e+02,1.716666666500000105e+00
-5.257992862545346213e+01,2.762147997469161282e+02,1.716666666500000105e+00
-5.044800177095220306e+01,2.774588326597024661e+02,1.716666666500000105e+00
-4.831607491645094399e+01,2.787028655724888040e+02,1.716666666500000105e+00
-4.618414806194968492e+01,2.799468984852751987e+02,1.716666666500000105e+00
-4.405222120744843295e+01,2.811909313980615934e+02,1.716666666500000105e+00
-4.192029435294717388e+01,2.824349643108478745e+02,1.716666666500000105e+00
-3.978836749844592191e+01,2.836789972236342692e+02,1.716666666500000105e+00
-3.765644064394466284e+01,2.849230301364206639e+02,1.716666666500000105e+00
-3.552451378944340377e+01,2.861670630492070018e+02,1.716666666500000105e+00
-3.339258693494214469e+01,2.874110959619933965e+02,1.716666666500000105e+00
-3.126066008044089273e+01,2.886551288747797912e+02,1.716666666500000105e+00
-2.912873322593963366e+01,2.898991617875661291e+02,1.716666666500000105e+00
-2.699680637143837814e+01,2.911431947003525238e+02,1.716666666500000105e+00
-2.486487951693711906e+01,2.923872276131388617e+02,1.716666666500000105e+00
-2.273295266243586354e+01,2.936312605259251995e+02,1.716666666500000105e+00
-2.060102580793460803e+01,2.948752934387116511e+02,1.716666666500000105e+00
-1.846909895343334895e+01,2.961193263514979890e+02,1.716666666500000105e+00
-1.633717209893209343e+01,2.973633592642843269e+02,1.716666666500000105e+00
-1.420524524443083436e+01,2.986073921770707216e+02,1.716666666500000105e+00
-1.207331838992957884e+01,2.998514250898571163e+02,1.716666666500000105e+00
-9.941391535428321546e+00,3.010954580026434542e+02,1.716666666500000105e+00
-7.809464680927092672e+00,3.023394909154298489e+02,1.716666666500000105e+00
-5.677537826425807843e+00,3.035835238282162436e+02,1.716666666500000105e+00
-3.545610971924578969e+00,3.048275567410025815e+02,1.716666666500000105e+00
-1.413684117423293696e+00,3.060715896537889193e+02,1.716666666500000105e+00
7.182427370779347342e-01,3.073156225665753141e+02,1.716666666500000105e+00
2.850169591579220008e+00,3.085596554793616519e+02,1.716666666500000105e+00
4.982096446080449326e+00,3.098036883921479898e+02,1.716666666500000105e+00
7.114023300581734155e+00,3.110477213049343845e+02,1.716666666500000105e+00
9.245950155083020761e+00,3.122917542177207224e+02,1.716666666500000105e+00
1.137787700958424786e+01,3.135357871305071171e+02,1.716666666500000105e+00
1.350980386408553358e+01,3.147798200432934550e+02,1.716666666500000105e+00
1.564173071858676067e+01,3.160238529560798497e+02,1.716666666500000105e+00
1.777365757308804817e+01,3.172678858688662444e+02,1.716666666500000105e+00
1.990558442758927526e+01,3.185119187816526392e+02,1.716666666500000105e+00
2.203751128209055921e+01,3.197559516944389770e+02,1.716666666500000105e+00
2.416943813659178986e+01,3.209999846072253717e+02,1.716666666500000105e+00
2.630136499109307380e+01,3.222440175200117096e+02,1.716666666500000105e+00
2.843329184559430445e+01,3.234880504327980475e+02,1.716666666500000105e+00
3.056521870009558839e+01,3.247320833455844422e+02,1.716666666500000105e+00
3.269714555459681549e+01,3.259761162583707801e+02,1.716666666500000105e+00
3.482907240909810298e+01,3.272201491711571748e+02,1.716666666500000105e+00
3.696099926359933363e+01,3.284641820839435695e+02,1.716666666500000105e+00
3.909292611810062112e+01,3.297082149967299074e+02,1.716666666500000105e+00
4.122485297260184467e+01,3.309522479095163021e+02,1.716666666500000105e+00
4.335677982710312506e+01,3.321962808223026968e+02,1.716666666500000105e+00
4.548870668160435571e+01,3.334403137350890347e+02,1.716666666500000105e+00
4.762063353610564320e+01,3.346843466478753726e+02,1.716666666500000105e+00
4.975256039060687385e+01,3.359283795606617673e+02,1.716666666500000105e+00
5.188448724510816135e+01,3.371724124734480483e+02,1.716666666500000105e+00
5.401641409960938489e+01,3.384164453862344430e+02,1.716666666500000105e+00
5.614834095411067239e+01,3.396604782990208378e+02,1.716666666500000105e+00
5.828026780861190304e+01,3.409045112118071756e+02,1.716666666500000105e+00
6.041219466311318342e+01,3.421485441245936272e+02,1.716666666500000105e+00
6.254412151761441407e+01,3.433925770373800219e+02,1.716666666500000105e+00
6.467604837211570157e+01,3.446366099501663598e+02,1.716666666500000105e+00
6.680797522661693222e+01,3.458806428629527545e+02,1.716666666500000105e+00
-1.314726229203662626e+02,2.326539012452220163e+02,1.716666666500000105e+00
-1.293406960658650178e+02,2.338979341580084110e+02,1.716666666500000105e+00
-1.272087692113637729e+02,2.351419670707947773e+02,1.716666666500000105e+00
-1.250768423568624996e+02,2.363859999835811152e+02,1.716666666500000105e+00
-1.229449155023612548e+02,2.376300328963674815e+02,1.716666666500000105e+00
-1.208129886478600099e+02,2.388740658091538478e+02,1.716666666500000105e+00
-1.186810617933587366e+02,2.401180987219402141e+02,1.716666666500000105e+00
-1.165491349388574918e+02,2.413621316347265804e+02,1.716666666500000105e+00
-1.144172080843562185e+02,2.426061645475129751e+02,1.716666666500000105e+00
-1.122852812298549736e+02,2.438501974602993414e+02,1.716666666500000105e+00
-1.101533543753537145e+02,2.450942303730856793e+02,1.716666666500000105e+00
-1.080214275208524555e+02,2.463382632858720740e+02,1.716666666500000105e+00
-1.058895006663511964e+02,2.475822961986584403e+02,1.716666666500000105e+00
-1.037575738118499373e+02,2.488263291114448066e+02,1.716666666500000105e+00
-1.016256469573486925e+02,2.500703620242311729e+02,1.716666666500000105e+00
-9.949372010284741918e+01,2.513143949370175108e+02,1.716666666500000105e+00
-9.736179324834617432e+01,2.525584278498038771e+02,1.716666666500000105e+00
-9.522986639384491525e+01,2.538024607625902718e+02,1.716666666500000105e+00
-9.309793953934365618e+01,2.550464936753766665e+02,1.716666666500000105e+00
-9.096601268484239711e+01,2.562905265881630044e+02,1.716666666500000105e+00
-8.883408583034113803e+01,2.575345595009493422e+02,1.716666666500000105e+00
-8.670215897583989317e+01,2.587785924137357370e+02,1.716666666500000105e+00
-8.457023212133863410e+01,2.600226253265221317e+02,1.716666666500000105e+00
-8.243830526683737503e+01,2.612666582393084695e+02,1.716666666500000105e+00
-8.030637841233611596e+01,2.625106911520948643e+02,1.716666666500000105e+00
-7.817445155783485689e+01,2.637547240648812590e+02,1.716666666500000105e+00
-7.604252470333359781e+01,2.649987569776675400e+02,1.716666666500000105e+00
-7.391059784883235295e+01,2.662427898904539347e+02,1.716666666500000105e+00
-7.177867099433107967e+01,2.674868228032403294e+02,1.716666666500000105e+00
-6.964674413982983481e+01,2.687308557160266673e+02,1.716666666500000105e+00
-6.751481728532857574e+01,2.699748886288130052e+02,1.716666666500000105e+00
-6.538289043082731666e+01,2.712189215415993999e+02,1.716666666500000105e+00
-6.325096357632602917e+01,2.724629544543857946e+02,1.716666666500000105e+00
-6.111903672182477720e+01,2.737069873671721894e+02,1.716666666500000105e+00
-5.898710986732351813e+01,2.749510202799585272e+02,1.716666666500000105e+00
-5.685518301282226616e+01,2.761950531927449219e+02,1.716666666500000105e+00
-5.472325615832100709e+01,2.774390861055313167e+02,1.716666666500000105e+00
-5.259132930381974802e+01,2.786831190183175977e+02,1.716666666500000105e+00
-5.045940244931848895e+01,2.799271519311039924e+02,1.716666666500000105e+00
-4.832747559481722988e+01,2.811711848438903871e+02,1.716666666500000105e+00
-4.619554874031597080e+01,2.824152177566767250e+02,1.716666666500000105e+00
-4.406362188581472594e+01,2.836592506694630629e+02,1.716666666500000105e+00
-4.193169503131346687e+01,2.849032835822494576e+02,1.716666666500000105e+00
-3.979976817681220780e+01,2.861473164950357955e+02,1.716666666500000105e+00
-3.766784132231094873e+01,2.873913494078221902e+02,1.716666666500000105e+00
-3.553591446780968965e+01,2.886353823206085849e+02,1.716666666500000105e+00
-3.340398761330843769e+01,2.898794152333949228e+02,1.716666666500000105e+00
-3.127206075880718217e+01,2.911234481461813175e+02,1.716666666500000105e+00
-2.914013390430592310e+01,2.923674810589677122e+02,1.716666666500000105e+00
-2.700820704980466402e+01,2.936115139717539932e+02,1.716666666500000105e+00
-2.487628019530340850e+01,2.948555468845403880e+02,1.716666666500000105e+00
-2.274435334080215299e+01,2.960995797973267827e+02,1.716666666500000105e+00
-2.061242648630089391e+01,2.973436127101131206e+02,1.716666666500000105e+00
-1.848049963179963839e+01,2.985876456228995153e+02,1.716666666500000105e+00
-1.634857277729838287e+01,2.998316785356859100e+02,1.716666666500000105e+00
-1.421664592279712380e+01,3.010757114484722479e+02,1.716666666500000105e+00
-1.208471906829586828e+01,3.023197443612586426e+02,1.716666666500000105e+00
-9.952792213794637632e+00,3.035637772740450373e+02,1.716666666500000105e+00
-7.820865359293352803e+00,3.048078101868313752e+02,1.716666666500000105e+00
-5.688938504792124817e+00,3.060518430996177699e+02,1.716666666500000105e+00
-3.557011650290839100e+00,3.072958760124041078e+02,1.716666666500000105e+00
-1.425084795789610670e+00,3.085399089251904456e+02,1.716666666500000105e+00
7.068420587116746034e-01,3.097839418379768404e+02,1.716666666500000105e+00
2.838768913212903477e+00,3.110279747507631782e+02,1.716666666500000105e+00
4.970695767714188307e+00,3.122720076635495161e+02,1.716666666500000105e+00
7.102622622215474024e+00,3.135160405763359108e+02,1.716666666500000105e+00
9.234549476716702898e+00,3.147600734891222487e+02,1.716666666500000105e+00
1.136647633121798862e+01,3.160041064019086434e+02,1.716666666500000105e+00
1.349840318571921749e+01,3.172481393146950381e+02,1.716666666500000105e+00
1.563033004022050143e+01,3.184921722274813760e+02,1.716666666500000105e+00
1.776225689472173030e+01,3.197362051402677707e+02,1.716666666500000105e+00
1.989418374922301780e+01,3.209802380530541654e+02,1.716666666500000105e+00
2.202611060372424134e+01,3.222242709658405033e+02,1.716666666500000105e+00
2.415803745822552884e+01,3.234683038786268980e+02,1.716666666500000105e+00
2.628996431272675949e+01,3.247123367914132359e+02,1.716666666500000105e+00
2.842189116722804343e+01,3.259563697041995738e+02,1.716666666500000105e+00
3.055381802172927053e+01,3.272004026169859685e+02,1.716666666500000105e+00
3.268574487623055802e+01,3.284444355297723632e+02,1.716666666500000105e+00
3.481767173073178867e+01,3.296884684425587011e+02,1.716666666500000105e+00
3.694959858523306906e+01,3.309325013553450958e+02,1.716666666500000105e+00
3.908152543973429971e+01,3.321765342681314905e+02,1.716666666500000105e+00
4.121345229423558720e+01,3.334205671809178284e+02,1.716666666500000105e+00
4.334537914873681075e+01,3.346646000937042231e+02,1.716666666500000105e+00
4.547730600323809824e+01,3.359086330064905610e+02,1.716666666500000105e+00
4.760923285773932889e+01,3.371526659192768989e+02,1.716666666500000105e+00
4.974115971224060928e+01,3.383966988320632368e+02,1.716666666500000105e+00
5.187308656674183993e+01,3.396407317448496315e+02,1.716666666500000105e+00
5.400501342124312742e+01,3.408847646576359693e+02,1.716666666500000105e+00
5.613694027574435808e+01,3.421287975704223641e+02,1.716666666500000105e+00
5.826886713024564557e+01,3.433728304832087588e+02,1.716666666500000105e+00
6.040079398474686201e+01,3.446168633959951535e+02,1.716666666500000105e+00
6.253272083924814950e+01,3.458608963087815482e+02,1.716666666500000105e+00
6.466464769374938726e+01,3.471049292215679429e+02,1.716666666500000105e+00
-1.293520967442313747e+02,2.363662534294099373e+02,1.716666666500000105e+00
-1.272201698897301156e+02,2.376102863421963036e+02,1.716666666500000105e+00
-1.250882430352288566e+02,2.388543192549826415e+02,1.716666666500000105e+00
-1.229563161807275975e+02,2.400983521677690078e+02,1.716666666500000105e+00
-1.208243893262263526e+02,2.413423850805553741e+02,1.716666666500000105e+00
-1.186924624717250794e+02,2.425864179933417688e+02,1.716666666500000105e+00
-1.165605356172238345e+02,2.438304509061281067e+02,1.716666666500000105e+00
-1.144286087627225754e+02,2.450744838189145014e+02,1.716666666500000105e+00
-1.122966819082213163e+02,2.463185167317008677e+02,1.716666666500000105e+00
-1.101647550537200573e+02,2.475625496444872340e+02,1.716666666500000105e+00
-1.080328281992187982e+02,2.488065825572736003e+02,1.716666666500000105e+00
-1.059009013447175391e+02,2.500506154700599950e+02,1.716666666500000105e+00
-1.037689744902162801e+02,2.512946483828463329e+02,1.716666666500000105e+00
-1.016370476357150352e+02,2.525386812956326708e+02,1.716666666500000105e+00
-9.950512078121377613e+01,2.537827142084190655e+02,1.716666666500000105e+00
-9.737319392671251705e+01,2.550267471212054318e+02,1.716666666500000105e+00
-9.524126707221125798e+01,2.562707800339918549e+02,1.716666666500000105e+00
-9.310934021770999891e+01,2.575148129467781359e+02,1.716666666500000105e+00
-9.097741336320873984e+01,2.587588458595645307e+02,1.716666666500000105e+00
-8.884548650870749498e+01,2.600028787723509254e+02,1.716666666500000105e+00
-8.671355965420623590e+01,2.612469116851372632e+02,1.716666666500000105e+00
-8.458163279970497683e+01,2.624909445979236580e+02,1.716666666500000105e+00
-8.244970594520371776e+01,2.637349775107100527e+02,1.716666666500000105e+00
-8.031777909070245869e+01,2.649790104234963906e+02,1.716666666500000105e+00
-7.818585223620121383e+01,2.662230433362827284e+02,1.716666666500000105e+00
-7.605392538169994054e+01,2.674670762490691232e+02,1.716666666500000105e+00
-7.392199852719869568e+01,2.687111091618554610e+02,1.716666666500000105e+00
-7.179007167269742240e+01,2.699551420746418557e+02,1.716666666500000105e+00
-6.965814481819617754e+01,2.711991749874281936e+02,1.716666666500000105e+00
-6.752621796369493268e+01,2.724432079002145315e+02,1.716666666500000105e+00
-6.539429110919363097e+01,2.736872408130009262e+02,1.716666666500000105e+00
-6.326236425469237190e+01,2.749312737257872641e+02,1.716666666500000105e+00
-6.113043740019112704e+01,2.761753066385737156e+02,1.716666666500000105e+00
-5.899851054568986797e+01,2.774193395513601104e+02,1.716666666500000105e+00
-5.686658369118860890e+01,2.786633724641464482e+02,1.716666666500000105e+00
-5.473465683668734982e+01,2.799074053769327861e+02,1.716666666500000105e+00
-5.260272998218609075e+01,2.811514382897191808e+02,1.716666666500000105e+00
-5.047080312768483168e+01,2.823954712025055187e+02,1.716666666500000105e+00
-4.833887627318357971e+01,2.836395041152919134e+02,1.716666666500000105e+00
-4.620694941868232064e+01,2.848835370280782513e+02,1.716666666500000105e+00
-4.407502256418106867e+01,2.861275699408645892e+02,1.716666666500000105e+00
-4.194309570967980960e+01,2.873716028536509839e+02,1.716666666500000105e+00
-3.981116885517855053e+01,2.886156357664373786e+02,1.716666666500000105e+00
-3.767924200067729856e+01,2.898596686792237165e+02,1.716666666500000105e+00
-3.554731514617603949e+01,2.911037015920101112e+02,1.716666666500000105e+00
-3.341538829167478042e+01,2.923477345047965059e+02,1.716666666500000105e+00
-3.128346143717352490e+01,2.935917674175828438e+02,1.716666666500000105e+00
-2.915153458267226938e+01,2.948358003303691817e+02,1.716666666500000105e+00
-2.701960772817101031e+01,2.960798332431555764e+02,1.716666666500000105e+00
-2.488768087366975124e+01,2.973238661559419143e+02,1.716666666500000105e+00
-2.275575401916849927e+01,2.985678990687282521e+02,1.716666666500000105e+00
-2.062382716466724020e+01,2.998119319815147037e+02,1.716666666500000105e+00
-1.849190031016598113e+01,3.010559648943010416e+02,1.716666666500000105e+00
-1.635997345566472561e+01,3.022999978070874363e+02,1.716666666500000105e+00
-1.422804660116346831e+01,3.035440307198738310e+02,1.716666666500000105e+00
-1.209611974666224121e+01,3.047880636326601689e+02,1.716666666500000105e+00
-9.964192892160955495e+00,3.060320965454465636e+02,1.716666666500000105e+00
-7.832266037659726621e+00,3.072761294582329583e+02,1.716666666500000105e+00
-5.700339183158440903e+00,3.085201623710192393e+02,1.716666666500000105e+00
-3.568412328657212917e+00,3.097641952838056341e+02,1.716666666500000105e+00
-1.436485474155927644e+00,3.110082281965920288e+02,1.716666666500000105e+00
6.954413803453012299e-01,3.122522611093783098e+02,1.716666666500000105e+00
2.827368234846586503e+00,3.134962940221647045e+02,1.716666666500000105e+00
4.959295089347872221e+00,3.147403269349510424e+02,1.716666666500000105e+00
7.091221943849100207e+00,3.159843598477374371e+02,1.716666666500000105e+00
9.223148798350386812e+00,3.172283927605238318e+02,1.716666666500000105e+00
1.135507565285161391e+01,3.184724256733101697e+02,1.716666666500000105e+00
1.348700250735289963e+01,3.197164585860965644e+02,1.716666666500000105e+00
1.561892936185412850e+01,3.209604914988829591e+02,1.716666666500000105e+00
1.775085621635541244e+01,3.222045244116692402e+02,1.716666666500000105e+00
1.988278307085664309e+01,3.234485573244556917e+02,1.716666666500000105e+00
2.201470992535792703e+01,3.246925902372420865e+02,1.716666666500000105e+00
2.414663677985915413e+01,3.259366231500283675e+02,1.716666666500000105e+00
2.627856363436044163e+01,3.271806560628147622e+02,1.716666666500000105e+00
2.841049048886167228e+01,3.284246889756011569e+02,1.716666666500000105e+00
3.054241734336295266e+01,3.296687218883874948e+02,1.716666666500000105e+00
3.267434419786417976e+01,3.309127548011738895e+02,1.716666666500000105e+00
3.480627105236546726e+01,3.321567877139602842e+02,1.716666666500000105e+00
3.693819790686669791e+01,3.334008206267466221e+02,1.716666666500000105e+00
3.907012476136798540e+01,3.346448535395330168e+02,1.716666666500000105e+00
4.120205161586921605e+01,3.358888864523194115e+02,1.716666666500000105e+00
4.333397847037049644e+01,3.371329193651056926e+02,1.716666666500000105e+00
4.546590532487171998e+01,3.383769522778920873e+02,1.716666666500000105e+00
4.759783217937300748e+01,3.396209851906784252e+02,1.716666666500000105e+00
4.972975903387423813e+01,3.408650181034647630e+02,1.716666666500000105e+00
5.186168588837552562e+01,3.421090510162511578e+02,1.716666666500000105e+00
5.399361274287675627e+01,3.433530839290375525e+02,1.716666666500000105e+00
5.612553959737803666e+01,3.445971168418238904e+02,1.716666666500000105e+00
5.825746645187926731e+01,3.458411497546102851e+02,1.716666666500000105e+00
6.038939330638054770e+01,3.470851826673967366e+02,1.716666666500000105e+00
6.252132016088177835e+01,3.483292155801830745e+02,1.716666666500000105e+00
6.465324701538307295e+01,3.495732484929694692e+02,1.716666666500000105e+00
-1.272315705680964015e+02,2.400786056135978015e+02,1.716666666500000105e+00
-1.250996437135951425e+02,2.413226385263841394e+02,1.716666666500000105e+00
-1.229677168590938834e+02,2.425666714391705341e+02,1.716666666500000105e+00
-1.208357900045926385e+02,2.438107043519568720e+02,1.716666666500000105e+00
-1.187038631500913795e+02,2.450547372647432383e+02,1.716666666500000105e+00
-1.165719362955901204e+02,2.462987701775296330e+02,1.716666666500000105e+00
-1.144400094410888613e+02,2.475428030903160277e+02,1.716666666500000105e+00
-1.123080825865876022e+02,2.487868360031023656e+02,1.716666666500000105e+00
-1.101761557320863432e+02,2.500308689158887319e+02,1.716666666500000105e+00
-1.080442288775850841e+02,2.512749018286750982e+02,1.716666666500000105e+00
-1.059123020230838250e+02,2.525189347414614645e+02,1.716666666500000105e+00
-1.037803751685825802e+02,2.537629676542478592e+02,1.716666666500000105e+00
-1.016484483140813211e+02,2.550070005670341970e+02,1.716666666500000105e+00
-9.951652145958006201e+01,2.562510334798205918e+02,1.716666666500000105e+00
-9.738459460507880294e+01,2.574950663926069296e+02,1.716666666500000105e+00
-9.525266775057754387e+01,2.587390993053933244e+02,1.716666666500000105e+00
-9.312074089607629901e+01,2.599831322181797191e+02,1.716666666500000105e+00
-9.098881404157502573e+01,2.612271651309660569e+02,1.716666666500000105e+00
-8.885688718707378086e+01,2.624711980437524517e+02,1.716666666500000105e+00
-8.672496033257252179e+01,2.637152309565387895e+02,1.716666666500000105e+00
-8.459303347807126272e+01,2.649592638693251274e+02,1.716666666500000105e+00
-8.246110662357001786e+01,2.662032967821115221e+02,1.716666666500000105e+00
-8.032917976906874458e+01,2.674473296948979169e+02,1.716666666500000105e+00
-7.819725291456749972e+01,2.686913626076842547e+02,1.716666666500000105e+00
-7.606532606006622643e+01,2.699353955204705926e+02,1.716666666500000105e+00
-7.393339920556498157e+01,2.711794284332569873e+02,1.716666666500000105e+00
-7.180147235106372250e+01,2.724234613460433252e+02,1.716666666500000105e+00
-6.966954549656246343e+01,2.736674942588297199e+02,1.716666666500000105e+00
-6.753761864206119014e+01,2.749115271716160578e+02,1.716666666500000105e+00
-6.540569178755991686e+01,2.761555600844024525e+02,1.716666666500000105e+00
-6.327376493305866489e+01,2.773995929971889041e+02,1.716666666500000105e+00
-6.114183807855741293e+01,2.786436259099751851e+02,1.716666666500000105e+00
-5.900991122405615386e+01,2.798876588227615798e+02,1.716666666500000105e+00
-5.687798436955489478e+01,2.811316917355479745e+02,1.716666666500000105e+00
-5.474605751505363571e+01,2.823757246483343124e+02,1.716666666500000105e+00
-5.261413066055238374e+01,2.836197575611206503e+02,1.716666666500000105e+00
-5.048220380605112467e+01,2.848637904739070450e+02,1.716666666500000105e+00
-4.835027695154986560e+01,2.861078233866933829e+02,1.716666666500000105e+00
-4.621835009704860653e+01,2.873518562994797776e+02,1.716666666500000105e+00
-4.408642324254735456e+01,2.885958892122661723e+02,1.716666666500000105e+00
-4.195449638804610260e+01,2.898399221250525102e+02,1.716666666500000105e+00
-3.982256953354484352e+01,2.910839550378389049e+02,1.716666666500000105e+00
-3.769064267904358445e+01,2.923279879506252428e+02,1.716666666500000105e+00
-3.555871582454232538e+01,2.935720208634115806e+02,1.716666666500000105e+00
-3.342678897004106631e+01,2.948160537761979754e+02,1.716666666500000105e+00
-3.129486211553981434e+01,2.960600866889843132e+02,1.716666666500000105e+00
-2.916293526103855527e+01,2.973041196017706511e+02,1.716666666500000105e+00
-2.703100840653729975e+01,2.985481525145570458e+02,1.716666666500000105e+00
-2.489908155203604068e+01,2.997921854273434406e+02,1.716666666500000105e+00
-2.276715469753478516e+01,3.010362183401297784e+02,1.716666666500000105e+00
-2.063522784303352964e+01,3.022802512529162300e+02,1.716666666500000105e+00
-1.850330098853227057e+01,3.035242841657026247e+02,1.716666666500000105e+00
-1.637137413403101505e+01,3.047683170784889626e+02,1.716666666500000105e+00
-1.423944727952978617e+01,3.060123499912753573e+02,1.716666666500000105e+00
-1.210752042502850045e+01,3.072563829040616952e+02,1.716666666500000105e+00
-9.975593570527271581e+00,3.085004158168480330e+02,1.716666666500000105e+00
-7.843666716025985863e+00,3.097444487296343709e+02,1.716666666500000105e+00
-5.711739861524757877e+00,3.109884816424207656e+02,1.716666666500000105e+00
-3.579813007023472604e+00,3.122325145552071035e+02,1.716666666500000105e+00
-1.447886152522244174e+00,3.134765474679934982e+02,1.716666666500000105e+00
6.840407019790410992e-01,3.147205803807798361e+02,1.716666666500000105e+00
2.815967556480326373e+00,3.159646132935662308e+02,1.716666666500000105e+00
4.947894410981554358e+00,3.172086462063526255e+02,1.716666666500000105e+00
7.079821265482840076e+00,3.184526791191389634e+02,1.716666666500000105e+00
9.211748119984068950e+00,3.196967120319253581e+02,1.716666666500000105e+00
1.134367497448535467e+01,3.209407449447116960e+02,1.716666666500000105e+00
1.347560182898658354e+01,3.221847778574980339e+02,1.716666666500000105e+00
1.560752868348786748e+01,3.234288107702843718e+02,1.716666666500000105e+00
1.773945553798909813e+01,3.246728436830707665e+02,1.716666666500000105e+00
1.987138239249038207e+01,3.259168765958571612e+02,1.716666666500000105e+00
2.200330924699160917e+01,3.271609095086435559e+02,1.716666666500000105e+00
2.413523610149289667e+01,3.284049424214299506e+02,1.716666666500000105e+00
2.626716295599412376e+01,3.296489753342162885e+02,1.716666666500000105e+00
2.839908981049541126e+01,3.308930082470026832e+02,1.716666666500000105e+00
3.053101666499663480e+01,3.321370411597890779e+02,1.716666666500000105e+00
3.266294351949792230e+01,3.333810740725754158e+02,1.716666666500000105e+00
3.479487037399915295e+01,3.346251069853617537e+02,1.716666666500000105e+00
3.692679722850044044e+01,3.358691398981481484e+02,1.716666666500000105e+00
3.905872408300167109e+01,3.371131728109344863e+02,1.716666666500000105e+00
4.119065093750295148e+01,3.383572057237208242e+02,1.716666666500000105e+00
4.332257779200417502e+01,3.396012386365072189e+02,1.716666666500000105e+00
4.545450464650546252e+01,3.408452715492935567e+02,1.716666666500000105e+00
4.758643150100669317e+01,3.420893044620799515e+02,1.716666666500000105e+00
4.971835835550798066e+01,3.433333373748663462e+02,1.716666666500000105e+00
5.185028521000920421e+01,3.445773702876526841e+02,1.716666666500000105e+00
5.398221206451049170e+01,3.458214032004390788e+02,1.716666666500000105e+00
5.611413891901172235e+01,3.470654361132254735e+02,1.716666666500000105e+00
5.824606577351300984e+01,3.483094690260117545e+02,1.716666666500000105e+00
6.037799262801423339e+01,3.495535019387982061e+02,1.716666666500000105e+00
6.250991948251552088e+01,3.507975348515846008e+02,1.716666666500000105e+00
-1.251110443919614852e+02,2.437909577977856941e+02,1.716666666500000105e+00
-1.229791175374602403e+02,2.450349907105720320e+02,1.716666666500000105e+00
-1.208471906829589813e+02,2.462790236233584267e+02,1.716666666500000105e+00
-1.187152638284577222e+02,2.475230565361447930e+02,1.716666666500000105e+00
-1.165833369739564631e+02,2.487670894489311593e+02,1.716666666500000105e+00
-1.144514101194552040e+02,2.500111223617175540e+02,1.716666666500000105e+00
-1.123194832649539450e+02,2.512551552745038919e+02,1.716666666500000105e+00
-1.101875564104526859e+02,2.524991881872902582e+02,1.716666666500000105e+00
-1.080556295559514410e+02,2.537432211000766529e+02,1.716666666500000105e+00
-1.059237027014501678e+02,2.549872540128630192e+02,1.716666666500000105e+00
-1.037917758469489229e+02,2.562312869256493855e+02,1.716666666500000105e+00
-1.016598489924476638e+02,2.574753198384357233e+02,1.716666666500000105e+00
-9.952792213794640475e+01,2.587193527512221181e+02,1.716666666500000105e+00
-9.739599528344515988e+01,2.599633856640085128e+02,1.716666666500000105e+00
-9.526406842894388660e+01,2.612074185767948507e+02,1.716666666500000105e+00
-9.313214157444264174e+01,2.624514514895812454e+02,1.716666666500000105e+00
-9.100021471994136846e+01,2.636954844023676401e+02,1.716666666500000105e+00
-8.886828786544012360e+01,2.649395173151539211e+02,1.716666666500000105e+00
-8.673636101093887874e+01,2.661835502279403158e+02,1.716666666500000105e+00
