# Rx, Ry, d
7.707862011240761646e+00,4.595249344253291923e+01,1.716666666500000105e+00
-1.541572402248152684e+01,3.405321619320334037e+01,1.716666666500000105e+00
-1.332119630203566807e+01,3.535923442788585902e+01,1.716666666500000105e+00
-1.122666858158980574e+01,3.666525266256837057e+01,1.716666666500000105e+00
-9.132140861143945187e+00,3.797127089725088922e+01,1.716666666500000105e+00
-7.037613140698087300e+00,3.927728913193340077e+01,1.716666666500000105e+00
-4.943085420252227635e+00,4.058330736661591231e+01,1.716666666500000105e+00
-2.848557699806368415e+00,4.188932560129842386e+01,1.716666666500000105e+00
-7.540299793605093059e-01,4.319534383598094252e+01,1.716666666500000105e+00
1.340497741085349803e+00,4.450136207066345406e+01,1.716666666500000105e+00
3.435025461531208801e+00,4.580738030534597272e+01,1.716666666500000105e+00
5.529553181977068022e+00,4.711339854002847716e+01,1.716666666500000105e+00
7.624080902422926798e+00,4.841941677471100292e+01,1.716666666500000105e+00
-1.340497741085349936e+01,3.782615776006394270e+01,1.716666666500000105e+00
-1.131044969040764059e+01,3.913217599474646136e+01,1.716666666500000105e+00
-9.215921969961780036e+00,4.043819422942896580e+01,1.716666666500000105e+00
-7.121394249515921260e+00,4.174421246411147735e+01,1.716666666500000105e+00
-5.026866529070062484e+00,4.305023069879399600e+01,1.716666666500000105e+00
-2.932338808624202819e+00,4.435624893347650755e+01,1.716666666500000105e+00
-8.378110881783437103e-01,4.566226716815902620e+01,1.716666666500000105e+00
1.256716632267515621e+00,4.696828540284153064e+01,1.716666666500000105e+00
3.351244352713374397e+00,4.827430363752404929e+01,1.716666666500000105e+00
5.445772073159233173e+00,4.958032187220656795e+01,1.716666666500000105e+00
-1.139423079922547544e+01,4.159909932692453793e+01,1.716666666500000105e+00
-9.299703078779614884e+00,4.290511756160704948e+01,1.716666666500000105e+00
-7.205175358333756108e+00,4.421113579628956103e+01,1.716666666500000105e+00
-5.110647637887896444e+00,4.551715403097207968e+01,1.716666666500000105e+00
-3.016119917442036780e+00,4.682317226565458412e+01,1.716666666500000105e+00
-9.215921969961781146e-01,4.812919050033710278e+01,1.716666666500000105e+00
1.172935523449680995e+00,4.943520873501962143e+01,1.716666666500000105e+00
3.267463243895540437e+00,5.074122696970213298e+01,1.716666666500000105e+00
5.361990964341399213e+00,5.204724520438465163e+01,1.716666666500000105e+00
-9.383484187597449733e+00,4.537204089378513316e+01,1.716666666500000105e+00
-7.288956467151590068e+00,4.667805912846763761e+01,1.716666666500000105e+00
-5.194428746705730404e+00,4.798407736315015626e+01,1.716666666500000105e+00
-3.099901026259871628e+00,4.929009559783267491e+01,1.716666666500000105e+00
-1.005373305814012408e+00,5.059611383251518646e+01,1.716666666500000105e+00
1.089154414631846590e+00,5.190213206719770511e+01,1.716666666500000105e+00
3.183682135077705588e+00,5.320815030188022376e+01,1.716666666500000105e+00
-7.372737575969424917e+00,4.914498246064572839e+01,1.716666666500000105e+00
-5.278209855523565253e+00,5.045100069532823994e+01,1.716666666500000105e+00
-3.183682135077706032e+00,5.175701893001075860e+01,1.716666666500000105e+00
-1.089154414631846812e+00,5.306303716469327725e+01,1.716666666500000105e+00
1.005373305814012186e+00,5.436905539937578169e+01,1.716666666500000105e+00
3.099901026259871184e+00,5.567507363405830745e+01,1.716666666500000105e+00
-5.361990964341400101e+00,5.291792402750633073e+01,1.716666666500000105e+00
-3.267463243895540437e+00,5.422394226218883517e+01,1.716666666500000105e+00
-1.172935523449681217e+00,5.552996049687136093e+01,1.716666666500000105e+00
9.215921969961777815e-01,5.683597873155387248e+01,1.716666666500000105e+00
-3.351244352713374841e+00,5.669086559436692596e+01,1.716666666500000105e+00
-1.256716632267515621e+00,5.799688382904943751e+01,1.716666666500000105e+00
8.378110881783507047e-01,5.930290206373194906e+01,1.716666666500000105e+00
-1.340497741085350025e+00,6.046380716122752119e+01,1.716666666500000105e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.716666666500000105e+00
8.378110881783439046e-02,2.466923332178082795e+00,-1.716666666500000105e+00
-2.010746611628025260e+00,3.772941566860597007e+00,-1.716666666500000105e+00
1.675622176356687809e-01,4.933846664356165590e+00,-1.716666666500000105e+00
2.345871046899362877e+00,6.094751761851733285e+00,-1.716666666500000105e+00
-1.926965502810191078e+00,6.239864899038679802e+00,-1.716666666500000105e+00
2.513433264535031575e-01,7.400769996534248385e+00,-1.716666666500000105e+00
2.429652155717196393e+00,8.561675094029817856e+00,-1.716666666500000105e+00
4.607960984980890018e+00,9.722580191525384663e+00,-1.716666666500000105e+00
-4.021493223256050520e+00,7.545883133721194014e+00,-1.716666666500000105e+00
-1.843184393992355785e+00,8.706788231216762597e+00,-1.716666666500000105e+00
3.351244352713375618e-01,9.867693328712331180e+00,-1.716666666500000105e+00
2.513433264535030798e+00,1.102859842620789976e+01,-1.716666666500000105e+00
4.691742093798725755e+00,1.218950352370346657e+01,-1.716666666500000105e+00
6.870050923062420267e+00,1.335040862119903693e+01,-1.716666666500000105e+00
-3.937712114438214783e+00,1.001280646589927770e+01,-1.716666666500000105e+00
-1.759403285174521381e+00,1.117371156339484450e+01,-1.716666666500000105e+00
4.189055440891719106e-01,1.233461666089041309e+01,-1.716666666500000105e+00
2.597214373352866978e+00,1.349552175838597989e+01,-1.716666666500000105e+00
4.775523202616560603e+00,1.465642685588155025e+01,-1.716666666500000105e+00
6.953832031880255116e+00,1.581733195337711706e+01,-1.716666666500000105e+00
9.132140861143946964e+00,1.697823705087268920e+01,-1.716666666500000105e+00
-6.032239834884076224e+00,1.131882470058179102e+01,-1.716666666500000105e+00
-3.853931005620382155e+00,1.247972979807735960e+01,-1.716666666500000105e+00
-1.675622176356688975e+00,1.364063489557292641e+01,-1.716666666500000105e+00
5.026866529070063150e-01,1.480153999306849677e+01,-1.716666666500000105e+00
2.680995482170699606e+00,1.596244509056406535e+01,-1.716666666500000105e+00
4.859304311434392787e+00,1.712335018805963571e+01,-1.716666666500000105e+00
7.037613140698087300e+00,1.828425528555520074e+01,-1.716666666500000105e+00
9.215921969961780036e+00,1.944516038305076933e+01,-1.716666666500000105e+00
1.139423079922547366e+01,2.060606548054633791e+01,-1.716666666500000105e+00
-5.948458726066242264e+00,1.378574803275987470e+01,-1.716666666500000105e+00
-3.770149896802547751e+00,1.494665313025544329e+01,-1.716666666500000105e+00
-1.591841067538852572e+00,1.610755822775101365e+01,-1.716666666500000105e+00
5.864677617248407193e-01,1.726846332524657868e+01,-1.716666666500000105e+00
2.764776590988534011e+00,1.842936842274214726e+01,-1.716666666500000105e+00
4.943085420252227635e+00,1.959027352023771584e+01,-1.716666666500000105e+00
7.121394249515922148e+00,2.075117861773328443e+01,-1.716666666500000105e+00
9.299703078779614884e+00,2.191208371522885301e+01,-1.716666666500000105e+00
1.147801190804331206e+01,2.307298881272442159e+01,-1.716666666500000105e+00
1.365632073730700569e+01,2.423389391021999018e+01,-1.716666666500000105e+00
-8.042986446512101040e+00,1.509176626744238803e+01,-1.716666666500000105e+00
-5.864677617248407415e+00,1.625267136493795306e+01,-1.716666666500000105e+00
-3.686368787984711570e+00,1.741357646243352519e+01,-1.716666666500000105e+00
-1.508059958721018390e+00,1.857448155992909378e+01,-1.716666666500000105e+00
6.702488705426751237e-01,1.973538665742466236e+01,-1.716666666500000105e+00
2.848557699806368415e+00,2.089629175492023094e+01,-1.716666666500000105e+00
5.026866529070061596e+00,2.205719685241579953e+01,-1.716666666500000105e+00
7.205175358333756108e+00,2.321810194991136811e+01,-1.716666666500000105e+00
9.383484187597451509e+00,2.437900704740693314e+01,-1.716666666500000105e+00
1.156179301686114513e+01,2.553991214490250528e+01,-1.716666666500000105e+00
1.374010184612484053e+01,2.670081724239807386e+01,-1.716666666500000105e+00
1.591841067538853416e+01,2.786172233989364244e+01,-1.716666666500000105e+00
-7.959205337694266191e+00,1.755868959962047171e+01,-1.716666666500000105e+00
-5.780896508430571679e+00,1.871959469711604029e+01,-1.716666666500000105e+00
-3.602587679166877166e+00,1.988049979461160888e+01,-1.716666666500000105e+00
-1.424278849903183986e+00,2.104140489210717746e+01,-1.716666666500000105e+00
7.540299793605094170e-01,2.220230998960274249e+01,-1.716666666500000105e+00
2.932338808624202819e+00,2.336321508709831107e+01,-1.716666666500000105e+00
5.110647637887896444e+00,2.452412018459387966e+01,-1.716666666500000105e+00
7.288956467151594509e+00,2.568502528208945179e+01,-1.716666666500000105e+00
9.467265296415286358e+00,2.684593037958502038e+01,-1.716666666500000105e+00
1.164557412567897998e+01,2.800683547708058541e+01,-1.716666666500000105e+00
1.382388295494267538e+01,2.916774057457615399e+01,-1.716666666500000105e+00
1.600219178420636723e+01,3.032864567207172257e+01,-1.716666666500000105e+00
-1.005373305814012497e+01,1.886470783430298326e+01,-1.716666666500000105e+00
-7.875424228876429567e+00,2.002561293179855539e+01,-1.716666666500000105e+00
-5.697115399612736830e+00,2.118651802929412042e+01,-1.716666666500000105e+00
-3.518806570349042762e+00,2.234742312678968901e+01,-1.716666666500000105e+00
-1.340497741085349581e+00,2.350832822428525759e+01,-1.716666666500000105e+00
8.378110881783438213e-01,2.466923332178082617e+01,-1.716666666500000105e+00
3.016119917442037224e+00,2.583013841927639831e+01,-1.716666666500000105e+00
5.194428746705733957e+00,2.699104351677195979e+01,-1.716666666500000105e+00
7.372737575969428470e+00,2.815194861426753192e+01,-1.716666666500000105e+00
9.551046405233121206e+00,2.931285371176310051e+01,-1.716666666500000105e+00
1.172935523449681483e+01,3.047375880925866909e+01,-1.716666666500000105e+00
1.390766406376051023e+01,3.163466390675423412e+01,-1.716666666500000105e+00
1.608597289302420208e+01,3.279556900424980626e+01,-1.716666666500000105e+00
-9.969951949322288343e+00,2.133163116648106694e+01,-1.716666666500000105e+00
-7.791643120058595606e+00,2.249253626397663552e+01,-1.716666666500000105e+00
-5.613334290794902870e+00,2.365344136147220766e+01,-1.716666666500000105e+00
-3.435025461531208801e+00,2.481434645896777269e+01,-1.716666666500000105e+00
-1.256716632267515177e+00,2.597525155646334483e+01,-1.716666666500000105e+00
9.215921969961783367e-01,2.713615665395890986e+01,-1.716666666500000105e+00
3.099901026259875181e+00,2.829706175145447844e+01,-1.716666666500000105e+00
5.278209855523568805e+00,2.945796684895005058e+01,-1.716666666500000105e+00
7.456518684787262430e+00,3.061887194644561561e+01,-1.716666666500000105e+00
9.634827514050956054e+00,3.177977704394118774e+01,-1.716666666500000105e+00
1.181313634331464790e+01,3.294068214143675277e+01,-1.716666666500000105e+00
1.399144517257834330e+01,3.410158723893232491e+01,-1.716666666500000105e+00
-1.206447966976815245e+01,2.263764940116358204e+01,-1.716666666500000105e+00
-9.886170840504457047e+00,2.379855449865915418e+01,-1.716666666500000105e+00
-7.707862011240764311e+00,2.495945959615471921e+01,-1.716666666500000105e+00
-5.529553181977071574e+00,2.612036469365028779e+01,-1.716666666500000105e+00
-3.351244352713377950e+00,2.728126979114585282e+01,-1.716666666500000105e+00
-1.172935523449684325e+00,2.844217488864142496e+01,-1.716666666500000105e+00
1.005373305814012630e+00,2.960307998613699354e+01,-1.716666666500000105e+00
3.183682135077706032e+00,3.076398508363256212e+01,-1.716666666500000105e+00
5.361990964341399213e+00,3.192489018112813071e+01,-1.716666666500000105e+00
7.540299793605093726e+00,3.308579527862369929e+01,-1.716666666500000105e+00
9.718608622868785574e+00,3.424670037611927143e+01,-1.716666666500000105e+00
1.189691745213247920e+01,3.540760547361482935e+01,-1.716666666500000105e+00
1.407522628139617460e+01,3.656851057111040149e+01,-1.716666666500000105e+00
-1.198069856095031938e+01,2.510457273334166572e+01,-1.716666666500000105e+00
-9.802389731686623975e+00,2.626547783083723431e+01,-1.716666666500000105e+00
-7.624080902422930350e+00,2.742638292833280289e+01,-1.716666666500000105e+00
-5.445772073159237614e+00,2.858728802582837147e+01,-1.716666666500000105e+00
-3.267463243895543101e+00,2.974819312332394361e+01,-1.716666666500000105e+00
-1.089154414631846368e+00,3.090909822081950509e+01,-1.716666666500000105e+00
1.089154414631847034e+00,3.207000331831508078e+01,-1.716666666500000105e+00
3.267463243895540437e+00,3.323090841581065291e+01,-1.716666666500000105e+00
5.445772073159234061e+00,3.439181351330621084e+01,-1.716666666500000105e+00
7.624080902422927686e+00,3.555271861080177587e+01,-1.716666666500000105e+00
9.802389731686620422e+00,3.671362370829734800e+01,-1.716666666500000105e+00
1.198069856095031405e+01,3.787452880579292014e+01,-1.716666666500000105e+00
-1.407522628139617815e+01,2.641059096802418082e+01,-1.716666666500000105e+00
-1.189691745213248453e+01,2.757149606551974941e+01,-1.716666666500000105e+00
-9.718608622868789126e+00,2.873240116301531799e+01,-1.716666666500000105e+00
-7.540299793605095502e+00,2.989330626051088657e+01,-1.716666666500000105e+00
-5.361990964341403654e+00,3.105421135800645160e+01,-1.716666666500000105e+00
-3.183682135077705144e+00,3.221511645550202729e+01,-1.716666666500000105e+00
-1.005373305814011742e+00,3.337602155299759232e+01,-1.716666666500000105e+00
1.172935523449681439e+00,3.453692665049315735e+01,-1.716666666500000105e+00
3.351244352713374841e+00,3.569783174798872238e+01,-1.716666666500000105e+00
5.529553181977068022e+00,3.685873684548429452e+01,-1.716666666500000105e+00
7.707862011240762534e+00,3.801964194297986666e+01,-1.716666666500000105e+00
9.886170840504455271e+00,3.918054704047543169e+01,-1.716666666500000105e+00
1.206447966976814890e+01,4.034145213797099672e+01,-1.716666666500000105e+00
-1.399144517257834330e+01,2.887751430020226451e+01,-1.716666666500000105e+00
-1.181313634331464968e+01,3.003841939769782954e+01,-1.716666666500000105e+00
-9.634827514050954278e+00,3.119932449519339812e+01,-1.716666666500000105e+00
-7.456518684787261542e+00,3.236022959268897381e+01,-1.716666666500000105e+00
-5.278209855523565253e+00,3.352113469018453173e+01,-1.716666666500000105e+00
-3.099901026259870740e+00,3.468203978768010387e+01,-1.716666666500000105e+00
-9.215921969961776705e-01,3.584294488517566890e+01,-1.716666666500000105e+00
1.256716632267515843e+00,3.700384998267124104e+01,-1.716666666500000105e+00
3.435025461531209245e+00,3.816475508016681317e+01,-1.716666666500000105e+00
5.613334290794902870e+00,3.932566017766237820e+01,-1.716666666500000105e+00
7.791643120058596494e+00,4.048656527515794323e+01,-1.716666666500000105e+00
9.969951949322290119e+00,4.164747037265351537e+01,-1.716666666500000105e+00
-1.608597289302420208e+01,3.018353253488477606e+01,-1.716666666500000105e+00
-1.390766406376050845e+01,3.134443763238034464e+01,-1.716666666500000105e+00
-1.172935523449681483e+01,3.250534272987590612e+01,-1.716666666500000105e+00
-9.551046405233121206e+00,3.366624782737147825e+01,-1.716666666500000105e+00
-7.372737575969423141e+00,3.482715292486705039e+01,-1.716666666500000105e+00
-5.194428746705731292e+00,3.598805802236261542e+01,-1.716666666500000105e+00
-3.016119917442036780e+00,3.714896311985818755e+01,-1.716666666500000105e+00
-8.378110881783430441e-01,3.830986821735375969e+01,-1.716666666500000105e+00
1.340497741085350247e+00,3.947077331484932472e+01,-1.716666666500000105e+00
3.518806570349043650e+00,4.063167841234488975e+01,-1.716666666500000105e+00
5.697115399612736830e+00,4.179258350984046189e+01,-1.716666666500000105e+00
7.875424228876431343e+00,4.295348860733603402e+01,-1.716666666500000105e+00
1.005373305814012319e+01,4.411439370483159905e+01,-1.716666666500000105e+00
-1.600219178420636723e+01,3.265045586706285263e+01,-1.716666666500000105e+00
-1.382388295494267538e+01,3.381136096455842477e+01,-1.716666666500000105e+00
-1.164557412567898176e+01,3.497226606205399690e+01,-1.716666666500000105e+00
-9.467265296415282805e+00,3.613317115954956193e+01,-1.716666666500000105e+00
-7.288956467151589180e+00,3.729407625704513407e+01,-1.716666666500000105e+00
-5.110647637887896444e+00,3.845498135454070621e+01,-1.716666666500000105e+00
-2.932338808624202375e+00,3.961588645203627124e+01,-1.716666666500000105e+00
-7.540299793605089729e-01,4.077679154953183627e+01,-1.716666666500000105e+00
1.424278849903184652e+00,4.193769664702740840e+01,-1.716666666500000105e+00
3.602587679166878054e+00,4.309860174452298054e+01,-1.716666666500000105e+00
5.780896508430571679e+00,4.425950684201853846e+01,-1.716666666500000105e+00
7.959205337694265303e+00,4.542041193951410349e+01,-1.716666666500000105e+00
-1.591841067538853238e+01,3.511737919924094342e+01,-1.716666666500000105e+00
-1.374010184612484053e+01,3.627828429673650845e+01,-1.716666666500000105e+00
-1.156179301686114336e+01,3.743918939423208059e+01,-1.716666666500000105e+00
-9.383484187597447956e+00,3.860009449172765272e+01,-1.716666666500000105e+00
-7.205175358333754332e+00,3.976099958922321775e+01,-1.716666666500000105e+00
-5.026866529070062484e+00,4.092190468671878278e+01,-1.716666666500000105e+00
-2.848557699806367971e+00,4.208280978421435492e+01,-1.716666666500000105e+00
-6.702488705426743465e-01,4.324371488170991995e+01,-1.716666666500000105e+00
1.508059958721018834e+00,4.440461997920548498e+01,-1.716666666500000105e+00
3.686368787984712014e+00,4.556552507670105001e+01,-1.716666666500000105e+00
5.864677617248405639e+00,4.672643017419662215e+01,-1.716666666500000105e+00
8.042986446512099263e+00,4.788733527169219428e+01,-1.716666666500000105e+00
-1.365632073730700213e+01,3.874520762891459214e+01,-1.716666666500000105e+00
-1.147801190804330851e+01,3.990611272641016427e+01,-1.716666666500000105e+00
-9.299703078779613108e+00,4.106701782390572930e+01,-1.716666666500000105e+00
-7.121394249515920372e+00,4.222792292140129433e+01,-1.716666666500000105e+00
-4.943085420252227635e+00,4.338882801889686647e+01,-1.716666666500000105e+00
-2.764776590988533567e+00,4.454973311639243150e+01,-1.716666666500000105e+00
-5.864677617248402752e-01,4.571063821388799653e+01,-1.716666666500000105e+00
1.591841067538853238e+00,4.687154331138356866e+01,-1.716666666500000105e+00
3.770149896802546863e+00,4.803244840887914080e+01,-1.716666666500000105e+00
5.948458726066239599e+00,4.919335350637470583e+01,-1.716666666500000105e+00
-1.139423079922547366e+01,4.237303605858824085e+01,-1.716666666500000105e+00
-9.215921969961780036e+00,4.353394115608381298e+01,-1.716666666500000105e+00
-7.037613140698085523e+00,4.469484625357937801e+01,-1.716666666500000105e+00
-4.859304311434393675e+00,4.585575135107494305e+01,-1.716666666500000105e+00
-2.680995482170699162e+00,4.701665644857051518e+01,-1.716666666500000105e+00
-5.026866529070056488e-01,4.817756154606608732e+01,-1.716666666500000105e+00
1.675622176356687643e+00,4.933846664356165235e+01,-1.716666666500000105e+00
3.853931005620381267e+00,5.049937174105722448e+01,-1.716666666500000105e+00
6.032239834884074448e+00,5.166027683855279662e+01,-1.716666666500000105e+00
-9.132140861143945187e+00,4.600086448826189667e+01,-1.716666666500000105e+00
-6.953832031880251563e+00,4.716176958575746880e+01,-1.716666666500000105e+00
-4.775523202616558827e+00,4.832267468325303383e+01,-1.716666666500000105e+00
-2.597214373352864758e+00,4.948357978074859886e+01,-1.716666666500000105e+00
-4.189055440891713000e-01,5.064448487824417100e+01,-1.716666666500000105e+00
1.759403285174522269e+00,5.180538997573974314e+01,-1.716666666500000105e+00
3.937712114438215671e+00,5.296629507323530106e+01,-1.716666666500000105e+00
-6.870050923062417603e+00,4.962869291793554538e+01,-1.716666666500000105e+00
-4.691742093798724866e+00,5.078959801543111752e+01,-1.716666666500000105e+00
-2.513433264535030354e+00,5.195050311292668965e+01,-1.716666666500000105e+00
-3.351244352713368957e-01,5.311140821042224758e+01,-1.716666666500000105e+00
1.843184393992356673e+00,5.427231330791781971e+01,-1.716666666500000105e+00
4.021493223256050520e+00,5.543321840541339185e+01,-1.716666666500000105e+00
-4.607960984980890018e+00,5.325652134760919409e+01,-1.716666666500000105e+00
-2.429652155717195949e+00,5.441742644510476623e+01,-1.716666666500000105e+00
-2.513433264535023248e-01,5.557833154260033837e+01,-1.716666666500000105e+00
1.926965502810190856e+00,5.673923664009590340e+01,-1.716666666500000105e+00
-2.345871046899368650e+00,5.688434977728284991e+01,-1.716666666500000105e+00
-1.675622176356753035e-01,5.804525487477841494e+01,-1.716666666500000105e+00
2.010746611628025260e+00,5.920615997227398708e+01,-1.716666666500000105e+00
-8.378110881783361330e-02,6.051217820695650573e+01,-1.716666666500000105e+00
-1.340497741085349803e+00,2.515294377907064671e+00,-1.716666666500000105e+00
8.378110881783441544e-01,3.676199475402633254e+00,-1.716666666500000105e+00
-1.256716632267515399e+00,4.982217710085147466e+00,-1.716666666500000105e+00
9.215921969961784477e-01,6.143122807580715161e+00,-1.716666666500000105e+00
3.099901026259872960e+00,7.304027905076282856e+00,-1.716666666500000105e+00
-3.351244352713376173e+00,6.288235944767661678e+00,-1.716666666500000105e+00
-1.172935523449681439e+00,7.449141042263229373e+00,-1.716666666500000105e+00
1.005373305814012852e+00,8.610046139758798844e+00,-1.716666666500000105e+00
3.183682135077706477e+00,9.770951237254367427e+00,-1.716666666500000105e+00
5.361990964341400101e+00,1.093185633474993423e+01,-1.716666666500000105e+00
-3.267463243895540881e+00,8.755159276945745361e+00,-1.716666666500000105e+00
-1.089154414631846146e+00,9.916064374441312168e+00,-1.716666666500000105e+00
1.089154414631847256e+00,1.107696947193688075e+01,-1.716666666500000105e+00
3.267463243895540881e+00,1.223787456943244933e+01,-1.716666666500000105e+00
5.445772073159235838e+00,1.339877966692801614e+01,-1.716666666500000105e+00
7.624080902422929462e+00,1.455968476442358650e+01,-1.716666666500000105e+00
-5.361990964341399213e+00,1.006117751162825869e+01,-1.716666666500000105e+00
-3.183682135077705588e+00,1.122208260912382727e+01,-1.716666666500000105e+00
-1.005373305814011964e+00,1.238298770661939407e+01,-1.716666666500000105e+00
1.172935523449681661e+00,1.354389280411496266e+01,-1.716666666500000105e+00
3.351244352713377062e+00,1.470479790161053124e+01,-1.716666666500000105e+00
5.529553181977070686e+00,1.586570299910610160e+01,-1.716666666500000105e+00
7.707862011240763422e+00,1.702660809660166663e+01,-1.716666666500000105e+00
9.886170840504457047e+00,1.818751319409723877e+01,-1.716666666500000105e+00
-5.278209855523567029e+00,1.252810084380634059e+01,-1.716666666500000105e+00
-3.099901026259872960e+00,1.368900594130190917e+01,-1.716666666500000105e+00
-9.215921969961792248e-01,1.484991103879747598e+01,-1.716666666500000105e+00
1.256716632267516065e+00,1.601081613629304812e+01,-1.716666666500000105e+00
3.435025461531209690e+00,1.717172123378861670e+01,-1.716666666500000105e+00
5.613334290794902870e+00,1.833262633128418528e+01,-1.716666666500000105e+00
7.791643120058596494e+00,1.949353142877975031e+01,-1.716666666500000105e+00
9.969951949322290119e+00,2.065443652627531890e+01,-1.716666666500000105e+00
1.214826077858598374e+01,2.181534162377088748e+01,-1.716666666500000105e+00
-7.372737575969425805e+00,1.383411907848885569e+01,-1.716666666500000105e+00
-5.194428746705732181e+00,1.499502417598442428e+01,-1.716666666500000105e+00
-3.016119917442038556e+00,1.615592927347999463e+01,-1.716666666500000105e+00
-8.378110881783430441e-01,1.731683437097556322e+01,-1.716666666500000105e+00
1.340497741085350469e+00,1.847773946847112825e+01,-1.716666666500000105e+00
3.518806570349044094e+00,1.963864456596669683e+01,-1.716666666500000105e+00
5.697115399612737718e+00,2.079954966346226541e+01,-1.716666666500000105e+00
7.875424228876430455e+00,2.196045476095783400e+01,-1.716666666500000105e+00
1.005373305814012497e+01,2.312135985845340258e+01,-1.716666666500000105e+00
1.223204188740382037e+01,2.428226495594897472e+01,-1.716666666500000105e+00
1.441035071666751399e+01,2.544317005344453975e+01,-1.716666666500000105e+00
-7.288956467151590957e+00,1.630104241066694115e+01,-1.716666666500000105e+00
-5.110647637887898220e+00,1.746194750816250618e+01,-1.716666666500000105e+00
-2.932338808624202375e+00,1.862285260565807476e+01,-1.716666666500000105e+00
-7.540299793605086398e-01,1.978375770315364335e+01,-1.716666666500000105e+00
1.424278849903184874e+00,2.094466280064921193e+01,-1.716666666500000105e+00
3.602587679166878498e+00,2.210556789814478051e+01,-1.716666666500000105e+00
5.780896508430571679e+00,2.326647299564034910e+01,-1.716666666500000105e+00
7.959205337694265303e+00,2.442737809313591768e+01,-1.716666666500000105e+00
1.013751416695796159e+01,2.558828319063148271e+01,-1.716666666500000105e+00
1.231582299622165522e+01,2.674918828812705485e+01,-1.716666666500000105e+00
1.449413182548534884e+01,2.791009338562262343e+01,-1.716666666500000105e+00
1.667244065474904247e+01,2.907099848311819201e+01,-1.716666666500000105e+00
-9.383484187597451509e+00,1.760706064534944915e+01,-1.716666666500000105e+00
-7.205175358333756996e+00,1.876796574284502128e+01,-1.716666666500000105e+00
-5.026866529070061596e+00,1.992887084034058987e+01,-1.716666666500000105e+00
-2.848557699806367971e+00,2.108977593783615845e+01,-1.716666666500000105e+00
-6.702488705426743465e-01,2.225068103533172703e+01,-1.716666666500000105e+00
1.508059958721019278e+00,2.341158613282729206e+01,-1.716666666500000105e+00
3.686368787984712458e+00,2.457249123032286064e+01,-1.716666666500000105e+00
5.864677617248405639e+00,2.573339632781842923e+01,-1.716666666500000105e+00
8.042986446512102816e+00,2.689430142531400136e+01,-1.716666666500000105e+00
1.022129527577579644e+01,2.805520652280956995e+01,-1.716666666500000105e+00
1.239960410503949007e+01,2.921611162030513853e+01,-1.716666666500000105e+00
1.457791293430318369e+01,3.037701671780070356e+01,-1.716666666500000105e+00
1.675622176356687731e+01,3.153792181529627570e+01,-1.716666666500000105e+00
-9.299703078779616661e+00,2.007398397752753283e+01,-1.716666666500000105e+00
-7.121394249515920372e+00,2.123488907502310497e+01,-1.716666666500000105e+00
-4.943085420252227635e+00,2.239579417251867355e+01,-1.716666666500000105e+00
-2.764776590988533567e+00,2.355669927001423858e+01,-1.716666666500000105e+00
-5.864677617248399422e-01,2.471760436750980716e+01,-1.716666666500000105e+00
1.591841067538853460e+00,2.587850946500537574e+01,-1.716666666500000105e+00
3.770149896802547307e+00,2.703941456250094788e+01,-1.716666666500000105e+00
5.948458726066244040e+00,2.820031965999651291e+01,-1.716666666500000105e+00
8.126767555329937665e+00,2.936122475749208149e+01,-1.716666666500000105e+00
1.030507638459363129e+01,3.052212985498765008e+01,-1.716666666500000105e+00
1.248338521385732491e+01,3.168303495248322221e+01,-1.716666666500000105e+00
1.466169404312101676e+01,3.284394004997878369e+01,-1.716666666500000105e+00
-1.139423079922547544e+01,2.138000221221005148e+01,-1.716666666500000105e+00
-9.215921969961780036e+00,2.254090730970561651e+01,-1.716666666500000105e+00
-7.037613140698086411e+00,2.370181240720118510e+01,-1.716666666500000105e+00
-4.859304311434392787e+00,2.486271750469675723e+01,-1.716666666500000105e+00
-2.680995482170699162e+00,2.602362260219232226e+01,-1.716666666500000105e+00
-5.026866529070054268e-01,2.718452769968789440e+01,-1.716666666500000105e+00
1.675622176356688087e+00,2.834543279718345943e+01,-1.716666666500000105e+00
3.853931005620385264e+00,2.950633789467902801e+01,-1.716666666500000105e+00
6.032239834884078888e+00,3.066724299217460015e+01,-1.716666666500000105e+00
8.210548664147772513e+00,3.182814808967016873e+01,-1.716666666500000105e+00
1.038885749341146614e+01,3.298905318716573731e+01,-1.716666666500000105e+00
1.256716632267515799e+01,3.414995828466130234e+01,-1.716666666500000105e+00
1.474547515193885161e+01,3.531086338215687448e+01,-1.716666666500000105e+00
-1.131044969040764236e+01,2.384692554438813161e+01,-1.716666666500000105e+00
-9.132140861143950517e+00,2.500783064188370375e+01,-1.716666666500000105e+00
-6.953832031880256004e+00,2.616873573937926878e+01,-1.716666666500000105e+00
-4.775523202616562379e+00,2.732964083687484091e+01,-1.716666666500000105e+00
-2.597214373352868311e+00,2.849054593437040239e+01,-1.716666666500000105e+00
-4.189055440891746862e-01,2.965145103186597453e+01,-1.716666666500000105e+00
1.759403285174522269e+00,3.081235612936154311e+01,-1.716666666500000105e+00
3.937712114438216116e+00,3.197326122685711525e+01,-1.716666666500000105e+00
6.116020943701909296e+00,3.313416632435268383e+01,-1.716666666500000105e+00
8.294329772965602032e+00,3.429507142184824886e+01,-1.716666666500000105e+00
