# Rx, Ry, d
7.256564913476834988e+01,1.620495063276271708e+02,1.716666666500000105e+00
7.469696555878222455e+01,1.632945847596016904e+02,1.716666666500000105e+00
7.682828198279609921e+01,1.645396631915761816e+02,1.716666666500000105e+00
7.895959840680998809e+01,1.657847416235506444e+02,1.716666666500000105e+00
8.109091483082386276e+01,1.670298200555251640e+02,1.716666666500000105e+00
8.322223125483773742e+01,1.682748984874996268e+02,1.716666666500000105e+00
8.535354767885161209e+01,1.695199769194741179e+02,1.716666666500000105e+00
8.748486410286550097e+01,1.707650553514486376e+02,1.716666666500000105e+00
8.961618052687937563e+01,1.720101337834231003e+02,1.716666666500000105e+00
9.174749695089325030e+01,1.732552122153975915e+02,1.716666666500000105e+00
9.387881337490712497e+01,1.745002906473721112e+02,1.716666666500000105e+00
9.601012979892101384e+01,1.757453690793465739e+02,1.716666666500000105e+00
9.814144622293488851e+01,1.769904475113210651e+02,1.716666666500000105e+00
1.002727626469487632e+02,1.782355259432956132e+02,1.716666666500000105e+00
1.024040790709626663e+02,1.794806043752700759e+02,1.716666666500000105e+00
-5.106331479782362948e+01,9.230327065579304247e+01,1.716666666500000105e+00
-4.893199837380974770e+01,9.354834908776753366e+01,1.716666666500000105e+00
-4.680068194979587304e+01,9.479342751974203907e+01,1.716666666500000105e+00
-4.466936552578199127e+01,9.603850595171651605e+01,1.716666666500000105e+00
-4.253804910176811660e+01,9.728358438369100725e+01,1.716666666500000105e+00
-4.040673267775423483e+01,9.852866281566551265e+01,1.716666666500000105e+00
-3.827541625374036016e+01,9.977374124763997543e+01,1.716666666500000105e+00
-3.614409982972647839e+01,1.010188196796144808e+02,1.716666666500000105e+00
-3.401278340571260372e+01,1.022638981115889720e+02,1.716666666500000105e+00
-3.188146698169872906e+01,1.035089765435634490e+02,1.716666666500000105e+00
-2.975015055768485084e+01,1.047540549755379544e+02,1.716666666500000105e+00
-2.761883413367097262e+01,1.059991334075124314e+02,1.716666666500000105e+00
-2.548751770965709440e+01,1.072442118394869226e+02,1.716666666500000105e+00
-2.335620128564321618e+01,1.084892902714614280e+02,1.716666666500000105e+00
-2.122488486162934151e+01,1.097343687034359050e+02,1.716666666500000105e+00
-1.909356843761546330e+01,1.109794471354103962e+02,1.716666666500000105e+00
-1.696225201360158508e+01,1.122245255673848874e+02,1.716666666500000105e+00
-1.483093558958770686e+01,1.134696039993593786e+02,1.716666666500000105e+00
-1.269961916557382864e+01,1.147146824313338698e+02,1.716666666500000105e+00
-1.056830274155995220e+01,1.159597608633083610e+02,1.716666666500000105e+00
-8.436986317546073977e+00,1.172048392952828380e+02,1.716666666500000105e+00
-6.305669893532195758e+00,1.184499177272573434e+02,1.716666666500000105e+00
-4.174353469518318427e+00,1.196949961592318203e+02,1.716666666500000105e+00
-2.043037045504426441e+00,1.209400745912063115e+02,1.716666666500000105e+00
8.827937850945077880e-02,1.221851530231808169e+02,1.716666666500000105e+00
2.219595802523328221e+00,1.234302314551552939e+02,1.716666666500000105e+00
4.350912226537205107e+00,1.246753098871297851e+02,1.716666666500000105e+00
6.482228650551083327e+00,1.259203883191042763e+02,1.716666666500000105e+00
8.613545074564960657e+00,1.271654667510787675e+02,1.716666666500000105e+00
1.074486149857883710e+01,1.284105451830532445e+02,1.716666666500000105e+00
1.287617792259271532e+01,1.296556236150277357e+02,1.716666666500000105e+00
1.500749434660659354e+01,1.309007020470022269e+02,1.716666666500000105e+00
1.713881077062046998e+01,1.321457804789767181e+02,1.716666666500000105e+00
1.927012719463434820e+01,1.333908589109512377e+02,1.716666666500000105e+00
2.140144361864822642e+01,1.346359373429257289e+02,1.716666666500000105e+00
2.353276004266210464e+01,1.358810157749001917e+02,1.716666666500000105e+00
2.566407646667598286e+01,1.371260942068746829e+02,1.716666666500000105e+00
2.779539289068986108e+01,1.383711726388491741e+02,1.716666666500000105e+00
2.992670931470373930e+01,1.396162510708236653e+02,1.716666666500000105e+00
3.205802573871761751e+01,1.408613295027981849e+02,1.716666666500000105e+00
3.418934216273149218e+01,1.421064079347726476e+02,1.716666666500000105e+00
3.632065858674537395e+01,1.433514863667471388e+02,1.716666666500000105e+00
3.845197501075924862e+01,1.445965647987216016e+02,1.716666666500000105e+00
4.058329143477313039e+01,1.458416432306961212e+02,1.716666666500000105e+00
4.271460785878699795e+01,1.470867216626706124e+02,1.716666666500000105e+00
4.484592428280087972e+01,1.483318000946451036e+02,1.716666666500000105e+00
4.697724070681475439e+01,1.495768785266195948e+02,1.716666666500000105e+00
4.910855713082863616e+01,1.508219569585940576e+02,1.716666666500000105e+00
5.123987355484251083e+01,1.520670353905685488e+02,1.716666666500000105e+00
5.337118997885639260e+01,1.533121138225430684e+02,1.716666666500000105e+00
5.550250640287026727e+01,1.545571922545175596e+02,1.716666666500000105e+00
5.763382282688414193e+01,1.558022706864920224e+02,1.716666666500000105e+00
5.976513925089802370e+01,1.570473491184665420e+02,1.716666666500000105e+00
6.189645567491189837e+01,1.582924275504410048e+02,1.716666666500000105e+00
6.402777209892576593e+01,1.595375059824154960e+02,1.716666666500000105e+00
6.615908852293965481e+01,1.607825844143900156e+02,1.716666666500000105e+00
6.829040494695352947e+01,1.620276628463645068e+02,1.716666666500000105e+00
7.042172137096740414e+01,1.632727412783389696e+02,1.716666666500000105e+00
7.255303779498127881e+01,1.645178197103134323e+02,1.716666666500000105e+00
7.468435421899516768e+01,1.657628981422879519e+02,1.716666666500000105e+00
7.681567064300904235e+01,1.670079765742624431e+02,1.716666666500000105e+00
7.894698706702291702e+01,1.682530550062369343e+02,1.716666666500000105e+00
8.107830349103679168e+01,1.694981334382114255e+02,1.716666666500000105e+00
8.320961991505068056e+01,1.707432118701859167e+02,1.716666666500000105e+00
8.534093633906455523e+01,1.719882903021603795e+02,1.716666666500000105e+00
8.747225276307842989e+01,1.732333687341348991e+02,1.716666666500000105e+00
8.960356918709230456e+01,1.744784471661093903e+02,1.716666666500000105e+00
9.173488561110619344e+01,1.757235255980838815e+02,1.716666666500000105e+00
9.386620203512006810e+01,1.769686040300583727e+02,1.716666666500000105e+00
9.599751845913394277e+01,1.782136824620328639e+02,1.716666666500000105e+00
9.812883488314781744e+01,1.794587608940073551e+02,1.716666666500000105e+00
1.002601513071617205e+02,1.807038393259818747e+02,1.716666666500000105e+00
1.023914677311756094e+02,1.819489177579563659e+02,1.716666666500000105e+00
1.045227841551894841e+02,1.831939961899308571e+02,1.716666666500000105e+00
-5.320724256162456811e+01,9.352650560650482703e+01,1.716666666500000105e+00
-5.107592613761069344e+01,9.477158403847931822e+01,1.716666666500000105e+00
-4.894460971359681167e+01,9.601666247045379521e+01,1.716666666500000105e+00
-4.681329328958293701e+01,9.726174090242830061e+01,1.716666666500000105e+00
-4.468197686556905524e+01,9.850681933440277760e+01,1.716666666500000105e+00
-4.255066044155518057e+01,9.975189776637726879e+01,1.716666666500000105e+00
-4.041934401754129880e+01,1.009969761983517742e+02,1.716666666500000105e+00
-3.828802759352742413e+01,1.022420546303262512e+02,1.716666666500000105e+00
-3.615671116951354236e+01,1.034871330623007424e+02,1.716666666500000105e+00
-3.402539474549966769e+01,1.047322114942752336e+02,1.716666666500000105e+00
-3.189407832148579303e+01,1.059772899262497248e+02,1.716666666500000105e+00
-2.976276189747191481e+01,1.072223683582242160e+02,1.716666666500000105e+00
-2.763144547345803659e+01,1.084674467901987072e+02,1.716666666500000105e+00
-2.550012904944415837e+01,1.097125252221731841e+02,1.716666666500000105e+00
-2.336881262543028015e+01,1.109576036541476896e+02,1.716666666500000105e+00
-2.123749620141640548e+01,1.122026820861221665e+02,1.716666666500000105e+00
-1.910617977740252726e+01,1.134477605180966577e+02,1.716666666500000105e+00
-1.697486335338864905e+01,1.146928389500711489e+02,1.716666666500000105e+00
-1.484354692937477083e+01,1.159379173820456401e+02,1.716666666500000105e+00
-1.271223050536089438e+01,1.171829958140201313e+02,1.716666666500000105e+00
-1.058091408134701616e+01,1.184280742459946225e+02,1.716666666500000105e+00
-8.449597657333137946e+00,1.196731526779691137e+02,1.716666666500000105e+00
-6.318281233319260615e+00,1.209182311099436049e+02,1.716666666500000105e+00
-4.186964809305369073e+00,1.221633095419180961e+02,1.716666666500000105e+00
-2.055648385291490854e+00,1.234083879738925873e+02,1.716666666500000105e+00
7.566803872238647699e-02,1.246534664058670785e+02,1.716666666500000105e+00
2.206984462736263808e+00,1.258985448378415697e+02,1.716666666500000105e+00
4.338300886750141139e+00,1.271436232698160609e+02,1.716666666500000105e+00
6.469617310764019358e+00,1.283887017017905521e+02,1.716666666500000105e+00
8.600933734777896689e+00,1.296337801337650149e+02,1.716666666500000105e+00
1.073225015879177313e+01,1.308788585657395060e+02,1.716666666500000105e+00
1.286356658280565135e+01,1.321239369977140257e+02,1.716666666500000105e+00
1.499488300681952957e+01,1.333690154296885169e+02,1.716666666500000105e+00
1.712619943083340601e+01,1.346140938616629796e+02,1.716666666500000105e+00
1.925751585484728423e+01,1.358591722936374993e+02,1.716666666500000105e+00
2.138883227886116245e+01,1.371042507256119620e+02,1.716666666500000105e+00
2.352014870287504067e+01,1.383493291575864532e+02,1.716666666500000105e+00
2.565146512688891889e+01,1.395944075895609728e+02,1.716666666500000105e+00
2.778278155090279711e+01,1.408394860215354640e+02,1.716666666500000105e+00
2.991409797491667533e+01,1.420845644535099268e+02,1.716666666500000105e+00
3.204541439893055355e+01,1.433296428854844180e+02,1.716666666500000105e+00
3.417673082294442821e+01,1.445747213174589092e+02,1.716666666500000105e+00
3.630804724695830998e+01,1.458197997494334004e+02,1.716666666500000105e+00
3.843936367097218465e+01,1.470648781814078916e+02,1.716666666500000105e+00
4.057068009498606642e+01,1.483099566133823828e+02,1.716666666500000105e+00
4.270199651899993398e+01,1.495550350453568740e+02,1.716666666500000105e+00
4.483331294301381575e+01,1.508001134773313368e+02,1.716666666500000105e+00
4.696462936702769042e+01,1.520451919093058564e+02,1.716666666500000105e+00
4.909594579104157219e+01,1.532902703412803476e+02,1.716666666500000105e+00
5.122726221505544686e+01,1.545353487732548388e+02,1.716666666500000105e+00
5.335857863906932153e+01,1.557804272052293300e+02,1.716666666500000105e+00
5.548989506308320330e+01,1.570255056372037927e+02,1.716666666500000105e+00
5.762121148709707796e+01,1.582705840691782839e+02,1.716666666500000105e+00
5.975252791111095974e+01,1.595156625011528035e+02,1.716666666500000105e+00
6.188384433512483440e+01,1.607607409331272947e+02,1.716666666500000105e+00
6.401516075913870907e+01,1.620058193651017575e+02,1.716666666500000105e+00
6.614647718315258373e+01,1.632508977970762771e+02,1.716666666500000105e+00
6.827779360716645840e+01,1.644959762290507399e+02,1.716666666500000105e+00
7.040911003118034728e+01,1.657410546610252311e+02,1.716666666500000105e+00
7.254042645519422194e+01,1.669861330929997223e+02,1.716666666500000105e+00
7.467174287920809661e+01,1.682312115249742419e+02,1.716666666500000105e+00
7.680305930322197128e+01,1.694762899569487047e+02,1.716666666500000105e+00
7.893437572723586015e+01,1.707213683889231675e+02,1.716666666500000105e+00
8.106569215124973482e+01,1.719664468208976871e+02,1.716666666500000105e+00
8.319700857526360949e+01,1.732115252528721783e+02,1.716666666500000105e+00
8.532832499927748415e+01,1.744566036848466695e+02,1.716666666500000105e+00
8.745964142329137303e+01,1.757016821168211891e+02,1.716666666500000105e+00
8.959095784730524770e+01,1.769467605487956519e+02,1.716666666500000105e+00
9.172227427131912236e+01,1.781918389807701431e+02,1.716666666500000105e+00
9.385359069533299703e+01,1.794369174127446627e+02,1.716666666500000105e+00
9.598490711934687170e+01,1.806819958447191539e+02,1.716666666500000105e+00
9.811622354336078899e+01,1.819270742766936451e+02,1.716666666500000105e+00
1.002475399673746637e+02,1.831721527086681363e+02,1.716666666500000105e+00
1.023788563913885383e+02,1.844172311406426275e+02,1.716666666500000105e+00
1.045101728154024130e+02,1.856623095726170902e+02,1.716666666500000105e+00
1.066414892394163019e+02,1.869073880045916098e+02,1.716666666500000105e+00
-5.321985390141163208e+01,9.599481898919110279e+01,1.716666666500000105e+00
-5.108853747739775741e+01,9.723989742116557977e+01,1.716666666500000105e+00
-4.895722105338387564e+01,9.848497585314008518e+01,1.716666666500000105e+00
-4.682590462937000098e+01,9.973005428511456216e+01,1.716666666500000105e+00
-4.469458820535611920e+01,1.009751327170890534e+02,1.716666666500000105e+00
-4.256327178134224454e+01,1.022202111490635446e+02,1.716666666500000105e+00
-4.043195535732836277e+01,1.034652895810380357e+02,1.716666666500000105e+00
-3.830063893331448810e+01,1.047103680130125269e+02,1.716666666500000105e+00
-3.616932250930060633e+01,1.059554464449870181e+02,1.716666666500000105e+00
-3.403800608528673166e+01,1.072005248769614951e+02,1.716666666500000105e+00
-3.190668966127285699e+01,1.084456033089360005e+02,1.716666666500000105e+00
-2.977537323725897878e+01,1.096906817409104917e+02,1.716666666500000105e+00
-2.764405681324510056e+01,1.109357601728849687e+02,1.716666666500000105e+00
-2.551274038923122234e+01,1.121808386048594741e+02,1.716666666500000105e+00
-2.338142396521734412e+01,1.134259170368339511e+02,1.716666666500000105e+00
-2.125010754120346945e+01,1.146709954688084423e+02,1.716666666500000105e+00
-1.911879111718959123e+01,1.159160739007829477e+02,1.716666666500000105e+00
-1.698747469317571301e+01,1.171611523327574105e+02,1.716666666500000105e+00
-1.485615826916183657e+01,1.184062307647319159e+02,1.716666666500000105e+00
-1.272484184514795835e+01,1.196513091967064071e+02,1.716666666500000105e+00
-1.059352542113408013e+01,1.208963876286808841e+02,1.716666666500000105e+00
-8.462208997120203691e+00,1.221414660606553895e+02,1.716666666500000105e+00
-6.330892573106310373e+00,1.233865444926298807e+02,1.716666666500000105e+00
-4.199576149092433042e+00,1.246316229246043576e+02,1.716666666500000105e+00
-2.068259725078555267e+00,1.258767013565788631e+02,1.716666666500000105e+00
6.305669893532206416e-02,1.271217797885533543e+02,1.716666666500000105e+00
2.194373122949199395e+00,1.283668582205278312e+02,1.716666666500000105e+00
4.325689546963076282e+00,1.296119366525023224e+02,1.716666666500000105e+00
6.457005970976954501e+00,1.308570150844768136e+02,1.716666666500000105e+00
8.588322394990832720e+00,1.321020935164513048e+02,1.716666666500000105e+00
1.071963881900470916e+01,1.333471719484257960e+02,1.716666666500000105e+00
1.285095524301858738e+01,1.345922503804002872e+02,1.716666666500000105e+00
1.498227166703246560e+01,1.358373288123747784e+02,1.716666666500000105e+00
1.711358809104634204e+01,1.370824072443492696e+02,1.716666666500000105e+00
1.924490451506022026e+01,1.383274856763237608e+02,1.716666666500000105e+00
2.137622093907409848e+01,1.395725641082982520e+02,1.716666666500000105e+00
2.350753736308797670e+01,1.408176425402727148e+02,1.716666666500000105e+00
2.563885378710185492e+01,1.420627209722472344e+02,1.716666666500000105e+00
2.777017021111572959e+01,1.433077994042217256e+02,1.716666666500000105e+00
2.990148663512960781e+01,1.445528778361961884e+02,1.716666666500000105e+00
3.203280305914348958e+01,1.457979562681707080e+02,1.716666666500000105e+00
3.416411948315736424e+01,1.470430347001451992e+02,1.716666666500000105e+00
3.629543590717124601e+01,1.482881131321196619e+02,1.716666666500000105e+00
3.842675233118512068e+01,1.495331915640941531e+02,1.716666666500000105e+00
4.055806875519900245e+01,1.507782699960686728e+02,1.716666666500000105e+00
4.268938517921287001e+01,1.520233484280431355e+02,1.716666666500000105e+00
4.482070160322675179e+01,1.532684268600176267e+02,1.716666666500000105e+00
4.695201802724062645e+01,1.545135052919921463e+02,1.716666666500000105e+00
4.908333445125450112e+01,1.557585837239666091e+02,1.716666666500000105e+00
5.121465087526838289e+01,1.570036621559411003e+02,1.716666666500000105e+00
5.334596729928225756e+01,1.582487405879155915e+02,1.716666666500000105e+00
5.547728372329613933e+01,1.594938190198900827e+02,1.716666666500000105e+00
5.760860014731001399e+01,1.607388974518645739e+02,1.716666666500000105e+00
5.973991657132389577e+01,1.619839758838390651e+02,1.716666666500000105e+00
6.187123299533777043e+01,1.632290543158135563e+02,1.716666666500000105e+00
6.400254941935163799e+01,1.644741327477880475e+02,1.716666666500000105e+00
6.613386584336552687e+01,1.657192111797625387e+02,1.716666666500000105e+00
6.826518226737940154e+01,1.669642896117370299e+02,1.716666666500000105e+00
7.039649869139327620e+01,1.682093680437115211e+02,1.716666666500000105e+00
7.252781511540715087e+01,1.694544464756859838e+02,1.716666666500000105e+00
7.465913153942103975e+01,1.706995249076605035e+02,1.716666666500000105e+00
7.679044796343491441e+01,1.719446033396349662e+02,1.716666666500000105e+00
7.892176438744878908e+01,1.731896817716094574e+02,1.716666666500000105e+00
8.105308081146266375e+01,1.744347602035839770e+02,1.716666666500000105e+00
8.318439723547655262e+01,1.756798386355584398e+02,1.716666666500000105e+00
8.531571365949042729e+01,1.769249170675329310e+02,1.716666666500000105e+00
8.744703008350430196e+01,1.781699954995074791e+02,1.716666666500000105e+00
8.957834650751817662e+01,1.794150739314819418e+02,1.716666666500000105e+00
9.170966293153205129e+01,1.806601523634564330e+02,1.716666666500000105e+00
9.384097935554594017e+01,1.819052307954309526e+02,1.716666666500000105e+00
9.597229577955984325e+01,1.831503092274054154e+02,1.716666666500000105e+00
9.810361220357371792e+01,1.843953876593799066e+02,1.716666666500000105e+00
1.002349286275875926e+02,1.856404660913544262e+02,1.716666666500000105e+00
1.023662450516014815e+02,1.868855445233288890e+02,1.716666666500000105e+00
1.044975614756153561e+02,1.881306229553033802e+02,1.716666666500000105e+00
1.066288778996292308e+02,1.893757013872778714e+02,1.716666666500000105e+00
1.087601943236431055e+02,1.906207798192523626e+02,1.716666666500000105e+00
-5.536378166521257782e+01,9.721805393990287314e+01,1.716666666500000105e+00
-5.323246524119869605e+01,9.846313237187737855e+01,1.716666666500000105e+00
-5.110114881718482138e+01,9.970821080385185553e+01,1.716666666500000105e+00
-4.896983239317093961e+01,1.009532892358263467e+02,1.716666666500000105e+00
-4.683851596915706494e+01,1.021983676678008521e+02,1.716666666500000105e+00
-4.470719954514318317e+01,1.034434460997753149e+02,1.716666666500000105e+00
-4.257588312112930851e+01,1.046885245317498203e+02,1.716666666500000105e+00
-4.044456669711542673e+01,1.059336029637243257e+02,1.716666666500000105e+00
-3.831325027310155207e+01,1.071786813956987885e+02,1.716666666500000105e+00
-3.618193384908767030e+01,1.084237598276732939e+02,1.716666666500000105e+00
-3.405061742507379563e+01,1.096688382596477709e+02,1.716666666500000105e+00
-3.191930100105992096e+01,1.109139166916222621e+02,1.716666666500000105e+00
-2.978798457704604274e+01,1.121589951235967675e+02,1.716666666500000105e+00
-2.765666815303216453e+01,1.134040735555712445e+02,1.716666666500000105e+00
-2.552535172901828631e+01,1.146491519875457357e+02,1.716666666500000105e+00
-2.339403530500440809e+01,1.158942304195202411e+02,1.716666666500000105e+00
-2.126271888099053342e+01,1.171393088514947181e+02,1.716666666500000105e+00
-1.913140245697665520e+01,1.183843872834692093e+02,1.716666666500000105e+00
-1.700008603296277698e+01,1.196294657154437004e+02,1.716666666500000105e+00
-1.486876960894890054e+01,1.208745441474181774e+02,1.716666666500000105e+00
-1.273745318493502232e+01,1.221196225793926828e+02,1.716666666500000105e+00
-1.060613676092114410e+01,1.233647010113671598e+02,1.716666666500000105e+00
-8.474820336907253449e+00,1.246097794433416510e+02,1.716666666500000105e+00
-6.343503912893375229e+00,1.258548578753161564e+02,1.716666666500000105e+00
-4.212187488879497899e+00,1.270999363072906334e+02,1.716666666500000105e+00
-2.080871064865619680e+00,1.283450147392651104e+02,1.716666666500000105e+00
5.044535914825765133e-02,1.295900931712396300e+02,1.716666666500000105e+00
2.181761783162134982e+00,1.308351716032140928e+02,1.716666666500000105e+00
4.313078207176012313e+00,1.320802500351885840e+02,1.716666666500000105e+00
6.444394631189890532e+00,1.333253284671631036e+02,1.716666666500000105e+00
8.575711055203768751e+00,1.345704068991375948e+02,1.716666666500000105e+00
1.070702747921764519e+01,1.358154853311120576e+02,1.716666666500000105e+00
1.283834390323152341e+01,1.370605637630865488e+02,1.716666666500000105e+00
1.496966032724539986e+01,1.383056421950610400e+02,1.716666666500000105e+00
1.710097675125927807e+01,1.395507206270355312e+02,1.716666666500000105e+00
1.923229317527315629e+01,1.407957990590100508e+02,1.716666666500000105e+00
2.136360959928703451e+01,1.420408774909845135e+02,1.716666666500000105e+00
2.349492602330090918e+01,1.432859559229590047e+02,1.716666666500000105e+00
2.562624244731478740e+01,1.445310343549334959e+02,1.716666666500000105e+00
2.775755887132866562e+01,1.457761127869079871e+02,1.716666666500000105e+00
2.988887529534254384e+01,1.470211912188824783e+02,1.716666666500000105e+00
3.202019171935642561e+01,1.482662696508569979e+02,1.716666666500000105e+00
3.415150814337030027e+01,1.495113480828314607e+02,1.716666666500000105e+00
3.628282456738418205e+01,1.507564265148059235e+02,1.716666666500000105e+00
3.841414099139805671e+01,1.520015049467804147e+02,1.716666666500000105e+00
4.054545741541193848e+01,1.532465833787549343e+02,1.716666666500000105e+00
4.267677383942580605e+01,1.544916618107294255e+02,1.716666666500000105e+00
4.480809026343968071e+01,1.557367402427039167e+02,1.716666666500000105e+00
4.693940668745356248e+01,1.569818186746784079e+02,1.716666666500000105e+00
4.907072311146743715e+01,1.582268971066528707e+02,1.716666666500000105e+00
5.120203953548131892e+01,1.594719755386273619e+02,1.716666666500000105e+00
5.333335595949519359e+01,1.607170539706018815e+02,1.716666666500000105e+00
5.546467238350907536e+01,1.619621324025763727e+02,1.716666666500000105e+00
5.759598880752295003e+01,1.632072108345508354e+02,1.716666666500000105e+00
5.972730523153683180e+01,1.644522892665253266e+02,1.716666666500000105e+00
6.185862165555070646e+01,1.656973676984998178e+02,1.716666666500000105e+00
6.398993807956458113e+01,1.669424461304743090e+02,1.716666666500000105e+00
6.612125450357845580e+01,1.681875245624488286e+02,1.716666666500000105e+00
6.825257092759233046e+01,1.694326029944233198e+02,1.716666666500000105e+00
7.038388735160621934e+01,1.706776814263977826e+02,1.716666666500000105e+00
7.251520377562009401e+01,1.719227598583722454e+02,1.716666666500000105e+00
7.464652019963396867e+01,1.731678382903467650e+02,1.716666666500000105e+00
7.677783662364784334e+01,1.744129167223212562e+02,1.716666666500000105e+00
7.890915304766173222e+01,1.756579951542957474e+02,1.716666666500000105e+00
8.104046947167560688e+01,1.769030735862702386e+02,1.716666666500000105e+00
8.317178589568948155e+01,1.781481520182447582e+02,1.716666666500000105e+00
8.530310231970335622e+01,1.793932304502192210e+02,1.716666666500000105e+00
8.743441874371723088e+01,1.806383088821937406e+02,1.716666666500000105e+00
8.956573516773111976e+01,1.818833873141682318e+02,1.716666666500000105e+00
9.169705159174499443e+01,1.831284657461427230e+02,1.716666666500000105e+00
9.382836801575889751e+01,1.843735441781172142e+02,1.716666666500000105e+00
9.595968443977277218e+01,1.856186226100916770e+02,1.716666666500000105e+00
9.809100086378666106e+01,1.868637010420661682e+02,1.716666666500000105e+00
1.002223172878005357e+02,1.881087794740406878e+02,1.716666666500000105e+00
1.023536337118144104e+02,1.893538579060151790e+02,1.716666666500000105e+00
1.044849501358282851e+02,1.905989363379896417e+02,1.716666666500000105e+00
1.066162665598421739e+02,1.918440147699641614e+02,1.716666666500000105e+00
1.087475829838560486e+02,1.930890932019386241e+02,1.716666666500000105e+00
1.108788994078699233e+02,1.943341716339131153e+02,1.716666666500000105e+00
-5.537639300499964179e+01,9.968636732258913469e+01,1.716666666500000105e+00
-5.324507658098576002e+01,1.009314457545636401e+02,1.716666666500000105e+00
-5.111376015697188535e+01,1.021765241865381171e+02,1.716666666500000105e+00
-4.898244373295800358e+01,1.034216026185126083e+02,1.716666666500000105e+00
-4.685112730894412891e+01,1.046666810504871137e+02,1.716666666500000105e+00
-4.471981088493024714e+01,1.059117594824615907e+02,1.716666666500000105e+00
-4.258849446091637247e+01,1.071568379144360819e+02,1.716666666500000105e+00
-4.045717803690249070e+01,1.084019163464105873e+02,1.716666666500000105e+00
-3.832586161288861604e+01,1.096469947783850643e+02,1.716666666500000105e+00
-3.619454518887474137e+01,1.108920732103595554e+02,1.716666666500000105e+00
-3.406322876486085960e+01,1.121371516423340466e+02,1.716666666500000105e+00
-3.193191234084698493e+01,1.133822300743085236e+02,1.716666666500000105e+00
-2.980059591683310671e+01,1.146273085062830290e+02,1.716666666500000105e+00
-2.766927949281922849e+01,1.158723869382575060e+02,1.716666666500000105e+00
-2.553796306880535028e+01,1.171174653702319972e+02,1.716666666500000105e+00
-2.340664664479147206e+01,1.183625438022065026e+02,1.716666666500000105e+00
-2.127533022077759739e+01,1.196076222341809796e+02,1.716666666500000105e+00
-1.914401379676371917e+01,1.208527006661554708e+02,1.716666666500000105e+00
-1.701269737274984450e+01,1.220977790981299620e+02,1.716666666500000105e+00
-1.488138094873596451e+01,1.233428575301044532e+02,1.716666666500000105e+00
-1.275006452472208629e+01,1.245879359620789444e+02,1.716666666500000105e+00
-1.061874810070819386e+01,1.258330143940534356e+02,1.716666666500000105e+00
-8.487431676694317417e+00,1.270780928260279268e+02,1.716666666500000105e+00
-6.356115252680439198e+00,1.283231712580024180e+02,1.716666666500000105e+00
-4.224798828666561867e+00,1.295682496899769092e+02,1.716666666500000105e+00
-2.093482404652684092e+00,1.308133281219513719e+02,1.716666666500000105e+00
3.783401936119334952e-02,1.320584065539258916e+02,1.716666666500000105e+00
2.169150443375070569e+00,1.333034849859003828e+02,1.716666666500000105e+00
4.300466867388948344e+00,1.345485634178748455e+02,1.716666666500000105e+00
6.431783291402825675e+00,1.357936418498493651e+02,1.716666666500000105e+00
8.563099715416704782e+00,1.370387202818238279e+02,1.716666666500000105e+00
1.069441613943057945e+01,1.382837987137983191e+02,1.716666666500000105e+00
1.282573256344445767e+01,1.395288771457728387e+02,1.716666666500000105e+00
1.495704898745833589e+01,1.407739555777473299e+02,1.716666666500000105e+00
1.708836541147221411e+01,1.420190340097217927e+02,1.716666666500000105e+00
1.921968183548609233e+01,1.432641124416962839e+02,1.716666666500000105e+00
2.135099825949996699e+01,1.445091908736707751e+02,1.716666666500000105e+00
2.348231468351384521e+01,1.457542693056452663e+02,1.716666666500000105e+00
2.561363110752772343e+01,1.469993477376197859e+02,1.716666666500000105e+00
2.774494753154160165e+01,1.482444261695942771e+02,1.716666666500000105e+00
2.987626395555547987e+01,1.494895046015687399e+02,1.716666666500000105e+00
3.200758037956936164e+01,1.507345830335432311e+02,1.716666666500000105e+00
3.413889680358323631e+01,1.519796614655177223e+02,1.716666666500000105e+00
3.627021322759711808e+01,1.532247398974922135e+02,1.716666666500000105e+00
3.840152965161099274e+01,1.544698183294667047e+02,1.716666666500000105e+00
4.053284607562486741e+01,1.557148967614411958e+02,1.716666666500000105e+00
4.266416249963874208e+01,1.569599751934156870e+02,1.716666666500000105e+00
4.479547892365261674e+01,1.582050536253901498e+02,1.716666666500000105e+00
4.692679534766649851e+01,1.594501320573646694e+02,1.716666666500000105e+00
4.905811177168037318e+01,1.606952104893391606e+02,1.716666666500000105e+00
5.118942819569425495e+01,1.619402889213136518e+02,1.716666666500000105e+00
5.332074461970812962e+01,1.631853673532881430e+02,1.716666666500000105e+00
5.545206104372201139e+01,1.644304457852626058e+02,1.716666666500000105e+00
5.758337746773588606e+01,1.656755242172370970e+02,1.716666666500000105e+00
5.971469389174976783e+01,1.669206026492116166e+02,1.716666666500000105e+00
6.184601031576364250e+01,1.681656810811861078e+02,1.716666666500000105e+00
6.397732673977751716e+01,1.694107595131605706e+02,1.716666666500000105e+00
6.610864316379139893e+01,1.706558379451350902e+02,1.716666666500000105e+00
6.823995958780527360e+01,1.719009163771095530e+02,1.716666666500000105e+00
7.037127601181914827e+01,1.731459948090840442e+02,1.716666666500000105e+00
7.250259243583302293e+01,1.743910732410585354e+02,1.716666666500000105e+00
7.463390885984691181e+01,1.756361516730330550e+02,1.716666666500000105e+00
7.676522528386078648e+01,1.768812301050075177e+02,1.716666666500000105e+00
7.889654170787466114e+01,1.781263085369820089e+02,1.716666666500000105e+00
