# Rx, Ry, d
-5.791118523076921321e+00,3.929987298352082092e+01,1.716666666500000105e+00
-3.702518399999998877e+00,4.061534990347130503e+01,1.716666666500000105e+00
-1.613918276923076878e+00,4.193082682342179623e+01,1.716666666500000105e+00
4.746818461538455658e-01,4.324630374337228744e+01,1.716666666500000105e+00
2.563281969230768009e+00,4.456178066332276444e+01,1.716666666500000105e+00
4.651882092307690897e+00,4.587725758327324854e+01,1.716666666500000105e+00
-7.974655015384612966e+00,4.045091528847749629e+01,1.716666666500000105e+00
-5.886054892307690523e+00,4.176639220842798750e+01,1.716666666500000105e+00
-3.797454769230768523e+00,4.308186912837847871e+01,1.716666666500000105e+00
-1.708854646153846080e+00,4.439734604832895570e+01,1.716666666500000105e+00
3.797454769230765859e-01,4.571282296827943981e+01,1.716666666500000105e+00
2.468345599999999251e+00,4.702829988822993101e+01,1.716666666500000105e+00
-5.980991261538459725e+00,4.423291143333514697e+01,1.716666666500000105e+00
-3.892391138461537281e+00,4.554838835328563107e+01,1.716666666500000105e+00
-1.803791015384615060e+00,4.686386527323612228e+01,1.716666666500000105e+00
2.848091076923071618e-01,4.817934219318661349e+01,1.716666666500000105e+00
2.373409230769230049e+00,4.949481911313709759e+01,1.716666666500000105e+00
-3.987327507692306927e+00,4.801490757819280475e+01,1.716666666500000105e+00
-1.898727384615384262e+00,4.933038449814328885e+01,1.716666666500000105e+00
1.898727384615379599e-01,5.064586141809377295e+01,1.716666666500000105e+00
-1.993663753846153908e+00,5.179690372305045543e+01,1.716666666500000105e+00
9.493636923076875789e-02,5.311238064300093953e+01,1.716666666500000105e+00
6.645545846153848579e-01,1.260665381619217262e+00,1.716666666500000105e+00
5.696182153846156559e-01,3.727184606526381838e+00,1.716666666500000105e+00
2.658218338461538544e+00,5.042661526476869049e+00,1.716666666500000105e+00
-1.613918276923076434e+00,4.878226911483058537e+00,1.716666666500000105e+00
4.746818461538464540e-01,6.193703831433546192e+00,1.716666666500000105e+00
2.563281969230769786e+00,7.509180751384032959e+00,1.716666666500000105e+00
4.651882092307692673e+00,8.824657671334522391e+00,1.716666666500000105e+00
-1.708854646153846080e+00,7.344746136390222446e+00,1.716666666500000105e+00
3.797454769230771410e-01,8.660223056340711878e+00,1.716666666500000105e+00
2.468345599999999695e+00,9.975699976291197757e+00,1.716666666500000105e+00
4.556945723076921695e+00,1.129117689624168541e+01,1.716666666500000105e+00
6.645545846153845915e+00,1.260665381619217307e+01,1.716666666500000105e+00
-3.892391138461537725e+00,8.495788441346899589e+00,1.716666666500000105e+00
-1.803791015384614393e+00,9.811265361297387244e+00,1.716666666500000105e+00
2.848091076923079390e-01,1.112674228124787490e+01,1.716666666500000105e+00
2.373409230769230494e+00,1.244221920119836255e+01,1.716666666500000105e+00
4.462009353846154269e+00,1.375769612114885021e+01,1.716666666500000105e+00
6.550609476923076713e+00,1.507317304109933787e+01,1.716666666500000105e+00
8.639209599999999156e+00,1.638864996104982907e+01,1.716666666500000105e+00
-3.987327507692306039e+00,1.096230766625406261e+01,1.716666666500000105e+00
-1.898727384615383595e+00,1.227778458620455204e+01,1.716666666500000105e+00
1.898727384615387370e-01,1.359326150615503970e+01,1.716666666500000105e+00
2.278472861538463068e+00,1.490873842610552558e+01,1.716666666500000105e+00
4.367072984615385067e+00,1.622421534605601678e+01,1.716666666500000105e+00
6.455673107692307511e+00,1.753969226600650089e+01,1.716666666500000105e+00
8.544273230769229954e+00,1.885516918595699210e+01,1.716666666500000105e+00
1.063287335384615240e+01,2.017064610590747264e+01,1.716666666500000105e+00
-6.170863999999999905e+00,1.211334997121074153e+01,1.716666666500000105e+00
-4.082263876923077461e+00,1.342882689116122741e+01,1.716666666500000105e+00
-1.993663753846154574e+00,1.474430381111171506e+01,1.716666666500000105e+00
9.493636923076942402e-02,1.605978073106220805e+01,1.716666666500000105e+00
2.183536492307691645e+00,1.737525765101269215e+01,1.716666666500000105e+00
4.272136615384614089e+00,1.869073457096317981e+01,1.716666666500000105e+00
6.360736738461536532e+00,2.000621149091366746e+01,1.716666666500000105e+00
8.449336861538458976e+00,2.132168841086415512e+01,1.716666666500000105e+00
1.053793698461538142e+01,2.263716533081463922e+01,1.716666666500000105e+00
1.262653710769230742e+01,2.395264225076513043e+01,1.716666666500000105e+00
-6.265800369230769107e+00,1.457986919611790633e+01,1.716666666500000105e+00
-4.177200246153846663e+00,1.589534611606839576e+01,1.716666666500000105e+00
-2.088600123076922443e+00,1.721082303601887986e+01,1.716666666500000105e+00
2.220446049250313081e-16,1.852629995596937107e+01,1.716666666500000105e+00
2.088600123076922443e+00,1.984177687591985517e+01,1.716666666500000105e+00
4.177200246153844887e+00,2.115725379587034283e+01,1.716666666500000105e+00
6.265800369230767330e+00,2.247273071582083048e+01,1.716666666500000105e+00
8.354400492307689774e+00,2.378820763577131814e+01,1.716666666500000105e+00
1.044300061538461577e+01,2.510368455572180935e+01,1.716666666500000105e+00
1.253160073846153821e+01,2.641916147567229700e+01,1.716666666500000105e+00
1.462020086153846066e+01,2.773463839562278466e+01,1.716666666500000105e+00
-8.449336861538460752e+00,1.573091150107458525e+01,1.716666666500000105e+00
-6.360736738461538309e+00,1.704638842102506757e+01,1.716666666500000105e+00
-4.272136615384614089e+00,1.836186534097555878e+01,1.716666666500000105e+00
-2.183536492307691645e+00,1.967734226092604288e+01,1.716666666500000105e+00
-9.493636923076897993e-02,2.099281918087653409e+01,1.716666666500000105e+00
1.993663753846153464e+00,2.230829610082701819e+01,1.716666666500000105e+00
4.082263876923075685e+00,2.362377302077750585e+01,1.716666666500000105e+00
6.170863999999998128e+00,2.493924994072800061e+01,1.716666666500000105e+00
8.259464123076924125e+00,2.625472686067848116e+01,1.716666666500000105e+00
1.034806424615384657e+01,2.757020378062897237e+01,1.716666666500000105e+00
1.243666436923076901e+01,2.888568070057946002e+01,1.716666666500000105e+00
1.452526449230769146e+01,3.020115762052994768e+01,1.716666666500000105e+00
-8.544273230769229954e+00,1.819743072598175004e+01,1.716666666500000105e+00
-6.455673107692305734e+00,1.951290764593223415e+01,1.716666666500000105e+00
-4.367072984615383291e+00,2.082838456588272180e+01,1.716666666500000105e+00
-2.278472861538460847e+00,2.214386148583320590e+01,1.716666666500000105e+00
-1.898727384615380709e-01,2.345933840578369711e+01,1.716666666500000105e+00
1.898727384615384484e+00,2.477481532573418477e+01,1.716666666500000105e+00
3.987327507692306483e+00,2.609029224568466887e+01,1.716666666500000105e+00
6.075927630769232479e+00,2.740576916563516363e+01,1.716666666500000105e+00
8.164527753846154923e+00,2.872124608558564773e+01,1.716666666500000105e+00
1.025312787692307737e+01,3.003672300553613539e+01,1.716666666500000105e+00
1.234172799999999981e+01,3.135219992548662304e+01,1.716666666500000105e+00
-1.072780972307692160e+01,1.934847303093841830e+01,1.716666666500000105e+00
-8.639209599999997380e+00,2.066394995088891307e+01,1.716666666500000105e+00
-6.550609476923074936e+00,2.197942687083939717e+01,1.716666666500000105e+00
-4.462009353846152493e+00,2.329490379078988482e+01,1.716666666500000105e+00
-2.373409230769229605e+00,2.461038071074037248e+01,1.716666666500000105e+00
-2.848091076923072729e-01,2.592585763069086013e+01,1.716666666500000105e+00
1.803791015384615060e+00,2.724133455064135134e+01,1.716666666500000105e+00
3.892391138461540834e+00,2.855681147059183189e+01,1.716666666500000105e+00
5.980991261538463277e+00,2.987228839054232665e+01,1.716666666500000105e+00
8.069591384615385721e+00,3.118776531049281076e+01,1.716666666500000105e+00
1.015819150769230816e+01,3.250324223044330552e+01,1.716666666500000105e+00
1.224679163076923061e+01,3.381871915039378251e+01,1.716666666500000105e+00
-1.082274609230768903e+01,2.181499225584558488e+01,1.716666666500000105e+00
-8.734145969230766582e+00,2.313046917579607609e+01,1.716666666500000105e+00
-6.645545846153844138e+00,2.444594609574656729e+01,1.716666666500000105e+00
-4.556945723076921695e+00,2.576142301569704784e+01,1.716666666500000105e+00
-2.468345599999999251e+00,2.707689993564753905e+01,1.716666666500000105e+00
-3.797454769230765859e-01,2.839237685559802671e+01,1.716666666500000105e+00
1.708854646153849410e+00,2.970785377554851436e+01,1.716666666500000105e+00
3.797454769230771188e+00,3.102333069549900202e+01,1.716666666500000105e+00
5.886054892307694075e+00,3.233880761544949678e+01,1.716666666500000105e+00
7.974655015384616519e+00,3.365428453539998088e+01,1.716666666500000105e+00
1.006325513846153896e+01,3.496976145535046498e+01,1.716666666500000105e+00
-1.300628258461538422e+01,2.296603456080226380e+01,1.716666666500000105e+00
-1.091768246153846178e+01,2.428151148075275501e+01,1.716666666500000105e+00
-8.829082338461539337e+00,2.559698840070323911e+01,1.716666666500000105e+00
-6.740482215384616893e+00,2.691246532065373032e+01,1.716666666500000105e+00
-4.651882092307694450e+00,2.822794224060421087e+01,1.716666666500000105e+00
-2.563281969230772006e+00,2.954341916055470207e+01,1.716666666500000105e+00
-4.746818461538457878e-01,3.085889608050518973e+01,1.716666666500000105e+00
1.613918276923076434e+00,3.217437300045568804e+01,1.716666666500000105e+00
3.702518399999998433e+00,3.348984992040617215e+01,1.716666666500000105e+00
5.791118523076921321e+00,3.480532684035665625e+01,1.716666666500000105e+00
7.879718646153843764e+00,3.612080376030714746e+01,1.716666666500000105e+00
9.968318769230766208e+00,3.743628068025763156e+01,1.716666666500000105e+00
-1.310121895384615343e+01,2.543255378570943037e+01,1.716666666500000105e+00
-1.101261883076923098e+01,2.674803070565991803e+01,1.716666666500000105e+00
-8.924018707692308539e+00,2.806350762561040568e+01,1.716666666500000105e+00
-6.835418584615386095e+00,2.937898454556089334e+01,1.716666666500000105e+00
-4.746818461538463652e+00,3.069446146551138099e+01,1.716666666500000105e+00
-2.658218338461537655e+00,3.200993838546187220e+01,1.716666666500000105e+00
-5.696182153846152119e-01,3.332541530541235630e+01,1.716666666500000105e+00
1.518981907692307010e+00,3.464089222536285462e+01,1.716666666500000105e+00
3.607582030769229231e+00,3.595636914531333872e+01,1.716666666500000105e+00
5.696182153846152119e+00,3.727184606526382282e+01,1.716666666500000105e+00
7.784782276923074562e+00,3.858732298521430693e+01,1.716666666500000105e+00
-1.528475544615384507e+01,2.658359609066610929e+01,1.716666666500000105e+00
-1.319615532307692263e+01,2.789907301061659339e+01,1.716666666500000105e+00
-1.110755520000000018e+01,2.921454993056708105e+01,1.716666666500000105e+00
-9.018955076923077741e+00,3.053002685051756870e+01,1.716666666500000105e+00
-6.930354953846155297e+00,3.184550377046806346e+01,1.716666666500000105e+00
-4.841754830769229301e+00,3.316098069041854757e+01,1.716666666500000105e+00
-2.753154707692306857e+00,3.447645761036903878e+01,1.716666666500000105e+00
-6.645545846153844138e-01,3.579193453031952288e+01,1.716666666500000105e+00
1.424045538461538030e+00,3.710741145027001409e+01,1.716666666500000105e+00
3.512645661538460029e+00,3.842288837022049819e+01,1.716666666500000105e+00
5.601245784615382028e+00,3.973836529017098940e+01,1.716666666500000105e+00
7.689845907692305360e+00,4.105384221012147350e+01,1.716666666500000105e+00
-1.329109169230769183e+01,3.036559223552375641e+01,1.716666666500000105e+00
-1.120249156923076939e+01,3.168106915547425118e+01,1.716666666500000105e+00
-9.113891446153846942e+00,3.299654607542473883e+01,1.716666666500000105e+00
-7.025291323076920946e+00,3.431202299537522293e+01,1.716666666500000105e+00
-4.936691199999998503e+00,3.562749991532571414e+01,1.716666666500000105e+00
-2.848091076923076059e+00,3.694297683527619824e+01,1.716666666500000105e+00
-7.594909538461536158e-01,3.825845375522668235e+01,1.716666666500000105e+00
1.329109169230768606e+00,3.957393067517718066e+01,1.716666666500000105e+00
3.417709292307690827e+00,4.088940759512766476e+01,1.716666666500000105e+00
5.506309415384613715e+00,4.220488451507814887e+01,1.716666666500000105e+00
-1.129742793846153859e+01,3.414758838038141420e+01,1.716666666500000105e+00
-9.208827815384612592e+00,3.546306530033190541e+01,1.716666666500000105e+00
-7.120227692307690148e+00,3.677854222028238951e+01,1.716666666500000105e+00
-5.031627569230767705e+00,3.809401914023287361e+01,1.716666666500000105e+00
-2.943027446153845261e+00,3.940949606018336482e+01,1.716666666500000105e+00
-8.544273230769228178e-01,4.072497298013384892e+01,1.716666666500000105e+00
1.234172799999999626e+00,4.204044990008434013e+01,1.716666666500000105e+00
3.322772923076921625e+00,4.335592682003483134e+01,1.716666666500000105e+00
5.411373046153843624e+00,4.467140373998531544e+01,1.716666666500000105e+00
-9.303764184615381794e+00,3.792958452523906487e+01,1.716666666500000105e+00
-7.215164061538460238e+00,3.924506144518955608e+01,1.716666666500000105e+00
-5.126563938461536907e+00,4.056053836514004018e+01,1.716666666500000105e+00
-3.037963815384614463e+00,4.187601528509052429e+01,1.716666666500000105e+00
-9.493636923076920198e-01,4.319149220504101550e+01,1.716666666500000105e+00
1.139236430769230202e+00,4.450696912499150670e+01,1.716666666500000105e+00
3.227836553846152423e+00,4.582244604494199081e+01,1.716666666500000105e+00
-7.310100430769228552e+00,4.171158067009671555e+01,1.716666666500000105e+00
-5.221500307692306109e+00,4.302705759004720676e+01,1.716666666500000105e+00
-3.132900184615383665e+00,4.434253450999769086e+01,1.716666666500000105e+00
-1.044300061538461222e+00,4.565801142994817496e+01,1.716666666500000105e+00
1.044300061538461444e+00,4.697348834989866617e+01,1.716666666500000105e+00
3.132900184615383221e+00,4.828896526984915738e+01,1.716666666500000105e+00
-5.316436676923075311e+00,4.549357681495436623e+01,1.716666666500000105e+00
-3.227836553846152867e+00,4.680905373490485033e+01,1.716666666500000105e+00
-1.139236430769230424e+00,4.812453065485534154e+01,1.716666666500000105e+00
9.493636923076917977e-01,4.944000757480583985e+01,1.716666666500000105e+00
-3.322772923076922069e+00,4.927557295981202401e+01,1.716666666500000105e+00
-1.234172799999999626e+00,5.059104987976250101e+01,1.716666666500000105e+00
8.544273230769225957e-01,5.190652679971299932e+01,1.716666666500000105e+00
-1.329109169230769272e+00,5.305756910466967469e+01,1.716666666500000105e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.716666666500000105e+00
9.493636923076922973e-02,2.466519224907164354e+00,-1.716666666500000105e+00
-1.993663753846153686e+00,3.781996144857652009e+00,-1.716666666500000105e+00
1.898727384615384595e-01,4.933038449814328708e+00,-1.716666666500000105e+00
2.373409230769230938e+00,6.084080754771004962e+00,-1.716666666500000105e+00
-1.898727384615384928e+00,6.248515369764816363e+00,-1.716666666500000105e+00
2.848091076923076614e-01,7.399557674721493505e+00,-1.716666666500000105e+00
2.468345599999999251e+00,8.550599979678169760e+00,-1.716666666500000105e+00
4.651882092307690897e+00,9.701642284634846902e+00,-1.716666666500000105e+00
-3.987327507692307371e+00,7.563992289715304018e+00,-1.716666666500000105e+00
-1.803791015384614838e+00,8.715034594671982049e+00,-1.716666666500000105e+00
3.797454769230769189e-01,9.866076899628657415e+00,-1.716666666500000105e+00
2.563281969230768453e+00,1.101711920458533456e+01,-1.716666666500000105e+00
4.746818461538461875e+00,1.216816150954200992e+01,-1.716666666500000105e+00
6.930354953846153521e+00,1.331920381449868884e+01,-1.716666666500000105e+00
-3.892391138461537281e+00,1.003051151462246793e+01,-1.716666666500000105e+00
-1.708854646153845636e+00,1.118155381957914507e+01,-1.716666666500000105e+00
4.746818461538460654e-01,1.233259612453582221e+01,-1.716666666500000105e+00
2.658218338461539432e+00,1.348363842949249758e+01,-1.716666666500000105e+00
4.841754830769231077e+00,1.463468073444917650e+01,-1.716666666500000105e+00
7.025291323076922723e+00,1.578572303940585009e+01,-1.716666666500000105e+00
9.208827815384614368e+00,1.693676534436253078e+01,-1.716666666500000105e+00
-5.980991261538461501e+00,1.134598843457295558e+01,-1.716666666500000105e+00
-3.797454769230769855e+00,1.249703073952963273e+01,-1.716666666500000105e+00
-1.613918276923078210e+00,1.364807304448630809e+01,-1.716666666500000105e+00
5.696182153846153229e-01,1.479911534944298701e+01,-1.716666666500000105e+00
2.753154707692306857e+00,1.595015765439966415e+01,-1.716666666500000105e+00
4.936691199999998503e+00,1.710119995935633952e+01,-1.716666666500000105e+00
7.120227692307690148e+00,1.825224226431301844e+01,-1.716666666500000105e+00
9.303764184615381794e+00,1.940328456926969380e+01,-1.716666666500000105e+00
1.148730067692307344e+01,2.055432687422636917e+01,-1.716666666500000105e+00
-5.886054892307692299e+00,1.381250765948012216e+01,-1.716666666500000105e+00
-3.702518400000000653e+00,1.496354996443679752e+01,-1.716666666500000105e+00
-1.518981907692307010e+00,1.611459226939347644e+01,-1.716666666500000105e+00
6.645545846153846359e-01,1.726563457435015181e+01,-1.716666666500000105e+00
2.848091076923076059e+00,1.841667687930682717e+01,-1.716666666500000105e+00
5.031627569230767705e+00,1.956771918426350609e+01,-1.716666666500000105e+00
7.215164061538459350e+00,2.071876148922018146e+01,-1.716666666500000105e+00
9.398700553846150996e+00,2.186980379417685683e+01,-1.716666666500000105e+00
1.158223704615384619e+01,2.302084609913353574e+01,-1.716666666500000105e+00
1.376577353846153784e+01,2.417188840409021466e+01,-1.716666666500000105e+00
-7.974655015384614742e+00,1.512798457943060804e+01,-1.716666666500000105e+00
-5.791118523076923097e+00,1.627902688438728163e+01,-1.716666666500000105e+00
