# Rx, Ry, d
3.537789753398329395e+01,1.717510194476895435e+02,1.716666666500000105e+00
3.750859609488803414e+01,1.729971549313340233e+02,1.716666666500000105e+00
3.963929465579278144e+01,1.742432904149784463e+02,1.716666666500000105e+00
4.176999321669752163e+01,1.754894258986229261e+02,1.716666666500000105e+00
4.390069177760226182e+01,1.767355613822673774e+02,1.716666666500000105e+00
4.603139033850700912e+01,1.779816968659118288e+02,1.716666666500000105e+00
4.816208889941174931e+01,1.792278323495563086e+02,1.716666666500000105e+00
5.029278746031648950e+01,1.804739678332007884e+02,1.716666666500000105e+00
5.242348602122123680e+01,1.817201033168452113e+02,1.716666666500000105e+00
5.455418458212597699e+01,1.829662388004896627e+02,1.716666666500000105e+00
5.668488314303071718e+01,1.842123742841341425e+02,1.716666666500000105e+00
5.881558170393546447e+01,1.854585097677786223e+02,1.716666666500000105e+00
6.094628026484020467e+01,1.867046452514231021e+02,1.716666666500000105e+00
6.307697882574495196e+01,1.879507807350675535e+02,1.716666666500000105e+00
6.520767738664969215e+01,1.891969162187120048e+02,1.716666666500000105e+00
6.733837594755443945e+01,1.904430517023564562e+02,1.716666666500000105e+00
6.946907450845917253e+01,1.916891871860009076e+02,1.716666666500000105e+00
7.159977306936391983e+01,1.929353226696453874e+02,1.716666666500000105e+00
7.373047163026869555e+01,1.941814581532898671e+02,1.716666666500000105e+00
7.586117019117342863e+01,1.954275936369342901e+02,1.716666666500000105e+00
7.799186875207817593e+01,1.966737291205787699e+02,1.716666666500000105e+00
8.012256731298292323e+01,1.979198646042232212e+02,1.716666666500000105e+00
8.225326587388765631e+01,1.991660000878676726e+02,1.716666666500000105e+00
8.438396443479240361e+01,2.004121355715121524e+02,1.716666666500000105e+00
8.651466299569715090e+01,2.016582710551566606e+02,1.716666666500000105e+00
8.864536155660188399e+01,2.029044065388010836e+02,1.716666666500000105e+00
9.077606011750663129e+01,2.041505420224455634e+02,1.716666666500000105e+00
9.290675867841137858e+01,2.053966775060899863e+02,1.716666666500000105e+00
9.503745723931611167e+01,2.066428129897344661e+02,1.716666666500000105e+00
9.716815580022085896e+01,2.078889484733789459e+02,1.716666666500000105e+00
9.929885436112560626e+01,2.091350839570233688e+02,1.716666666500000105e+00
-6.477877053348056791e+01,1.156509585397725175e+02,1.716666666500000105e+00
-6.264807197257582771e+01,1.168970940234169831e+02,1.716666666500000105e+00
-6.051737341167108752e+01,1.181432295070614487e+02,1.716666666500000105e+00
-5.838667485076634023e+01,1.193893649907059142e+02,1.716666666500000105e+00
-5.625597628986160004e+01,1.206355004743503656e+02,1.716666666500000105e+00
-5.412527772895685274e+01,1.218816359579948312e+02,1.716666666500000105e+00
-5.199457916805211255e+01,1.231277714416392968e+02,1.716666666500000105e+00
-4.986388060714737236e+01,1.243739069252837481e+02,1.716666666500000105e+00
-4.773318204624262506e+01,1.256200424089282137e+02,1.716666666500000105e+00
-4.560248348533788487e+01,1.268661778925726935e+02,1.716666666500000105e+00
-4.347178492443314468e+01,1.281123133762171165e+02,1.716666666500000105e+00
-4.134108636352839738e+01,1.293584488598615962e+02,1.716666666500000105e+00
-3.921038780262365719e+01,1.306045843435060476e+02,1.716666666500000105e+00
-3.707968924171891700e+01,1.318507198271505274e+02,1.716666666500000105e+00
-3.494899068081416971e+01,1.330968553107950072e+02,1.716666666500000105e+00
-3.281829211990942952e+01,1.343429907944394301e+02,1.716666666500000105e+00
-3.068759355900467156e+01,1.355891262780839099e+02,1.716666666500000105e+00
-2.855689499809992782e+01,1.368352617617283897e+02,1.716666666500000105e+00
-2.642619643719518763e+01,1.380813972453728411e+02,1.716666666500000105e+00
-2.429549787629044388e+01,1.393275327290172925e+02,1.716666666500000105e+00
-2.216479931538570014e+01,1.405736682126617723e+02,1.716666666500000105e+00
-2.003410075448095640e+01,1.418198036963061952e+02,1.716666666500000105e+00
-1.790340219357621621e+01,1.430659391799506750e+02,1.716666666500000105e+00
-1.577270363267147246e+01,1.443120746635951264e+02,1.716666666500000105e+00
-1.364200507176673050e+01,1.455582101472396062e+02,1.716666666500000105e+00
-1.151130651086198675e+01,1.468043456308840575e+02,1.716666666500000105e+00
-9.380607949957244784e+00,1.480504811145284805e+02,1.716666666500000105e+00
-7.249909389052501041e+00,1.492966165981729887e+02,1.716666666500000105e+00
-5.119210828147759074e+00,1.505427520818174685e+02,1.716666666500000105e+00
-2.988512267243016218e+00,1.517888875654619198e+02,1.716666666500000105e+00
-8.578137063382732519e-01,1.530350230491063712e+02,1.716666666500000105e+00
1.272884854566469492e+00,1.542811585327508510e+02,1.716666666500000105e+00
3.403583415471212348e+00,1.555272940163952740e+02,1.716666666500000105e+00
5.534281976375955203e+00,1.567734295000397537e+02,1.716666666500000105e+00
7.664980537280698059e+00,1.580195649836842335e+02,1.716666666500000105e+00
9.795679098185440026e+00,1.592657004673286849e+02,1.716666666500000105e+00
1.192637765909018377e+01,1.605118359509731363e+02,1.716666666500000105e+00
1.405707621999492574e+01,1.617579714346175876e+02,1.716666666500000105e+00
1.618777478089966948e+01,1.630041069182620390e+02,1.716666666500000105e+00
1.831847334180440967e+01,1.642502424019065188e+02,1.716666666500000105e+00
2.044917190270915341e+01,1.654963778855509702e+02,1.716666666500000105e+00
2.257987046361389716e+01,1.667425133691954784e+02,1.716666666500000105e+00
2.471056902451864090e+01,1.679886488528399298e+02,1.716666666500000105e+00
2.684126758542338109e+01,1.692347843364843527e+02,1.716666666500000105e+00
2.897196614632812484e+01,1.704809198201288325e+02,1.716666666500000105e+00
3.110266470723286858e+01,1.717270553037733123e+02,1.716666666500000105e+00
3.323336326813760877e+01,1.729731907874177637e+02,1.716666666500000105e+00
3.536406182904235607e+01,1.742193262710622150e+02,1.716666666500000105e+00
3.749476038994709626e+01,1.754654617547066664e+02,1.716666666500000105e+00
3.962545895085183645e+01,1.767115972383511178e+02,1.716666666500000105e+00
4.175615751175658374e+01,1.779577327219955976e+02,1.716666666500000105e+00
4.388685607266132394e+01,1.792038682056400773e+02,1.716666666500000105e+00
4.601755463356606413e+01,1.804500036892845287e+02,1.716666666500000105e+00
4.814825319447081142e+01,1.816961391729289801e+02,1.716666666500000105e+00
5.027895175537555161e+01,1.829422746565734315e+02,1.716666666500000105e+00
5.240965031628029180e+01,1.841884101402179112e+02,1.716666666500000105e+00
5.454034887718503910e+01,1.854345456238623910e+02,1.716666666500000105e+00
5.667104743808977929e+01,1.866806811075068424e+02,1.716666666500000105e+00
5.880174599899452659e+01,1.879268165911512938e+02,1.716666666500000105e+00
6.093244455989926678e+01,1.891729520747957736e+02,1.716666666500000105e+00
6.306314312080400697e+01,1.904190875584401965e+02,1.716666666500000105e+00
6.519384168170874716e+01,1.916652230420846763e+02,1.716666666500000105e+00
6.732454024261349446e+01,1.929113585257291561e+02,1.716666666500000105e+00
6.945523880351824175e+01,1.941574940093736075e+02,1.716666666500000105e+00
7.158593736442300326e+01,1.954036294930180588e+02,1.716666666500000105e+00
7.371663592532775056e+01,1.966497649766625102e+02,1.716666666500000105e+00
7.584733448623249785e+01,1.978959004603069616e+02,1.716666666500000105e+00
7.797803304713723094e+01,1.991420359439514414e+02,1.716666666500000105e+00
8.010873160804197823e+01,2.003881714275959212e+02,1.716666666500000105e+00
8.223943016894672553e+01,2.016343069112403725e+02,1.716666666500000105e+00
8.437012872985145862e+01,2.028804423948848523e+02,1.716666666500000105e+00
8.650082729075620591e+01,2.041265778785293037e+02,1.716666666500000105e+00
8.863152585166095321e+01,2.053727133621737551e+02,1.716666666500000105e+00
9.076222441256568629e+01,2.066188488458182348e+02,1.716666666500000105e+00
9.289292297347043359e+01,2.078649843294626862e+02,1.716666666500000105e+00
9.502362153437518089e+01,2.091111198131071660e+02,1.716666666500000105e+00
9.715432009527992818e+01,2.103572552967515890e+02,1.716666666500000105e+00
-6.692330479932624598e+01,1.168731298795007518e+02,1.716666666500000105e+00
-6.479260623842151290e+01,1.181192653631452316e+02,1.716666666500000105e+00
-6.266190767751676560e+01,1.193654008467896688e+02,1.716666666500000105e+00
-6.053120911661202541e+01,1.206115363304341486e+02,1.716666666500000105e+00
-5.840051055570727812e+01,1.218576718140785999e+02,1.716666666500000105e+00
-5.626981199480253792e+01,1.231038072977230513e+02,1.716666666500000105e+00
-5.413911343389779773e+01,1.243499427813675311e+02,1.716666666500000105e+00
-5.200841487299305044e+01,1.255960782650119825e+02,1.716666666500000105e+00
-4.987771631208831025e+01,1.268422137486564480e+02,1.716666666500000105e+00
-4.774701775118357006e+01,1.280883492323009136e+02,1.716666666500000105e+00
-4.561631919027882276e+01,1.293344847159453366e+02,1.716666666500000105e+00
-4.348562062937408257e+01,1.305806201995898164e+02,1.716666666500000105e+00
-4.135492206846934238e+01,1.318267556832343246e+02,1.716666666500000105e+00
-3.922422350756459508e+01,1.330728911668787475e+02,1.716666666500000105e+00
-3.709352494665985489e+01,1.343190266505232273e+02,1.716666666500000105e+00
-3.496282638575511470e+01,1.355651621341676787e+02,1.716666666500000105e+00
-3.283212782485035319e+01,1.368112976178121301e+02,1.716666666500000105e+00
-3.070142926394561300e+01,1.380574331014566098e+02,1.716666666500000105e+00
-2.857073070304086926e+01,1.393035685851010896e+02,1.716666666500000105e+00
-2.644003214213612551e+01,1.405497040687455126e+02,1.716666666500000105e+00
-2.430933358123138177e+01,1.417958395523899924e+02,1.716666666500000105e+00
-2.217863502032664158e+01,1.430419750360344437e+02,1.716666666500000105e+00
-2.004793645942189784e+01,1.442881105196788951e+02,1.716666666500000105e+00
-1.791723789851715409e+01,1.455342460033233749e+02,1.716666666500000105e+00
-1.578653933761241213e+01,1.467803814869678263e+02,1.716666666500000105e+00
-1.365584077670767016e+01,1.480265169706122776e+02,1.716666666500000105e+00
-1.152514221580292642e+01,1.492726524542567574e+02,1.716666666500000105e+00
-9.394443654898184448e+00,1.505187879379012088e+02,1.716666666500000105e+00
-7.263745093993441593e+00,1.517649234215456886e+02,1.716666666500000105e+00
-5.133046533088698737e+00,1.530110589051901684e+02,1.716666666500000105e+00
-3.002347972183955882e+00,1.542571943888345913e+02,1.716666666500000105e+00
-8.716494112792132487e-01,1.555033298724790711e+02,1.716666666500000105e+00
1.259049149625529607e+00,1.567494653561235225e+02,1.716666666500000105e+00
3.389747710530272240e+00,1.579956008397679739e+02,1.716666666500000105e+00
5.520446271435014651e+00,1.592417363234124537e+02,1.716666666500000105e+00
7.651144832339757507e+00,1.604878718070569334e+02,1.716666666500000105e+00
9.781843393244500362e+00,1.617340072907013564e+02,1.716666666500000105e+00
1.191254195414924411e+01,1.629801427743458078e+02,1.716666666500000105e+00
1.404324051505398607e+01,1.642262782579902876e+02,1.716666666500000105e+00
1.617393907595872804e+01,1.654724137416347389e+02,1.716666666500000105e+00
1.830463763686347178e+01,1.667185492252792471e+02,1.716666666500000105e+00
2.043533619776821553e+01,1.679646847089236985e+02,1.716666666500000105e+00
2.256603475867295572e+01,1.692108201925681499e+02,1.716666666500000105e+00
2.469673331957769946e+01,1.704569556762126012e+02,1.716666666500000105e+00
2.682743188048244320e+01,1.717030911598570526e+02,1.716666666500000105e+00
2.895813044138718340e+01,1.729492266435015324e+02,1.716666666500000105e+00
3.108882900229192714e+01,1.741953621271460122e+02,1.716666666500000105e+00
3.321952756319667088e+01,1.754414976107904351e+02,1.716666666500000105e+00
3.535022612410141107e+01,1.766876330944348865e+02,1.716666666500000105e+00
3.748092468500615837e+01,1.779337685780793663e+02,1.716666666500000105e+00
3.961162324591089856e+01,1.791799040617238177e+02,1.716666666500000105e+00
4.174232180681563875e+01,1.804260395453682975e+02,1.716666666500000105e+00
4.387302036772038605e+01,1.816721750290127773e+02,1.716666666500000105e+00
4.600371892862512624e+01,1.829183105126572002e+02,1.716666666500000105e+00
4.813441748952986643e+01,1.841644459963016800e+02,1.716666666500000105e+00
5.026511605043461373e+01,1.854105814799461598e+02,1.716666666500000105e+00
5.239581461133935392e+01,1.866567169635906112e+02,1.716666666500000105e+00
5.452651317224410121e+01,1.879028524472350909e+02,1.716666666500000105e+00
5.665721173314884140e+01,1.891489879308795139e+02,1.716666666500000105e+00
5.878791029405358159e+01,1.903951234145239937e+02,1.716666666500000105e+00
6.091860885495832889e+01,1.916412588981684451e+02,1.716666666500000105e+00
6.304930741586306908e+01,1.928873943818128964e+02,1.716666666500000105e+00
6.518000597676781638e+01,1.941335298654573762e+02,1.716666666500000105e+00
6.731070453767254946e+01,1.953796653491018560e+02,1.716666666500000105e+00
6.944140309857732518e+01,1.966258008327462790e+02,1.716666666500000105e+00
7.157210165948207248e+01,1.978719363163907303e+02,1.716666666500000105e+00
7.370280022038680556e+01,1.991180718000352101e+02,1.716666666500000105e+00
7.583349878129155286e+01,2.003642072836796615e+02,1.716666666500000105e+00
7.796419734219630016e+01,2.016103427673241697e+02,1.716666666500000105e+00
8.009489590310103324e+01,2.028564782509686211e+02,1.716666666500000105e+00
8.222559446400578054e+01,2.041026137346130724e+02,1.716666666500000105e+00
8.435629302491052783e+01,2.053487492182575238e+02,1.716666666500000105e+00
8.648699158581526092e+01,2.065948847019020036e+02,1.716666666500000105e+00
8.861769014672000822e+01,2.078410201855464550e+02,1.716666666500000105e+00
9.074838870762475551e+01,2.090871556691909348e+02,1.716666666500000105e+00
9.287908726852950281e+01,2.103332911528353861e+02,1.716666666500000105e+00
9.500978582943423589e+01,2.115794266364798091e+02,1.716666666500000105e+00
9.714048439033898319e+01,2.128255621201242889e+02,1.716666666500000105e+00
-6.693714050426719098e+01,1.193414367028734375e+02,1.716666666500000105e+00
-6.480644194336244368e+01,1.205875721865179031e+02,1.716666666500000105e+00
-6.267574338245770349e+01,1.218337076701623545e+02,1.716666666500000105e+00
-6.054504482155296330e+01,1.230798431538068201e+02,1.716666666500000105e+00
-5.841434626064822311e+01,1.243259786374512856e+02,1.716666666500000105e+00
-5.628364769974347581e+01,1.255721141210957228e+02,1.716666666500000105e+00
-5.415294913883873562e+01,1.268182496047402168e+02,1.716666666500000105e+00
-5.202225057793399543e+01,1.280643850883846255e+02,1.716666666500000105e+00
-4.989155201702924813e+01,1.293105205720291053e+02,1.716666666500000105e+00
-4.776085345612450794e+01,1.305566560556735851e+02,1.716666666500000105e+00
-4.563015489521976775e+01,1.318027915393180649e+02,1.716666666500000105e+00
-4.349945633431502046e+01,1.330489270229625163e+02,1.716666666500000105e+00
-4.136875777341028027e+01,1.342950625066069961e+02,1.716666666500000105e+00
-3.923805921250554007e+01,1.355411979902514190e+02,1.716666666500000105e+00
-3.710736065160079278e+01,1.367873334738958988e+02,1.716666666500000105e+00
-3.497666209069603838e+01,1.380334689575403786e+02,1.716666666500000105e+00
-3.284596352979129108e+01,1.392796044411848300e+02,1.716666666500000105e+00
-3.071526496888655089e+01,1.405257399248292813e+02,1.716666666500000105e+00
-2.858456640798180715e+01,1.417718754084737611e+02,1.716666666500000105e+00
-2.645386784707706695e+01,1.430180108921181841e+02,1.716666666500000105e+00
-2.432316928617232321e+01,1.442641463757626639e+02,1.716666666500000105e+00
-2.219247072526757947e+01,1.455102818594071437e+02,1.716666666500000105e+00
-2.006177216436283928e+01,1.467564173430515666e+02,1.716666666500000105e+00
-1.793107360345809553e+01,1.480025528266960464e+02,1.716666666500000105e+00
-1.580037504255335179e+01,1.492486883103404978e+02,1.716666666500000105e+00
-1.366967648164860982e+01,1.504948237939849776e+02,1.716666666500000105e+00
-1.153897792074386608e+01,1.517409592776294573e+02,1.716666666500000105e+00
-9.408279359839124112e+00,1.529870947612739087e+02,1.716666666500000105e+00
-7.277580798934381257e+00,1.542332302449183601e+02,1.716666666500000105e+00
-5.146882238029638401e+00,1.554793657285628115e+02,1.716666666500000105e+00
-3.016183677124895546e+00,1.567255012122072628e+02,1.716666666500000105e+00
-8.854851162201531345e-01,1.579716366958517426e+02,1.716666666500000105e+00
1.245213444684589721e+00,1.592177721794962224e+02,1.716666666500000105e+00
3.375912005589332132e+00,1.604639076631406738e+02,1.716666666500000105e+00
5.506610566494074988e+00,1.617100431467851251e+02,1.716666666500000105e+00
7.637309127398817843e+00,1.629561786304295765e+02,1.716666666500000105e+00
9.768007688303560698e+00,1.642023141140740279e+02,1.716666666500000105e+00
1.189870624920830267e+01,1.654484495977185077e+02,1.716666666500000105e+00
1.402940481011304641e+01,1.666945850813630159e+02,1.716666666500000105e+00
1.616010337101779015e+01,1.679407205650074388e+02,1.716666666500000105e+00
1.829080193192253034e+01,1.691868560486519186e+02,1.716666666500000105e+00
2.042150049282727409e+01,1.704329915322963416e+02,1.716666666500000105e+00
2.255219905373201783e+01,1.716791270159408214e+02,1.716666666500000105e+00
2.468289761463675802e+01,1.729252624995853012e+02,1.716666666500000105e+00
2.681359617554150176e+01,1.741713979832297525e+02,1.716666666500000105e+00
2.894429473644624551e+01,1.754175334668742039e+02,1.716666666500000105e+00
3.107499329735098925e+01,1.766636689505186553e+02,1.716666666500000105e+00
3.320569185825573300e+01,1.779098044341631066e+02,1.716666666500000105e+00
3.533639041916047319e+01,1.791559399178075864e+02,1.716666666500000105e+00
3.746708898006521338e+01,1.804020754014520662e+02,1.716666666500000105e+00
3.959778754096996067e+01,1.816482108850964892e+02,1.716666666500000105e+00
4.172848610187470086e+01,1.828943463687409690e+02,1.716666666500000105e+00
4.385918466277944106e+01,1.841404818523854487e+02,1.716666666500000105e+00
4.598988322368418835e+01,1.853866173360299001e+02,1.716666666500000105e+00
4.812058178458892854e+01,1.866327528196743799e+02,1.716666666500000105e+00
5.025128034549367584e+01,1.878788883033188597e+02,1.716666666500000105e+00
5.238197890639841603e+01,1.891250237869632826e+02,1.716666666500000105e+00
5.451267746730315622e+01,1.903711592706077340e+02,1.716666666500000105e+00
5.664337602820790352e+01,1.916172947542521854e+02,1.716666666500000105e+00
5.877407458911264371e+01,1.928634302378966652e+02,1.716666666500000105e+00
6.090477315001738390e+01,1.941095657215411450e+02,1.716666666500000105e+00
6.303547171092213119e+01,1.953557012051855679e+02,1.716666666500000105e+00
6.516617027182687139e+01,1.966018366888300477e+02,1.716666666500000105e+00
6.729686883273164710e+01,1.978479721724744991e+02,1.716666666500000105e+00
6.942756739363638019e+01,1.990941076561189504e+02,1.716666666500000105e+00
7.155826595454112748e+01,2.003402431397634302e+02,1.716666666500000105e+00
7.368896451544587478e+01,2.015863786234079384e+02,1.716666666500000105e+00
7.581966307635060787e+01,2.028325141070523614e+02,1.716666666500000105e+00
7.795036163725535516e+01,2.040786495906968128e+02,1.716666666500000105e+00
8.008106019816010246e+01,2.053247850743412926e+02,1.716666666500000105e+00
8.221175875906483554e+01,2.065709205579857439e+02,1.716666666500000105e+00
8.434245731996958284e+01,2.078170560416302237e+02,1.716666666500000105e+00
8.647315588087433014e+01,2.090631915252746751e+02,1.716666666500000105e+00
8.860385444177907743e+01,2.103093270089191265e+02,1.716666666500000105e+00
9.073455300268381052e+01,2.115554624925636062e+02,1.716666666500000105e+00
9.286525156358855781e+01,2.128015979762080292e+02,1.716666666500000105e+00
9.499595012449330511e+01,2.140477334598525090e+02,1.716666666500000105e+00
-6.908167477011286906e+01,1.205636080426016719e+02,1.716666666500000105e+00
-6.695097620920813597e+01,1.218097435262461090e+02,1.716666666500000105e+00
-6.482027764830338867e+01,1.230558790098905746e+02,1.716666666500000105e+00
-6.268957908739864848e+01,1.243020144935350260e+02,1.716666666500000105e+00
-6.055888052649390119e+01,1.255481499771794915e+02,1.716666666500000105e+00
-5.842818196558916100e+01,1.267942854608239713e+02,1.716666666500000105e+00
-5.629748340468442080e+01,1.280404209444683943e+02,1.716666666500000105e+00
-5.416678484377967351e+01,1.292865564281128741e+02,1.716666666500000105e+00
-5.203608628287493332e+01,1.305326919117573254e+02,1.716666666500000105e+00
-4.990538772197019313e+01,1.317788273954018337e+02,1.716666666500000105e+00
-4.777468916106544583e+01,1.330249628790462850e+02,1.716666666500000105e+00
-4.564399060016070564e+01,1.342710983626907364e+02,1.716666666500000105e+00
-4.351329203925596545e+01,1.355172338463351878e+02,1.716666666500000105e+00
-4.138259347835121815e+01,1.367633693299796676e+02,1.716666666500000105e+00
-3.925189491744647796e+01,1.380095048136241189e+02,1.716666666500000105e+00
-3.712119635654171645e+01,1.392556402972685703e+02,1.716666666500000105e+00
-3.499049779563697626e+01,1.405017757809130501e+02,1.716666666500000105e+00
-3.285979923473223607e+01,1.417479112645574730e+02,1.716666666500000105e+00
-3.072910067382749233e+01,1.429940467482019528e+02,1.716666666500000105e+00
-2.859840211292274859e+01,1.442401822318464326e+02,1.716666666500000105e+00
-2.646770355201800484e+01,1.454863177154908840e+02,1.716666666500000105e+00
-2.433700499111326465e+01,1.467324531991353354e+02,1.716666666500000105e+00
-2.220630643020852091e+01,1.479785886827797867e+02,1.716666666500000105e+00
-2.007560786930377716e+01,1.492247241664242665e+02,1.716666666500000105e+00
-1.794490930839903342e+01,1.504708596500687463e+02,1.716666666500000105e+00
-1.581421074749429145e+01,1.517169951337131977e+02,1.716666666500000105e+00
-1.368351218658954949e+01,1.529631306173576775e+02,1.716666666500000105e+00
-1.155281362568480752e+01,1.542092661010021288e+02,1.716666666500000105e+00
-9.422115064780063776e+00,1.554554015846465518e+02,1.716666666500000105e+00
-7.291416503875320920e+00,1.567015370682910316e+02,1.716666666500000105e+00
-5.160717942970578065e+00,1.579476725519355114e+02,1.716666666500000105e+00
-3.030019382065835654e+00,1.591938080355799627e+02,1.716666666500000105e+00
-8.993208211610930203e-01,1.604399435192244141e+02,1.716666666500000105e+00
1.231377739743649613e+00,1.616860790028688939e+02,1.716666666500000105e+00
3.362076300648392468e+00,1.629322144865133168e+02,1.716666666500000105e+00
5.492774861553135324e+00,1.641783499701577966e+02,1.716666666500000105e+00
7.623473422457878179e+00,1.654244854538022764e+02,1.716666666500000105e+00
9.754171983362621035e+00,1.666706209374467562e+02,1.716666666500000105e+00
1.188487054426736300e+01,1.679167564210912076e+02,1.716666666500000105e+00
1.401556910517210675e+01,1.691628919047356590e+02,1.716666666500000105e+00
1.614626766607684871e+01,1.704090273883801103e+02,1.716666666500000105e+00
1.827696622698159246e+01,1.716551628720245901e+02,1.716666666500000105e+00
2.040766478788633265e+01,1.729012983556690415e+02,1.716666666500000105e+00
2.253836334879107639e+01,1.741474338393134929e+02,1.716666666500000105e+00
2.466906190969582013e+01,1.753935693229579726e+02,1.716666666500000105e+00
2.679976047060056388e+01,1.766397048066023956e+02,1.716666666500000105e+00
2.893045903150530407e+01,1.778858402902468754e+02,1.716666666500000105e+00
3.106115759241004781e+01,1.791319757738913552e+02,1.716666666500000105e+00
3.319185615331478800e+01,1.803781112575358065e+02,1.716666666500000105e+00
3.532255471421953530e+01,1.816242467411802579e+02,1.716666666500000105e+00
3.745325327512427549e+01,1.828703822248247093e+02,1.716666666500000105e+00
3.958395183602901568e+01,1.841165177084691891e+02,1.716666666500000105e+00
4.171465039693376298e+01,1.853626531921136689e+02,1.716666666500000105e+00
4.384534895783850317e+01,1.866087886757581487e+02,1.716666666500000105e+00
4.597604751874325046e+01,1.878549241594025716e+02,1.716666666500000105e+00
4.810674607964799065e+01,1.891010596430470514e+02,1.716666666500000105e+00
5.023744464055273085e+01,1.903471951266915028e+02,1.716666666500000105e+00
5.236814320145747814e+01,1.915933306103359541e+02,1.716666666500000105e+00
5.449884176236221833e+01,1.928394660939804339e+02,1.716666666500000105e+00
5.662954032326695852e+01,1.940856015776248853e+02,1.716666666500000105e+00
5.876023888417170582e+01,1.953317370612693367e+02,1.716666666500000105e+00
6.089093744507644601e+01,1.965778725449137880e+02,1.716666666500000105e+00
6.302163600598118620e+01,1.978240080285582394e+02,1.716666666500000105e+00
6.515233456688595481e+01,1.990701435122027192e+02,1.716666666500000105e+00
6.728303312779070211e+01,2.003162789958471990e+02,1.716666666500000105e+00
6.941373168869544941e+01,2.015624144794916788e+02,1.716666666500000105e+00
7.154443024960018249e+01,2.028085499631361301e+02,1.716666666500000105e+00
7.367512881050492979e+01,2.040546854467805815e+02,1.716666666500000105e+00
7.580582737140967708e+01,2.053008209304250329e+02,1.716666666500000105e+00
7.793652593231441017e+01,2.065469564140695127e+02,1.716666666500000105e+00
8.006722449321915747e+01,2.077930918977139925e+02,1.716666666500000105e+00
8.219792305412390476e+01,2.090392273813584438e+02,1.716666666500000105e+00
8.432862161502865206e+01,2.102853628650028668e+02,1.716666666500000105e+00
8.645932017593338514e+01,2.115314983486473466e+02,1.716666666500000105e+00
8.859001873683813244e+01,2.127776338322917979e+02,1.716666666500000105e+00
9.072071729774287974e+01,2.140237693159362777e+02,1.716666666500000105e+00
9.285141585864761282e+01,2.152699047995807291e+02,1.716666666500000105e+00
9.498211441955236012e+01,2.165160402832251521e+02,1.716666666500000105e+00
-6.909551047505381405e+01,1.230319148659743433e+02,1.716666666500000105e+00
-6.696481191414906675e+01,1.242780503496188089e+02,1.716666666500000105e+00
-6.483411335324433367e+01,1.255241858332632603e+02,1.716666666500000105e+00
-6.270341479233958637e+01,1.267703213169077259e+02,1.716666666500000105e+00
-6.057271623143484618e+01,1.280164568005521915e+02,1.716666666500000105e+00
-5.844201767053009888e+01,1.292625922841966428e+02,1.716666666500000105e+00
-5.631131910962535869e+01,1.305087277678410942e+02,1.716666666500000105e+00
-5.418062054872061850e+01,1.317548632514856024e+02,1.716666666500000105e+00
-5.204992198781587120e+01,1.330009987351300538e+02,1.716666666500000105e+00
-4.991922342691113101e+01,1.342471342187745051e+02,1.716666666500000105e+00
-4.778852486600639082e+01,1.354932697024189849e+02,1.716666666500000105e+00
-4.565782630510164353e+01,1.367394051860634079e+02,1.716666666500000105e+00
-4.352712774419690334e+01,1.379855406697078877e+02,1.716666666500000105e+00
-4.139642918329215604e+01,1.392316761533523675e+02,1.716666666500000105e+00
-3.926573062238740164e+01,1.404778116369967904e+02,1.716666666500000105e+00
-3.713503206148266145e+01,1.417239471206412702e+02,1.716666666500000105e+00
-3.500433350057791415e+01,1.429700826042857216e+02,1.716666666500000105e+00
-3.287363493967317396e+01,1.442162180879301729e+02,1.716666666500000105e+00
-3.074293637876843022e+01,1.454623535715746527e+02,1.716666666500000105e+00
-2.861223781786369003e+01,1.467084890552191325e+02,1.716666666500000105e+00
-2.648153925695894628e+01,1.479546245388635555e+02,1.716666666500000105e+00
-2.435084069605420254e+01,1.492007600225080353e+02,1.716666666500000105e+00
-2.222014213514945880e+01,1.504468955061525151e+02,1.716666666500000105e+00
-2.008944357424471860e+01,1.516930309897969664e+02,1.716666666500000105e+00
-1.795874501333997486e+01,1.529391664734414462e+02,1.716666666500000105e+00
-1.582804645243523289e+01,1.541853019570858976e+02,1.716666666500000105e+00
-1.369734789153048915e+01,1.554314374407303490e+02,1.716666666500000105e+00
-1.156664933062574718e+01,1.566775729243748003e+02,1.716666666500000105e+00
-9.435950769721003439e+00,1.579237084080192517e+02,1.716666666500000105e+00
-7.305252208816261472e+00,1.591698438916637315e+02,1.716666666500000105e+00
-5.174553647911518617e+00,1.604159793753082113e+02,1.716666666500000105e+00
-3.043855087006775761e+00,1.616621148589526342e+02,1.716666666500000105e+00
-9.131565261020330171e-01,1.629082503425971140e+02,1.716666666500000105e+00
1.217542034802709949e+00,1.641543858262415654e+02,1.716666666500000105e+00
3.348240595707452805e+00,1.654005213098860168e+02,1.716666666500000105e+00
5.478939156612195660e+00,1.666466567935305250e+02,1.716666666500000105e+00
7.609637717516937627e+00,1.678927922771750048e+02,1.716666666500000105e+00
9.740336278421681371e+00,1.691389277608194277e+02,1.716666666500000105e+00
1.187103483932642334e+01,1.703850632444638791e+02,1.716666666500000105e+00
1.400173340023116708e+01,1.716311987281083589e+02,1.716666666500000105e+00
1.613243196113590727e+01,1.728773342117528102e+02,1.716666666500000105e+00
1.826313052204065102e+01,1.741234696953972900e+02,1.716666666500000105e+00
2.039382908294539476e+01,1.753696051790417130e+02,1.716666666500000105e+00
