# Rx, Ry, d
9.953154607720900771e+00,1.617235551422037361e+02,1.716666666500000105e+00
1.208517194195649402e+01,1.629674329849030130e+02,1.716666666500000105e+00
1.421718927619208728e+01,1.642113108276023468e+02,1.716666666500000105e+00
1.634920661042767875e+01,1.654551886703017090e+02,1.716666666500000105e+00
1.848122394466327378e+01,1.666990665130010143e+02,1.716666666500000105e+00
2.061324127889886526e+01,1.679429443557003481e+02,1.716666666500000105e+00
2.274525861313446029e+01,1.691868221983996534e+02,1.716666666500000105e+00
2.487727594737005532e+01,1.704307000410989303e+02,1.716666666500000105e+00
2.700929328160564680e+01,1.716745778837982925e+02,1.716666666500000105e+00
2.914131061584123827e+01,1.729184557264976263e+02,1.716666666500000105e+00
3.127332795007682975e+01,1.741623335691969316e+02,1.716666666500000105e+00
3.340534528431242478e+01,1.754062114118962370e+02,1.716666666500000105e+00
3.553736261854801626e+01,1.766500892545955708e+02,1.716666666500000105e+00
3.766937995278361484e+01,1.778939670972948761e+02,1.716666666500000105e+00
3.980139728701919921e+01,1.791378449399942099e+02,1.716666666500000105e+00
4.193341462125479779e+01,1.803817227826935436e+02,1.716666666500000105e+00
4.406543195549038927e+01,1.816256006253928490e+02,1.716666666500000105e+00
4.619744928972598785e+01,1.828694784680921828e+02,1.716666666500000105e+00
4.832946662396157933e+01,1.841133563107914881e+02,1.716666666500000105e+00
5.046148395819717081e+01,1.853572341534907935e+02,1.716666666500000105e+00
5.259350129243276228e+01,1.866011119961901272e+02,1.716666666500000105e+00
5.472551862666835376e+01,1.878449898388894610e+02,1.716666666500000105e+00
5.685753596090395234e+01,1.890888676815887663e+02,1.716666666500000105e+00
5.898955329513954382e+01,1.903327455242881001e+02,1.716666666500000105e+00
6.112157062937514240e+01,1.915766233669874055e+02,1.716666666500000105e+00
6.325358796361072677e+01,1.928205012096867108e+02,1.716666666500000105e+00
6.538560529784632536e+01,1.940643790523860446e+02,1.716666666500000105e+00
6.751762263208190973e+01,1.953082568950853783e+02,1.716666666500000105e+00
6.964963996631753673e+01,1.965521347377846837e+02,1.716666666500000105e+00
7.178165730055313531e+01,1.977960125804839890e+02,1.716666666500000105e+00
7.391367463478873390e+01,1.990398904231832944e+02,1.716666666500000105e+00
7.604569196902431827e+01,2.002837682658826282e+02,1.716666666500000105e+00
7.817770930325991685e+01,2.015276461085819903e+02,1.716666666500000105e+00
8.030972663749550122e+01,2.027715239512812673e+02,1.716666666500000105e+00
8.244174397173108559e+01,2.040154017939806010e+02,1.716666666500000105e+00
8.457376130596668418e+01,2.052592796366799064e+02,1.716666666500000105e+00
8.670577864020228276e+01,2.065031574793792117e+02,1.716666666500000105e+00
8.883779597443788134e+01,2.077470353220785739e+02,1.716666666500000105e+00
9.096981330867346571e+01,2.089909131647779077e+02,1.716666666500000105e+00
9.310183064290906430e+01,2.102347910074772130e+02,1.716666666500000105e+00
9.523384797714466288e+01,2.114786688501764900e+02,1.716666666500000105e+00
9.736586531138024725e+01,2.127225466928758522e+02,1.716666666500000105e+00
9.949788264561584583e+01,2.139664245355751575e+02,1.716666666500000105e+00
1.016298999798514444e+02,2.152103023782744913e+02,1.716666666500000105e+00
1.037619173140870146e+02,2.164541802209738250e+02,1.716666666500000105e+00
1.058939346483226132e+02,2.176980580636730735e+02,1.716666666500000105e+00
1.080259519825582117e+02,2.189419359063724357e+02,1.716666666500000105e+00
1.101579693167938103e+02,2.201858137490717695e+02,1.716666666500000105e+00
1.122899866510293947e+02,2.214296915917710749e+02,1.716666666500000105e+00
1.144220039852649933e+02,2.226735694344704086e+02,1.716666666500000105e+00
1.165540213195005919e+02,2.239174472771697424e+02,1.716666666500000105e+00
1.186860386537361762e+02,2.251613251198690193e+02,1.716666666500000105e+00
1.208180559879717748e+02,2.264052029625683531e+02,1.716666666500000105e+00
1.229500733222073450e+02,2.276490808052676869e+02,1.716666666500000105e+00
1.250820906564429578e+02,2.288929586479669922e+02,1.716666666500000105e+00
1.272141079906785137e+02,2.301368364906663260e+02,1.716666666500000105e+00
1.293461253249141691e+02,2.313807143333656029e+02,1.716666666500000105e+00
1.314781426591497109e+02,2.326245921760649367e+02,1.716666666500000105e+00
1.336101599933853379e+02,2.338684700187642704e+02,1.716666666500000105e+00
-6.681069056862486377e+01,1.194122728991346776e+02,1.716666666500000105e+00
-6.467867323438926519e+01,1.206561507418340113e+02,1.716666666500000105e+00
-6.254665590015368082e+01,1.219000285845333309e+02,1.716666666500000105e+00
-6.041463856591808934e+01,1.231439064272326362e+02,1.716666666500000105e+00
-5.828262123168249076e+01,1.243877842699319700e+02,1.716666666500000105e+00
-5.615060389744689928e+01,1.256316621126312754e+02,1.716666666500000105e+00
-5.401858656321130070e+01,1.268755399553306091e+02,1.716666666500000105e+00
-5.188656922897571633e+01,1.281194177980299003e+02,1.716666666500000105e+00
-4.975455189474012485e+01,1.293632956407292340e+02,1.716666666500000105e+00
-4.762253456050452627e+01,1.306071734834285394e+02,1.716666666500000105e+00
-4.549051722626893479e+01,1.318510513261279016e+02,1.716666666500000105e+00
-4.335849989203333621e+01,1.330949291688272069e+02,1.716666666500000105e+00
-4.122648255779774473e+01,1.343388070115265123e+02,1.716666666500000105e+00
-3.909446522356215326e+01,1.355826848542258176e+02,1.716666666500000105e+00
-3.696244788932656178e+01,1.368265626969251514e+02,1.716666666500000105e+00
-3.483043055509095609e+01,1.380704405396244852e+02,1.716666666500000105e+00
-3.269841322085535751e+01,1.393143183823238189e+02,1.716666666500000105e+00
-3.056639588661976958e+01,1.405581962250231243e+02,1.716666666500000105e+00
-2.843437855238417455e+01,1.418020740677224296e+02,1.716666666500000105e+00
-2.630236121814858308e+01,1.430459519104217634e+02,1.716666666500000105e+00
-2.417034388391298805e+01,1.442898297531210972e+02,1.716666666500000105e+00
-2.203832654967739302e+01,1.455337075958204025e+02,1.716666666500000105e+00
-1.990630921544180154e+01,1.467775854385197078e+02,1.716666666500000105e+00
-1.777429188120621006e+01,1.480214632812190416e+02,1.716666666500000105e+00
-1.564227454697061503e+01,1.492653411239183470e+02,1.716666666500000105e+00
-1.351025721273502356e+01,1.505092189666176807e+02,1.716666666500000105e+00
-1.137823987849942853e+01,1.517530968093170145e+02,1.716666666500000105e+00
-9.246222544263835275e+00,1.529969746520163199e+02,1.716666666500000105e+00
-7.114205210028242909e+00,1.542408524947156252e+02,1.716666666500000105e+00
-4.982187875792649656e+00,1.554847303374149590e+02,1.716666666500000105e+00
-2.850170541557056403e+00,1.567286081801142643e+02,1.716666666500000105e+00
-7.181532073214630385e-01,1.579724860228135981e+02,1.716666666500000105e+00
1.413864126914130104e+00,1.592163638655129034e+02,1.716666666500000105e+00
3.545881461149723357e+00,1.604602417082122372e+02,1.716666666500000105e+00
5.677898795385316610e+00,1.617041195509115710e+02,1.716666666500000105e+00
7.809916129620909864e+00,1.629479973936108479e+02,1.716666666500000105e+00
9.941933463856502229e+00,1.641918752363101817e+02,1.716666666500000105e+00
1.207395079809209726e+01,1.654357530790095154e+02,1.716666666500000105e+00
1.420596813232768874e+01,1.666796309217088208e+02,1.716666666500000105e+00
1.633798546656328199e+01,1.679235087644081545e+02,1.716666666500000105e+00
1.847000280079887702e+01,1.691673866071074883e+02,1.716666666500000105e+00
2.060202013503446850e+01,1.704112644498067652e+02,1.716666666500000105e+00
2.273403746927006353e+01,1.716551422925060990e+02,1.716666666500000105e+00
2.486605480350565500e+01,1.728990201352054328e+02,1.716666666500000105e+00
2.699807213774124648e+01,1.741428979779047665e+02,1.716666666500000105e+00
2.913008947197684151e+01,1.753867758206040719e+02,1.716666666500000105e+00
3.126210680621243299e+01,1.766306536633033772e+02,1.716666666500000105e+00
3.339412414044802802e+01,1.778745315060026826e+02,1.716666666500000105e+00
3.552614147468361949e+01,1.791184093487020448e+02,1.716666666500000105e+00
3.765815880891921807e+01,1.803622871914013785e+02,1.716666666500000105e+00
3.979017614315480245e+01,1.816061650341006555e+02,1.716666666500000105e+00
4.192219347739040103e+01,1.828500428767999892e+02,1.716666666500000105e+00
4.405421081162599251e+01,1.840939207194992946e+02,1.716666666500000105e+00
4.618622814586158398e+01,1.853377985621986284e+02,1.716666666500000105e+00
4.831824548009718256e+01,1.865816764048979621e+02,1.716666666500000105e+00
5.045026281433277404e+01,1.878255542475972959e+02,1.716666666500000105e+00
5.258228014856836552e+01,1.890694320902965728e+02,1.716666666500000105e+00
5.471429748280395700e+01,1.903133099329958782e+02,1.716666666500000105e+00
5.684631481703955558e+01,1.915571877756952404e+02,1.716666666500000105e+00
5.897833215127514706e+01,1.928010656183945457e+02,1.716666666500000105e+00
6.111034948551073853e+01,1.940449434610938795e+02,1.716666666500000105e+00
6.324236681974633001e+01,1.952888213037931564e+02,1.716666666500000105e+00
6.537438415398192149e+01,1.965326991464924902e+02,1.716666666500000105e+00
6.750640148821754849e+01,1.977765769891918239e+02,1.716666666500000105e+00
6.963841882245314707e+01,1.990204548318911293e+02,1.716666666500000105e+00
7.177043615668873144e+01,2.002643326745904631e+02,1.716666666500000105e+00
7.390245349092433003e+01,2.015082105172897968e+02,1.716666666500000105e+00
7.603447082515992861e+01,2.027520883599890738e+02,1.716666666500000105e+00
7.816648815939551298e+01,2.039959662026884075e+02,1.716666666500000105e+00
8.029850549363109735e+01,2.052398440453877413e+02,1.716666666500000105e+00
8.243052282786669593e+01,2.064837218880870466e+02,1.716666666500000105e+00
8.456254016210229452e+01,2.077275997307863804e+02,1.716666666500000105e+00
8.669455749633787889e+01,2.089714775734856858e+02,1.716666666500000105e+00
8.882657483057347747e+01,2.102153554161850195e+02,1.716666666500000105e+00
9.095859216480907605e+01,2.114592332588843533e+02,1.716666666500000105e+00
9.309060949904466042e+01,2.127031111015836586e+02,1.716666666500000105e+00
9.522262683328025901e+01,2.139469889442829640e+02,1.716666666500000105e+00
9.735464416751585759e+01,2.151908667869822978e+02,1.716666666500000105e+00
9.948666150175145617e+01,2.164347446296816315e+02,1.716666666500000105e+00
1.016186788359870405e+02,2.176786224723809369e+02,1.716666666500000105e+00
1.037506961702226249e+02,2.189225003150802422e+02,1.716666666500000105e+00
1.058827135044582235e+02,2.201663781577795760e+02,1.716666666500000105e+00
1.080147308386938079e+02,2.214102560004789098e+02,1.716666666500000105e+00
1.101467481729294065e+02,2.226541338431782151e+02,1.716666666500000105e+00
1.122787655071650050e+02,2.238980116858775489e+02,1.716666666500000105e+00
1.144107828414005894e+02,2.251418895285768542e+02,1.716666666500000105e+00
1.165428001756361880e+02,2.263857673712761596e+02,1.716666666500000105e+00
1.186748175098717866e+02,2.276296452139755218e+02,1.716666666500000105e+00
1.208068348441073567e+02,2.288735230566748271e+02,1.716666666500000105e+00
1.229388521783429695e+02,2.301174008993741325e+02,1.716666666500000105e+00
1.250708695125785255e+02,2.313612787420734378e+02,1.716666666500000105e+00
1.272028868468141525e+02,2.326051565847727431e+02,1.716666666500000105e+00
1.293349041810497226e+02,2.338490344274721053e+02,1.716666666500000105e+00
1.314669215152853496e+02,2.350929122701714107e+02,1.716666666500000105e+00
1.335989388495209198e+02,2.363367901128707160e+02,1.716666666500000105e+00
-6.895392904672485201e+01,1.206367151505418320e+02,1.716666666500000105e+00
-6.682191171248926764e+01,1.218805929932411374e+02,1.716666666500000105e+00
-6.468989437825366906e+01,1.231244708359404711e+02,1.716666666500000105e+00
-6.255787704401807758e+01,1.243683486786397765e+02,1.716666666500000105e+00
-6.042585970978248611e+01,1.256122265213390961e+02,1.716666666500000105e+00
-5.829384237554688752e+01,1.268561043640384298e+02,1.716666666500000105e+00
-5.616182504131129605e+01,1.280999822067377352e+02,1.716666666500000105e+00
-5.402980770707570457e+01,1.293438600494370689e+02,1.716666666500000105e+00
-5.189779037284011309e+01,1.305877378921363743e+02,1.716666666500000105e+00
-4.976577303860452162e+01,1.318316157348357081e+02,1.716666666500000105e+00
-4.763375570436892303e+01,1.330754935775350134e+02,1.716666666500000105e+00
-4.550173837013333156e+01,1.343193714202343472e+02,1.716666666500000105e+00
-4.336972103589773297e+01,1.355632492629336525e+02,1.716666666500000105e+00
-4.123770370166214150e+01,1.368071271056329863e+02,1.716666666500000105e+00
-3.910568636742655713e+01,1.380510049483322916e+02,1.716666666500000105e+00
-3.697366903319094433e+01,1.392948827910315970e+02,1.716666666500000105e+00
-3.484165169895535286e+01,1.405387606337309592e+02,1.716666666500000105e+00
-3.270963436471975427e+01,1.417826384764302361e+02,1.716666666500000105e+00
-3.057761703048416635e+01,1.430265163191295699e+02,1.716666666500000105e+00
-2.844559969624857132e+01,1.442703941618289036e+02,1.716666666500000105e+00
-2.631358236201297984e+01,1.455142720045282374e+02,1.716666666500000105e+00
-2.418156502777738481e+01,1.467581498472275428e+02,1.716666666500000105e+00
-2.204954769354178978e+01,1.480020276899268481e+02,1.716666666500000105e+00
-1.991753035930620186e+01,1.492459055326261534e+02,1.716666666500000105e+00
-1.778551302507060683e+01,1.504897833753254872e+02,1.716666666500000105e+00
-1.565349569083501358e+01,1.517336612180248494e+02,1.716666666500000105e+00
-1.352147835659942032e+01,1.529775390607241548e+02,1.716666666500000105e+00
-1.138946102236382529e+01,1.542214169034234601e+02,1.716666666500000105e+00
-9.257443688128233816e+00,1.554652947461227654e+02,1.716666666500000105e+00
-7.125426353892640563e+00,1.567091725888220708e+02,1.716666666500000105e+00
-4.993409019657047310e+00,1.579530504315214330e+02,1.716666666500000105e+00
-2.861391685421454056e+00,1.591969282742207383e+02,1.716666666500000105e+00
-7.293743511858609141e-01,1.604408061169200437e+02,1.716666666500000105e+00
1.402642983049732228e+00,1.616846839596193774e+02,1.716666666500000105e+00
3.534660317285325704e+00,1.629285618023186544e+02,1.716666666500000105e+00
5.666677651520918957e+00,1.641724396450180166e+02,1.716666666500000105e+00
7.798694985756511322e+00,1.654163174877173503e+02,1.716666666500000105e+00
9.930712319992103687e+00,1.666601953304166557e+02,1.716666666500000105e+00
1.206272965422769872e+01,1.679040731731159610e+02,1.716666666500000105e+00
1.419474698846329197e+01,1.691479510158152664e+02,1.716666666500000105e+00
1.632676432269888522e+01,1.703918288585146001e+02,1.716666666500000105e+00
1.845878165693448025e+01,1.716357067012139339e+02,1.716666666500000105e+00
2.059079899117006818e+01,1.728795845439132677e+02,1.716666666500000105e+00
2.272281632540566321e+01,1.741234623866125446e+02,1.716666666500000105e+00
2.485483365964125824e+01,1.753673402293118784e+02,1.716666666500000105e+00
2.698685099387684971e+01,1.766112180720112121e+02,1.716666666500000105e+00
2.911886832811244474e+01,1.778550959147105175e+02,1.716666666500000105e+00
3.125088566234803622e+01,1.790989737574098513e+02,1.716666666500000105e+00
3.338290299658363125e+01,1.803428516001091850e+02,1.716666666500000105e+00
3.551492033081922273e+01,1.815867294428084904e+02,1.716666666500000105e+00
3.764693766505482131e+01,1.828306072855077957e+02,1.716666666500000105e+00
3.977895499929040568e+01,1.840744851282071295e+02,1.716666666500000105e+00
4.191097233352599716e+01,1.853183629709064348e+02,1.716666666500000105e+00
4.404298966776159574e+01,1.865622408136057686e+02,1.716666666500000105e+00
4.617500700199718722e+01,1.878061186563051024e+02,1.716666666500000105e+00
4.830702433623278580e+01,1.890499964990044077e+02,1.716666666500000105e+00
5.043904167046837728e+01,1.902938743417037131e+02,1.716666666500000105e+00
5.257105900470396875e+01,1.915377521844030468e+02,1.716666666500000105e+00
5.470307633893956023e+01,1.927816300271023522e+02,1.716666666500000105e+00
5.683509367317515171e+01,1.940255078698017144e+02,1.716666666500000105e+00
5.896711100741075029e+01,1.952693857125009913e+02,1.716666666500000105e+00
6.109912834164634177e+01,1.965132635552002967e+02,1.716666666500000105e+00
6.323114567588193324e+01,1.977571413978996304e+02,1.716666666500000105e+00
6.536316301011756025e+01,1.990010192405989358e+02,1.716666666500000105e+00
6.749518034435314462e+01,2.002448970832982980e+02,1.716666666500000105e+00
6.962719767858874320e+01,2.014887749259976317e+02,1.716666666500000105e+00
7.175921501282434178e+01,2.027326527686969087e+02,1.716666666500000105e+00
7.389123234705992616e+01,2.039765306113962140e+02,1.716666666500000105e+00
7.602324968129552474e+01,2.052204084540955478e+02,1.716666666500000105e+00
7.815526701553112332e+01,2.064642862967948815e+02,1.716666666500000105e+00
8.028728434976670769e+01,2.077081641394942153e+02,1.716666666500000105e+00
8.241930168400229206e+01,2.089520419821935491e+02,1.716666666500000105e+00
8.455131901823789065e+01,2.101959198248927976e+02,1.716666666500000105e+00
8.668333635247348923e+01,2.114397976675921313e+02,1.716666666500000105e+00
8.881535368670907360e+01,2.126836755102914935e+02,1.716666666500000105e+00
9.094737102094467218e+01,2.139275533529907989e+02,1.716666666500000105e+00
9.307938835518027076e+01,2.151714311956901327e+02,1.716666666500000105e+00
9.521140568941586935e+01,2.164153090383894096e+02,1.716666666500000105e+00
9.734342302365145372e+01,2.176591868810887433e+02,1.716666666500000105e+00
9.947544035788705230e+01,2.189030647237880771e+02,1.716666666500000105e+00
1.016074576921226509e+02,2.201469425664874109e+02,1.716666666500000105e+00
1.037394750263582210e+02,2.213908204091867162e+02,1.716666666500000105e+00
1.058714923605938196e+02,2.226346982518860500e+02,1.716666666500000105e+00
1.080035096948294182e+02,2.238785760945853553e+02,1.716666666500000105e+00
1.101355270290650026e+02,2.251224539372846607e+02,1.716666666500000105e+00
1.122675443633006012e+02,2.263663317799839945e+02,1.716666666500000105e+00
1.143995616975361997e+02,2.276102096226833282e+02,1.716666666500000105e+00
1.165315790317717983e+02,2.288540874653826336e+02,1.716666666500000105e+00
1.186635963660073543e+02,2.300979653080819958e+02,1.716666666500000105e+00
1.207956137002429813e+02,2.313418431507812443e+02,1.716666666500000105e+00
1.229276310344785514e+02,2.325857209934805780e+02,1.716666666500000105e+00
1.250596483687141500e+02,2.338295988361799118e+02,1.716666666500000105e+00
1.271916657029497202e+02,2.350734766788792172e+02,1.716666666500000105e+00
1.293236830371853614e+02,2.363173545215785794e+02,1.716666666500000105e+00
1.314557003714209031e+02,2.375612323642778563e+02,1.716666666500000105e+00
-6.896515019058925589e+01,1.231050352446482918e+02,1.716666666500000105e+00
-6.683313285635365730e+01,1.243489130873476114e+02,1.716666666500000105e+00
-6.470111552211805872e+01,1.255927909300469452e+02,1.716666666500000105e+00
-6.256909818788247435e+01,1.268366687727462505e+02,1.716666666500000105e+00
-6.043708085364688287e+01,1.280805466154455701e+02,1.716666666500000105e+00
-5.830506351941129140e+01,1.293244244581448754e+02,1.716666666500000105e+00
-5.617304618517569281e+01,1.305683023008442092e+02,1.716666666500000105e+00
-5.404102885094010134e+01,1.318121801435435430e+02,1.716666666500000105e+00
-5.190901151670450986e+01,1.330560579862428767e+02,1.716666666500000105e+00
-4.977699418246891838e+01,1.342999358289421536e+02,1.716666666500000105e+00
-4.764497684823331980e+01,1.355438136716414874e+02,1.716666666500000105e+00
-4.551295951399772832e+01,1.367876915143408212e+02,1.716666666500000105e+00
-4.338094217976213685e+01,1.380315693570401265e+02,1.716666666500000105e+00
-4.124892484552653826e+01,1.392754471997394603e+02,1.716666666500000105e+00
-3.911690751129093968e+01,1.405193250424387656e+02,1.716666666500000105e+00
-3.698489017705534110e+01,1.417632028851380710e+02,1.716666666500000105e+00
-3.485287284281974962e+01,1.430070807278374048e+02,1.716666666500000105e+00
-3.272085550858415814e+01,1.442509585705367385e+02,1.716666666500000105e+00
-3.058883817434856311e+01,1.454948364132360439e+02,1.716666666500000105e+00
-2.845682084011296809e+01,1.467387142559353777e+02,1.716666666500000105e+00
-2.632480350587737661e+01,1.479825920986347114e+02,1.716666666500000105e+00
-2.419278617164178513e+01,1.492264699413339883e+02,1.716666666500000105e+00
-2.206076883740619010e+01,1.504703477840333221e+02,1.716666666500000105e+00
-1.992875150317059862e+01,1.517142256267326559e+02,1.716666666500000105e+00
-1.779673416893500359e+01,1.529581034694319612e+02,1.716666666500000105e+00
-1.566471683469941212e+01,1.542019813121313234e+02,1.716666666500000105e+00
-1.353269950046381886e+01,1.554458591548306288e+02,1.716666666500000105e+00
-1.140068216622822383e+01,1.566897369975299057e+02,1.716666666500000105e+00
-9.268664831992630582e+00,1.579336148402292395e+02,1.716666666500000105e+00
-7.136647497757039105e+00,1.591774926829285448e+02,1.716666666500000105e+00
-5.004630163521444963e+00,1.604213705256279070e+02,1.716666666500000105e+00
-2.872612829285851710e+00,1.616652483683272123e+02,1.716666666500000105e+00
-7.405954950502587897e-01,1.629091262110265177e+02,1.716666666500000105e+00
1.391421839185334353e+00,1.641530040537258230e+02,1.716666666500000105e+00
3.523439173420927606e+00,1.653968818964251568e+02,1.716666666500000105e+00
5.655456507656521303e+00,1.666407597391244906e+02,1.716666666500000105e+00
7.787473841892113668e+00,1.678846375818238243e+02,1.716666666500000105e+00
9.919491176127706922e+00,1.691285154245231297e+02,1.716666666500000105e+00
1.205150851036330195e+01,1.703723932672224066e+02,1.716666666500000105e+00
1.418352584459889343e+01,1.716162711099217404e+02,1.716666666500000105e+00
1.631554317883448491e+01,1.728601489526211026e+02,1.716666666500000105e+00
1.844756051307007994e+01,1.741040267953204079e+02,1.716666666500000105e+00
2.057957784730567141e+01,1.753479046380197133e+02,1.716666666500000105e+00
2.271159518154126644e+01,1.765917824807190470e+02,1.716666666500000105e+00
2.484361251577686147e+01,1.778356603234183240e+02,1.716666666500000105e+00
2.697562985001245295e+01,1.790795381661176862e+02,1.716666666500000105e+00
2.910764718424804443e+01,1.803234160088170199e+02,1.716666666500000105e+00
3.123966451848363590e+01,1.815672938515163253e+02,1.716666666500000105e+00
3.337168185271923448e+01,1.828111716942156306e+02,1.716666666500000105e+00
3.550369918695482596e+01,1.840550495369149644e+02,1.716666666500000105e+00
3.763571652119041744e+01,1.852989273796142697e+02,1.716666666500000105e+00
3.976773385542600892e+01,1.865428052223136035e+02,1.716666666500000105e+00
4.189975118966160039e+01,1.877866830650129373e+02,1.716666666500000105e+00
4.403176852389719897e+01,1.890305609077122142e+02,1.716666666500000105e+00
4.616378585813279045e+01,1.902744387504115764e+02,1.716666666500000105e+00
4.829580319236838903e+01,1.915183165931108817e+02,1.716666666500000105e+00
5.042782052660398051e+01,1.927621944358101871e+02,1.716666666500000105e+00
5.255983786083956488e+01,1.940060722785095209e+02,1.716666666500000105e+00
5.469185519507516346e+01,1.952499501212088262e+02,1.716666666500000105e+00
5.682387252931075494e+01,1.964938279639081600e+02,1.716666666500000105e+00
5.895588986354635352e+01,1.977377058066074653e+02,1.716666666500000105e+00
6.108790719778194500e+01,1.989815836493067707e+02,1.716666666500000105e+00
6.321992453201756490e+01,2.002254614920061044e+02,1.716666666500000105e+00
6.535194186625315638e+01,2.014693393347054382e+02,1.716666666500000105e+00
6.748395920048875496e+01,2.027132171774047720e+02,1.716666666500000105e+00
6.961597653472433933e+01,2.039570950201040773e+02,1.716666666500000105e+00
7.174799386895993791e+01,2.052009728628033827e+02,1.716666666500000105e+00
7.388001120319553650e+01,2.064448507055026880e+02,1.716666666500000105e+00
7.601202853743113508e+01,2.076887285482020218e+02,1.716666666500000105e+00
7.814404587166671945e+01,2.089326063909013840e+02,1.716666666500000105e+00
8.027606320590230382e+01,2.101764842336006893e+02,1.716666666500000105e+00
8.240808054013790240e+01,2.114203620762999662e+02,1.716666666500000105e+00
8.454009787437348677e+01,2.126642399189993000e+02,1.716666666500000105e+00
8.667211520860908536e+01,2.139081177616986054e+02,1.716666666500000105e+00
8.880413254284468394e+01,2.151519956043979676e+02,1.716666666500000105e+00
9.093614987708028252e+01,2.163958734470973013e+02,1.716666666500000105e+00
9.306816721131586689e+01,2.176397512897965498e+02,1.716666666500000105e+00
9.520018454555146548e+01,2.188836291324958836e+02,1.716666666500000105e+00
9.733220187978706406e+01,2.201275069751952458e+02,1.716666666500000105e+00
9.946421921402264843e+01,2.213713848178945511e+02,1.716666666500000105e+00
1.015962365482582470e+02,2.226152626605938849e+02,1.716666666500000105e+00
1.037282538824938314e+02,2.238591405032932187e+02,1.716666666500000105e+00
1.058602712167294158e+02,2.251030183459924672e+02,1.716666666500000105e+00
1.079922885509650143e+02,2.263468961886918294e+02,1.716666666500000105e+00
1.101243058852006129e+02,2.275907740313911631e+02,1.716666666500000105e+00
1.122563232194362115e+02,2.288346518740904685e+02,1.716666666500000105e+00
1.143883405536717959e+02,2.300785297167898023e+02,1.716666666500000105e+00
1.165203578879073660e+02,2.313224075594891076e+02,1.716666666500000105e+00
1.186523752221429930e+02,2.325662854021884129e+02,1.716666666500000105e+00
1.207843925563785490e+02,2.338101632448877467e+02,1.716666666500000105e+00
1.229164098906141760e+02,2.350540410875870521e+02,1.716666666500000105e+00
1.250484272248497319e+02,2.362979189302863858e+02,1.716666666500000105e+00
1.271804445590853589e+02,2.375417967729857196e+02,1.716666666500000105e+00
1.293124618933209433e+02,2.387856746156849965e+02,1.716666666500000105e+00
1.314444792275565419e+02,2.400295524583843303e+02,1.716666666500000105e+00
-7.110838866868924413e+01,1.243294774960554321e+02,1.716666666500000105e+00
-6.897637133445364555e+01,1.255733553387547659e+02,1.716666666500000105e+00
-6.684435400021806117e+01,1.268172331814540712e+02,1.716666666500000105e+00
-6.471233666598246259e+01,1.280611110241534050e+02,1.716666666500000105e+00
-6.258031933174687822e+01,1.293049888668527103e+02,1.716666666500000105e+00
-6.044830199751127964e+01,1.305488667095520157e+02,1.716666666500000105e+00
-5.831628466327568816e+01,1.317927445522513494e+02,1.716666666500000105e+00
-5.618426732904008958e+01,1.330366223949506832e+02,1.716666666500000105e+00
-5.405224999480449810e+01,1.342805002376499885e+02,1.716666666500000105e+00
-5.192023266056890662e+01,1.355243780803492939e+02,1.716666666500000105e+00
-4.978821532633331515e+01,1.367682559230486277e+02,1.716666666500000105e+00
-4.765619799209772367e+01,1.380121337657479330e+02,1.716666666500000105e+00
-4.552418065786212509e+01,1.392560116084472952e+02,1.716666666500000105e+00
-4.339216332362653361e+01,1.404998894511466005e+02,1.716666666500000105e+00
-4.126014598939092082e+01,1.417437672938459059e+02,1.716666666500000105e+00
-3.912812865515533645e+01,1.429876451365452112e+02,1.716666666500000105e+00
-3.699611132091974497e+01,1.442315229792445450e+02,1.716666666500000105e+00
-3.486409398668414639e+01,1.454754008219438788e+02,1.716666666500000105e+00
-3.273207665244855491e+01,1.467192786646432126e+02,1.716666666500000105e+00
-3.060005931821296343e+01,1.479631565073425179e+02,1.716666666500000105e+00
-2.846804198397736840e+01,1.492070343500417948e+02,1.716666666500000105e+00
-2.633602464974177693e+01,1.504509121927411570e+02,1.716666666500000105e+00
-2.420400731550618190e+01,1.516947900354404908e+02,1.716666666500000105e+00
-2.207198998127058687e+01,1.529386678781397961e+02,1.716666666500000105e+00
-1.993997264703499539e+01,1.541825457208391015e+02,1.716666666500000105e+00
-1.780795531279940036e+01,1.554264235635384352e+02,1.716666666500000105e+00
-1.567593797856380888e+01,1.566703014062377406e+02,1.716666666500000105e+00
-1.354392064432821563e+01,1.579141792489370744e+02,1.716666666500000105e+00
-1.141190331009262238e+01,1.591580570916363797e+02,1.716666666500000105e+00
-9.279885975857029123e+00,1.604019349343357135e+02,1.716666666500000105e+00
-7.147868641621436758e+00,1.616458127770350188e+02,1.716666666500000105e+00
-5.015851307385842617e+00,1.628896906197343242e+02,1.716666666500000105e+00
-2.883833973150249808e+00,1.641335684624336579e+02,1.716666666500000105e+00
-7.518166389146566653e-01,1.653774463051329917e+02,1.716666666500000105e+00
1.380200695320936477e+00,1.666213241478322971e+02,1.716666666500000105e+00
3.512218029556529508e+00,1.678652019905316024e+02,1.716666666500000105e+00
5.644235363792123650e+00,1.691090798332309646e+02,1.716666666500000105e+00
7.776252698027716015e+00,1.703529576759302415e+02,1.716666666500000105e+00
9.908270032263308380e+00,1.715968355186295753e+02,1.716666666500000105e+00
1.204028736649890341e+01,1.728407133613289091e+02,1.716666666500000105e+00
