# Rx, Ry, d
1.784593291297182560e+01,1.569046416544769045e+02,1.716666666500000105e+00
1.997253671218345517e+01,1.581577522969255369e+02,1.716666666500000105e+00
2.209914051139508473e+01,1.594108629393741694e+02,1.716666666500000105e+00
2.422574431060671429e+01,1.606639735818228303e+02,1.716666666500000105e+00
2.635234810981834741e+01,1.619170842242714343e+02,1.716666666500000105e+00
2.847895190902997697e+01,1.631701948667200668e+02,1.716666666500000105e+00
3.060555570824160654e+01,1.644233055091686992e+02,1.716666666500000105e+00
3.273215950745323966e+01,1.656764161516173317e+02,1.716666666500000105e+00
3.485876330666486922e+01,1.669295267940659642e+02,1.716666666500000105e+00
3.698536710587649878e+01,1.681826374365145966e+02,1.716666666500000105e+00
3.911197090508812835e+01,1.694357480789632291e+02,1.716666666500000105e+00
-6.298693520757747422e+01,1.117546854765550677e+02,1.716666666500000105e+00
-6.086033140836584465e+01,1.130077961190037001e+02,1.716666666500000105e+00
-5.873372760915421509e+01,1.142609067614523468e+02,1.716666666500000105e+00
-5.660712380994259263e+01,1.155140174039009509e+02,1.716666666500000105e+00
-5.448052001073095596e+01,1.167671280463495975e+02,1.716666666500000105e+00
-5.235391621151932640e+01,1.180202386887982300e+02,1.716666666500000105e+00
-5.022731241230769683e+01,1.192733493312468340e+02,1.716666666500000105e+00
-4.810070861309606016e+01,1.205264599736954807e+02,1.716666666500000105e+00
-4.597410481388443770e+01,1.217795706161440989e+02,1.716666666500000105e+00
-4.384750101467280814e+01,1.230326812585927314e+02,1.716666666500000105e+00
-4.172089721546117147e+01,1.242857919010413781e+02,1.716666666500000105e+00
-3.959429341624954191e+01,1.255389025434899963e+02,1.716666666500000105e+00
-3.746768961703791945e+01,1.267920131859386288e+02,1.716666666500000105e+00
-3.534108581782628278e+01,1.280451238283872613e+02,1.716666666500000105e+00
-3.321448201861465321e+01,1.292982344708358653e+02,1.716666666500000105e+00
-3.108787821940302365e+01,1.305513451132845262e+02,1.716666666500000105e+00
-2.896127442019139409e+01,1.318044557557331586e+02,1.716666666500000105e+00
-2.683467062097974676e+01,1.330575663981817627e+02,1.716666666500000105e+00
-2.470806682176811719e+01,1.343106770406304236e+02,1.716666666500000105e+00
-2.258146302255648763e+01,1.355637876830790276e+02,1.716666666500000105e+00
-2.045485922334485451e+01,1.368168983255276601e+02,1.716666666500000105e+00
-1.832825542413322850e+01,1.380700089679763209e+02,1.716666666500000105e+00
-1.620165162492159538e+01,1.393231196104249534e+02,1.716666666500000105e+00
-1.407504782570996582e+01,1.405762302528735574e+02,1.716666666500000105e+00
-1.194844402649833626e+01,1.418293408953221615e+02,1.716666666500000105e+00
-9.821840227286706693e+00,1.430824515377707939e+02,1.716666666500000105e+00
-7.695236428075075352e+00,1.443355621802194264e+02,1.716666666500000105e+00
-5.568632628863445788e+00,1.455886728226680589e+02,1.716666666500000105e+00
-3.442028829651814892e+00,1.468417834651167198e+02,1.716666666500000105e+00
-1.315425030440184440e+00,1.480948941075653238e+02,1.716666666500000105e+00
8.111787687714462347e-01,1.493480047500139278e+02,1.716666666500000105e+00
2.937782567983076909e+00,1.506011153924625887e+02,1.716666666500000105e+00
5.064386367194706473e+00,1.518542260349112212e+02,1.716666666500000105e+00
7.190990166406336925e+00,1.531073366773598536e+02,1.716666666500000105e+00
9.317593965617968266e+00,1.543604473198084861e+02,1.716666666500000105e+00
1.144419776482959783e+01,1.556135579622571186e+02,1.716666666500000105e+00
1.357080156404122739e+01,1.568666686047057226e+02,1.716666666500000105e+00
1.569740536325285873e+01,1.581197792471543551e+02,1.716666666500000105e+00
1.782400916246448830e+01,1.593728898896030159e+02,1.716666666500000105e+00
1.995061296167611786e+01,1.606260005320516484e+02,1.716666666500000105e+00
2.207721676088774743e+01,1.618791111745002524e+02,1.716666666500000105e+00
2.420382056009938054e+01,1.631322218169488849e+02,1.716666666500000105e+00
2.633042435931101011e+01,1.643853324593975174e+02,1.716666666500000105e+00
2.845702815852263967e+01,1.656384431018461498e+02,1.716666666500000105e+00
3.058363195773426924e+01,1.668915537442948107e+02,1.716666666500000105e+00
3.271023575694590591e+01,1.681446643867434148e+02,1.716666666500000105e+00
3.483683955615753547e+01,1.693977750291920472e+02,1.716666666500000105e+00
3.696344335536915793e+01,1.706508856716406513e+02,1.716666666500000105e+00
3.909004715458079460e+01,1.719039963140893121e+02,1.716666666500000105e+00
-6.513546275729645174e+01,1.129698230692325325e+02,1.716666666500000105e+00
-6.300885895808481507e+01,1.142229337116811649e+02,1.716666666500000105e+00
-6.088225515887318551e+01,1.154760443541297832e+02,1.716666666500000105e+00
-5.875565135966154884e+01,1.167291549965784299e+02,1.716666666500000105e+00
-5.662904756044992638e+01,1.179822656390270481e+02,1.716666666500000105e+00
-5.450244376123829682e+01,1.192353762814756664e+02,1.716666666500000105e+00
-5.237583996202666015e+01,1.204884869239243130e+02,1.716666666500000105e+00
-5.024923616281503058e+01,1.217415975663729171e+02,1.716666666500000105e+00
-4.812263236360340102e+01,1.229947082088215637e+02,1.716666666500000105e+00
-4.599602856439177145e+01,1.242478188512701820e+02,1.716666666500000105e+00
-4.386942476518014189e+01,1.255009294937188145e+02,1.716666666500000105e+00
-4.174282096596851233e+01,1.267540401361674611e+02,1.716666666500000105e+00
-3.961621716675687566e+01,1.280071507786160794e+02,1.716666666500000105e+00
-3.748961336754525320e+01,1.292602614210647118e+02,1.716666666500000105e+00
-3.536300956833362363e+01,1.305133720635133443e+02,1.716666666500000105e+00
-3.323640576912198696e+01,1.317664827059619768e+02,1.716666666500000105e+00
-3.110980196991035740e+01,1.330195933484106092e+02,1.716666666500000105e+00
-2.898319817069871718e+01,1.342727039908592417e+02,1.716666666500000105e+00
-2.685659437148708406e+01,1.355258146333078457e+02,1.716666666500000105e+00
-2.472999057227545450e+01,1.367789252757565066e+02,1.716666666500000105e+00
-2.260338677306382493e+01,1.380320359182051391e+02,1.716666666500000105e+00
-2.047678297385219182e+01,1.392851465606537715e+02,1.716666666500000105e+00
-1.835017917464056580e+01,1.405382572031024040e+02,1.716666666500000105e+00
-1.622357537542893269e+01,1.417913678455510080e+02,1.716666666500000105e+00
-1.409697157621730312e+01,1.430444784879996121e+02,1.716666666500000105e+00
-1.197036777700567356e+01,1.442975891304482445e+02,1.716666666500000105e+00
-9.843763977794042219e+00,1.455506997728969054e+02,1.716666666500000105e+00
-7.717160178582411767e+00,1.468038104153455095e+02,1.716666666500000105e+00
-5.590556379370781315e+00,1.480569210577941419e+02,1.716666666500000105e+00
-3.463952580159150862e+00,1.493100317002427744e+02,1.716666666500000105e+00
-1.337348780947520632e+00,1.505631423426914068e+02,1.716666666500000105e+00
7.892550182641095979e-01,1.518162529851400393e+02,1.716666666500000105e+00
2.915858817475740050e+00,1.530693636275887002e+02,1.716666666500000105e+00
5.042462616687370058e+00,1.543224742700373042e+02,1.716666666500000105e+00
7.169066415899001399e+00,1.555755849124859083e+02,1.716666666500000105e+00
9.295670215110630963e+00,1.568286955549345691e+02,1.716666666500000105e+00
1.142227401432226053e+01,1.580818061973832016e+02,1.716666666500000105e+00
1.354887781353389187e+01,1.593349168398318341e+02,1.716666666500000105e+00
1.567548161274552321e+01,1.605880274822804381e+02,1.716666666500000105e+00
1.780208541195715100e+01,1.618411381247290990e+02,1.716666666500000105e+00
1.992868921116878411e+01,1.630942487671777030e+02,1.716666666500000105e+00
2.205529301038041012e+01,1.643473594096263355e+02,1.716666666500000105e+00
2.418189680959204324e+01,1.656004700520749964e+02,1.716666666500000105e+00
2.630850060880367636e+01,1.668535806945236288e+02,1.716666666500000105e+00
2.843510440801530237e+01,1.681066913369722329e+02,1.716666666500000105e+00
3.056170820722693549e+01,1.693598019794208653e+02,1.716666666500000105e+00
3.268831200643856505e+01,1.706129126218694978e+02,1.716666666500000105e+00
3.481491580565020172e+01,1.718660232643181303e+02,1.716666666500000105e+00
3.694151960486182418e+01,1.731191339067667627e+02,1.716666666500000105e+00
-6.515738650780377839e+01,1.154380713043586155e+02,1.716666666500000105e+00
-6.303078270859214882e+01,1.166911819468072622e+02,1.716666666500000105e+00
-6.090417890938051926e+01,1.179442925892558662e+02,1.716666666500000105e+00
-5.877757511016888969e+01,1.191974032317044987e+02,1.716666666500000105e+00
-5.665097131095726013e+01,1.204505138741531169e+02,1.716666666500000105e+00
-5.452436751174563057e+01,1.217036245166017494e+02,1.716666666500000105e+00
-5.239776371253400100e+01,1.229567351590503961e+02,1.716666666500000105e+00
-5.027115991332236433e+01,1.242098458014990143e+02,1.716666666500000105e+00
-4.814455611411073477e+01,1.254629564439476468e+02,1.716666666500000105e+00
-4.601795231489911231e+01,1.267160670863962793e+02,1.716666666500000105e+00
-4.389134851568747564e+01,1.279691777288448975e+02,1.716666666500000105e+00
-4.176474471647584608e+01,1.292222883712935300e+02,1.716666666500000105e+00
-3.963814091726421651e+01,1.304753990137421908e+02,1.716666666500000105e+00
-3.751153711805258695e+01,1.317285096561907949e+02,1.716666666500000105e+00
-3.538493331884095738e+01,1.329816202986394273e+02,1.716666666500000105e+00
-3.325832951962932782e+01,1.342347309410880314e+02,1.716666666500000105e+00
-3.113172572041768049e+01,1.354878415835366923e+02,1.716666666500000105e+00
-2.900512192120605448e+01,1.367409522259853247e+02,1.716666666500000105e+00
-2.687851812199442136e+01,1.379940628684339572e+02,1.716666666500000105e+00
-2.475191432278278825e+01,1.392471735108825897e+02,1.716666666500000105e+00
-2.262531052357116224e+01,1.405002841533312221e+02,1.716666666500000105e+00
-2.049870672435952912e+01,1.417533947957798262e+02,1.716666666500000105e+00
-1.837210292514789955e+01,1.430065054382284586e+02,1.716666666500000105e+00
-1.624549912593626999e+01,1.442596160806770911e+02,1.716666666500000105e+00
-1.411889532672463865e+01,1.455127267231257235e+02,1.716666666500000105e+00
-1.199229152751300909e+01,1.467658373655743276e+02,1.716666666500000105e+00
-9.865687728301377746e+00,1.480189480080229600e+02,1.716666666500000105e+00
-7.739083929089748182e+00,1.492720586504715925e+02,1.716666666500000105e+00
-5.612480129878117729e+00,1.505251692929202250e+02,1.716666666500000105e+00
-3.485876330666487721e+00,1.517782799353688858e+02,1.716666666500000105e+00
-1.359272531454857047e+00,1.530313905778174899e+02,1.716666666500000105e+00
7.673312677567734053e-01,1.542845012202661223e+02,1.716666666500000105e+00
2.893935066968404080e+00,1.555376118627147548e+02,1.716666666500000105e+00
5.020538866180033644e+00,1.567907225051633873e+02,1.716666666500000105e+00
7.147142665391664984e+00,1.580438331476120197e+02,1.716666666500000105e+00
9.273746464603295436e+00,1.592969437900606806e+02,1.716666666500000105e+00
1.140035026381492500e+01,1.605500544325092847e+02,1.716666666500000105e+00
1.352695406302655456e+01,1.618031650749578887e+02,1.716666666500000105e+00
1.565355786223818590e+01,1.630562757174065212e+02,1.716666666500000105e+00
1.778016166144981369e+01,1.643093863598551820e+02,1.716666666500000105e+00
1.990676546066144681e+01,1.655624970023038145e+02,1.716666666500000105e+00
2.203336925987307637e+01,1.668156076447524470e+02,1.716666666500000105e+00
2.415997305908470594e+01,1.680687182872010794e+02,1.716666666500000105e+00
2.628657685829633905e+01,1.693218289296496835e+02,1.716666666500000105e+00
2.841318065750796507e+01,1.705749395720983159e+02,1.716666666500000105e+00
3.053978445671959818e+01,1.718280502145469768e+02,1.716666666500000105e+00
3.266638825593123130e+01,1.730811608569956093e+02,1.716666666500000105e+00
3.479299205514286086e+01,1.743342714994442133e+02,1.716666666500000105e+00
3.691959585435448332e+01,1.755873821418927889e+02,1.716666666500000105e+00
-6.730591405752274170e+01,1.166532088970360803e+02,1.716666666500000105e+00
-6.517931025831111924e+01,1.179063195394847270e+02,1.716666666500000105e+00
-6.305270645909948968e+01,1.191594301819333310e+02,1.716666666500000105e+00
-6.092610265988785301e+01,1.204125408243819635e+02,1.716666666500000105e+00
-5.879949886067622344e+01,1.216656514668305960e+02,1.716666666500000105e+00
-5.667289506146460099e+01,1.229187621092792142e+02,1.716666666500000105e+00
-5.454629126225296432e+01,1.241718727517278609e+02,1.716666666500000105e+00
-5.241968746304133475e+01,1.254249833941764933e+02,1.716666666500000105e+00
-5.029308366382970519e+01,1.266780940366251116e+02,1.716666666500000105e+00
-4.816647986461806852e+01,1.279312046790737583e+02,1.716666666500000105e+00
-4.603987606540644606e+01,1.291843153215223765e+02,1.716666666500000105e+00
-4.391327226619481650e+01,1.304374259639710090e+02,1.716666666500000105e+00
-4.178666846698318693e+01,1.316905366064196414e+02,1.716666666500000105e+00
-3.966006466777155026e+01,1.329436472488682739e+02,1.716666666500000105e+00
-3.753346086855992780e+01,1.341967578913169064e+02,1.716666666500000105e+00
-3.540685706934829824e+01,1.354498685337655104e+02,1.716666666500000105e+00
-3.328025327013664736e+01,1.367029791762141429e+02,1.716666666500000105e+00
-3.115364947092501779e+01,1.379560898186628037e+02,1.716666666500000105e+00
-2.902704567171338823e+01,1.392092004611114362e+02,1.716666666500000105e+00
-2.690044187250175867e+01,1.404623111035600402e+02,1.716666666500000105e+00
-2.477383807329012555e+01,1.417154217460087011e+02,1.716666666500000105e+00
-2.264723427407849599e+01,1.429685323884572767e+02,1.716666666500000105e+00
-2.052063047486686642e+01,1.442216430309059092e+02,1.716666666500000105e+00
-1.839402667565523686e+01,1.454747536733545701e+02,1.716666666500000105e+00
-1.626742287644360374e+01,1.467278643158032025e+02,1.716666666500000105e+00
-1.414081907723197595e+01,1.479809749582518066e+02,1.716666666500000105e+00
-1.201421527802034461e+01,1.492340856007004106e+02,1.716666666500000105e+00
-9.887611478808715049e+00,1.504871962431490715e+02,1.716666666500000105e+00
-7.761007679597084596e+00,1.517403068855977040e+02,1.716666666500000105e+00
-5.634403880385454144e+00,1.529934175280463364e+02,1.716666666500000105e+00
-3.507800081173823692e+00,1.542465281704949689e+02,1.716666666500000105e+00
-1.381196281962193684e+00,1.554996388129436014e+02,1.716666666500000105e+00
7.454075172494369905e-01,1.567527494553922054e+02,1.716666666500000105e+00
2.872011316461067665e+00,1.580058600978408663e+02,1.716666666500000105e+00
4.998615115672697229e+00,1.592589707402894987e+02,1.716666666500000105e+00
7.125218914884328569e+00,1.605120813827381312e+02,1.716666666500000105e+00
9.251822714095958133e+00,1.617651920251867637e+02,1.716666666500000105e+00
1.137842651330758770e+01,1.630183026676353677e+02,1.716666666500000105e+00
1.350503031251921904e+01,1.642714133100840002e+02,1.716666666500000105e+00
1.563163411173085038e+01,1.655245239525326326e+02,1.716666666500000105e+00
1.775823791094247639e+01,1.667776345949812935e+02,1.716666666500000105e+00
1.988484171015410951e+01,1.680307452374299260e+02,1.716666666500000105e+00
2.201144550936573907e+01,1.692838558798785300e+02,1.716666666500000105e+00
2.413804930857736863e+01,1.705369665223271625e+02,1.716666666500000105e+00
2.626465310778900175e+01,1.717900771647757949e+02,1.716666666500000105e+00
2.839125690700063132e+01,1.730431878072244274e+02,1.716666666500000105e+00
3.051786070621226088e+01,1.742962984496730883e+02,1.716666666500000105e+00
3.264446450542389044e+01,1.755494090921216639e+02,1.716666666500000105e+00
3.477106830463552711e+01,1.768025197345702679e+02,1.716666666500000105e+00
-6.732783780803008256e+01,1.191214571321621492e+02,1.716666666500000105e+00
-6.520123400881846010e+01,1.203745677746107958e+02,1.716666666500000105e+00
-6.307463020960682343e+01,1.216276784170594283e+02,1.716666666500000105e+00
-6.094802641039519386e+01,1.228807890595080465e+02,1.716666666500000105e+00
-5.882142261118355719e+01,1.241338997019566932e+02,1.716666666500000105e+00
-5.669481881197193474e+01,1.253870103444052972e+02,1.716666666500000105e+00
-5.456821501276030517e+01,1.266401209868539439e+02,1.716666666500000105e+00
-5.244161121354866850e+01,1.278932316293025622e+02,1.716666666500000105e+00
-5.031500741433703894e+01,1.291463422717511946e+02,1.716666666500000105e+00
-4.818840361512540937e+01,1.303994529141998271e+02,1.716666666500000105e+00
-4.606179981591378692e+01,1.316525635566484880e+02,1.716666666500000105e+00
-4.393519601670215025e+01,1.329056741990970920e+02,1.716666666500000105e+00
-4.180859221749052068e+01,1.341587848415457245e+02,1.716666666500000105e+00
-3.968198841827889112e+01,1.354118954839943569e+02,1.716666666500000105e+00
-3.755538461906726155e+01,1.366650061264429894e+02,1.716666666500000105e+00
-3.542878081985561778e+01,1.379181167688916219e+02,1.716666666500000105e+00
-3.330217702064398821e+01,1.391712274113402543e+02,1.716666666500000105e+00
-3.117557322143235510e+01,1.404243380537888868e+02,1.716666666500000105e+00
-2.904896942222072553e+01,1.416774486962375192e+02,1.716666666500000105e+00
-2.692236562300909242e+01,1.429305593386860949e+02,1.716666666500000105e+00
-2.479576182379746285e+01,1.441836699811347557e+02,1.716666666500000105e+00
-2.266915802458583329e+01,1.454367806235833882e+02,1.716666666500000105e+00
-2.054255422537420017e+01,1.466898912660319922e+02,1.716666666500000105e+00
-1.841595042616257416e+01,1.479430019084806531e+02,1.716666666500000105e+00
-1.628934662695094104e+01,1.491961125509292572e+02,1.716666666500000105e+00
-1.416274282773931148e+01,1.504492231933778896e+02,1.716666666500000105e+00
-1.203613902852768192e+01,1.517023338358265221e+02,1.716666666500000105e+00
-9.909535229316052352e+00,1.529554444782751830e+02,1.716666666500000105e+00
-7.782931430104421011e+00,1.542085551207237870e+02,1.716666666500000105e+00
-5.656327630892790559e+00,1.554616657631723911e+02,1.716666666500000105e+00
-3.529723831681160107e+00,1.567147764056210519e+02,1.716666666500000105e+00
-1.403120032469529876e+00,1.579678870480696844e+02,1.716666666500000105e+00
7.234837667421003538e-01,1.592209976905183169e+02,1.716666666500000105e+00
2.850087565953730806e+00,1.604741083329669777e+02,1.716666666500000105e+00
4.976691365165360814e+00,1.617272189754155818e+02,1.716666666500000105e+00
7.103295164376992155e+00,1.629803296178641858e+02,1.716666666500000105e+00
9.229898963588622607e+00,1.642334402603128467e+02,1.716666666500000105e+00
1.135650276280025217e+01,1.654865509027614792e+02,1.716666666500000105e+00
1.348310656201188173e+01,1.667396615452101116e+02,1.716666666500000105e+00
1.560971036122351308e+01,1.679927721876587157e+02,1.716666666500000105e+00
1.773631416043514264e+01,1.692458828301073765e+02,1.716666666500000105e+00
1.986291795964677220e+01,1.704989934725559806e+02,1.716666666500000105e+00
2.198952175885840177e+01,1.717521041150046130e+02,1.716666666500000105e+00
2.411612555807003488e+01,1.730052147574532739e+02,1.716666666500000105e+00
2.624272935728166445e+01,1.742583253999019064e+02,1.716666666500000105e+00
2.836933315649329401e+01,1.755114360423504820e+02,1.716666666500000105e+00
3.049593695570492713e+01,1.767645466847991145e+02,1.716666666500000105e+00
3.262254075491655669e+01,1.780176573272477469e+02,1.716666666500000105e+00
3.474914455412818626e+01,1.792707679696963794e+02,1.716666666500000105e+00
-6.734976155853740920e+01,1.215897053672882322e+02,1.716666666500000105e+00
-6.522315775932578674e+01,1.228428160097368789e+02,1.716666666500000105e+00
-6.309655396011415718e+01,1.240959266521855113e+02,1.716666666500000105e+00
-6.096995016090252761e+01,1.253490372946341296e+02,1.716666666500000105e+00
-5.884334636169089805e+01,1.266021479370827763e+02,1.716666666500000105e+00
-5.671674256247926849e+01,1.278552585795313803e+02,1.716666666500000105e+00
-5.459013876326763892e+01,1.291083692219800128e+02,1.716666666500000105e+00
-5.246353496405600936e+01,1.303614798644286736e+02,1.716666666500000105e+00
-5.033693116484437269e+01,1.316145905068773061e+02,1.716666666500000105e+00
-4.821032736563274312e+01,1.328677011493259101e+02,1.716666666500000105e+00
-4.608372356642112067e+01,1.341208117917745710e+02,1.716666666500000105e+00
-4.395711976720949110e+01,1.353739224342231751e+02,1.716666666500000105e+00
-4.183051596799785443e+01,1.366270330766718075e+02,1.716666666500000105e+00
-3.970391216878622487e+01,1.378801437191204684e+02,1.716666666500000105e+00
-3.757730836957458820e+01,1.391332543615690724e+02,1.716666666500000105e+00
-3.545070457036295153e+01,1.403863650040177049e+02,1.716666666500000105e+00
-3.332410077115132196e+01,1.416394756464663089e+02,1.716666666500000105e+00
-3.119749697193968885e+01,1.428925862889149414e+02,1.716666666500000105e+00
-2.907089317272806284e+01,1.441456969313635739e+02,1.716666666500000105e+00
-2.694428937351642972e+01,1.453988075738122063e+02,1.716666666500000105e+00
-2.481768557430479660e+01,1.466519182162608388e+02,1.716666666500000105e+00
-2.269108177509317059e+01,1.479050288587094428e+02,1.716666666500000105e+00
-2.056447797588153747e+01,1.491581395011580753e+02,1.716666666500000105e+00
-1.843787417666991146e+01,1.504112501436067362e+02,1.716666666500000105e+00
-1.631127037745827835e+01,1.516643607860553686e+02,1.716666666500000105e+00
-1.418466657824664878e+01,1.529174714285040011e+02,1.716666666500000105e+00
-1.205806277903501744e+01,1.541705820709526051e+02,1.716666666500000105e+00
-9.931458979823387878e+00,1.554236927134012376e+02,1.716666666500000105e+00
-7.804855180611757426e+00,1.566768033558498701e+02,1.716666666500000105e+00
-5.678251381400126974e+00,1.579299139982985025e+02,1.716666666500000105e+00
-3.551647582188496965e+00,1.591830246407471634e+02,1.716666666500000105e+00
-1.425043782976866291e+00,1.604361352831957674e+02,1.716666666500000105e+00
7.015600162347641611e-01,1.616892459256443999e+02,1.716666666500000105e+00
2.828163815446394835e+00,1.629423565680930324e+02,1.716666666500000105e+00
4.954767614658024399e+00,1.641954672105416648e+02,1.716666666500000105e+00
7.081371413869655740e+00,1.654485778529902973e+02,1.716666666500000105e+00
9.207975213081285304e+00,1.667016884954389582e+02,1.716666666500000105e+00
1.133457901229291487e+01,1.679547991378875622e+02,1.716666666500000105e+00
1.346118281150454621e+01,1.692079097803361662e+02,1.716666666500000105e+00
1.558778661071617755e+01,1.704610204227847987e+02,1.716666666500000105e+00
1.771439040992780534e+01,1.717141310652334596e+02,1.716666666500000105e+00
1.984099420913943845e+01,1.729672417076820921e+02,1.716666666500000105e+00
2.196759800835106446e+01,1.742203523501306961e+02,1.716666666500000105e+00
2.409420180756269758e+01,1.754734629925793286e+02,1.716666666500000105e+00
2.622080560677433070e+01,1.767265736350279326e+02,1.716666666500000105e+00
2.834740940598595671e+01,1.779796842774765651e+02,1.716666666500000105e+00
3.047401320519758983e+01,1.792327949199252259e+02,1.716666666500000105e+00
3.260061700440922294e+01,1.804859055623738584e+02,1.716666666500000105e+00
-6.524508150983312760e+01,1.253110642448629761e+02,1.716666666500000105e+00
-6.311847771062149803e+01,1.265641748873116086e+02,1.716666666500000105e+00
-6.099187391140986136e+01,1.278172855297602410e+02,1.716666666500000105e+00
-5.886527011219823180e+01,1.290703961722088593e+02,1.716666666500000105e+00
-5.673866631298660934e+01,1.303235068146574918e+02,1.716666666500000105e+00
-5.461206251377497267e+01,1.315766174571061242e+02,1.716666666500000105e+00
-5.248545871456334311e+01,1.328297280995547851e+02,1.716666666500000105e+00
-5.035885491535171354e+01,1.340828387420033891e+02,1.716666666500000105e+00
-4.823225111614008398e+01,1.353359493844520216e+02,1.716666666500000105e+00
-4.610564731692845442e+01,1.365890600269006541e+02,1.716666666500000105e+00
-4.397904351771682485e+01,1.378421706693492865e+02,1.716666666500000105e+00
-4.185243971850519529e+01,1.390952813117979190e+02,1.716666666500000105e+00
-3.972583591929354441e+01,1.403483919542465514e+02,1.716666666500000105e+00
-3.759923212008192195e+01,1.416015025966951839e+02,1.716666666500000105e+00
-3.547262832087029238e+01,1.428546132391437595e+02,1.716666666500000105e+00
-3.334602452165865571e+01,1.441077238815923920e+02,1.716666666500000105e+00
-3.121942072244702615e+01,1.453608345240410529e+02,1.716666666500000105e+00
-2.909281692323539659e+01,1.466139451664896853e+02,1.716666666500000105e+00
-2.696621312402376702e+01,1.478670558089382894e+02,1.716666666500000105e+00
-2.483960932481213391e+01,1.491201664513869218e+02,1.716666666500000105e+00
-2.271300552560050789e+01,1.503732770938355543e+02,1.716666666500000105e+00
-2.058640172638887478e+01,1.516263877362841868e+02,1.716666666500000105e+00
-1.845979792717724521e+01,1.528794983787328476e+02,1.716666666500000105e+00
-1.633319412796561565e+01,1.541326090211814801e+02,1.716666666500000105e+00
-1.420659032875398431e+01,1.553857196636300841e+02,1.716666666500000105e+00
-1.207998652954235475e+01,1.566388303060786882e+02,1.716666666500000105e+00
-9.953382730330725181e+00,1.578919409485273491e+02,1.716666666500000105e+00
-7.826778931119093841e+00,1.591450515909759815e+02,1.716666666500000105e+00
-5.700175131907464277e+00,1.603981622334246140e+02,1.716666666500000105e+00
-3.573571332695832936e+00,1.616512728758732464e+02,1.716666666500000105e+00
-1.446967533484202928e+00,1.629043835183218789e+02,1.716666666500000105e+00
6.796362657274277463e-01,1.641574941607704829e+02,1.716666666500000105e+00
2.806240064939058421e+00,1.654106048032191438e+02,1.716666666500000105e+00
4.932843864150687985e+00,1.666637154456677763e+02,1.716666666500000105e+00
7.059447663362318437e+00,1.679168260881164088e+02,1.716666666500000105e+00
9.186051462573949777e+00,1.691699367305650412e+02,1.716666666500000105e+00
1.131265526178557934e+01,1.704230473730136453e+02,1.716666666500000105e+00
1.343925906099720891e+01,1.716761580154622777e+02,1.716666666500000105e+00
1.556586286020884025e+01,1.729292686579109102e+02,1.716666666500000105e+00
1.769246665942046803e+01,1.741823793003595711e+02,1.716666666500000105e+00
1.981907045863210115e+01,1.754354899428081467e+02,1.716666666500000105e+00
2.194567425784373071e+01,1.766886005852567791e+02,1.716666666500000105e+00
2.407227805705536028e+01,1.779417112277054116e+02,1.716666666500000105e+00
2.619888185626699340e+01,1.791948218701540441e+02,1.716666666500000105e+00
2.832548565547861941e+01,1.804479325126026765e+02,1.716666666500000105e+00
3.045208945469025252e+01,1.817010431550513374e+02,1.716666666500000105e+00
3.257869325390188209e+01,1.829541537974999414e+02,1.716666666500000105e+00
-6.314040146112883178e+01,1.290324231224376774e+02,1.716666666500000105e+00
-6.101379766191720222e+01,1.302855337648863383e+02,1.716666666500000105e+00
-5.888719386270557266e+01,1.315386444073349708e+02,1.716666666500000105e+00
-5.676059006349394309e+01,1.327917550497835748e+02,1.716666666500000105e+00
-5.463398626428231353e+01,1.340448656922322073e+02,1.716666666500000105e+00
-5.250738246507068396e+01,1.352979763346808397e+02,1.716666666500000105e+00
-5.038077866585904729e+01,1.365510869771294722e+02,1.716666666500000105e+00
-4.825417486664741773e+01,1.378041976195781046e+02,1.716666666500000105e+00
-4.612757106743579527e+01,1.390573082620267655e+02,1.716666666500000105e+00
-4.400096726822415860e+01,1.403104189044753696e+02,1.716666666500000105e+00
-4.187436346901251483e+01,1.415635295469240020e+02,1.716666666500000105e+00
-3.974775966980088526e+01,1.428166401893726061e+02,1.716666666500000105e+00
-3.762115587058925570e+01,1.440697508318212385e+02,1.716666666500000105e+00
-3.549455207137762613e+01,1.453228614742698710e+02,1.716666666500000105e+00
-3.336794827216599657e+01,1.465759721167185035e+02,1.716666666500000105e+00
-3.124134447295436345e+01,1.478290827591671359e+02,1.716666666500000105e+00
-2.911474067374273389e+01,1.490821934016157400e+02,1.716666666500000105e+00
-2.698813687453110433e+01,1.503353040440643724e+02,1.716666666500000105e+00
-2.486153307531947121e+01,1.515884146865130333e+02,1.716666666500000105e+00
-2.273492927610784164e+01,1.528415253289616658e+02,1.716666666500000105e+00
-2.060832547689621208e+01,1.540946359714102698e+02,1.716666666500000105e+00
-1.848172167768458252e+01,1.553477466138589307e+02,1.716666666500000105e+00
-1.635511787847294940e+01,1.566008572563075347e+02,1.716666666500000105e+00
-1.422851407926132161e+01,1.578539678987561672e+02,1.716666666500000105e+00
-1.210191028004969027e+01,1.591070785412047996e+02,1.716666666500000105e+00
-9.975306480838060708e+00,1.603601891836534605e+02,1.716666666500000105e+00
-7.848702681626430255e+00,1.616132998261020646e+02,1.716666666500000105e+00
-5.722098882414799803e+00,1.628664104685506686e+02,1.716666666500000105e+00
-3.595495083203169351e+00,1.641195211109993295e+02,1.716666666500000105e+00
-1.468891283991539121e+00,1.653726317534479620e+02,1.716666666500000105e+00
