# Rx, Ry, d
1.021565695940290786e-02,6.788516213812259537e+01,1.695239465395137257e+00
2.142852748796079343e+00,6.913869149082803744e+01,1.695450098001809236e+00
4.278489840632754948e+00,7.039022084353349840e+01,1.693585260031986728e+00
6.416126932469430777e+00,7.164475019623893104e+01,1.693653712779867204e+00
8.551764024306105938e+00,7.289627954894437778e+01,1.693664522945392159e+00
1.068940111614278443e+01,7.415080890164983884e+01,1.693627018466781431e+00
1.282503820797945870e+01,7.540233825435527137e+01,1.693550743086102761e+00
1.496767529981613620e+01,7.664986760706071323e+01,1.694445409871840003e+00
1.710831239165281303e+01,7.790239695976616474e+01,1.694320853927561377e+00
1.924594948348948975e+01,7.914892631247160182e+01,1.693186984519794436e+00
2.138658657532616658e+01,8.040145566517705333e+01,1.693053736861066527e+00
2.353322366716284364e+01,8.164698501788249985e+01,1.692931023785754885e+00
2.567386075899951692e+01,8.289151437058794158e+01,1.692828687556897194e+00
2.781649785083619619e+01,8.413904372329339765e+01,1.692756452041447535e+00
2.995813494267287069e+01,8.538657307599882529e+01,1.692723875489617003e+00
3.210477203450955130e+01,8.663210242870425759e+01,1.692740304150929465e+00
3.425240912634622248e+01,8.787163178140971809e+01,1.692814826955463481e+00
3.639304621818289576e+01,8.911516113411515505e+01,1.692956231483459195e+00
3.854168331001957171e+01,9.035869048682060622e+01,1.693172961440080559e+00
4.068632040185624987e+01,9.160121983952605262e+01,1.692473075844649344e+00
4.282995749369293037e+01,9.284274919223148004e+01,1.691864210135172408e+00
4.498359458552961598e+01,9.408427854493693587e+01,1.692353539379487959e+00
4.712523167736629404e+01,9.532280789764240581e+01,1.691947743773915658e+00
4.927486876920296766e+01,9.656633725034782856e+01,1.691652976598960523e+00
5.142250586103964594e+01,9.780686660305327962e+01,1.692474834789446492e+00
5.357114295287632189e+01,9.904139595575874466e+01,1.692418332263514014e+00
5.571678004471300483e+01,1.002869253084641628e+02,1.692487876141235859e+00
5.786241713654967356e+01,1.015234546611696231e+02,1.691687245969310194e+00
-2.979767911803405411e+01,5.274606774977883106e+01,1.695579512451531601e+00
-2.767304202619737552e+01,5.400359710248427092e+01,1.696437448266893133e+00
-2.555140493436070059e+01,5.526312645518972033e+01,1.696153373162646583e+00
-2.342376784252402544e+01,5.652365580789516741e+01,1.695728638532234323e+00
-2.129513075068734906e+01,5.777918516060061194e+01,1.696165273954876485e+00
-1.916749365885067036e+01,5.903971451330605191e+01,1.696465977383657675e+00
-1.704285656701399887e+01,6.029724386601149888e+01,1.695634102044734970e+00
-1.491721947517731905e+01,6.155477321871694585e+01,1.695673640112043801e+00
-1.278658238334064379e+01,6.281430257142238816e+01,1.695589203237842790e+00
-1.065794529150396919e+01,6.406983192412783978e+01,1.695386000034982965e+00
-8.525308199667282594e+00,6.533136127683329164e+01,1.695069810621858020e+00
-6.396671107830607994e+00,6.658689062953872906e+01,1.694646958355533028e+00
-4.264034015993931170e+00,6.784041998224418535e+01,1.695124278892441883e+00
-2.130396924157254901e+00,6.909794933494961811e+01,1.694509086729274916e+00
2.240167679421534164e-03,7.035147868765507440e+01,1.694809139389131136e+00
2.137877259516097972e+00,7.160300804036050693e+01,1.694032599429659447e+00
4.271514351352774241e+00,7.285953739306594912e+01,1.694187994460684354e+00
6.407151443189449402e+00,7.411106674577141007e+01,1.694284175368659273e+00
8.548788535026124791e+00,7.536359609847684737e+01,1.694330272954148509e+00
1.068442562686280262e+01,7.661512545118229411e+01,1.694335653196398006e+00
1.282306271869947878e+01,7.786465480388774552e+01,1.694309871365830444e+00
1.496469981053615506e+01,7.911818415659318759e+01,1.693262625211008787e+00
1.710133690237283233e+01,8.036371350929863411e+01,1.693203707451172324e+00
1.924597399420951049e+01,8.161424286200409028e+01,1.693142957808889459e+00
2.138661108604618377e+01,8.285877221470951781e+01,1.693090214819635619e+00
2.352924817788286305e+01,8.410630156741497387e+01,1.693055267656206286e+00
2.566888526971953866e+01,8.535583092012039685e+01,1.693047808205789151e+00
2.781752236155621105e+01,8.659936027282583382e+01,1.693077383636269806e+00
2.996015945339288677e+01,8.784688962553128988e+01,1.693153349685911024e+00
3.210479654522956849e+01,8.908841897823673150e+01,1.693284824906963859e+00
3.424843363706624189e+01,9.033094833094217790e+01,1.693480646089040809e+00
3.639407072890291062e+01,9.157547768364763385e+01,1.691749325082233524e+00
3.854170782073959600e+01,9.281600703635307070e+01,1.692099007233026420e+00
4.068634491257626706e+01,9.405753638905852654e+01,1.691537431638071354e+00
4.283198200441296422e+01,9.530306574176397305e+01,1.692071893411881689e+00
4.497761909624964005e+01,9.653959509446941922e+01,1.691709208154535959e+00
4.712725618808631367e+01,9.778312444717485619e+01,1.692455678794585472e+00
4.927489327992298485e+01,9.902365379988032146e+01,1.692317064970598528e+00
5.142053037175966779e+01,1.002601831525857534e+02,1.692298555102212720e+00
5.356916746359633663e+01,1.015037125052912046e+02,1.692404741288241921e+00
5.571680455543302202e+01,1.027432418579966367e+02,1.691639597155395913e+00
5.786444164726969319e+01,1.039837712107020877e+02,1.692006458766563970e+00
6.001507873910637159e+01,1.052213005634075387e+02,1.691508008682464537e+00
-2.981465460731403638e+01,5.522138429931128911e+01,1.695598692391185214e+00
-2.769001751547735779e+01,5.647891365201673608e+01,1.696391046748401799e+00
-2.556238042364067908e+01,5.774044300472218794e+01,1.696045596850521031e+00
-2.343674333180400637e+01,5.899797235742762780e+01,1.695564020828883356e+00
-2.131010623996733244e+01,6.025850171013306777e+01,1.695948666074472255e+00
-1.918446914813065263e+01,6.151603106283852185e+01,1.696202537806812627e+00
-1.705283205629397969e+01,6.276956041554396393e+01,1.695329284389416769e+00
-1.492519496445730098e+01,6.403008976824939680e+01,1.695333179464091122e+00
-1.279655787262062461e+01,6.528561912095484843e+01,1.695219100992162220e+00
-1.066592078078394223e+01,6.654514847366030494e+01,1.694992507306006368e+00
-8.537283688947264082e+00,6.779967782636575180e+01,1.694659410289069745e+00
-6.404646597110589035e+00,6.905320717907119388e+01,1.695226345816788660e+00
-4.271009505273912765e+00,7.031073653177664085e+01,1.694700341604391092e+00
-2.138372413437235942e+00,7.156426588448208292e+01,1.694088882620400582e+00
-6.735321600559729394e-03,7.281779523718752500e+01,1.694399874236720782e+00
2.132901770236116601e+00,7.407632458989299096e+01,1.693641603297404652e+00
4.268538862072792206e+00,7.532685394259841871e+01,1.693822697298505542e+00
6.404175953909469143e+00,7.657838329530386545e+01,1.693952081880780280e+00
8.539813045746143416e+00,7.782991264800932640e+01,1.694038936845374321e+00
1.067945013758282258e+01,7.907944200071474938e+01,1.693092650909929775e+00
1.282408722941949719e+01,8.033097135342021033e+01,1.693122775428814508e+00
1.496072432125617269e+01,8.157650070612565685e+01,1.693138977306294812e+00
1.710236141309285074e+01,8.282903005883109415e+01,1.693150991335488076e+00
1.924099850492952868e+01,8.407855941153654555e+01,1.693168572198775479e+00
2.138163559676620196e+01,8.532308876424197308e+01,1.693201446367043950e+00
2.352727268860287779e+01,8.656861811694741959e+01,1.693259264135631215e+00
2.566990978043955707e+01,8.781614746965287566e+01,1.693351552034185747e+00
2.781054687227623035e+01,8.905967682235831262e+01,1.693487665845802015e+00
2.995718396411290740e+01,9.030520617506375913e+01,1.692676744467789041e+00
3.210082105594958790e+01,9.154773552776921974e+01,1.691927664842269641e+00
3.425045814778626152e+01,9.279126488047464250e+01,1.692248998179518349e+00
3.639409523962292781e+01,9.403279423318009833e+01,1.691648967690553507e+00
3.853873233145961308e+01,9.527432358588553996e+01,1.692135408038036859e+00
4.068436942329630313e+01,9.651985293859098647e+01,1.691715726706030765e+00
4.283500651513298152e+01,9.775838229129644219e+01,1.692396867479672329e+00
4.498264360696965980e+01,9.899791164400187427e+01,1.692185276215388168e+00
4.712728069880633797e+01,1.002404409967073207e+02,1.692086869070935640e+00
4.927491779064300204e+01,1.014799703494127812e+02,1.692107003352385508e+00
5.142155488247968265e+01,1.027204997021182180e+02,1.692250451122221611e+00
5.357319197431635871e+01,1.039580290548236547e+02,1.691521375699053698e+00
5.572082906615303699e+01,1.051985584075291058e+02,1.691923311165145494e+00
5.786746615798971760e+01,1.064380877602345521e+02,1.692459144983070152e+00
6.001310324982639344e+01,1.076746171129399983e+02,1.692131103807417825e+00
6.216274034166305995e+01,1.089181464656454352e+02,1.691940742561671263e+00
-3.194826718843069102e+01,5.643917149613832152e+01,1.695718083571643220e+00
-2.982463009659401720e+01,5.769370084884376126e+01,1.695583515336246627e+00
-2.770099300475733983e+01,5.895623020154920368e+01,1.695314182705067285e+00
-2.557535591292066357e+01,6.021375955425465065e+01,1.694911414637683800e+00
-2.344871882108398609e+01,6.147528890696010251e+01,1.695377209377254779e+00
-2.132008172924730971e+01,6.272981825966554226e+01,1.694714224698183225e+00
-1.919144463741063333e+01,6.398534761237098678e+01,1.694925764875501839e+00
-1.706380754557396173e+01,6.524687696507642443e+01,1.695015764440185757e+00
-1.493517045373728358e+01,6.650240631778187606e+01,1.694988768800520740e+00
-1.280253336190059876e+01,6.775593567048733235e+01,1.694849911825207389e+00
-1.067189627006392350e+01,6.901446502319276988e+01,1.694604890498945249e+00
-8.543259178227247119e+00,7.026999437589822151e+01,1.695259936775756371e+00
-6.409622086390570850e+00,7.152652372860366370e+01,1.693821786769217574e+00
-4.276984994553893138e+00,7.278005308130910578e+01,1.694297647431969756e+00
-2.141347902717217533e+00,7.403158243401456673e+01,1.693695160889336915e+00
-7.710810880541096868e-03,7.528911178671999949e+01,1.694022366603527230e+00
2.127926280956135230e+00,7.654064113942544623e+01,1.694287661555647473e+00
4.265563372792811947e+00,7.779517049213090729e+01,1.694499758642616705e+00
6.401200464629487108e+00,7.904669984483633982e+01,1.693667643494911168e+00
8.538837556466161161e+00,8.029222919754178633e+01,1.692800529928930597e+00
1.067947464830283977e+01,8.154575855024724262e+01,1.692907814254554388e+00
1.281911174013951715e+01,8.279528790295266560e+01,1.692999028664146977e+00
1.495774883197619154e+01,8.404481725565813122e+01,1.693083793933853665e+00
1.709738592381286892e+01,8.529334660836354942e+01,1.693171771671444947e+00
1.924102301564954587e+01,8.653587596106899582e+01,1.693272616347244464e+00
2.138566010748622048e+01,8.778640531377445200e+01,1.693395927345772378e+00
2.352629719932290087e+01,8.903093466647989374e+01,1.692551201275650730e+00
2.566693429115957414e+01,9.027446401918533070e+01,1.692747784774065734e+00
2.781257138299624998e+01,9.151999337189079142e+01,1.691994828039657284e+00
2.995720847483292459e+01,9.276252272459623782e+01,1.692301239324110806e+00
3.210284556666960043e+01,9.400805207730167012e+01,1.691675640608012454e+00
3.424648265850628093e+01,9.524958143000712596e+01,1.692126324680674587e+00
3.639111975034295199e+01,9.649211078271255815e+01,1.691661213836717526e+00
3.854075684217963982e+01,9.773464013541801876e+01,1.692287820394193565e+00
4.068739393401632043e+01,9.897516948812346982e+01,1.692013209230051940e+00
4.283203102585299860e+01,1.002166988408288972e+02,1.691843962518765343e+00
4.497966811768967688e+01,1.014572281935343483e+02,1.691786146849046713e+00
4.712730520952635516e+01,1.026967575462398088e+02,1.691845282881831336e+00
4.927794230136301934e+01,1.039352868989452361e+02,1.692026317700126237e+00
5.142557939319969762e+01,1.051748162516506966e+02,1.692333599988022685e+00
5.357321648503638301e+01,1.064153456043561192e+02,1.691770858162164215e+00
5.571985357687305651e+01,1.076548749570615797e+02,1.692341181564371633e+00
5.787149066870973257e+01,1.088934043097670354e+02,1.692047004808965971e+00
6.001912776054641085e+01,1.101329336624724533e+02,1.691890095362736712e+00
6.216576485238307725e+01,1.113734630151779186e+02,1.691871544419501161e+00
6.431140194421976730e+01,1.126099923678833648e+02,1.691991761114901793e+00
-3.196524267771067329e+01,5.891548804567078435e+01,1.694741487903740795e+00
-2.983760558587399814e+01,6.017601739837622432e+01,1.694544991729092009e+00
-2.771096849403732065e+01,6.142854675108166873e+01,1.695217925566936845e+00
-2.558333140220064195e+01,6.268907610378712292e+01,1.694761940398597178e+00
-2.345869431036397046e+01,6.394660545649254857e+01,1.695179347595001662e+00
-2.133305721852729420e+01,6.520413480919799554e+01,1.695473107551078717e+00
-1.920242012669061538e+01,6.646266416190344728e+01,1.694646815077212043e+00
-1.707078303485394244e+01,6.771619351460888936e+01,1.694704681619866316e+00
-1.494214594301725541e+01,6.897172286731432678e+01,1.694651514399245107e+00
-1.281050885118058069e+01,7.023125222001979751e+01,1.695492692567146742e+00
-1.068187175934390432e+01,7.148578157272524436e+01,1.694234140502981489e+00
-8.551234667507227272e+00,7.274531092543068667e+01,1.693882298380129381e+00
-6.415597575670552111e+00,7.399684027813613341e+01,1.694444090148379267e+00
-4.283960483833874733e+00,7.525036963084156127e+01,1.693926889091024179e+00
-2.146323391997198904e+00,7.650489898354702234e+01,1.694338481127246165e+00
-1.568630016052235954e-02,7.775542833625246431e+01,1.693687026041623467e+00
2.124950791676153639e+00,7.900795768895790161e+01,1.693981016832911246e+00
4.260587883512830132e+00,8.025948704166336256e+01,1.693229237383593544e+00
6.396224975349506181e+00,8.151101639436880930e+01,1.693440718660063293e+00
8.537862067186180681e+00,8.276354574707424661e+01,1.692624693660608415e+00
1.067449915902285795e+01,8.401007509977969789e+01,1.692790551334620419e+00
1.281713625085953545e+01,8.525760445248512553e+01,1.692947789701579442e+00
1.495677334269620928e+01,8.650713380519057694e+01,1.693105968402366823e+00
1.709341043453288478e+01,8.775266315789602345e+01,1.693274660918315133e+00
1.923804752636956650e+01,8.900319251060145120e+01,1.693463406695081996e+00
2.137868461820623978e+01,9.024772186330690715e+01,1.692681663408945214e+00
2.352232171004291672e+01,9.148925121601236299e+01,1.691938759612452658e+00
2.567095880187959267e+01,9.273878056871780018e+01,1.692243847994509443e+00
2.781159589371626950e+01,9.398230992142325135e+01,1.691605859486985164e+00
2.995723298555294534e+01,9.522783927412869787e+01,1.692033458445763916e+00
3.210487007738962717e+01,9.646836862683413472e+01,1.691534999128867289e+00
3.424650716922629812e+01,9.770689797953959044e+01,1.692118483687899078e+00
3.639314426106298583e+01,9.895242733224503695e+01,1.691791521881590876e+00
3.853978135289966644e+01,1.001919566849504690e+02,1.691561292711728726e+00
4.068641844473633995e+01,1.014374860376559297e+02,1.692434508172255603e+00
4.283505553657301590e+01,1.026720153903613664e+02,1.692417379291907276e+00
4.498269262840969418e+01,1.039115447430668127e+02,1.691515584639399439e+00
4.713232972024637490e+01,1.051550740957722638e+02,1.691734241448028087e+00
4.927396681208304585e+01,1.063936034484776911e+02,1.692077879503585569e+00
5.142160390391971703e+01,1.076341328011831564e+02,1.691550417925842265e+00
5.357224099575639542e+01,1.088716621538886073e+02,1.692155144959530677e+00
5.571987808759308081e+01,1.101121915065940300e+02,1.691894700875890667e+00
5.787151517942974976e+01,1.113497208592994951e+02,1.691771064070444197e+00
6.001815227126643038e+01,1.125902502120049462e+02,1.691785540426862910e+00
6.216378936310310621e+01,1.138267795647103782e+02,1.691938756000633370e+00
6.431742645493979182e+01,1.150683089174158340e+02,1.692230653059797252e+00
6.646206354677646289e+01,1.163048382701212660e+02,1.691660489503435061e+00
-3.410185525882733515e+01,6.013527524249779788e+01,1.694875725692302826e+00
-3.197121816699065278e+01,6.139380459520325672e+01,1.694748693733528322e+00
-2.984758107515397896e+01,6.264833394790869647e+01,1.695494119641322239e+00
-2.772294398331730392e+01,6.390586330061412212e+01,1.695113309468868845e+00
-2.559730689148062766e+01,6.516339265331956199e+01,1.694608229682541545e+00
-2.346466979964394994e+01,6.641592200602502771e+01,1.694981497470245069e+00
-2.133803270780727246e+01,6.767745135873046536e+01,1.695236367782052334e+00
-1.920939561597059608e+01,6.893298071143590278e+01,1.695376717167135672e+00
-1.708075852413391260e+01,7.018851006414136862e+01,1.694407024486938251e+00
-1.495312143229723745e+01,7.144903941684680149e+01,1.694332348600038562e+00
-1.281748434046056317e+01,7.270056876955226244e+01,1.694158303129241316e+00
-1.068684724862388613e+01,7.395909812225771418e+01,1.693891028435926316e+00
-8.554210156787210195e+00,7.521262747496315626e+01,1.693537160940580488e+00
-6.424573064950532597e+00,7.646315682766859823e+01,1.694103799941647948e+00
-4.289935973113855994e+00,7.771968618037405463e+01,1.693598472097274543e+00
-2.151298881277180275e+00,7.896921553307947761e+01,1.694029093746166392e+00
-1.666178944050378252e-02,8.022674488578493879e+01,1.693403931254538142e+00
2.118975302396172822e+00,8.147727423849039496e+01,1.692731559585963996e+00
4.252612394232849091e+00,8.272580359119582738e+01,1.693020819299804192e+00
6.393249486069524146e+00,8.397833294390127890e+01,1.693280772191722461e+00
8.535886577906200756e+00,8.522586229660670654e+01,1.692520655796588391e+00
1.067352366974287747e+01,8.647239164931214361e+01,1.692749836979755118e+00
1.281416076157955430e+01,8.772492100201760934e+01,1.692977764847268585e+00
1.495079785341622802e+01,8.897145035472304642e+01,1.693213923208994220e+00
1.709743494525290686e+01,9.021597970742848815e+01,1.693467782830920587e+00
1.924007203708958258e+01,9.146350906013394422e+01,1.691748753713984366e+00
2.138070912892625586e+01,9.270803841283938596e+01,1.692066137636694778e+00
2.352334622076293513e+01,9.395556776554482781e+01,1.692429081197572183e+00
2.566698331259961208e+01,9.519709711825028364e+01,1.691846529590989467e+00
2.781262040443628436e+01,9.644262647095571594e+01,1.692327181346424014e+00
2.995725749627296608e+01,9.768515582366116234e+01,1.691879444256401355e+00
3.210089458810963947e+01,9.892668517636660397e+01,1.691511392712568007e+00
3.425053167994633441e+01,1.001702145290720551e+02,1.692230726662403706e+00
3.639216877178300535e+01,1.014087438817775109e+02,1.692044732391097206e+00
3.854180586361967897e+01,1.026522732344829478e+02,1.691960245324110490e+00
4.068944295545635725e+01,1.038918025871883941e+02,1.691983615035987487e+00
4.283508004729303309e+01,1.051283319398938403e+02,1.692120672640075263e+00
4.498071713912971603e+01,1.063738612925992868e+02,1.692376700722066030e+00
4.713235423096638499e+01,1.076123906453047283e+02,1.691756405967705712e+00
4.927799132280306083e+01,1.088489199980101745e+02,1.692263894621703457e+00
5.142662841463974388e+01,1.100924493507156257e+02,1.691902650900880101e+00
5.357226550647641261e+01,1.113289787034210718e+02,1.691675518469997197e+00
5.572190259831309334e+01,1.125725080561265088e+02,1.691584685073557415e+00
5.787053969014977639e+01,1.138070374088319596e+02,1.691631670401269494e+00
6.001817678198644757e+01,1.150465667615374059e+02,1.691817317248868857e+00
6.216981387382312363e+01,1.162850961142428474e+02,1.692141786019692118e+00
6.431645096565979713e+01,1.175246254669482937e+02,1.691604552595870059e+00
6.646408805749648252e+01,1.187651548196537590e+02,1.692204409591334224e+00
6.861572514933314437e+01,1.200026841723591957e+02,1.691939470982097404e+00
-3.410783074810731819e+01,6.261359179203027026e+01,1.694935983541017599e+00
-3.198419365627063726e+01,6.386812114473571711e+01,1.694750609731791924e+00
-2.985955656443396222e+01,6.512565049744115697e+01,1.695441835381193085e+00
-2.773091947259728229e+01,6.638117985014659439e+01,1.695011283983679506e+00
-2.560128238076060470e+01,6.763570920285205545e+01,1.695461230635449068e+00
-2.347464528892393432e+01,6.889723855555749310e+01,1.694794590735203554e+00
-2.134600819708725439e+01,7.015276790826294473e+01,1.694014905452379649e+00
-1.921737110525057091e+01,7.140829726096838215e+01,1.694126324034759490e+00
-1.708473401341389675e+01,7.266182661367382423e+01,1.694133583043115676e+00
-1.495609692157721859e+01,7.391735596637927586e+01,1.694041982615837494e+00
-1.282545982974054333e+01,7.517588531908472760e+01,1.693857359881281832e+00
-1.069282273790386739e+01,7.642941467179016968e+01,1.693586059649791586e+00
-8.557185646067191342e+00,7.768094402449563063e+01,1.694234902530883602e+00
-6.423548554230514185e+00,7.893747337720107282e+01,1.693811150633934393e+00
-4.292911462393837141e+00,8.018800272990651479e+01,1.693322471022743025e+00
-2.155274370557161756e+00,8.144253208261197585e+01,1.692776897105551903e+00
-1.963727872048515177e-02,8.269406143531740838e+01,1.693182788152407969e+00
2.118999813116191344e+00,8.394359078802285978e+01,1.692548787141098243e+00
4.254636904952866949e+00,8.519512014072829231e+01,1.692883777141252377e+00
6.394273996789542558e+00,8.644464949343372950e+01,1.693196836453511711e+00
8.530911088626218941e+00,8.769017884613917602e+01,1.693497192726911793e+00
1.067154818046289577e+01,8.894370819884461810e+01,1.692794176282753860e+00
1.281218527229957260e+01,9.018723755155006927e+01,1.693097172877244816e+00
1.495482236413624655e+01,9.143476690425552533e+01,1.692415576138031952e+00
1.709545945597292516e+01,9.267829625696096230e+01,1.691758739911448206e+00
1.923809654780960443e+01,9.392582560966640415e+01,1.692135930757781459e+00
2.138473363964627794e+01,9.517135496237186487e+01,1.691556280831230552e+00
2.352437073148295354e+01,9.641588431507730661e+01,1.692028741379351775e+00
2.567100782331963416e+01,9.766141366778273891e+01,1.691562037093803150e+00
2.781464491515630755e+01,9.890294302048819475e+01,1.692164621540036107e+00
2.995728200699298327e+01,1.001414723731936220e+02,1.691844633888295535e+00
3.210691909882967110e+01,1.013850017258990874e+02,1.691609857161902486e+00
3.425055619066635160e+01,1.026275310786045338e+02,1.692467678211329929e+00
3.639419328250301788e+01,1.038690604313099612e+02,1.692425049614090016e+00
3.854183037433969616e+01,1.051095897840154265e+02,1.692488453690957684e+00
4.068646746617638144e+01,1.063511191367208824e+02,1.691663868818624294e+00
4.283910455801305517e+01,1.075926484894263098e+02,1.691956738207545108e+00
4.498474164984973100e+01,1.088291778421317559e+02,1.692371941301573424e+00
4.713237874168640928e+01,1.100687071948371880e+02,1.691913767943035829e+00
4.927901583352307568e+01,1.113092365475426391e+02,1.691585895433235898e+00
5.142665292535976107e+01,1.125487659002480996e+02,1.692391368604072133e+00
5.357829001719643713e+01,1.137872952529535269e+02,1.692332583001574076e+00
5.572292710903310820e+01,1.150238246056589873e+02,1.692411271266776929e+00
5.787056420086979358e+01,1.162633539583644335e+02,1.691628492783544102e+00
6.001820129270646476e+01,1.175038833110698704e+02,1.691984626646793499e+00
6.216883838454313604e+01,1.187414126637753213e+02,1.692479367988158012e+00
6.431647547637982143e+01,1.199819420164807724e+02,1.692111727679500133e+00
6.646411256821649260e+01,1.212214713691862187e+02,1.691880035417985040e+00
6.860974966005315423e+01,1.224580007218916791e+02,1.691781946179689244e+00
7.075938675188984917e+01,1.237015300745971302e+02,1.691814450012033122e+00
-3.624444332922396939e+01,6.383337898885727668e+01,1.694117531834437917e+00
-3.411580623738728946e+01,6.508890834156271410e+01,1.693998006461905348e+00
-3.199216914555061564e+01,6.634343769426817516e+01,1.693758056414377045e+00
-2.986553205371394171e+01,6.760396704697362225e+01,1.694398964556665055e+00
-2.773889496187726778e+01,6.885549639967905478e+01,1.693922665427735286e+00
-2.561125787004058552e+01,7.011702575238452084e+01,1.694331735610473899e+00
-2.347862077820391136e+01,7.137055510508996292e+01,1.693629380844146270e+00
-2.135198368636723032e+01,7.262208445779539545e+01,1.693819419943367821e+00
-1.922134659453055150e+01,7.388161381050085197e+01,1.693906265603312367e+00
-1.709270950269387512e+01,7.513714316320630360e+01,1.693894902186416251e+00
-1.496207241085719986e+01,7.639567251591174113e+01,1.693790860600881576e+00
-1.282843531902052447e+01,7.764320186861721140e+01,1.693600190395779803e+00
-1.069679822718384798e+01,7.889673122132263927e+01,1.694329429211453464e+00
-8.562161135347173158e+00,8.015426057402808624e+01,1.692985569737095908e+00
-6.429524043510495446e+00,8.140778992673352832e+01,1.692576024339845997e+00
-4.295886951673819176e+00,8.265531927943897017e+01,1.693108587541357180e+00
-2.158249859837142903e+00,8.391084863214443601e+01,1.692591396528559722e+00
-2.261276800046641000e-02,8.516137798484986376e+01,1.693032889895164539e+00
2.116024323836210197e+00,8.641090733755530096e+01,1.693441764819315631e+00
4.251661415672885802e+00,8.766243669026076191e+01,1.692826932890636460e+00
6.392298507509561745e+00,8.890696604296620364e+01,1.693197474806693359e+00
8.530935599346237908e+00,9.015649539567164084e+01,1.692562594164590539e+00
1.067057269118291352e+01,9.140602474837709224e+01,1.691931570577982047e+00
1.281320978301959101e+01,9.265355410108251988e+01,1.692313712353207489e+00
1.494984687485626473e+01,9.389908345378798060e+01,1.691718308960535655e+00
1.709448396669294468e+01,9.514061280649343644e+01,1.692154583537589074e+00
1.924012105852962051e+01,9.638614215919886874e+01,1.691631645661945349e+00
2.138275815036629623e+01,9.763367151190432480e+01,1.692158444628659941e+00
2.352539524220297196e+01,9.888120086460976665e+01,1.691743723466027083e+00
2.566703233403965001e+01,1.001197302173152082e+02,1.692395973919308849e+00
2.781466942587632118e+01,1.013602595700206592e+02,1.692123392627448153e+00
2.996130651771301601e+01,1.026057889227261057e+02,1.691933838711929372e+00
3.210494360954969295e+01,1.038473182754315474e+02,1.691834792990037251e+00
3.424658070138637100e+01,1.050858476281370031e+02,1.691833319016762038e+00
3.640021779322304241e+01,1.063273769808424447e+02,1.691936026150622219e+00
3.854385488505971580e+01,1.075699063335478769e+02,1.692149034828695608e+00
4.069149197689639408e+01,1.088094356862533374e+02,1.692477944225263764e+00
4.283912906873307236e+01,1.100489650389587695e+02,1.691927802456731245e+00
4.498476616056974819e+01,1.112854943916642156e+02,1.691503079482896910e+00
4.713740325240642903e+01,1.125270237443696715e+02,1.692207642841368154e+00
4.928304034424310487e+01,1.137635530970751034e+02,1.692044736337900090e+00
5.142667743607977826e+01,1.150060824497805640e+02,1.692016961800850927e+00
5.357731452791645665e+01,1.162436118024860150e+02,1.692126263992797197e+00
5.572295161975312539e+01,1.174801411551914470e+02,1.692373918756751472e+00
5.787658871158981100e+01,1.187216705078969028e+02,1.691760524458431281e+00
6.002122580342648916e+01,1.199581998606023205e+02,1.692285996769729017e+00
6.216886289526315323e+01,1.211987292133077858e+02,1.691949566822001261e+00
6.431649998709983151e+01,1.224382585660132321e+02,1.691749782741133412e+00
6.646613707893651224e+01,1.236727879187186829e+02,1.691684514559589569e+00
6.861477417077317398e+01,1.249163172714241341e+02,1.691750962483949294e+00
7.076041126260986402e+01,1.261528466241295945e+02,1.691945668479821085e+00
7.290804835444653520e+01,1.273933759768350171e+02,1.692264531119595627e+00
-3.625241881850395487e+01,6.630869553838975605e+01,1.694246869252244325e+00
-3.412678172666727505e+01,6.756622489109518881e+01,1.694072481378649853e+00
-3.200214463483060001e+01,6.882375424380063578e+01,1.693781717600603365e+00
-2.987350754299392364e+01,7.007928359650608741e+01,1.694376173829923671e+00
-2.774487045115724726e+01,7.133481294921153903e+01,1.693858088973263953e+00
-2.561523335932056966e+01,7.259034230191697645e+01,1.694230333699692004e+00
-2.348859626748388862e+01,7.384187165462243740e+01,1.694496395985914949e+00
-2.135795917564720980e+01,7.510140100732787971e+01,1.693660363510866018e+00
-1.922632208381053331e+01,7.635493036003332179e+01,1.693726902987097827e+00
-1.709768499197386049e+01,7.760945971273876864e+01,1.693701236531715670e+00
-1.496504790013718100e+01,7.886298906544421072e+01,1.693589115194364503e+00
-1.283341080830050629e+01,8.011651841814966701e+01,1.693396789773985445e+00
-1.069877371646382969e+01,8.137404777085512819e+01,1.693130979069600528e+00
-8.565136624627154305e+00,8.262157712356055583e+01,1.692798835723210660e+00
-6.433499532790476927e+00,8.387510647626601212e+01,1.693407909824930391e+00
-4.295862440953800210e+00,8.513063582897144954e+01,1.692966110461691764e+00
-2.162225349117123940e+00,8.637816518167687718e+01,1.693481665401131320e+00
-2.458825728044777836e-02,8.763269453438233825e+01,1.692963079111636571e+00
2.116048834556228719e+00,8.887722388708777999e+01,1.693419089327872440e+00
4.249685926392904989e+00,9.012475323979322184e+01,1.692858622378423883e+00
6.391323018229580377e+00,9.137828259249867813e+01,1.692290747498425896e+00
8.527960110066256760e+00,9.262381194520411043e+01,1.691724630355184278e+00
1.067459720190293204e+01,9.386934129790955694e+01,1.692169486018798352e+00
1.281123429373960931e+01,9.511587065061500823e+01,1.691634531612631775e+00
1.495187138557628437e+01,9.635940000332045940e+01,1.692128938880177458e+00
