# Rx, Ry, d
-3.271390661120874288e+00,1.987077172095428637e+02,1.691647610593725926e+00
-1.145692100216131326e+00,1.999378526931873523e+02,1.692280509337486194e+00
9.860064606886114191e-01,2.011699881768318789e+02,1.692095340669557357e+00
3.112705021593354271e+00,2.024001236604762823e+02,1.692090620618738939e+00
5.235403582498097563e+00,2.036322591441207805e+02,1.692263677624780804e+00
7.365102143402840085e+00,2.048603946277652312e+02,1.691610674713258877e+00
9.492800704307583715e+00,2.060945301114096821e+02,1.692126639373099373e+00
1.161849926521232490e+01,2.073246655950541424e+02,1.691805500931663930e+00
1.375019782611706631e+01,2.085558010786986358e+02,1.691640135172732595e+00
1.587689638702181050e+01,2.097869365623430440e+02,1.691622415894844300e+00
1.800359494792655468e+01,2.110260720459874904e+02,1.691743273061578012e+00
2.012629350883129575e+01,2.122582075296319601e+02,1.691992757151820959e+00
2.225599206973603827e+01,2.134953430132764254e+02,1.692360109277114111e+00
2.438269063064078068e+01,2.147254784969209140e+02,1.691833836595094009e+00
2.650738919154552420e+01,2.159616139805653461e+02,1.692401792513109182e+00
2.863408775245026661e+01,2.172007494642098209e+02,1.693051261144501884e+00
3.075478631335503721e+01,2.184378849478542861e+02,1.692769045452014121e+00
3.288148487425978317e+01,2.196770204314987609e+02,1.692541558488525277e+00
3.500818343516451847e+01,2.209161559151432357e+02,1.693354917124947345e+00
3.713488199606926798e+01,2.221562913987877153e+02,1.693195037638814737e+00
3.925858055697401028e+01,2.233974268824321427e+02,1.693047732524925353e+00
4.138327911787875024e+01,2.246415623660765846e+02,1.692898807881479506e+00
4.350297767878349475e+01,2.258846978497210500e+02,1.692734160721519832e+00
4.562867623968823949e+01,2.271298333333655250e+02,1.692539875560142182e+00
4.775437480059297712e+01,2.283739688170099953e+02,1.694302319632931209e+00
4.987607336149772408e+01,2.296211043006544514e+02,1.694008236110316812e+00
5.200077192240246404e+01,2.308652397842988933e+02,1.693644834686008460e+00
5.412447048330720634e+01,2.321153752679433637e+02,1.694199878935244374e+00
5.624516904421195562e+01,2.333675107515877869e+02,1.693661769860178135e+00
5.836686760511669547e+01,2.346146462352322715e+02,1.694019625065170009e+00
6.049256616602144021e+01,2.358677817188767563e+02,1.694263353033889974e+00
6.261626472692618250e+01,2.371179172025211983e+02,1.694383722012777982e+00
6.473896328783092713e+01,2.383740526861656974e+02,1.694372423041335507e+00
6.685866184873566453e+01,2.396261881698101490e+02,1.695222126708680888e+00
6.898436040964040217e+01,2.408793236534546054e+02,1.694926533257566703e+00
7.110705897054515390e+01,2.421354591370990761e+02,1.695480415701324794e+00
7.323475753144990108e+01,2.433925946207435231e+02,1.694879655665681550e+00
7.535545609235464326e+01,2.446447301043879747e+02,1.695121271715794187e+00
7.748315465325937623e+01,2.459018655880324502e+02,1.695203439978838045e+00
-8.611847024134679884e+01,1.527057401707816098e+02,1.698292434768751802e+00
-8.399777168044205666e+01,1.539668756544260475e+02,1.698082311481410978e+00
-8.187507311953730493e+01,1.552230111380705182e+02,1.697663732768065925e+00
-7.976037455863257719e+01,1.564821466217149464e+02,1.698039226641971267e+00
-7.763567599772783012e+01,1.577412821053594314e+02,1.698212552155500044e+00
-7.551397743682308317e+01,1.589964175890038973e+02,1.698188674817347810e+00
-7.338927887591833610e+01,1.602555530726483539e+02,1.697973734250673550e+00
-7.127258031501358460e+01,1.615096885562928151e+02,1.696575004305769241e+00
-6.914988175410883287e+01,1.627658240399372573e+02,1.697000845890354714e+00
-6.703318319320409557e+01,1.640199595235817185e+02,1.697260652828391114e+00
-6.490748463229935794e+01,1.652730950072262033e+02,1.697364791104023052e+00
-6.278878607139461110e+01,1.665222304908706690e+02,1.697324531890646471e+00
-6.066908751048986659e+01,1.677743659745151206e+02,1.697151978805813144e+00
-5.854738894958512674e+01,1.690205014581595719e+02,1.695859989870513340e+00
-5.642369038868037734e+01,1.702706369418040424e+02,1.696462094686029598e+00
-5.430499182777563760e+01,1.715197724254485081e+02,1.695972407372827728e+00
-5.218329326687089775e+01,1.727659079090929595e+02,1.695405535843615974e+00
-5.005959470596614835e+01,1.740080433927374486e+02,1.694776488006611626e+00
-4.793689614506141083e+01,1.752491788763819045e+02,1.695100575515001928e+00
-4.581119758415667320e+01,1.764933143600263179e+02,1.695393315694487590e+00
-4.369049902325192392e+01,1.777314498436707879e+02,1.694670332292520731e+00
-4.156880046234718407e+01,1.789775853273152677e+02,1.693947255700315013e+00
-3.944410190144244410e+01,1.802137208109597282e+02,1.694239623301895481e+00
-3.731740334053769459e+01,1.814528562946041745e+02,1.693562780603309559e+00
-3.519270477963295463e+01,1.826889917782486634e+02,1.693931783789671019e+00
-3.306600621872821222e+01,1.839281272618931098e+02,1.694361304347992592e+00
-3.094330765782346759e+01,1.851602627455376080e+02,1.692865536379827507e+00
-2.881660909691872874e+01,1.863993982291820828e+02,1.693458107209703467e+00
-2.669391053601398411e+01,1.876315337128265242e+02,1.693151991873281137e+00
-2.456521197510923926e+01,1.888656691964709751e+02,1.692959432043291690e+00
-2.243751341420449563e+01,1.900988046801154212e+02,1.692891859921731301e+00
-2.030881485329975789e+01,1.913329401637598721e+02,1.692959827593744526e+00
-1.818611629239501326e+01,1.925650756474043703e+02,1.692172942302314409e+00
-1.606241773149027097e+01,1.937922111310488162e+02,1.691539808063546202e+00
-1.393071917058552778e+01,1.950233466146932528e+02,1.692067974000224462e+00
-1.180402060968078537e+01,1.962534820983377415e+02,1.691763889726754622e+00
-9.673322048776041626e+00,1.974856175819821544e+02,1.691632868071819340e+00
-7.546623487871299218e+00,1.987157530656266431e+02,1.691679055376440255e+00
-5.418924926966556477e+00,1.999498885492711224e+02,1.691905409554919082e+00
-3.294226366061813849e+00,2.011760240329155920e+02,1.692313686054719879e+00
-1.162527805157071104e+00,2.024081595165600618e+02,1.691904431799013064e+00
9.631707557476715253e-01,2.036382950002045220e+02,1.691676987142773925e+00
3.094869316652414604e+00,2.048704304838489634e+02,1.691629495820267115e+00
5.221567877557157900e+00,2.061005659674934520e+02,1.691758922808875187e+00
7.349266438461899753e+00,2.073347014511379314e+02,1.692061079981859395e+00
9.475964999366643937e+00,2.085648369347823348e+02,1.691530659371127454e+00
1.160366356027138579e+01,2.097979724184268093e+02,1.692161273810769195e+00
1.372936212117612875e+01,2.110281079020712696e+02,1.691945504683342705e+00
1.585606068208087116e+01,2.122592433857157346e+02,1.691874956443960576e+00
1.798375924298561301e+01,2.134923788693602091e+02,1.691940317552466544e+00
2.010845780389035653e+01,2.147285143530046696e+02,1.692131427401680543e+00
2.223715636479510138e+01,2.159616498366491157e+02,1.692437348790138074e+00
2.436185492569984135e+01,2.171977853202935478e+02,1.691846445451169689e+00
2.649155348660458387e+01,2.184349208039380414e+02,1.692346464116860627e+00
2.861625204750935580e+01,2.196710562875825303e+02,1.691924620565559367e+00
3.074295060841409821e+01,2.209101917712270051e+02,1.691567689075416325e+00
3.286464916931884517e+01,2.221473272548714419e+02,1.693262094684059083e+00
3.499334773022358291e+01,2.233904627385159074e+02,1.692994007636130283e+00
3.711604629112832754e+01,2.246315982221603633e+02,1.692749439386134425e+00
3.924274485203306995e+01,2.258707337058048097e+02,1.692514339513945698e+00
4.136844341293781468e+01,2.271158691894492847e+02,1.693274692904509715e+00
4.349114197384255220e+01,2.283570046730937690e+02,1.693016616541750397e+00
4.561384053474729683e+01,2.296031401567382204e+02,1.692726455269473851e+00
4.773553909565203668e+01,2.308502756403826481e+02,1.693390875879146051e+00
4.986223765655677909e+01,2.320984111240271091e+02,1.692996958895740534e+00
5.198393621746152604e+01,2.333445466076715604e+02,1.693532287448347162e+00
5.411163477836626612e+01,2.345926820913160498e+02,1.693985032631787790e+00
5.622933333927101529e+01,2.358418175749605155e+02,1.694344034788983988e+00
5.835503190017575292e+01,2.370949530586049434e+02,1.693598880171099053e+00
6.047773046108049755e+01,2.383420885422494280e+02,1.693739972463343957e+00
6.260342902198524229e+01,2.395952240258938843e+02,1.693758598698619444e+00
6.472512758288998214e+01,2.408513595095383550e+02,1.693646989118599455e+00
6.685082614379471977e+01,2.421044949931828398e+02,1.694398370582218760e+00
6.897152470469947616e+01,2.433566304768272914e+02,1.694007013164548159e+00
7.109522326560421845e+01,2.446157659604717196e+02,1.694468269634412660e+00
7.321992182650895131e+01,2.458659014441161901e+02,1.694778607546557403e+00
7.534562038741370316e+01,2.471200369277606512e+02,1.694935633733371638e+00
-8.826700450719248181e+01,1.539209115105097965e+02,1.698534982798040494e+00
-8.614330594628772531e+01,1.551800469941542531e+02,1.699427067876516873e+00
-8.401860738538299245e+01,1.564391824777987381e+02,1.699104583482285769e+00
-8.189990882447824561e+01,1.576973179614431899e+02,1.698569445427365432e+00
-7.977521026357349854e+01,1.589564534450876465e+02,1.697824818727198259e+00
-7.766051170266877079e+01,1.602155889287321031e+02,1.697875096956607210e+00
-7.553581314176400952e+01,1.614747244123765597e+02,1.697725873743735292e+00
-7.341911458085925801e+01,1.627288598960210209e+02,1.698383906590092973e+00
-7.129641601995452049e+01,1.639839953796654868e+02,1.697857073255129912e+00
-6.917471745904977354e+01,1.652401308633099575e+02,1.698154320992485866e+00
-6.705401889814503136e+01,1.664922663469544375e+02,1.697285608971891957e+00
-6.493732033724029407e+01,1.677464018305988986e+02,1.697261844265322672e+00
-6.281362177633555177e+01,1.689965373142433123e+02,1.697094811818115501e+00
-6.069292321543080249e+01,1.702486727978877923e+02,1.696797098865121312e+00
-5.857122465452606264e+01,1.714948082815322721e+02,1.696382014288251527e+00
-5.644952609362132279e+01,1.727419437651767282e+02,1.695863503444817733e+00
-5.432782753271657583e+01,1.739880792488211796e+02,1.696256059025592178e+00
-5.220612897181183598e+01,1.752352147324656357e+02,1.695574628527361627e+00
-5.008643041090709858e+01,1.764783502161101012e+02,1.694834518946734869e+00
-4.796073185000234673e+01,1.777234856997545762e+02,1.695051299319939142e+00
-4.583803328909760921e+01,1.789646211833990321e+02,1.695240701747207313e+00
-4.371433472819286692e+01,1.802057566670434881e+02,1.695418521549993729e+00
-4.158763616728812451e+01,1.814448921506879628e+02,1.693600517214637335e+00
-3.946793760638338000e+01,1.826880276343323715e+02,1.693802310777134723e+00
-3.734323904547864004e+01,1.839241631179768888e+02,1.694039289300440121e+00
-3.521654048457389052e+01,1.851632986016213636e+02,1.694326508088138894e+00
-3.309384192366915300e+01,1.863954340852658049e+02,1.693678596266558589e+00
-3.096614336276440937e+01,1.876285695689102795e+02,1.693109665351395732e+00
-2.884244480185966708e+01,1.888697050525547354e+02,1.692633221394927334e+00
-2.671674624095492234e+01,1.901008405361991720e+02,1.693262081285908049e+00
-2.458804768005018104e+01,1.913339760198436466e+02,1.693008293746538939e+00
-2.246234911914543986e+01,1.925641115034881352e+02,1.692883065539587450e+00
-2.033365055824069501e+01,1.937982469871325861e+02,1.692896693364043914e+00
-1.820795199733595382e+01,1.950283824707770179e+02,1.692058501879880605e+00
-1.607925343643120897e+01,1.962625179544214689e+02,1.692376788261741538e+00
-1.395355487552646778e+01,1.974926534380659291e+02,1.691858773638034386e+00
-1.182185631462172459e+01,1.987237889217104225e+02,1.691510561726206507e+00
-9.695157753716982185e+00,1.999549244053548591e+02,1.692337104927244207e+00
-7.564459192812239330e+00,2.011860598889993526e+02,1.692342178092981486e+00
-5.439760631907496702e+00,2.024131953726438269e+02,1.691528360128952135e+00
-3.312062071002753516e+00,2.036463308562882446e+02,1.691897023543610601e+00
-1.185363510098010886e+00,2.048774663399327380e+02,1.692448332002119082e+00
9.443350508067316351e-01,2.061056018235772171e+02,1.692181245889912367e+00
3.072033611711474155e+00,2.073387373072216633e+02,1.692093535838235629e+00
5.201732172616217120e+00,2.085678727908661187e+02,1.692181804111186683e+00
7.330430733520960196e+00,2.098010082745105649e+02,1.692441513701795852e+00
9.456129294425704046e+00,2.110311437581550251e+02,1.691867024933716213e+00
1.158482785533044535e+01,2.122652792417995045e+02,1.692451639315492473e+00
1.371052641623518831e+01,2.134954147254439647e+02,1.692187650346473005e+00
1.584022497713993083e+01,2.147325502090884299e+02,1.692066400927521252e+00
1.796692353804467501e+01,2.159626856927328618e+02,1.692078346986093829e+00
2.009662209894941398e+01,2.171998211763772986e+02,1.692213126884271057e+00
2.221932065985415861e+01,2.184319566600217968e+02,1.692459636140188461e+00
2.434601922075890101e+01,2.196720921436662763e+02,1.691806106958337219e+00
2.647471778166367073e+01,2.209052276273107509e+02,1.692240192032548274e+00
2.860141634256841670e+01,2.221443631109551973e+02,1.691749052057392788e+00
3.072611490347316021e+01,2.233804985945996577e+02,1.692319446359401347e+00
3.285281346437789551e+01,2.246196340782441041e+02,1.691937826039078718e+00
3.497451202528264957e+01,2.258657695618885839e+02,1.692590428998307805e+00
3.709921058618738954e+01,2.271019050455330444e+02,1.693263376215505378e+00
3.922390914709212950e+01,2.283470405291774910e+02,1.692942768622894834e+00
4.135060770799687191e+01,2.295861760128219657e+02,1.692614783936547962e+00
4.347830626890161199e+01,2.308343114964664267e+02,1.693265772790436774e+00
4.559800482980635650e+01,2.320774469801108637e+02,1.692882353530642314e+00
4.772170339071109879e+01,2.333275824637553342e+02,1.693451505035025839e+00
4.984740195161584353e+01,2.345717179473998044e+02,1.692960656937058106e+00
5.197110051252058582e+01,2.358218534310442749e+02,1.693397776649997466e+00
5.409279907342533278e+01,2.370689889146887595e+02,1.692751452609109863e+00
5.622149763433007053e+01,2.383201243983331779e+02,1.694010973174998380e+00
5.834019619523481737e+01,2.395692598819776435e+02,1.694166400670165107e+00
6.046589475613955500e+01,2.408223953656221283e+02,1.694208640053495030e+00
6.258959331704429729e+01,2.420725308492665420e+02,1.694129501773195656e+00
6.471029187794904658e+01,2.433246663329110220e+02,1.693921758377621600e+00
6.683799043885379376e+01,2.445818018165555259e+02,1.693579194505104191e+00
6.896168899975852185e+01,2.458319373001999395e+02,1.694096649918092501e+00
7.108538756066327835e+01,2.470910727838444245e+02,1.694470055293345156e+00
7.320608612156802053e+01,2.483432082674889045e+02,1.693696460528232306e+00
7.533378468247275350e+01,2.496003437511333232e+02,1.693774055373139298e+00
-8.828784021213341759e+01,1.563932183338824586e+02,1.698652390038196236e+00
-8.616714165122867541e+01,1.576543538175269532e+02,1.699431895828624750e+00
-8.404444309032392368e+01,1.589104893011714239e+02,1.698992437320511195e+00
-8.192174452941920038e+01,1.601746247848158760e+02,1.699336571380795080e+00
-7.980004596851445342e+01,1.614307602684603182e+02,1.699468103389445428e+00
-7.767934740760968282e+01,1.626908957521048080e+02,1.699392062631617017e+00
-7.556164884670495496e+01,1.639450312357492408e+02,1.698114669900535834e+00
-7.344295028580020812e+01,1.652031667193937210e+02,1.697643297524425998e+00
-7.132125172489546117e+01,1.664583022030382153e+02,1.697986422080378643e+00
-6.920055316399071899e+01,1.677104376866826669e+02,1.698153570105916277e+00
-6.707785460308598147e+01,1.689665731703271092e+02,1.698155257164789989e+00
-6.496015604218122519e+01,1.702147086539715701e+02,1.697002920667001424e+00
-6.283745748127648767e+01,1.714708441376160124e+02,1.696708846883833832e+00
-6.071975892037175271e+01,1.727189796212605017e+02,1.697286092636570487e+00
-5.859506035946700564e+01,1.739691151049049722e+02,1.696748402172312931e+00
-5.647536179856226113e+01,1.752122505885494093e+02,1.696110119771652380e+00
-5.435166323765751883e+01,1.764623860721938797e+02,1.696386098660701336e+00
-5.223196467675277432e+01,1.777065215558383215e+02,1.695591606823959596e+00
-5.011026611584803447e+01,1.789526570394828013e+02,1.694742230334534971e+00
-4.798756755494329695e+01,1.801937925231272573e+02,1.694853774834201632e+00
-4.586186899403854511e+01,1.814389280067717323e+02,1.694942165807585166e+00
-4.373717043313380515e+01,1.826740634904161595e+02,1.695023348302313382e+00
-4.161447187222906763e+01,1.839151989740606439e+02,1.694113186750221045e+00
-3.949077331132431823e+01,1.851563344577050998e+02,1.694227365543640840e+00
-3.736607475041957827e+01,1.863924699413495887e+02,1.694381291015427449e+00
-3.524137618951483120e+01,1.876286054249940776e+02,1.693589995461712849e+00
-3.311667762861009123e+01,1.888637409086384764e+02,1.693868043832538861e+00
-3.098697906770535226e+01,1.901008763922829701e+02,1.693229443697518377e+00
-2.886428050680060764e+01,1.913330118759274114e+02,1.692687559071710757e+00
-2.673758194589586523e+01,1.925731473595718626e+02,1.693255028661064809e+00
-2.461088338499111927e+01,1.938032828432163512e+02,1.692943689057264889e+00
-2.248318482408637919e+01,1.950364183268608258e+02,1.692764503378827445e+00
-2.035648626318163679e+01,1.962665538105052576e+02,1.691727495819019600e+00
-1.822478770227689182e+01,1.974986892941496990e+02,1.691841692521891982e+00
-1.609908914137214708e+01,1.987288247777941592e+02,1.692115069165651242e+00
-1.397039058046740756e+01,1.999629602614386386e+02,1.691554505588052093e+00
-1.184469201956266460e+01,2.011930957450831556e+02,1.692165747741754878e+00
-9.714993458657920300e+00,2.024212312287275779e+02,1.691953377218967436e+00
-7.586294897753179001e+00,2.036553667123720572e+02,1.691920788534496234e+00
-5.459596336848435705e+00,2.048795021960164888e+02,1.692070174304936225e+00
-3.330897775943693517e+00,2.061136376796609397e+02,1.692402518409398482e+00
-1.205199215038950999e+00,2.073437731633054284e+02,1.691917597164344977e+00
9.264993458657915237e-01,2.085759086469498982e+02,1.691613988492041143e+00
3.053197906770534598e+00,2.098060441305943300e+02,1.692489089009262093e+00
5.184896467675277343e+00,2.110381796142387714e+02,1.691539138910493012e+00
7.310595028580020305e+00,2.122683150978832600e+02,1.691759254468350182e+00
9.442293589484762606e+00,2.134994505815277250e+02,1.692143467923599154e+00
1.156699215038950612e+01,2.147355860651721855e+02,1.691684774488349863e+00
1.369569071129424742e+01,2.159687215488166601e+02,1.692375186139037924e+00
1.582138927219899216e+01,2.171998570324610967e+02,1.692205791831009387e+00
1.795108783310373468e+01,2.184369925161055619e+02,1.692166823724169600e+00
2.007978639400847598e+01,2.196701279997500365e+02,1.692247728969553666e+00
2.219848495491321572e+01,2.209042634833945158e+02,1.692437246570063447e+00
2.432918351581798788e+01,2.221423989670389858e+02,1.691723488795226160e+00
2.645388207672273495e+01,2.233775344506834131e+02,1.692094026599936463e+00
2.858558063762747636e+01,2.246186699343278974e+02,1.691535978470859236e+00
3.071027919853221633e+01,2.258538054179723531e+02,1.692036102101759587e+00
3.283897775943695763e+01,2.270969409016167901e+02,1.691580888280562522e+00
3.495667632034169969e+01,2.283360763852612649e+02,1.692156656356597511e+00
3.708537488124645165e+01,2.295792118689057588e+02,1.691749650646321212e+00
3.920907344215118684e+01,2.308203473525501863e+02,1.693346137129916551e+00
4.133677200305592692e+01,2.320684828361946472e+02,1.692932499789564060e+00
4.346347056396067643e+01,2.333076183198390936e+02,1.693495335942891478e+00
4.559016912486541884e+01,2.345557538034835545e+02,1.693021549932110181e+00
4.770686768577016323e+01,2.358008892871280580e+02,1.693498444540589842e+00
4.983156624667490320e+01,2.370460247707725046e+02,1.692913809524038804e+00
5.195726480757964083e+01,2.382991602544169609e+02,1.693256006662931634e+00
5.407896336848439489e+01,2.395462957380614171e+02,1.692514050766250611e+00
5.620666192938913497e+01,2.407944312217058780e+02,1.692677686083797539e+00
5.833036049029387016e+01,2.420445667053503485e+02,1.693737457615138942e+00
6.045305905119862189e+01,2.432997021889948144e+02,1.693684776837439232e+00
6.257675761210335708e+01,2.445498376726392564e+02,1.693511981411802259e+00
6.470245617300810181e+01,2.458039731562837460e+02,1.694212388468033126e+00
6.682815473391285366e+01,2.470571086399281739e+02,1.693780341110669108e+00
6.894985329481760061e+01,2.483132441235726446e+02,1.694211247834446432e+00
7.107555185572232404e+01,2.495663796072171294e+02,1.693501614584749682e+00
7.320025041662707110e+01,2.508255150908615576e+02,1.693649069247727734e+00
-9.043137447797910511e+01,1.576013896736107256e+02,1.699742445225403076e+00
-8.830867591707435338e+01,1.588655251572551776e+02,1.699629519938133271e+00
-8.619097735616962552e+01,1.601286606408996249e+02,1.700291763051627436e+00
-8.406927879526487857e+01,1.613847961245440956e+02,1.699731110405788836e+00
-8.194858023436012218e+01,1.626459316081885333e+02,1.698950764096108790e+00
-7.982988167345537533e+01,1.639030670918330088e+02,1.698955171819599208e+00
-7.770518311255062827e+01,1.651622025754774938e+02,1.698749998329352362e+00
-7.558848455164587676e+01,1.664163380591219550e+02,1.699342089185556848e+00
-7.346778599074114879e+01,1.676774735427664211e+02,1.698739427041156658e+00
-7.134708742983640661e+01,1.689296090264109012e+02,1.697951080749125596e+00
-6.922438886893165488e+01,1.701847445100553102e+02,1.697987147625223070e+00
-6.710469030802691748e+01,1.714368799936997902e+02,1.697858689244790220e+00
-6.498399174712217530e+01,1.726890154773442703e+02,1.697577661194328957e+00
-6.286729318621743090e+01,1.739431509609887314e+02,1.697156837238024130e+00
-6.074359462531268861e+01,1.751932864446331735e+02,1.696609728395745087e+00
-5.862189606440794876e+01,1.764404219282776296e+02,1.696950497462168306e+00
-5.650019750350320180e+01,1.776865574119220810e+02,1.696193869526268383e+00
-5.437849894259846195e+01,1.789336928955665655e+02,1.696355039076344218e+00
-5.225480038169371966e+01,1.801748283792110215e+02,1.696449574297811846e+00
-5.013710182078897049e+01,1.814239638628554587e+02,1.695493319189051551e+00
-4.801340325988423530e+01,1.826650993464999431e+02,1.694502294134529352e+00
-4.588670469897949289e+01,1.839042348301443894e+02,1.695492595584137785e+00
-4.376400613807474116e+01,1.851453703137888738e+02,1.695480295493144274e+00
-4.163730757717000586e+01,1.863845057974333486e+02,1.694481341178262213e+00
-3.951560901626525890e+01,1.876226412810778186e+02,1.693511456242182467e+00
-3.739191045536051661e+01,1.888637767647222461e+02,1.693586043211408709e+00
-3.526421189445577653e+01,1.900969122483667206e+02,1.693720088520510592e+00
-3.313751333355102702e+01,1.913360477320111670e+02,1.693928070460013258e+00
-3.101181477264628938e+01,1.925661832156556272e+02,1.693223870685172994e+00
-2.888511621174154698e+01,1.938053186993001304e+02,1.692620689858994609e+00
-2.675841765083680457e+01,1.950364541829445670e+02,1.693130967975183587e+00
-2.463571908993205994e+01,1.962685896665890084e+02,1.692766309875470387e+00
-2.250202052902731609e+01,1.975037251502334641e+02,1.692537416441110443e+00
-2.037632196812257490e+01,1.987338606338779243e+02,1.692454021900570371e+00
-1.824762340721783360e+01,1.999679961175224037e+02,1.691524837654734936e+00
-1.611792484631309108e+01,2.011961316011668828e+02,1.691757502977636607e+00
-1.399022628540834567e+01,2.024292670848113289e+02,1.692158542905051188e+00
-1.186352772450360504e+01,2.036594025684557892e+02,1.691733333575597742e+00
-9.735829163598863190e+00,2.048935380521002401e+02,1.692486075239537202e+00
-7.608130602694118672e+00,2.061186735357447049e+02,1.692419773099639979e+00
-5.476432041789376370e+00,2.073498090193891983e+02,1.691536226096586493e+00
-3.350733480884633853e+00,2.085809445030336349e+02,1.691836023698753300e+00
-1.219034919979890885e+00,2.098120799866780999e+02,1.692318550703239666e+00
9.076636409248518556e-01,2.110422154703225601e+02,1.691982000001985176e+00
3.035362201829594930e+00,2.122763509539670110e+02,1.691823393214140880e+00
5.165060762734337452e+00,2.135044864376114901e+02,1.691838609033853968e+00
7.293759323639080527e+00,2.147386219212559695e+02,1.692022419091640861e+00
9.425457884543822829e+00,2.159697574049003777e+02,1.692368531077894866e+00
1.154815644544856568e+01,2.172018928885448759e+02,1.691869638829143430e+00
1.367785500635330820e+01,2.184390283721893411e+02,1.691517479031724225e+00
1.580455356725805238e+01,2.196701638558338061e+02,1.692302894153923987e+00
1.793425212816279313e+01,2.209072993394782713e+02,1.692215901176594040e+00
2.006195068906753676e+01,2.221404348231227175e+02,1.692245765654080358e+00
2.219264924997230892e+01,2.233775703067671827e+02,1.692381080602260557e+00
2.431334781087705110e+01,2.246157057904116243e+02,1.691609849678784361e+00
2.644404637178179129e+01,2.258528412740560896e+02,1.691919574092461964e+00
2.856874493268653481e+01,2.270889767577005500e+02,1.692297342654361270e+00
3.069744349359127966e+01,2.283311122413450391e+02,1.691729924362673776e+00
3.282214205449601963e+01,2.295672477249894712e+02,1.692203862896966227e+00
3.494684061540076669e+01,2.308113832086339414e+02,1.691705572385128198e+00
3.707053917630550188e+01,2.320525186922783973e+02,1.692221433798259955e+00
3.919423773721025128e+01,2.332936541759228533e+02,1.691737891324950116e+00
4.132493629811499147e+01,2.345397896595673330e+02,1.693241548076917180e+00
4.344763485901973610e+01,2.357819251432118222e+02,1.692719260482803190e+00
4.557533341992447617e+01,2.370300606268562831e+02,1.693158230736006686e+00
4.769703198082921602e+01,2.382761961105007060e+02,1.692546096675737077e+00
4.982073054173396542e+01,2.395263315941451765e+02,1.692871018497898339e+00
5.194242910263870527e+01,2.407734670777896326e+02,1.693121761713838991e+00
5.407112766354344302e+01,2.420246025614341079e+02,1.693287775800290662e+00
5.619282622444819708e+01,2.432717380450785640e+02,1.693359268012807339e+00
5.831952478535293238e+01,2.445248735287229920e+02,1.693327271867502759e+00
6.044322334625767468e+01,2.457750090123674624e+02,1.693183709831654893e+00
6.256492190716242163e+01,2.470311444960119331e+02,1.693921449802579415e+00
6.469062046806716637e+01,2.482842799796564179e+02,1.693534354995772429e+00
6.681631902897190400e+01,2.495374154633008743e+02,1.694017326907471199e+00
6.894001758987664630e+01,2.507875509469453448e+02,1.694366341063125336e+00
7.106571615078139814e+01,2.520416864305897491e+02,1.693578475311540599e+00
7.319441471168613589e+01,2.532988219142342246e+02,1.693651930474327827e+00
-9.045621018292004578e+01,1.600756964969833973e+02,1.699681831421158584e+00
-8.833451162201529883e+01,1.613368319806278350e+02,1.700451464082710418e+00
-8.621381306111055665e+01,1.625979674642723012e+02,1.699992170908870559e+00
-8.409711450020581935e+01,1.638611029479167769e+02,1.700306536874650831e+00
-8.197441593930105341e+01,1.651162384315612144e+02,1.700398412033097495e+00
-7.985371737839631123e+01,1.663773739152057374e+02,1.700272886883537948e+00
-7.773501881749157860e+01,1.676355093988501892e+02,1.698936259921846936e+00
-7.561232025658682687e+01,1.688906448824946267e+02,1.699395997585792628e+00
-7.349662169568208014e+01,1.701497803661390833e+02,1.698660686858148861e+00
-7.137492313477734740e+01,1.714059158497835540e+02,1.698739980838177788e+00
-6.925422457387260522e+01,1.726580513334280056e+02,1.697644537637944762e+00
-6.713452601296785360e+01,1.739101868170724572e+02,1.698385953003440196e+00
-6.501382745206312563e+01,1.751623223007169372e+02,1.697976687101344861e+00
-6.289212889115837157e+01,1.764084577843613602e+02,1.697429985950245301e+00
-6.077543033025362718e+01,1.776625932680058497e+02,1.696759798009903841e+00
-5.865373176934888733e+01,1.789097287516503343e+02,1.696980686473611222e+00
-5.652603320844414725e+01,1.801578642352947668e+02,1.697107737836466512e+00
-5.440633464753939563e+01,1.814009997189392323e+02,1.696156467336487506e+00
-5.228163608663465567e+01,1.826461352025836504e+02,1.696142721885553373e+00
-5.016193752572991826e+01,1.838892706862281727e+02,1.696082581123242727e+00
-4.803923896482516653e+01,1.851354061698726525e+02,1.694992257238496558e+00
-4.591254040392043123e+01,1.863745416535170989e+02,1.694887994211660809e+00
-4.378984184301567950e+01,1.876156771371615832e+02,1.694785967132795168e+00
-4.166314328211094420e+01,1.888548126208060296e+02,1.693702182251140442e+00
-3.953644472120620179e+01,1.900949481044504523e+02,1.693652378405325898e+00
-3.741174616030145472e+01,1.913300835880949364e+02,1.693651930474322720e+00
-3.529004759939671487e+01,1.925682190717394064e+02,1.693715755475353690e+00
-3.316234903849197480e+01,1.938013545553838526e+02,1.692858221917046047e+00
-3.103365047758722994e+01,1.950354900390283035e+02,1.693093062994212250e+00
-2.890595191668248631e+01,1.962696255226727828e+02,1.693433294184855331e+00
-2.677825335577774268e+01,1.975027610063172006e+02,1.692891135780550282e+00
-2.464955479487299783e+01,1.987368964899616799e+02,1.693477940848397090e+00
-2.252685623396826031e+01,1.999690319736061781e+02,1.692204129086532394e+00
