# Rx, Ry, d
-5.615093869054724962e+00,1.049291250605898256e+02,-1.690928375213733181e+00
-3.464750073264446062e+00,1.061583533151585215e+02,-1.690819849261068208e+00
-1.319406277474167055e+00,1.073815815697272171e+02,-1.691023832873730148e+00
8.289375183161118432e-01,1.086078098242959129e+02,-1.690561235176923471e+00
2.973281314106390738e+00,1.098360380788646040e+02,-1.691449095773527755e+00
5.120625109896669080e+00,1.110612663334333092e+02,-1.690700281755707080e+00
7.266968905686948865e+00,1.122934945880019910e+02,-1.691323238069892154e+00
9.417312701477241532e+00,1.135227228425706869e+02,-1.692321794782261302e+00
1.156165649726752065e+01,1.147509510971394064e+02,-1.691695034047865587e+00
1.371000029305780110e+01,1.159771793517080738e+02,-1.692437218804802246e+00
1.585734408884808033e+01,1.172034076062767838e+02,-1.691537784405615419e+00
1.800168788463835767e+01,1.184316358608455033e+02,-1.692981393572038806e+00
2.015003168042863635e+01,1.196578641154141707e+02,-1.692748054227137144e+00
2.229937547621891625e+01,1.208870923699828808e+02,-1.692813298931790555e+00
2.444571927200919603e+01,1.221103206245515622e+02,-1.694148423841200346e+00
2.659306306779947349e+01,1.233365488791202722e+02,-1.693720784312322758e+00
2.874440686358975228e+01,1.245607771336889584e+02,-1.695494143545196453e+00
3.088675065938003428e+01,1.257850053882576447e+02,-1.695429069939882627e+00
3.303809445517030952e+01,1.270092336428263593e+02,-1.696483378205380088e+00
3.519143825096059430e+01,1.282274618973950453e+02,-1.695612608675967747e+00
3.734078204675086710e+01,1.294486901519637172e+02,-1.696770538781567916e+00
3.949112584254114466e+01,1.306639184065324457e+02,-1.697909720188669924e+00
4.164446963833142945e+01,1.318821466611011601e+02,-1.697982034782758998e+00
4.379481343412170702e+01,1.330973749156698318e+02,-1.698939262406652828e+00
4.594815722991198470e+01,1.343166031702385510e+02,-1.698733653105026997e+00
4.810250102570226716e+01,1.355298314248072415e+02,-1.700318496555950798e+00
5.025484482149254006e+01,1.367390596793759414e+02,-1.700648681396343065e+00
5.240718861728282008e+01,1.379492879339446461e+02,-1.700681237269640267e+00
5.456453241307309554e+01,1.391605161885132986e+02,-1.702375852639046450e+00
5.671487620886338021e+01,1.403667444430820126e+02,-1.701695361715748422e+00
5.887222000465366278e+01,1.415779726976507220e+02,-1.702606194244415505e+00
6.102856380044394058e+01,1.427862009522193887e+02,-1.703078782363064203e+00
6.318190759623421826e+01,1.439904292067880931e+02,-1.703087919304740128e+00
6.533525139202448884e+01,1.451946574613568259e+02,-1.703613065327252318e+00
6.749259518781478562e+01,1.463968857159254924e+02,-1.703638596936317251e+00
6.965093898360505875e+01,1.476081139704942018e+02,-1.704153996198035648e+00
-4.644310468183557816e+01,8.424205662888222435e+01,-1.693006848970353584e+00
-4.429476088604529593e+01,8.545428488345091012e+01,-1.692679338134771116e+00
-4.214541709025501603e+01,8.666551313801961953e+01,-1.693130142922938397e+00
-3.999307329446473602e+01,8.787574139258830996e+01,-1.693369486117412670e+00
-3.784272949867445135e+01,8.909096964715701006e+01,-1.693411702579863398e+00
-3.568938570288417367e+01,9.030919790172572448e+01,-1.693275038289881795e+00
-3.354104190709389144e+01,9.152142615629438183e+01,-1.692981393572038584e+00
-3.138969811130361620e+01,9.273665441086309613e+01,-1.691556013938013914e+00
-2.923935431551333863e+01,9.395188266543179623e+01,-1.692027132674032375e+00
-2.708601051972305740e+01,9.517011092000048222e+01,-1.692425569952705544e+00
-2.493566672393277983e+01,9.638533917456918232e+01,-1.691784293834155628e+00
-2.278432292814250104e+01,9.760956742913788275e+01,-1.692137949036224498e+00
-2.063497913235222114e+01,9.883079568370656887e+01,-1.691522359790811558e+00
-1.848563533656194124e+01,1.000510239382752786e+02,-1.690974013457173575e+00
-1.633629154077166490e+01,1.012722521928439789e+02,-1.690529531828625087e+00
-1.418694774498138500e+01,1.024924804474126603e+02,-1.691225137243007604e+00
-1.203860394919110455e+01,1.037187087019813703e+02,-1.691096120687166415e+00
-9.891260153400827093e+00,1.049449369565500518e+02,-1.691176319070452738e+00
-7.742916357610547529e+00,1.061711652111187618e+02,-1.691497608732082547e+00
-5.595572561820268298e+00,1.073973934656874718e+02,-1.691089422043440704e+00
-3.447228766029989178e+00,1.086236217202561392e+02,-1.690978293671818955e+00
-1.299884970239709947e+00,1.098498499748248491e+02,-1.691187442690379683e+00
8.464588255505688386e-01,1.110810782293935404e+02,-1.690736396255424934e+00
2.994802621340847626e+00,1.123073064839622361e+02,-1.690640660032320719e+00
5.142146417131127301e+00,1.135335347385309319e+02,-1.690911439942803351e+00
7.286490212921420628e+00,1.147617629930996230e+02,-1.690555419136845927e+00
9.436834008711699084e+00,1.159909912476683189e+02,-1.691574593370560375e+00
1.158117780450197820e+01,1.172192195022370385e+02,-1.691966167207267224e+00
1.373152160029225577e+01,1.184494477568057249e+02,-1.691722512661888222e+00
1.587886539608253678e+01,1.196746760113744017e+02,-1.691831191089686826e+00
1.802720919187281368e+01,1.209009042659431117e+02,-1.693275038289881795e+00
2.017455298766309113e+01,1.221271325205117932e+02,-1.693032311963683645e+00
2.232289678345337336e+01,1.233533607750805032e+02,-1.694076899845797346e+00
2.447024057924365437e+01,1.245795890296491990e+02,-1.694378586029180456e+00
2.662058437503393193e+01,1.258098172842178855e+02,-1.693903372235369131e+00
2.876992817082420828e+01,1.270300455387865952e+02,-1.694613850057075988e+00
3.092127196661449062e+01,1.282542737933552814e+02,-1.695469619525581617e+00
3.307061576240477052e+01,1.294745020479239770e+02,-1.696427748741573982e+00
3.521995955819505042e+01,1.306957303024926773e+02,-1.696443268762602763e+00
3.737430335398532577e+01,1.319179585570613540e+02,-1.697469697470420646e+00
3.952164714977560322e+01,1.331351868116300636e+02,-1.698459585753385737e+00
4.167499094556588801e+01,1.343534150661987780e+02,-1.698365079037891912e+00
4.382533474135616558e+01,1.355686433207674497e+02,-1.699138486992507913e+00
4.597967853714644093e+01,1.367818715753361687e+02,-1.698732854111901780e+00
4.812902233293672083e+01,1.379940998299048829e+02,-1.700102523866277915e+00
5.028536612872699862e+01,1.392103280844735309e+02,-1.701203689176281397e+00
5.244070992451728586e+01,1.404185563390422544e+02,-1.700994922142163412e+00
5.459305372030755876e+01,1.416277845936109543e+02,-1.702437676217293472e+00
5.674839751609783889e+01,1.428360128481796494e+02,-1.702496754366427778e+00
5.890474131188812379e+01,1.440432411027483397e+02,-1.702140737183944985e+00
6.105808510767840147e+01,1.452484693573170489e+02,-1.703342365460844610e+00
6.321542890346867694e+01,1.464596976118857299e+02,-1.703078872274985889e+00
6.536977269925895939e+01,1.476639258664544343e+02,-1.703332260329128101e+00
6.752311649504923707e+01,1.488681541210231387e+02,-1.703089520967343784e+00
-4.858392717039140507e+01,8.548709677941114649e+01,-1.694426941070797721e+00
-4.643558337460111574e+01,8.669832503397985590e+01,-1.694199575596094354e+00
-4.428423957881083339e+01,8.791355328854855600e+01,-1.692736103842300555e+00
-4.212989578302055804e+01,8.912678154311724654e+01,-1.693044756508744753e+00
-3.997955198723028047e+01,9.034200979768596085e+01,-1.693137989683829225e+00
-3.782720819143999336e+01,9.155223805225463707e+01,-1.693032311963683645e+00
-3.567586439564971812e+01,9.276746630682333716e+01,-1.692748054227137144e+00
-3.352552059985944055e+01,9.398269456139205147e+01,-1.693309085131843750e+00
-3.137217680406915932e+01,9.520092281596072326e+01,-1.692742476123678230e+00
-2.922183300827888175e+01,9.641615107052942335e+01,-1.692078120428751609e+00
-2.707048921248859941e+01,9.763137932509813766e+01,-1.692348311115671855e+00
-2.492114541669831951e+01,9.885260757966680956e+01,-1.691587283866783364e+00
-2.276880162090804305e+01,1.000708358342355240e+02,-1.691830730573794739e+00
-2.061945782511776670e+01,1.012920640888042243e+02,-1.692115290269115890e+00
-1.846811402932748436e+01,1.025162923433728963e+02,-1.692478024214134180e+00
-1.631877023353720446e+01,1.037365205979416061e+02,-1.690955882185455339e+00
-1.417042643774692934e+01,1.049627488525103018e+02,-1.690585167126862354e+00
-1.202108264195664766e+01,1.061839771070790022e+02,-1.691401005366741428e+00
-9.873738846166370209e+00,1.074102053616477122e+02,-1.691436829537488862e+00
-7.722395050376089642e+00,1.086334336162163936e+02,-1.690723881175779431e+00
-5.572051254585810298e+00,1.098636618707850801e+02,-1.691290739732566273e+00
-3.424707458795531956e+00,1.110898901253537900e+02,-1.691162884382553244e+00
-1.280363663005253061e+00,1.123181183799224812e+02,-1.691362294599086269e+00
8.639801327850259449e-01,1.135463466344911723e+02,-1.690907094957467827e+00
3.014323928575304734e+00,1.147755748890598682e+02,-1.690811249054224419e+00
5.163667724365597955e+00,1.160048031436285640e+02,-1.691084306789393477e+00
7.308011520155877072e+00,1.172330313981972694e+02,-1.691731208561828348e+00
9.456355315946154860e+00,1.184592596527659651e+02,-1.691752149183043841e+00
1.160669911173643598e+01,1.196894879073346516e+02,-1.692142503532961140e+00
1.375104290752671332e+01,1.209177161619033569e+02,-1.691892815171391229e+00
1.589838670331699433e+01,1.221429444164720479e+02,-1.692988848292813930e+00
1.805073049910727079e+01,1.233761726710407487e+02,-1.693411702579863398e+00
2.019807429489755179e+01,1.246024009256094445e+02,-1.693137989683829225e+00
2.234641809068783402e+01,1.258286291801781402e+02,-1.694140069249330693e+00
2.449576188647811037e+01,1.270498574347468406e+02,-1.694386341615769842e+00
2.664310568226838782e+01,1.282760856893154937e+02,-1.693841593580553750e+00
2.879444947805866661e+01,1.295003139438842084e+02,-1.695467392908230453e+00
3.094579327384894896e+01,1.307235421984529182e+02,-1.695222526624833748e+00
3.309513706963922886e+01,1.319447704530216186e+02,-1.696063477556375876e+00
3.524848086542950654e+01,1.331629987075903045e+02,-1.696944933062212835e+00
3.739782466121977933e+01,1.343842269621590333e+02,-1.696820319484624084e+00
3.955016845701005934e+01,1.356024552167276909e+02,-1.697642355491086441e+00
4.170651225280034424e+01,1.368196834712964005e+02,-1.698363617229901701e+00
4.385785604859061948e+01,1.380349117258651290e+02,-1.698937108056497225e+00
4.601219984438090194e+01,1.392481399804337912e+02,-1.699316825518974561e+00
4.816554364017118672e+01,1.404613682350024817e+02,-1.700458318318318396e+00
5.031988743596146207e+01,1.416745964895711722e+02,-1.700319226080731383e+00
5.247223123175173498e+01,1.428838247441398721e+02,-1.700859794995286833e+00
5.462657502754201744e+01,1.440970529987085911e+02,-1.701043362676663673e+00
5.678291882333229523e+01,1.453052812532772862e+02,-1.701836806006163272e+00
5.893626261912258002e+01,1.465095095078460190e+02,-1.702210946179363971e+00
6.109160641491285304e+01,1.477167377624146809e+02,-1.702140905739428556e+00
6.324595021070313550e+01,1.489219660169833617e+02,-1.702606412994046137e+00
6.540329400649341096e+01,1.501331942715520427e+02,-1.702592049893166370e+00
6.755763780228369342e+01,1.513374225261207471e+02,-1.703087440175154565e+00
-4.856840586315693287e+01,8.794836518450880192e+01,-1.693960401609455602e+00
-4.641806206736665530e+01,8.916359343907748780e+01,-1.693594416998808194e+00
-4.426571827157637529e+01,9.037282169364620188e+01,-1.693984137842000637e+00
-4.211337447578610238e+01,9.158304994821486389e+01,-1.694140069249330693e+00
-3.996603067999582493e+01,9.280027820278357353e+01,-1.694076899845797346e+00
-3.781168688420553536e+01,9.401350645735227829e+01,-1.692813298931790555e+00
-3.566034308841526013e+01,9.522873471192096417e+01,-1.693371657635702965e+00
-3.350999929262498256e+01,9.644396296648967848e+01,-1.692777777500000136e+00
-3.135865549683470022e+01,9.765919122105836436e+01,-1.693060510645776340e+00
-2.920631170104442376e+01,9.887741947562705036e+01,-1.693251356309616096e+00
-2.705296790525414252e+01,1.000966477301957696e+02,-1.692384019132179063e+00
-2.490362410946386618e+01,1.013168759847644651e+02,-1.692493935092512336e+00
-2.275128031367358616e+01,1.025361042393331417e+02,-1.691617771418917116e+00
-2.060193651788330627e+01,1.037563324939018514e+02,-1.691792907160442505e+00
-1.845259272209302637e+01,1.049775607484705375e+02,-1.692056901368066857e+00
-1.630124892630274758e+01,1.062017890030392380e+02,-1.692446956007864323e+00
-1.415290513051247068e+01,1.074280172576079337e+02,-1.691999380807568398e+00
-1.200156133472219189e+01,1.086522455121766200e+02,-1.690749067221936741e+00
-9.854217538931912657e+00,1.098784737667453300e+02,-1.690728978591297560e+00
-7.705873743141633092e+00,1.111037020213140210e+02,-1.690969663363108166e+00
-5.554529947351354302e+00,1.123279302758827214e+02,-1.691498797950895749e+00
-3.410186151561074741e+00,1.135561585304514125e+02,-1.691340765422472137e+00
-1.260842355770795953e+00,1.147863867850201132e+02,-1.690516275744804453e+00
8.895014400194829474e-01,1.160156150395888091e+02,-1.691042032772470227e+00
3.036845235809776167e+00,1.172418432941575190e+02,-1.690930452557333652e+00
5.187189031600055067e+00,1.184710715487262149e+02,-1.692189436886914811e+00
7.331532827390335072e+00,1.196992998032948918e+02,-1.691822205236715781e+00
9.480876623180613194e+00,1.209295280578636067e+02,-1.691827187556969481e+00
1.163122041897089431e+01,1.221587563124322884e+02,-1.692197979516967266e+00
1.377556421476117166e+01,1.233869845670009937e+02,-1.691923361010751803e+00
1.592590801055145100e+01,1.246162128215696896e+02,-1.692987377897311907e+00
1.807325180634173023e+01,1.258424410761383712e+02,-1.693369486117412448e+00
2.022159560213200891e+01,1.270686693307070811e+02,-1.693044756508744753e+00
2.237093939792228880e+01,1.282988975852757392e+02,-1.693984137842000637e+00
2.452228319371256759e+01,1.295231258398444538e+02,-1.694154774833263266e+00
2.667062698950284627e+01,1.307493540944131496e+02,-1.694520377162845648e+00
2.881997078529312262e+01,1.319695823489818736e+02,-1.695041634856976120e+00
3.097131458108340496e+01,1.331938106035505598e+02,-1.695676674775366655e+00
3.312565837687368031e+01,1.344160388581192365e+02,-1.696381552402795645e+00
3.527500217266396021e+01,1.356362671126879320e+02,-1.697110772673577683e+00
3.742834596845423789e+01,1.368554953672566512e+02,-1.696817833170355616e+00
3.957868976424451546e+01,1.380707236218253513e+02,-1.698455782738153452e+00
4.173503356003480036e+01,1.392869518763940562e+02,-1.697977788345048422e+00
4.388637735582508270e+01,1.405021801309627278e+02,-1.699337702904924141e+00
4.604172115161536283e+01,1.417194083855314091e+02,-1.699490626757113265e+00
4.819406494740563573e+01,1.429286366401001089e+02,-1.700393455572624557e+00
5.035240874319591597e+01,1.441398648946688184e+02,-1.700005407626096643e+00
5.250475253898619599e+01,1.453500931492375230e+02,-1.701288523634470584e+00
5.466009633477646901e+01,1.465573214038062133e+02,-1.701208132714165711e+00
5.681244013056674902e+01,1.477675496583749180e+02,-1.700733278443732344e+00
5.896978392635703159e+01,1.489787779129435989e+02,-1.701837099532826914e+00
6.112412772214731405e+01,1.501830061675123318e+02,-1.702497160184202496e+00
6.327947151793758707e+01,1.513902344220809937e+02,-1.701695725885547628e+00
6.543381531372787663e+01,1.525954626766497029e+02,-1.702419981073931998e+00
-5.070522835171276910e+01,8.919940533503773850e+01,-1.693926829783755528e+00
-4.855288455592248908e+01,9.040963358960644314e+01,-1.693671098715318513e+00
-4.640254076013221152e+01,9.162486184417512902e+01,-1.694154774833263488e+00
-4.425019696434193861e+01,9.283509009874381945e+01,-1.694386341615769842e+00
-4.210085316855165871e+01,9.404631835331252887e+01,-1.694378586029180456e+00
-3.994650937276138336e+01,9.525954660788120520e+01,-1.694148423841200568e+00
-3.779616557697109869e+01,9.647477486244991951e+01,-1.693716667367729523e+00
-3.564182178118081623e+01,9.768800311701859584e+01,-1.693107738732901213e+00
-3.348847798539053855e+01,9.890723137158730083e+01,-1.693349332449412659e+00
-3.133813418960026098e+01,1.001224596261560009e+02,-1.693472031803514799e+00
-2.918479039380998330e+01,1.013406878807247011e+02,-1.692508884147254200e+00
-2.703744659801970229e+01,1.025579161352933824e+02,-1.693494940751456790e+00
-2.488810280222941884e+01,1.037781443898620921e+02,-1.692466767349303680e+00
-2.273375900643914349e+01,1.050003726444307830e+02,-1.692461931895831384e+00
-2.058441521064886359e+01,1.062216008989994833e+02,-1.691518476378080615e+00
-1.843307141485858480e+01,1.074458291535681980e+02,-1.691674379729798838e+00
-1.628372761906830846e+01,1.086660574081368651e+02,-1.691967019030668595e+00
-1.413538382327802800e+01,1.098922856627055751e+02,-1.692432636201296470e+00
-1.198404002748774921e+01,1.111165139172742755e+02,-1.692105817341209573e+00
-9.834696231697469315e+00,1.123467421718429620e+02,-1.691018991698681528e+00
-7.686352435907189751e+00,1.135719704264116672e+02,-1.691201957010418422e+00
-5.535008640116910961e+00,1.147961986809803534e+02,-1.690681437609221405e+00
-3.385664844326631950e+00,1.160264269355490399e+02,-1.691480681273194175e+00
-1.237321048536353052e+00,1.172526551901177498e+02,-1.690619100286397281e+00
9.070227472539401647e-01,1.184808834446864552e+02,-1.692111961604708892e+00
3.058366543044219288e+00,1.197131116992551370e+02,-1.691970130379576220e+00
5.206710338834497520e+00,1.209393399538238469e+02,-1.692199870394741623e+00
7.356054134624777419e+00,1.221695682083925334e+02,-1.691802704226079923e+00
9.506397930415056763e+00,1.233987964629612293e+02,-1.691775335152167159e+00
1.165374172620533599e+01,1.246250247175299393e+02,-1.692109632033385935e+00
1.380108552199561522e+01,1.258562529720986021e+02,-1.692792677550926550e+00
1.595042931778589335e+01,1.270864812266673169e+02,-1.692806879364804118e+00
1.810177311357617214e+01,1.283107094812360174e+02,-1.693130142922938175e+00
2.025011690936644726e+01,1.295369377358046847e+02,-1.692736103842300555e+00
2.239746070515673182e+01,1.307631659903734089e+02,-1.693594416998807972e+00
2.454880450094701061e+01,1.319873942449421236e+02,-1.693671098715318291e+00
2.669914829673728818e+01,1.332166224995108053e+02,-1.694928917736627350e+00
2.885049209252756697e+01,1.344408507540794915e+02,-1.695327830035989081e+00
3.099983588831784687e+01,1.356610790086481870e+02,-1.695825451917848392e+00
3.315217968410812688e+01,1.368803072632169062e+02,-1.696377565373841767e+00
3.530152347989839967e+01,1.381005355177856018e+02,-1.696938649220380402e+00
3.745686727568867980e+01,1.393227637723542500e+02,-1.697462429201908485e+00
3.960921107147896691e+01,1.405419920269229692e+02,-1.697902439988803858e+00
4.176355486726924937e+01,1.417552202814916882e+02,-1.698212591836203877e+00
4.391789866305952472e+01,1.429684485360603503e+02,-1.699347734601978521e+00
4.607224245884980007e+01,1.441816767906290693e+02,-1.699264211849528916e+00
4.822658625464008253e+01,1.453949050451977882e+02,-1.699920397883746714e+00
5.038093005043035788e+01,1.466081332997664504e+02,-1.700277210784728377e+00
5.253627384622063801e+01,1.478153615543351691e+02,-1.700298594810873531e+00
5.469061764201091336e+01,1.490285898089038881e+02,-1.700951965936810417e+00
5.684396143780119104e+01,1.502328180634725641e+02,-1.701208614767033334e+00
5.900030523359147594e+01,1.514410463180412307e+02,-1.701044061616957759e+00
6.115564902938175607e+01,1.526482745726099211e+02,-1.702438359172132376e+00
6.331199282517203386e+01,1.538565028271786446e+02,-1.702376338815430712e+00
6.546533662096231865e+01,1.550607310817473490e+02,-1.701847797442321619e+00
-5.068970704447831110e+01,9.166167374013537028e+01,-1.694928917736627572e+00
-4.853736324868803109e+01,9.287090199470405594e+01,-1.694520377162845648e+00
-4.638901945289775597e+01,9.408313024927277013e+01,-1.693841593580553972e+00
-4.423467565710748062e+01,9.529635850384146067e+01,-1.693903372235369131e+00
-4.208033186131720527e+01,9.650958675841016543e+01,-1.693720784312322758e+00
-3.992898806552692292e+01,9.772481501297885131e+01,-1.694312962145428925e+00
-3.777464426973664047e+01,9.893804326754754186e+01,-1.693702838186704973e+00
-3.562430047394636290e+01,1.001532715221162420e+02,-1.693916831191178307e+00
-3.347295667815608056e+01,1.013684997766849563e+02,-1.693984483778086858e+00
-3.132261288236580299e+01,1.025837280312536421e+02,-1.692938056177358819e+00
-2.916726908657552286e+01,1.038059562858223330e+02,-1.692812081555936210e+00
-2.701692529078524174e+01,1.050211845403910331e+02,-1.692642888832919912e+00
-2.486458149499496528e+01,1.062394127949597191e+02,-1.693468099328991672e+00
-2.271323769920468649e+01,1.074636410495284338e+02,-1.692326103948400995e+00
-2.056389390341441015e+01,1.086838693040971151e+02,-1.692255527856279862e+00
-1.841255010762412780e+01,1.099080975586658155e+02,-1.692294689786682182e+00
-1.626120631183384901e+01,1.111323258132345160e+02,-1.692481063195224289e+00
-1.411286251604357034e+01,1.123585540678032118e+02,-1.691850746453478216e+00
-1.196451872025329166e+01,1.135847823223719075e+02,-1.692437949170531697e+00
-9.813174924463012871e+00,1.148090105769406080e+02,-1.692274501521825902e+00
-7.665831128672733641e+00,1.160352388315092895e+02,-1.692389393169172029e+00
-5.513487332882453629e+00,1.172684670860779903e+02,-1.691808347972641347e+00
-3.366143537092174842e+00,1.184946953406466861e+02,-1.691553440229808913e+00
-1.215799741301881731e+00,1.197239235952153678e+02,-1.691642757636705019e+00
9.315440544883972773e-01,1.209501518497840777e+02,-1.692090115554931717e+00
3.081887850278676400e+00,1.221793801043527736e+02,-1.691904826498687342e+00
5.228231646068955740e+00,1.234116083589214696e+02,-1.692091528032748649e+00
7.377575441859234751e+00,1.246408366134901797e+02,-1.691650071507282194e+00
9.527919237649513207e+00,1.258710648680588662e+02,-1.691575473257728612e+00
1.167526303343979244e+01,1.270972931226275620e+02,-1.691857929078419920e+00
1.382560682923007001e+01,1.283265213771962294e+02,-1.693482891947825975e+00
1.597395062502035223e+01,1.295527496317649252e+02,-1.693431212152293641e+00
1.812329442081063036e+01,1.307819778863336353e+02,-1.692679338134771116e+00
2.027663821660090804e+01,1.320102061409023690e+02,-1.694199575596094354e+00
2.242498201239119027e+01,1.332364343954710648e+02,-1.693960401609455380e+00
2.457632580818146550e+01,1.344606626500397510e+02,-1.693926829783755306e+00
2.672566960397174540e+01,1.356808909046084182e+02,-1.695060821838228149e+00
2.887701339976202064e+01,1.369051191591771328e+02,-1.695321740337839778e+00
3.103135719555230665e+01,1.381273474137458379e+02,-1.695666836794613941e+00
3.318270099134257833e+01,1.393515756683145526e+02,-1.696051768871350784e+00
3.533604478713286312e+01,1.405698039228832101e+02,-1.696431140037403917e+00
3.748638858292314069e+01,1.417850321774519102e+02,-1.696759054726317828e+00
3.963573237871342059e+01,1.430062604320206106e+02,-1.696989681836195585e+00
4.179207617450370549e+01,1.442224886865893154e+02,-1.698077819298411395e+00
4.394641997029398084e+01,1.454357169411580060e+02,-1.697979452420249835e+00
4.610076376608425619e+01,1.466489451957267249e+02,-1.698652298782503456e+00
4.825510756187453865e+01,1.478621734502954155e+02,-1.699056332643050560e+00
5.040745135766481155e+01,1.490724017048640917e+02,-1.700154282059731514e+00
5.256479515345509412e+01,1.502836299594328011e+02,-1.699912092297009902e+00
5.472213894924536959e+01,1.514948582140014821e+02,-1.700299349516384062e+00
5.687248274503564716e+01,1.527010864685701961e+02,-1.701289659264558551e+00
5.902882654082593916e+01,1.539083147231388864e+02,-1.700860974859294661e+00
6.118417033661621218e+01,1.551165429777075815e+02,-1.700995871422930295e+00
6.333751413240648986e+01,1.563207712322762575e+02,-1.700681762019295107e+00
-5.282652953303413312e+01,9.291271389066430686e+01,-1.695327830035989303e+00
-5.067218573724385777e+01,9.412594214523301162e+01,-1.695041634856976120e+00
-4.851984194145357776e+01,9.533617039980168784e+01,-1.695467392908230675e+00
-4.637149814566330264e+01,9.654739865437039725e+01,-1.694613850057075988e+00
-4.421915434987302262e+01,9.775762690893908768e+01,-1.695494143545196453e+00
-4.206481055408274727e+01,9.897085516350777823e+01,-1.695125625455805585e+00
-3.991346675829247204e+01,1.001860834180764925e+02,-1.693529628359484063e+00
-3.775912296250217537e+01,1.013993116726451831e+02,-1.693731176233180813e+00
-3.560677916671190246e+01,1.026175399272138833e+02,-1.693758644474666619e+00
-3.345243537092162001e+01,1.038307681817825738e+02,-1.693643373512228933e+00
-3.130109157513134477e+01,1.050459964363512739e+02,-1.694419241127615772e+00
-2.914874777934106831e+01,1.062652246909199647e+02,-1.693122199161070540e+00
-2.699740398355078597e+01,1.074894529454886793e+02,-1.692789780743414241e+00
-2.484506018776050951e+01,1.087076812000573369e+02,-1.693460584595311680e+00
-2.269571639197022961e+01,1.099279094546260467e+02,-1.693173743242802010e+00
-2.054037259617994948e+01,1.111501377091947518e+02,-1.691968382216859634e+00
-1.839102880038966958e+01,1.123713659637634379e+02,-1.691883077430234472e+00
-1.624368500459939213e+01,1.135975942183321479e+02,-1.691955317955448512e+00
-1.409034120880911445e+01,1.148248224729008342e+02,-1.692220981363157239e+00
-1.193899741301883388e+01,1.160490507274695204e+02,-1.691713828620970972e+00
-9.790653617228555206e+00,1.172752789820382304e+02,-1.692465025301311599e+00
-7.640309821438275861e+00,1.185045072366069263e+02,-1.691502695506277520e+00
-5.492966025647996631e+00,1.197307354911756221e+02,-1.691851514492236808e+00
-3.346622229857703523e+00,1.209629637457443181e+02,-1.691532345472556820e+00
-1.196278434067424623e+00,1.221921920003130140e+02,-1.691561925500123076e+00
9.530653617228542762e-01,1.234224202548817146e+02,-1.691952604689658912e+00
3.103409157513133287e+00,1.246516485094504247e+02,-1.691712142341781799e+00
5.250752953303412518e+00,1.258778767640191063e+02,-1.691843562785358079e+00
7.401096749093690974e+00,1.271071050185878022e+02,-1.692345072971870312e+00
9.552440544883969764e+00,1.283403332731564603e+02,-1.692210043045454304e+00
1.170078434067425022e+01,1.295665615277251845e+02,-1.692427050285655099e+00
1.385012813646452834e+01,1.307957897822938946e+02,-1.692979985987653091e+00
1.599847193225480879e+01,1.320220180368625904e+02,-1.692848224017670766e+00
1.814881572804508636e+01,1.332522462914312769e+02,-1.693006848970353584e+00
2.030015952383536515e+01,1.344764745459999915e+02,-1.694426941070797721e+00
2.245350331962564638e+01,1.357037028005686636e+02,-1.694075914216876644e+00
2.460484711541592162e+01,1.369279310551373783e+02,-1.693917902857442481e+00
2.675219091120620263e+01,1.381541593097060741e+02,-1.694914192758027349e+00
2.890553470699648031e+01,1.393723875642747885e+02,-1.695023690126354898e+00
3.105687850278676265e+01,1.405966158188434463e+02,-1.695203423062885184e+00
3.320922229857704622e+01,1.418158440734121370e+02,-1.696409068873460102e+00
3.536356609436732157e+01,1.430380723279808421e+02,-1.695595500437515835e+00
3.751490989015759681e+01,1.442533005825495422e+02,-1.696717344570814801e+00
3.967125368594787460e+01,1.454695288371182471e+02,-1.696729545159598507e+00
4.182159748173815927e+01,1.466847570916869472e+02,-1.697587923775586871e+00
4.397594127752843463e+01,1.478979853462556378e+02,-1.698249730509282074e+00
4.613228507331871242e+01,1.491152136008243190e+02,-1.698674177882213643e+00
4.828662886910899488e+01,1.503284418553930379e+02,-1.698822950915461982e+00
5.043897266489926778e+01,1.515376701099617094e+02,-1.698660686739230874e+00
5.259131646068954780e+01,1.527478983645304424e+02,-1.700155417522325241e+00
5.474666025647983503e+01,1.539551266190991043e+02,-1.700278970976037751e+00
5.690300405227010572e+01,1.551633548736677994e+02,-1.700007323237827883e+00
5.905734784806039528e+01,1.563765831282365184e+02,-1.700320899559172982e+00
6.121069164385067296e+01,1.575808113828052228e+02,-1.701204818900867943e+00
6.336603543964094598e+01,1.587880396373739131e+02,-1.700649079269014319e+00
-5.280700822579967735e+01,9.537198229576195274e+01,-1.695676674775366655e+00
-5.065466443000939734e+01,9.658221055033064317e+01,-1.695222526624833970e+00
-4.850332063421912210e+01,9.779143880489934304e+01,-1.695469619525581617e+00
-4.634697683842884430e+01,9.900866705946802426e+01,-1.695429069939882627e+00
-4.419763304263856440e+01,1.002198953140367337e+02,-1.695116351174508207e+00
-4.204728924684827973e+01,1.014351235686054196e+02,-1.694551086599201062e+00
-3.989294545105800438e+01,1.026483518231741243e+02,-1.694756786364105317e+00
-3.773860165526772192e+01,1.038615800777428149e+02,-1.693760531087828758e+00
-3.558725785947744669e+01,1.050768083323115150e+02,-1.693592606691768143e+00
-3.343491406368716667e+01,1.062960365868802057e+02,-1.694286095205346010e+00
