# Rx, Ry, d
-2.854818656675980648e+01,2.418204234433536612e+02,1.691123375906124382e+00
-2.640592018232901239e+01,2.430552975879262192e+02,1.690661666351521264e+00
-2.426565379789822074e+01,2.442961717324987774e+02,1.691412237067057456e+00
-2.212738741346742799e+01,2.455340458770713212e+02,1.691372778173429792e+00
-1.998612102903663512e+01,2.467749200216438794e+02,1.690539518669606167e+00
-1.784785464460581395e+01,2.480127941662163664e+02,1.690907275968926982e+00
-1.570758826017502408e+01,2.492536683107889530e+02,1.691469515713065253e+00
-1.356832187574423187e+01,2.504905424553614921e+02,1.691218421378585468e+00
-1.142805549131344023e+01,2.517314165999340503e+02,1.691144973118400952e+00
-9.290789106882646919e+00,2.529742907445066180e+02,1.691239035212210418e+00
-7.151522722451854719e+00,2.542121648890791050e+02,1.691489451436516189e+00
-5.018256338021061858e+00,2.554570390336516539e+02,1.690884147606549259e+00
-2.877989953590270211e+00,2.566979131782242121e+02,1.691410240489803041e+00
-7.437235691594783482e-01,2.579427873227967893e+02,1.691054152244272135e+00
1.393542815271314073e+00,2.591856614673693002e+02,1.690801729494277650e+00
3.530809199702106049e+00,2.604285356119418111e+02,1.690638366123212499e+00
5.666075584132896914e+00,2.616764097565144311e+02,1.690549128835922010e+00
7.800341968563690109e+00,2.629212839010869516e+02,1.690518884523929399e+00
9.933608352994482971e+00,2.641661580456595289e+02,1.690532428454490477e+00
1.206987473742527506e+01,2.654150321902321252e+02,1.691574612299558744e+00
1.420214112185606581e+01,2.666649063348045843e+02,1.691630471023264137e+00
1.633440750628685478e+01,2.679147804793771570e+02,1.691685347656363581e+00
1.846967389071765098e+01,2.691636546239496965e+02,1.691725015003277433e+00
2.059694027514844095e+01,2.704125287685222361e+02,1.691735793351651251e+00
2.272920665957923347e+01,2.716624029130948088e+02,1.691704663285661603e+00
2.485747304401002822e+01,2.729152770576673106e+02,1.691619372742319216e+00
2.698973942844081719e+01,2.741651512022398265e+02,1.692468537494501435e+00
2.911900581287160961e+01,2.754180253468123851e+02,1.692241734295047095e+00
3.124727219730240080e+01,2.766698994913849674e+02,1.691929585972579364e+00
3.337653858173319321e+01,2.779227736359574692e+02,1.691523837831380161e+00
3.550480496616395953e+01,2.791746477805300515e+02,1.692017424774132861e+00
3.763407135059478037e+01,2.804275219251026101e+02,1.693404528637216133e+00
3.975733773502554413e+01,2.816783960696751592e+02,1.692680625302906527e+00
4.188560411945636019e+01,2.829302702142476846e+02,1.692842521230781605e+00
-8.412680405426682739e+01,2.119069975624988160e+02,1.700393706228669810e+00
-8.199653766983603020e+01,2.131628717070713606e+02,1.698981137731832902e+00
-7.986527128540524245e+01,2.144187458516439335e+02,1.699431826398978718e+00
-7.773300490097444992e+01,2.156696199962164258e+02,1.697765315383423346e+00
-7.560273851654365274e+01,2.169254941407890271e+02,1.698001635596823267e+00
-7.346847213211285066e+01,2.181793682853615621e+02,1.697161170215812032e+00
-7.133620574768207234e+01,2.194292424299340780e+02,1.697264517249173155e+00
-6.919993936325127493e+01,2.206781165745066744e+02,1.696332351162549656e+00
-6.706467297882046807e+01,2.219259907190792092e+02,1.696385284563507234e+00
-6.492840659438969908e+01,2.231738648636517439e+02,1.695443730948149152e+00
-6.279314020995889223e+01,2.244227390082242550e+02,1.694527769501475101e+00
-6.065587382552810425e+01,2.256656131527968228e+02,1.694657012927304196e+00
-5.851660744109731382e+01,2.269114872973694048e+02,1.693850479260037956e+00
-5.638334105666652363e+01,2.281563614419419252e+02,1.694126468579909561e+00
-5.424207467223573786e+01,2.293972355865144550e+02,1.693502445515971955e+00
-5.210180828780493556e+01,2.306381097310870132e+02,1.693994928377132947e+00
-4.996454190337414758e+01,2.318809838756595525e+02,1.692619385701415347e+00
-4.782327551894334761e+01,2.331218580202320823e+02,1.693390140957659717e+00
-4.568300913451255951e+01,2.343627321648046689e+02,1.693320286072530045e+00
-4.354274275008177142e+01,2.356036063093772270e+02,1.693421604389382162e+00
-4.140147636565097855e+01,2.368444804539497284e+02,1.691704503594789744e+00
-3.926120998122018335e+01,2.380853545985222866e+02,1.692177959073858373e+00
-3.711894359678939281e+01,2.393212287430948209e+02,1.691849468077406105e+00
-3.497867721235859761e+01,2.405621028876673790e+02,1.691725015003272992e+00
-3.283641082792780708e+01,2.417969770322399370e+02,1.691809048011013505e+00
-3.069914444349701554e+01,2.430398511768125047e+02,1.692104467104668108e+00
-2.855487805906622611e+01,2.442787253213850533e+02,1.690612623732813180e+00
-2.641661167463542981e+01,2.455165994659575404e+02,1.691333331869300238e+00
-2.427234529020463683e+01,2.467554736105301174e+02,1.691264890452662817e+00
-2.213107890577384751e+01,2.479963477551026756e+02,1.691404116977706096e+00
-1.999081252134302744e+01,2.492372218996752338e+02,1.690746391949953020e+00
-1.785054613691223224e+01,2.504780960442477351e+02,1.691285713833006632e+00
-1.571127975248144182e+01,2.517159701888203074e+02,1.691014764041097962e+00
-1.357101336805065017e+01,2.529568443333928371e+02,1.690924981454719145e+00
-1.143374698361985864e+01,2.541997184779653765e+02,1.691006645866817593e+00
-9.292480599189065771e+00,2.554405926225379631e+02,1.691248969701103722e+00
-7.152214214758275013e+00,2.566814667671105212e+02,1.690640197283063584e+00
-5.018947830327481263e+00,2.579263409116829848e+02,1.691167710888753284e+00
-2.877681445896689283e+00,2.591672150562555998e+02,1.690818142746751906e+00
-7.444150614658973097e-01,2.604120892008281203e+02,1.690577492125192594e+00
1.392851322964894667e+00,2.616549633454006312e+02,1.691431246598837923e+00
3.527117707395686530e+00,2.628998374899732084e+02,1.691364506561030767e+00
5.666384091826478731e+00,2.641457116345458189e+02,1.691362112022249509e+00
7.799650476257269816e+00,2.653905857791183394e+02,1.691408770721084753e+00
9.931916860688062343e+00,2.666404599236907984e+02,1.692489186564856141e+00
1.206618324511885554e+01,2.678853340682634325e+02,1.691588187415882016e+00
1.419844962954964807e+01,2.691362082128359248e+02,1.691690851245567506e+00
1.633371601398043893e+01,2.703840823574084880e+02,1.691782629691993778e+00
1.846298239841123134e+01,2.716369565019810466e+02,1.691849468077410767e+00
2.059324878284202143e+01,2.728838306465535197e+02,1.691877920969859783e+00
2.272551516727281395e+01,2.741337047911260925e+02,1.691855262407809812e+00
2.485378155170360870e+01,2.753865789356987079e+02,1.691769589947988095e+00
2.698804793613440012e+01,2.766404530802712429e+02,1.691609921744140710e+00
2.911331432056519120e+01,2.778943272248437779e+02,1.692366285917973556e+00
3.124558070499598372e+01,2.791452013694163270e+02,1.693029801542568213e+00
3.337084708942674638e+01,2.803990755139888620e+02,1.692592750622688547e+00
3.550011347385756721e+01,2.816519496585614206e+02,1.693048640525149917e+00
3.762837985828833354e+01,2.829038238031340029e+02,1.693392256385247041e+00
3.975364624271915659e+01,2.841586979477064006e+02,1.692619703091627237e+00
4.188291262714991348e+01,2.854105720922789828e+02,1.692728436531358183e+00
-8.202222916214245174e+01,2.156281735851027577e+02,1.698668582625348256e+00
-7.988796277771164966e+01,2.168820477296752927e+02,1.698110356517412933e+00
-7.775369639328086180e+01,2.181359218742478561e+02,1.698447699052825444e+00
-7.562443000885006938e+01,2.193887960188203863e+02,1.696700734748426198e+00
-7.348716362441928140e+01,2.206406701633929401e+02,1.696889867171045063e+00
-7.135489723998847467e+01,2.218905443079654560e+02,1.696035641098874391e+00
-6.921863085555767725e+01,2.231394184525380524e+02,1.696158604246341017e+00
-6.708336447112689882e+01,2.243872925971105587e+02,1.696279169555068300e+00
-6.494409808669610129e+01,2.256341667416831172e+02,1.695417479048221265e+00
-6.280683170226532042e+01,2.268770408862556565e+02,1.694593270232848115e+00
-6.066856531783452056e+01,2.281279150308282055e+02,1.693825746014871125e+00
-5.853229893340373025e+01,2.293707891754007733e+02,1.694133449064286312e+00
-5.639303254897294693e+01,2.306176633199732748e+02,1.693534141534115633e+00
-5.425176616454215406e+01,2.318585374645458330e+02,1.694044690995957669e+00
-5.211449978011135897e+01,2.331014116091183723e+02,1.692680963407920958e+00
-4.997423339568056377e+01,2.343422857536909305e+02,1.693457723877651588e+00
-4.782996701124977079e+01,2.355811598982634791e+02,1.693388545924465527e+00
-4.569270062681897571e+01,2.368240340428360469e+02,1.693485729880715551e+00
-4.354843424238818983e+01,2.380629081874085955e+02,1.692760231003951565e+00
-4.141116785795740185e+01,2.393057823319810780e+02,1.692221597798647226e+00
-3.926690147352660176e+01,2.405446564765536834e+02,1.691877920969854898e+00
-3.712663508909581367e+01,2.417855306211262132e+02,1.691735793351646810e+00
-3.498436870466502313e+01,2.430204047656987711e+02,1.691800281071212719e+00
-3.284010232023423015e+01,2.442592789102713482e+02,1.692074906125632161e+00
-3.070283593580343506e+01,2.455021530548438591e+02,1.691561640463227434e+00
-2.855956955137264330e+01,2.467410271994164077e+02,1.691260911575681147e+00
-2.642030316694184933e+01,2.479789013439889231e+02,1.691171619521409042e+00
-2.427603678251105634e+01,2.492177754885615002e+02,1.691291165215642822e+00
-2.213877039808023994e+01,2.504606496331340395e+02,1.690615489738939381e+00
-1.999750401364944707e+01,2.516965237777065738e+02,1.691139124334021471e+00
-1.785623762921865421e+01,2.529373979222791320e+02,1.690855250681559729e+00
-1.571597124478786078e+01,2.541782720668516617e+02,1.690755770969347038e+00
-1.357470486035707147e+01,2.554191462114242199e+02,1.690831387196832347e+00
-1.143743847592627816e+01,2.566620203559967308e+02,1.691071689088723184e+00
-9.295172091495485844e+00,2.579058945005693317e+02,1.691465249927854186e+00
-7.157905707064693424e+00,2.591487686451418995e+02,1.690999729559192311e+00
-5.020639322633901003e+00,2.603916427897143535e+02,1.690661983764186749e+00
-2.880372938203108912e+00,2.616325169342869117e+02,1.691438179158014643e+00
-7.441065537723167145e-01,2.628803910788595317e+02,1.691313912722010038e+00
1.393159830658475373e+00,2.641232652234320426e+02,1.691274335049970823e+00
3.528426215089267348e+00,2.653721393680046390e+02,1.691304276360365177e+00
5.662692599520058323e+00,2.666170135125771594e+02,1.692388374306904586e+00
7.794958983950851739e+00,2.678668876571496185e+02,1.691511202607675735e+00
9.931225368381642937e+00,2.691097618017222430e+02,1.691657399508077919e+00
1.206749175281243680e+01,2.703586359462948394e+02,1.691811795095273574e+00
1.419575813724322799e+01,2.716105100908673080e+02,1.691959536491685290e+00
1.633202452167401830e+01,2.728593842354397907e+02,1.692086209972180511e+00
1.846029090610481305e+01,2.741112583800124298e+02,1.692177959073863480e+00
2.059055729053560313e+01,2.753581325245849598e+02,1.692221597798652333e+00
2.271982367496639554e+01,2.766110066691575184e+02,1.692204718046811829e+00
2.485209005939718807e+01,2.778608808137300343e+02,1.692115790464066238e+00
2.698335644382797938e+01,2.791167549583025789e+02,1.692944257935498964e+00
2.911162282825877412e+01,2.803696291028751943e+02,1.692680621015757669e+00
3.124088921268953456e+01,2.816215032474477766e+02,1.693316514646729276e+00
3.336615559712035406e+01,2.828763773920202311e+02,1.692844775580345740e+00
3.549442198155112038e+01,2.841282515365927566e+02,1.693259499995038997e+00
3.761968836598194343e+01,2.853821256811652916e+02,1.692556090869043350e+00
3.974895475041270743e+01,2.866349998257377933e+02,1.692731294751709470e+00
-7.990665427001808041e+01,2.193433496077066707e+02,1.697671158771792532e+00
-7.777538788558727845e+01,2.205992237522791868e+02,1.697025662651492128e+00
-7.564112150115649058e+01,2.218530978968517502e+02,1.697308946308499378e+00
-7.350585511672568373e+01,2.231019720414243181e+02,1.695541383709775474e+00
-7.136958873229490052e+01,2.243498461859968529e+02,1.695743416044906526e+00
-6.923432234786410788e+01,2.255987203305693924e+02,1.695935413828080218e+00
-6.709805596343331047e+01,2.268465944751419272e+02,1.695137540071021132e+00
-6.495878957900252715e+01,2.280934686197144856e+02,1.695369615518398154e+00
-6.282352319457174161e+01,2.293413427642870488e+02,1.694650986920899438e+00
-6.068425681014094408e+01,2.305882169088595788e+02,1.694000399297640680e+00
-5.854399042571014888e+01,2.318290910534321370e+02,1.694435873109011448e+00
-5.640672404127936090e+01,2.330719651980046763e+02,1.693974587223680439e+00
-5.426345765684857270e+01,2.343158393425771919e+02,1.693632768519588438e+00
-5.212619127241777761e+01,2.355587134871497881e+02,1.693425588908655133e+00
-4.998192488798698463e+01,2.367975876317223083e+02,1.693367070518997375e+00
-4.784565850355618721e+01,2.380404617762948760e+02,1.693469999707135187e+00
-4.569939211912539889e+01,2.392823359208674106e+02,1.692745850506370386e+00
-4.355812573469460602e+01,2.405232100654399403e+02,1.692204718046806722e+00
-4.141785935026381793e+01,2.417640842100124701e+02,1.691855262407804927e+00
-3.927359296583302495e+01,2.430029583545850471e+02,1.691704663285657162e+00
-3.713332658140222975e+01,2.442438324991576053e+02,1.691758585778440294e+00
-3.498906019697143677e+01,2.454827066437301539e+02,1.692021157507018536e+00
-3.284779381254065100e+01,2.467235807883027121e+02,1.692494957206605255e+00
-3.070452742810985214e+01,2.479624549328752039e+02,1.692181014837794262e+00
-2.856526104367906171e+01,2.492003290774477762e+02,1.691078823180184987e+00
-2.642499465924827362e+01,2.504412032220203059e+02,1.691186360786270271e+00
-2.428072827481745222e+01,2.516800773665928830e+02,1.690500126088790411e+00
-2.214046189038666057e+01,2.529209515111654412e+02,1.691015182371885528e+00
-1.999919550595586770e+01,2.541618256557379709e+02,1.690725213235751534e+00
-1.785892912152507250e+01,2.554026998003105007e+02,1.690622588106681645e+00
-1.571766273709428141e+01,2.566435739448830304e+02,1.690698437269974042e+00
-1.357739635266348976e+01,2.578844480894556455e+02,1.690942735832735133e+00
-1.144012996823269823e+01,2.591273222340281563e+02,1.691344395957640190e+00
-9.299863583801906586e+00,2.603681963786006577e+02,1.690891366647722105e+00
-7.162597199371112389e+00,2.616110705231732254e+02,1.690570740306686304e+00
-5.023330814940320188e+00,2.628569446677457790e+02,1.691368865249526898e+00
-2.886064430509527767e+00,2.640998188123183468e+02,1.691271463294700794e+00
-7.467980460787361219e-01,2.653466929568909336e+02,1.691263751532118054e+00
1.390468338352055966e+00,2.665895671014633876e+02,1.692330567331036040e+00
3.524734722782848273e+00,2.678434412460359795e+02,1.692456495628785529e+00
5.662001107213639806e+00,2.690863153906085472e+02,1.691625997525295189e+00
7.794267491644432333e+00,2.703361895351810631e+02,1.691823539199752480e+00
9.929533876075224086e+00,2.715850636797536595e+02,1.692033720164468846e+00
1.206180026050601839e+01,2.728349378243261185e+02,1.692241399877147945e+00
1.419206664493680847e+01,2.740818119688986485e+02,1.692431821746213094e+00
1.632833302936759878e+01,2.753306861134712449e+02,1.691590733584549255e+00
1.845659941379839353e+01,2.765825602580438272e+02,1.691704503594795295e+00
2.058886579822918250e+01,2.778334344026162626e+02,1.692760231003957117e+00
2.272013218265997736e+01,2.790893085471888639e+02,1.692745850506376160e+00
2.484839856709077210e+01,2.803411826917614462e+02,1.692650229721627042e+00
2.697766495152156097e+01,2.815940568363340049e+02,1.693463258927425441e+00
2.910693133595232496e+01,2.828459309809065871e+02,1.693175932386640214e+00
3.123519772038314457e+01,2.840978051254790557e+02,1.692780420651646356e+00
3.336046410481390723e+01,2.853526792700515671e+02,1.693270133297996693e+00
3.548973048924473517e+01,2.866045534146240925e+02,1.692639771612227451e+00
3.761499687367549427e+01,2.878594275591967175e+02,1.692885370835024661e+00
3.974326325810631744e+01,2.891113017037691861e+02,1.693004331640351356e+00
-7.779207937789369964e+01,2.230645256303105555e+02,1.696518716765821555e+00
-7.565681299346290700e+01,2.243123997748831187e+02,1.695845816451474031e+00
-7.352454660903211447e+01,2.255632739194556393e+02,1.696135252339822097e+00
-7.138628022460132172e+01,2.268151480640281932e+02,1.696407311738210577e+00
-6.924701384017053840e+01,2.280610222086007468e+02,1.694682137758969809e+00
-6.711174745573973155e+01,2.293098963531733148e+02,1.694979593648929805e+00
-6.497248107130896244e+01,2.305557704977458400e+02,1.695319129676754244e+00
-6.283321468687815781e+01,2.318026446423183700e+02,1.693719653542040238e+00
-6.069594830244736272e+01,2.330455187868909093e+02,1.694199405243083101e+00
-5.855668191801657230e+01,2.342913929314634913e+02,1.693775837306215060e+00
-5.641641553358578420e+01,2.355322670760360495e+02,1.694465501238971994e+00
-5.427314914915498889e+01,2.367771412206085415e+02,1.693283941022305727e+00
-5.213288276472419369e+01,2.380180153651811281e+02,1.693245594404027221e+00
-4.999261638029340560e+01,2.392588895097536579e+02,1.693363702696982109e+00
-4.785134999586260562e+01,2.404997636543262161e+02,1.692650229721621491e+00
-4.570508361143181730e+01,2.417416377988987506e+02,1.693115790464061243e+00
-4.356781722700103643e+01,2.429845119434713183e+02,1.691769589947983210e+00
-4.142455084257023401e+01,2.442233860880438385e+02,1.691619372742314775e+00
-3.928028445813944813e+01,2.454622602326163872e+02,1.691671383447143073e+00
-3.713901807370864816e+01,2.467031343771889453e+02,1.691930338418343061e+00
-3.499475168927786228e+01,2.479420085217614655e+02,1.692399408907544700e+00
-3.285248530484707175e+01,2.491858826663340665e+02,1.692080215708954727e+00
-3.071021892041627055e+01,2.504217568109065439e+02,1.691972835318829471e+00
-2.856995253598548601e+01,2.516626309554791305e+02,1.691075817527684100e+00
-2.642568615155466460e+01,2.529015051000516792e+02,1.691386214280282907e+00
-2.428541976712386941e+01,2.541423792446242089e+02,1.690899619554700362e+00
-2.214415338269308009e+01,2.553832533891967955e+02,1.690610219929905345e+00
-1.999988699826228711e+01,2.566221275337692873e+02,1.690510855432012294e+00
-1.786062061383149313e+01,2.578680016783418409e+02,1.690593090173148072e+00
-1.572035422940069971e+01,2.591088758229143991e+02,1.690847292224368914e+00
-1.358308784496990818e+01,2.603517499674869100e+02,1.691262722095782101e+00
-1.144282146053911653e+01,2.615926241120594682e+02,1.690827629133458743e+00
-9.301555076108323661e+00,2.628334982566320264e+02,1.690529355084378960e+00
-7.162288691677531460e+00,2.640803724012046132e+02,1.691354444027933335e+00
-5.025022307246739039e+00,2.653232465457771809e+02,1.691288757825809341e+00
-2.889755922815947287e+00,2.665711206903496873e+02,1.692317596201791119e+00
-7.494895383851550852e-01,2.678119948349222454e+02,1.692425820529350977e+00
1.382776846045636887e+00,2.690628689794947377e+02,1.691597980378204857e+00
3.522043230476429088e+00,2.703087431240672913e+02,1.691818441851403065e+00
5.656309614907220507e+00,2.715536172686398686e+02,1.692071516732202463e+00
7.788575999338013034e+00,2.728044914132123608e+02,1.692341591454992855e+00
9.923842383768803899e+00,2.740523655577849240e+02,1.691613254916957354e+00
1.205610876819959820e+01,2.753032397023575299e+02,1.691871424156939918e+00
1.419237515263039029e+01,2.765511138469300363e+02,1.692101466945072907e+00
1.632064153706118148e+01,2.778039879915025949e+02,1.693289320350952254e+00
1.845490792149197645e+01,2.790578621360751868e+02,1.693421604389388158e+00
2.058717430592276543e+01,2.803077362806477026e+02,1.693485729880721546e+00
2.271444069035355895e+01,2.815656104252202567e+02,1.693469999707141183e+00
2.484670707478435148e+01,2.828154845697928295e+02,1.693363702696988105e+00
2.697197345921511413e+01,2.840703587143652840e+02,1.693157199425360249e+00
2.910123984364593497e+01,2.853222328589378094e+02,1.692841999280951359e+00
3.122650622807669762e+01,2.865771070035104344e+02,1.693410828215573538e+00
3.335777261250751735e+01,2.878329811480829221e+02,1.692857686663668204e+00
3.548603899693828367e+01,2.890848552926554476e+02,1.693177897193824499e+00
3.761130538136910673e+01,2.903397294372280726e+02,1.693368141532287430e+00
-7.567150448576931865e+01,2.267717016529144871e+02,1.696331138148766460e+00
-7.353923810133854033e+01,2.280225757974870362e+02,1.695691176643110865e+00
-7.139997171690774280e+01,2.292684499420595898e+02,1.695046892918816939e+00
-6.926570533247694073e+01,2.305223240866321532e+02,1.695418152920566301e+00
-6.712343894804614308e+01,2.317671982312046737e+02,1.694824470912068337e+00
-6.498417256361537397e+01,2.330130723757771989e+02,1.694284878283034201e+00
-6.284490617918457644e+01,2.342599465203497573e+02,1.693817796355470362e+00
-6.070563979475377892e+01,2.355058206649223109e+02,1.694440914109660801e+00
-5.856637341032298849e+01,2.367526948094948693e+02,1.694171071712860188e+00
-5.642210702589220261e+01,2.379915689540674180e+02,1.693024150689858009e+00
-5.428284064146141219e+01,2.392374430986399432e+02,1.693014971524499535e+00
-5.214257425703060989e+01,2.404783172432125014e+02,1.693157199425354476e+00
-4.999830787259982401e+01,2.417171913877850216e+02,1.693463258927419890e+00
-4.785604148816903347e+01,2.429620655323575988e+02,1.692944257935493857e+00
-4.571177510373823338e+01,2.442009396769301759e+02,1.691609921744135825e+00
-4.357150871930745240e+01,2.454418138215026772e+02,1.692468537494496994e+00
-4.143024233487665242e+01,2.466826879660752070e+02,1.691526909450292271e+00
-3.928997595044586433e+01,2.479235621106477652e+02,1.691790325394376238e+00
-3.714570956601506424e+01,2.491624362552203138e+02,1.692262534364407989e+00
-3.500144318158427836e+01,2.504013103997928624e+02,1.691945735861519529e+00
-3.286117679715349027e+01,2.516421845443654206e+02,1.691840580580416864e+00
-3.071691041272269374e+01,2.528810586889379692e+02,1.691946182623540684e+00
-2.857564402829187600e+01,2.541219328335104990e+02,1.691260143076450673e+00
-2.643037764386108179e+01,2.553638069780830619e+02,1.690778584737123058e+00
-2.428911125943028892e+01,2.566046811226555633e+02,1.691496197708958649e+00
-2.214884487499949728e+01,2.578455552672281783e+02,1.691406295486653111e+00
-2.000257849056870540e+01,2.590874294118006560e+02,1.690500881086230089e+00
-1.786531210613791032e+01,2.603303035563731669e+02,1.690770722696113504e+00
-1.572104572170711911e+01,2.615691777009457724e+02,1.691205438255632965e+00
-1.358177933727632691e+01,2.628160518455183592e+02,1.690793588301347850e+00
-1.144151295284553704e+01,2.640569259900908605e+02,1.690522776360562363e+00
-9.305246568414743180e+00,2.653048001346634805e+02,1.691379756115777955e+00
-7.164980183983951534e+00,2.665456742792359819e+02,1.692350544514083399e+00
-5.025713799553158445e+00,2.677925484238085119e+02,1.692420539951906111e+00
-2.892447415122366916e+00,2.690374225683810323e+02,1.691574644628527357e+00
-7.531810306915744935e-01,2.702832967129536428e+02,1.691797390131534851e+00
1.383085353739217815e+00,2.715321708575261255e+02,1.692073065294196654e+00
3.522351738170009572e+00,2.727780450020986223e+02,1.692385845348737039e+00
5.654618122600801655e+00,2.740289191466712282e+02,1.691719921390815173e+00
7.789884507031593408e+00,2.752767932912437345e+02,1.692059629169222257e+00
9.926150891462384607e+00,2.765256674358163309e+02,1.692389576220880487e+00
1.205441727589317935e+01,2.777775415803888563e+02,1.692694766384676752e+00
1.419068366032397144e+01,2.790264157249613959e+02,1.692960720748319270e+00
1.631895004475476085e+01,2.802782898695339782e+02,1.693173594110157998e+00
1.845121642918555693e+01,2.815291640141065841e+02,1.693320286072536485e+00
2.057648281361634801e+01,2.827830381586790622e+02,1.693388545924471744e+00
2.271074919804713943e+01,2.840369123032515972e+02,1.693367070519003592e+00
2.484001558247789987e+01,2.852887864478241795e+02,1.693245594404033438e+00
2.696828196690871948e+01,2.865416605923966245e+02,1.693014971524505530e+00
2.909754835133948703e+01,2.877935347369692067e+02,1.692667247877922110e+00
3.122681473577030431e+01,2.890554088815417799e+02,1.693195724573921090e+00
3.335208112020107052e+01,2.903092830261143149e+02,1.692595010821531964e+00
3.547734750463189357e+01,2.915641571706868831e+02,1.692861066444128371e+00
3.760661388906265756e+01,2.928160313152594654e+02,1.692991233601517820e+00
-7.355292959364494720e+01,2.304848776755183621e+02,1.695228894715185453e+00
-7.141366320921414967e+01,2.317317518200909205e+02,1.694681683168801634e+00
-6.927739682478336647e+01,2.329796259646634553e+02,1.695162719571987830e+00
-6.713813044035256894e+01,2.342265001092360137e+02,1.693691120790080440e+00
-6.499986405592179040e+01,2.354723742538085958e+02,1.694285451909675055e+00
-6.285659767149099508e+01,2.367172483983811162e+02,1.693963601698497579e+00
-6.071433128706019744e+01,2.379611225429536603e+02,1.693742663436746509e+00
-5.857506490262940702e+01,2.392079966875262187e+02,1.692638821981393038e+00
-5.643179851819861881e+01,2.404518708320987628e+02,1.692667247877916115e+00
-5.428953213376782827e+01,2.416967449766712832e+02,1.692841999280945808e+00
-5.214926574933704018e+01,2.429376191212438414e+02,1.693175932386634663e+00
-5.000799936490624020e+01,2.441784932658163711e+02,1.692680621015752562e+00
-4.786173298047545188e+01,2.454203674103889057e+02,1.692366285917968893e+00
-4.571846659604465657e+01,2.466592415549615112e+02,1.692241734295042654e+00
-4.357720021161387081e+01,2.479001156995340409e+02,1.692314309964258578e+00
-4.143093382718307538e+01,2.491429898441065802e+02,1.691589854503970702e+00
-3.929066744275228018e+01,2.503838639886791100e+02,1.692072679641141386e+00
-3.714640105832148720e+01,2.516227381332516586e+02,1.691765551056927608e+00
-3.500613467389069910e+01,2.528636122778242168e+02,1.691669683701242377e+00
-3.286186828945990612e+01,2.541024864223967654e+02,1.691784748621508960e+00
-3.071760190502908472e+01,2.553413605669693140e+02,1.692108891225101885e+00
-2.857533552059829418e+01,2.565852347115418297e+02,1.691638760809916153e+00
-2.643106913616750120e+01,2.578241088561143783e+02,1.691369551113742542e+00
-2.429380275173670611e+01,2.590669830006869461e+02,1.691295051551265471e+00
-2.214953636730591668e+01,2.603058571452594947e+02,1.691407708728172476e+00
-2.001026998287512271e+01,2.615517312898319915e+02,1.690698697745645740e+00
-1.786600359844432973e+01,2.627906054344045970e+02,1.691158002735961396e+00
-1.572573721401353986e+01,2.640314795789771551e+02,1.690774506001613053e+00
-1.358647082958274765e+01,2.652783537235497420e+02,1.691536085066777551e+00
-1.144520444515195479e+01,2.665192278681221865e+02,1.692429716891556524e+00
-9.305938060721162586e+00,2.677651020126947401e+02,1.692441588446676803e+00
-7.169671676290370499e+00,2.690079761572673647e+02,1.691557212799597032e+00
-5.031405291859577744e+00,2.702598503018398333e+02,1.691761549822632826e+00
-2.892138907428785544e+00,2.715067244464124201e+02,1.692039130600017982e+00
-7.528725229979934541e-01,2.727525985909849169e+02,1.692374184584082508e+00
1.382393861432798410e+00,2.740014727355574564e+02,1.691750768531078641e+00
3.518660245863590497e+00,2.752493468801300764e+02,1.692152896234833337e+00
5.650926630294382136e+00,2.765002210247026255e+02,1.691564668071389388e+00
7.786193014725174777e+00,2.777480951692751319e+02,1.691970399370174682e+00
9.918459399155967304e+00,2.789989693138476810e+02,1.693354746637004249e+00
1.205072578358675983e+01,2.802488434584202537e+02,1.692702830671257486e+00
1.418299216801755058e+01,2.814997176029927459e+02,1.693000355643804467e+00
1.631425855244834366e+01,2.827545917475653710e+02,1.693233723233455112e+00
1.844652493687913619e+01,2.840054658921378063e+02,1.693390140957666157e+00
2.057479132130992738e+01,2.852573400367103318e+02,1.693457723877658028e+00
2.270605770574069382e+01,2.865132141812829332e+02,1.693425588908661572e+00
2.483832409017151122e+01,2.877640883258555391e+02,1.693283941022312167e+00
2.696359047460227387e+01,2.890179624704280172e+02,1.693024150689864227e+00
2.909385685903309593e+01,2.902738366150005618e+02,1.692638821981399255e+00
3.121612324346385492e+01,2.915307107595731964e+02,1.693121850807096429e+00
3.334538962789467575e+01,2.927825849041457218e+02,1.693468472861352492e+00
3.547065601232544907e+01,2.940374590487182331e+02,1.693675300908551229e+00
-7.142335470152058008e+01,2.341920536981222938e+02,1.695331029400438227e+00
-6.928708831708978266e+01,2.354409278426948902e+02,1.693934846947265926e+00
-6.714882193265898991e+01,2.366868019872673869e+02,1.693598167502037954e+00
-6.500955554822820659e+01,2.379336761318399738e+02,1.694339043583734661e+00
-6.286628916379741128e+01,2.391775502764124610e+02,1.694174786556489121e+00
-6.072702277936662085e+01,2.404244244209850194e+02,1.693121850807090212e+00
-5.858075639493582543e+01,2.416662985655575824e+02,1.693195724573915095e+00
-5.644049001050504444e+01,2.429071727101301406e+02,1.693410828215567987e+00
-5.429822362607424679e+01,2.441520468547026894e+02,1.692780420651641027e+00
-5.215695724164345393e+01,2.453929209992752192e+02,1.693316514646724169e+00
-5.001469085721266339e+01,2.466367951438477633e+02,1.693029801542563550e+00
