# Rx, Ry, d
2.038099911637016959e+01,1.492984612015625316e+02,-1.693079158065573964e+00
2.253184265955102461e+01,1.505225715422714927e+02,-1.694052201734364660e+00
2.467868620273187830e+01,1.517496818829804397e+02,-1.694183684512506671e+00
2.683152974591273221e+01,1.529787922236893962e+02,-1.694440522514740977e+00
2.898437328909358612e+01,1.541979025643983050e+02,-1.693788036933532082e+00
3.113521683227443759e+01,1.554230129051072140e+02,-1.695190351616389535e+00
3.328906037545529273e+01,1.566461232458161703e+02,-1.694610805082100047e+00
3.544290391863614786e+01,1.578602335865250836e+02,-1.695012372143786417e+00
3.759374746181700289e+01,1.590853439272340495e+02,-1.696358090192419787e+00
3.974959100499785336e+01,1.603024542679429771e+02,-1.695611485138476038e+00
4.190043454817870838e+01,1.615185646086519000e+02,-1.695736992012524258e+00
4.405627809135955886e+01,1.627366749493608324e+02,-1.696700365287617140e+00
4.620912163454041632e+01,1.639507852900697458e+02,-1.697469074106689346e+00
4.836496517772127390e+01,1.651588956307787157e+02,-1.697012677775349587e+00
5.051480872090212415e+01,1.663750059714876386e+02,-1.698303177112378437e+00
5.267265226408298417e+01,1.675871163121965424e+02,-1.698315337534166414e+00
5.482449580726382976e+01,1.687982266529055266e+02,-1.698026980081922988e+00
5.697933935044468967e+01,1.700073369936144161e+02,-1.698419236977789737e+00
5.913418289362554248e+01,1.712154473343233860e+02,-1.698476768713572671e+00
6.129002643680640006e+01,1.724245576750323039e+02,-1.699187940128729979e+00
6.343786997998724786e+01,1.736366680157412361e+02,-1.698544953417150838e+00
-5.919470470939747031e+01,1.064886548120316974e+02,-1.696891961640484947e+00
-5.704286116621662472e+01,1.076997651527406390e+02,-1.697418309325565033e+00
-5.488601762303576237e+01,1.089118754934495570e+02,-1.696633626490619884e+00
-5.274017407985490991e+01,1.101209858341585033e+02,-1.696547293403776635e+00
-5.058233053667405699e+01,1.113330961748674497e+02,-1.696172352013055606e+00
-4.842848699349320185e+01,1.125472065155763630e+02,-1.695525353170304950e+00
-4.627664345031234916e+01,1.137583168562852904e+02,-1.695626162056152353e+00
-4.412279990713149402e+01,1.149724271969942322e+02,-1.696497724097456361e+00
-4.196695636395064355e+01,1.161895375377031598e+02,-1.696165794136931693e+00
-3.981711282076978620e+01,1.174056478784121111e+02,-1.694658632050199065e+00
-3.766126927758893572e+01,1.186227582191210388e+02,-1.695006668403366668e+00
-3.550942573440807593e+01,1.198428685598299523e+02,-1.695242144099630366e+00
-3.335858219122722801e+01,1.210589789005389036e+02,-1.694398728272133114e+00
-3.120473864804637287e+01,1.222820892412478315e+02,-1.693511118938728188e+00
-2.904989510486551652e+01,1.235051995819567736e+02,-1.693614631139356730e+00
-2.690105156168466394e+01,1.247263099226657204e+02,-1.693744777425991055e+00
-2.475020801850380892e+01,1.259514202633746152e+02,-1.692936845666779266e+00
-2.259436447532295489e+01,1.271785306040835621e+02,-1.693225479159047975e+00
-2.044552093214210231e+01,1.283996409447925089e+02,-1.692644264019784739e+00
-1.829267738896123419e+01,1.296277512855014322e+02,-1.693225328737447244e+00
-1.613983384578038027e+01,1.308568616262103603e+02,-1.692998960626404870e+00
-1.399599030259952315e+01,1.320859719669193169e+02,-1.691993243726717999e+00
-1.184314675941866923e+01,1.333140823076282402e+02,-1.692233722439629551e+00
-9.693303216237815434e+00,1.345451926483371778e+02,-1.691743094886059229e+00
-7.544459673056961968e+00,1.357753029890460823e+02,-1.691540939625145734e+00
-5.394616129876108168e+00,1.370054133297550152e+02,-1.691643478976599280e+00
-3.241772586695254255e+00,1.382345236704640001e+02,-1.692063381758959206e+00
-1.095929043514399792e+00,1.394666340111729141e+02,-1.691809607790905057e+00
1.053914499666454452e+00,1.406967443518818470e+02,-1.691887296010012420e+00
3.204758042847308364e+00,1.419308546925907422e+02,-1.692297697548642121e+00
5.352601586028161940e+00,1.431579650332996891e+02,-1.692038154576036124e+00
7.503445129209016962e+00,1.443920753740086411e+02,-1.692102125175481531e+00
9.653288672389869873e+00,1.456221857147175740e+02,-1.692479253981940213e+00
1.180013221557072356e+01,1.468492960554265210e+02,-1.692155487765278687e+00
1.395197575875157803e+01,1.480834063961354445e+02,-1.693113234613540241e+00
1.610481930193243016e+01,1.493125167368443442e+02,-1.693331564855847793e+00
1.825166284511328740e+01,1.505396270775533196e+02,-1.692786451371614653e+00
2.040250638829414243e+01,1.517647374182622571e+02,-1.693451046467571164e+00
2.255534993147499634e+01,1.529928477589712088e+02,-1.693295992072208822e+00
2.470319347465585125e+01,1.542199580996800989e+02,-1.694289759603695877e+00
2.685703701783670283e+01,1.554430684403889984e+02,-1.694399015516770524e+00
2.900788056101755785e+01,1.566681787810979642e+02,-1.693589008230733217e+00
3.116072410419841177e+01,1.578872891218069014e+02,-1.694823971888007597e+00
3.331456764737927045e+01,1.591103994625158577e+02,-1.695067542193815502e+00
3.546741119056012082e+01,1.603305098032247997e+02,-1.695283179444655897e+00
3.761925473374097351e+01,1.615496201439337085e+02,-1.696434593768200383e+00
3.977209827692182387e+01,1.627687304846426457e+02,-1.696486167570887771e+00
4.192794182010268145e+01,1.639868408253515781e+02,-1.696403370222278495e+00
4.407878536328354357e+01,1.651969511660605292e+02,-1.697153160096676494e+00
4.623462890646438694e+01,1.664150615067694616e+02,-1.696704369241595511e+00
4.839247244964524697e+01,1.676271718474783654e+02,-1.697028066147572956e+00
5.054031599282609477e+01,1.688392821881872976e+02,-1.697097892352174009e+00
5.269415953600695701e+01,1.700533925288962394e+02,-1.697890368919755311e+00
5.485000307918780749e+01,1.712625028696051857e+02,-1.698385169194003064e+00
5.700484662236866029e+01,1.724716132103141319e+02,-1.697565354618230327e+00
5.915969016554951310e+01,1.736797235510230450e+02,-1.698417570854219072e+00
6.131153370873037289e+01,1.748908338917320009e+02,-1.697932201898843863e+00
-6.132804098065435738e+01,1.077468206880224386e+02,-1.696539368826769589e+00
-5.917519743747349992e+01,1.089519310287313658e+02,-1.697209702360889194e+00
-5.702335389429264012e+01,1.101620413694403169e+02,-1.696552392550495503e+00
-5.486651035111179198e+01,1.113741517101492491e+02,-1.696575044541219768e+00
-5.271666680793093462e+01,1.125822620508581764e+02,-1.697289023935896868e+00
-5.056282326475008659e+01,1.137963723915671039e+02,-1.696709325000474999e+00
-4.840897972156922435e+01,1.150104827322760457e+02,-1.696854396005540888e+00
-4.625313617838837388e+01,1.162185930729849730e+02,-1.695745923754927942e+00
-4.409729263520752340e+01,1.174367034136939196e+02,-1.696408579835450015e+00
-4.194444909202667304e+01,1.186508137544028330e+02,-1.695869731574485728e+00
-3.979360554884581092e+01,1.198669240951117700e+02,-1.696159121109553247e+00
-3.764176200566496533e+01,1.210860344358207072e+02,-1.695308516351231365e+00
-3.548391846248410531e+01,1.223071447765296398e+02,-1.695351337953364457e+00
-3.333307491930325739e+01,1.235232551172385769e+02,-1.695322266688445323e+00
-3.117923137612240225e+01,1.247463654579475190e+02,-1.694256835858116705e+00
-2.902438783294154589e+01,1.259694757986564468e+02,-1.694191013546053615e+00
-2.687554428976068976e+01,1.271905861393653794e+02,-1.694160779641037395e+00
-2.472470074657983830e+01,1.284156964800743026e+02,-1.693201702620349636e+00
-2.257185720339898438e+01,1.296448068207832307e+02,-1.693348521086984304e+00
-2.042301366021811404e+01,1.308659171614921775e+02,-1.692634734998530899e+00
-1.827017011703726013e+01,1.320940275022011292e+02,-1.693092211411605819e+00
-1.611732657385640621e+01,1.333231378429100289e+02,-1.692750809394724776e+00
-1.397048303067555075e+01,1.345502481836190043e+02,-1.691638028536545768e+00
-1.182063948749469695e+01,1.357803585243279088e+02,-1.691778685198133791e+00
-9.669795944313843705e+00,1.370144688650368323e+02,-1.692194620330606192e+00
-7.521952401132989685e+00,1.382415792057458077e+02,-1.691904442307051282e+00
-5.373108857952135331e+00,1.394716895464547122e+02,-1.691923307804407139e+00
-3.218265314771281194e+00,1.407037998871636546e+02,-1.692262743321890417e+00
-1.070421771590427173e+00,1.419309102278725732e+02,-1.691930509442920449e+00
1.077421771590427291e+00,1.431670205685815063e+02,-1.691930509442920449e+00
3.227265314771281535e+00,1.443971309092904676e+02,-1.692262743321890195e+00
5.376108857952136333e+00,1.456282412499994052e+02,-1.691923307804406917e+00
7.525952401132989245e+00,1.468583515907083381e+02,-1.691904442307051060e+00
9.676795944313843378e+00,1.480924619314172332e+02,-1.692194620330605748e+00
1.182763948749469662e+01,1.493175722721261707e+02,-1.691778685198133347e+00
1.397348303067555086e+01,1.505496826128351131e+02,-1.692638028536545214e+00
1.612632657385640300e+01,1.517787929535440696e+02,-1.692750809394724110e+00
1.827417011703726146e+01,1.530059032942530166e+02,-1.693092211411604930e+00
2.042701366021811538e+01,1.542340136349619115e+02,-1.692634734998529789e+00
2.257785720339897040e+01,1.554591239756708205e+02,-1.693348521086983194e+00
2.473170074657982198e+01,1.566822343163797768e+02,-1.694201702620348193e+00
2.687954428976067689e+01,1.579093446570887238e+02,-1.694160779641035841e+00
2.903338783294152847e+01,1.591324549977976801e+02,-1.694191013546051838e+00
3.118623137612238239e+01,1.603515653385065889e+02,-1.694256835858114929e+00
3.334007491930324107e+01,1.615746756792155168e+02,-1.695322266688443325e+00
3.549291846248409144e+01,1.627947860199244587e+02,-1.695351337953362014e+00
3.764276200566494879e+01,1.640108963606333816e+02,-1.695308516351228922e+00
3.979560554884580625e+01,1.652300067013423472e+02,-1.696159121109550583e+00
4.195044909202665906e+01,1.664471170420512749e+02,-1.695869731574482842e+00
4.410429263520751419e+01,1.676612273827601882e+02,-1.696408579835446906e+00
4.625813617838836223e+01,1.688753377234691015e+02,-1.696745923754924723e+00
4.841197972156921736e+01,1.700894480641780433e+02,-1.696854396005537335e+00
5.056782326475006784e+01,1.712985584048870180e+02,-1.696709325000471225e+00
5.271766680793092519e+01,1.725146687455959409e+02,-1.697289023935892871e+00
5.487251035111177799e+01,1.737237790863048588e+02,-1.696575044541215549e+00
5.702435389429263779e+01,1.749338894270138098e+02,-1.696552392550491062e+00
5.918019743747348826e+01,1.761429997677226993e+02,-1.697209702360884531e+00
6.133204098065434096e+01,1.773531101084316788e+02,-1.696539368826764926e+00
-6.130853370873037989e+01,1.102090969047221307e+02,-1.697932201898848525e+00
-5.915269016554952941e+01,1.114182072454310770e+02,-1.698417570854223513e+00
-5.699784662236866950e+01,1.126263175861400043e+02,-1.697565354618234768e+00
-5.484600307918781681e+01,1.138374279268489175e+02,-1.698385169194007283e+00
-5.268915953600696156e+01,1.150495382675578639e+02,-1.696890368919759418e+00
-5.054231599282611143e+01,1.162586486082667960e+02,-1.697097892352177562e+00
-4.838347244964525373e+01,1.174747589489757331e+02,-1.697028066147576286e+00
-4.622962890646440570e+01,1.186888692896846749e+02,-1.696704369241598620e+00
-4.407778536328354591e+01,1.198989796303935975e+02,-1.696153160096679491e+00
-4.192194182010269543e+01,1.211170899711025299e+02,-1.696403370222281159e+00
-3.976609827692183785e+01,1.223342003118114576e+02,-1.696486167570890213e+00
-3.761625473374098760e+01,1.235503106525203947e+02,-1.695434593768202713e+00
-3.546341119056013014e+01,1.247694209932293461e+02,-1.695283179444658117e+00
-3.330956764737928211e+01,1.259925313339382740e+02,-1.695067542193817500e+00
-3.115672410419842819e+01,1.272126416746471875e+02,-1.693823971888009483e+00
-2.900288056101757306e+01,1.284357520153561438e+02,-1.693589008230734771e+00
-2.684803701783671670e+01,1.296588623560650717e+02,-1.694399015516771856e+00
-2.469919347465586412e+01,1.308799726967739900e+02,-1.694289759603696988e+00
-2.255034993147499733e+01,1.321110830374829561e+02,-1.693295992072209710e+00
-2.039750638829414342e+01,1.333391933781918794e+02,-1.693451046467572052e+00
-1.824866284511328729e+01,1.345603037189008262e+02,-1.692786451371615319e+00
-1.609581930193243338e+01,1.357894140596097543e+02,-1.693331564855848237e+00
-1.394397575875157713e+01,1.370235244003186494e+02,-1.693113234613540685e+00
-1.179313221557072389e+01,1.382486347410276153e+02,-1.692155487765279132e+00
-9.647288672389871422e+00,1.394807450817365577e+02,-1.692479253981940435e+00
-7.498445129209017068e+00,1.407108554224454906e+02,-1.692102125175481753e+00
-5.348601586028162380e+00,1.419419657631543998e+02,-1.692038154576036124e+00
-3.195758042847308467e+00,1.431700761038633232e+02,-1.692297697548641899e+00
-1.044914499666454111e+00,1.444041864445722751e+02,-1.691887296010012420e+00
1.102929043514400131e+00,1.456312967852811937e+02,-1.691809607790904835e+00
3.250772586695254596e+00,1.468674071259901552e+02,-1.692063381758958984e+00
5.400616129876108396e+00,1.480975174666990597e+02,-1.691643478976599058e+00
7.549459673056962750e+00,1.493286278074079689e+02,-1.691540939625145290e+00
9.699303216237815661e+00,1.505587381481169302e+02,-1.691743094886058563e+00
1.185214675941867135e+01,1.517868484888258820e+02,-1.692233722439628885e+00
1.399899030259952504e+01,1.530139588295348290e+02,-1.691993243726717111e+00
1.614883384578037706e+01,1.542450691702437666e+02,-1.692998960626403759e+00
1.830167738896123453e+01,1.554731795109526615e+02,-1.693225328737446134e+00
2.044852093214208821e+01,1.567002898516616085e+02,-1.692644264019783407e+00
2.260336447532294102e+01,1.579234001923705364e+02,-1.693225479159046643e+00
2.475620801850379493e+01,1.591515105330794881e+02,-1.692936845666777712e+00
2.690505156168464751e+01,1.603736208737884112e+02,-1.693744777425989279e+00
2.905589510486550253e+01,1.615987312144973203e+02,-1.693614631139354954e+00
3.120973864804635767e+01,1.628218415552062766e+02,-1.693511118938726190e+00
3.336058219122721624e+01,1.640379518959151994e+02,-1.695398728272131006e+00
3.551442573440807138e+01,1.652610622366241557e+02,-1.695242144099627923e+00
3.767026927758892185e+01,1.664781725773330834e+02,-1.695006668403364003e+00
3.982411282076977699e+01,1.676922829180420536e+02,-1.694658632050196179e+00
4.197095636395062712e+01,1.689103932587509576e+02,-1.696165794136928584e+00
4.412679990713148470e+01,1.701275035994598568e+02,-1.696497724097453252e+00
4.628164345031233751e+01,1.713366139401688031e+02,-1.695626162056148800e+00
4.843548699349319264e+01,1.725507242808777448e+02,-1.695525353170301397e+00
5.058733053667404533e+01,1.737618346215867007e+02,-1.697172352013051499e+00
5.274117407985490047e+01,1.749759449622956140e+02,-1.696547293403772638e+00
5.489301762303575316e+01,1.761860553030045367e+02,-1.696633626490615665e+00
5.704486116621660585e+01,1.773971656437134925e+02,-1.697418309325560370e+00
5.919970470939745866e+01,1.786052759844224056e+02,-1.696891961640480062e+00
-6.343486997998726906e+01,1.114632627807128813e+02,-1.698544953417155501e+00
-6.128302643680640216e+01,1.126733731214218039e+02,-1.699187940128734420e+00
-5.912718289362555169e+01,1.138824834621307502e+02,-1.698476768713577112e+00
-5.697833935044469911e+01,1.150895938028396870e+02,-1.698419236977793734e+00
-5.482049580726384619e+01,1.163017041435486050e+02,-1.698026980081926762e+00
-5.266565226408298628e+01,1.175108144842575513e+02,-1.698315337534169966e+00
-5.051380872090214069e+01,1.187209248249664739e+02,-1.698303177112381990e+00
-4.835996517772128556e+01,1.199350351656754157e+02,-1.697012677775352918e+00
-4.620412163454043508e+01,1.211531455063843481e+02,-1.697469074106692233e+00
-4.405227809135957528e+01,1.223632558470932707e+02,-1.696700365287619805e+00
-4.189643454817872481e+01,1.235813661878022032e+02,-1.695736992012526700e+00
-3.974059100499786723e+01,1.247984765285111592e+02,-1.695611485138478258e+00
-3.758674746181701920e+01,1.260125868692200868e+02,-1.696358090192422008e+00
-3.543790391863615952e+01,1.272336972099290051e+02,-1.695012372143788193e+00
-3.328406037545531149e+01,1.284568075506379614e+02,-1.694610805082101601e+00
-3.113121683227445757e+01,1.296769178913468750e+02,-1.695190351616391089e+00
-2.897737328909359888e+01,1.309000282320558028e+02,-1.693788036933533414e+00
-2.682652974591274386e+01,1.321251385727647687e+02,-1.694440522514742087e+00
-2.467568620273187818e+01,1.333502489134736777e+02,-1.694183684512507559e+00
-2.252484265955102316e+01,1.345753592541826151e+02,-1.693052201734365214e+00
-2.037199911637016925e+01,1.358034695948915385e+02,-1.693079158065574408e+00
-1.822415557318931789e+01,1.370305799356004570e+02,-1.693295663991492006e+00
-1.607131203000846043e+01,1.382586902763094372e+02,-1.692730501654145403e+00
-1.392246848682760607e+01,1.394898006170183464e+02,-1.693409797598921962e+00
-1.177162494364675105e+01,1.407149109577272839e+02,-1.692356727039691977e+00
-9.623781400465897917e+00,1.419500212984361838e+02,-1.691591253097955549e+00
-7.473937857285044117e+00,1.431811316391451214e+02,-1.692129904058123913e+00
-5.327094314104188655e+00,1.444082419798540968e+02,-1.691985591231752517e+00
-3.172250770923334962e+00,1.456403523205630108e+02,-1.692167469543681468e+00
-1.026407227742480943e+00,1.468724626612719817e+02,-1.691680842448360922e+00
1.126436315438372970e+00,1.481005730019808766e+02,-1.691527112261015819e+00
3.272279858619227433e+00,1.493336833426897954e+02,-1.691703776452024410e+00
5.424123401800081012e+00,1.505677936833987474e+02,-1.692204469910200793e+00
7.571966944980935033e+00,1.517949040241076943e+02,-1.692019052638048970e+00
9.720810488161790275e+00,1.530250143648166556e+02,-1.692133741805893266e+00
1.187365403134264419e+01,1.542531247055255506e+02,-1.691531286568414449e+00
1.402149757452349732e+01,1.554802350462344691e+02,-1.692191183542721022e+00
1.617034111770434990e+01,1.567113453869434068e+02,-1.693089930367638996e+00
1.832318466088520736e+01,1.579394557276523585e+02,-1.693201314315036399e+00
2.047402820406606239e+01,1.591645660683612959e+02,-1.693496732511056591e+00
2.262487174724691386e+01,1.603896764090702334e+02,-1.692945539952960710e+00
2.477571529042776888e+01,1.616147867497791708e+02,-1.692515421180288637e+00
2.693055883360862168e+01,1.628378970904880703e+02,-1.694172781181093601e+00
2.907540237678947648e+01,1.640610074311969981e+02,-1.693883150888369826e+00
3.123024591997032928e+01,1.652841177719059544e+02,-1.693611602451130294e+00
3.338208946315118908e+01,1.665042281126148964e+02,-1.694323169350937741e+00
3.553793300633204666e+01,1.677213384533238241e+02,-1.694983266379342490e+00
3.768977654951289225e+01,1.689414487940327660e+02,-1.694558104495334838e+00
3.984362009269375449e+01,1.701555591347416794e+02,-1.695015095644477610e+00
4.199446363587460240e+01,1.713716694754506307e+02,-1.695323242742142744e+00
4.415030717905545998e+01,1.725887798161595583e+02,-1.696453510200762071e+00
4.630215072223630557e+01,1.737998901568685142e+02,-1.696379170613149467e+00
4.845599426541716781e+01,1.750140004975774275e+02,-1.696076123487966658e+00
5.060983780859801584e+01,1.762281108382863408e+02,-1.695523182265966433e+00
5.276068135177887086e+01,1.774382211789952919e+02,-1.695702326222770839e+00
5.491252489495972355e+01,1.786493315197042193e+02,-1.695598914281206682e+00
5.706636843814057869e+01,1.798634418604131895e+02,-1.696201858208652213e+00
5.922021198132143383e+01,1.810685522011220883e+02,-1.695503753157100668e+00
-6.340936270806329844e+01,1.139275389974125687e+02,-1.698822549762802003e+00
-6.125551916488242910e+01,1.151326493381214817e+02,-1.699267895625800495e+00
-5.910767562170158129e+01,1.163447596788304139e+02,-1.699349531143214520e+00
-5.695083207852072604e+01,1.175568700195393603e+02,-1.699077297855812407e+00
-5.479698853533987091e+01,1.187629803602482923e+02,-1.699464851100010998e+00
-5.264014499215901566e+01,1.199750907009572245e+02,-1.697529504602488970e+00
-5.048630144897816763e+01,1.211892010416661520e+02,-1.698292032872593893e+00
-4.833145790579730772e+01,1.223973113823750793e+02,-1.697776433702352428e+00
-4.618061436261645980e+01,1.236134217230840164e+02,-1.697009653552625341e+00
-4.402477081943560222e+01,1.248315320637929489e+02,-1.697021279039946151e+00
-4.187092727625475419e+01,1.260456424045018906e+02,-1.696843198136663844e+00
-3.971508373307389661e+01,1.272627527452108183e+02,-1.695509235052514940e+00
-3.756324018989304392e+01,1.284818630859197413e+02,-1.696054763074443583e+00
-3.540739664671218634e+01,1.296999734266286737e+02,-1.694516299899765377e+00
-3.325855310353133376e+01,1.309210837673376204e+02,-1.694931090202547397e+00
-3.110370956035048451e+01,1.321441941080465767e+02,-1.695336680321965162e+00
-2.895486601716962483e+01,1.333663044487554714e+02,-1.693770490052628253e+00
-2.679902247398875659e+01,1.345924147894644420e+02,-1.694269386549377865e+00
-2.464817893080790512e+01,1.358175251301733510e+02,-1.693869265332445861e+00
-2.249733538762705010e+01,1.370426354708822885e+02,-1.693604643293487921e+00
-2.034749184444619274e+01,1.382727458115912498e+02,-1.692508268459832932e+00
-1.819664830126534127e+01,1.394978561523001588e+02,-1.692610751075042108e+00
-1.604980475808448759e+01,1.407249664930091058e+02,-1.692940220300918952e+00
-1.389496121490363301e+01,1.419570768337180198e+02,-1.692522010542406807e+00
-1.174511767172277921e+01,1.431881871744269290e+02,-1.692378381045989144e+00
-9.598274128541925521e+00,1.444142975151358996e+02,-1.691528272028392843e+00
-7.450430585361070612e+00,1.456504078558448327e+02,-1.691987100160248447e+00
-5.300587042180215924e+00,1.468815181965537704e+02,-1.691766595764004677e+00
-3.153743498999362238e+00,1.481086285372626890e+02,-1.691874683592300199e+00
-1.001899955818508436e+00,1.493417388779716362e+02,-1.692315408538041188e+00
1.146943587362345918e+00,1.505728492186805738e+02,-1.692088907096643391e+00
3.299787130543200053e+00,1.518009595593894971e+02,-1.692191424860610693e+00
5.445630673724053850e+00,1.530340699000984444e+02,-1.691615379783167672e+00
7.595474216904907649e+00,1.542641802408073488e+02,-1.692349470407506606e+00
9.743317760085762558e+00,1.554912905815162958e+02,-1.692378827727702317e+00
1.189616130326661647e+01,1.567194009222252191e+02,-1.691685208832783394e+00
1.404500484644747083e+01,1.579505112629341568e+02,-1.692247229992887902e+00
1.619584838962832407e+01,1.591756216036431226e+02,-1.692040636381697327e+00
1.834569193280918142e+01,1.604057319443520271e+02,-1.693038605197942248e+00
2.049653547599003289e+01,1.616308422850609929e+02,-1.693212078555764721e+00
2.264737901917088791e+01,1.628559526257699019e+02,-1.692530122163789397e+00
2.479822256235173938e+01,1.640810629664788109e+02,-1.692960305509993102e+00
2.695206610553259452e+01,1.653041733071877957e+02,-1.693469099017468560e+00
2.910490964871344843e+01,1.665232836478967045e+02,-1.694022283437900844e+00
3.124975319189430323e+01,1.677473939886056371e+02,-1.693585366607379461e+00
3.340559673507515726e+01,1.689645043293145363e+02,-1.694124002604703527e+00
3.555744027825601705e+01,1.701846146700234783e+02,-1.693604408326602639e+00
3.771028382143686741e+01,1.714037250107324439e+02,-1.694993772527591203e+00
3.986412736461772255e+01,1.726178353514413857e+02,-1.695260652464091411e+00
4.201797090779857058e+01,1.738319456921502990e+02,-1.695375353431894938e+00
4.416981445097943038e+01,1.750520560328592410e+02,-1.695310286691241952e+00
4.632165799416028307e+01,1.762621663735681352e+02,-1.695040301532293237e+00
4.847550153734113820e+01,1.774762767142771054e+02,-1.695542987542542068e+00
5.062934508052198623e+01,1.786903870549860471e+02,-1.695798943493052047e+00
5.277918862370284359e+01,1.798974973956950123e+02,-1.695792009658149357e+00
5.493603216688369884e+01,1.811096077364039161e+02,-1.695509460818576786e+00
5.708487571006455141e+01,1.823227180771127962e+02,-1.695942157666034733e+00
-6.553869897932017352e+01,1.151827048734032815e+02,-1.700281157467146365e+00
-6.338385543613932072e+01,1.163918152141122277e+02,-1.699897847234640658e+00
-6.123101189295845614e+01,1.175969255548211692e+02,-1.700134649911999363e+00
-5.908216834977761067e+01,1.188090358955300871e+02,-1.698999544489717017e+00
-5.692532480659674832e+01,1.200211462362390336e+02,-1.698504421954940335e+00
-5.477148126341590029e+01,1.212272565769479655e+02,-1.698664951130568923e+00
-5.261463772023504504e+01,1.224393669176568835e+02,-1.698500401242712288e+00
-5.045779417705419689e+01,1.236514772583658299e+02,-1.698033423285721044e+00
-4.830595063387333710e+01,1.248615875990747668e+02,-1.698289792737206261e+00
-4.615310709069248674e+01,1.260816979397836946e+02,-1.698298116628616850e+00
-4.399926354751163160e+01,1.272958082804926505e+02,-1.697089508394659552e+00
-4.184542000433077646e+01,1.285099186212015638e+02,-1.696697234302237955e+00
-3.968957646114991888e+01,1.297270289619104915e+02,-1.696156335592175157e+00
-3.753773291796907330e+01,1.309461393026194287e+02,-1.695503230750853074e+00
-3.538188937478821572e+01,1.321642496433283611e+02,-1.695775302560717401e+00
-3.323104583160736780e+01,1.333893599840372985e+02,-1.695010474755595853e+00
-3.108020228842650923e+01,1.346144703247462360e+02,-1.695246783226916021e+00
-2.892835874524563877e+01,1.358335806654551732e+02,-1.694521946788740463e+00
-2.677751520206478375e+01,1.370586910061640822e+02,-1.693872942512347546e+00
-2.462067165888392850e+01,1.382858013468730576e+02,-1.694335590584860496e+00
-2.247182811570307592e+01,1.395069116875819475e+02,-1.693944153531827812e+00
-2.032598457252221991e+01,1.407390220282909183e+02,-1.692730954472026372e+00
-1.817314102934136599e+01,1.419681323689998180e+02,-1.692726018846170799e+00
-1.602529748616051464e+01,1.431952427097087934e+02,-1.692956743782311424e+00
-1.387245394297966072e+01,1.444233530504177168e+02,-1.693447598932808162e+00
-1.172361039979880637e+01,1.456544633911266544e+02,-1.692219862244759288e+00
-9.573766856617952570e+00,1.468845737318355873e+02,-1.692291393712052505e+00
-7.424923313437098216e+00,1.481146840725444918e+02,-1.691676449707671726e+00
-5.277079770256243307e+00,1.493507944132534533e+02,-1.692385540014880174e+00
-3.129236227075389731e+00,1.505779047539623718e+02,-1.692425329171053150e+00
-9.803926838945353772e-01,1.518080150946713047e+02,-1.691798583214238594e+00
1.171450859286318646e+00,1.530421254353802283e+02,-1.691504162386176402e+00
3.318294402467173221e+00,1.542692357760891753e+02,-1.691537059802820764e+00
5.471137945648027134e+00,1.554983461167981034e+02,-1.691888485560835598e+00
7.616981488828880487e+00,1.567304564575070458e+02,-1.691545995212443865e+00
9.764825032009735395e+00,1.579575667982159644e+02,-1.692493661017780537e+00
1.191466857519058919e+01,1.591876771389249257e+02,-1.691712283879667655e+00
1.406751211837144311e+01,1.604167874796338253e+02,-1.692179643386494847e+00
1.621835566155229458e+01,1.616418978203427628e+02,-1.691870782940279261e+00
1.837119920473315204e+01,1.628700081610517145e+02,-1.691758326534306134e+00
2.051804274791400573e+01,1.640971185017606331e+02,-1.692812823372893627e+00
2.266688629109485831e+01,1.653182288424696083e+02,-1.693003116199150782e+00
2.481772983427571333e+01,1.665433391831785173e+02,-1.693296728918992411e+00
2.697257337745656613e+01,1.677664495238874736e+02,-1.692660268884372599e+00
2.912141692063742227e+01,1.689885598645963682e+02,-1.693059839028394853e+00
3.127526046381827385e+01,1.702116702053052961e+02,-1.694461454931625477e+00
3.342710400699913009e+01,1.714307805460142617e+02,-1.693831461843920527e+00
3.557794755017999222e+01,1.726468908867231846e+02,-1.694136946690021350e+00
3.772979109336083781e+01,1.738670012274321266e+02,-1.694346140149996183e+00
3.988363463654170005e+01,1.750811115681410399e+02,-1.695428804026597680e+00
4.203747817972254808e+01,1.762952219088499533e+02,-1.695356599289268740e+00
4.419132172290340321e+01,1.775093322495589234e+02,-1.695103430416804668e+00
4.634216526608425113e+01,1.787254425902678463e+02,-1.694645761944764573e+00
4.849400880926511093e+01,1.799355529309768258e+02,-1.694962903456287417e+00
5.064685235244596129e+01,1.811496632716857107e+02,-1.695037259632029558e+00
5.280069589562681642e+01,1.823637736123946240e+02,-1.694854542392051355e+00
5.495053943880766667e+01,1.835708839531035892e+02,-1.695403942614701398e+00
5.710238298198852647e+01,1.847819942938125166e+02,-1.695678259399482801e+00
-6.551319170739620290e+01,1.176469810901029831e+02,-1.700326674597929077e+00
-6.335834816421535010e+01,1.188560914308119294e+02,-1.699733924819869735e+00
-6.120350462103448308e+01,1.200642017715208567e+02,-1.699752465543962421e+00
-5.904966107785363505e+01,1.212693121122297981e+02,-1.700392348895392924e+00
-5.689581753467277991e+01,1.224834224529387114e+02,-1.699667513011998699e+00
-5.474097399149192711e+01,1.236925327936476435e+02,-1.698595625421538635e+00
-5.258913044831107442e+01,1.249036431343565994e+02,-1.699197884026023564e+00
