# Rx, Ry, d
3.268525494683929367e+01,6.013829378186800767e+01,-1.694838903289721754e+00
3.482267441860336277e+01,6.136041917132042300e+01,-1.695059424588637675e+00
-1.879122632429953654e+01,3.358160284325023781e+01,-1.700124079833974067e+00
-1.663780685253547631e+01,3.478172823270266178e+01,-1.700040094369817067e+00
-1.448338738077141130e+01,3.598585362215506223e+01,-1.699788570100150054e+00
-1.233196790900734108e+01,3.719097901160748165e+01,-1.700370473825361772e+00
-1.017854843724327729e+01,3.840010440105989176e+01,-1.699787409043066466e+00
-8.024128965479214060e+00,3.960422979051229930e+01,-1.700041608803207094e+00
-5.874709493715148056e+00,4.080635517996471151e+01,-1.700135925801314229e+00
-3.723290021951084494e+00,4.201248056941712150e+01,-1.699073819755454684e+00
-1.575870550187020269e+00,4.321960595886954337e+01,-1.698859342124815264e+00
5.705489215770440659e-01,4.442373134832194381e+01,-1.699497118240007820e+00
2.719968393341108293e+00,4.563485673777435636e+01,-1.698992326927009300e+00
4.867387865105173184e+00,4.684298212722676880e+01,-1.699350677718084901e+00
7.013807336869237297e+00,4.804710751667918345e+01,-1.697578385754058727e+00
9.158226808633301630e+00,4.925723290613158412e+01,-1.697682144492819400e+00
1.130264628039736508e+01,5.046635829558400133e+01,-1.697669096348945361e+00
1.344706575216143740e+01,5.167648368503641620e+01,-1.697546801398756910e+00
1.558948522392550196e+01,5.289160907448882654e+01,-1.698323204293894717e+00
1.773090469568956706e+01,5.410373446394123675e+01,-1.697006599534667481e+00
1.987132416745362917e+01,5.531485985339364930e+01,-1.696605595261842625e+00
2.201074363921769006e+01,5.653198524284605497e+01,-1.697129075732266790e+00
2.414816311098175561e+01,5.774611063229846764e+01,-1.695586162649637796e+00
2.628858258274582482e+01,5.895823602175088496e+01,-1.695986175526897455e+00
2.842700205450988804e+01,6.018036141120329319e+01,-1.696338591261060680e+00
3.056642152627395248e+01,6.139748680065570596e+01,-1.695653003104775625e+00
3.269884099803801547e+01,6.261861219010811652e+01,-1.694939079221580380e+00
3.483326046980207735e+01,6.383473757956052452e+01,-1.695206521013586709e+00
3.696867994156615111e+01,6.505386296901293974e+01,-1.695465021411249440e+00
-1.876364027310081184e+01,3.604492125149035076e+01,-1.699803492357294443e+00
-1.660822080133675271e+01,3.724904664094276541e+01,-1.699638307316283958e+00
-1.445680132957268249e+01,3.845517203039516829e+01,-1.700308651682738370e+00
-1.230238185780861748e+01,3.965829741984758527e+01,-1.699815805897788579e+00
-1.015696238604455282e+01,4.086242280929999282e+01,-1.699161680771871907e+00
-8.005542914280487921e+00,4.206854819875240992e+01,-1.699348808956874679e+00
-5.852123442516424134e+00,4.327767358820482002e+01,-1.699380333681360655e+00
-3.700703970752359684e+00,4.448379897765723001e+01,-1.699259994800686124e+00
-1.551284498988295457e+00,4.568592436710963511e+01,-1.698992112226076490e+00
5.931349727757687651e-01,4.689504975656205232e+01,-1.698581566808723853e+00
2.740554444539832879e+00,4.810317514601447186e+01,-1.698033778766607327e+00
4.885973916303898434e+00,4.930730053546687230e+01,-1.698354683752944627e+00
7.032393388067961659e+00,5.052042592491929440e+01,-1.697550706675976073e+00
9.176812859832025993e+00,5.173055131437170218e+01,-1.697628733390025957e+00
1.131823233159609643e+01,5.294167670382411472e+01,-1.697596080387500095e+00
1.346265180336016165e+01,5.415180209327651539e+01,-1.697460462630588252e+00
1.560307127512422554e+01,5.536392748272893982e+01,-1.697229959669902533e+00
1.774449074688828887e+01,5.657505287218134526e+01,-1.696912980205067756e+00
1.988691021865235342e+01,5.779017826163375560e+01,-1.696518225249353806e+00
2.202432969041641897e+01,5.900430365108616115e+01,-1.697054650066755377e+00
2.416374916218048341e+01,6.022142904053858103e+01,-1.695531425055463837e+00
2.630116863394454541e+01,6.143555442999098659e+01,-1.695957895756426081e+00
2.843758810570861328e+01,6.265467981944340181e+01,-1.696343542169578056e+00
3.057300757747267639e+01,6.387380520889582414e+01,-1.694697937563429457e+00
3.270742704923674182e+01,6.509793059834821349e+01,-1.695030706965871659e+00
3.484184652100080370e+01,6.631405598780062860e+01,-1.695351485525437019e+00
3.697926599276487281e+01,6.753618137725304393e+01,-1.694669876932693997e+00
3.911168546452893224e+01,6.875730676670546870e+01,-1.693995412091071628e+00
-2.089647369366615237e+01,3.730411427027804194e+01,-1.699442419806592941e+00
-1.874105422190208614e+01,3.850723965973045892e+01,-1.699361112607421287e+00
-1.658663475013802113e+01,3.971136504918287358e+01,-1.699117694144715696e+00
-1.443521527837395801e+01,4.091749043863527646e+01,-1.698713123383583490e+00
-1.227879580660989234e+01,4.212461582808769833e+01,-1.699148989669885257e+00
-1.013037633484582756e+01,4.333174121754010599e+01,-1.699427505587503884e+00
-7.981956863081763665e+00,4.453386660699251820e+01,-1.698551497061329796e+00
-5.833537391317698884e+00,4.574199199644492353e+01,-1.698524390751551927e+00
-3.682117919553634877e+00,4.694811738589734063e+01,-1.699350198797253908e+00
-1.536698447789570876e+00,4.815224277534974817e+01,-1.698033500979446275e+00
6.137210239744934626e-01,4.936336816480216072e+01,-1.697579424385471381e+00
2.757140495738557906e+00,5.057249355425457082e+01,-1.697993620668153403e+00
4.905559967502622243e+00,5.178061894370699036e+01,-1.698282241004060555e+00
7.047979439266686796e+00,5.298674433315939325e+01,-1.698451908865765025e+00
9.192398911030759123e+00,5.419686972261180102e+01,-1.696509690732964870e+00
1.133681838279482079e+01,5.540599511206421113e+01,-1.697463064876746586e+00
1.347623785455888701e+01,5.662312050151663101e+01,-1.697319888360041773e+00
1.561665732632295089e+01,5.783524589096904123e+01,-1.697088362405470230e+00
1.776007679808701667e+01,5.905037128042145156e+01,-1.696776996289167450e+00
1.990049626985107878e+01,6.026249666987386178e+01,-1.697394569925904761e+00
2.203791574161514077e+01,6.147562205932627677e+01,-1.695950095316726358e+00
2.417433521337920510e+01,6.269474744877868488e+01,-1.696452777035465820e+00
2.630975468514327176e+01,6.391387283823109300e+01,-1.695911971934828344e+00
2.844917415690733975e+01,6.513199822768351055e+01,-1.696337148256206850e+00
3.058559362867140052e+01,6.635112361713591156e+01,-1.694737844330038712e+00
3.271901310043546829e+01,6.756624900658832189e+01,-1.695123627055278304e+00
3.484843257219953472e+01,6.878937439604075621e+01,-1.694504050347463320e+00
3.698385204396359427e+01,7.000849978549314301e+01,-1.693888613744876537e+00
3.912027151572765860e+01,7.123662517494555857e+01,-1.694286721361457637e+00
4.125269098749171803e+01,7.245775056439798334e+01,-1.693707641373396910e+00
-2.086488764246742633e+01,3.976543267851815244e+01,-1.698964996033129227e+00
-1.871746817070335922e+01,4.097355806797057198e+01,-1.698805378363088092e+00
-1.656304869893929776e+01,4.217668345742298186e+01,-1.699486897200988222e+00
-1.441162922717523287e+01,4.338280884687539185e+01,-1.699010821735666088e+00
-1.226020975541116798e+01,4.458893423632779474e+01,-1.699379044996809140e+00
-1.010879028364710308e+01,4.579405962578021416e+01,-1.698594075333401010e+00
-7.961370811883039522e+00,4.700218501523263370e+01,-1.697659025163092750e+00
-5.812951340118974741e+00,4.820931040468503426e+01,-1.697577597044350961e+00
-3.661531868354910291e+00,4.941543579413745135e+01,-1.698354067135503298e+00
-1.514112396590846288e+00,5.062356118358985668e+01,-1.697993266116782474e+00
6.313070751732181574e-01,5.182768657304227844e+01,-1.697500557663080389e+00
2.772726546937282599e+00,5.303881196249467678e+01,-1.697881814566346126e+00
4.919146018701347600e+00,5.425193735194709888e+01,-1.697143392617317836e+00
7.066565490465418264e+00,5.546006274139951131e+01,-1.697292102366522837e+00
9.207984962229483372e+00,5.667218813085192153e+01,-1.697335178894178620e+00
1.135240443399354504e+01,5.788131352030433163e+01,-1.697280249727725732e+00
1.348982390575761059e+01,5.909543890975673719e+01,-1.697135301054163881e+00
1.563024337752167625e+01,6.030756429920915451e+01,-1.696908642382152443e+00
1.776966284928574069e+01,6.152468968866156018e+01,-1.695608869815875330e+00
1.991108232104980047e+01,6.273581507811397273e+01,-1.696244828108985692e+00
2.205050179281386846e+01,6.395294046756637130e+01,-1.695825571672476606e+00
2.418792126457793401e+01,6.516706585701879817e+01,-1.696360324715035617e+00
2.632034073634199700e+01,6.638819124647122294e+01,-1.695858440698353453e+00
2.845576020810606011e+01,6.760731663592360974e+01,-1.695329361292906123e+00
3.059217967987012798e+01,6.882644202537603917e+01,-1.694782575021924309e+00
3.272759915163418754e+01,7.004556741482844018e+01,-1.695227575782602303e+00
3.486001862339826118e+01,7.126669280428085074e+01,-1.694673821434048211e+00
3.698943809516232051e+01,7.248981819373327085e+01,-1.694130692641060199e+00
3.912185756692637284e+01,7.371094358318568140e+01,-1.693607452161524307e+00
4.125627703869044183e+01,7.493606897263808264e+01,-1.694113204763065594e+00
4.339069651045451081e+01,7.616019436209050752e+01,-1.693656857951568728e+00
-2.299972106303276576e+01,4.102062569730586006e+01,-1.699458353074897454e+00
-2.084830159126870086e+01,4.222675108675826294e+01,-1.699379882383902585e+00
-1.869488211950463352e+01,4.343587647621068015e+01,-1.699145078821551635e+00
-1.654446264774057340e+01,4.464100186566308537e+01,-1.697754893243749841e+00
-1.439304317597650851e+01,4.584712725511550246e+01,-1.698210900163158454e+00
-1.223962370421244295e+01,4.705625264456791257e+01,-1.697515290609055372e+00
-1.009020423244837872e+01,4.825837803402032478e+01,-1.697670862240945766e+00
-7.942784760684314271e+00,4.946650342347273011e+01,-1.697681006761570632e+00
-5.794365288920249490e+00,5.067362881292514487e+01,-1.697549694687362276e+00
-3.646945817156185932e+00,5.188175420237755731e+01,-1.698281457546517936e+00
-1.496526345392121815e+00,5.309287959182996985e+01,-1.696881367586656975e+00
6.448931263719428486e-01,5.429900498128237984e+01,-1.697355015085447727e+00
2.793312598136007185e+00,5.550713037073479228e+01,-1.696708483368574605e+00
4.933732069900079509e+00,5.671825576018720483e+01,-1.696948321649923264e+00
7.078151541664142954e+00,5.792838114963961260e+01,-1.697081515818824826e+00
9.219571013428208062e+00,5.914050653909203703e+01,-1.697115457308600250e+00
1.136599048519227040e+01,6.035363192854443781e+01,-1.697057910189417429e+00
1.350340995695633595e+01,6.156675731799684570e+01,-1.696916976636576813e+00
1.564082942872039972e+01,6.278088270744925126e+01,-1.695701060932765625e+00
1.777824890048446704e+01,6.399500809690167102e+01,-1.696418832169484636e+00
1.992066837224852804e+01,6.521013348635408136e+01,-1.696079185818773816e+00
2.205508784401258993e+01,6.642525887580649169e+01,-1.695691204351483572e+00
2.419650731577665681e+01,6.764638426525891646e+01,-1.696264117082644018e+00
2.632692678754072091e+01,6.886350965471130792e+01,-1.695807259427957403e+00
2.846234625930478757e+01,7.008263504416372314e+01,-1.695330031758056633e+00
3.059876573106884834e+01,7.130276043361612892e+01,-1.694841858038940829e+00
3.273118520283291843e+01,7.252388582306855369e+01,-1.695352144447871856e+00
3.486660467459697799e+01,7.374301121252096891e+01,-1.694870238154040365e+00
3.699802414636104686e+01,7.496913660197336071e+01,-1.694405386452440210e+00
3.913044361812509919e+01,7.619026199142577127e+01,-1.693966696437657404e+00
4.125986308988917273e+01,7.741338738087820559e+01,-1.693563095401688035e+00
4.339428256165323461e+01,7.863851277033060683e+01,-1.694203292136445826e+00
4.552270203341729626e+01,7.986163815978301272e+01,-1.692895739317346937e+00
-2.297613501183403883e+01,4.348694410554595891e+01,-1.697849750239451838e+00
-2.082471554006997394e+01,4.469206949499837123e+01,-1.697696001435335722e+00
-1.867329606830590905e+01,4.589819488445078832e+01,-1.698389317347069438e+00
-1.652587659654184904e+01,4.710532027390320309e+01,-1.697930955514685092e+00
-1.437445712477778414e+01,4.831144566335561308e+01,-1.698322790417510664e+00
-1.222303765301371747e+01,4.951757105280801596e+01,-1.697567304959440193e+00
-1.006961818124965369e+01,5.072669644226043317e+01,-1.697667579233397728e+00
-7.922198709485590129e+00,5.193382183171284083e+01,-1.696627276616903712e+00
-5.777779237721524908e+00,5.314394722116525571e+01,-1.697450627262913292e+00
-3.631359765957460795e+00,5.434807261061766326e+01,-1.697142409062050161e+00
-1.483940294193396792e+00,5.555619800007008280e+01,-1.696707926163978808e+00
6.604791775706675416e-01,5.676532338952248580e+01,-1.697152985156849647e+00
2.806898649334739204e+00,5.797844877897489368e+01,-1.697483869014507096e+00
4.947318121098803978e+00,5.919057416842730390e+01,-1.696707308931374891e+00
7.091737592862868311e+00,6.040069955787972589e+01,-1.696830454174622860e+00
9.233157064626933419e+00,6.161182494733213133e+01,-1.695860840092297650e+00
1.137357653639099553e+01,6.282395033678454865e+01,-1.695806354424538087e+00
1.351499600815506064e+01,6.403507572623693989e+01,-1.695675202072757237e+00
1.565441547991912508e+01,6.525220111568937398e+01,-1.696475868488708461e+00
1.778983495168318996e+01,6.647232650514177976e+01,-1.696217081851656205e+00
1.992725442344725195e+01,6.768545189459419475e+01,-1.695907774207371821e+00
2.206667389521131639e+01,6.890257728404660043e+01,-1.695557041747397076e+00
2.420109336697538183e+01,7.011870267349901553e+01,-1.696174104410897776e+00
2.633651283873944493e+01,7.133782806295141654e+01,-1.694768264994468421e+00
2.847093231050351037e+01,7.256195345240384142e+01,-1.695348867957438888e+00
3.060535178226757580e+01,7.377807884185624232e+01,-1.694925258111543931e+00
3.273777125403164234e+01,7.499920423130865288e+01,-1.694506739384266325e+00
3.487019072579570178e+01,7.622032962076107765e+01,-1.695102533844725645e+00
3.700261019755977543e+01,7.744145501021347400e+01,-1.693721741179684326e+00
3.913402966932383009e+01,7.866858039966588478e+01,-1.694373298805064820e+00
4.126444914108789419e+01,7.989470578911830501e+01,-1.694065942795351276e+00
4.339386861285196062e+01,8.111783117857071090e+01,-1.693808169809364550e+00
4.552828808461602250e+01,8.234295656802312635e+01,-1.692608200186215273e+00
4.765770755638008183e+01,8.356608195747554646e+01,-1.693473942379730257e+00
-2.511296843239938781e+01,4.473813712433366163e+01,-1.698223855526216131e+00
-2.295954896063532047e+01,4.594726251378607174e+01,-1.698148344306091184e+00
-2.080812948887125913e+01,4.715338790323848883e+01,-1.697922569250658320e+00
-1.865671001710719068e+01,4.835851329269089405e+01,-1.697547472961565607e+00
-1.650329054534313045e+01,4.956763868214330415e+01,-1.697024614635327833e+00
-1.435587107357906689e+01,5.077576407159570948e+01,-1.697356162925957701e+00
-1.220445160181500022e+01,5.198188946104813368e+01,-1.696544886069768054e+00
-1.005703213005093666e+01,5.318901485050054134e+01,-1.696594139318058803e+00
-7.908612658286871877e+00,5.439714023995294667e+01,-1.696507849735789275e+00
-5.761193186522807430e+00,5.560426562940536854e+01,-1.697290498436439421e+00
-3.614773714758743317e+00,5.681839101885777410e+01,-1.696947100335055358e+00
-1.470354242994679428e+00,5.802751640831018420e+01,-1.697483181512877914e+00
6.740652287693922329e-01,5.923764179776259198e+01,-1.695904754297927308e+00
2.818484700533456788e+00,6.044676718721500919e+01,-1.696218290176404686e+00
4.962904172297521121e+00,6.165689257666741696e+01,-1.696430690659731066e+00
7.100323644061585782e+00,6.287101796611982962e+01,-1.695549256241424052e+00
9.242743115825650335e+00,6.408614335557224706e+01,-1.695581653586768711e+00
1.138416258758971189e+01,6.529726874502465250e+01,-1.695535881106337239e+00
1.352458205935377755e+01,6.650939413447706272e+01,-1.696420233071810557e+00
1.566200153111784310e+01,6.772251952392946350e+01,-1.696243262439213417e+00
1.779842100288190920e+01,6.894264491338188350e+01,-1.696013742550582570e+00
1.993584047464597120e+01,7.015577030283429849e+01,-1.695740627890184538e+00
2.207325994641003319e+01,7.137889569228670439e+01,-1.696433014075700463e+00
2.420767941817409863e+01,7.259402108173912893e+01,-1.695100097268253503e+00
2.634309888993816529e+01,7.381314647119152994e+01,-1.694751133187750058e+00
2.847951836170222961e+01,7.503227186064394516e+01,-1.695395395921769133e+00
3.060793783346629127e+01,7.625539725009635106e+01,-1.695042136717087811e+00
3.274135730523035903e+01,7.747752263954878060e+01,-1.694700542942943589e+00
3.487577677699442091e+01,7.870164802900117706e+01,-1.694379697414250208e+00
3.700819624875848746e+01,7.992277341845358762e+01,-1.694088538261241839e+00
3.914061572052254689e+01,8.114389880790601239e+01,-1.693835819529409648e+00
4.126803519228661088e+01,8.237302419735841852e+01,-1.693630072690132327e+00
4.339645466405067253e+01,8.359614958681081021e+01,-1.694479569238119598e+00
4.552587413581473896e+01,8.481927497626323031e+01,-1.693392284546665572e+00
4.765929360757880318e+01,8.604940036571565543e+01,-1.693375863145828886e+00
4.978971307934287438e+01,8.727552575516806144e+01,-1.693437585581980098e+00
-2.509238238120066455e+01,4.720645553257377713e+01,-1.696511095695840465e+00
-2.294096290943659611e+01,4.841158092202617524e+01,-1.697363449874944141e+00
-2.078954343767253121e+01,4.961770631147859234e+01,-1.697069056339982396e+00
-1.863812396590846632e+01,5.082283170093099756e+01,-1.696629160751806698e+00
-1.648670449414440853e+01,5.202895709038341465e+01,-1.697045618507283526e+00
-1.433728502238034075e+01,5.324008247983582010e+01,-1.697320886231612036e+00
-1.218786555061627652e+01,5.445120786928823264e+01,-1.697458010558456909e+00
-1.003944607885221174e+01,5.565933325874064508e+01,-1.697460614249864497e+00
-7.894026607088147962e+00,5.686345864819305973e+01,-1.696332879720165776e+00
-5.745607135324082293e+00,5.807058403764546028e+01,-1.696079530040034644e+00
-3.601187663560019292e+00,5.928070942709788227e+01,-1.695705807508453677e+00
-1.457768191795947743e+00,6.049083481655029004e+01,-1.696217449891531670e+00
6.856512799681169223e-01,6.170596020600270037e+01,-1.695620664437855973e+00
2.830070751732181478e+00,6.291508559545511758e+01,-1.695922099790275306e+00
4.974490223496244923e+00,6.412521098490751115e+01,-1.696128815923680255e+00
7.114909695260310585e+00,6.533733637435993558e+01,-1.696248252247418264e+00
9.254329167024375025e+00,6.655446176381235546e+01,-1.696288194019404116e+00
1.139174863878843702e+01,6.776758715326474203e+01,-1.696256737226725653e+00
1.353116811055250324e+01,6.898471254271717612e+01,-1.696162252094580047e+00
1.567258758231656657e+01,7.019683793216958634e+01,-1.696013345391648164e+00
1.780800705408062967e+01,7.141596332162200156e+01,-1.695818821705515456e+00
1.994242652584469155e+01,7.263208871107440245e+01,-1.695587643866444783e+00
2.207784599760875821e+01,7.385121410052681767e+01,-1.695328892701672752e+00
2.421426546937282609e+01,7.507033948997923289e+01,-1.695051726305434769e+00
2.634968494113688564e+01,7.628946487943164811e+01,-1.694765339012087590e+00
2.848210441290095218e+01,7.751059026888403025e+01,-1.695478920261001221e+00
3.061552388466501995e+01,7.873171565833645502e+01,-1.695201613542325791e+00
3.274394335642907805e+01,7.995484104778887513e+01,-1.694942475612288391e+00
3.487636282819315170e+01,8.117596643724128569e+01,-1.693710436165358102e+00
3.700878229995721114e+01,8.239709182669371046e+01,-1.693514258148429708e+00
3.914220177172126824e+01,8.362721721614610715e+01,-1.694362498899140368e+00
4.127062124348533700e+01,8.485034260559851305e+01,-1.694263472286540173e+00
4.340204071524939877e+01,8.607746799505093804e+01,-1.694225212027638872e+00
4.553146018701346520e+01,8.730059338450334394e+01,-1.693255436347830933e+00
4.765687965877753385e+01,8.852571877395574518e+01,-1.693361514146921154e+00
4.978729913054160505e+01,8.975184416340816540e+01,-1.692550432825430384e+00
5.191771860230567626e+01,9.098396955286058585e+01,-1.692828767918118871e+00
-2.722521580176600153e+01,4.845564855136146321e+01,-1.696793514527039193e+00
-2.507379633000193664e+01,4.966177394081387320e+01,-1.696721048173601254e+00
-2.292437685823787064e+01,5.087289933026629285e+01,-1.696504614429362734e+00
-2.077295738647380929e+01,5.207802471971870517e+01,-1.697145147628195128e+00
-1.861953791470974195e+01,5.328715010917110817e+01,-1.696644191372212784e+00
-1.647211844294568195e+01,5.449527549862352771e+01,-1.697003891397091957e+00
-1.431869897118161639e+01,5.570440088807593781e+01,-1.696226985708295665e+00
-1.217427949941755116e+01,5.691452627752834559e+01,-1.696316792033979670e+00
-1.002686002765348761e+01,5.812165166698076035e+01,-1.696277192652727805e+00
-7.878440555889422825e+00,5.932977705643317279e+01,-1.696112616666358708e+00
-5.732021084125357824e+00,6.054290244588558068e+01,-1.695828019799825004e+00
-3.587601612361287273e+00,6.175302783533798845e+01,-1.696428861821616341e+00
-1.447182140597222944e+00,6.296415322479040100e+01,-1.695921081689035992e+00
6.972373311668416118e-01,6.417427861424282298e+01,-1.696311070533200738e+00
2.841656802930906167e+00,6.538340400369523309e+01,-1.695605642608554398e+00
4.982076274694970941e+00,6.659552939314764330e+01,-1.695812004341053614e+00
7.125495746459034052e+00,6.781065478260003943e+01,-1.695937721617927441e+00
9.258915218223100041e+00,6.902678017205245453e+01,-1.695990685469995096e+00
1.140233468998716226e+01,7.024190556150486486e+01,-1.695979076304906963e+00
1.353975416175122781e+01,7.145503095095727986e+01,-1.695911326856325951e+00
1.567717363351529158e+01,7.266915634040969962e+01,-1.695796084019950412e+00
1.781259310527935824e+01,7.388828172986210063e+01,-1.694642169752368366e+00
1.995201257704341913e+01,7.510540711931452051e+01,-1.695458541213019865e+00
2.208443204880748212e+01,7.632653250876694528e+01,-1.695254250332977053e+00
2.422085152057154644e+01,7.754565789821933208e+01,-1.695038402996853932e+00
2.635327099233561299e+01,7.876678328767174264e+01,-1.694820118025878619e+00
2.848769046409967842e+01,7.998290867712417196e+01,-1.694608486151027327e+00
3.062010993586374141e+01,8.120403406657656831e+01,-1.695412529165100768e+00
3.275052940762780906e+01,8.243015945602897432e+01,-1.695241159441731815e+00
3.488194887939187083e+01,8.365728484548139932e+01,-1.694103140007558128e+00
3.701436835115593738e+01,8.487841023493379566e+01,-1.694007045351168195e+00
3.914278782291999192e+01,8.610153562438622998e+01,-1.693961223148959805e+00
4.127220729468406546e+01,8.732466101383863588e+01,-1.693973757083742537e+00
4.339962676644812234e+01,8.855378640329102780e+01,-1.694052430926796804e+00
4.553104623821219121e+01,8.977991179274346223e+01,-1.693204694048200620e+00
4.765846570997626941e+01,9.100903718219586835e+01,-1.693437628513553506e+00
4.978988518174033118e+01,9.223516257164827437e+01,-1.692757917917834032e+00
5.191530465350439272e+01,9.346028796110068981e+01,-1.693171818099024062e+00
5.404272412526846381e+01,9.468941335055309594e+01,-1.691685129865377668e+00
-2.720662975056727717e+01,5.091996695960157382e+01,-1.697004702276993182e+00
-2.505521027880321228e+01,5.212609234905398381e+01,-1.696863322710920663e+00
-2.290279080703914971e+01,5.333521773850639391e+01,-1.696581577915534433e+00
-2.075437133527508138e+01,5.454234312795880157e+01,-1.696160701611848953e+00
-1.860695186351101782e+01,5.575046851741121401e+01,-1.695602529826399030e+00
-1.645853239174695659e+01,5.695759390686362877e+01,-1.695909492390531348e+00
-1.430611291998289225e+01,5.816771929631603655e+01,-1.696084601736397746e+00
-1.215569344821882680e+01,5.937884468576844910e+01,-1.696131439041675959e+00
-1.001527397645476292e+01,6.058997007522086875e+01,-1.696054137787266214e+00
-7.866854504690698136e+00,6.179809546467327408e+01,-1.695857364804160383e+00
-5.722435032926625809e+00,6.300722085412567708e+01,-1.695546298897256277e+00
-3.578015561162562808e+00,6.421734624357809196e+01,-1.695126607145069020e+00
-1.432596089398498140e+00,6.543047163303052116e+01,-1.694604418985007355e+00
7.088233823655661903e-01,6.664259702248291717e+01,-1.694986298204097963e+00
2.849242854129630409e+00,6.785372241193532261e+01,-1.695279212964680315e+00
4.990662325893695517e+00,6.906584780138774704e+01,-1.695490504003667853e+00
7.131081797657758514e+00,7.027797319084015726e+01,-1.694627851152362918e+00
9.270501269421824730e+00,7.149509858029254872e+01,-1.694699238331554447e+00
1.140692074118588728e+01,7.271422396974497815e+01,-1.694712917183634371e+00
1.354434021294995283e+01,7.392734935919739314e+01,-1.694677369509736353e+00
1.568375968471401549e+01,7.514447474864979881e+01,-1.694601268685378415e+00
1.781917915647807860e+01,7.636360013810221403e+01,-1.695493440232780147e+00
1.995659862824214414e+01,7.757772552755460538e+01,-1.695362821731873249e+00
2.208601810000620702e+01,7.880085091700703970e+01,-1.695218422255039936e+00
2.422443757177027379e+01,8.002397630645944560e+01,-1.695069281512772363e+00
2.635685704353433678e+01,8.124510169591185615e+01,-1.694924428898723967e+00
2.849027651529840099e+01,8.246022708536426649e+01,-1.694792842623050300e+00
3.062269598706246754e+01,8.368135247481667705e+01,-1.694683409122470064e+00
3.275011545882653508e+01,8.491047786426908317e+01,-1.694604882934146017e+00
3.488253493059059451e+01,8.613160325372150794e+01,-1.693565847218288178e+00
3.701395440235466339e+01,8.735872864317390452e+01,-1.693574675111324979e+00
3.914337387411872271e+01,8.858185403262632462e+01,-1.693639492087592568e+00
4.127379334588277970e+01,8.980797942207874485e+01,-1.693768139502769943e+00
4.340321281764685324e+01,9.103110481153113653e+01,-1.693968139486768498e+00
4.553063228941093143e+01,9.226023020098355687e+01,-1.693246661347480142e+00
4.766005176117499076e+01,9.348335559043597698e+01,-1.692610489639749360e+00
4.978947123293905719e+01,9.471548097988836901e+01,-1.693065994046169864e+00
5.191689070470312117e+01,9.594360636934079878e+01,-1.692619101207868848e+00
5.404231017646718982e+01,9.716873175879322844e+01,-1.693275268634369723e+00
5.616972964823125380e+01,9.839785714824560614e+01,-1.692039460811940677e+00
-2.934546317113261793e+01,5.216815997838926933e+01,-1.696223959637486844e+00
-2.719204369936855414e+01,5.337728536784167943e+01,-1.696154584041182467e+00
-2.503962422760448803e+01,5.458641075729408954e+01,-1.695947699302020606e+00
-2.289120475584042325e+01,5.579453614674650908e+01,-1.695604231605466028e+00
-2.074178528407636080e+01,5.700566153619891452e+01,-1.696125708889774764e+00
-1.859136581231229357e+01,5.821678692565132707e+01,-1.695514253713668040e+00
-1.644394634054823001e+01,5.942391231510373473e+01,-1.695772573403866224e+00
-1.429652686878416645e+01,6.063203770455615427e+01,-1.694903947528323185e+00
-1.214810739702010167e+01,6.184016309400855960e+01,-1.694912212753355352e+00
-1.000368792525603823e+01,6.304928848346097681e+01,-1.694801745154948192e+00
-7.857268453491966120e+00,6.426241387291339890e+01,-1.694577440066288521e+00
-5.712848981727901787e+00,6.547253926236578536e+01,-1.695244689554937345e+00
-3.566429509963838118e+00,6.668566465181821457e+01,-1.694809357634019742e+00
-1.423010038199773675e+00,6.789579004127061523e+01,-1.695277753322263159e+00
7.184094335642908780e-01,6.910691543072303489e+01,-1.694656601677644536e+00
2.855828905328355205e+00,7.032104082017544044e+01,-1.694953012938762660e+00
4.998248377092419759e+00,7.153616620962783657e+01,-1.695174449916778237e+00
7.137667848856484198e+00,7.275329159908027066e+01,-1.695328693788835217e+00
9.279087320620549306e+00,7.396541698853268088e+01,-1.695423808451240077e+00
1.141650679238461130e+01,7.517854237798508166e+01,-1.695468103597314924e+00
1.354892626414867784e+01,7.639966776743749222e+01,-1.695470096690707473e+00
1.568634573591274162e+01,7.761379315688991198e+01,-1.695438474010019236e+00
1.782376520767680717e+01,7.883591854634232732e+01,-1.695382050944877150e+00
1.996018467944086794e+01,8.005604393579474731e+01,-1.695309731727002722e+00
2.209660415120493226e+01,8.127516932524713411e+01,-1.695230468782408684e+00
2.422502362296899747e+01,8.249829471469955422e+01,-1.695153221892570894e+00
2.635944309473306291e+01,8.371342010415196455e+01,-1.695086917353266776e+00
2.849186256649712945e+01,8.493454549360437511e+01,-1.695040407319739373e+00
3.062428203826119244e+01,8.616467088305680022e+01,-1.695022429525951280e+00
3.275670151002525898e+01,8.738579627250919657e+01,-1.694041567563906003e+00
3.488312098178932530e+01,8.861092166196161202e+01,-1.694106211906391879e+00
3.701554045355338474e+01,8.983304705141402735e+01,-1.694224521853011867e+00
3.914595992531744884e+01,9.105917244086644757e+01,-1.694404388575047715e+00
4.127537939708150816e+01,9.228229783031883926e+01,-1.693653399429573936e+00
4.340479886884558880e+01,9.351442321977125971e+01,-1.693978803707322678e+00
4.553021834060965745e+01,9.473954860922367516e+01,-1.693387479972112031e+00
4.765763781237371433e+01,9.596867399867608128e+01,-1.692885905142245351e+00
