#Atom_id	dx	dy	dz
	14574	 0.245	-0.016	 0.029
	14575	 0.237	-0.021	 0.027
	14576	 0.233	-0.028	 0.025
	14577	 0.228	-0.030	 0.022
	14578	 0.215	-0.036	 0.020
	14579	 0.213	-0.040	 0.019
	14580	 0.204	-0.039	 0.016
	14581	 0.193	-0.042	 0.014
	14582	 0.182	-0.045	 0.012
	14583	 0.169	-0.042	 0.010
	14584	 0.161	-0.042	 0.008
	14585	 0.150	-0.036	 0.006
	14586	 0.136	-0.037	 0.005
	14587	 0.127	-0.036	 0.004
	14588	 0.111	-0.032	 0.002
	14589	 0.099	-0.029	 0.001
	14590	 0.083	-0.025	 0.000
	14591	 0.067	-0.020	-0.001
	14592	 0.056	-0.014	-0.002
	14593	 0.039	-0.013	-0.003
	14594	 0.025	-0.005	-0.003
	14595	 0.012	-0.003	-0.003
	14596	-0.001	 0.005	-0.003
	14597	 0.221	 0.127	 0.042
	14598	 0.227	 0.114	 0.042
	14599	 0.234	 0.101	 0.042
	14600	 0.239	 0.093	 0.041
	14601	 0.239	 0.079	 0.041
	14602	 0.242	 0.068	 0.040
	14603	 0.247	 0.060	 0.040
	14604	 0.247	 0.051	 0.039
	14605	 0.248	 0.037	 0.037
	14606	 0.251	 0.026	 0.036
	14607	 0.252	 0.021	 0.034
	14608	 0.248	 0.014	 0.032
	14609	 0.246	 0.001	 0.031
	14610	 0.244	-0.002	 0.029
	14611	 0.240	-0.009	 0.027
	14612	 0.238	-0.012	 0.025
	14613	 0.228	-0.021	 0.023
	14614	 0.226	-0.024	 0.021
	14615	 0.219	-0.029	 0.020
	14616	 0.208	-0.032	 0.017
	14617	 0.202	-0.034	 0.015
	14618	 0.193	-0.033	 0.013
	14619	 0.184	-0.033	 0.011
	14620	 0.168	-0.037	 0.009
	14621	 0.165	-0.035	 0.007
	14622	 0.152	-0.032	 0.006
	14623	 0.140	-0.030	 0.005
	14624	 0.125	-0.031	 0.003
	14625	 0.113	-0.028	 0.002
	14626	 0.099	-0.020	 0.000
	14627	 0.087	-0.018	-0.001
	14628	 0.071	-0.013	-0.002
	14629	 0.058	-0.011	-0.002
	14630	 0.043	-0.006	-0.003
	14631	 0.029	 0.002	-0.003
	14632	 0.011	 0.003	-0.003
	14633	-0.003	 0.011	-0.003
	14634	-0.015	 0.013	-0.003
	14635	-0.031	 0.018	-0.002
	14636	 0.220	 0.118	 0.039
	14637	 0.223	 0.107	 0.038
	14638	 0.232	 0.097	 0.039
	14639	 0.235	 0.086	 0.038
	14640	 0.239	 0.079	 0.038
	14641	 0.240	 0.064	 0.037
	14642	 0.243	 0.053	 0.036
	14643	 0.245	 0.048	 0.034
	14644	 0.246	 0.034	 0.033
	14645	 0.245	 0.025	 0.032
	14646	 0.243	 0.021	 0.031
	14647	 0.243	 0.012	 0.029
	14648	 0.237	 0.002	 0.027
	14649	 0.238	-0.004	 0.025
	14650	 0.234	-0.010	 0.023
	14651	 0.229	-0.012	 0.021
	14652	 0.221	-0.017	 0.020
	14653	 0.214	-0.022	 0.018
	14654	 0.208	-0.023	 0.016
	14655	 0.199	-0.023	 0.014
	14656	 0.192	-0.028	 0.012
	14657	 0.184	-0.033	 0.010
	14658	 0.174	-0.027	 0.008
	14659	 0.163	-0.030	 0.007
	14660	 0.151	-0.027	 0.005
	14661	 0.138	-0.024	 0.004
	14662	 0.126	-0.022	 0.002
	14663	 0.112	-0.023	 0.001
	14664	 0.101	-0.017	 0.000
	14665	 0.089	-0.014	-0.001
	14666	 0.075	-0.006	-0.002
	14667	 0.060	-0.007	-0.003
	14668	 0.047	 0.001	-0.003
	14669	 0.031	 0.005	-0.003
	14670	 0.017	 0.013	-0.003
	14671	-0.001	 0.014	-0.003
	14672	-0.015	 0.022	-0.003
	14673	-0.027	 0.025	-0.002
	14674	-0.043	 0.029	-0.002
	14675	-0.059	 0.034	-0.001
	14676	 0.213	 0.122	 0.036
	14677	 0.216	 0.111	 0.036
	14678	 0.219	 0.100	 0.036
	14679	 0.228	 0.090	 0.035
	14680	 0.231	 0.079	 0.035
	14681	 0.235	 0.072	 0.034
	14682	 0.236	 0.057	 0.033
	14683	 0.238	 0.052	 0.032
	14684	 0.237	 0.043	 0.031
	14685	 0.240	 0.032	 0.030
	14686	 0.236	 0.025	 0.029
	14687	 0.239	 0.014	 0.027
	14688	 0.237	 0.011	 0.025
	14689	 0.231	 0.000	 0.023
	14690	 0.229	-0.003	 0.022
	14691	 0.222	-0.008	 0.021
	14692	 0.220	-0.011	 0.019
	14693	 0.212	-0.016	 0.017
	14694	 0.207	-0.018	 0.015
	14695	 0.199	-0.023	 0.013
	14696	 0.190	-0.022	 0.011
	14697	 0.179	-0.025	 0.009
	14698	 0.171	-0.025	 0.008
	14699	 0.162	-0.024	 0.006
	14700	 0.151	-0.018	 0.005
	14701	 0.137	-0.019	 0.003
	14702	 0.124	-0.016	 0.002
	14703	 0.116	-0.016	 0.000
	14704	 0.103	-0.013	-0.001
	14705	 0.091	-0.011	-0.002
	14706	 0.077	-0.003	-0.003
	14707	 0.061	 0.002	-0.003
	14708	 0.049	 0.004	-0.004
	14709	 0.033	 0.009	-0.004
	14710	 0.019	 0.017	-0.004
	14711	 0.007	 0.019	-0.004
	14712	-0.009	 0.024	-0.003
	14713	-0.025	 0.028	-0.003
	14714	-0.039	 0.036	-0.002
	14715	-0.055	 0.041	-0.001
	14716	-0.071	 0.045	 0.000
	14717	-0.083	 0.048	 0.002
	14718	 0.213	 0.113	 0.033
	14719	 0.216	 0.102	 0.032
	14720	 0.219	 0.091	 0.032
	14721	 0.224	 0.083	 0.032
	14722	 0.229	 0.076	 0.031
	14723	 0.228	 0.067	 0.030
	14724	 0.231	 0.056	 0.030
	14725	 0.234	 0.045	 0.029
	14726	 0.233	 0.036	 0.028
	14727	 0.235	 0.031	 0.026
	14728	 0.234	 0.022	 0.025
	14729	 0.230	 0.015	 0.023
	14730	 0.228	 0.011	 0.021
	14731	 0.222	 0.001	 0.021
	14732	 0.220	-0.002	 0.019
	14733	 0.216	-0.009	 0.017
	14734	 0.211	-0.011	 0.015
	14735	 0.203	-0.016	 0.013
	14736	 0.198	-0.017	 0.011
	14737	 0.189	-0.017	 0.009
	14738	 0.180	-0.016	 0.009
	14739	 0.169	-0.019	 0.007
	14740	 0.160	-0.019	 0.005
	14741	 0.151	-0.018	 0.004
	14742	 0.139	-0.016	 0.002
	14743	 0.130	-0.015	 0.001
	14744	 0.114	-0.010	 0.000
	14745	 0.104	-0.004	-0.002
	14746	 0.089	-0.005	-0.002
	14747	 0.075	 0.003	-0.003
	14748	 0.063	 0.005	-0.004
	14749	 0.053	 0.011	-0.004
	14750	 0.035	 0.012	-0.004
	14751	 0.021	 0.020	-0.004
	14752	 0.005	 0.025	-0.004
	14753	-0.005	 0.031	-0.004
	14754	-0.021	 0.035	-0.003
	14755	-0.037	 0.040	-0.002
	14756	-0.051	 0.048	-0.001
	14757	-0.063	 0.050	 0.000
	14758	-0.079	 0.055	 0.002
	14759	-0.092	 0.057	 0.003
	14760	-0.105	 0.065	 0.004
	14761	 0.204	 0.113	 0.029
	14762	 0.209	 0.106	 0.029
	14763	 0.212	 0.095	 0.029
	14764	 0.215	 0.084	 0.029
	14765	 0.216	 0.078	 0.029
	14766	 0.223	 0.065	 0.028
	14767	 0.224	 0.060	 0.027
	14768	 0.227	 0.049	 0.026
	14769	 0.226	 0.040	 0.025
	14770	 0.228	 0.035	 0.024
	14771	 0.224	 0.028	 0.022
	14772	 0.223	 0.019	 0.021
	14773	 0.221	 0.015	 0.020
	14774	 0.221	 0.006	 0.019
	14775	 0.219	 0.003	 0.017
	14776	 0.211	-0.002	 0.015
	14777	 0.204	-0.007	 0.013
	14778	 0.198	-0.008	 0.012
	14779	 0.191	-0.013	 0.010
	14780	 0.185	-0.015	 0.009
	14781	 0.177	-0.014	 0.007
	14782	 0.171	-0.016	 0.006
	14783	 0.162	-0.015	 0.004
	14784	 0.150	-0.013	 0.002
	14785	 0.137	-0.010	 0.001
	14786	 0.128	-0.010	 0.000
	14787	 0.116	-0.007	-0.001
	14788	 0.104	-0.004	-0.002
	14789	 0.090	 0.004	-0.003
	14790	 0.081	 0.004	-0.004
	14791	 0.065	 0.009	-0.004
	14792	 0.053	 0.011	-0.005
	14793	 0.039	 0.019	-0.005
	14794	 0.023	 0.024	-0.005
	14795	 0.007	 0.028	-0.004
	14796	-0.007	 0.036	-0.004
	14797	-0.021	 0.044	-0.003
	14798	-0.032	 0.041	-0.002
	14799	-0.045	 0.049	-0.001
	14800	-0.059	 0.057	 0.000
	14801	-0.075	 0.062	 0.001
	14802	-0.091	 0.066	 0.003
	14803	-0.103	 0.069	 0.005
	14804	-0.119	 0.073	 0.006
	14805	-0.130	 0.079	 0.008
	14806	 0.194	 0.105	 0.027
	14807	 0.199	 0.097	 0.027
	14808	 0.208	 0.088	 0.026
	14809	 0.213	 0.080	 0.026
	14810	 0.216	 0.069	 0.025
	14811	 0.215	 0.061	 0.024
	14812	 0.217	 0.055	 0.024
	14813	 0.216	 0.046	 0.022
	14814	 0.215	 0.037	 0.021
	14815	 0.220	 0.030	 0.021
	14816	 0.220	 0.021	 0.020
	14817	 0.216	 0.014	 0.018
	14818	 0.214	 0.010	 0.017
	14819	 0.212	 0.007	 0.015
	14820	 0.204	 0.002	 0.013
	14821	 0.200	-0.005	 0.012
	14822	 0.195	-0.006	 0.010
	14823	 0.193	-0.010	 0.009
	14824	 0.184	-0.009	 0.008
	14825	 0.173	-0.012	 0.006
	14826	 0.164	-0.012	 0.004
	14827	 0.157	-0.008	 0.003
	14828	 0.146	-0.011	 0.001
	14829	 0.137	-0.010	 0.000
	14830	 0.127	-0.004	-0.001
	14831	 0.118	-0.004	-0.002
	14832	 0.106	-0.001	-0.003
	14833	 0.093	 0.002	-0.004
	14834	 0.079	 0.010	-0.005
	14835	 0.069	 0.016	-0.005
	14836	 0.051	 0.017	-0.005
	14837	 0.037	 0.025	-0.005
	14838	 0.027	 0.031	-0.005
	14839	 0.015	 0.033	-0.005
	14840	-0.001	 0.038	-0.004
	14841	-0.015	 0.046	-0.004
	14842	-0.031	 0.050	-0.003
	14843	-0.047	 0.055	-0.002
	14844	-0.057	 0.061	 0.000
	14845	-0.073	 0.065	 0.001
	14846	-0.087	 0.073	 0.003
	14847	-0.099	 0.076	 0.005
	14848	-0.112	 0.078	 0.006
	14849	-0.124	 0.081	 0.008
	14850	-0.138	 0.089	 0.011
	14851	-0.152	 0.088	 0.013
	14852	 0.191	 0.107	 0.024
	14853	 0.194	 0.096	 0.024
	14854	 0.199	 0.088	 0.023
	14855	 0.200	 0.083	 0.023
	14856	 0.205	 0.075	 0.022
	14857	 0.203	 0.063	 0.022
	14858	 0.208	 0.056	 0.021
	14859	 0.213	 0.048	 0.020
	14860	 0.212	 0.039	 0.020
	14861	 0.211	 0.030	 0.019
	14862	 0.209	 0.027	 0.017
	14863	 0.211	 0.021	 0.016
	14864	 0.205	 0.011	 0.015
	14865	 0.203	 0.008	 0.013
	14866	 0.197	 0.006	 0.011
	14867	 0.199	 0.001	 0.010
	14868	 0.191	-0.004	 0.009
	14869	 0.186	-0.006	 0.008
	14870	 0.177	-0.005	 0.006
	14871	 0.172	-0.007	 0.005
	14872	 0.161	-0.010	 0.003
	14873	 0.154	-0.006	 0.002
	14874	 0.145	-0.005	 0.000
	14875	 0.136	-0.005	-0.001
	14876	 0.127	-0.004	-0.002
	14877	 0.117	 0.002	-0.003
	14878	 0.104	 0.004	-0.004
	14879	 0.092	 0.007	-0.005
	14880	 0.079	 0.010	-0.005
	14881	 0.066	 0.018	-0.006
	14882	 0.055	 0.024	-0.006
	14883	 0.043	 0.026	-0.006
	14884	 0.027	 0.031	-0.006
	14885	 0.017	 0.037	-0.006
	14886	 0.003	 0.045	-0.005
	14887	-0.013	 0.049	-0.004
	14888	-0.029	 0.054	-0.003
	14889	-0.043	 0.062	-0.002
	14890	-0.059	 0.066	-0.001
	14891	-0.066	 0.070	 0.001
	14892	-0.082	 0.075	 0.003
	14893	-0.095	 0.083	 0.005
	14894	-0.110	 0.082	 0.006
	14895	-0.124	 0.090	 0.008
	14896	-0.136	 0.092	 0.010
	14897	-0.146	 0.098	 0.013
	14898	-0.161	 0.097	 0.016
	14899	-0.170	 0.098	 0.018
	14900	 0.182	 0.098	 0.021
	14901	 0.184	 0.087	 0.020
	14902	 0.189	 0.080	 0.020
	14903	 0.191	 0.075	 0.020
	14904	 0.199	 0.065	 0.019
	14905	 0.199	 0.056	 0.019
	14906	 0.200	 0.051	 0.018
	14907	 0.200	 0.042	 0.018
	14908	 0.201	 0.036	 0.016
	14909	 0.201	 0.027	 0.015
	14910	 0.199	 0.024	 0.014
	14911	 0.197	 0.020	 0.013
	14912	 0.196	 0.012	 0.011
	14913	 0.192	 0.005	 0.011
	14914	 0.190	 0.001	 0.009
	14915	 0.187	 0.003	 0.008
	14916	 0.179	-0.002	 0.006
	14917	 0.174	-0.003	 0.005
	14918	 0.165	-0.003	 0.003
	14919	 0.159	-0.004	 0.002
	14920	 0.154	-0.006	 0.000
	14921	 0.145	-0.005	-0.001
	14922	 0.134	 0.001	-0.002
	14923	 0.126	 0.001	-0.003
	14924	 0.113	 0.004	-0.004
	14925	 0.101	 0.006	-0.004
	14926	 0.090	 0.012	-0.005
	14927	 0.078	 0.015	-0.005
	14928	 0.069	 0.016	-0.006
	14929	 0.055	 0.024	-0.006
	14930	 0.045	 0.030	-0.006
	14931	 0.029	 0.034	-0.007
	14932	 0.015	 0.042	-0.006
	14933	 0.001	 0.050	-0.006
	14934	-0.011	 0.053	-0.005
	14935	-0.024	 0.055	-0.004
	14936	-0.037	 0.063	-0.003
	14937	-0.051	 0.071	-0.001
	14938	-0.062	 0.077	 0.000
	14939	-0.078	 0.082	 0.002
	14940	-0.093	 0.086	 0.004
	14941	-0.104	 0.092	 0.005
	14942	-0.120	 0.097	 0.008
	14943	-0.129	 0.097	 0.010
	14944	-0.139	 0.103	 0.013
	14945	-0.151	 0.106	 0.016
	14946	-0.166	 0.105	 0.018
	14947	-0.178	 0.107	 0.021
	14948	-0.185	 0.111	 0.024
	14949	 0.171	 0.095	 0.018
	14950	 0.178	 0.091	 0.018
	14951	 0.180	 0.081	 0.018
	14952	 0.185	 0.073	 0.018
	14953	 0.187	 0.068	 0.017
	14954	 0.190	 0.057	 0.017
	14955	 0.189	 0.048	 0.016
	14956	 0.191	 0.042	 0.015
	14957	 0.192	 0.037	 0.014
	14958	 0.194	 0.031	 0.013
	14959	 0.193	 0.022	 0.012
	14960	 0.191	 0.019	 0.011
	14961	 0.189	 0.016	 0.010
	14962	 0.185	 0.009	 0.009
	14963	 0.183	 0.005	 0.007
	14964	 0.178	 0.004	 0.006
	14965	 0.172	 0.002	 0.005
	14966	 0.168	-0.005	 0.003
	14967	 0.163	-0.006	 0.002
	14968	 0.156	-0.002	 0.000
	14969	 0.147	-0.002	-0.001
	14970	 0.138	-0.001	-0.002
	14971	 0.129	-0.001	-0.003
	14972	 0.122	 0.003	-0.003
	14973	 0.110	 0.006	-0.004
	14974	 0.101	 0.006	-0.005
	14975	 0.090	 0.012	-0.006
	14976	 0.080	 0.018	-0.006
	14977	 0.068	 0.021	-0.007
	14978	 0.055	 0.024	-0.007
	14979	 0.041	 0.032	-0.007
	14980	 0.031	 0.038	-0.007
	14981	 0.015	 0.042	-0.006
	14982	 0.005	 0.048	-0.006
	14983	-0.006	 0.054	-0.006
	14984	-0.020	 0.062	-0.005
	14985	-0.035	 0.067	-0.003
	14986	-0.049	 0.075	-0.002
	14987	-0.060	 0.081	 0.000
	14988	-0.074	 0.089	 0.002
	14989	-0.091	 0.090	 0.004
	14990	-0.098	 0.094	 0.006
	14991	-0.112	 0.102	 0.007
	14992	-0.123	 0.108	 0.010
	14993	-0.137	 0.107	 0.013
	14994	-0.147	 0.113	 0.015
	14995	-0.160	 0.115	 0.017
	14996	-0.174	 0.114	 0.020
	14997	-0.181	 0.118	 0.024
	14998	-0.190	 0.119	 0.027
	14999	-0.199	 0.119	 0.029
	15000	 0.165	 0.085	 0.016
	15001	 0.172	 0.081	 0.016
	15002	 0.171	 0.072	 0.015
	15003	 0.176	 0.065	 0.015
	15004	 0.177	 0.059	 0.014
	15005	 0.179	 0.054	 0.014
	15006	 0.182	 0.043	 0.013
	15007	 0.183	 0.037	 0.012
	15008	 0.185	 0.032	 0.011
	15009	 0.184	 0.023	 0.010
	15010	 0.180	 0.016	 0.010
	15011	 0.180	 0.016	 0.008
	15012	 0.178	 0.013	 0.007
	15013	 0.176	 0.009	 0.006
	15014	 0.172	 0.002	 0.004
	15015	 0.167	 0.001	 0.003
	15016	 0.161	-0.001	 0.002
	15017	 0.156	-0.002	 0.000
	15018	 0.147	-0.002	-0.001
	15019	 0.143	 0.000	-0.002
	15020	 0.134	 0.001	-0.002
	15021	 0.126	 0.001	-0.003
	15022	 0.120	-0.000	-0.004
	15023	 0.110	 0.006	-0.005
	15024	 0.099	 0.012	-0.006
	15025	 0.087	 0.014	-0.007
	15026	 0.076	 0.020	-0.007
	15027	 0.064	 0.023	-0.008
	15028	 0.054	 0.029	-0.008
	15029	 0.041	 0.032	-0.008
	15030	 0.031	 0.038	-0.007
	15031	 0.023	 0.047	-0.007
	15032	 0.007	 0.052	-0.006
	15033	-0.007	 0.060	-0.005
	15034	-0.018	 0.066	-0.005
	15035	-0.031	 0.074	-0.004
	15036	-0.047	 0.078	-0.003
	15037	-0.058	 0.084	-0.001
	15038	-0.068	 0.090	 0.001
	15039	-0.082	 0.098	 0.003
	15040	-0.094	 0.101	 0.005
	15041	-0.110	 0.105	 0.007
	15042	-0.121	 0.111	 0.009
	15043	-0.131	 0.117	 0.012
	15044	-0.145	 0.116	 0.015
	15045	-0.156	 0.122	 0.018
	15046	-0.165	 0.123	 0.020
	15047	-0.177	 0.125	 0.023
	15048	-0.186	 0.126	 0.027
	15049	-0.195	 0.126	 0.029
	15050	-0.204	 0.127	 0.033
	15051	-0.211	 0.122	 0.036
	15052	 0.150	 0.084	 0.013
	15053	 0.157	 0.080	 0.013
	15054	 0.159	 0.075	 0.013
	15055	 0.167	 0.065	 0.013
	15056	 0.166	 0.056	 0.012
	15057	 0.168	 0.051	 0.011
	15058	 0.173	 0.043	 0.011
	15059	 0.172	 0.034	 0.010
	15060	 0.170	 0.031	 0.009
	15061	 0.172	 0.026	 0.009
	15062	 0.170	 0.022	 0.008
	15063	 0.173	 0.011	 0.007
	15064	 0.171	 0.008	 0.005
	15065	 0.165	 0.006	 0.004
	15066	 0.165	 0.006	 0.003
	15067	 0.158	 0.001	 0.002
	15068	 0.152	-0.000	 0.000
	15069	 0.149	 0.002	-0.001
	15070	 0.143	 0.000	-0.002
	15071	 0.138	-0.001	-0.002
	15072	 0.129	-0.001	-0.004
	15073	 0.122	 0.003	-0.005
	15074	 0.113	 0.004	-0.006
	15075	 0.106	 0.008	-0.006
	15076	 0.094	 0.010	-0.007
	15077	 0.087	 0.014	-0.008
	15078	 0.074	 0.017	-0.008
	15079	 0.068	 0.021	-0.008
	15080	 0.057	 0.027	-0.009
	15081	 0.043	 0.035	-0.008
	15082	 0.033	 0.041	-0.008
	15083	 0.019	 0.049	-0.008
	15084	 0.009	 0.055	-0.007
	15085	-0.005	 0.063	-0.006
	15086	-0.021	 0.068	-0.005
	15087	-0.028	 0.072	-0.005
	15088	-0.042	 0.080	-0.003
	15089	-0.052	 0.086	-0.002
	15090	-0.066	 0.094	 0.000
	15091	-0.080	 0.102	 0.002
	15092	-0.090	 0.108	 0.005
	15093	-0.106	 0.112	 0.007
	15094	-0.119	 0.115	 0.009
	15095	-0.125	 0.119	 0.011
	15096	-0.136	 0.125	 0.014
	15097	-0.148	 0.127	 0.017
	15098	-0.161	 0.130	 0.020
	15099	-0.171	 0.136	 0.023
	15100	-0.180	 0.136	 0.026
	15101	-0.191	 0.133	 0.029
	15102	-0.198	 0.137	 0.032
	15103	-0.203	 0.136	 0.036
	15104	-0.213	 0.127	 0.039
	15105	-0.218	 0.126	 0.042
	15106	 0.144	 0.074	 0.011
	15107	 0.149	 0.066	 0.010
	15108	 0.153	 0.064	 0.010
	15109	 0.154	 0.059	 0.010
	15110	 0.157	 0.048	 0.009
	15111	 0.158	 0.042	 0.009
	15112	 0.160	 0.037	 0.008
	15113	 0.159	 0.028	 0.008
	15114	 0.161	 0.023	 0.007
	15115	 0.162	 0.017	 0.006
	15116	 0.160	 0.014	 0.005
	15117	 0.158	 0.010	 0.004
	15118	 0.156	 0.007	 0.003
	15119	 0.154	 0.003	 0.001
	15120	 0.151	 0.005	 0.000
	15121	 0.143	 0.000	-0.001
	15122	 0.143	 0.000	-0.002
	15123	 0.138	-0.001	-0.002
	15124	 0.134	 0.001	-0.004
	15125	 0.124	-0.002	-0.005
	15126	 0.117	 0.002	-0.006
	15127	 0.110	 0.006	-0.007
	15128	 0.101	 0.006	-0.007
	15129	 0.090	 0.012	-0.008
	15130	 0.087	 0.014	-0.009
	15131	 0.076	 0.020	-0.009
	15132	 0.064	 0.023	-0.009
	15133	 0.054	 0.029	-0.009
	15134	 0.043	 0.035	-0.009
	15135	 0.029	 0.043	-0.009
	15136	 0.019	 0.049	-0.009
	15137	 0.009	 0.055	-0.008
	15138	-0.002	 0.061	-0.007
	15139	-0.016	 0.069	-0.006
	15140	-0.026	 0.075	-0.005
	15141	-0.040	 0.083	-0.004
	15142	-0.050	 0.089	-0.003
	15143	-0.066	 0.094	-0.001
	15144	-0.080	 0.102	 0.001
	15145	-0.088	 0.111	 0.004
	15146	-0.099	 0.117	 0.006
	15147	-0.111	 0.120	 0.008
	15148	-0.121	 0.126	 0.011
	15149	-0.132	 0.132	 0.014
	15150	-0.144	 0.134	 0.017
	15151	-0.157	 0.137	 0.019
	15152	-0.167	 0.143	 0.022
	15153	-0.176	 0.143	 0.026
	15154	-0.179	 0.145	 0.029
	15155	-0.190	 0.142	 0.032
	15156	-0.199	 0.143	 0.036
	15157	-0.205	 0.141	 0.038
	15158	-0.210	 0.140	 0.042
	15159	-0.218	 0.135	 0.046
	15160	-0.223	 0.133	 0.048
	15161	 0.132	 0.076	 0.008
	15162	 0.135	 0.065	 0.008
	15163	 0.136	 0.060	 0.008
	15164	 0.141	 0.052	 0.008
	15165	 0.145	 0.050	 0.007
	15166	 0.144	 0.042	 0.007
	15167	 0.149	 0.034	 0.007
	15168	 0.150	 0.029	 0.006
	15169	 0.152	 0.023	 0.005
	15170	 0.148	 0.016	 0.004
	15171	 0.151	 0.014	 0.003
	15172	 0.149	 0.011	 0.002
	15173	 0.145	 0.004	 0.001
	15174	 0.145	 0.004	 0.000
	15175	 0.143	 0.000	-0.001
	15176	 0.141	-0.003	-0.002
	15177	 0.136	-0.005	-0.002
	15178	 0.129	-0.001	-0.004
	15179	 0.124	-0.002	-0.005
	15180	 0.120	-0.000	-0.006
	15181	 0.111	 0.000	-0.007
	15182	 0.108	 0.002	-0.008
	15183	 0.101	 0.006	-0.008
	15184	 0.090	 0.012	-0.009
	15185	 0.081	 0.013	-0.010
	15186	 0.071	 0.019	-0.010
	15187	 0.061	 0.025	-0.010
	15188	 0.048	 0.028	-0.010
	15189	 0.040	 0.037	-0.010
	15190	 0.033	 0.041	-0.010
	15191	 0.023	 0.047	-0.010
	15192	 0.009	 0.055	-0.009
	15193	-0.002	 0.061	-0.008
	15194	-0.016	 0.069	-0.007
	15195	-0.024	 0.078	-0.006
	15196	-0.040	 0.083	-0.004
	15197	-0.048	 0.092	-0.003
	15198	-0.059	 0.098	-0.002
	15199	-0.069	 0.104	 0.001
	15200	-0.085	 0.109	 0.003
	15201	-0.093	 0.118	 0.005
	15202	-0.107	 0.126	 0.008
	15203	-0.119	 0.129	 0.010
	15204	-0.130	 0.135	 0.013
	15205	-0.140	 0.141	 0.016
	15206	-0.147	 0.145	 0.019
	15207	-0.158	 0.142	 0.022
	15208	-0.169	 0.148	 0.025
	15209	-0.175	 0.152	 0.029
	15210	-0.184	 0.153	 0.032
	15211	-0.195	 0.150	 0.035
	15212	-0.199	 0.152	 0.039
	15213	-0.204	 0.150	 0.042
	15214	-0.206	 0.147	 0.046
	15215	-0.216	 0.138	 0.048
	15216	-0.218	 0.135	 0.052
	15217	-0.220	 0.131	 0.055
	15218	 0.120	 0.064	 0.006
	15219	 0.125	 0.057	 0.006
	15220	 0.130	 0.050	 0.006
	15221	 0.132	 0.044	 0.006
	15222	 0.133	 0.039	 0.006
	15223	 0.135	 0.033	 0.005
	15224	 0.136	 0.028	 0.005
	15225	 0.138	 0.022	 0.004
	15226	 0.139	 0.017	 0.003
	15227	 0.137	 0.013	 0.002
	15228	 0.142	 0.006	 0.001
	15229	 0.140	 0.002	 0.000
	15230	 0.136	 0.004	-0.001
	15231	 0.132	-0.003	-0.002
	15232	 0.129	-0.001	-0.002
	15233	 0.127	-0.004	-0.004
	15234	 0.122	-0.006	-0.005
	15235	 0.118	-0.004	-0.006
	15236	 0.115	-0.002	-0.007
	15237	 0.106	-0.001	-0.008
	15238	 0.100	-0.002	-0.009
	15239	 0.095	 0.005	-0.009
	15240	 0.085	 0.011	-0.010
	15241	 0.078	 0.015	-0.010
	15242	 0.066	 0.018	-0.011
	15243	 0.059	 0.022	-0.011
	15244	 0.054	 0.029	-0.011
	15245	 0.043	 0.035	-0.011
	15246	 0.031	 0.038	-0.011
	15247	 0.019	 0.049	-0.010
	15248	 0.009	 0.055	-0.010
	15249	-0.002	 0.061	-0.009
	15250	-0.016	 0.069	-0.008
	15251	-0.024	 0.078	-0.007
	15252	-0.034	 0.084	-0.005
	15253	-0.045	 0.090	-0.004
	15254	-0.059	 0.098	-0.002
	15255	-0.067	 0.108	 0.000
	15256	-0.081	 0.116	 0.002
	15257	-0.093	 0.118	 0.004
	15258	-0.102	 0.128	 0.007
	15259	-0.112	 0.134	 0.009
	15260	-0.122	 0.140	 0.012
	15261	-0.135	 0.142	 0.015
	15262	-0.142	 0.146	 0.018
	15263	-0.152	 0.152	 0.021
	15264	-0.161	 0.153	 0.024
	15265	-0.171	 0.159	 0.028
	15266	-0.180	 0.160	 0.031
	15267	-0.187	 0.164	 0.035
	15268	-0.191	 0.157	 0.038
	15269	-0.197	 0.155	 0.041
	15270	-0.202	 0.154	 0.045
	15271	-0.208	 0.152	 0.048
	15272	-0.212	 0.145	 0.052
	15273	-0.217	 0.144	 0.054
	15274	-0.216	 0.138	 0.058
	15275	-0.220	 0.131	 0.062
	15276	 0.109	 0.062	 0.004
	15277	 0.114	 0.054	 0.005
	15278	 0.114	 0.045	 0.005
	15279	 0.117	 0.043	 0.005
	15280	 0.122	 0.036	 0.004
	15281	 0.124	 0.030	 0.004
	15282	 0.123	 0.021	 0.003
	15283	 0.127	 0.019	 0.002
	15284	 0.128	 0.014	 0.001
	15285	 0.130	 0.008	 0.001
	15286	 0.128	 0.005	 0.000
	15287	 0.126	 0.001	-0.001
	15288	 0.126	 0.001	-0.002
	15289	 0.124	-0.002	-0.002
	15290	 0.118	-0.004	-0.004
	15291	 0.116	-0.007	-0.005
	15292	 0.116	-0.007	-0.006
	15293	 0.111	-0.008	-0.007
	15294	 0.104	-0.004	-0.008
	15295	 0.100	-0.002	-0.009
	15296	 0.093	 0.002	-0.009
	15297	 0.084	 0.002	-0.010
	15298	 0.077	 0.006	-0.011
	15299	 0.072	 0.014	-0.011
	15300	 0.069	 0.016	-0.012
	15301	 0.057	 0.018	-0.012
	15302	 0.048	 0.028	-0.012
	15303	 0.038	 0.034	-0.012
	15304	 0.029	 0.043	-0.012
	15305	 0.017	 0.046	-0.011
	15306	 0.009	 0.055	-0.011
	15307	-0.002	 0.061	-0.010
	15308	-0.012	 0.067	-0.009
	15309	-0.020	 0.076	-0.007
