#Atom_id	dx	dy	dz
	15293	 0.016	-0.060	-0.009
	15294	 0.004	-0.049	-0.010
	15295	-0.006	-0.043	-0.011
	15296	-0.013	-0.039	-0.012
	15297	-0.021	-0.029	-0.013
	15298	-0.032	-0.023	-0.013
	15299	-0.033	-0.018	-0.013
	15300	-0.046	-0.015	-0.013
	15301	-0.053	-0.011	-0.012
	15302	-0.058	-0.004	-0.012
	15303	-0.064	 0.000	-0.011
	15304	-0.071	 0.004	-0.010
	15305	-0.073	 0.001	-0.009
	15306	-0.080	 0.005	-0.008
	15307	-0.080	 0.005	-0.007
	15308	-0.084	 0.007	-0.007
	15309	-0.091	 0.002	-0.006
	15310	-0.088	-0.000	-0.005
	15311	-0.091	 0.002	-0.003
	15312	-0.093	-0.002	-0.002
	15313	-0.090	-0.004	-0.001
	15314	-0.094	-0.010	 0.000
	15315	-0.092	-0.016	 0.001
	15316	-0.089	-0.018	 0.001
	15317	-0.087	-0.023	 0.002
	15318	-0.088	-0.032	 0.002
	15319	-0.084	-0.034	 0.003
	15320	-0.083	-0.040	 0.003
	15321	-0.080	-0.042	 0.003
	15322	 0.164	-0.099	 0.065
	15323	 0.169	-0.107	 0.063
	15324	 0.171	-0.112	 0.059
	15325	 0.167	-0.119	 0.055
	15326	 0.163	-0.126	 0.051
	15327	 0.161	-0.130	 0.048
	15328	 0.155	-0.131	 0.043
	15329	 0.155	-0.131	 0.040
	15330	 0.144	-0.134	 0.035
	15331	 0.141	-0.132	 0.032
	15332	 0.135	-0.134	 0.028
	15333	 0.128	-0.130	 0.024
	15334	 0.118	-0.124	 0.020
	15335	 0.113	-0.125	 0.016
	15336	 0.102	-0.119	 0.014
	15337	 0.094	-0.110	 0.010
	15338	 0.087	-0.106	 0.007
	15339	 0.074	-0.103	 0.003
	15340	 0.063	-0.092	 0.002
	15341	 0.056	-0.088	-0.001
	15342	 0.047	-0.078	-0.003
	15343	 0.033	-0.070	-0.006
	15344	 0.026	-0.066	-0.007
	15345	 0.016	-0.060	-0.008
	15346	 0.004	-0.049	-0.009
	15347	-0.003	-0.045	-0.010
	15348	-0.011	-0.035	-0.011
	15349	-0.023	-0.033	-0.012
	15350	-0.030	-0.029	-0.012
	15351	-0.039	-0.019	-0.012
	15352	-0.049	-0.013	-0.012
	15353	-0.055	-0.015	-0.011
	15354	-0.065	-0.009	-0.011
	15355	-0.072	-0.005	-0.010
	15356	-0.075	-0.003	-0.009
	15357	-0.082	 0.001	-0.008
	15358	-0.088	-0.000	-0.007
	15359	-0.088	-0.000	-0.007
	15360	-0.095	 0.004	-0.006
	15361	-0.097	 0.000	-0.005
	15362	-0.099	-0.003	-0.004
	15363	-0.102	-0.001	-0.002
	15364	-0.104	-0.004	-0.001
	15365	-0.103	-0.010	 0.000
	15366	-0.103	-0.010	 0.001
	15367	-0.107	-0.017	 0.002
	15368	-0.102	-0.024	 0.003
	15369	-0.102	-0.024	 0.003
	15370	-0.100	-0.030	 0.003
	15371	-0.097	-0.041	 0.004
	15372	-0.094	-0.043	 0.004
	15373	-0.089	-0.050	 0.004
	15374	 0.173	-0.100	 0.059
	15375	 0.176	-0.111	 0.056
	15376	 0.171	-0.112	 0.051
	15377	 0.167	-0.119	 0.048
	15378	 0.165	-0.123	 0.044
	15379	 0.159	-0.124	 0.040
	15380	 0.154	-0.126	 0.036
	15381	 0.148	-0.127	 0.033
	15382	 0.139	-0.127	 0.029
	15383	 0.132	-0.123	 0.025
	15384	 0.129	-0.121	 0.021
	15385	 0.119	-0.115	 0.017
	15386	 0.106	-0.112	 0.015
	15387	 0.099	-0.108	 0.011
	15388	 0.089	-0.102	 0.008
	15389	 0.078	-0.096	 0.005
	15390	 0.070	-0.096	 0.003
	15391	 0.056	-0.088	 0.000
	15392	 0.047	-0.078	-0.002
	15393	 0.040	-0.074	-0.005
	15394	 0.028	-0.063	-0.006
	15395	 0.016	-0.060	-0.008
	15396	 0.006	-0.054	-0.008
	15397	-0.003	-0.045	-0.009
	15398	-0.013	-0.039	-0.010
	15399	-0.023	-0.033	-0.011
	15400	-0.034	-0.027	-0.011
	15401	-0.044	-0.021	-0.011
	15402	-0.048	-0.019	-0.011
	15403	-0.058	-0.013	-0.010
	15404	-0.070	-0.010	-0.010
	15405	-0.074	-0.008	-0.009
	15406	-0.081	-0.004	-0.008
	15407	-0.088	-0.000	-0.007
	15408	-0.091	 0.002	-0.006
	15409	-0.097	 0.000	-0.006
	15410	-0.102	-0.001	-0.005
	15411	-0.102	-0.001	-0.003
	15412	-0.108	-0.002	-0.002
	15413	-0.113	-0.004	-0.001
	15414	-0.112	-0.009	 0.000
	15415	-0.112	-0.009	 0.002
	15416	-0.114	-0.013	 0.003
	15417	-0.112	-0.018	 0.003
	15418	-0.116	-0.025	 0.004
	15419	-0.113	-0.027	 0.004
	15420	-0.108	-0.035	 0.005
	15421	-0.110	-0.038	 0.006
	15422	-0.108	-0.044	 0.006
	15423	-0.103	-0.051	 0.006
	15424	-0.102	-0.057	 0.006
	15425	 0.177	-0.102	 0.052
	15426	 0.178	-0.107	 0.048
	15427	 0.169	-0.116	 0.044
	15428	 0.163	-0.117	 0.041
	15429	 0.163	-0.117	 0.037
	15430	 0.154	-0.117	 0.034
	15431	 0.143	-0.120	 0.029
	15432	 0.140	-0.118	 0.025
	15433	 0.131	-0.117	 0.022
	15434	 0.121	-0.111	 0.018
	15435	 0.114	-0.107	 0.015
	15436	 0.105	-0.107	 0.012
	15437	 0.094	-0.101	 0.009
	15438	 0.084	-0.095	 0.006
	15439	 0.074	-0.089	 0.004
	15440	 0.061	-0.086	 0.001
	15441	 0.051	-0.080	-0.001
	15442	 0.040	-0.074	-0.003
	15443	 0.028	-0.063	-0.005
	15444	 0.022	-0.059	-0.007
	15445	 0.006	-0.054	-0.007
	15446	-0.003	-0.045	-0.008
	15447	-0.013	-0.039	-0.009
	15448	-0.023	-0.033	-0.010
	15449	-0.034	-0.027	-0.010
	15450	-0.043	-0.026	-0.010
	15451	-0.053	-0.020	-0.010
	15452	-0.064	-0.014	-0.009
	15453	-0.067	-0.012	-0.009
	15454	-0.079	-0.010	-0.008
	15455	-0.086	-0.006	-0.007
	15456	-0.090	-0.004	-0.007
	15457	-0.097	 0.000	-0.006
	15458	-0.106	 0.001	-0.005
	15459	-0.108	-0.002	-0.003
	15460	-0.113	-0.004	-0.002
	15461	-0.117	-0.002	-0.001
	15462	-0.119	-0.005	 0.001
	15463	-0.121	-0.009	 0.002
	15464	-0.123	-0.012	 0.003
	15465	-0.121	-0.018	 0.003
	15466	-0.123	-0.021	 0.005
	15467	-0.125	-0.025	 0.006
	15468	-0.124	-0.030	 0.007
	15469	-0.122	-0.036	 0.007
	15470	-0.121	-0.041	 0.008
	15471	-0.116	-0.049	 0.008
	15472	-0.112	-0.051	 0.009
	15473	-0.113	-0.060	 0.009
	15474	 0.177	-0.102	 0.044
	15475	 0.173	-0.109	 0.041
	15476	 0.167	-0.110	 0.037
	15477	 0.158	-0.110	 0.034
	15478	 0.153	-0.111	 0.030
	15479	 0.144	-0.111	 0.026
	15480	 0.135	-0.110	 0.023
	15481	 0.128	-0.106	 0.019
	15482	 0.119	-0.106	 0.015
	15483	 0.109	-0.100	 0.013
	15484	 0.100	-0.099	 0.010
	15485	 0.089	-0.093	 0.007
	15486	 0.076	-0.085	 0.004
	15487	 0.069	-0.081	 0.002
	15488	 0.055	-0.073	 0.000
	15489	 0.042	-0.071	-0.003
	15490	 0.032	-0.065	-0.004
	15491	 0.022	-0.059	-0.006
	15492	 0.008	-0.051	-0.007
	15493	 0.001	-0.047	-0.007
	15494	-0.013	-0.039	-0.008
	15495	-0.023	-0.033	-0.009
	15496	-0.030	-0.029	-0.009
	15497	-0.044	-0.021	-0.009
	15498	-0.057	-0.018	-0.009
	15499	-0.064	-0.014	-0.008
	15500	-0.070	-0.010	-0.008
	15501	-0.081	-0.004	-0.007
	15502	-0.088	-0.009	-0.007
	15503	-0.095	-0.005	-0.006
	15504	-0.102	-0.001	-0.005
	15505	-0.108	-0.002	-0.003
	15506	-0.115	 0.002	-0.002
	15507	-0.122	-0.003	-0.001
	15508	-0.122	-0.003	 0.001
	15509	-0.128	-0.005	 0.002
	15510	-0.130	-0.008	 0.004
	15511	-0.132	-0.012	 0.004
	15512	-0.134	-0.015	 0.005
	15513	-0.136	-0.019	 0.007
	15514	-0.131	-0.026	 0.008
	15515	-0.133	-0.030	 0.009
	15516	-0.133	-0.039	 0.010
	15517	-0.132	-0.044	 0.010
	15518	-0.130	-0.050	 0.011
	15519	-0.129	-0.055	 0.011
	15520	-0.122	-0.059	 0.012
	15521	-0.119	-0.070	 0.012
	15522	 0.168	-0.101	 0.037
	15523	 0.166	-0.105	 0.034
	15524	 0.157	-0.104	 0.030
	15525	 0.150	-0.100	 0.026
	15526	 0.142	-0.105	 0.023
	15527	 0.130	-0.103	 0.020
	15528	 0.123	-0.099	 0.016
	15529	 0.114	-0.098	 0.014
	15530	 0.104	-0.092	 0.010
	15531	 0.091	-0.090	 0.007
	15532	 0.081	-0.084	 0.004
	15533	 0.071	-0.078	 0.003
	15534	 0.057	-0.070	 0.001
	15535	 0.050	-0.066	-0.002
	15536	 0.034	-0.061	-0.003
	15537	 0.024	-0.055	-0.005
	15538	 0.013	-0.049	-0.006
	15539	-0.001	-0.041	-0.007
	15540	-0.013	-0.039	-0.008
	15541	-0.023	-0.033	-0.008
	15542	-0.034	-0.027	-0.008
	15543	-0.044	-0.021	-0.008
	15544	-0.051	-0.017	-0.008
	15545	-0.064	-0.014	-0.007
	15546	-0.076	-0.012	-0.008
	15547	-0.083	-0.008	-0.007
	15548	-0.090	-0.004	-0.006
	15549	-0.104	-0.004	-0.005
	15550	-0.108	-0.002	-0.003
	15551	-0.111	-0.000	-0.002
	15552	-0.120	 0.000	-0.001
	15553	-0.122	-0.003	 0.001
	15554	-0.131	-0.003	 0.002
	15555	-0.136	-0.004	 0.004
	15556	-0.135	-0.010	 0.004
	15557	-0.140	-0.011	 0.006
	15558	-0.142	-0.015	 0.007
	15559	-0.143	-0.024	 0.009
	15560	-0.145	-0.027	 0.010
	15561	-0.144	-0.033	 0.011
	15562	-0.142	-0.038	 0.012
	15563	-0.143	-0.047	 0.013
	15564	-0.139	-0.049	 0.014
	15565	-0.134	-0.056	 0.014
	15566	-0.133	-0.062	 0.015
	15567	-0.131	-0.067	 0.014
	15568	 0.161	-0.097	 0.030
	15569	 0.152	-0.097	 0.027
	15570	 0.148	-0.095	 0.024
	15571	 0.136	-0.092	 0.020
	15572	 0.129	-0.097	 0.017
	15573	 0.118	-0.091	 0.013
	15574	 0.108	-0.085	 0.011
	15575	 0.099	-0.085	 0.008
	15576	 0.083	-0.080	 0.005
	15577	 0.073	-0.074	 0.003
	15578	 0.062	-0.068	 0.001
	15579	 0.050	-0.066	-0.001
	15580	 0.036	-0.058	-0.003
	15581	 0.027	-0.057	-0.004
	15582	 0.013	-0.049	-0.005
	15583	-0.001	-0.041	-0.006
	15584	-0.008	-0.037	-0.007
	15585	-0.023	-0.033	-0.008
	15586	-0.034	-0.027	-0.008
	15587	-0.044	-0.021	-0.008
	15588	-0.055	-0.015	-0.008
	15589	-0.067	-0.012	-0.007
	15590	-0.076	-0.012	-0.006
	15591	-0.086	-0.006	-0.006
	15592	-0.095	-0.005	-0.005
	15593	-0.102	-0.001	-0.003
	15594	-0.111	-0.000	-0.002
	15595	-0.120	 0.000	-0.001
	15596	-0.126	-0.001	 0.001
	15597	-0.129	 0.001	 0.002
	15598	-0.134	-0.001	 0.004
	15599	-0.138	-0.008	 0.005
	15600	-0.144	-0.009	 0.006
	15601	-0.149	-0.011	 0.008
	15602	-0.148	-0.016	 0.009
	15603	-0.150	-0.020	 0.011
	15604	-0.154	-0.027	 0.012
	15605	-0.152	-0.032	 0.014
	15606	-0.151	-0.038	 0.014
	15607	-0.150	-0.043	 0.015
	15608	-0.147	-0.054	 0.015
	15609	-0.145	-0.059	 0.016
	15610	-0.144	-0.065	 0.017
	15611	-0.139	-0.072	 0.017
	15612	-0.137	-0.078	 0.017
	15613	 0.152	-0.088	 0.024
	15614	 0.140	-0.085	 0.020
	15615	 0.135	-0.087	 0.017
	15616	 0.120	-0.088	 0.014
	15617	 0.110	-0.082	 0.011
	15618	 0.103	-0.078	 0.008
	15619	 0.087	-0.073	 0.006
	15620	 0.075	-0.071	 0.003
	15621	 0.064	-0.065	 0.002
	15622	 0.052	-0.062	 0.000
	15623	 0.038	-0.054	-0.002
	15624	 0.028	-0.048	-0.003
	15625	 0.015	-0.046	-0.005
	15626	 0.001	-0.038	-0.006
	15627	-0.009	-0.032	-0.006
	15628	-0.021	-0.029	-0.007
	15629	-0.034	-0.027	-0.007
	15630	-0.044	-0.021	-0.007
	15631	-0.055	-0.015	-0.007
	15632	-0.067	-0.012	-0.006
	15633	-0.077	-0.006	-0.005
	15634	-0.090	-0.004	-0.004
	15635	-0.095	-0.005	-0.003
	15636	-0.106	 0.001	-0.002
	15637	-0.115	 0.002	-0.001
	15638	-0.118	 0.004	 0.001
	15639	-0.129	 0.001	 0.002
	15640	-0.138	 0.001	 0.004
	15641	-0.140	-0.002	 0.005
	15642	-0.145	-0.004	 0.007
	15643	-0.153	-0.009	 0.008
	15644	-0.155	-0.012	 0.010
	15645	-0.157	-0.016	 0.012
	15646	-0.159	-0.019	 0.013
	15647	-0.157	-0.025	 0.015
	15648	-0.161	-0.032	 0.015
	15649	-0.160	-0.037	 0.016
	15650	-0.158	-0.042	 0.017
	15651	-0.157	-0.048	 0.018
	15652	-0.158	-0.057	 0.019
	15653	-0.153	-0.064	 0.020
	15654	-0.148	-0.072	 0.020
	15655	-0.146	-0.077	 0.020
	15656	 0.135	-0.078	 0.017
	15657	 0.126	-0.077	 0.014
	15658	 0.115	-0.080	 0.012
	15659	 0.105	-0.074	 0.009
	15660	 0.089	-0.070	 0.006
	15661	 0.082	-0.066	 0.004
	15662	 0.066	-0.061	 0.001
	15663	 0.054	-0.059	 0.000
	15664	 0.043	-0.053	-0.001
	15665	 0.030	-0.045	-0.003
	15666	 0.019	-0.039	-0.004
	15667	 0.005	-0.040	-0.005
	15668	-0.009	-0.032	-0.006
	15669	-0.023	-0.024	-0.006
	15670	-0.030	-0.020	-0.006
	15671	-0.048	-0.019	-0.006
	15672	-0.058	-0.013	-0.006
	15673	-0.065	-0.009	-0.005
	15674	-0.077	-0.006	-0.004
	15675	-0.088	-0.000	-0.003
	15676	-0.099	-0.003	-0.002
	15677	-0.109	 0.003	-0.001
	15678	-0.118	 0.004	 0.001
	15679	-0.124	 0.002	 0.002
	15680	-0.130	 0.006	 0.004
	15681	-0.141	 0.003	 0.005
	15682	-0.147	 0.002	 0.007
	15683	-0.152	 0.000	 0.008
	15684	-0.158	-0.001	 0.010
	15685	-0.158	-0.010	 0.012
	15686	-0.164	-0.012	 0.014
	15687	-0.162	-0.017	 0.015
	15688	-0.164	-0.021	 0.016
	15689	-0.168	-0.028	 0.018
	15690	-0.169	-0.036	 0.019
	15691	-0.167	-0.042	 0.020
	15692	-0.166	-0.047	 0.021
	15693	-0.161	-0.055	 0.022
	15694	-0.164	-0.067	 0.023
	15695	-0.162	-0.073	 0.023
	15696	-0.154	-0.082	 0.024
	15697	-0.152	-0.088	 0.024
	15698	 0.118	-0.068	 0.012
	15699	 0.103	-0.069	 0.009
	15700	 0.096	-0.065	 0.006
	15701	 0.084	-0.062	 0.004
	15702	 0.070	-0.054	 0.002
	15703	 0.059	-0.057	 0.001
	15704	 0.045	-0.049	-0.001
	15705	 0.032	-0.041	-0.002
	15706	 0.019	-0.039	-0.003
	15707	 0.009	-0.033	-0.004
	15708	-0.007	-0.028	-0.005
	15709	-0.017	-0.022	-0.005
	15710	-0.030	-0.020	-0.005
	15711	-0.044	-0.012	-0.005
	15712	-0.054	-0.006	-0.005
	15713	-0.068	-0.007	-0.004
	15714	-0.079	-0.001	-0.003
	15715	-0.088	-0.000	-0.002
	15716	-0.098	 0.006	-0.001
	15717	-0.113	 0.005	 0.000
	15718	-0.118	 0.004	 0.002
	15719	-0.128	 0.010	 0.004
	15720	-0.137	 0.010	 0.005
	15721	-0.139	 0.007	 0.006
	15722	-0.150	 0.004	 0.008
	15723	-0.156	 0.002	 0.010
	15724	-0.158	-0.001	 0.012
	15725	-0.163	-0.003	 0.014
	15726	-0.171	-0.008	 0.015
	15727	-0.171	-0.017	 0.017
	15728	-0.173	-0.020	 0.019
	15729	-0.175	-0.024	 0.020
	15730	-0.174	-0.029	 0.022
	15731	-0.176	-0.041	 0.023
	15732	-0.175	-0.047	 0.024
	15733	-0.170	-0.054	 0.025
	15734	-0.170	-0.063	 0.025
	15735	-0.171	-0.072	 0.026
	15736	-0.166	-0.080	 0.026
	15737	-0.161	-0.087	 0.027
	15738	 0.098	-0.061	 0.006
	15739	 0.085	-0.053	 0.004
	15740	 0.076	-0.053	 0.003
	15741	 0.062	-0.045	 0.001
	15742	 0.047	-0.046	 0.000
	15743	 0.037	-0.040	-0.002
	15744	 0.021	-0.035	-0.003
	15745	 0.007	-0.027	-0.004
	15746	 0.000	-0.023	-0.004
	15747	-0.017	-0.022	-0.005
	15748	-0.031	-0.014	-0.005
	15749	-0.038	-0.010	-0.004
	15750	-0.054	-0.006	-0.004
	15751	-0.064	 0.000	-0.003
	15752	-0.079	-0.001	-0.002
	15753	-0.089	 0.005	-0.001
	15754	-0.102	 0.008	 0.000
	15755	-0.111	 0.008	 0.002
	15756	-0.120	 0.009	 0.003
	15757	-0.132	 0.012	 0.004
	15758	-0.137	 0.010	 0.006
	15759	-0.146	 0.011	 0.008
	15760	-0.155	 0.011	 0.010
	15761	-0.159	 0.004	 0.012
	15762	-0.165	 0.003	 0.014
	15763	-0.170	 0.001	 0.015
	15764	-0.172	-0.002	 0.017
	15765	-0.178	-0.013	 0.019
	15766	-0.180	-0.016	 0.021
	15767	-0.179	-0.022	 0.023
	15768	-0.183	-0.028	 0.025
	15769	-0.181	-0.034	 0.025
	15770	-0.184	-0.046	 0.026
	15771	-0.182	-0.052	 0.028
	15772	-0.177	-0.059	 0.029
	15773	-0.172	-0.067	 0.029
	15774	-0.173	-0.076	 0.030
	15775	-0.170	-0.087	 0.030
	15776	-0.165	-0.094	 0.030
	15777	 0.078	-0.049	 0.003
	15778	 0.064	-0.041	 0.001
	15779	 0.051	-0.039	 0.000
	15780	 0.041	-0.033	-0.001
	15781	 0.025	-0.028	-0.002
	15782	 0.013	-0.026	-0.003
	15783	-0.001	-0.018	-0.004
	15784	-0.013	-0.015	-0.004
	15785	-0.026	-0.013	-0.004
	15786	-0.042	-0.008	-0.004
	15787	-0.056	-0.000	-0.003
	15788	-0.062	 0.004	-0.002
	15789	-0.075	 0.006	-0.001
	15790	-0.093	 0.007	 0.000
	15791	-0.100	 0.011	 0.001
	15792	-0.112	 0.014	 0.003
	15793	-0.121	 0.014	 0.004
	15794	-0.132	 0.012	 0.005
	15795	-0.139	 0.016	 0.007
	15796	-0.148	 0.016	 0.010
	15797	-0.153	 0.015	 0.012
	15798	-0.161	 0.010	 0.014
	15799	-0.172	 0.007	 0.016
	15800	-0.174	 0.003	 0.017
	15801	-0.176	-0.000	 0.019
	15802	-0.183	-0.005	 0.022
	15803	-0.184	-0.014	 0.024
	15804	-0.186	-0.018	 0.026
	15805	-0.190	-0.024	 0.026
	15806	-0.185	-0.032	 0.028
	15807	-0.189	-0.039	 0.029
	15808	-0.189	-0.048	 0.031
	15809	-0.186	-0.059	 0.032
	15810	-0.181	-0.066	 0.033
	15811	-0.180	-0.072	 0.034
	15812	-0.172	-0.081	 0.034
	15813	-0.172	-0.090	 0.034
	15814	 0.055	-0.032	 0.000
	15815	 0.040	-0.027	-0.001
	15816	 0.033	-0.023	-0.002
	15817	 0.015	-0.022	-0.003
	15818	 0.001	-0.014	-0.003
	15819	-0.011	-0.012	-0.004
	15820	-0.025	-0.004	-0.003
	15821	-0.040	-0.005	-0.003
	15822	-0.050	 0.001	-0.003
	15823	-0.066	 0.006	-0.002
	15824	-0.076	 0.012	-0.001
	15825	-0.085	 0.012	 0.001
	15826	-0.098	 0.015	 0.002
	15827	-0.110	 0.017	 0.003
	15828	-0.119	 0.018	 0.005
	15829	-0.131	 0.020	 0.007
	15830	-0.142	 0.018	 0.009
	15831	-0.148	 0.016	 0.011
	15832	-0.157	 0.017	 0.013
	15833	-0.166	 0.017	 0.016
	15834	-0.168	 0.014	 0.017
	15835	-0.175	 0.009	 0.019
	15836	-0.183	 0.004	 0.022
	15837	-0.185	 0.000	 0.024
	15838	-0.189	-0.007	 0.025
	15839	-0.191	-0.010	 0.027
	15840	-0.193	-0.022	 0.029
	15841	-0.192	-0.028	 0.031
	15842	-0.196	-0.035	 0.033
	15843	-0.191	-0.042	 0.034
	15844	-0.193	-0.055	 0.034
	15845	-0.188	-0.062	 0.035
	15846	-0.183	-0.070	 0.036
	15847	-0.180	-0.081	 0.037
	15848	-0.179	-0.086	 0.037
	15849	-0.173	-0.099	 0.037
	15850	 0.031	-0.018	-0.002
	15851	 0.019	-0.015	-0.003
	15852	 0.006	-0.013	-0.003
	15853	-0.009	-0.008	-0.003
	15854	-0.023	-0.000	-0.003
	15855	-0.036	 0.002	-0.003
	15856	-0.048	 0.005	-0.002
	15857	-0.064	 0.009	-0.001
	15858	-0.071	 0.013	 0.000
	15859	-0.087	 0.018	 0.001
	15860	-0.097	 0.024	 0.003
	15861	-0.108	 0.021	 0.004
	15862	-0.120	 0.023	 0.006
	15863	-0.133	 0.026	 0.008
	15864	-0.138	 0.024	 0.010
	15865	-0.149	 0.022	 0.012
	15866	-0.158	 0.022	 0.015
	15867	-0.164	 0.021	 0.016
	15868	-0.173	 0.021	 0.019
	15869	-0.180	 0.016	 0.021
	15870	-0.184	 0.009	 0.024
	15871	-0.186	 0.006	 0.025
	15872	-0.193	 0.001	 0.027
	15873	-0.192	-0.005	 0.030
	15874	-0.196	-0.012	 0.032
	15875	-0.199	-0.024	 0.034
	15876	-0.197	-0.029	 0.035
	15877	-0.198	-0.038	 0.036
	15878	-0.196	-0.044	 0.038
	15879	-0.192	-0.060	 0.039
	15880	-0.190	-0.066	 0.040
	15881	-0.187	-0.077	 0.040
	15882	-0.179	-0.086	 0.041
	15883	-0.178	-0.091	 0.041
	15884	 0.007	-0.004	-0.003
	15885	-0.005	-0.001	-0.003
	15886	-0.018	 0.001	-0.003
	15887	-0.032	 0.009	-0.002
	15888	-0.048	 0.014	-0.002
	15889	-0.056	 0.014	-0.001
	15890	-0.072	 0.019	 0.001
	15891	-0.085	 0.021	 0.002
	15892	-0.095	 0.027	 0.004
	15893	-0.108	 0.030	 0.005
	15894	-0.122	 0.029	 0.007
	15895	-0.131	 0.029	 0.009
	15896	-0.140	 0.030	 0.011
	15897	-0.149	 0.030	 0.014
	15898	-0.156	 0.026	 0.015
	15899	-0.165	 0.026	 0.018
	15900	-0.174	 0.027	 0.020
	15901	-0.178	 0.020	 0.023
	15902	-0.183	 0.018	 0.026
	15903	-0.193	 0.010	 0.027
	15904	-0.191	 0.004	 0.030
	15905	-0.195	-0.003	 0.032
	15906	-0.197	-0.006	 0.034
	15907	-0.198	-0.015	 0.035
	15908	-0.201	-0.027	 0.037
	15909	-0.203	-0.031	 0.039
	15910	-0.200	-0.042	 0.041
	15911	-0.195	-0.049	 0.042
	15912	-0.197	-0.062	 0.043
	15913	-0.191	-0.075	 0.043
	15914	-0.186	-0.082	 0.044
	15915	-0.181	-0.089	 0.044
	15916	-0.175	-0.102	 0.044
	15917	-0.019	 0.007	-0.003
	15918	-0.030	 0.013	-0.002
	15919	-0.046	 0.017	-0.001
	15920	-0.056	 0.023	 0.000
	15921	-0.070	 0.022	 0.001
	15922	-0.086	 0.027	 0.003
	15923	-0.093	 0.031	 0.003
	15924	-0.106	 0.033	 0.005
	15925	-0.114	 0.034	 0.007
	15926	-0.129	 0.033	 0.010
	15927	-0.141	 0.035	 0.012
	15928	-0.147	 0.034	 0.015
	15929	-0.156	 0.034	 0.016
	15930	-0.165	 0.035	 0.019
	15931	-0.172	 0.030	 0.022
	15932	-0.177	 0.029	 0.025
	15933	-0.185	 0.024	 0.026
	15934	-0.187	 0.020	 0.029
	15935	-0.196	 0.012	 0.032
	15936	-0.200	 0.005	 0.034
	15937	-0.199	-0.001	 0.036
	15938	-0.203	-0.008	 0.038
	15939	-0.203	-0.016	 0.040
	15940	-0.201	-0.027	 0.042
	15941	-0.201	-0.036	 0.043
	15942	-0.202	-0.045	 0.044
	15943	-0.197	-0.053	 0.046
	15944	-0.196	-0.067	 0.047
	15945	-0.193	-0.078	 0.048
	15946	-0.184	-0.087	 0.048
	15947	-0.180	-0.095	 0.048
	15948	-0.040	 0.019	-0.001
	15949	-0.054	 0.027	 0.000
	15950	-0.070	 0.031	 0.001
	15951	-0.079	 0.032	 0.002
	15952	-0.095	 0.036	 0.004
	15953	-0.107	 0.039	 0.006
	15954	-0.114	 0.043	 0.008
	15955	-0.126	 0.045	 0.010
	15956	-0.141	 0.044	 0.013
	15957	-0.146	 0.043	 0.015
	15958	-0.155	 0.043	 0.017
	15959	-0.166	 0.040	 0.020
	15960	-0.171	 0.039	 0.023
	15961	-0.182	 0.036	 0.025
	15962	-0.190	 0.031	 0.028
	15963	-0.192	 0.028	 0.031
	15964	-0.196	 0.021	 0.034
	15965	-0.203	 0.016	 0.035
	15966	-0.204	 0.007	 0.038
	15967	-0.204	-0.002	 0.041
	15968	-0.206	-0.006	 0.043
	15969	-0.203	-0.016	 0.044
	15970	-0.206	-0.029	 0.046
	15971	-0.203	-0.040	 0.048
	15972	-0.198	-0.047	 0.049
	15973	-0.199	-0.056	 0.050
	15974	-0.194	-0.073	 0.050
	15975	-0.189	-0.080	 0.051
	15976	-0.186	-0.091	 0.051
	15977	-0.175	-0.102	 0.052
	15978	-0.062	 0.036	 0.001
	15979	-0.078	 0.041	 0.002
	15980	-0.091	 0.043	 0.004
	15981	-0.100	 0.044	 0.006
	15982	-0.115	 0.048	 0.009
	15983	-0.128	 0.051	 0.011
	15984	-0.133	 0.049	 0.014
	15985	-0.148	 0.048	 0.016
	15986	-0.157	 0.049	 0.018
	15987	-0.162	 0.047	 0.021
	15988	-0.171	 0.048	 0.024
	15989	-0.182	 0.045	 0.026
	15990	-0.186	 0.038	 0.030
	15991	-0.191	 0.037	 0.033
	15992	-0.199	 0.032	 0.035
	15993	-0.199	 0.023	 0.037
	15994	-0.203	 0.016	 0.040
	15995	-0.207	 0.009	 0.043
	15996	-0.204	-0.002	 0.044
	15997	-0.208	-0.009	 0.047
	15998	-0.207	-0.014	 0.049
	15999	-0.203	-0.031	 0.051
	16000	-0.203	-0.040	 0.051
	16001	-0.200	-0.051	 0.053
	16002	-0.194	-0.064	 0.054
	16003	-0.191	-0.075	 0.055
	16004	-0.188	-0.085	 0.055
	16005	-0.180	-0.095	 0.056
	16006	-0.083	 0.048	 0.004
	16007	-0.099	 0.053	 0.006
	16008	-0.113	 0.052	 0.009
	16009	-0.120	 0.056	 0.011
	16010	-0.133	 0.058	 0.014
	16011	-0.142	 0.059	 0.016
	16012	-0.153	 0.056	 0.019
	16013	-0.161	 0.056	 0.022
	16014	-0.172	 0.053	 0.024
	16015	-0.178	 0.052	 0.028
	16016	-0.183	 0.050	 0.031
	16017	-0.193	 0.042	 0.034
	16018	-0.195	 0.039	 0.036
	16019	-0.199	 0.032	 0.039
	16020	-0.201	 0.028	 0.042
	16021	-0.203	 0.016	 0.044
	16022	-0.207	 0.009	 0.047
	16023	-0.208	-0.000	 0.049
	16024	-0.205	-0.011	 0.050
	16025	-0.205	-0.020	 0.053
	16026	-0.208	-0.032	 0.054
	16027	-0.200	-0.042	 0.056
	16028	-0.197	-0.053	 0.057
