# Rx, Ry, d
-1.029787480643999054e+01,2.985450661791877565e+02,1.699701133206151793e+00
-8.168275799941483228e+00,2.998020798299784815e+02,1.700599394945587095e+00
-6.042676793443003902e+00,3.010660934807692115e+02,1.701249472602970991e+00
-3.920077786944468290e+00,3.023271071315598988e+02,1.700633034904287744e+00
-1.792478780445988518e+00,3.035861207823505765e+02,1.701733536528269308e+00
3.291202260525474266e-01,3.048521344331413161e+02,1.701536353963451376e+00
2.451719232551026195e+00,3.061131480839320034e+02,1.702028905636862266e+00
4.575318239049562585e+00,3.073741617347226907e+02,1.703200755272694877e+00
6.700917245548041912e+00,3.086381753855133638e+02,1.703043697584905924e+00
8.816516252046577407e+00,3.099031890363040702e+02,1.702551825561155363e+00
-1.883328285503930033e+01,2.959793052409220877e+02,1.698865737195321746e+00
-1.670468384854079602e+01,2.972333188917128268e+02,1.698531968931364267e+00
-1.457808484204228527e+01,2.984923325425035046e+02,1.700021468500849453e+00
-1.244948583554377919e+01,2.997543461932942250e+02,1.700310787958408065e+00
-1.032188682904527077e+01,3.010083598440849642e+02,1.701377693710884431e+00
-8.193287822546793109e+00,3.022703734948756846e+02,1.701201347650771245e+00
-6.073688816048255390e+00,3.035333871456663815e+02,1.701762477194474155e+00
-3.946089809549776728e+00,3.047924007964570023e+02,1.702043532753061639e+00
-1.821490803051240448e+00,3.060564144472477324e+02,1.702028831271569453e+00
2.981082034472387621e-01,3.073194280980384292e+02,1.702704684593357776e+00
2.423707209945774821e+00,3.085844417488290787e+02,1.703059511537392767e+00
4.547306216444254368e+00,3.098454553996198229e+02,1.703083932717488924e+00
6.666905222942791198e+00,3.111084690504105197e+02,1.702770847282250255e+00
8.788504229441326032e+00,3.123744827012011456e+02,1.703115490911396579e+00
-1.672869587114601941e+01,2.996966125566099777e+02,1.700170983612970588e+00
-1.460309686464750989e+01,3.009606262074007077e+02,1.699616884002747019e+00
-1.247549785814900325e+01,3.022146398581914468e+02,1.700847067103043342e+00
-1.034689885165052381e+01,3.034766535089821105e+02,1.700839867278068240e+00
-8.223299845151986531e+00,3.047376671597727977e+02,1.701575110014358794e+00
-6.099700838653508761e+00,3.059986808105635987e+02,1.702034276107567079e+00
-3.975101832154971593e+00,3.072626944613541582e+02,1.703200652570002749e+00
-1.851502825656492490e+00,3.085237081121449023e+02,1.703059468952781152e+00
2.700961808420437871e-01,3.097907217629356182e+02,1.702598017902449579e+00
2.393695187340523223e+00,3.110517354137262487e+02,1.702805758908394695e+00
4.513294193839059609e+00,3.123147490645169455e+02,1.703674404342919280e+00
6.637893200337595445e+00,3.135787627153076755e+02,1.704197987049395513e+00
-1.463210888725279091e+01,3.034229198722978822e+02,1.701004015100500588e+00
-1.250050988075431135e+01,3.046829335230885931e+02,1.701160355850740435e+00
-1.037691087425577408e+01,3.059439471738792804e+02,1.702065077850814179e+00
-8.252311867757295971e+00,3.071999608246700291e+02,1.701698730830128348e+00
-6.130712861258760249e+00,3.084659744754606550e+02,1.703043605493784307e+00
-4.007113854760280702e+00,3.097269881262513991e+02,1.703083877502969523e+00
-1.882514848261744644e+00,3.109910017770420723e+02,1.702805736248871993e+00
2.380841582367351217e-01,3.122540154278327122e+02,1.704197497306017661e+00
2.357683164735271397e+00,3.135170290786234091e+02,1.704249697592078672e+00
4.482282171233806345e+00,3.147820427294141723e+02,1.703955172410938745e+00
6.601881177732286332e+00,3.160450563802048691e+02,1.704309113712750179e+00
-1.253252190335950722e+01,3.071472271879857203e+02,1.702228842079789750e+00
-1.040592289686102667e+01,3.084062408387763980e+02,1.702032169731918954e+00
-8.280323890362492278e+00,3.096702544895670712e+02,1.702551772172497868e+00
-6.160724883864011403e+00,3.109332681403578249e+02,1.702770803664830357e+00
-4.036125877365475567e+00,3.121982817911484744e+02,1.703674377444573063e+00
-1.912526870866996020e+00,3.134592954419391617e+02,1.704249686633402261e+00
2.040721356315396973e-01,3.147233090927299486e+02,1.704486108313903792e+00
2.328671142130076088e+00,3.159883227435205981e+02,1.704375289865674770e+00
4.448270148628555631e+00,3.172513363943112950e+02,1.703911216816153207e+00
-1.043393491946627805e+01,3.108765345036735539e+02,1.702721578755516330e+00
-8.313335912967799501e+00,3.121345481544642553e+02,1.703115474566936571e+00
-6.191736906469263779e+00,3.134005618052549380e+02,1.704197969861342754e+00
-4.068137899970785121e+00,3.146615754560456821e+02,1.703955161016338593e+00
-1.948538893472248290e+00,3.159245891068363790e+02,1.704375285211647606e+00
1.730601130262879039e-01,3.171916027576270949e+02,1.704448815871691281e+00
2.292659119524766975e+00,3.184536164084178154e+02,1.705168539964255547e+00
4.413258126023302808e+00,3.197166300592085122e+02,1.704529616487168830e+00
-8.341347935573052652e+00,3.146048418193614680e+02,1.704372908893952099e+00
-6.221748929074572665e+00,3.158678554701521648e+02,1.704309109067563499e+00
-4.102149922576035834e+00,3.171308691209428048e+02,1.703911212944193121e+00
-1.976550916077500553e+00,3.183958827717335680e+02,1.705168538327146655e+00
1.390480904209788204e-01,3.196608964225242744e+02,1.705072685889564399e+00
2.261647096919515043e+00,3.209269100733149571e+02,1.704617607245012767e+00
-6.257760951679767203e+00,3.183341491350493584e+02,1.704090261619761071e+00
-4.136161945181231481e+00,3.196001627858400411e+02,1.704529615637760731e+00
-2.012562938682751934e+00,3.208611764366306716e+02,1.704617606819501141e+00
1.060360678157838410e-01,3.221301900874214539e+02,1.705346989908590238e+00
2.225635074314263218e+00,3.233932037382120939e+02,1.704712902015068865e+00
-4.172173967786540594e+00,3.220664564507371779e+02,1.704799653921999836e+00
-2.046574961288003980e+00,3.233304701015278511e+02,1.704712901954166471e+00
7.302404521047520247e-02,3.245934837523186047e+02,1.705263291999603137e+00
-2.085586983893256363e+00,3.257987637664249974e+02,1.705447163194514504e+00
3.701202260528023424e-02,3.270597774172157415e+02,1.704815517143281278e+00
6.945289946310856388e-01,1.244769105229285966e+00,1.704938483341595257e+00
6.585169720258337023e-01,3.711062770126445365e+00,1.704569857068644501e+00
2.780115978524341891e+00,4.977076420917144084e+00,1.705018448291937716e+00
-1.494094057077926196e+00,4.911342784232905601e+00,1.705202047172076796e+00
6.245049494205817675e-01,6.180356435023603545e+00,1.704835051801523615e+00
2.744103955919090509e+00,7.443370085814302151e+00,1.705103504713421980e+00
4.865702962417598698e+00,8.709383736605001758e+00,1.705012273615968521e+00
-1.528106079683178686e+00,7.380636449130064669e+00,1.705286084983207884e+00
5.884929268153298310e-01,8.645650099920764831e+00,1.704738942221948106e+00
2.710091933313837576e+00,9.912663750711462995e+00,1.704831098099139242e+00
4.829690939812344652e+00,1.117567740150215805e+01,1.703568609265633915e+00
6.949289946310853949e+00,1.243869105229285843e+01,1.703959886442572236e+00
-3.684717108786938145e+00,8.589916463236527022e+00,1.705375205396427951e+00
-1.561118102288429732e+00,9.849930114027225514e+00,1.705012255931829479e+00
5.564809042100780090e-01,1.111894376481792079e+01,1.705288790850712832e+00
2.676079910708585974e+00,1.238195741560862118e+01,1.704209659688643796e+00
4.799678917207095274e+00,1.364297106639931734e+01,1.703782088030277420e+00
6.918277923705602461e+00,1.491098471719001850e+01,1.704015618955514233e+00
9.040876930204110096e+00,1.617199836798071999e+01,1.703922035666443291e+00
-3.720729131392189082e+00,1.105521012813368387e+01,1.704928302473283086e+00
-1.595130124893681778e+00,1.232022377892438314e+01,1.704388995143345076e+00
5.204688816048260724e-01,1.358423742971507941e+01,1.704494189140439486e+00
2.644067888103335484e+00,1.484525108050577913e+01,1.704249911751830160e+00
4.765666894601842785e+00,1.611226473129648085e+01,1.703664533234716894e+00
6.885265901100350305e+00,1.737527838208717412e+01,1.702748698887343926e+00
9.008864907598857386e+00,1.863629203287787561e+01,1.702515242626061687e+00
1.113346391409736569e+01,1.990030568366857011e+01,1.702979082815441192e+00
-5.874340160495951757e+00,1.226149014224014522e+01,1.704494316864333170e+00
-3.748741153997443121e+00,1.352650379303084271e+01,1.704137749259649004e+00
-1.629142147498935600e+00,1.478951744382154310e+01,1.704427030133066623e+00
4.864568589995740266e-01,1.605453109461224415e+01,1.704366979734536658e+00
2.612055865498081886e+00,1.731854474540293864e+01,1.703964780631523679e+00
4.735654871996588966e+00,1.857955839619363658e+01,1.703229919369237733e+00
6.857253878495097155e+00,1.984557204698433708e+01,1.703174109337006525e+00
8.977852884993605898e+00,2.110358569777503490e+01,1.702811195507663022e+00
1.110545189149211254e+01,2.236259934856573395e+01,1.702157041873799015e+00
1.323005089799062262e+01,2.362661299935642845e+01,1.702229402554451543e+00
-5.908352183101203359e+00,1.473078380713730517e+01,1.703543437027839502e+00
-3.784753176602694946e+00,1.599179745792800489e+01,1.704015380895734788e+00
-1.665154170104185649e+00,1.725481110871870527e+01,1.704139293945537759e+00
4.564448363943220954e-01,1.852182475950939988e+01,1.703921160564771276e+00
2.580043842892830064e+00,1.978283841030009782e+01,1.703369292026456039e+00
4.704642849391336590e+00,2.104685206109079587e+01,1.703494258808698092e+00
6.828241855889845446e+00,2.230786571188149381e+01,1.703308804450092362e+00
8.951840862388351638e+00,2.356887936267219175e+01,1.701827741686175122e+00
1.107643986888686349e+01,2.483289301346289690e+01,1.702067831765689432e+00
1.320103887538537002e+01,2.608890666425358873e+01,1.701047647991011491e+00
1.532763788188387899e+01,2.734792031504428778e+01,1.700787424663513070e+00
-8.061963212204961593e+00,1.593706382124376830e+01,1.703616719290578452e+00
-5.938364205706455401e+00,1.719807747203446269e+01,1.704268746298602588e+00
-3.818765199207945216e+00,1.846109112282516307e+01,1.702575186687273145e+00
-1.693166192709437468e+00,1.972610477361586234e+01,1.702540820524528487e+00
4.264328137890701642e-01,2.098911842440656272e+01,1.703172771616721981e+00
2.551031820287577911e+00,2.225313207519725367e+01,1.703480449420327281e+00
4.674630826786085436e+00,2.351414572598795516e+01,1.702475472195796646e+00
6.798229833284592516e+00,2.477515937677865665e+01,1.702171572068544192e+00
8.922828839783102595e+00,2.603917302756935115e+01,1.700584482818987331e+00
1.104742784628161267e+01,2.729518667836005363e+01,1.700731811373281666e+00
1.317402685278011987e+01,2.855420032915074913e+01,1.700632894107561022e+00
1.530262585927862773e+01,2.981621397994144829e+01,1.700308639209860306e+00
1.743122486577713559e+01,3.107022763073214477e+01,1.699781356464310056e+00
-8.091975234810215412e+00,1.840535748614092171e+01,1.703198860004617732e+00
-5.969376228311705113e+00,1.966537113693162198e+01,1.702685252063915300e+00
-3.846777221813197034e+00,2.093238478772232369e+01,1.702833196988361220e+00
-1.724178215314689400e+00,2.219339843851301808e+01,1.702648623218045554e+00
3.974207911838182339e-01,2.345941208930371857e+01,1.702139765341933897e+00
2.521019797682325869e+00,2.472042574009441296e+01,1.702317096708028332e+00
4.647618804180833507e+00,2.597943939088511200e+01,1.702193243609400053e+00
6.773217810679343920e+00,2.724345304167581361e+01,1.700782881789369538e+00
8.893816817177851775e+00,2.850146669246651498e+01,1.701102616162585290e+00
1.102041582367635897e+01,2.976048034325721403e+01,1.700170844794355096e+00
1.315301483017486639e+01,3.102049399404790719e+01,1.700007608316991936e+00
1.527561383667337580e+01,3.228150764483861224e+01,1.699634426087986316e+00
1.740921284317188267e+01,3.353652129562929929e+01,1.699074120509364016e+00
1.953781184967039053e+01,3.479053494642000288e+01,1.699350631029651559e+00
-1.024258626391397442e+01,1.960963750024738417e+01,1.702819588525384287e+00
-8.118987257415465564e+00,2.087065115103808211e+01,1.703482259014768463e+00
-6.000388250916956601e+00,2.213866480182877794e+01,1.702809937609506052e+00
-3.877789244418448966e+00,2.339967845261947943e+01,1.701807353725038885e+00
-1.752190237919941440e+00,2.466369210341017748e+01,1.702481557468172868e+00
3.674087685785663582e-01,2.592670575420087431e+01,1.701841861836569603e+00
2.494007775077073941e+00,2.718571940499157336e+01,1.701899766206210751e+00
4.619606781575584797e+00,2.845073305578227263e+01,1.700668861769808693e+00
6.746205788074091991e+00,2.970974670657297523e+01,1.701164719746034004e+00
8.866804794572599846e+00,3.096676035736367183e+01,1.700404763329122826e+00
1.099940380107110904e+01,3.222677400815437210e+01,1.700408124489580786e+00
1.312600280756961624e+01,3.348578765894506404e+01,1.700195486868072425e+00
1.525260181406812343e+01,3.474480130973577729e+01,1.698788916125016257e+00
1.738620082056662852e+01,3.599981496052647145e+01,1.699211679216852788e+00
1.951379982706513871e+01,3.725382861131716083e+01,1.698488054165431249e+00
2.164939883356364447e+01,3.851184226210786221e+01,1.697643131968663344e+00
-1.027259828651922469e+01,2.207693116514454346e+01,1.701981046670281827e+00
-8.147999280020716384e+00,2.334094481593524151e+01,1.702484805354093078e+00
-6.031400273522209865e+00,2.460595846672594433e+01,1.701661624961869457e+00
-3.902801267023701115e+00,2.586797211751663639e+01,1.701517365678089755e+00
-1.779202260525193147e+00,2.712898576830733788e+01,1.702060168871784240e+00
3.403967459733143186e-01,2.839199941909803826e+01,1.701300390037433052e+00
2.468995752471825345e+00,2.965501306988873509e+01,1.701250513361072247e+00
4.592594758970332869e+00,3.091602672067943658e+01,1.700925048652780935e+00
6.724193765468840844e+00,3.217604037147013685e+01,1.700340411540175900e+00
8.845792771967348145e+00,3.343405402226083112e+01,1.699514787963092521e+00
1.097239177846585534e+01,3.469206767305153249e+01,1.699467984146042721e+00
1.310399078496436331e+01,3.595308132384223399e+01,1.699221263351075928e+00
1.523458979146287007e+01,3.721009497463293059e+01,1.697797170828245328e+00
1.736218879796137671e+01,3.846310862542362941e+01,1.698219348482954416e+00
1.949578780445988357e+01,3.971812227621431646e+01,1.697512340868181147e+00
2.162938681095839399e+01,4.097313592700502483e+01,1.696701394184109812e+00
2.376298581745690441e+01,4.222814957779572609e+01,1.696812250027437852e+00
-1.242420931562298847e+01,2.328621117925100492e+01,1.702198402939320454e+00
-1.029961030912448017e+01,2.455122483004170775e+01,1.701873565420982670e+00
-8.178011302625973755e+00,2.580823848083239724e+01,1.702226149168549751e+00
-6.056412296127464678e+00,2.707525213162309896e+01,1.701260823099150832e+00
-3.932813289628956266e+00,2.833626578241379690e+01,1.700984549774753107e+00
-1.810214283130448853e+00,2.959627943320450072e+01,1.701406527923954970e+00
3.153847233680623918e-01,3.086129308399519644e+01,1.700538116306353320e+00
2.441983729866569863e+00,3.212030673478589904e+01,1.700392739580343315e+00
4.570582736365077281e+00,3.338232038557659820e+01,1.699985776992043673e+00
6.697181742863585363e+00,3.464133403636729724e+01,1.700334434852690313e+00
8.823780749362091669e+00,3.590034768715798918e+01,1.699457603912959414e+00
1.095637975586059909e+01,3.716036133794868590e+01,1.699375702874038385e+00
1.308397876235910928e+01,3.841437498873938949e+01,1.698110509395702294e+00
1.521057776885761648e+01,3.967338863953008854e+01,1.697684980070095273e+00
1.734417677535612512e+01,4.092840229032078270e+01,1.698123060925437189e+00
1.947777578185463199e+01,4.218341594111149107e+01,1.697449490105600534e+00
2.161537478835313664e+01,4.343642959190218278e+01,1.696689594438740789e+00
2.374297379485164683e+01,4.468944324269288160e+01,1.695869081660303257e+00
2.588157280135015981e+01,4.593745689348358496e+01,1.696013830092327090e+00
-1.245122133822824040e+01,2.576050484414816566e+01,1.700993855926853149e+00
-1.032962233172973221e+01,2.701851849493886348e+01,1.700517567770099658e+00
-8.204023325231224462e+00,2.828253214572956153e+01,1.700727543210023729e+00
-6.081424318732716827e+00,2.954354579652025947e+01,1.700629562841177389e+00
-3.957825312234208415e+00,3.080455944731096096e+01,1.701231659759247616e+00
-1.832226305735697336e+00,3.206857309810165901e+01,1.699544052870172850e+00
2.903727007628104095e-01,3.332958674889236050e+01,1.699579061881939301e+00
2.418971707261318382e+00,3.459260039968306444e+01,1.700351004718027026e+00
4.549570713759824692e+00,3.584961405047376104e+01,1.699876078244866529e+00
6.674169720258332994e+00,3.710462770126444809e+01,1.699172223351177680e+00
8.802768726756841744e+00,3.836764135205515203e+01,1.699258975553431972e+00
1.093236773325534905e+01,3.962465500284585573e+01,1.698157302427716564e+00
1.306296673975385580e+01,4.088066865363654756e+01,1.697889429282825713e+00
1.519256574625236311e+01,4.213768230442725127e+01,1.697478654591521030e+00
1.732616475275086998e+01,4.339269595521795253e+01,1.696949156785618751e+00
1.946376375924937818e+01,4.464570960600864424e+01,1.697325794095144058e+00
2.159536276574788616e+01,4.589772325679934539e+01,1.695633899171572478e+00
2.372696177224640124e+01,4.714873690759004177e+01,1.695899070279614174e+00
2.586756077874490600e+01,4.839975055838074525e+01,1.695146960870724584e+00
2.800215978524341764e+01,4.964976420917143685e+01,1.695403069364272763e+00
-1.459883236733199929e+01,2.696878485825462590e+01,1.700865043479581118e+00
-1.247723336083349110e+01,2.822579850904532606e+01,1.700554314482910945e+00
-1.035263435433498458e+01,2.949081215983602533e+01,1.700934990765471166e+00
-8.229035347836477499e+00,3.075182581062671971e+01,1.700011671709359851e+00
-6.109436341337968202e+00,3.201483946141742365e+01,1.699791219843571621e+00
-3.980837334839456787e+00,3.327685311220812281e+01,1.700282703720159105e+00
-1.854238328340949371e+00,3.453586676299882186e+01,1.700497322195135608e+00
2.693606781575584863e-01,3.579688041378952335e+01,1.700448310772754379e+00
2.395959684656066457e+00,3.705589406458020818e+01,1.699150830828576098e+00
4.522558691154573651e+00,3.831490771537092144e+01,1.698621842676308447e+00
6.654157697653081627e+00,3.957492136616161815e+01,1.697879963584479457e+00
8.780756704151588821e+00,4.083393501695230299e+01,1.697945311980335825e+00
1.091435571065009569e+01,4.208894866774301136e+01,1.697839339198767394e+00
1.304495471714860422e+01,4.334596231853370796e+01,1.696584650242517256e+00
1.517455372364711330e+01,4.460297596932441166e+01,1.697204815115448628e+00
1.731215273014561973e+01,4.585598962011510338e+01,1.696724172372401584e+00
1.944375173664412770e+01,4.710700327090579975e+01,1.696167626596431388e+00
2.158035074314263824e+01,4.836001692169650568e+01,1.695560441566416721e+00
2.371394974964114866e+01,4.961503057248719983e+01,1.694928030914655048e+00
2.585254875613965453e+01,5.086304422327790320e+01,1.695295748094872934e+00
2.799314776263816285e+01,5.211405787406859247e+01,1.694688677485803208e+00
3.013174676913667227e+01,5.336107152485929817e+01,1.694131428444161980e+00
-1.462684438993725067e+01,2.944007852315178653e+01,1.700356463948154984e+00
-1.250024538343874347e+01,3.069809217394248080e+01,1.699902337666935770e+00
-1.037764637694023584e+01,3.195910582473318584e+01,1.700149108767179174e+00
-8.254047370441726983e+00,3.322011947552388023e+01,1.700102468106233777e+00
-6.129448363943216904e+00,3.448513312631458660e+01,1.699770327222716704e+00
-4.005849357444708936e+00,3.574614677710528099e+01,1.700162752047919668e+00
-1.879250350946201076e+00,3.700516042789597293e+01,1.699291878364214581e+00
2.473486555523065344e-01,3.826317407868668141e+01,1.699171809747133555e+00
2.373947662050813978e+00,3.952218772947738046e+01,1.698818498881093930e+00
4.506546668549321843e+00,4.078320138026807484e+01,1.698249613284201986e+00
6.636145675047829151e+00,4.204021503105877144e+01,1.698484386613892783e+00
8.764744681546336125e+00,4.330222868184946350e+01,1.697543456851154708e+00
1.089634368804484588e+01,4.455424233264017175e+01,1.697448692775645362e+00
1.302994269454335274e+01,4.580925598343086591e+01,1.697223010246089014e+00
1.516054170104185950e+01,4.706526963422157195e+01,1.696890179889096073e+00
1.729414070754036459e+01,4.832028328501226611e+01,1.696474627874139163e+00
1.942873971403887978e+01,4.957029693580296481e+01,1.696001231512228369e+00
2.156633872053738799e+01,5.082331058659365652e+01,1.695495111460318283e+00
2.370093772703589607e+01,5.207232423738436466e+01,1.694981422342238808e+00
2.584153673353440439e+01,5.332333788817506814e+01,1.695485143609767320e+00
2.797713574003291370e+01,5.457335153896575264e+01,1.694030872464172832e+00
3.011873474653141969e+01,5.581836518975644879e+01,1.693642620639266294e+00
3.225633375302992079e+01,5.707137884054716181e+01,1.694343616811799347e+00
-1.677245541904100889e+01,3.064535853725824310e+01,1.699945567207101105e+00
-1.464985641254250304e+01,3.191237218804894837e+01,1.699650305032690545e+00
-1.252925740604399429e+01,3.316938583883963787e+01,1.700061724148252074e+00
-1.040265839954548710e+01,3.442839948963034402e+01,1.700184346339883357e+00
-8.277059393046977576e+00,3.569241314042104563e+01,1.699024923207975490e+00
-6.153460386548468719e+00,3.695342679121174001e+01,1.698592379426753451e+00
-4.024861380049960857e+00,3.821644044200244394e+01,1.698897737476918079e+00
-1.898262373551453219e+00,3.947545409279313589e+01,1.698954024507723704e+00
2.263366329470546112e-01,4.073046774358383715e+01,1.697776162141507950e+00
2.354935639445562501e+00,4.199248139437452920e+01,1.698380840183188356e+00
4.484534645944069808e+00,4.324949504516523291e+01,1.697786375338261156e+00
6.620133652442577343e+00,4.450850869595593196e+01,1.697012556174113174e+00
8.744732658941085646e+00,4.576352234674662611e+01,1.697080475679856093e+00
1.087833166543959251e+01,4.701853599753732738e+01,1.697012352888314313e+00
1.301393067193810005e+01,4.827754964832802642e+01,1.695831345119331202e+00
1.514952967843660758e+01,4.952656329911872746e+01,1.695561352485309703e+00
1.727712868493512133e+01,5.077957694990941917e+01,1.696226816367201629e+00
1.941972769143362854e+01,5.203459060070011333e+01,1.694852513621373458e+00
2.155532669793213785e+01,5.328360425149082857e+01,1.695463348314463214e+00
2.368892570443064827e+01,5.453861790228151563e+01,1.695084142804183625e+00
2.582752471092915414e+01,5.578663155307222610e+01,1.693739429988823320e+00
2.796912371742766013e+01,5.703164520386291514e+01,1.694453248536927026e+00
3.010972272392616844e+01,5.828265885465361151e+01,1.694248942881389164e+00
3.224632173042467542e+01,5.952667250544431710e+01,1.694148969719214026e+00
3.438692073692318729e+01,6.077768615623501347e+01,1.693174712699881068e+00
-1.679246744164625937e+01,3.312165220215540273e+01,1.699200992840669722e+00
-1.467486843514775430e+01,3.438066585294610888e+01,1.698770821632276551e+00
-1.254826942864924710e+01,3.563967950373680083e+01,1.699057320700895213e+00
-1.042367042215073702e+01,3.690369315452750243e+01,1.699066082394450117e+00
-8.299071415652226946e+00,3.815970680531820136e+01,1.698804885430905465e+00
-6.173472409153720086e+00,3.942372045610891007e+01,1.699283629041973276e+00
-4.046873402655212892e+00,4.068273410689959491e+01,1.697514248933576830e+00
-1.916274396156705029e+00,4.193974775769029151e+01,1.697510615797337863e+00
2.083246103418026907e-01,4.320376140848099311e+01,1.698288417260589434e+00
2.336923616840310469e+00,4.445777505927168960e+01,1.696865024307782077e+00
4.468522623338818001e+00,4.571778871006239342e+01,1.697259343342429672e+00
6.602121629837324868e+00,4.697280236085308758e+01,1.697491655184696135e+00
8.730720636335831841e+00,4.822681601164378407e+01,1.696583442414237419e+00
1.086631964283433938e+01,4.948482966243449255e+01,1.695557206570007081e+00
1.299791864933284913e+01,5.073684331322517949e+01,1.696436276807463228e+00
1.513451765583136321e+01,5.198985696401588541e+01,1.695244611688236702e+00
1.726811666232987008e+01,5.324387061480658900e+01,1.695006595837142749e+00
1.940371566882837939e+01,5.449388426559727350e+01,1.694746833245941886e+00
2.154631467532688660e+01,5.574789791638797709e+01,1.695489939032063686e+00
2.367791368182539458e+01,5.699991156717868535e+01,1.694260331473368408e+00
2.581651268832390045e+01,5.824692521796937683e+01,1.694082026136803698e+00
2.795811169482240999e+01,5.949293886876007775e+01,1.693978433899564262e+00
3.009671070132091586e+01,6.073995251955076213e+01,1.693972164626236232e+00
3.223730970781942062e+01,6.199096617034147272e+01,1.693084838214742538e+00
3.437890871431793016e+01,6.323697982113217364e+01,1.693336904658110154e+00
3.651950772081644203e+01,6.447899347192286257e+01,1.692747474688789833e+00
-1.893907847075002238e+01,3.433293221626186664e+01,1.698577698624247123e+00
-1.681747946425151241e+01,3.558994586705257035e+01,1.699298982877740505e+00
-1.469488045775300833e+01,3.685095951784325763e+01,1.698743211848889878e+00
-1.257128145125449592e+01,3.811197316863396622e+01,1.697914822788394007e+00
-1.044468244475598695e+01,3.937098681942466527e+01,1.697820447267164079e+00
-8.316083438257480864e+00,4.063300047021535732e+01,1.698468854844648712e+00
-6.192484431758972896e+00,4.189401412100605882e+01,1.697870878283333163e+00
-4.067885425260464594e+00,4.315002777179675775e+01,1.698039320963364629e+00
-1.936286418761957062e+00,4.441004142258745446e+01,1.696988847307838055e+00
1.903125877365507701e-01,4.566905507337815351e+01,1.696735857178686580e+00
2.322911594235058441e+00,4.692906872416884312e+01,1.697298345344076642e+00
4.450510600733566413e+00,4.818308237495954671e+01,1.696695747249425512e+00
6.584109607232073280e+00,4.943809602575025508e+01,1.695948772444518804e+00
8.716708613730581590e+00,5.069810967654093758e+01,1.696079227127612166e+00
1.084830762022908957e+01,5.195012332733164584e+01,1.696109827362909606e+00
1.298490662672760365e+01,5.320313697812234466e+01,1.695064004609583730e+00
1.512250563322611008e+01,5.445615062891304348e+01,1.694965705267797995e+00
1.725410463972461628e+01,5.570716427970374696e+01,1.694839185999438946e+00
1.939470364622312815e+01,5.695817793049443623e+01,1.693708806617991725e+00
2.153130265272163157e+01,5.821119158128514215e+01,1.693598822362857748e+00
2.366690165922014089e+01,5.946020523207583608e+01,1.693533177378278243e+00
2.581050066571864576e+01,6.070921888286653711e+01,1.693535301205800314e+00
2.794709967221715630e+01,6.195323253365722849e+01,1.693627910072032172e+00
3.009069867871566117e+01,6.320224618444792952e+01,1.692832814710525158e+00
3.222929768521417060e+01,6.445025983523862578e+01,1.693170736398351695e+00
3.436989669171268247e+01,6.569227348602930761e+01,1.692661132814859082e+00
3.651349569821118735e+01,6.694128713682002285e+01,1.693322035242805779e+00
3.865309470470970155e+01,6.818330078761071888e+01,1.693169898531398321e+00
-1.896209049335527652e+01,3.680522588115902494e+01,1.697669881515789569e+00
-1.684049148685676656e+01,3.806223953194972864e+01,1.698265014205334600e+00
-1.471589248035825470e+01,3.932725318274042081e+01,1.697593414485761398e+00
-1.259129347385974818e+01,4.058226683353111497e+01,1.697660568957787053e+00
-1.046269446736124031e+01,4.184428048432182123e+01,1.698474114484281206e+00
-8.335095460862733674e+00,4.310329413511252028e+01,1.698043772791679729e+00
-6.214496454364224931e+00,4.436130778590322166e+01,1.697381266961790036e+00
-4.081897447865716622e+00,4.562132143669391837e+01,1.696500220545805515e+00
-1.952298441367208870e+00,4.687833508748460787e+01,1.697416040185442343e+00
1.803005651312988566e-01,4.813834873827531169e+01,1.697145782771430911e+00
2.304899571629806410e+00,4.939436238906601062e+01,1.695708008305788050e+00
4.438498578128313277e+00,5.064937603985671188e+01,1.696122619760203953e+00
6.574097584626821700e+00,5.190738969064740616e+01,1.696410691337369991e+00
8.701696591125328339e+00,5.316140334143810975e+01,1.694594286644123704e+00
1.083729559762384298e+01,5.441041699222880368e+01,1.694696268374040971e+00
1.297289460412235229e+01,5.566943064301950272e+01,1.694740101171700708e+00
1.511149361062085994e+01,5.691644429381020842e+01,1.694749649410714820e+00
1.724509261711936503e+01,5.817145794460090258e+01,1.693748971662145442e+00
1.938569162361787335e+01,5.942247159539159895e+01,1.693762113658789703e+00
2.152429063011637922e+01,6.066948524618229044e+01,1.693812901573710894e+00
2.366088963661488975e+01,6.192249889697299636e+01,1.693924737428222249e+00
2.579748864311339318e+01,6.316651254776370195e+01,1.693120398425348005e+00
2.794108764961190872e+01,6.441552619855438877e+01,1.693421841969704689e+00
3.008368665611041237e+01,6.566153984934508969e+01,1.692850018084146591e+00
3.222228566260891824e+01,6.690855350013578118e+01,1.693424690867792570e+00
3.436388466910742778e+01,6.815456715092646789e+01,1.693164270559808227e+00
3.650548367560593732e+01,6.939958080171717825e+01,1.693085657679267220e+00
3.864808268210444453e+01,7.064559445250789338e+01,1.692204100604385975e+00
4.078968168860294696e+01,7.189060810329857532e+01,1.691533067835353066e+00
-2.110570152245903230e+01,3.801950589526548896e+01,1.697908088721169717e+00
-1.898110251596052933e+01,3.927551954605618079e+01,1.697646705904996667e+00
-1.685850350946201459e+01,4.053653319684688228e+01,1.698125194405039506e+00
-1.473490450296350751e+01,4.179754684763758377e+01,1.698347901241147762e+00
