# Rx, Ry, d
3.650415519094671168e+01,6.694706758375028244e+01,1.693095369048528642e+00
3.865010231413432251e+01,6.818948702141516094e+01,1.692705225187220552e+00
-1.896679337252981057e+01,3.680046024069402932e+01,1.697848767186601160e+00
-1.684284624934219110e+01,3.806087967835891561e+01,1.698468114503543624e+00
-1.471789912615457219e+01,3.932429911602378070e+01,1.697836434994203447e+00
-1.259395200296695450e+01,4.058471855368865988e+01,1.697958371769841435e+00
-1.047000487977933858e+01,4.184513799135353196e+01,1.697840390265913602e+00
-8.343057756591720775e+00,4.310355742901841580e+01,1.698490727777193232e+00
-6.214110633404104078e+00,4.436497686668327844e+01,1.697919328972721464e+00
-4.086163510216487715e+00,4.561839630434815263e+01,1.697137767907511030e+00
-1.957216387028870574e+00,4.687981574201302948e+01,1.697159157156743703e+00
1.697307361587461205e-01,4.813823517967791332e+01,1.696998044801947270e+00
2.300677859346362819e+00,4.939465461734278762e+01,1.696670300096505324e+00
4.430624982533978518e+00,5.065107405500766191e+01,1.696192988729012807e+00
6.561572105721596770e+00,5.190749349267254331e+01,1.695584238686731027e+00
8.697519228909213140e+00,5.316491293033741528e+01,1.695863097797030594e+00
1.083146635209683772e+01,5.441933236800228002e+01,1.695049384091620093e+00
1.296641347528445287e+01,5.566875180566715642e+01,1.695163530196024615e+00
1.510436059847206991e+01,5.692117124333204004e+01,1.695226422994695614e+00
1.723830772165968739e+01,5.817559068099691189e+01,1.694259239859955191e+00
1.937325484484730254e+01,5.942401011866178351e+01,1.694283282760381315e+00
2.151420196803491791e+01,6.067442955632665047e+01,1.694319811580983437e+00
2.365214909122253673e+01,6.192684899399154119e+01,1.694389877993508708e+00
2.579109621441015321e+01,6.317326843165640327e+01,1.693514161210376345e+00
2.793004333759777325e+01,6.442068786932127011e+01,1.692712806940102510e+00
3.007599046078538763e+01,6.566310730698616283e+01,1.693005270835809428e+00
3.221593758397300178e+01,6.691352674465103689e+01,1.693410167691676405e+00
3.435888470716061960e+01,6.815894618231590130e+01,1.692945127595331334e+00
3.650083183034823975e+01,6.940336561998078935e+01,1.692626660187537047e+00
3.864377895353585046e+01,7.064878505764565375e+01,1.693470028114608450e+00
4.078572607672347061e+01,7.189320449531052759e+01,1.693489130684271649e+00
-2.111006385631590021e+01,3.801533883925964830e+01,1.698291950451820798e+00
-1.898711673312828552e+01,3.927575827692452748e+01,1.698045521738138053e+00
-1.686316960994066250e+01,4.053617771458940666e+01,1.697553823933404260e+00
-1.474022248675304425e+01,4.179659715225427874e+01,1.697820538677340396e+00
-1.261227536356542700e+01,4.305501658991916258e+01,1.697851175000860691e+00
-1.048532824037781097e+01,4.431343602758403222e+01,1.697653026187095460e+00
-8.358381117190193166e+00,4.557185546524890896e+01,1.697235112424015480e+00
-6.229433994002576469e+00,4.683327490291377160e+01,1.696608109708720891e+00
-4.102486870814959552e+00,4.809169434057865544e+01,1.696784265574451389e+00
-1.977539747627342859e+00,4.934711377824353207e+01,1.696777302317713731e+00
1.544073755602740072e-01,5.060653321590840648e+01,1.695602308503812328e+00
2.285354498747890872e+00,5.186295265357328788e+01,1.696275619623655473e+00
4.415301621935507015e+00,5.311937209123816928e+01,1.695814688862222308e+00
6.553248745123124053e+00,5.437179152890303158e+01,1.695237949018839174e+00
8.687195868310748637e+00,5.562621096656789632e+01,1.694564666690745458e+00
1.082114299149836434e+01,5.688063040423278238e+01,1.694814789893774210e+00
1.295509011468598004e+01,5.813504984189765423e+01,1.695008790346818728e+00
1.509203723787359763e+01,5.938746927956253074e+01,1.694167501689672450e+00
1.722998436106121645e+01,6.063988871722740726e+01,1.694311954936477793e+00
1.936693148424883049e+01,6.189130815489228610e+01,1.694463212489125237e+00
2.150387860743644808e+01,6.313472759255714806e+01,1.693642202046337975e+00
2.364482573062406345e+01,6.438514703022201502e+01,1.692869551744754286e+00
2.578577285381167883e+01,6.563556646788688909e+01,1.693165427858097649e+00
2.792671997699929776e+01,6.687698590555177702e+01,1.692549376359560265e+00
3.006666710018691901e+01,6.812740534321665109e+01,1.693040169621012447e+00
3.220961422337452973e+01,6.937282478088152970e+01,1.692655659480823749e+00
3.434856134656214977e+01,7.061924421854639888e+01,1.693412637860301162e+00
3.649050846974976992e+01,7.186466365621127750e+01,1.693326706047423968e+00
3.863345559293738063e+01,7.310908309387615134e+01,1.693412153696173261e+00
4.078240271612499868e+01,7.435050253154103927e+01,1.691681848510911967e+00
4.292434983931261172e+01,7.559492196920589890e+01,1.692147137498578813e+00
-2.113038721691437161e+01,4.049163687549015123e+01,1.697500782401985653e+00
-1.900544009372675092e+01,4.174605631315503018e+01,1.698142798698341061e+00
-1.688249297053912912e+01,4.300647575081990936e+01,1.696548623425023772e+00
-1.475554584735151664e+01,4.426489518848477900e+01,1.696722812068660380e+00
-1.262959872416390006e+01,4.552931462614965596e+01,1.696671712839098900e+00
-1.050465160097628292e+01,4.678373406381453492e+01,1.697403416550622435e+00
-8.375704477788666225e+00,4.804515350147941888e+01,1.696927692538732657e+00
-6.248757354601049308e+00,4.930357293914427430e+01,1.697255911127736550e+00
-4.121810231413431502e+00,5.056199237680915104e+01,1.697400953273100255e+00
-1.987863108225814912e+00,5.181641181447403000e+01,1.696377108106227327e+00
1.430840149618019530e-01,5.307283125213891140e+01,1.696199959207129293e+00
2.275031138149418819e+00,5.433225068980377870e+01,1.695886260521570765e+00
4.406978261337035185e+00,5.558367012746865754e+01,1.695453802922990860e+00
6.537925384524658767e+00,5.684008956513353894e+01,1.694921272495100384e+00
8.671872507712276246e+00,5.809450900279839658e+01,1.695308101677962087e+00
1.080881963089989206e+01,5.934692844046328020e+01,1.693634314478007052e+00
1.294076675408750887e+01,6.059734787812815426e+01,1.693920366990377291e+00
1.508171387727512602e+01,6.184776731579303544e+01,1.694186984519794104e+00
1.721966100046274306e+01,6.310018675345790484e+01,1.694454996613583786e+00
1.936060812365035844e+01,6.435060619112277891e+01,1.693745171337248223e+00
2.149555524683797358e+01,6.559902562878764343e+01,1.693078050128986378e+00
2.363650237002559251e+01,6.684944506645253171e+01,1.693473784564751172e+00
2.577944949321320678e+01,6.809486450411741032e+01,1.692951976349836185e+00
2.791939661640083159e+01,6.934528394178227018e+01,1.692531521826734053e+00
3.006034373958844697e+01,7.058670337944714390e+01,1.693230462252323543e+00
3.219929086277605279e+01,7.183312281711202729e+01,1.693065841050607201e+00
3.434723798596367317e+01,7.307954225477689647e+01,1.693053569190629881e+00
3.648718510915129798e+01,7.432096169244178441e+01,1.692208299773301228e+00
3.863313223233890881e+01,7.556438113010665347e+01,1.691543312836184754e+00
4.077507935552652896e+01,7.680880056777152731e+01,1.692070411302470490e+00
4.291802647871413967e+01,7.805422000543642014e+01,1.691799828910030001e+00
4.506197360190176227e+01,7.929363944310127010e+01,1.691740150859352587e+00
-2.327065770070045758e+01,4.170451547405578197e+01,1.696855888993691552e+00
-2.114771057751283934e+01,4.296493491172065404e+01,1.696624916843540998e+00
-1.902376345432522342e+01,4.422535434938552612e+01,1.697163708692978279e+00
-1.689881633113760273e+01,4.548077378705039564e+01,1.697475871690807381e+00
-1.477186920794999025e+01,4.673919322471527948e+01,1.696566810296922245e+00
-1.264792208476237079e+01,4.799961266238015867e+01,1.697443683467199316e+00
-1.052097496157475476e+01,4.925703210004503063e+01,1.697115347687197850e+00
-8.391027838387138615e+00,5.051345153770990493e+01,1.695592286313057251e+00
-6.260080715199521251e+00,5.176987097537477212e+01,1.695886525788888211e+00
-4.131133592011903666e+00,5.303229041303965374e+01,1.696011539416235392e+00
-2.003186468824286859e+00,5.428470985070452315e+01,1.695982139452014925e+00
1.277606543633298952e-01,5.554112928836940455e+01,1.694814358405864807e+00
2.263707777550946876e+00,5.679854872603428362e+01,1.694525320495329002e+00
4.393654900738569680e+00,5.805496816369915081e+01,1.695133104297029014e+00
6.525602023926187378e+00,5.930638760136402965e+01,1.694656597703282364e+00
8.666549147113803642e+00,6.055680703902891082e+01,1.694115346355967056e+00
1.080049627030142112e+01,6.181122647669378267e+01,1.693529396782273544e+00
1.293644339348903749e+01,6.305964591435864719e+01,1.693919135499903250e+00
1.507339051667665331e+01,6.431206535202350949e+01,1.694305125391931677e+00
1.721133763986426857e+01,6.556448478968839311e+01,1.692707940673681355e+00
1.935228476305188750e+01,6.681490422735326717e+01,1.693148001785350409e+00
2.148923188623950509e+01,6.805832366501815045e+01,1.692645411544772216e+00
2.363017900942712046e+01,6.930874310268303873e+01,1.693219793884455093e+00
2.577212613261473706e+01,7.055316254034789836e+01,1.692890136476149276e+00
2.791607325580235965e+01,7.180158197801276287e+01,1.692674638514689356e+00
3.005302037898997369e+01,7.304500141567764615e+01,1.692590564891081728e+00
3.219796750217758330e+01,7.429342085334252488e+01,1.691654107933055151e+00
3.433991462536520345e+01,7.553884029100740349e+01,1.691880257830007173e+00
3.647986174855282115e+01,7.678025972867227722e+01,1.692282682788930792e+00
3.862580887174043198e+01,7.802267916633715572e+01,1.691873619889100233e+00
4.076875599492805691e+01,7.926809860400202012e+01,1.691663777516634770e+00
4.291670311811567018e+01,8.051451804166688930e+01,1.691662250166270365e+00
4.505965024130329510e+01,8.175393747933175348e+01,1.691876446297507774e+00
4.720559736449090593e+01,8.299635691699664619e+01,1.692312029826572584e+00
-2.328998106129892776e+01,4.417481351028627756e+01,1.697022245197995272e+00
-2.116603393811131184e+01,4.543523294795114253e+01,1.696687458281230798e+00
-1.904308681492369359e+01,4.669565238561602172e+01,1.697131575195053310e+00
-1.691213969173607623e+01,4.795207182328090312e+01,1.697359060238965878e+00
-1.478519256854846020e+01,4.921049126094577275e+01,1.697376140324377447e+00
-1.266124544536084251e+01,5.047091069861064483e+01,1.696190755214158408e+00
-1.053329832217322704e+01,5.172333013627552845e+01,1.695812493854502723e+00
-8.404351198985610338e+00,5.298574957394041007e+01,1.696252517312591968e+00
-6.273404075797992974e+00,5.424216901160527016e+01,1.695523468942220946e+00
-4.146456952610376057e+00,5.550058844927014690e+01,1.694639372503171426e+00
-2.018509829422759250e+00,5.675300788693503051e+01,1.694615519057868003e+00
1.174372937648577864e-01,5.801142732459990015e+01,1.695468343559945357e+00
2.251384416952482148e+00,5.926484676226477433e+01,1.695215292133006812e+00
4.385331540140097850e+00,6.051926619992965328e+01,1.693874681113461067e+00
6.517278663327715549e+00,6.177068563759453212e+01,1.694465548998193460e+00
8.655225786515332587e+00,6.302310507525939443e+01,1.694007502495478823e+00
1.078917290970295007e+01,6.427752451292428759e+01,1.693520557925466186e+00
1.293012003289056544e+01,6.552794395058914745e+01,1.694024979254405316e+00
1.506506715607818236e+01,6.677636338825401197e+01,1.692541114074201269e+00
1.720301427926580118e+01,6.802878282591889558e+01,1.693089228855684913e+00
1.934496140245341778e+01,6.927420226358375999e+01,1.692689344810006435e+00
2.148390852564103426e+01,7.052062170124864338e+01,1.693361075687787487e+00
2.362485564882864963e+01,7.177104113891351744e+01,1.693123468830085576e+00
2.576680277201626623e+01,7.301546057657839128e+01,1.691994850759026114e+00
2.790574989520388627e+01,7.426288001424327945e+01,1.691992678559293140e+00
3.004869701839150054e+01,7.550729945190815329e+01,1.692133398254881183e+00
3.219064414157911358e+01,7.675271888957301769e+01,1.692432311328944117e+00
3.433259126476673373e+01,7.799713832723790574e+01,1.691903450468724257e+00
3.647853838795435166e+01,7.924055776490276060e+01,1.691559465542899376e+00
3.862448551114196249e+01,8.048297720256763910e+01,1.692411520735886521e+00
4.076743263432958031e+01,8.172839664023253192e+01,1.692469203673353295e+00
4.291237975751720057e+01,8.297081607789738200e+01,1.691740447276108616e+00
4.505332688070482305e+01,8.421223551556226994e+01,1.692231464976525102e+00
4.719927400389243388e+01,8.545565495322713900e+01,1.691946699823451361e+00
4.934422112708005415e+01,8.669807439089201750e+01,1.691888787889130441e+00
-2.543125154508502206e+01,4.539369210885189432e+01,1.696357193655343876e+00
-2.330430442189740603e+01,4.665211154651677816e+01,1.696141952769054440e+00
-2.117735729870979000e+01,4.791053098418164780e+01,1.695711632862630713e+00
-1.905441017552217531e+01,4.917095042184651987e+01,1.696069763805037045e+00
-1.692946305233455462e+01,5.042636985951138939e+01,1.696221642458814349e+00
-1.480151592914693914e+01,5.168478929717627324e+01,1.696174290199007784e+00
-1.267456880595932134e+01,5.294220873484115231e+01,1.695936396338544094e+00
-1.054762168277170531e+01,5.420062817250602194e+01,1.695518247916760535e+00
-8.419674559584088058e+00,5.545404761017089612e+01,1.694931646418579074e+00
-6.283727436396472577e+00,5.671146704783577519e+01,1.695189812098060411e+00
-4.152780313208855212e+00,5.796788648550064238e+01,1.695307276680819930e+00
-2.024833190021238405e+00,5.922130592316551656e+01,1.695299765314283835e+00
1.061139331663857044e-01,6.047772536083039796e+01,1.695184068722207282e+00
2.242061056354002435e+00,6.173514479849527703e+01,1.693977906599572147e+00
4.376008179541618581e+00,6.298956423616014888e+01,1.693699783355278266e+00
6.510955302729235505e+00,6.423798367382501340e+01,1.694368837372363545e+00
8.642902425916853204e+00,6.548940311148990645e+01,1.694004685008329680e+00
1.078384954910447036e+01,6.673982254915478052e+01,1.692627260601068828e+00
1.292179667229208562e+01,6.799224198681964992e+01,1.693256653778560494e+00
1.506074379547970210e+01,6.923866142448450489e+01,1.692912945392647917e+00
1.719769091866732325e+01,7.049108086214938851e+01,1.692616043408628590e+00
1.933663804185493618e+01,7.173850029981426246e+01,1.693385520083040330e+00
2.147858516504255277e+01,7.298291973747913630e+01,1.693240451751846898e+00
2.361753228823016926e+01,7.422933917514401969e+01,1.692199262530334591e+00
2.575847941141778463e+01,7.547975861280889376e+01,1.692279573194586550e+00
2.790142653460540600e+01,7.672517805047377237e+01,1.692498056472644397e+00
3.004437365779302382e+01,7.796459748813863655e+01,1.691870299921770071e+00
3.218932078098062988e+01,7.921301692580351528e+01,1.692410677506949845e+00
3.433126790416825003e+01,8.045743636346838912e+01,1.692132230925495584e+00
3.647721502735587507e+01,8.170085580113325818e+01,1.692046561643805624e+00
3.861816215054349044e+01,8.294227523879814612e+01,1.692163734525735430e+00
4.076010927373111059e+01,8.418669467646301996e+01,1.692492193838265768e+00
4.290605639691872142e+01,8.543011411412788902e+01,1.692038692320020576e+00
4.505200352010633935e+01,8.667253355179275331e+01,1.691808233892479363e+00
4.719495064329395717e+01,8.791195298945764591e+01,1.691804030483318622e+00
4.934089776648157510e+01,8.915537242712250077e+01,1.692027473317081698e+00
5.148384488966920713e+01,9.039979186478737461e+01,1.692478118911255658e+00
-2.544457490568349556e+01,4.786599014508240657e+01,1.695549522467123316e+00
-2.332162778249587731e+01,4.912640958274727154e+01,1.696238078436038466e+00
-2.119468065930826128e+01,5.038482902041213407e+01,1.695720617979413314e+00
-1.907073353612064537e+01,5.164524845807702036e+01,1.696001511964629671e+00
-1.694578641293302823e+01,5.289966789574189931e+01,1.696086863806302025e+00
-1.481483928974541264e+01,5.415608733340676650e+01,1.695984460072656352e+00
-1.268489216655779472e+01,5.541250677107164080e+01,1.694703707240817536e+00
-1.055794504337017869e+01,5.667092620873652464e+01,1.695255555112740842e+00
-8.428997920182560222e+00,5.792334564640139405e+01,1.694652407512114101e+00
-6.297050796994944299e+00,5.918376508406625902e+01,1.694908020986121366e+00
-4.166103673807326935e+00,6.044018452173114042e+01,1.695037392333652360e+00
-2.032156550619703239e+00,6.169460395939602648e+01,1.694056635872593253e+00
9.579057256791365105e-02,6.294702339706088878e+01,1.693982851442455528e+00
2.229737695755530602e+00,6.420144283472576774e+01,1.693833984214176747e+00
4.370684818943146865e+00,6.545186227239062760e+01,1.693628677445786934e+00
6.502631942130764564e+00,6.670228171005551587e+01,1.694386119380275391e+00
8.640579065318380714e+00,6.795470114772039949e+01,1.693125885529917385e+00
1.077752618850599653e+01,6.920712058538526890e+01,1.692867777629167847e+00
1.291347331169361290e+01,7.045654002305013819e+01,1.692631660565659502e+00
1.505242043488122938e+01,7.170295946071500737e+01,1.693437298615664499e+00
1.719236755806884887e+01,7.295337889837988143e+01,1.693304192316425150e+00
1.933131468125646535e+01,7.420079833604476960e+01,1.692251417303008321e+00
2.147626180444408206e+01,7.544821777370964355e+01,1.692297466421802010e+00
2.361620892763169621e+01,7.668963721137451728e+01,1.692460096406596337e+00
2.575515605081931270e+01,7.793705664903940544e+01,1.691756180366568607e+00
2.789910317400693529e+01,7.918547608670424154e+01,1.692201567288745379e+00
3.004005029719455067e+01,8.042689552436912948e+01,1.691810949700977229e+00
3.218199742038216726e+01,8.167131496203400332e+01,1.691597740575656372e+00
3.432494454356978508e+01,8.291673439969888193e+01,1.691573960479788585e+00
3.647089166675740302e+01,8.415915383736377464e+01,1.691750135894280138e+00
3.861383878994502084e+01,8.539857327502863882e+01,1.692135209535027496e+00
4.075978591313263877e+01,8.664199271269352209e+01,1.691736463411370961e+00
4.290273303632024948e+01,8.788641215035839593e+01,1.691559455254456834e+00
4.504768015950786975e+01,8.912983158802325079e+01,1.691607968839902387e+00
4.719162728269548523e+01,9.036925102568812918e+01,1.691883978616723905e+00
4.933457440588311727e+01,9.161367046335301723e+01,1.692387628938704980e+00
5.148052152907073520e+01,9.285708990101788629e+01,1.692117228076178259e+00
5.362046865225834580e+01,9.409850933868276002e+01,1.692069257066520116e+00
-2.758484538946958509e+01,4.908786874364801633e+01,1.695932578993486484e+00
-2.545989826628196795e+01,5.034328818131290006e+01,1.695733101608738913e+00
-2.333795114309435093e+01,5.159970761897777436e+01,1.695333549319377520e+00
-2.120800401990673478e+01,5.285612705664264155e+01,1.694737372980550383e+00
-1.908105689671911875e+01,5.411454649430751118e+01,1.694949760445410902e+00
-1.695610977353149806e+01,5.536996593197239491e+01,1.694977594424958101e+00
-1.482816265034388437e+01,5.662738536963727398e+01,1.694829396311296810e+00
-1.269821552715626645e+01,5.788380480730214117e+01,1.694515256419282245e+00
-1.056726840396865086e+01,5.914022424496702257e+01,1.695046751212248015e+00
-8.440321280781033053e+00,6.039864368263189931e+01,1.695436848183672796e+00
-6.306374157593416463e+00,6.165306312029677116e+01,1.693699799167337039e+00
-4.172427034405792767e+00,6.290748255796163591e+01,1.693851022942975737e+00
-2.038479911218175289e+00,6.416190199562652197e+01,1.693906978091828774e+00
8.946721196944160126e-02,6.541432143329139137e+01,1.693885027136166510e+00
2.227414335157058556e+00,6.666674087095626078e+01,1.693803293068145255e+00
4.361361458344674702e+00,6.792116030862115394e+01,1.692680509435658953e+00
6.496308581532291626e+00,6.917057974628600903e+01,1.692535865205686996e+00
8.632255704719907996e+00,7.041899918395088775e+01,1.693388845668573506e+00
1.076920282790752559e+01,7.167141862161575716e+01,1.693259070679352218e+00
1.291014995109514096e+01,7.292183805928063123e+01,1.693166131554385112e+00
1.504709707428275678e+01,7.416525749694551450e+01,1.692129427953048326e+00
1.718804419747037571e+01,7.541567693461038857e+01,1.692168006074853626e+00
1.932699132065799219e+01,7.666309637227526252e+01,1.692300399492261187e+00
2.146893844384560879e+01,7.790751580994015058e+01,1.691544473918580316e+00
2.360788556703322527e+01,7.915393524760500554e+01,1.691917277178938805e+00
2.574983269022084187e+01,8.039935468526988416e+01,1.692434895610596790e+00
2.789277981340845969e+01,8.164377412293477221e+01,1.692112318067209298e+00
3.003472693659607629e+01,8.288919356059962240e+01,1.691963308640419550e+00
3.218067405978369067e+01,8.413161299826451511e+01,1.692000289141910807e+00
3.432662118297131570e+01,8.537503243592939839e+01,1.692234232310293462e+00
3.646656830615893341e+01,8.661645187359425790e+01,1.691674566620626541e+00
3.860751542934654879e+01,8.785787131125914584e+01,1.692329093480636315e+00
4.075346255253416672e+01,8.910029074892401013e+01,1.692203917497597132e+00
4.289840967572177988e+01,9.034371018658886499e+01,1.692303390394157336e+00
4.504135679890939770e+01,9.158812962425375304e+01,1.691630069040995998e+00
4.718530392209702740e+01,9.282754906191863142e+01,1.692184687959992440e+00
4.933125104528464533e+01,9.407096849958350049e+01,1.691966146534472637e+00
5.147619816847226559e+01,9.531338793724839320e+01,1.691971511044051191e+00
5.361914529165987631e+01,9.655880737491327181e+01,1.692196031521550958e+00
5.576309241484749890e+01,9.779822681257812178e+01,1.691633173309436300e+00
-2.759816875006805503e+01,5.156016677987851438e+01,1.695218879833226611e+00
-2.547122162688043900e+01,5.281858621754339822e+01,1.694930546358712320e+00
-2.334627450369282187e+01,5.407300565520826297e+01,1.695450985012681766e+00
-2.121932738050520584e+01,5.533142509287313260e+01,1.694784472331740233e+00
-1.909238025731758981e+01,5.658984453053800934e+01,1.694936987937867956e+00
-1.696543313412997023e+01,5.784826396820288608e+01,1.694916165516204387e+00
-1.483948601094235720e+01,5.910268340586775793e+01,1.694731229997084698e+00
-1.270953888775473928e+01,6.035910284353263933e+01,1.695392921452298030e+00
-1.057559176456712180e+01,6.161352228119752539e+01,1.693913406324039084e+00
-8.446644641379505103e+00,6.286694171886238536e+01,1.694306176708544331e+00
-6.316697518191881855e+00,6.412336115652725255e+01,1.693585938514041933e+00
-4.182750395004264377e+00,6.537778059419211729e+01,1.693768489403643773e+00
-2.048803271816647342e+00,6.663120003185700568e+01,1.693870587517422921e+00
8.314385137096960698e-02,6.788261946952188453e+01,1.692909812043449591e+00
2.217090974558586058e+00,6.913703890718676348e+01,1.692904416774424714e+00
4.353038097746201984e+00,7.038545834485162800e+01,1.692873177844177013e+00
6.493985220933820024e+00,7.163587778251650207e+01,1.692835236886227612e+00
8.628932344121436060e+00,7.288529722018138557e+01,1.692809940894470344e+00
1.076387946730905298e+01,7.413371665784626430e+01,1.691816680093479519e+00
1.290482659049667014e+01,7.538413609551113836e+01,1.691874725142786140e+00
1.504177371368428595e+01,7.662755553317600743e+01,1.692003065005551532e+00
1.718272083687190488e+01,7.787797497084089571e+01,1.692220246807335515e+00
1.932166796005952136e+01,7.912539440850574124e+01,1.691544218995163940e+00
2.146461508324713563e+01,8.036981384617062929e+01,1.691992179080956449e+00
2.360656220643475223e+01,8.161423328383550313e+01,1.691580427216798466e+00
2.574850932962236882e+01,8.285965272150036753e+01,1.692324226802820908e+00
2.789145645280999020e+01,8.410407215916525558e+01,1.692237673271980380e+00
3.003340357599760324e+01,8.534949159683013420e+01,1.692333572130230834e+00
3.217435069918521862e+01,8.659091103449500793e+01,1.691623327256038811e+00
3.431929782237283888e+01,8.783333047215990064e+01,1.692116840380445852e+00
3.646224494556046380e+01,8.907874990982475083e+01,1.691822422578665774e+00
3.860619206874807219e+01,9.031816934748962922e+01,1.691746718507203262e+00
4.074813919193569234e+01,9.156258878515451727e+01,1.691894644017490901e+00
4.289708631512330328e+01,9.280400822281936257e+01,1.692269337668918183e+00
4.504003343831094242e+01,9.404842766048425062e+01,1.691872126551714928e+00
4.718398056149855080e+01,9.528784709814914322e+01,1.691702506714384935e+00
4.932692768468616862e+01,9.652726653581399319e+01,1.691758138372187359e+00
5.146987480787379354e+01,9.777268597347887180e+01,1.692034855953510109e+00
5.361582193106140437e+01,9.901510541114376451e+01,1.691526692920811259e+00
5.575576905424902208e+01,1.002565248488086240e+02,1.693225921183133087e+00
5.789771617743663512e+01,1.015019442864735026e+02,1.693123104798947454e+00
-2.973443923385414323e+01,5.278004537844414301e+01,1.694717410788233902e+00
-2.761249211066652975e+01,5.403746481610900787e+01,1.694533492025269261e+00
-2.548554498747891373e+01,5.529588425377389171e+01,1.695164075627714650e+00
-2.336059786429129659e+01,5.655030369143877067e+01,1.694612532777428182e+00
-2.123365074110368056e+01,5.780872312910363320e+01,1.694883942534153087e+00
-1.910370361791606442e+01,5.906514256676850749e+01,1.694985050039774288e+00
-1.697275649472844350e+01,6.032156200443338889e+01,1.694924210741160397e+00
-1.484680937154082692e+01,6.157098144209826529e+01,1.693711321084813148e+00
-1.271586224835320955e+01,6.282740087976313248e+01,1.694357736247217527e+00
-1.058491512516559396e+01,6.408382031742800677e+01,1.693876175570861120e+00
-8.456968001977969607e+00,6.533623975509287618e+01,1.694280616476552703e+00
-6.326020878790353130e+00,6.659265919275775047e+01,1.693586177717063990e+00
-4.192073755602736540e+00,6.784707863042264364e+01,1.693808992924491275e+00
-2.058126632415119506e+00,6.910149806808750839e+01,1.692966075483386401e+00
7.682049077249747393e-02,7.034991750575237290e+01,1.693075175832962076e+00
2.212767613960114232e+00,7.159933694341725641e+01,1.693154632363986334e+00
4.349714737147730936e+00,7.285175638108212581e+01,1.693223217128819069e+00
6.486661860335347640e+00,7.410417581874700943e+01,1.693299977625985608e+00
8.620608983522965119e+00,7.534959525641188804e+01,1.692404075953372722e+00
1.076155610671058227e+01,7.660001469407676211e+01,1.691554626646319281e+00
1.289650322989819742e+01,7.784843413174165505e+01,1.691770534528356462e+00
1.503745035308581457e+01,7.909885356940650070e+01,1.692070333903041401e+00
1.717839747627343172e+01,8.034027300707137442e+01,1.692472030405236971e+00
1.932034459946104832e+01,8.158569244473625304e+01,1.691992946809357745e+00
2.145929172264866480e+01,8.283211188240112222e+01,1.691649574060738681e+00
2.360123884583628140e+01,8.407653132006601027e+01,1.692457428754615023e+00
2.574418596902389567e+01,8.532195075773087467e+01,1.692430918235564130e+00
2.788613309221151582e+01,8.656637019539574851e+01,1.691583214429100313e+00
3.002908021539913364e+01,8.781178963306064134e+01,1.691926137446878142e+00
3.216902733858675134e+01,8.905320907072550085e+01,1.692470049928265441e+00
3.431597446177436694e+01,9.029062850839036969e+01,1.692223762994498504e+00
3.645892158496198476e+01,9.153504794605525774e+01,1.692194454597931719e+00
3.860386870814959792e+01,9.277846738372014102e+01,1.692387600948835669e+00
4.074481583133722040e+01,9.401988682138501474e+01,1.691806921596531232e+00
4.289076295452484544e+01,9.526230625904989324e+01,1.692454338631285804e+00
4.503671007771246337e+01,9.650572569671476231e+01,1.692329950359207302e+00
4.717665720090008108e+01,9.774714513437962182e+01,1.692432019685274014e+00
4.932260432408769901e+01,9.898956457204450032e+01,1.691756977320596267e+00
5.146655144727532161e+01,1.002289840097093787e+02,1.692299439809984429e+00
5.361249857046293243e+01,1.014724034473742620e+02,1.693052242255842943e+00
5.575244569365055014e+01,1.027138228850391357e+02,1.693006485495345936e+00
5.789639281683816563e+01,1.039622423227040002e+02,1.693151597370677441e+00
6.003933994002578345e+01,1.052066617603688883e+02,1.693475407617848205e+00
-2.974876259445261795e+01,5.525734341467462940e+01,1.695163997410522594e+00
-2.762381547126500081e+01,5.651276285233950603e+01,1.694898173855510448e+00
-2.549386834807738467e+01,5.776918229000438032e+01,1.694455349548837031e+00
-2.336892122488976753e+01,5.902360172766925928e+01,1.693839707148447449e+00
-2.124197410170215150e+01,6.028202116533412180e+01,1.694057104083848797e+00
-1.911302697851453658e+01,6.153444060299900542e+01,1.694115023905919060e+00
-1.698607985532691700e+01,6.279286004066388216e+01,1.694022513893963300e+00
-1.485813273213929975e+01,6.404627947832874213e+01,1.693790109428207069e+00
-1.272718560895168238e+01,6.530269891599361642e+01,1.694429745744354454e+00
-1.059623848576405969e+01,6.655911835365850493e+01,1.693954657790301077e+00
-8.459291362576440321e+00,6.781153779132337434e+01,1.694379269002684651e+00
-6.330344239388825400e+00,6.906395722898824374e+01,1.692719069911918339e+00
-4.196397116201207922e+00,7.031837666665312270e+01,1.692990487567939129e+00
-2.061449993013591442e+00,7.156679610431800143e+01,1.693210746854427518e+00
7.049713017402547965e-02,7.281821554198286606e+01,1.693397724826097850e+00
2.207444253361642517e+00,7.407063497964776388e+01,1.692569799261298913e+00
4.343391376549258887e+00,7.531905441731261419e+01,1.691745692670100665e+00
6.480338499736875590e+00,7.657147385497751202e+01,1.691944313035915526e+00
8.614285622924493069e+00,7.781689329264239063e+01,1.692184592596169823e+00
1.075823274611211033e+01,7.906531273030724094e+01,1.692485325984416811e+00
1.289717986929972504e+01,8.031273216797212910e+01,1.691865009062387237e+00
1.503612699248734152e+01,8.155915160563698407e+01,1.692341679765785312e+00
1.717307411567496089e+01,8.280257104330186735e+01,1.691932762272183810e+00
