# Rx, Ry, d
3.854004234627419123e+01,7.070628226887913570e+01,1.694400659383189733e+00
4.068105968050979016e+01,7.195016011157844105e+01,1.693803395640410603e+00
-2.117066415618682740e+01,3.798802276740464379e+01,1.699163024110716069e+00
-1.904664682195123504e+01,3.924990061010396403e+01,1.699009997688536000e+00
-1.692462948771563447e+01,4.050877845280328415e+01,1.698704421760300898e+00
-1.480361215348004400e+01,4.177365629550260451e+01,1.699247409984651513e+00
-1.267659481924444975e+01,4.303353413820192941e+01,1.698640629788293444e+00
-1.055357748500885684e+01,4.430141198090124988e+01,1.698886295547930025e+00
-8.425560150773264922e+00,4.556128982360056767e+01,1.698987159506512468e+00
-6.305542816537671236e+00,4.682616766629988092e+01,1.698946500462632736e+00
-4.177525482302078430e+00,4.808604550899919872e+01,1.697768110281438592e+00
-2.049508148066484736e+00,4.934592335169852362e+01,1.698456278284817156e+00
7.950918616910829240e-02,5.060980119439783920e+01,1.698015773587685073e+00
2.208526520404701099e+00,5.186467903709716865e+01,1.698451825456049669e+00
4.338543854640293240e+00,5.312855687979649133e+01,1.696770101770983974e+00
6.472561188875888050e+00,5.438443472249579713e+01,1.696976685690785747e+00
8.600578523111487073e+00,5.564531256519511970e+01,1.697078050611313227e+00
1.073359585734707977e+01,5.689819040789444671e+01,1.696081033531778193e+00
1.286661319158267425e+01,5.816006825059376695e+01,1.695992806940103570e+00
1.500463052581826773e+01,5.941394609329308452e+01,1.695820849338282477e+00
1.713864786005386165e+01,6.066982393599240453e+01,1.694572914533986729e+00
1.927266519428945202e+01,6.191770177869171476e+01,1.695256999829930278e+00
2.141068252852504727e+01,6.317157962139103944e+01,1.694881313247191379e+00
2.354869986276063898e+01,6.442645746409034757e+01,1.694454239922794425e+00
2.569071719699623202e+01,6.567833530678964848e+01,1.693984307825349367e+00
2.782473453123182949e+01,6.692621314948900135e+01,1.694480152935419870e+00
2.996375186546741887e+01,6.817409099218831159e+01,1.693950484039523863e+00
3.210576919970301191e+01,6.942696883488763149e+01,1.694404047288265325e+00
3.424778653393860139e+01,7.067384667758696537e+01,1.693849590670036376e+00
3.639080386817420276e+01,7.192072452028628504e+01,1.694295828552011107e+00
3.853182120240979458e+01,7.316360236298558561e+01,1.693751406439780283e+00
4.067883853664538663e+01,7.440848020568492416e+01,1.694224866105951577e+00
4.281785587088098310e+01,7.565735804838422496e+01,1.693724611236356425e+00
-2.119488530005122584e+01,4.045834286151111314e+01,1.698749880953848823e+00
-1.906986796581562871e+01,4.172122070421043105e+01,1.698524339785862480e+00
-1.694785063158003169e+01,4.298009854690975828e+01,1.699149293157595553e+00
-1.482383329734444288e+01,4.424197638960907142e+01,1.698626124598447085e+00
-1.269781596310884808e+01,4.550785423230838944e+01,1.698956765525788004e+00
-1.057379862887325572e+01,4.676973207500771679e+01,1.699143687306923667e+00
-8.443781294637663137e+00,4.803360991770703237e+01,1.698189891076452795e+00
-6.321763960402069671e+00,4.929248776040634539e+01,1.698098895352595950e+00
-4.194746626166476311e+00,5.055336560310566085e+01,1.697874721505533424e+00
-2.067729291930882507e+00,5.181824344580498831e+01,1.697521877140031998e+00
6.328804230471046788e-02,5.307712128850431554e+01,1.697045337463582770e+00
2.188305376540303548e+00,5.433399913120362612e+01,1.697450524719951392e+00
4.321322710775896248e+00,5.559587697390295347e+01,1.696743285776326271e+00
6.456340045011497608e+00,5.685175481660227348e+01,1.696929867960192073e+00
8.587357379247089639e+00,5.810963265930158173e+01,1.696016893249558288e+00
1.072037471348268234e+01,5.936251050200090873e+01,1.696011330927230887e+00
1.285339204771827681e+01,6.062438834470022186e+01,1.694920468816399461e+00
1.498940938195386963e+01,6.187526618739954642e+01,1.694751883220882327e+00
1.712342671618946355e+01,6.313114403009886644e+01,1.694513407698912122e+00
1.925944405042505636e+01,6.438202187279817679e+01,1.695213100804315642e+00
2.139746138466065162e+01,6.563689971549749202e+01,1.693859212933355618e+00
2.353947871889624111e+01,6.688877755819682136e+01,1.694460152419283050e+00
2.567849605313183758e+01,6.813765540089613637e+01,1.694024451019853439e+00
2.781451338736742684e+01,6.938853324359544672e+01,1.693560728945598726e+00
2.995753072160302111e+01,7.063541108629478060e+01,1.694077659578572703e+00
3.209654805583861759e+01,7.188428892899409561e+01,1.692583934032549253e+00
3.424156539007420719e+01,7.313416677169340119e+01,1.693088225706267158e+00
3.638258272430979900e+01,7.437804461439274917e+01,1.692599154981270448e+00
3.852560005854539327e+01,7.562492245709205463e+01,1.693125254215194664e+00
4.067261739278098531e+01,7.686980029979136475e+01,1.692674933179994401e+00
4.281363472701658424e+01,7.811267814249070796e+01,1.693256445092607532e+00
4.495965206125217151e+01,7.935755598519001808e+01,1.692877853382915188e+00
-2.333712377815121286e+01,4.166878511291825760e+01,1.699382594932753676e+00
-2.121610644391562062e+01,4.293266295561758028e+01,1.699234813440060998e+00
-1.908808910968002692e+01,4.419354079831688864e+01,1.698939674330913530e+00
-1.697007177544443124e+01,4.545441864101621121e+01,1.698498278356381563e+00
-1.484605444120884066e+01,4.671629648371553856e+01,1.697912274429337565e+00
-1.272103710697324530e+01,4.797917432641485647e+01,1.698183852838130559e+00
-1.059201977273765216e+01,4.924205216911417438e+01,1.698315736200452619e+00
-8.466002438502060912e+00,5.049893001181348495e+01,1.698311168196125820e+00
-6.341985104266466777e+00,5.176180785451280997e+01,1.698173900127087466e+00
-4.208967770030874078e+00,5.302368569721213021e+01,1.697908175362215166e+00
-2.084950435795280388e+00,5.428556353991144334e+01,1.696518711733719709e+00
4.606689844031258696e-02,5.554344138261077291e+01,1.697010681960653189e+00
2.177084232675905451e+00,5.680231922531010014e+01,1.697389692183559839e+00
4.308101566911505031e+00,5.806019706800940838e+01,1.695661758702417199e+00
6.439118901147098839e+00,5.931907491070872140e+01,1.695833283017732285e+00
8.574136235382692206e+00,6.057495275340804852e+01,1.695911025281950923e+00
1.070915356961828557e+01,6.183083059610736854e+01,1.694902076275152103e+00
1.284317090385387772e+01,6.308770843880669332e+01,1.694813828025336866e+00
1.497918823808947231e+01,6.433858628150598236e+01,1.694653943199420087e+00
1.711420557232506567e+01,6.559446412420531658e+01,1.694430323396299842e+00
1.925322290656065860e+01,6.684334196690464580e+01,1.694151076478066953e+00
2.138824024079625374e+01,6.809921980960396581e+01,1.693824483079521048e+00
2.352925757503184201e+01,6.935209765230328571e+01,1.694458962439649330e+00
2.566927490926743616e+01,7.060097549500260072e+01,1.694063037701598828e+00
2.780829224350303264e+01,7.184985333770191573e+01,1.692645300829911159e+00
2.995130957773862335e+01,7.309673118040122120e+01,1.693214377295372941e+00
3.209032691197420917e+01,7.434460902310057406e+01,1.692778890678781289e+00
3.423734424620980832e+01,7.558948686579988419e+01,1.693347427345210265e+00
3.637436158044540235e+01,7.683536470849919908e+01,1.692928501339983294e+00
3.852137891468100150e+01,7.808024255119852342e+01,1.692530519656539001e+00
4.066439624891658866e+01,7.932712039389784309e+01,1.693161748024694324e+00
4.281041358315218304e+01,8.057199823659715321e+01,1.692830277365491298e+00
4.496043091738777520e+01,8.181487607929646799e+01,1.692543991055859731e+00
4.709944825162336457e+01,8.305475392199581108e+01,1.693310533142751817e+00
-2.335534492201561108e+01,4.414110520702471518e+01,1.697843427178330034e+00
-2.123432758778001883e+01,4.540498304972403787e+01,1.697625945695982796e+00
-1.911031025354442292e+01,4.666786089242335578e+01,1.698264283629143945e+00
-1.698829291930882945e+01,4.792673873512267591e+01,1.697759808270168813e+00
-1.486327558507323765e+01,4.918861657782199615e+01,1.698114429058257713e+00
-1.273925825083764529e+01,5.045149442052130695e+01,1.698330589676988689e+00
-1.061224091660205104e+01,5.171137226322063185e+01,1.698411257913234884e+00
-8.488223582366458686e+00,5.297325010591995920e+01,1.698359913320937942e+00
-6.357206248130864878e+00,5.423212794861926511e+01,1.697180532742680326e+00
-4.229188913895271185e+00,5.549200579131859001e+01,1.696877573751211177e+00
-2.099171579659678155e+00,5.675588363401791980e+01,1.697455956082051243e+00
3.484575457591471137e-02,5.801176147671723271e+01,1.696921041136945307e+00
2.160863088811515009e+00,5.926863931941655039e+01,1.696278609646234559e+00
4.294880423047107598e+00,6.052551716211587518e+01,1.695534837586144761e+00
6.427897757282701185e+00,6.178739500481518832e+01,1.695696270454494670e+00
8.562915091518293664e+00,6.304327284751450833e+01,1.694769796015379137e+00
1.069593242575388636e+01,6.429615069021383533e+01,1.694762615629966662e+00
1.283394975998948162e+01,6.555002853291313158e+01,1.694682214296617806e+00
1.497196709422507332e+01,6.680490637561246103e+01,1.693536329529063522e+00
1.710598442846066902e+01,6.806078421831178105e+01,1.694332919206369192e+00
1.924400176269625717e+01,6.930566206101109117e+01,1.694080128532793772e+00
2.138201909693185243e+01,7.056053990371043483e+01,1.693786256249470545e+00
2.352303643116744425e+01,7.181241774640973574e+01,1.693459720243001509e+00
2.566205376540304073e+01,7.306129558910905075e+01,1.693109022698626509e+00
2.780007109963863599e+01,7.430717343180839407e+01,1.692742714947532701e+00
2.994508843387422559e+01,7.555705127450769965e+01,1.693369362159146130e+00
3.208810576810981274e+01,7.680392911720701932e+01,1.692997508029850273e+00
3.423112310234541411e+01,7.805080695990635320e+01,1.692635639619536780e+00
3.637214043658100593e+01,7.929368480260565377e+01,1.693292152486699287e+00
3.851815777081659320e+01,8.053856264530497810e+01,1.692975316271416952e+00
4.066117510505219457e+01,8.178544048800429778e+01,1.692693240873584637e+00
4.280719243928778894e+01,8.303031833070362211e+01,1.693453843371103051e+00
4.495220977352337854e+01,8.427219617340293212e+01,1.693264815819480296e+00
4.710022710775896826e+01,8.551107401610225622e+01,1.693133594070413972e+00
4.924324444199456963e+01,8.675795185880157590e+01,1.693067327742457717e+00
-2.550058340011560887e+01,4.535354745843185498e+01,1.698358069686165539e+00
-2.337956606588001307e+01,4.661742530113118477e+01,1.698215817269393080e+00
-2.125254873164442415e+01,4.787730314383050256e+01,1.697931663953662351e+00
-1.912853139740882824e+01,4.914018098652981337e+01,1.697506696711301055e+00
-1.700651406317323477e+01,5.039905882922912639e+01,1.697942544783616725e+00
-1.487849672893764286e+01,5.165893667192845840e+01,1.698241372927870474e+00
-1.275747939470204884e+01,5.292381451462777875e+01,1.698405872410630124e+00
-1.062646206046645680e+01,5.418169235732709410e+01,1.697439249786121040e+00
-8.502444726230864447e+00,5.544357020002641434e+01,1.697345213507765127e+00
-6.371427391995269751e+00,5.670244804272574157e+01,1.697127958430426187e+00
-4.243410057759676945e+00,5.796232588542505226e+01,1.696792148269982814e+00
-2.112392723524083138e+00,5.922020372812437472e+01,1.697342896095659359e+00
1.862461071151683134e-02,6.047908157082369485e+01,1.695785742939013740e+00
2.149641944947109806e+00,6.173695941352301730e+01,1.696126634611609285e+00
4.283659279182702839e+00,6.299383725622234209e+01,1.696371896831104786e+00
6.414676613418296647e+00,6.425171509892165034e+01,1.694528208762784649e+00
8.552693947653889239e+00,6.550559294162096080e+01,1.694602575090371488e+00
1.068571128188948016e+01,6.675847078432029491e+01,1.694602296736285929e+00
1.282372861612507542e+01,6.801334862701959594e+01,1.693534940357328766e+00
1.495874595036066879e+01,6.926922646971890174e+01,1.694408306747012150e+00
1.709976328459626416e+01,7.052210431241825006e+01,1.694230398280465177e+00
1.923878061883185353e+01,7.176998215511756030e+01,1.693009385541927703e+00
2.137479795306744990e+01,7.302085999781688486e+01,1.692753573278349855e+00
2.351681528730303938e+01,7.427373784051621897e+01,1.693471365825478969e+00
2.565583262153863586e+01,7.552261568321551977e+01,1.693171232155052053e+00
2.779884995577422657e+01,7.676949352591483944e+01,1.692861670693304177e+00
2.993886729000981717e+01,7.801837136861415445e+01,1.691551174061943774e+00
3.208188462424541143e+01,7.926524921131348833e+01,1.692248193893027830e+00
3.422490195848099859e+01,8.051112705401280323e+01,1.691961105868800885e+00
3.636891929271659762e+01,8.175300489671211324e+01,1.691698175136532978e+00
3.851493662695219200e+01,8.299788273941145178e+01,1.692467522246715816e+00
4.065795396118779337e+01,8.424476058211075724e+01,1.692277089760654940e+00
4.280797129542337842e+01,8.548763842481007202e+01,1.692134609670545409e+00
4.494698862965897490e+01,8.672751626750940090e+01,1.692047571771543746e+00
4.709700596389456706e+01,8.797039411020872990e+01,1.692023193121168667e+00
4.924102329813015899e+01,8.921127195290803513e+01,1.693068388716609141e+00
5.139104063236576536e+01,9.045414979560734992e+01,1.693189743515177703e+00
-2.552280454398000487e+01,4.782786755253832212e+01,1.696717285862689995e+00
-2.339778720974441129e+01,4.908974539523764236e+01,1.696508243439283525e+00
-2.127376987550881893e+01,5.035162323793695549e+01,1.698160583334328955e+00
-1.914975254127322657e+01,5.161450108063627340e+01,1.696675655651324721e+00
-1.702373520703763177e+01,5.287137892333560529e+01,1.697055346642342366e+00
-1.489671787280204285e+01,5.413125676603491598e+01,1.697302070842750643e+00
-1.277270053856644694e+01,5.539413460873423389e+01,1.697418760973586904e+00
-1.064168320433085313e+01,5.665201245143356346e+01,1.697408855654952031e+00
-8.517665870095260772e+00,5.791389029413288370e+01,1.697276284983256556e+00
-6.385648535859668407e+00,5.917276813683219672e+01,1.697025454034364333e+00
-4.258631201624075047e+00,6.043264597953151451e+01,1.696661224363641862e+00
-2.123613867388474130e+00,6.168852382223084163e+01,1.696188893582554646e+00
1.403466847119005934e-03,6.294540166493015931e+01,1.695614173099764033e+00
2.138420801082712153e+00,6.420527950762948421e+01,1.694943164122585388e+00
4.272438135318304298e+00,6.546215735032876637e+01,1.695182332022179494e+00
6.407455469553898553e+00,6.671803519302811480e+01,1.695338479172897594e+00
8.541472803789490698e+00,6.797391303572742061e+01,1.694418716382779744e+00
1.067449013802508340e+01,6.922679087842674051e+01,1.694430433038267347e+00
1.281550747226067699e+01,7.047966872112607462e+01,1.694381266091734339e+00
1.494852480649627147e+01,7.173254656382538030e+01,1.694279068025406509e+00
1.708954214073186506e+01,7.298442440652469543e+01,1.693131873929641706e+00
1.922555947496745787e+01,7.423530224922403420e+01,1.692947867837339526e+00
2.136857680920305214e+01,7.548218009192335387e+01,1.692735348459431188e+00
2.351059414343864162e+01,7.673405793462265478e+01,1.692502694468954072e+00
2.564961147767423455e+01,7.798293577732199822e+01,1.692258329483133039e+00
2.779262881190982881e+01,7.922981362002130368e+01,1.692010686894150240e+00
2.993564614614542307e+01,8.047669146272062335e+01,1.691768174699902705e+00
3.207866348038101023e+01,8.172356930541994302e+01,1.691539140486003845e+00
3.422168081461660449e+01,8.297044714811926269e+01,1.692331836709578763e+00
3.636569814885220353e+01,8.421132499081859635e+01,1.692154386434060687e+00
3.850871548308779779e+01,8.545820283351790181e+01,1.692014749662185569e+00
4.065873281732338995e+01,8.670108067621721659e+01,1.691920690411754302e+00
4.280575015155898200e+01,8.794595851891655514e+01,1.691879744675458985e+00
4.494776748579457148e+01,8.918383636161586026e+01,1.691899189402199077e+00
4.709778482003017075e+01,9.042671420431518925e+01,1.691986012632838099e+00
4.924180215426577689e+01,9.166859204701451347e+01,1.692146884918302119e+00
5.139181948850136905e+01,9.291146988971381404e+01,1.692388132142321755e+00
5.353583682273696098e+01,9.415234773241314770e+01,1.691715709864984651e+00
-2.766104302207999766e+01,4.904430980394546680e+01,1.697138602949913810e+00
-2.553802568784440297e+01,5.030318764664478692e+01,1.697002115203755102e+00
-2.341400835360880706e+01,5.156506548934411427e+01,1.696729394677031433e+00
-2.128899101937322058e+01,5.282194333204343195e+01,1.697321513790843728e+00
-1.916497368513762467e+01,5.408482117474273565e+01,1.696780081113939076e+00
-1.703895635090202987e+01,5.534169901744206044e+01,1.697107234644386953e+00
-1.491493901666643929e+01,5.660357686014138778e+01,1.697305632844062107e+00
-1.278492168243084315e+01,5.786745470284070336e+01,1.697378443464455433e+00
-1.065390434819525289e+01,5.912533254554002582e+01,1.697329330211897247e+00
-8.528887013959659313e+00,6.038221038823935061e+01,1.697162437309595262e+00
-6.396869679724066060e+00,6.164108823093866363e+01,1.695882372023000073e+00
-4.269852345488465595e+00,6.290096607363798142e+01,1.696494185223795581e+00
-2.134835011252871784e+00,6.415684391633729433e+01,1.696003350076300542e+00
-3.817677017278864326e-03,6.541572175903660025e+01,1.695415738938166106e+00
2.130199657218314613e+00,6.667159960173593447e+01,1.694737598574981297e+00
4.261216991453906644e+00,6.793047744443525460e+01,1.694975523795660521e+00
6.399234325689501013e+00,6.918435528713456506e+01,1.694136429622325801e+00
8.537251659925091829e+00,7.043823312983390394e+01,1.694227522114699402e+00
1.066826899416068564e+01,7.168811097253322373e+01,1.694256267974838526e+00
1.280628632839628089e+01,7.294198881523251998e+01,1.693230363063294108e+00
1.494430366263187437e+01,7.419686665793184943e+01,1.693157699962465568e+00
1.708532099686746974e+01,7.544874450063117877e+01,1.693046334727021041e+00
1.921933833110305656e+01,7.669662234333047479e+01,1.692904452964744788e+00
2.136435566533865327e+01,7.794650018602982300e+01,1.691740335394041228e+00
2.350437299957424386e+01,7.919537802872913801e+01,1.691562323026561288e+00
2.564939033380983702e+01,8.044525587142844358e+01,1.692378782125009584e+00
2.779040766804543239e+01,8.168913371412777735e+01,1.692198069087121892e+00
2.993342500228102665e+01,8.293601155682708281e+01,1.692028495407103650e+00
3.207544233651661614e+01,8.418288939952641670e+01,1.691878292865423461e+00
3.421845967075221040e+01,8.542976724222573637e+01,1.691755579096857032e+00
3.636347700498780711e+01,8.667064508492505581e+01,1.691668323684976105e+00
3.850949433922340148e+01,8.791552292762436593e+01,1.691624314928972028e+00
4.065651167345898642e+01,8.916040077032367606e+01,1.691631127425746062e+00
4.280052900769458546e+01,9.040127861302300971e+01,1.691696090606625402e+00
4.494854634193017517e+01,9.164115645572232438e+01,1.691826258363889890e+00
4.709456367616578376e+01,9.288603429842164871e+01,1.692028379897529744e+00
4.924258101040137348e+01,9.412491214112097282e+01,1.692308871907326484e+00
5.139259834463697274e+01,9.536778998382028760e+01,1.691673792249480224e+00
5.353661567887256467e+01,9.660966782651961182e+01,1.692128815170620637e+00
5.568663301310814973e+01,9.784354566921891205e+01,1.691679208225155939e+00
-2.767726416594439343e+01,5.152062989805192217e+01,1.697421608777328839e+00
-2.555624683170880473e+01,5.277550774075125162e+01,1.697221308173708865e+00
-2.343222949747320882e+01,5.403738558345056475e+01,1.696888136334144370e+00
-2.130521216323761635e+01,5.529826342614988022e+01,1.697423425353228099e+00
-1.918019482900202277e+01,5.656014126884920046e+01,1.696829037277874708e+00
-1.705517749476642564e+01,5.781701911154852525e+01,1.697107356280659340e+00
-1.492716016053083727e+01,5.907789695424784071e+01,1.697261278607282264e+00
-1.280014282629524303e+01,6.033777479694715851e+01,1.697294200341433745e+00
-1.067212549205964933e+01,6.159765263964649051e+01,1.697210003039768322e+00
-8.543108157824057969e+00,6.285253048234580575e+01,1.696013037298933490e+00
-6.408090823588456608e+00,6.410940832504510922e+01,1.695708104325523990e+00
-4.281073489352863248e+00,6.536928616774441991e+01,1.696300435588492972e+00
-2.144056155117269657e+00,6.662916401044375903e+01,1.694795670641833230e+00
-1.503882088167668440e-02,6.788404185314306005e+01,1.695199833213261842e+00
2.118978513353916515e+00,6.913991969584238007e+01,1.694519305662141706e+00
4.253995847589509438e+00,7.039679753854171906e+01,1.693760801916920133e+00
6.392013181825102031e+00,7.165067538124104374e+01,1.693931339008938552e+00
8.524030516060696172e+00,7.290355322394034943e+01,1.694038207325535117e+00
1.066004785029628721e+01,7.415443106663968820e+01,1.693088939710887697e+00
1.280206518453188202e+01,7.540630890933900332e+01,1.693091279548025296e+00
1.494008251876747551e+01,7.666118675203830435e+01,1.693053147959821425e+00
1.707909985300306843e+01,7.791006459473764778e+01,1.692982610270589605e+00
1.921911718723865903e+01,7.915894243743693437e+01,1.691887841873076281e+00
2.135813452147425551e+01,8.040682028013627303e+01,1.691777093648198171e+00
2.350015185570984499e+01,8.165969812283557872e+01,1.691658657086791528e+00
2.564316918994544281e+01,8.290657596553489839e+01,1.691540829263897150e+00
2.778418652418103818e+01,8.414945380823422738e+01,1.691431877816726548e+00
2.992620385841662412e+01,8.539633165093353284e+01,1.691340006077402425e+00
3.207322119265221971e+01,8.664120949363287139e+01,1.691273318510871704e+00
3.421623852688781398e+01,8.788808733633219106e+01,1.691239786607036333e+00
3.636425586112340369e+01,8.912796517903150573e+01,1.691247215374147350e+00
3.850727319535899795e+01,9.037384302173083483e+01,1.691303210577869365e+00
4.065629052959459244e+01,9.161672086443014962e+01,1.691415146867160768e+00
4.279730786383019137e+01,9.286059870712945497e+01,1.690590136924236431e+00
4.494532519806578819e+01,9.409947654982879328e+01,1.690835001771410884e+00
4.709234253230138734e+01,9.534435439252811761e+01,1.692156242362567564e+00
4.924335986653697717e+01,9.658223223522740852e+01,1.691560012581403427e+00
5.139337720077256932e+01,9.782511007792673752e+01,1.692052093762462572e+00
5.353539453500817302e+01,9.906298792062608527e+01,1.691637870844336033e+00
5.568741186924375342e+01,1.002998657633253714e+02,1.692322310257304840e+00
5.783342920347935490e+01,1.015447436060247099e+02,1.692109939640140004e+00
-2.982050264404438522e+01,5.273607214945906918e+01,1.696775256613984650e+00
-2.769248530980879508e+01,5.399594999215838698e+01,1.696644719135120605e+00
-2.557246797557320050e+01,5.525182783485771409e+01,1.697383772899106136e+00
-2.344545064133760448e+01,5.651170567755703900e+01,1.696993475108640403e+00
-2.132143330710201212e+01,5.777358352025635213e+01,1.697475412824510421e+00
-1.919341597286641843e+01,5.903446136295566049e+01,1.696831696283198410e+00
-1.706439863863082707e+01,6.028933920565498283e+01,1.697064949973906112e+00
-1.494038130439523471e+01,6.155121704835431018e+01,1.697178301513420084e+00
-1.280936397015964090e+01,6.280909489105362553e+01,1.696175368366781955e+00
-1.068134663592404721e+01,6.406997273375293389e+01,1.696060242471066681e+00
-8.552329301688446961e+00,6.532485057645226334e+01,1.695837472828651604e+00
-6.421311967452854041e+00,6.658272841915157869e+01,1.695512046145153828e+00
-4.286294633217260674e+00,6.783960626185091769e+01,1.695089365595694675e+00
-2.152277298981667641e+00,6.909548410455020928e+01,1.694575227811240259e+00
-2.325996474607455733e-02,7.035036194724953873e+01,1.694975798184494398e+00
2.111757369489518421e+00,7.160623978994885874e+01,1.694297584602081352e+00
4.245774703725111898e+00,7.286311763264816932e+01,1.693547409716579466e+00
6.383792037960704491e+00,7.411699547534750820e+01,1.693732381878285898e+00
8.514809372196296522e+00,7.536687331804681378e+01,1.692859864852385376e+00
1.065582670643189012e+01,7.661875116074614311e+01,1.692937446452460470e+00
1.279384404066748537e+01,7.787262900344546779e+01,1.692972906225960417e+00
1.493586137490307664e+01,7.912550684614477348e+01,1.691974182331342558e+00
1.707487870913867312e+01,8.037438468884408849e+01,1.691949337750092708e+00
1.921489604337426371e+01,8.162326253154341771e+01,1.691906525979695930e+00
2.135791337760985797e+01,8.286914037424273261e+01,1.691853956355868993e+00
2.349693071184545090e+01,8.411801821694204762e+01,1.690799859153947482e+00
2.563994804608104161e+01,8.536489605964135308e+01,1.690752450620266245e+00
2.778296538031663587e+01,8.661177390234068696e+01,1.690719898084653394e+00
2.992898271455222670e+01,8.785665174504001129e+01,1.690710285304786842e+00
3.207200004878781385e+01,8.910352958773933096e+01,1.690731578192132156e+00
3.421901738302341300e+01,9.034840743043865530e+01,1.690791591067511979e+00
3.636303471725900494e+01,9.159028527313797952e+01,1.690897953592026992e+00
3.850705205149460397e+01,9.283116311583728475e+01,1.691058078516106900e+00
4.065406938573019602e+01,9.407604095853660908e+01,1.691279130385891394e+00
4.280008671996581171e+01,9.532091880123594763e+01,1.690567995341965002e+00
4.494610405420139188e+01,9.655679664393524320e+01,1.690931252140713381e+00
4.709212138843698625e+01,9.780167448663456753e+01,1.691375144523234564e+00
4.924413872267258085e+01,9.903855232933389630e+01,1.691905555050872145e+00
5.139015605690817523e+01,1.002834301720332064e+02,1.691527980520051822e+00
5.354017339114377450e+01,1.015173080147325209e+02,1.692247509062223543e+00
5.568719072537935944e+01,1.027571858574318497e+02,1.692068799027386383e+00
5.783720805961495870e+01,1.040000637001311645e+02,1.691996059741898151e+00
5.998522539385054841e+01,1.052389415428304886e+02,1.692033034223132004e+00
-2.983372378790878443e+01,5.520939224356552444e+01,1.696008206908948823e+00
-2.770570645367319074e+01,5.647027008626485411e+01,1.695816872185097690e+00
-2.558368911943759727e+01,5.772814792896416947e+01,1.696498539932203897e+00
-2.345767178520200247e+01,5.898502577166348715e+01,1.697054523554741401e+00
-2.133365445096641366e+01,6.024790361436280506e+01,1.697486660076376719e+00
-1.920563711673081997e+01,6.150778145706212285e+01,1.696797302353140635e+00
-1.708061978249522284e+01,6.276465929976144764e+01,1.695989309067348350e+00
-1.494960244825963258e+01,6.402353714246076777e+01,1.696066032545436864e+00
-1.281858511402403700e+01,6.528141498516006891e+01,1.696031304452324973e+00
-1.069056777978843975e+01,6.654129282785939381e+01,1.695889419424109423e+00
-8.561550445552844835e+00,6.779617067055872326e+01,1.695645116709860734e+00
-6.430533111317251915e+00,6.905504851325802917e+01,1.695303559901909729e+00
-4.295515777081658548e+00,7.031092635595737761e+01,1.694870314842312098e+00
-2.166498442846065409e+00,7.156580419865667864e+01,1.695351325801091047e+00
-3.048110861047237385e-02,7.281668204135598899e+01,1.693752890029342817e+00
2.100536225625120768e+00,7.407455988405533276e+01,1.694081630797350524e+00
4.238553559860713804e+00,7.532943772675461958e+01,1.694344469034410716e+00
6.379570894096307399e+00,7.658131556945396312e+01,1.692548593693143921e+00
8.512588228331900098e+00,7.783419341215329723e+01,1.692701430966588427e+00
1.065160556256749125e+01,7.908307125485259803e+01,1.692810612491348232e+00
1.278962289680308650e+01,8.033694909755192270e+01,1.691883942674456520e+00
1.492964023103868065e+01,8.158582694025122350e+01,1.691929365285416820e+00
1.707065756527427425e+01,8.283870478295055761e+01,1.691954929458055146e+00
1.921167489950986607e+01,8.408158262564987240e+01,1.690968755249376620e+00
2.135669223374545922e+01,8.533146046834919218e+01,1.690978998904530517e+00
2.349570956798104859e+01,8.658033831104850719e+01,1.690993817978245550e+00
2.563872690221664286e+01,8.782721615374782687e+01,1.691021336463720992e+00
2.777974423645223823e+01,8.907109399644714642e+01,1.691069610079906749e+00
2.992676157068783027e+01,9.031597183914647076e+01,1.691146591867405125e+00
3.206977890492341743e+01,9.156284968184580464e+01,1.691260098241881504e+00
3.421579623915901891e+01,9.280772752454510055e+01,1.691417775651864241e+00
3.635981357339461084e+01,9.404860536724444842e+01,1.690627067985184917e+00
3.850483090763020755e+01,9.529048320994374421e+01,1.690895184865036427e+00
4.065484824186581392e+01,9.653236105264305422e+01,1.691229070972764648e+00
4.280086557610140829e+01,9.777723889534239277e+01,1.690635376530021716e+00
4.494688291033699556e+01,9.901311673804170255e+01,1.691120429067876518e+00
4.709690024457258772e+01,1.002559945807410315e+02,1.690690206604867685e+00
4.924491757880818454e+01,1.014958724234403462e+02,1.691350312349855223e+00
5.139093491304377892e+01,1.027407502661396705e+02,1.691105951038896160e+00
5.353995224727937341e+01,1.039746281088389850e+02,1.691961907008256993e+00
5.568496958151496301e+01,1.052155059515382902e+02,1.691922524098128822e+00
5.783798691575055528e+01,1.064563837942376381e+02,1.691991687473642036e+00
5.998900424998615222e+01,1.076942616369369432e+02,1.692172807441453930e+00
6.213502158422173949e+01,1.089301394796362530e+02,1.692468805331486026e+00
-3.197496226600877378e+01,5.642883449497268344e+01,1.696320500365123607e+00
-2.984694493177318009e+01,5.768871233767199413e+01,1.696196047823402608e+00
-2.772392759753758895e+01,5.894259018037131170e+01,1.695947109431029443e+00
-2.559991026330199659e+01,6.020446802307063194e+01,1.695574726615997951e+00
-2.347089292906640168e+01,6.145934586576995429e+01,1.696080464268536092e+00
-2.134587559483081165e+01,6.272122370846927453e+01,1.696466404095694935e+00
-1.921485826059521429e+01,6.398010155116859465e+01,1.695735135742080235e+00
