# Rx, Ry, d
5.717114337583272743e+01,1.125603809571930327e+02,1.691651628714382793e+00
5.932097496841787176e+01,1.137992889494141053e+02,1.692117107194867742e+00
6.146480656100302298e+01,1.150431969416351876e+02,1.691744197773435321e+00
6.361163815358818852e+01,1.162841049338562698e+02,1.692526215073345330e+00
6.575846974617333274e+01,1.175260129260773567e+02,1.693455460679645475e+00
6.789930133875849094e+01,1.187659209182984483e+02,1.692523266255598235e+00
-3.476918728107779799e+01,6.139664557816200130e+01,1.693594717104099256e+00
-3.264335568849264035e+01,6.265055357038308870e+01,1.694455745947529346e+00
-3.051752409590748982e+01,6.390346156260418553e+01,1.694175882709096026e+00
-2.839269250332233696e+01,6.516236955482526128e+01,1.693757182862491772e+00
-2.626286091073718509e+01,6.641427754704636754e+01,1.694202751001711693e+00
-2.413902931815203345e+01,6.767318553926745039e+01,1.693516720680356524e+00
-2.200519772556688025e+01,6.893109353148854268e+01,1.693704227439715160e+00
-1.987636613298172250e+01,7.018300152370959211e+01,1.693771375197837381e+00
-1.774853454039656953e+01,7.143990951593067962e+01,1.693725196214464601e+00
-1.561870294781141766e+01,7.269081750815178111e+01,1.693573604887990802e+00
-1.348787135522626457e+01,7.394572550037285907e+01,1.694325345680268935e+00
-1.135603976264111203e+01,7.520063349259395125e+01,1.693989935502882682e+00
-9.221208170055959386e+00,7.645354148481504808e+01,1.692577600934131565e+00
-7.086376577470806737e+00,7.770644947703613070e+01,1.693099210669295696e+00
-4.953544984885654756e+00,7.895535746925720844e+01,1.692566203637471345e+00
-2.818713392300502996e+00,8.020826546147831948e+01,1.692990513246245499e+00
-6.808817997153506774e-01,8.145917345369939255e+01,1.693384488240510022e+00
1.453949792869801749e+00,8.270308144592048905e+01,1.692760810683648254e+00
3.588781385454954176e+00,8.395598943814158588e+01,1.693132411588018638e+00
5.728612978040105830e+00,8.520089743036265872e+01,1.692512384736994946e+00
7.863444570625258478e+00,8.645380542258375556e+01,1.691913899252693199e+00
1.000627616321041202e+01,8.769771341480482363e+01,1.692350111471862206e+00
1.214610775579556190e+01,8.894262140702592490e+01,1.691834076697157574e+00
1.428493934838071411e+01,9.019352939924701218e+01,1.692378661392160977e+00
1.642577094096586876e+01,9.143343739146810378e+01,1.691996456386012593e+00
1.856560253355101864e+01,9.267934538368918140e+01,1.691699691647414072e+00
2.071043412613617463e+01,9.392625337591027801e+01,1.691500153178092214e+00
2.285226571872132340e+01,9.516616136813135540e+01,1.692409102562618894e+00
2.499509731130647694e+01,9.640906936035244712e+01,1.692437199694865058e+00
2.713992890389162937e+01,9.764697735257352917e+01,1.691594429181435100e+00
2.928176049647678170e+01,9.889588534479460691e+01,1.691890030899277697e+00
3.142859208906195079e+01,1.001367933370157033e+02,1.692332435158496073e+00
3.357342368164709967e+01,1.013747013292367996e+02,1.691929202892301198e+00
3.571625527423225321e+01,1.026186093214578676e+02,1.691686971264285688e+00
3.786108686681740920e+01,1.038565173136789639e+02,1.691611405048926819e+00
4.000791845940255342e+01,1.050974253059000745e+02,1.691707154104683530e+00
4.215175005198770464e+01,1.063353332981211281e+02,1.691977817220453817e+00
4.429858164457286307e+01,1.075772412903422435e+02,1.692425912575765690e+00
4.644541323715801440e+01,1.088181492825632972e+02,1.692052855013128410e+00
4.859024482974317038e+01,1.100560572747844077e+02,1.691858940277753520e+00
5.073307642232831682e+01,1.112999652670055042e+02,1.691843336335627335e+00
5.288190801491347059e+01,1.125358732592265767e+02,1.692004081835966511e+00
5.502873960749862192e+01,1.137767812514476731e+02,1.692338091738705641e+00
5.717157120008377547e+01,1.150206892436687696e+02,1.691841170082126755e+00
5.931640279266892435e+01,1.162585972358898374e+02,1.691508029820352421e+00
6.145923438525407789e+01,1.175015052281109291e+02,1.693332319615454828e+00
6.360406597783924099e+01,1.187394132203320254e+02,1.693306657424687556e+00
6.575289757042438055e+01,1.199843212125530840e+02,1.693422670680093889e+00
6.789572916300953409e+01,1.212282292047741947e+02,1.692671042815771854e+00
7.004056075559469718e+01,1.224661371969952910e+02,1.693041565857624553e+00
-3.477875945682674086e+01,6.387195386463773161e+01,1.693529714239612405e+00
-3.265092786424158788e+01,6.512886185685881912e+01,1.694327725313399258e+00
-3.052809627165643747e+01,6.638476984907991607e+01,1.693990511974562851e+00
-2.839726467907128438e+01,6.763967784130099403e+01,1.693520630994697518e+00
-2.626843308648613373e+01,6.889658583352209575e+01,1.693921671569657672e+00
-2.414260149390098320e+01,7.014949382574317838e+01,1.694198231814014521e+00
-2.201176990131582301e+01,7.140440181796425634e+01,1.694355888536134502e+00
-1.988593830873067247e+01,7.265830981018534374e+01,1.694401160487279068e+00
-1.775410671614551816e+01,7.391221780240641692e+01,1.694341465320107876e+00
-1.561927512356036729e+01,7.516512579462751376e+01,1.694185070532485682e+00
-1.349344353097521321e+01,7.641903378684860115e+01,1.692941038711219148e+00
-1.135861193839006233e+01,7.767194177906968378e+01,1.692619167427099613e+00
-9.229780345804909913e+00,7.892284977129077106e+01,1.693229924167115819e+00
-7.090948753219757705e+00,8.017375776351187255e+01,1.692784376721744311e+00
-4.956117160634605057e+00,8.142666575573294097e+01,1.693294119474595849e+00
-2.823285568049453076e+00,8.267657374795405190e+01,1.692771196068218353e+00
-6.854539754643006466e-01,8.392648174017513441e+01,1.693228018943357505e+00
1.447377617120851889e+00,8.517638973239621691e+01,1.692677286269298031e+00
3.587209209706004209e+00,8.642129772461731818e+01,1.692131896799949242e+00
5.729040802291156531e+00,8.767020571683839592e+01,1.691604863203938436e+00
7.861872394876308512e+00,8.892011370905947842e+01,1.692109224427100322e+00
1.000570398746146061e+01,9.016302170128057014e+01,1.691657957652309641e+00
1.214153558004661271e+01,9.141092969350165731e+01,1.692263890424545725e+00
1.428436717263176448e+01,9.265383768572274903e+01,1.691939613508401496e+00
1.642619876521692035e+01,9.389374567794385484e+01,1.691697395040963947e+00
1.856803035780206912e+01,9.514265367016491837e+01,1.691549096535086560e+00
2.071086195038722266e+01,9.638656166238600065e+01,1.691506091276647306e+00
2.284869354297237365e+01,9.762846965460708759e+01,1.691579185644475514e+00
2.499552513555752853e+01,9.886937764682816976e+01,1.691778543863344586e+00
2.713635672814267608e+01,1.001092856390492614e+02,1.692113616678870835e+00
2.928018832072784505e+01,1.013531936312703436e+02,1.691593074418495712e+00
3.142701991331299993e+01,1.025941016234914400e+02,1.692224744875074682e+00
3.356785150589815458e+01,1.038340096157125316e+02,1.692015556419157019e+00
3.571468309848329881e+01,1.050749176079336138e+02,1.691971486713010675e+00
3.785951469106845479e+01,1.063128256001546958e+02,1.692097517364005377e+00
4.000534628365360845e+01,1.075547335923757970e+02,1.692397594817377282e+00
4.215217787623875978e+01,1.087956415845968650e+02,1.691874597748875608e+00
4.429400946882391565e+01,1.100355495768179708e+02,1.691530311176591361e+00
4.644084106140906698e+01,1.112774575690390577e+02,1.692365407468656047e+00
4.858867265399421598e+01,1.125133655612601444e+02,1.692379434379742476e+00
5.073150424657936242e+01,1.137562735534812361e+02,1.691570810204682695e+00
5.287833583916452085e+01,1.149981815457023231e+02,1.691936826092309998e+00
5.502316743174966973e+01,1.162360895379234051e+02,1.692473655517140241e+00
5.716999902433482106e+01,1.174769975301445015e+02,1.692176370861011581e+00
5.931483061691997705e+01,1.187149055223655694e+02,1.693038967011575524e+00
6.145766220950513059e+01,1.199588135145866659e+02,1.693054391839904138e+00
6.360449380209028192e+01,1.211997215068077622e+02,1.693214583375676430e+00
6.574532539467543302e+01,1.224396294990288254e+02,1.692510513455772081e+00
6.789115698726058667e+01,1.236865374912499220e+02,1.692932237580841770e+00
7.003598857984574977e+01,1.249244454834710183e+02,1.693468950674859697e+00
7.217582017243088899e+01,1.261703534756920959e+02,1.693109048404998429e+00
-3.690816322516084824e+01,6.509535415889239118e+01,1.693653207294036678e+00
-3.478833163257569794e+01,6.634726215111348324e+01,1.693524591699856696e+00
-3.265650003999054718e+01,6.760217014333456120e+01,1.694264506203980281e+00
-3.053266844740538843e+01,6.886107813555565826e+01,1.693874963270490364e+00
-2.840283685482023657e+01,7.011298612777673611e+01,1.694359009686289275e+00
-2.627500526223508359e+01,7.136989411999782362e+01,1.693720706547911403e+00
-2.414917366964992596e+01,7.262280211221892046e+01,1.693965102459341843e+00
-2.201734207706477520e+01,7.387771010443999842e+01,1.694098200112461372e+00
-1.988951048447961867e+01,7.513461809666107172e+01,1.693126916464371190e+00
-1.775667889189447024e+01,7.638352608888216366e+01,1.693059036767127878e+00
-1.562584729930931537e+01,7.763843408110325583e+01,1.692903162745057477e+00
-1.349601570672416528e+01,7.889034207332433368e+01,1.692668655252578036e+00
-1.136118411413901086e+01,8.014325006554544473e+01,1.693365571781106249e+00
-9.230352521553859546e+00,8.139815805776650848e+01,1.693004599216902939e+00
-7.093520928968707118e+00,8.264506604998761929e+01,1.692596982282444262e+00
-4.955689336383556132e+00,8.389597404220870658e+01,1.693154448121872768e+00
-2.827857743798403156e+00,8.514388203442977954e+01,1.692689127516103342e+00
-6.860261512132506123e-01,8.639279002665087148e+01,1.693213473235102073e+00
1.446805441371901590e+00,8.764169801887194922e+01,1.691740176053536659e+00
3.586637033957054133e+00,8.888760601109304105e+01,1.692282078971341530e+00
5.724468626542206451e+00,9.013851400331414254e+01,1.691852090192612179e+00
7.862300219127359213e+00,9.138042199553522948e+01,1.692463095424592057e+00
1.000413181171250976e+01,9.262932998775630722e+01,1.692127870063276474e+00
1.213796340429766296e+01,9.387323797997741792e+01,1.691858991833295578e+00
1.428379499688281484e+01,9.512014597219848611e+01,1.691668754447259726e+00
1.642662658946796839e+01,9.636305396441957782e+01,1.691569082843654037e+00
1.856445818205311937e+01,9.760496195664067898e+01,1.691571450552701306e+00
2.070728977463827292e+01,9.884886994886173284e+01,1.691686799726445756e+00
2.284912136722342524e+01,1.000887779410828244e+02,1.691925464352688202e+00
2.499195295980857523e+01,1.013316859333039019e+02,1.692297097152493102e+00
2.713878455239374432e+01,1.025735939255250031e+02,1.691810600637849271e+00
2.928061614497889309e+01,1.038135019177460947e+02,1.692474062779901756e+00
3.142644773756405030e+01,1.050544099099671769e+02,1.692294697709107343e+00
3.356827933014920262e+01,1.062943179021882543e+02,1.692278791836908658e+00
3.571511092273435395e+01,1.075352258944093649e+02,1.692431655754269348e+00
3.785894251531950516e+01,1.087731338866304469e+02,1.691757582225871692e+00
4.000077410790466104e+01,1.100130418788515385e+02,1.692259810560194033e+00
4.215060570048981248e+01,1.112529498710726159e+02,1.691940497595298520e+00
4.429243729307496835e+01,1.124928578632937217e+02,1.691800695498223650e+00
4.643826888566010780e+01,1.137337658555148039e+02,1.691840336532656197e+00
4.858910047824526401e+01,1.149736738477358813e+02,1.692058224905350183e+00
5.072793207083041978e+01,1.162095818399569822e+02,1.692452035756794038e+00
5.287476366341557110e+01,1.174514898321780549e+02,1.692018321316268059e+00
5.501559525600072220e+01,1.186913978243991465e+02,1.691752524195881291e+00
5.716242684858587353e+01,1.199323058166202287e+02,1.691648997752796202e+00
5.930925844117102486e+01,1.211742138088413299e+02,1.692701033403874789e+00
6.145009003375617596e+01,1.224141218010624073e+02,1.692900894732740413e+00
6.359892162634133683e+01,1.236590297932834943e+02,1.693239858185982216e+00
6.574075321892648560e+01,1.248989377855045859e+02,1.692708260113256147e+00
6.788358481151163915e+01,1.261418457777256776e+02,1.693295549865586391e+00
7.003241640409679292e+01,1.273867537699467505e+02,1.692990348627522845e+00
7.217024799668195101e+01,1.286286617621678374e+02,1.693780513622203054e+00
7.431507958926709989e+01,1.298755697543889198e+02,1.693653207294034457e+00
-3.692173540090980310e+01,6.757266244536812394e+01,1.693780513622205497e+00
-3.478990380832464524e+01,6.882757043758923032e+01,1.693593239592466881e+00
-3.266407221573949471e+01,7.008147842981030351e+01,1.694279843887248616e+00
-3.053624062315433818e+01,7.133838642203137681e+01,1.693842833475046161e+00
-2.841240903056918654e+01,7.258829441425248774e+01,1.694285733499933055e+00
-2.628457743798402646e+01,7.384520240647356104e+01,1.692613063933632755e+00
-2.415274584539887570e+01,7.509911039869464844e+01,1.692830309529384403e+00
-2.202391425281372506e+01,7.635101839091574050e+01,1.692943883270403127e+00
-1.989208266022857075e+01,7.760592638313680425e+01,1.692961083547689816e+00
-1.776325106764342010e+01,7.885683437535790574e+01,1.692890045342451577e+00
-1.563141947505826579e+01,8.011174236757899791e+01,1.692739685727094656e+00
-1.349858788247311381e+01,8.136165035980006621e+01,1.692519644035491932e+00
-1.136375628988796294e+01,8.261455835202117726e+01,1.693240217087703225e+00
-9.232924697302809847e+00,8.386946634424225522e+01,1.692912289886358668e+00
-7.096093104717657418e+00,8.511637433646335182e+01,1.692547262231282490e+00
-4.963261512132505437e+00,8.636528232868444377e+01,1.693156971725448434e+00
-2.827429919547353343e+00,8.761319032090551673e+01,1.691753613668862455e+00
-6.885983269622006908e-01,8.886409831312660401e+01,1.692349658357289899e+00
1.447233265622951626e+00,9.011100630534770062e+01,1.691957766319775569e+00
3.587064858208104390e+00,9.135691429756877824e+01,1.691590702042528926e+00
5.722896450793256484e+00,9.260382228978987484e+01,1.692261246736862290e+00
7.860728043378409247e+00,9.384573028201096179e+01,1.691982110715441134e+00
1.000055963596356179e+01,9.509163827423203941e+01,1.691765845944052771e+00
1.214239122854871233e+01,9.634054626645314556e+01,1.691624759335444317e+00
1.428422282113386466e+01,9.758045425867422296e+01,1.691570827347485650e+00
1.642405441371901986e+01,9.882536225089531001e+01,1.691615612440041438e+00
1.856488600630417096e+01,1.000652702431164016e+02,1.691770181933504036e+00
2.070771759888932451e+01,1.013091782353374697e+02,1.692045029797050404e+00
2.285154919147447572e+01,1.025520862275585614e+02,1.692450001876406818e+00
2.499238078405964103e+01,1.037919942197796530e+02,1.691994225049371359e+00
2.713621237664479224e+01,1.050359022120007495e+02,1.691686040772679700e+00
2.928004396922994701e+01,1.062738102042218173e+02,1.691532943456170335e+00
3.142487556181509945e+01,1.075117181964429278e+02,1.691541524069775093e+00
3.356870715440025066e+01,1.087546261886640053e+02,1.691717419355838192e+00
3.571253874698540187e+01,1.099925341808851016e+02,1.692065266983842964e+00
3.785637033957056019e+01,1.112354421731061791e+02,1.691588666947042574e+00
3.999920193215571373e+01,1.124703501653272610e+02,1.692290149460977444e+00
4.214903352474085807e+01,1.137092581575483621e+02,1.692171149582673451e+00
4.429186511732601161e+01,1.149531661497694444e+02,1.692231988726702774e+00
4.643669670991116050e+01,1.161910741419905264e+02,1.692471863210548877e+00
4.858052830249631882e+01,1.174339821342116181e+02,1.691888839917096821e+00
5.072335989508147236e+01,1.186688901264327143e+02,1.692479859116868601e+00
5.287319148766662380e+01,1.199077981186537869e+02,1.692240744447139900e+00
5.501602308025177024e+01,1.211517061108748834e+02,1.692166219999562182e+00
5.716085467283691912e+01,1.223896141030959797e+02,1.693249934422713210e+00
5.930368626542207267e+01,1.236325220953170714e+02,1.693484491901341871e+00
6.144851785800722865e+01,1.248704300875381392e+02,1.692861489830292276e+00
6.359234945059238697e+01,1.261143380797592357e+02,1.693371562958437604e+00
6.573518104317754762e+01,1.273572460719803132e+02,1.693004433736695402e+00
6.787901263576269173e+01,1.286011540642013813e+02,1.692748968564629308e+00
7.001784422834784039e+01,1.298460620564225110e+02,1.693593239592464661e+00
7.216167582093299870e+01,1.310899700486435790e+02,1.693524591699854254e+00
7.430450741351813804e+01,1.323328780408646708e+02,1.693529714239609962e+00
7.644633900610328681e+01,1.335817860330857627e+02,1.693594717104096814e+00
-3.905313916924389872e+01,6.879306273962278340e+01,1.693109048405000427e+00
-3.692530757665874575e+01,7.004997073184387091e+01,1.692990348627525066e+00
-3.479747598407359277e+01,7.130687872406494421e+01,1.692748968564631529e+00
-3.266864439148844212e+01,7.255778671628604570e+01,1.693386878547015639e+00
-3.054281279890328804e+01,7.381169470850713310e+01,1.692907069438765122e+00
-2.841698120631812685e+01,7.506460270072821572e+01,1.693313532770006624e+00
-2.628914961373297743e+01,7.632151069294930323e+01,1.692611234101176754e+00
-2.415731802114782667e+01,7.757641868517039541e+01,1.692806079789951124e+00
-2.202448642856267114e+01,7.882532667739147314e+01,1.692904877374479256e+00
-1.989665483597752171e+01,8.008223466961257486e+01,1.692915289827822134e+00
-1.776382324339236973e+01,8.133214266183362895e+01,1.692845783978114582e+00
-1.563399165080721609e+01,8.258305065405474465e+01,1.692705573426727561e+00
-1.349916005822206344e+01,8.383595864627581307e+01,1.692504556332322885e+00
-1.136632846563691324e+01,8.508586663849690979e+01,1.693253248461980665e+00
-9.231496873051760588e+00,8.633777463071800184e+01,1.692962711941296883e+00
-7.100665280466607499e+00,8.758368262293907947e+01,1.691644480163307707e+00
-4.965833687881455738e+00,8.883659061516017630e+01,1.692310479341130769e+00
-2.826002095296303196e+00,9.008249860738126813e+01,1.691972947211137335e+00
-6.901705027111506574e-01,9.132940659960235052e+01,1.691644349412171122e+00
1.445661089874001659e+00,9.257731459182343769e+01,1.692337294081665222e+00
3.582492682459153865e+00,9.382422258404453430e+01,1.692064445221394209e+00
5.722324275044305963e+00,9.507013057626559771e+01,1.691838435393950402e+00
7.862155867629458506e+00,9.631503856848671319e+01,1.691671778315805286e+00
9.999987460214612156e+00,9.755694656070780013e+01,1.691576781913965766e+00
1.213981905279976203e+01,9.880285455292887775e+01,1.691565462410765885e+00
1.428065064538491313e+01,1.000427625451499694e+02,1.691649459995249183e+00
1.642048223797007012e+01,1.012876705373710422e+02,1.690839956629952789e+00
1.856331383055522366e+01,1.025315785295921387e+02,1.691147596528726593e+00
2.070814542314037254e+01,1.037694865218132207e+02,1.690582409824646026e+00
2.284797701572554018e+01,1.050143945140343078e+02,1.691153739927148125e+00
2.499280860831069262e+01,1.062523025062553899e+02,1.690870175044422163e+00
2.713564020089584261e+01,1.074962104984764864e+02,1.690739484320915142e+00
2.928047179348099505e+01,1.087341184906975684e+02,1.690768559010771721e+00
3.142530338606615103e+01,1.099720264829186647e+02,1.691963359076285478e+00
3.356813497865130103e+01,1.112149344751397564e+02,1.692328865566184781e+00
3.571096657123645457e+01,1.124498424673608241e+02,1.691869039092062099e+00
3.785479816382160578e+01,1.136927504595819158e+02,1.691586784682671540e+00
4.000162975640675711e+01,1.149336584518030122e+02,1.692483923255444056e+00
4.214346134899191298e+01,1.161685664440240942e+02,1.691561169902646267e+00
4.428729294157706420e+01,1.174114744362451859e+02,1.691818119146392574e+00
4.643512453416221319e+01,1.186473824284662868e+02,1.692253237272511868e+00
4.857695612674736907e+01,1.198872904206873500e+02,1.691863861808328373e+00
5.072278771933251562e+01,1.211291984129084653e+02,1.691646208164035992e+00
5.286761931191766450e+01,1.223671064051295190e+02,1.691595383411810705e+00
5.501145090450282282e+01,1.236100143973506249e+02,1.692705407131420259e+00
5.715528249708797404e+01,1.248479223895717212e+02,1.692969239206114640e+00
5.929911408967312525e+01,1.260918303817928035e+02,1.693378814408337263e+00
6.144194568225827879e+01,1.273347383740138952e+02,1.692925083571532596e+00
6.358677727484343478e+01,1.285726463662349772e+02,1.692598061102340345e+00
6.572660886742859532e+01,1.298185543584560548e+02,1.693386878547013419e+00
6.787144046001374420e+01,1.310564623506771511e+02,1.694279843887246395e+00
7.001127205259888342e+01,1.323013703428982524e+02,1.694264506203977838e+00
7.215610364518403230e+01,1.335482783351193348e+02,1.694327725313396815e+00
7.429393523776919039e+01,1.347901863273404217e+02,1.694455745947526903e+00
7.643576683035433916e+01,1.360390943195615137e+02,1.694634276022620956e+00
7.857559842293949259e+01,1.372850023117825913e+02,1.694848568512313802e+00
-3.905571134499285080e+01,7.127337102609850206e+01,1.693468950674861695e+00
-3.692987975240769316e+01,7.252627901831961310e+01,1.693295549865588612e+00
-3.480204815982254729e+01,7.378318701054068640e+01,1.693004433736697623e+00
-3.267421656723739432e+01,7.503109500276178778e+01,1.692598061102342566e+00
-3.054638497465223423e+01,7.628800299498286108e+01,1.693079895812495961e+00
-2.841555338206708115e+01,7.754291098720395325e+01,1.693454383559519938e+00
-2.628972178948192706e+01,7.879581897942503588e+01,1.692726922005938883e+00
-2.415789019689677630e+01,8.005072697164612805e+01,1.692903824425613157e+00
-2.203105860431162455e+01,8.129863496386721522e+01,1.692992277092468356e+00
-1.989922701172647024e+01,8.255354295608830739e+01,1.693000290691389242e+00
-1.776439541914132292e+01,8.380645094830937580e+01,1.692936646064613582e+00
-1.563656382655616639e+01,8.505435894053047718e+01,1.692810834643652340e+00
-1.350173223397101552e+01,8.630726693275155981e+01,1.692632993951262099e+00
-1.136890064138586176e+01,8.755617492497263754e+01,1.692413838589992947e+00
-9.236069048800709780e+00,8.880608291719373426e+01,1.692164587163222045e+00
-7.098237456215557906e+00,9.005699090941482154e+01,1.691896885601079870e+00
-4.967405863630405705e+00,9.130289890163589916e+01,1.691622727387188663e+00
-2.829574271045252942e+00,9.255380689385700066e+01,1.692354371202449581e+00
-6.917426784601006240e-01,9.379571488607808760e+01,1.692104256519168404e+00
1.447088914125051806e+00,9.504662287829916067e+01,1.691884917692414669e+00
3.586920506710204570e+00,9.629153087052027615e+01,1.691708897105654863e+00
5.720752099295355997e+00,9.753543886274134422e+01,1.691588657934268713e+00
7.860583691880508539e+00,9.878134685496243605e+01,1.691536497093524494e+00
1.000241528446566086e+01,1.000212548471835277e+02,1.690564458936933745e+00
1.213824687705081296e+01,1.012681628394046101e+02,1.690684250266639710e+00
1.428507846963596428e+01,1.025100708316256970e+02,1.690907157209620371e+00
1.642291006222111704e+01,1.037519788238467982e+02,1.691243964502077146e+00
1.856574165480627059e+01,1.049948868160678757e+02,1.690704877709509724e+00
2.070557324739143823e+01,1.062317948082889671e+02,1.691299448891699475e+00
2.284840483997658822e+01,1.074747028005100589e+02,1.691036506200317646e+00
2.499523643256173955e+01,1.087166107927311174e+02,1.690924087872224035e+00
2.713106802514689520e+01,1.099545187849522279e+02,1.690969381053892384e+00
2.927789961773204297e+01,1.111964267771733148e+02,1.691178665862002495e+00
3.141873121031720117e+01,1.124363347693943922e+02,1.690557265052212710e+00
3.356356280290234650e+01,1.136742427616154885e+02,1.692109499632725500e+00
3.571039439548750494e+01,1.149151507538365422e+02,1.691838650721679382e+00
3.785322598807265848e+01,1.161500587460576526e+02,1.691746927907905818e+00
3.999905758065781214e+01,1.173909667382787489e+02,1.691835444333397831e+00
4.213888917324295846e+01,1.186278747304998262e+02,1.692104198673251014e+00
4.428572076582811690e+01,1.198687827227209226e+02,1.691552064145082968e+00
4.643255235841326112e+01,1.211096907149420190e+02,1.692176784635340159e+00
4.857138395099841688e+01,1.223465987071630821e+02,1.691974977984694872e+00
5.071821554358356821e+01,1.235875066993841926e+02,1.691942146429251004e+00
5.285904713616871931e+01,1.248274146916052842e+02,1.692072694148781586e+00
5.500387872875387529e+01,1.260653226838263663e+02,1.693359951827998922e+00
5.714871032133902418e+01,1.273032306760474484e+02,1.692796208092215426e+00
5.929154191392417061e+01,1.285471386682685591e+02,1.693372747634965592e+00
6.143537350650932183e+01,1.297900466604896224e+02,1.693079895812493962e+00
6.357620509909448714e+01,1.310299546527106997e+02,1.692907069438762901e+00
6.571903669167963358e+01,1.322738626449317678e+02,1.693842833475043941e+00
6.786086828426478235e+01,1.335137706371528736e+02,1.693874963270487921e+00
7.000269987684993112e+01,1.347626786293739940e+02,1.693990511974560409e+00
7.214553146943508466e+01,1.360055866215950289e+02,1.694175882709093584e+00
7.428236306202023798e+01,1.372534946138161445e+02,1.695416905057193668e+00
7.642219465460539141e+01,1.384984026060372457e+02,1.694698915398481942e+00
7.856102624719055427e+01,1.397443105982583234e+02,1.695006840595393749e+00
8.069985783977570293e+01,1.409952185904793964e+02,1.695325284513604203e+00
-4.118911511332694886e+01,7.249877132035317118e+01,1.693041565857626551e+00
-3.906028352074180532e+01,7.374967931257425846e+01,1.692932237580843768e+00
-3.693745192815664780e+01,7.500458730479535063e+01,1.692708260113258145e+00
-3.480562033557149704e+01,7.625949529701644281e+01,1.693371562958439380e+00
-3.267978874298633940e+01,7.751340328923753020e+01,1.692925083571534595e+00
-3.055095715040118165e+01,7.876431128145860328e+01,1.693372747634967590e+00
-2.841912555781603089e+01,8.001921927367970966e+01,1.692719442584461387e+00
-2.629529396523087925e+01,8.126912726590077796e+01,1.692970984555836278e+00
-2.416446237264572616e+01,8.252403525812188434e+01,1.693134078965626621e+00
-2.203263078006057540e+01,8.377894325034296230e+01,1.693216274979798541e+00
-1.990179918747542231e+01,8.502485124256403992e+01,1.693225914164462109e+00
-1.776696759489026789e+01,8.627775923478512254e+01,1.693172073650198506e+00
-1.563813600230511547e+01,8.752866722700620983e+01,1.692064504177257733e+00
-1.350530440971996526e+01,8.877857521922729234e+01,1.691913563422134725e+00
-1.137047281713481262e+01,9.003148321144838917e+01,1.691730145036768107e+00
-9.239641224549659526e+00,9.127739120366948100e+01,1.691525603859552307e+00
-7.100809631964507318e+00,9.252829919589055407e+01,1.692311677782389445e+00
-4.966978039379355891e+00,9.377220718811166478e+01,1.692100406779939670e+00
-2.828146446794203239e+00,9.502311518033272364e+01,1.691904049625931439e+00
-6.923148542090507007e-01,9.627002317255383446e+01,1.691734998836734061e+00
1.445516738376101840e+00,9.751193116477490719e+01,1.691605694394294312e+00
3.585348330961254160e+00,9.875783915699599902e+01,1.691528536808901695e+00
5.720179923546406364e+00,1.000017471492170955e+02,1.690515800087020404e+00
7.860011516131558906e+00,1.012466551414381684e+02,1.690579545170603826e+00
9.998843108716711114e+00,1.024925631336592602e+02,1.690731534411835213e+00
1.214067470130186344e+01,1.037324711258803518e+02,1.690983147641180073e+00
1.428150629388701454e+01,1.049723791181014434e+02,1.691345300376999594e+00
1.641933788647217085e+01,1.062142871103225303e+02,1.690828364711816301e+00
1.856316947905733272e+01,1.074571951025436363e+02,1.691442093393757728e+00
2.070600107164248627e+01,1.087011030947647043e+02,1.691195547601803018e+00
2.284483266422763847e+01,1.099370110869857911e+02,1.691097028890355958e+00
2.499166425681278980e+01,1.111789190792068780e+02,1.691154015752531103e+00
2.713149584939794323e+01,1.124148270714279647e+02,1.691373105222505613e+00
2.927732744198309689e+01,1.136567350636490517e+02,1.690759959905550947e+00
3.141915903456824921e+01,1.148966430558701290e+02,1.691319260790141277e+00
3.356399062715340165e+01,1.161345510480912253e+02,1.692054666160010212e+00
3.570882221973855764e+01,1.173724590403123074e+02,1.691968776885469428e+00
3.784765381232370629e+01,1.186083670325334083e+02,1.692063108332933385e+00
3.999448540490885762e+01,1.198502750247544810e+02,1.692338069089676544e+00
4.213331699749400627e+01,1.210861830169755819e+02,1.691792946657648899e+00
4.428414859007916249e+01,1.223260910091966593e+02,1.692425900225965618e+00
4.642798018266431370e+01,1.235639990014177556e+02,1.692233960586755570e+00
4.856981177524946958e+01,1.248039069936388330e+02,1.692213037213672555e+00
5.071664336783462090e+01,1.260448149858599436e+02,1.692357932476846516e+00
5.285547496041976956e+01,1.272817229780810209e+02,1.692662362922657371e+00
5.499830655300491600e+01,1.285246309703020700e+02,1.693118987501751604e+00
5.714513814559007443e+01,1.297655389625231805e+02,1.692719442584459388e+00
5.928696973817522320e+01,1.310054469547442579e+02,1.693454383559517940e+00
6.142780133076037430e+01,1.322453549469653638e+02,1.693313532770004404e+00
6.356563292334553950e+01,1.334872629391864507e+02,1.694285733499930835e+00
6.571046451593068127e+01,1.347341709314075615e+02,1.694359009686287054e+00
6.785429610851583959e+01,1.359780789236286012e+02,1.693520630994695075e+00
6.999212770110098347e+01,1.372199869158497165e+02,1.693757182862489108e+00
7.213495929368613702e+01,1.384628949080708082e+02,1.694054641081172985e+00
7.427179088627129033e+01,1.397108029002919238e+02,1.695398450461044204e+00
7.641062247885645320e+01,1.409557108925129683e+02,1.694773607094499202e+00
7.855245407144160197e+01,1.422046188847340602e+02,1.695164743711286004e+00
8.068528566402675040e+01,1.434545268769551285e+02,1.695556217598946924e+00
