# Rx, Ry, d
-5.157476983967959683e+01,1.615834140468712121e+02,1.696769912003183389e+00
-4.945999292881902676e+01,1.628301240736821285e+02,1.697304028251036545e+00
-4.733021601795846323e+01,1.640778341004930780e+02,1.696752019012599977e+00
-4.521143910709790248e+01,1.653225441273040417e+02,1.696137504438295807e+00
-4.308666219623733440e+01,1.665682541541149817e+02,1.696484307294221727e+00
-4.096488528537676643e+01,1.678109641809259358e+02,1.694816265166487534e+00
-3.883910837451620779e+01,1.690516742077369372e+02,1.695157043223107785e+00
-3.671133146365563249e+01,1.702963842345478724e+02,1.694529949088954712e+00
-3.459055455279506930e+01,1.715350942613587790e+02,1.693957751369935316e+00
-3.246177764193451054e+01,1.727748042881697472e+02,1.694462503330307346e+00
-3.033800073107393658e+01,1.740115143149807011e+02,1.694065373182093825e+00
-2.821222382021337438e+01,1.752522243417916741e+02,1.692786482388355163e+00
-2.608144690935280607e+01,1.764859343686025852e+02,1.692644753313045758e+00
-2.395766999849223922e+01,1.777226443954135675e+02,1.692657767469962993e+00
-2.182689308763167446e+01,1.789563544222245071e+02,1.692841635532539524e+00
-1.970311617677110760e+01,1.801940644490354657e+02,1.693210880165716192e+00
-1.757333926591054407e+01,1.814327744758464007e+02,1.691778332631714177e+00
-1.544456235504997643e+01,1.826624845026573496e+02,1.691555044004139585e+00
-1.331578544418941057e+01,1.839011945294683130e+02,1.691550211700468820e+00
-1.118700853332884648e+01,1.851309045562792335e+02,1.691771121912677867e+00
-9.059231622468280065e+00,1.863666145830902110e+02,1.692223108380652485e+00
-6.934454711607712873e+00,1.875983246099011694e+02,1.691909527814225545e+00
-4.801677800747147451e+00,1.888350346367121233e+02,1.691831752128398758e+00
-2.674900889886580924e+00,1.900707446635230440e+02,1.691989177513708587e+00
-5.461239790260157267e-01,1.913004546903339929e+02,1.692379250221014875e+00
1.583652931834550248e+00,1.925391647171449279e+02,1.691997508798416261e+00
3.712429842695116111e+00,1.937688747439559052e+02,1.691837642378747342e+00
5.841206753555681530e+00,1.950075847707668970e+02,1.691891564480340726e+00
7.966983664416247279e+00,1.962392947975778270e+02,1.692149501652630450e+00
1.009976057527681270e+01,1.974760048243887525e+02,1.691600096172798384e+00
1.222353748613737956e+01,1.987137148511997111e+02,1.692230521881123773e+00
1.435631439699794498e+01,1.999504248780106650e+02,1.692026612131954266e+00
1.648209130785851073e+01,2.011911349048216096e+02,1.691972998735247646e+00
1.860586821871907759e+01,2.024288449316325398e+02,1.692053260671264825e+00
2.073664512957964590e+01,2.036705549584435175e+02,1.692250081279031315e+00
2.286042204044020920e+01,2.049082649852544762e+02,1.691545412548317140e+00
2.498819895130077384e+01,2.061519750120654066e+02,1.691920645085687402e+00
2.711397586216133959e+01,2.073926850388763512e+02,1.692356782278190419e+00
2.924175277302190423e+01,2.086373950656873433e+02,1.691834617143826991e+00
3.136652968388247231e+01,2.098831050924982833e+02,1.692334910336406040e+00
3.348830659474303673e+01,2.111258151193092374e+02,1.691838567763906287e+00
3.561808350560360026e+01,2.123735251461201585e+02,1.693326816284087322e+00
3.774286041646417544e+01,2.136202351729311317e+02,1.692781375958818613e+00
3.986663732732476717e+01,2.148669451997420765e+02,1.693184627379225926e+00
4.198741423818533036e+01,2.161146552265530261e+02,1.692519772617059770e+00
4.411619114904589622e+01,2.173683652533639759e+02,1.692770988413297539e+00
4.623996805990646664e+01,2.186140752801749159e+02,1.692923570282396373e+00
4.836474497076702761e+01,2.198697853069858752e+02,1.692964066289289748e+00
5.049152188162759103e+01,2.211194953337968343e+02,1.692880399345457754e+00
5.261429879248816377e+01,2.223712053606077745e+02,1.692661976969455528e+00
5.473607570334872463e+01,2.236279153874187386e+02,1.693299787565319514e+00
5.686185261420929038e+01,2.248776254142296978e+02,1.692786482388353164e+00
5.898862952506985380e+01,2.261363354410405861e+02,1.694116442490950725e+00
6.111540643593042432e+01,2.273860454678515453e+02,1.694285830070290100e+00
-8.341808362693267043e+01,1.451980595673111907e+02,1.702073925608101890e+00
-8.129830671607209069e+01,1.464597695941221787e+02,1.701918488538910701e+00
-7.917852980521153938e+01,1.477224796209331146e+02,1.702453415839646711e+00
-7.705475289435095476e+01,1.489831896477440409e+02,1.700681939147641986e+00
-7.493497598349040345e+01,1.502458996745549769e+02,1.700609406465825701e+00
-7.281719907262983327e+01,1.515056097013659837e+02,1.701243238808736402e+00
-7.069442216176926763e+01,1.527663197281769385e+02,1.700592870306582904e+00
-6.857764525090870222e+01,1.540220297549878694e+02,1.699669672269540577e+00
-6.645486834004815080e+01,1.552827397817987958e+02,1.700486861848162112e+00
-6.433509142918755686e+01,1.565364498086097740e+02,1.700059396054098837e+00
-6.221731451832698667e+01,1.577951598354206908e+02,1.700403852027176255e+00
-6.009453760746642814e+01,1.590468698622316595e+02,1.698538294549260641e+00
-5.797476069660585551e+01,1.603005798890426377e+02,1.699482131911269178e+00
-5.584898378574528977e+01,1.615502899158535968e+02,1.698255961336281095e+00
-5.373120687488472669e+01,1.628009999426645322e+02,1.697881405248139908e+00
-5.160842996402415395e+01,1.640527099694754440e+02,1.697380939750500861e+00
-4.948465305316359064e+01,1.652984199962863840e+02,1.696777716745323739e+00
-4.736387614230302745e+01,1.665471300230973668e+02,1.697095381171797257e+00
-4.523609923144246636e+01,1.677908400499083257e+02,1.696357884886188439e+00
-4.311632232058189373e+01,1.690355500767192609e+02,1.695589298729785144e+00
-4.098854540972133265e+01,1.702802601035302246e+02,1.694813624345739234e+00
-3.886276849886076690e+01,1.715209701303411691e+02,1.695054607306105243e+00
-3.674099158800019893e+01,1.727636801571521232e+02,1.695335553097686132e+00
-3.461321467713963784e+01,1.739993901839630723e+02,1.693679147489593362e+00
-3.248543776627906965e+01,1.752431002107740312e+02,1.694107282766878164e+00
-3.035866085541849912e+01,1.764788102375849803e+02,1.693640891263565429e+00
-2.823288394455793693e+01,1.777195202643959249e+02,1.693299787565321513e+00
-2.610610703369736996e+01,1.789542302912068692e+02,1.693102520677381762e+00
-2.397833012283680176e+01,1.801899403180178183e+02,1.693066237367849780e+00
-2.184955321197623945e+01,1.814286503448287817e+02,1.693206557800837286e+00
-1.972077630111567004e+01,1.826583603716397306e+02,1.691537464468884755e+00
-1.759099939025510650e+01,1.838970703984506656e+02,1.692071205320651028e+00
-1.546222247939454064e+01,1.851267804252615861e+02,1.691818211858889809e+00
-1.333344556853397478e+01,1.863654904520726063e+02,1.691787032856314044e+00
-1.120566865767340659e+01,1.876012004788835554e+02,1.691984284204122391e+00
-9.076891746812842499e+00,1.888309105056945043e+02,1.692414615270890543e+00
-6.948114835952275747e+00,1.900696205325054109e+02,1.692080692009360066e+00
-4.819337925091709884e+00,1.912993305593163598e+02,1.691983196906559961e+00
-2.692561014231144245e+00,1.925350405861273089e+02,1.692120845729911505e+00
-5.647841033705786051e-01,1.937707506129382580e+02,1.691490420879667056e+00
1.565992807489987149e+00,1.950034606397492496e+02,1.691086821017457442e+00
3.692769718350553010e+00,1.962391706665601987e+02,1.690903126503031206e+00
5.825546629211118876e+00,1.974758806933711526e+02,1.690930680037646683e+00
7.953323540071683517e+00,1.987115907201820733e+02,1.692159181784155031e+00
1.008010045093224960e+01,1.999463007469930176e+02,1.691576798111666058e+00
1.220987736179281669e+01,2.011850107738039810e+02,1.692170282997855990e+00
1.433665427265338188e+01,2.024207208006149301e+02,1.691925111015443406e+00
1.646843118351394608e+01,2.036624308274258794e+02,1.691825620731996604e+00
1.859220809437451294e+01,2.049001408542368097e+02,1.691855167264894710e+00
2.072098500523508235e+01,2.061388508810477731e+02,1.691996282656680561e+00
2.284876191609564344e+01,2.073835609078587368e+02,1.692230842670830793e+00
2.497453882695621274e+01,2.086242709346696813e+02,1.691540238554728459e+00
2.710231573781677383e+01,2.098679809614806402e+02,1.691905552275759783e+00
2.922509264867734302e+01,2.111106909882916227e+02,1.692307733708337647e+00
3.135286955953790766e+01,2.123554010151025295e+02,1.691727778234514812e+00
3.347664647039847807e+01,2.136011110419134980e+02,1.692146903218792131e+00
3.560342338125904149e+01,2.148508210687244286e+02,1.691546721828803168e+00
3.772920029211963566e+01,2.160915310955354016e+02,1.691909412697633064e+00
3.985197720298020130e+01,2.173432411223463419e+02,1.693217883960427050e+00
4.198375411384076727e+01,2.185949511491572821e+02,1.693455930247323993e+00
4.410453102470133047e+01,2.198426611759682316e+02,1.692608381276209162e+00
4.623030793556190332e+01,2.210923712027792192e+02,1.692661240761786257e+00
4.835308484642246185e+01,2.223440812295901594e+02,1.692601814441391461e+00
5.047786175728302993e+01,2.235997912564011187e+02,1.693418826112121023e+00
5.260463866814360046e+01,2.248495012832120210e+02,1.693102520677379541e+00
5.472941557900416143e+01,2.261042113100230040e+02,1.692644753313043759e+00
5.685819248986472729e+01,2.273579213368339254e+02,1.693039063983076353e+00
5.898096940072528582e+01,2.286096313636448940e+02,1.693280736660637942e+00
6.110374631158585856e+01,2.298703413904558488e+02,1.693366842742431766e+00
-8.344674375127722499e+01,1.476683554899154558e+02,1.701890139854177253e+00
-8.132996684041665958e+01,1.489330655167264297e+02,1.701573590376415535e+00
-7.920618992955610338e+01,1.501937755435373560e+02,1.701942714860487538e+00
-7.708641301869552365e+01,1.514564855703483204e+02,1.702001830460117437e+00
-7.496363610783495801e+01,1.527171955971592752e+02,1.701757364010123785e+00
-7.284585919697438783e+01,1.539759056239702204e+02,1.701217800326447316e+00
-7.072708228611384129e+01,1.552356156507811704e+02,1.701393614169029123e+00
-6.860430537525326145e+01,1.564963256775920968e+02,1.701297186436768527e+00
-6.648852846439270081e+01,1.577520357044030561e+02,1.699942705294998024e+00
-6.436375155353211142e+01,1.590067457312140391e+02,1.700346053061229545e+00
-6.224697464267155311e+01,1.602624557580249984e+02,1.699524679793258164e+00
-6.012219773181099214e+01,1.615181657848359293e+02,1.699497464634084798e+00
-5.800542082095041962e+01,1.627678758116468885e+02,1.699284566069585223e+00
-5.588064391008985154e+01,1.640235858384578194e+02,1.697907262346574297e+00
-5.375986699922928835e+01,1.652712958652687689e+02,1.698387783380110427e+00
-5.163909008836871806e+01,1.665200058920797233e+02,1.696749135548866416e+00
-4.951231317750815464e+01,1.677697159188906824e+02,1.697014920835591356e+00
-4.738953626664759611e+01,1.690124259457016649e+02,1.697209151815585626e+00
-4.526375935578703036e+01,1.702621359725125672e+02,1.696356064029357347e+00
-4.314098244492645762e+01,1.715048459993235213e+02,1.696479927295913903e+00
-4.101520553406589897e+01,1.727455560261344658e+02,1.694604857530324526e+00
-3.888942862320533322e+01,1.739862660529454672e+02,1.694754630623189318e+00
-3.676165171234475793e+01,1.752299760797563692e+02,1.694952499920554079e+00
-3.463587480148419218e+01,1.764716861065673186e+02,1.694221018810732282e+00
-3.251209789062362887e+01,1.777083961333782725e+02,1.693581869879773993e+00
-3.038332097976306301e+01,1.789471061601892643e+02,1.694055702040285105e+00
-2.825554406890250192e+01,1.801828161870002134e+02,1.692661976969457749e+00
-2.612676715804193250e+01,1.814215262138111484e+02,1.693418826112123243e+00
-2.399999024718136553e+01,1.826572362406220691e+02,1.693342919414026149e+00
-2.187221333632080089e+01,1.838919462674330134e+02,1.693449346850151915e+00
-1.974543642546023392e+01,1.851276562942439625e+02,1.691751513703648513e+00
-1.761265951459967027e+01,1.863643663210549448e+02,1.692261050433589542e+00
-1.548488260373910208e+01,1.875990763478658891e+02,1.691987737845561890e+00
-1.335410569287853555e+01,1.888327863746768855e+02,1.691939448148819469e+00
-1.122732878201797035e+01,1.900684964014878062e+02,1.692122102348700530e+00
-9.098551871157406268e+00,1.912982064282987267e+02,1.691539644284241639e+00
-6.965774960296838181e+00,1.925349164551096806e+02,1.692194031479653304e+00
-4.839998049436273320e+00,1.937666264819206390e+02,1.691085242835733027e+00
-2.708221138575706899e+00,1.950033365087316213e+02,1.691211303044588554e+00
-5.784442277151414791e-01,1.962420465355425563e+02,1.690568323469432643e+00
1.550332683145424495e+00,1.974717565623534767e+02,1.691150559091915140e+00
3.683109594005989695e+00,1.987084665891644590e+02,1.690950480993605343e+00
5.806886504866555221e+00,1.999461766159753893e+02,1.690958863707047621e+00
7.939663415727121532e+00,2.011828866427863431e+02,1.691164886646332022e+00
1.006644032658768495e+01,2.024185966695972922e+02,1.690556248708449782e+00
1.219921723744825393e+01,2.036553066964082745e+02,1.691119295025832914e+00
1.432299414830881901e+01,2.048920167232192000e+02,1.691839154748348450e+00
1.644877105916938476e+01,2.061327267500301446e+02,1.691699888640480820e+00
1.858054797002995073e+01,2.073754367768410987e+02,1.691684645197300885e+00
2.070432488089051759e+01,2.086131468036520573e+02,1.691775823911747301e+00
2.283510179175108235e+01,2.098548568304629782e+02,1.691955244266363678e+00
2.496087870261164809e+01,2.110955668572739796e+02,1.692204318975419897e+00
2.708865561347221274e+01,2.123402768840848864e+02,1.691504229968721518e+00
2.921643252433277738e+01,2.135839869108958737e+02,1.691836105586634886e+00
3.134120943519334901e+01,2.148306969377068185e+02,1.692181197447140795e+00
3.347098634605391254e+01,2.160784069645177681e+02,1.691521055450132982e+00
3.558976325691450171e+01,2.173231169913286749e+02,1.691837699401643746e+00
3.771954016777507235e+01,2.185708270181396244e+02,1.692113785771095058e+00
3.984331707863563565e+01,2.198165370449506213e+02,1.692332768137726928e+00
4.196809398949620373e+01,2.210722470717615522e+02,1.693479049937734571e+00
4.409287090035676471e+01,2.223179570985725206e+02,1.692538128190820723e+00
4.621764781121733989e+01,2.235736671253834515e+02,1.693496726963313659e+00
4.834742472207790343e+01,2.248213771521944011e+02,1.693342919414023706e+00
5.046620163293846417e+01,2.260750871790053225e+02,1.693066237367847560e+00
5.259497854379903714e+01,2.273277972058162959e+02,1.692657767469960994e+00
5.471775545465959567e+01,2.285795072326272930e+02,1.693110233089328398e+00
5.684453236552015909e+01,2.298382172594382382e+02,1.693418061263224583e+00
5.897130927638072251e+01,2.310879272862491973e+02,1.692577434103464062e+00
-8.560018078648235473e+01,1.488749413857087518e+02,1.702602239321160171e+00
-8.347440387562178898e+01,1.501396514125197257e+02,1.703440989784970050e+00
-8.135962696476121891e+01,1.514003614393307089e+02,1.702958400614264400e+00
-7.923485005390067215e+01,1.526640714661416780e+02,1.702157735665838612e+00
-7.711507314304007821e+01,1.539267814929525855e+02,1.702044400134766322e+00
-7.500029623217952235e+01,1.551884915197635451e+02,1.701625897190405912e+00
-7.287651932131895194e+01,1.564492015465744998e+02,1.701911768014113147e+00
-7.075874241045839597e+01,1.577079115733854451e+02,1.700913515739932880e+00
-6.863396549959782078e+01,1.589636216001963760e+02,1.700644513933383450e+00
-6.651818858873724594e+01,1.602193316270073637e+02,1.701119900371935056e+00
-6.439641167787667086e+01,1.614760416538183279e+02,1.700356457012822897e+00
-6.227763476701611722e+01,1.627297516806292776e+02,1.700372477148401229e+00
-6.015585785615554926e+01,1.639874617074401897e+02,1.699187620855379555e+00
-5.802808094529498106e+01,1.652401717342511347e+02,1.698822759941071459e+00
-5.591030403443441799e+01,1.664908817610621270e+02,1.698299813676447112e+00
-5.378752712357385235e+01,1.677425917878730388e+02,1.697641576681548692e+00
-5.166275021271328427e+01,1.689883018146840072e+02,1.696871540393097400e+00
-4.954197330185272108e+01,1.702370118414949332e+02,1.697013709596330022e+00
-4.741419639099215999e+01,1.714807218683059205e+02,1.697092415542826416e+00
-4.529341948013159680e+01,1.727294318951168748e+02,1.696132127202993223e+00
-4.316564256927102150e+01,1.739731419219278052e+02,1.696157262215722161e+00
-4.103986565841045575e+01,1.752138519487387214e+02,1.695191999098442315e+00
-3.891808874754988778e+01,1.764565619755496755e+02,1.695260092268326524e+00
-3.678831183668931715e+01,1.776962720023606721e+02,1.694384691399901444e+00
-3.466253492582875140e+01,1.789369820291716167e+02,1.693588166605963785e+00
-3.253575801496818798e+01,1.801716920559825610e+02,1.693891940877866320e+00
-3.040398110410762911e+01,1.814144020827935435e+02,1.694316331158327138e+00
-2.828020419324706580e+01,1.826511121096044690e+02,1.692880399345460196e+00
-2.614942728238649394e+01,1.838848221364153801e+02,1.692601814441393904e+00
-2.402065037152592808e+01,1.851235321632263151e+02,1.693496726963315879e+00
-2.189387346066536111e+01,1.863592421900373211e+02,1.691579656629907280e+00
-1.976409654980479402e+01,1.875979522168482845e+02,1.691863394222775652e+00
-1.763231963894423160e+01,1.888256622436591954e+02,1.692358918401636325e+00
-1.550254272808366451e+01,1.900643722704701588e+02,1.692075328124638567e+00
-1.337576581722309932e+01,1.913000822972811079e+02,1.692019791192492573e+00
-1.124498890636253456e+01,1.925327923240920427e+02,1.692197509298012381e+00
-9.112211995501969142e+00,1.937695023509029966e+02,1.691611699822550108e+00
-6.983435084641402391e+00,1.949992123777139739e+02,1.691263594478720655e+00
-4.853658173780836194e+00,1.962379224045249373e+02,1.691152454756008394e+00
-2.726881262920269666e+00,1.974736324313358580e+02,1.691275603983531273e+00
-5.931043520597043539e-01,1.987053424581467880e+02,1.690628475683615850e+00
1.534672558800861397e+00,1.999400524849577607e+02,1.691204677752075947e+00
3.667449469661427042e+00,2.011767625117687430e+02,1.690996071867396422e+00
5.794226380521992681e+00,2.024124725385796637e+02,1.690992867402495659e+00
7.924003291382557990e+00,2.036511825653906271e+02,1.691183728990479862e+00
1.005278020224312385e+01,2.048898925922015621e+02,1.690555896780848277e+00
1.218055711310369027e+01,2.061256026190125397e+02,1.691095318315920748e+00
1.431133402396425680e+01,2.073673126458234890e+02,1.690786790859746924e+00
1.643911093482482144e+01,2.086030226726344381e+02,1.690614112924242018e+00
1.856988784568538620e+01,2.098447326994453590e+02,1.690560243660521600e+00
2.069566475654595550e+01,2.110854427262563320e+02,1.691607468718008933e+00
2.281844166740651758e+01,2.123291527530672624e+02,1.691737571120440542e+00
2.495121857826708478e+01,2.135748627798782309e+02,1.691932005666825223e+00
2.707699548912765053e+01,2.148155728066891754e+02,1.692172075337067261e+00
2.920477239998821872e+01,2.160592828335001343e+02,1.692439108166610806e+00
3.132954931084878680e+01,2.173059928603110791e+02,1.691714633052166183e+00
3.345532622170937742e+01,2.185557028871219813e+02,1.691980552961438011e+00
3.558110313256994317e+01,2.197964129139329827e+02,1.692219314043607481e+00
3.770788004343051369e+01,2.210461229407439419e+02,1.692414069173993951e+00
3.983365695429107234e+01,2.222958329675549010e+02,1.691548834515467892e+00
4.196043386515163576e+01,2.235455429943658316e+02,1.691608637740425136e+00
4.408821077601220395e+01,2.247982530211767482e+02,1.691579656629905060e+00
4.620898768687277425e+01,2.260469630479877310e+02,1.693449346850149695e+00
4.833376459773333522e+01,2.273016730747986571e+02,1.693206557800835288e+00
5.046054150859389864e+01,2.285513831016096447e+02,1.692841635532537525e+00
5.258531841945447383e+01,2.298070931284205756e+02,1.693346511842892532e+00
5.471209533031503724e+01,2.310568031552315347e+02,1.692714778780359586e+00
5.683687224117559822e+01,2.323115131820424892e+02,1.692941747910546857e+00
5.896364915203616164e+01,2.335702232088534060e+02,1.693024493831568389e+00
-8.562984091082691407e+01,1.513422373083130879e+02,1.703037584301233087e+00
-8.351106399996635332e+01,1.526109473351240240e+02,1.702710159196270334e+00
-8.138628708910579235e+01,1.538746573619349931e+02,1.703057520382404766e+00
-7.926851017824523638e+01,1.551343673887459147e+02,1.703084027122261590e+00
-7.714873326738464243e+01,1.563960774155568743e+02,1.702796171632245281e+00
-7.502995635652409590e+01,1.576557874423677958e+02,1.702202527351986960e+00
-7.291017944566351616e+01,1.589184974691787602e+02,1.702313680823439368e+00
-7.078940253480293165e+01,1.601752074959897527e+02,1.702142147747979228e+00
-6.867062562394237091e+01,1.614349175228007027e+02,1.700702273921251617e+00
-6.654384871308180038e+01,1.626936275496116195e+02,1.701010121870968783e+00
-6.442807180222123975e+01,1.639493375764226073e+02,1.700083344141395170e+00
-6.230529489136068122e+01,1.652010476032335191e+02,1.699941044278800772e+00
-6.018651798050011337e+01,1.664547576300444689e+02,1.698603626673838907e+00
-5.806174106963954529e+01,1.677094676568554235e+02,1.699092636508712451e+00
-5.593996415877898443e+01,1.689581776836664062e+02,1.698430591138406776e+00
-5.381718724791841879e+01,1.702098877104773464e+02,1.697640804305452056e+00
-5.169341033705784838e+01,1.714555977372882580e+02,1.696747204646094964e+00
-4.956863342619728741e+01,1.727023077640992312e+02,1.696774149991863379e+00
-4.744585651533672177e+01,1.739540177909101999e+02,1.696746239003984247e+00
-4.532007960447615602e+01,1.751947278177211444e+02,1.695688121698596840e+00
-4.319230269361558072e+01,1.764384378445320749e+02,1.695624310428113457e+00
-4.106652578275501497e+01,1.776791478713430195e+02,1.694578992878279733e+00
-3.893874887189445388e+01,1.789238578981539831e+02,1.694575848621591607e+00
-3.681197196103388336e+01,1.801595679249649322e+02,1.693637870735857920e+00
-3.468419505017331517e+01,1.814032779517758911e+02,1.693787193952146275e+00
-3.255841813931275652e+01,1.826439879785868357e+02,1.694044930739509347e+00
-3.042764122845218822e+01,1.838776980053978036e+02,1.693431016665214006e+00
-2.830186431759162247e+01,1.851184080322087198e+02,1.692964066289292413e+00
-2.617108740673105771e+01,1.863521180590196877e+02,1.692661240761788921e+00
-2.404131049587049063e+01,1.875908280858306512e+02,1.692538128190823166e+00
-2.191453358500992721e+01,1.888255381126416239e+02,1.691608637740427579e+00
-1.978175667414936001e+01,1.900622481394525494e+02,1.691884908299928769e+00
-1.765697976328879548e+01,1.912939581662634794e+02,1.692377232442453971e+00
-1.552020285242822872e+01,1.925286681930744237e+02,1.692093996259991906e+00
-1.339142594156766286e+01,1.937683782198853919e+02,1.692041635527422816e+00
-1.126564903070709889e+01,1.950000882466963787e+02,1.692224608509228956e+00
-9.129872119846531575e+00,1.962347982735073231e+02,1.690645385581326821e+00
-7.002095208985965158e+00,1.974695083003182390e+02,1.691304455697890008e+00
-4.871318298125398627e+00,1.987032183271291785e+02,1.691200349590293195e+00
-2.741541387264833318e+00,1.999369283539401465e+02,1.691329679443684952e+00
-6.087644764042674517e-01,2.011736383807510720e+02,1.690687194657316317e+00
1.521012434456298079e+00,2.024123484075620354e+02,1.691265853158865351e+00
3.647789345316863496e+00,2.036470584343730081e+02,1.691056907611688143e+00
5.780566256177429807e+00,2.048837684611839620e+02,1.691050005728358618e+00
7.908343167037995336e+00,2.061194784879948827e+02,1.691233303785068198e+00
1.004312007789856054e+01,2.073601885148058273e+02,1.690593592320442484e+00
1.216689698875912740e+01,2.085968985416168096e+02,1.691116432900059863e+00
1.429567389961969326e+01,2.098356085684277730e+02,1.690786304735260925e+00
1.642745081048025568e+01,2.110783185952386987e+02,1.690586759862520383e+00
1.855322772134082498e+01,2.123190286220496432e+02,1.690500585518404097e+00
2.068400463220138974e+01,2.135607386488606210e+02,1.690509972285550777e+00
2.280978154306195549e+01,2.148014486756715655e+02,1.690596686537702231e+00
2.494055845392252380e+01,2.160441587024825196e+02,1.691742245676972178e+00
2.706333536478308943e+01,2.172868687292934169e+02,1.691928094634546076e+00
2.919311227564365652e+01,2.185345787561043949e+02,1.692135782097077934e+00
3.132088918650424958e+01,2.197792887829153585e+02,1.692347134925218821e+00
3.344766609736481655e+01,2.210289988097263176e+02,1.691544429247959780e+00
3.557344300822537519e+01,2.222787088365372483e+02,1.691710556746659710e+00
3.769821991908595038e+01,2.235244188633482452e+02,1.691829184685457843e+00
3.982399682994650902e+01,2.247741288901591474e+02,1.691884908299926327e+00
4.195077374080707244e+01,2.260238389169700781e+02,1.691863394222773431e+00
4.407355065166763808e+01,2.272755489437810184e+02,1.691751513703646292e+00
4.620332756252820872e+01,2.285232589705920248e+02,1.691537464468882757e+00
4.832810447338876969e+01,2.297789689974029841e+02,1.693210880165714194e+00
5.045288138424933777e+01,2.310336790242139102e+02,1.692762926443046823e+00
5.257865829510991063e+01,2.322833890510248409e+02,1.693186382836665338e+00
5.470443520597046927e+01,2.335390990778358287e+02,1.693475709749490798e+00
5.683021211683103502e+01,2.347888091046467594e+02,1.692627099946368840e+00
-8.778127794603204848e+01,1.525528232041064030e+02,1.704346975612246684e+00
-8.565950103517147340e+01,1.538185332309173532e+02,1.704180721031993029e+00
-8.354172412431091743e+01,1.550782432577282748e+02,1.702683082659472547e+00
-8.141994721345035657e+01,1.563439532845392534e+02,1.702857352857729989e+00
-7.930217030258980060e+01,1.576036633113501750e+02,1.702708986782950129e+00
-7.718139339172921609e+01,1.588663733381611394e+02,1.703245559022617872e+00
-7.505861648086863624e+01,1.601260833649721178e+02,1.703476703586517926e+00
-7.294083957000806606e+01,1.613857933917830678e+02,1.702414037750882958e+00
-7.081706265914749565e+01,1.626465034185939942e+02,1.702071070389992613e+00
-6.870128574828693502e+01,1.639022134454049251e+02,1.701463095558165106e+00
-6.658350883742636483e+01,1.651609234722158703e+02,1.700607072207287462e+00
-6.445873192656580386e+01,1.664166334990268581e+02,1.699521491039777787e+00
-6.233895501570524544e+01,1.676703435258378079e+02,1.700226229603175376e+00
-6.021617810484467981e+01,1.689220535526487481e+02,1.698742396829553414e+00
-5.809140119398411173e+01,1.701767635794596742e+02,1.699092168309787487e+00
-5.596862428312354609e+01,1.714284736062706429e+02,1.698298613668694612e+00
-5.384384737226298512e+01,1.726751836330816161e+02,1.698385517471526995e+00
-5.172107046140241238e+01,1.739268936598925563e+02,1.697377195144719852e+00
-4.959529355054184663e+01,1.751676036867035009e+02,1.697298305433729837e+00
-4.747251663968127389e+01,1.764193137135144411e+02,1.696173660947906336e+00
-4.534373972882071513e+01,1.776580237403254046e+02,1.696028038356404144e+00
-4.321896281796013994e+01,1.789037337671363446e+02,1.694885989800048787e+00
-4.109118590709957886e+01,1.801484437939473082e+02,1.694771657071806992e+00
-3.896540899623901311e+01,1.813891538207582812e+02,1.694708590093193301e+00
-3.683963208537844736e+01,1.826298638475691973e+02,1.693719571175799299e+00
-3.470685517451788371e+01,1.838665738743801512e+02,1.693826446506456973e+00
-3.258107826365731796e+01,1.851072839011910673e+02,1.694049966231816695e+00
-3.045430135279675099e+01,1.863429939280020733e+02,1.693409634443824752e+00
-2.831952444193618845e+01,1.875827039548130131e+02,1.692923570282399259e+00
-2.619174753107562026e+01,1.888184139816239622e+02,1.692608381276212048e+00
-2.405897062021505306e+01,1.900551240084348876e+02,1.693479049937737235e+00
-2.193219370935448964e+01,1.912908340352458367e+02,1.691548834515470334e+00
-1.980141679849392133e+01,1.925235440620567999e+02,1.691829184685460286e+00
-1.767263988763335902e+01,1.937622540888677349e+02,1.692329672837028953e+00
-1.554186297677279249e+01,1.949959641156787313e+02,1.692057941474852889e+00
-1.340908606591222529e+01,1.962326741424896852e+02,1.692019667122603543e+00
-1.127830915505166054e+01,1.974663841693006248e+02,1.691218540973221218e+00
-9.147532244191094009e+00,1.986990941961115311e+02,1.690656266388822049e+00
-7.014755333330527698e+00,1.999358042229224850e+02,1.691332573210437396e+00
-4.886978422469962169e+00,2.011715142497334625e+02,1.691245248695431913e+00
-2.755201511609396192e+00,2.024082242765444164e+02,1.691390184759773652e+00
-6.244246007488305494e-01,2.036419343033553560e+02,1.690761441064528858e+00
1.508352310111735317e+00,2.048786443301662814e+02,1.691351323352162428e+00
3.636129220972300846e+00,2.061133543569772826e+02,1.691150476309612127e+00
5.768906131832865825e+00,2.073500643837882080e+02,1.691147990112741306e+00
7.897683042693431688e+00,2.085897744105991762e+02,1.691331519691679608e+00
1.002345995355399921e+01,2.098304844374100924e+02,1.690687415649748448e+00
1.215823686441456530e+01,2.110701944642210890e+02,1.691200865670994924e+00
1.428601377527513172e+01,2.123059044910320097e+02,1.690856045163684040e+00
1.641679068613569115e+01,2.135476145178429590e+02,1.690636275810142974e+00
1.854256759699626400e+01,2.147883245446539036e+02,1.690524190627779033e+00
2.067034450785683219e+01,2.160330345714648956e+02,1.690501904092433838e+00
2.279912141871739450e+01,2.172717445982758022e+02,1.690551185833977677e+00
2.492589832957796148e+01,2.185214546250867329e+02,1.690653636385487824e+00
