# Rx, Ry, d
7.712962427925880604e+01,1.814739387070676457e+02,1.694589417668437514e+00
7.927081425360563571e+01,1.827175205959411528e+02,1.695456816021458257e+00
8.141000422795247005e+01,1.839571024848146124e+02,1.696361468973768716e+00
8.355119420229931393e+01,1.851996843736881715e+02,1.696295722330472433e+00
8.569538417664614371e+01,1.864402662625616927e+02,1.696251722789120064e+00
8.783157415099299214e+01,1.876818481514351902e+02,1.696221445790013327e+00
8.996876412533984535e+01,1.889274300403087068e+02,1.696196724149798829e+00
9.210695409968666070e+01,1.901720119291822186e+02,1.696169277365588757e+00
9.424814407403349037e+01,1.914155938180557257e+02,1.696130741474002779e+00
9.638233404838032925e+01,1.926621757069292187e+02,1.696072699347170643e+00
9.851652402272716813e+01,1.939097575958027733e+02,1.696986711305849660e+00
1.006557139970740025e+02,1.951583394846762758e+02,1.696864345928416729e+00
1.027919039714208225e+02,1.964089213735497594e+02,1.696697210933584277e+00
1.049250939457676708e+02,1.976615032624232811e+02,1.697476984014279600e+00
1.070572839201145001e+02,1.989140851512967743e+02,1.698195443500220891e+00
1.091934738944613343e+02,2.001636670401703100e+02,1.697844498727296036e+00
1.113226638688081636e+02,2.014182489290438127e+02,1.698416219992937570e+00
1.134538538431550023e+02,2.026768308179173061e+02,1.698902867978250963e+00
1.155830438175018315e+02,2.039314127067908089e+02,1.699296922519712538e+00
1.177142337918486561e+02,2.051889945956642975e+02,1.698591110615771615e+00
-5.974641259921583725e+01,1.045640194470785787e+02,1.692168322867011243e+00
-5.761922262486900337e+01,1.058146013359520765e+02,1.693113779012753950e+00
-5.549203265052216238e+01,1.070661832248255934e+02,1.692997433513398153e+00
-5.336484267617533561e+01,1.083167651136991054e+02,1.692820037284236356e+00
-5.123365270182849684e+01,1.095663470025726127e+02,1.692582748061750575e+00
-4.910046272748166984e+01,1.108189288914461201e+02,1.693287125264359094e+00
-4.697327275313482886e+01,1.120695107803196322e+02,1.693935123050532621e+00
-4.484608277878800209e+01,1.133200926691931301e+02,1.693529081603203590e+00
-4.271189280444116321e+01,1.145676745580666562e+02,1.694071716676808004e+00
-4.058270283009432688e+01,1.158222564469401732e+02,1.693566107450559466e+00
-3.845251285574750000e+01,1.170708383358136757e+02,1.694015682738648332e+00
-3.632332288140066368e+01,1.183164202246871923e+02,1.694424205614933232e+00
-3.418913290705383190e+01,1.195640021135607043e+02,1.693795756516333295e+00
-3.205894293270699791e+01,1.208125840024341926e+02,1.694134714895513261e+00
-2.992475295836016258e+01,1.220601658913077188e+02,1.693445739499532587e+00
-2.779356298401332737e+01,1.233087477801812213e+02,1.692733747356911733e+00
-2.565637300966649548e+01,1.245543296690547237e+02,1.693003891560993956e+00
-2.352418303531966259e+01,1.257979115579282450e+02,1.693261537942561068e+00
-2.138999306097283082e+01,1.270444934468017522e+02,1.692512240729349138e+00
-1.925180308662599415e+01,1.282900753356752830e+02,1.692761717294394064e+00
-1.711661311227914695e+01,1.295316572245487805e+02,1.692015822099017130e+00
-1.498242313793231517e+01,1.307782391134223019e+02,1.692280519939686423e+00
-1.284623316358548273e+01,1.320198210022957994e+02,1.691561858610978852e+00
-1.070704318923865017e+01,1.332594028911693442e+02,1.690865941099389591e+00
-8.569853214891814730e+00,1.345049847800428324e+02,1.691198897424791570e+00
-6.435663240544982955e+00,1.357425666689163393e+02,1.690566856247910810e+00
-4.296473266198148622e+00,1.369821485577898557e+02,1.690975916363275822e+00
-2.154283291851315063e+00,1.382197304466633625e+02,1.691432118197683243e+00
-1.909331750448196863e-02,1.394613123355368884e+02,1.690941415434323414e+00
2.120096656842351379e+00,1.407008942244104048e+02,1.690509646882313977e+00
4.259286631189184824e+00,1.419404761132839212e+02,1.690142508710493541e+00
6.405476605536017942e+00,1.431760580021574185e+02,1.689845527162951333e+00
8.542666579882851607e+00,1.444126398910308922e+02,1.689624031871902909e+00
1.068485655422968428e+01,1.456502217799044274e+02,1.690483129881179547e+00
1.282404652857651683e+01,1.468898036687779438e+02,1.690427680490790729e+00
1.496823650292335017e+01,1.481213855576514788e+02,1.690462271029753660e+00
1.711142647727018584e+01,1.493589674465249573e+02,1.690591193660678782e+00
1.925161645161701784e+01,1.505935493353984498e+02,1.690818423315460617e+00
2.139380642596385229e+01,1.518311312242719566e+02,1.691147596856882540e+00
2.353799640031068563e+01,1.530627131131454632e+02,1.690581993556002249e+00
2.568218637465751897e+01,1.542952950020190031e+02,1.691124516969876312e+00
2.782237634900435452e+01,1.555288768908924908e+02,1.690777678298520215e+00
2.996656632335118786e+01,1.567614587797660306e+02,1.690543581294013498e+00
3.211275629769801299e+01,1.579970406686394995e+02,1.692423908788367459e+00
3.425394627204484266e+01,1.592306225575130441e+02,1.692419910900202940e+00
3.639713624639168188e+01,1.604632044463865554e+02,1.691532394973469966e+00
3.854332622073852122e+01,1.616987863352600812e+02,1.692761717294395174e+00
4.068751619508535100e+01,1.629303682241335878e+02,1.693107776625609073e+00
4.283170616943218789e+01,1.641629501130070707e+02,1.692570009589006608e+00
4.497389614377901523e+01,1.654005320018806060e+02,1.693147387921353886e+00
4.712208611812584991e+01,1.666301138907541031e+02,1.692838417619022540e+00
4.926227609247268191e+01,1.678646957796276524e+02,1.693641139980521126e+00
5.140846606681951414e+01,1.691002776685011213e+02,1.693553134547738148e+00
5.354865604116635325e+01,1.703348595573746422e+02,1.693571523939054968e+00
5.569284601551318303e+01,1.715664414462481488e+02,1.693692980559750927e+00
5.783703598986001992e+01,1.727990233351216318e+02,1.693913735167435153e+00
5.997922596420684727e+01,1.740366052239951671e+02,1.694229587262644943e+00
6.212241593855368649e+01,1.752741871128687023e+02,1.694635917267271363e+00
6.426660591290053048e+01,1.765057690017422090e+02,1.695127700446135588e+00
6.640879588724735072e+01,1.777433508906156874e+02,1.694699522519889978e+00
6.855198586159418994e+01,1.789809327794891942e+02,1.695345596910460051e+00
7.069417583594102439e+01,1.802185146683627295e+02,1.695059783553538368e+00
7.283636581028785884e+01,1.814560965572362363e+02,1.694835609206185145e+00
7.497955578463468385e+01,1.826936784461097716e+02,1.694666289171428142e+00
7.711874575898151818e+01,1.839332603349832311e+02,1.694544750355907903e+00
7.925993573332836206e+01,1.851768422238567382e+02,1.695463655571105788e+00
8.140212570767519651e+01,1.864144241127302450e+02,1.696415428983537588e+00
8.353931568202202129e+01,1.876590060016037569e+02,1.696392282614536118e+00
8.567850565636889826e+01,1.888985878904773301e+02,1.696386243785876102e+00
8.781769563071571838e+01,1.901381697793507897e+02,1.696389183403546719e+00
8.995588560506254794e+01,1.913837516682243347e+02,1.696392844968474423e+00
9.209307557940938693e+01,1.926283335570978181e+02,1.696388874199927788e+00
9.422726555375622581e+01,1.938749154459713395e+02,1.696368849154746838e+00
9.636545552810305537e+01,1.951204973348448561e+02,1.697324310723412832e+00
9.850164550244987538e+01,1.963710792237183682e+02,1.697246793382326757e+00
1.006378354767967238e+02,1.976216611125918803e+02,1.697127856080521857e+00
1.027680254511435578e+02,1.988702430014653828e+02,1.696959113138367004e+00
1.049042154254903778e+02,2.001208248903388949e+02,1.697732265035656773e+00
1.070374053998372119e+02,2.013734067792123881e+02,1.698439128966825695e+00
1.091665953741840553e+02,2.026279886680859192e+02,1.698071669041842924e+00
1.113007853485308800e+02,2.038835705569593983e+02,1.698622026012680086e+00
1.134299753228777092e+02,2.051381524458329011e+02,1.699082546407042704e+00
1.155611652972245622e+02,2.063967343347064229e+02,1.699445810953361224e+00
1.176873552715713913e+02,2.076533162235799352e+02,1.699704662183788573e+00
1.198135452459182204e+02,2.089098981124534760e+02,1.699852231105180467e+00
-5.974529111949311044e+01,1.070443410749941791e+02,1.692073906862747057e+00
-5.761810114514628367e+01,1.082949229638676911e+02,1.692990632141683660e+00
-5.548791117079944257e+01,1.095445048527411842e+02,1.692846972206911715e+00
-5.335872119645261336e+01,1.107980867416147106e+02,1.692643875979922496e+00
-5.123153122210577948e+01,1.120496686304882132e+02,1.693382695768462121e+00
-4.910034124775894782e+01,1.132982505193617015e+02,1.693065181236552696e+00
-4.696915127341211615e+01,1.145478324082352231e+02,1.692693471586421250e+00
-4.484196129906527517e+01,1.157984142971087351e+02,1.694270085984953322e+00
-4.271377132471844362e+01,1.170439961859822517e+02,1.693797912274618955e+00
-4.057758135037160940e+01,1.182945780748557780e+02,1.694280194016004382e+00
-3.845039137602478263e+01,1.195461599637292807e+02,1.693720515916067759e+00
-3.631920140167794386e+01,1.207947418526027832e+02,1.694122787702998956e+00
-3.418901142733111698e+01,1.220443237414763047e+02,1.693491226515080106e+00
-3.205082145298427321e+01,1.232889056303498023e+02,1.692830337877173852e+00
-2.992263147863744166e+01,1.245344875192233189e+02,1.693144895344408596e+00
-2.778844150429060988e+01,1.257820694080968309e+02,1.693439918898224095e+00
-2.565425152994377811e+01,1.270286512969703239e+02,1.692720652185213837e+00
-2.351606155559694145e+01,1.282742331858438547e+02,1.692992538694065408e+00
-2.138387158125010856e+01,1.295178150747173333e+02,1.692261196970410664e+00
-1.924968160690325902e+01,1.307643969635908832e+02,1.691532394973468856e+00
-1.711449163255642603e+01,1.320059788524643807e+02,1.691812023682022881e+00
-1.497630165820959647e+01,1.332505607413379209e+02,1.692106070060483303e+00
-1.284311168386276414e+01,1.344891426302114041e+02,1.692420589498549122e+00
-1.070692170951592814e+01,1.357307245190849017e+02,1.690761677840267874e+00
-8.571731735169096922e+00,1.369723064079583992e+02,1.691135443120104442e+00
-6.429541760822261587e+00,1.382098882968319344e+02,1.690547977124962520e+00
-4.293351786475428256e+00,1.394514701857054888e+02,1.691005326901940720e+00
-2.154161812128594811e+00,1.406910520745789768e+02,1.690513466331946324e+00
-1.497183778176171265e-02,1.419306339634524932e+02,1.691078267889152720e+00
2.127218136565071749e+00,1.431682158523259716e+02,1.690705474705627598e+00
4.266408110911904750e+00,1.444077977411994880e+02,1.690400673059336834e+00
6.403598085258738415e+00,1.456443796300730185e+02,1.690169265402102994e+00
8.545788059605570197e+00,1.468819615189465253e+02,1.690016444041989141e+00
1.068697803395240342e+01,1.481155434078200415e+02,1.689947165592012857e+00
1.282916800829923787e+01,1.493531252966935483e+02,1.689966126294049742e+00
1.497035798264607109e+01,1.505877071855670408e+02,1.691077738323304658e+00
1.711554795699290565e+01,1.518232890744405665e+02,1.691286107174802211e+00
1.925473793133973999e+01,1.530538709633140684e+02,1.690595010229011708e+00
2.139492790568657199e+01,1.542874528521875845e+02,1.691007876588975334e+00
2.353811788003340766e+01,1.555250347410610630e+02,1.690527768276180787e+00
2.568130785438023977e+01,1.567576166299345743e+02,1.691157362866937408e+00
2.782549782872707311e+01,1.579891985188080810e+02,1.690898937645185285e+00
2.996868780307390523e+01,1.592267804076816162e+02,1.691754355341523519e+00
3.210887777742073723e+01,1.604613622965551372e+02,1.691725051521814960e+00
3.425606775176757424e+01,1.616909441854286342e+02,1.691812023682023991e+00
3.639725772611440391e+01,1.629255260743021552e+02,1.692015822099018241e+00
3.854144770046124080e+01,1.641571079631756618e+02,1.693336542479908724e+00
4.068363767480806814e+01,1.653946898520491970e+02,1.692773820445201638e+00
4.283082764915490515e+01,1.666252717409226989e+02,1.693326827873543827e+00
4.497201762350173482e+01,1.678588536297962435e+02,1.692994271128270167e+00
4.711620759784857171e+01,1.690914355186696980e+02,1.692774391178272664e+00
4.925839757219540616e+01,1.703290174075431764e+02,1.693664965617985629e+00
5.140358754654223361e+01,1.715555992964167160e+02,1.693663312583511216e+00
5.354477752088907039e+01,1.727901811852902370e+02,1.693766296554169326e+00
5.568696749523589773e+01,1.740277630741637722e+02,1.693970336021032086e+00
5.782815746958273451e+01,1.752613449630372600e+02,1.694271412996362525e+00
5.997734744392956685e+01,1.764949268519107761e+02,1.693665084330336024e+00
6.211753741827640596e+01,1.777295087407842686e+02,1.694146494794007918e+00
6.426072739262323807e+01,1.789670906296577755e+02,1.694710391880246858e+00
6.640091736697007718e+01,1.802006725185312916e+02,1.695351142267292222e+00
6.854310734131691163e+01,1.814382544074047985e+02,1.695062749882763731e+00
7.068629731566373664e+01,1.826758362962783053e+02,1.694838875499358632e+00
7.282548729001057097e+01,1.839154181851518217e+02,1.694672857787168807e+00
7.496767726435741963e+01,1.851530000740253286e+02,1.694557735741533344e+00
7.710686723870423975e+01,1.863925819628988449e+02,1.695486272399665317e+00
7.924805721305106943e+01,1.876361638517723520e+02,1.695450979753956533e+00
8.138524718739792263e+01,1.888717457406458777e+02,1.696444144764901463e+00
8.352443716174477117e+01,1.901113276295193657e+02,1.696457856372013628e+00
8.566562713609160085e+01,1.913549095183929012e+02,1.696484033396951085e+00
8.780281711043843984e+01,1.925994914072664130e+02,1.695514453229329366e+00
8.993700708478527872e+01,1.938470732961399392e+02,1.695540781182420131e+00
9.207619705913211305e+01,1.950866551850134556e+02,1.695554600403097023e+00
9.421238703347893306e+01,1.963372370738869108e+02,1.696547442218031332e+00
9.634657700782578615e+01,1.975838189627604606e+02,1.696510816796246601e+00
9.848076698217261082e+01,1.988304008516339252e+02,1.697436244006753858e+00
1.006169569565194308e+02,2.000809827405074657e+02,1.697315284349070863e+00
1.027501469308662649e+02,2.013335646293809873e+02,1.698139569834021589e+00
1.048803369052131131e+02,2.025831465182545230e+02,1.697900834692296135e+00
1.070135268795599330e+02,2.038357284071280162e+02,1.697590945788831407e+00
1.091477168539067719e+02,2.050913102960014669e+02,1.699201932622155020e+00
1.112769068282536153e+02,2.063458921848749981e+02,1.698726016789395388e+00
1.134010968026004491e+02,2.075994740737485245e+02,1.699155640799715927e+00
1.155362867769472786e+02,2.088550559626220604e+02,1.700483496121459659e+00
1.176604767512940981e+02,2.101166378514955682e+02,1.699702550351282593e+00
1.197856667256409509e+02,2.113732197403690236e+02,1.700806073397001406e+00
1.219098566999877704e+02,2.126358016292425361e+02,1.700787662569766878e+00
-6.187235961411722940e+01,1.082730808140362626e+02,1.692135198933563123e+00
-5.974116963977039063e+01,1.095216627029097651e+02,1.692083945389116995e+00
-5.761197966542356141e+01,1.107762445917832963e+02,1.692972958800633920e+00
-5.548478969107672754e+01,1.120278264806567847e+02,1.692802979510188432e+00
-5.335459971672989354e+01,1.132764083695302872e+02,1.692575152607009192e+00
-5.122740974238305967e+01,1.145279902584038183e+02,1.693291022814356062e+00
-4.909821976803622334e+01,1.157735721472773207e+02,1.692952527575706689e+00
-4.697102979368939657e+01,1.170241540361508328e+02,1.692561988369107207e+00
-4.483783981934255536e+01,1.182767359250243544e+02,1.693122100285941123e+00
-4.270764984499572847e+01,1.195263178138978617e+02,1.692635919917651943e+00
-4.057645987064888971e+01,1.207748997027713642e+02,1.693106851601024143e+00
-3.844626989630206282e+01,1.220244815916448715e+02,1.692538632079518379e+00
-3.631207992195522394e+01,1.232710634805183787e+02,1.692935313644794215e+00
-3.418288994760838762e+01,1.245166453693918953e+02,1.693301245828926271e+00
-3.205269997326155362e+01,1.257662272582654026e+02,1.692641055723916210e+00
-2.991850999891472185e+01,1.270128091471389098e+02,1.692959627010871548e+00
-2.778432002456788652e+01,1.282593910360124596e+02,1.693262077786660491e+00
-2.565213005022105364e+01,1.295029729248859383e+02,1.692553737280917625e+00
-2.351794007587422186e+01,1.307505548137594644e+02,1.691840121560977739e+00
-2.138175010152737343e+01,1.319921367026329619e+02,1.692126908326597956e+00
-1.924456012718054154e+01,1.332367185915065022e+02,1.692419910900202051e+00
-1.711037015283370977e+01,1.344753004803799854e+02,1.691725051521813850e+00
-1.497818017848687511e+01,1.357188823692534925e+02,1.692048334060843651e+00
-1.284099020414004322e+01,1.369634642581270043e+02,1.691395816259401830e+00
-1.070180022979321066e+01,1.382030461470004923e+02,1.690773581623880695e+00
-8.562610255446374552e+00,1.394426280358740371e+02,1.691187711083114609e+00
-6.427420281099541555e+00,1.406842099247475346e+02,1.690644254532507329e+00
-4.284230306752708550e+00,1.419217918136210699e+02,1.691149202384123695e+00
-2.151040332405874889e+00,1.431603737024945531e+02,1.690708457242828588e+00
-1.185035805904147144e-02,1.443999555913680695e+02,1.691327805828169550e+00
2.127339616287792001e+00,1.456395374802416143e+02,1.691012891260809337e+00
4.271529590634624896e+00,1.468711193691151209e+02,1.689769185830937381e+00
6.410719564981458340e+00,1.481107012579886089e+02,1.689601964364223941e+00
8.547909539328291117e+00,1.493472831468621109e+02,1.689516278298545116e+00
1.069009951367512379e+01,1.505848650357356462e+02,1.689516930581900223e+00
1.283228948802195646e+01,1.518134469246091385e+02,1.690608451498677445e+00
1.496947946236879190e+01,1.530500288134826405e+02,1.690795075527723679e+00
1.711166943671562635e+01,1.542876107023561758e+02,1.691080719331538917e+00
1.925285941106245957e+01,1.555211925912296635e+02,1.691468960971370450e+00
2.139704938540929291e+01,1.567537744801031749e+02,1.690963020438050579e+00
2.354023935975612858e+01,1.579853563689766816e+02,1.690565741583112125e+00
2.568142933410295825e+01,1.592199382578502025e+02,1.691279575529051726e+00
2.782361930844979270e+01,1.604575201467237093e+02,1.691106565631635972e+00
2.996780928279662604e+01,1.616891020355971875e+02,1.692048334060844761e+00
3.211199925714345227e+01,1.629216839244707273e+02,1.692106070060484413e+00
3.425218923149029138e+01,1.641552658133442151e+02,1.692280519939687533e+00
3.639637920583712116e+01,1.653878477022177549e+02,1.691571978842472346e+00
3.854056918018395805e+01,1.666194295910912899e+02,1.691980284334297924e+00
4.068075915453079006e+01,1.678540114799648109e+02,1.692504811837161283e+00
4.282494912887761984e+01,1.690855933688382891e+02,1.693144471937238382e+00
4.496413910322446128e+01,1.703171752577117672e+02,1.692897709581438148e+00
4.711132907757129118e+01,1.715467571465853212e+02,1.692762505171532927e+00
4.925351905191812563e+01,1.727843390354588280e+02,1.692736377556770311e+00
5.139470902626495530e+01,1.740189209243323489e+02,1.693816388918117477e+00
5.354189900061179230e+01,1.752485028132058176e+02,1.693999151529550717e+00
5.568308897495862198e+01,1.764830847020793669e+02,1.694280836374117749e+00
5.782527894930545642e+01,1.777206665909528454e+02,1.693657183584904580e+00
5.996546892365229553e+01,1.789542484798263615e+02,1.694123514673558040e+00
6.211165889799912065e+01,1.801898303686998872e+02,1.693674746501679929e+00
6.425284887234596454e+01,1.814244122575734082e+02,1.694305406943252601e+00
6.639203884669279887e+01,1.826639941464468961e+02,1.695009652179308324e+00
6.853222882103962377e+01,1.838975760353203839e+02,1.694781285559334716e+00
7.067441879538647242e+01,1.851351579241939191e+02,1.694613777957461931e+00
7.281760876973329744e+01,1.863727398130674260e+02,1.694500289545307847e+00
7.495479874408012222e+01,1.876093217019409281e+02,1.695433692897515554e+00
7.708998871842696587e+01,1.888509035908144256e+02,1.695406597340494592e+00
7.923217869277380032e+01,1.900884854796879324e+02,1.695411374449740327e+00
8.137336866712065842e+01,1.913310673685614631e+02,1.695440184596328503e+00
8.350955864146749263e+01,1.925726492574349606e+02,1.696485004438812894e+00
8.564474861581433629e+01,1.938142311463085150e+02,1.695537655252814302e+00
8.778593859016116596e+01,1.950578130351820221e+02,1.695589831987070584e+00
8.992412856450799552e+01,1.963023949240555055e+02,1.695633132931654963e+00
9.205831853885483440e+01,1.975499768129290032e+02,1.696659089881471516e+00
9.419250851320165907e+01,1.987965587018025246e+02,1.696659198676013558e+00
9.632969848754849806e+01,2.000421405906760697e+02,1.696624949994717468e+00
9.846288846189531796e+01,2.012947224795495629e+02,1.696547860286098608e+00
1.005930784362421662e+02,2.025433043684230654e+02,1.697419502708189754e+00
1.027292684105890004e+02,2.037938862572965775e+02,1.698231537957636927e+00
1.048624583849358203e+02,2.050464681461700991e+02,1.697975744865142911e+00
1.069876483592826730e+02,2.062940500350435968e+02,1.698644050635774283e+00
1.091188383336294976e+02,2.075516319239171139e+02,1.699228560613975425e+00
1.112510283079763269e+02,2.088042138127906071e+02,1.698721587454930848e+00
1.133772182823231560e+02,2.100607957016641194e+02,1.700115679586222672e+00
1.155054082566699947e+02,2.113213775905376508e+02,1.700403648846475990e+00
1.176325982310168285e+02,2.125809594794111206e+02,1.700578597190915531e+00
1.197587882053636577e+02,2.138375413682846329e+02,1.700633942357423711e+00
1.218829781797105056e+02,2.150991232571581691e+02,1.700563442390783608e+00
1.240071681540573252e+02,2.163617051460316532e+02,1.702361218927317177e+00
-6.186623813439450714e+01,1.107544024419518820e+02,1.692280496161982173e+00
-5.973904816004767326e+01,1.120059843308253846e+02,1.692201242995796218e+00
-5.760785818570084160e+01,1.132545662196988872e+02,1.693063424792323524e+00
-5.548266821135400306e+01,1.145021481085723991e+02,1.692867979373860132e+00
-5.335547823700716918e+01,1.157537299974459160e+02,1.692616246136185332e+00
-5.122828826266034241e+01,1.170043118863194280e+02,1.693309960044955931e+00
-4.909209828831350109e+01,1.182548937751929401e+02,1.692951243845668197e+00
-4.696490831396667431e+01,1.195064756640664569e+02,1.692542598519714003e+00
-4.483471833961984032e+01,1.207550575529399310e+02,1.693086892026414603e+00
-4.270652836527300877e+01,1.220066394418134763e+02,1.692587346378088053e+00
-4.057233839092616989e+01,1.232532213306869835e+02,1.693047523102190421e+00
-3.844214841657933590e+01,1.245018032195604860e+02,1.693471307151338978e+00
-3.631095844223250424e+01,1.257513851084340075e+02,1.692862889328533571e+00
-3.418276846788567269e+01,1.269969669973075099e+02,1.693226747301135315e+00
-3.204457849353883603e+01,1.282415488861810218e+02,1.692567625283091015e+00
-2.991438851919200204e+01,1.294911307750545291e+02,1.692890512470499376e+00
-2.778219854484516915e+01,1.307347126639280361e+02,1.692200620320875482e+00
-2.564800857049833382e+01,1.319812945528015575e+02,1.691503358771354382e+00
-2.351381859615148784e+01,1.332198764416750976e+02,1.691804311495566759e+00
-2.137962862180465606e+01,1.344664583305485905e+02,1.692109210303007316e+00
-1.924443864745782307e+01,1.357080402194220881e+02,1.692423908788366349e+00
-1.710524867311098873e+01,1.369476221082956044e+02,1.691754355341522631e+00
-1.497305869876415585e+01,1.381912039971690831e+02,1.691106565631635084e+00
-1.283786872441732285e+01,1.394327858860426375e+02,1.691486594681082645e+00
-1.070167875007048863e+01,1.406743677749161350e+02,1.690900508646802969e+00
-8.559488775723654186e+00,1.419119496637896418e+02,1.691354356427919203e+00
-6.423298801376820855e+00,1.431535315526631678e+02,1.690854141219383378e+00
-4.284108827029988298e+00,1.443931134415366557e+02,1.691405792131712493e+00
-2.146918852683154633e+00,1.456296953304101862e+02,1.691015135996752461e+00
-4.728878336321351572e-03,1.468672772192836931e+02,1.690687869478756378e+00
2.132461096010512147e+00,1.481028591081572472e+02,1.691429531608940051e+00
4.271651070357345148e+00,1.493424409970307067e+02,1.690245476860051443e+00
6.406841044704179033e+00,1.505750228859042181e+02,1.690140848875393065e+00
8.553031019051010375e+00,1.518106047747777154e+02,1.690120554964167132e+00
1.069022099339784582e+01,1.530471866636512459e+02,1.691189241471970472e+00
1.283041096774467782e+01,1.542817685525247668e+02,1.691351270131793205e+00
1.497060094209151160e+01,1.555153504413982830e+02,1.690610695496943094e+00
1.711679091643834738e+01,1.567509323302717803e+02,1.690971243552991554e+00
1.925798089078518061e+01,1.579855142191452728e+02,1.691436291601086994e+00
2.139817086513201261e+01,1.592190961080187890e+02,1.691008849499861189e+00
2.353836083947884461e+01,1.604536779968923099e+02,1.690691542347670273e+00
2.568255081382567795e+01,1.616852598857658165e+02,1.691486594681083533e+00
2.782374078817251117e+01,1.629198417746393091e+02,1.691395816259402718e+00
2.996793076251934806e+01,1.641514236635128157e+02,1.692420589498550010e+00
3.211112073686617663e+01,1.653840055523863271e+02,1.691561858610979963e+00
3.425231071121301341e+01,1.666175874412598432e+02,1.691820120501334124e+00
3.639650068555984319e+01,1.678501693301333830e+02,1.692195417460414353e+00
3.853469065990667985e+01,1.690807512190069133e+02,1.691687331692739438e+00
4.068188063425350975e+01,1.703103331078803819e+02,1.693294981705464997e+00
4.282307060860033943e+01,1.715449149967539029e+02,1.693017020578875265e+00
4.496326058294717853e+01,1.727794968856273954e+02,1.692851636130964010e+00
4.710745055729400832e+01,1.740110787745009304e+02,1.692796552980897706e+00
4.925164053164084521e+01,1.752436606633744418e+02,1.692849036508387472e+00
5.139183050598767721e+01,1.764772425522479580e+02,1.693005898698253242e+00
5.353302048033450689e+01,1.777118244411214505e+02,1.694263505851737239e+00
5.567321045468134599e+01,1.789454063299949382e+02,1.693617788138493507e+00
5.781740042902817578e+01,1.801779882188684780e+02,1.694064250955622741e+00
5.995959040337501023e+01,1.814155701077419849e+02,1.693597988052723879e+00
6.210078037772183990e+01,1.826491519966155295e+02,1.694213696374673450e+00
6.424097035206867190e+01,1.838837338854889936e+02,1.693905692566793464e+00
6.638316032641552056e+01,1.851213157743625004e+02,1.693667931080228062e+00
6.852235030076235489e+01,1.863608976632360168e+02,1.695494023808766348e+00
7.066154027510917501e+01,1.875914795521095186e+02,1.695377261182030582e+00
7.280073024945602356e+01,1.888310614409830634e+02,1.695310634633942382e+00
7.494292022380285800e+01,1.900686433298565419e+02,1.695286860359696224e+00
7.707911019814967801e+01,1.913102252187300678e+02,1.695298404269132808e+00
7.921730017249653599e+01,1.925498071076035558e+02,1.695337508039439722e+00
8.135649014684338454e+01,1.937893889964770722e+02,1.695396216165544256e+00
8.349468012119021409e+01,1.950339708853505840e+02,1.696466403902386899e+00
8.562987009553704354e+01,1.962755527742241100e+02,1.695539805989551230e+00
8.776806006988388731e+01,1.975211346630976266e+02,1.695608046045412598e+00
8.990325004423071675e+01,1.987627165519710957e+02,1.695662666515157291e+00
9.203744001857754142e+01,2.000092984408446455e+02,1.696695159054637081e+00
9.417162999292438030e+01,2.012568803297181432e+02,1.696696995230154714e+00
9.630581996727121918e+01,2.025034622185916930e+02,1.696659657412860511e+00
9.844200994161805340e+01,2.037540441074651767e+02,1.696574669745538166e+00
1.005711999159648826e+02,2.049996259963386649e+02,1.698433629059141969e+00
1.027033898903117262e+02,2.062522078852122149e+02,1.698228235616523030e+00
1.048325798646585554e+02,2.075067897740856893e+02,1.697950323561378649e+00
1.069657698390053753e+02,2.087593716629592109e+02,1.698591890951510308e+00
1.090949598133522045e+02,2.100139535518327136e+02,1.699145129257065401e+00
1.112211497876990478e+02,2.112705354407062259e+02,1.699602452206465886e+00
1.133463397620458863e+02,2.125271173295797382e+02,1.699956523865270963e+00
1.154775297363927109e+02,2.137846992184532269e+02,1.700200285836195979e+00
1.176017197107395589e+02,2.150472811073267678e+02,1.701326983471969534e+00
1.197279096850863880e+02,2.163028629962002753e+02,1.701330190996586111e+00
1.218490996594332074e+02,2.175674448850737690e+02,1.702203835434824786e+00
1.239762896337800413e+02,2.188270267739472672e+02,1.701942219254621413e+00
1.260994796081268845e+02,2.200946086628208036e+02,1.702540041631983803e+00
-6.399630662901861911e+01,1.119861421809939657e+02,1.691582979919953766e+00
-6.186511665467178744e+01,1.132347240698674682e+02,1.691534648541012986e+00
-5.973992668032495601e+01,1.144823059587409801e+02,1.692428161383793039e+00
-5.760773670597811957e+01,1.157348878476145018e+02,1.693264249010086653e+00
-5.548054673163128570e+01,1.169864697364880044e+02,1.693044045156514521e+00
-5.334935675728444693e+01,1.182350516253615211e+02,1.692769081646295248e+00
-5.122216678293762016e+01,1.194866335142350238e+02,1.693441281501758322e+00
-4.909197680859078616e+01,1.207352154031085263e+02,1.693062950286373214e+00
-4.696478683424395228e+01,1.219857972919820384e+02,1.692636765712485891e+00
-4.483059685989712051e+01,1.232333791808555503e+02,1.693165765558213298e+00
-4.269940688555028174e+01,1.244819610697290670e+02,1.692653333944036831e+00
-4.057221691120345497e+01,1.257335429586025981e+02,1.693103186026512219e+00
-3.843802693685661609e+01,1.269801248474761053e+02,1.692519351173151998e+00
-3.630883696250978687e+01,1.282257067363496219e+02,1.692906154688923248e+00
-3.417464698816294799e+01,1.294732886252231197e+02,1.693268198170883920e+00
-3.204445701381611400e+01,1.307218705140966222e+02,1.691610338573258820e+00
