# Rx, Ry, d
5.187447989818802796e+01,2.976605845444606189e+02,1.691576124068851605e+00
5.400368169509527405e+01,2.989108591735679852e+02,1.691902114237419541e+00
5.613088349200257454e+01,3.001641338026753374e+02,1.692153708347425622e+00
5.826008528890982063e+01,3.014144084317827605e+02,1.692328390257763049e+00
6.038828708581712590e+01,3.026616830608901978e+02,1.692424414146155964e+00
-1.164493006225284120e+02,2.018222010562428750e+02,1.704644372753588710e+00
-1.143290988256211307e+02,2.030884756853503177e+02,1.704525998906352369e+00
-1.122088970287138494e+02,2.043537503144576704e+02,1.705171383535720286e+00
-1.100896952318065729e+02,2.056190249435650799e+02,1.704582042473177239e+00
-1.079694934348993058e+02,2.068852995726724942e+02,1.704760493271213262e+00
-1.058512916379920199e+02,2.081475742017799178e+02,1.704710242037531520e+00
-1.037320898410847576e+02,2.094128488308872420e+02,1.704435765116200541e+00
-1.016118880441774763e+02,2.106781234599946515e+02,1.703942485717733657e+00
-9.949068624727020449e+01,2.119383980891020656e+02,1.704236745628178840e+00
-9.736948445036293265e+01,2.131986727182094512e+02,1.703325772154632878e+00
-9.524728265345564182e+01,2.144589473473168653e+02,1.703217640491061502e+00
-9.312608085654836998e+01,2.157192219764242509e+02,1.701921231713716010e+00
-9.100487905964109814e+01,2.169794966055316650e+02,1.702446186639668069e+00
-8.888367726273382630e+01,2.182397712346389937e+02,1.700802855804896430e+00
-8.676047546582654491e+01,2.194940458637464076e+02,1.701002245839815075e+00
-8.463227366891928227e+01,2.207503204928538310e+02,1.700055962540017118e+00
-8.251007187201199145e+01,2.220055951219612496e+02,1.699976150948211195e+00
-8.038787007510471483e+01,2.232508697510685920e+02,1.698775432779743522e+00
-7.825766827819745686e+01,2.245021443801760199e+02,1.699466841538624040e+00
-7.613146648129017535e+01,2.257544190092833958e+02,1.698063755683557163e+00
-7.400426468438290328e+01,2.270016936383907762e+02,1.697579830214010599e+00
-7.187606288747562644e+01,2.282489682674981850e+02,1.697028927054801128e+00
-6.974486109056834948e+01,2.294942428966055843e+02,1.697425044623995571e+00
-6.761665929366107264e+01,2.307415175257129931e+02,1.695782246973040586e+00
-6.548245749675379557e+01,2.319847921548203260e+02,1.696114592889991224e+00
-6.335325569984651395e+01,2.332270667839277678e+02,1.695436065356424882e+00
-6.122205390293924410e+01,2.344723414130351671e+02,1.694760501746154890e+00
-5.908985210603196947e+01,2.357116160421425946e+02,1.694101525149193987e+00
-5.695665030912469007e+01,2.369518906712499131e+02,1.694472477197584537e+00
-5.482444851221742255e+01,2.381911653003573406e+02,1.693886352760762826e+00
-5.268824671531014303e+01,2.394294399294647349e+02,1.694355736867098727e+00
-5.055704491840286607e+01,2.406657145585721196e+02,1.692892744195212185e+00
-4.842084312149558656e+01,2.419039891876795139e+02,1.692508961463711215e+00
-4.628464132458831415e+01,2.431412638167869602e+02,1.693215393031165528e+00
-4.415043952768103708e+01,2.443755384458943354e+02,1.692022409999571542e+00
-4.201123773077376455e+01,2.456118130750016633e+02,1.691939703094345271e+00
-3.987703593386648748e+01,2.468460877041090953e+02,1.691976239572130281e+00
-3.773983413695921740e+01,2.480783623332164893e+02,1.692140224384561575e+00
-3.560563234005193323e+01,2.493126369623238929e+02,1.692439065801697451e+00
-3.346943054314465371e+01,2.505509115914312588e+02,1.690879345673265366e+00
-3.133122874623738241e+01,2.517831862205386813e+02,1.691466794479324909e+00
-2.919802694933008169e+01,2.530174608496460564e+02,1.691206271294553698e+00
-2.706182515242280928e+01,2.542457354787534598e+02,1.691101748762298795e+00
-2.492462335551552854e+01,2.554780101078608539e+02,1.691156303145935569e+00
-2.278642155860825369e+01,2.567102847369682763e+02,1.691372109496135590e+00
-2.064921976170098006e+01,2.579425593660756135e+02,1.690750441943488891e+00
-1.851201796479370287e+01,2.591758339951829839e+02,1.691291679096757816e+00
-1.637581616788642691e+01,2.604131086242904303e+02,1.690995314498006108e+00
-1.423761437097915383e+01,2.616453832533978812e+02,1.690859972057110472e+00
-1.210041257407187842e+01,2.628776578825052184e+02,1.690883426359896191e+00
-9.962210777164601794e+00,2.641099325116126693e+02,1.691062627716509281e+00
-7.827008980257327053e+00,2.653482071407200351e+02,1.691393731789770261e+00
-5.688807183350051311e+00,2.665804817698274292e+02,1.690872133617354001e+00
-3.554605386442776016e+00,2.678147563989347759e+02,1.690492505816797442e+00
-1.418403589535500497e+00,2.690530310280421986e+02,1.690248840738741043e+00
7.187982073717750220e-01,2.702853056571495927e+02,1.690134496311557877e+00
2.855000004279050430e+00,2.715225802862569822e+02,1.690142245299772972e+00
4.991201801186326392e+00,2.727608549153643480e+02,1.690264327679514178e+00
7.123403598093601019e+00,2.740001295444717471e+02,1.690492505816797886e+00
9.259605395000876982e+00,2.752384041735791698e+02,1.690818122118823874e+00
1.139280719190815283e+01,2.764776788026865120e+02,1.691232158814722775e+00
1.352900898881542702e+01,2.777159534317939347e+02,1.690725299510443147e+00
1.566121078572270164e+01,2.789552280609013906e+02,1.691287992152767039e+00
1.779441258262998105e+01,2.801955026900088228e+02,1.690910513029824980e+00
1.992861437953725101e+01,2.814387773191161273e+02,1.690583031430019645e+00
2.205781617644452908e+01,2.826800519482234790e+02,1.691295674577967922e+00
2.418901797335177761e+01,2.839253265773309067e+02,1.691038592464972679e+00
2.631821977025908055e+01,2.851676012064382917e+02,1.690802022192620324e+00
2.844742156716632664e+01,2.864098758355456766e+02,1.690576351451383852e+00
3.057862336407363202e+01,2.876551504646531043e+02,1.691352180761561241e+00
3.271182516098087945e+01,2.889034250937605179e+02,1.691120384111461705e+00
3.484302695788818482e+01,2.901486997228678888e+02,1.690872167637442525e+00
3.697122875479543325e+01,2.913959743519752692e+02,1.690599126002109598e+00
3.910243055170273152e+01,2.926412489810826969e+02,1.691293296140688351e+00
4.123163234861003446e+01,2.938915236101901201e+02,1.690947208061155838e+00
4.335983414551728288e+01,2.951387982392974436e+02,1.690553932401102966e+00
4.548903594242458581e+01,2.963900728684048431e+02,1.692107124463382073e+00
4.761923773933183668e+01,2.976403474975122663e+02,1.691601064473281513e+00
4.974643953623914427e+01,2.988876221266196467e+02,1.692030693822105691e+00
5.187264133314638315e+01,3.001408967557270557e+02,1.692391647085556894e+00
5.400284313005369086e+01,3.013911713848344220e+02,1.691680279630010997e+00
5.612904492696093683e+01,3.026444460139418311e+02,1.691893690645571491e+00
5.825924672386823744e+01,3.038947206430492542e+02,1.692029741471486437e+00
6.038844852077548353e+01,3.051459952721566538e+02,1.692087069106992248e+00
-1.164851391875700131e+02,2.042905132675093114e+02,1.704881373470274131e+00
-1.143649373906627460e+02,2.055557878966167493e+02,1.704644372753588710e+00
-1.122487355937554554e+02,2.068240625257240879e+02,1.705171383522733342e+00
-1.101285337968481883e+02,2.080893371548315258e+02,1.705464424887142671e+00
-1.080093319999409260e+02,2.093546117839389069e+02,1.704526512314469944e+00
-1.058861302030336304e+02,2.106188864130463116e+02,1.704361641887505163e+00
-1.037679284061263729e+02,2.118811610421536784e+02,1.703974769454333460e+00
-1.016477266092190916e+02,2.131464356712610879e+02,1.704371784787742428e+00
-9.952652481231180559e+01,2.144067103003685020e+02,1.702559480897637645e+00
-9.740332301540453841e+01,2.156699849294758735e+02,1.702545518667139435e+00
-9.528212121849725236e+01,2.169302595585832591e+02,1.703338387008998867e+00
-9.316091942158998052e+01,2.181905341876906732e+02,1.701947358763822082e+00
-9.103971762468270867e+01,2.194418088167981011e+02,1.701382442585170907e+00
-8.891451582777544616e+01,2.207000834459054204e+02,1.700654331078833792e+00
-8.679231403086815533e+01,2.219553580750128674e+02,1.699774345484236449e+00
-8.466411223396089269e+01,2.232116327041202339e+02,1.699754377205039413e+00
-8.253791043705361119e+01,2.244639073332276666e+02,1.698606826513293422e+00
-8.041170864014632969e+01,2.257161819623350141e+02,1.699344538767012747e+00
-7.828150684323905750e+01,2.269674565914424420e+02,1.697980738494608843e+00
-7.615730504633178555e+01,2.282167312205498320e+02,1.697528961711186835e+00
-7.403310324942451359e+01,2.294660058496571651e+02,1.697002986841228855e+00
-7.189990145251722709e+01,2.307142804787646071e+02,1.697416764629571695e+00
-6.976869965560995013e+01,2.319595551078720064e+02,1.696784347427827244e+00
-6.763749785870268738e+01,2.332048297369794341e+02,1.696119818246437205e+00
-6.550829606179539155e+01,2.344471043660867622e+02,1.696437219963402132e+00
-6.337709426488812170e+01,2.356923789951941899e+02,1.694750485079354441e+00
-6.124389246798084940e+01,2.369316536243015605e+02,1.695073366405084991e+00
-5.910969067107357944e+01,2.381749282534089787e+02,1.694419369061893388e+00
-5.697748887416630481e+01,2.394152028825163541e+02,1.693801684167235422e+00
-5.484128707725902530e+01,2.406534775116237768e+02,1.694233124568163440e+00
-5.270808528035175300e+01,2.418927521407311474e+02,1.693726062973021529e+00
-5.057188348344448059e+01,2.431310267698385417e+02,1.693292372817849945e+00
-4.843768168653719641e+01,2.443653013989459453e+02,1.692943372188070894e+00
-4.630147988962992400e+01,2.456025760280533348e+02,1.692689771098309093e+00
-4.416227809272264437e+01,2.468388506571607479e+02,1.692541622413824109e+00
-4.202807629581537441e+01,2.480731252862681231e+02,1.691508276676020772e+00
-3.989187449890810200e+01,2.493103999153755410e+02,1.691598341072064082e+00
-3.775667270200082015e+01,2.505396745444828923e+02,1.691819642764807119e+00
-3.561847090509354530e+01,2.517719491735902864e+02,1.692179196774243888e+00
-3.347926910818626567e+01,2.530082238026976995e+02,1.690683178575623780e+00
-3.134506731127896728e+01,2.542424984318051315e+02,1.691336901552376704e+00
-2.920786551437169010e+01,2.554747730609124972e+02,1.691144799414254107e+00
-2.706766371746441635e+01,2.567100476900199055e+02,1.691110413662738843e+00
-2.493046192055713917e+01,2.579423223191272996e+02,1.691236386156985239e+00
-2.279226012364986786e+01,2.591745969482346368e+02,1.690524456804481712e+00
-2.065505832674259068e+01,2.604068715773420877e+02,1.690975466371451352e+00
-1.851585652983531105e+01,2.616431462064495008e+02,1.690589364378867643e+00
-1.638165473292803753e+01,2.628774208355568476e+02,1.691365222021073533e+00
-1.424345293602076445e+01,2.641096954646642985e+02,1.691301250015451618e+00
-1.210725113911348672e+01,2.653479700937716643e+02,1.691394821263633164e+00
-9.970049342206211307e+00,2.665802447228791152e+02,1.690642498177449271e+00
-7.832847545298937675e+00,2.678125193519863956e+02,1.691040064496438955e+00
-5.696645748391660824e+00,2.690497939810937851e+02,1.689582561398308425e+00
-3.556443951484385302e+00,2.702860686102011982e+02,1.690264327679513956e+00
-1.422242154577110451e+00,2.715203432393086018e+02,1.690079043760181365e+00
7.139596423301647343e-01,2.727586178684160245e+02,1.690019779246054066e+00
2.849161439237440252e+00,2.739958924975234140e+02,1.690079043760181365e+00
4.985363236144715771e+00,2.752341671266308367e+02,1.690248840738741043e+00
7.121565033051990845e+00,2.764714417557381694e+02,1.689520723868828567e+00
9.257766829959265920e+00,2.777097163848455921e+02,1.690885855831352647e+00
1.139096862686654354e+01,2.789489910139529911e+02,1.691335068999408886e+00
1.352317042377381640e+01,2.801892656430604234e+02,1.690858927731760719e+00
1.565737222068109169e+01,2.814235402721677701e+02,1.691447791892378927e+00
1.779257401758837176e+01,2.826668149012751314e+02,1.691091881220441406e+00
1.992177581449564272e+01,2.839080895303825400e+02,1.690781340170793623e+00
2.205597761140288782e+01,2.851513641594899582e+02,1.690506302842661013e+00
2.418717940831019320e+01,2.863966387885973290e+02,1.691256957614393208e+00
2.632138120521744185e+01,2.876399134177047472e+02,1.691023611104177871e+00
2.845258300212474367e+01,2.888851880468121749e+02,1.690796751081043103e+00
3.058378479903198865e+01,2.901304626759195457e+02,1.690567107956961523e+00
3.271198659593929392e+01,2.913777373050269830e+02,1.691325714499503086e+00
3.484318839284654246e+01,2.926230119341343539e+02,1.691063963415191607e+00
3.697639018975385028e+01,2.938722865632416870e+02,1.690773662466407368e+00
3.910059198666115776e+01,2.951215611923490769e+02,1.691447086799328314e+00
4.123079378356839442e+01,2.963718358214564432e+02,1.691077028176879660e+00
4.335799558047570201e+01,2.976191104505638805e+02,1.691656840828903885e+00
4.548819737738295288e+01,2.988703850796712800e+02,1.692180483651647194e+00
4.761739917429025581e+01,3.001206597087786463e+02,1.691642558510090266e+00
4.974560097119750424e+01,3.013679343378860835e+02,1.692038344419471541e+00
5.187180276810480706e+01,3.026212089669935494e+02,1.692363827406486720e+00
5.400100456501205315e+01,3.038714835961009157e+02,1.691615725875887932e+00
5.613120636191935375e+01,3.051227582252082584e+02,1.691791511334479914e+00
5.825740815882659973e+01,3.063750328543156343e+02,1.691889424351603388e+00
-1.165209777526116142e+02,2.067578254787757999e+02,1.704881373470274131e+00
-1.144047759557043520e+02,2.080261001078831953e+02,1.704525998906352591e+00
-1.122845741587970849e+02,2.092913747369905479e+02,1.704935393740703908e+00
-1.101653723618897942e+02,2.105576493660979622e+02,1.705112077397817449e+00
-1.080451705649825271e+02,2.118229239952053717e+02,1.705059558651153884e+00
-1.059249687680752459e+02,2.130881986243127528e+02,1.703782317325358342e+00
-1.038037669711679740e+02,2.143484732534201669e+02,1.704285780945510975e+00
-1.016865651742606929e+02,2.156107478825275336e+02,1.703576296463298778e+00
-9.956436337735343045e+01,2.168710225116349193e+02,1.702661097217325503e+00
-9.744116158044613485e+01,2.181352971407423240e+02,1.702548265311264908e+00
-9.531695978353886289e+01,2.193925717698497238e+02,1.702246689618967856e+00
-9.319575798663160526e+01,2.206528463989571378e+02,1.701766019649892714e+00
-9.107055618972431432e+01,2.219111210280645139e+02,1.701116615531139020e+00
-8.894735439281704714e+01,2.231663956571719041e+02,1.701309494383847154e+00
-8.681915259590977030e+01,2.244226702862792990e+02,1.700356273391616213e+00
-8.469295079900250300e+01,2.256749449153867033e+02,1.700269109876818563e+00
-8.256674900209522150e+01,2.269282195444941124e+02,1.699060638717117433e+00
-8.044054720518793999e+01,2.281804941736014882e+02,1.698743907449042023e+00
-7.831034540828068202e+01,2.294317688027088593e+02,1.698332309418066011e+00
-7.618114361137338619e+01,2.306820434318162540e+02,1.697839515345200612e+00
-7.405294181446612356e+01,2.319293180609236344e+02,1.697279403688563670e+00
-7.192174001755884660e+01,2.331745926900310621e+02,1.696665990184731410e+00
-6.979053822065155543e+01,2.344198673191384614e+02,1.696013356958818274e+00
-6.765933642374429269e+01,2.356651419482458607e+02,1.696335581594198727e+00
-6.552813462683701573e+01,2.369104165773532316e+02,1.694646666552521719e+00
-6.339393282992973866e+01,2.381536912064606213e+02,1.694960469332225106e+00
-6.126073103302245926e+01,2.393939658355680251e+02,1.695290633749096498e+00
-5.912952923611518230e+01,2.406392404646754528e+02,1.693650522715627993e+00
-5.699432743920791467e+01,2.418765150937828139e+02,1.694053152886970448e+00
-5.486112564230063526e+01,2.431167897228902177e+02,1.693511131530285319e+00
-5.272492384539336285e+01,2.443540643519976072e+02,1.694036595961278646e+00
-5.058872204848609044e+01,2.455923389811049731e+02,1.692641155876746462e+00
-4.845452025157880627e+01,2.468266136102124051e+02,1.693335838895157375e+00
-4.631831845467153386e+01,2.480638882393197946e+02,1.693131039598748222e+00
-4.418111665776425667e+01,2.492961628684272171e+02,1.693036472350401889e+00
-4.204491486085698426e+01,2.505344374975345545e+02,1.692061128136844950e+00
-3.990571306394971174e+01,2.517697121266419629e+02,1.692213235666559124e+00
-3.776751126704243688e+01,2.530029867557493617e+02,1.691500226926387462e+00
-3.562830947013515015e+01,2.542382613848567701e+02,1.691928707375254026e+00
-3.349010767322785398e+01,2.554705360139641641e+02,1.691504430926882518e+00
-3.135690587632057458e+01,2.567048106430715393e+02,1.691232279846006437e+00
-2.921670407941330083e+01,2.579410852721789524e+02,1.691116249654501802e+00
-2.707950228250602720e+01,2.591733599012863465e+02,1.691159439115279772e+00
-2.493630048559874979e+01,2.604066345303937737e+02,1.691364045332830246e+00
-2.279909868869147616e+01,2.616389091595011109e+02,1.690731363980155777e+00
-2.066089689178420130e+01,2.628711837886085050e+02,1.691261794632664683e+00
-1.852469509487692534e+01,2.641094584177159277e+02,1.690954851160549888e+00
-1.638749329796964815e+01,2.653417330468233786e+02,1.690809177102443162e+00
-1.424729150106237441e+01,2.665780076759307349e+02,1.690822565914859466e+00
-1.211008970415509722e+01,2.678102823050380721e+02,1.690991985964310329e+00
-9.970887907247822923e+00,2.690455569341455089e+02,1.691313610102084253e+00
-7.836686110340546740e+00,2.702798315632528556e+02,1.690782849635786178e+00
-5.696484313433271218e+00,2.715161061923602688e+02,1.690394392486868069e+00
-3.560282516525995700e+00,2.727533808214676583e+02,1.690142245299772750e+00
-1.424080719618720847e+00,2.739916554505750810e+02,1.690019779246053844e+00
7.091210772885546687e-01,2.752259300796824846e+02,1.690019779246053844e+00
2.845322874195829854e+00,2.764642047087898504e+02,1.690134496311557655e+00
4.979524671103106037e+00,2.776984793378973109e+02,1.690355702695375051e+00
7.117726468010380003e+00,2.789397539670046626e+02,1.690674749518160658e+00
9.250928264917655852e+00,2.801790285961120617e+02,1.691082626529023969e+00
1.138713006182493359e+01,2.814173032252194275e+02,1.690570023644718090e+00
1.351933185873220644e+01,2.826565778543268266e+02,1.691127393902461362e+00
1.565453365563948118e+01,2.838998524834341879e+02,1.690745017453818555e+00
1.778873545254676003e+01,2.851431271125416060e+02,1.691413066221579165e+00
1.992093724945400623e+01,2.863834017416489814e+02,1.691121668838251768e+00
2.205613904636130940e+01,2.876266763707563996e+02,1.690860975483671425e+00
2.418734084326855793e+01,2.888719509998638273e+02,1.690621222240284549e+00
2.631854264017585976e+01,2.901172256289711981e+02,1.691392794587927240e+00
2.844974443708310829e+01,2.913625002580786258e+02,1.691166289665356759e+00
3.058094623399041012e+01,2.926077748871860535e+02,1.690932576933346976e+00
3.271414803089765400e+01,2.938560495162934103e+02,1.690682856883827467e+00
3.484134982780496870e+01,2.951033241454007907e+02,1.691408717451246435e+00
3.697255162471226697e+01,2.963485987745081616e+02,1.691102187796003298e+00
3.910275342161951073e+01,2.975998734036155042e+02,1.691755789145362732e+00
4.123295521852681844e+01,2.988501480327229274e+02,1.692362582394630222e+00
4.336015701543406209e+01,3.000974226618303078e+02,1.691916212190430757e+00
4.549035881234136980e+01,3.013486972909377641e+02,1.692410947238607077e+00
4.761956060924862300e+01,3.025989719200451873e+02,1.691841716601377721e+00
4.974976240615592360e+01,3.038502465491525868e+02,1.692204141771896486e+00
5.187596420306316958e+01,3.051025211782599627e+02,1.692494564339044327e+00
5.400316599997047007e+01,3.063497958073673431e+02,1.691710069081060253e+00
5.612936779687771605e+01,3.076020704364747189e+02,1.691848502353315853e+00
5.825356959378502353e+01,3.088513450655820520e+02,1.691908485663005335e+00
-1.144376145207459672e+02,2.104914123191496458e+02,1.705171383535720731e+00
-1.123194127238386812e+02,2.117536869482569841e+02,1.705464424977942040e+00
-1.102002109269314047e+02,2.130199615773643984e+02,1.704526512664124915e+00
-1.080800091300241235e+02,2.142852362064718363e+02,1.704361642882640471e+00
-1.059598073331168564e+02,2.155505108355792174e+02,1.703974771800730315e+00
-1.038366055362095892e+02,2.168147854646865937e+02,1.704371789647150637e+00
-1.017154037393023032e+02,2.180750600937939510e+02,1.702559490046642310e+00
-9.959520194239503610e+01,2.193403347229013889e+02,1.702545534676704220e+00
-9.747400014548776426e+01,2.206006093520088029e+02,1.703338413443122645e+00
-9.535279834858047820e+01,2.218608839811161886e+02,1.701947400395559251e+00
-9.322759655167320147e+01,2.231191586102235647e+02,1.701382505628111552e+00
-9.110339475476592952e+01,2.243774332393309976e+02,1.700654423431974704e+00
-8.897519295785866689e+01,2.256337078684383357e+02,1.699774476988040295e+00
-8.685199116095137128e+01,2.268879824975457495e+02,1.699754559906349272e+00
-8.472578936404411820e+01,2.281412571266531586e+02,1.698607074936657746e+00
-8.259358756713683647e+01,2.293955317557605440e+02,1.699344870189886114e+00
-8.046938577022955030e+01,2.306448063848679340e+02,1.697981173223806817e+00
-7.834018397332228290e+01,2.318950810139753003e+02,1.697529523357918846e+00
-7.620698217641501060e+01,2.331443556430827186e+02,1.697003702591982410e+00
-7.407878037950773376e+01,2.343916302721900990e+02,1.697417665510102536e+00
-7.194557858260044725e+01,2.356399049012975127e+02,1.696785468557494791e+00
-6.981437678569317029e+01,2.368851795304048835e+02,1.696121199080140807e+00
-6.768317498878589333e+01,2.381304541595123112e+02,1.696438904518400292e+00
-6.554897319187861626e+01,2.393737287886196725e+02,1.694752522144296503e+00
-6.341377139497134152e+01,2.406170034177270907e+02,1.695075809728651794e+00
-6.128156959806407400e+01,2.418572780468344945e+02,1.695422277518525922e+00
-5.914536780115679448e+01,2.430945526759419124e+02,1.693805121897532073e+00
-5.701316600424951986e+01,2.443348273050492594e+02,1.694237161091644905e+00
-5.487696420734224745e+01,2.455721019341566205e+02,1.693730773271096002e+00
-5.274076241043497504e+01,2.468103765632640716e+02,1.694297837384963534e+00
-5.060456061352770263e+01,2.480476511923714327e+02,1.692949677049189861e+00
-4.846835881662041601e+01,2.492859258214788554e+02,1.692697007791065023e+00
-4.632815701971313871e+01,2.505212004505862637e+02,1.692549887933838981e+00
-4.419295522280587107e+01,2.517594750796936580e+02,1.692517673384139165e+00
-4.205675342589859156e+01,2.529967497088009907e+02,1.691608976562430477e+00
-3.991855162899131670e+01,2.542300243379084179e+02,1.691831629692953642e+00
-3.777934983208404418e+01,2.554652989670158263e+02,1.692192652644584072e+00
-3.563914803517673136e+01,2.567015735961232394e+02,1.691698225487992202e+00
-3.350194623826945417e+01,2.579338482252305766e+02,1.692353665907495586e+00
-3.136274444136218875e+01,2.591691228543379566e+02,1.691163411578261444e+00
-2.922454264445491035e+01,2.604013974834454075e+02,1.691131007591162083e+00
-2.708534084754763782e+01,2.616376721125528206e+02,1.691259098978803666e+00
-2.494713905064035941e+01,2.628699467416602147e+02,1.690549428367170703e+00
-2.280793725373308689e+01,2.641052213707675946e+02,1.691002838748152604e+00
-2.067073545682580971e+01,2.653374959998749887e+02,1.690619281339087232e+00
-1.853053365991853241e+01,2.665737706289824018e+02,1.691397828466544073e+00
-1.639133186301125988e+01,2.678100452580897581e+02,1.691336691383040769e+00
-1.425313006610398503e+01,2.690423198871971522e+02,1.691433242897409039e+00
-1.211392826919670718e+01,2.702775945163045890e+02,1.690684044672239317e+00
-9.974726472289432877e+00,2.715138691454119453e+02,1.691084879015424702e+00
-7.840524675382157582e+00,2.727481437745192920e+02,1.690630784967408262e+00
-5.702322878474880952e+00,2.739804184036266861e+02,1.690316098461485339e+00
-3.566121081567605877e+00,2.752176930327341324e+02,1.690134496311557433e+00
-1.426919284660330911e+00,2.764539676618414887e+02,1.690079043760181143e+00
7.092825122469443855e-01,2.776912422909489351e+02,1.690142245299772750e+00
2.845484309154219460e+00,2.789295169200563578e+02,1.690316098461485339e+00
4.981686106061495423e+00,2.801677915491637805e+02,1.690592150249705217e+00
7.119887902968771165e+00,2.814090661782710185e+02,1.690961555885389211e+00
9.252089699876046680e+00,2.826483408073784744e+02,1.691415139508695153e+00
1.138829149678332264e+01,2.838866154364858971e+02,1.690943456480578533e+00
1.351949329369059605e+01,2.851318900655932680e+02,1.690536856914345964e+00
1.565369509059787134e+01,2.863751646947006293e+02,1.691185550061568899e+00
1.778689688750512232e+01,2.876144393238080852e+02,1.690879669172356659e+00
1.992109868441242426e+01,2.888577139529155033e+02,1.690609336447747246e+00
2.205230048131966925e+01,2.901029885820228174e+02,1.691364727701940129e+00
2.418750227822697596e+01,2.913462632111302355e+02,1.691136136354246977e+00
2.631870407513422094e+01,2.925915378402376632e+02,1.690914036374977281e+00
2.844990587204152277e+01,2.938368124693450909e+02,1.690689143815966355e+00
3.058310766894877020e+01,2.950860870984524240e+02,1.691452476565059593e+00
3.271030946585607069e+01,2.963333617275598613e+02,1.691195411974558027e+00
3.484351126276338562e+01,2.975816363566672749e+02,1.691909742026297625e+00
3.697171305967063404e+01,2.988289109857745984e+02,1.691587725710671952e+00
3.910091485657792987e+01,3.000801856148819411e+02,1.692222138313360436e+00
4.123411665348518085e+01,3.013284602439893547e+02,1.691806317321762787e+00
4.336231845039248611e+01,3.025757348730967919e+02,1.692334204682998111e+00
4.548852024729972499e+01,3.038280095022042246e+02,1.691800385166749354e+00
4.761672204420703736e+01,3.050752841313116051e+02,1.692200120609051339e+00
4.974592384111427634e+01,3.063265587604190046e+02,1.691529379837225733e+00
5.187612563802158405e+01,3.075768333895264846e+02,1.691784864101418817e+00
5.400232743492883714e+01,3.088301080186337231e+02,1.691964027864443665e+00
5.613152923183613296e+01,3.100803826477411462e+02,1.692065094828732352e+00
-1.123572512888802919e+02,2.142269991595234444e+02,1.704760493452590175e+00
-1.102360494919730058e+02,2.154872737886308016e+02,1.704710242865162817e+00
-1.081158476950657530e+02,2.167535484177382443e+02,1.704435767554829839e+00
-1.059966458981584623e+02,2.180188230468456254e+02,1.703942491482902000e+00
-1.038724441012511903e+02,2.192820976759530254e+02,1.704236757482553655e+00
-1.017512423043439185e+02,2.205423723050604394e+02,1.703325794247168679e+00
-9.962804050743663709e+01,2.218066469341678157e+02,1.703217678736046903e+00
-9.750383871052936513e+01,2.230649215632751918e+02,1.701921294206393043e+00
-9.538163691362208851e+01,2.243251961923826059e+02,1.702446284104766505e+00
-9.325743511671483077e+01,2.255834708214900104e+02,1.700803002074103842e+00
-9.112923331980753971e+01,2.268397454505974338e+02,1.701002458353906732e+00
-8.900403152290027720e+01,2.280970200797047767e+02,1.700056262871105783e+00
-8.687782972599299569e+01,2.293502947088121573e+02,1.699976565337334655e+00
-8.475262792908571896e+01,2.306085693379195618e+02,1.698775992684802949e+00
-8.262342613217843734e+01,2.318588439670269565e+02,1.699467584187511315e+00
-8.049322433527116516e+01,2.331101185961343560e+02,1.698064724627168065e+00
-7.836402253836388354e+01,2.343603932252417508e+02,1.697581075873733303e+00
-7.623582074145660670e+01,2.356076678543491596e+02,1.697030507259005505e+00
-7.410261894454934861e+01,2.368569424834564927e+02,1.697427025128003031e+00
-7.197141714764205744e+01,2.381022171125639204e+02,1.695784701957071317e+00
-6.983721535073478037e+01,2.393454917416713386e+02,1.696117605429613873e+00
-6.770601355382751763e+01,2.405907663707787663e+02,1.696439727860115099e+00
-6.557081175692022157e+01,2.418340409998860991e+02,1.694764916354682960e+00
-6.343860996001295405e+01,2.430733156289935266e+02,1.695106804091708996e+00
-6.130040816310567919e+01,2.443145902581009068e+02,1.695478743099448460e+00
-5.916520636619840445e+01,2.455578648872082965e+02,1.693893738898408552e+00
-5.703000456929112971e+01,2.467961395163156908e+02,1.694364387365434155e+00
-5.489380277238385730e+01,2.480334141454231087e+02,1.693902814163385617e+00
-5.275560097547658245e+01,2.492746887745304889e+02,1.693520617065360057e+00
-5.061939917856931004e+01,2.505129634036378548e+02,1.693228811485621987e+00
-4.847919738166203274e+01,2.517482380327452631e+02,1.693037779510867091e+00
-4.633999558475475311e+01,2.529845126618526763e+02,1.692957222705251397e+00
-4.420379378784747360e+01,2.542217872909600942e+02,1.692996118940897077e+00
-4.206459199094020818e+01,2.554580619200674505e+02,1.692162683482452579e+00
-3.992639019403292622e+01,2.566903365491748445e+02,1.692464334529874881e+00
-3.778718839712562527e+01,2.579266111782822577e+02,1.691907663398060313e+00
-3.564698660021834797e+01,2.591618858073895808e+02,1.692498409485405420e+00
-3.350778480331106834e+01,2.603981604364970508e+02,1.692241440156006194e+00
-3.137058300640379471e+01,2.616304350656044448e+02,1.691140735632136405e+00
-2.923038120949652452e+01,2.628657096947118248e+02,1.691199378965060118e+00
-2.709117941258924489e+01,2.641019843238191811e+02,1.691419551123281684e+00
-2.495397761568196771e+01,2.653342589529266320e+02,1.690802531208191573e+00
-2.281377581877469396e+01,2.665695335820340119e+02,1.691348701777886321e+00
-2.067457402186742144e+01,2.678058082111413682e+02,1.691057559230896734e+00
-1.853637222496014303e+01,2.690380828402487623e+02,1.690927729172821081e+00
