#Atom_id	dx	dy	dz
	8020	-0.116	 0.127	-0.046
	8021	-0.113	 0.125	-0.041
	8022	-0.109	 0.123	-0.037
	8023	-0.109	 0.123	-0.033
	8024	-0.104	 0.124	-0.028
	8025	-0.097	 0.120	-0.023
	8026	-0.090	 0.116	-0.019
	8027	-0.085	 0.109	-0.015
	8028	-0.078	 0.105	-0.011
	8029	-0.073	 0.098	-0.007
	8030	-0.061	 0.095	-0.004
	8031	-0.052	 0.086	-0.001
	8032	-0.051	 0.080	 0.002
	8033	-0.040	 0.074	 0.005
	8034	-0.032	 0.065	 0.007
	8035	-0.024	 0.055	 0.008
	8036	-0.019	 0.048	 0.010
	8037	-0.008	 0.042	 0.011
	8038	 0.002	 0.036	 0.013
	8039	 0.007	 0.028	 0.013
	8040	 0.012	 0.021	 0.014
	8041	 0.019	 0.017	 0.014
	8042	 0.024	 0.009	 0.014
	8043	 0.033	 0.009	 0.014
	8044	 0.040	 0.005	 0.013
	8045	 0.041	-0.001	 0.012
	8046	 0.048	-0.005	 0.012
	8047	 0.052	-0.007	 0.011
	8048	 0.055	-0.009	 0.009
	8049	 0.055	-0.009	 0.008
	8050	 0.057	-0.005	 0.008
	8051	 0.059	-0.002	 0.007
	8052	 0.059	-0.002	 0.006
	8053	 0.062	-0.004	 0.004
	8054	 0.061	 0.002	 0.003
	8055	 0.061	 0.002	 0.002
	8056	 0.062	 0.011	 0.001
	8057	 0.062	 0.011	 0.000
	8058	 0.060	 0.016	 0.000
	8059	 0.055	 0.024	-0.001
	8060	 0.052	 0.026	-0.001
	8061	 0.050	 0.031	-0.001
	8062	-0.123	 0.075	-0.075
	8063	-0.124	 0.090	-0.072
	8064	-0.125	 0.095	-0.068
	8065	-0.130	 0.103	-0.064
	8066	-0.131	 0.108	-0.060
	8067	-0.129	 0.112	-0.055
	8068	-0.127	 0.115	-0.051
	8069	-0.125	 0.119	-0.047
	8070	-0.120	 0.120	-0.042
	8071	-0.115	 0.122	-0.038
	8072	-0.111	 0.120	-0.033
	8073	-0.108	 0.118	-0.029
	8074	-0.104	 0.116	-0.024
	8075	-0.097	 0.112	-0.021
	8076	-0.088	 0.111	-0.016
	8077	-0.083	 0.104	-0.012
	8078	-0.076	 0.100	-0.009
	8079	-0.066	 0.094	-0.005
	8080	-0.058	 0.084	-0.002
	8081	-0.051	 0.080	 0.001
	8082	-0.042	 0.071	 0.003
	8083	-0.032	 0.065	 0.006
	8084	-0.025	 0.061	 0.008
	8085	-0.017	 0.051	 0.009
	8086	-0.012	 0.044	 0.010
	8087	-0.001	 0.038	 0.012
	8088	 0.007	 0.028	 0.012
	8089	 0.016	 0.028	 0.013
	8090	 0.024	 0.018	 0.013
	8091	 0.031	 0.014	 0.013
	8092	 0.038	 0.010	 0.013
	8093	 0.040	 0.005	 0.012
	8094	 0.047	 0.001	 0.012
	8095	 0.052	 0.002	 0.011
	8096	 0.056	 0.000	 0.010
	8097	 0.062	-0.004	 0.009
	8098	 0.062	-0.004	 0.007
	8099	 0.066	-0.006	 0.007
	8100	 0.071	-0.004	 0.006
	8101	 0.071	-0.004	 0.005
	8102	 0.072	 0.005	 0.003
	8103	 0.072	 0.005	 0.002
	8104	 0.070	 0.010	 0.001
	8105	 0.070	 0.010	 0.000
	8106	 0.069	 0.016	-0.001
	8107	 0.071	 0.019	-0.001
	8108	 0.070	 0.024	-0.001
	8109	 0.068	 0.030	-0.002
	8110	 0.065	 0.032	-0.002
	8111	-0.133	 0.081	-0.069
	8112	-0.135	 0.087	-0.065
	8113	-0.134	 0.096	-0.061
	8114	-0.133	 0.105	-0.056
	8115	-0.135	 0.110	-0.053
	8116	-0.133	 0.114	-0.049
	8117	-0.129	 0.112	-0.044
	8118	-0.124	 0.113	-0.040
	8119	-0.121	 0.111	-0.035
	8120	-0.113	 0.116	-0.031
	8121	-0.106	 0.112	-0.026
	8122	-0.099	 0.108	-0.022
	8123	-0.092	 0.104	-0.018
	8124	-0.089	 0.102	-0.013
	8125	-0.082	 0.098	-0.010
	8126	-0.072	 0.092	-0.007
	8127	-0.061	 0.086	-0.003
	8128	-0.054	 0.082	-0.001
	8129	-0.046	 0.073	 0.002
	8130	-0.035	 0.067	 0.005
	8131	-0.027	 0.057	 0.007
	8132	-0.017	 0.051	 0.008
	8133	-0.010	 0.047	 0.009
	8134	 0.001	 0.041	 0.010
	8135	 0.006	 0.034	 0.011
	8136	 0.016	 0.028	 0.012
	8137	 0.023	 0.024	 0.012
	8138	 0.031	 0.014	 0.012
	8139	 0.040	 0.014	 0.012
	8140	 0.047	 0.010	 0.012
	8141	 0.054	 0.006	 0.011
	8142	 0.058	 0.004	 0.010
	8143	 0.061	 0.002	 0.009
	8144	 0.064	-0.000	 0.008
	8145	 0.068	-0.002	 0.007
	8146	 0.073	-0.001	 0.006
	8147	 0.079	 0.001	 0.005
	8148	 0.079	 0.001	 0.003
	8149	 0.081	 0.004	 0.002
	8150	 0.081	 0.004	 0.001
	8151	 0.079	 0.010	-0.001
	8152	 0.083	 0.016	-0.001
	8153	 0.080	 0.018	-0.002
	8154	 0.078	 0.024	-0.003
	8155	 0.080	 0.027	-0.003
	8156	 0.074	 0.031	-0.004
	8157	 0.072	 0.037	-0.004
	8158	 0.073	 0.046	-0.004
	8159	-0.143	 0.087	-0.061
	8160	-0.141	 0.091	-0.057
	8161	-0.137	 0.098	-0.053
	8162	-0.135	 0.101	-0.048
	8163	-0.137	 0.107	-0.045
	8164	-0.131	 0.108	-0.040
	8165	-0.126	 0.110	-0.036
	8166	-0.123	 0.108	-0.032
	8167	-0.114	 0.107	-0.027
	8168	-0.107	 0.103	-0.024
	8169	-0.098	 0.103	-0.019
	8170	-0.091	 0.099	-0.015
	8171	-0.084	 0.095	-0.012
	8172	-0.077	 0.091	-0.008
	8173	-0.067	 0.085	-0.004
	8174	-0.058	 0.075	-0.001
	8175	-0.049	 0.075	 0.001
	8176	-0.039	 0.069	 0.003
	8177	-0.028	 0.063	 0.006
	8178	-0.020	 0.053	 0.007
	8179	-0.010	 0.047	 0.008
	8180	-0.001	 0.038	 0.009
	8181	 0.009	 0.032	 0.010
	8182	 0.018	 0.031	 0.011
	8183	 0.025	 0.027	 0.011
	8184	 0.033	 0.018	 0.011
	8185	 0.040	 0.014	 0.011
	8186	 0.047	 0.010	 0.010
	8187	 0.054	 0.006	 0.010
	8188	 0.063	 0.005	 0.009
	8189	 0.070	 0.001	 0.008
	8190	 0.073	-0.001	 0.008
	8191	 0.075	 0.003	 0.006
	8192	 0.079	 0.001	 0.005
	8193	 0.084	 0.002	 0.003
	8194	 0.088	 0.000	 0.002
	8195	 0.092	 0.007	 0.001
	8196	 0.092	 0.007	-0.001
	8197	 0.094	 0.010	-0.001
	8198	 0.092	 0.016	-0.002
	8199	 0.092	 0.016	-0.004
	8200	 0.087	 0.023	-0.005
	8201	 0.088	 0.032	-0.005
	8202	 0.086	 0.038	-0.006
	8203	 0.083	 0.040	-0.006
	8204	 0.082	 0.045	-0.007
	8205	-0.147	 0.089	-0.054
	8206	-0.145	 0.093	-0.049
	8207	-0.139	 0.094	-0.045
	8208	-0.137	 0.098	-0.040
	8209	-0.132	 0.099	-0.037
	8210	-0.125	 0.104	-0.032
	8211	-0.121	 0.102	-0.028
	8212	-0.112	 0.102	-0.024
	8213	-0.105	 0.098	-0.020
	8214	-0.098	 0.094	-0.016
	8215	-0.088	 0.088	-0.012
	8216	-0.079	 0.087	-0.009
	8217	-0.069	 0.081	-0.006
	8218	-0.058	 0.075	-0.002
	8219	-0.051	 0.071	-0.001
	8220	-0.041	 0.065	 0.002
	8221	-0.030	 0.059	 0.004
	8222	-0.022	 0.050	 0.006
	8223	-0.010	 0.047	 0.008
	8224	 0.001	 0.041	 0.008
	8225	 0.011	 0.035	 0.009
	8226	 0.016	 0.028	 0.010
	8227	 0.026	 0.022	 0.010
	8228	 0.033	 0.018	 0.010
	8229	 0.042	 0.017	 0.010
	8230	 0.053	 0.011	 0.009
	8231	 0.060	 0.007	 0.009
	8232	 0.066	 0.003	 0.008
	8233	 0.072	 0.005	 0.008
	8234	 0.079	 0.001	 0.006
	8235	 0.084	 0.002	 0.005
	8236	 0.090	 0.004	 0.003
	8237	 0.090	 0.004	 0.002
	8238	 0.095	 0.005	 0.000
	8239	 0.095	 0.005	-0.001
	8240	 0.097	 0.008	-0.002
	8241	 0.099	 0.012	-0.003
	8242	 0.103	 0.019	-0.004
	8243	 0.100	 0.021	-0.006
	8244	 0.102	 0.024	-0.007
	8245	 0.100	 0.030	-0.008
	8246	 0.095	 0.037	-0.009
	8247	 0.094	 0.043	-0.009
	8248	 0.092	 0.048	-0.009
	8249	 0.091	 0.054	-0.010
	8250	-0.147	 0.089	-0.046
	8251	-0.141	 0.091	-0.041
	8252	-0.136	 0.092	-0.037
	8253	-0.131	 0.094	-0.033
	8254	-0.122	 0.093	-0.029
	8255	-0.122	 0.093	-0.025
	8256	-0.111	 0.096	-0.021
	8257	-0.104	 0.092	-0.017
	8258	-0.093	 0.086	-0.013
	8259	-0.086	 0.082	-0.010
	8260	-0.074	 0.080	-0.007
	8261	-0.064	 0.074	-0.004
	8262	-0.051	 0.071	-0.002
	8263	-0.041	 0.065	 0.001
	8264	-0.036	 0.058	 0.003
	8265	-0.026	 0.052	 0.005
	8266	-0.015	 0.046	 0.007
	8267	-0.005	 0.040	 0.008
	8268	 0.006	 0.034	 0.008
	8269	 0.018	 0.031	 0.009
	8270	 0.028	 0.025	 0.009
	8271	 0.039	 0.019	 0.009
	8272	 0.046	 0.015	 0.009
	8273	 0.056	 0.009	 0.008
	8274	 0.060	 0.007	 0.007
	8275	 0.068	 0.007	 0.007
	8276	 0.077	 0.006	 0.006
	8277	 0.084	 0.002	 0.005
	8278	 0.088	 0.000	 0.003
	8279	 0.093	 0.002	 0.002
	8280	 0.099	 0.003	 0.000
	8281	 0.102	 0.001	-0.001
	8282	 0.106	 0.008	-0.002
	8283	 0.108	 0.011	-0.004
	8284	 0.108	 0.011	-0.005
	8285	 0.107	 0.017	-0.007
	8286	 0.109	 0.020	-0.008
	8287	 0.111	 0.024	-0.009
	8288	 0.111	 0.033	-0.010
	8289	 0.110	 0.038	-0.011
	8290	 0.108	 0.044	-0.012
	8291	 0.107	 0.049	-0.012
	8292	 0.096	 0.055	-0.012
	8293	-0.145	 0.084	-0.038
	8294	-0.135	 0.087	-0.033
	8295	-0.129	 0.088	-0.030
	8296	-0.120	 0.088	-0.025
	8297	-0.113	 0.084	-0.022
	8298	-0.104	 0.083	-0.018
	8299	-0.101	 0.081	-0.014
	8300	-0.086	 0.082	-0.011
	8301	-0.080	 0.078	-0.008
	8302	-0.069	 0.072	-0.005
	8303	-0.059	 0.066	-0.002
	8304	-0.048	 0.060	 0.000
	8305	-0.038	 0.054	 0.002
	8306	-0.024	 0.046	 0.004
	8307	-0.012	 0.044	 0.006
	8308	-0.005	 0.040	 0.007
	8309	 0.006	 0.034	 0.008
	8310	 0.016	 0.028	 0.009
	8311	 0.026	 0.022	 0.008
	8312	 0.037	 0.016	 0.008
	8313	 0.046	 0.015	 0.008
	8314	 0.058	 0.013	 0.007
	8315	 0.065	 0.009	 0.007
	8316	 0.075	 0.003	 0.006
	8317	 0.079	 0.001	 0.005
	8318	 0.084	 0.002	 0.004
	8319	 0.093	 0.002	 0.002
	8320	 0.099	 0.003	 0.000
	8321	 0.104	 0.004	-0.001
	8322	 0.108	 0.002	-0.002
	8323	 0.113	 0.004	-0.004
	8324	 0.115	 0.007	-0.006
	8325	 0.117	 0.011	-0.007
	8326	 0.118	 0.020	-0.009
	8327	 0.120	 0.023	-0.010
	8328	 0.118	 0.029	-0.012
	8329	 0.117	 0.034	-0.012
	8330	 0.119	 0.038	-0.013
	8331	 0.114	 0.045	-0.014
	8332	 0.112	 0.051	-0.015
	8333	 0.111	 0.056	-0.015
	8334	 0.109	 0.062	-0.015
	8335	-0.135	 0.078	-0.030
	8336	-0.130	 0.079	-0.026
	8337	-0.119	 0.082	-0.022
	8338	-0.110	 0.082	-0.018
	8339	-0.099	 0.076	-0.015
	8340	-0.090	 0.075	-0.012
	8341	-0.084	 0.071	-0.009
	8342	-0.073	 0.065	-0.005
	8343	-0.061	 0.063	-0.003
	8344	-0.048	 0.060	-0.001
	8345	-0.038	 0.054	 0.001
	8346	-0.028	 0.048	 0.003
	8347	-0.017	 0.042	 0.005
	8348	-0.007	 0.036	 0.006
	8349	 0.007	 0.028	 0.007
	8350	 0.016	 0.028	 0.008
	8351	 0.026	 0.022	 0.008
	8352	 0.039	 0.019	 0.008
	8353	 0.046	 0.015	 0.007
	8354	 0.056	 0.009	 0.007
	8355	 0.066	 0.003	 0.006
	8356	 0.077	 0.006	 0.005
	8357	 0.084	 0.002	 0.004
	8358	 0.093	 0.002	 0.002
	8359	 0.100	-0.002	 0.000
	8360	 0.102	 0.001	-0.001
	8361	 0.106	-0.001	-0.002
	8362	 0.113	 0.004	-0.004
	8363	 0.119	 0.005	-0.006
	8364	 0.121	 0.009	-0.008
	8365	 0.123	 0.012	-0.010
	8366	 0.125	 0.016	-0.011
	8367	 0.127	 0.019	-0.012
	8368	 0.129	 0.023	-0.013
	8369	 0.126	 0.034	-0.015
	8370	 0.124	 0.039	-0.016
	8371	 0.123	 0.045	-0.017
	8372	 0.121	 0.050	-0.018
	8373	 0.120	 0.056	-0.018
	8374	 0.115	 0.063	-0.019
	8375	-0.123	 0.075	-0.023
	8376	-0.116	 0.071	-0.019
	8377	-0.107	 0.071	-0.015
	8378	-0.094	 0.068	-0.012
	8379	-0.086	 0.068	-0.009
	8380	-0.075	 0.062	-0.006
	8381	-0.063	 0.059	-0.003
	8382	-0.056	 0.055	-0.001
	8383	-0.045	 0.049	 0.000
	8384	-0.030	 0.045	 0.002
	8385	-0.017	 0.042	 0.004
	8386	-0.007	 0.036	 0.005
	8387	 0.004	 0.030	 0.006
	8388	 0.014	 0.024	 0.007
	8389	 0.028	 0.016	 0.007
	8390	 0.040	 0.014	 0.007
	8391	 0.046	 0.015	 0.006
	8392	 0.056	 0.009	 0.006
	8393	 0.068	 0.007	 0.005
	8394	 0.075	 0.003	 0.004
	8395	 0.082	-0.001	 0.002
	8396	 0.091	-0.002	 0.001
	8397	 0.102	 0.001	-0.001
	8398	 0.109	-0.003	-0.003
	8399	 0.115	-0.002	-0.004
	8400	 0.117	 0.002	-0.006
	8401	 0.122	 0.003	-0.008
	8402	 0.124	 0.007	-0.010
	8403	 0.130	 0.008	-0.012
	8404	 0.134	 0.015	-0.013
	8405	 0.136	 0.019	-0.015
	8406	 0.134	 0.024	-0.016
	8407	 0.136	 0.028	-0.018
	8408	 0.135	 0.033	-0.019
	8409	 0.130	 0.041	-0.020
	8410	 0.127	 0.052	-0.021
	8411	 0.127	 0.060	-0.022
	8412	 0.124	 0.062	-0.022
	8413	 0.119	 0.070	-0.023
	8414	-0.109	 0.067	-0.015
	8415	-0.102	 0.063	-0.013
	8416	-0.090	 0.061	-0.009
	8417	-0.079	 0.055	-0.006
	8418	-0.065	 0.056	-0.004
	8419	-0.054	 0.050	-0.001
	8420	-0.042	 0.047	 0.000
	8421	-0.035	 0.043	 0.002
	8422	-0.025	 0.037	 0.003
	8423	-0.011	 0.029	 0.004
	8424	 0.002	 0.027	 0.005
	8425	 0.014	 0.024	 0.006
	8426	 0.024	 0.018	 0.006
	8427	 0.035	 0.012	 0.006
	8428	 0.047	 0.010	 0.005
	8429	 0.058	 0.004	 0.005
	8430	 0.066	 0.003	 0.004
	8431	 0.075	 0.003	 0.002
	8432	 0.088	 0.000	 0.001
	8433	 0.095	-0.004	-0.001
	8434	 0.104	-0.004	-0.003
	8435	 0.109	-0.003	-0.004
	8436	 0.116	-0.007	-0.006
	8437	 0.124	-0.002	-0.008
	8438	 0.129	-0.001	-0.010
	8439	 0.134	 0.001	-0.012
	8440	 0.133	 0.006	-0.013
	8441	 0.137	 0.013	-0.015
	8442	 0.139	 0.017	-0.017
	8443	 0.141	 0.020	-0.019
	8444	 0.142	 0.029	-0.021
	8445	 0.140	 0.035	-0.022
	8446	 0.139	 0.040	-0.023
	8447	 0.139	 0.049	-0.024
	8448	 0.138	 0.054	-0.025
	8449	 0.129	 0.064	-0.025
	8450	 0.130	 0.073	-0.026
	8451	-0.092	 0.057	-0.010
	8452	-0.085	 0.053	-0.007
	8453	-0.072	 0.051	-0.004
	8454	-0.062	 0.045	-0.002
	8455	-0.049	 0.042	-0.001
	8456	-0.034	 0.038	 0.001
	8457	-0.023	 0.032	 0.003
	8458	-0.011	 0.029	 0.004
	8459	-0.000	 0.023	 0.004
	8460	 0.010	 0.017	 0.005
	8461	 0.022	 0.015	 0.005
	8462	 0.033	 0.009	 0.005
	8463	 0.047	 0.010	 0.004
	8464	 0.058	 0.004	 0.003
	8465	 0.068	-0.002	 0.002
	8466	 0.080	-0.005	 0.001
	8467	 0.089	-0.005	 0.000
	8468	 0.093	-0.007	-0.002
	8469	 0.104	-0.004	-0.003
	8470	 0.113	-0.005	-0.005
	8471	 0.122	-0.006	-0.007
	8472	 0.127	-0.004	-0.010
	8473	 0.132	-0.003	-0.012
	8474	 0.138	-0.001	-0.013
	8475	 0.140	 0.002	-0.016
	8476	 0.144	 0.009	-0.018
	8477	 0.142	 0.015	-0.020
	8478	 0.144	 0.018	-0.022
	8479	 0.145	 0.027	-0.023
	8480	 0.147	 0.031	-0.024
	8481	 0.146	 0.036	-0.026
	8482	 0.146	 0.045	-0.027
	8483	 0.143	 0.056	-0.028
	8484	 0.142	 0.061	-0.029
	8485	 0.137	 0.069	-0.030
	8486	 0.132	 0.076	-0.030
	8487	-0.074	 0.047	-0.004
	8488	-0.064	 0.041	-0.002
	8489	-0.051	 0.039	-0.001
	8490	-0.041	 0.033	 0.001
	8491	-0.025	 0.028	 0.002
	8492	-0.015	 0.022	 0.003
	8493	-0.002	 0.020	 0.004
	8494	 0.013	 0.015	 0.004
	8495	 0.020	 0.011	 0.004
	8496	 0.033	 0.009	 0.004
	8497	 0.043	 0.003	 0.003
	8498	 0.056	 0.000	 0.003
	8499	 0.066	-0.006	 0.001
	8500	 0.080	-0.005	 0.000
	8501	 0.087	-0.009	-0.002
	8502	 0.100	-0.011	-0.003
	8503	 0.109	-0.012	-0.005
	8504	 0.114	-0.010	-0.007
	8505	 0.120	-0.009	-0.009
	8506	 0.130	-0.006	-0.011
	8507	 0.136	-0.005	-0.013
	8508	 0.141	-0.003	-0.015
	8509	 0.143	 0.000	-0.018
	8510	 0.145	 0.004	-0.020
	8511	 0.147	 0.007	-0.022
	8512	 0.151	 0.014	-0.024
	8513	 0.155	 0.021	-0.026
	8514	 0.150	 0.029	-0.028
	8515	 0.151	 0.038	-0.029
	8516	 0.150	 0.043	-0.031
	8517	 0.148	 0.048	-0.032
	8518	 0.145	 0.059	-0.032
	8519	 0.146	 0.068	-0.033
	8520	 0.141	 0.076	-0.033
	8521	-0.055	 0.032	-0.001
	8522	-0.041	 0.033	 0.000
	8523	-0.031	 0.027	 0.002
	8524	-0.017	 0.019	 0.003
	8525	-0.004	 0.016	 0.003
	8526	 0.006	 0.010	 0.004
	8527	 0.022	 0.006	 0.004
	8528	 0.032	-0.000	 0.003
	8529	 0.047	 0.001	 0.003
	8530	 0.054	-0.003	 0.002
	8531	 0.066	-0.006	 0.000
	8532	 0.076	-0.012	-0.001
	8533	 0.085	-0.012	-0.002
	8534	 0.098	-0.015	-0.004
	8535	 0.107	-0.015	-0.006
	8536	 0.116	-0.016	-0.008
	8537	 0.124	-0.016	-0.011
	8538	 0.130	-0.015	-0.013
	8539	 0.132	-0.012	-0.015
	8540	 0.137	-0.010	-0.017
	8541	 0.147	-0.002	-0.020
	8542	 0.149	 0.002	-0.023
	8543	 0.154	 0.003	-0.024
	8544	 0.155	 0.012	-0.026
	8545	 0.157	 0.016	-0.029
	8546	 0.155	 0.021	-0.031
	8547	 0.156	 0.030	-0.032
	8548	 0.153	 0.041	-0.033
	8549	 0.154	 0.050	-0.035
	8550	 0.149	 0.057	-0.036
	8551	 0.147	 0.063	-0.037
	8552	 0.142	 0.070	-0.037
	8553	 0.139	 0.081	-0.038
	8554	-0.035	 0.020	 0.002
	8555	-0.022	 0.017	 0.003
	8556	-0.006	 0.013	 0.003
	8557	 0.006	 0.010	 0.003
	8558	 0.016	 0.004	 0.003
	8559	 0.032	-0.000	 0.003
	8560	 0.043	-0.006	 0.002
	8561	 0.055	-0.009	 0.001
	8562	 0.065	-0.015	 0.000
	8563	 0.076	-0.012	-0.002
	8564	 0.087	-0.018	-0.003
	8565	 0.096	-0.018	-0.005
	8566	 0.105	-0.019	-0.007
	8567	 0.114	-0.019	-0.010
	8568	 0.122	-0.020	-0.012
	8569	 0.133	-0.017	-0.014
	8570	 0.139	-0.016	-0.017
	8571	 0.144	-0.014	-0.019
	8572	 0.146	-0.011	-0.022
	8573	 0.150	-0.004	-0.024
	8574	 0.156	-0.002	-0.027
	8575	 0.154	 0.003	-0.029
	8576	 0.160	 0.014	-0.032
	8577	 0.162	 0.017	-0.033
	8578	 0.163	 0.026	-0.035
	8579	 0.161	 0.032	-0.037
	8580	 0.158	 0.042	-0.038
	8581	 0.157	 0.048	-0.040
	8582	 0.151	 0.061	-0.040
	8583	 0.148	 0.072	-0.040
	8584	 0.143	 0.079	-0.041
	8585	-0.010	 0.006	 0.003
	8586	 0.002	 0.003	 0.003
	8587	 0.012	-0.003	 0.003
	8588	 0.025	-0.005	 0.002
	8589	 0.041	-0.010	 0.002
	8590	 0.053	-0.012	 0.001
	8591	 0.063	-0.018	-0.001
	8592	 0.076	-0.021	-0.002
	8593	 0.088	-0.023	-0.004
	8594	 0.095	-0.027	-0.006
	8595	 0.103	-0.022	-0.008
	8596	 0.115	-0.025	-0.011
	8597	 0.124	-0.025	-0.012
	8598	 0.129	-0.024	-0.015
	8599	 0.138	-0.024	-0.018
	8600	 0.144	-0.023	-0.021
	8601	 0.153	-0.015	-0.023
	8602	 0.155	-0.011	-0.026
	8603	 0.157	-0.008	-0.029
	8604	 0.158	 0.001	-0.032
	8605	 0.160	 0.005	-0.033
	8606	 0.164	 0.012	-0.036
	8607	 0.162	 0.017	-0.038
	8608	 0.165	 0.030	-0.039
	8609	 0.160	 0.037	-0.041
	8610	 0.160	 0.046	-0.042
	8611	 0.156	 0.053	-0.044
	8612	 0.153	 0.064	-0.045
	8613	 0.144	 0.074	-0.045
	8614	 0.141	 0.085	-0.046
	8615	 0.016	-0.005	 0.003
	8616	 0.023	-0.009	 0.002
	8617	 0.035	-0.011	 0.001
	8618	 0.049	-0.019	 0.000
	8619	 0.061	-0.022	-0.001
	8620	 0.074	-0.024	-0.002
	8621	 0.086	-0.027	-0.004
	8622	 0.095	-0.027	-0.007
	8623	 0.106	-0.033	-0.009
	8624	 0.114	-0.034	-0.012
	8625	 0.120	-0.032	-0.014
	8626	 0.131	-0.029	-0.017
	8627	 0.136	-0.028	-0.020
	8628	 0.144	-0.023	-0.023
	8629	 0.149	-0.022	-0.025
	8630	 0.155	-0.020	-0.028
	8631	 0.159	-0.013	-0.031
	8632	 0.163	-0.006	-0.033
	8633	 0.167	 0.001	-0.036
	8634	 0.165	 0.006	-0.038
	8635	 0.166	 0.015	-0.040
	8636	 0.164	 0.021	-0.042
	8637	 0.165	 0.030	-0.044
	8638	 0.160	 0.037	-0.046
	8639	 0.159	 0.051	-0.047
	8640	 0.158	 0.057	-0.049
	8641	 0.155	 0.068	-0.048
	8642	 0.146	 0.077	-0.049
	8643	 0.037	-0.017	 0.001
	8644	 0.047	-0.023	 0.000
	8645	 0.056	-0.023	-0.002
	8646	 0.070	-0.031	-0.003
	8647	 0.079	-0.032	-0.005
	8648	 0.091	-0.034	-0.007
	8649	 0.106	-0.033	-0.010
	8650	 0.112	-0.037	-0.013
	8651	 0.121	-0.038	-0.015
	8652	 0.130	-0.038	-0.018
	8653	 0.136	-0.037	-0.021
	8654	 0.143	-0.032	-0.023
	8655	 0.151	-0.027	-0.027
	8656	 0.156	-0.026	-0.030
	8657	 0.160	-0.019	-0.032
	8658	 0.162	-0.015	-0.035
	8659	 0.166	-0.008	-0.038
	8660	 0.168	-0.005	-0.040
	8661	 0.169	 0.004	-0.043
	8662	 0.169	 0.013	-0.045
	8663	 0.166	 0.024	-0.048
	8664	 0.163	 0.035	-0.048
	8665	 0.158	 0.042	-0.050
	8666	 0.159	 0.051	-0.051
	8667	 0.154	 0.059	-0.053
	8668	 0.150	 0.075	-0.053
	8669	 0.145	 0.083	-0.054
	8670	 0.055	-0.032	-0.002
	8671	 0.068	-0.035	-0.003
	8672	 0.077	-0.035	-0.005
	8673	 0.089	-0.038	-0.008
	8674	 0.102	-0.040	-0.010
	8675	 0.108	-0.044	-0.012
	8676	 0.117	-0.045	-0.015
	8677	 0.128	-0.042	-0.019
	8678	 0.137	-0.042	-0.022
	8679	 0.143	-0.041	-0.024
	8680	 0.150	-0.036	-0.028
	8681	 0.152	-0.032	-0.031
	8682	 0.158	-0.031	-0.034
	8683	 0.164	-0.021	-0.037
	8684	 0.166	-0.017	-0.039
	8685	 0.166	-0.008	-0.043
	8686	 0.170	-0.001	-0.045
	8687	 0.169	 0.004	-0.048
	8688	 0.169	 0.013	-0.050
	8689	 0.166	 0.024	-0.052
	8690	 0.160	 0.037	-0.054
	8691	 0.160	 0.046	-0.055
	8692	 0.154	 0.059	-0.055
	8693	 0.149	 0.066	-0.056
	8694	 0.146	 0.077	-0.057
	8695	 0.076	-0.044	-0.005
	8696	 0.089	-0.047	-0.008
	8697	 0.098	-0.047	-0.011
	8698	 0.106	-0.048	-0.013
	8699	 0.115	-0.048	-0.016
	8700	 0.124	-0.049	-0.019
	8701	 0.133	-0.049	-0.023
	8702	 0.139	-0.048	-0.025
	8703	 0.146	-0.043	-0.029
	8704	 0.154	-0.038	-0.033
	8705	 0.159	-0.036	-0.035
	8706	 0.161	-0.033	-0.039
	8707	 0.162	-0.024	-0.041
	8708	 0.164	-0.021	-0.045
	8709	 0.164	-0.012	-0.048
	8710	 0.167	 0.001	-0.050
	8711	 0.165	 0.006	-0.052
	8712	 0.166	 0.015	-0.055
	8713	 0.163	 0.026	-0.056
	8714	 0.160	 0.037	-0.058
	8715	 0.155	 0.044	-0.059
	8716	 0.151	 0.061	-0.060
	8717	 0.148	 0.072	-0.061
	8718	 0.139	 0.081	-0.061
	8719	 0.094	-0.054	-0.011
	8720	 0.106	-0.057	-0.013
	8721	 0.115	-0.057	-0.016
	8722	 0.122	-0.052	-0.020
	8723	 0.131	-0.053	-0.023
	8724	 0.137	-0.051	-0.026
	8725	 0.146	-0.052	-0.030
	8726	 0.151	-0.050	-0.033
	8727	 0.153	-0.047	-0.037
	8728	 0.163	-0.038	-0.039
	8729	 0.165	-0.035	-0.043
	8730	 0.169	-0.028	-0.047
	8731	 0.164	-0.021	-0.049
	8732	 0.164	-0.012	-0.052
	8733	 0.165	-0.003	-0.055
	8734	 0.165	 0.006	-0.057
	8735	 0.162	 0.017	-0.059
	8736	 0.159	 0.028	-0.061
	8737	 0.156	 0.039	-0.062
	8738	 0.154	 0.050	-0.063
	8739	 0.145	 0.059	-0.064
	8740	 0.142	 0.070	-0.065
	8741	 0.113	-0.061	-0.016
	8742	 0.120	-0.065	-0.020
	8743	 0.129	-0.065	-0.023
	8744	 0.134	-0.064	-0.027
	8745	 0.142	-0.059	-0.031
	8746	 0.147	-0.057	-0.034
	8747	 0.155	-0.052	-0.038
	8748	 0.157	-0.049	-0.041
	8749	 0.159	-0.045	-0.044
	8750	 0.163	-0.038	-0.048
	8751	 0.165	-0.026	-0.051
	8752	 0.167	-0.023	-0.054
	8753	 0.168	-0.014	-0.056
	8754	 0.161	-0.001	-0.059
	8755	 0.162	 0.008	-0.062
