#Atom_id	dx	dy	dz
	24297	-0.162	-0.257	 0.022
	24298	-0.159	-0.259	 0.021
	24299	-0.148	-0.256	 0.020
	24300	-0.145	-0.258	 0.018
	24301	-0.137	-0.253	 0.018
	24302	-0.128	-0.245	 0.016
	24303	-0.126	-0.242	 0.014
	24304	-0.118	-0.237	 0.013
	24305	-0.114	-0.230	 0.012
	24306	-0.101	-0.223	 0.011
	24307	-0.097	-0.216	 0.009
	24308	-0.095	-0.204	 0.008
	24309	-0.089	-0.194	 0.006
	24310	-0.083	-0.183	 0.005
	24311	-0.080	-0.171	 0.004
	24312	-0.074	-0.160	 0.002
	24313	-0.070	-0.145	 0.001
	24314	-0.067	-0.132	 0.000
	24315	-0.059	-0.118	-0.001
	24316	-0.055	-0.102	-0.001
	24317	-0.055	-0.088	-0.002
	24318	-0.051	-0.072	-0.003
	24319	-0.048	-0.060	-0.003
	24320	-0.045	-0.038	-0.003
	24321	-0.041	-0.023	-0.004
	24322	-0.042	-0.008	-0.004
	24323	-0.035	 0.011	-0.004
	24324	-0.033	 0.023	-0.004
	24325	-0.030	 0.045	-0.003
	24326	-0.027	 0.057	-0.003
	24327	-0.024	 0.078	-0.002
	24328	-0.019	 0.094	-0.001
	24329	-0.018	 0.112	 0.000
	24330	-0.014	 0.128	 0.001
	24331	-0.011	 0.140	 0.003
	24332	-0.008	 0.162	 0.004
	24333	-0.002	 0.172	 0.005
	24334	 0.002	 0.188	 0.006
	24335	 0.007	 0.204	 0.008
	24336	 0.009	 0.216	 0.010
	24337	 0.017	 0.230	 0.012
	24338	 0.020	 0.243	 0.014
	24339	 0.024	 0.258	 0.017
	24340	 0.028	 0.265	 0.019
	24341	 0.036	 0.279	 0.021
	24342	 0.046	 0.288	 0.024
	24343	 0.053	 0.292	 0.026
	24344	 0.059	 0.303	 0.029
	24345	 0.067	 0.308	 0.031
	24346	 0.073	 0.318	 0.033
	24347	 0.078	 0.320	 0.035
	24348	 0.089	 0.323	 0.037
	24349	 0.097	 0.328	 0.040
	24350	 0.106	 0.327	 0.042
	24351	 0.120	 0.328	 0.044
	24352	 0.129	 0.327	 0.046
	24353	 0.138	 0.327	 0.048
	24354	 0.148	 0.321	 0.049
	24355	 0.157	 0.320	 0.051
	24356	 0.168	 0.314	 0.053
	24357	 0.178	 0.308	 0.054
	24358	 0.188	 0.302	 0.056
	24359	 0.200	 0.291	 0.057
	24360	 0.214	 0.283	 0.059
	24361	 0.224	 0.268	 0.059
	24362	 0.232	 0.258	 0.060
	24363	 0.246	 0.250	 0.061
	24364	 0.256	 0.236	 0.062
	24365	 0.266	 0.221	 0.063
	24366	 0.276	 0.206	 0.063
	24367	 0.282	 0.193	 0.063
	24368	 0.292	 0.178	 0.064
	24369	-0.288	-0.171	 0.037
	24370	-0.280	-0.180	 0.037
	24371	-0.270	-0.195	 0.036
	24372	-0.265	-0.203	 0.036
	24373	-0.254	-0.209	 0.035
	24374	-0.248	-0.222	 0.035
	24375	-0.238	-0.228	 0.034
	24376	-0.233	-0.235	 0.033
	24377	-0.222	-0.241	 0.032
	24378	-0.215	-0.245	 0.031
	24379	-0.207	-0.255	 0.030
	24380	-0.195	-0.257	 0.030
	24381	-0.188	-0.261	 0.028
	24382	-0.179	-0.262	 0.027
	24383	-0.172	-0.266	 0.025
	24384	-0.163	-0.266	 0.025
	24385	-0.155	-0.261	 0.023
	24386	-0.149	-0.265	 0.021
	24387	-0.141	-0.260	 0.020
	24388	-0.136	-0.259	 0.019
	24389	-0.123	-0.252	 0.017
	24390	-0.121	-0.249	 0.016
	24391	-0.111	-0.241	 0.014
	24392	-0.107	-0.234	 0.013
	24393	-0.100	-0.229	 0.012
	24394	-0.094	-0.218	 0.010
	24395	-0.091	-0.206	 0.009
	24396	-0.085	-0.196	 0.007
	24397	-0.079	-0.185	 0.006
	24398	-0.073	-0.175	 0.004
	24399	-0.069	-0.159	 0.003
	24400	-0.063	-0.149	 0.002
	24401	-0.058	-0.133	 0.001
	24402	-0.056	-0.120	 0.000
	24403	-0.055	-0.102	-0.001
	24404	-0.052	-0.090	-0.002
	24405	-0.047	-0.074	-0.002
	24406	-0.041	-0.055	-0.002
	24407	-0.038	-0.042	-0.004
	24408	-0.032	-0.023	-0.004
	24409	-0.033	-0.009	-0.004
	24410	-0.026	 0.011	-0.004
	24411	-0.027	 0.025	-0.003
	24412	-0.021	 0.044	-0.003
	24413	-0.020	 0.062	-0.002
	24414	-0.018	 0.080	-0.002
	24415	-0.014	 0.096	-0.001
	24416	-0.008	 0.106	 0.000
	24417	-0.005	 0.128	 0.001
	24418	-0.002	 0.140	 0.003
	24419	 0.004	 0.159	 0.004
	24420	 0.009	 0.175	 0.006
	24421	 0.011	 0.187	 0.007
	24422	 0.016	 0.203	 0.009
	24423	 0.018	 0.216	 0.011
	24424	 0.023	 0.232	 0.013
	24425	 0.032	 0.240	 0.015
	24426	 0.035	 0.252	 0.017
	24427	 0.043	 0.266	 0.020
	24428	 0.047	 0.273	 0.021
	24429	 0.055	 0.287	 0.023
	24430	 0.059	 0.294	 0.026
	24431	 0.068	 0.302	 0.028
	24432	 0.074	 0.304	 0.030
	24433	 0.083	 0.312	 0.033
	24434	 0.094	 0.315	 0.034
	24435	 0.102	 0.320	 0.036
	24436	 0.113	 0.323	 0.039
	24437	 0.118	 0.324	 0.041
	24438	 0.127	 0.324	 0.042
	24439	 0.136	 0.323	 0.045
	24440	 0.148	 0.321	 0.047
	24441	 0.157	 0.320	 0.048
	24442	 0.168	 0.314	 0.050
	24443	 0.181	 0.306	 0.051
	24444	 0.192	 0.300	 0.053
	24445	 0.202	 0.294	 0.054
	24446	 0.211	 0.285	 0.055
	24447	 0.222	 0.273	 0.057
	24448	 0.233	 0.267	 0.058
	24449	 0.243	 0.252	 0.059
	24450	 0.251	 0.243	 0.059
	24451	 0.261	 0.228	 0.059
	24452	 0.276	 0.215	 0.060
	24453	 0.284	 0.196	 0.060
	24454	 0.293	 0.187	 0.061
	24455	-0.283	-0.178	 0.040
	24456	-0.280	-0.189	 0.039
	24457	-0.272	-0.199	 0.039
	24458	-0.265	-0.212	 0.039
	24459	-0.255	-0.218	 0.038
	24460	-0.249	-0.231	 0.037
	24461	-0.238	-0.237	 0.036
	24462	-0.228	-0.243	 0.035
	24463	-0.219	-0.252	 0.034
	24464	-0.212	-0.256	 0.033
	24465	-0.202	-0.262	 0.032
	24466	-0.195	-0.266	 0.032
	24467	-0.188	-0.270	 0.030
	24468	-0.179	-0.271	 0.029
	24469	-0.170	-0.271	 0.027
	24470	-0.161	-0.272	 0.026
	24471	-0.153	-0.272	 0.025
	24472	-0.144	-0.273	 0.023
	24473	-0.136	-0.268	 0.021
	24474	-0.131	-0.266	 0.020
	24475	-0.121	-0.258	 0.019
	24476	-0.114	-0.253	 0.017
	24477	-0.110	-0.246	 0.015
	24478	-0.104	-0.236	 0.014
	24479	-0.096	-0.231	 0.013
	24480	-0.087	-0.222	 0.011
	24481	-0.086	-0.213	 0.009
	24482	-0.078	-0.200	 0.008
	24483	-0.072	-0.189	 0.006
	24484	-0.070	-0.177	 0.005
	24485	-0.065	-0.161	 0.004
	24486	-0.059	-0.151	 0.003
	24487	-0.055	-0.135	 0.002
	24488	-0.052	-0.122	 0.001
	24489	-0.048	-0.106	 0.000
	24490	-0.041	-0.087	-0.001
	24491	-0.039	-0.075	-0.002
	24492	-0.037	-0.057	-0.003
	24493	-0.033	-0.041	-0.003
	24494	-0.028	-0.025	-0.004
	24495	-0.027	-0.007	-0.004
	24496	-0.023	 0.009	-0.003
	24497	-0.020	 0.030	-0.003
	24498	-0.017	 0.042	-0.003
	24499	-0.011	 0.062	-0.002
	24500	-0.008	 0.074	-0.002
	24501	-0.005	 0.095	-0.001
	24502	-0.002	 0.108	 0.000
	24503	 0.001	 0.129	 0.001
	24504	 0.005	 0.145	 0.003
	24505	 0.008	 0.157	 0.004
	24506	 0.014	 0.177	 0.006
	24507	 0.020	 0.187	 0.007
	24508	 0.025	 0.203	 0.009
	24509	 0.027	 0.215	 0.011
	24510	 0.035	 0.229	 0.013
	24511	 0.038	 0.241	 0.015
	24512	 0.044	 0.252	 0.017
	24513	 0.052	 0.266	 0.019
	24514	 0.056	 0.273	 0.021
	24515	 0.062	 0.283	 0.024
	24516	 0.069	 0.288	 0.025
	24517	 0.079	 0.296	 0.027
	24518	 0.088	 0.305	 0.029
	24519	 0.094	 0.306	 0.032
	24520	 0.103	 0.315	 0.034
	24521	 0.109	 0.316	 0.035
	24522	 0.120	 0.319	 0.038
	24523	 0.128	 0.318	 0.040
	24524	 0.137	 0.318	 0.041
	24525	 0.152	 0.319	 0.043
	24526	 0.159	 0.315	 0.045
	24527	 0.171	 0.312	 0.046
	24528	 0.176	 0.305	 0.048
	24529	 0.188	 0.302	 0.050
	24530	 0.197	 0.293	 0.051
	24531	 0.207	 0.287	 0.052
	24532	 0.221	 0.279	 0.053
	24533	 0.229	 0.269	 0.054
	24534	 0.245	 0.256	 0.055
	24535	 0.251	 0.243	 0.056
	24536	 0.263	 0.232	 0.057
	24537	 0.271	 0.222	 0.058
	24538	 0.281	 0.207	 0.058
	24539	 0.293	 0.196	 0.059
	24540	 0.297	 0.179	 0.059
	24541	-0.295	-0.176	 0.043
	24542	-0.287	-0.185	 0.042
	24543	-0.281	-0.198	 0.042
	24544	-0.272	-0.208	 0.041
	24545	-0.262	-0.223	 0.040
	24546	-0.252	-0.229	 0.040
	24547	-0.244	-0.238	 0.040
	24548	-0.235	-0.248	 0.039
	24549	-0.228	-0.252	 0.038
	24550	-0.220	-0.261	 0.037
	24551	-0.210	-0.267	 0.035
	24552	-0.203	-0.271	 0.034
	24553	-0.194	-0.272	 0.033
	24554	-0.178	-0.276	 0.032
	24555	-0.171	-0.280	 0.030
	24556	-0.162	-0.281	 0.029
	24557	-0.157	-0.279	 0.028
	24558	-0.148	-0.280	 0.026
	24559	-0.142	-0.278	 0.024
	24560	-0.135	-0.273	 0.023
	24561	-0.125	-0.265	 0.022
	24562	-0.120	-0.263	 0.020
	24563	-0.107	-0.257	 0.018
	24564	-0.105	-0.254	 0.016
	24565	-0.095	-0.245	 0.015
	24566	-0.089	-0.235	 0.014
	24567	-0.083	-0.224	 0.012
	24568	-0.077	-0.214	 0.010
	24569	-0.075	-0.202	 0.009
	24570	-0.069	-0.191	 0.007
	24571	-0.066	-0.179	 0.006
	24572	-0.058	-0.165	 0.004
	24573	-0.052	-0.155	 0.003
	24574	-0.048	-0.139	 0.002
	24575	-0.043	-0.123	 0.001
	24576	-0.042	-0.105	 0.000
	24577	-0.038	-0.089	-0.001
	24578	-0.035	-0.077	-0.002
	24579	-0.032	-0.055	-0.003
	24580	-0.029	-0.043	-0.003
	24581	-0.019	-0.026	-0.003
	24582	-0.018	-0.008	-0.003
	24583	-0.014	 0.008	-0.003
	24584	-0.013	 0.026	-0.003
	24585	-0.008	 0.042	-0.003
	24586	-0.005	 0.063	-0.002
	24587	-0.003	 0.075	-0.001
	24588	 0.000	 0.097	-0.001
	24589	 0.005	 0.113	 0.000
	24590	 0.011	 0.123	 0.001
	24591	 0.014	 0.144	 0.003
	24592	 0.017	 0.157	 0.004
	24593	 0.021	 0.173	 0.005
	24594	 0.026	 0.188	 0.007
	24595	 0.032	 0.199	 0.009
	24596	 0.036	 0.215	 0.011
	24597	 0.039	 0.227	 0.012
	24598	 0.047	 0.241	 0.014
	24599	 0.056	 0.249	 0.016
	24600	 0.062	 0.260	 0.019
	24601	 0.068	 0.270	 0.021
	24602	 0.072	 0.277	 0.023
	24603	 0.078	 0.287	 0.025
	24604	 0.086	 0.292	 0.026
	24605	 0.095	 0.301	 0.029
	24606	 0.101	 0.302	 0.031
	24607	 0.110	 0.311	 0.033
	24608	 0.124	 0.312	 0.034
	24609	 0.130	 0.313	 0.036
	24610	 0.139	 0.312	 0.038
	24611	 0.148	 0.312	 0.040
	24612	 0.157	 0.311	 0.042
	24613	 0.167	 0.305	 0.043
	24614	 0.176	 0.305	 0.045
	24615	 0.188	 0.302	 0.046
	24616	 0.197	 0.293	 0.048
	24617	 0.211	 0.285	 0.049
	24618	 0.219	 0.275	 0.051
	24619	 0.229	 0.269	 0.051
	24620	 0.238	 0.260	 0.052
	24621	 0.250	 0.248	 0.053
	24622	 0.258	 0.239	 0.054
	24623	 0.268	 0.224	 0.055
	24624	 0.276	 0.215	 0.055
	24625	 0.286	 0.200	 0.055
	24626	 0.298	 0.188	 0.056
	24627	-0.293	-0.187	 0.045
	24628	-0.284	-0.196	 0.044
	24629	-0.278	-0.209	 0.044
	24630	-0.269	-0.219	 0.044
	24631	-0.261	-0.228	 0.043
	24632	-0.253	-0.238	 0.042
	24633	-0.242	-0.244	 0.041
	24634	-0.236	-0.256	 0.040
	24635	-0.225	-0.262	 0.040
	24636	-0.212	-0.270	 0.039
	24637	-0.205	-0.274	 0.038
	24638	-0.192	-0.277	 0.036
	24639	-0.187	-0.284	 0.035
	24640	-0.178	-0.285	 0.034
	24641	-0.169	-0.286	 0.032
	24642	-0.161	-0.286	 0.030
	24643	-0.152	-0.287	 0.030
	24644	-0.146	-0.285	 0.028
	24645	-0.135	-0.282	 0.026
	24646	-0.124	-0.279	 0.024
	24647	-0.117	-0.274	 0.023
	24648	-0.109	-0.269	 0.021
	24649	-0.105	-0.262	 0.019
	24650	-0.098	-0.258	 0.017
	24651	-0.092	-0.247	 0.016
	24652	-0.086	-0.237	 0.015
	24653	-0.080	-0.226	 0.013
	24654	-0.074	-0.216	 0.011
	24655	-0.064	-0.208	 0.009
	24656	-0.060	-0.192	 0.008
	24657	-0.055	-0.176	 0.006
	24658	-0.051	-0.169	 0.005
	24659	-0.045	-0.150	 0.004
	24660	-0.042	-0.137	 0.003
	24661	-0.038	-0.121	 0.001
	24662	-0.039	-0.107	 0.001
	24663	-0.032	-0.088	-0.001
	24664	-0.024	-0.074	-0.002
	24665	-0.023	-0.056	-0.002
	24666	-0.019	-0.040	-0.003
	24667	-0.014	-0.024	-0.003
	24668	-0.013	-0.006	-0.003
	24669	-0.008	 0.009	-0.003
	24670	-0.007	 0.027	-0.003
	24671	-0.001	 0.047	-0.003
	24672	-0.002	 0.061	-0.002
	24673	 0.008	 0.078	-0.001
	24674	 0.007	 0.093	-0.001
	24675	 0.014	 0.112	 0.000
	24676	 0.016	 0.124	 0.001
	24677	 0.021	 0.140	 0.002
	24678	 0.028	 0.160	 0.004
	24679	 0.030	 0.172	 0.005
	24680	 0.035	 0.188	 0.007
	24681	 0.037	 0.200	 0.008
	24682	 0.045	 0.214	 0.010
	24683	 0.051	 0.225	 0.012
	24684	 0.057	 0.235	 0.014
	24685	 0.062	 0.251	 0.016
	24686	 0.066	 0.258	 0.018
	24687	 0.077	 0.270	 0.020
	24688	 0.081	 0.276	 0.022
	24689	 0.087	 0.287	 0.024
	24690	 0.093	 0.288	 0.025
	24691	 0.106	 0.295	 0.028
	24692	 0.113	 0.300	 0.030
	24693	 0.120	 0.305	 0.032
	24694	 0.131	 0.308	 0.033
	24695	 0.135	 0.306	 0.035
	24696	 0.146	 0.308	 0.037
	24697	 0.153	 0.304	 0.038
	24698	 0.164	 0.307	 0.040
	24699	 0.176	 0.305	 0.042
	24700	 0.184	 0.295	 0.043
	24701	 0.197	 0.293	 0.044
	24702	 0.205	 0.283	 0.046
	24703	 0.218	 0.281	 0.047
	24704	 0.224	 0.268	 0.048
	24705	 0.234	 0.262	 0.050
	24706	 0.245	 0.256	 0.050
	24707	 0.255	 0.241	 0.050
	24708	 0.263	 0.232	 0.051
	24709	 0.276	 0.215	 0.052
	24710	 0.285	 0.205	 0.052
	24711	 0.291	 0.192	 0.053
	24712	 0.301	 0.177	 0.053
	24713	-0.297	-0.179	 0.048
	24714	-0.291	-0.192	 0.048
	24715	-0.285	-0.205	 0.047
	24716	-0.276	-0.215	 0.047
	24717	-0.268	-0.224	 0.046
	24718	-0.260	-0.234	 0.046
	24719	-0.250	-0.248	 0.045
	24720	-0.236	-0.256	 0.044
	24721	-0.225	-0.262	 0.043
	24722	-0.220	-0.270	 0.041
	24723	-0.210	-0.276	 0.041
	24724	-0.200	-0.282	 0.040
	24725	-0.193	-0.286	 0.038
	24726	-0.182	-0.292	 0.036
	24727	-0.173	-0.292	 0.036
	24728	-0.163	-0.290	 0.034
	24729	-0.152	-0.296	 0.032
	24730	-0.141	-0.293	 0.031
	24731	-0.136	-0.291	 0.029
	24732	-0.128	-0.286	 0.027
	24733	-0.119	-0.287	 0.025
	24734	-0.113	-0.276	 0.024
	24735	-0.106	-0.271	 0.022
	24736	-0.098	-0.266	 0.020
	24737	-0.092	-0.256	 0.018
	24738	-0.082	-0.253	 0.016
	24739	-0.076	-0.243	 0.015
	24740	-0.073	-0.230	 0.014
	24741	-0.067	-0.220	 0.012
	24742	-0.059	-0.206	 0.010
	24743	-0.056	-0.194	 0.008
	24744	-0.048	-0.180	 0.007
	24745	-0.046	-0.167	 0.005
	24746	-0.041	-0.152	 0.004
	24747	-0.035	-0.141	 0.003
	24748	-0.031	-0.125	 0.001
	24749	-0.024	-0.106	 0.000
	24750	-0.025	-0.092	-0.001
	24751	-0.019	-0.072	-0.002
	24752	-0.016	-0.060	-0.002
	24753	-0.013	-0.039	-0.003
	24754	-0.011	-0.026	-0.003
	24755	-0.007	-0.005	-0.003
	24756	 0.001	 0.009	-0.003
	24757	 0.002	 0.027	-0.003
	24758	 0.008	 0.046	-0.003
	24759	 0.007	 0.060	-0.002
	24760	 0.014	 0.080	-0.002
	24761	 0.016	 0.092	-0.001
	24762	 0.017	 0.110	 0.000
	24763	 0.024	 0.129	 0.001
	24764	 0.026	 0.142	 0.002
	24765	 0.034	 0.156	 0.004
	24766	 0.039	 0.171	 0.005
	24767	 0.044	 0.187	 0.006
	24768	 0.046	 0.200	 0.008
	24769	 0.052	 0.210	 0.010
	24770	 0.057	 0.226	 0.011
	24771	 0.063	 0.236	 0.013
	24772	 0.069	 0.247	 0.015
	24773	 0.075	 0.257	 0.017
	24774	 0.084	 0.266	 0.019
	24775	 0.092	 0.270	 0.021
	24776	 0.098	 0.281	 0.023
	24777	 0.105	 0.286	 0.024
	24778	 0.112	 0.291	 0.026
	24779	 0.120	 0.296	 0.029
	24780	 0.125	 0.297	 0.031
	24781	 0.136	 0.300	 0.032
	24782	 0.142	 0.302	 0.034
	24783	 0.154	 0.299	 0.036
	24784	 0.165	 0.302	 0.037
	24785	 0.172	 0.298	 0.038
	24786	 0.184	 0.295	 0.040
	24787	 0.191	 0.291	 0.042
	24788	 0.202	 0.285	 0.042
	24789	 0.210	 0.276	 0.044
	24790	 0.220	 0.270	 0.045
	24791	 0.231	 0.264	 0.046
	24792	 0.243	 0.252	 0.047
	24793	 0.253	 0.246	 0.048
	24794	 0.260	 0.234	 0.049
	24795	 0.271	 0.222	 0.050
	24796	 0.278	 0.209	 0.050
	24797	 0.286	 0.200	 0.050
	24798	 0.298	 0.188	 0.051
	24799	-0.298	-0.188	 0.051
	24800	-0.290	-0.198	 0.050
	24801	-0.283	-0.211	 0.050
	24802	-0.271	-0.222	 0.050
	24803	-0.262	-0.237	 0.049
	24804	-0.253	-0.246	 0.048
	24805	-0.243	-0.252	 0.047
	24806	-0.234	-0.262	 0.046
	24807	-0.224	-0.268	 0.045
	24808	-0.216	-0.277	 0.044
	24809	-0.205	-0.283	 0.043
	24810	-0.195	-0.289	 0.042
	24811	-0.184	-0.295	 0.040
	24812	-0.172	-0.298	 0.038
	24813	-0.165	-0.302	 0.037
	24814	-0.154	-0.299	 0.036
	24815	-0.147	-0.303	 0.034
	24816	-0.140	-0.298	 0.033
	24817	-0.131	-0.299	 0.031
	24818	-0.123	-0.294	 0.029
	24819	-0.114	-0.285	 0.026
	24820	-0.105	-0.286	 0.025
	24821	-0.096	-0.277	 0.023
	24822	-0.092	-0.270	 0.021
	24823	-0.082	-0.262	 0.019
	24824	-0.078	-0.255	 0.017
	24825	-0.070	-0.241	 0.015
	24826	-0.064	-0.231	 0.013
	24827	-0.058	-0.221	 0.012
	24828	-0.056	-0.208	 0.011
	24829	-0.046	-0.200	 0.009
	24830	-0.042	-0.184	 0.007
	24831	-0.039	-0.171	 0.005
	24832	-0.032	-0.152	 0.004
	24833	-0.028	-0.136	 0.002
	24834	-0.025	-0.124	 0.001
	24835	-0.021	-0.108	 0.000
	24836	-0.020	-0.090	-0.001
	24837	-0.015	-0.074	-0.002
	24838	-0.007	-0.060	-0.002
	24839	-0.006	-0.043	-0.003
	24840	 0.000	-0.023	-0.003
	24841	 0.001	-0.005	-0.003
	24842	 0.006	 0.010	-0.003
	24843	 0.007	 0.028	-0.003
	24844	 0.012	 0.044	-0.003
	24845	 0.013	 0.062	-0.002
	24846	 0.017	 0.078	-0.002
	24847	 0.027	 0.095	-0.001
	24848	 0.026	 0.110	 0.000
	24849	 0.031	 0.125	 0.001
	24850	 0.035	 0.141	 0.002
	24851	 0.040	 0.157	 0.003
	24852	 0.042	 0.169	 0.005
	24853	 0.047	 0.185	 0.007
	24854	 0.055	 0.199	 0.008
	24855	 0.058	 0.212	 0.010
	24856	 0.067	 0.220	 0.012
	24857	 0.073	 0.230	 0.013
	24858	 0.076	 0.243	 0.014
	24859	 0.085	 0.251	 0.016
	24860	 0.091	 0.262	 0.018
	24861	 0.097	 0.272	 0.020
	24862	 0.102	 0.273	 0.022
	24863	 0.112	 0.282	 0.024
	24864	 0.114	 0.285	 0.025
	24865	 0.130	 0.290	 0.027
	24866	 0.136	 0.291	 0.029
	24867	 0.143	 0.296	 0.030
	24868	 0.152	 0.296	 0.032
	24869	 0.161	 0.295	 0.034
	24870	 0.170	 0.294	 0.036
	24871	 0.177	 0.290	 0.036
	24872	 0.189	 0.288	 0.038
	24873	 0.196	 0.284	 0.040
	24874	 0.210	 0.276	 0.041
	24875	 0.220	 0.270	 0.041
	24876	 0.225	 0.262	 0.043
	24877	 0.239	 0.254	 0.044
	24878	 0.248	 0.245	 0.045
	24879	 0.256	 0.236	 0.046
	24880	 0.264	 0.226	 0.046
	24881	 0.271	 0.213	 0.047
	24882	 0.279	 0.204	 0.047
	24883	 0.293	 0.187	 0.048
	24884	 0.301	 0.177	 0.048
	24885	-0.299	-0.183	 0.054
	24886	-0.293	-0.196	 0.053
	24887	-0.285	-0.205	 0.052
	24888	-0.275	-0.220	 0.052
	24889	-0.266	-0.230	 0.051
	24890	-0.258	-0.239	 0.050
	24891	-0.248	-0.254	 0.051
	24892	-0.238	-0.260	 0.050
	24893	-0.229	-0.269	 0.048
	24894	-0.216	-0.277	 0.047
	24895	-0.207	-0.287	 0.046
	24896	-0.197	-0.293	 0.045
	24897	-0.184	-0.295	 0.043
	24898	-0.177	-0.299	 0.042
	24899	-0.165	-0.302	 0.040
	24900	-0.158	-0.306	 0.039
	24901	-0.149	-0.306	 0.037
	24902	-0.140	-0.307	 0.035
	24903	-0.129	-0.304	 0.034
	24904	-0.118	-0.301	 0.032
	24905	-0.113	-0.300	 0.030
	24906	-0.104	-0.291	 0.028
	24907	-0.098	-0.290	 0.026
	24908	-0.089	-0.281	 0.024
	24909	-0.085	-0.274	 0.022
	24910	-0.075	-0.266	 0.020
	24911	-0.069	-0.256	 0.018
	24912	-0.060	-0.247	 0.016
	24913	-0.054	-0.237	 0.014
	24914	-0.051	-0.225	 0.012
	24915	-0.043	-0.211	 0.010
	24916	-0.041	-0.198	 0.008
	24917	-0.036	-0.182	 0.007
	24918	-0.032	-0.167	 0.005
	24919	-0.029	-0.154	 0.004
	24920	-0.024	-0.138	 0.002
	24921	-0.016	-0.124	 0.001
	24922	-0.012	-0.109	 0.000
	24923	-0.007	-0.093	-0.001
	24924	-0.006	-0.075	-0.001
	24925	 0.000	-0.056	-0.002
	24926	-0.001	-0.041	-0.003
	24927	 0.006	-0.022	-0.003
	24928	 0.005	-0.007	-0.003
	24929	 0.011	 0.012	-0.003
	24930	 0.014	 0.024	-0.003
	24931	 0.021	 0.044	-0.003
	24932	 0.025	 0.059	-0.002
	24933	 0.026	 0.077	-0.002
	24934	 0.031	 0.093	-0.001
	24935	 0.035	 0.109	 0.000
	24936	 0.036	 0.127	 0.000
	24937	 0.041	 0.143	 0.003
	24938	 0.043	 0.155	 0.004
	24939	 0.055	 0.167	 0.005
	24940	 0.057	 0.179	 0.006
	24941	 0.062	 0.195	 0.008
	24942	 0.064	 0.208	 0.009
	24943	 0.070	 0.218	 0.011
	24944	 0.078	 0.232	 0.013
	24945	 0.082	 0.239	 0.014
	24946	 0.088	 0.249	 0.015
	24947	 0.092	 0.256	 0.017
	24948	 0.105	 0.262	 0.019
	24949	 0.109	 0.269	 0.021
	24950	 0.119	 0.278	 0.023
	24951	 0.126	 0.283	 0.024
	24952	 0.132	 0.284	 0.026
	24953	 0.143	 0.287	 0.028
	24954	 0.148	 0.289	 0.029
	24955	 0.157	 0.288	 0.030
	24956	 0.166	 0.288	 0.032
	24957	 0.178	 0.285	 0.034
	24958	 0.187	 0.284	 0.035
	24959	 0.194	 0.280	 0.036
	24960	 0.205	 0.274	 0.038
	24961	 0.213	 0.265	 0.039
	24962	 0.222	 0.264	 0.039
	24963	 0.230	 0.255	 0.040
	24964	 0.239	 0.246	 0.041
	24965	 0.249	 0.240	 0.042
	24966	 0.259	 0.225	 0.043
	24967	 0.269	 0.219	 0.044
	24968	 0.276	 0.206	 0.044
	24969	 0.284	 0.196	 0.044
	24970	 0.291	 0.183	 0.045
	24971	-0.298	-0.188	 0.056
	24972	-0.288	-0.203	 0.055
	24973	-0.280	-0.213	 0.055
	24974	-0.273	-0.226	 0.055
	24975	-0.262	-0.237	 0.054
	24976	-0.250	-0.248	 0.053
	24977	-0.240	-0.263	 0.052
	24978	-0.229	-0.269	 0.052
	24979	-0.221	-0.279	 0.051
	24980	-0.211	-0.285	 0.049
	24981	-0.200	-0.291	 0.048
	24982	-0.192	-0.300	 0.046
	24983	-0.179	-0.303	 0.045
	24984	-0.173	-0.307	 0.043
	24985	-0.157	-0.311	 0.042
	24986	-0.150	-0.315	 0.041
	24987	-0.139	-0.312	 0.038
	24988	-0.128	-0.310	 0.036
	24989	-0.122	-0.308	 0.034
	24990	-0.112	-0.305	 0.033
	24991	-0.106	-0.304	 0.031
	24992	-0.097	-0.295	 0.029
	24993	-0.091	-0.294	 0.026
	24994	-0.078	-0.287	 0.025
	24995	-0.072	-0.277	 0.023
	24996	-0.068	-0.270	 0.021
	24997	-0.060	-0.256	 0.019
	24998	-0.056	-0.249	 0.016
	24999	-0.048	-0.235	 0.014
	25000	-0.040	-0.222	 0.012
	25001	-0.040	-0.213	 0.011
	25002	-0.032	-0.199	 0.009
	25003	-0.026	-0.188	 0.007
	25004	-0.019	-0.169	 0.005
	25005	-0.017	-0.157	 0.004
	25006	-0.012	-0.141	 0.003
	25007	-0.011	-0.123	 0.001
	25008	-0.006	-0.107	 0.000
	25009	-0.002	-0.091	-0.001
	25010	-0.001	-0.073	-0.001
	25011	 0.004	-0.058	-0.002
	25012	 0.012	-0.044	-0.003
	25013	 0.013	-0.026	-0.003
	25014	 0.019	-0.007	-0.003
	25015	 0.020	 0.011	-0.003
	25016	 0.025	 0.027	-0.003
	25017	 0.026	 0.045	-0.003
	25018	 0.031	 0.061	-0.003
	25019	 0.030	 0.075	-0.002
	25020	 0.036	 0.095	-0.002
	25021	 0.044	 0.108	 0.000
	25022	 0.047	 0.121	 0.001
	25023	 0.050	 0.142	 0.002
	25024	 0.052	 0.155	 0.003
	25025	 0.060	 0.168	 0.004
	25026	 0.061	 0.177	 0.006
	25027	 0.065	 0.193	 0.007
	25028	 0.073	 0.207	 0.009
	25029	 0.074	 0.216	 0.010
	25030	 0.085	 0.228	 0.012
	25031	 0.089	 0.235	 0.014
	25032	 0.095	 0.245	 0.014
