# Rx, Ry, d
-7.543366017072237639e+01,1.689619297312324306e+02,1.694666479175331864e+00
-7.330723312365977051e+01,1.702148187801397228e+02,1.694560999772070753e+00
-7.118880607659717441e+01,1.714677078290470433e+02,1.695336693945406870e+00
-6.906437902953457808e+01,1.727165968779543732e+02,1.695000106080853053e+00
-6.694395198247197243e+01,1.739674859268616558e+02,1.694558377894898493e+00
-6.482252493540934779e+01,1.752183749757689668e+02,1.694019210311027424e+00
-6.270009788834676101e+01,1.764632640246762776e+02,1.694390822370080985e+00
-6.058067084128416013e+01,1.777111530735836027e+02,1.693681907393468578e+00
-5.845524379422155903e+01,1.789550421224909371e+02,1.693901586632289957e+00
-5.633081674715895559e+01,1.802039311713982386e+02,1.694059360648758839e+00
-5.420838970009634750e+01,1.814488202203055494e+02,1.694165058688353209e+00
-5.208396265303374406e+01,1.826887092692128363e+02,1.694228786311747337e+00
-4.996353560597115262e+01,1.839305983181201896e+02,1.694260871564819970e+00
-4.784010855890854685e+01,1.851704873670274765e+02,1.694271809972766052e+00
-4.571968151184594120e+01,1.864123764159348013e+02,1.694272208650571265e+00
-4.359225446478334476e+01,1.876502654648421355e+02,1.694272729826781232e+00
-4.146782741772074132e+01,1.888901545137494224e+02,1.694284034080598245e+00
-3.934540037065814033e+01,1.901270435626567235e+02,1.694316723593845220e+00
-3.721997332359553923e+01,1.913619326115640433e+02,1.694381285719239738e+00
-3.509454627653293812e+01,1.925958216604713868e+02,1.694488037164734839e+00
-3.296711922947032747e+01,1.938337107093786926e+02,1.693647069090392643e+00
-3.084369218240772881e+01,1.950655997582859982e+02,1.693868193409402201e+00
-2.871826513534512770e+01,1.962994888071932849e+02,1.694160890578450651e+00
-2.659183808828252538e+01,1.975283778561006045e+02,1.693534259154735988e+00
-2.446641104121992427e+01,1.987632669050079244e+02,1.692996967387517593e+00
-2.233998399415732194e+01,1.999921559539152440e+02,1.692557207101296424e+00
-2.021055694709471950e+01,2.012250450028225828e+02,1.693222650115537187e+00
-1.808412990003211718e+01,2.024539340517298740e+02,1.693000407432364129e+00
-1.596070285296951674e+01,2.036848231006371748e+02,1.692896991408972873e+00
-1.383027580590691308e+01,2.049117121495444849e+02,1.692918281115632251e+00
-1.170284875884431131e+01,2.061406011984518329e+02,1.692069491063240783e+00
-9.574421711781710087e+00,2.073734902473591148e+02,1.692355143466502287e+00
-7.445994664719107092e+00,2.085963792962664343e+02,1.691779044190010461e+00
-5.318567617656506208e+00,2.098262683451737587e+02,1.692344262504974939e+00
-3.192140570593903881e+00,2.110551573940810499e+02,1.692053114764079602e+00
-1.066713523531301444e+00,2.122800464429883789e+02,1.691907152081167265e+00
1.062713523531300552e+00,2.135079354918956938e+02,1.691907152081167265e+00
3.195140570593902662e+00,2.147378245408030466e+02,1.692053114764079602e+00
5.318567617656504432e+00,2.159687135897103190e+02,1.692344262504974939e+00
7.446994664719106538e+00,2.171926026386176147e+02,1.691779044190010683e+00
9.574421711781708311e+00,2.184214916875249060e+02,1.692355143466502509e+00
1.170084875884431064e+01,2.196503807364322540e+02,1.692069491063241227e+00
1.383027580590691485e+01,2.208832697853395644e+02,1.692918281115632695e+00
1.596070285296951496e+01,2.221101588342468744e+02,1.692896991408973317e+00
1.808712990003211729e+01,2.233390478831542225e+02,1.693000407432364574e+00
2.021055694709474793e+01,2.245699369320614949e+02,1.693222650115537631e+00
2.233798399415734792e+01,2.257998259809688193e+02,1.692557207101297090e+00
2.446441104121995025e+01,2.270287150298761389e+02,1.692996967387518259e+00
2.659283808828255147e+01,2.282606040787834729e+02,1.692534259154736986e+00
2.872226513534515746e+01,2.294934931276907264e+02,1.694160890578451761e+00
3.084169218240775479e+01,2.307263821765980367e+02,1.693868193409403089e+00
3.297111922947036078e+01,2.319592712255053470e+02,1.693647069090393753e+00
3.509254627653296410e+01,2.331951602744127001e+02,1.694488037164736172e+00
3.721997332359556765e+01,2.344330493233200343e+02,1.694381285719241070e+00
3.934540037065816165e+01,2.356679383722273258e+02,1.694316723593846552e+00
4.146782741772076974e+01,2.369048274211346552e+02,1.694284034080599799e+00
4.359525446478337329e+01,2.381427164700419610e+02,1.694272729826783008e+00
4.571768151184597428e+01,2.393786055189492856e+02,1.694272208650573042e+00
4.784110855890858005e+01,2.406184945678565725e+02,1.694271809972768050e+00
4.996353560597117394e+01,2.418643836167638597e+02,1.694260871564821969e+00
5.208796265303377737e+01,2.431042726656711750e+02,1.694228786311749557e+00
5.421038970009637836e+01,2.443491617145785142e+02,1.694165058688355430e+00
5.633381674715898413e+01,2.455890507634858011e+02,1.694059360648761281e+00
5.845624379422158512e+01,2.468349398123931451e+02,1.693901586632292400e+00
6.058067084128418145e+01,2.480838288613004750e+02,1.693681907393471464e+00
6.270409788834678722e+01,2.493297179102077621e+02,1.694390822370083649e+00
6.482252493540937621e+01,2.505766069591151108e+02,1.694019210311030310e+00
6.694395198247200085e+01,2.518274960080223934e+02,1.693558377894901712e+00
6.906437902953460650e+01,2.530783850569297044e+02,1.694000106080856272e+00
7.118880607659720283e+01,2.543272741058370059e+02,1.694336693945410532e+00
7.331223312365978018e+01,2.555821631547443360e+02,1.694560999772074306e+00
7.543366017072240481e+01,2.568330522036516186e+02,1.694666479175335416e+00
7.755608721778496317e+01,2.580869412525589155e+02,1.694647220056216597e+00
7.967551426484759247e+01,2.593428303014662788e+02,1.695497974203442837e+00
8.179694131191017448e+01,2.605937193503735898e+02,1.695214185372035054e+00
8.392036835897280866e+01,2.618576083992808776e+02,1.694792013689838894e+00
8.604379540603538601e+01,2.631114974481882314e+02,1.695228356261973657e+00
8.816622245309801542e+01,2.643663864970955615e+02,1.695520863863347438e+00
9.029164950016064495e+01,2.656242755460029343e+02,1.695667953630150215e+00
-9.242546856493868290e+01,1.613881318334970558e+02,1.695721349487605556e+00
-9.030304151787608191e+01,1.626480208824043530e+02,1.695645440082574229e+00
-8.818061447081348092e+01,1.639029099313116546e+02,1.696419585697933163e+00
-8.605718742375087515e+01,1.651657989802189661e+02,1.696044987868188469e+00
-8.393376037668825518e+01,1.664206880291262678e+02,1.695523624676084085e+00
-8.181033332962564941e+01,1.676745770780335931e+02,1.694858240087429913e+00
-7.969090628256304853e+01,1.689304661269408712e+02,1.695052329240954281e+00
-7.757047923550045709e+01,1.701813551758482106e+02,1.695110119771651380e+00
-7.544905218843786088e+01,1.714412442247555362e+02,1.695036549267120440e+00
-7.332462514137526455e+01,1.726901332736628660e+02,1.694837238976868665e+00
-7.120619809431265423e+01,1.739430223225701866e+02,1.694518463914408635e+00
-6.908177104725004369e+01,1.751919113714774596e+02,1.695087119511075491e+00
-6.696134400018743804e+01,1.764428004203847706e+02,1.694550684998764378e+00
-6.484191695312483716e+01,1.776906894692920957e+02,1.694917183716098563e+00
-6.271748990606224083e+01,1.789395785181994256e+02,1.695195140548833912e+00
-6.059806285899964706e+01,1.801864675671067459e+02,1.695393536730475104e+00
-5.847563581193703186e+01,1.814323566160140331e+02,1.694521762243049956e+00
-5.635320876487443087e+01,1.826782456649213202e+02,1.694589566070683118e+00
-5.422978171781183221e+01,1.839181347138286640e+02,1.694607004569972597e+00
-5.210535467074922877e+01,1.851670237627359938e+02,1.694584388231125560e+00
-4.998492762368663023e+01,1.864089128116433187e+02,1.694532227112312217e+00
-4.785750057662402668e+01,1.876468018605505961e+02,1.695461175236703477e+00
-4.573807352956142580e+01,1.888846909094579019e+02,1.694381974247125999e+00
-4.361064648249882225e+01,1.901225799583652076e+02,1.694305396617169279e+00
-4.149221943543621904e+01,1.913614690072725182e+02,1.694242188719900843e+00
-3.936479238837362260e+01,1.925993580561798808e+02,1.694203014056067547e+00
-3.723636534131101428e+01,1.938322471050871911e+02,1.694198396942776297e+00
-3.511393829424841329e+01,1.950681361539944874e+02,1.694238666961175532e+00
-3.298851124718581218e+01,1.963030252029017788e+02,1.694333904457593798e+00
-3.086508420012320997e+01,1.975339142518091080e+02,1.694493887386974595e+00
-2.873665715306060875e+01,1.987668033007164183e+02,1.693728039780286965e+00
-2.661123010599800409e+01,2.000006923496237334e+02,1.694045382108949394e+00
-2.448380305893540410e+01,2.012295813985310531e+02,1.693454483809200939e+00
-2.235537601187280288e+01,2.024624704474383634e+02,1.692963418217870997e+00
-2.023194896481020066e+01,2.036933594963456642e+02,1.692579720158171153e+00
-1.810552191774759834e+01,2.049222485452529838e+02,1.693310346400039634e+00
-1.597609487068499590e+01,2.061551375941603226e+02,1.693161639204298297e+00
-1.384966782362239357e+01,2.073840266430676422e+02,1.693139293143485213e+00
-1.172424077655979247e+01,2.086099156919749475e+02,1.692248325374815288e+00
-9.593813729497190579e+00,2.098368047408822292e+02,1.692493049522383997e+00
-7.467386682434587364e+00,2.110656937897895205e+02,1.691877053306549472e+00
-5.339959635371985591e+00,2.122945828386968685e+02,1.692403180038527744e+00
-3.209532588309383705e+00,2.135214718876041786e+02,1.692073514077699681e+00
-1.083105541246781600e+00,2.147503609365114983e+02,1.691889370328085951e+00
1.044321505815820395e+00,2.159802499854187943e+02,1.691851287828994632e+00
3.168748552878422498e+00,2.172051390343261232e+02,1.691959027473097787e+00
5.299175599941023940e+00,2.184320280832334333e+02,1.692211573863283247e+00
7.431602647003626494e+00,2.196629171321407625e+02,1.691607141297645445e+00
9.555029694066229595e+00,2.208938061810480349e+02,1.692143183850058019e+00
1.168545674112882971e+01,2.221206952299553450e+02,1.691816409492034490e+00
1.380988378819143314e+01,2.233465842788626787e+02,1.692622798180111632e+00
1.593731083525403491e+01,2.245754733277699700e+02,1.692557623811951739e+00
1.806373788231666566e+01,2.258043623766773180e+02,1.692615479933808675e+00
2.019316492937926810e+01,2.270372514255846284e+02,1.692790309062094378e+00
2.232159197644186932e+01,2.282701404744919671e+02,1.693075435462597200e+00
2.444501902350447153e+01,2.295010295233992395e+02,1.693463601212538805e+00
2.657244607056707508e+01,2.307299185723065591e+02,1.692947005353245604e+00
2.869787311762967619e+01,2.319638076212138458e+02,1.693517345924791195e+00
3.082330016469227729e+01,2.331986966701211941e+02,1.694165864658677689e+00
3.295172721175487851e+01,2.344315857190285328e+02,1.693883394090512917e+00
3.507415425881747950e+01,2.356674747679358290e+02,1.693660406841797750e+00
3.720258130588008783e+01,2.369003638168431110e+02,1.694487066808423759e+00
3.932500835294268171e+01,2.381362528657504356e+02,1.694353281983365989e+00
4.145243540000528526e+01,2.393751419146577746e+02,1.694248758632386664e+00
4.357286244706789091e+01,2.406170309635650710e+02,1.694163056534376599e+00
4.570028949413049446e+01,2.418549200124724052e+02,1.694085644992329831e+00
4.782371654119309312e+01,2.430948090613796353e+02,1.694005959316846166e+00
4.994414358825569167e+01,2.443366981102869886e+02,1.693913457481564189e+00
5.206857063531829510e+01,2.455765871591943039e+02,1.693797676649011485e+00
5.419299768238089854e+01,2.468254762081016338e+02,1.693648289266059148e+00
5.631642472944349720e+01,2.480653652570089776e+02,1.694455158430453023e+00
5.843585177650611229e+01,2.493122543059162695e+02,1.694208392233773841e+00
6.055827882356870617e+01,2.505581433548235566e+02,1.693898396791615912e+00
6.268470587063130495e+01,2.518020324037308626e+02,1.693515927678750588e+00
6.480513291769391060e+01,2.530529214526382020e+02,1.694052139495517917e+00
6.692655996475652103e+01,2.543038105015454846e+02,1.694498633301609214e+00
6.904698701181911247e+01,2.555546995504528240e+02,1.693847501664746291e+00
7.117241405888168515e+01,2.568035885993601255e+02,1.694091371084416764e+00
7.329184110594431445e+01,2.580594776482674320e+02,1.694223441564780774e+00
7.541626815300689657e+01,2.593083666971747903e+02,1.694237523126001843e+00
7.754069520006952132e+01,2.605662557460821063e+02,1.695128069059515186e+00
7.965812224713209844e+01,2.618191447949893700e+02,1.694890205750047896e+00
8.178554929419472330e+01,2.630710338438967142e+02,1.694519758905436602e+00
8.390697634125729110e+01,2.643309228928039829e+02,1.695013276054368356e+00
8.602940338831992051e+01,2.655858119417113699e+02,1.695368045192002571e+00
8.814883043538254981e+01,2.668417009906186195e+02,1.694582109473883991e+00
9.028025748244512272e+01,2.681015900395259450e+02,1.694654277879553916e+00
-9.244086058265416739e+01,1.638674463270201613e+02,1.695729607545418238e+00
-9.032043353559156174e+01,1.651243353759275010e+02,1.695574723548316509e+00
-8.819600648852895119e+01,1.663822244248348170e+02,1.696266383081550311e+00
-8.607657944146633611e+01,1.676381134737420950e+02,1.695806185190229298e+00
-8.395315239440373034e+01,1.688930025226493967e+02,1.696196505995850812e+00
-8.183172534734113412e+01,1.701518915715567175e+02,1.696440485995169833e+00
-7.970829830027852836e+01,1.714067806204640192e+02,1.695542013343319443e+00
-7.758587125321594158e+01,1.726606696693713445e+02,1.695505703210178794e+00
-7.546844420615335025e+01,1.739135587182786935e+02,1.695336873319748916e+00
-7.334701715909072561e+01,1.751644477671859761e+02,1.695041515802499177e+00
-7.122559011202812940e+01,1.764153368160932871e+02,1.694626265510147389e+00
-6.910316306496552841e+01,1.776702258650005888e+02,1.695098364961039383e+00
-6.698173601790291798e+01,1.789211149139078998e+02,1.695465626102123036e+00
-6.485930897084031699e+01,1.801660039628152106e+02,1.694736389090326423e+00
-6.273688192377771600e+01,1.814118930117225545e+02,1.694919478311919026e+00
-6.061745487671512223e+01,1.826587820606298465e+02,1.695024155873013916e+00
-5.849302782965251879e+01,1.839076711095371479e+02,1.695060072807740514e+00
-5.637060078258991780e+01,1.851535601584444919e+02,1.695037218262653633e+00
-5.425017373552731215e+01,1.863954492073518168e+02,1.694965866926634313e+00
-5.212974668846470649e+01,1.876373382562591416e+02,1.694856524984778234e+00
-5.000531964140211727e+01,1.888772273051664286e+02,1.694719874882549160e+00
-4.787789259433950662e+01,1.901151163540737343e+02,1.694566719192719839e+00
-4.575746554727690096e+01,1.913570054029810308e+02,1.695407923882335854e+00
-4.363003850021430452e+01,1.925948944518883650e+02,1.694254361280058907e+00
-4.151161145315169421e+01,1.938337835007956755e+02,1.694116853045782412e+00
-3.938618440608910021e+01,1.950686725497029954e+02,1.694006113444346706e+00
-3.726075735902649910e+01,1.963025615986102821e+02,1.693932693223512809e+00
-3.513333031196389555e+01,1.975404506475176163e+02,1.693906924393098201e+00
-3.300790326490128734e+01,1.987753396964249362e+02,1.693938866197346682e+00
-3.088447621783869224e+01,2.000062287453322654e+02,1.694038252566217650e+00
-2.875604917077608746e+01,2.012391177942395757e+02,1.694214441323395937e+00
-2.663262212371348525e+01,2.024700068431468480e+02,1.693476365419448459e+00
-2.450519507665088526e+01,2.036988958920541961e+02,1.692832486447764850e+00
-2.237976802958828415e+01,2.049337849409614591e+02,1.693290750688770663e+00
-2.025334098252568182e+01,2.061626739898688072e+02,1.692858547914435352e+00
-1.812291393546308171e+01,2.073895630387761173e+02,1.692542673170422951e+00
-1.599948688840047950e+01,2.086204520876834465e+02,1.693349291737387352e+00
-1.386905984133787406e+01,2.098473411365907566e+02,1.692283907456015868e+00
-1.174363279427527296e+01,2.110822301854980481e+02,1.692351334582541167e+00
-9.613205747212671071e+00,2.123091192344053582e+02,1.691555673322677533e+00
-7.484778700150068076e+00,2.135330082833126824e+02,1.691900289172387106e+00
-5.358351653087466637e+00,2.147618973322200020e+02,1.692387796173660197e+00
-3.230924606024863976e+00,2.159907863811272932e+02,1.692020044172693138e+00
-1.104497558962262094e+00,2.172196754300346413e+02,1.691798110146578882e+00
1.025929488100340237e+00,2.184465644789419230e+02,1.691722293643031838e+00
3.153356535162942009e+00,2.196754535278492426e+02,1.691792116355806730e+00
5.279783582225543448e+00,2.209043425767565623e+02,1.692006325836526326e+00
7.410210629288146222e+00,2.221322316256639056e+02,1.692362903321656287e+00
9.534637676350747881e+00,2.233571206745711777e+02,1.691859075631523934e+00
1.166706472341334866e+01,2.245880097234784785e+02,1.693491331076658168e+00
1.379049177047595265e+01,2.258188987723858077e+02,1.693255439285456188e+00
1.591791881753858284e+01,2.270477878212931273e+02,1.693146474846363159e+00
1.804434586460118695e+01,2.282766768702004470e+02,1.693158844637518312e+00
2.017177291166378694e+01,2.295055659191077666e+02,1.693286318697234671e+00
2.230019995872638816e+01,2.307384549680150769e+02,1.692522064469906606e+00
2.442962700578899060e+01,2.319713440169223588e+02,1.692858684244020084e+00
2.655305405285159281e+01,2.332022330658296880e+02,1.693288255582009905e+00
2.867848109991419392e+01,2.344361221147370031e+02,1.693802374525835930e+00
3.080690814697679514e+01,2.356690111636443135e+02,1.694392201347433069e+00
3.292933519403940323e+01,2.369059002125516713e+02,1.694048508599687475e+00
3.505776224110200445e+01,2.381377892614589200e+02,1.693761731211408827e+00
3.718518928816460090e+01,2.393756783103662542e+02,1.693522018358916803e+00
3.930761633522720899e+01,2.406125673592735552e+02,1.694319286837466576e+00
4.143304338228981010e+01,2.418474564081809035e+02,1.694143275647783886e+00
4.355347042935240864e+01,2.430893454570882284e+02,1.693983601506554582e+00
4.568089747641501219e+01,2.443272345059955057e+02,1.693829814984832316e+00
4.780332452347762029e+01,2.455721235549027881e+02,1.693671456975018419e+00
4.992675157054021184e+01,2.468120126038101318e+02,1.694498115185342657e+00
5.205417861760281539e+01,2.480499016527174660e+02,1.694299480360662358e+00
5.417360566466542338e+01,2.492977907016247627e+02,1.694065401929867987e+00
5.629903271172802448e+01,2.505406797505321208e+02,1.693785942783259113e+00
5.841645975879062291e+01,2.517845687994393700e+02,1.694451432887901898e+00
6.054688680585321947e+01,2.530354578483467094e+02,1.694052521455172711e+00
6.266531385291582978e+01,2.542823468972540013e+02,1.693580227382413872e+00
6.478774089997843078e+01,2.555282359461613453e+02,1.694025987699818714e+00
6.691216794704102711e+01,2.567771249950686183e+02,1.694381703764280322e+00
6.903059499410360900e+01,2.580300140439759957e+02,1.693639784953939298e+00
7.115702204116622909e+01,2.592819030928832831e+02,1.693793189630458329e+00
7.327944908822881587e+01,2.605367921417906132e+02,1.693835463150598075e+00
7.540087613529145472e+01,2.617876811906978674e+02,1.693760772724365982e+00
7.752030318235401296e+01,2.630435702396052307e+02,1.693563938933779323e+00
7.964673022941663305e+01,2.642964592885125512e+02,1.694240463744063563e+00
8.177015727647921040e+01,2.655503483374198481e+02,1.694786554857746097e+00
8.389158432354183503e+01,2.668102373863271168e+02,1.695199146281576974e+00
8.601801137060446933e+01,2.680631264352344374e+02,1.695475914996339428e+00
8.813743841766705600e+01,2.693190154841418007e+02,1.694615293640349574e+00
-9.458167964743225298e+01,1.650798717716359931e+02,1.696761254626204751e+00
-9.245925260036963778e+01,1.663397608205432903e+02,1.696681556755758269e+00
-9.033782555330704156e+01,1.675996498694506158e+02,1.697443901569058777e+00
-8.821339850624441681e+01,1.688575389183579034e+02,1.697049501683732364e+00
-8.609397145918181593e+01,1.701144279672651862e+02,1.695500356938546949e+00
-8.396854441211921483e+01,1.713713170161724975e+02,1.695799243725263805e+00
-8.184911736505661395e+01,1.726282060650798371e+02,1.695949700260909632e+00
-7.972769031799401773e+01,1.738790951139871765e+02,1.695956007878827387e+00
-7.760826327093141686e+01,1.751349841628944546e+02,1.695823168437907924e+00
-7.548483622386881109e+01,1.763898732118017847e+02,1.695556877969910170e+00
-7.336440917680621965e+01,1.776407622607090957e+02,1.696163496704651275e+00
-7.124698212974361411e+01,1.788936513096164163e+02,1.695650015631981811e+00
-6.912255508268100357e+01,1.801425403585237461e+02,1.695024019777741531e+00
-6.700412803561840747e+01,1.813954294074310098e+02,1.695293648388249252e+00
-6.487970098855581114e+01,1.826443184563383397e+02,1.695467552234187769e+00
-6.276127394149320082e+01,1.838912075052456316e+02,1.694554848259945956e+00
-6.063884689443060694e+01,1.851370965541529756e+02,1.694565071818480373e+00
-5.851241984736799395e+01,1.863799856030603053e+02,1.694508126744480592e+00
-5.639599280030539319e+01,1.876248746519676445e+02,1.695394233530010286e+00
-5.427156575324279686e+01,1.888647637008749030e+02,1.695233875876781093e+00
-5.214913870618018876e+01,1.901096527497822137e+02,1.695037745907747251e+00
-5.002471165911759243e+01,1.913495417986895291e+02,1.694816688327739573e+00
-4.790428461205498678e+01,1.925914308475968539e+02,1.694581643828356743e+00
-4.577685756499238323e+01,1.938293198965041597e+02,1.695343592036261837e+00
-4.365543051792977991e+01,1.950662089454114607e+02,1.695113494306381474e+00
-4.153100347086717647e+01,1.963060979943187760e+02,1.693902236662247374e+00
-3.940557642380458248e+01,1.975409870432260959e+02,1.693720573184871458e+00
-3.728014937674197427e+01,1.987748760921334394e+02,1.693579070149096477e+00
-3.515472232967937316e+01,2.000097651410407309e+02,1.694488051202320378e+00
-3.303129528261677450e+01,2.012406541899480885e+02,1.694457543874907435e+00
-3.090586823555417340e+01,2.024755432388553515e+02,1.694497227704456987e+00
-2.877744118849156862e+01,2.037074322877626571e+02,1.692616384247487060e+00
-2.665201414142896752e+01,2.049423213366699486e+02,1.692823849242004020e+00
-2.452458709436636397e+01,2.061712103855772966e+02,1.693127967172973314e+00
-2.240116004730376531e+01,2.074020994344845974e+02,1.692536548479886438e+00
-2.027073300024116165e+01,2.086289884833919075e+02,1.693056829631564897e+00
-1.814230595317855688e+01,2.098618775322992462e+02,1.692695436278067511e+00
-1.601487890611595688e+01,2.110907665812065375e+02,1.692458349673196860e+00
-1.388845185905335455e+01,2.123196556301138855e+02,1.692350876543707194e+00
-1.176402481199075112e+01,2.135455446790211909e+02,1.692377622562984074e+00
-9.633597764928151008e+00,2.147724337279285010e+02,1.691542469567802520e+00
-7.510170717865547907e+00,2.160033227768357733e+02,1.691848556636876832e+00
-5.377743670802945353e+00,2.172342118257431025e+02,1.692298265129389634e+00
-3.249316623740344578e+00,2.184571008746503935e+02,1.691893207760655660e+00
-1.121889576677742140e+00,2.196869899235577464e+02,1.691634221770615287e+00
1.008537470384859747e+00,2.209138789724650564e+02,1.691521366219125300e+00
3.131964517447461738e+00,2.221447680213723856e+02,1.691553923420094696e+00
5.262391564510063624e+00,2.233716570702796957e+02,1.691730404504532714e+00
7.388818611572665951e+00,2.246005461191869870e+02,1.692048559080658432e+00
9.519245658635266949e+00,2.258274351680942971e+02,1.691505388937470711e+00
1.164567270569786928e+01,2.270563242170016167e+02,1.693097165716714425e+00
1.377309975276050125e+01,2.282862132659089411e+02,1.692819452457121177e+00
1.589952679982310357e+01,2.295151023148162324e+02,1.692667128894249862e+00
1.802895384688570601e+01,2.307469913637235663e+02,1.692634420379333982e+00
2.015538089394830479e+01,2.319758804126308576e+02,1.692714930261336681e+00
2.228080794101090945e+01,2.332107694615381774e+02,1.692901675558057484e+00
2.440823498807350944e+01,2.344396585104455255e+02,1.693187125724681552e+00
2.653666203513611421e+01,2.356725475593528358e+02,1.692563244311749315e+00
2.866208908219871532e+01,2.369064366082601225e+02,1.693021533289209124e+00
3.078751612926131642e+01,2.381413256571674424e+02,1.693553079799084315e+00
3.291294317632391397e+01,2.393762147060747338e+02,1.694148605086426507e+00
3.503837022338652218e+01,2.406101037549820489e+02,1.693798515346694789e+00
3.716079727044913028e+01,2.418469928038893784e+02,1.694492954217554859e+00
3.928822431751171962e+01,2.430848818527966841e+02,1.694221856634404499e+00
4.141565136457432317e+01,2.443227709017040183e+02,1.693975003761723386e+00
4.353907841163692893e+01,2.455626599506113052e+02,1.693742078706677701e+00
4.566350545869953237e+01,2.468025489995186490e+02,1.693512722717295915e+00
4.778693250576213103e+01,2.480424380484259359e+02,1.694276591565001766e+00
4.991135955282473446e+01,2.492823270973332228e+02,1.694023411810358537e+00
5.203578659988733790e+01,2.505312161462405811e+02,1.693743036651542688e+00
5.415921364694993656e+01,2.517711051951478680e+02,1.693425501057329807e+00
5.628264069401254233e+01,2.530169942440551836e+02,1.693061075890220479e+00
5.840506774107515042e+01,2.542618832929624944e+02,1.692640320730748993e+00
6.052749478813774431e+01,2.555077723418698383e+02,1.693154135120961579e+00
6.264792183520034285e+01,2.567586613907770925e+02,1.692593807953501228e+00
6.477234888226294629e+01,2.580075504396843940e+02,1.692951064742629130e+00
6.689677592932551420e+01,2.592564394885917523e+02,1.694218112524820574e+00
6.901820297638816726e+01,2.605073285374990633e+02,1.694387682149209873e+00
7.114263002345073517e+01,2.617562175864063647e+02,1.694453067732075047e+00
7.326205707051336447e+01,2.630121066353137280e+02,1.694408163064671680e+00
7.538848411757594192e+01,2.642649956842210486e+02,1.694247494779956398e+00
7.750791116463855701e+01,2.655208847331283550e+02,1.693966252101014147e+00
7.963533821170112503e+01,2.667737737820356188e+02,1.693560313012206553e+00
8.175776525876375445e+01,2.680276628309429725e+02,1.694026266713126061e+00
8.387719230582639796e+01,2.692845518798503122e+02,1.695361432235228838e+00
8.600361935288897541e+01,2.705364409287575427e+02,1.694563873121463171e+00
8.812804639995160016e+01,2.718003299776648873e+02,1.694632408090183784e+00
-9.459707166514772325e+01,1.675591862651590986e+02,1.696727958880265286e+00
-9.247664461808511760e+01,1.688160753140663815e+02,1.696565305116945366e+00
-9.035521757102250717e+01,1.700759643629737070e+02,1.697241241125865718e+00
-8.823579052395990630e+01,1.713318534118810135e+02,1.696757382540361014e+00
-8.611036347689730519e+01,1.725897424607883295e+02,1.697116132669946431e+00
-8.398893642983470897e+01,1.738496315096956550e+02,1.697320669788434211e+00
-8.186950938277209389e+01,1.751055205586029615e+02,1.697374930391742476e+00
-7.974908233570948823e+01,1.763564096075102725e+02,1.696283588514281293e+00
-7.762865528864689679e+01,1.776132986564175837e+02,1.696052031213605815e+00
-7.550822824158430535e+01,1.788641877053249232e+02,1.695686330353242122e+00
-7.339080119452169981e+01,1.801170767542322153e+02,1.696193210833110809e+00
-7.126437414745909393e+01,1.813689658031395311e+02,1.695580015435721233e+00
-6.914294710039649772e+01,1.826198548520468137e+02,1.695854666474138295e+00
-6.702352005333388263e+01,1.838677439009541388e+02,1.696025624444587709e+00
-6.490309300627127698e+01,1.851186329498614782e+02,1.696101843902343642e+00
-6.278366595920867610e+01,1.863655219987687701e+02,1.696092726794167893e+00
-6.066023891214608454e+01,1.876054110476760854e+02,1.695008073493945000e+00
-5.853581186508348111e+01,1.888543000965834153e+02,1.694858031800248632e+00
-5.641438481802087068e+01,1.900971891454907166e+02,1.694653044165268962e+00
-5.429195777095826969e+01,1.913420781943980273e+02,1.695403793433814865e+00
-5.217153072389567114e+01,1.925839672433053522e+02,1.695121147378906956e+00
-5.005010367683306782e+01,1.938208562922126816e+02,1.694816102326753171e+00
-4.792367662977046905e+01,1.950637453411199544e+02,1.695499726168639976e+00
-4.580024958270786328e+01,1.963036343900272414e+02,1.695183101060418585e+00
-4.367482253564526218e+01,1.975385234389345896e+02,1.694877266111832759e+00
-4.155239548858265408e+01,1.987754124878419191e+02,1.693593160367893535e+00
-3.942696844152006008e+01,2.000093015367492342e+02,1.694341566382863595e+00
-3.730554139445746387e+01,2.012461905856565636e+02,1.694133054684189954e+00
-3.517411434739485543e+01,2.024820796345638598e+02,1.693977929418905903e+00
-3.305068730033224966e+01,2.037129686834711606e+02,1.693886175468676480e+00
-3.092526025326965211e+01,2.049478577323784805e+02,1.693867407311784090e+00
-2.879883320620704978e+01,2.061767467812857717e+02,1.692930819901012018e+00
-2.667540615914444757e+01,2.074076358301931009e+02,1.693085141815608319e+00
-2.454597911208184513e+01,2.086395248791004065e+02,1.693338590933384902e+00
-2.241955206501923925e+01,2.098694139280077025e+02,1.692698832855562774e+00
-2.029212501795664281e+01,2.110983029769150221e+02,1.693172942302314299e+00
-1.816569797089403693e+01,2.123271920258223702e+02,1.691767367681125345e+00
-1.603827092383143693e+01,2.135560810747296898e+02,1.692487899013217723e+00
-1.390784387676883327e+01,2.147829701236370283e+02,1.692339639385398442e+00
-1.178241682970623216e+01,2.160178591725442914e+02,1.692326980075954834e+00
-9.652989782643631500e+00,2.172447482214515730e+02,1.692453579483675918e+00
-7.527562735581027731e+00,2.184706372703588784e+02,1.691722345968859287e+00
-5.397135688518426733e+00,2.196975263192662169e+02,1.692135424694376944e+00
