# Rx, Ry, d
-7.583865544912451639e+01,1.464035615480410684e+02,1.705385521402183580e+00
-7.371585644417459093e+01,1.476659393121954906e+02,1.703876203598524208e+00
-7.159905743922466570e+01,1.489263170763499602e+02,1.703956641561219287e+00
-6.947625843427475445e+01,1.501886948405043825e+02,1.703642290888392585e+00
-6.735745942932483388e+01,1.514530726046588427e+02,1.702951728304577417e+00
-6.523766042437490853e+01,1.527124503688133075e+02,1.702906469160984537e+00
-6.311686141942497130e+01,1.539708281329677675e+02,1.701530756432988900e+00
-6.099306241447504107e+01,1.552272058971222179e+02,1.700851323420242700e+00
-5.886926340952512504e+01,1.564845836612766448e+02,1.700897132628188535e+00
-5.674546440457520191e+01,1.577409614254310952e+02,1.699699093556790608e+00
-5.462166539962527168e+01,1.589893391895855643e+02,1.700289762340363442e+00
-5.249786639467536276e+01,1.602457169537400432e+02,1.698703026369196456e+00
-5.037306738972543485e+01,1.614970947178944982e+02,1.697973777177210541e+00
-4.824726838477550928e+01,1.627484724820488680e+02,1.698137574998590082e+00
-4.612246937982558848e+01,1.639998502462033514e+02,1.697230308478888450e+00
-4.399767037487566768e+01,1.652422280103578203e+02,1.697287853071688835e+00
-4.186887136992574909e+01,1.664916057745122941e+02,1.696345731660038769e+00
-3.974007236497582340e+01,1.677409835386667680e+02,1.695438780912470245e+00
-3.761127336002590482e+01,1.689823613028211753e+02,1.694600826816822892e+00
-3.548147435507598146e+01,1.702257390669755921e+02,1.693864372732029278e+00
-3.335267535012605578e+01,1.714661168311300798e+02,1.694260303159592862e+00
-3.122287634517613597e+01,1.727104945952845583e+02,1.693817606264208520e+00
-2.908907734022621128e+01,1.739518723594390224e+02,1.692563117968677977e+00
-2.696027833527628914e+01,1.751922501235934533e+02,1.692521290214157315e+00
-2.482947933032636811e+01,1.764306278877479031e+02,1.692713985715361025e+00
-2.270068032537644598e+01,1.776710056519023340e+02,1.692160301254417076e+00
-2.056888132042652373e+01,1.789093834160568122e+02,1.691876421249709495e+00
-1.843508231547660259e+01,1.801517611802112810e+02,1.691875503010530357e+00
-1.630528331052667923e+01,1.813871389443657165e+02,1.691167594748191894e+00
-1.416848430557675798e+01,1.826265167085201711e+02,1.690759587063038083e+00
-1.203868530062683284e+01,1.838618944726745781e+02,1.690655198268332660e+00
-9.904886295676913477e+00,1.851032722368290706e+02,1.690854993550088725e+00
-7.775087290726991007e+00,1.863476500009835490e+02,1.691356437600430196e+00
-5.645288285777068538e+00,1.875820277651379797e+02,1.691153980004898250e+00
-3.511489280827146064e+00,1.888244055292924202e+02,1.691239172315043060e+00
-1.379690275877223593e+00,1.900627832934468984e+02,1.690600815400414403e+00
7.491087290726986536e-01,1.913031610576013293e+02,1.691225135352275588e+00
2.882907734022620794e+00,1.925455388217557982e+02,1.691095985908439348e+00
5.010706738972543484e+00,1.937859165859102291e+02,1.691195075087821520e+00
7.141505743922465399e+00,1.950292943500647027e+02,1.690502213467587556e+00
9.276304748872385986e+00,1.962746721142191575e+02,1.690995581307879414e+00
1.140510375382230990e+01,1.975150498783735884e+02,1.690652011531467602e+00
1.353490275877223148e+01,1.987594276425280384e+02,1.691447285400386358e+00
1.566170176372215472e+01,2.000048054066824932e+02,1.691356437600429086e+00
1.779450076867207642e+01,2.012521831708369575e+02,1.691354067348693535e+00
1.992129977362199611e+01,2.024985609349914171e+02,1.691414652080200032e+00
2.204809877857192291e+01,2.037449386991458766e+02,1.690512860247536997e+00
2.417489778352184615e+01,2.049993164633003175e+02,1.690623859782806715e+00
2.630169678847176229e+01,2.062456942274547487e+02,1.690723618823586349e+00
2.842749579342168786e+01,2.074970719916092321e+02,1.690789195393687550e+00
3.056129479837160901e+01,2.087474497557637108e+02,1.691799012854171336e+00
3.268509380332152858e+01,2.099958275199181514e+02,1.691733118099015831e+00
3.481189280827145183e+01,2.112502052840725639e+02,1.691573419661352995e+00
3.693769181322137740e+01,2.125015830482270189e+02,1.692303903118167474e+00
3.906549081817132674e+01,2.137559608123814883e+02,1.691910821431455769e+00
4.119228982312124288e+01,2.150113385765359624e+02,1.692382858139329427e+00
4.331408882807117067e+01,2.162647163406904269e+02,1.691711261608493944e+00
4.544188783302109158e+01,2.175190941048448678e+02,1.691889948876695415e+00
-8.223064584418048639e+01,1.450797111554925891e+02,1.705447367423040594e+00
-8.011184683923056582e+01,1.463440889196470209e+02,1.705006422947593414e+00
-7.799304783428063104e+01,1.476084666838014812e+02,1.705128088897318595e+00
-7.587424882933071046e+01,1.488728444479558846e+02,1.704819439242894807e+00
-7.375144982438079921e+01,1.501352222121103637e+02,1.704090997383679085e+00
-7.163265081943087864e+01,1.513995999762648523e+02,1.703956632602473098e+00
-6.951185181448094852e+01,1.526579777404193123e+02,1.704433423817721449e+00
-6.738605280953102294e+01,1.539183555045737251e+02,1.702541492058051942e+00
-6.526625380458108339e+01,1.551777332687282183e+02,1.703303803410201711e+00
-6.314545479963116748e+01,1.564361110328826214e+02,1.701745944498918472e+00
-6.102465579468124446e+01,1.576954887970370862e+02,1.700895872843091849e+00
-5.890085678973132133e+01,1.589518665611915651e+02,1.700783644693123708e+00
-5.677905778478140064e+01,1.602052443253460297e+02,1.700441123187632630e+00
-5.465425877983147274e+01,1.614566220895004562e+02,1.699901669870527376e+00
-5.252645977488155893e+01,1.627109998536548687e+02,1.699199822780140146e+00
-5.040166076993163102e+01,1.639623776178093522e+02,1.698370964458653987e+00
-4.827786176498171500e+01,1.652107553819637928e+02,1.698450983331084796e+00
-4.615106276003178465e+01,1.664651331461182622e+02,1.697475931967489249e+00
-4.402026375508186362e+01,1.677095109102727122e+02,1.696481685769220427e+00
-4.189346475013194748e+01,1.689558886744272002e+02,1.695503605609660625e+00
-3.976166574518202168e+01,1.702032664385816076e+02,1.694576207912044330e+00
-3.763686674023210088e+01,1.714456442027360481e+02,1.694732845562287649e+00
-3.550606773528217985e+01,1.726890219668905218e+02,1.694005402934064763e+00
-3.337626873033225650e+01,1.739333997310450002e+02,1.694424008148035066e+00
-3.124446972538233069e+01,1.751717774951994500e+02,1.694016765498779886e+00
-2.911367072043240967e+01,1.764151552593538668e+02,1.692809510763708447e+00
-2.698187171548249097e+01,1.776535330235083165e+02,1.692825591860257717e+00
-2.485207271053256406e+01,1.788979107876627950e+02,1.692085677043827507e+00
-2.271527370558264280e+01,1.801372885518172495e+02,1.691607592541980454e+00
-2.058547470063271945e+01,1.813726663159717134e+02,1.692406191203676746e+00
-1.845167569568279831e+01,1.826150440801261823e+02,1.691493253409114716e+00
-1.631987669073287606e+01,1.838534218442805752e+02,1.690877421139635572e+00
-1.418807768578295381e+01,1.850917996084350534e+02,1.690564165751881287e+00
-1.205427868083303267e+01,1.863331773725895175e+02,1.690555789639720974e+00
-9.922479675883110417e+00,1.875715551367439957e+02,1.690851461605259898e+00
-7.790680670933188168e+00,1.888099329008984455e+02,1.691447285400387468e+00
-5.658881665983265918e+00,1.900483106650528384e+02,1.691336400546650465e+00
-3.525082661033343445e+00,1.912906884292073073e+02,1.690509114197520590e+00
-1.395283656083421198e+00,1.925350661933617573e+02,1.690953062477052127e+00
7.405153488665008332e-01,1.937714439575162544e+02,1.690653399415999569e+00
2.874314353816423306e+00,1.950128217216706901e+02,1.690593011314038385e+00
5.004113358766345776e+00,1.962571994858251401e+02,1.690752754087914367e+00
7.131912363716267578e+00,1.974975772499795426e+02,1.691111710923011380e+00
9.264711368666189273e+00,1.987449550141340353e+02,1.690647467332546672e+00
1.139251037361611374e+01,1.999853327782884946e+02,1.691336400546649799e+00
1.352530937856603543e+01,2.012327105424429874e+02,1.691153980004897139e+00
1.565410838351595579e+01,2.024820883065974044e+02,1.691075075612019862e+00
1.778090738846588081e+01,2.037274660707518308e+02,1.691074270338691399e+00
1.990970639341579940e+01,2.049768438349062762e+02,1.691126173708369151e+00
2.203950539836572275e+01,2.062212215990607547e+02,1.691205732707480758e+00
2.416830440331564844e+01,2.074705993632152285e+02,1.691288536689906863e+00
2.629710340826556703e+01,2.087199771273696740e+02,1.691351112917276467e+00
2.842290241321549260e+01,2.099713548915241290e+02,1.691371209483337301e+00
3.054770141816540985e+01,2.112227326556785272e+02,1.692328062512386211e+00
3.267350042311533542e+01,2.124741104198330106e+02,1.692202644696967129e+00
3.480429942806525645e+01,2.137264881839874988e+02,1.691977892446815401e+00
3.693109843301520812e+01,2.149818659481419445e+02,1.691638909157163306e+00
3.905389743796513358e+01,2.162352437122963806e+02,1.692173142367456196e+00
4.118069644291504261e+01,2.174896214764508500e+02,1.691570532868436505e+00
4.330649544786496818e+01,2.187409992406052766e+02,1.691823634123348352e+00
4.543729445281489632e+01,2.199943770047597411e+02,1.691927700694388026e+00
-8.438703822933659637e+01,1.462816162912530160e+02,1.705332803739023628e+00
-8.226623922438668046e+01,1.475489940554074906e+02,1.705110999060112320e+00
-8.014944021943675523e+01,1.488103718195619081e+02,1.705447367540730674e+00
-7.802864121448683932e+01,1.500777495837163542e+02,1.705347238904078466e+00
-7.590584220953691386e+01,1.513401273478708333e+02,1.704819437602777432e+00
-7.378304320458698840e+01,1.526025051120252556e+02,1.703876196126608233e+00
-7.166424419963706782e+01,1.538668828761797442e+02,1.703533035001106422e+00
-6.954444519468714248e+01,1.551252606403341758e+02,1.702808610731329608e+00
-6.742364618973719814e+01,1.563846384044886122e+02,1.702724533279410757e+00
-6.530184718478727746e+01,1.576470161686430629e+02,1.702305154981926583e+00
-6.317704817983736376e+01,1.589033939327975418e+02,1.701577333110277257e+00
-6.105724917488744552e+01,1.601627716969520066e+02,1.700570168551021943e+00
-5.893545016993751773e+01,1.614161494611064711e+02,1.700314723330580868e+00
-5.680765116498759681e+01,1.626705272252608552e+02,1.699843719927213170e+00
-5.468385216003766658e+01,1.639279049894153388e+02,1.699191225500460645e+00
-5.255505315508775510e+01,1.651772827535698127e+02,1.699392324322279935e+00
-5.043025415013783430e+01,1.664286605177242677e+02,1.698482781813265063e+00
-4.830145514518790861e+01,1.676780382818786848e+02,1.697498703670442532e+00
-4.617465614023798537e+01,1.689234160460331395e+02,1.697476193619194884e+00
-4.404585713528805968e+01,1.701727938101875850e+02,1.696451013330514845e+00
-4.191905813033814354e+01,1.714191715743420730e+02,1.696458248015881631e+00
-3.978625912538822718e+01,1.726665493384965373e+02,1.694531981145942057e+00
-3.765946012043829683e+01,1.739119271026509637e+02,1.694704981636587782e+00
-3.552566111548837569e+01,1.751543048668054325e+02,1.694008406708037873e+00
-3.339586211053844522e+01,1.763976826309598493e+02,1.694471523450676198e+00
-3.126406310558853363e+01,1.776360603951143275e+02,1.693121451927483978e+00
-2.913026410063860538e+01,1.788784381592687964e+02,1.692982932409151431e+00
-2.699646509568868780e+01,1.801198159234232321e+02,1.693078119076849575e+00
-2.486866609073876333e+01,1.813601936875776914e+02,1.692426402241995698e+00
-2.273486708578883864e+01,1.826025714517321319e+02,1.692044260825212643e+00
-2.060306808083891994e+01,1.838409492158865817e+02,1.691945146511354192e+00
-1.847126907588899414e+01,1.850793269800410599e+02,1.691139400657428959e+00
-1.633347007093907521e+01,1.863197047441954908e+02,1.690634204679127173e+00
-1.420167106598915296e+01,1.875580825083499690e+02,1.691433564283225000e+00
-1.206787206103923005e+01,1.887994602725044047e+02,1.690538327551202036e+00
-9.937073056089307244e+00,1.900378380366588544e+02,1.690946236517866019e+00
-7.801274051139386323e+00,1.912742158008132947e+02,1.690652011531468490e+00
-5.667475046189462518e+00,1.925165935649677351e+02,1.690647467332547338e+00
-3.535676041239541156e+00,1.937549713291222133e+02,1.690921659451278147e+00
-1.405877036289618909e+00,1.949993490932766633e+02,1.691461059201050166e+00
7.279219686603032313e-01,1.962407268574311274e+02,1.690249755242738239e+00
2.861720973610225816e+00,1.974831046215855679e+02,1.690269679412979897e+00
4.991519978560147841e+00,1.987264823857400131e+02,1.690500854253632168e+00
7.122318983510069756e+00,1.999708601498944915e+02,1.690921659451277703e+00
9.252117988459991338e+00,2.012142379140489652e+02,1.690509114197519924e+00
1.138491699340991481e+01,2.024616156782034011e+02,1.691239172315042172e+00
1.351871599835983595e+01,2.037039934423578416e+02,1.691087026862692966e+00
1.564551500330975919e+01,2.049493712065122679e+02,1.691027420836655137e+00
1.777231400825968066e+01,2.061957489706667275e+02,1.691034960525023445e+00
1.990311301320960169e+01,2.074481267348212157e+02,1.691084428050521282e+00
2.203191201815952383e+01,2.086975044989756611e+02,1.691151089650815509e+00
2.415871102310945062e+01,2.099438822631301207e+02,1.691210996297818792e+00
2.628551002805937031e+01,2.111982600272845048e+02,1.691241273345858831e+00
2.841230903300929000e+01,2.124446377914389927e+02,1.691220396022761197e+00
3.054010803795921447e+01,2.136990155555934621e+02,1.692128447736312546e+00
3.266690704290913772e+01,2.149543933197479362e+02,1.691947358359606080e+00
3.479270604785909171e+01,2.162057710839023912e+02,1.691661119880285336e+00
3.692350505280901274e+01,2.174581488480567941e+02,1.692255977048378712e+00
3.904830405775893354e+01,2.187095266122112491e+02,1.691720590932519031e+00
4.117610306270885445e+01,2.199649043763657232e+02,1.692046173591921221e+00
4.330390206765877537e+01,2.212192821405201926e+02,1.692226592388357487e+00
-8.442263160954279044e+01,1.487508991911678891e+02,1.704777303928726395e+00
-8.229783260459288385e+01,1.500162769553223541e+02,1.705332803739023850e+00
-8.017903359964296328e+01,1.512806547194768143e+02,1.705447367423040816e+00
-7.806223459469303805e+01,1.525420324836312318e+02,1.705128088075376747e+00
-7.594143558974310793e+01,1.538094102477857064e+02,1.704385518241518627e+00
-7.382063658479319201e+01,1.550677880119401664e+02,1.704233566516737852e+00
-7.170183757984325723e+01,1.563321657760945982e+02,1.703689361404410407e+00
-6.958003857489332233e+01,1.575945435402490773e+02,1.702773083855506631e+00
-6.745923956994340642e+01,1.588539213044035421e+02,1.702507770237414730e+00
-6.533344056499348085e+01,1.601142990685579832e+02,1.701919087788103413e+00
-6.321464156004356738e+01,1.613696768327124573e+02,1.701035084897627003e+00
-6.108584255509364169e+01,1.626280545968668605e+02,1.700885918820110199e+00
-5.895804355014371367e+01,1.638824323610213298e+02,1.699503563652824845e+00
-5.683624454519379299e+01,1.651358101251757944e+02,1.699921501622341902e+00
-5.470944554024386974e+01,1.663911878893302401e+02,1.699174400888837644e+00
-5.258564653529395372e+01,1.676385656534847044e+02,1.698297783216636603e+00
-5.045884753034403047e+01,1.688939434176391501e+02,1.698327684960574402e+00
-4.833004852539410479e+01,1.701433211817935671e+02,1.697300314882651318e+00
-4.620324952044418154e+01,1.713886989459480503e+02,1.697251712341077967e+00
-4.407445051549426296e+01,1.726380767101025242e+02,1.696217409383899977e+00
-4.194165151054434659e+01,1.738854544742569601e+02,1.695232100232039185e+00
-3.980785250559441835e+01,1.751278322384114006e+02,1.695329321552351498e+00
-3.767805350064449499e+01,1.763712100025658174e+02,1.693541146801062824e+00
-3.554725449569457396e+01,1.776155877667202958e+02,1.693897897763017468e+00
-3.341745549074465060e+01,1.788589655308747695e+02,1.694427876224227525e+00
-3.128365648579472946e+01,1.801013432950292383e+02,1.693157118496263491e+00
-2.914985748084480477e+01,1.813427210591837024e+02,1.693109175263412647e+00
-2.701605847589488363e+01,1.825850988233381145e+02,1.692304918949939951e+00
-2.488425947094496138e+01,1.838234765874925642e+02,1.691762380508107677e+00
-2.275046046599503669e+01,1.850648543516470284e+02,1.692496617211059373e+00
-2.061666146104511910e+01,1.863072321158014972e+02,1.691519612701614550e+00
-1.848486245609519329e+01,1.875456098799559470e+02,1.690840210202019689e+00
-1.634806345114527559e+01,1.887859876441103779e+02,1.691464079434485512e+00
-1.421426444619535090e+01,1.900183654082648275e+02,1.691393717441659339e+00
-1.208146544124542565e+01,1.912607431724192679e+02,1.690628483133945537e+00
-9.947666436295506287e+00,1.925021209365737604e+02,1.691164665030621794e+00
-7.815867431345584038e+00,1.937404987007282386e+02,1.690995581307880302e+00
-5.680068426395660452e+00,1.949858764648826366e+02,1.691111710923012046e+00
-3.548269421445738647e+00,1.962242542290370864e+02,1.690500854253632612e+00
-1.417470416495816732e+00,1.974686319931915364e+02,1.690148321377630269e+00
7.163285884541054083e-01,1.987110097573460052e+02,1.690037145826760900e+00
2.849127593404027881e+00,1.999523875215004978e+02,1.690148321377630047e+00
4.982926598353950354e+00,2.011947652856549098e+02,1.691461059201049721e+00
7.115725603303872049e+00,2.024421430498093741e+02,1.690953062477051683e+00
9.245524608253793630e+00,2.036855208139638194e+02,1.690600815400413959e+00
1.137632361320371643e+01,2.049298985781182694e+02,1.691379883352383207e+00
1.350312261815363968e+01,2.061752763422727526e+02,1.691265220899922594e+00
1.563492162310356193e+01,2.074226541064271885e+02,1.691231484205480307e+00
1.776572062805348295e+01,2.086760318705816246e+02,1.691253344388804480e+00
1.989251963300340620e+01,2.099214096347360794e+02,1.691305798378137437e+00
2.202131863795332833e+01,2.111707873988905249e+02,1.691364473821229675e+00
2.415011764290325047e+01,2.124201651630449987e+02,1.691405924696679275e+00
2.627591664785317249e+01,2.136715429271994537e+02,1.691407914372311305e+00
2.840971565280309363e+01,2.149229206913538803e+02,1.691349682998579906e+00
3.053551465775301565e+01,2.161742984555083638e+02,1.692212196299684335e+00
3.266231366270297087e+01,2.174286762196628047e+02,1.691978373031452154e+00
3.478811266765288934e+01,2.186800539838172597e+02,1.691633288610745245e+00
3.691491167260281259e+01,2.199354317479717054e+02,1.692164352683703576e+00
3.904271067755274061e+01,2.211898095121261747e+02,1.691561458686713149e+00
4.116750968250265430e+01,2.224411872762806297e+02,1.691817103761472207e+00
4.329230868745257510e+01,2.236985650404350565e+02,1.691926477710647303e+00
-8.445622498974898917e+01,1.512231820910828048e+02,1.704777303928726617e+00
-8.233942598479907815e+01,1.524845598552372792e+02,1.705110999060112320e+00
-8.021462697984915735e+01,1.537499376193917158e+02,1.705006422947593636e+00
-7.809782797489923212e+01,1.550113153835461617e+02,1.705472412588838083e+00
-7.597902896994931154e+01,1.562756931477005935e+02,1.703521218425694261e+00
-7.385422996499937653e+01,1.575410709118550585e+02,1.704168384511220546e+00
-7.173443096004945119e+01,1.587994486760095469e+02,1.704432596594736005e+00
-6.960863195509952561e+01,1.600598264401640165e+02,1.703335499710332712e+00
-6.748783295014959549e+01,1.613192042043184244e+02,1.701901487171960214e+00
-6.536403394519967947e+01,1.625755819684728749e+02,1.702157463175638874e+00
-6.324123494024976111e+01,1.638379597326273256e+02,1.701132581483446815e+00
-6.111643593529984031e+01,1.650893374967817806e+02,1.700857962911720422e+00
-5.899063693034991473e+01,1.663497152609362502e+02,1.700366394564809758e+00
-5.686483792539998916e+01,1.676010930250906767e+02,1.698692013943401857e+00
-5.474003892045006836e+01,1.688524707892451602e+02,1.698869981210884950e+00
-5.261223991550014745e+01,1.701078485533995774e+02,1.697936143020852384e+00
-5.048344091055022176e+01,1.713572263175540513e+02,1.696926691392353082e+00
-4.835164190560031017e+01,1.726046040817084872e+02,1.696877821166053790e+00
-4.622284290065038448e+01,1.738539818458629611e+02,1.695825389583548226e+00
-4.409604389570045413e+01,1.750993596100174159e+02,1.695804581503614017e+00
-4.196324489075053776e+01,1.763467373741718234e+02,1.694849583703531337e+00
-3.983344588580062151e+01,1.775911151383263018e+02,1.694993271611423769e+00
-3.770064688085069093e+01,1.788384929024807377e+02,1.694266911678006693e+00
-3.556684787590076979e+01,1.800798706666352302e+02,1.693699882424649861e+00
-3.343704887095084644e+01,1.813242484307896802e+02,1.693319417001112548e+00
-3.130324986600092529e+01,1.825656261949441443e+02,1.693150369852881587e+00
-2.917145086105100305e+01,1.838040039590985657e+02,1.693215009837224061e+00
-2.703565185610108301e+01,1.850493817232529921e+02,1.691532841841678625e+00
-2.489885285115115821e+01,1.862897594874074798e+02,1.692120458651784620e+00
-2.276705384620123240e+01,1.875281372515619580e+02,1.691991424489687201e+00
-2.062925484125131703e+01,1.887685150157163889e+02,1.691156191305338119e+00
-1.849745583630139478e+01,1.900068927798708671e+02,1.690622048550960432e+00
-1.636365683135147009e+01,1.912482705440252460e+02,1.691393106811039937e+00
-1.422685782640154883e+01,1.924886483081797337e+02,1.691470315298142069e+00
-1.209505882145162481e+01,1.937270260723342119e+02,1.690851512863243089e+00
-9.961259816501703668e+00,1.949684038364886760e+02,1.690531511811826482e+00
-7.827460811551781639e+00,1.962107816006431165e+02,1.690502213467588222e+00
-5.693661806601858721e+00,1.974521593647975237e+02,1.690752754087914811e+00
-3.556862801651936579e+00,1.986925371289519830e+02,1.690269679412980119e+00
-1.423063796702014550e+00,1.999339148931064472e+02,1.690037145826760900e+00
7.067352082479075870e-01,2.011782926572609256e+02,1.690037145826760900e+00
2.840534213197829949e+00,2.024206704214153945e+02,1.690249755242738239e+00
4.971333218147751865e+00,2.036640481855698397e+02,1.690653399415999347e+00
7.103132223097674114e+00,2.049114259497242472e+02,1.691225135352275144e+00
9.233931228047596917e+00,2.061558037138787256e+02,1.690940946694954761e+00
1.136573023299752094e+01,2.074031814780331899e+02,1.690776048233274542e+00
1.349852923794744086e+01,2.086505592421876543e+02,1.690705196563355273e+00
1.562532824289736233e+01,2.098959370063420806e+02,1.690703003459743003e+00
1.775612724784728513e+01,2.111493147704964883e+02,1.690744248492016322e+00
1.988592625279720494e+01,2.123926925346509620e+02,1.690804187435237083e+00
2.201672525774712952e+01,2.136460702988054550e+02,1.690858853074456158e+00
2.414552426269705165e+01,2.148954480629599288e+02,1.690885345091482472e+00
2.627132326764697368e+01,2.161468258271143270e+02,1.690862105845822194e+00
2.840212227259689826e+01,2.173992035912688152e+02,1.691769179019656288e+00
3.052692127754684392e+01,2.186505813554232418e+02,1.691588448287329349e+00
3.265472028249676839e+01,2.199059591195777159e+02,1.692303853390948465e+00
3.478151928744669874e+01,2.211603368837321852e+02,1.691901581252985620e+00
3.690731829239661721e+01,2.224117146478866118e+02,1.692370230031561507e+00
3.903411729734654045e+01,2.236660924120410812e+02,1.691700944321373301e+00
4.115591630229646114e+01,2.249194701761955173e+02,1.691887520019849767e+00
-8.237501936500527222e+01,1.549538427551521806e+02,1.705447367540730674e+00
-8.025222036005534676e+01,1.562162205193066029e+02,1.705128088897318595e+00
-7.812742135510542596e+01,1.574815982834610395e+02,1.704385521402183912e+00
-7.600762235015551482e+01,1.587409760476155043e+02,1.704233575496075570e+00
-7.388882334520556583e+01,1.600053538117699645e+02,1.703689382531054841e+00
-7.176802434025564992e+01,1.612637315759244245e+02,1.702773127499313865e+00
-6.964522533530572446e+01,1.625261093400788468e+02,1.702507852171799119e+00
-6.751942633035579888e+01,1.637864871042332879e+02,1.701919230699662000e+00
-6.539562732540586865e+01,1.650428648683877668e+02,1.701035320017828978e+00
-6.326982832045595728e+01,1.663032426325422364e+02,1.700886287651424134e+00
-6.114802931550602949e+01,1.675566203966966725e+02,1.699504119759586374e+00
-5.902123031055611335e+01,1.688119981608511182e+02,1.699922312454962725e+00
-5.689043130560618522e+01,1.700643759250055496e+02,1.699175549608632263e+00
-5.476463230065625964e+01,1.713157536891600330e+02,1.698299370487629689e+00
-5.263683329570635294e+01,1.725711314533145071e+02,1.698329830674149221e+00
-5.050603429075642481e+01,1.738235092174689669e+02,1.697303159780826354e+00
-4.837923528580650157e+01,1.750698869816233980e+02,1.697255419504555496e+00
-4.624743628085657576e+01,1.763172647457778055e+02,1.696222165551812378e+00
-4.411763727590665241e+01,1.775606425099322792e+02,1.695238116921532479e+00
-4.198483827095673604e+01,1.788080202740867435e+02,1.695336835947764076e+00
-3.985303926600681024e+01,1.800553980382412362e+02,1.693550422384479948e+00
-3.772224026105689632e+01,1.812997758023956294e+02,1.693909224660382629e+00
-3.558644125610696562e+01,1.825451535665501126e+02,1.694441571243947564e+00
-3.345164225115703971e+01,1.837815313307045244e+02,1.693173524840328126e+00
-3.131884324620712334e+01,1.850289090948590172e+02,1.693128661894425013e+00
-2.918204424125720209e+01,1.862682868590134717e+02,1.692327879601097429e+00
-2.705024523630727984e+01,1.875066646231679215e+02,1.691789232327034043e+00
-2.491444623135735625e+01,1.887520423873223763e+02,1.691527799032429114e+00
-2.278264722640743400e+01,1.899914201514768308e+02,1.691555582947694258e+00
-2.064584822145751275e+01,1.912307979156312570e+02,1.690881444414527035e+00
-1.851204921650759161e+01,1.924731756797857258e+02,1.690511067445484183e+00
-1.637825021155766692e+01,1.937145534439401899e+02,1.691446960195533533e+00
-1.424145120660774566e+01,1.949549312080946208e+02,1.690688489176768394e+00
-1.210565220165782385e+01,1.961913089722490895e+02,1.691231946687414611e+00
-9.969853196707902043e+00,1.974366867364035159e+02,1.691070650572294998e+00
-7.836054191757979126e+00,1.986780645005579800e+02,1.691195075087821964e+00
-5.701255186808056763e+00,1.999144422647124486e+02,1.690593011314038829e+00
-3.568456181858134180e+00,2.011618200288669129e+02,1.690249755242738461e+00
-1.437657176908212264e+00,2.024001977930213627e+02,1.690148321377630047e+00
6.981418280417102107e-01,2.036455755571758175e+02,1.690269679412979897e+00
2.830940832991632128e+00,2.048929533213302534e+02,1.690593011314038385e+00
4.964739837941555045e+00,2.061353310854846939e+02,1.691095985908439125e+00
7.096538842891476406e+00,2.073827088496391582e+02,1.690755047914909159e+00
9.229337847841398101e+00,2.086300866137936225e+02,1.690545718185997970e+00
1.135913685279132146e+01,2.098744643779481009e+02,1.691442901826720746e+00
1.349193585774124315e+01,2.111218421421025084e+02,1.691421200772189382e+00
1.561873486269116640e+01,2.123672199062569632e+02,1.691455227365368463e+00
1.774953386764109098e+01,2.136205976704114278e+02,1.690519915471400347e+00
1.987833287259100956e+01,2.148699754345659017e+02,1.690590825697587007e+00
2.200713187754093525e+01,2.161193531987203471e+02,1.690644441357697758e+00
2.413793088249085628e+01,2.173717309628747785e+02,1.690658451925047823e+00
2.626272988744077352e+01,2.186231087270292051e+02,1.691612020859591725e+00
2.839052889239072996e+01,2.198774864911836744e+02,1.692486034868611267e+00
3.052132789734064744e+01,2.211308642553381674e+02,1.692263331866517229e+00
3.264612690229056824e+01,2.223822420194926224e+02,1.691928905134663541e+00
3.477692590724049637e+01,2.236346197836470822e+02,1.692470081444299446e+00
3.689872491219042416e+01,2.248879975478014899e+02,1.691876671192081405e+00
3.902652391714033797e+01,2.261433753119559356e+02,1.692141088904825619e+00
4.115332292209026122e+01,2.273977530761104049e+02,1.692258442795100182e+00
-8.028381374026156436e+01,1.586835034192215232e+02,1.704819439242894585e+00
-7.816501473531162958e+01,1.599478811833759266e+02,1.703876203598524208e+00
-7.604321573036169468e+01,1.612102589475304057e+02,1.703533056973930870e+00
-7.392041672541176922e+01,1.624726367116848280e+02,1.702808662556479780e+00
-7.179761772046184376e+01,1.637350144758393071e+02,1.702724639556284725e+00
-6.967781871551191841e+01,1.649933922399937671e+02,1.702305352442245123e+00
-6.755201971056200705e+01,1.662537700041482083e+02,1.701577673773258192e+00
-6.542422070561207192e+01,1.675081477683026776e+02,1.700570723096427761e+00
-6.330042170066215590e+01,1.687655255324571044e+02,1.700315584632197341e+00
-6.117162269571223021e+01,1.700239032966115644e+02,1.699845006685530180e+00
-5.904882369076230475e+01,1.712772810607660290e+02,1.699193085910297496e+00
-5.691802468581239083e+01,1.725296588249204603e+02,1.699394939708847696e+00
-5.479322568086246292e+01,1.737810365890749154e+02,1.698486370168740711e+00
-5.266242667591254190e+01,1.750344143532293799e+02,1.696503523022548032e+00
-5.053362767096261621e+01,1.762837921173837969e+02,1.697482545163555345e+00
-4.840482866601269762e+01,1.775331698815382424e+02,1.696459244259705290e+00
-4.627202966106277415e+01,1.787805476456927352e+02,1.696468753980070243e+00
-4.414023065611284835e+01,1.800279254098471995e+02,1.694545208282868254e+00
-4.200443165116293898e+01,1.812733031740016543e+02,1.694721428112261119e+00
-3.986863264621301539e+01,1.825186809381560806e+02,1.694028623713965898e+00
-3.774083364126308737e+01,1.837590587023105115e+02,1.694496115608596032e+00
