# Rx, Ry, d
-2.980633677064313858e+01,5.770389046896575991e+01,1.694864513162664954e+00
-2.768119577310980972e+01,5.896379582164477284e+01,1.694579115570023609e+00
-2.555626610044188851e+01,6.022120438063817716e+01,1.696152423314311486e+00
-2.342954775263936540e+01,6.148004434917628913e+01,1.695586860590471145e+00
-2.130146337943305923e+01,6.273651829231058485e+01,1.695885651355448331e+00
-1.917380165595755059e+01,6.399183753490652293e+01,1.695052801659004515e+00
-1.704644933355881165e+01,6.524864481137419148e+01,1.695093077626069089e+00
-1.491510021747448889e+01,6.650461875450849902e+01,1.695011979211326958e+00
-1.278543849399897958e+01,6.776027133043776018e+01,1.694815709870033826e+00
-1.065519942025428968e+01,6.901516792330288297e+01,1.694511142311562191e+00
-8.523061629035373343e+00,7.027019849076422986e+01,1.695105780523775030e+00
-6.390789863220220468e+00,7.152663974182807749e+01,1.693607718276882501e+00
-4.257030063533367326e+00,7.278117030928943620e+01,1.694025594334866325e+00
-2.123424964384909241e+00,7.403494489368664233e+01,1.694368544620699524e+00
1.148953584033981200e-02,7.528516606007121936e+01,1.693646151598420913e+00
2.148314719668087402e+00,7.653787526032751032e+01,1.692868391150469831e+00
4.284485202957459826e+00,7.779227185319264493e+01,1.693045577242541455e+00
6.422477053451896900e+00,7.904104964390424470e+01,1.693188304680435907e+00
8.561046254215485263e+00,8.029064880182090747e+01,1.693307390273946611e+00
1.069932677984449754e+01,8.154223599360926755e+01,1.692413812731645040e+00
1.283909533934524205e+01,8.278875780125672179e+01,1.691518651617477387e+00
1.498028654857678532e+01,8.403612490836580662e+01,1.691633025705311155e+00
1.712076643294290434e+01,8.528430141655167063e+01,1.691768031070949974e+00
1.926211234271282891e+01,8.652909117339153511e+01,1.690934679262644513e+00
2.140336893608527546e+01,8.777603563076979754e+01,1.691143835890779767e+00
2.354695886279105466e+01,8.902131342148142323e+01,1.691406159975173962e+00
2.569058148156726773e+01,9.026655852012258663e+01,1.690732044384333443e+00
2.783483807493971085e+01,9.150961622615490398e+01,1.691131557695082721e+00
2.997879402704928964e+01,9.275352799146271821e+01,1.690614387793241358e+00
3.212420532096009396e+01,9.399889509857182190e+01,1.691189787526529154e+00
3.426973862333884568e+01,9.523892011253371948e+01,1.690866522709663755e+00
3.641570654157668940e+01,9.648047781856602967e+01,1.690652822768751840e+00
3.855986185242337427e+01,9.772249086639961035e+01,1.690556334297644625e+00
4.070691588074428324e+01,9.896263788882941981e+01,1.690584077782973482e+00
4.285449384132177642e+01,1.002042282869321781e+02,1.690742407737244823e+00
4.500181581883510518e+01,1.014434646257594892e+02,1.692036976460689957e+00
4.714853651382268396e+01,1.026826116481892797e+02,1.692472701632694809e+00
4.929365913259891840e+01,1.039239253372857519e+02,1.692053737912631250e+00
5.144429051118900276e+01,1.051635603935872751e+02,1.691783452707940505e+00
5.359132381356776165e+01,1.064056954498887961e+02,1.691664406244472119e+00
5.573910113288236090e+01,1.076426550797097690e+02,1.691698336050477813e+00
5.788486648606868101e+01,1.088816354354729157e+02,1.691886145941458031e+00
6.003306645511409556e+01,1.101228151499731354e+02,1.692227899568373273e+00
6.218195381676834899e+01,1.113616974295249378e+02,1.691722818566687048e+00
6.432742173500618321e+01,1.126022104773585255e+02,1.692369285318467531e+00
-3.194466645823273510e+01,5.892529208634420002e+01,1.694899132479550152e+00
-2.981774875169309169e+01,6.018272137127978993e+01,1.694691530302800286e+00
-2.769181907902515505e+01,6.143812993027319891e+01,1.695345907447002753e+00
-2.556663342329309785e+01,6.269431519827292476e+01,1.694864265179340634e+00
-2.343909370828552952e+01,6.395191114987516556e+01,1.695249406023922267e+00
-2.131143198481002443e+01,6.520723039247108943e+01,1.694504918352256029e+00
-1.918296962007164552e+01,6.646487100227209055e+01,1.694635156581284052e+00
-1.705139721299361710e+01,6.772234494540640526e+01,1.694645217087609401e+00
-1.492270279744765737e+01,6.897729816259852953e+01,1.694540909970187359e+00
-1.279282974910675108e+01,7.023356078086746379e+01,1.695328726816658582e+00
-1.066048063302242710e+01,7.148920139066844115e+01,1.695015804650576774e+00
-8.527464850271430308e+00,7.274046721525176906e+01,1.693609886257856578e+00
-6.397925135263853313e+00,7.399672983352067490e+01,1.694119277110769595e+00
-4.262677301705287469e+00,7.525083775125119701e+01,1.693552799126621267e+00
-2.127750835351773784e+00,7.650441297691129705e+01,1.693919741515723443e+00
8.907681809316040158e-03,7.775385743428954299e+01,1.693229808989386243e+00
2.143423464560319847e+00,7.900489996787918301e+01,1.693493067613252689e+00
4.281325998657251830e+00,8.025814186020593866e+01,1.692719888604339529e+00
6.419151182485002494e+00,8.150720832605212252e+01,1.692920890381553134e+00
8.556399016043569006e+00,8.275642949243672319e+01,1.692106879189140267e+00
1.069671223374303537e+01,8.400456134242382689e+01,1.692288788620478712e+00
1.283722481017962735e+01,8.525272909079579620e+01,1.692477618375746173e+00
1.497837136121241564e+01,8.650248294925081893e+01,1.691684372591323537e+00
1.711930658737982114e+01,8.774838274843035890e+01,1.690919998081229281e+00
1.926072984741893279e+01,8.899306246293060951e+01,1.691195322831464010e+00
2.140195374872091705e+01,9.023846226211014709e+01,1.690520995086841394e+00
2.354760905956759132e+01,9.148258535228337962e+01,1.690907423366729390e+00
2.568978830267083424e+01,9.272675310065534404e+01,1.691364717741095758e+00
2.783500023784455379e+01,9.397046550722605218e+01,1.690902632691428487e+00
2.997870020688995751e+01,9.521293389686088915e+01,1.690530511872468722e+00
3.212324547539700603e+01,9.645631297009826710e+01,1.691257235080336985e+00
3.426961211110907612e+01,9.769744802639979753e+01,1.691091167720591315e+00
3.641531208015450005e+01,9.893991641603463449e+01,1.691040113056094141e+00
3.856166674973829345e+01,1.001808521135990304e+02,1.691111267499368909e+00
4.070753338545038247e+01,1.014212104608942440e+02,1.691311179197473535e+00
4.285490002116245734e+01,1.026613455171957554e+02,1.690645710139389690e+00
4.500242135741292060e+01,1.039022365565614194e+02,1.692120001996644696e+00
4.714977602699671166e+01,1.051423508869207666e+02,1.691738445887432718e+00
4.929597599604212377e+01,1.063828639347543543e+02,1.691504656232998949e+00
5.144399733229258231e+01,1.076213115984470505e+02,1.692421448852631682e+00
5.359010798494051642e+01,1.088616699457422641e+02,1.692490823420354618e+00
5.573809662912052687e+01,1.100992396179028674e+02,1.691713950382517595e+00
5.788615065744144061e+01,1.113387199736660023e+02,1.692091162410997995e+00
6.003413930162145107e+01,1.125792896458266341e+02,1.691621950441854372e+00
6.218003862940398818e+01,1.138176806851922720e+02,1.692304964324125249e+00
6.432855996565444912e+01,1.150595717245579408e+02,1.692138018078149342e+00
6.647545929343696969e+01,1.162976533628468161e+02,1.692118099737509374e+00
-3.407897541988016599e+01,6.014381891850499073e+01,1.694923835664414291e+00
-3.195337908054557019e+01,6.140178089551104534e+01,1.694790121437498298e+00
-2.983043744174934275e+01,6.265747812963903129e+01,1.694521838165346628e+00
-2.770301973520971117e+01,6.391352942304252593e+01,1.695120567077686102e+00
-2.557344732813167809e+01,6.517009268257432097e+01,1.694588691048704021e+00
-2.344797299726502260e+01,6.642811128390738418e+01,1.694929381461029338e+00
-2.131935593198826950e+01,6.768408522704169172e+01,1.695146580639433465e+00
-1.918972690058320651e+01,6.893885981143890263e+01,1.695244979950673025e+00
-1.706069915170391482e+01,7.019381302863102690e+01,1.695229993689849612e+00
-1.493100473615795920e+01,7.145031966383579913e+01,1.695107728896943611e+00
-1.279868831214409397e+01,7.270510621436129384e+01,1.694884951269673978e+00
-1.066617252939310845e+01,7.396103549929686949e+01,1.693569047360426794e+00
-8.533144780513801209e+00,7.521498871648903162e+01,1.694167983265527866e+00
-6.401128997762818074e+00,7.646692120773900569e+01,1.693690260034566464e+00
-4.265381164204245401e+00,7.771925241646324878e+01,1.694144866045610653e+00
-2.132853415324967195e+00,7.897249430878999021e+01,1.692541226608965887e+00
4.305101836119947130e-03,8.022320350904628583e+01,1.692889151077495269e+00
2.143118319535583627e+00,8.147371335056546116e+01,1.693198777755333673e+00
4.277000127690373965e+00,8.272463387568716087e+01,1.693480516909073641e+00
6.416902661787299955e+00,8.397356636693714904e+01,1.691744992196039021e+00
8.556760537685526913e+00,8.522324287512297758e+01,1.692002980833096748e+00
1.069624042205165182e+01,8.647044331556539021e+01,1.692265352836495040e+00
1.283447628948190022e+01,8.771837580681540203e+01,1.691543009668449171e+00
1.497689954952104507e+01,8.896436492239240579e+01,1.690846822629572088e+00
1.711891212595761758e+01,9.021048801256563365e+01,1.691187571337765760e+00
1.926077000185584254e+01,9.145418845300804378e+01,1.690575882633827520e+00
2.140231527036287673e+01,9.269990085957874726e+01,1.691022170251796242e+00
2.354722656427368932e+01,9.394497929155325266e+01,1.690536575587971990e+00
2.568990580737693108e+01,9.518943571505981538e+01,1.691128909896615129e+00
2.783511774255065063e+01,9.643148145496384416e+01,1.690808598232593996e+00
2.998060638673065270e+01,9.767531587000247839e+01,1.690584625451757361e+00
3.212344033037228996e+01,9.891555220882976585e+01,1.691465484568597022e+00
3.426835162428309900e+01,1.001568985899966862e+02,1.691459127757910075e+00
3.641471825999519041e+01,1.013987003129648770e+02,1.690572920272732205e+00
3.856132891264312690e+01,1.026384366517921336e+02,1.690813597534880586e+00
4.070706157375899181e+01,1.038791163662924077e+02,1.691187225637092340e+00
4.285653825181071142e+01,1.051203287728631039e+02,1.690699165477080212e+00
4.500166087058695297e+01,1.063599757952928968e+02,1.692354040723949238e+00
4.714898284810027462e+01,1.075995454674535381e+02,1.692155709796427709e+00
4.929563815894695011e+01,1.088377818062808018e+02,1.692107242010386869e+00
5.144414752906912014e+01,1.100779854530376412e+02,1.692210898030286126e+00
5.358969279757616277e+01,1.113196978596083255e+02,1.692468114735580897e+00
5.574065750949959153e+01,1.125574461645638991e+02,1.691879494588921284e+00
5.788589017061545405e+01,1.137978372039295749e+02,1.692444799568299407e+00
6.003201278939169327e+01,1.150368175596926932e+02,1.692162949700238839e+00
6.218135549284718877e+01,1.162756432149174657e+02,1.692032026205905204e+00
6.432822212855926125e+01,1.175171562627510440e+02,1.692049279246687687e+00
6.647541013147640854e+01,1.187550473021167221e+02,1.692211140230548194e+00
6.862086608358596607e+01,1.199978490250849035e+02,1.691513238615419468e+00
-3.408885470885966384e+01,6.262090580388316852e+01,1.694887247100070882e+00
-3.196359170285839113e+01,6.387531436287656561e+01,1.694692503583190790e+00
-2.983845070532506227e+01,6.513333296420962881e+01,1.695367968895275412e+00
-2.770983364004830207e+01,6.638930690734392215e+01,1.694915608593994705e+00
-2.558253794197657882e+01,6.764541482507446801e+01,1.695338178324475420e+00
-2.345574224390488993e+01,6.890272210154212473e+01,1.694639208505551942e+00
-2.132627987916649559e+01,7.015778536107390551e+01,1.694822984638154173e+00
-1.919682948055640281e+01,7.141480396240696393e+01,1.694894523344148141e+00
-1.706828976554882615e+01,7.266900119653496404e+01,1.694859544267576679e+00
-1.493345261559276516e+01,7.392108838832335493e+01,1.694724437993135213e+00
-1.280371354184808830e+01,7.517794032298972695e+01,1.694496230158774486e+00
-1.067215310089837033e+01,7.643048285657935992e+01,1.694182541960394417e+00
-8.538548001749882488e+00,7.768425744097656604e+01,1.693791547266585873e+00
-6.402922176659259890e+00,7.893671065816870680e+01,1.694331926580150638e+00
-4.271028402376169986e+00,8.018891985842500958e+01,1.692812818100643213e+00
-2.135313260888052067e+00,8.144021837507877137e+01,1.693243766158241792e+00
2.133931407623709028e-03,8.269109424200172498e+01,1.692634667303874130e+00
2.138771722626534810e+00,8.394186006658506471e+01,1.692995714353553893e+00
4.276418273659321478e+00,8.519332524990551292e+01,1.692337338696280780e+00
6.415930850095925564e+00,8.644137974962342241e+01,1.691670151184547777e+00
8.553190649782772326e+00,8.768791352339917466e+01,1.692004881934452198e+00
1.069382523468729040e+01,8.893353661357240014e+01,1.692352319368522373e+00
1.283433781112386818e+01,9.018259111329030020e+01,1.690723248838708725e+00
1.497586235368874519e+01,9.142795822039938969e+01,1.691128391169408829e+00
1.711654159679200404e+01,9.267208131057263643e+01,1.690578341461005829e+00
1.926096485683110160e+01,9.391807042614964018e+01,1.691083508493070875e+00
2.140413213380608326e+01,9.516128283272034594e+01,1.690654055063249617e+00
2.354572206051186356e+01,9.640549523929102804e+01,1.691299839592822929e+00
2.568935664541635333e+01,9.764911832946427239e+01,1.691030359323102417e+00
2.783554464833348518e+01,9.889216406936832016e+01,1.690854695418201104e+00
2.997864654116754579e+01,1.001331324590031500e+02,1.690781460279370485e+00
3.212360249327711159e+01,1.013764014899008998e+02,1.690818747364035035e+00
3.426995716286090499e+01,1.026176705207986259e+02,1.690974083789031468e+00
3.641462443983589736e+01,1.038577728850296893e+02,1.691254385982335684e+00
3.856127975068255154e+01,1.050960092238569814e+02,1.690665918630927633e+00
4.070714638639462635e+01,1.063387662886264167e+02,1.691214257154422640e+00
4.285409037237590013e+01,1.075771692941203383e+02,1.690904253914807809e+00
4.500281106736348846e+01,1.088176496498835064e+02,1.691740008352177194e+00
4.714946637821015685e+01,1.100558859887107701e+02,1.691724841214876429e+00
4.929521100545431267e+01,1.112968543783456283e+02,1.691861273030022872e+00
5.144218768350600612e+01,1.125358020420383269e+02,1.692151006937147484e+00
5.359033102822441919e+01,1.137737943639297242e+02,1.691594915983787528e+00
5.573997437294281099e+01,1.150147180953658363e+02,1.692193034957391928e+00
5.788485297478316483e+01,1.162537877675264752e+02,1.691944556803027133e+00
6.003307366977075077e+01,1.174929794481549976e+02,1.691847833651213939e+00
6.218196103142499709e+01,1.187340818123860799e+02,1.691900382454931906e+00
6.432626228299618276e+01,1.199753061850850742e+02,1.692098895209523723e+00
6.647631631131709185e+01,1.212127211567073033e+02,1.693439253704083214e+00
6.862210559675997956e+01,1.224540348458037755e+02,1.692916548728015114e+00
7.076635022400415664e+01,1.236931372100348341e+02,1.692525103631995265e+00
-3.622266367050707458e+01,6.384269737892196872e+01,1.693995157807204111e+00
-3.409897801477500678e+01,6.509883798872293426e+01,1.693870112253929916e+00
-3.197248295796618223e+01,6.635453522285096994e+01,1.694618621616736931e+00
-2.984579730223410721e+01,6.761000916598527510e+01,1.695242236986564066e+00
-2.771796891209193348e+01,6.886503973344660778e+01,1.694743300051702262e+00
-2.559032791455858913e+01,7.012168034324758992e+01,1.695124930050402767e+00
-2.346030016567931753e+01,7.137596689377306802e+01,1.695391006307696680e+00
-2.133263844220381955e+01,7.263128613636901321e+01,1.694546146452554192e+00
-1.920350941079877316e+01,7.388726007950333496e+01,1.694595680435428742e+00
-1.707049362804776749e+01,7.514125795489421478e+01,1.693545620489512737e+00
-1.493856716169426591e+01,7.639483318055428640e+01,1.694402627201506695e+00
-1.281039347209047641e+01,7.765039644008608377e+01,1.694173971879278762e+00
-1.067493431366649759e+01,7.890289431547697063e+01,1.693867495424335345e+00
-8.541207206050083656e+00,8.015605885753454629e+01,1.694491563936406875e+00
-6.408024756632429764e+00,8.140743472445750228e+01,1.694055021295622909e+00
-4.273321581272610636e+00,8.265744456597668943e+01,1.692567138984523600e+00
-2.136496397444848316e+00,8.391015376623296618e+01,1.693037563427521208e+00
-1.525272892588025453e-03,8.515891959081629636e+01,1.693476261139256200e+00
2.136645210396786343e+00,8.640794139846377675e+01,1.691893461985496172e+00
4.274791761429582948e+00,8.765711790664961711e+01,1.692299600870801113e+00
6.414027628859862773e+00,8.890505039789958630e+01,1.691705258175984383e+00
8.552052171424714189e+00,9.015246216320741723e+01,1.692121099275444740e+00
1.069402008966256012e+01,9.140063867139326703e+01,1.690557813469681703e+00
1.283401194015699254e+01,9.264808312877153185e+01,1.691026052671676494e+00
1.497589054199736402e+01,9.389212886867558439e+01,1.690536370187346593e+00
1.711723645176726549e+01,9.513725195884880748e+01,1.691099159929914775e+00
1.926065971180639380e+01,9.638224107442579225e+01,1.690724596405817293e+00
2.140320498031343277e+01,9.762428681432986366e+01,1.691422575805680895e+00
2.354579490701920008e+01,9.886801118702884139e+01,1.691202658527970248e+00
2.568979551732750011e+01,1.001117562856699834e+02,1.691074013455186487e+00
2.783355211069995150e+01,1.013521026668369132e+02,1.691045364292993902e+00
2.998050806280950198e+01,1.025927050310679789e+02,1.691124938271460820e+00
3.212507405725869347e+01,1.038350960704336359e+02,1.691320417494731387e+00
3.426866398396447977e+01,1.050740883923250664e+02,1.690638893211026783e+00
3.641553061967656646e+01,1.063165121237611856e+02,1.691086823258938665e+00
3.856308464799747782e+01,1.075547038043897174e+02,1.690669992928627297e+00
4.070808525830576485e+01,1.087985382194283517e+02,1.691393479457880433e+00
4.285574056915243091e+01,1.100377745582556344e+02,1.691261620363115226e+00
4.500292857206957109e+01,1.112749335468137275e+02,1.692277985784410577e+00
4.714891721624957199e+01,1.125155686031152413e+02,1.692445355001699347e+00
4.929769453556417602e+01,1.137538615662695491e+02,1.691765697256390366e+00
5.144354920514797413e+01,1.149940859389685528e+02,1.692240156989114341e+00
5.359082652446258521e+01,1.162329769783342073e+02,1.691869043580077836e+00
5.573669316017466002e+01,1.174705139584243625e+02,1.691651825653817331e+00
5.788521449642513517e+01,1.187100062803157954e+02,1.691587129985124838e+00
6.003170314060514556e+01,1.199509300117518933e+02,1.691672745017665624e+00
6.217848045991974715e+01,1.211888896415728709e+02,1.692905628981489441e+00
6.432468042896515215e+01,1.224294026894064586e+02,1.693281922570403664e+00
6.647393381602317675e+01,1.236688056949003993e+02,1.692796966115127866e+00
6.861690173426102035e+01,1.249106967342660823e+02,1.693445321163460804e+00
7.076525640384481619e+01,1.261528764487663210e+02,1.693220796354469648e+00
7.291265573162735336e+01,1.273933121463307288e+02,1.693116477450117285e+00
-3.623187629281991917e+01,6.632111759763346015e+01,1.694066730569989021e+00
-3.410512525294693376e+01,6.757561547302437077e+01,1.693884561810989231e+00
-3.197915092208026522e+01,6.882952403201775837e+01,1.693580567818036675e+00
-2.985314389914313438e+01,7.008719733388920758e+01,1.694156678599370691e+00
-2.772434820107142528e+01,7.134019520928009683e+01,1.693615603445275619e+00
-2.559477579399341707e+01,7.259642513547854037e+01,1.694960815710200963e+00
-2.346653672024871540e+01,7.385156574527954376e+01,1.694196533231091761e+00
-2.133758632163861435e+01,7.510531960373457139e+01,1.694327694489932368e+00
-1.920737993996439741e+01,7.636018350452923187e+01,1.694359930652117541e+00
-1.707618552441843462e+01,7.761573479793274544e+01,1.694299533635146959e+00
-1.494590179247501815e+01,7.886882198972109848e+01,1.694153420384185038e+00
-1.281198729224978372e+01,8.012077520691325105e+01,1.693929093552078102e+00
-1.067860548409499444e+01,8.137307372356703183e+01,1.693634598801417868e+00
-8.544333718279851553e+00,8.262784830796422852e+01,1.694278478965002499e+00
-6.408695927060930053e+00,8.387794746588089367e+01,1.692869725318539631e+00
-4.274814118906144600e+00,8.512886799100260760e+01,1.693417726235517007e+00
-2.137566285347598072e+00,8.637808915738717985e+01,1.692932213508756556e+00
-3.029776654427070778e-03,8.762747699043843852e+01,1.692423206636212818e+00
2.135218056904136574e+00,8.887803149015633153e+01,1.691900955379957994e+00
4.273543240731894066e+00,9.012314261420128503e+01,1.692375880916993758e+00
6.414466500771008661e+00,9.137175373824622682e+01,1.691858515908473359e+00
8.552535701534596413e+00,9.261973088769495632e+01,1.691359443820046993e+00
1.069334891923406872e+01,9.386593132813736418e+01,1.690889237830359937e+00
1.283425145333102613e+01,9.511013176857977669e+01,1.691458399667182588e+00
1.497455270490219270e+01,9.635608819208634657e+01,1.691077298711228138e+00
1.711735395647338009e+01,9.759991064099669700e+01,1.690756111706431808e+00
1.925845584930744891e+01,9.884354569729821094e+01,1.690504763412293388e+00
2.140527782682079305e+01,1.000850707112600730e+02,1.691332868528887756e+00
2.354542437785359610e+01,1.013299378183691744e+02,1.691249675218315263e+00
2.569016900509774359e+01,1.025715728746706787e+02,1.691264010537746110e+00
2.783661299107901144e+01,1.038115978886325621e+02,1.691384228088854691e+00
2.998056894318859023e+01,1.050555096539403763e+02,1.690618158176422803e+00
3.212622425403526449e+01,1.062944126594343288e+02,1.690973060755220247e+00
3.426940349713850509e+01,1.075349376733962146e+02,1.691455581429093913e+00
3.641680282492104226e+01,1.087762840545631207e+02,1.691071710749543433e+00
3.856233612729978688e+01,1.100154637690633734e+02,1.690826747043056910e+00
4.070969079688358505e+01,1.112555780994227348e+02,1.690725262977182064e+00
4.285634610773024633e+01,1.124938144382499985e+02,1.691771076054886302e+00
4.500320077731404211e+01,1.137333721442823418e+02,1.691967223205254500e+00
4.714964476329530640e+01,1.149737304915775553e+02,1.692315939616157117e+00
4.929793404873819895e+01,1.162109341383343661e+02,1.691818641931283507e+00
5.144296735111695540e+01,1.174527358613025427e+02,1.692475915910036433e+00
5.358932202070076301e+01,1.186882967736492986e+02,1.692287508624307435e+00
5.573784335695122394e+01,1.199281878130149579e+02,1.692252325241291322e+00
5.788317730059284116e+01,1.211666235105793703e+02,1.693368430416322568e+00
6.002816594477284440e+01,1.224075265160732897e+02,1.692633054294453876e+00
6.217850864822836598e+01,1.236475068718364554e+02,1.693042603094160325e+00
6.432441994213917269e+01,1.248881865863367011e+02,1.692592674221426785e+00
6.647164063712675386e+01,1.261269556172344295e+02,1.693278075837572949e+00
6.861742992256964158e+01,1.273679359729975857e+02,1.693092850779701175e+00
7.076337390855091769e+01,1.286094936790298959e+02,1.693030304708737388e+00
7.291002921939760029e+01,1.298501287353313955e+02,1.693083038336769874e+00
7.505283047096877169e+01,1.310923084498316484e+02,1.693242983562972315e+00
-3.836635192113400450e+01,6.754190917267226268e+01,1.694294221091338093e+00
-3.624142224846607263e+01,6.879631773166569531e+01,1.694177649607110370e+00
-3.411371586679184276e+01,7.005147030759495408e+01,1.693942443650297003e+00
-3.198566418565596692e+01,7.130797694279972632e+01,1.693590124288572918e+00
-2.985853515425093363e+01,7.256330815152394109e+01,1.694122992571940545e+00
-2.772921873023705075e+01,7.381809470204942158e+01,1.693544116574008163e+00
-2.560307773270370646e+01,7.507244663671581009e+01,1.693857314031385286e+00
-2.347197263355523589e+01,7.632784322958093526e+01,1.694067130677011201e+00
-2.134194488467596429e+01,7.758212978010642757e+01,1.694178814387143461e+00
-1.921273850300171304e+01,7.883466034756774832e+01,1.694198285284997718e+00
-1.707988938691738667e+01,8.008836954782404405e+01,1.694132101966498105e+00
-1.494760565497396065e+01,8.134012340627909055e+01,1.693987424035153566e+00
-1.281525653888963667e+01,8.259278794833664961e+01,1.693771971153611666e+00
-1.068129738046565613e+01,8.384457449886214420e+01,1.694493978838831794e+00
-8.547204247445487013e+00,8.509637301551590838e+01,1.693162151245949154e+00
-6.410200430822759365e+00,8.634683819883635181e+01,1.692785611202705986e+00
-4.276729306270508069e+00,8.759820209963102400e+01,1.693373847771665330e+00
-2.140237455776095477e+00,8.884793523214391087e+01,1.692936661631248230e+00
-8.468878074350446586e-04,9.009571302285552008e+01,1.692484108578856228e+00
2.135912911879419340e+00,9.134617820617593509e+01,1.692026441469886011e+00
4.274982112643034959e+00,9.259084595454790190e+01,1.691574050915277683e+00
6.411884646739984817e+00,9.383977844579789007e+01,1.691137405067260735e+00
8.552409189304848169e+00,9.508614555290698434e+01,1.690726988828213706e+00
1.069263309060682765e+01,9.633221201875318229e+01,1.691353242820915925e+00
1.283461297497295561e+01,9.757563575018929214e+01,1.691026502460005965e+00
1.497545888474287956e+01,9.881913683189459618e+01,1.690756937464090726e+00
1.711862616171784879e+01,1.000626825717986321e+02,1.690554492145737386e+00
1.926068339635316917e+01,1.013069723286385369e+02,1.691428826812493291e+00
2.140343998972560868e+01,1.025479853764721270e+02,1.691389260606146694e+00
2.354806260850185495e+01,1.037928971417799318e+02,1.691444716099735679e+00
2.569027454367554597e+01,1.050319668139405422e+02,1.690603665962299607e+00
2.783514117938763732e+01,1.062734798617741490e+02,1.690874081990197508e+00
2.998101978122801725e+01,1.075165256016781683e+02,1.691263386790936352e+00
3.212667509207467020e+01,1.087554286071721350e+02,1.690778408391055310e+00
3.427105369391504297e+01,1.099958762708648123e+02,1.691425338023661462e+00
3.641711968836424518e+01,1.112345559853650769e+02,1.691209691333891874e+00
3.856344166587758338e+01,1.124747923241923644e+02,1.691136273221897524e+00
4.071105231852553175e+01,1.137138619963529464e+02,1.691209146523097617e+00
4.285588626216715369e+01,1.149520090187827606e+02,1.692431604704451864e+00
4.500125289787922611e+01,1.161915013406741792e+02,1.691806148733534743e+00
4.714964025953347715e+01,1.174285829789630924e+02,1.692334468254369062e+00
4.929612890371348755e+01,1.186698400437325489e+02,1.692017427180361411e+00
5.144278421456017014e+01,1.199080763825598268e+02,1.691855053790513042e+00
5.358910619207350834e+01,1.211476460547204255e+02,1.691846535390368444e+00
5.573638351138811942e+01,1.223840490602143660e+02,1.692990217574148248e+00
5.788378283917063527e+01,1.236253954413812863e+02,1.693283608099264148e+00
6.003010481668398057e+01,1.248652984468752294e+02,1.692723385359101274e+00
6.217609346086399569e+01,1.261052014523692009e+02,1.693305411414710138e+00
6.432224877171067590e+01,1.273453931329977422e+02,1.693024749521008454e+00
6.646790408255733951e+01,1.285842961384916805e+02,1.692875686058396889e+00
6.861332734259646315e+01,1.298253091863252564e+02,1.692851756756482695e+00
7.075836064497519828e+01,1.310664442426267726e+02,1.692945777072992541e+00
7.290398326375141380e+01,1.323080466068578289e+02,1.693149876568106116e+00
7.504847190793142886e+01,1.335505476885631708e+02,1.693455537092437346e+00
7.719615991084857853e+01,1.347911500527942223e+02,1.692853634585893774e+00
-3.837287715083801487e+01,7.002034135751205213e+01,1.693509507771905787e+00
-3.624632546970214975e+01,7.127424991650546815e+01,1.694339496661479982e+00
-3.411874109649584597e+01,7.253001253477437160e+01,1.694055264100219338e+00
-3.199127873175745052e+01,7.378367707683194965e+01,1.693658705048269653e+00
-2.986481636701907405e+01,7.503800828555614544e+01,1.694152483441377699e+00
-2.773462195147312670e+01,7.629273821175461023e+01,1.693540017068294601e+00
-2.560608223646553938e+01,7.754693544588262455e+01,1.693825458097764525e+00
-2.347579850452212824e+01,7.880002263767100601e+01,1.694013669362806285e+00
-2.134621413131582202e+01,8.005445192260656029e+01,1.694110196533562318e+00
-1.921482035703275315e+01,8.130894979799745670e+01,1.694121236332876812e+00
-1.708271525788427425e+01,8.256012630618327819e+01,1.694053600970795381e+00
-1.495011015873580540e+01,8.381456755724715890e+01,1.693914678995218859e+00
-1.281639501724768415e+01,8.506519940723426032e+01,1.693712392775927889e+00
-1.068309055936208551e+01,8.631629856515091603e+01,1.693455152857958668e+00
-8.549330759675237701e+00,8.756782913261228884e+01,1.693151809437792643e+00
-6.412448951520456575e+00,8.881874965773397435e+01,1.692811601231895224e+00
-4.277156459763170382e+00,9.006764945691350022e+01,1.693444102021734565e+00
-2.141786617736664677e+00,9.131592724762511182e+01,1.692059165172445034e+00
-4.916775710177474952e-03,9.256431508067636571e+01,1.691666866433683580e+00
2.133408408117578592e+00,9.381109287138797015e+01,1.692277445340924613e+00
4.274221625817036241e+00,9.505729331183040642e+01,1.691901245543380838e+00
6.412002151446070108e+00,9.630510379461243531e+01,1.690548654390870764e+00
8.551860027344270421e+00,9.755047090172153901e+01,1.691230042116262489e+00
1.069361662071670871e+01,9.879515061622180383e+01,1.690955700952593288e+00
1.283588518021743852e+01,1.000400504154013248e+02,1.690735784524523000e+00
1.497756442332067905e+01,1.012835068389078970e+02,1.690580247852516704e+00
1.711898768335977650e+01,1.025278532200748032e+02,1.691498788304973688e+00
1.926171158466177147e+01,1.037704763102480428e+02,1.690500787828539409e+00
2.140607822037387109e+01,1.050109446998828844e+02,1.690595256779986677e+00
2.354743609627206524e+01,1.062530470641139573e+02,1.690790779674466782e+00
2.569113606531749028e+01,1.074955154537487942e+02,1.691095463154561385e+00
2.783650270102958757e+01,1.087342517925761030e+02,1.690516886472548608e+00
2.998092596106869223e+01,1.099755981737429948e+02,1.691062054764651323e+00
