# Rx, Ry, d
4.544251071025839650e+01,7.991055043449986783e+01,-1.692370739680656877e+00
-2.302947166830049852e+01,4.345661588800345498e+01,-1.696911815340712337e+00
-2.087792768148021594e+01,4.466763614417416051e+01,-1.696695688472268815e+00
-1.872641638673040276e+01,4.587480234106936905e+01,-1.697265943336307759e+00
-1.657590509198055528e+01,4.708363520463125695e+01,-1.696625728726846916e+00
-1.442675982263452283e+01,4.829374477719943570e+01,-1.696779714203396905e+00
-1.227667117761549775e+01,4.950306567463302798e+01,-1.696734054966269944e+00
-1.013233530934622273e+01,5.071313058900246773e+01,-1.697163012418223760e+00
-7.983267390269383590e+00,5.192237413616687292e+01,-1.696075564090807397e+00
-5.838354171730904874e+00,5.313526041774136388e+01,-1.696482003359524038e+00
-3.691562961660349362e+00,5.434371528977118260e+01,-1.695727196114529489e+00
-1.546816409788547064e+00,5.555631289621107527e+01,-1.695823828292432056e+00
5.964867664102969647e-01,5.676974383598430762e+01,-1.695785644909362233e+00
2.740733318282108755e+00,5.798163011755880092e+01,-1.694627347965291797e+00
4.879548460609223426e+00,5.919472772399868887e+01,-1.695364487314162005e+00
7.021363602936339987e+00,6.040840268070778762e+01,-1.695013345313271413e+00
9.162756095532643030e+00,6.162432165435273390e+01,-1.694590816111533060e+00
1.130187187912264335e+01,6.284011861952973987e+01,-1.694114280475986556e+00
1.343974364577680092e+01,6.405564763551431895e+01,-1.693601477088976459e+00
1.557864810450139714e+01,6.527247729276179200e+01,-1.694070371274529974e+00
1.771432051241842132e+01,6.649141699234891689e+01,-1.693539022131409277e+00
1.985144826213670299e+01,6.771238938400647100e+01,-1.694025449061996591e+00
2.198712067005373072e+01,6.893132908359358169e+01,-1.692547498690448515e+00
2.412294777850914329e+01,7.015300083398825848e+01,-1.693122713160477799e+00
2.625738813561859430e+01,7.137365185844076620e+01,-1.692768200792609257e+00
2.839206054353562436e+01,7.259823429243797932e+01,-1.692500510062983965e+00
3.052624491758095360e+01,7.381741800896092798e+01,-1.693335507840827425e+00
3.265835194135707553e+01,7.504104510115686821e+01,-1.693288262789750087e+00
3.479053631540238456e+01,7.626471685155154034e+01,-1.693372934799387552e+00
3.692177731377474004e+01,7.748675462735000963e+01,-1.691602671268724656e+00
3.905341702962131478e+01,7.871403642008432655e+01,-1.691989511011210645e+00
4.118450332745526765e+01,7.993831821281862915e+01,-1.691544296494782884e+00
4.331511035123138953e+01,8.116323398014917245e+01,-1.692276595067605527e+00
4.544522934113580703e+01,8.238921513162061672e+01,-1.692194629753188684e+00
4.757530367284147133e+01,8.361569628309204916e+01,-1.692305220127066967e+00
-2.516202672786587513e+01,4.470869815112698120e+01,-1.697345520349057280e+00
-2.301100346698777344e+01,4.591977503162471663e+01,-1.697240048497862475e+00
-2.086120349710334665e+01,4.712892926239164382e+01,-1.696926662919097994e+00
-1.870944818541765287e+01,4.833858349315855918e+01,-1.697407729608424676e+00
-1.656134757427036774e+01,4.954952639906006340e+01,-1.695687136118761762e+00
-1.441253563825764594e+01,5.075665990388485938e+01,-1.695770262034153264e+00
-1.226421173611665871e+01,5.196874554419647296e+01,-1.695663938345735700e+00
-1.011676582550773773e+01,5.317600105748915240e+01,-1.696376396034554590e+00
-7.970852606969263121e+00,5.439022067239697122e+01,-1.695917204246366827e+00
-5.824028704828262626e+00,5.559970823649723570e+01,-1.696297198521083738e+00
-3.679404161424391528e+00,5.681276118473838466e+01,-1.694861732946924215e+00
-1.536600985225552884e+00,5.802457011604368375e+01,-1.694623923512724062e+00
6.077675751141756733e-01,5.923584635527854658e+01,-1.694597883330728250e+00
2.750570751313022200e+00,6.045063135432727819e+01,-1.695465283796042888e+00
4.891064526435110693e+00,6.166261891842753329e+01,-1.695241909137302327e+00
7.031867702633934236e+00,6.287873725080959275e+01,-1.693944205195610841e+00
9.170495452352218635e+00,6.409377823292247456e+01,-1.693589156645098015e+00
1.131143260314725296e+01,6.531288459917624323e+01,-1.694194160238105651e+00
1.344853642060896703e+01,6.652830357282118712e+01,-1.693776895020903561e+00
1.558711951212851865e+01,6.774517788826740627e+01,-1.694355190488305851e+00
1.772370260364808203e+01,6.896693895505954686e+01,-1.693946893660809749e+00
1.985925300309717656e+01,7.018575664617873144e+01,-1.692569736075814513e+00
2.199504741948213749e+01,7.140406237116961563e+01,-1.693241201684991815e+00
2.413064247712996746e+01,7.262677877976305751e+01,-1.692978396643012751e+00
2.626279415910484616e+01,7.384908450475394659e+01,-1.692797921958630880e+00
2.839584455855393230e+01,7.507225625514861633e+01,-1.692715749957651505e+00
3.052928491566339630e+01,7.629355001401121683e+01,-1.692747105478791925e+00
3.266034728124078157e+01,7.751801043954048964e+01,-1.692906352688031468e+00
3.479378763835023136e+01,7.874230419840309025e+01,-1.692206888355053174e+00
3.692522799545970003e+01,7.996599667473992668e+01,-1.691661042387077041e+00
3.905780232716536915e+01,8.119036778387173570e+01,-1.692279986361170607e+00
4.118770999220438966e+01,8.241607222633685126e+01,-1.692073650736378498e+00
4.331754030697418756e+01,8.364222004447496772e+01,-1.692050651362184466e+00
4.544831399741699585e+01,8.486757918747846929e+01,-1.692218225830394829e+00
4.757835563705220494e+01,8.609436098021278383e+01,-1.691582180144060921e+00
4.970677526821950920e+01,8.732030943961376579e+01,-1.692146846099998214e+00
-2.514691258582864819e+01,4.717053592754320590e+01,-1.695722108900478142e+00
-2.299620193234171595e+01,4.838029144083591149e+01,-1.695518952379780453e+00
-2.084658935506612920e+01,4.959081169700661462e+01,-1.696115577256327223e+00
-1.869691139364962851e+01,5.080057597011318649e+01,-1.695515094678757606e+00
-1.654726612430359367e+01,5.201230755114929138e+01,-1.695722111407333310e+00
-1.439862085495754762e+01,5.322188443164702676e+01,-1.695742694721063204e+00
-1.225088626921402657e+01,5.443146131214476213e+01,-1.695584326393738239e+00
-1.010630638400888870e+01,5.564334759371925543e+01,-1.696255846084377739e+00
-7.958815815201217170e+00,5.685383515781951047e+01,-1.694767384566557178e+00
-5.813902596662747335e+00,5.806672143939400144e+01,-1.695130287296900962e+00
-3.669644078662655406e+00,5.928056306276975107e+01,-1.695357028895083440e+00
-1.524364834720392636e+00,6.048944058453037087e+01,-1.695461119175488252e+00
6.186050081450961136e-01,6.170451425871370787e+01,-1.695457001433686495e+00
2.759842800203026414e+00,6.291836784821774131e+01,-1.694359943748665165e+00
4.901812643068545583e+00,6.413444152240106177e+01,-1.694185924113834174e+00
7.041127785395655536e+00,6.534916113730889720e+01,-1.693951510255859993e+00
9.179666218716468151e+00,6.656569015329348815e+01,-1.693673735039982198e+00
1.131914802771025030e+01,6.778500784441267513e+01,-1.694369968393392822e+00
1.345506445256312134e+01,6.900054882652553090e+01,-1.694057786704201263e+00
1.559381421074934870e+01,7.022035455151642225e+01,-1.692754840672326289e+00
1.773003127686513380e+01,7.144050557596894180e+01,-1.693478722600191944e+00
1.986374834298088388e+01,7.265894527555606430e+01,-1.693246834115251120e+00
2.199942075089791160e+01,7.387788497514316077e+01,-1.693076255313129552e+00
2.413256046674449706e+01,7.510254475940955388e+01,-1.692983616299553518e+00
2.626782219105899685e+01,7.632392783466963238e+01,-1.692984972091320373e+00
2.840047387303386017e+01,7.754752223479511031e+01,-1.693095681811478181e+00
3.053311358888043969e+01,7.877113736086276674e+01,-1.692330293081827586e+00
3.266722061265655697e+01,7.999376445305870220e+01,-1.691702432477066642e+00
3.479811631156726293e+01,8.121793620345339093e+01,-1.692224702859654428e+00
3.692811329300376855e+01,8.244470603005940745e+01,-1.691908588363110200e+00
3.905964296651070100e+01,8.366957713919121886e+01,-1.691764367734385210e+00
4.118912798181889912e+01,8.489576961552805301e+01,-1.691801036683565629e+00
4.332083628812078047e+01,8.612121807492904679e+01,-1.692026239821928790e+00
4.545048797009565789e+01,8.734712187613126844e+01,-1.692446212697832131e+00
4.758292832720510290e+01,8.857208230166055785e+01,-1.692065734364546659e+00
4.971205928323782786e+01,8.979959614520244315e+01,-1.691888090835544700e+00
5.184337763187935622e+01,9.102856533054558952e+01,-1.691915049701505636e+00
-2.728256572160540827e+01,4.842285344778872513e+01,-1.696161880827002477e+00
-2.513168840145177896e+01,4.963254037062612412e+01,-1.696062595462303646e+00
-2.298137646543908374e+01,5.084227195166221946e+01,-1.695768792480550013e+00
-2.083185320456097145e+01,5.205430417396123488e+01,-1.696282813744984352e+00
-1.868193122620861502e+01,5.326333639626022887e+01,-1.695608497543504178e+00
-1.653407463199717498e+01,5.447501135296929675e+01,-1.695751149066723862e+00
-1.438646205472157646e+01,5.568522220806325862e+01,-1.694717499837087749e+00
-1.223901614411266081e+01,5.689736447270188791e+01,-1.694515656394312009e+00
-1.009278155836912561e+01,5.810705139553925846e+01,-1.695155038622709887e+00
-7.947689707035709539e+00,5.931696160937034534e+01,-1.694646308183367367e+00
-5.803020505433085674e+00,6.053391327508573028e+01,-1.695001287588074446e+00
-3.658607286894611121e+00,6.174551088152563239e+01,-1.695232870521852897e+00
-1.515804110695772478e+00,6.295731981283093859e+01,-1.694354924086332481e+00
6.250556898300816400e-01,6.417282810287336758e+01,-1.694382183696593103e+00
2.767314207830165795e+00,6.538873511039001585e+01,-1.694330141419025715e+00
4.908251358625228100e+00,6.660544275916957702e+01,-1.694214928586780244e+00
7.046367142215231638e+00,6.781990639101323382e+01,-1.694053193572162330e+00
9.185738908869380381e+00,6.903748006519656144e+01,-1.693861975631573147e+00
1.132435469245937121e+01,7.025520843991826325e+01,-1.692658575767959306e+00
1.345964910884431198e+01,7.147224942203114040e+01,-1.693460425578089401e+00
1.559698818342801552e+01,7.269152245495158127e+01,-1.693284955067077435e+00
1.773518131728722125e+01,7.391273886354498757e+01,-1.693149460420365626e+00
1.987085372520424187e+01,7.513632129754219591e+01,-1.693070972723756284e+00
2.200212741564704189e+01,7.635435031352677981e+01,-1.693066128615083210e+00
2.413942183203198866e+01,7.757743274752398577e+01,-1.693151043836772951e+00
2.627211817220557677e+01,7.879952714764947075e+01,-1.692341190636949433e+00
2.840451387111631121e+01,8.002332090651209739e+01,-1.691651279938089614e+00
3.053662089489243314e+01,8.124528133204132985e+01,-1.692095149156714662e+00
3.267012663614279688e+01,8.247081910783981584e+01,-1.691685656515490521e+00
3.479979028424593679e+01,8.369776756724080258e+01,-1.692434582640710117e+00
3.693207594081703604e+01,8.492197200970591098e+01,-1.692352540183818421e+00
3.906292698152899590e+01,8.614853051144655183e+01,-1.692448892145802297e+00
4.119533464656802124e+01,8.737319029571294493e+01,-1.691731679518361231e+00
4.332337628620323500e+01,8.859963875511391507e+01,-1.692207558786300359e+00
4.545469463484479178e+01,8.982587588964948111e+01,-1.691881749762000453e+00
4.758534631681965266e+01,9.105111302418508501e+01,-1.691757994145768329e+00
4.971426594798693799e+01,9.228017152592570937e+01,-1.691838525125830772e+00
5.184509626275675487e+01,9.350267660965373295e+01,-1.692124048249372459e+00
5.397483726112909608e+01,9.473064579499687454e+01,-1.691613733711908152e+00
-2.726882957110023042e+01,5.088534592474334062e+01,-1.695577490462175207e+00
-2.511783024247869989e+01,5.209442280524107360e+01,-1.696387072186830380e+00
-2.296610762286347551e+01,5.330486571114260386e+01,-1.695009753981597145e+00
-2.081890572919038718e+01,5.451551994190952399e+01,-1.695448611468358235e+00
-1.866869507570345377e+01,5.572754019808024850e+01,-1.694708190865413355e+00
-1.652311519049831290e+01,5.693842647965472992e+01,-1.694794473919382538e+00
-1.437450261322272205e+01,5.814961340249210053e+01,-1.694714831955038248e+00
-1.222917871108172250e+01,5.936205630839361902e+01,-1.695477969389057593e+00
-1.008243215920991709e+01,6.057232058150018617e+01,-1.695093857132540904e+00
-7.938506974543154904e+00,6.178616220487592869e+01,-1.694573656382821980e+00
-5.794260422671360544e+00,6.299773908537366651e+01,-1.693929633377059707e+00
-3.649924554402064647e+00,6.421278006748654832e+01,-1.694175065747743680e+00
-1.508698728472430917e+00,6.542665438293275315e+01,-1.694324141183150223e+00
6.334497471880217168e-01,6.664099600630851228e+01,-1.694391849153412011e+00
2.774175573117678706e+00,6.785658164662011416e+01,-1.694393866514815938e+00
4.914746698508934308e+00,6.907374463720091740e+01,-1.694346437850831277e+00
7.051240473631001038e+00,7.029177365318550130e+01,-1.693266251447839155e+00
9.191966299560663245e+00,7.150669262683044280e+01,-1.693170311836301289e+00
1.132909404927895736e+01,7.272766501848801113e+01,-1.693075809853917590e+00
1.346675449106768951e+01,7.394962544401728621e+01,-1.692999991205998311e+00
1.560321557411930371e+01,7.516628843459805864e+01,-1.692960024509658545e+00
1.773967665717092856e+01,7.638592749292230621e+01,-1.692972869812470194e+00
1.987584906508795513e+01,7.760757851737481872e+01,-1.693055148572812030e+00
2.200906613120372413e+01,7.882846159263489483e+01,-1.692223016078429509e+00
2.414246183011444202e+01,8.005192201816417708e+01,-1.692492037261642324e+00
2.627547953749308363e+01,8.127670381089849627e+01,-1.691877066844457156e+00
2.840672053586541779e+01,8.250174158669695146e+01,-1.692392134714645779e+00
3.053998226017992934e+01,8.372245799529036958e+01,-1.692050337394949366e+00
3.267176791675101555e+01,8.494943914676180441e+01,-1.691863736422221764e+00
3.480425293205921378e+01,8.617529828976530837e+01,-1.691843264401858393e+00
3.693473794736741667e+01,8.740027068142286737e+01,-1.691998639445690067e+00
3.906527958700262815e+01,8.862367448262511971e+01,-1.692338288639048782e+00
4.119602058537497413e+01,8.985264366796828028e+01,-1.691869281115417012e+00
4.332682696788821630e+01,9.107830345223464974e+01,-1.691597271245440348e+00
4.545753527419011419e+01,9.230441857830230390e+01,-1.691526452371670652e+00
4.758582093076118014e+01,9.353035507157500206e+01,-1.691659521441759573e+00
4.971672859580019121e+01,9.475739284737346679e+01,-1.691997654811521423e+00
5.184801425237126438e+01,9.598332934064616495e+01,-1.691540495405966738e+00
5.397784456714109069e+01,9.720947715878428141e+01,-1.692286151341642508e+00
5.610811825758387528e+01,9.843654762665318003e+01,-1.692231206028106172e+00
-2.940589339047950901e+01,5.213379741958507907e+01,-1.695083513126798502e+00
-2.725460538672336597e+01,5.334304096674949136e+01,-1.694990152650853288e+00
-2.510608212584525845e+01,5.455571592345857113e+01,-1.694715476758753780e+00
-2.295555886496714848e+01,5.576872421350099529e+01,-1.695261805560613455e+00
-2.080530355328144765e+01,5.697775643579999638e+01,-1.694632930808820603e+00
-1.866025636014677858e+01,5.819065468350277115e+01,-1.694834086372380533e+00
-1.651247711620450431e+01,5.940079694814139799e+01,-1.694871907710641556e+00
-1.436574253046098626e+01,6.061377254611337406e+01,-1.694754380652232939e+00
-1.221958529498666302e+01,6.182526011021362677e+01,-1.695157446531886825e+00
-1.007333874311486888e+01,6.303747972512146447e+01,-1.694091597481756084e+00
-7.929348174307203401e+00,6.425223203209974088e+01,-1.693568462414355880e+00
-5.786732390717209462e+00,6.546358562160378369e+01,-1.693934050970701710e+00
-3.642774513979972539e+00,6.668045993705000285e+01,-1.694201989439179323e+00
-1.501548688050333702e+00,6.789400091916286328e+01,-1.694386749377587931e+00
6.404658130138995986e-01,6.911124126001284651e+01,-1.693503536392236164e+00
2.780524972276881446e+00,7.032518416591436505e+01,-1.692568173243547136e+00
4.921096097668128166e+00,7.154374587396939944e+01,-1.692596978156921450e+00
7.060821923597786487e+00,7.276288493229363041e+01,-1.692606639253708467e+00
9.197872323046881959e+00,7.397877121386811439e+01,-1.692614086046368760e+00
1.133450007276518079e+01,7.519869894732694604e+01,-1.692636358964109133e+00
1.347261585635517633e+01,7.641813864691404490e+01,-1.692690477890242073e+00
1.560728826427220461e+01,7.763774501316783017e+01,-1.692793310700165144e+00
1.774201729651624859e+01,7.886020543869710764e+01,-1.691961442789099879e+00
1.987896641343958848e+01,8.008060048008547938e+01,-1.692211048571603094e+00
2.201260612928616922e+01,8.130654893948644713e+01,-1.691557765920371104e+00
2.414396913612644013e+01,8.252797667294527173e+01,-1.692016574490152081e+00
2.627765351017175632e+01,8.375424649955130008e+01,-1.691601678843811074e+00
2.841154920908246595e+01,8.497493021607427011e+01,-1.692326397261939563e+00
3.054274554925607177e+01,8.620013465853939749e+01,-1.692203057075194472e+00
3.267419787249382779e+01,8.742544914334416717e+01,-1.692242897310038297e+00
3.480737028041084358e+01,8.865098691914262474e+01,-1.692455979384145381e+00
3.693648927031527762e+01,8.987796807061404536e+01,-1.691851106527813009e+00
3.906853090995048916e+01,9.110341653001505335e+01,-1.692435752542728489e+00
4.119909327552787204e+01,9.233014169842233798e+01,-1.692216000439888290e+00
4.332867957336183196e+01,9.355482541494529869e+01,-1.692196491424835303e+00
4.545975390506751523e+01,9.478179460028847814e+01,-1.692380384621253286e+00
4.759052759551028799e+01,9.600748707662529569e+01,-1.691769327843886783e+00
4.971990256847885803e+01,9.723648895403891856e+01,-1.692363439649353651e+00
5.185213160072291316e+01,9.846299403776690440e+01,-1.692161302809283008e+00
5.398100657369146660e+01,9.968906450563581245e+01,-1.692159969264985575e+00
5.611156893926886369e+01,1.009154563407097811e+02,-1.692354976537184363e+00
5.824289925403868295e+01,1.021393394159698573e+02,-1.691740375478806513e+00
-2.939232390664102113e+01,5.459466788807176130e+01,-1.694597672898066731e+00
-2.724185727008992330e+01,5.580515545217201634e+01,-1.695419507671058978e+00
-2.509428935101307800e+01,5.701717570834272664e+01,-1.695067457463069083e+00
-2.294435540653242356e+01,5.822840728937884336e+01,-1.694544565352712473e+00
-2.079636483772476652e+01,5.944249292969044518e+01,-1.694855320552372646e+00
-1.865169563612214532e+01,6.065315912658567044e+01,-1.695005623355493762e+00
-1.650355036677610698e+01,6.186466741662808744e+01,-1.694002739249844014e+00
-1.435478308896214550e+01,6.307718767279880012e+01,-1.693855242543236495e+00
-1.220978055402619766e+01,6.428858592050157483e+01,-1.693572949926960725e+00
-1.006494468575692025e+01,6.550524891108236147e+01,-1.694166844477738687e+00
-7.921141509558086824e+00,6.671672450905434459e+01,-1.693648990670834964e+00
-5.778016966154194023e+00,6.793255416630181287e+01,-1.694032441044498905e+00
-3.636990498961672369e+00,6.914744044787630628e+01,-1.694331135218671625e+00
-1.494865955557795445e+00,7.036127010512376501e+01,-1.692559792028378141e+00
6.469045285705951054e-01,7.157975446290961941e+01,-1.692733795584058010e+00
2.785654286756814813e+00,7.279418540268285653e+01,-1.692869076116813476e+00
4.927034813224821619e+00,7.401312510226995300e+01,-1.692981986505899927e+00
7.065040554475198853e+00,7.523073146852372872e+01,-1.693089175418400094e+00
9.202245654462661406e+00,7.644992715117500381e+01,-1.693207458016692257e+00
1.133911742111681065e+01,7.766878950049290609e+01,-1.693353685207861892e+00
1.347661119623889192e+01,7.889079458422092728e+01,-1.691544612420446514e+00
1.561161693748925394e+01,8.011337701821810242e+01,-1.691796768897783521e+00
1.774539062793203570e+01,8.133302804267061958e+01,-1.692126328493719356e+00
1.988188440305409443e+01,8.255569979306530115e+01,-1.691548982945551671e+00
2.201606877709943078e+01,8.377919291066501728e+01,-1.692079818580900508e+00
2.414847644213844546e+01,8.500418602826475478e+01,-1.691733197389869270e+00
2.628107149978627533e+01,8.622690243685815403e+01,-1.691522643361568656e+00
2.841438984842781679e+01,8.745380623806040887e+01,-1.692460734945044676e+00
3.054449687220393983e+01,8.867783204773058969e+01,-1.691559004449199932e+00
3.267722590444798669e+01,8.990295913992652288e+01,-1.691827845144739273e+00
3.480949959489077372e+01,9.112985097500047971e+01,-1.692276426773899667e+00
3.694195191812853096e+01,9.235485605872850101e+01,-1.691912620111174936e+00
3.907060360010338940e+01,9.357942652659740190e+01,-1.691742931150865159e+00
4.120205592334114186e+01,9.480807434473551609e+01,-1.691772445425596239e+00
4.333200824657888006e+01,9.603467750467488884e+01,-1.692004782884466429e+00
4.546415992855374810e+01,9.726253664767837392e+01,-1.692442063680788644e+00
4.759481161052860898e+01,9.848744044888063343e+01,-1.692084885138063877e+00
4.972323124169591324e+01,9.971578762575586552e+01,-1.691932310079455215e+00
5.185360621466447384e+01,1.009411707010159347e+02,-1.691981866621271147e+00
5.398579058870976866e+01,1.021670625360898867e+02,-1.692229559445427745e+00
5.611583222834499196e+01,1.033921776621575219e+02,-1.691669892480167414e+00
5.824669523518526404e+01,1.046185368051610425e+02,-1.692295902833160115e+00
6.037834691716015101e+01,1.058447739396966227e+02,-1.693099205737048862e+00
-3.153142041809072182e+01,5.584142002417637940e+01,-1.695229039187347020e+00
-2.938081980694341055e+01,5.705431827187916127e+01,-1.695141200670358117e+00
-2.723200787093071540e+01,5.826715989525490613e+01,-1.694884834118253414e+00
-2.508345191798215623e+01,5.947549275881679165e+01,-1.694462240907520956e+00
-2.293530664863612500e+01,6.069000104885921587e+01,-1.693877170035705149e+00
-2.078537270415547766e+01,6.190320869763874612e+01,-1.694134788582219997e+00
-1.864094751948870510e+01,6.311569626173900360e+01,-1.694241641215495919e+00
-1.649242425861058692e+01,6.432837121844811179e+01,-1.694205599052870381e+00
-1.434775505700797460e+01,6.553976946615087229e+01,-1.694035798259698522e+00
-1.220150850513618224e+01,6.675696514880212362e+01,-1.693742568851323682e+00
-1.005809528659770002e+01,6.796725335416526548e+01,-1.694337354235265325e+00
-7.915125443732205390e+00,6.918266036168192556e+01,-1.693832622100652330e+00
-5.771334233661646884e+00,7.039949001892938441e+01,-1.693241767327079872e+00
-3.629352424667869226e+00,7.161287630050388486e+01,-1.692579007645197642e+00
-1.487537282340746891e+00,7.283119399162306706e+01,-1.692859272835945061e+00
6.529772187234886838e-01,7.404656830706926485e+01,-1.693098088304151760e+00
2.789515652044299632e+00,7.526443065638717655e+01,-1.693311453904689179e+00
4.929753444102236593e+00,7.648192698030133840e+01,-1.692515718935320379e+00
7.067791877423045044e+00,7.770238740583059212e+01,-1.692727454239502549e+00
9.205740994346369277e+00,7.892178244721895908e+01,-1.691963322384430812e+00
1.134150271866088389e+01,8.014123411293438437e+01,-1.692239946894465552e+00
1.347961850225087943e+01,8.136389389720073950e+01,-1.691573781527570874e+00
1.561410351755908188e+01,8.258519962219163801e+01,-1.691980980582517446e+00
1.774888596781575600e+01,8.380688333871459861e+01,-1.692477271217316170e+00
1.988302568366233558e+01,8.503087645631431712e+01,-1.692077828744761314e+00
2.201833206617557437e+01,8.625582491571530852e+01,-1.691797155849099177e+00
2.415063844868881304e+01,8.747870799097539418e+01,-1.691648966638960472e+00
2.628403414759954160e+01,8.870216841650466222e+01,-1.691646076415927347e+00
2.841638518831153348e+01,8.993077157644404451e+01,-1.691800297995777358e+00
3.055049221208764365e+01,9.115306533530663557e+01,-1.692122345370848935e+00
3.268093256919708978e+01,9.238042447831014670e+01,-1.691621745447446257e+00
3.481201886703105686e+01,9.360470627104446351e+01,-1.692306758532204691e+00
3.694473593314683768e+01,9.483252075584924512e+01,-1.692184308176267082e+00
3.907368825638457821e+01,9.605979058245526403e+01,-1.692259920916479032e+00
4.120492925475692658e+01,9.728449502492038903e+01,-1.691537676379143429e+00
4.333509290286008309e+01,9.851470822719939235e+01,-1.692020168134667157e+00
4.546500056789907518e+01,9.974041266966452213e+01,-1.691708475611339191e+00
4.759681891654062014e+01,1.009649384793347053e+02,-1.691602147294031688e+00
4.972757188104122861e+01,1.021912202720690175e+02,-1.691699195349454454e+00
5.185992292175323115e+01,1.034198234320083856e+02,-1.691996101734371649e+00
5.398858656985637339e+01,1.046472599252810625e+02,-1.692487835757473968e+00
5.612011624336330584e+01,1.058721310344128597e+02,-1.692167882980117000e+00
5.825201194227403079e+01,1.070981895361534981e+02,-1.692361618589775629e+00
6.038246426551177137e+01,1.083225279532148448e+02,-1.693059691630194763e+00
6.251337193055078956e+01,1.095475657290133000e+02,-1.693251419724383311e+00
-3.152162764325854027e+01,5.830057040798376278e+01,-1.693899603807035747e+00
-2.937214904057914566e+01,5.951441203135954083e+01,-1.693732956925752875e+00
-2.722118240402808809e+01,6.072816433833781247e+01,-1.694404918662553605e+00
-2.507161448495123679e+01,6.194051792784184585e+01,-1.693918503359557626e+00
-2.292536793307943910e+01,6.315273754274966933e+01,-1.694278147987122951e+00
-2.077949937273969638e+01,6.436439177351660135e+01,-1.694489677094948243e+00
-1.863189876159237102e+01,6.557893275562948077e+01,-1.693560256975436440e+00
-1.648610755152185092e+01,6.679178634513350232e+01,-1.694498339386352859e+00
-1.434136099965003019e+01,6.800438395157341631e+01,-1.694313595258460703e+00
-1.219453709750901993e+01,6.921942493368628391e+01,-1.693350172222598315e+00
-1.005176661338065180e+01,7.043317724066456265e+01,-1.692619943195690313e+00
-7.908308736643437697e+00,7.164900689791203092e+01,-1.693135746665949570e+00
-5.765094876842088212e+00,7.286334852128779005e+01,-1.692577952713461897e+00
-3.623446401181619425e+00,7.408195488754154212e+01,-1.692961022193076870e+00
-1.484663950924964171e+00,7.529775185271857652e+01,-1.693300059891512888e+00
6.556838834726069765e-01,7.651432552690191358e+01,-1.692610695849544600e+00
2.796454367600983204e+00,7.773347655135442835e+01,-1.692908962412657425e+00
4.936659467588474293e+00,7.895200556733900044e+01,-1.692211167939371208e+00
7.072787217306760077e+00,8.017364462566321492e+01,-1.691533768121974424e+00
9.210069667563425710e+00,8.139203966705157711e+01,-1.691893235892793834e+00
1.134548609241631567e+01,8.261384539204249222e+01,-1.692305930900231736e+00
1.348303649186540021e+01,8.383706180063590807e+01,-1.691787969542553283e+00
1.561790825851955411e+01,8.505723355103057770e+01,-1.692355096543754600e+00
1.775233664950073376e+01,8.628090530142524983e+01,-1.692022559044819685e+00
1.988764303201397610e+01,8.750618709415955720e+01,-1.691804984165378167e+00
2.202182740605929112e+01,8.872968021175927333e+01,-1.691716260965320018e+00
2.415522310497000547e+01,8.995314063728856979e+01,-1.691769427703501805e+00
2.628658611181026572e+01,9.117805640461909888e+01,-1.691976565251559705e+00
2.841893715252224695e+01,9.240450486402009744e+01,-1.692348697475255959e+00
3.055225550116379551e+01,9.363140866522235228e+01,-1.691895699344154069e+00
3.268054115773486501e+01,9.485734515849503623e+01,-1.691626213473041540e+00
3.481264818151098694e+01,9.608503763483186333e+01,-1.691547575735882658e+00
3.694529986348587158e+01,9.731060810270078321e+01,-1.691665750525642720e+00
3.907641885339027965e+01,9.853576788696716449e+01,-1.691985276161546592e+00
4.120673720203180324e+01,9.976373707231033450e+01,-1.691509220869817698e+00
4.333843354220541499e+01,1.009911408735125633e+02,-1.692239149685183852e+00
4.546846321571234739e+01,1.022186100588557309e+02,-1.692175102539069664e+00
4.759890357282179707e+01,1.034459692018592278e+02,-1.692315583717010741e+00
4.973147790452745909e+01,1.046703403109910226e+02,-1.691657562783021262e+00
5.186270693677153076e+01,1.058980654793983120e+02,-1.692196486983119641e+00
5.399224857640674458e+01,1.071245585969980283e+02,-1.691926305054519686e+00
5.612675431765711664e+01,1.083494297061298113e+02,-1.691839502281839325e+00
5.825803997422818981e+01,1.095750328660691935e+02,-1.692927146557659634e+00
6.038928097260053818e+01,1.108004039752009930e+02,-1.693178945122521428e+00
6.252126598790872691e+01,1.120276411097365781e+02,-1.692583311579599403e+00
6.465452771222322781e+01,1.132486908516633122e+02,-1.693127442702406782e+00
-3.366001282984284160e+01,5.954955459489595881e+01,-1.693713327561399140e+00
-3.151140025256726673e+01,6.076074151773334364e+01,-1.693630469009413275e+00
-2.936201096628535723e+01,6.197607117498080953e+01,-1.694391241036781182e+00
-2.721324368847140462e+01,6.318801408088231852e+01,-1.693997929903795496e+00
-2.506376508579202778e+01,6.440185570425808237e+01,-1.694454246629886640e+00
-2.292125058472779031e+01,6.561416463556338385e+01,-1.693765297429344008e+00
-2.077152796511256838e+01,6.682709557533661382e+01,-1.693937543238206445e+00
-1.862370406297155867e+01,6.804113655744949085e+01,-1.693978748639340504e+00
-1.648056755343939273e+01,6.925427882208811070e+01,-1.692897920572683512e+00
-1.433449963436252972e+01,7.046889715447018432e+01,-1.692705237294695353e+00
-1.218999709942658249e+01,7.168258407730756687e+01,-1.693411968124644451e+00
