# Rx, Ry, d
-2.335438355563492863e+01,5.903483054903760063e+01,1.692261339787943131e+00
-2.123098889811113210e+01,6.029021210865616354e+01,1.692338830631156865e+00
-1.910422821518355363e+01,6.154669174448608970e+01,1.692250486068185955e+00
-1.697582479784587761e+01,6.280079659509836887e+01,1.692022739506457540e+00
-1.484795407257867161e+01,6.405562153038988527e+01,1.691685978302024163e+00
-1.271876198010639136e+01,6.530975907307258410e+01,1.691607386030928417e+00
-1.059163527177503106e+01,6.656238464962703461e+01,1.690823726889513656e+00
-8.463187196238628474e+00,6.781432283357263202e+01,1.691374080485434694e+00
-6.331539761965096602e+00,6.906791571805659657e+01,1.690965869369690511e+00
-4.200558994358228659e+00,7.031910988506632521e+01,1.690640855615120897e+00
-2.071232927289750947e+00,7.157099144468489271e+01,1.691441116559200708e+00
6.255724139386699412e-02,7.281965291962417552e+01,1.691408343491482169e+00
2.195160017468657632e+00,7.406834708663390643e+01,1.690583140573772569e+00
4.326628818947230393e+00,7.531863057004112250e+01,1.691004334631429629e+00
6.460975611957873177e+00,7.656354802804455062e+01,1.690708306313343678e+00
8.592944413436448770e+00,7.781154283631717306e+01,1.690728352821606828e+00
1.072649056518421418e+01,7.905871627738474672e+01,1.691094091963830870e+00
1.286178073386782650e+01,8.030442241052276131e+01,1.690830916688100372e+00
1.499827026128855856e+01,8.155038452672492610e+01,1.690959508531307165e+00
1.713236107123507423e+01,8.279916801013213501e+01,1.691495417556810210e+00
1.926786256478409243e+01,8.404310940039215438e+01,1.691448715389479496e+00
2.140260807526897224e+01,8.528753882452386392e+01,1.690823726889513656e+00
2.353769888521547315e+01,8.653565564126442666e+01,1.691618844856532577e+00
2.567078969516197162e+01,8.777937374053072972e+01,1.691826430939315840e+00
2.780450251357639857e+01,8.902625850646370509e+01,1.692432804662018953e+00
2.994199204099714962e+01,9.027155395599919530e+01,1.693418321183376873e+00
3.207760357688580655e+01,9.151830474733596077e+01,1.692757537100307630e+00
3.420880763548635883e+01,9.276575489740984892e+01,1.694419462310707614e+00
3.634152045390079167e+01,9.401330633000948467e+01,1.694367894681134246e+00
3.847515592204602797e+01,9.526254515521797828e+01,1.694561833042207866e+00
4.060812472352460389e+01,9.651260534763149224e+01,1.694955962875958955e+00
4.274043882446480325e+01,9.776313284797454628e+01,1.695501207982039960e+00
4.486999694234085467e+01,9.901399368165095893e+01,1.696812007096308639e+00
4.700052236814644857e+01,1.002657978910003322e+02,1.696833640233520013e+00
4.913092578548411637e+01,1.015207894929585422e+02,1.697509595448605468e+00
5.125999586948845632e+01,1.027755370779808999e+02,1.698448966102541702e+00
5.338446787728144471e+01,1.040320286799391027e+02,1.698593868254848038e+00
5.551294864488829717e+01,1.052873328892884928e+02,1.699886867492145903e+00
5.763850996907876123e+01,1.065468898753875919e+02,1.700605071012310177e+00
5.976393731867301540e+01,1.078061908784225551e+02,1.700694207452229989e+00
6.188889736033771527e+01,1.090680811978550082e+02,1.702102683774138647e+00
-3.187039179489951835e+01,5.648393273830496497e+01,1.691826332989213810e+00
-2.974517577017067538e+01,5.773995703233362065e+01,1.691637851085569411e+00
-2.761962641210850222e+01,5.899698132636226688e+01,1.692235191234895630e+00
-2.549449970377713726e+01,6.025360690291669385e+01,1.691627945373610942e+00
-2.336816167058036342e+01,6.150835448793904447e+01,1.691830798903881439e+00
-2.124223432098611752e+01,6.276572408142933313e+01,1.691863294773458870e+00
-1.911389628778935545e+01,6.402113833311835833e+01,1.691749518427310361e+00
-1.698790355405421337e+01,6.527501989273692118e+01,1.691517708364591144e+00
-1.485941082031905580e+01,6.653052346082341728e+01,1.691199798157534628e+00
-1.273228411198769372e+01,6.778314903737783936e+01,1.690830896825214147e+00
-1.060197001104748971e+01,6.903334320438756322e+01,1.691448715389479496e+00
-8.472810610645685969e+00,7.028718010580739417e+01,1.691092948258876127e+00
-6.342541167904227173e+00,7.153754093948379023e+01,1.690804618776832413e+00
-4.211393733630696801e+00,7.278951181549983573e+01,1.690625398822601655e+00
-2.081278991427629510e+00,7.403878333277877744e+01,1.690596912759187775e+00
4.999045131383103580e-02,7.528550143204508061e+01,1.690760036275602340e+00
2.184369936394925826e+00,7.653371953131139094e+01,1.691154200767654769e+00
4.314151345264664705e+00,7.778332438192366283e+01,1.690816713840343155e+00
6.449774847281620538e+00,7.902903051506167742e+01,1.690782106296846221e+00
8.581166298491003985e+00,8.027811463973176842e+01,1.691081515607039121e+00
1.071603381744381700e+01,8.152208872206222168e+01,1.690742115327956485e+00
1.285050261892238943e+01,8.276903887213609323e+01,1.690786599287183556e+00
1.498454877067015190e+01,8.401392363806908747e+01,1.691232728547499953e+00
1.711742825575124627e+01,8.526009707913664215e+01,1.691092948258876349e+00
1.925417376623613208e+01,8.650485983660171030e+01,1.691374080485434694e+00
2.138639855077884633e+01,8.774965528613721233e+01,1.691077097985274280e+00
2.352235538612912435e+01,8.899669475260856188e+01,1.692196982736369426e+00
2.565519021301149039e+01,9.024196947620190201e+01,1.691722671759523289e+00
2.779073636475924403e+01,9.148680958393613594e+01,1.692637091507840141e+00
2.992403849957115725e+01,9.273413772554209800e+01,1.692917280790244172e+00
3.205696264285100483e+01,9.398087655075056546e+01,1.692867934226699456e+00
3.418861007712451539e+01,9.522818396641436323e+01,1.694455030280810126e+00
3.632206691247480279e+01,9.647684544135363183e+01,1.693639540000362098e+00
3.845350302188293767e+01,9.772325093322878331e+01,1.695044544736470149e+00
4.058411776408601668e+01,9.897414445897565827e+01,1.695289089991569353e+00
4.271500921529539596e+01,1.002243386259853679e+02,1.696322101515413516e+00
4.484640066650477053e+01,1.014780654850655566e+02,1.697089688841681765e+00
4.697543805843864817e+01,1.027325124288250322e+02,1.697535827316148938e+00
4.910335344190462337e+01,1.039855279630398144e+02,1.697603075655845339e+00
5.123200087617814091e+01,1.052391208475237931e+02,1.699233318874009635e+00
5.335871690090699104e+01,1.064971897997511832e+02,1.699701859349131539e+00
5.548414425050123100e+01,1.077543361022477626e+02,1.700284845247210130e+00
5.761051497576846003e+01,1.090121163793405685e+02,1.700926692094653747e+00
5.973399894968972745e+01,1.102719620405742518e+02,1.701574153379625365e+00
6.185895899135442733e+01,1.115338523600067191e+02,1.702510362964283708e+00
6.397974360653858383e+01,1.127959747302467264e+02,1.702688839149207878e+00
-3.188345858497955021e+01,5.895968872801396543e+01,1.692108353957770817e+00
-2.975492119304565719e+01,6.021609101357470450e+01,1.691825393607591765e+00
-2.762994918525268062e+01,6.147229394039830908e+01,1.692338322603814449e+00
-2.550570046845337302e+01,6.272764280794643099e+01,1.691659170342730834e+00
-2.337915111039119509e+01,6.398300043530841918e+01,1.691804932162504160e+00
-2.125176841899569880e+01,6.523709331979239323e+01,1.691797294461778733e+00
-1.912551970219641007e+01,6.649275158841727773e+01,1.691328949619507860e+00
-1.699977098539712372e+01,6.774772246443330914e+01,1.691429839343378205e+00
-1.487179897760413105e+01,6.900159205792358819e+01,1.691133332822915447e+00
-1.274252953486267792e+01,7.025261955826665883e+01,1.690809013717750497e+00
-1.061150410905707986e+01,7.150471244275064464e+01,1.691495417556810210e+00
-8.485588725591115988e+00,7.275739464363208242e+01,1.691232728547499953e+00
-6.356185308253455624e+00,7.400749949424435670e+01,1.691062112083881352e+00
-4.223948557582442476e+00,7.525731566972200426e+01,1.691025026390265085e+00
-2.091902405834682455e+00,7.650708718700093414e+01,1.691162523734285328e+00
3.982237870803414376e-02,7.775617131167102514e+01,1.690181218486478398e+00
2.168148445776519662e+00,7.900407680354618378e+01,1.690119265988970554e+00
4.302572589056354424e+00,8.025046156947915676e+01,1.690012362723703809e+00
6.437330065669523371e+00,8.149757838621970052e+01,1.690559777976042843e+00
8.569209550750608528e+00,8.274408516062059959e+01,1.690790426743487229e+00
1.070135698502413923e+01,8.398968125141897190e+01,1.690728993048110418e+00
1.283722450397694992e+01,8.523298866708277899e+01,1.691062112083881352e+00
1.496944928851967482e+01,8.647978411661826215e+01,1.690804618776832191e+00
1.710270676513284016e+01,8.772412422435252211e+01,1.690965869369690511e+00
1.923687492534852339e+01,8.896946433208673000e+01,1.690549474910518102e+00
2.137002235962205532e+01,9.021439375621848455e+01,1.691553117709504006e+00
2.350388987857485290e+01,9.145903450521559819e+01,1.691968453946150364e+00
2.563846872239307118e+01,9.270284192087937924e+01,1.691781104345253084e+00
2.777132748153200126e+01,9.395033672915199929e+01,1.692970733546195206e+00
2.990499564174769986e+01,9.519687619562334646e+01,1.692511217485205277e+00
3.203696444322626036e+01,9.644222826948589500e+01,1.694370896813585103e+00
3.416956721930106511e+01,9.769125576982894188e+01,1.693512913105547968e+00
3.630050332870919050e+01,9.893928327017199820e+01,1.694895623385978878e+00
3.843292747198902504e+01,1.001877334202459195e+02,1.695473087349090191e+00
4.056272084698705527e+01,1.014363175449159939e+02,1.696195620560746464e+00
4.269306763999768606e+01,1.026878777373295151e+02,1.697010405956040247e+00
4.481953964779068400e+01,1.039417026726210480e+02,1.696862155074011724e+00
4.694938644080132661e+01,1.051955515401691628e+02,1.697693809726042113e+00
4.907676913219683001e+01,1.064496444246531581e+02,1.699447274184479495e+00
5.120621720773323915e+01,1.077058920096754946e+02,1.700064167512443047e+00
5.332848985678911191e+01,1.089627942952362218e+02,1.700486585341479673e+00
5.545548259052426232e+01,1.102215626062007345e+02,1.700657860245455844e+00
5.757925523958012803e+01,1.114805095499602174e+02,1.701523309859192423e+00
5.970567062304607475e+01,1.127391885445272663e+02,1.702030962048931118e+00
6.182586592183275798e+01,1.139992008724276076e+02,1.703132246756546619e+00
6.394906122061944842e+01,1.152638559347380607e+02,1.703782644605888352e+00
6.606917916913691613e+01,1.165250022372346592e+02,1.703942282971024680e+00
-3.402004204105130469e+01,6.018069713270065080e+01,1.691956769285615891e+00
-3.189304930731616494e+01,6.143557869231921131e+01,1.691788031096056244e+00
-2.976467858204893346e+01,6.269202563607867518e+01,1.692415450719670700e+00
-2.764380465046730251e+01,6.394768390470354547e+01,1.691848382895625891e+00
-2.551655593366800545e+01,6.520434217332841342e+01,1.692101241281821489e+00
-2.339072986659952491e+01,6.645851240808158877e+01,1.692193264673957032e+00
-2.126334717520402862e+01,6.771293862589888590e+01,1.691481537501334786e+00
-1.913833050921229884e+01,6.896730821938916733e+01,1.690993935977907370e+00
-1.701112645061174788e+01,7.022115708693728209e+01,1.690762005744125496e+00
-1.488210102480615937e+01,7.147291663808790929e+01,1.691487111205793425e+00
-1.275365294926974258e+01,7.272485482203352092e+01,1.691206531044985084e+00
-1.062593692454090721e+01,7.397728103985083692e+01,1.690959508531307165e+00
-8.496667481799448751e+00,7.522797520686056316e+01,1.690786599287183556e+00
-6.364987355455464346e+00,7.647886873260740970e+01,1.690728993048110418e+00
-4.234372613252378237e+00,7.772976225835427044e+01,1.690827819699771695e+00
-2.105257871049313056e+00,7.897481369095390846e+01,1.690123450129024540e+00
2.546691349340061972e-02,8.022529653309824482e+01,1.689654802524627852e+00
2.157525031369450730e+00,8.147238065776832627e+01,1.690458664704572733e+00
4.290749815912165310e+00,8.271850944063716327e+01,1.689569042830866730e+00
6.422051950724081415e+00,8.396286151449970703e+01,1.690016546502619788e+00
8.552744043196335966e+00,8.520940098097106841e+01,1.690827819699771695e+00
1.068873357061707630e+01,8.645465177230782672e+01,1.691025026390265085e+00
1.281963698795475715e+01,8.769942649590115025e+01,1.690625398822602099e+00
1.495365044763206264e+01,8.894401062057124818e+01,1.690640855615120897e+00
1.708722929145027436e+01,9.018881803623503401e+01,1.691077695736326936e+00
1.922119809292885151e+01,9.143250344343090319e+01,1.690936373362153633e+00
2.135416689440741678e+01,9.267718885062674872e+01,1.692211357412406469e+00
2.348618035408473759e+01,9.392110630863017207e+01,1.691891078327248499e+00
2.561989317249916098e+01,9.516799107456317586e+01,1.692957963363658225e+00
2.775261795704187762e+01,9.641340853256657795e+01,1.693388560390214126e+00
2.988413141671919604e+01,9.765830526462787020e+01,1.693487082188768200e+00
3.201503483405686978e+01,9.890636545704137461e+01,1.694219035319477484e+00
3.414751560166372002e+01,1.001529615478397659e+02,1.693878263023458119e+00
3.627839508674482971e+01,1.014034443899840880e+02,1.695087397110160765e+00
3.840829850408249513e+01,1.026516178310516665e+02,1.695798379321946436e+00
4.053666922934971950e+01,1.039023327240035570e+02,1.695959711636219280e+00
4.266790598002072699e+01,1.051533929164170900e+02,1.696517094037662376e+00
4.479502072222379638e+01,1.064059977670293478e+02,1.698414107483413815e+00
4.692234678929227698e+01,1.076592126599812644e+02,1.698926265770933197e+00
4.904844080555318442e+01,1.089148709286061063e+02,1.698995092812026764e+00
5.117602285568580811e+01,1.101698625305643446e+02,1.699562214758260525e+00
5.329949486347879883e+01,1.114270207991892079e+02,1.700903456185325124e+00
5.542472285433592560e+01,1.126850243672756875e+02,1.701296262797098002e+00
5.754732883672512145e+01,1.139449027205798615e+02,1.701687106522010717e+00
5.967025618631937078e+01,1.152061590654160881e+02,1.703025529110562708e+00
6.179538289465074286e+01,1.164683380599831111e+02,1.703598147399946861e+00
6.391439080082858482e+01,1.177303830799539384e+02,1.704362610617512486e+00
6.603614272394229090e+01,1.189906513909184582e+02,1.704281500774619929e+00
6.815815938993399925e+01,1.202546397865622367e+02,1.704656168013139128e+00
-3.403008810518917926e+01,6.265613175520460487e+01,1.692139050313834936e+00
-3.190458340532573800e+01,6.391198938256660966e+01,1.691876923296086188e+00
-2.978067678167366239e+01,6.516794829245435494e+01,1.692417635800503417e+00
-2.765451738127183390e+01,6.642211852720751608e+01,1.691772988252154386e+00
-2.552676866447255222e+01,6.768006547096699421e+01,1.691959725503364043e+00
-2.340105263974371042e+01,6.893382502211763097e+01,1.691665930663034390e+00
-2.127715798221991506e+01,7.018782859020411991e+01,1.690917342077547625e+00
-1.914792123154891712e+01,7.144319818369440611e+01,1.690743598736516917e+00
-1.702200584808295503e+01,7.269588038457584389e+01,1.690511087126362888e+00
-1.489248042227735169e+01,7.394835126059189179e+01,1.691255730210252439e+00
-1.276617508115103128e+01,7.519924478633873832e+01,1.691015726759710347e+00
-1.063672700561462214e+01,7.645051630361767536e+01,1.690830916688100372e+00
-8.509323588276956229e+00,7.769995448756326084e+01,1.690742115327956485e+00
-6.377631495804688022e+00,7.894816062070130158e+01,1.690790426743486785e+00
-4.248561411800355181e+00,8.019826547131353323e+01,1.690016546502619343e+00
-2.118235344731865144e+00,8.144577224571445129e+01,1.690460064511404736e+00
1.455482395174283010e-02,8.269343372065375775e+01,1.690158778534670780e+00
2.145413583090691745e+00,8.394092852892634937e+01,1.690148028890217757e+00
4.276516359165468906e+00,8.518402461972473816e+01,1.690460064511404736e+00
6.409940502445308219e+00,8.643074271899104133e+01,1.690123450129024540e+00
8.540376611853430333e+00,8.767617214312276985e+01,1.691162523734285328e+00
1.067267874666533345e+01,8.891952421698528042e+01,1.690596912759187775e+00
1.280482618093886060e+01,9.016212030778366682e+01,1.691441116559200708e+00
1.493805096548157962e+01,9.140858242398586242e+01,1.690704161818381124e+00
1.707051976696014606e+01,9.265322317298296184e+01,1.691389336433128276e+00
1.920348856843872198e+01,9.389757524684547718e+01,1.692160672949905020e+00
2.133430266937891062e+01,9.514117133764386836e+01,1.692009518084667929e+00
2.346975950472919337e+01,9.638658879564729887e+01,1.691921190255318619e+00
2.560152894747065844e+01,9.763135155311233859e+01,1.693208392431763798e+00
2.773179839021210569e+01,9.887567093490442005e+01,1.692844712970210663e+00
2.986315714935104282e+01,1.001208770680424749e+02,1.693798212468297315e+00
3.199301590848997989e+01,1.013690385429817411e+02,1.694031760074711457e+00
3.412607402636604093e+01,1.026154560009851906e+02,1.694503448129715872e+00
3.625372146063956080e+01,1.038641621341231911e+02,1.695500412852925409e+00
3.838289282716966255e+01,1.051156449762675180e+02,1.695972721048796927e+00
4.051411761171237913e+01,1.063666605104823049e+02,1.696867315151237010e+00
4.264161034544752482e+01,1.076146106605561954e+02,1.697128674724319497e+00
4.476637102837511151e+01,1.088705368783734997e+02,1.697699518455864975e+00
4.689366440337314401e+01,1.101234511300625059e+02,1.698521536735617898e+00
4.902045777837116702e+01,1.113777433732835931e+02,1.700202811109043921e+00
5.114576311949747378e+01,1.126349463001072166e+02,1.700018576581596719e+00
5.326869046909174443e+01,1.138921372608025422e+02,1.700911982588108495e+00
5.539345115201931691e+01,1.151484621960940871e+02,1.701828175106802732e+00
5.751564645080598126e+01,1.164091411906611171e+02,1.703381689220760720e+00
5.964040713373356795e+01,1.176704421936960756e+02,1.702523808409299511e+00
6.176126909918691155e+01,1.189337878549297898e+02,1.704209880649730335e+00
6.387935435563394293e+01,1.201962762505735896e+02,1.704399915353008055e+00
6.600238298775394696e+01,1.214579999033393420e+02,1.705059119235937004e+00
6.812242358600225600e+01,1.227229882989831680e+02,1.705158363436990454e+00
7.024145221812226225e+01,1.239889320364282099e+02,1.704674575166399642e+00
-3.616550489459427098e+01,6.387618481809000315e+01,1.691888642494250972e+00
-3.404198822860255547e+01,6.513333112058660390e+01,1.691734673701951408e+00
-3.191690617846991884e+01,6.638696866326931456e+01,1.692380579308101041e+00
-2.979026750401027357e+01,6.764383825675959372e+01,1.691835517250563692e+00
-2.766526280414683825e+01,6.889925250844861182e+01,1.692113694097638898e+00
-2.553868075401420867e+01,7.015457744374013771e+01,1.692234133176826916e+00
-2.341557477162501399e+01,7.140788165308951818e+01,1.691220363630034917e+00
-2.128737071302445472e+01,7.266388522117601667e+01,1.691100035086494202e+00
-1.915904464595596224e+01,7.391643344746125877e+01,1.690904463769383526e+00
-1.703399528789379858e+01,7.516919299861189074e+01,1.690668116890700956e+00
-1.490682392136369572e+01,7.642000917408954308e+01,1.691428043125959180e+00
-1.277647712835304183e+01,7.767123603316974823e+01,1.691223257781832912e+00
-1.064789507822042403e+01,7.892258490071785104e+01,1.691094091963831092e+00
-8.519202985748155044e+00,8.017079103385589178e+01,1.691081515607038677e+00
-6.391198285884729380e+00,8.141767579978885294e+01,1.690559777976042843e+00
-4.260550851611198730e+00,8.266620330013192586e+01,1.689569042830866730e+00
-2.129236750671007261e+00,8.391290943326995944e+01,1.690148028890217757e+00
1.110223024625156540e-16,8.516090424154258187e+01,1.689999999500000127e+00
2.129614742203066680e+00,8.640724434927680875e+01,1.690158778534670780e+00
4.261628201880388822e+00,8.765076308980600572e+01,1.689654802524627852e+00
6.392775636153912977e+00,8.889775789807862338e+01,1.690181218486478620e+00
8.527354479972125034e+00,9.014189864707573463e+01,1.690760036275602340e+00
1.065655853857268376e+01,9.138570606273952990e+01,1.691408343491482169e+00
1.278886067338457622e+01,9.262905813660204046e+01,1.691471256724129235e+00
1.492087413306190058e+01,9.387257687713126586e+01,1.690954948581175898e+00
1.705566430174552650e+01,9.511501826739124965e+01,1.690859755494788175e+00
1.918412434341021466e+01,9.636160239206134293e+01,1.692180036791740561e+00
2.131671515335671430e+01,9.760478779925720971e+01,1.691904120936161826e+00
2.344968395483529378e+01,9.884947320645306945e+01,1.693014340240838189e+00
2.558116472244214989e+01,1.000937359639181068e+02,1.693487154041749321e+00
2.770982412284395835e+01,1.013392427383190153e+02,1.693626692360841401e+00
2.984121557405335423e+01,1.025853268629891346e+02,1.694398384129755852e+00
3.197152967499355114e+01,1.038326996627938144e+02,1.694095999464635183e+00
3.410243309233122488e+01,1.050810278043997670e+02,1.695342100954233544e+00
3.623029185147014886e+01,1.063285226126723870e+02,1.696088564468066551e+00
3.835696321800025288e+01,1.075777167796821203e+02,1.696617162291335079e+00
4.048554526813288135e+01,1.088290656472302516e+02,1.696873533797579547e+00
4.261402603573973380e+01,1.100793937888361853e+02,1.697801201392046488e+00
4.473937603506479377e+01,1.113350967156598017e+02,1.698342288777336728e+00
4.686533607672949842e+01,1.125886776340154967e+02,1.699771598051426968e+00
4.899179611839418413e+01,1.138446365439032348e+02,1.700030701754648321e+00
5.111569077591798305e+01,1.151003067786563889e+02,1.701395372409226558e+00
5.323767474983926462e+01,1.163577090642171470e+02,1.702143005346074212e+00
5.536123607402972624e+01,1.176187540841879553e+02,1.702220024023387124e+00
5.748396406488683397e+01,1.188780223951524704e+02,1.702575923942432068e+00
5.960537068853892606e+01,1.201383353643157079e+02,1.704163944987756807e+00
6.172482197038974761e+01,1.214007910678890738e+02,1.703941695889597208e+00
6.384539526070850002e+01,1.226647021132636723e+02,1.703871721850991117e+00
6.596912325156561963e+01,1.239282798253049549e+02,1.705255340524539420e+00
6.808825316621140189e+01,1.251924468537437036e+02,1.705066405785339745e+00
7.020720444806222815e+01,1.264571912324516489e+02,1.705284993113864500e+00
7.232641171297717619e+01,1.277212242862941736e+02,1.705897668193626870e+00
-3.617673835134096549e+01,6.635198546599775682e+01,1.691994784129923213e+00
-3.405318899327878057e+01,6.760736702561634104e+01,1.691745086156011046e+00
-3.192801762674869437e+01,6.886249260217074664e+01,1.692298485148238330e+00
-2.980072425175066542e+01,7.011807352052643694e+01,1.691666606934855821e+00
-2.767682959422685940e+01,7.137371982302302342e+01,1.691866024728619466e+00
-2.555208087742757073e+01,7.262735736570573408e+01,1.691917988047783039e+00
-2.342551955323710899e+01,7.388302760045890238e+01,1.690848074716582827e+00
-2.129919348616862962e+01,7.513690916007747944e+01,1.690685771199073706e+00
-1.917314412810645763e+01,7.638900204456143683e+01,1.691463987604503894e+00
-1.704589541130716057e+01,7.764101757877621424e+01,1.691218514692846675e+00
-1.491744733577075088e+01,7.889295576272182586e+01,1.690987431090948734e+00
-1.279027596924065335e+01,8.014377193819946399e+01,1.690810469689922657e+00
-1.066120588523631163e+01,8.139387678881173827e+01,1.690728352821606828e+00
-8.535245843571610536e+00,8.264117223834723802e+01,1.690782106296846221e+00
-6.403854392362241299e+00,8.388998841382489502e+01,1.690012362723703809e+00
-4.273117641691232649e+00,8.513669454696292860e+01,1.690458664704572733e+00
-2.144169566154809470e+00,8.638203465469716491e+01,1.690158778534670780e+00
-1.617683241967271535e-02,8.762887476243140839e+01,1.690148028890217757e+00
2.115592610321783695e+00,8.887363751989646232e+01,1.690458664704572733e+00
4.247894745133680594e+00,9.011698959375898710e+01,1.690119265988970554e+00
6.379176154003439514e+00,9.136621645283916848e+01,1.691154200767654769e+00
8.508856280347407264e+00,9.260824715949665631e+01,1.690583140573772569e+00
1.064244709029390989e+01,9.385003384921826353e+01,1.691420642102944072e+00
1.277310649069573323e+01,9.509587395695251644e+01,1.690675801658409583e+00
1.490196524983466020e+01,9.633772603081503405e+01,1.691351987959244907e+00
1.703560071797989650e+01,9.758041143801089845e+01,1.692446657736907056e+00
1.916603682738800885e+01,9.882550752880928258e+01,1.691951257332179104e+00
2.129805028706532966e+01,1.000690262693384653e+02,1.691851212242268643e+00
2.342725434566587595e+01,1.013128336850022606e+02,1.693126005274956158e+00
2.555835712174066998e+01,1.025565964424673098e+02,1.692749342662289713e+00
2.768824857295005515e+01,1.038047252253361421e+02,1.693689406189605284e+00
2.981972934055692193e+01,1.050489879828011937e+02,1.693909188125710008e+00
3.194632335681783886e+01,1.062973161244071463e+02,1.695366904515596573e+00
3.407518211595677116e+01,1.075438109326797615e+02,1.695349814569457214e+00
3.620400818302525181e+01,1.087944277494203220e+02,1.695808106134800708e+00
3.833328959189498875e+01,1.100433212751671590e+02,1.696688839588104569e+00
4.045780625788670903e+01,1.112944261257794238e+02,1.696936608276497838e+00
4.258505497468600964e+01,1.125464416599941870e+02,1.698494239558020480e+00
4.471138104175448547e+01,1.138003232196127783e+02,1.699303526542140785e+00
4.683709706648333082e+01,1.150540827707634008e+02,1.699972646829507328e+00
4.895875967319955180e+01,1.163111963811895322e+02,1.700443590898322421e+00
5.108352035612713138e+01,1.175687653334169482e+02,1.700659589289066131e+00
5.320661437238805291e+01,1.188247569353751487e+02,1.701565861068613073e+00
5.532880967117471727e+01,1.200851025966088628e+02,1.703110339542648788e+00
5.744827291915382972e+01,1.213452042409067104e+02,1.703244364829411550e+00
5.956995625181222209e+01,1.226053058852045723e+02,1.703923333370425341e+00
6.168987484159259083e+01,1.238701722723804295e+02,1.704107295061623617e+00
6.381098082398179372e+01,1.251326726341525131e+02,1.704761489432238264e+00
6.593152142223009093e+01,1.263957056879950329e+02,1.704856813168222240e+00
6.805192804588216404e+01,1.276596613915683776e+02,1.705370212259061047e+00
7.017087932773300452e+01,1.289244057702763087e+02,1.705284993127272886e+00
7.229038723391084886e+01,1.301897394653817344e+02,1.704924381596238270e+00
-3.831591112381020281e+01,6.757146117861397272e+01,1.691657381065496457e+00
-3.618915044088262079e+01,6.882845278057217797e+01,1.691513108262256315e+00
-3.406497907435252870e+01,7.008424502379327237e+01,1.692165679858834482e+00
-3.193935236602116490e+01,7.133949260881563248e+01,1.691624100362748573e+00
-2.981427907570241587e+01,7.259507352717132278e+01,1.691902437323175024e+00
-2.768828634196726668e+01,7.384895508678988563e+01,1.692019591119474642e+00
-2.556348100084093744e+01,7.510544668874808849e+01,1.691665652235831319e+00
-2.343756561737497535e+01,7.635812888962954048e+01,1.690868184027284338e+00
-2.131271561804991777e+01,7.761029912438270628e+01,1.690658436775151374e+00
-1.918587758485316286e+01,7.886278196652703798e+01,1.691404166536623954e+00
-1.705809617598342243e+01,8.011372015047263062e+01,1.691142399898802218e+00
-1.493084745918412182e+01,8.136573568468739381e+01,1.690912153237669857e+00
-1.280413143445527879e+01,8.261582856917137008e+01,1.690753782445276521e+00
-1.067601669225220995e+01,8.386421333510435261e+01,1.690708306313343678e+00
-8.546247249510747324e+00,8.511352951058201199e+01,1.690816713840343155e+00
-6.416043190910191818e+00,8.636164632732254631e+01,1.690119265988970554e+00
-4.287095115373788623e+00,8.760665310172346665e+01,1.689654802524627852e+00
-2.158281014433598433e+00,8.885291585918851354e+01,1.690460064511404736e+00
-3.019896430096810289e-02,9.009799998385862807e+01,1.689569042830866730e+00
2.101281803305889984e+00,9.134226274132366541e+01,1.690012362723703809e+00
4.232095904246082618e+00,9.258585883212204237e+01,1.690816713840343155e+00
6.360344621045375568e+00,9.382901154724747528e+01,1.691004334631429629e+00
8.493846114594408192e+00,9.507261960417412183e+01,1.690592559122252370e+00
1.062332688220125654e+01,9.631654902830582898e+01,1.690593433208282148e+00
1.275427495773766928e+01,9.756222246937340969e+01,1.691013406595264001e+00
1.488466640894706394e+01,9.880433052630007751e+01,1.690853105401715295e+00
1.701639119348976692e+01,1.000448612329575582e+02,1.692107189260391165e+00
1.914600593569284470e+01,1.012912013406917850e+02,1.691764295515759686e+00
2.127536469483177939e+01,1.025327647394197328e+02,1.692807071834897092e+00
2.340602409523359029e+01,1.037786048471539715e+02,1.693212297248400722e+00
2.553779353797505181e+01,1.050233676046190112e+02,1.693284423668345084e+00
2.766547366431903399e+01,1.062675530118148828e+02,1.693989201977825543e+00
2.979212430490697372e+01,1.075137591449529140e+02,1.694620722203564966e+00
3.192251575611635772e+01,1.087605099362896794e+02,1.694801862754427679e+00
3.405167515651817212e+01,1.100091267530302304e+02,1.696484809252153170e+00
3.617717985638160627e+01,1.112592762618412081e+02,1.696618302446063486e+00
3.830471724831548386e+01,1.125087264119151058e+02,1.697148273772870697e+00
4.043129929844811699e+01,1.137597419461298642e+02,1.698018526309729603e+00
4.255581596443983017e+01,1.150135788475496952e+02,1.698504784852072902e+00
4.468065399763660395e+01,1.162657283563606967e+02,1.698548771637579113e+00
4.680222728795536113e+01,1.175200205995817981e+02,1.700092297175349820e+00
4.892736596241500280e+01,1.187775122015400058e+02,1.701411355397462577e+00
5.105167130354132610e+01,1.200323817950302754e+02,1.701450212265576134e+00
5.317335463619971847e+01,1.212928167726614674e+02,1.702155477039464460e+00
5.529245185877503133e+01,1.225539511090297538e+02,1.703476812312916477e+00
5.741546852476674445e+01,1.238133860866609410e+02,1.703367605975377286e+00
5.953819651562389481e+01,1.250729877309588005e+02,1.703785595459406998e+00
6.165637108846840420e+01,1.263359880927308723e+02,1.703693435310061011e+00
