# Rx, Ry, d
1.308626149597179733e+01,3.841221678473498713e+01,1.695763465894119415e+00
1.521961807193315686e+01,3.966855947799118098e+01,1.695220529234639173e+00
1.735078725528568810e+01,4.092584554692036392e+01,1.694701051530421276e+00
1.948241178043949162e+01,4.217796815549726830e+01,1.695267463242376538e+00
2.161784570667004957e+01,4.343086747308050377e+01,1.693980202030309412e+00
2.375049095776598662e+01,4.468531144886245698e+01,1.693896767766115863e+00
2.588832360147079115e+01,4.593538939924064124e+01,1.693070828108711234e+00
-1.245147643553041483e+01,2.575744608262792568e+01,1.699642150863295287e+00
-1.032780404586348588e+01,2.702000886056340789e+01,1.699859552535368357e+00
-8.205342981061924945e+00,2.827938424589005706e+01,1.698567491250960515e+00
-6.079783840049043597e+00,2.954319104076139979e+01,1.698785291723748925e+00
-3.958778117048767253e+00,3.080599783563273419e+01,1.698539642529509175e+00
-1.832507651170472984e+00,3.206648326329902687e+01,1.697864170703289544e+00
2.920634559707072087e-01,3.332660266556154482e+01,1.697798904276832888e+00
2.419545246714410958e+00,3.458954343502909268e+01,1.698389631564563684e+00
4.547726396195229448e+00,3.584911817909284082e+01,1.696687167707305433e+00
6.677529554143987411e+00,3.710819292315661500e+01,1.696746540510032597e+00
8.804710703624797574e+00,3.836412493281030578e+01,1.695626108938062204e+00
1.093624591238111954e+01,3.962204497633567968e+01,1.696386628743222547e+00
1.306587043753490995e+01,4.087872100292521793e+01,1.695090280559324647e+00
1.519997103043212583e+01,4.213228698717511378e+01,1.694799676420364998e+00
1.733288423072051998e+01,4.338821899682878325e+01,1.693576861005184453e+00
1.946487478127809823e+01,4.464086233134786852e+01,1.694482323992939854e+00
2.160179674138036887e+01,4.589418429866189086e+01,1.693574039723485969e+00
2.373776335968137730e+01,4.714600626597593447e+01,1.692906549898734125e+00
2.587286395257858729e+01,4.839850686608492225e+01,1.692530104342860220e+00
2.800817587034120493e+01,4.964664144079014108e+01,1.693489873872880525e+00
-1.459858133551857939e+01,2.696578624035692329e+01,1.698619274353570630e+00
-1.247554292044784496e+01,2.822764965955528282e+01,1.699118336269226370e+00
-1.035189446303748184e+01,2.948930175388823116e+01,1.699122661690817493e+00
-8.230698141113959920e+00,3.075273055722749760e+01,1.698647557063773128e+00
-6.105883017036929594e+00,3.201433799336171404e+01,1.697715774190433402e+00
-3.980657209357362891e+00,3.327814478823305677e+01,1.698357145477875418e+00
-1.854964093748262544e+00,3.453580884869430179e+01,1.697608103720711803e+00
2.702736800595887945e-01,3.579692825095680320e+01,1.696511094300677813e+00
2.397954829540404731e+00,3.705612500348851057e+01,1.697113889461733249e+00
4.527290679559606623e+00,3.831445573061641596e+01,1.697468815936611364e+00
6.657882512642951944e+00,3.957258709900721527e+01,1.695631908631416662e+00
8.786474345726288604e+00,4.082871846739801214e+01,1.695662004295294345e+00
1.091913156295054499e+01,4.208536180191708809e+01,1.694619790092195766e+00
1.304962211350810719e+01,4.334111517877581576e+01,1.694566822734882905e+00
1.518438937307199943e+01,4.459601449635903236e+01,1.693564534325284088e+00
1.731587992362957706e+01,4.585094650601271127e+01,1.693673241262120266e+00
1.945049248265508268e+01,4.710508984053179660e+01,1.693951172522745630e+00
2.158724777609069179e+01,4.835812313271122775e+01,1.693453533302323955e+00
2.372199430971240375e+01,4.960894510002526658e+01,1.693231619405186628e+00
2.585613956080836218e+01,5.085803501653174408e+01,1.693331996940166562e+00
2.799488288811567926e+01,5.210871424943567831e+01,1.692795760787983328e+00
3.013018283975001665e+01,5.335953621674971004e+01,1.691657884002213175e+00
-1.462315978656430104e+01,2.943790050088678711e+01,1.698125198670852098e+00
-1.250074337996148621e+01,3.069908528729019892e+01,1.698409025186035315e+00
-1.037820496489076305e+01,3.196290404828981835e+01,1.698226635392612316e+00
-8.253711208018772894e+00,3.322313349289196793e+01,1.697596830342378071e+00
-6.129095442678863748e+00,3.448415161262870754e+01,1.697545601374040425e+00
-4.001914293198029604e+00,3.574472635669247467e+01,1.697105708869094842e+00
-1.878054510922255504e+00,3.700501242562165061e+01,1.697316149563128151e+00
2.500819803598202107e-01,3.826402178554452149e+01,1.697221521180783732e+00
2.379218471641907140e+00,3.952209652960828379e+01,1.695871294862939527e+00
4.507566287789380510e+00,4.078195994880665154e+01,1.696319007381675847e+00
6.637979488077771606e+00,4.203951396692826137e+01,1.694621386467102475e+00
8.767904654494449446e+00,4.329497866865238365e+01,1.694837423677973520e+00
1.090109456378914210e+01,4.455161003704316869e+01,1.695027410116942690e+00
1.303255242227627697e+01,4.580833072183145305e+01,1.694251950906820348e+00
1.516478698976970918e+01,4.706024200554296044e+01,1.693570974696138931e+00
1.729988758266692273e+01,4.831514132312619125e+01,1.694042754544830887e+00
1.943428881682704201e+01,4.956600794863894777e+01,1.692722956352525898e+00
2.157075543512803506e+01,5.081887457415172804e+01,1.692663730535985733e+00
2.370524598568561814e+01,5.206825316579278962e+01,1.692912861946078706e+00
2.584228995425581488e+01,5.332060782517726949e+01,1.692512992050310361e+00
2.798119994822978285e+01,5.456957573321582089e+01,1.691500926210256495e+00
3.011792254959493320e+01,5.582124299999147610e+01,1.691907037474139619e+00
3.225467784303052809e+01,5.707078825829920987e+01,1.691754776706586805e+00
-1.676910998601407243e+01,3.064797270942335317e+01,1.697944125803898308e+00
-1.464666088734081661e+01,3.190970215402549570e+01,1.698488704967134000e+00
-1.252528913893676155e+01,3.317123223989052150e+01,1.696582561857856719e+00
-1.039897401485972317e+01,3.443288433422348049e+01,1.697240553068825042e+00
-8.275134958526107809e+00,3.569464647089608178e+01,1.697484802894073441e+00
-6.151275176250341481e+00,3.695526587315858791e+01,1.697344342516995175e+00
-4.023082060641230306e+00,3.821248655794684623e+01,1.696854634376819382e+00
-1.895945569359159144e+00,3.947289463534395537e+01,1.696056989555073669e+00
2.307355801216758595e-01,4.073242472120899293e+01,1.695997887799700399e+00
2.360782755006271660e+00,4.199076741446518923e+01,1.694728211421348218e+00
4.488797237820426389e+00,4.324796416699687285e+01,1.695302405727138861e+00
6.619121121711341260e+00,4.450594083484929797e+01,1.694777579878195217e+00
8.751200988666399283e+00,4.576082818630424498e+01,1.694212563048115738e+00
1.088637893183280880e+01,4.701692686262457954e+01,1.693666931503966966e+00
1.301883679031992891e+01,4.826998088074618209e+01,1.694200022716879195e+00
1.514879464880705662e+01,4.952443682265643332e+01,1.692869952827856794e+00
1.728476126710805971e+01,5.077625878997046271e+01,1.692732653742401672e+00
1.941982916793482516e+01,5.202845874881656840e+01,1.692840945805709651e+00
2.155597441903079314e+01,5.328085806639980859e+01,1.693243661423998958e+00
2.369127437066512698e+01,5.453168003371383321e+01,1.691984834156537332e+00
2.582833030536360752e+01,5.578168063382282327e+01,1.692102966721167112e+00
2.796824029933759093e+01,5.703164854186136523e+01,1.691630390051463317e+00
3.010520691763859347e+01,5.828313717584206444e+01,1.691592724037723983e+00
3.224137289467670797e+01,5.953032837487429418e+01,1.692008448901728412e+00
3.437909549604186310e+01,6.077917427444490528e+01,1.691888594324523654e+00
-1.679112305291888063e+01,3.312235171283123947e+01,1.697425880694475753e+00
-1.466941797118148827e+01,3.438188179869626993e+01,1.696777849760904067e+00
-1.254637955611075917e+01,3.564374521789464012e+01,1.696707568415494194e+00
-1.042271913257210514e+01,3.690304325295209509e+01,1.697233287117295708e+00
-8.296237341828403444e+00,3.816498402241964527e+01,1.696380270341617091e+00
-6.170999568020548942e+00,3.942277009134881638e+01,1.696180379687640682e+00
-4.042407734937211394e+00,4.068223479307295776e+01,1.695671546166247934e+00
-1.914848593924321607e+00,4.194170825461095120e+01,1.694897140395075441e+00
2.138652476269506109e-01,4.320071761453382209e+01,1.694905251127541090e+00
2.342168405575698387e+00,4.445701564959129115e+01,1.694747884069490063e+00
4.471093571992373228e+00,4.571414701798207147e+01,1.694480094265950143e+00
6.603173438947428586e+00,4.697103436943700672e+01,1.694159066449087980e+00
8.735631297434553133e+00,4.822708838755861649e+01,1.693843158608469457e+00
1.086791052312673145e+01,4.947989838874436686e+01,1.693590924661682040e+00
1.300267778269060948e+01,5.073479770632759056e+01,1.693460132456954481e+00
1.513582303378657379e+01,5.198753035724414673e+01,1.692506793423784517e+00
1.727109029335046131e+01,5.323998629915439551e+01,1.692784220001289697e+00
1.940644686931182150e+01,5.449144224106464662e+01,1.693342126520055446e+00
2.153947011193985261e+01,5.574180886657742207e+01,1.692225788499258199e+00
2.367983544771509230e+01,5.699214280001975652e+01,1.692475274358464121e+00
2.581713539934942858e+01,5.824363143400044152e+01,1.692124762348833578e+00
2.795460201765043351e+01,5.949285532510312891e+01,1.692201954101104633e+00
3.008974726874638250e+01,6.074127857494293181e+01,1.691727594591185380e+00
3.222753525425244447e+01,6.199079114118020328e+01,1.691715106564722459e+00
3.436479054768804531e+01,6.323938105768667128e+01,1.692170345568929202e+00
3.650135844851480016e+01,6.449029234139818811e+01,1.692091479744538551e+00
-1.893708521849694293e+01,3.433346857956654219e+01,1.697285792921690017e+00
-1.681359146162495577e+01,3.559436469083535570e+01,1.695876510218523814e+00
-1.468880902961836377e+01,3.685238601688649851e+01,1.696060425063355082e+00
-1.256652659761179081e+01,3.811473746995658729e+01,1.695851925071716559e+00
-1.044206553281024874e+01,3.937444618861656664e+01,1.696272488522013289e+00
-8.314929041528159814e+00,4.063185426601366856e+01,1.696350327631209742e+00
-6.190512634925369184e+00,4.189421768521202694e+01,1.695119917648519214e+00
-4.062510118239497814e+00,4.315321507900659981e+01,1.694621419567548415e+00
-1.932873626957426039e+00,4.441257849820497228e+01,1.694900006032624695e+00
1.957182061259218619e-01,4.566904319992909222e+01,1.694005101631558929e+00
2.326188030741345170e+00,4.692638589318529085e+01,1.693989550198022442e+00
4.454523880760532073e+00,4.818107388590311757e+01,1.693908722968272995e+00
6.589201823926951640e+00,4.943746123735805753e+01,1.693819582428840453e+00
8.719415665478218003e+00,5.069036055494128590e+01,1.692779717437468134e+00
1.085236155783704781e+01,5.194450388946035702e+01,1.692846365686681231e+00
1.298750680893301812e+01,5.319756987371025758e+01,1.693075439799729409e+00
1.512294073516356541e+01,5.445080252462681614e+01,1.692520573298564868e+00
1.725986269526583428e+01,5.570105910779994929e+01,1.692232202363801008e+00
1.939193059609261383e+01,5.695325906664604787e+01,1.692256698722505392e+00
2.152903118898981916e+01,5.820682505089595082e+01,1.691635568160801073e+00
2.366554246548955476e+01,5.945488227533195413e+01,1.692404728078550802e+00
2.580276506685471460e+01,6.070517155057553538e+01,1.691593876200641056e+00
2.794064236875823326e+01,6.195392813374868268e+01,1.692225961055216610e+00
3.007682031192463867e+01,6.320198535818468599e+01,1.692316763148496550e+00
3.221465295562942543e+01,6.445206330856287025e+01,1.691874593936412374e+00
3.435190824906502627e+01,6.570265322506934069e+01,1.691900117745516630e+00
3.648813085043018134e+01,6.695160916697957987e+01,1.692386299761723834e+00
3.862696349413496222e+01,6.820046703267848898e+01,1.692318481119160722e+00
-1.895891965260680578e+01,3.680544886550019612e+01,1.695943052032150788e+00
-1.683392589573481146e+01,3.806672296830108593e+01,1.696362605508869414e+00
-1.471009880552949589e+01,3.932630967849313208e+01,1.696402948047762038e+00
-1.258582833965119541e+01,4.058612843949276083e+01,1.695081768899707519e+00
-1.046017988224082806e+01,4.184678053382571505e+01,1.695423599133222048e+00
-8.332909416362534571e+00,4.310644459428696251e+01,1.695459399190760719e+00
-6.207516942016300554e+00,4.436498664628029331e+01,1.695226036231893163e+00
-4.078047117400895871e+00,4.562332933953647540e+01,1.693765659948525348e+00
-1.950821309721342045e+00,4.687982673333105055e+01,1.694124987236532931e+00
1.775265064261533077e-01,4.813480340118346845e+01,1.694354507635074114e+00
2.310805732118325739e+00,4.939128006903589352e+01,1.693507622774090171e+00
4.440052265740043858e+00,5.064621207868955821e+01,1.692639734179954836e+00
6.574441533771864243e+00,5.190276609681117037e+01,1.692807294660446216e+00
8.705366700188539753e+00,5.315756413186863227e+01,1.693066839108648525e+00
1.083890190894485706e+01,5.441150810765058310e+01,1.693474010920776651e+00
1.297242515157287635e+01,5.566258605802877213e+01,1.692082600309211315e+00
1.510905843654055580e+01,5.691574135867614359e+01,1.691943610607849591e+00
1.724449236277110842e+01,5.816624195878512893e+01,1.692104368215122889e+00
1.938047094720040420e+01,5.941570986682366851e+01,1.691607691108185207e+00
2.151436021523221953e+01,6.066599914206724975e+01,1.692491129901600111e+00
2.365285952560367377e+01,6.191707709244543167e+01,1.691786294231178545e+00
2.578924879363547973e+01,6.316574435922109387e+01,1.691518275838224783e+00
2.792654874526982312e+01,6.441559025879169553e+01,1.691705178134555565e+00
3.006500339744253480e+01,6.566310282502895745e+01,1.692357760270717160e+00
3.220172599880768871e+01,6.691277009180463153e+01,1.692479201837920444e+00
3.433964795890994992e+01,6.816136000831110664e+01,1.692064992339701091e+00
3.647259385126879039e+01,6.941352727508675002e+01,1.692102947505259136e+00
3.861047115317232681e+01,7.066228385825988312e+01,1.692573352416997245e+00
4.074793777147331753e+01,7.191132911656761451e+01,1.693449229324816896e+00
-2.110268245944775245e+01,3.802046444970972772e+01,1.695041478111922517e+00
-1.897707866023612766e+01,3.927888449323510400e+01,1.694677525965948561e+00
-1.685370691183206660e+01,4.053908124576680905e+01,1.694948954871433822e+00
-1.472713580469089045e+01,4.179953398136265008e+01,1.694869677436954269e+00
-1.260389803088303751e+01,4.305698671695849811e+01,1.695460527275044926e+00
-1.047655021473555337e+01,4.431785013615685642e+01,1.694748906428887203e+00
-8.349580390120133089e+00,4.557499347067592765e+01,1.693768319225025465e+00
-6.225220607844363485e+00,4.683314556500889125e+01,1.693557800311018768e+00
-4.097393517639044802e+00,4.809173227520094684e+01,1.694161246411505450e+00
-1.965203608344345598e+00,4.934903031025840647e+01,1.693626662952493644e+00
1.626115157326946115e-01,5.060475099504667895e+01,1.693005338134917936e+00
2.294179416559465334e+00,5.185832894542485860e+01,1.693350958260763761e+00
4.425848599911993198e+00,5.311565967255277343e+01,1.692718679108044411e+00
6.556184449931190983e+00,5.436901433193725097e+01,1.693164168898038113e+00
8.690573717963008704e+00,5.562201493204624825e+01,1.691742638887017369e+00
1.082451961032184862e+01,5.687515826656531459e+01,1.691507877836985640e+00
1.296168558735996434e+01,5.812723621694350840e+01,1.691511306572010653e+00
1.509484280458420180e+01,5.937801352605880112e+01,1.691801068509220185e+00
1.722945536360971985e+01,6.062644874202688783e+01,1.692421171471704788e+00
1.936624334911577705e+01,6.187736002573839755e+01,1.692410695253951047e+00
2.150229928381424926e+01,6.312802729251405509e+01,1.691803078332896559e+00
2.363889987671146287e+01,6.437814990109096414e+01,1.691625495816997171e+00
2.577471179447409710e+01,6.562699580066157523e+01,1.691898339223408376e+00
2.791113375457635826e+01,6.687654105896932322e+01,1.691634806994318785e+00
3.004987708188367890e+01,6.812422029187325734e+01,1.691840612835482816e+00
3.218684370018467433e+01,6.937570892585395654e+01,1.691513817013322374e+00
3.432344429308189149e+01,7.062227811641827202e+01,1.691644783713875944e+00
3.646033356111372115e+01,7.187223405832851597e+01,1.693216265481049199e+00
3.859438949581218026e+01,7.312223465843750603e+01,1.693203613647636940e+00
4.073288880618364516e+01,7.437364594214901103e+01,1.692575111585306269e+00
4.286703405727960359e+01,7.562273585865547432e+01,1.694292425563777904e+00
-2.111930877500662618e+01,4.049488811131636368e+01,1.695067541372734965e+00
-1.899448168480131116e+01,4.175347482150841216e+01,1.694551916454503093e+00
-1.687206527819849455e+01,4.301217157404011004e+01,1.694697582159824023e+00
-1.474769352979443227e+01,4.427336832657180565e+01,1.693521672417179547e+00
-1.262089037184568951e+01,4.553004435316133680e+01,1.694048001463399622e+00
-1.049353058956990736e+01,4.678895243055844588e+01,1.694306655846820719e+00
-8.366804781890357035e+00,4.804642909841086151e+01,1.694333476778795644e+00
-6.240412307544136006e+00,4.930430448373751773e+01,1.694169441476786941e+00
-4.111820474460778918e+00,5.056076918546163057e+01,1.692859953841130638e+00
-1.980740607505737438e+00,5.181632320358324506e+01,1.693454056334628532e+00
1.490505843147256482e-01,5.307237722170484062e+01,1.693003576263974130e+00
2.281085793071055079e+00,5.432669918901887485e+01,1.692562220772504178e+00
4.414109035699071093e+00,5.558170854894174795e+01,1.692184635726359687e+00
6.546156210583685464e+00,5.683556320832622788e+01,1.691925444296279002e+00
8.677268769609183252e+00,5.808677513330062681e+01,1.691838281394560495e+00
1.081188132863469065e+01,5.934125180115304232e+01,1.691974840215195952e+00
1.294619324639732127e+01,6.059105304252491209e+01,1.692383946943239792e+00
1.508349319803165400e+01,6.184220834317227400e+01,1.692110679250080629e+00
1.721780511579428108e+01,6.309100958454414609e+01,1.692195543481804121e+00
1.935477173409529073e+01,6.434249821852485240e+01,1.691673724489933361e+00
2.148846164338997866e+01,6.559146612656337538e+01,1.691574420863403150e+00
2.362653830403062827e+01,6.684081202613400308e+01,1.691920276917236121e+00
2.576139487999198607e+01,6.808906860930714799e+01,1.691726921200374045e+00
2.789804013108794223e+01,6.933653651734566381e+01,1.692002619528761409e+00
3.003723880019651915e+01,7.058476040844836064e+01,1.691748048659184933e+00
3.217379473489499020e+01,7.183371635035859981e+01,1.691956194725899421e+00
3.430935066959347779e+01,7.308394024146129198e+01,1.692612378498659753e+00
3.644590660429196305e+01,7.433289618337154536e+01,1.692694407421721392e+00
3.858234053052251511e+01,7.558512883428809914e+01,1.693172852293367781e+00
4.071668514035559383e+01,7.683423071692284623e+01,1.694011444379466269e+00
4.285075304118235096e+01,7.808709734243562650e+01,1.694167586756636368e+00
4.498597564254749415e+01,7.933671995101254026e+01,1.693592971784011025e+00
-2.326173824851422367e+01,4.170923702885921358e+01,1.693592971784011025e+00
-2.113919983344351294e+01,4.296732373905127389e+01,1.694272193969469598e+00
-1.901429539296898952e+01,4.422744314131377763e+01,1.693625666935683727e+00
-1.688890291862276172e+01,4.548598519330710133e+01,1.693666835367065415e+00
-1.476340916175077922e+01,4.674323857016582906e+01,1.694415909160995382e+00
-1.263485002073787733e+01,4.800149194702454025e+01,1.693899514983470134e+00
-1.050907955485958922e+01,4.925853399901786389e+01,1.694150234800669397e+00
-8.380654388442923874e+00,5.051795404254325916e+01,1.693206039103857918e+00
-6.253717255897957017e+00,5.177404075273530992e+01,1.693109624319133699e+00
-4.124625422814607312e+00,5.303146079626069564e+01,1.692907665509940429e+00
-1.996988931532529543e+00,5.428693746411310173e+01,1.692649996912008126e+00
1.358022602879336294e-01,5.554299148223471860e+01,1.693388734063601575e+00
2.267780844717222077e+00,5.679610212468335106e+01,1.692177352288294578e+00
4.399039344467245094e+00,5.804959075866404561e+01,1.692069737036275390e+00
6.531074553223548129e+00,5.930057939264474953e+01,1.692119222080957108e+00
8.667374504857889406e+00,6.055373469329212099e+01,1.692377631792158610e+00
1.079819838874880844e+01,6.180511328493317791e+01,1.691894343661481948e+00
1.293549834038313406e+01,6.305626858558053982e+01,1.690715386940460085e+00
1.506861089940864851e+01,6.430514717722159901e+01,1.690882592672658502e+00
1.720358948383794129e+01,6.555328175192681783e+01,1.691432809566765227e+00
1.934055610213893672e+01,6.680370500176660187e+01,1.691397199082512293e+00
2.147760007070913346e+01,6.805141692674101250e+01,1.690800621802789339e+00
2.361259062126671893e+01,6.929886410883737824e+01,1.691661125665080645e+00
2.574835788083059285e+01,7.054936470894637068e+01,1.691989544948069524e+00
2.788358048219575380e+01,7.179898731752327024e+01,1.691789217082818153e+00
3.002227915130432123e+01,7.304649988376054637e+01,1.692055822412459110e+00
3.215763572726568498e+01,7.429580112513242796e+01,1.691777349992176882e+00
3.429328097836164346e+01,7.554393569983763257e+01,1.692934190435953390e+00
3.643044695539976630e+01,7.679601365021581216e+01,1.693499354712793226e+00
3.856418152289319323e+01,7.804554694239526214e+01,1.693438815707695388e+00
4.069985946605960692e+01,7.929771420917091973e+01,1.693711967326182899e+00
4.283517138382222811e+01,8.054584878387612434e+01,1.694272193969469598e+00
4.496641791744394823e+01,8.179929275965808699e+01,1.695067541372735187e+00
4.710101851034117004e+01,8.305090340210672650e+01,1.695041478111922295e+00
-2.327633187200264686e+01,4.418320534866458615e+01,1.694167586756636146e+00
-2.115246012359859051e+01,4.544062539218997898e+01,1.693711967326182899e+00
-1.902999905879704201e+01,4.670000077751662815e+01,1.693954084901531765e+00
-1.690517196859172344e+01,4.795858748770869084e+01,1.693910540055084235e+00
-1.477993419478387160e+01,4.921670688997119214e+01,1.693604469068244134e+00
-1.265093167809801145e+01,5.047537095043244193e+01,1.693065140281750258e+00
-1.052528322068763877e+01,5.173304697702197785e+01,1.693327441285296331e+00
-8.396691387604301227e+00,5.298917834541276761e+01,1.693431265548147380e+00
-6.267054896322226121e+00,5.424580971380356686e+01,1.693420808791300081e+00
-4.139540413508066230e+00,5.550174172345723633e+01,1.693343786929245809e+00
-2.008505204751755979e+00,5.675639702410461496e+01,1.692250588740147776e+00
1.224973119341086075e-01,5.800775168348909716e+01,1.692193377535047505e+00
2.254077178889181354e+00,5.926435035980944122e+01,1.692225156970951438e+00
4.386478413049271552e+00,6.051655031865553980e+01,1.692398816774786541e+00
6.518102938203065300e+00,6.176633959389912576e+01,1.690766174504714670e+00
8.654024898305332059e+00,6.301759617707225658e+01,1.691377029566170087e+00
1.078730412399750804e+01,6.426973951159133946e+01,1.691278245520567047e+00
1.292008334968967809e+01,6.552028476989906380e+01,1.690512876277812104e+00
1.505406193411896787e+01,6.676908601127094300e+01,1.691119351056841191e+00
1.719082919368286255e+01,6.801891994471326086e+01,1.691130732043050422e+00
1.932726311991341106e+01,6.926577781041216042e+01,1.690574057483418713e+00
2.146248572127855780e+01,7.051540041898908839e+01,1.691469781559012064e+00
2.359878567291289997e+01,7.176200230162380933e+01,1.691831320783514725e+00
2.573579694941263085e+01,7.301168153452776721e+01,1.691664714921853330e+00
2.787035288411111011e+01,7.425939345950216364e+01,1.691968408533839563e+00
3.000744151088005296e+01,7.551060538447654835e+01,1.691733157255391751e+00
3.214233077891185530e+01,7.675667457504086144e+01,1.692942060867293153e+00
3.427806534640529890e+01,7.800654120055362739e+01,1.692570723102781338e+00
3.641299927263585090e+01,7.925633047579721335e+01,1.692587536045319752e+00
3.854797785706513480e+01,8.050613171716911154e+01,1.693954084901531765e+00
4.068142374942397765e+01,8.175601030881016129e+01,1.693625666935683727e+00
4.281403630844948793e+01,8.301015364332923241e+01,1.694551916454503093e+00
4.494839288441085046e+01,8.426252026884202451e+01,1.694677525965948561e+00
4.708137146884013902e+01,8.551496424462398238e+01,1.695943052032150788e+00
4.921125197705807608e+01,8.676986356220720609e+01,1.697285792921690017e+00
-2.541867202911279477e+01,4.540128631701501405e+01,1.694292425563777904e+00
-2.329431224683702339e+01,4.665779567693789431e+01,1.694011444379466269e+00
-2.116902981483043789e+01,4.791626037866202381e+01,1.693438815707694944e+00
-1.904486939129177969e+01,4.917384708885407463e+01,1.692587536045319752e+00
-1.691852157514427901e+01,5.043337717471910508e+01,1.693477231151971241e+00
-1.479419448493896461e+01,5.169067520977656471e+01,1.693133811628841690e+00
-1.266552530158643286e+01,5.294636320249438910e+01,1.692589015940770159e+00
-1.053792150237480030e+01,5.420344991268644463e+01,1.692879848558048073e+00
-8.409496335958124291e+00,5.546020328954515577e+01,1.693047922668374561e+00
-6.280538477470998693e+00,5.671496863253216958e+01,1.692138718526180474e+00
-4.151678695195228030e+00,5.796854658291035634e+01,1.692200769939142146e+00
-2.022598828240177227e+00,5.922543393436529868e+01,1.692284792616228550e+00
1.088143720482199206e-01,6.047932128582022671e+01,1.692442769097605604e+00
2.240028213599489781e+00,6.173155393673678759e+01,1.690727005737512334e+00
4.371140772624992898e+00,6.298276586171117941e+01,1.691189177704258695e+00
6.505542006785103304e+00,6.423363248722394303e+01,1.690879378188441251e+00
8.639975933015646703e+00,6.548479975399961006e+01,1.690845187967463970e+00
1.077375515870782152e+01,6.673467834564065981e+01,1.691130781162096808e+00
1.290553438439999390e+01,6.798422360394839359e+01,1.690776082444140682e+00
1.504234630216262758e+01,6.923224813631395591e+01,1.690815990122804813e+00
1.717735757866236668e+01,7.048041540308962283e+01,1.691279678464788327e+00
1.931477953876463616e+01,7.172929399473066781e+01,1.691189991307032736e+00
2.144918077292473413e+01,7.297660720223082365e+01,1.690562937523073961e+00
2.358440337428987377e+01,7.422622981080775162e+01,1.692407297228654572e+00
2.572074798412295138e+01,7.547399836010917795e+01,1.691724345787465111e+00
2.785557186801386820e+01,7.672171028508356017e+01,1.691507700733812181e+00
2.998867246091107930e+01,7.797056815078245506e+01,1.692409961364494952e+00
3.212563907921208539e+01,7.922205678476315427e+01,1.693409475334212599e+00
3.425904031337218925e+01,8.046803665892998936e+01,1.693477231151971241e+00
3.639559624807067451e+01,8.171699260084024274e+01,1.693910540055084235e+00
3.852879812349365807e+01,8.296738315860960711e+01,1.693666835367065415e+00
4.066276474179466049e+01,8.421887179259029210e+01,1.694697582159824023e+00
4.279534460874972268e+01,8.547131576837226419e+01,1.694948954871433822e+00
4.492657917624315900e+01,8.672462576955801694e+01,1.696362605508869414e+00
4.705753703473027372e+01,8.797841504480159358e+01,1.695876510218523814e+00
4.918712886781363380e+01,8.923387974652571586e+01,1.697425880694475531e+00
5.131899740990326819e+01,9.049013312338443882e+01,1.697944125803898530e+00
-2.543334300287039795e+01,4.787405527808326866e+01,1.692575111585306269e+00
-2.330889390419713791e+01,4.913074327080109782e+01,1.693172852293367781e+00
-2.118429010498552145e+01,5.038889536513405432e+01,1.693499354712793226e+00
-1.905975168991478697e+01,5.164764874199277500e+01,1.692570723102781338e+00
-1.693087118169684047e+01,5.290394677705023696e+01,1.693409475334212599e+00
-1.480778810842738835e+01,5.416364352958193962e+01,1.693044143394157208e+00
-1.267977362561322252e+01,5.542062019743434576e+01,1.692508765127310966e+00
-1.055316982640160184e+01,5.667373083988297822e+01,1.691842275775500282e+00
-8.424744659984918727e+00,5.793015088340836627e+01,1.692087809575585355e+00
-6.295730177170772102e+00,5.918612755126077474e+01,1.692291923204440662e+00
-4.165028301747788042e+00,6.043978285190814859e+01,1.691503754191717723e+00
-2.033903776593989132e+00,6.169350353669642573e+01,1.690774128534569209e+00
9.675344063025494157e-02,6.294732550401045756e+01,1.691154632624784604e+00
2.228666640918636421e+00,6.419876947979241777e+01,1.690696665223225592e+00
4.359701849674959995e+00,6.544878204602969163e+01,1.691450485578513963e+00
6.492269750501726833e+00,6.669869332974120368e+01,1.691464273880515234e+00
8.626227608988855877e+00,6.794914927165145002e+01,1.690783220062569869e+00
1.075987286008482435e+01,6.919695051302332445e+01,1.691448656522491767e+00
1.289261939370653387e+01,7.044746307926061490e+01,1.691497249628290289e+00
1.502920802047547078e+01,7.169671966243373618e+01,1.690960263921999163e+00
1.716298724616764559e+01,7.294493158740813499e+01,1.690862911749576369e+00
1.929808783906485914e+01,7.419409885418377826e+01,1.691223799646153436e+00
2.143463180763506060e+01,7.544054603628015343e+01,1.691054481217107552e+00
2.356786637512848870e+01,7.668879065332500033e+01,1.692359124502756496e+00
2.570480030135903959e+01,7.793669317722265077e+01,1.692134299926939756e+00
2.784002290272418634e+01,7.918167305138946688e+01,1.692368892938652225e+00
2.997316815382015420e+01,8.043085228429340816e+01,1.693044143394156764e+00
3.210802472978151201e+01,8.167910886746655308e+01,1.693133811628841690e+00
3.424341399781332029e+01,8.292844280090888276e+01,1.693604469068243690e+00
3.637723788170423944e+01,8.417948805921660949e+01,1.694415909160995382e+00
3.850835044072974966e+01,8.542803331752433849e+01,1.693521672417179325e+00
4.064047496588354846e+01,8.668275400231259198e+01,1.694869677436954269e+00
4.277383154184490621e+01,8.793412062782537930e+01,1.696402948047762038e+00
4.490566739186410672e+01,8.918951994540860539e+01,1.696060425063355082e+00
4.703549127575501387e+01,9.044156520371632269e+01,1.696777849760903623e+00
4.916508310883835975e+01,9.169736323877378936e+01,1.698488704967134000e+00
