# Rx, Ry, d
-1.225458789129172210e+01,5.442309236111515247e+01,-1.691685252726865984e+00
-1.011007309738969973e+01,5.563577909165039870e+01,-1.692049686921836882e+00
-7.959638860071286182e+00,5.684958783065359711e+01,-1.692344906431369367e+00
-5.812936673560435530e+00,5.806421793686181587e+01,-1.691627253504577766e+00
-3.663701794979135062e+00,5.927810402613420138e+01,-1.690955849135595157e+00
-1.518898325942517502e+00,6.049011212387449632e+01,-1.691391349979772585e+00
6.247384764274402924e-01,6.170583154648020496e+01,-1.690994665196045021e+00
2.769875278797382379e+00,6.292083964422050713e+01,-1.690825658057682590e+00
4.914166781705707976e+00,6.413757979276836352e+01,-1.690941857508946988e+00
7.058559567139806035e+00,6.535603126618165959e+01,-1.691397204702877355e+00
9.199997010772635875e+00,6.657216137238987130e+01,-1.691240858938011682e+00
1.134507718881556393e+01,6.779002352940567278e+01,-1.690516086330770662e+00
1.348635993191001070e+01,6.901095107056238476e+01,-1.691259253035664933e+00
1.562991938401076730e+01,7.023011386884105889e+01,-1.691498942885965917e+00
1.776841345197063049e+01,7.144800871792729424e+01,-1.691255217009437262e+00
1.991077354533426558e+01,7.266724886647517678e+01,-1.691539030320649006e+00
2.205395500590295299e+01,7.388582234835637053e+01,-1.692351816853173707e+00
2.419675847493957122e+01,7.510753856464766898e+01,-1.691685252726865984e+00
2.633721985082897277e+01,7.632415670472762770e+01,-1.691854535540361804e+00
2.848056797806432883e+01,7.754244151147422315e+01,-1.692831848866412914e+00
3.062083875503049057e+01,7.876250302722714025e+01,-1.692580010372601862e+00
3.276638624100296937e+01,7.997737715037122541e+01,-1.693719631958025884e+00
3.490890103490497864e+01,8.119461729891909840e+01,-1.695196450253004139e+00
3.705063911980069946e+01,8.241071471305687623e+01,-1.694948815937425968e+00
3.919676395604235353e+01,8.362252345206005089e+01,-1.695908660654753985e+00
4.134235610021357132e+01,8.483823090853746862e+01,-1.696335924223176805e+00
4.348831426978856740e+01,8.605232832267525112e+01,-1.697153089091285372e+00
4.563423974729311539e+01,8.726281569447338882e+01,-1.698279800265428241e+00
4.778031992533602335e+01,8.847430306627154550e+01,-1.699300880621678722e+00
4.993104283778904318e+01,8.968527847194138758e+01,-1.699134383638351009e+00
5.208014374177412265e+01,9.089153379293195201e+01,-1.699699658168241312e+00
-2.729348638851970676e+01,4.841386238870273218e+01,-1.692750101768579762e+00
-2.514077544219498961e+01,4.962348373509708921e+01,-1.692572292465300832e+00
-2.298896321334449055e+01,5.083752452490784179e+01,-1.692111670621835318e+00
-2.083919564269274005e+01,5.204511317923174119e+01,-1.692382684028397977e+00
-1.868921674717557835e+01,5.325655589283113756e+01,-1.692408090963207101e+00
-1.653802652679302199e+01,5.446720993129594035e+01,-1.692218485425885710e+00
-1.438871429794252776e+01,5.567765264489534616e+01,-1.691851659742936720e+00
-1.224122343629708176e+01,5.688967270876393201e+01,-1.692351816853173263e+00
-1.009106590798496939e+01,5.810169277263252496e+01,-1.691768647480766719e+00
-7.944209020935731225e+00,5.931334681109731832e+01,-1.691156290015172203e+00
-5.796328201629933119e+00,6.052922093424140826e+01,-1.690572193191098194e+00
-3.649292681785748726e+00,6.174385104044963413e+01,-1.691075903554800641e+00
-1.505367204281201410e+00,6.295922516359372167e+01,-1.690727801179321199e+00
6.407576319604562087e-01,6.417403390259690354e+01,-1.690587808122844038e+00
2.787049134868784250e+00,6.539110738447810434e+01,-1.690714094691352587e+00
4.928319911834947220e+00,6.660752616582094277e+01,-1.691161808658348198e+00
7.073379363935703878e+00,6.782431097256754526e+01,-1.690981852208575775e+00
9.215971508106918009e+00,6.904275047985254332e+01,-1.691219730516537068e+00
1.136057561840640950e+01,7.026381199560545099e+01,-1.690914494559962122e+00
1.350276904510338660e+01,7.148334081928790340e+01,-1.691097799027924564e+00
1.564536118927460429e+01,7.270178032657288725e+01,-1.690793094045420775e+00
1.778638794930491329e+01,7.392168714178744438e+01,-1.691014966941261966e+00
1.992923607654025631e+01,7.514190335807872145e+01,-1.691768647480767163e+00
2.207428356251273271e+01,7.635839948969075408e+01,-1.692049686921837326e+00
2.421407827173547389e+01,7.757941634724491564e+01,-1.691843817990083210e+00
2.635697105716955946e+01,7.879724581219026902e+01,-1.693126999467186922e+00
2.850094119287284755e+01,8.001651865280858544e+01,-1.692865645610624581e+00
3.064428932010819651e+01,8.123480345955519510e+01,-1.694017037137717230e+00
3.278573872986931548e+01,8.245179959116721591e+01,-1.693529907078372476e+00
3.493022959151475249e+01,8.366952777358680748e+01,-1.695345191493404791e+00
3.707491105208345061e+01,8.488441386285916224e+01,-1.696396931931382968e+00
3.922161323859430127e+01,8.609904396906740942e+01,-1.695613313615415452e+00
4.136483935736172413e+01,8.731223069960265093e+01,-1.696917820766558949e+00
4.351229752693672026e+01,8.852337277193917942e+01,-1.698230488231413426e+00
4.566091039705009536e+01,8.973444946013478329e+01,-1.699469226730288440e+00
4.780956792536220945e+01,9.094584751553544777e+01,-1.698551197614110109e+00
4.995768079547558926e+01,9.215330219526312305e+01,-1.700394212040103881e+00
5.210882635765941018e+01,9.336114683265118686e+01,-1.700918128966851794e+00
5.425826059497782694e+01,9.457095557165435196e+01,-1.701379559671758246e+00
-2.727614586578164335e+01,5.087671068554394793e+01,-1.692403666723889977e+00
-2.512843171314250057e+01,5.208698673247667443e+01,-1.692088198030675450e+00
-2.297464341654858799e+01,5.329714077094147484e+01,-1.691507062722211963e+00
-2.082367648715971953e+01,5.450705079247043017e+01,-1.691678949769870544e+00
-1.867318562551427163e+01,5.571907085633900891e+01,-1.691630586493793942e+00
-1.652349540513170822e+01,5.693068023660507748e+01,-1.692396179937603273e+00
-1.437418317628121933e+01,5.814112295020447618e+01,-1.692016701740541862e+00
-1.222494829769991043e+01,5.935500903947684748e+01,-1.691539030320649006e+00
-1.007638008578527611e+01,6.056756179541588381e+01,-1.691014966941262188e+00
-7.928543924678215227e+00,6.177987053441907506e+01,-1.690500144677720584e+00
-5.782463746635291280e+00,6.299633397396063828e+01,-1.691052851385303590e+00
-3.635505577060297977e+00,6.420976472143175329e+01,-1.690732789453588403e+00
-1.489958091087820513e+00,6.542730551124249416e+01,-1.690599796384553599e+00
6.554107620896890696e-01,6.664424501852748506e+01,-1.690712551028015653e+00
2.800380897792965840e+00,6.785896444113319603e+01,-1.691127290633098523e+00
4.944229025028328728e+00,6.907887125634773895e+01,-1.690896563722022350e+00
7.090187194603319476e+00,7.029561140489560955e+01,-1.691068043165199652e+00
9.234856689043722255e+00,7.151591693758437884e+01,-1.690683422746001696e+00
1.137448473159980011e+01,7.273482375279891698e+01,-1.690777418970004886e+00
1.351891020910433916e+01,7.395330791828264694e+01,-1.691376897925655598e+00
1.566257970354473628e+01,7.517561345097141157e+01,-1.690500144677720584e+00
1.780648445510711753e+01,7.639530894132055039e+01,-1.691156290015172203e+00
1.994787724054120659e+01,7.761382579887471422e+01,-1.692344906431369145e+00
2.208948135084071041e+01,7.883488731462763610e+01,-1.692055782041768097e+00
2.423440682834525361e+01,8.005532682191262950e+01,-1.693268877802706518e+00
2.637763294711267648e+01,8.127148962019130352e+01,-1.692954469946859719e+00
2.851887103200838780e+01,8.249225049468134330e+01,-1.694073476061729311e+00
3.066375185131419911e+01,8.370879128449207940e+01,-1.693577959772652575e+00
3.280929933728666725e+01,8.492599874096951851e+01,-1.695411805616659606e+00
3.495418015659246436e+01,8.614253953078025461e+01,-1.694511552471588578e+00
3.709898362562908147e+01,8.735754762852054967e+01,-1.695807370897010946e+00
3.924518581213992974e+01,8.857088905959420799e+01,-1.697224167006442963e+00
4.139259932351620108e+01,8.978668583246910373e+01,-1.697682793075676599e+00
4.353934616822579073e+01,9.099617320426722245e+01,-1.698101343045497424e+00
4.568944707221087498e+01,9.220731527660375093e+01,-1.699396509437295810e+00
4.783678323331795212e+01,9.341635927272891138e+01,-1.700484976998123621e+00
4.998771747063636184e+01,9.462523660218739963e+01,-1.701284827650568543e+00
5.213894038308938406e+01,9.583228059831257895e+01,-1.700716931056472703e+00
5.429124064581156972e+01,9.703970258596980614e+01,-1.701706295317405138e+00
5.644213022493124754e+01,9.824301453128741457e+01,-1.703183353025057967e+00
-2.941182569044505613e+01,5.212893763599080188e+01,-1.691717213377837759e+00
-2.726157008592159059e+01,5.333752629031470605e+01,-1.691536572015899464e+00
-2.511071319887237152e+01,5.454818032877949463e+01,-1.692092424491651537e+00
-2.295968964515647315e+01,5.575912304237890993e+01,-1.692399371082344617e+00
-2.081037741630597893e+01,5.696923242264497134e+01,-1.692480224572930680e+00
-1.865932117051963601e+01,5.818154116164814837e+01,-1.692365532586642241e+00
-1.650813095013706899e+01,5.939219520011295117e+01,-1.692092937906031436e+00
-1.435748538795323981e+01,6.060463791371235942e+01,-1.690706389142961230e+00
-1.220966119297446717e+01,6.181996737865770086e+01,-1.691255217009437262e+00
-1.006233699799568448e+01,6.303169876739169553e+01,-1.690793094045420775e+00
-7.915256819952758427e+00,6.424749554026659837e+01,-1.691376897925655598e+00
-5.766021941371460180e+00,6.546138162953896256e+01,-1.691065500351922379e+00
-3.620275096661867753e+00,6.667724378655476869e+01,-1.690918505004324501e+00
-1.475093636093179006e+00,6.789375188429507091e+01,-1.690994959047187995e+00
6.714865419497381138e-01,6.911065869950959950e+01,-1.691352063242418824e+00
2.817066719992667334e+00,7.032850013058323668e+01,-1.691043905804960445e+00
4.962402881099731822e+00,7.154780566327200120e+01,-1.691120244739458434e+00
7.106173658065888965e+00,7.276815585415953080e+01,-1.690625362531670506e+00
9.250054477371701722e+00,7.398536331063694149e+01,-1.690597015748543264e+00
1.139303657920327417e+01,7.520765687719742232e+01,-1.691065500351922379e+00
1.353605137310529472e+01,7.642594168394403198e+01,-1.691052851385303590e+00
1.567956616700730699e+01,7.764749123356865823e+01,-1.690572193191098194e+00
1.782262561910807008e+01,7.886560937364860990e+01,-1.691627253504577766e+00
1.996829511354846431e+01,8.008824823967070472e+01,-1.692212051702803421e+00
2.211069986511084906e+01,8.130805377235947162e+01,-1.692310768220095518e+00
2.425486935955124679e+01,8.252758259604193825e+01,-1.692897798737449166e+00
2.639862817038912723e+01,8.374506676152566342e+01,-1.692937993275791086e+00
2.854073228068861923e+01,8.496608361907983920e+01,-1.694387076837562178e+00
3.068797912539820416e+01,8.618432376762773117e+01,-1.694192244813514492e+00
3.283182725263356616e+01,8.739816519870134925e+01,-1.695292923066305191e+00
3.497699674707396156e+01,8.861453932184544158e+01,-1.695621679481868815e+00
3.712556495898859765e+01,8.983042541111781532e+01,-1.697105270902442342e+00
3.927249043649314331e+01,9.104546620092855846e+01,-1.696665806775816909e+00
4.142007061453606553e+01,9.225599823092544227e+01,-1.698222008622602752e+00
4.356817151852115444e+01,9.346920568740286228e+01,-1.698690542579258222e+00
4.571625169656408616e+01,9.468078237559848276e+01,-1.699987400854192865e+00
4.786871862595294402e+01,9.588758235478776726e+01,-1.701029306964469301e+00
5.001807551300218080e+01,9.709619173505386414e+01,-1.700735119119876515e+00
5.216934308365392781e+01,9.830340239784568723e+01,-1.702027206099218093e+00
5.432144398763901449e+01,9.950968165109281927e+01,-1.702832770421153219e+00
5.647655365143797468e+01,1.007136602630770739e+02,-1.703085094540569999e+00
5.862927656389098985e+01,1.019175942168625966e+02,-1.703724687184063002e+00
-2.939776187671330376e+01,5.458677717301812748e+01,-1.692485769618012670e+00
-2.724579494732442342e+01,5.580124061255969536e+01,-1.692170504190303015e+00
-2.509477139360853570e+01,5.701218332615908935e+01,-1.691603733288445710e+00
-2.294383715629012599e+01,5.821906065561758936e+01,-1.691804309274613116e+00
-2.079584629464467227e+01,5.943212537768491899e+01,-1.691799047695473179e+00
-1.864400137372372512e+01,6.064215740768179330e+01,-1.691622165644372622e+00
-1.649352247820656814e+01,6.185686486415920626e+01,-1.691314564152997413e+00
-1.434577563349697726e+01,6.307066163703410666e+01,-1.690922968476199273e+00
-1.219514203744143543e+01,6.428090499189639218e+01,-1.691498942885965917e+00
-1.004624049219347270e+01,6.549645774783542151e+01,-1.691097799027924786e+00
-7.898282322618482176e+00,6.671386456304996670e+01,-1.690777418970004442e+00
-5.753068169979342450e+00,6.792840535286070747e+01,-1.690597015748543264e+00
-3.605333291398032713e+00,6.914491345060100969e+01,-1.690615855460325223e+00
-1.460273839297283160e+00,7.036169825734761218e+01,-1.690891965736043501e+00
6.872170223481651741e-01,7.157869438895964720e+01,-1.690480855746393063e+00
2.832597841653974768e+00,7.279867855444338431e+01,-1.690434272730194643e+00
4.975535285286805554e+00,7.401740673686293803e+01,-1.690799019397402958e+00
7.122660121528459065e+00,7.523710222721209107e+01,-1.690615855460325001e+00
9.267195641372644843e+00,7.645799707629832653e+01,-1.690918505004324501e+00
1.141171043527466544e+01,7.767854662592294801e+01,-1.690732789453588403e+00
1.355414787890749473e+01,7.889956348347713799e+01,-1.691075903554800641e+00
1.569675198920699977e+01,8.011995833256338528e+01,-1.690955849135595157e+00
1.784275481698072952e+01,8.134059719858548476e+01,-1.692371038445511067e+00
1.998871298655571849e+01,8.255933734713336491e+01,-1.692310075710283135e+00
2.213073974658603049e+01,8.378079758036052738e+01,-1.692751722185394714e+00
2.427607590769309809e+01,8.500046037863920390e+01,-1.692665046544856500e+00
2.642121271006304895e+01,8.621844454412291725e+01,-1.694009758951066091e+00
2.856741489657390431e+01,8.743967272654249712e+01,-1.693736723687082169e+00
3.071234037407844042e+01,8.865711223382749040e+01,-1.694788641858963052e+00
3.285605452671757831e+01,8.987369768183698682e+01,-1.696100892456576359e+00
3.500446803809382601e+01,9.108882778804520797e+01,-1.695602517057140490e+00
3.715370291667513669e+01,9.230271387731757216e+01,-1.697217330723435502e+00
3.929932775291680258e+01,9.351681129145534044e+01,-1.697865139239635113e+00
4.144724126429305500e+01,9.472867665478558763e+01,-1.699463040787652757e+00
4.359796417674607483e+01,9.593965206045542971e+01,-1.698926788534275145e+00
4.574835375586575736e+01,9.714956208198437082e+01,-1.700172189405199319e+00
4.789866598471624570e+01,9.835933812891710204e+01,-1.701116513589041146e+00
5.004993355536799271e+01,9.956621545837560916e+01,-1.701679889056514794e+00
5.220268915989146308e+01,1.007735154375649245e+02,-1.702786655602456456e+00
5.435541207234447114e+01,1.019774493913504188e+02,-1.703366653617175208e+00
5.651136703560506902e+01,1.031830053536038889e+02,-1.704356423956021827e+00
5.866308994805807941e+01,1.043879393073894022e+02,-1.703700296880420018e+00
6.081848828699163079e+01,1.055893525352327629e+02,-1.705351350060050342e+00
-3.153374234263959863e+01,5.583954878166372282e+01,-1.691955415792340434e+00
-2.938323075505199711e+01,5.705024747832726462e+01,-1.691763913426811428e+00
-2.723241852620150283e+01,5.825973485012540465e+01,-1.692317556898049302e+00
-2.508039497248560679e+01,5.947001089705813115e+01,-1.691631193338052119e+00
-2.292906201769295294e+01,6.068377497786258346e+01,-1.691727834118679219e+00
-2.077841645550913441e+01,6.189655102479531479e+01,-1.691638173571583748e+00
-1.862755956845989758e+01,6.310720506326011758e+01,-1.691399946086638240e+00
-1.647965802321192896e+01,6.431842448586583316e+01,-1.691057134002534879e+00
-1.432975647796396323e+01,6.553364390847153231e+01,-1.690659041591194400e+00
-1.217918826604932470e+01,6.674686333107722191e+01,-1.691259253035665155e+00
-1.003128672080135253e+01,6.796141608701627490e+01,-1.690914494559962122e+00
-7.884072568162218353e+00,6.917629021016036006e+01,-1.690683422746001696e+00
-5.735260339311722078e+00,7.039366433330445716e+01,-1.690625362531670506e+00
-3.588058152800878364e+00,7.161422584905736244e+01,-1.690799019397402958e+00
-1.441766649892543439e+00,7.283129933093856323e+01,-1.690261190796971347e+00
7.048581863491064636e-01,7.404903947948643861e+01,-1.690065501960967387e+00
2.848372980251127284e+00,7.526761296136764656e+01,-1.690261190796971347e+00
4.996363841896585889e+00,7.648638580198597481e+01,-1.690891965736043501e+00
7.141077994535716122e+00,7.770752466800807667e+01,-1.690994959047187995e+00
9.284515438168545742e+00,7.892787485889557786e+01,-1.690599796384553599e+00
1.142964027441021280e+01,8.014857034924472146e+01,-1.690727801179321199e+00
1.357472045245313019e+01,8.137140857400393656e+01,-1.691391349979772585e+00
1.571882456275263173e+01,8.259242543155811234e+01,-1.691593392026086384e+00
1.786640474079555219e+01,8.381364164784939419e+01,-1.692327143273850476e+00
2.000784218442838025e+01,8.503499183873692857e+01,-1.691575961809881790e+00
2.215281232013166957e+01,8.625326467935524022e+01,-1.693313408197233416e+00
2.429977048970666331e+01,8.747167149456977597e+01,-1.692503490807323319e+00
2.644543998414706110e+01,8.869397702725855481e+01,-1.694101092711437273e+00
2.858933276958115144e+01,8.991205050913974617e+01,-1.695052573277099350e+00
3.073756764816245735e+01,9.112660326507879915e+01,-1.695296534311514280e+00
3.288257047593617699e+01,9.234790879776755901e+01,-1.695764737476707751e+00
3.503180535451748767e+01,9.356179488703993741e+01,-1.697383156827982020e+00
3.717888553256042172e+01,9.477459165991483303e+01,-1.698073147752992007e+00
3.932634370213541075e+01,9.598873373225136163e+01,-1.697752711361814493e+00
4.147768862305635906e+01,9.720014375378029570e+01,-1.699337831540892019e+00
4.362850085190684268e+01,9.841285121025771332e+01,-1.699743860470482870e+00
4.578043508922527138e+01,9.962106187304954119e+01,-1.700886927443061580e+00
4.793123535194747120e+01,1.008288618522388589e+02,-1.701685345327344168e+00
5.008416958926588336e+01,1.020360725150306962e+02,-1.702060989008789660e+00
5.223753523612899841e+01,1.032434945026879092e+02,-1.702940620603092148e+00
5.439133549885119834e+01,1.044479611485438824e+02,-1.704257137175863468e+00
5.654393640283628741e+01,1.056525290769256316e+02,-1.703950718092058336e+00
5.869809072483398182e+01,1.068553410222432376e+02,-1.704969850936893794e+00
6.085491171349835327e+01,1.080581529675608152e+02,-1.705272217162158377e+00
6.301144402702812641e+01,1.092629768790067004e+02,-1.704825421176556999e+00
-3.151627981143360913e+01,5.830185242030619719e+01,-1.691885691470554898e+00
-2.936857762492276080e+01,5.951226244183514069e+01,-1.691556976010022417e+00
-2.721655407120686121e+01,6.072253848876787430e+01,-1.691980067014750011e+00
-2.506367645821547185e+01,6.193187116002764014e+01,-1.692174099527993247e+00
-2.291340888756371541e+01,6.314296857416541542e+01,-1.692166147144927857e+00
-2.076284067564907687e+01,6.435618799677111213e+01,-1.691990656544960947e+00
-1.861418314733696633e+01,6.557058605217177671e+01,-1.690688726351740501e+00
-1.646288288461476057e+01,6.678404949171333271e+01,-1.691307244239619978e+00
-1.431364800603346055e+01,6.799793558098571111e+01,-1.690897898952317346e+00
-1.216590116132387145e+01,6.921173235386059730e+01,-1.690516086330770662e+00
-1.001645495787716378e+01,7.042922848547262049e+01,-1.691219730516536623e+00
-7.868553412629193389e+00,7.164378124141165927e+01,-1.691068043165199652e+00
-5.720229217650413034e+00,7.286039938149160378e+01,-1.691120244739458434e+00
-3.572038997267851901e+00,7.407942820517405380e+01,-1.690434272730194643e+00
-1.425324844628711896e+00,7.529692433678609120e+01,-1.690065501960967387e+00
7.204666582796153129e-01,7.651777452767359478e+01,-1.690065501960967387e+00
2.868668844790468686e+00,7.773766937675983968e+01,-1.690480855746393063e+00
5.013915689500060502e+00,7.895806422584610118e+01,-1.691352063242418824e+00
7.157930483402079602e+00,8.017734903259270141e+01,-1.690712551028015653e+00
9.304522627573289739e+00,8.139976460762112254e+01,-1.690587808122844038e+00
1.145005814741746697e+01,8.261999279004071184e+01,-1.690994665196045466e+00
1.359423960798615560e+01,8.384254233966532865e+01,-1.690940731904875927e+00
1.574090910242655639e+01,8.506451453902076310e+01,-1.692424004116983127e+00
1.788604590479650014e+01,8.628416537117114160e+01,-1.692432649589148852e+00
2.003095941617275599e+01,8.750729227106496921e+01,-1.692944977327421219e+00
2.217684023547856853e+01,8.872747579528582662e+01,-1.692929592401610783e+00
2.432299776379067069e+01,8.994587064437206436e+01,-1.694345734496184308e+00
2.646655721589143795e+01,9.116561079291993508e+01,-1.694143795015312870e+00
2.861504807753688695e+01,9.238194025786528130e+01,-1.695266004187510944e+00
3.076440496458610951e+01,9.360059109001566924e+01,-1.695647276398451808e+00
3.291215180929570039e+01,9.481738786289058396e+01,-1.696216198979852541e+00
3.505910997887068703e+01,9.603081861036169187e+01,-1.696896146954317564e+00
3.720788951565074143e+01,9.724698140864036588e+01,-1.697606503832287617e+00
3.935873443657168735e+01,9.846032283971401000e+01,-1.699263966523103520e+00
4.151057935749262384e+01,9.967002153637754702e+01,-1.699783910796178077e+00
4.365882620220222066e+01,1.008818868997077516e+02,-1.700081792541168646e+00
4.580967112312316658e+01,1.020905855963712980e+02,-1.701074559350451487e+00
4.796470343665293257e+01,1.032980075840285394e+02,-1.701682046696990414e+00
5.011838169090722062e+01,1.045080842722241528e+02,-1.702828333210882006e+00
5.227247062876400463e+01,1.057127175847468123e+02,-1.703443030264361058e+00
5.442613691688999467e+01,1.069151308125901636e+02,-1.704462482244880839e+00
5.657951452988138641e+01,1.081227521589845111e+02,-1.703830855507330710e+00
5.873542483494322397e+01,1.093247427370970399e+02,-1.704501096019495288e+00
6.089166847333840593e+01,1.105274653660171680e+02,-1.705435738111786170e+00
6.304550142813106817e+01,1.117295899187259351e+02,-1.704607549468250438e+00
-3.365520365303288486e+01,5.955259133688133488e+01,-1.691539035212557662e+00
-3.150376941571446920e+01,6.076309067480775639e+01,-1.692328384989536083e+00
-2.935048111912054836e+01,6.197195603813796794e+01,-1.691860523000596084e+00
-2.720032359080843776e+01,6.318397610200656800e+01,-1.692150635468009590e+00
-2.504811264448370878e+01,6.439470749074055789e+01,-1.692222076037145584e+00
-2.289878844950493431e+01,6.560710554614121293e+01,-1.692105880203177648e+00
-2.074802087885317903e+01,6.681924761847773198e+01,-1.690840118265313885e+00
-1.859684262459889226e+01,6.803061298180793415e+01,-1.691469099281724509e+00
-1.644718509628678760e+01,6.924656445522121828e+01,-1.691042441382023975e+00
-1.429845021770548641e+01,7.046216186935900794e+01,-1.690614026386995983e+00
-1.214806063858580210e+01,7.167835735970813005e+01,-1.691240858938011682e+00
-1.000035845207495200e+01,7.289398746591636780e+01,-1.690981852208575775e+00
-7.849302206288602868e+00,7.411060560599629810e+01,-1.690896563722022350e+00
-5.703510703380278102e+00,7.532796776301209718e+01,-1.691043905804960445e+00
-3.555885867138608436e+00,7.654737457822663771e+01,-1.690480855746393063e+00
-1.406606330358574963e+00,7.776482605163990058e+01,-1.690261190796971347e+00
7.394411556138852371e-01,7.898563158432868647e+01,-1.690434272730194643e+00
2.886443983387630308e+00,8.020727045035079072e+01,-1.691043905804960445e+00
5.033467537103529565e+00,8.142758794916784382e+01,-1.691127290633098523e+00
7.177360322537620796e+00,8.264997083212581686e+01,-1.690714094691353031e+00
9.325261867785586745e+00,8.387023170661584004e+01,-1.690825658057683034e+00
1.147146405429643146e+01,8.509145988903541991e+01,-1.691474350437226937e+00
1.361444615612800568e+01,8.631408678892925934e+01,-1.691663092721056971e+00
1.576281500930551971e+01,8.753569296288090129e+01,-1.692385053243889104e+00
1.790913920428430472e+01,8.875628717070425466e+01,-1.691623525633077607e+00
2.005419865638506138e+01,8.997880402825843760e+01,-1.693351991732098272e+00
2.220077883442798239e+01,9.119853221067803872e+01,-1.692534369601384148e+00
2.434744832886839205e+01,9.242017107670012876e+01,-1.694125443113416507e+00
2.649373983177670766e+01,9.363724455858131535e+01,-1.695071466232953794e+00
2.864346274422973693e+01,9.485510671559713103e+01,-1.695310931771792484e+00
3.078893287993300376e+01,9.607309088108087280e+01,-1.695775491292694559e+00
3.293883442518097127e+01,9.728831030368655775e+01,-1.697391009967800457e+00
3.508864665403147143e+01,9.850468442683065007e+01,-1.697078737627167433e+00
3.723858089134989768e+01,9.972093654150681630e+01,-1.697756575011451829e+00
3.938828307786075555e+01,1.009315012635741340e+02,-1.699340412411290524e+00
4.153908334058295537e+01,1.021420332935710036e+02,-1.699745516469198803e+00
4.369238360330515292e+01,1.033534313489716823e+02,-1.700887939964548012e+00
4.584488322476448019e+01,1.045615973535647640e+02,-1.701685928916611523e+00
4.799983818802505908e+01,1.057681533158182248e+02,-1.702061301334130583e+00
5.015157306660635328e+01,1.069757746622125723e+02,-1.702940772412810277e+00
5.230557268806567350e+01,1.081808306244660116e+02,-1.704257201925932108e+00
5.446152765132626428e+01,1.093867199200528120e+02,-1.703950740950412879e+00
5.661709265692649495e+01,1.105884218230307710e+02,-1.704969856895200309e+00
5.877114890271283087e+01,1.117916891101496191e+02,-1.705272218016794739e+00
6.092788057497974563e+01,1.129924356713263052e+02,-1.704825421176556555e+00
6.308216887157366415e+01,1.141976583002464167e+02,-1.704607549468250438e+00
-3.364038385623697991e+01,6.201249625804957333e+01,-1.691628267236844563e+00
-3.148791692684810428e+01,6.322336162137978732e+01,-1.692272300448984579e+00
-2.933681602286301526e+01,6.443517036038296908e+01,-1.691660477644773231e+00
-2.718339375167289163e+01,6.564644640731569325e+01,-1.691812332073947545e+00
-2.503395951435447486e+01,6.685627907857546859e+01,-1.691755362111435845e+00
-2.288317997757442868e+01,6.807110854352082185e+01,-1.691524461180528682e+00
-2.073079039845474725e+01,6.928168523171642335e+01,-1.691161192064362995e+00
-1.857949013573254504e+01,7.049514867125797934e+01,-1.690712919584241414e+00
-1.643232064129213654e+01,7.170945741026116593e+01,-1.691231818366137007e+00
-1.428193106217245933e+01,7.292565290061030225e+01,-1.690773774842860400e+00
-1.213054148305277558e+01,7.414096163961347941e+01,-1.691397204702877355e+00
-9.981595279606073845e+00,7.536005584743683983e+01,-1.691161808658348198e+00
-7.833848434896485635e+00,7.657718595364508474e+01,-1.691127290633098079e+00
-5.685402231449779187e+00,7.779501541859042391e+01,-1.691352063242418824e+00
-3.536090002599287629e+00,7.901565428461253759e+01,-1.690891965736043501e+00
-1.387477132485906317e+00,8.023210575802580991e+01,-1.690799019397402958e+00
7.578263365507030835e-01,8.145553329918250540e+01,-1.691120244739458434e+00
2.905073181260288351e+00,8.267426148160208754e+01,-1.690896563722022350e+00
5.053275367771139059e+00,8.389615633068834200e+01,-1.691161808658348198e+00
7.199388237884523534e+00,8.511887254697963101e+01,-1.690941857508946988e+00
9.346057732324922540e+00,8.634248748074514879e+01,-1.691253912915013480e+00
1.149118256856657716e+01,8.756351630442763678e+01,-1.691105939646502465e+00
1.363773005453904830e+01,8.878576521278937150e+01,-1.692496272181055472e+00
1.578616429185746561e+01,9.000661540367688929e+01,-1.692413400945236512e+00
1.792952438522111436e+01,9.123040897023736306e+01,-1.692835942398777549e+00
2.007681588812944184e+01,9.244948245211857341e+01,-1.692732794688754039e+00
2.222708345878118408e+01,9.367095465147401967e+01,-1.694063477108844751e+00
2.437320829502285235e+01,9.489098347515647447e+01,-1.693778648134762532e+00
2.652195513973244445e+01,9.610908964910812813e+01,-1.694820793435831918e+00
2.866931202678166457e+01,9.732740714792520009e+01,-1.696125072048073390e+00
3.081730288842712184e+01,9.854569195467179554e+01,-1.695620305896545110e+00
3.296878178394427295e+01,9.975973274448254813e+01,-1.697230095130738858e+00
3.512017136306395315e+01,1.009750414834857253e+02,-1.697874039337793795e+00
3.726791820777355468e+01,1.021888382563606257e+02,-1.699469042669628172e+00
3.942079582076495115e+01,1.034009029784279647e+02,-1.698930679300040936e+00
4.157339672475003312e+01,1.046130897089632299e+02,-1.700174594447159349e+00
4.372606301287601838e+01,1.058215443886908957e+02,-1.701117915477730724e+00
4.588031861739947459e+01,1.070311091107582371e+02,-1.701680647366426768e+00
4.803311888012168396e+01,1.082395757566142009e+02,-1.702787027020391086e+00
5.018607384338226751e+01,1.094451317188676711e+02,-1.703366811692534455e+00
5.234322816537996914e+01,1.106482769975185789e+02,-1.704356477883393950e+00
5.449831710323676504e+01,1.118539103100412149e+02,-1.703700308748905101e+00
5.665099535749106963e+01,1.130572788796858390e+02,-1.705351350060050342e+00
