# Rx, Ry, d
9.128532075135836976e+01,2.110565952699186028e+02,1.696065189528755957e+00
9.341958378158392406e+01,2.123020534213050325e+02,1.696019384130766028e+00
9.555069211127107565e+01,2.135497555896273241e+02,1.696937614366212932e+00
9.768351176582365269e+01,2.147981124584879637e+02,1.696812093735034166e+00
9.981457543731205817e+01,2.160459812934768706e+02,1.696635093567095076e+00
1.019426957331275361e+02,2.172967041877413692e+02,1.698398969554361981e+00
1.040739141051543157e+02,2.185469717402045546e+02,1.698096188067683032e+00
1.062058111099760822e+02,2.197977719847381479e+02,1.698719352159877793e+00
1.083311220047147714e+02,2.210513609044063799e+02,1.699261227157920828e+00
1.104594089671969073e+02,2.223070152082155744e+02,1.699714765748491674e+00
1.125878299042752246e+02,2.235634135289605240e+02,1.700073132462983638e+00
1.147123401577510293e+02,2.248189904825004817e+02,1.700329727470278662e+00
1.168373177191563883e+02,2.260777994868480221e+02,1.701478209588124679e+00
1.189631613059655137e+02,2.273379298584005710e+02,1.700512518426847253e+00
1.210856954916979049e+02,2.285983935632864359e+02,1.702426895582343391e+00
1.232094290361674211e+02,2.298591132512364368e+02,1.702215904798842772e+00
1.253334392896432092e+02,2.311215976820645608e+02,1.702874451025752522e+00
1.274533634330359604e+02,2.323832727118158346e+02,1.703397798297036525e+00
1.295766743277746400e+02,2.336501231680476849e+02,1.703781586365980871e+00
1.316959764626994627e+02,2.349136075988757568e+02,1.704021846032855336e+00
1.338152666314960015e+02,2.361784700212358530e+02,1.704115013107876164e+00
1.359347800912862283e+02,2.374452311610702111e+02,1.704057940956998252e+00
-6.896060264211200774e+01,1.206350160587146974e+02,1.692262341548024018e+00
-6.683073832936068470e+01,1.218872716450495801e+02,1.692220018002323245e+00
-6.470456140921822907e+01,1.231351404800385438e+02,1.692124173267333553e+00
-6.257510778006943752e+01,1.243851967076363252e+02,1.691975444542989537e+00
-6.044404410858101073e+01,1.256377082770353724e+02,1.691774825599196008e+00
-5.831773321384230968e+01,1.268846544622934971e+02,1.691523662552864904e+00
-5.618841355928974934e+01,1.281356333396221032e+02,1.692223648141614190e+00
-5.405739454600006866e+01,1.293849782423544639e+02,1.691876814516695582e+00
-5.193071762585759643e+01,1.306341357524780165e+02,1.692485524583547507e+00
-4.979807660409999670e+01,1.318819152710694880e+02,1.692052461924106410e+00
-4.766842361621407775e+01,1.331308941483980846e+02,1.691580619340614211e+00
-4.553875866219990343e+01,1.343794057177971411e+02,1.692073286066091198e+00
-4.340951635791650887e+01,1.356236318183759977e+02,1.691534033691931560e+00
-4.127724136156266610e+01,1.368707119782303323e+02,1.691966700868139606e+00
-3.914576700647174334e+01,1.381167801719564068e+02,1.692375376836590561e+00
-3.701348004398962388e+01,1.393638396058686055e+02,1.690764383862326747e+00
-3.488250568889866798e+01,1.406101964747292641e+02,1.691138258632276736e+00
-3.275015334227565944e+01,1.418534999255773243e+02,1.690501732694878578e+00
-3.061652428664632808e+01,1.430979253848933013e+02,1.690859712017929617e+00
-2.848411531569628607e+01,1.443394401606067561e+02,1.691217255745483650e+00
-2.634866489286191538e+01,1.455819549363202157e+02,1.690579554237842563e+00
-2.421436917056591653e+01,1.468230709945594299e+02,1.690951906481565459e+00
-2.208151682394290560e+01,1.480640857702728681e+02,1.691339696958960248e+00
-1.994581041804438470e+01,1.493054011872492026e+02,1.690748372068724192e+00
-1.781051469574838464e+01,1.505458505788217565e+02,1.691183416191249789e+00
-1.567566234912538015e+01,1.517828892867918000e+02,1.690650327493581129e+00
-1.353900060142559703e+01,1.530251927376398555e+02,1.691154593570125542e+00
-1.140026150345663147e+01,1.542621660614689461e+02,1.690701667015963805e+00
-9.266209798096488370e+00,1.554984607525031208e+02,1.691296941029968082e+00
-7.127149332922485314e+00,1.567364548022744373e+02,1.690945725144915812e+00
-4.991032243421442693e+00,1.579719281261035633e+02,1.690653221181404708e+00
-2.853614512657518976e+00,1.592092555092081909e+02,1.691424499521604785e+00
-7.140867395539624018e-01,1.604422854573643633e+02,1.691264475797740863e+00
1.422408341479155736e+00,1.616793241653343784e+02,1.691177888088697179e+00
3.562257481787759250e+00,1.629150415060993566e+02,1.691169274716253002e+00
5.701573930025905845e+00,1.641462827791209236e+02,1.691242952730246385e+00
7.840235677725698515e+00,1.653790567442129031e+02,1.691402997169368483e+00
9.980507467765102447e+00,1.666139527177728610e+02,1.690653221181404708e+00
1.212077925780452858e+01,1.678461820246661205e+02,1.690997157083469871e+00
1.426009570604266230e+01,1.690777566310210034e+02,1.691438038439256886e+00
1.640023352148588387e+01,1.703105752543117717e+02,1.690978783226452897e+00
1.854149334539701144e+01,1.715418492194037583e+02,1.690621978163339589e+00
2.067903308462886613e+01,1.727736798088227772e+02,1.691369864259189226e+00
2.282220359214251815e+01,1.740043764236456525e+02,1.691224323648402139e+00
2.496209739064986977e+01,1.752381057305389049e+02,1.691186867763437185e+00
2.710194653095846107e+01,1.764682696532912587e+02,1.691258626896479766e+00
2.924214097072870189e+01,1.776992996014473931e+02,1.691440341194465402e+00
3.138543348671028355e+01,1.789315408744689648e+02,1.690732353126621623e+00
3.352503861008301556e+01,1.801607941136188344e+02,1.691134601458013087e+00
3.566679843399415262e+01,1.813927794035762417e+02,1.690646616756841913e+00
3.780635889916815984e+01,1.826234433263285837e+02,1.691267518457333141e+00
3.994858603100884409e+01,1.838558392998885438e+02,1.690996013494094896e+00
4.208869115438160691e+01,1.850848038639037725e+02,1.691830396517772783e+00
4.422837362802354022e+01,1.863152564617907103e+02,1.691768551695770784e+00
4.637092212706926375e+01,1.875482744438185989e+02,1.691807956095682464e+00
4.851016122503822459e+01,1.887783163581030692e+02,1.691945684642995884e+00
5.065092104894934977e+01,1.900109683147271369e+02,1.692178416638568494e+00
5.279073749718753561e+01,1.912433196300883083e+02,1.691502443815348755e+00
5.493325330416279684e+01,1.924754835528407000e+02,1.691913679907877777e+00
5.707111441059968371e+01,1.937078468343302120e+02,1.692407671702271132e+00
5.921126419217117842e+01,1.949433528502297577e+02,1.692979611528650175e+00
6.135211333247980292e+01,1.961748501063154606e+02,1.692624351152403506e+00
6.348931973837829901e+01,1.974089007804137736e+02,1.693336417015263606e+00
6.562900221202025364e+01,1.986445734629800199e+02,1.693110026771925236e+00
6.776815199359174358e+01,1.998810794788796272e+02,1.692939107062918724e+00
6.990548040795819418e+01,2.011141867773049796e+02,1.692817312459645729e+00
7.204470753979887832e+01,2.023518921519416551e+02,1.693738045512913848e+00
7.418186928749864251e+01,2.035902641932450194e+02,1.693694477832014877e+00
7.631749834312796565e+01,2.048251601668049489e+02,1.693679572117363419e+00
7.845449342416108607e+01,2.060657969509863108e+02,1.693686105065970837e+00
8.059012247979039500e+01,2.073059130092255771e+02,1.694706691065622550e+00
8.272505217668260968e+01,2.085471510759327032e+02,1.694733806590499769e+00
8.486146990744653351e+01,2.097879664929090211e+02,1.694759815208226827e+00
8.699489960433872682e+01,2.110318026358275176e+02,1.694776993105890250e+00
8.912956135203849328e+01,2.122739513861371563e+02,1.695777555040494988e+00
9.126315771559738721e+01,2.135180762041902938e+02,1.695753680617605452e+00
9.339468869501536119e+01,2.147626236719742110e+02,1.695697540800573000e+00
9.552669574217678417e+01,2.160106145154310582e+02,1.696601324551758383e+00
9.765810471312680363e+01,2.172584386922212616e+02,1.697457265506574942e+00
9.978809103434605277e+01,2.185074175695498582e+02,1.698257668580931634e+00
1.019184106888986179e+02,2.197573964468784880e+02,1.697994936412830613e+00
1.040483643180473905e+02,2.210090746829441741e+02,1.697661595539391000e+00
1.061760739302603156e+02,2.222622409528816263e+02,1.699250322211491193e+00
1.083048608927424397e+02,2.235142971804793888e+02,1.698753967749510707e+00
1.104311925134232837e+02,2.247704514842885146e+02,1.700165583345288001e+00
1.125568367414953173e+02,2.260247724547643031e+02,1.700478444217452756e+00
1.146823916531698586e+02,2.272835814591118151e+02,1.700686073029637813e+00
1.168065031891714369e+02,2.285424678137285355e+02,1.700782262483809149e+00
1.189318021177818281e+02,2.298011428434798233e+02,1.701761097004000689e+00
1.210540029701808891e+02,2.310612078308915045e+02,1.701616973429109336e+00
1.231757365146503815e+02,2.323231476035208232e+02,1.703344620637111673e+00
1.252978153585815022e+02,2.335854892999387857e+02,1.702939118027021692e+00
1.274188495443138862e+02,2.348518844143693514e+02,1.703395912789203770e+00
1.295402944136488088e+02,2.361145028197936426e+02,1.703710835899167053e+00
1.316613405655094482e+02,2.373798532760255000e+02,1.703880116774752151e+00
1.337789640676393219e+02,2.386467156983856057e+02,1.703900396541636164e+00
1.358959894935578632e+02,2.399147208551558208e+02,1.704768739857299709e+00
1.380163450464952746e+02,2.411824700288618715e+02,1.705482645249003726e+00
-6.895486461321370086e+01,1.231159012639601116e+02,1.692008248847708174e+00
-6.682913106874420350e+01,1.243669128333591516e+02,1.691940186390414658e+00
-6.470056739725579575e+01,1.256144929932135028e+02,1.691819102217761772e+00
-6.257085778504286822e+01,1.268663259298175916e+02,1.691645808723441169e+00
-6.044228214742613403e+01,1.281147721150757377e+02,1.692421472749953137e+00
-5.831423920187989296e+01,1.293642956506030544e+02,1.692147610620511111e+00
-5.618350886372478925e+01,1.306154738866687524e+02,1.691826081678274640e+00
-5.405505523457600958e+01,1.318645301142665573e+02,1.692459080358366563e+00
-5.192572361389515123e+01,1.331124882656530133e+02,1.692049126823945926e+00
-4.979453793393881256e+01,1.343617231260457459e+02,1.691599056203249463e+00
-4.766681635559759656e+01,1.356102020033743258e+02,1.692112006470059216e+00
-4.553538665870539148e+01,1.368553714796261431e+02,1.691591405015403948e+00
-4.340634371315911721e+01,1.381045616818201438e+02,1.692040953963484640e+00
-4.127366999933104097e+01,1.393505525252770383e+02,1.692464614289779901e+00
-3.914185034477848291e+01,1.405949333263942265e+02,1.690866588804035731e+00
-3.701107534842466151e+01,1.418426354947165748e+02,1.691251304065350292e+00
-3.487790163459658999e+01,1.430846949286287497e+02,1.690623391300798195e+00
-3.274629330490942891e+01,1.443304417551497636e+02,1.690987666403017231e+00
-3.061401830855558970e+01,1.455725458472606988e+02,1.691349109085846125e+00
-2.847966596193258582e+01,1.468165159647754194e+02,1.690712841280465506e+00
-2.634488220576487194e+01,1.480576974071555298e+02,1.691084104857559778e+00
-2.421251789301355828e+01,1.492983134653947275e+02,1.691468238763709886e+00
-2.207814482044839011e+01,1.505406288823710668e+02,1.690870655662623845e+00
-1.994157238914608854e+01,1.517792002824115798e+02,1.691296818173815497e+00
-1.780795209333064122e+01,1.530179503152469636e+02,1.690752214803027398e+00
-1.567163564509247387e+01,1.542573877406912572e+02,1.691242335659966622e+00
-1.353638458099522701e+01,1.554966704655971341e+02,1.690772648059877925e+00
-1.140099954230177026e+01,1.567322984899646201e+02,1.691348572106005754e+00
-9.264549119467389460e+00,1.579691051471271237e+02,1.690975456350193085e+00
-7.127842713568856681e+00,1.592067538974367835e+02,1.690658553628651362e+00
-4.990347632535775624e+00,1.604429058540608537e+02,1.691402997169368483e+00
-2.849287167361749251e+00,1.616765905027554027e+02,1.691213777066655988e+00
-7.132920863286282831e-01,1.629126738689242018e+02,1.691095717217030447e+00
1.424613678306981157e+00,1.641486025345545556e+02,1.691053452808916724e+00
3.563641451410543226e+00,1.653800104742427663e+02,1.691091408456626866e+00
5.701303199110319575e+00,1.666164271737448814e+02,1.691213777066655988e+00
7.840241655816424959e+00,1.678463470795613830e+02,1.691424499521604785e+00
9.980224770721259020e+00,1.690785883525829547e+02,1.690727245263942136e+00
1.211891921049146426e+01,1.703122163769504596e+02,1.691125393858457615e+00
1.425753629999250016e+01,1.715444249579015548e+02,1.690622017608512273e+00
1.639829612390363778e+01,1.727754102478589857e+02,1.691219865297227898e+00
1.853914526421224451e+01,1.740069075039446886e+02,1.690921347120472484e+00
2.067800637064913971e+01,1.752386041187674834e+02,1.690728520873953755e+00
2.281968884429109679e+01,1.764693900499877657e+02,1.690643079451963793e+00
2.496017195919590037e+01,1.777002533314772847e+02,1.690666339710309218e+00
2.710026511644036518e+01,1.789319052881013761e+02,1.690799232740745950e+00
2.923780485567220921e+01,1.801632239113921230e+02,1.691042295598842005e+00
3.138076403832046068e+01,1.813908224500035828e+02,1.691395664521625042e+00
3.352182450349448573e+01,1.826239297484288784e+02,1.690859069665662906e+00
3.566027492632884588e+01,1.838530936711812558e+02,1.691431831390395324e+00
3.780236808357331313e+01,1.850826802436644414e+02,1.691112858105604078e+00
3.994159521541399727e+01,1.863154095505576890e+02,1.690900645695899707e+00
4.208381038112637640e+01,1.875454514648421593e+02,1.691793278529035716e+00
4.422350482089662904e+01,1.887778594045304033e+02,1.691788432048781488e+00
4.636468729453855531e+01,1.900073566606160966e+02,1.691883376946973661e+00
4.850283707611004047e+01,1.912395532754389080e+02,1.692074984903277013e+00
5.064359690002115855e+01,1.924705385653963674e+02,1.692359735875164972e+00
5.278301463078508249e+01,1.937031578299499586e+02,1.691733726914618652e+00
5.492099774568990966e+01,1.949348871368432299e+02,1.692192682482173582e+00
5.706042423626771409e+01,1.961685390934673023e+02,1.692731966223138373e+00
5.920041931730082752e+01,1.974006463918926499e+02,1.693346594165165975e+00
6.133740243220564281e+01,1.986332209982475376e+02,1.693031249290850804e+00
6.347755221377715174e+01,1.998696376977496527e+02,1.692780297433695624e+00
6.561466930327817693e+01,2.011041110215787739e+02,1.692587804440661925e+00
6.775254237584339023e+01,2.023394950290104362e+02,1.693447554539588618e+00
6.989061480714566699e+01,2.035751350195062059e+02,1.694353069845092818e+00
7.202835390511462776e+01,2.048127510777454461e+02,1.694297630932117160e+00
7.416286095227603425e+01,2.060484357264399478e+02,1.694274298402128176e+00
7.630105539204625131e+01,2.072875071264804490e+02,1.694275935363088292e+00
7.843589577254100220e+01,2.085265011762517418e+02,1.694295230740742175e+00
8.057140281970238505e+01,2.097655845424204983e+02,1.695324723335486228e+00
8.270615388379964372e+01,2.110057332927301559e+02,1.695356826536156047e+00
8.483937225582644714e+01,2.122486914441165879e+02,1.695383853599447654e+00
8.697267994425071436e+01,2.134904295108237591e+02,1.696398043401446287e+00
8.910703229087373245e+01,2.147343996283384513e+02,1.696391586565827891e+00
9.123847395389424264e+01,2.159804351299941061e+02,1.696356651871759880e+00
9.336990365078645482e+01,2.172256046062458665e+02,1.697285412843364982e+00
9.550238997200568747e+01,2.184709854073631448e+02,1.697170074421821440e+00
9.763312031016077697e+01,2.197208303100954936e+02,1.697002899620745131e+00
9.976281795624539939e+01,2.209698211535524024e+02,1.697776236065480893e+00
1.018907062012533089e+02,2.222189220393489393e+02,1.698482542317260924e+00
1.040186151722033401e+02,2.234706776256838054e+02,1.699114413883914265e+00
1.061483574764867370e+02,2.247237218871533457e+02,1.698664608819904442e+00
1.082730790548279316e+02,2.259782661486227937e+02,1.700126072819956535e+00
1.103977679410986639e+02,2.272344204524319196e+02,1.700491963712342125e+00
1.125260549035808140e+02,2.284900747562410572e+02,1.699755675260113508e+00
1.146485444311144732e+02,2.297466397436527075e+02,1.700910860181102935e+00
1.167731559671160113e+02,2.310071481067373895e+02,1.700951452300393463e+00
1.188983209211302210e+02,2.322664124528861294e+02,1.701871687752188000e+00
1.210169563893883407e+02,2.335288968837141965e+02,1.701666125151528375e+00
1.231406899338578569e+02,2.347896165716642543e+02,1.703329664660159226e+00
1.252626348031927677e+02,2.360529463019539378e+02,1.702857565874951407e+00
1.273823803137905628e+02,2.373171747497178501e+02,1.704245464471711768e+00
1.295017597989845228e+02,2.385798824715395767e+02,1.704489387541844536e+00
1.316239159931848803e+02,2.398469769447072792e+02,1.703585767564251396e+00
1.337404741111738247e+02,2.411133274009390846e+02,1.704531454959947068e+00
1.358592315878998988e+02,2.423835765746452182e+02,1.705323729182210313e+00
1.379798104318310550e+02,2.436485163472745228e+02,1.704960308300566441e+00
1.400959251741470268e+02,2.449172774871088905e+02,1.705439357042576320e+00
4.602004122603178615e+01,4.128008009737023372e+02,1.704759493263183323e+00
-7.108127957220129645e+01,1.243467629336781926e+02,1.691902159307834275e+00
-6.895402530178964184e+01,1.255951644607375783e+02,1.691861678802043079e+00
-6.682481568957672380e+01,1.268486194058096004e+02,1.691768016327807933e+00
-6.469520735988955096e+01,1.280970328989972984e+02,1.691621802432494048e+00
-6.256918514028544109e+01,1.293475444683963360e+02,1.692424023937966426e+00
-6.043808877672658042e+01,1.305982673626607777e+02,1.692176019735178727e+00
-5.831136719838536209e+01,1.318474129066560181e+02,1.691879475075579231e+00
-5.618080352689693058e+01,1.330936597331770770e+02,1.691536414381841880e+00
-5.405118323108149525e+01,1.343443379692427868e+02,1.692149192606268393e+00
-5.192342896066983116e+01,1.355931174878342347e+02,1.691720485170949528e+00
-4.979216593044427697e+01,1.368385756392206645e+02,1.692253276529363859e+00
-4.766178965156470326e+01,1.380870991747480048e+02,1.691750847394544843e+00
-4.553371401394797857e+01,1.393339233515382318e+02,1.692216760684212895e+00
-4.340086166732496764e+01,1.405834915452643088e+02,1.691654846238354049e+00
-4.126904201277238826e+01,1.418278723463815538e+02,1.691069184369578648e+00
-3.913971039209152991e+01,1.430731638311012830e+02,1.691464088311231295e+00
-3.700744736186597805e+01,1.443179553158210524e+02,1.690844085632589477e+00
-3.487307428930080988e+01,1.455599373994640757e+02,1.691213898694603701e+00
-3.274274266861996097e+01,1.468045622175171729e+02,1.690578424223450504e+00
-3.060836959605478214e+01,1.480465443011601394e+02,1.690942712082695421e+00
-2.847683861663680105e+01,1.492910917689440566e+02,1.691311943328071665e+00
-2.634257558641124319e+01,1.505309965023178620e+02,1.690691407631768284e+00
-2.420753584717940043e+01,1.517713119192941917e+02,1.691086480165661543e+00
-2.207592751749225002e+01,1.530120826780718062e+02,1.690502598035137582e+00
-1.994046512852959907e+01,1.542522433945097760e+02,1.690945236356987458e+00
-1.780683607290026771e+01,1.554920261194156694e+02,1.691419884076347913e+00
-1.567070701727093684e+01,1.567301868358535728e+02,1.690932019618767157e+00
-1.353462261984035031e+01,1.579680261850865008e+02,1.691487086474231960e+00
-1.139755018853806234e+01,1.592029995089156387e+02,1.691090468810340974e+00
-9.262620491645833454e+00,1.604409042422894629e+02,1.690747467211809907e+00
-7.123027334401375477e+00,1.616778209417915662e+02,1.691463274643107750e+00
-4.988630329579636147e+00,1.629114282402169067e+02,1.691242952730246385e+00
-2.851224564943977580e+00,1.641460682307127001e+02,1.691091408456626644e+00
-7.120747833724924147e-01,1.653825742466122790e+02,1.691013371366322238e+00
1.423220938923494217e+00,1.666143155196338341e+02,1.691013371366321794e+00
3.562826062296228002e+00,1.678482114931937588e+02,1.691095717217030669e+00
5.702642510534388975e+00,1.690827175090933281e+02,1.691264475797740863e+00
7.841003616971302215e+00,1.703131493810381301e+02,1.690523452230898949e+00
9.978210022869820506e+00,1.715472000551364715e+02,1.690876170945735835e+00
1.211896984678094391e+01,1.727781853450938740e+02,1.691325857758285700e+00
1.425567625267946426e+01,1.740104593101858939e+02,1.690875423040977710e+00
1.639611470938552529e+01,1.752404238742011273e+02,1.690527446050829274e+00
1.853667517455954439e+01,1.764728198477610874e+02,1.691284160480877929e+00
2.067367025559266480e+01,1.777025284287121849e+02,1.691147441294823972e+00
2.281617409643964933e+01,1.789324036763299262e+02,1.691118792899960477e+00
2.495640122828032759e+01,1.801644663165565419e+02,1.691199338708361255e+00
2.709439630931344212e+01,1.813951748975076725e+02,1.691389812130982939e+00
2.923524544962203109e+01,1.826246721535933659e+02,1.690690549043860402e+00
3.137774929046902983e+01,1.838545474012111356e+02,1.691101481759933245e+00
3.351541103816881417e+01,1.850859880329697660e+02,1.690622134534266463e+00
3.565522748640697159e+01,1.863154525969850681e+02,1.691251620624549368e+00
3.779454393464512663e+01,1.875466938700066066e+02,1.690988640922785224e+00
3.993675910035749155e+01,1.887764024509577041e+02,1.691831484168035971e+00
4.207644157399946749e+01,1.900068550488446419e+02,1.691778028744019613e+00
4.421572533016717443e+01,1.912370636297957844e+02,1.691825746059255176e+00
4.635399712020659280e+01,1.924686262700223836e+02,1.691971705501345014e+00
4.849364690177807091e+01,1.936998675430439505e+02,1.692212580950930301e+00
5.063391869181749172e+01,1.949304541155271409e+02,1.691544658834835069e+00
5.277270244798518206e+01,1.961659274393562384e+02,1.691963847691970058e+00
5.491139688775541572e+01,1.973960020457111568e+02,1.692465689219726954e+00
5.704934731058978059e+01,1.986276093441364594e+02,1.693045370762870760e+00
5.918795243396255046e+01,1.998621719843630729e+02,1.692697739201348917e+00
6.132681354039944921e+01,2.010938685991859245e+02,1.693417316188029709e+00
6.346339793783002392e+01,2.023297526066175749e+02,1.693198314682130112e+00
6.560042571093360664e+01,2.035632259304466913e+02,1.693034656719083486e+00
6.773849814223591181e+01,2.047988659209424895e+02,1.692919992352775571e+00
6.987441587299981904e+01,2.060337499283741636e+02,1.693847719701518484e+00
7.201262227889831991e+01,2.072718006024724389e+02,1.693811006024835697e+00
7.414828402659810536e+01,2.085092173019745587e+02,1.693802809754092031e+00
7.628295774042616983e+01,2.097468333602137989e+02,1.693815903396277855e+00
7.841867611245298519e+01,2.109854613845812707e+02,1.693842897226823796e+00
8.055338251835149777e+01,2.122261101348909449e+02,1.694876263684214734e+00
8.268416948083360296e+01,2.134681249106043879e+02,1.694908362376399857e+00
8.481958721159752201e+01,2.147067856270423647e+02,1.694931465606556387e+00
8.695313891695764141e+01,2.159500117276212166e+02,1.695937784323685138e+00
8.908420258844607531e+01,2.171948805626101660e+02,1.695919494401798788e+00
9.121340023453073798e+01,2.184407613637274324e+02,1.695868763150106373e+00
9.334493121394869775e+01,2.196853088315112927e+02,1.696777775955613743e+00
9.547607223570632584e+01,2.209340436919040656e+02,1.696638762958964763e+00
9.760561518125257408e+01,2.221826118856301093e+02,1.698444025664101131e+00
9.973505684427306051e+01,2.234301354211574164e+02,1.698185963382497610e+00
1.018609897474796782e+02,2.246817363069539795e+02,1.697857099413234705e+00
1.039896873935643242e+02,2.259352805684234511e+02,1.699450106861099430e+00
1.061168643137068130e+02,2.271875241886300785e+02,1.698957833996179945e+00
1.082418745671826201e+02,2.284409910998303701e+02,1.700373329060060668e+00
1.103686734957930184e+02,2.296970680533703160e+02,1.699689864425764307e+00
1.124918623820637578e+02,2.309558204333908122e+02,1.700900960020926389e+00
1.146153072513986473e+02,2.322117307202640859e+02,1.701000405926423875e+00
1.167383741292015173e+02,2.334711170748807945e+02,1.701982284065721052e+00
1.188622623742094078e+02,2.347339021469717011e+02,1.701840988903568830e+00
1.209834305345379875e+02,2.359939998264538588e+02,1.702571247076390515e+00
1.231050420705395680e+02,2.372566628900768535e+02,1.703168135880652079e+00
1.252257995472656376e+02,2.385218466796420387e+02,1.702627100549793049e+00
1.273458337329980168e+02,2.397839323929958084e+02,1.703943970254826246e+00
1.294632698425190540e+02,2.410494941740930699e+02,1.704114972768474567e+00
1.315839706949181220e+02,2.423145559551903432e+02,1.704136747737749813e+00
1.337025941970479437e+02,2.435827277786272305e+02,1.705006358515067433e+00
1.358200749647677696e+02,2.448481228930578197e+02,1.704721302503426683e+00
1.379395764584296842e+02,2.461162620244242589e+02,1.705279519976753422e+00
1.400551792346173841e+02,2.473860885483994991e+02,1.704679401342229284e+00
1.421746033780101186e+02,2.486530283210288133e+02,1.704919792817299218e+00
-7.107939560257850076e+01,1.268258594637890013e+02,1.691889186257964139e+00
-6.895007594802594042e+01,1.280768383411175648e+02,1.691822848180661643e+00
-6.682315501094761601e+01,1.293276385856512150e+02,1.691703593340001532e+00
-6.469241270666422849e+01,1.305764627624414516e+02,1.691532227822903467e+00
-6.256458108598335599e+01,1.318270189900392211e+02,1.692309912100276925e+00
-6.043546079016793016e+01,1.330774085509703468e+02,1.692038156075875266e+00
-5.830762916948705765e+01,1.343279647785681163e+02,1.691718812642388992e+00
-5.617606549799864268e+01,1.355755449384224676e+02,1.692354069770188651e+00
-5.404851058632410599e+01,1.368243124908856601e+02,1.691946441159928760e+00
-5.192006892330359591e+01,1.380723479925412676e+02,1.692498755495886797e+00
-4.978903794388563142e+01,1.393193388359981384e+02,1.692014144342437687e+00
-4.766045034014062054e+01,1.405667403630575620e+02,1.692496028731429902e+00
-4.552993132685093514e+01,1.418126658223735319e+02,1.691948104493407046e+00
-4.339785568923423398e+01,1.430588233324970986e+02,1.692374326390582828e+00
-4.126762535107913976e+01,1.443040701590180959e+02,1.690778891114238958e+00
-3.913726103832782854e+01,1.455495729686032576e+02,1.691166219213708688e+00
-3.700383134143562103e+01,1.467934091115217825e+02,1.690540936028355867e+00
-3.487214566147927286e+01,1.480383792290364795e+02,1.690907851697938336e+00
-3.273845998152290093e+01,1.492810160132178510e+02,1.691271940330401735e+00
-3.060785165183576240e+01,1.505224534386621542e+02,1.690638318409539265e+00
-2.847351127134102100e+01,1.517638908641064006e+02,1.691012222527985998e+00
-2.633842687391043214e+01,1.530053729477494073e+02,1.691398986533751980e+00
-2.420909525322956668e+01,1.542460216980590815e+02,1.690804018180858792e+00
-2.207276683886313151e+01,1.554847717308944937e+02,1.691232775376683151e+00
-1.993759312503508951e+01,1.567254978314733762e+02,1.690690742120275258e+00
-1.780420808634159613e+01,1.579627925225074989e+02,1.691183404227210474e+00
-1.566848971431479320e+01,1.591994205468750181e+02,1.690716224937481194e+00
-1.353270595814711008e+01,1.604376259215117386e+02,1.691294620503479118e+00
-1.139612156071650340e+01,1.616735099289433890e+02,1.690923935855296323e+00
-9.258959813016735652e+00,1.629118819702467533e+02,1.690609420440388755e+00
-7.121464731983631502e+00,1.641450339268708376e+02,1.691356204334056423e+00
-4.985258326085102887e+00,1.653797512676358110e+02,1.691169274716253446e+00
-2.848141236584056823e+00,1.666142245914649322e+02,1.691053452808916724e+00
-7.111461555509642762e-01,1.678476652232236006e+02,1.691013371366321794e+00
1.423527558277100313e+00,1.690817278634501974e+02,1.691053452808916724e+00
3.563088023451106867e+00,1.703144571703435020e+02,1.691177888088697179e+00
5.702371779618811587e+00,1.715482191693072309e+02,1.691390616371442945e+00
7.839444210921119982e+00,1.727793057417903810e+02,1.690695305618056921e+00
9.978382667627208491e+00,1.740122017153503293e+02,1.691095334143862372e+00
1.211778843226283264e+01,1.752425323047693553e+02,1.690593773231001906e+00
1.425581620536641481e+01,1.764746069111241979e+02,1.691193370865105905e+00
1.639521000387374627e+01,1.777048928423445204e+02,1.690896536663102578e+00
1.853328243517604790e+01,1.789381994995069647e+02,1.690705328054524559e+00
2.067197687494627800e+01,1.801666313714518139e+02,1.690621437773881963e+00
2.281165934858820421e+01,1.813970839693387518e+02,1.690646182716670554e+00
2.495089844655718636e+01,1.826287686180332912e+02,1.690780494206371998e+00
2.709063754452614603e+01,1.838567004899781239e+02,1.691024909714397451e+00
2.922978732609765373e+01,1.850882304381342180e+02,1.691379566069385554e+00
3.136880313307291956e+01,1.863176830360212080e+02,1.690844194186528204e+00
3.351131894004819145e+01,1.875491802921069393e+02,1.691418115341790873e+00
3.564980205495301391e+01,1.887793115227888165e+02,1.691100239009954764e+00
3.778879713598612256e+01,1.900100854878808150e+02,1.690889062279398614e+00
3.992847960962807718e+01,1.912405380857677812e+02,1.691782670850479287e+00
4.206684071606494513e+01,1.924679699577126257e+02,1.691778741618283677e+00
4.420694583943770795e+01,1.936999105894712727e+02,1.691874546834407633e+00
4.634696164641298566e+01,1.949303631873582390e+02,1.692066959836355577e+00
4.848281399303601091e+01,1.961610271101106093e+02,1.692352462327090690e+00
5.062257381694713132e+01,1.973926790667346722e+02,1.691727153181297405e+00
5.276176825671736736e+01,1.986243756815574670e+02,1.692186758749018693e+00
5.489912936315423764e+01,1.998551169545790742e+02,1.691726644621533993e+00
5.703759175211691712e+01,2.010903016032736161e+02,1.693341828818706984e+00
5.917581888395758938e+01,2.023236975768335526e+02,1.693026996351510105e+00
6.131255798192658091e+01,2.035546055165217751e+02,1.692776515108110003e+00
