# Rx, Ry, d
2.400579132624773493e+01,2.915261698358356739e+02,1.695546412984337836e+00
-4.862990617454735798e+01,2.514732173819159868e+02,1.691917985686108183e+00
-4.648690041919363125e+01,2.527165613833231816e+02,1.691889861361266512e+00
-4.434428462150026462e+01,2.539590513254548512e+02,1.692099134032121865e+00
-4.219950215714023756e+01,2.552015859257852526e+02,1.691543485679129821e+00
-4.005491905151730947e+01,2.564435312097181736e+02,1.692218620413950658e+00
-3.791084791202268178e+01,2.576901192280612349e+02,1.692118301910459977e+00
-3.576702078946392049e+01,2.589325525458658035e+02,1.692234407204498581e+00
-3.362732443518695646e+01,2.601774978297988241e+02,1.691556996404890434e+00
-3.148308662902563881e+01,2.614191544385971611e+02,1.692074397723741130e+00
-2.933956014772975962e+01,2.626671084823439628e+02,1.691773307104496249e+00
-2.719978644318362271e+01,2.639110091080780762e+02,1.691638901602840361e+00
-2.505678068782989598e+01,2.651573531094853138e+02,1.692654965559266644e+00
-2.291764095787995714e+01,2.664037744611616176e+02,1.692804028494045765e+00
-2.077530186919290500e+01,2.676511184625688315e+02,1.693067513556252957e+00
-1.863665017311465633e+01,2.688997838311810824e+02,1.693425895269381032e+00
-1.649796578496599508e+01,2.701488152251970405e+02,1.692858865237528265e+00
-1.435943609735570448e+01,2.714000906361488887e+02,1.693345504408972912e+00
-1.222232905947620729e+01,2.726478126290881505e+02,1.693864460438624375e+00
-1.008326667979545910e+01,2.738987427405783706e+02,1.694394128647869202e+00
-7.949469042992723722e+00,2.751539942192736135e+02,1.693912835050078280e+00
-5.816382731055394828e+00,2.764048589466229373e+02,1.694399019892757652e+00
-3.681040436053930165e+00,2.776580777332478078e+02,1.694831420163146696e+00
-1.546421432046160227e+00,2.789120851950071938e+02,1.695189249513044283e+00
5.849774872823420013e-01,2.801666046228949085e+02,1.695452374080693714e+00
2.716986448950473143e+00,2.814201567428530666e+02,1.694601482722483121e+00
4.847897334407266889e+00,2.826794736056892248e+02,1.695618250214743883e+00
6.977784287607467384e+00,2.839349691013204051e+02,1.696485492045636478e+00
9.106272523333423408e+00,2.851918872466823700e+02,1.696187309488486505e+00
1.123481738338643332e+01,2.864522368015889811e+02,1.695709223730417436e+00
1.336271630271493116e+01,2.877093543056880094e+02,1.696038297922934035e+00
1.549039513736413198e+01,2.889672277928512472e+02,1.697163246123557734e+00
1.761642803128886214e+01,2.902257559805528331e+02,1.697074528208754707e+00
1.973933015693175008e+01,2.914840401513185952e+02,1.696764429957315690e+00
2.186574104238853167e+01,2.927416456892893279e+02,1.697227127629060250e+00
2.398794380929432535e+01,2.940007185351896055e+02,1.697458736495135012e+00
-4.649154302391043103e+01,2.551759944868381069e+02,1.692183826414169756e+00
-4.434870393522339782e+01,2.564164070787005585e+02,1.691685700463447573e+00
-4.220347809519038407e+01,2.576620844134410504e+02,1.692419935285930377e+00
-4.006018366470203773e+01,2.589028630307073513e+02,1.692380898684511026e+00
-3.791543389241245876e+01,2.601480969897748423e+02,1.691561045173638256e+00
-3.577389544498830531e+01,2.613916969742461447e+02,1.691950978494126012e+00
-3.363110101449998268e+01,2.626365856338520643e+02,1.691539529755925919e+00
-3.148917260941542295e+01,2.638823969431887804e+02,1.692313850550466903e+00
-2.934707753766423011e+01,2.651249195773909264e+02,1.693259520247582195e+00
-2.720333973150293971e+01,2.663735075957338836e+02,1.693360666572051310e+00
-2.506547671055931303e+01,2.676188069389423276e+02,1.692600098442476053e+00
-2.292330428853894020e+01,2.688658622652149575e+02,1.692959449951500162e+00
-2.078346519985187868e+01,2.701144710095001074e+02,1.693419334272157073e+00
-1.864419149530571929e+01,2.713633030447790020e+02,1.692959506191170194e+00
-1.650682847436208078e+01,2.726099803795195271e+02,1.693559031897097222e+00
-1.436759942801464796e+01,2.738604671153367462e+02,1.694196464589842632e+00
-1.223102508220561901e+01,2.751149745770961772e+02,1.693850024428863010e+00
-1.009586141999913700e+01,2.763652172959775726e+02,1.694497781300704276e+00
-7.958742415991349795e+00,2.776159600148589561e+02,1.694117838862704062e+00
-5.825778112521942553e+00,2.788726548692272331e+02,1.694688518308914205e+00
-3.689903125450022969e+00,2.801247963055828336e+02,1.695188540306710401e+00
-1.559504206121525405e+00,2.813783157334705720e+02,1.694597203568044108e+00
5.743261227516546219e-01,2.826362665709029898e+02,1.695894558547813569e+00
2.707058375413478046e+00,2.838940060834699466e+02,1.696061574803100269e+00
4.834623961408659909e+00,2.851478141864922122e+02,1.696080300600662616e+00
6.965046812993706205e+00,2.864067083995976759e+02,1.695934013425722808e+00
9.092945732322213814e+00,2.876640699206325849e+02,1.696607360122071695e+00
1.121910063471485053e+01,2.889223213993278705e+02,1.697086485481287710e+00
1.334636878576152164e+01,2.901809715954973399e+02,1.697359148196602829e+00
1.547293437175670050e+01,2.914411544837373071e+02,1.697414823203884149e+00
1.760027987307256225e+01,2.926988493381056173e+02,1.697244789547385890e+00
1.972379204105512329e+01,2.939574341501341905e+02,1.696842203030397345e+00
2.184880420903766307e+01,2.952164623378357646e+02,1.697202153039665928e+00
-4.435094782246594747e+01,2.588757508658180200e+02,1.691501559209607208e+00
-4.220806407558014683e+01,2.601169967910138325e+02,1.691522830024531743e+00
-4.006514763662389811e+01,2.613638288262927176e+02,1.691765932357697677e+00
-3.792160918919972090e+01,2.626062741102256268e+02,1.692222030877410743e+00
-3.578018078411518132e+01,2.638507967444277256e+02,1.691880479977123208e+00
-3.363677631128722822e+01,2.650963847627708105e+02,1.692728910178336266e+00
-3.149351457286937261e+01,2.663415294054407809e+02,1.692753329120652461e+00
-2.935293146724645297e+01,2.675844746893737920e+02,1.692938236292149456e+00
-2.721041374576443062e+01,2.688320627077167160e+02,1.693266750536975396e+00
-2.506970863167358132e+01,2.700797727345276940e+02,1.692720749268909586e+00
-2.292931291865951948e+01,2.713273041285436875e+02,1.693281018220536227e+00
-2.078991720564543755e+01,2.725758594548162819e+02,1.692927410468491267e+00
-1.865165546722758450e+01,2.738260455493706331e+02,1.693639013396652571e+00
-1.651415847168772544e+01,2.750749549349187077e+02,1.694394322191941304e+00
-1.437749480948120429e+01,2.763249982950630397e+02,1.694171418411998031e+00
-1.223735507953126245e+01,2.775757290478160826e+02,1.693948152121018014e+00
-1.010393543426059892e+01,2.788298138598447053e+02,1.694702326059700503e+00
-7.969259805925819506e+00,2.800850326464695286e+02,1.695411880297970297e+00
-5.834596143719292805e+00,2.813366533568830050e+02,1.695055075814891010e+00
-3.703286540788267356e+00,2.825935475699884023e+02,1.694610675459157223e+00
-1.569232920921397545e+00,2.838477783227414761e+02,1.696058120765554955e+00
5.601213402083664583e-01,2.851016191178342183e+02,1.696377703137714299e+00
2.690064917735599526e+00,2.863629686727408625e+02,1.695550727954967529e+00
4.820386486794885350e+00,2.876175088265707700e+02,1.696559670220849858e+00
6.949452072790054835e+00,2.888772483391377932e+02,1.697388320442164256e+00
9.076752915907205121e+00,2.901334431935060252e+02,1.697021919510009136e+00
1.120352982676776854e+01,2.913948374066114297e+02,1.697447281447049150e+00
1.333253002862200809e+01,2.926519995689091616e+02,1.696652902987755285e+00
1.545658685480331052e+01,2.939127717735466376e+02,1.696629059069563183e+00
1.758125372332423808e+01,2.951709339358444595e+02,1.697367883431878610e+00
1.970564388283884227e+01,2.964298608410202291e+02,1.697863433645649289e+00
2.182751331641129511e+01,2.976906003535872856e+02,1.698111740027715477e+00
-4.221352804750200249e+01,2.625774059622720529e+02,1.691846119690597838e+00
-4.006998960007784660e+01,2.638196965456666589e+02,1.692366344949876700e+00
-3.792810585319204364e+01,2.650673172560801163e+02,1.693092578833907735e+00
-3.578344539729994267e+01,2.663104618987501908e+02,1.693012954509264256e+00
-3.364310630861287876e+01,2.675521631657472881e+02,1.693113934366674789e+00
-3.149902320298996372e+01,2.688010398592248862e+02,1.693380418664737874e+00
-2.935871680637336567e+01,2.700474165527024866e+02,1.692795867439617297e+00
-2.721837771768631242e+01,2.712937605541096673e+02,1.693342434661489371e+00
-2.507847003854393719e+01,2.725403158803822521e+02,1.693001113514782441e+00
-2.293875295832480177e+01,2.737895585992636143e+02,1.693751891584965863e+00
-2.079770254477233493e+01,2.750381346514784013e+02,1.693573914650662315e+00
-1.866116089103376297e+01,2.762863893364880710e+02,1.694445657706848740e+00
-1.652555385315427472e+01,2.775385307728436715e+02,1.694345101783519381e+00
-1.438474745653766895e+01,2.787911722091993170e+02,1.694249915074928170e+00
-1.224999447793367580e+01,2.800420369365486408e+02,1.695137636857799057e+00
-1.011456286653471359e+01,2.812941010226350613e+02,1.694985862653043185e+00
-7.982033178924420547e+00,2.825492631849328973e+02,1.694772429074715481e+00
-5.846678917794675634e+00,2.838044373133589602e+02,1.696475596812301534e+00
-3.717035981530327771e+00,2.850584447751184030e+02,1.696074230207905487e+00
-1.584449669593007259e+00,2.863164849289482845e+02,1.695547971918400565e+00
5.464492497354909162e-01,2.875729357663806809e+02,1.696877411193853824e+00
2.676559493929409062e+00,2.888293539117426008e+02,1.697044244357193366e+00
4.806214396322038063e+00,2.900858940655725178e+02,1.697031426135714005e+00
6.933336606644225242e+00,2.913478209707483870e+02,1.696823310572038501e+00
9.060170141831802582e+00,2.926066051415140805e+02,1.697405780329927394e+00
1.118597098494895192e+01,2.938638446540810492e+02,1.697766363308127469e+00
1.331230452013654109e+01,2.951250722005197531e+02,1.697894335582414982e+00
1.543818271352290417e+01,2.963828444051571864e+02,1.697780809811231917e+00
1.756248355664001792e+01,2.976427059261920931e+02,1.698418808362894383e+00
1.968650769075085449e+01,2.989054215065024778e+02,1.697803320551135142e+00
-4.007462023866636258e+01,2.662791503751237201e+02,1.693172892937635288e+00
-3.793228114997930334e+01,2.675245183087874921e+02,1.693162177676614588e+00
-3.579153137768972215e+01,2.687703950022651043e+02,1.693336654254569806e+00
-3.364781429747059605e+01,2.700149056703389192e+02,1.692681653311024048e+00
-3.150875191778985496e+01,2.712604609966115277e+02,1.693181008056072301e+00
-2.936699017937197809e+01,2.725087156816211973e+02,1.692817183087206523e+00
-2.722731775735159587e+01,2.737540596830283448e+02,1.692571414895549742e+00
-2.508423465172868916e+01,2.750016030431726222e+02,1.694423862889191668e+00
-2.294769299799007456e+01,2.762495243948490042e+02,1.694353769672071408e+00
-2.080838660137348128e+01,2.775012104894033769e+02,1.694339629238244216e+00
-1.866911289682732900e+01,2.787500425246822147e+02,1.694359361674079301e+00
-1.653357124308874759e+01,2.800021839610378720e+02,1.695390492905530344e+00
-1.439634219674134386e+01,2.812541587307268287e+02,1.695410337984552207e+00
-1.226114584246435868e+01,2.825057674750120782e+02,1.695396186378402170e+00
-1.012899094007171108e+01,2.837606856203739767e+02,1.695325487708190915e+00
-7.994148645070251469e+00,2.850134610313257895e+02,1.696176036378805874e+00
-5.860163615658692038e+00,2.862695011851556615e+02,1.695926153551236881e+00
-3.729208072003181940e+00,2.875271633474534951e+02,1.696554864930338580e+00
-1.600687144206745183e+00,2.887822928176808546e+02,1.697042072875945884e+00
5.319884841280400067e-01,2.900414876720491293e+02,1.697368721392779500e+00
2.661277361116903162e+00,2.912988165010136186e+02,1.696516952614256724e+00
4.789720938644127735e+00,2.925581213977214929e+02,1.698470253466747293e+00
6.915111098158763347e+00,2.938154948848846857e+02,1.698213591283298740e+00
9.042399975147610292e+00,2.950777104651950822e+02,1.697733537228755862e+00
1.116976620240563456e+01,2.963359053195633237e+02,1.698018376500705529e+00
1.329370102011903043e+01,2.975962221823995151e+02,1.698058204381940328e+00
1.541713583783235642e+01,2.988571610537035781e+02,1.697845007339180201e+00
1.754152599734698015e+01,3.001151772752769489e+02,1.698372728488671379e+00
1.966408282352826475e+01,3.013761727709080560e+02,1.698637316880856618e+00
-3.793985516424078952e+01,2.699846714969816617e+02,1.693418562732571742e+00
-3.579876009248958013e+01,2.712278607978504965e+02,1.692838126960553025e+00
-3.365540027786038735e+01,2.724728834320525266e+02,1.693417466768076585e+00
-3.151430520610916730e+01,2.737198047837289323e+02,1.693139392250456288e+00
-2.937449880949255387e+01,2.749675594687386138e+02,1.693985419989111785e+00
-2.723539177161309510e+01,2.762159241960878830e+02,1.693935919592449935e+00
-2.509417469139397383e+01,2.774622355054246441e+02,1.693970270124002253e+00
-2.295518966198238786e+01,2.787112342073701825e+02,1.694067025114617486e+00
-2.081844864950668494e+01,2.799627863273283310e+02,1.694204084782454656e+00
-1.868249631216557205e+01,2.812144843880110443e+02,1.695358874023071394e+00
-1.654629995788861052e+01,2.824637597989628830e+02,1.694508524682615702e+00
-1.440860360361164361e+01,2.837173238850493249e+02,1.694630060590337495e+00
-1.227426130861019438e+01,2.849706319880716023e+02,1.695700583802756567e+00
-1.014225234694204758e+01,2.862241841080298173e+02,1.695697460500969589e+00
-8.008987402209756468e+00,2.874805129369942733e+02,1.695598504984908717e+00
-5.876145107208273544e+00,2.887351097151511681e+02,1.697382160223804171e+00
-3.746335504277270800e+00,2.899940485864552215e+02,1.697027673450580254e+00
-1.614802610352579215e+00,2.912515321159581276e+02,1.696515265329145761e+00
5.145189587067352521e-01,2.925097389364546530e+02,1.697826291277180433e+00
2.641096510830190258e+00,2.937667224659575140e+02,1.697943393592663996e+00
4.771117438626600205e+00,2.950276286451912142e+02,1.697850643109404034e+00
6.898040290211665315e+00,2.962879008498286453e+02,1.697533669194647210e+00
9.022963141796735087e+00,2.975459290375301293e+02,1.698979776999651081e+00
1.114739795951010137e+01,2.988095106432443231e+02,1.699178050981141608e+00
1.327459752010148009e+01,3.000676608394139180e+02,1.699119443826855091e+00
1.539716631241105027e+01,3.013279450101795760e+02,1.698796850041029982e+00
1.751960113012440345e+01,3.025891932825605295e+02,1.699205163574564414e+00
-3.580393538927684460e+01,2.736887045849678657e+02,1.692502316878513158e+00
-3.366553967626278876e+01,2.749329265779071534e+02,1.693305231966071744e+00
-3.152345657063985129e+01,2.761811366047180627e+02,1.694238388516380311e+00
-2.938439419095911376e+01,2.774263585976573268e+02,1.694282405734300667e+00
-2.724299847794502227e+01,2.786752233250065842e+02,1.694416839938861274e+00
-2.510511473105921709e+01,2.799238440354200748e+02,1.693620346044108826e+00
-2.296927243605778202e+01,2.811751314125002068e+02,1.694870846933540953e+00
-2.082847800556946183e+01,2.824249068234520905e+02,1.695145709318691907e+00
-1.869231434336293773e+01,2.836744828756667971e+02,1.695421924616969278e+00
-1.655648401448975093e+01,2.849284576453557634e+02,1.694676293340745099e+00
-1.442268637768702000e+01,2.861808877568460048e+02,1.695885611459309272e+00
-1.228764472394843033e+01,2.874347405180670307e+02,1.696026857177882485e+00
-1.015604644588282923e+01,2.886904026803649117e+02,1.697077376573606244e+00
-8.024114834483874859e+00,2.899477315093293441e+02,1.697015066537292283e+00
-5.891650531014446024e+00,2.912008282874862743e+02,1.696818553491698189e+00
-3.762072978891033426e+00,2.924611451503224089e+02,1.698467366391958500e+00
-1.632007392895862496e+00,2.937188846628894225e+02,1.697942102561284861e+00
4.974808428300940832e-01,2.949748028082513542e+02,1.698224584974758145e+00
2.623326344145969102e+00,2.962372743716259151e+02,1.698298009675428100e+00
4.751603255006535242e+00,2.974962905931992054e+02,1.699147082089458749e+00
6.878347473796651457e+00,2.987568961311699240e+02,1.698758141099967034e+00
9.004359641779226209e+00,3.000174123527432926e+02,1.699119269841762980e+00
1.112829445949258478e+01,3.012777292155794271e+02,1.699220392290488491e+00
1.324811923486627840e+01,3.025401888128257610e+02,1.699053354838779839e+00
1.537504208645134263e+01,3.038013717010656478e+02,1.699611992178019504e+00
1.749846493803642389e+01,3.050614445469660154e+02,1.699892176935909438e+00
-3.367447971592807221e+01,2.773932257068257172e+02,1.694327385654248230e+00
-3.153222994363847320e+01,2.786417244087713811e+02,1.694459465506760187e+00
-2.939242354702188820e+01,2.798864790937810199e+02,1.693688694533983297e+00
-2.725534920121284088e+01,2.811363230951881746e+02,1.693993872135184153e+00
-2.511520947126290082e+01,2.823870538479413312e+02,1.695352987802452915e+00
-2.297889110851802386e+01,2.836367846006943978e+02,1.694743394475039855e+00
-2.084367082198447818e+01,2.848882386444412305e+02,1.695141987639761316e+00
-1.870747446770749889e+01,2.861378473887264136e+02,1.695525388688490898e+00
-1.657226614730224767e+01,2.873919888250820804e+02,1.695870131006928183e+00
-1.443880184383284870e+01,2.886444189365722650e+02,1.696152847244907003e+00
-1.230404886522886265e+01,2.899005037486008973e+02,1.697350456207599834e+00
-1.017136127076577701e+01,2.911543445436936395e+02,1.697440347809275663e+00
-8.037530941892589098e+00,2.924126287144593448e+02,1.697400564546671431e+00
-5.910120056435807179e+00,2.936690141677509018e+02,1.698209977977487517e+00
-3.780965154043157028e+00,2.949274857311254436e+02,1.697848458730717658e+00
-1.651098926785113052e+00,2.961876359272949344e+02,1.698297038629180911e+00
4.771333258766949359e-01,2.974444200980606752e+02,1.698538063570216750e+00
2.604466861064293148e+00,2.987049809778326903e+02,1.698555335887576456e+00
4.729312362380177603e+00,2.999664525412072180e+02,1.699334245005339916e+00
6.856145897567759384e+00,3.012285461130497310e+02,1.699861885292534458e+00
8.979336698345258938e+00,3.024866636171488494e+02,1.700127160134213389e+00
1.110562557533412154e+01,3.037495458641259347e+02,1.700120871350075946e+00
1.322840569250907627e+01,3.050111067438979262e+02,1.699835793214433011e+00
1.535091786049165563e+01,3.062705783072725012e+02,1.700266730460274545e+00
-3.154503600870752678e+01,2.810993688371516441e+02,1.693782884113469223e+00
-2.940318495389219677e+01,2.823483555729688419e+02,1.694183714206708435e+00
-2.726628924087810546e+01,2.835975982918502609e+02,1.694645670163284157e+00
-2.513058092047285186e+01,2.848468083186612603e+02,1.695146137068562098e+00
-2.299130721592670668e+01,2.860956403539400981e+02,1.694661960645211130e+00
-2.085586684471389063e+01,2.873484037987636839e+02,1.696169629190118711e+00
-1.872263459205205649e+01,2.886022119017860064e+02,1.695645458996620780e+00
-1.658792627164678635e+01,2.898547313296737116e+02,1.697065781721680322e+00
-1.445189658403651833e+01,2.911076287490934646e+02,1.697407132140192898e+00
-1.231975364777215454e+01,2.923652342870642542e+02,1.696646434724280894e+00
-1.018993207871284490e+01,2.936214857657595871e+02,1.697761187494251089e+00
-8.057045125512649619e+00,2.948766479280573662e+02,1.697729641609851070e+00
-5.929134240055861760e+00,2.961362981242268120e+02,1.697530975205289172e+00
-3.799535961990244459e+00,2.973946269531913345e+02,1.699145460018956832e+00
-1.670946443738519305e+00,2.986533218075595073e+02,1.698554619428469747e+00
4.555537581157509952e-01,2.999142606788636272e+02,1.698741376573059902e+00
2.582220626636671401e+00,3.011736429258407384e+02,1.699690191327857258e+00
4.708842836958853972e+00,3.024339717548052135e+02,1.700387184987549816e+00
6.832200304403016844e+00,3.036953540017822775e+02,1.699820251619474476e+00
8.957789822654776302e+00,3.049593582572273363e+02,1.699979155157549826e+00
1.107896865730398339e+01,3.062194964872685432e+02,1.699855611427619095e+00
1.320329343267769673e+01,3.074818460421752206e+02,1.700443354420797748e+00
1.532597226732691631e+01,3.087413622637484991e+02,1.700738186263152096e+00
-2.941570234382665205e+01,2.848088333346825038e+02,1.694745923153266887e+00
-2.727978269855602989e+01,2.860566534038330815e+02,1.695350007887975297e+00
-2.514180963527275381e+01,2.873090061650541429e+02,1.694976946873934187e+00
-2.300842268207253483e+01,2.885595048669997027e+02,1.695603143105387955e+00
-2.087142568653267816e+01,2.898108576282207309e+02,1.696204743207074372e+00
-1.873751800739032447e+01,2.910656984233135631e+02,1.696757824500619627e+00
-1.660197635365173952e+01,2.923178398596691636e+02,1.697238583224970121e+00
-1.447050008405405919e+01,2.935744693298964876e+02,1.696623522348283286e+00
-1.233856847265509593e+01,2.948284648255276466e+02,1.697889637410926023e+00
-1.020551485278822668e+01,2.960860049793574831e+02,1.698014598854614698e+00
-8.078847984267312654e+00,2.973448338083219937e+02,1.697976929321131090e+00
-5.947981757009254800e+00,2.986013173378248098e+02,1.698756174445229084e+00
-3.820005487411575640e+00,2.998632115509301457e+02,1.699333065719984992e+00
-1.691460627358581270e+00,3.011229837555675886e+02,1.699689674078425083e+00
4.334175660277700959e-01,3.023797798924616131e+02,1.699809552912326938e+00
2.558596400676997007e+00,3.036409181225028533e+02,1.699677869336913005e+00
4.683608568659505700e+00,3.049056544287554402e+02,1.700281522608002360e+00
6.806588044571603824e+00,3.061651379582582990e+02,1.700609248705308607e+00
8.932766879220814360e+00,3.074286095216328363e+02,1.700651710210943968e+00
1.105568973080589323e+01,3.086906137770778855e+02,1.701401570734947910e+00
1.317696984798087634e+01,3.099521299986511735e+02,1.700853553268708573e+00
-2.729201141335589398e+01,2.885187858660851248e+02,1.695083949158449954e+00
-2.515625843475189072e+01,2.897693172601011611e+02,1.695821955743028964e+00
-2.302135075560951449e+01,2.910234913885272476e+02,1.695543022022545365e+00
-2.088647576853759347e+01,2.922742994915495842e+02,1.697223019672048805e+00
-1.875486552434369614e+01,2.935276075945718617e+02,1.696837854086332031e+00
-1.662004716159880857e+01,2.947832697568696290e+02,1.697363653025783625e+00
-1.448735956713571760e+01,2.960371105519623711e+02,1.697776954058567211e+00
-1.235894868167893712e+01,2.972944960052538477e+02,1.698054889243891141e+00
-1.022726108721584382e+01,2.985494021844875192e+02,1.699175365523028169e+00
-8.096540800682292982e+00,2.998089423383174221e+02,1.699117239319559047e+00
-5.968207265494711145e+00,3.010686579186278209e+02,1.699860483897747132e+00
-3.842784413909653640e+00,3.023290640978614761e+02,1.700386348087618904e+00
-1.717284212055396386e+00,3.035888243363706351e+02,1.699677505056719662e+00
4.098499643950909710e-01,3.048504625664118635e+02,1.699718189891030962e+00
2.535683499582674028e+00,3.061112467371776233e+02,1.701494324840475469e+00
4.659207633693519313e+00,3.073723403090201032e+02,1.700993631187048161e+00
6.783475784740211623e+00,3.086365439232021686e+02,1.701205726804969176e+00
8.902877910383116600e+00,3.098969381363075968e+02,1.701122208601486774e+00
1.102810140323107468e+01,3.111595763663488015e+02,1.700736719153008281e+00
1.314854818707269324e+01,3.124250239974667807e+02,1.702044996983074654e+00
-2.517317454216060923e+01,2.922318364736990475e+02,1.695657267675601432e+00
-2.303787690535788002e+01,2.934844898761829768e+02,1.697457342912173539e+00
-2.090325790135009854e+01,2.947384973379424196e+02,1.697199914584172298e+00
-1.876978163175241576e+01,2.959904601415030925e+02,1.696860783835292930e+00
-1.664137074629564594e+01,2.972461789281279039e+02,1.698416077227324683e+00
-1.450708507562120708e+01,2.985021863898873562e+02,1.697842433385661209e+00
-1.237838551502982476e+01,2.997597145775889658e+02,1.699117186101543053e+00
-1.024918595443844715e+01,3.010185314404250789e+02,1.699218542372577190e+00
-8.120108402314999196e+00,3.022752502270499804e+02,1.700125753904239145e+00
-5.992953499922354155e+00,3.035350551237578998e+02,1.699819280648635855e+00
-3.864664622933517979e+00,3.047960266871323824e+02,1.700280945022411672e+00
-1.740896471886813401e+00,3.060569655584365023e+02,1.701494075522700600e+00
3.840263796982412714e-01,3.073196364805481835e+02,1.701443638547851078e+00
2.509383847142414581e+00,3.085813520608585918e+02,1.701116357327528528e+00
4.631351356926223239e+00,3.098422135818934748e+02,1.701500816973911867e+00
6.756030191575451482e+00,3.111033964701334753e+02,1.701587554781118117e+00
8.877765650551689092e+00,3.123680107679181219e+02,1.702369135022806290e+00
1.099959042592539937e+01,3.136311370318310878e+02,1.701840207626984736e+00
-2.305499237150370462e+01,2.959453543892425955e+02,1.697321703066345444e+00
-2.092293875163682770e+01,2.971992518086623249e+02,1.698110838030265191e+00
-1.879034047357120585e+01,2.984542473042935171e+02,1.697801906295332897e+00
-1.665931954577479246e+01,2.997107547660529576e+02,1.698371100554645130e+00
-1.452743259257456820e+01,3.009665835950174255e+02,1.698795226709387762e+00
-1.240113174945743424e+01,3.022251117827190114e+02,1.699051884972091697e+00
-1.026991146292392187e+01,3.034826072783501445e+02,1.700119645149378966e+00
-8.141866602870885927e+00,3.047413348247889076e+02,1.699978214651262087e+00
-6.017887126958815003e+00,3.060031516876250066e+02,1.700608597833698887e+00
-3.892809574835369713e+00,3.072632452594675101e+02,1.700993245352474981e+00
-1.765598048115693208e+00,3.085242614810408099e+02,1.701116192288990803e+00
3.583367695976580336e-01,3.097849116772103457e+02,1.701963183901473720e+00
2.482182270913515509e+00,3.110496926416615793e+02,1.701521787957742449e+00
4.604307687550140749e+00,3.123127862135041255e+02,1.701781492717040267e+00
6.726697847064773583e+00,3.135758678192182742e+02,1.701733789747710723e+00
8.850632664778125047e+00,3.148365180153878100e+02,1.702372240893590627e+00
1.096809141474805038e+01,3.161022543216403733e+02,1.702692528833872565e+00
-2.094394096912858672e+01,2.996631817058628258e+02,1.697931343499774037e+00
-1.881038734926172040e+01,3.009186118173531099e+02,1.698636760192538731e+00
-1.668139911353574334e+01,3.021741519711829937e+02,1.699204316019278460e+00
-1.455274421114310712e+01,3.034313587916795427e+02,1.699611049848542388e+00
-1.242293460821211504e+01,3.046902976629836530e+02,1.699834892195009273e+00
-1.029601175662702417e+01,3.059486591840185952e+02,1.699854837343442782e+00
-8.169312196035667384e+00,3.072085207050534450e+02,1.700651107480293689e+00
-6.040889344450596887e+00,3.084684149181588282e+02,1.701205307473022010e+00
-3.918275893942265053e+00,3.097302644730654606e+02,1.701500569014225528e+00
-1.794064367222609091e+00,3.109934353951771300e+02,1.701521682935476676e+00
3.311591256253263449e-01,3.122530736252183488e+02,1.702255218593628383e+00
2.453927276672025926e+00,3.135173218975992313e+02,1.702689629339476651e+00
4.575829402314945504e+00,3.147803381191725407e+02,1.702815343194115982e+00
6.698264220028280924e+00,3.160432530582200457e+02,1.702624837981133732e+00
8.819100961530301319e+00,3.173073346639342276e+02,1.703112700291956605e+00
-1.883346691702267606e+01,3.033826756891498349e+02,1.699341319018710550e+00
-1.670447868129670965e+01,3.046382158429797187e+02,1.699891852656429947e+00
-1.457627912070533505e+01,3.058976993724825775e+02,1.700266254508876029e+00
-1.244712421831269289e+01,3.071556175178444619e+02,1.700442848184764655e+00
-1.031979068312512204e+01,3.084135117309497787e+02,1.701401112758252898e+00
-8.195111848475903571e+00,3.096742065853180748e+02,1.701121842646409421e+00
-6.071843697429212483e+00,3.109364995158976512e+02,1.701587297468931448e+00
-3.944144136837826498e+00,3.121979383872017593e+02,1.701781340648934160e+00
-1.821152694797445237e+00,3.134601093093133954e+02,1.702689565606591904e+00
3.017701567876378554e-01,3.147224468980918459e+02,1.703299408499985956e+00
2.422716940629292992e+00,3.159839631196651339e+02,1.702600246578921173e+00
4.546651758342616922e+00,3.172498334005139782e+02,1.702583481336753524e+00
6.666976533716336917e+00,3.185133376559589919e+02,1.703242605771376761e+00
8.787801309090065516e+00,3.197771305865385330e+02,1.702573255198464253e+00
-1.672789158239102747e+01,3.071039463814431087e+02,1.700410559784408138e+00
-1.460180206413930115e+01,3.083610192273433768e+02,1.700738010466466887e+00
-1.247522451201584737e+01,3.096210027568461669e+02,1.700853307112963675e+00
-1.034875700223202166e+01,3.108792422694132256e+02,1.700736472273427724e+00
-8.221090133711108194e+00,3.121398031491852407e+02,1.702368928173114471e+00
-6.098988649331078982e+00,3.134030514215660901e+02,1.701733641308426526e+00
-3.974476481348543810e+00,3.146661896516073398e+02,1.702815255183915966e+00
-1.851163672103100177e+00,3.159266731811101749e+02,1.702600210091954835e+00
2.705717868731464804e-01,3.171912874788948216e+02,1.703076848943270383e+00
2.392473912516046131e+00,3.184559464348781717e+02,1.704235508271987998e+00
4.513420696357701267e+00,3.197174626564515734e+02,1.704068593661670183e+00
6.634578805064720086e+00,3.209822555870311476e+02,1.703570638968003870e+00
-1.462803633243865953e+01,3.108276604494092794e+02,1.701004481981405858e+00
-1.249974745544979093e+01,3.120836559450403911e+02,1.701044910065177218e+00
-1.037345857846093367e+01,3.133465381920174764e+02,1.701840093341383087e+00
-8.252633803087208619e+00,3.146081110379178085e+02,1.702372135295336930e+00
