# Rx, Ry, d
1.839481646945398907e+01,1.690607759082698465e+02,1.691925880624017386e+00
2.052726413164799979e+01,1.702922926795858416e+02,1.691861636160324478e+00
2.265814640970112137e+01,1.715231874424339367e+02,1.691961114226376850e+00
2.479100475549765648e+01,1.727548142560896451e+02,1.692219484648562533e+00
2.692135434148031337e+01,1.739867863692069250e+02,1.691630909167258778e+00
2.905081396980261843e+01,1.752198358325933896e+02,1.692188564969415721e+00
3.118186291452239445e+01,1.764508406377811127e+02,1.692884674331502248e+00
3.331032254284470895e+01,1.776845567678342377e+02,1.692710540209805048e+00
3.544258281242988318e+01,1.789183502481565995e+02,1.692656587578462712e+00
3.757411979102138133e+01,1.801529324036135051e+02,1.692712410280227786e+00
3.969889202673484618e+01,1.813869699008716907e+02,1.692866823120957376e+00
4.183044097145462104e+01,1.826242394489374874e+02,1.694107918906456733e+00
4.395924589923854597e+01,1.838606429715994466e+02,1.694423130089763196e+00
4.608442881855454942e+01,1.850972131609280780e+02,1.693799294668402622e+00
4.821337968706296806e+01,1.863365600592630642e+02,1.695222725944801168e+00
5.034063995664815394e+01,1.875753296073288254e+02,1.694679285739010721e+00
5.246894488443206939e+01,1.888163312062021362e+02,1.695154460621383086e+00
5.459274105240211838e+01,1.900569221214729225e+02,1.695633440713935736e+00
5.671987931351938528e+01,1.912983017118783664e+02,1.696101200592978531e+00
5.884416351536113865e+01,1.925422913446233508e+02,1.695542581812263139e+00
6.096944771720290390e+01,1.937886143107017460e+02,1.696942376555518273e+00
6.309364260264717217e+01,1.950337586439851805e+02,1.697285411919819742e+00
6.521913812935433441e+01,1.962803583190698475e+02,1.697556634326873093e+00
6.733964562218980632e+01,1.975291573528916445e+02,1.697741193557969375e+00
6.946505183249952609e+01,1.987775783951813935e+02,1.697824525910130999e+00
7.158677065020040686e+01,2.000293208046761322e+02,1.698792435975775561e+00
7.370645677583081579e+01,2.012793638554337861e+02,1.698631176556077316e+00
7.582854161893546063e+01,2.025352936575373803e+02,1.700327526229029607e+00
7.794813842816834892e+01,2.037889794427051413e+02,1.699868864106958810e+00
8.007082455379875796e+01,2.050443972786804636e+02,1.700243241334839839e+00
8.218896602123045625e+01,2.063022050723161556e+02,1.701439448900057050e+00
8.430868483893131327e+01,2.075579235495543173e+02,1.701447081346209922e+00
8.643041562276044942e+01,2.088179067696705715e+02,1.702256596007981182e+00
8.854799170605117808e+01,2.100784019559150693e+02,1.701859367410826662e+00
9.066683253221999905e+01,2.113402185093646040e+02,1.702247736508192943e+00
9.278664066631831986e+01,2.126007344215512660e+02,1.702415054459882171e+00
9.490385072420531287e+01,2.138625956331995894e+02,1.703355720687919073e+00
9.702560223397661332e+01,2.151259002205208617e+02,1.703065214980616915e+00
9.914499968447240974e+01,2.163915261750471473e+02,1.702540123451281140e+00
1.012640964937053667e+02,2.176534767030928776e+02,1.702778158194911517e+00
-6.890291154465197110e+01,1.206703460843457805e+02,1.693082594698893217e+00
-6.677647264227185531e+01,1.219236211859110171e+02,1.693023081638077798e+00
-6.464912305628918432e+01,1.231741642366686591e+02,1.692860434895183452e+00
-6.252142817084487803e+01,1.244252399794967801e+02,1.692596187505126970e+00
-6.039586725999682670e+01,1.256787264059274065e+02,1.692232798630858737e+00
-5.826900570788587430e+01,1.269288468069542404e+02,1.691773637031283917e+00
-5.614202214730698870e+01,1.281807558831156655e+02,1.692222958494108864e+00
-5.401628260366397427e+01,1.294318435920720560e+02,1.691585877375102021e+00
-5.188985566741212807e+01,1.306776099338234189e+02,1.691868332422065357e+00
-4.976399411530118755e+01,1.319280636681836256e+02,1.692077047097528597e+00
-4.763962059706195618e+01,1.331798507358771246e+02,1.692219484648562533e+00
-4.551189301954721600e+01,1.344235843855580299e+02,1.692303798204981780e+00
-4.338528745050041380e+01,1.356719280775785421e+02,1.692338776218327068e+00
-4.125751521478692752e+01,1.369189830944644939e+02,1.692333783583223950e+00
-3.913132032934264970e+01,1.381651274277479331e+02,1.692298698809818314e+00
-3.700534873489205978e+01,1.394074623599545646e+02,1.692243847640818588e+00
-3.487715384944777242e+01,1.406522733599046546e+02,1.692179933529067482e+00
-3.274983695553555663e+01,1.418962303005792762e+02,1.691117965411427226e+00
-3.062207668595038967e+01,1.431386872412538196e+02,1.691069183231899808e+00
-2.849214974969853031e+01,1.443767901226529204e+02,1.691044981681280035e+00
-2.636633285578632169e+01,1.456187024051288006e+02,1.691056832632117812e+00
-2.423595057773320605e+01,1.468569272949957849e+02,1.691116206756307028e+00
-2.210740163301342776e+01,1.480945301763948976e+02,1.691234494818133038e+00
-1.998020674756915938e+01,1.493339663911272908e+02,1.691422929138123976e+00
-1.784859241870846702e+01,1.505697479053213499e+02,1.690692505722454442e+00
-1.571828749092453847e+01,1.518071067697846104e+02,1.691053907549067148e+00
-1.358799452926890439e+01,1.530432423432541498e+02,1.690517429494997392e+00
-1.145886823427993306e+01,1.542779584733072795e+02,1.691092905379769640e+00
-9.328851981630601031e+00,1.555115972530912529e+02,1.690789637587150507e+00
-7.196070986103262790e+00,1.567470007757532073e+02,1.690616329712116395e+00
-5.066611357780957725e+00,1.579797169058063560e+02,1.690581022661710620e+00
-2.933696387657393601e+00,1.592123110273915927e+02,1.690691034617614941e+00
-8.027367593350932529e-01,1.604440718156434684e+02,1.690952905244900828e+00
1.326511544121800279e+00,1.616759099541645526e+02,1.691372344505678527e+00
3.460471172444095966e+00,1.629076707424163999e+02,1.690954186408389903e+00
5.590020117163873259e+00,1.641392321719311553e+02,1.690702347993476407e+00
7.721101753954118685e+00,1.653714483019843158e+02,1.690619793824245543e+00
9.851317365340557686e+00,1.666010097314990901e+02,1.690708506218212337e+00
1.198439900213079135e+01,1.678335591948855665e+02,1.690969461419141950e+00
1.411526931405561669e+01,1.690668080170091514e+02,1.691402611873742634e+00
1.624630629264711601e+01,1.702954587629213847e+02,1.692006874739622191e+00
1.837835523736686483e+01,1.715256422009041160e+02,1.691780126713020360e+00
2.050943687415710315e+01,1.727578583309572480e+02,1.691719205226104750e+00
2.263959586121653089e+01,1.739892084356066277e+02,1.691819916024617898e+00
2.476911211386587297e+01,1.752204692238584869e+02,1.692077047097528597e+00
2.690210443425862152e+01,1.764539293708474759e+02,1.692484388891360991e+00
2.903173072924759524e+01,1.776833807580225937e+02,1.692034760703299723e+00
3.116106834910195289e+01,1.789167069304153586e+02,1.692720043109185779e+00
3.329105190968083861e+01,1.801500450689364641e+02,1.692531216245408032e+00
3.542058888827233432e+01,1.813842938910600822e+02,1.693458403727670758e+00
3.755002779065247864e+01,1.826186647216515269e+02,1.693490921954868611e+00
3.967919874384016765e+01,1.838537022189097740e+02,1.693617334513107586e+00
4.180492632135490538e+01,1.850889063828346082e+02,1.693825511363401759e+00
4.393398723220295921e+01,1.863270866145029174e+02,1.694102692466998406e+00
4.606204814305105089e+01,1.875639574450944167e+02,1.694435555474802513e+00
4.819138576290541209e+01,1.888028370354998344e+02,1.694810287082142430e+00
5.031595863988177797e+01,1.900412852163605351e+02,1.695212657627315656e+00
5.244360886712732395e+01,1.912832421570351471e+02,1.694628098492119372e+00
5.457021443617409773e+01,1.925239431146455900e+02,1.696041781844990437e+00
5.669254329621460187e+01,1.937648793293780045e+02,1.696438702252626163e+00
5.881720548958843864e+01,1.950107676795972793e+02,1.695803759674066713e+00
6.094323370836607268e+01,1.962559566710794172e+02,1.697121843342286551e+00
6.306510722660528501e+01,1.975000802784206826e+02,1.697377916032426048e+00
6.519007006124208203e+01,1.987480906371079072e+02,1.697557098212928217e+00
6.731202092975047435e+01,1.999966336878655682e+02,1.697644751576040667e+00
6.943179637177836128e+01,2.012451887047515129e+02,1.697626561447411753e+00
7.155475920641508480e+01,2.024977524814513288e+02,1.699488617580814598e+00
7.367506734051342221e+01,2.037509382666190447e+02,1.699217492853368761e+00
7.579727419208596473e+01,2.050034366591779644e+02,1.699800319388889314e+00
7.791704963411388007e+01,2.062576997946149220e+02,1.700224861652168462e+00
8.003702443487885887e+01,2.075157723311286020e+02,1.700479586074914673e+00
8.215786526104766097e+01,2.087708807660271759e+02,1.700553726794721499e+00
8.427617339514598882e+01,2.100287986020024675e+02,1.701437347111586007e+00
8.639616016203926563e+01,2.112891598136507980e+02,1.701121396292114341e+00
8.851617962100299053e+01,2.125479109829594506e+02,1.701597761379361584e+00
9.063441040483216682e+01,2.138096055279410450e+02,1.701859313696210352e+00
9.275292986379588456e+01,2.150709547734610396e+02,1.701899949762014641e+00
9.487378265609295624e+01,2.163339706856476994e+02,1.701714626375777639e+00
9.699218010658880473e+01,2.175959539057638779e+02,1.702299389654192474e+00
9.911377691582168836e+01,2.188611691766876959e+02,1.701651397849209602e+00
1.012347277843301185e+02,2.201237297470730994e+02,1.702768937807210170e+00
-6.890711124017546751e+01,1.231490751960694041e+02,1.693178841999381179e+00
-6.677881827851985008e+01,1.244004723061025715e+02,1.693065159980577050e+00
-6.465311142694729085e+01,1.256531700573985972e+02,1.692845749319031201e+00
-6.252646119970173544e+01,1.269054124668933810e+02,1.692522610181476317e+00
-6.040006695552033733e+01,1.281555209017919594e+02,1.693098666399992736e+00
-5.827570540340937555e+01,1.294085966446200473e+02,1.691577745921580389e+00
-5.614755517616384140e+01,1.306598837123135297e+02,1.691964555280465632e+00
-5.402152695738622157e+01,1.319080727037957104e+02,1.692264648253002379e+00
-5.189869809734571504e+01,1.331585591302263367e+02,1.692484388891360991e+00
-4.977171453676684365e+01,1.344088015397211109e+02,1.691630909167258778e+00
-4.764464165979050136e+01,1.356564905312032749e+02,1.691712061490692198e+00
-4.551613737326945142e+01,1.369041228983583949e+02,1.691736366400647062e+00
-4.339238586349815563e+01,1.381491898813726209e+02,1.691712955754981040e+00
-4.126760166165638566e+01,1.393944681892522794e+02,1.691651511774876715e+00
-3.913805271693661325e+01,1.406412672230740384e+02,1.691562202325253006e+00
-3.701335783149231418e+01,1.418828134801461260e+02,1.692455612836197831e+00
-3.488707362965055836e+01,1.431271364462245117e+02,1.692342675291628185e+00
-3.275802468493078123e+01,1.443710040705016127e+02,1.692234594729943309e+00
-3.063161847462110643e+01,1.456127169942403441e+02,1.692142773717202564e+00
-2.850310222197176913e+01,1.468500192343765605e+02,1.692078735266354661e+00
-2.637450861905324828e+01,1.480907887824423028e+02,1.691054044686046920e+00
-2.424562634100014691e+01,1.493310583305080570e+02,1.691080230849638211e+00
-2.211768743861999909e+01,1.505683605706442734e+02,1.691168707379050895e+00
-1.998728443462473692e+01,1.518049307599729048e+02,1.691330694239095100e+00
-1.785805685710998958e+01,1.530433996667757981e+02,1.690577140235826947e+00
-1.572829658752480242e+01,1.542782378052968681e+02,1.690918646907389578e+00
-1.359895896767045542e+01,1.555135639776896426e+02,1.691365394287648094e+00
-1.146827604835442571e+01,1.567487561754862497e+02,1.690927069011854300e+00
-9.339182445435913138e+00,1.579822609806739422e+02,1.690612795219568198e+00
-7.208568116575240659e+00,1.592140664271246067e+02,1.691431068693280082e+00
-5.077519171855457536e+00,1.604478925995173881e+02,1.691389694651645570e+00
-2.948014885334406809e+00,1.616812873623655094e+02,1.691495729594167940e+00
-8.175879490825614937e-01,1.629141255008865699e+02,1.690755427569579972e+00
1.315526379778120702e+00,1.641428862891384313e+02,1.691174191213338673e+00
3.443542632427439631e+00,1.653761917355890603e+02,1.690756527870620252e+00
5.575758243813887738e+00,1.666064198317704950e+02,1.690506011090253446e+00
7.706506547270785212e+00,1.678386359618236554e+02,1.691425247742282201e+00
9.835799508926413637e+00,1.690700634167421867e+02,1.690515850977519330e+00
1.196797046211413296e+01,1.702997915129236333e+02,1.690778419211797390e+00
1.409838543223770380e+01,1.715302755921692039e+02,1.692212521280775706e+00
1.623104441929711683e+01,1.727613130894273752e+02,1.691816687873431979e+00
1.835951601374770448e+01,1.739923418268716944e+02,1.691588409313923513e+00
2.049229700927505959e+01,1.752221919315210528e+02,1.691524139722618614e+00
2.262255727886023848e+01,1.764556520785100417e+02,1.691619307548001716e+00
2.474911818970829813e+01,1.776867462000952855e+02,1.691868332422065357e+00
2.688056585190233250e+01,1.789175963047446203e+02,1.692264648253002379e+00
2.901314748869254956e+01,1.801518570929964937e+02,1.691800732430688292e+00
3.114066374134187143e+01,1.813841178812483861e+02,1.693468140982871573e+00
3.327212336966418604e+01,1.826145006779681808e+02,1.693257549483389468e+00
3.540089560537766289e+01,1.838508715085597203e+02,1.693158799478293508e+00
3.752770053316157828e+01,1.850866083645550191e+02,1.693160950161781697e+00
3.965774947788135307e+01,1.863186131697427754e+02,1.694252335001428023e+00
4.178403367972311599e+01,1.875555613506035115e+02,1.694420622981640312e+00
4.391212728264164156e+01,1.887954409410088772e+02,1.693652884105693035e+00
4.603733413421420551e+01,1.900318564297991486e+02,1.693935658770313601e+00
4.816538307893398496e+01,1.912687479863328406e+02,1.695255030602730750e+00
5.029112262257700650e+01,1.925094609100715672e+02,1.694596702328555970e+00
5.241516280748289347e+01,1.937516291756115550e+02,1.694946074219916499e+00
5.454043504319636071e+01,1.949894433818760717e+02,1.696288324657080793e+00
5.666679659530731783e+01,1.962329657066915445e+02,1.695608492323436911e+00
5.878784874634150270e+01,1.974783333309686384e+02,1.696891559543271866e+00
6.091403166565755356e+01,1.987246116388482733e+02,1.697122536264330961e+00
6.303746180822381717e+01,1.999692113139329877e+02,1.697286544182728063e+00
6.515723725025171120e+01,2.012177663308189324e+02,1.698368900506416423e+00
6.728131012722803916e+01,2.024665207064419974e+02,1.698355200855136360e+00
6.940289497033269583e+01,2.037161857656675750e+02,1.698231400799534496e+00
7.152312575416185325e+01,2.049681721920981943e+02,1.698983895549946554e+00
7.364466593906776382e+01,2.062193372513237648e+02,1.698599597316112764e+00
7.576547407316607519e+01,2.074738117116260980e+02,1.700066009872814421e+00
7.788512750672605023e+01,2.087276195052617993e+02,1.700371299882944998e+00
8.000633435829860218e+01,2.099840046491666214e+02,1.699504364548816149e+00
8.212518715059567853e+01,2.112431338100073788e+02,1.700454895184375204e+00
8.424603994289275022e+01,2.125015069877839267e+02,1.701213436325414774e+00
8.636583611086280143e+01,2.137587581570926147e+02,1.700771440021535463e+00
8.848386753595484322e+01,2.150193753518050528e+02,1.701121314982544375e+00
9.060434233671981019e+01,2.162812245973250356e+02,1.702256470282830447e+00
9.272240645388228586e+01,2.175394757666336716e+02,1.702171353359972938e+00
9.484280390437810127e+01,2.188047683878266696e+02,1.701861482078128818e+00
9.696347806388023116e+01,2.200672069497441896e+02,1.702323470662469473e+00
9.908308683924144589e+01,2.213294014947257722e+02,1.701555049347799553e+00
-7.103596116294451690e+01,1.243739606157725319e+02,1.693450914425248977e+00
-6.891077824362851345e+01,1.256261256749980930e+02,1.693389540980187791e+00
-6.678553869998550852e+01,1.268791447934991794e+02,1.693218328000360984e+00
-6.465714445580411507e+01,1.281329198950643899e+02,1.692938808992375366e+00
-6.253252692062901019e+01,1.293828855955528638e+02,1.692553453984921630e+00
-6.040707605212059406e+01,1.306348720219835116e+02,1.693065653032079565e+00
-5.828130381640711022e+01,1.318868137902153990e+02,1.693479693664648122e+00
-5.615671897330246765e+01,1.331378121827742973e+02,1.691800732430688292e+00
-5.402824737885188711e+01,1.343881439086665353e+02,1.692034760703299723e+00
-5.190429651034346392e+01,1.356364429424883440e+02,1.692188564969415276e+00
-4.977926829156583466e+01,1.368861853519831300e+02,1.692269681847807350e+00
-4.765336208125614803e+01,1.381323416513948530e+02,1.692286348117417516e+00
-4.552604518734394645e+01,1.393798520100820610e+02,1.692247446068282812e+00
-4.340068363523300832e+01,1.406271063857051047e+02,1.692162444516583264e+00
-4.127337870744907633e+01,1.418721079845784345e+02,1.692041335852470629e+00
-3.914689514687019312e+01,1.431150202670542910e+02,1.691894569514227120e+00
-3.702036692809258511e+01,1.443591646003376923e+02,1.691732982304734234e+00
-3.489239533364197854e+01,1.456021661992110410e+02,1.691567725986142134e+00
-3.276562309792850414e+01,1.468455784816868857e+02,1.692410192605804609e+00
-3.063856218708045276e+01,1.480883121313677577e+02,1.692271938020992073e+00
-2.851233460956570909e+01,1.493245609534913569e+02,1.692164604101393133e+00
-2.638306237385224406e+01,1.505641965269608988e+02,1.692099840097026631e+00
-2.425466812967083641e+01,1.518040434252958448e+02,1.692089223664738240e+00
-2.212654183468188762e+01,1.530418010072333459e+02,1.692144182049015511e+00
-1.999810293230174096e+01,1.542768385044915078e+02,1.692275913912314467e+00
-1.787004202145367415e+01,1.555137093350830639e+02,1.691495312306543930e+00
-1.573838303439425168e+01,1.567503895667513234e+02,1.690812889270723929e+00
-1.361170011507825528e+01,1.579843616798686128e+02,1.691238702530265092e+00
-1.148292787936478554e+01,1.592177325104601380e+02,1.690782284760764087e+00
-9.350846242574547773e+00,1.604539247082567215e+02,1.691452575863846342e+00
-7.222041314790627275e+00,1.616846201123676963e+02,1.691257858684412030e+00
-5.091504336199137448e+00,1.629182022678246256e+02,1.691205698577861183e+00
-2.962276758684394551e+00,1.641514510899482389e+02,1.691302887212525308e+00
-8.305731134262397397e-01,1.653807685025271041e+02,1.690555390966841154e+00
1.299109805889749003e+00,1.666119846325802598e+02,1.690968304252838950e+00
3.429024776013309239e+00,1.678445787541654965e+02,1.690545808067542843e+00
5.560350429739401967e+00,1.690758842006161160e+02,1.691291134042008037e+00
7.691521382927106742e+00,1.703062789634642229e+02,1.691206534224173330e+00
9.819171610172647391e+00,1.715352183845110403e+02,1.691293256796700506e+00
1.195351798984090408e+01,1.727666904976283320e+02,1.691551527894694873e+00
1.408332291762482491e+01,1.739970525684059623e+02,1.691980539650889570e+00
1.621366053747919977e+01,1.752267360063886770e+02,1.691578444557784389e+00
1.834553084940402812e+01,1.764593181618455731e+02,1.692342356197514164e+00
2.047296975178416645e+01,1.776898022410911437e+02,1.692268356351219305e+00
2.260251869650394596e+01,1.789210303372725832e+02,1.692351508460568921e+00
2.473346635869794241e+01,1.801511691170565825e+02,1.691585877375102021e+00
2.686261658594349910e+01,1.813828852471096980e+02,1.691964555280465632e+00
2.899204352219534897e+01,1.826173007358999314e+02,1.693479693664648122e+00
3.112195849231891387e+01,1.838498948574851681e+02,1.693122541142180637e+00
3.324930807830157420e+01,1.850818669706024195e+02,1.692883486920229386e+00
3.537716963041252427e+01,1.863179698520015393e+02,1.692752109655765835e+00
3.750606387459394142e+01,1.875528853407918177e+02,1.692717231419750279e+00
3.963244615264704152e+01,1.887863781798512548e+02,1.693766976452764750e+00
4.176030770475799869e+01,1.900226596940453021e+02,1.693888834366910290e+00
4.388666925686893450e+01,1.912608072336431349e+02,1.694069727421281035e+00
4.601414085131951737e+01,1.924978774229717828e+02,1.694296081473065874e+00
4.813930304469337074e+01,1.937361023128388240e+02,1.694553900183498385e+00
5.026375391320178920e+01,1.949748272027058249e+02,1.694828842037590988e+00
5.239105884098571408e+01,1.962168288015791404e+02,1.695106299718994292e+00
5.451373300048781090e+01,1.974593630925229490e+02,1.696371481366514500e+00
5.663610651872712509e+01,1.987011980247295924e+02,1.695609493226896136e+00
5.876371208777391786e+01,1.999458989823400543e+02,1.696805423209500896e+00
6.088591893934648169e+01,2.011929986574247380e+02,1.696944424842558918e+00
6.300636104804104320e+01,2.024378870076440080e+02,1.697011801127753072e+00
6.512968990808154501e+01,2.036861086911966083e+02,1.697993087790052202e+00
6.725442945172451914e+01,2.049361964001529941e+02,1.697874135422920316e+00
6.937258288528448702e+01,2.061883168011798659e+02,1.697641190035312109e+00
7.149428973685706978e+01,2.074375265186041872e+02,1.699280971516128558e+00
7.361506517888494727e+01,2.086906349535027232e+02,1.698780749544035018e+00
7.573619468018833345e+01,2.099455767217345965e+02,1.699128416485671922e+00
7.785550281428668029e+01,2.111994291735690297e+02,1.700312556843159628e+00
7.997656693144917028e+01,2.124553470095443117e+02,1.700322512832401101e+00
8.209504173221415613e+01,2.137135535206542443e+02,1.700148445696796573e+00
8.421389452451121826e+01,2.149726826814949447e+02,1.700781392386537805e+00
8.633470265860954385e+01,2.162287998762074039e+02,1.701213317261452751e+00
8.845276677577203372e+01,2.174907830963236393e+02,1.701437158505244129e+00
9.057339627707538909e+01,2.187526562741001896e+02,1.701446868970786008e+00
9.269283838576996004e+01,2.200121394942164272e+02,1.701237451209620000e+00
9.481158113572739410e+01,2.212740780561339307e+02,1.700804986473831271e+00
9.693316597883200814e+01,2.225373379852564142e+02,1.702146657514771233e+00
9.905529548013542751e+01,2.238018092392443634e+02,1.702260765040496615e+00
-7.104228286693593475e+01,1.268496570354257074e+02,1.692823542360434752e+00
-6.891505528942121828e+01,1.281063635465355901e+02,1.692704111737814765e+00
-6.678993775424611101e+01,1.293572845888253369e+02,1.693471823302631352e+00
-6.466623090267353291e+01,1.306123810575956270e+02,1.693128684648560478e+00
-6.253797063308835646e+01,1.318637454755583178e+02,1.692677638091540260e+00
-6.041371912331704408e+01,1.331150772014505890e+02,1.693122541142180637e+00
-5.828764624634069236e+01,1.343641649104069415e+02,1.693468140982871573e+00
-5.616100798522344206e+01,1.356155412944979446e+02,1.692720043109185779e+00
-5.403590241617663281e+01,1.368664830627298272e+02,1.692884674331502248e+00
-5.191136223127073634e+01,1.381149160711478601e+02,1.691969240367929173e+00
-4.978595602096103789e+01,1.393630037801042363e+02,1.691981678293291269e+00
-4.765818378524758003e+01,1.406109694805927290e+02,1.691930604141055783e+00
-4.553389958340581956e+01,1.418576257800043834e+02,1.691825255985295762e+00
-4.340929401435900559e+01,1.431023028053582777e+02,1.691675432858062988e+00
-4.128159912891473482e+01,1.443484917968404488e+02,1.692491429883556719e+00
-3.915627026887423057e+01,1.455918267290471135e+02,1.692283970034210272e+00
-3.703000999928903525e+01,1.468341496951254612e+02,1.692064132935012344e+00
-3.490372579744728654e+01,1.480768059945371817e+02,1.691843281160956947e+00
-3.277786424533633891e+01,1.493196409267438582e+02,1.691632984488385505e+00
-3.064847000115493714e+01,1.505588211584121154e+02,1.692444942573963163e+00
-2.852349840670435199e+01,1.517991560906187942e+02,1.692290906545143025e+00
-2.639344946198457009e+01,1.530393809804858165e+02,1.692182599993069081e+00
-2.426599859347614085e+01,1.542753738195452513e+02,1.692131639862962222e+00
-2.213852699902557220e+01,1.555124440088738993e+02,1.692149457738059581e+00
-2.001146608817747818e+01,1.567499575738755482e+02,1.692247222011167951e+00
-1.788244983552815270e+01,1.579878164383387684e+02,1.692435761432805164e+00
-1.575318956594297504e+01,1.592219432519944178e+02,1.691725490516846397e+00
-1.362251861275527176e+01,1.604546027577205507e+02,1.692126337273518244e+00
-1.149632372731099217e+01,1.616894855544403526e+02,1.691647673725656276e+00
-9.365164740251573861e+00,1.629229010432306097e+02,1.692298249647373298e+00
-7.235571137333049130e+00,1.641550278568862780e+02,1.691086129944811001e+00
-5.106432876215781569e+00,1.653870565943306019e+02,1.691018636076587756e+00
-2.974574530419248131e+00,1.666191060577170902e+02,1.691102291887038866e+00
-8.433142608340705726e-01,1.678515662047060744e+02,1.691342774198497212e+00
1.283291308212730408e+00,1.690813389590862528e+02,1.690744868479914453e+00
3.416238970406741959e+00,1.703118110722035397e+02,1.691312429878158996e+00
5.546121248459861874e+00,1.715433725017182951e+02,1.691048349865627687e+00
7.677202885250093090e+00,1.727752552984381111e+02,1.691954528723502937e+00
9.804609095559776222e+00,1.740027066856132478e+02,1.692031854044333761e+00
1.193378004874748655e+01,1.752327681151280103e+02,1.692280185400806714e+00
1.406731702733897826e+01,1.764650169372515904e+02,1.691698345289836203e+00
1.619524396359082985e+01,1.776951676831638167e+02,1.692284116422690277e+00
1.832445957497727917e+01,1.789253957793452798e+02,1.692034245392975089e+00
2.045670787843417671e+01,1.801563232342637946e+02,1.691944452715208547e+00
2.258381344748098130e+01,1.813871406468427097e+02,1.692009449187633630e+00
2.471286239220074421e+01,1.826176574181587284e+02,1.692222958494108864e+00
2.684304531151674666e+01,1.838515609408207183e+02,1.691577745921580389e+00
2.897071626470446049e+01,1.850842443788034188e+02,1.693065653032079565e+00
3.110039918402046411e+01,1.863152164919206655e+02,1.692677638091540260e+00
3.322724877000310784e+01,1.875491200145826554e+02,1.693403822022324867e+00
3.535464301418452493e+01,1.887849908451741783e+02,1.693233539612300609e+00
3.748282593350050007e+01,1.900180076164902232e+02,1.694155395680906784e+00
3.961050885281651546e+01,1.912531998142868304e+02,1.694157325872058806e+00
4.173500437952367292e+01,1.924904247041538383e+02,1.694226661715127369e+00
4.386239862370507581e+01,1.937262955347453328e+02,1.694350199568820159e+00
4.598715013347636926e+01,1.949649877325418856e+02,1.693514273038718931e+00
4.811677642846533587e+01,1.962031233060114630e+02,1.694704828437613386e+00
5.024043862183916787e+01,1.974439702043463569e+02,1.694907502838829849e+00
5.236310081521302351e+01,1.986859718032197577e+02,1.695107704256484604e+00
5.449014100011896033e+01,1.999281400687597170e+02,1.696290693473230471e+00
5.661188054376199119e+01,2.011698529924984769e+02,1.696441667025548439e+00
5.873554273713580187e+01,2.024164080093843552e+02,1.696545840849175812e+00
6.085813954636875422e+01,2.036623856760011506e+02,1.696588534082781097e+00
6.298005772280672687e+01,2.049103840685600915e+02,1.696555252526589230e+00
6.510091051510379145e+01,2.061564957097730257e+02,1.697431771254344079e+00
6.722299535820845051e+01,2.074068720938640524e+02,1.698204215881697676e+00
6.934512485951178462e+01,2.086551711276858612e+02,1.697859142001878041e+00
7.146675436081520161e+01,2.099084015710523090e+02,1.698383612310232715e+00
7.358499711077261907e+01,2.111616766726175172e+02,1.698765270952884210e+00
7.570695994540932361e+01,2.124152404493173378e+02,1.698992414651242067e+00
7.782440205410388501e+01,2.136708369180876161e+02,1.700054060173334713e+00
7.994478753847140240e+01,2.149284660789283237e+02,1.699940007744775494e+00
8.206609567256974458e+01,2.161836518640961060e+02,1.699640900016507361e+00
8.418353778126430598e+01,2.174444684175456075e+02,1.700148276233139244e+00
8.630272390689469830e+01,2.187015975783863269e+02,1.700454621274537947e+00
8.842382071612762218e+01,2.199608814397654442e+02,1.700553409274172756e+00
9.054317350842468670e+01,2.212238526937534004e+02,1.701439141550378009e+00
9.266402630072177260e+01,2.224865352726067158e+02,1.701107378620948296e+00
9.478296840941634116e+01,2.237477298175883504e+02,1.700554766107169158e+00
9.690497590225176339e+01,2.250095017128391248e+02,1.700779054370224364e+00
-7.317179945637164451e+01,1.280765424551288163e+02,1.693356388804738044e+00
-7.104731589579277795e+01,1.293298295228223083e+02,1.693292523236871849e+00
-6.892207635214975880e+01,1.305828486413233804e+02,1.693111291012925790e+00
-6.679645881697466336e+01,1.318373677598244740e+02,1.692814228947253197e+00
-6.466998722252408527e+01,1.330886994857167167e+02,1.693403822022324867e+00
-6.254431306302196703e+01,1.343414299290832048e+02,1.692883486920229386e+00
-6.041891881884055948e+01,1.355948716973151136e+02,1.693257549483389468e+00
-5.829410192492834852e+01,1.368434920983419545e+02,1.692531216245408032e+00
-5.616856174002243307e+01,1.380929251067599637e+02,1.692710540209805048e+00
-5.404506621331527327e+01,1.393444115331905948e+02,1.692802381090215080e+00
-5.191983863580054503e+01,1.405922552252111188e+02,1.692814360260067597e+00
-4.979549780963174754e+01,1.418400989172316429e+02,1.691754810692732702e+00
-4.766892493265540764e+01,1.430870765838484147e+02,1.691632722204307937e+00
-4.554331936360859601e+01,1.443340869425356345e+02,1.692457682340532843e+00
-4.341807981996557686e+01,1.455789099086140084e+02,1.692239813276499971e+00
-4.129341762659175430e+01,1.468240662080256982e+02,1.691989705122743715e+00
-3.916603534853862811e+01,1.480679992164436953e+02,1.691718346053804778e+00
-3.704161717210065063e+01,1.493116674819837328e+02,1.692437049695290741e+00
-3.491525561998972194e+01,1.505525470723891033e+02,1.692157380222709451e+00
-3.278634064986615471e+01,1.517936706797303827e+02,1.691891075639819775e+00
-3.066022311469105333e+01,1.530336395865332406e+02,1.691649969715824708e+00
-2.853357288744551923e+01,1.542716204594644012e+02,1.692445913069354324e+00
