# Rx, Ry, d
2.568025754450214038e+01,1.641489892211725135e+02,1.690773581623880917e+00
2.782431033793833919e+01,1.653796429068157749e+02,1.690761677840268318e+00
2.996565180650911842e+01,1.666131059935357541e+02,1.690865941099389813e+00
3.210604989940695475e+01,1.678454470717878451e+02,1.692087072208278142e+00
3.424690333410604381e+01,1.690747793902260128e+02,1.692425320783870646e+00
3.638987877727306852e+01,1.703086085023497844e+02,1.691880478876042870e+00
3.853296426277973552e+01,1.715409615467301592e+02,1.692451876438913816e+00
4.067356171441468149e+01,1.727742252747130181e+02,1.692138378674440169e+00
4.281567113217789711e+01,1.740046676354908470e+02,1.692938385264669776e+00
4.495975661768456888e+01,1.752363540132045330e+02,1.692849831501330726e+00
4.710193141958870910e+01,1.764714391083924738e+02,1.692870191313667227e+00
4.924129682041607481e+01,1.777044141612407202e+02,1.692996482187679286e+00
5.138297162232021265e+01,1.789382105812941006e+02,1.693225271962188971e+00
5.352715839035261780e+01,1.801709176849499272e+02,1.692552687479472295e+00
5.566708917532091760e+01,1.814058480795994512e+02,1.693974425060591260e+00
5.780851996028919615e+01,1.826384004827169463e+02,1.694485762768090042e+00
5.995086142886000147e+01,1.838735302361035622e+02,1.694081574411373969e+00
6.209163751328989633e+01,1.851070379810223301e+02,1.693756345242938943e+00
6.423004757231602468e+01,1.863415784180115224e+02,1.693504189286673567e+00
6.637011233188049175e+01,1.875785622306736968e+02,1.694318868232719710e+00
6.851088841631039372e+01,1.888150699755924222e+02,1.694193811826951945e+00
7.065048586794536334e+01,1.900525537882545848e+02,1.695122139676945361e+00
7.278894058517020937e+01,1.912904155924487952e+02,1.695096684390468011e+00
7.492602927699125814e+01,1.925275780379058688e+02,1.695110015957008054e+00
7.706691540376080241e+01,1.937688712516448106e+02,1.695154467277710575e+00
7.920445943738315009e+01,1.950094651066466156e+02,1.695222160744300099e+00
8.134115817154385297e+01,1.962511482780458891e+02,1.695305035763231993e+00
8.347721417129447730e+01,1.974933194833168955e+02,1.696394877117326949e+00
8.561193683771176666e+01,1.987344906885878970e+02,1.696483344053664410e+00
8.774851356340452924e+01,1.999784505689934520e+02,1.695561999983418389e+00
8.988381358009102939e+01,2.012241098081361486e+02,1.695622342676727401e+00
9.201819094704667634e+01,2.024696350726826495e+02,1.696655834833570076e+00
9.415030357112432569e+01,2.037166603372291718e+02,1.696653934909948758e+00
9.628448157934288076e+01,2.049635962853781166e+02,1.696608128077556010e+00
9.841563886161925723e+01,2.062131869340655328e+02,1.697509957194403007e+00
1.005457068274981651e+02,2.074617121986119912e+02,1.698351053663745391e+00
1.026781974431078623e+02,2.087161895986453430e+02,1.698123168058963683e+00
1.048090987423201028e+02,2.099689796060698654e+02,1.698818200392876454e+00
1.069393780330644290e+02,2.112233349976352201e+02,1.699428229911296606e+00
1.090645592475973871e+02,2.124784790643352608e+02,1.699945544292433608e+00
1.111938951626687100e+02,2.137321350971635354e+02,1.700362668136043753e+00
1.133211090692721399e+02,2.149907998898056860e+02,1.699672390628987673e+00
1.154477009674076129e+02,2.162501433152428092e+02,1.700867792277061197e+00
1.175724714983380608e+02,2.175080640909491194e+02,1.700942270596651262e+00
1.196948106197237820e+02,2.187704162762001090e+02,1.701889564663855436e+00
1.218174591421862942e+02,2.200329470942460830e+02,1.701703778423212965e+00
1.239425630064500723e+02,2.212949332540932801e+02,1.703379402663122377e+00
1.260652561871113022e+02,2.225559640721392327e+02,1.702911335570298723e+00
1.281864613339008372e+02,2.238223042912619576e+02,1.703294901781263304e+00
-6.399067146490887126e+01,1.144640539844363758e+02,1.691975565781529189e+00
-6.186427892551051144e+01,1.157137666415916897e+02,1.691899710259429979e+00
-5.973504429296494322e+01,1.169662233156828535e+02,1.691766611036431334e+00
-5.760583038636152509e+01,1.182153586225689992e+02,1.692577195909392929e+00
-5.547798250516191843e+01,1.194667706384614263e+02,1.693332792944990173e+00
-5.334791453928301053e+01,1.207152959030079273e+02,1.693035124500943622e+00
-5.121877798294877238e+01,1.219648745855670171e+02,1.692686299461948041e+00
-4.908904335040322309e+01,1.232133998501134897e+02,1.693288803722756475e+00
-4.695991876019726874e+01,1.244640231908713304e+02,1.692845488958227174e+00
-4.482889545251710928e+01,1.257135364892895524e+02,1.693359559727323438e+00
-4.269649415330486164e+01,1.269603950871693456e+02,1.692834558965026881e+00
-4.056588152922723367e+01,1.282087090268504426e+02,1.693274351922907428e+00
-3.843571228082254976e+01,1.294579216840057541e+02,1.691683108625594123e+00
-3.630552230647572287e+01,1.307011702395459167e+02,1.692065284916631995e+00
-3.417321032366096034e+01,1.319495168712974760e+02,1.692425602173149857e+00
-3.203977633237826694e+01,1.331939201273760318e+02,1.691769025774367607e+00
-2.990700900776223747e+01,1.344403233834545972e+02,1.692100742414229586e+00
-2.777581903341541647e+01,1.356845719389947647e+02,1.692426136353346378e+00
-2.563946239240191005e+01,1.369268651527336544e+02,1.691750764709912369e+00
-2.350534100851039909e+01,1.381709470416071781e+02,1.692080331893363931e+00
-2.137186235902896669e+01,1.394129635463397960e+02,1.691420663288186965e+00
-1.923594033387457714e+01,1.406567894521491837e+02,1.690777678298519549e+00
-1.710167300925854406e+01,1.418972612986830200e+02,1.691157362866936964e+00
-1.496666166770665996e+01,1.431375337864797643e+02,1.690565741583111681e+00
-1.282921891661008829e+01,1.443787496499494694e+02,1.691008849499860744e+00
-1.069332958352612373e+01,1.456159894456758082e+02,1.691492703775421047e+00
-8.553687473692464849e+00,1.468564612922096728e+02,1.691023275261636316e+00
-6.418753482409774058e+00,1.480925344212693346e+02,1.690606460158107227e+00
-4.282266073114470828e+00,1.493309408836622936e+02,1.691248051852183742e+00
-2.142644689222940269e+00,1.505680913629911117e+02,1.690953713064077268e+00
-4.023305331422352693e-03,1.518035097915123686e+02,1.690728948415206823e+00
2.135208120899762196e+00,1.530417822793091034e+02,1.689579077536304652e+00
4.273939547130901850e+00,1.542764566908945199e+02,1.689509208829687248e+00
6.413516272823675202e+00,1.555103751194157837e+02,1.689524213997549928e+00
8.553036374189444402e+00,1.567457488897382802e+02,1.690628703445089087e+00
1.069269045015140307e+01,1.579788906092532272e+02,1.690827002663794376e+00
1.283490991025428940e+01,1.592138090377744959e+02,1.691123129696326943e+00
1.497535266135085941e+01,1.604476501160265514e+02,1.690520773780060493e+00
1.711285203677443079e+01,1.616813691858106665e+02,1.691023275261636760e+00
1.925428282174271999e+01,1.629133442386589934e+02,1.690633606869752725e+00
2.139645762364683890e+01,1.641487626671802218e+02,1.691354356427919425e+00
2.353731105834593151e+01,1.653788270364259745e+02,1.691187711083114609e+00
2.568119718511549010e+01,1.666088587136013075e+02,1.691135443120104442e+00
2.781972925260952323e+01,1.678427651759942592e+02,1.691198897424792014e+00
2.996173738784698060e+01,1.690749188616374852e+02,1.691378980653244213e+00
3.210301347227689917e+01,1.703064712647549470e+02,1.691676152156136981e+00
3.424564361598229567e+01,1.715389463176032621e+02,1.692090416701194533e+00
3.638591970041219525e+01,1.727695226529773151e+02,1.691621319028907999e+00
3.852900518591884804e+01,1.740018756973576330e+02,1.692267940269325699e+00
4.066982592854748191e+01,1.752338834422763796e+02,1.692028896240136859e+00
4.281042338018243498e+01,1.764668138369259225e+02,1.691902337638583331e+00
4.495177681488151933e+01,1.776979228643704118e+02,1.692885952132008098e+00
4.709610631732405039e+01,1.789310972759558069e+02,1.692976968344083843e+00
4.923680505148474396e+01,1.801634056621373929e+02,1.693172161726021363e+00
5.137703647771589743e+01,1.813957913985882442e+02,1.693467862294335546e+00
5.351743457061373732e+01,1.826306205107120206e+02,1.692859964209104007e+00
5.565944270585119824e+01,1.838627741963552182e+02,1.693343937159115464e+00
5.779929614055028964e+01,1.850964813000110780e+02,1.693914839512884241e+00
5.994060491705064209e+01,1.863313104121348545e+02,1.693567333187263380e+00
6.207930365121135452e+01,1.875679281993932364e+02,1.694295700178329867e+00
6.421888037690412432e+01,1.887998705601711151e+02,1.694093860692373887e+00
6.635786778619943505e+01,1.900366550140961408e+02,1.693955392808244476e+00
6.849747720396267425e+01,1.912760941685595526e+02,1.693873553595972359e+00
7.063538726298878601e+01,1.925120125970807976e+02,1.693841301610603978e+00
7.277479732201490492e+01,1.937505291018134130e+02,1.694851320674471973e+00
7.491132938950894982e+01,1.949898342816806007e+02,1.694896044855804362e+00
7.704990611520172195e+01,1.962270860435351949e+02,1.694967684546603293e+00
7.918619416575991465e+01,1.974692125906074409e+02,1.695058253538151982e+00
8.132407153271557831e+01,1.987098064456092459e+02,1.695159596988353501e+00
8.345828223300456727e+01,1.999520669672777160e+02,1.696263420171346681e+00
8.559503759149231428e+01,2.011966041979524960e+02,1.696361317896584398e+00
8.772830491610834258e+01,2.024407187788964677e+02,1.696444804481694435e+00
8.986269424919230175e+01,2.036835566508341060e+02,1.695505344161088113e+00
9.199555089020577725e+01,2.049284718730409338e+02,1.696534381810394621e+00
9.412930624869352414e+01,2.061785625217283098e+02,1.696523373865385764e+00
9.625871951403405546e+01,2.074262871450119121e+02,1.697463819313149713e+00
9.839198683865008377e+01,2.086753777936993401e+02,1.698347290632850504e+00
1.005244654881314972e+02,2.099240131005854266e+02,1.698165464563497151e+00
1.026522687111323791e+02,2.111775917831445497e+02,1.698910152576709409e+00
1.047840480018766840e+02,2.124319918329086931e+02,1.698573330933564884e+00
1.069091845582109244e+02,2.136839038488011226e+02,1.699147170206138258e+00
1.090359758150835177e+02,2.149405032573023675e+02,1.699624064146430635e+00
1.111638236962831314e+02,2.161976473240023608e+02,1.699996657787875121e+00
1.132907489277519488e+02,2.174566334838496005e+02,1.701257874667619463e+00
1.154152307835477842e+02,2.187144115251458061e+02,1.701400943061220472e+00
1.175385459726769568e+02,2.199736090098584498e+02,1.702419421125255461e+00
1.196619504782036074e+02,2.212365385453786075e+02,1.702307220847695035e+00
1.217855216503969160e+02,2.224975366713541405e+02,1.703058630710559740e+00
1.239069708141223174e+02,2.237601448396692376e+02,1.702668336974513252e+00
1.260295419863156354e+02,2.250244523667214764e+02,1.703131443500496944e+00
1.281497144410347175e+02,2.262887598937737721e+02,1.704443490029335484e+00
1.302710862544908821e+02,2.275551447710952289e+02,1.703600468846368843e+00
-6.611847842296937472e+01,1.156943471414910931e+02,1.691525942215862388e+00
-6.398794314916093384e+01,1.169455031743193700e+02,1.692480153568170165e+00
-6.186098522562165414e+01,1.181947724558017256e+02,1.692377280519979488e+00
-5.973227131901825260e+01,1.194456190875532542e+02,1.692218044695503520e+00
-5.760335805367773787e+01,1.206972751203815477e+02,1.692003569837938315e+00
-5.547302213860638886e+01,1.219448897013254935e+02,1.691735376744804675e+00
-5.334382019813127584e+01,1.231967124008204451e+02,1.692415376404932337e+00
-5.121593962486118556e+01,1.244465143743732369e+02,1.692045861365790271e+00
-4.908494900925148841e+01,1.256948163479260216e+02,1.691629495367292124e+00
-4.695571437670590598e+01,1.269422969542737860e+02,1.692169301285442407e+00
-4.482422376109618511e+01,1.281922209362945182e+02,1.691668647436307404e+00
-4.269502182062108631e+01,1.294413115849818894e+02,1.692131232297649612e+00
-4.056610855528054316e+01,1.306851047987208005e+02,1.691561067712216593e+00
-3.843338588886325624e+01,1.319329841225427913e+02,1.691962460643060773e+00
-3.630213929018939467e+01,1.331814200706918143e+02,1.692339993557341993e+00
-3.417035999944508262e+01,1.344254692674948615e+02,1.691698503520856711e+00
-3.203681596582274693e+01,1.356713725235734103e+02,1.692043060090963280e+00
-2.990482535021304145e+01,1.369143650960494654e+02,1.692378942100657646e+00
-2.777069200019323247e+01,1.381600689933908939e+02,1.691711613431244210e+00
-2.563857937611558668e+01,1.394024515235273043e+02,1.691046697875340898e+00
-2.350320200915992075e+01,1.406446673869970141e+02,1.691389953195841178e+00
-2.136777998400552647e+01,1.418868712843384685e+02,1.690747244489881895e+00
-1.923313466785743131e+01,1.431285097975389533e+02,1.691124516969876090e+00
-1.709924533477348874e+01,1.443700589943420312e+02,1.690527768276180565e+00
-1.496315664295241454e+01,1.456089534906067229e+02,1.690963020438050357e+00
-1.282592521672125763e+01,1.468495593117368117e+02,1.691436291601086772e+00
-1.068908054183602907e+01,1.480877871413348146e+02,1.690953567640494759e+00
-8.553369841547024066e+00,1.493244495867919284e+02,1.690520773780060493e+00
-6.415203799456786093e+00,1.505621447243195234e+02,1.691143746336860154e+00
-4.279037757366515038e+00,1.517995065285137457e+02,1.690828204711333882e+00
-2.141217014737897273e+00,1.530369129909066999e+02,1.690579723741463702e+00
-3.306955711759122004e-03,1.542731647527612893e+02,1.690403706538433193e+00
2.137103103314338615e+00,1.555083718564171420e+02,1.690305357919286600e+00
4.275135170808403551e+00,1.567436563103421747e+02,1.690289658549765761e+00
6.413789246770362773e+00,1.579774646965238105e+02,1.690361339907721749e+00
8.553309348136112433e+00,1.592128384668463070e+02,1.690524860174211996e+00
1.069495145796980218e+01,1.604460009123034467e+02,1.690784381155731708e+00
1.283439420906636030e+01,1.616805086572221342e+02,1.691143746336859932e+00
1.497491431043212629e+01,1.629122396931345520e+02,1.690606460158107227e+00
1.711358035252237286e+01,1.641463367544508003e+02,1.691175668608776661e+00
1.925451113749065613e+01,1.653776004824336781e+02,1.690854141219383600e+00
2.139495388858722436e+01,1.666101082273524128e+02,1.690644254532507551e+00
2.353641736562596165e+01,1.678432946050660917e+02,1.690547977124962742e+00
2.567619345005585885e+01,1.690728262822414081e+02,1.690566856247911032e+00
2.781704688475493015e+01,1.703055333858972347e+02,1.690702006144949143e+00
2.996064433638987978e+01,1.715387971138801220e+02,1.690954098101415726e+00
3.209934307055058156e+01,1.727672187487157771e+02,1.691323352271104419e+00
3.424206253065346317e+01,1.740017591857049695e+02,1.691809531319351079e+00
3.638308263201923154e+01,1.752315348798161665e+02,1.692411935914060805e+00
3.852334675032085443e+01,1.764647986077989970e+02,1.692129402088709211e+00
4.066495616808408187e+01,1.776947082765063897e+02,1.691960300493723146e+00
4.280623225251398623e+01,1.789262606796238799e+02,1.691902537544923257e+00
4.494752906288604777e+01,1.801594023991387985e+02,1.691953558469979413e+00
4.708945984785432159e+01,1.813919994604550254e+02,1.693110352246058214e+00
4.922695922327790186e+01,1.826240518635725039e+02,1.693369458414109685e+00
5.136864599131033771e+01,1.838548275576836488e+02,1.692726975747554485e+00
5.350816609267608470e+01,1.850902013280061738e+02,1.693178572745535737e+00
5.564959687764437035e+01,1.863230870644569848e+02,1.692719499913423187e+00
5.778805159486921639e+01,1.875552407501002108e+02,1.693344603785911895e+00
5.992761635443373081e+01,1.887915132378969645e+02,1.693048342640905313e+00
6.206839243886361146e+01,1.900253543161490200e+02,1.693824803845423110e+00
6.420604651482558722e+01,1.912624721034073900e+02,1.693667722768051220e+00
6.634565593258882643e+01,1.924972685234607468e+02,1.693570503186001330e+00
6.848436663287780846e+01,1.937335976355845162e+02,1.693526239108673836e+00
7.062297605064104289e+01,1.949717034567146072e+02,1.693527737933772981e+00
7.275835341759672303e+01,1.962086992355050370e+02,1.693567544846503070e+00
7.489614146815490869e+01,1.974504477910452351e+02,1.694637968367220582e+00
7.703351883511056997e+01,1.986877769031690093e+02,1.694731106948145438e+00
7.916992889413668877e+01,1.999296267412349550e+02,1.694838876515362358e+00
8.130663959442568967e+01,2.011702652544354635e+02,1.694953038848391103e+00
8.343966290210586578e+01,2.024104691517769368e+02,1.696065230686083725e+00
8.557312958545900017e+01,2.036551730491183605e+02,1.696166993444544469e+00
8.770680759367753865e+01,2.048988442543893314e+02,1.696249803430162517e+00
8.984011957649231306e+01,2.061468575528075178e+02,1.697305102428708468e+00
9.197550890957626279e+01,2.073906954247451893e+02,1.697324328549811412e+00
9.410508884158343790e+01,2.086387980395608395e+02,1.697298947204952890e+00
9.623756749106486552e+01,2.098874333464469828e+02,1.698220482096467920e+00
9.836585874793746598e+01,2.111360359612626780e+02,1.698080546094852927e+00
1.004975040640855894e+02,2.123880253274242875e+02,1.697870871882028787e+00
1.026261286542915059e+02,2.136403599930475536e+02,1.698583342239009086e+00
1.047511551682860755e+02,2.148950814100167008e+02,1.699210019857760656e+00
1.068787024082228214e+02,2.161495261179796046e+02,1.699743176558831559e+00
1.090068716566274816e+02,2.174041374926091521e+02,1.700175321798617079e+00
1.111333742383654908e+02,2.186609035677771260e+02,1.701499230352887970e+00
1.132578560941613404e+02,2.199195029762783236e+02,1.700707969066416636e+00
1.153813379499571425e+02,2.211786558027922354e+02,1.700794922562211653e+00
1.175067751475542792e+02,2.224375765784985504e+02,1.701753817807957425e+00
1.196288582858758645e+02,2.236984853880765343e+02,1.701578747441771178e+00
1.217517627914025269e+02,2.249627929151288299e+02,1.703264191764301883e+00
1.238720125963908032e+02,2.262266570665080962e+02,1.702805039309478019e+00
1.259954171019174254e+02,2.274914079692333360e+02,1.704196605911866058e+00
1.281130568645660617e+02,2.287561261798881276e+02,1.704434652194555255e+00
1.302324286780222451e+02,2.300221777238762115e+02,1.703515399407802056e+00
1.323519344660746810e+02,2.312881519175951155e+02,1.705435543555207545e+00
-6.611442874001637904e+01,1.181748649218293963e+02,1.692171126188677599e+00
-6.398688150007964026e+01,1.194266429631256159e+02,1.692098028820377964e+00
-6.185839088446993372e+01,1.206762336118130037e+02,1.691968498027719869e+00
-5.972781095246273253e+01,1.219253362266287013e+02,1.691783452707940505e+00
-5.759993037919266357e+01,1.231751382001814790e+02,1.691544211245903151e+00
-5.547002907998043497e+01,1.244259282076059776e+02,1.692252485558536579e+00
-5.334296987391537215e+01,1.256766408647612963e+02,1.691910373354559738e+00
-5.121319058317107675e+01,1.269260648467820118e+02,1.691520348641904592e+00
-4.908136663422803991e+01,1.281756554954694138e+02,1.692085250522556761e+00
-4.695366469375290563e+01,1.294224814012787874e+02,1.691608270321740548e+00
-4.482350741147653395e+01,1.306697387166328497e+02,1.692092937105345918e+00
-4.269276081280265345e+01,1.319171300065830792e+02,1.691543101646264757e+00
-4.056260353052628176e+01,1.331641672372578853e+02,1.691962918906820157e+00
-3.843050287257693043e+01,1.344092371600030731e+02,1.692356829110711836e+00
-3.629758960723639660e+01,1.356566731081520913e+02,1.691729537483829482e+00
-3.416565561595371747e+01,1.369014543557627235e+02,1.692085992748914691e+00
-3.203387632520939832e+01,1.381458368858991150e+02,1.692431364464294319e+00
-2.990069831699085867e+01,1.393914395007148244e+02,1.690771019301804179e+00
-2.776717500931068727e+01,1.406343547229216426e+02,1.691110496363531057e+00
-2.563325298415629661e+01,1.418767819112567565e+02,1.691455481641071179e+00
-2.350097369341198217e+01,1.431188757662585829e+02,1.690811781724678609e+00
-2.136423030105252963e+01,1.443614576551320567e+02,1.691185296872893984e+00
-1.923025165157109839e+01,1.456020961683326220e+02,1.690581993556001805e+00
-1.709660633542300090e+01,1.468424013481998145e+02,1.691007876588975334e+00
-1.495974093459564891e+01,1.480811291777978340e+02,1.691468960971369784e+00
-1.282515224277454280e+01,1.493199136317228692e+02,1.690971243552991332e+00
-1.068677487581890695e+01,1.505578854782567362e+02,1.690520674644977461e+00
-8.551686183997821544e+00,1.517950479237138381e+02,1.691123129696326943e+00
-6.414597492176754123e+00,1.530322103691709685e+02,1.690784381155731486e+00
-4.277244057477660455e+00,1.542702715321023277e+02,1.690510070637961881e+00
-2.138000665118217736e+00,1.555055232939569123e+02,1.690305681512918490e+00
-9.060609210775200095e-05,1.567417750558115301e+02,1.690176512033845002e+00
2.135664752395642463e+00,1.579766041679352782e+02,1.690127649119119724e+00
4.275652161690936204e+00,1.592127219551936435e+02,1.690163942899453486e+00
6.413940212249147343e+00,1.604451643159714820e+02,1.690289982139323577e+00
8.554082322082805945e+00,1.616779727021530846e+02,1.690510070637961881e+00
1.069472443191648914e+01,1.629118018142768562e+02,1.690828204711333882e+00
1.283417914914133462e+01,1.641432888332534219e+02,1.691248051852183742e+00
1.497382125897502014e+01,1.653761179453772172e+02,1.690772930660512374e+00
1.711098730106530397e+01,1.666101703484946768e+02,1.691405792131712715e+00
1.925125141936689133e+01,1.678431007431442481e+02,1.691149202384123917e+00
2.139431617893138693e+01,1.690747097705887256e+02,1.691005326901940942e+00
2.353416961363047832e+01,1.703054408065011387e+02,1.690975916363276044e+00
2.567427903139371281e+01,1.715376152180865574e+02,1.691062294116752796e+00
2.781255511582360285e+01,1.727675248867939217e+02,1.691265345363308414e+00
2.995539658439440700e+01,1.740009433153151974e+02,1.690585508092971478e+00
3.209708335242684285e+01,1.752320523427596584e+02,1.691022765819219176e+00
3.423570473631836109e+01,1.764628280368708602e+02,1.690576642146226050e+00
3.637746885461998403e+01,1.776948030897191018e+02,1.692246197196833890e+00
3.851911096445366667e+01,1.789255668177020198e+02,1.692030025921490877e+00
4.065838704888356148e+01,1.801564764864093888e+02,1.691926258300727737e+00
4.279816313331345867e+01,1.813889842313280951e+02,1.691932561446015670e+00
4.494017126855093380e+01,1.826211379169713780e+02,1.692046143596084073e+00
4.707903666937830423e+01,1.838494909613516768e+02,1.692263759998026140e+00
4.921964608714151979e+01,1.850836207147383448e+02,1.691581720654811383e+00
5.135891020544314500e+01,1.863172177760545765e+02,1.692995899913167124e+00
5.349716556393088496e+01,1.875487821453003505e+02,1.692501747858268457e+00
5.563901899862997880e+01,1.887831559156228423e+02,1.693094303474231621e+00
5.777775042486115353e+01,1.900181636605415463e+02,1.692768209522193645e+00
5.991596112515011185e+01,1.912510493969923857e+02,1.692517729080665001e+00
6.205469255138128659e+01,1.924860571419111182e+02,1.693336763686027924e+00
6.419537931941370346e+01,1.937210529207015668e+02,1.694218873004455617e+00
6.633209001970271856e+01,1.949573820328253362e+02,1.694157295960203369e+00
6.847053277079928080e+01,1.961922231110774248e+02,1.694144973239228191e+00
7.060687744568450341e+01,1.974325609830150654e+02,1.694174571081382252e+00
7.274342147930684632e+01,1.986681133861325179e+02,1.694238506269108546e+00
7.487979884626248861e+01,1.999090852326663992e+02,1.695328972215583763e+00
7.701578625555779922e+01,2.011480897712707190e+02,1.695437966050687750e+00
7.915105358017383708e+01,2.023856748664586576e+02,1.694557316599005548e+00
8.128502026352697385e+01,2.036290007722680002e+02,1.694678713140337800e+00
8.341854357120713814e+01,2.048719159944748469e+02,1.695793734839887490e+00
8.555242093816279692e+01,2.061141765161433170e+02,1.695893880732473269e+00
8.768586689557378122e+01,2.073605351140231505e+02,1.695970600142720164e+00
8.981752417785016007e+01,2.086051943531658424e+02,1.697015323421311672e+00
9.195027953633787376e+01,2.098542850018532135e+02,1.697019492875965208e+00
9.407887143447335632e+01,2.111000335573934024e+02,1.696974593774878359e+00
9.621242743422398291e+01,2.123495348896833264e+02,1.697872185299978964e+00
9.834150736623119826e+01,2.135992595129669098e+02,1.697703931327386728e+00
1.004691766146358560e+02,2.148504275119234990e+02,1.699461630913062793e+00
1.025989559053801514e+02,2.161044942283542980e+02,1.699137248362701635e+00
1.047240717357722133e+02,2.173577276114517645e+02,1.699722942766473066e+00
1.068512409841768687e+02,2.186130056527480008e+02,1.700211096881268702e+00
1.089752674981714762e+02,2.198683937363838652e+02,1.699594345245631688e+00
1.111017700799094570e+02,2.211251598115518107e+02,1.700865601415523010e+00
1.132272519357052971e+02,2.223827592200530887e+02,1.701018084212536863e+00
1.153485790909627866e+02,2.236441560635028054e+02,1.702045342880039946e+00
1.174725609467586054e+02,2.249060202148820906e+02,1.701941281047024690e+00
1.195942214353493824e+02,2.261648636403191688e+02,1.702700179404182279e+00
1.217162926075427123e+02,2.274284598425060437e+02,1.703316717001789327e+00
1.238359323701913155e+02,2.286938447198274673e+02,1.703785991084479035e+00
1.259572268333783569e+02,2.299590302384118274e+02,1.704103535383777901e+00
1.280771433050332746e+02,2.312242037908678469e+02,1.704265336795420582e+00
1.301970597766882349e+02,2.324885559761188745e+02,1.704267850374889592e+00
1.323161102229393862e+02,2.337571402121774042e+02,1.705108012591319389e+00
1.344341160109918007e+02,2.350232244482359931e+02,1.704783252786861825e+00
-6.823992629700013879e+01,1.194059794460891482e+02,1.691973809118320071e+00
-6.611228974066592912e+01,1.206565134704495108e+02,1.691930176153637611e+00
-6.398254314199206050e+01,1.219069940767972611e+02,1.691830014376759506e+00
-6.185508521845279262e+01,1.231545520334141912e+02,1.691674037358843918e+00
-5.972513926104179660e+01,1.244089074249796028e+02,1.692463360260700211e+00
-5.759730334597048795e+01,1.256578106810581659e+02,1.692199494790292080e+00
-5.546934542243121768e+01,1.269058120133480969e+02,1.691884342362258264e+00
-5.333900950735986868e+01,1.281556466789713511e+02,1.691520185488068817e+00
-5.121184025895519909e+01,1.294035499350498526e+02,1.692109677432888093e+00
-4.907828425920458670e+01,1.306527179340064606e+02,1.691655830182443809e+00
-4.694931436953703496e+01,1.319006985403541989e+02,1.692162000770305097e+00
-4.482070174545938812e+01,1.331494351297660899e+02,1.691631876022861247e+00
-4.268946711291381035e+01,1.343945824027805145e+02,1.692069455785915721e+00
-4.055723248036824913e+01,1.356420630091282362e+02,1.692479034703214813e+00
-3.842727455682898352e+01,1.368879989572772615e+02,1.690865182623295437e+00
-3.629426321527707699e+01,1.381333368292149260e+02,1.691232723716850073e+00
-3.416161789912901980e+01,1.393800167942997916e+02,1.690586714392206202e+00
-3.203199330892308438e+01,1.406229766747053702e+02,1.690932420101633360e+00
-2.989980333457623729e+01,1.418665585635788773e+02,1.691275291135866610e+00
-2.776504797608851050e+01,1.431107624609203128e+02,1.690620937508533039e+00
-2.563331334354291258e+01,1.443512462735824613e+02,1.690975103036066463e+00
-2.349569195965140977e+01,1.455927061539880469e+02,1.691343638722110798e+00
-2.136491266890710961e+01,1.468330886841244478e+02,1.690732475558432979e+00
-1.922812461834891806e+01,1.480755039063312779e+02,1.691147596856882096e+00
-1.709563400273919953e+01,1.493134996851217124e+02,1.690595010229011486e+00
-1.495710193524516107e+01,1.505531381983222445e+02,1.691080719331538695e+00
-1.282242392702659650e+01,1.517924106861190126e+02,1.690610695496942872e+00
-1.068584720133381971e+01,1.530289957813069179e+02,1.691190849369076377e+00
-8.550047184647368681e+00,1.542677236109049659e+02,1.690827002663794376e+00
-6.411726442018706784e+00,1.555035080648300152e+02,1.690524860174211996e+00
-4.274816382992600694e+00,1.567400931600178922e+02,1.690289982139323577e+00
-2.137394357838185766e+00,1.579755889388083574e+02,1.690127757093350835e+00
1.515701187914741217e-03,1.592111740339962864e+02,1.690043375311334861e+00
2.136193709406460695e+00,1.604454704540496266e+02,1.690041802964153517e+00
4.275258468970966952e+00,1.616784781989683495e+02,1.690127757093350835e+00
6.414701220067532184e+00,1.629129859438870653e+02,1.690305681512918490e+00
8.554188629362830198e+00,1.641445056549340791e+02,1.690579723741463702e+00
1.069296471379273861e+01,1.653776800665195026e+02,1.690953713064076824e+00
1.283290746488927958e+01,1.666101431532395054e+02,1.691431139818688090e+00
1.497002884878079954e+01,1.678432968388827646e+02,1.691015135996752683e+00
1.711229296708241421e+01,1.690738939001989536e+02,1.690708457242828588e+00
1.925161370971106578e+01,1.703057022863805514e+02,1.690513466331946546e+00
2.139105646080763634e+01,1.715402100312992673e+02,1.691432118197683465e+00
2.352917784469915929e+01,1.727693637169425074e+02,1.691465946577596524e+00
2.567186461273155373e+01,1.739994727443870204e+02,1.690616052336081587e+00
2.781042937229606693e+01,1.752310371136327660e+02,1.690883093517931313e+00
2.995058344825803331e+01,1.764618901580131478e+02,1.691267277178818196e+00
3.209216893376470381e+01,1.776955318775280830e+02,1.690768353031710802e+00
3.423203433459207901e+01,1.789235755208316334e+02,1.691385608940821905e+00
3.637073306875279144e+01,1.801571933080900578e+02,1.691117868287168591e+00
3.851100915318269102e+01,1.813877696434641109e+02,1.690963489222182092e+00
4.065061857094591602e+01,1.826186553799148840e+02,1.691920365818107674e+00
4.279006132204248303e+01,1.838481870570902004e+02,1.691985931116167796e+00
4.493165877367741956e+01,1.850807841184064273e+02,1.692157162065727194e+00
4.707052417450480419e+01,1.863124704961200848e+02,1.692430586339939369e+00
