# Rx, Ry, d
3.082873451991454128e-01,3.591519908980873765e+02,1.703204487085560714e+00
2.432054496559217238e+00,3.604158639860388575e+02,1.703238534991970310e+00
4.550524212970797677e+00,3.616792936983173945e+02,1.703018738498157658e+00
6.675502689196249229e+00,3.629434674275316866e+02,1.703541103086984476e+00
8.795216422543692403e+00,3.642069625239511765e+02,1.703802952909303725e+00
-1.671587296323107452e+01,3.515257380147639310e+02,1.700573825682279550e+00
-1.458840645313387974e+01,3.527832690095681869e+02,1.701291133995181726e+00
-1.246163930177383783e+01,3.540441660297763065e+02,1.700820379256760218e+00
-1.033916082554837956e+01,3.553042297166510366e+02,1.702148928560002217e+00
-8.212649657252455881e+00,3.565663260955961960e+02,1.702265108056342013e+00
-6.087793189494938417e+00,3.578286218332784756e+02,1.703158273825103208e+00
-3.967701464615411400e+00,3.590934622291595701e+02,1.702818876550050708e+00
-1.843178330191219239e+00,3.603547579668418734e+02,1.703238519585130506e+00
2.793121121625414260e-01,3.616175090463254378e+02,1.704410010034157485e+00
2.399981187311246877e+00,3.628825280750014031e+02,1.704327402514341117e+00
4.520060946062469220e+00,3.641470558634912891e+02,1.703986035320865566e+00
6.642218055082872219e+00,3.654114736096415186e+02,1.704382558758884114e+00
-1.461715839517680315e+01,3.552495551069987414e+02,1.700942436199444963e+00
-1.249140320994505693e+01,3.565085861018030187e+02,1.702396916858116116e+00
-1.036683541732209335e+01,3.577710485061519989e+02,1.701642448870604118e+00
-8.242856941096674106e+00,3.590338889020329702e+02,1.702667829266599542e+00
-6.121732524146700882e+00,3.602962739561128274e+02,1.703462921818387876e+00
-3.996542723055840796e+00,3.615585696937951070e+02,1.703018718531551956e+00
-1.875662323041732860e+00,3.628218654314773630e+02,1.704327394326828005e+00
2.490601701196025752e-01,3.640872385194289222e+02,1.704382354559886847e+00
2.366163861127415835e+00,3.653519449407137358e+02,1.704178275072082194e+00
4.487121611410689326e+00,3.666164400371331453e+02,1.703711134513484771e+00
6.605635986021049177e+00,3.678830124838218012e+02,1.703978238729506600e+00
-1.251983378478292330e+01,3.589758929251756854e+02,1.701768468003967749e+00
-1.039464398369207210e+01,3.602381886628580219e+02,1.702923282844145625e+00
-8.274507600613819847e+00,3.614992850418032049e+02,1.702850691129847105e+00
-6.151895149792140138e+00,3.627617594122804690e+02,1.703541087319187630e+00
-4.028660690502539943e+00,3.640270431838344507e+02,1.703986025605657817e+00
-1.908402298956377585e+00,3.652918389215167849e+02,1.704178271116865817e+00
2.116001095256880016e-01,3.665555006846029187e+02,1.704111843787326386e+00
2.333757218546091750e+00,3.678202517640864357e+02,1.703782054621979514e+00
4.453548302162736228e+00,3.690857022023071181e+02,1.704185534116326117e+00
-1.042823801888220459e+01,3.627038854438910676e+02,1.702980178019966040e+00
-8.306958901393866057e+00,3.639666931477016192e+02,1.703802947001695101e+00
-6.185789826245152057e+00,3.652299769192556482e+02,1.704382552552360819e+00
-4.062356008218438674e+00,3.664958500072071388e+02,1.703711130402256524e+00
-1.942475608204325965e+00,3.677598124115561404e+02,1.703782052943862757e+00
1.775268002776922704e-01,3.690234741746422173e+02,1.704589969377509062e+00
2.299073866958474710e+00,3.702877699123245634e+02,1.705130838120457071e+00
4.418921574902139326e+00,3.715536756923464168e+02,1.705401951270210548e+00
-8.340032210641847854e+00,3.664339999710743427e+02,1.703514955460021518e+00
-6.217375101621432698e+00,3.676970397256924912e+02,1.703978237053769051e+00
-4.097482735479026417e+00,3.689632908051760296e+02,1.704185532720537744e+00
-1.976447634926536301e+00,3.702271638931276243e+02,1.705130837530633769e+00
1.432214402221676230e-01,3.714921589895470220e+02,1.704809442940254050e+00
2.262024489967082719e+00,3.727585647695689204e+02,1.705217965286299986e+00
-6.251757811946171195e+00,3.701642811649242617e+02,1.704320252649750733e+00
-4.132088736797458139e+00,3.714292762613436594e+02,1.705401950964231306e+00
-2.011386969578301542e+00,3.726951493492952068e+02,1.705217965133093427e+00
1.088147976408434664e-01,3.739601324795864343e+02,1.704764240111864781e+00
2.228329172251174661e+00,3.752247049262749101e+02,1.705038058879710272e+00
-4.166906062981262870e+00,3.738950503926459419e+02,1.705354366246530917e+00
-2.046314338101765440e+00,3.751633995483409194e+02,1.705038058857792693e+00
7.231007884821126497e-02,3.764295613114269941e+02,1.705449637013585429e+00
-2.082831023022729156e+00,3.776306290214443493e+02,1.704587057237642922e+00
3.609403519012661238e-02,3.788964247591266030e+02,1.704862238855338719e+00
6.954247995652597103e-01,1.245766237825887801e+00,1.704954067292622222e+00
7.193324120827189461e+01,1.295704746749841831e+02,1.704816343625430664e+00
6.595747813109819058e-01,3.711263660121826735e+00,1.704678733827453385e+00
2.775824413043272987e+00,4.979580123746284670e+00,1.705266587276141221e+00
-1.499176362899568460e+00,4.917429446350566558e+00,1.705403855656093315e+00
6.217367291849877908e-01,6.181692491962419211e+00,1.705129432010387580e+00
2.741450462532446064e+00,7.447586305856087385e+00,1.704581948322881901e+00
4.861952871014469046e+00,8.712536744076766482e+00,1.704764123622273475e+00
-1.532327022416748896e+00,7.383536910986137514e+00,1.704718648350769250e+00
5.870087193986393004e-01,8.650532007405560719e+00,1.705308883789128371e+00
2.705067752207698462e+00,9.914738428690391459e+00,1.704628210416352374e+00
4.827480844292267648e+00,1.118093288384693018e+01,1.704680015343011057e+00
6.946661885569255901e+00,1.244286259612545997e+01,1.704469011877226770e+00
-3.687191415281336759e+00,8.586393296138139064e+00,1.705036278405034134e+00
-1.568242424811913338e+00,9.852522367153772720e+00,1.704764116232349691e+00
5.507599836701145835e-01,1.111651746357318871e+01,1.705221151447325445e+00
2.672372434491794735e+00,1.238287858539641206e+01,1.705410095507934543e+00
4.792330184775111412e+00,1.364837368181583344e+01,1.704334995242120288e+00
6.913210584789204916e+00,1.491166941949813918e+01,1.704001208361537678e+00
9.035611710745468983e+00,1.617517648204585612e+01,1.704415371027175219e+00
-3.722041433535625554e+00,1.105395610257495775e+01,1.704950360077597482e+00
-1.602693725591970875e+00,1.232181722439816696e+01,1.704544982830864752e+00
5.176866744221425565e-01,1.358382428694586963e+01,1.703871612993870910e+00
2.637055108307961859e+00,1.485003070823070281e+01,1.703933625424218112e+00
4.757191491386209670e+00,1.611576982158600302e+01,1.703735716503818942e+00
6.880515267073295860e+00,1.738014290953748997e+01,1.704283875692374606e+00
9.001306350689914026e+00,1.864119463028393753e+01,1.702585349234604140e+00
1.112587414331286517e+01,1.990383566742786314e+01,1.702648596255530222e+00
-5.877727193605275069e+00,1.225830052159867201e+01,1.703871666168620846e+00
-3.758168160796207413e+00,1.352455160108223708e+01,1.703603084033589843e+00
-1.637377077179569262e+00,1.478933537263625730e+01,1.704067272094196506e+00
4.835360149049921508e-01,1.605581850292739787e+01,1.704266929598983848e+00
2.603461073117835145e+00,1.731794757394303375e+01,1.704206085385939318e+00
4.726362199074096715e+00,1.858292194442030976e+01,1.703890073469007449e+00
6.848685974761196782e+00,1.984438434876928525e+01,1.703325500684686800e+00
8.971387741980338504e+00,2.110892410338743375e+01,1.702520206607574638e+00
1.109400019280199956e+01,2.237106514053136763e+01,1.703483215993714994e+00
1.321902332722620521e+01,2.363307220307908096e+01,1.702224684058861959e+00
-5.911166528257036923e+00,1.472939602010596083e+01,1.704400157234097213e+00
-3.791774162114638802e+00,1.599293577472412409e+01,1.704001108231802952e+00
-1.670783719760883246e+00,1.725830886267562647e+01,1.704338271943714789e+00
4.509300135865523806e-01,1.852247062576171999e+01,1.704415005287433393e+00
2.571298447472381898e+00,1.978552234650816288e+01,1.704235979909893617e+00
4.694622223159462315e+00,2.104956210112631609e+01,1.702807153824504871e+00
6.815990657045278844e+00,2.231285783880864315e+01,1.703135735211738444e+00
8.939513791469478221e+00,2.357582024315761871e+01,1.703230138616959488e+00
1.106499226769494726e+01,2.483828264750657766e+01,1.702099933828468137e+00
1.319013741058707545e+01,2.609967966771465342e+01,1.701755787766028760e+00
1.531528255347919831e+01,2.735618993657675802e+01,1.701209399755307716e+00
-8.064197587788305199e+00,1.593120774705922038e+01,1.703942198657588003e+00
-5.945215905248436350e+00,1.719554814294026457e+01,1.703678463279530320e+00
-3.826136146497209012e+00,1.846040926476347721e+01,1.704152332980328310e+00
-1.704011729547256548e+00,1.972785970298416558e+01,1.704366490210167173e+00
4.181007212744278778e-01,2.098871206499349640e+01,1.703324939149230000e+00
2.541335180564054053e+00,2.225457318681670316e+01,1.703032981378688859e+00
4.662337589046058106e+00,2.351723494990279661e+01,1.703497183623407407e+00
6.788604740406127824e+00,2.477950996164294040e+01,1.701725337774703695e+00
8.910461208163672708e+00,2.604213903265858221e+01,1.701726413451521092e+00
1.103686233411993101e+01,2.730200336079618140e+01,1.701510503406606034e+00
1.316237350241587478e+01,2.856309973974137151e+01,1.701088762130575915e+00
1.528868531197464087e+01,2.982354141814818504e+01,1.701473338050695006e+00
1.741644049720641974e+01,3.108181642988833460e+01,1.699677299762506921e+00
-8.098458289645094510e+00,1.840079127943820936e+01,1.703105952946086132e+00
-5.976634513958025252e+00,1.966754235892179281e+01,1.702715080903375755e+00
-3.855221421873466170e+00,2.092976074633490313e+01,1.703065853190855572e+00
-1.735308329788916026e+00,2.219457720995937677e+01,1.703161603234313093e+00
3.870601040969293138e-01,2.345723021323159330e+01,1.703006970376347740e+00
2.511461230053183780e+00,2.472213599325354139e+01,1.702607871610479107e+00
4.635151031144041589e+00,2.598480972246791154e+01,1.701971465491708413e+00
6.758852798363207626e+00,2.724479605907346169e+01,1.702106108456797218e+00
8.883375932787405560e+00,2.850609179675576499e+01,1.701021303836710352e+00
1.100735440901287099e+01,2.976893219263680734e+01,1.700727643890953544e+00
1.313432091911005273e+01,3.102875186257569240e+01,1.701236745238696502e+00
1.526315345461100925e+01,3.228682751557871455e+01,1.699561178104228132e+00
1.739215265677863798e+01,3.354534654425471274e+01,1.699714389834235062e+00
1.952160720074752120e+01,3.480425553059107102e+01,1.698710623181305612e+00
-1.025012332377259661e+01,1.960796903179526041e+01,1.703291426438806155e+00
-8.130376898354702675e+00,2.086985408587503343e+01,1.703033735079319877e+00
-6.008508464468879318e+00,2.213477183202527954e+01,1.702519673692610924e+00
-3.885440671845934446e+00,2.340001094538056137e+01,1.702751903457539795e+00
-1.766259630568947969e+00,2.466160732432574676e+01,1.702734397464076066e+00
3.567754699835344323e-01,2.592523639534138269e+01,1.702472416480291129e+00
2.480920612875652687e+00,2.718836546635703044e+01,1.701972476805898582e+00
4.606277080633193854e+00,2.845170586223808584e+01,1.702242310420174931e+00
6.729556198121534827e+00,2.971218023271532616e+01,1.701290817682045597e+00
8.857722066955821205e+00,3.097465460319257957e+01,1.701128012888407648e+00
1.098376592732219592e+01,3.223434029853525828e+01,1.700764963042994404e+00
1.311007773688099043e+01,3.349511531027540201e+01,1.700213720232044645e+00
1.524010963111907735e+01,3.475384566381680429e+01,1.700487248044368238e+00
1.736845413274831529e+01,3.601134396655064052e+01,1.698599342511858845e+00
1.949787598464674687e+01,3.726622026081653871e+01,1.698564548081831438e+00
2.162869655401942737e+01,3.852209655508243458e+01,1.698398069164534396e+00
-1.028108659068093012e+01,2.207768653877044684e+01,1.703116721953730428e+00
-8.160340165263056278e+00,2.333890492618357726e+01,1.702735757287203500e+00
-6.037927073178470216e+00,2.460543271467345861e+01,1.702103013875054804e+00
-3.915180647760582389e+00,2.586698443541989434e+01,1.702221796314851376e+00
-1.793234863605577045e+00,2.713112547256382712e+01,1.702096704425091422e+00
3.295889120814996520e-01,2.839354321871405773e+01,1.701733605089193802e+00
2.454766747044082820e+00,2.965663959765924673e+01,1.701139596292031042e+00
4.578045864532414022e+00,3.091711396813652257e+01,1.701322963581727743e+00
6.703369640219503545e+00,3.218182038942133971e+01,1.701293129238598878e+00
8.831702175720456793e+00,3.344182745196905415e+01,1.700060594480388376e+00
1.096016868581765813e+01,3.469871571236325281e+01,1.699636875078118337e+00
1.308621254618401686e+01,3.595873474103924394e+01,1.700034430799503227e+00
1.521492307321704196e+01,3.721708710304857703e+01,1.699266589136838812e+00
1.734789834312809731e+01,3.847405271371195568e+01,1.699347463813180026e+00
1.947760887016112008e+01,3.972909567464454028e+01,1.698291868594308029e+00
2.160859610620046212e+01,4.098626064404503921e+01,1.698115226964195257e+00
2.374164872638070278e+01,4.223960424624049637e+01,1.697833478248217842e+00
-1.243091829147508598e+01,2.328579570067218540e+01,1.701973623652126788e+00
-1.031121652425593460e+01,2.454678203727773322e+01,1.701723087889592145e+00
-8.190624799376420739e+00,2.581024444162671827e+01,1.702223307249026929e+00
-6.067801023689335160e+00,2.707299552111030039e+01,1.702476917344823981e+00
-3.944078530528014159e+00,2.833654724185673146e+01,1.702487854072768592e+00
-1.819299413039688451e+00,2.960013165467363550e+01,1.701261329484181628e+00
3.029470123782228019e-01,3.086306136695216651e+01,1.700803799764432078e+00
2.424892796533230310e+00,3.212420240409610273e+01,1.701122925523087526e+00
4.552692639963727750e+00,3.338528681691300193e+01,1.701227524652928702e+00
6.680781158528831476e+00,3.464656182865313383e+01,1.700127518063291321e+00
8.808036343760614173e+00,3.590545884886120120e+01,1.699833868639463619e+00
1.093765755439616782e+01,3.716465651033214357e+01,1.700358513823782225e+00
1.306459137242287660e+01,3.842359818873896415e+01,1.698714292255412373e+00
1.519500125819303626e+01,3.968349520894702920e+01,1.698914864944248704e+00
1.732303315243111896e+01,4.093833881114247930e+01,1.697974631489701736e+00
1.945721974720757430e+01,4.219309309694045851e+01,1.697908641887109660e+00
2.159048369225321196e+01,4.344971340814223026e+01,1.696732504492913352e+00
2.372297092829255760e+01,4.470128030133137287e+01,1.697462290744375935e+00
2.585753551460108568e+01,4.595471321992430802e+01,1.697114437250365482e+00
-1.246159288324882652e+01,2.575294782350648859e+01,1.702491772854426655e+00
-1.034071248323471259e+01,2.701624356118879788e+01,1.702122303699530770e+00
-8.218022682143841351e+00,2.827958395706984618e+01,1.701508679999825135e+00
-6.095198906456771759e+00,2.954266836988673717e+01,1.700654172480082549e+00
-3.974607181577261006e+00,3.080579744090240979e+01,1.700563334668946380e+00
-1.847063321210885123e+00,3.206843847804632475e+01,1.701241974865133955e+00
2.781264798799695237e-01,3.333015686545943623e+01,1.700697120315099342e+00
2.401328247099144608e+00,3.458943187719958701e+01,1.699936973834305753e+00
4.528693474670530073e+00,3.585116223074098940e+01,1.699970863153373424e+00
6.657448659902297727e+00,3.711374664355787445e+01,1.699809183317676498e+00
8.783683119191913136e+00,3.837298896322757713e+01,1.699463332514041802e+00
1.091312569703251789e+01,3.963191867550609260e+01,1.698945641740911894e+00
1.304494626640518540e+01,4.089012830310533531e+01,1.699269298778209203e+00
1.517456747704073194e+01,4.214632596457628466e+01,1.698448266950102203e+00
1.730531069614421469e+01,4.340100290010507678e+01,1.698497199207519737e+00
1.943939600839491177e+01,4.465637919437099868e+01,1.697431348087487635e+00
2.157180589416506322e+01,4.591172279656641564e+01,1.697266472132907600e+00
2.370429313020440532e+01,4.716328968975557956e+01,1.697018739379101193e+00
2.584132181812807971e+01,4.841581192474600215e+01,1.695704628532163305e+00
2.797795178857750287e+01,4.966609014280055590e+01,1.696340828478789531e+00
-1.460960321683793417e+01,2.696081296847237851e+01,1.701052981290337884e+00
-1.248873478295214134e+01,2.822142131354584649e+01,1.700810612399194399e+00
-1.036752104960466880e+01,2.948769311897156342e+01,1.701327117921541898e+00
-8.244087231577941211e+00,3.074859013917964390e+01,1.700605103854644140e+00
-6.121629481294644570e+00,3.201330852659276616e+01,1.700648463212130368e+00
-3.997106346870446192e+00,3.327460426427506235e+01,1.701462352015923996e+00
-1.873127870644998749e+00,3.453711132682278873e+01,1.700053157413041083e+00
2.518059473817327865e-01,3.579738633856292296e+01,1.700428458123954156e+00
2.378951090273860647e+00,3.705778335877099749e+01,1.699596977479137294e+00
4.506372942172290230e+00,3.832070110492122694e+01,1.699568529348645107e+00
6.635071503077046629e+00,3.958176479179596896e+01,1.699353957315808961e+00
8.761171987770422831e+00,4.083892976119647500e+01,1.698965067490057157e+00
1.089290324074561944e+01,4.209562742266741253e+01,1.698414555395175718e+00
1.302555714345163551e+01,4.335245905873458838e+01,1.697715927407791980e+00
1.515567835408717734e+01,4.460970137840428151e+01,1.697883417256176308e+00
1.728692157319065714e+01,4.586566698906765538e+01,1.696931898121432525e+00
1.942062889390929925e+01,4.711987661666690741e+01,1.696876790911556299e+00
2.155486014688447582e+01,4.837257748445227179e+01,1.696733969303473311e+00
2.368949011733390009e+01,4.962492108664772417e+01,1.695519662168926134e+00
2.582777478832172946e+01,5.087855336397777961e+01,1.696250354016744621e+00
2.796358339156610029e+01,5.212709953122475781e+01,1.695942684096561015e+00
3.010053472922058404e+01,5.337842240747806244e+01,1.694613344817319289e+00
-1.463886712500915621e+01,2.943116445004380921e+01,1.701299866688691376e+00
-1.251525467418748150e+01,3.069570420466196126e+01,1.700943317349349337e+00
-1.039355290696832945e+01,3.195757729261346469e+01,1.701351171338980395e+00
-8.271383831819612453e+00,3.321930764615484577e+01,1.700526660828384662e+00
-6.145872663523696211e+00,3.448040402510005009e+01,1.700474286841759719e+00
-4.022837562971209202e+00,3.574461044638487550e+01,1.700199791356694190e+00
-1.896326394675312388e+00,3.700670682533007039e+01,1.699710121637052040e+00
2.291401154218789815e-01,3.826590448680102696e+01,1.700013387030295142e+00
2.356529275249859001e+00,3.952745620754748757e+01,1.699118808509888945e+00
4.485195144084147323e+00,4.078597523622345733e+01,1.699036661290703298e+00
6.613649688053032882e+00,4.204555088922650441e+01,1.698778210890427021e+00
8.742315556887312766e+00,4.330333786709493182e+01,1.698355643052658737e+00
1.087314809238827706e+01,4.456281223757218157e+01,1.697781987987250885e+00
1.300289131149176391e+01,4.581815583976763406e+01,1.698071039420399275e+00
1.513694393167200580e+01,4.707349944196310076e+01,1.697237268980650526e+00
1.727113052644847357e+01,4.832825372776107997e+01,1.697295736477189232e+00
1.940393912969284429e+01,4.958250801355904969e+01,1.697261996653345761e+00
2.153961375834101588e+01,5.083735161575450689e+01,1.696152003020950927e+00
2.367653240392504799e+01,5.208779650047571863e+01,1.695982009399904067e+00
2.581332904104113979e+01,5.333836339366487067e+01,1.695768469801936185e+00
2.794953636175976541e+01,5.458657622757851868e+01,1.694527937307964693e+00
3.008748769941422552e+01,5.583723243716514162e+01,1.695276962594576053e+00
3.222733775454294403e+01,5.708617732188637461e+01,1.695031992767004780e+00
-1.678405609139321086e+01,3.064200566275309612e+01,1.699602653033657873e+00
-1.466588701624451296e+01,3.190306934962782748e+01,1.700369349157536680e+00
-1.253940854001904803e+01,3.316379970316924641e+01,1.699903912234927317e+00
-1.041852814000495719e+01,3.442709544085155215e+01,1.700208914890357859e+00
-8.294582355849925648e+00,3.568890314466213454e+01,1.700288202064218934e+00
-6.169071187554005853e+00,3.694999952360731754e+01,1.700146867132433792e+00
-4.045214719796478953e+00,3.821296192795629310e+01,1.699791220173857864e+00
-1.919914876365964362e+00,3.947211493122852488e+01,1.699228748591496752e+00
2.084742834620031127e-01,4.073548801918000350e+01,1.699468070343533865e+00
2.335518143828367421e+00,4.199650704785599942e+01,1.698518880088369487e+00
4.466228670861402961e+00,4.325355000878857936e+01,1.698391888594088739e+00
6.594061206362364480e+00,4.451029232845828432e+01,1.698098755806664917e+00
8.726125792670893944e+00,4.576998998992920775e+01,1.697652018012538067e+00
1.085719037897942485e+01,4.702735431806684829e+01,1.697065009569627803e+00
1.298951094835207165e+01,4.828418595413400993e+01,1.697351779716161246e+00
1.512236420979520624e+01,4.953960690659865662e+01,1.696527004998680477e+00
1.725670550511004819e+01,5.079178384212744390e+01,1.696605897888967762e+00
1.938990406601479322e+01,5.204451740198326348e+01,1.695604112184302181e+00
2.152520070313088141e+01,5.329819433751205793e+01,1.695537645806185489e+00
2.366356272438788722e+01,5.455004990583579882e+01,1.696422741629366016e+00
2.579977004510648797e+01,5.579859607308278413e+01,1.695275786985521727e+00
2.793744467375468687e+01,5.705177300861156908e+01,1.695113212494250066e+00
3.007825007068465695e+01,5.829948584252522181e+01,1.694951390878008057e+00
3.221715675014038283e+01,5.954757666797092952e+01,1.693806536417314712e+00
3.435639676292946376e+01,6.079333416008333302e+01,1.693694605697896094e+00
-1.681103132442984460e+01,3.311119047765782142e+01,1.699618194968729457e+00
-1.468995156567861038e+01,3.437540886507095905e+01,1.700275807089015823e+00
-1.256691646512613580e+01,3.563661528635579856e+01,1.699707186597066100e+00
-1.044181598043273773e+01,3.689817897323052165e+01,1.699915522857618155e+00
-8.316260153938086930e+00,3.815910868550906798e+01,1.699905258815483933e+00
-6.191237019513878614e+00,3.942144908139008663e+01,1.698682063239988826e+00
-4.065103842750040997e+00,4.068204546033528146e+01,1.699252795225905777e+00
-1.941080708325828352e+00,4.194340978847291268e+01,1.698625461181789476e+00
1.862637933034088089e-01,4.320139612507845328e+01,1.698809164585718845e+00
2.317706371144012234e+00,4.446365917069029905e+01,1.697814048835670553e+00
4.447994248446227594e+00,4.572061281522541520e+01,1.697651233566857654e+00
6.576282125748458718e+00,4.697747714336302494e+01,1.698332744850979958e+00
8.707692011518588515e+00,4.823646347996857031e+01,1.696871439732240416e+00
1.083887860629505973e+01,4.949321776576655196e+01,1.697280925591888368e+00
1.297186584233438289e+01,5.074804940183371826e+01,1.696575474866718780e+00
1.510708512918127866e+01,5.200052697862539475e+01,1.695769935677152285e+00
1.724130441602818919e+01,5.325558190568625605e+01,1.695879638947077384e+00
1.937705639494555854e+01,5.450698213220872645e+01,1.695920302620351316e+00
2.151344234845914016e+01,5.576099240107084398e+01,1.694907933597572303e+00
2.365113770304946783e+01,5.701151463606127123e+01,1.694858728031373163e+00
2.578731233169763826e+01,5.826276016204536745e+01,1.694788970628900771e+00
2.792699572015967746e+01,5.951108303829865775e+01,1.694714933616296548e+00
3.006756906628208625e+01,6.075950719707770986e+01,1.693652776021831174e+00
3.220680907907114943e+01,6.200593135585677373e+01,1.693618443931873330e+00
3.434794780933447100e+01,6.325131085643710094e+01,1.693627572367070622e+00
3.648876517239272488e+01,6.450122304908785509e+01,1.693695389415089458e+00
-1.895750896594848456e+01,3.432253169036714979e+01,1.699703667822526354e+00
-1.683465249819097664e+01,3.558394067670349159e+01,1.700480203099153043e+00
-1.471145073097180322e+01,3.684485842285372570e+01,1.699034337239499370e+00
-1.258747225474633069e+01,3.810769881873479648e+01,1.699368606088527800e+00
-1.046473779545672755e+01,3.936956314687239455e+01,1.699486801892253318e+00
-8.340714661032526678e+00,4.063057020942012088e+01,1.699393949554299121e+00
-6.213325501204550072e+00,4.188963389629486045e+01,1.699096275065028694e+00
-4.086358991107379879e+00,4.314945356623373840e+01,1.698601166308718602e+00
-1.958148464074341843e+00,4.440976127004432783e+01,1.697917126504114416e+00
1.696394132278774280e-01,4.567031299079078366e+01,1.698053720581891968e+00
2.296528573055878653e+00,4.692893330199255075e+01,1.698021514848738756e+00
4.429881834498979210e+00,4.818779763013015582e+01,1.696832010331649654e+00
6.561202403871643440e+00,4.944496259953066186e+01,1.697497570237333830e+00
8.692856306577658287e+00,5.070046090226450275e+01,1.697031342000046017e+00
1.082496555108492942e+01,5.195477181238950237e+01,1.697447174426474303e+00
1.295739616279724693e+01,5.321068079872586054e+01,1.695759530478265553e+00
1.509378211631081079e+01,5.446775645172888147e+01,1.695983396261179221e+00
1.722874542009358834e+01,5.572036800311678206e+01,1.696134186814497680e+00
1.936484269847256101e+01,5.697205690477384366e+01,1.695227649315066643e+00
2.150138335252449551e+01,5.822348982336679768e+01,1.695279764327029648e+00
2.363900135684564319e+01,5.947314603295341584e+01,1.695306645740851437e+00
2.577935141197436053e+01,6.072115950812993646e+01,1.695324440053521897e+00
2.791739206602632350e+01,6.197197041825494779e+01,1.694349225645843449e+00
3.005568870314240826e+01,6.321993923523273651e+01,1.694396912712367920e+00
3.219860414241201596e+01,6.446806275274892073e+01,1.694483144494935090e+00
3.434157620600866778e+01,6.571439759513047818e+01,1.693623200461838563e+00
3.648197091933612057e+01,6.695757773697370396e+01,1.693831902061491590e+00
3.862421969193903948e+01,6.820414783647726154e+01,1.693123521662196707e+00
-1.898056475556872869e+01,3.679523723121405254e+01,1.698531232339518082e+00
-1.685496427087533888e+01,3.805651224295421997e+01,1.699204049042472464e+00
-1.473350652059201771e+01,3.931723063036732668e+01,1.698660663898985845e+00
-1.260927206130243228e+01,4.057853833417792089e+01,1.698904219703631036e+00
-1.048623696074992218e+01,4.183752467078346626e+01,1.698939096465113208e+00
-8.359026433716898907e+00,4.309916570792739776e+01,1.697770883804746944e+00
-6.232137273888922913e+00,4.435942875353925530e+01,1.698406345636805481e+00
-4.104882088657152650e+00,4.561908175681147526e+01,1.697853377361008720e+00
-1.976248911893315752e+00,4.687923476008368340e+01,1.698120955846472713e+00
1.532056320755652845e-01,4.814011981416346231e+01,1.697219082533649726e+00
2.281448851179083359e+00,4.939641875816017347e+01,1.697158720025858658e+00
4.414724762352999043e+00,5.065408372756067479e+01,1.696951722584615352e+00
6.546789348661516073e+00,5.191078138903164785e+01,1.696610760982858013e+00
8.678565259835458789e+00,5.316566964942582985e+01,1.696149242207055208e+00
1.081026382074018422e+01,5.442148931936470291e+01,1.695581224532841214e+00
1.294547114145880506e+01,5.567592223795764284e+01,1.695921328529024663e+00
1.508006841983779545e+01,5.692989981474931227e+01,1.695184644571353871e+00
1.721601975749227975e+01,5.818186542541269546e+01,1.695386637470139846e+00
1.935390571100584367e+01,5.943327761806347098e+01,1.694543048834566967e+00
2.149156837352572680e+01,6.068383254512432501e+01,1.694669797811138023e+00
2.363035304451352658e+01,6.193520007957636153e+01,1.693782880844144856e+00
2.577000374090513901e+01,6.318349026375920374e+01,1.693898271112193932e+00
2.790927644576464672e+01,6.443261378127537853e+01,1.694031818296674707e+00
3.004842714215622479e+01,6.568052597392613734e+01,1.694199149335577914e+00
3.219015518881703741e+01,6.692603944910267444e+01,1.694415570809308713e+00
3.433361528628537229e+01,6.817279694121506850e+01,1.693695973594077087e+00
3.647461128213858927e+01,6.941806639945575341e+01,1.693054740403258762e+00
3.861694937113901460e+01,7.066370188310020239e+01,1.692505656817786308e+00
4.076028746013945181e+01,7.190569463233457270e+01,1.693061826383381652e+00
-2.112678641402321844e+01,3.800780173491704517e+01,1.699443725333946276e+00
-1.900259661293236135e+01,3.926909747259934846e+01,1.699230741096695141e+00
-1.688022817904652229e+01,4.052875047587157553e+01,1.697805682130280935e+00
-1.475189564354556637e+01,4.178893617121425308e+01,1.698171044488193671e+00
-1.262902720965975867e+01,4.304821118295438964e+01,1.698330563735085841e+00
-1.050251604136384564e+01,4.431064089523289340e+01,1.698289191348413718e+00
-8.377960214869188960e+00,4.557223727417810011e+01,1.698053063319092670e+00
-6.250782379906604014e+00,4.683069091871320211e+01,1.697629461155999442e+00
-4.122161169271066683e+00,4.809053131459424435e+01,1.697026765548973914e+00
-1.993495300436788353e+00,4.934831829246267176e+01,1.697254402993162437e+00
1.375485599296000505e-01,5.060536125339526592e+01,1.697322785723663907e+00
2.267035795968941780e+00,5.186190421432782927e+01,1.697243245353353025e+00
4.397734356873679751e+00,5.312196790120254519e+01,1.697027960647986333e+00
6.531132276515545954e+00,5.437635616159675322e+01,1.695689879911138620e+00
8.664062888227851644e+00,5.563297647279851077e+01,1.696242638486798571e+00
1.079890418354267467e+01,5.688619806652602762e+01,1.695700471919409980e+00
1.293391214552419655e+01,5.814004166872149426e+01,1.695078125339531949e+00
1.506900942390317333e+01,5.939206390371190736e+01,1.695390759667936287e+00
1.720721674462178896e+01,6.064616348897150289e+01,1.694653855251707197e+00
1.934450141560958869e+01,6.189581969855813526e+01,1.694883113562579480e+00
2.148295275326407250e+01,6.314618723301015990e+01,1.694094357600314460e+00
2.362074939038015842e+01,6.439575412619930717e+01,1.694303431652193659e+00
