# Rx, Ry, d
-4.307329261381836005e+01,1.467498377844717368e+02,1.696757426349355002e+00
-4.094868100147726153e+01,1.479969388396199008e+02,1.696643473679640080e+00
-3.882274802193114027e+01,1.492433285699026158e+02,1.696474853712334196e+00
-3.670032380219882384e+01,1.504881529160444416e+02,1.696285526748477990e+00
-3.457807821526152736e+01,1.517332212791221480e+02,1.695109175102370358e+00
-3.245279993625376846e+01,1.529783223342702740e+02,1.694978872050859620e+00
-3.032847699904727179e+01,1.542202806550083380e+02,1.693926758597598337e+00
-2.820188931896275619e+01,1.554621616254771936e+02,1.693983731427594286e+00
-2.607506638175628311e+01,1.567028312710806404e+02,1.694179145304371970e+00
-2.395054408581263772e+01,1.579427122415495148e+02,1.693540533004532556e+00
-2.182356644806776558e+01,1.591838045368837982e+02,1.693093345694094198e+00
-1.969704415212414972e+01,1.604191320893400245e+02,1.692860716429803292e+00
-1.756792377996918120e+01,1.616586023762063746e+02,1.692863249218979682e+00
-1.544035682582683933e+01,1.628964953128035233e+02,1.692118835796059706e+00
-1.331404585474864355e+01,1.641328555573302310e+02,1.691642501975821888e+00
-1.118536885826664040e+01,1.653724925108632533e+02,1.692446285125444705e+00
-9.059224553855086626e+00,1.666063200633194867e+02,1.691539143963536995e+00
-6.929059523501386764e+00,1.678433142824424067e+02,1.691926901547599948e+00
-4.801882527019382785e+00,1.690823292275075005e+02,1.691612221955778095e+00
-2.674449547473269018e+00,1.703184781471687756e+02,1.691594620808031912e+00
-5.467605848629819576e-01,1.715555170244904559e+02,1.691870509409856060e+00
1.580172394683173165e+00,1.727902879526196784e+02,1.692433271942253237e+00
3.710248108639413456e+00,1.740309249061526771e+02,1.691273374768722526e+00
5.839624463858520187e+00,1.752691958342818737e+02,1.692378506587245646e+00
7.965492059263752367e+00,1.765057227454752820e+02,1.691733747826390077e+00
1.009180303034195525e+01,1.777458150408095605e+02,1.692321767373129449e+00
1.221872404375980103e+01,1.789856960112783781e+02,1.692123044429218126e+00
1.434691300637008915e+01,1.802265769817472574e+02,1.692116113025973645e+00
1.647367931924955542e+01,1.814690353024853096e+02,1.692277826487021963e+00
1.859999029032776718e+01,1.827087942644862721e+02,1.691583638917500965e+00
2.072646792807263338e+01,1.839541513026985342e+02,1.692007900618602845e+00
2.285086821554832071e+01,1.851976423155070108e+02,1.691524164180162826e+00
2.497684585329321649e+01,1.864443773452514108e+02,1.692105497892729460e+00
2.710233545716637238e+01,1.876906004088674820e+02,1.691724803045451475e+00
2.922735775310998818e+01,1.889369008227527331e+02,1.693355131637908739e+00
3.135007064797683185e+01,1.901843798694329450e+02,1.692970001033152316e+00
3.347738161905504484e+01,1.914336683171899551e+02,1.692543702115679727e+00
3.560273724833200504e+01,1.926829687310751922e+02,1.693051597591435531e+00
3.772357215166678657e+01,1.939348791873001119e+02,1.693470407176468129e+00
3.984924914814879315e+01,1.951848669937942304e+02,1.692778476565305779e+00
4.197353939328482397e+01,1.964391434754229238e+02,1.692956027247998207e+00
4.409666297175420624e+01,1.976913752988528756e+02,1.692985384454090303e+00
4.622060791742863017e+01,1.989447857550777314e+02,1.692851180740378103e+00
4.834691888850684194e+01,2.001984729203089728e+02,1.693540533004532556e+00
5.047066447544415269e+01,2.014535141448156992e+02,1.694043190995748738e+00
5.259424339571478413e+01,2.027086239597776967e+02,1.694351655703351334e+00
5.472213171706218304e+01,2.039653765091498201e+02,1.694461266331484195e+00
-7.491377877576452704e+01,1.303622311612791691e+02,1.702044235227023750e+00
-7.279339921423101600e+01,1.316249478122664129e+02,1.701845470874107313e+00
-7.067420704530631781e+01,1.328867210875806961e+02,1.702251057627894637e+00
-6.855033944990107386e+01,1.341495270549654322e+02,1.702266155824021077e+00
-6.643173659737388448e+01,1.354095236212733937e+02,1.701899295291873004e+00
-6.431155639457746531e+01,1.366705855717222562e+02,1.701162288429562075e+00
-6.219134349971061937e+01,1.379300374798314976e+02,1.701070110346688979e+00
-6.007236265565131816e+01,1.391882007128060934e+02,1.700640747341625181e+00
-5.795114976078446034e+01,1.404466526209153869e+02,1.699895015312684388e+00
-5.582985951564841542e+01,1.417030838030824214e+02,1.699856350018176476e+00
-5.370893529591615589e+01,1.429590596434482279e+02,1.699550571395522125e+00
-5.158790103384425407e+01,1.442115354838140320e+02,1.699005624421286775e+00
-4.946708685645162262e+01,1.454651006405773330e+02,1.699251299239195490e+00
-4.734412994464891966e+01,1.467170437888727008e+02,1.698318933499408656e+00
-4.522168499897448868e+01,1.479684095868988436e+02,1.698241100037176210e+00
-4.309962680464601448e+01,1.492168439753803284e+02,1.697051283170560199e+00
-4.097630386743947639e+01,1.504651770813360372e+02,1.696783547013582139e+00
-3.885264759689963654e+01,1.517111114698175243e+02,1.696472199281683579e+00
-3.673035735176360816e+01,1.529565251323568305e+02,1.696151454109925849e+00
-3.460413569708288151e+01,1.542027481959728732e+02,1.694855097410496780e+00
-3.247728006780593546e+01,1.554442958331084412e+02,1.694616158264699912e+00
-3.035300178879815292e+01,1.566880635549232181e+02,1.694466589776104648e+00
-2.822839017645705439e+01,1.579294564915203694e+02,1.694436962706629801e+00
-2.610050185510968035e+01,1.591703701540596967e+02,1.693556175077162607e+00
-2.397311353376227316e+01,1.604109951414644399e+02,1.692851180740378103e+00
-2.184572521241487664e+01,1.616479120103181515e+02,1.693346739727630501e+00
-1.971923560854171598e+01,1.628882483225882822e+02,1.693065192936261676e+00
-1.759028190305339123e+01,1.641266739512558672e+02,1.693026263461040237e+00
-1.546275960710979369e+01,1.653613348370454617e+02,1.692246886586437071e+00
-1.333471658522401526e+01,1.666002724318413755e+02,1.691741070148179427e+00
-1.120616159720994176e+01,1.678369660097013991e+02,1.691519786646293211e+00
-9.077895284330475434e+00,1.690740702711639472e+02,1.691590898151121847e+00
-6.950596279380548026e+00,1.703108085072227027e+02,1.691959114692280330e+00
-4.821386590828097063e+00,1.715487907602173436e+02,1.691625986461863462e+00
-2.692620277948654106e+00,1.727839396798786140e+02,1.690589929801394886e+00
-5.629552475949378687e-01,1.740220439413411953e+02,1.690846286580752755e+00
1.564811065284543501e+00,1.752608595276691688e+02,1.691387416220605067e+00
3.690089344292296403e+00,1.764985857975996169e+02,1.691202819261431456e+00
5.819810998973040661e+00,1.777371454008634828e+02,1.691279291045825417e+00
7.946642695993404004e+00,1.789758716707939357e+02,1.690601103759988177e+00
1.007556370941125046e+01,1.802164193079294421e+02,1.691150214778582850e+00
1.220221997995108154e+01,1.814573776286675582e+02,1.691906498977667539e+00
1.433114099336892622e+01,1.826979252658030646e+02,1.691848002426193487e+00
1.645446393057543233e+01,1.839405502532077605e+02,1.691951214640314616e+00
1.858123024345491459e+01,1.851830085739458411e+02,1.692191356388867973e+00
2.071180595741111929e+01,1.864265769370235546e+02,1.691542679874974198e+00
2.283642953588050162e+01,1.876709905995628560e+02,1.691978777989478600e+00
2.496207384029206366e+01,1.889153029795764098e+02,1.692472899238325112e+00
2.708760810236395855e+01,1.901648474103975275e+02,1.691998264888869841e+00
2.921428509884594860e+01,1.914107937650072984e+02,1.691528384860224721e+00
3.133715269425119132e+01,1.926586715291617509e+02,1.692037368900204619e+00
3.346214229812434837e+01,1.939093379684508136e+02,1.692500229646046295e+00
3.558692057713210488e+01,1.951593704331436356e+02,1.692893174257313005e+00
3.771028817253733934e+01,1.964108702057660309e+02,1.693193881436175330e+00
3.983622115208348902e+01,1.976626586535229819e+02,1.693381760811289993e+00
4.196025541415539095e+01,1.989151344938887860e+02,1.693438191855018315e+00
4.408571232595809164e+01,2.001686996506520302e+02,1.693346739727630279e+00
4.620861261343378601e+01,2.014199434402103179e+02,1.693093345694094198e+00
4.833281354217234593e+01,2.026753746223773760e+02,1.692666490036236482e+00
5.046115720532100113e+01,2.039325825135507557e+02,1.693057325682631786e+00
5.258567950126462875e+01,2.051854810036473680e+02,1.693259781097191663e+00
-7.494375570100227435e+01,1.328345228210079370e+02,1.703049665095790699e+00
-7.282304280613541891e+01,1.340945313534441823e+02,1.702644502036137597e+00
-7.070245191973648957e+01,1.353575247134377548e+02,1.702837691899557582e+00
-6.858310505027340298e+01,1.366197206384828462e+02,1.701636128075391552e+00
-6.646334749720783464e+01,1.378790505381241474e+02,1.702050056198431527e+00
-6.434453331981519852e+01,1.391421451806434675e+02,1.702092970577782083e+00
-6.222183239107662445e+01,1.404006864051501964e+02,1.700781478219925313e+00
-6.010351821368400493e+01,1.416578496381248158e+02,1.701135131879782714e+00
-5.798347198548381698e+01,1.429170128710994447e+02,1.701176233898382684e+00
-5.586171443241823198e+01,1.441707000363306577e+02,1.699929612891828645e+00
-5.373916820421803209e+01,1.454284852777732340e+02,1.700422375640352257e+00
-5.161728864268450678e+01,1.466825624006648070e+02,1.698683636785337514e+00
-4.949653108961891235e+01,1.479352495658960152e+02,1.698744229173514197e+00
-4.737481819475203793e+01,1.491863713469863058e+02,1.697636397888653947e+00
-4.525249525754554014e+01,1.504357044529420193e+02,1.698393481179852005e+00
-4.313012766214029625e+01,1.516855375588977211e+02,1.697049581630117876e+00
-4.100476006673503093e+01,1.529321505801741807e+02,1.696639231008042259e+00
-3.888039247132979881e+01,1.541796503527965569e+02,1.696197052307807374e+00
-3.675658150025159898e+01,1.554263407243421682e+02,1.695757422507959467e+00
-3.463130322124386140e+01,1.566687097286827282e+02,1.695354139567082585e+00
-3.250394759196689876e+01,1.579107007414912403e+02,1.695020097124809944e+00
-3.037660392881823057e+01,1.591556470961010064e+02,1.693786970290090954e+00
-2.825152500854760262e+01,1.603944507163006676e+02,1.693684915776231037e+00
-2.612443732846307398e+01,1.616379536952374849e+02,1.693742289485230756e+00
-2.399662635738486927e+01,1.628770906487704906e+02,1.692985384454090303e+00
-2.186861602756954781e+01,1.641153942689701637e+02,1.693438191855018315e+00
-1.974023967235042321e+01,1.653543318637660491e+02,1.693122187492301478e+00
-1.761429472667598972e+01,1.665933914670298748e+02,1.693056145963577563e+00
-1.548412969632228986e+01,1.678292070533578055e+02,1.692255984355380605e+00
-1.335731872524407926e+01,1.690671893063524749e+02,1.691734637025307242e+00
-1.122780839542875775e+01,1.703045375847508751e+02,1.691501962689308192e+00
-9.095488664536668821e+00,1.715423531710788154e+02,1.691564684686110320e+00
-6.969299701926381374e+00,1.727773473902017543e+02,1.691926364935252947e+00
-4.839923346707283969e+00,1.740156183183309793e+02,1.690587411744510327e+00
-2.712901050763670607e+00,1.752552106136652981e+02,1.690545121260434769e+00
-5.838580288778810745e-01,1.764921482084611455e+02,1.690793751996232386e+00
1.547217685078339011e+00,1.777291424275840654e+02,1.691324631518061450e+00
3.674061348226999701e+00,1.789681573726491308e+02,1.691126294027838206e+00
5.801949669574412383e+00,1.802063389843808920e+02,1.691184647251478212e+00
7.929882649120547633e+00,1.814484193135868679e+02,1.691483166729643939e+00
1.005714896200002606e+01,1.826859462247802242e+02,1.691003115316883632e+00
1.218773664208451812e+01,1.839274045455182716e+02,1.690723785427625581e+00
1.431412496343191698e+01,1.851686961995896752e+02,1.690622761326682877e+00
1.644110260117680511e+01,1.864097884949239585e+02,1.691676198550307264e+00
1.856675887171663319e+01,1.876560562167387616e+02,1.691859117363653908e+00
2.069550125233953253e+01,1.888995799216177147e+02,1.692145707013691824e+00
2.282293423188568227e+01,1.901430382423557433e+02,1.691509637424704726e+00
2.494754584422674171e+01,1.913901392975039073e+02,1.691924374907725293e+00
2.707249078990118463e+01,1.926369070193187270e+02,1.692363498416361134e+00
2.919926906890894358e+01,1.938872728173448650e+02,1.691801012879897037e+00
3.132254734791671069e+01,1.951350405391597178e+02,1.692211656180296009e+00
3.345026900259743741e+01,1.963838856112436986e+02,1.691571196412395395e+00
3.557683595673979227e+01,1.976356174346736623e+02,1.692856716175382026e+00
3.770110226961926259e+01,1.988854058824306321e+02,1.693046880787398178e+00
3.982311580574899779e+01,2.001388936889247532e+02,1.693122187492301478e+00
4.194830476835930000e+01,2.013901255123546719e+02,1.693065192936261676e+00
4.407552642304002433e+01,2.026439019939833770e+02,1.692860716429803292e+00
4.619910534331066287e+01,2.038986784756120869e+02,1.693496016775546842e+00
4.832353832285676987e+01,2.051530649995803799e+02,1.692960940730354080e+00
5.044796254258903900e+01,2.064067521648115928e+02,1.693248041479843868e+00
5.257186283006475946e+01,2.076625493723824150e+02,1.693352665829909620e+00
-7.709512415390182127e+01,1.340393450529997210e+02,1.702912085717237289e+00
-7.497565527597082280e+01,1.353009070034486001e+02,1.702705523251658803e+00
-7.285480840650774326e+01,1.365657010047050335e+02,1.703087636451988907e+00
-7.073609551164088316e+01,1.378277509890255885e+02,1.703063640883255347e+00
-6.861579330037656632e+01,1.390883815299298192e+02,1.702642163914754647e+00
-6.649552378118265494e+01,1.403506874973145386e+02,1.701835157779920671e+00
-6.437435554451455744e+01,1.416111274392954726e+02,1.701657779581141838e+00
-6.225504136712192604e+01,1.428702906722701016e+02,1.702128239503641227e+00
-6.013520646378713508e+01,1.441285759137126661e+02,1.701267618835665019e+00
-5.801273758585614360e+01,1.453844297456105608e+02,1.701099659708342537e+00
-5.589199199891883296e+01,1.466428043034505890e+02,1.699650528764340862e+00
-5.377015709558406087e+01,1.478956908274189175e+02,1.699948557236654167e+00
-5.164993223458890270e+01,1.491524553429193247e+02,1.699023960164719904e+00
-4.952859733125410457e+01,1.504024104573429383e+02,1.698908537691856679e+00
-4.740374170197713966e+01,1.516536662130294815e+02,1.697635361573534674e+00
-4.527916278170650344e+01,1.529047760279915167e+02,1.698238450178183534e+00
-4.315626249423081617e+01,1.541538651170114065e+02,1.696752435379609514e+00
-4.103279361629979149e+01,1.554008321975632896e+02,1.697212224821249338e+00
-3.890786063675366790e+01,1.566456445775768316e+02,1.695652663076728794e+00
-3.678096034927797575e+01,1.578905135819174177e+02,1.696108195237948424e+00
-3.465610472000104636e+01,1.591360372867963804e+02,1.694612536431205685e+00
-3.252954973198698241e+01,1.603776176160023681e+02,1.695198350693943867e+00
-3.040314944451128554e+01,1.616214419621441891e+02,1.693896942540445982e+00
-2.827646048190100814e+01,1.628627009241451162e+02,1.693737964405148899e+00
-2.614902750235485485e+01,1.641034925782165033e+02,1.693749142978883349e+00
-2.401952913866782069e+01,1.653418855148136402e+02,1.692956027247998207e+00
-2.189127479191663284e+01,1.665810998186158542e+02,1.693381760811289993e+00
-1.976478518804347928e+01,1.678187933964759111e+02,1.693046880787398178e+00
-1.763557549949103986e+01,1.690567756494705236e+02,1.691969145338668712e+00
-1.550495512733606240e+01,1.702958679448047690e+02,1.692163391529534655e+00
-1.337656680598865400e+01,1.715321181469918486e+02,1.691641424911434433e+00
-1.124632442536575461e+01,1.727700437756594738e+02,1.692411941885779703e+00
-9.117814095550448528e+00,1.740093920540578836e+02,1.692480485545030833e+00
-6.987181757267182824e+00,1.752457969567833231e+02,1.690849435333386941e+00
-4.858850060246812319e+00,1.764845678849125363e+02,1.690518030506718672e+00
-2.728384388630208601e+00,1.777210174458367362e+02,1.691482427010083223e+00
-5.999633752123666453e-01,1.789605204247735344e+02,1.690735787034286508e+00
1.528201655141328219e+00,1.801995800280373317e+02,1.691268400164329000e+00
3.658512626219546870e+00,1.814349402725640630e+02,1.691067834695921812e+00
5.787266972970726009e+00,1.826761099181674979e+02,1.691119117375153635e+00
7.917676020260295822e+00,1.839164135383671237e+02,1.691404939514290939e+00
1.004395429926806393e+01,1.851554731416309778e+02,1.690905887156803233e+00
1.217196462908337473e+01,1.863987528295740503e+02,1.690600692710014785e+00
1.429964162556535001e+01,1.876390564497737614e+02,1.691466505237021245e+00
1.642595259664358665e+01,1.888837914795180950e+02,1.691479176403061002e+00
1.855528429366395571e+01,1.901271158256599563e+02,1.690613558907534619e+00
2.068031855573586952e+01,1.913707288469363732e+02,1.691843814103016319e+00
2.280737354374993586e+01,1.926182405856870616e+02,1.692143725408306709e+00
2.493315182275769004e+01,1.938643862990339528e+02,1.692487014064838258e+00
2.706140616950885658e+01,1.951118206875154328e+02,1.691847653765138348e+00
2.918900581572166786e+01,1.963612758019390583e+02,1.692200180698828271e+00
3.131346272752437088e+01,1.976106208740230556e+02,1.691519995615563987e+00
3.343777369860260507e+01,1.988602426551134101e+02,1.691783654594836817e+00
3.556437334481540091e+01,2.001103644362036960e+02,1.691969145338668712e+00
3.768708623968223748e+01,2.013604862172940102e+02,1.693056145963577563e+00
3.981131986049128102e+01,2.026146406904547632e+02,1.693026263461040015e+00
4.193755348130029148e+01,2.038680391805513921e+02,1.692863249218979682e+00
4.406253111904516828e+01,2.051197263457825954e+02,1.692553189248098278e+00
4.618734209012339420e+01,2.063752795364175654e+02,1.693084667033539104e+00
4.831354301886195657e+01,2.076261573005720322e+02,1.693448897231342398e+00
5.044002065660683343e+01,2.088851092086812571e+02,1.692639828747305231e+00
-7.712876774580622907e+01,1.365095713285875831e+02,1.704409834404284618e+00
-7.500717685940729496e+01,1.377719219541710629e+02,1.703990367906167647e+00
-7.288766332327755038e+01,1.390346505712866190e+02,1.704154952128295264e+00
-7.076813782101955042e+01,1.402974238466008785e+02,1.702910551124309002e+00
-6.864763625101807065e+01,1.415586851557868329e+02,1.703267519901187077e+00
-6.652780134768327969e+01,1.428194584311011397e+02,1.703239500793036321e+00
-6.440666580308563027e+01,1.440790443138065768e+02,1.701843287314540598e+00
-6.228619692515460571e+01,1.453399395975887956e+02,1.702098656925420173e+00
-6.016680539749280143e+01,1.466003021893005496e+02,1.701028174462521969e+00
-5.804530382749135953e+01,1.478551887132688591e+02,1.700656968302774130e+00
-5.592507896649622268e+01,1.491119532287692664e+02,1.700012481604836756e+00
-5.380189000388586607e+01,1.503658517188659118e+02,1.700124201236970167e+00
-5.168063245082030477e+01,1.516198275592316804e+02,1.699023367230545700e+00
-4.955534220568426917e+01,1.528706160069886266e+02,1.698742665800339724e+00
-4.743323059334318259e+01,1.541206484716815055e+02,1.698315909142178670e+00
-4.530907432280331903e+01,1.553725142697076649e+02,1.697777705353720634e+00
-4.318412937712890454e+01,1.566196153248558005e+02,1.697163121923911833e+00
-4.106121712352494058e+01,1.578656836879335117e+02,1.696507346299725993e+00
-3.893428414397877901e+01,1.591141388023571324e+02,1.695845347064649511e+00
-3.680805052316978987e+01,1.603573411400310533e+02,1.695211539251682220e+00
-3.468384959443120152e+01,1.616019095031087431e+02,1.694639457264542015e+00
-3.255551789741082302e+01,1.628435017984429862e+02,1.695161438794841047e+00
-3.042688555912759441e+01,1.640869481530527594e+02,1.693808323001153582e+00
-2.829783057111351852e+01,1.653279064737908186e+02,1.693609166059441895e+00
-2.617288562543906139e+01,1.665672994103880171e+02,1.693590977004935771e+00
-2.404361931255961693e+01,1.678087130729273042e+02,1.692778476565305334e+00
-2.191238889806498591e+01,1.690481060095244459e+02,1.693193881436174886e+00
-1.978500057671759649e+01,1.702833562117114923e+02,1.692856716175382026e+00
-1.765491289663311747e+01,1.715235258573149792e+02,1.691783654594836817e+00
-1.552620320808063958e+01,1.727607967854441995e+02,1.691988392211542402e+00
-1.339602621159863993e+01,1.739994783971759489e+02,1.692481550985720951e+00
-1.126649515584115768e+01,1.752381719750359537e+02,1.692270617227610741e+00
-9.136696150891230772e+00,1.764735322195626850e+02,1.691359913199069531e+00
-7.007685821075920529e+00,1.777125918228265107e+02,1.690750602575414208e+00
-4.878053482792650719e+00,1.789479967255519171e+02,1.691440729570857782e+00
-2.746799136041455203e+00,1.801872110293541311e+02,1.691425291171261724e+00
-6.150687215468649827e-01,1.814282259744192345e+02,1.690696341564652760e+00
1.513108274935143660e+00,1.826662409194842951e+02,1.691243127516699696e+00
3.641951938083804574e+00,1.839055891978827049e+02,1.691052253108926706e+00
5.771238976905416429e+00,1.851453481598836390e+02,1.691107871945229713e+00
7.899261272849043003e+00,1.863859404552179058e+02,1.691391904640690669e+00
1.002988164500403023e+01,1.876280327505521655e+02,1.690884279138824553e+00
1.215776996635140428e+01,1.888689464130914928e+02,1.690563191162095746e+00
1.428473563796799617e+01,1.901127261010346103e+02,1.691405381888399617e+00
1.641456733498838716e+01,1.913540951053751940e+02,1.691386429765463051e+00
1.853997958859234529e+01,1.925988747933182879e+02,1.691481053227695375e+00
2.066964461894606231e+01,1.938455324727934510e+02,1.690663420967500663e+00
2.279562225669092257e+01,1.950924875872171071e+02,1.691907466336631138e+00
2.492198985209617135e+01,1.963384339418268212e+02,1.692187202413595104e+00
2.704804484011025068e+01,1.975866123472442268e+02,1.692477034270901237e+00
2.917535581118842813e+01,1.988359007950011801e+02,1.691752065010969863e+00
3.130191079920250630e+01,2.000851238586172656e+02,1.691988392211542402e+00
3.342597775334487409e+01,2.013359896566434202e+02,1.692163391529534655e+00
3.555175603235261406e+01,2.025873554546695914e+02,1.692255984355380605e+00
3.767831102036671354e+01,2.038397986029649473e+02,1.692246886586436849e+00
3.980172327397067988e+01,2.050916197427924033e+02,1.692118835796059928e+00
4.192783488631175004e+01,2.063436522074851780e+02,1.692856794312285862e+00
4.405299115685159705e+01,2.075975833896522715e+02,1.693448125984115427e+00
4.617789144432726545e+01,2.088519818797488767e+02,1.692882744701329045e+00
4.830320241540550796e+01,2.101063357116467785e+02,1.693153233042514971e+00
5.042823667747742178e+01,2.113598115520125305e+02,1.693254929752197269e+00
-7.927996953203908959e+01,1.377148369362523397e+02,1.703735882133704749e+00
-7.715883398744144017e+01,1.389770655533678791e+02,1.703522889642415494e+00
-7.504035314338214846e+01,1.402401601958872277e+02,1.703885688111236973e+00
-7.292075029085492588e+01,1.415041328299386123e+02,1.703829540030091794e+00
-7.080033803725096675e+01,1.427665727719195274e+02,1.704363154541642444e+00
-6.868069052652499806e+01,1.440290454059709475e+02,1.703498600520854778e+00
-6.655990028138896264e+01,1.452909853479518745e+02,1.703251186496641978e+00
-6.444129742886174483e+01,1.465498925978623674e+02,1.701639308676975659e+00
-6.232082855093073448e+01,1.478081451472345123e+02,1.701684268672384093e+00
-6.019812762219216751e+01,1.490666863717411843e+02,1.701410062829360692e+00
-5.807520340245986290e+01,1.503229716131837392e+02,1.700843145381427002e+00
-5.595568986633011832e+01,1.515778374112099129e+02,1.700012167898370841e+00
-5.383261094605950348e+01,1.528345453023833045e+02,1.699947697760553877e+00
-5.171136535912219045e+01,1.540859884506786841e+02,1.698681918602591212e+00
-4.958517639651190478e+01,1.553365775396985100e+02,1.699248315856785041e+00
-4.746458551011296123e+01,1.565886426964617897e+02,1.697681350679526746e+00
-4.533914056443851592e+01,1.578370324267445142e+02,1.697016125661837016e+00
-4.321265096056536237e+01,1.590875648914373528e+02,1.697288045807013424e+00
-4.108921798101926015e+01,1.603327552629829995e+02,1.695532478303195534e+00
-3.896087431787059074e+01,1.615790349509261148e+02,1.695784414626046122e+00
-3.683473001345904407e+01,1.628240586558050325e+02,1.695078138476592722e+00
-3.470699639265000513e+01,1.640672163352802215e+02,1.695446902992001847e+00
-3.257985208823847501e+01,1.653115733734925072e+02,1.693922620563270032e+00
-3.045276440815395702e+01,1.665520763524292818e+02,1.693535568454764606e+00
-2.832188805293484890e+01,1.677923919387572482e+02,1.694314113247644249e+00
-2.619322302258114021e+01,1.690347162848990763e+02,1.693284456924316617e+00
-2.406330200916329431e+01,1.702745972553679792e+02,1.693470407176468129e+00
-2.193453569628381317e+01,1.715127461750292639e+02,1.692893174257313005e+00
-1.980574865746218549e+01,1.727508831285622364e+02,1.691571196412395395e+00
-1.767496161864055537e+01,1.739880440143518570e+02,1.691519995615563987e+00
-1.554478462215854684e+01,1.752270589594169508e+02,1.691752065010969863e+00
-1.341279822459981652e+01,1.764665172801549886e+02,1.692276789121563985e+00
-1.128394259532285027e+01,1.777031781659445642e+02,1.692100397533234046e+00
-9.152956197764090973e+00,1.789411484528109213e+02,1.691225952405211119e+00
-7.022791167410396440e+00,1.801802973724722108e+02,1.690653369795483529e+00
-4.891170795255447068e+00,1.814187230011398242e+02,1.691379474428593710e+00
-2.762172431568384656e+00,1.826558272626024007e+02,1.691398087176172682e+00
-6.327394520222493490e-01,1.838953095155969777e+02,1.690700144171767283e+00
1.496514894728939282e+00,1.851338571527325314e+02,1.691273846144588644e+00
3.626801933550563461e+00,1.863746161147334135e+02,1.691104836235413744e+00
5.756511622103008818e+00,1.876142203761960445e+02,1.691176404255417820e+00
7.885676652456716340e+00,1.888562560472032601e+02,1.691469715068397051e+00
1.001602031560537931e+01,1.900982024018130403e+02,1.690964058521727154e+00
1.214353064542070904e+01,1.913382173468780820e+02,1.690637118124109550e+00
1.427307366730649285e+01,1.925854850686929183e+02,1.691465255471206630e+00
1.640167331351929292e+01,1.938285653978988705e+02,1.691423807255678424e+00
1.852863898513586705e+01,1.950723450858420165e+02,1.691487391567700227e+00
2.065449461441282608e+01,1.963199341748618565e+02,1.690630220097129266e+00
2.278317161089480081e+01,1.975645471961382782e+02,1.690826412790100042e+00
2.491072659890889796e+01,1.988131035930876749e+02,1.692050311491584580e+00
2.703596021971791075e+01,2.000625260154408807e+02,1.692276789121563985e+00
2.916409255800115830e+01,2.013105704462620054e+02,1.692481550985720951e+00
3.129115951214350488e+01,2.025611029109548724e+02,1.691641424911434433e+00
3.341622646628586324e+01,2.038102366581734657e+02,1.691734637025307242e+00
3.554133807862697836e+01,2.050632691228662736e+02,1.691741070148179427e+00
3.766784840844230331e+01,2.063148789378282970e+02,1.691642501975821888e+00
3.979329335411672730e+01,2.075662447358544398e+02,1.692422820436193520e+00
4.191641693258608825e+01,2.088208992090152378e+02,1.692068213864908799e+00
4.404438260420267426e+01,2.100766071001886246e+02,1.692567333916669803e+00
4.617049421654379415e+01,2.113289728982147437e+02,1.692911429428920700e+00
4.829406117068615600e+01,2.125840380549780377e+02,1.693094449771675114e+00
-7.931458919168692034e+01,1.401835751779684927e+02,1.703665054544045043e+00
-7.719433163862133540e+01,1.414463484532827806e+02,1.704234220466924077e+00
-7.507304139348528338e+01,1.427115531381417384e+02,1.704376085192244039e+00
-7.295311717375302862e+01,1.439735704303918737e+02,1.704097670221467409e+00
-7.083504701329624709e+01,1.452368883639049102e+02,1.704409418839872403e+00
-6.871565548563444281e+01,1.464969176222833482e+02,1.703325092485126646e+00
-6.659319857383172803e+01,1.477565242309309212e+02,1.702861634502025323e+00
-6.447190832869567600e+01,1.490181754977772925e+02,1.703039002712134709e+00
-6.235276081796970260e+01,1.502773833889506250e+02,1.701879972552748255e+00
-6.022968189769905933e+01,1.515340912801240165e+02,1.701409912846617134e+00
-5.810868032769760561e+01,1.527912664792269481e+02,1.700656536549024933e+00
-5.598684542436281930e+01,1.540474863365286069e+02,1.699649629078949120e+00
-5.386285582048966347e+01,1.553014621768944323e+02,1.700420757073499933e+00
-5.174097625895613106e+01,1.565528726331193354e+02,1.699002960607126411e+00
-4.961648665508298706e+01,1.578054704819530514e+02,1.698430432087031816e+00
-4.749254170940853470e+01,1.590542382037678806e+02,1.697738185172105396e+00
-4.536623073833033004e+01,1.603041933181915226e+02,1.696961717162971839e+00
-4.323999711752131248e+01,1.615529490738780396e+02,1.697136668374468416e+00
-4.111488550518021867e+01,1.627977614538915816e+02,1.696298482028277377e+00
-3.898641983356365159e+01,1.640441631503025803e+02,1.696482068192353587e+00
-3.686019817888291072e+01,1.652907195472519959e+02,1.694721475245263065e+00
-3.472977716546504467e+01,1.665318891928554592e+02,1.695049572258191750e+00
-3.260401085258558140e+01,1.677753475135935162e+02,1.694497745566048819e+00
-3.047478919790481555e+01,1.690182611761327962e+02,1.694095612643152116e+00
-2.834562416755113290e+01,1.702586301804733750e+02,1.693870756210065887e+00
-2.621611383773582205e+01,1.714989784588718464e+02,1.692848481278331541e+00
-2.408707081585002996e+01,1.727372493870010430e+02,1.693051597591435531e+00
-2.195470642675921624e+01,1.739778743744057863e+02,1.692500229646046073e+00
-1.982341938793757308e+01,1.752179666697400364e+02,1.692211656180296009e+00
-1.769469773325683093e+01,1.764525502052604224e+02,1.692200180698828049e+00
