# Rx, Ry, d
9.126042289310282385e+00,2.728454618365122428e+02,1.695158212507146267e+00
1.125884065454590655e+01,2.741024395889181164e+02,1.694760810042972521e+00
1.338640696897396687e+01,2.753596820842020065e+02,1.695197859239586435e+00
1.551127392466491273e+01,2.766168265032745239e+02,1.695455616207566019e+00
1.764091758936216081e+01,2.778733816059495325e+02,1.694522081030227278e+00
1.976661787838642326e+01,2.791320347848359233e+02,1.696387105101926585e+00
2.189559487641701807e+01,2.803902565541775402e+02,1.696042481716871109e+00
2.401757508076200054e+01,2.816466449901859050e+02,1.696482019106618111e+00
2.614207601104914147e+01,2.829047981690723077e+02,1.695701595280642016e+00
-5.076936025700067034e+01,2.403660638781931311e+02,1.691569681919760315e+00
-4.862691039754108147e+01,2.416078127861057965e+02,1.691711544358023511e+00
-4.648309451267770243e+01,2.428538384030248096e+02,1.692098428934295518e+00
-4.433956730294892878e+01,2.440962986358028957e+02,1.691733312224888541e+00
-4.219484073448301586e+01,2.453390802357860139e+02,1.691616984679457536e+00
-4.005151288349134830e+01,2.465811297849615755e+02,1.691748049031545520e+00
-3.791060768223049848e+01,2.478253340346755067e+02,1.692122938004269939e+00
-3.576612513070045196e+01,2.490687823013252853e+02,1.691735951142653294e+00
-3.362350860457419088e+01,2.503121532177059123e+02,1.691579310435066263e+00
-3.148069271971081662e+01,2.515579348176890164e+02,1.691643234220193692e+00
-2.933798687718707754e+01,2.528025497510055004e+02,1.691916028714391951e+00
-2.719595966745826487e+01,2.540474533594565685e+02,1.692384196338633906e+00
-2.505413181646660803e+01,2.552917676515101277e+02,1.692032559875910946e+00
-2.291479199934667577e+01,2.565401712599611983e+02,1.691844401350171223e+00
-2.077238679808582233e+01,2.577873069192198159e+02,1.692801614387984044e+00
-1.863315702330551815e+01,2.590331212112734534e+02,1.692884868705158974e+00
-1.649428451411509045e+01,2.602813342208012273e+02,1.693073785253682351e+00
-1.435664405573224656e+01,2.615310145382586029e+02,1.693347120470392708e+00
-1.221754825554817536e+01,2.627801501975172300e+02,1.692682957988749015e+00
-1.007949711356278932e+01,2.640296072239809178e+02,1.693058906109443429e+00
-7.945832722923391600e+00,2.652808648917074947e+02,1.694452299275160501e+00
-5.809224956611028112e+00,2.665335539689786515e+02,1.693840401759829861e+00
-3.673161848497362936e+00,2.677873650547178386e+02,1.694200611763678976e+00
-1.542164124524608715e+00,2.690399560557777363e+02,1.693510664102302554e+00
5.922115909801980438e-01,2.702920231245810214e+02,1.693748829690999047e+00
2.726408673690051909e+00,2.715475782272560537e+02,1.694894110054524061e+00
4.856963021989813889e+00,2.728049546971361110e+02,1.694926425137027293e+00
6.986728695154993396e+00,2.740608997574715318e+02,1.694826792746808586e+00
9.115372359852257134e+00,2.753164548601465071e+02,1.694577498045167774e+00
1.124745940022246060e+01,2.765737539797574414e+02,1.695162251577313484e+00
1.337370434744547509e+01,2.778307971163042112e+02,1.695566334445314682e+00
1.550002664493768556e+01,2.790902182443830384e+02,1.695776729337482136e+00
1.762854830116698324e+01,2.803477167227310360e+02,1.695782236254326891e+00
1.975309388965289870e+01,2.816043938338739849e+02,1.695573571907308397e+00
2.187808285381175111e+01,2.828644816286194441e+02,1.696143451911659605e+00
2.400267310049636649e+01,2.841217241239032774e+02,1.696486655047480197e+00
-4.862957156718524487e+01,2.440686423493878010e+02,1.692195165196119566e+00
-4.648866636592438795e+01,2.453131799324351050e+02,1.691887856291009795e+00
-4.434588317313146177e+01,2.465562621736811195e+02,1.691829229005876734e+00
-4.220036792953097660e+01,2.477999217651962738e+02,1.692018584776023404e+00
-4.005770674520599073e+01,2.490403046477051987e+02,1.692453044483565039e+00
-3.791600090268224932e+01,2.502855862476883431e+02,1.692127576549836476e+00
-3.577077433421632691e+01,2.515290791725368535e+02,1.692035044004852162e+00
-3.362865780809006111e+01,2.527735601312571134e+02,1.692166270111734816e+00
-3.148480923115624464e+01,2.540198863894389945e+02,1.691510121960028146e+00
-2.934389206376710035e+01,2.552633793142875049e+02,1.692053611283033776e+00
-2.720293023817921707e+01,2.565091042899436502e+02,1.691782011602087854e+00
-2.506069170358503229e+01,2.577559752063241945e+02,1.692678990656489413e+00
-2.292122987799713130e+01,2.590007448401790384e+02,1.692726756942751321e+00
-2.077960138574259830e+01,2.602491364825018536e+02,1.692906219062261686e+00
-1.863889554321887587e+01,2.614977274835617322e+02,1.693197156463388309e+00
-1.650303179384234653e+01,2.627449078010191101e+02,1.692578400063482258e+00
-1.436344795978653188e+01,2.639956208105469386e+02,1.693028021149143969e+00
-1.222576284320493301e+01,2.652461998454785430e+02,1.693523526880131636e+00
-1.008795571815545067e+01,2.664961688380704459e+02,1.694042060664191718e+00
-7.953969960310988796e+00,2.677481138984058475e+02,1.693560605627308036e+00
-5.819138903004907881e+00,2.690010589587412255e+02,1.694056189376801136e+00
-3.684287119756678219e+00,2.702549266688073999e+02,1.693506088243617702e+00
-1.548968028578882050e+00,2.715065383958094571e+02,1.694888029195095625e+00
5.837737123297263020e-01,2.727623048233499503e+02,1.695180387630465191e+00
2.714417377026965283e+00,2.740178599260249825e+02,1.695362379308130274e+00
4.844760400461331606e+00,2.752736263535653620e+02,1.695414244706061169e+00
6.974558765696946772e+00,2.765309374393045232e+02,1.696317424183960698e+00
9.103625080125008040e+00,2.777882245927871168e+02,1.696054722397614789e+00
1.123143541148892410e+01,2.790447350372633650e+02,1.695610460511315365e+00
1.336034702537861030e+01,2.803034448404768568e+02,1.695970614862581272e+00
1.548508000647331606e+01,2.815617319939594836e+02,1.696122940853648897e+00
1.761369097910011305e+01,2.828213197887048977e+02,1.696057080975281961e+00
1.973706990091934799e+01,2.840783748913799514e+02,1.696764656009235095e+00
2.186185950634108011e+01,2.853365400363945810e+02,1.697239338604876524e+00
2.398549441122446524e+01,2.865959491983451244e+02,1.697476908581817767e+00
-4.649361621070314499e+01,2.477711107782428996e+02,1.691919991404471135e+00
-4.434913365917309847e+01,2.490148030618285304e+02,1.692168403818071098e+00
-4.220585046638017701e+01,2.502559538935298633e+02,1.691663041621164432e+00
-4.006173394025391588e+01,2.515007681855834960e+02,1.692399550060000868e+00
-3.791975138872388840e+01,2.527458384607011794e+02,1.692371445069533076e+00
-3.577473614512339140e+01,2.539882093770817448e+02,1.691570170476003776e+00
-3.363339632800341406e+01,2.552317916183277760e+02,1.691985173478059101e+00
-3.149066975953751424e+01,2.564793945855159905e+02,1.691603997739101528e+00
-2.934937460061629722e+01,2.577247862278387061e+02,1.693412393267889060e+00
-2.720812409989383696e+01,2.589696124860205941e+02,1.693394442116015419e+00
-2.506650757376758065e+01,2.602160487865421032e+02,1.692532698781071376e+00
-2.292567972277589661e+01,2.614640297452623940e+02,1.692808344074341775e+00
-2.078464054691882268e+01,2.627109540796555507e+02,1.693201351092881390e+00
-1.864803278060644232e+01,2.639582683717091527e+02,1.692690661828870846e+00
-1.651022565555694754e+01,2.652086360817754098e+02,1.694254372855175772e+00
-1.437134118023826268e+01,2.664591377664377205e+02,1.693869928445872475e+00
-1.223420072185542118e+01,2.677107734256964591e+02,1.693514319424868075e+00
-1.009651560527383829e+01,2.689613524606279498e+02,1.694164285985197971e+00
-7.963062539499830450e+00,2.702143748712325646e+02,1.693796522686616512e+00
-5.827865456789974807e+00,2.714685312564333799e+02,1.695387883819940988e+00
-3.694945083086437432e+00,2.727202322998329009e+02,1.694915587323538420e+00
-1.560947359113685096e+00,2.739741327019694950e+02,1.695357415450274408e+00
5.722497235961783169e-01,2.752303544713112728e+02,1.694691910412151392e+00
2.701060054960089385e+00,2.764858649157874879e+02,1.695898563274437221e+00
4.832370386324014611e+00,2.777430866851291853e+02,1.695957994430942639e+00
6.960924734623780807e+00,2.790017964883426771e+02,1.695852124066737021e+00
9.088568399321010460e+00,2.802576849243509400e+02,1.695564331103309286e+00
1.121813471374908566e+01,2.815185940863014480e+02,1.697079599223202395e+00
1.334579034457462221e+01,2.827734378641111448e+02,1.697384648685607234e+00
1.547029127486177025e+01,2.840351683932667015e+02,1.697468052770202407e+00
1.759640224748855886e+01,2.852931341795442677e+02,1.697320337822679548e+00
1.972012646876941488e+01,2.865510553076230167e+02,1.696934066020536092e+00
2.184548145833205623e+01,2.878121757944389287e+02,1.697303900130733956e+00
-4.435539290502862286e+01,2.514724005743030091e+02,1.691749664871702086e+00
-4.220888962755640961e+01,2.527148847393376627e+02,1.691547685508763221e+00
-4.006622844323140953e+01,2.539588210398591457e+02,1.691583408022828472e+00
-3.792477858377183253e+01,2.552012366144384998e+02,1.691848912710797626e+00
-3.578157274124807685e+01,2.564465628726204045e+02,1.692334246456444591e+00
-3.363901283944884568e+01,2.576911211816097875e+02,1.692027507896334937e+00
-3.149727430485466684e+01,2.589363700895225406e+02,1.692914949799107838e+00
-2.935419047079884081e+01,2.601818183561722435e+02,1.692981097758851305e+00
-2.721381796160845923e+01,2.614274093572321931e+02,1.693208884158998506e+00
-2.507352280268722566e+01,2.626768009995549278e+02,1.692579796228122824e+00
-2.293228426809302789e+01,2.639243146503456501e+02,1.693074036884361533e+00
-2.079402180124228394e+01,2.651716736005980124e+02,1.692670696952062848e+00
-1.865492600105817544e+01,2.664208092598566395e+02,1.694347937233662504e+00
-1.651877357654705847e+01,2.676711323117240795e+02,1.694083178832585190e+00
-1.437976709276043863e+01,2.689210239540468024e+02,1.693853300049968036e+00
-1.224444800158266311e+01,2.701726356810488596e+02,1.693634838119814523e+00
-1.010796224373818042e+01,2.714259587329162855e+02,1.695404194004350940e+00
-7.972521144092470813e+00,2.726796031519888288e+02,1.695137838444251033e+00
-5.839190086786381961e+00,2.739325035541255033e+02,1.694812517447223721e+00
-3.705603046416176216e+00,2.751872045975249534e+02,1.695405455403395933e+00
-1.572361305507573137e+00,2.764415930335333655e+02,1.695894554036821988e+00
5.574370597280507988e-01,2.776985707859392392e+02,1.696258585439239575e+00
2.690601450367448688e+00,2.789564025976205244e+02,1.696477377484439275e+00
4.818212422994253785e+00,2.802123237256993775e+02,1.695531989988946719e+00
6.946112070755662948e+00,2.814700128029705866e+02,1.697404880066461841e+00
9.075044410587475241e+00,2.827306213236581698e+02,1.697080055219008843e+00
1.120327739168221548e+01,2.839886198020062125e+02,1.696543212816106205e+00
1.333040033043728734e+01,2.852481182803542197e+02,1.696781864733555301e+00
1.545211258558985890e+01,2.865045067163625845e+02,1.696785446054613233e+00
1.757996757515250863e+01,2.877645825449797599e+02,1.696545406877138840e+00
1.970431380490129314e+01,2.890253130741353402e+02,1.697055286419608455e+00
2.182535939338716346e+01,2.902846121937462271e+02,1.697310768775313505e+00
-4.221689289034779335e+01,2.551738363110875980e+02,1.691667699799037194e+00
-4.007257700548441193e+01,2.564175732528719891e+02,1.691998330934108452e+00
-3.793232650476193868e+01,2.576630661777205091e+02,1.691552241803471190e+00
-3.578759993629603997e+01,2.589060264104985549e+02,1.693318109478186839e+00
-3.364573939323391727e+01,2.601517067279559683e+02,1.693282716275568811e+00
-3.150482222584476588e+01,2.613981996528045215e+02,1.693431061189076603e+00
-2.936332770818644633e+01,2.626445139448580903e+02,1.692746487120816434e+00
-2.722248789106649269e+01,2.638903609289820906e+02,1.693210822803198790e+00
-2.508003803160689316e+01,2.651378418877023364e+02,1.692804538166280404e+00
-2.294339757322407891e+01,2.663861888718263913e+02,1.693506911788271507e+00
-2.080210241430284412e+01,2.676345805141492065e+02,1.694296208959677585e+00
-1.866383994745208597e+01,2.688849809162857696e+02,1.694149868797514502e+00
-1.652698816420383920e+01,2.701336285416727492e+02,1.694044698765804879e+00
-1.439080304762226170e+01,2.713851629184055696e+02,1.693957074892875170e+00
-1.225345126437404097e+01,2.726374086200038960e+02,1.694863145925374681e+00
-1.011734349806165589e+01,2.738923863724097032e+02,1.694739039623888388e+00
-7.987089791024758689e+00,2.751440874158092242e+02,1.694561069385842833e+00
-5.851514716782813430e+00,2.764001425184842446e+02,1.696305939378252470e+00
-3.718139001278008227e+00,2.776569416380951338e+02,1.695950946375768709e+00
-1.588462644510317823e+00,2.789113747323021926e+02,1.696474176528351974e+00
5.444130709944926538e-01,2.801692185101118753e+02,1.695854695327442485e+00
2.673390069025064708e+00,2.814247736127868507e+02,1.697072729099357025e+00
4.801578391921072608e+00,2.826831827747374177e+02,1.697109836429254726e+00
6.930933381483740163e+00,2.839425712107457116e+02,1.696949068007749695e+00
9.058288371046364418e+00,2.852013583642283265e+02,1.696575113494303233e+00
1.118498866007063697e+01,2.864607675261788700e+02,1.696974434105999796e+00
1.331040027396031356e+01,2.877200993378601765e+02,1.698135379766198660e+00
1.543464522118332383e+01,2.889792971749453159e+02,1.698048289783745668e+00
1.756072350173969454e+01,2.902399623199600569e+02,1.697705576178681008e+00
1.968224836428341007e+01,2.914982941316413303e+02,1.698101788923485067e+00
-4.007831552539776254e+01,2.588764714066093120e+02,1.691635948120649102e+00
-3.793636566593816184e+01,2.601206636901949878e+02,1.693471644635885731e+00
-3.579396046467732617e+01,2.613677993494536054e+02,1.692510585646725074e+00
-3.365296594701898414e+01,2.626105155652958274e+02,1.692738274007023591e+00
-3.151097142936066220e+01,2.638584518658173579e+02,1.693138496496927603e+00
-2.937034293710611266e+01,2.651058435081401399e+02,1.692693459298463265e+00
-2.722963709458235826e+01,2.663514345091999758e+02,1.693383937545239748e+00
-2.509008595259699703e+01,2.675982934594523499e+02,1.694189437640699625e+00
-2.295153481061166190e+01,2.688484618107813731e+02,1.694088370926147391e+00
-2.081190631835711358e+01,2.700968534531041882e+02,1.694058237179139725e+00
-1.867355453510888097e+01,2.713484324880357690e+02,1.694075816335555373e+00
-1.653761343546314677e+01,2.725968121642302435e+02,1.695117366755598765e+00
-1.440010695167650390e+01,2.738498138488926656e+02,1.695158828295743936e+00
-1.226548721923586527e+01,2.751047022849010659e+02,1.695176028405734447e+00
-1.013021278625680033e+01,2.763550819610954932e+02,1.695144889442579794e+00
-7.998170404085314544e+00,2.776125477473730712e+02,1.696041635382290247e+00
-5.864839346779256779e+00,2.788654481495096320e+02,1.695842996114956591e+00
-3.732996323344863754e+00,2.801212592352488286e+02,1.695526407529677426e+00
-1.599709924237526115e+00,2.813795463887315123e+02,1.697070205632553952e+00
5.289337404597048709e-01,2.826364348247398652e+02,1.697453812993246380e+00
2.657378046419831552e+00,2.838930672776839970e+02,1.696657915882862300e+00
4.786233035982486506e+00,2.851524764396345404e+02,1.696664630547744634e+00
6.912799350410523402e+00,2.864128082513158802e+02,1.698457657159206491e+00
9.039166306101492410e+00,2.876727947635355918e+02,1.698022420087677231e+00
1.116565527026035376e+01,2.889319272164798349e+02,1.698346193270055871e+00
1.329074551694496087e+01,2.901902143699624048e+02,1.698418209570274895e+00
1.541656781443719559e+01,2.914507455403808649e+02,1.698229753173998047e+00
1.753882472778846591e+01,2.927099226515238115e+02,1.697774234207777733e+00
1.966333762420391551e+01,2.939709418558139760e+02,1.698047244929509647e+00
-3.794309221972324053e+01,2.625818265868103367e+02,1.692595358530286198e+00
-3.580106500999445274e+01,2.638267301952614616e+02,1.692898574572798909e+00
-3.366130254314368386e+01,2.650718004703791166e+02,1.693379783537976913e+00
-3.151789734188285408e+01,2.663177160449584449e+02,1.693021605826068088e+00
-2.937880154169875269e+01,2.675638517042170861e+02,1.693138494265789218e+00
-2.723883971611086352e+01,2.688099100132065473e+02,1.693710224275566611e+00
-2.509883323232425312e+01,2.700591349888626382e+02,1.693715396086824088e+00
-2.296066008187095164e+01,2.713084700068583288e+02,1.693798280890788099e+00
-2.082206428168686330e+01,2.725598943412516064e+02,1.693935676009521663e+00
-1.868533450690655329e+01,2.738089733761831894e+02,1.695103767444939846e+00
-1.654872674059417292e+01,2.750590197190443291e+02,1.695278331427141127e+00
-1.441105359014087561e+01,2.763149528132514661e+02,1.695434939866063084e+00
-1.227697851589894462e+01,2.775654098397151301e+02,1.695549167908700916e+00
-1.014257010832365147e+01,2.788218429339221984e+02,1.695596801784903462e+00
-8.010405717684248472e+00,2.800756986778600890e+02,1.695554045121548725e+00
-5.880018036051173347e+00,2.813298104048621440e+02,1.697397721917787150e+00
-3.746264329014275862e+00,2.825877761911397101e+02,1.697105474402857084e+00
-1.616299297111981614e+00,2.838450186864235434e+02,1.696655954042507908e+00
5.128443675852535355e-01,2.851035291308998580e+02,1.697029004019901643e+00
2.642032690481264989e+00,2.863623609425811765e+02,1.698205831591477866e+00
4.769221013377234364e+00,2.876214367711984323e+02,1.698169168807008633e+00
6.895453994471957060e+00,2.888817685828797153e+02,1.697903420185142176e+00
9.019710907823258239e+00,2.901410110781635581e+02,1.698394796050247679e+00
1.114744388891795701e+01,2.914009648983128500e+02,1.698631430362316230e+00
1.327274546046803039e+01,2.926625287608017629e+02,1.698603482007908783e+00
1.539230301508219156e+01,2.939217385640151861e+02,1.699303218665515702e+00
1.751851527023475796e+01,2.951833917429015059e+02,1.698725082511857387e+00
-3.580865758918331920e+01,2.662849943744025154e+02,1.693467151572835006e+00
-3.366777311386460525e+01,2.675311866579882007e+02,1.693191085782177252e+00
-3.152454654539873147e+01,2.687770783003109614e+02,1.694063045137118806e+00
-2.938756078755427481e+01,2.700227378918261252e+02,1.694063116330832619e+00
-2.724677759476135108e+01,2.712731056018923255e+02,1.694170132555947061e+00
-2.510813713637850242e+01,2.725221192526830691e+02,1.694361848569518658e+00
-2.297265137853404937e+01,2.737714662368070435e+02,1.693615125564161383e+00
-2.083215686087571683e+01,2.750210899299374319e+02,1.694906124236296607e+00
-1.869683776969792177e+01,2.762727016569394891e+02,1.695210504369361493e+00
-1.656138470392391682e+01,2.775236586834030845e+02,1.694503629191506988e+00
-1.442706561274613897e+01,2.787782704104051845e+02,1.695760772724364429e+00
-1.229091318823500423e+01,2.800305934622726340e+02,1.695957328312216683e+00
-1.015650478065973772e+01,2.812870265564797592e+02,1.696069016509682115e+00
-8.027161757225389493e+00,2.825417929840201055e+02,1.697072090510813425e+00
-5.896030058656417161e+00,2.837981040697592903e+02,1.696943537323374995e+00
-3.762943018286195151e+00,2.850547365227035357e+02,1.696661272928765563e+00
-1.633665378992731343e+00,2.863159670518591042e+02,1.698204329720266692e+00
4.934663195762307164e-01,2.875729448042649210e+02,1.697553034579609488e+00
2.620922591664634371e+00,2.888311099492796075e+02,1.697689176033600367e+00
4.749033564291435638e+00,2.900926291535697601e+02,1.698596159028077812e+00
6.874522528450296655e+00,2.913524282731806920e+02,1.699259145964890250e+00
8.999600809006629731e+00,2.926134028192720962e+02,1.698665182767966408e+00
1.112637844830010359e+01,2.938723686055496387e+02,1.698803308875813434e+00
1.324848066111302991e+01,2.951335217844360272e+02,1.698664650198772996e+00
1.537185958293225063e+01,2.963957969717903325e+02,1.699242494228837552e+00
1.749578316295019320e+01,2.976553728004075197e+02,1.698865679979814969e+00
-3.367595500945092368e+01,2.699898942128022554e+02,1.694154387415769847e+00
-3.153674916692722618e+01,2.712358871376507636e+02,1.694243911929243174e+00
-2.939640934980727138e+01,2.724858441641144964e+02,1.694447371198113172e+00
-2.725855756655903406e+01,2.737339798233730903e+02,1.693742717038258183e+00
-2.511921774943906271e+01,2.749823834318241893e+02,1.695106922514065806e+00
-2.298274395772289225e+01,2.762326618254928690e+02,1.694516171764915535e+00
-2.084464815753880629e+01,2.774827974847514724e+02,1.694946057182663113e+00
-1.870928440816227933e+01,2.787352425450869191e+02,1.696038448892424055e+00
-1.657549800905493598e+01,2.799882649556914203e+02,1.695768368104911161e+00
-1.443881289247337207e+01,2.812421773239564118e+02,1.696110862540087361e+00
-1.230705918543648636e+01,2.824968097769006476e+02,1.697374548769256419e+00
-1.017281744452786363e+01,2.837499781282296567e+02,1.696535152986150763e+00
-8.042352412625564995e+00,2.850088426319813948e+02,1.696569048397052581e+00
-5.912708747928344444e+00,2.862653977346564602e+02,1.698453454115440353e+00
-3.781487732961897219e+00,2.875237742045365508e+02,1.698166627157824848e+00
-1.652844068264662569e+00,2.887809959738783050e+02,1.697688045863906980e+00
4.762549382338530646e-01,2.900413158194313041e+02,1.698998583138807694e+00
2.602333218790209290e+00,2.913014689983176595e+02,1.699080668003849937e+00
4.727911499346538982e+00,2.925605121348643820e+02,1.698918434044477843e+00
6.852823113236213182e+00,2.938210433052828989e+02,1.699497853458424856e+00
8.978157376856705341e+00,2.950838184926371923e+02,1.699806855533235295e+00
1.110335766588096895e+01,2.963441829963889518e+02,1.699835428518550628e+00
1.322562654536056748e+01,2.976050475001407563e+02,1.699575704003996046e+00
1.534747277510934715e+01,2.988674000377641846e+02,1.700022023066793730e+00
-3.154413042125064592e+01,2.736980053760673854e+02,1.693543895098895247e+00
-2.940765662953449677e+01,2.749453077019927036e+02,1.693936649893062141e+00
-2.727129288015798281e+01,2.761938660109821626e+02,1.695405801731478368e+00
-2.513133105457009719e+01,2.774449003877150517e+02,1.694927608574895883e+00
-2.299672328825771572e+01,2.786942800639095026e+02,1.695477646294917262e+00
-2.085733881293901959e+01,2.799460704237065443e+02,1.696031009494801234e+00
-1.872359707203040458e+01,2.811985274501701610e+02,1.695562517075362541e+00
-1.658988802319224831e+01,2.824533265697810407e+02,1.696046920760177157e+00
-1.445523559868115626e+01,2.837066049634497631e+02,1.697459114767029265e+00
-1.232396992551598025e+01,2.849595946819839014e+02,1.696774344801209589e+00
-1.019039485127403388e+01,2.862169831179921857e+02,1.696968414551052184e+00
-8.061751186576785244e+00,2.874722048873339304e+02,1.698017887886894783e+00
-5.930119488007822959e+00,2.887321140492844620e+02,1.697900285001313625e+00
-3.802707874118151921e+00,2.899893804768248629e+02,1.698594270780672488e+00
-1.673242842215843629e+00,2.912489116472433466e+02,1.699079833765312353e+00
4.554454806801162547e-01,2.925096988007259711e+02,1.699338454137457433e+00
2.580357094569789123e+00,2.937674086039393728e+02,1.700353259271439432e+00
4.704536657651911646e+00,2.950284278082294804e+02,1.700109165489282370e+00
6.830846989015824100e+00,2.962925363289171514e+02,1.699593004785110217e+00
8.954404543629989277e+00,2.975525674993356233e+02,1.699793635413136217e+00
1.107864949085300132e+01,2.988147653364207486e+02,1.699702035375066478e+00
1.320199572060178639e+01,3.000761625322429609e+02,1.700311377992288042e+00
1.532209793341471560e+01,3.013366490444627175e+02,1.699617088904974871e+00
-2.942001395160136568e+01,2.774066938896017405e+02,1.694508524865235621e+00
-2.728182883501977685e+01,2.786555615996679194e+02,1.695136155708845349e+00
-2.514370034276522503e+01,2.799039979001894949e+02,1.694799942179151975e+00
-2.300783659338872056e+01,2.811561542853903006e+02,1.696474922870446100e+00
-2.087272882707633670e+01,2.824071559700526564e+02,1.696135766998714489e+00
-1.873844242796899096e+01,2.836612230388559510e+02,1.696756982232403788e+00
-1.660468872093210635e+01,2.849161888251335313e+02,1.697313124563099462e+00
-1.447253629642097472e+01,2.861701785436676460e+02,1.696779008394241117e+00
-1.234023793118535828e+01,2.874261116378747261e+02,1.698129915022694725e+00
-1.020881755748180275e+01,2.886824107574855702e+02,1.698341797700763323e+00
-8.078763209182048044e+00,2.899411652188977655e+02,1.698391481494964772e+00
-5.951652236555243114e+00,2.911984643385086429e+02,1.699256856202364219e+00
-3.822663272396371159e+00,2.924565521332540925e+02,1.698917060645031896e+00
-1.694686274365772016e+00,2.937159939872751124e+02,1.700352656737783130e+00
4.302253395238754829e-01,2.949767037904885001e+02,1.699545791813096729e+00
2.556502978817333016e+00,2.962379343196440118e+02,1.700480347789202762e+00
4.682837242437838832e+00,2.974987095069983525e+02,1.700142075881889925e+00
6.808370864795424637e+00,2.987604073440834895e+02,1.700518715686603732e+00
8.928973077608382880e+00,3.000239385145019355e+02,1.700600097593764737e+00
1.105335199942758173e+01,3.012855470351896088e+02,1.701378227645726104e+00
1.317366553710590971e+01,3.025466435897489532e+02,1.700847354097158037e+00
-2.729738551582377326e+01,2.811163584708795042e+02,1.694909678744626946e+00
-2.515813501510129768e+01,2.823678928476123815e+02,1.695699194186269798e+00
-2.302675929959649537e+01,2.836183171820055691e+02,1.696482717334588886e+00
-2.088974084968159062e+01,2.848705628836038954e+02,1.697234565984290455e+00
-1.875375509183713874e+01,2.861231746106059290e+02,1.696929011128966325e+00
-1.662307873506943778e+01,2.873772743714797002e+02,1.696540487679003784e+00
-1.449132502803253253e+01,2.886345734910905776e+02,1.698043804468414519e+00
-1.236085999613026409e+01,2.898898845768297292e+02,1.698414351728644078e+00
-1.022681761395876343e+01,2.911476836964406516e+02,1.698628304228182673e+00
-8.100417966197381858e+00,2.924049708499232452e+02,1.698662818313409373e+00
-5.972562976634750775e+00,2.936644693282712524e+02,1.699496221138250052e+00
-3.843407345809189746e+00,2.949236017812154387e+02,1.700108190437498834e+00
-1.717995731919503610e+00,2.961829335928967453e+02,1.700479923280367567e+00
4.093592576431213104e-01,2.974460301474561561e+02,1.699594292336359169e+00
2.532949504327767887e+00,2.987072726427399516e+02,1.701435988294006885e+00
4.657905776416179755e+00,2.999687025306326404e+02,1.700991647193458745e+00
6.781707347966219324e+00,3.012304896841152413e+02,1.701249961565219238e+00
8.903919603118781723e+00,3.024938749138091794e+02,1.701201774408490630e+00
1.102700984980338639e+01,3.037538287339584713e+02,1.700840155192160141e+00
1.314865672081505465e+01,3.050172586218511697e+02,1.701160457218306332e+00
-2.517617972977699381e+01,2.848298444193623027e+02,1.695600069022542788e+00
-2.304181598040046097e+01,2.860823787960951563e+02,1.697475289472406113e+00
-2.090463086381889823e+01,2.873349131728280099e+02,1.697301298204637376e+00
-1.877357651551915296e+01,2.885870248998301122e+02,1.697052204994541569e+00
-1.664091212487972271e+01,2.898419253019667394e+02,1.697702398882523056e+00
-1.451035777657995141e+01,2.910993017718467968e+02,1.698226757599365255e+00
-1.238025877008143816e+01,2.923559788829897457e+02,1.698600853537961752e+00
-1.024983839637788918e+01,2.936139446692673118e+02,1.698801154485543252e+00
-8.122483406815247164e+00,2.948727318227499268e+02,1.699805217374861677e+00
-5.993083759053866366e+00,2.961330189762325062e+02,1.699591873372532369e+00
-3.867794153632110987e+00,2.973918954461125850e+02,1.700141402697298298e+00
-1.740561172537393064e+00,2.986542926419348305e+02,1.701435697649693823e+00
3.833177492818601872e-01,2.999142791541544852e+02,1.701458412436678058e+00
2.507274021370261785e+00,3.011763757087139197e+02,1.701195098489374002e+00
4.631286917785705448e+00,3.024371301701260109e+02,1.700633324098093979e+00
6.753755156002388738e+00,3.036993160410829091e+02,1.701762777325216192e+00
8.875768052417850384e+00,3.049613799035717534e+02,1.701575351302036410e+00
1.099902496576913968e+01,3.062246223988556721e+02,1.702065211169141667e+00
-2.305895001147365875e+01,2.885415983170375398e+02,1.697426649690205736e+00
-2.092466361236633077e+01,2.897956653858408913e+02,1.697309719826235019e+00
-1.879332058893196589e+01,2.910507651467146388e+02,1.698100143564079234e+00
-1.666081089883091693e+01,2.923045762324538259e+02,1.697772339506796291e+00
-1.452985783305693168e+01,2.935641967192697734e+02,1.699301328631391383e+00
-1.240162485196219144e+01,2.948202191298742605e+02,1.698662938267326394e+00
-1.027318054600205777e+01,2.960765182494851615e+02,1.699833999941724905e+00
-8.144081539503554623e+00,2.973368380950382175e+02,1.699792539376632661e+00
-6.018925908678035341e+00,2.985966372146491494e+02,1.700517956990893254e+00
-3.892713653525496031e+00,2.998592010771380387e+02,1.700991197340907091e+00
-1.767635372969135199e+00,3.011201756232294429e+02,1.701194906030043308e+00
3.563655573180217195e-01,3.023826174772504487e+02,1.702113572724917034e+00
2.482232513008970631e+00,3.036439819810022414e+02,1.701733659037175883e+00
4.605656093026918363e+00,3.049049358011514528e+02,1.702043710160823009e+00
6.727180955570659648e+00,3.061689757313837958e+02,1.702034449296228269e+00
8.845949835050221921e+00,3.074321289102701371e+02,1.701698854041675091e+00
1.097007277380531498e+01,3.086949367896949639e+02,1.702032214090164031e+00
-2.094381836938165975e+01,2.922605156750650508e+02,1.698233662528416232e+00
