# Rx, Ry, d
6.001006978291329830e+01,1.175084788439442036e+02,1.691648057678446504e+00
6.215681944058062669e+01,1.187489844701230624e+02,1.691821970676611331e+00
6.430667914058760459e+01,1.199863473618918306e+02,1.692125788788393814e+00
6.645422943951781747e+01,1.212255970050065770e+02,1.691559052522743078e+00
6.860625580619144159e+01,1.224635819052432879e+02,1.692120703733064779e+00
7.075499349773048152e+01,1.237018881726850168e+02,1.691809089415915457e+00
-3.625552356856042024e+01,6.382579433517965839e+01,1.695318816789574967e+00
-3.413202027501403535e+01,6.508150487359510805e+01,1.695203016223381098e+00
-3.200434155498705735e+01,6.633987011254893673e+01,1.694970747978632675e+00
-2.987806155243432116e+01,6.759410458322095394e+01,1.694623147636635352e+00
-2.775248090861872541e+01,6.885225849730940695e+01,1.695161926556879806e+00
-2.562246885525842188e+01,7.010707031825062074e+01,1.694589363947348382e+00
-2.349635551937236855e+01,7.136323619846731958e+01,1.694908296253674562e+00
-2.136679880781333551e+01,7.262056874535068118e+01,1.695122103916272716e+00
-1.923708739571592119e+01,7.387790129223408542e+01,1.695234695556812277e+00
-1.710642064181723754e+01,7.513342443804070570e+01,1.695250489667375904e+00
-1.497636393025821633e+01,7.638606959231525195e+01,1.695174393887302289e+00
-1.284398585149415517e+01,7.764206880586529280e+01,1.695011781963930098e+00
-1.071045307219169551e+01,7.889782400247948146e+01,1.694435135170948570e+00
-8.577753626222561323e+00,8.014931445621564876e+01,1.694450681635001343e+00
-6.443188154849647020e+00,8.140561431102857171e+01,1.694065033697641054e+00
-4.306667341675467497e+00,8.265586074782888204e+01,1.693618490115535336e+00
-2.174622596244742301e+00,8.390888389363549038e+01,1.693118336577058569e+00
-3.728041586551766873e-02,8.516037434737167189e+01,1.692572144687900959e+00
2.099484414244493280e+00,8.641044215137704043e+01,1.692987736252174136e+00
4.237493261290388169e+00,8.766326593844654269e+01,1.692373146348555180e+00
6.376868133740065225e+00,8.890774763236883871e+01,1.691736585373331714e+00
8.516376980785937079e+00,9.015794941097040294e+01,1.692086400227047038e+00
1.065645121197272438e+01,9.140513046362980276e+01,1.691431034825464863e+00
1.279629339235193441e+01,9.265590959250057779e+01,1.690778990118778635e+00
1.493736762353872471e+01,9.390242397849333145e+01,1.691138783805294699e+00
1.707923052986010148e+01,9.514699498881309125e+01,1.690518909927310354e+00
1.922276010284815584e+01,9.639123266579950666e+01,1.690261131870822497e+00
2.136602172664376553e+01,9.763629170999099927e+01,1.690373775623761787e+00
2.351017330809975192e+01,9.888102938697743127e+01,1.689865023479636186e+00
2.565547959009409240e+01,1.001253444142330835e+02,1.690409541704767760e+00
2.779941984668465693e+01,1.013694481166232890e+02,1.690015109017780404e+00
2.994255946201236895e+01,1.026101650676675519e+02,1.689689246059598027e+00
3.208994309427587410e+01,1.038507927023143367e+02,1.690439179360987865e+00
3.423707074347528589e+01,1.050951970459674527e+02,1.690271806642683394e+00
3.638233236727089803e+01,1.063339466890821683e+02,1.690193663610290109e+00
3.852930531593192853e+01,1.075753749649918376e+02,1.691210892399303667e+00
4.067573360639421054e+01,1.088157466165744864e+02,1.691329211817946598e+00
4.282393860586281420e+01,1.100551302342854143e+02,1.690553889527229403e+00
4.497288762226724401e+01,1.112948918435284469e+02,1.690889716288699551e+00
4.712045864713962828e+01,1.125344867861047788e+02,1.691340982400775905e+00
4.926900894606982462e+01,1.137747364292195016e+02,1.690911456434461613e+00
5.141618125346796120e+01,1.150104446204499169e+02,1.690604366368583911e+00
5.356356488573152319e+01,1.162510722550967301e+02,1.692422383213616710e+00
5.571442458573849166e+01,1.174903218982114339e+02,1.692367607201625157e+00
5.786228428574546001e+01,1.187270181233135418e+02,1.692441556608001108e+00
6.001182261854737732e+01,1.199663124246269916e+02,1.691645159258463815e+00
6.216164962648389292e+01,1.212027973248636954e+02,1.691978746762390129e+00
6.430716723334366236e+01,1.224433476092413002e+02,1.692442051500889555e+00
6.645578291641476198e+01,1.236821092184842996e+02,1.692034206385305772e+00
6.860568727462046468e+01,1.249200374943940091e+02,1.691753747388973217e+00
7.075455894075572871e+01,1.261616651290407987e+02,1.691598618842228285e+00
7.290364193175638263e+01,1.273956173372070424e+02,1.691566181467855534e+00
-3.626462158588743279e+01,6.630339821223996921e+01,1.694167862020861115e+00
-3.414050825000140321e+01,6.755923075912333786e+01,1.695332056245255847e+00
-3.201406158078199127e+01,6.881481928907085432e+01,1.695050152173025459e+00
-2.988723692003052079e+01,7.007084243487747699e+01,1.694656895735410229e+00
-2.775764751640105032e+01,7.132547562302376321e+01,1.695154267999972264e+00
-2.562907883871372405e+01,7.258376351170836926e+01,1.694544809254799445e+00
-2.350161144355216791e+01,7.383794135805338499e+01,1.694831607105321991e+00
-2.137287609919818010e+01,7.509651792187260355e+01,1.695018281972291874e+00
-1.924190870403663212e+01,7.635198444335220813e+01,1.695108970058234243e+00
-1.711356331734298308e+01,7.760579626429341715e+01,1.695108303861510457e+00
-1.497828652110468717e+01,7.886077475190130315e+01,1.695021390328569133e+00
-1.284733109207142654e+01,8.011337524797713172e+01,1.694853786745986968e+00
-1.071487566303816230e+01,8.136859775252084148e+01,1.693611474484444157e+00
-8.581265533466497786e+00,8.262090957346207176e+01,1.694300830716826134e+00
-6.445854762631969770e+00,8.387223336053158107e+01,1.693928598242094852e+00
-4.311699974861595841e+00,8.512633385660738838e+01,1.693168520222100737e+00
-2.174735786014441175e+00,8.637665764367686450e+01,1.693027973313367296e+00
-3.854830617360496120e-02,8.762890408047719859e+01,1.692514599350072757e+00
2.098460540872276958e+00,8.887739453421336577e+01,1.692636269074552446e+00
4.237892037648978594e+00,9.012806362074447009e+01,1.692401044751031369e+00
6.376144901630712347e+00,9.137548869033975052e+01,1.691817141836855720e+00
8.515487082009919106e+00,9.262464581074259229e+01,1.691226223223273761e+00
1.065581729626084950e+01,9.387196083799820201e+01,1.690636692894751603e+00
1.279680221105015470e+01,9.511862992452934407e+01,1.691056989191905613e+00
1.493958776710234382e+01,9.636564431052208590e+01,1.691495544531692374e+00
1.708008464801994819e+01,9.760951596210475145e+01,1.690627411772879229e+00
1.922302490461050795e+01,9.885395299782828715e+01,1.690460890748289424e+00
2.136605447759855636e+01,1.001007887510260588e+02,1.690004155151286325e+00
2.351093810986209931e+01,1.013433717274741213e+02,1.689598546629035525e+00
2.565695571672185338e+01,1.025863653875247081e+02,1.690251869599294743e+00
2.780135131511368840e+01,1.038278590475752736e+02,1.689971686970860532e+00
2.994656828071056864e+01,1.050704420240233361e+02,1.689765283610321189e+00
3.209113054576906876e+01,1.063116470089393033e+02,1.689639631059469238e+00
3.423659152830180830e+01,1.075540513525924240e+02,1.689601353668666484e+00
3.638468648543075545e+01,1.087942029194958167e+02,1.689656696304908001e+00
3.853110280976473945e+01,1.100317085456746753e+02,1.690811493786090525e+00
4.067915310869496182e+01,1.112736695136547951e+02,1.691071142185032627e+00
4.282544742456102682e+01,1.125118091144298660e+02,1.691440572138145804e+00
4.497336374889502508e+01,1.137519367490766626e+02,1.690924224284426236e+00
4.712186938962648952e+01,1.149916210080505010e+02,1.690526026950569083e+00
4.927110708116551763e+01,1.162285492839601631e+02,1.691249376187646147e+00
5.141901143937123919e+01,1.174688108932031696e+02,1.691763784920568670e+00
5.356692776370522324e+01,1.187086945109141283e+02,1.692071534626923723e+00
5.571444537056498802e+01,1.199465781286250632e+02,1.692174329616726647e+00
5.786260571183483847e+01,1.211829737124642747e+02,1.692406620639271830e+00
6.001370942877768044e+01,1.224211579714381060e+02,1.691768931197614068e+00
6.216291442824626756e+01,1.236632082558157180e+02,1.692261186605346746e+00
6.431070874411233262e+01,1.248982378142511465e+02,1.691882712474305661e+00
6.645862506844633799e+01,1.261377880986287465e+02,1.691632235975703225e+00
6.860777344358787389e+01,1.273762044084101461e+02,1.691507889871008530e+00
7.075486840071683048e+01,1.286153559753135198e+02,1.691507219296055631e+00
7.290374006685208030e+01,1.298530729263577825e+02,1.691627191269108765e+00
7.505352241658985690e+01,1.310944565440687199e+02,1.691864206880991039e+00
-3.839942225549798138e+01,6.752403556782066119e+01,1.693801194560283774e+00
-3.627338626988111514e+01,6.877933542263356514e+01,1.694025495223900224e+00
-3.414582955832209876e+01,7.003575728591444260e+01,1.695473045953944657e+00
-3.201933823090396913e+01,7.128844709838772076e+01,1.695144962619910878e+00
-2.989355822835123533e+01,7.254770229500191192e+01,1.694709596195508317e+00
-2.776621284165759462e+01,7.380273420062242451e+01,1.695169191544563470e+00
-2.563802215550235530e+01,7.505912337183281124e+01,1.694526543533973806e+00
-2.350793275187288245e+01,7.631480121817780571e+01,1.694784983856012950e+00
-2.137514398950627381e+01,7.756835705605489295e+01,1.694948365287885617e+00
-1.924660800388940274e+01,7.882561225266906035e+01,1.695021043461710342e+00
-1.711574189125361656e+01,8.007672471487319399e+01,1.695007856229762133e+00
-1.498319714582286544e+01,8.133343525328861290e+01,1.694914100721030659e+00
-1.285174171678959709e+01,8.258665775783236995e+01,1.693745508195941385e+00
-1.071978628775633702e+01,8.383861551949807733e+01,1.693508216816387524e+00
-8.582976799447573413e+00,8.509151665683678800e+01,1.694208742457967709e+00
-6.449322011677195654e+00,8.634399514444464785e+01,1.693853947700487694e+00
-4.314789232374722339e+00,8.759644093998208803e+01,1.693451009141314856e+00
-2.176036368392989306e+00,8.884679741912202644e+01,1.693007383184040426e+00
-3.927153828296744281e-02,9.009579983898647981e+01,1.692530770462039591e+00
2.098037950025799514e+00,9.134343623344716434e+01,1.692029079062955077e+00
4.236701497610070533e+00,9.259506066177952732e+01,1.691510386725741277e+00
6.376499019790550449e+00,9.384567312398364436e+01,1.691649568853444086e+00
8.515707225573526884e+00,9.509019947610467227e+01,1.691454925855556013e+00
1.065665944829240885e+01,9.633716920389866800e+01,1.690934810003658306e+00
1.279650162867163310e+01,9.758272824809016299e+01,1.691430918653042736e+00
1.493827521859550522e+01,9.882845395894833018e+01,1.690618254017818067e+00
1.708388214185275444e+01,1.000745576613385310e+02,1.689505083020933940e+00
1.922507838150745485e+01,1.013177953383249559e+02,1.690099564073601845e+00
2.136669727089299542e+01,1.025602116481063462e+02,1.689743040970786980e+00
2.351179222802193536e+01,1.038034046668940391e+02,1.690443337420757475e+00
2.565709851001631137e+01,1.050477196941496771e+02,1.690208052390456572e+00
2.780123812534398553e+01,1.062894127129373629e+02,1.690044523111428054e+00
2.994857709940878365e+01,1.075300523137124600e+02,1.689959789253130396e+00
3.209453808194152913e+01,1.087728346488976285e+02,1.689960558431783610e+00
3.424105568880128914e+01,1.100117182666085682e+02,1.690053173216770288e+00
3.638818333800067961e+01,1.112505691922490456e+02,1.690243579789698858e+00
3.853286761152710227e+01,1.124925628522996277e+02,1.690537298403656186e+00
4.068061726919442833e+01,1.137324018118118119e+02,1.690939395781831500e+00
4.282865560199636690e+01,1.149716753871831116e+02,1.691454459585799208e+00
4.497546188399072520e+01,1.162100590048940632e+02,1.691086575074153053e+00
4.712287820832469976e+01,1.174498979644062615e+02,1.690839304062083270e+00
4.927067252419078613e+01,1.186870822233800737e+02,1.690715666281863205e+00
5.141904419032601936e+01,1.199246891320847226e+02,1.691718123233100890e+00
5.356932654006380545e+01,1.211645161254686371e+02,1.691848564600104465e+00
5.571677555646825653e+01,1.224020129918336153e+02,1.692108297301839093e+00
5.786619188080224063e+01,1.236411852846791390e+02,1.692498037227765151e+00
6.001286418820038904e+01,1.248788248854542218e+02,1.692017903700421710e+00
6.216185786280357206e+01,1.261162651274922126e+02,1.691667416692993919e+00
6.431085153740674798e+01,1.273565921208761011e+02,1.692778830150681868e+00
6.645951187867660792e+01,1.285940323629141062e+02,1.693350468085183858e+00
6.860727350247222489e+01,1.298315172631508005e+02,1.693380063432100791e+00
7.075638918554334111e+01,1.310709901972591922e+02,1.692531432981592809e+00
7.290459418501191635e+01,1.323109511652393451e+02,1.692801155013256675e+00
7.505275452628175969e+01,1.335503228168219891e+02,1.693185249586986574e+00
7.720018281674406069e+01,1.347894743837253486e+02,1.692345861429268128e+00
-3.840648758075453628e+01,7.000333880361806393e+01,1.694060546764804220e+00
-3.628063022793264025e+01,7.125639464149513458e+01,1.693901278652717224e+00
-3.415272821691199567e+01,7.251261714603886332e+01,1.694302201248491180e+00
-3.202657022282718202e+01,7.376837234265308041e+01,1.695264703788905480e+00
-2.989798081919770922e+01,7.502333886413266839e+01,1.694790736763984285e+00
-2.777024547484370842e+01,7.628233807768270935e+01,1.695216136054299660e+00
-2.564144474634882798e+01,7.753387318961760855e+01,1.694543944422240989e+00
-2.351102200938602138e+01,7.878846171956513444e+01,1.694777730412295291e+00
-2.138278666503201819e+01,8.004301755744221225e+01,1.694921571394180093e+00
-1.925016456933208886e+01,8.129828472018469654e+01,1.694980034161129856e+00
-1.711825379849757667e+01,8.255262923319634183e+01,1.694958153173746096e+00
-1.498355435252843826e+01,8.380445302026583931e+01,1.694528073217507425e+00
-1.285383097430274368e+01,8.505909817454038091e+01,1.693695689919240133e+00
-1.072055417806442357e+01,8.631040999548160642e+01,1.694467288244554171e+00
-8.585033364890247043e+00,8.756381113282031947e+01,1.694182845774366841e+00
-6.451577935857002899e+00,8.881570030403069893e+01,1.693182667567493693e+00
-4.314069088811101516e+00,9.006525934822218460e+01,1.693474019424481725e+00
-2.177503617438196759e+00,9.131367245168917179e+01,1.693064426375367582e+00
-4.053942859104523594e-02,9.256399623875866212e+01,1.691961636554160764e+00
2.098713435390685778e+00,9.381242130835391890e+01,1.692173583962215178e+00
4.236900915231528231e+00,9.506282244569263185e+01,1.691708350294563346e+00
6.375808479751626123e+00,9.631095884015330455e+01,1.691240792674383542e+00
8.517228010400035743e+00,9.755511916687055418e+01,1.690779170811051557e+00
1.065718023311891294e+01,9.880275556133123871e+01,1.691331773766639790e+00
1.279937647277361101e+01,1.000496359727277422e+02,1.690906879850984312e+00
1.494032869549246278e+01,1.012913856158424863e+02,1.689512716499777634e+00
1.708290292667924248e+01,1.025371886769698193e+02,1.690157420323658455e+00
1.922647715786602873e+01,1.037802596872895720e+02,1.689848997515548845e+00
2.136995010652705318e+01,1.050239766383338491e+02,1.689595284801902686e+00
2.351408972185476998e+01,1.062656696571215207e+02,1.690403911121082681e+00
2.565968467898370520e+01,1.075101513510438167e+02,1.690282260208783471e+00
2.780386895251011481e+01,1.087494576184855788e+02,1.690237434266284033e+00
2.994971989270320023e+01,1.099910732870040846e+02,1.690276218882351911e+00
3.209663621703721503e+01,1.112309569047150291e+02,1.690405049373878255e+00
3.424277583236490585e+01,1.124716738557593061e+02,1.689629978703805158e+00
3.638915946462843465e+01,1.137118788406752827e+02,1.690289980460981445e+00
3.853707578896244001e+01,1.149517624583862130e+02,1.691390253711952951e+00
4.068217074609136574e+01,1.161889140252895913e+02,1.690935529859417086e+00
4.283058707042538771e+01,1.174300863181351247e+02,1.690596714966122960e+00
4.497675937782351951e+01,1.186688359612498402e+02,1.691377534326512944e+00
4.712570839422797775e+01,1.199085975704928586e+02,1.691281179391346479e+00
4.927313668469025743e+01,1.211447491373962180e+02,1.692310290473010737e+00
5.142146369262676586e+01,1.223818560461008502e+02,1.692466941981245254e+00
5.357236805083247333e+01,1.236211176553438662e+02,1.691752630260640489e+00
5.571747497408970418e+01,1.248591352476510110e+02,1.692168264089237928e+00
5.786587933229541392e+01,1.260977748484261127e+02,1.691714157885244374e+00
6.001569437410365282e+01,1.273375244915408189e+02,1.692390027656340834e+00
6.216432202330303625e+01,1.285732653748416681e+02,1.693194989713370679e+00
6.431298236457290329e+01,1.298107056168796589e+02,1.693127562157381361e+00
6.646019933016977177e+01,1.310516219266610278e+02,1.693185669136163085e+00
6.860902633810628970e+01,1.322893508438336028e+02,1.693366647853578266e+00
7.075574330370318421e+01,1.335289784784803544e+02,1.692667258302228861e+00
7.290598099524221709e+01,1.347682400877233988e+02,1.693083695677376932e+00
7.505098663597367192e+01,1.360072130218318023e+02,1.692611605417601028e+00
7.719928095183973937e+01,1.372479299728761077e+02,1.693246100805493093e+00
7.934748595130834303e+01,1.384878909408562322e+02,1.692981783049804179e+00
-4.054062158369843161e+01,7.122530949253210508e+01,1.694446577660051689e+00
-3.841355290601112671e+01,7.248024332194124497e+01,1.694344203063345544e+00
-3.628657354472127139e+01,7.373442116828623227e+01,1.694137940269951459e+00
-3.415809418343143733e+01,7.499046504003500502e+01,1.694495552094771540e+00
-3.203115948034030680e+01,7.624407750223910796e+01,1.695418696003411441e+00
-2.990400148625553811e+01,7.750049936551995700e+01,1.694909582947183635e+00
-2.777324541595937646e+01,7.875451054519831473e+01,1.695304300199761194e+00
-2.564667673827207750e+01,8.000839971640870374e+01,1.694606131577655939e+00
-2.351564395896960491e+01,8.126611025482417006e+01,1.694818875105575051e+00
-2.138443254687217987e+01,8.251751139216285935e+01,1.694946824866371715e+00
-1.925495318558234104e+01,8.377306723003992772e+01,1.694994750453574284e+00
-1.712108707294656185e+01,8.502417969224403294e+01,1.694634540789045518e+00
-1.499078634445167779e+01,8.627864621372361853e+01,1.693871845745787086e+00
-1.285522087307876404e+01,8.753039265052393603e+01,1.693712715692847093e+00
-1.072127741017377822e+01,8.878303780479848228e+01,1.694496905755710436e+00
-8.584756596999602252e+00,9.003577227547047812e+01,1.694231178261378368e+00
-6.451601809229233986e+00,9.128498602020034980e+01,1.692922603512528879e+00
-4.314580996055050299e+00,9.253385446546860749e+01,1.692578525709683701e+00
-2.176584115137460085e+00,9.378381222713431953e+01,1.693206527514111492e+00
-4.071800250167188079e-02,9.503285930519750480e+01,1.691814393417292228e+00
2.098868194813411137e+00,9.628128437479279000e+01,1.692410072088373463e+00
4.238198409064334982e+00,9.752626606871505999e+01,1.691668304542596202e+00
6.377796572507707928e+00,9.877555716371411165e+01,1.690597251644322396e+00
8.518204137027815648e+00,1.000227382163735257e+02,1.691205121128172228e+00
1.065756704334918403e+01,1.012685739695713210e+02,1.690833460990757153e+00
1.280023059093345239e+01,1.025132223301602608e+02,1.691157119440314993e+00
1.494387020626113838e+01,1.037546506060699585e+02,1.690184204925462952e+00
1.708491174537746460e+01,1.050001322999922451e+02,1.689922713097356421e+00
1.922905136070517429e+01,1.062418253187799451e+02,1.689713820891719065e+00
2.137258093369321088e+01,1.074863963290997191e+02,1.689565181248518400e+00
2.351630986541836066e+01,1.087288899891502894e+02,1.690484218650873727e+00
2.566079478020768434e+01,1.099692289486624759e+02,1.690478092327699633e+00
2.780649977967628317e+01,1.112102345748413512e+02,1.689553660626738507e+00
2.995192807013856395e+01,1.124512728930906746e+02,1.689717446725928163e+00
3.209794567699832157e+01,1.136922665531412378e+02,1.689975605844915130e+00
3.424473999286437476e+01,1.149314508121150880e+02,1.690333894111650137e+00
3.638951358278827541e+01,1.161714444721656463e+02,1.690464305898037756e+00
3.853900725739146793e+01,1.174101733893381976e+02,1.691371713096998297e+00
4.068666759866130889e+01,1.186479469647095044e+02,1.691060506471005143e+00
4.283214054732233222e+01,1.198873305824204607e+02,1.690867905859291254e+00
4.497930088859218500e+01,1.211273689006697651e+02,1.690797272687454056e+00
4.712739584572114637e+01,1.223645204675731293e+02,1.690851424879243003e+00
4.927572285365766902e+01,1.236016273762777615e+02,1.692032620925858488e+00
5.142293981925454460e+01,1.248425436860591589e+02,1.692342546523277536e+00
5.357276682719105310e+01,1.260788738857574884e+02,1.691782303842883861e+00
5.572050451873010246e+01,1.273167575034684234e+02,1.692352403488521562e+00
5.786996550126283267e+01,1.285542750957755800e+02,1.692052759180655563e+00
6.001713780866096926e+01,1.297916260214160786e+02,1.692882685195691961e+00
6.216277742398865058e+01,1.310307209639923940e+02,1.692840896575767973e+00
6.431098242345724714e+01,1.322682832144982967e+02,1.692925512111476571e+00
6.646104148220133823e+01,1.335073008068054321e+02,1.693134060087154724e+00
6.860921378959947958e+01,1.347453183991125911e+02,1.693463486765553805e+00
7.075729678060011452e+01,1.359834906919581670e+02,1.692910167576013647e+00
7.290504643826746189e+01,1.372236629848036671e+02,1.693469920957725749e+00
7.505118605359514561e+01,1.384640466025146281e+02,1.693138024797356422e+00
7.719860237792914859e+01,1.397028855620268075e+02,1.692909235388248890e+00
7.934664071073105163e+01,1.409458911882057066e+02,1.692777808826740227e+00
8.149161365939207258e+01,1.421836527974487296e+02,1.692737524749788003e+00
-4.054445485814743222e+01,7.370083601932320505e+01,1.693811034648419422e+00
-3.841943083865885455e+01,7.495751386566820429e+01,1.693661388959758263e+00
-3.629231750277278934e+01,7.621301307921824275e+01,1.694411334350186982e+00
-3.416574882508545130e+01,7.746799156682611454e+01,1.694062236890838458e+00
-3.203573677172516199e+01,7.872247005443398393e+01,1.694616016947924519e+00
-2.990701339349947219e+01,7.997478187537521421e+01,1.695075140039694617e+00
-2.777932270734421039e+01,8.123045972172023710e+01,1.695442605055062613e+00
-2.564918864551602340e+01,8.248430423473188000e+01,1.694721929888804768e+00
-2.351900992548904767e+01,8.373907139747437611e+01,1.694917134560351313e+00
-2.138899787212875125e+01,8.499354988508225972e+01,1.695032721894973227e+00
-1.925588774255710334e+01,8.624408499701716835e+01,1.694740322524281417e+00
-1.712355432199175809e+01,8.749991754390053700e+01,1.694045337640621041e+00
-1.499052154268930792e+01,8.874974133097005335e+01,1.693953579617158312e+00
-1.285632209672018256e+01,9.000385379317413026e+01,1.693804577282143065e+00
-1.072174465921897912e+01,9.125446625537824730e+01,1.693604879311958245e+00
-8.585735812173087567e+00,9.250395670911439083e+01,1.693694689216405536e+00
-6.449348973595156131e+00,9.375479246231218156e+01,1.693081165397882337e+00
-4.313116835555569573e+00,9.500487223244583390e+01,1.692771719773598305e+00
-2.177051364182666315e+00,9.625524067771407033e+01,1.692773981790111959e+00
-4.037585047011919143e-02,9.750084438010428300e+01,1.692095761332140569e+00
2.099677654774499302e+00,9.874968013330207839e+01,1.691745010699523100e+00
4.239719193890834070e+00,9.999582849389103956e+01,1.691396452497307301e+00
6.380004749943037901e+00,1.012411315550183843e+02,1.691058206954203724e+00
8.518590947258097401e+00,1.024885566246136506e+02,1.690738418854078162e+00
1.066127522078452472e+01,1.037315502846642374e+02,1.691445217600390016e+00
1.280170671756122935e+01,1.049769099701185837e+02,1.690186677267838888e+00
1.494223629054928004e+01,1.062188143137716878e+02,1.689970776828990218e+00
1.708737590587695365e+01,1.074628406658927133e+02,1.689805360742926865e+00
1.923136082066627139e+01,1.087071349672061729e+02,1.689698100091391098e+00
2.137350043599394311e+01,1.099484946526605427e+02,1.689656454445436218e+00
2.351911932537946370e+01,1.111902442957752584e+02,1.689687634642313974e+00
2.566192560737382067e+01,1.124299612468195591e+02,1.689798566648173628e+00
2.780752056450278076e+01,1.136713775566009161e+02,1.689995856677211528e+00
2.995369287190091612e+01,1.149121271997156555e+02,1.690285757732154615e+00
3.210110919623490844e+01,1.161519661592278680e+02,1.689674137724442859e+00
3.424733812796007015e+01,1.173911950764003933e+02,1.690166449325233300e+00
3.639309975175568468e+01,1.186296560443805248e+02,1.690767701690372382e+00
3.854130475122428834e+01,1.198696170123606635e+02,1.691482434193878781e+00
4.068623304168655608e+01,1.211068132374627879e+02,1.691314692295203592e+00
4.283348269935388686e+01,1.223459408721095798e+02,1.691268005655714335e+00
4.498261034855329399e+01,1.235827264136091372e+02,1.691345368609460609e+00
4.712910402315647929e+01,1.248197886641150518e+02,1.691549223082412068e+00
4.927587761308038239e+01,1.260606276236272265e+02,1.691881444043052296e+00
5.142365996281816365e+01,1.272983445746715034e+02,1.692343327555513532e+00
5.357149893688296061e+01,1.285366955003120211e+02,1.691935581494398377e+00
5.572008192788361924e+01,1.297729363836128584e+02,1.691658318968126240e+00
5.787068564482643751e+01,1.310094986341187280e+02,1.692511054485117628e+00
6.001691457655162054e+01,1.322483942179579515e+02,1.693492702884414003e+00
6.216465226809064148e+01,1.334862778356689148e+02,1.692601581039548941e+00
6.431256859242465396e+01,1.347261614533798308e+02,1.692835412331627154e+00
6.645870820775233767e+01,1.359635450710907776e+02,1.693191333874740856e+00
6.860691320722092712e+01,1.372011073215966519e+02,1.692665906464093650e+00
7.075827290722787666e+01,1.384412469223717608e+02,1.693255127204573940e+00
7.290398987282476639e+01,1.396793865231468601e+02,1.692954444765091049e+00
7.505034081301785420e+01,1.409207135165307818e+02,1.692758777191794684e+00
7.719712316275563069e+01,1.421622518347800792e+02,1.692662532201423708e+00
7.934347410294873271e+01,1.434008467773564348e+02,1.692659629864514237e+00
8.148861371827642586e+01,1.446418970617340278e+02,1.692743527577080132e+00
8.363527405954627625e+01,1.458842240551179543e+02,1.692907247208758292e+00
-4.267556813514912761e+01,7.492546140877560390e+01,1.694310811807026029e+00
-4.055130885853856881e+01,7.618126126358852446e+01,1.694214930533992414e+00
-3.842235342950532129e+01,7.743552842633100397e+01,1.694021102119583899e+00
-3.629486210208717267e+01,7.869028362294518786e+01,1.693730403132550855e+00
-3.417065944980365799e+01,7.994298540154676402e+01,1.694344464634099934e+00
-3.204122474671253684e+01,8.120019593996222795e+01,1.694532131061881941e+00
-2.991130200974972908e+01,8.245316246144180639e+01,1.695296116456572522e+00
-2.778183461458817760e+01,8.370603090671005475e+01,1.694639658079713618e+00
-2.565165589456121253e+01,8.496079806945253665e+01,1.694899834150414009e+00
-2.351977781579714133e+01,8.621353254012457512e+01,1.695080879107117910e+00
-2.138947708730225017e+01,8.746766572827083053e+01,1.694854163145595338e+00
-1.925826567520483579e+01,8.871906686560951982e+01,1.694224836128884304e+00
-1.712465554563317838e+01,8.997137868655073589e+01,1.694198469309009747e+00
-1.499170011659993662e+01,9.122500311488310842e+01,1.694114361643937583e+00
-1.285642332036159985e+01,9.247391621835011222e+01,1.693978844169625075e+00
-1.072147985745662346e+01,9.372556137262465370e+01,1.693465249229513025e+00
-8.587247719417044678e+00,9.497564114275827762e+01,1.692580544705681644e+00
-6.451726906242878812e+00,9.622406621235354862e+01,1.693331966737047667e+00
-4.314962076132868418e+00,9.747413401635890295e+01,1.693060317750495924e+00
-2.177652587824085106e+00,9.871937169334535156e+01,1.691773263303882224e+00
-3.720036510522443246e-02,9.997045146347899447e+01,1.692478627912171518e+00
2.100430490408576656e+00,1.012163765330742535e+02,1.691851023366129914e+00
4.240939337454456393e+00,1.024629355772657391e+02,1.690898476390357841e+00
6.380269551705402442e+00,1.037079172711880375e+02,1.690629055823960947e+00
8.520477757488404080e+00,1.049517769566423908e+02,1.691384166176156612e+00
1.066238532200851630e+01,1.061969133511030776e+02,1.690838507743913866e+00
1.280503690346448309e+01,1.074415409857498815e+02,1.690000036812654427e+00
1.494648912618332481e+01,1.086862220384092552e+02,1.689876592794099963e+00
1.708897404097266914e+01,1.099278943312547909e+02,1.689809192487533807e+00
1.923311365630033265e+01,1.111679446156324076e+02,1.689805324982067702e+00
2.137382186208332158e+01,1.124104263095546941e+02,1.689872247381288828e+00
2.352032750281479778e+01,1.136521759526694240e+02,1.690016948194618784e+00
2.566634510967456251e+01,1.148921042285791145e+02,1.690246111901832826e+00
2.781226143400856543e+01,1.161318985298925668e+02,1.689566084858499906e+00
2.995736835726580694e+01,1.173724041560714255e+02,1.689982842703979138e+00
3.210188596412556450e+01,1.186106211071156764e+02,1.689501959426704447e+00
3.424934694665829937e+01,1.198508053660895172e+02,1.691128578233897173e+00
3.639410857045389491e+01,1.210899330007363233e+02,1.690867384364538095e+00
3.854248023658914946e+01,1.223279625591717519e+02,1.690722579975491469e+00
4.068883117678225148e+01,1.235665575017480933e+02,1.690697861221123643e+00
4.283699151805211613e+01,1.248029530855873190e+02,1.690796397636640913e+00
4.498333049211689882e+01,1.260422593530290811e+02,1.691687480591415271e+00
4.713071412438046082e+01,1.272798869876758801e+02,1.692373174234131028e+00
4.927908579051571536e+01,1.285174938963805005e+02,1.691854969006752585e+00
5.142715681538809491e+01,1.297580441807581053e+02,1.692467104459093541e+00
