# Rx, Ry, d
1.841886459753787264e+01,2.864947886330627398e+02,1.693963638957630025e+00
2.054648669543706418e+01,2.877512151634979887e+02,1.693984179147257407e+00
2.267283208432995778e+01,2.890024543013243488e+02,1.693863740693826392e+00
2.480182020763295370e+01,2.902590921566250017e+02,1.693594054707029173e+00
2.692882029706423452e+01,2.915180840712010308e+02,1.694168286611074103e+00
2.905333235262376590e+01,2.927719452174953858e+02,1.693581090996112648e+00
3.118095445052299297e+01,2.940283717479306347e+02,1.693828654356307029e+00
-6.288868096662798735e+01,2.416058048006112529e+02,1.693040151558686368e+00
-6.074700865703056962e+01,2.428512465034891363e+02,1.693492188148444155e+00
-5.860470237283696093e+01,2.440938341470915702e+02,1.693099547368065450e+00
-5.646186339657288045e+01,2.453349871748348505e+02,1.692875390071355568e+00
-5.432006907850753663e+01,2.465801521687064906e+02,1.692831502200360383e+00
-5.217578672657047179e+01,2.478215611795139637e+02,1.692978214030145923e+00
-5.003083770796678920e+01,2.490638154897830248e+02,1.692324330809251487e+00
-4.788672202269640366e+01,2.503064477915841906e+02,1.691877075313336087e+00
-4.574226103796442544e+01,2.515506781695966936e+02,1.691642042736885232e+00
-4.359838936962989919e+01,2.527901557708594282e+02,1.691623168251940257e+00
-4.145583906850040279e+01,2.540318327308593496e+02,1.691822707464374131e+00
-3.930935735782623652e+01,2.552747417416668156e+02,1.692241229898069799e+00
-3.716739637309425603e+01,2.565146180604038477e+02,1.691877625536208463e+00
-3.502335803809307180e+01,2.577567830542754450e+02,1.691729124347535418e+00
-3.287816500255348728e+01,2.590002813814803631e+02,1.691791328624756119e+00
-3.073537068448814580e+01,2.602414463753519271e+02,1.692058257862848691e+00
-2.859359709236497338e+01,2.614823793184160081e+02,1.691522405807909690e+00
-2.644961538169082260e+01,2.627266663207555553e+02,1.692174809212847464e+00
-2.430632106362548583e+01,2.639712746903000493e+02,1.692005127745621840e+00
-2.216609212970105958e+01,2.652148176757038414e+02,1.692001734409419589e+00
-2.002300913650114822e+01,2.664607920706521895e+02,1.692151815752884980e+00
-1.788311353591003439e+01,2.677034897565942515e+02,1.692441481072902931e+00
-1.574388460198562179e+01,2.689478541092029786e+02,1.691855879743015878e+00
-1.360321229238821417e+01,2.701966945295550317e+02,1.692379325737959128e+00
-1.146463805900215505e+01,2.714425915742342568e+02,1.691995428369396981e+00
-9.324498441475206789e+00,2.726897772940479854e+02,1.691687228200295712e+00
-7.187090874755795333e+00,2.739360523302592583e+02,1.693437337065714532e+00
-5.050227966235158128e+00,2.751860921093484649e+02,1.693228081096544990e+00
-2.912198391047866153e+00,2.764360872302390817e+02,1.693041645620068536e+00
-7.782461661297306321e-01,2.776879723087899379e+02,1.692860220797318460e+00
1.355596016448760821e+00,2.789370001217509412e+02,1.692666146852229270e+00
3.491027515424722782e+00,2.801884952426414088e+02,1.693442057751493479e+00
5.623125681067350889e+00,2.814413236968653109e+02,1.694171022206851340e+00
7.756801196979163926e+00,2.826939735182941718e+02,1.693836680893144431e+00
9.890021371089735780e+00,2.839485667153961117e+02,1.694423378805697711e+00
1.202207487853358892e+01,2.852033832034916827e+02,1.693916291719187450e+00
1.414981898490071011e+01,2.864591996915871732e+02,1.694301545756848215e+00
1.627930710820372084e+01,2.877135488717532326e+02,1.693566329133281201e+00
1.841046189817336298e+01,2.889685647185859239e+02,1.693698995195816126e+00
2.053655130400212059e+01,2.902237352659570320e+02,1.694689155957892490e+00
2.266529541036922879e+01,2.914785517540526030e+02,1.694527765392706664e+00
2.479241750826845347e+01,2.927342669596224027e+02,1.695207191835860217e+00
2.691676289716133397e+01,2.939933928487947128e+02,1.694721278931282882e+00
2.904450700352848003e+01,2.952492093368903170e+02,1.695065394644650780e+00
3.116951905908804221e+01,2.965064899266009775e+02,1.695236467962176752e+00
-6.075243528865166809e+01,2.453079396852436673e+02,1.693219204031048308e+00
-5.861150699599011205e+01,2.465508486960511334e+02,1.693052143951743860e+00
-5.646651331918766203e+01,2.477937577068585426e+02,1.693061427297039012e+00
-5.432491835985942430e+01,2.490376667176660419e+02,1.693257846672031830e+00
-5.218051399945445468e+01,2.502804656861338515e+02,1.691650700084795345e+00
-5.003498763058156129e+01,2.515225413636079850e+02,1.692247727976525118e+00
-4.789007130404831258e+01,2.527635843490116656e+02,1.692055062392152642e+00
-4.574545561877793176e+01,2.540061719926140995e+02,1.692077188668100307e+00
-4.360041728377674275e+01,2.552469382690114514e+02,1.692316919916626583e+00
-4.145609027364096022e+01,2.564881806131522239e+02,1.691775384486781997e+00
-3.931414125503723511e+01,2.577307682567546294e+02,1.692452026481265470e+00
-3.717022492850396276e+01,2.589731445754916308e+02,1.692344619307106557e+00
-3.502605261890656863e+01,2.602172082868374900e+02,1.692449292136989802e+00
-3.288155894210411390e+01,2.614565192214336093e+02,1.691760569057875196e+00
-3.073926462403877835e+01,2.626993955401706557e+02,1.692271420585216291e+00
-2.859480363930677527e+01,2.639436259181831588e+02,1.691973327125225302e+00
-2.645118795403638146e+01,2.651868802284522530e+02,1.691856353875084373e+00
-2.430934897777232706e+01,2.664316999228622080e+02,1.691909236562436192e+00
-2.216842068511077457e+01,2.676762756003363393e+02,1.692119477341609057e+00
-2.002612636704544968e+01,2.689198839698809138e+02,1.692473450085483222e+00
-1.788556409978769679e+01,2.701639149891562397e+02,1.691956514239312925e+00
-1.574653452460037961e+01,2.714093566920342369e+02,1.691553136336728214e+00
-1.360543956527215670e+01,2.726575304457196580e+02,1.692247018219050103e+00
-1.146716597314900099e+01,2.739064601824692886e+02,1.692021230947497124e+00
-9.329847722827091516e+00,2.751542232525522991e+02,1.692858353354106393e+00
-7.192240797370563321e+00,2.764021529893018965e+02,1.692740614141724942e+00
-5.053377888849943211e+00,2.776528594350577919e+02,1.692650036416408321e+00
-2.916348313662612934e+00,2.789031878892816962e+02,1.692568583517265468e+00
-7.832948062187377047e-01,2.801521176260312700e+02,1.693478304999313622e+00
1.350547376359763296e+00,2.814041454389922592e+02,1.694361481624375942e+00
3.484300242540765424e+00,2.826576612858249860e+02,1.694200768223400599e+00
5.617731741516723609e+00,2.839101564067154300e+02,1.693979333310816182e+00
7.750907257428544916e+00,2.851641842196764287e+02,1.693680994357455338e+00
9.883306064334069774e+00,2.864200214337142256e+02,1.694290347663032881e+00
1.201407089664333405e+01,2.876738498879380472e+02,1.693792891811847889e+00
1.414298166967712156e+01,2.889292883845016036e+02,1.695175143745975888e+00
1.627379116018516925e+01,2.901856582906097515e+02,1.695424746548333417e+00
1.840207992475103538e+01,2.914404181543782784e+02,1.694530568093169265e+00
2.052833599724646518e+01,2.926958119927430744e+02,1.695482789793266720e+00
2.265650275334438746e+01,2.939538485655178874e+02,1.695272984750863854e+00
2.478275882583981016e+01,2.952095757372159710e+02,1.694894184702415929e+00
2.690892558193774065e+01,2.964671242761191365e+02,1.695340935235176039e+00
2.903307161209351150e+01,2.977221074308814082e+02,1.694609338845492807e+00
-5.861536824347026453e+01,2.490097412365427374e+02,1.693170655723987617e+00
-5.647272862594331144e+01,2.502533049478886085e+02,1.692421257685504443e+00
-5.432777960733958622e+01,2.514958925914910139e+02,1.691865238856885334e+00
-5.218245259720381313e+01,2.527364922012217221e+02,1.691510839699574609e+00
-5.004078028760640251e+01,2.539819339040996056e+02,1.692364714077791321e+00
-4.789508725206686535e+01,2.552237209064391834e+02,1.692431885156799654e+00
-4.575021558373231301e+01,2.564641985077019513e+02,1.691715713972484769e+00
-4.360646592386572706e+01,2.577065301682401923e+02,1.692217880901584648e+00
-4.146110622165948456e+01,2.589483171705797417e+02,1.691938380161752020e+00
-3.931615720305577355e+01,2.601905714808488028e+02,1.691875527369477661e+00
-3.717410690192630085e+01,2.614313584831883759e+02,1.692025980082562997e+00
-3.502927989179051593e+01,2.626734907849895535e+02,1.692384771153100820e+00
-3.288511954832141981e+01,2.639180218042649244e+02,1.691945354617556907e+00
-3.074108121332021426e+01,2.651605201314698093e+02,1.691699663753347460e+00
-2.859960826245992394e+01,2.664043071338093682e+02,1.691638180836995131e+00
-2.645312655178574701e+01,2.676475494779501219e+02,1.691750018048303161e+00
-2.431245424218834117e+01,2.688933245141614066e+02,1.692023008878656531e+00
-2.217114795799473370e+01,2.701349121577637789e+02,1.692443809320261616e+00
-2.003021966533320253e+01,2.713824639029813284e+02,1.691998008037477241e+00
-1.789185675681254395e+01,2.726272389391926367e+02,1.691670244651954924e+00
-1.575105047261892821e+01,2.738754246590063985e+02,1.692444335210655959e+00
-1.361015487202781138e+01,2.751226757629610233e+02,1.692303403850407451e+00
-1.147127123756501810e+01,2.763717275081786511e+02,1.693230019624942129e+00
-9.334197004178967916e+00,2.776200025443898198e+02,1.693206337420706697e+00
-7.196078112594183729e+00,2.788681762980752978e+02,1.693214241856429547e+00
-5.058304520471016197e+00,2.801193707777029545e+02,1.693235493038742545e+00
-2.923384987623329767e+00,2.813689552149909900e+02,1.693251873032235899e+00
-7.897541299102520673e-01,2.826203729856122777e+02,1.694245331897315188e+00
1.344632710866973779e+00,2.838740108409128879e+02,1.694198132153108105e+00
3.477718910381307982e+00,2.851265506200021491e+02,1.694092990535486898e+00
5.611317076023929040e+00,2.863823104837707092e+02,1.693913215941841299e+00
7.742959899865305751e+00,2.876353502628599585e+02,1.693642842484463840e+00
9.874692040104152468e+00,2.888898541435643779e+02,1.695266756612999304e+00
1.200459084700965740e+01,2.901437599480574931e+02,1.694770817313113298e+00
1.413448965391514101e+01,2.914012191705631381e+02,1.695141968442922087e+00
1.626388846082066664e+01,2.926568123676649975e+02,1.695368342330474620e+00
1.839105521691859835e+01,2.939150275732347382e+02,1.695439353824061968e+00
2.051793329788194598e+01,2.951716534624071642e+02,1.695345784061988992e+00
2.264444535344149756e+01,2.964291573431115125e+02,1.695079853308923523e+00
2.477091275080233501e+01,2.976838518227392001e+02,1.694635282291549361e+00
2.689712416509900450e+01,2.989413883955139681e+02,1.695007341556246772e+00
2.902184754552396839e+01,3.001991929174812981e+02,1.695192888465227199e+00
-5.647794393269898450e+01,2.527117868047777165e+02,1.691965261274873233e+00
-5.433270623896066809e+01,2.539538744483801054e+02,1.691663023993877246e+00
-5.218783457062615838e+01,2.551969054676555118e+02,1.691566920156325038e+00
-5.004321888535579177e+01,2.564391597779245444e+02,1.691682498492418141e+00
-4.789781452495079606e+01,2.576812920797257789e+02,1.692013658417962141e+00
-4.575269883968041995e+01,2.589232577148601990e+02,1.691562625556108479e+00
-4.360953849621129308e+01,2.601637887341356077e+02,1.692329940238096908e+00
-4.146325614427426132e+01,2.614053763777380368e+02,1.692314459061044607e+00
-3.931991716801017134e+01,2.626479313292699658e+02,1.691513369479496376e+00
-3.717741152507945657e+01,2.638916617072824806e+02,1.691922217306309761e+00
-3.503242981440528325e+01,2.651352820429553958e+02,1.691534946898293645e+00
-3.288880216300660919e+01,2.663771583616924090e+02,1.692343953703646209e+00
-3.074571916980669428e+01,2.676214900222306028e+02,1.692340148752375706e+00
-2.860125818507468765e+01,2.688651430499739945e+02,1.691513034578306929e+00
-2.645788651674016023e+01,2.701091294110506169e+02,1.691850791972703050e+00
-2.431621420714278159e+01,2.713510176959159139e+02,1.692340376885614672e+00
-2.217499723934660594e+01,2.725984027744667628e+02,1.691967626712502337e+00
-2.003552428848632516e+01,2.738442551609472275e+02,1.691717375131054579e+00
-1.789520603816443867e+01,2.750920182310301811e+02,1.691573574586986206e+00
-1.575453372856702572e+01,2.763381266005747534e+02,1.692519425468518968e+00
-1.361472744437340232e+01,2.775875324050678046e+02,1.692537510957604630e+00
-1.147709658666032517e+01,2.788347300910098170e+02,1.692609936502208257e+00
-9.339578977601290077e+00,2.800841478616312088e+02,1.692718472818449449e+00
-7.201716069080659643e+00,2.813355209740538498e+02,1.692844701304347721e+00
-5.065019827226672433e+00,2.825858494282776405e+02,1.693970160728595964e+00
-2.931600294378995386e+00,2.838361451904310684e+02,1.694076494048292858e+00
-7.962134536017758668e-01,2.850889616785266298e+02,1.694145594208985139e+00
1.337173387175450090e+00,2.863429328671605845e+02,1.694159747788727133e+00
3.470438219484754061e+00,2.875957166631856694e+02,1.694101775365054463e+00
5.603524418999062284e+00,2.888512325100184057e+02,1.694955167509702099e+00
7.733679208968747609e+00,2.901069150235177290e+02,1.694704215350320453e+00
9.864866691008840505e+00,2.913628088618825132e+02,1.695334134681142801e+00
1.199509883124767917e+01,2.926196907341190467e+02,1.694831182655150315e+00
1.412305426248021867e+01,2.938744505978875168e+02,1.695182766148412234e+00
1.625345306938572065e+01,2.951312878119252332e+02,1.695377540952474504e+00
1.838011982548364998e+01,2.963865716079504296e+02,1.695405501022409389e+00
2.050579854770989385e+01,2.976451855309944676e+02,1.696258057085927584e+00
2.263296530380782556e+01,2.989044661207051377e+02,1.695928104002080383e+00
2.475773334243151069e+01,3.001604373093391018e+02,1.696410076346005047e+00
2.688435544033075431e+01,3.014175305064409827e+02,1.695699991788138350e+00
-5.433658821238299197e+01,2.564116896386025815e+02,1.691659044374343779e+00
-5.219127316837550978e+01,2.576533099742753734e+02,1.691825692225193301e+00
-5.004544615823974141e+01,2.588975076602173999e+02,1.692206724147846009e+00
-4.790066380630270260e+01,2.601394732953519338e+02,1.691804904287375066e+00
-4.575982483003861034e+01,2.613803169220184941e+02,1.691621315129838266e+00
-4.361346512783237728e+01,2.626234372576913643e+02,1.691655353062335942e+00
-4.146851610922866627e+01,2.638656915679604822e+02,1.691904736991257430e+00
-3.932248974035576339e+01,2.651084785703000648e+02,1.692365529944145131e+00
-3.717931743075835982e+01,2.663509649313766658e+02,1.692032173479861568e+00
-3.503556777089176677e+01,2.675932965919149069e+02,1.691897534632365030e+00
-3.289398477769181994e+01,2.688370062439852859e+02,1.691952965016197297e+00
-3.074823511782524221e+01,2.700796712378568714e+02,1.692188371627453281e+00
-2.860548545795863973e+01,2.713256456328052195e+02,1.691592298783332282e+00
-2.646463451556629920e+01,2.725690219515421973e+02,1.692152020557032843e+00
-2.432159618056510553e+01,2.738151630131572460e+02,1.691853642983413453e+00
-2.217959053763435762e+01,2.750602713827018420e+02,1.691682215235164266e+00
-2.004025156137028674e+01,2.763067130855797586e+02,1.692621848899770631e+00
-1.789993331104837537e+01,2.775544761556627122e+02,1.692655844424866274e+00
-1.575982638559188409e+01,2.788007838839444048e+02,1.692766823744137783e+00
-1.362059745166745905e+01,2.800507016545657279e+02,1.692936868048192212e+00
-1.148199052621093763e+01,2.812996313913153585e+02,1.693147659625109602e+00
-9.344615651562016012e+00,2.825502485206738470e+02,1.693380626664080735e+00
-7.207919409708029690e+00,2.838009103082310389e+02,1.693617089892798466e+00
-5.073389834520719788e+00,2.850522834206535663e+02,1.693838409905336961e+00
-2.938348293205121919e+00,2.863042338833453755e+02,1.694026134032210029e+00
-8.037174354920392227e-01,2.875577170381075689e+02,1.694162141608167360e+00
1.328226029612218806e+00,2.888104561759340072e+02,1.694228786506080331e+00
3.462645562459897519e+00,2.900649720227667103e+02,1.695209035826828803e+00
5.593877702698734744e+00,2.913211872283365551e+02,1.695086603665322267e+00
7.725431210142615690e+00,2.925784470921050797e+02,1.694846078911372400e+00
9.854508649843069179e+00,2.938335969135339951e+02,1.695473046090835822e+00
1.198481814035110027e+01,2.950902554947767840e+02,1.694954198306869442e+00
1.411224087951318040e+01,2.963450273246735946e+02,1.696277441402857855e+00
1.624086297741239449e+01,2.976024538551087630e+02,1.696431988537145052e+00
1.836856242558079444e+01,2.988606570945502767e+02,1.696408444434529983e+00
2.049324114780700867e+01,3.001199376842610036e+02,1.696198878660055476e+00
2.261788717796276771e+01,3.013765428474911801e+02,1.695796887346256332e+00
2.474459859225945380e+01,3.026353680954006791e+02,1.696197642895090008e+00
2.686906598962029236e+01,3.038943719761050488e+02,1.696397931269543413e+00
-5.219557779152864896e+01,2.601142798650362238e+02,1.692292318738157553e+00
-5.005025078139289008e+01,2.613552128081002479e+02,1.691941422915000048e+00
-4.790505774585330556e+01,2.625967111353052132e+02,1.691808514487031845e+00
-4.576118607751876510e+01,2.638384088212472420e+02,1.691893528508312761e+00
-4.361570436684461782e+01,2.650819844987213969e+02,1.692194716963986600e+00
-4.147058868157424172e+01,2.663242834671892183e+02,1.691708664435769727e+00
-3.932650568837431848e+01,2.675676151277274926e+02,1.692430316674955693e+00
-3.718400004544357529e+01,2.688111014888041268e+02,1.692353021857050166e+00
-3.503867303530778798e+01,2.700517010985348634e+02,1.692468584193770331e+00
-3.289466739237703763e+01,2.712958094680794261e+02,1.691767329482252391e+00
-3.075284038224126348e+01,2.725416738206881178e+02,1.692238182078744435e+00
-2.861141208957970505e+01,2.737842941563609998e+02,1.691868752695421030e+00
-2.646820708791187826e+01,2.750307238931106326e+02,1.691645436335059927e+00
-2.432577879525031506e+01,2.762756775621168686e+02,1.691553519599703348e+00
-2.218315114385163511e+01,2.775217739655331570e+02,1.692577296536775799e+00
-2.004412156866433392e+01,2.787672156684109837e+02,1.692700192119985347e+00
-1.790622596807324030e+01,2.800178001056990524e+02,1.692904892403192418e+00
-1.576728570928339934e+01,2.812650631757820179e+02,1.693173480333776126e+00
-1.362640207482060362e+01,2.825147815876662207e+02,1.693487576168264397e+00
-1.148887249963326873e+01,2.837661547000888618e+02,1.693828481397412711e+00
-9.352830958317673193e+00,2.850144384961138826e+02,1.694177325060872041e+00
-7.215468049797038042e+00,2.862661002836710509e+02,1.693515211313212587e+00
-5.080548516949356497e+00,2.875186847209591292e+02,1.693823367093564736e+00
-2.944596292031250950e+00,2.887714565508559303e+02,1.694083288750534599e+00
-8.101767591835725701e-01,2.900259723976886903e+02,1.695276886482384837e+00
1.320067347183581763e+00,2.912801668773162760e+02,1.695386625469659903e+00
3.452287521294135075e+00,2.925354267410847910e+02,1.695395662603343512e+00
5.584552353603423391e+00,2.937918532715200399e+02,1.695287977746068320e+00
7.713540476906383780e+00,2.950484911268206929e+02,1.696048498506590674e+00
9.843695266876046901e+00,2.963041736403200161e+02,1.695663217558356806e+00
1.197222804837777232e+01,2.975614215379603138e+02,1.696119301591116679e+00
1.409951681294364789e+01,2.988195147350621141e+02,1.696405191049764838e+00
1.622627288543907653e+01,3.000785066496382569e+02,1.695510689886380318e+00
1.835571635054331452e+01,3.013346891631376252e+02,1.696427044629213121e+00
2.048110639763493523e+01,3.025940471031175321e+02,1.696147012155591272e+00
2.260461845319449381e+01,3.038520629499501524e+02,1.695664915643669390e+00
2.473009781668362095e+01,3.051099328560583785e+02,1.695976688269977606e+00
-5.005485604580891845e+01,2.638118166734573151e+02,1.691888983561944171e+00
-4.791056172774356270e+01,2.650557583763352909e+02,1.692025725358635713e+00
-4.576399070067191843e+01,2.662975126866043070e+02,1.692379347724831895e+00
-4.361987501540155421e+01,2.675401449884054728e+02,1.691946961239890079e+00
-4.147510462959277788e+01,2.687847980161487271e+02,1.691724022964089302e+00
-3.933026565332871627e+01,2.700249749761487124e+02,1.691704371927794881e+00
-3.718601599346212083e+01,2.712705713795649558e+02,1.691880277150194400e+00
-3.504467701719806172e+01,2.725124596644302528e+02,1.692242497814370639e+00
-3.289930534886353541e+01,2.737567793588402196e+02,1.691780355131138114e+00
-3.075693368052900567e+01,2.750015870871218908e+02,1.692481815333360062e+00
-2.861617205453413249e+01,2.762458740894614948e+02,1.692333583156124810e+00
-2.647387773646880760e+01,2.774914824590060789e+02,1.693321205076785629e+00
-2.433120542687139221e+01,2.787359241618839860e+02,1.693429181513166126e+00
-2.219176516808154531e+01,2.799837438562939838e+02,1.692641087108748943e+00
-2.004925952515081988e+01,2.812306289348448445e+02,1.692939698170941476e+00
-1.791135195843143535e+01,2.824801687139341198e+02,1.693307126273053909e+00
-1.577067964883402418e+01,2.837290091342862866e+02,1.692724956982849527e+00
-1.363456075724922734e+01,2.849798495546384061e+02,1.694174392640803717e+00
-1.149575447305561404e+01,2.862293446755289210e+02,1.693636398079849448e+00
-9.360322974079672065e+00,2.874805064630861011e+02,1.694091848155646618e+00
-7.223626732225689295e+00,2.887328349173099582e+02,1.693521675942440519e+00
-5.088573224781803184e+00,2.899856514054055197e+02,1.694907020444511359e+00
-2.954865016799539834e+00,2.912410005855715553e+02,1.695229372677071078e+00
-8.219781760222928391e-01,2.924948617318659103e+02,1.695470718983234315e+00
1.310075331421580502e+00,2.937498329204998413e+02,1.694613680475247852e+00
3.441396788057919931e+00,2.950051374424671167e+02,1.695641647518367323e+00
5.572628928296752271e+00,2.962613526480369615e+02,1.695538908214371476e+00
7.700617051599732754e+00,2.975166571700041800e+02,1.696290769888390004e+00
9.831349191838562263e+00,2.987751610507086184e+02,1.695883672637177098e+00
1.195988197334029302e+01,3.000337422816821800e+02,1.696305294058688018e+00
1.408568270403444700e+01,3.012920794957199178e+02,1.696544644351415387e+00
1.621388215220286000e+01,3.025509940600268806e+02,1.696592151046810271e+00
1.834126023316619580e+01,3.038098193079363227e+02,1.697439732718718952e+00
2.046291822945027050e+01,3.050667131463010833e+02,1.697080861099458771e+00
2.258888562681108070e+01,3.063260710862809901e+02,1.696510611122261869e+00
2.471206434903730198e+01,3.075855749669853481e+02,1.696725698503673385e+00
-4.791354498369162940e+01,2.675135289083589214e+02,1.692456105772488506e+00
-4.576706327301749866e+01,2.687564379191664443e+02,1.692077186109608222e+00
-4.362360228828549680e+01,2.699967161616920635e+02,1.691909349148128960e+00
-4.147877527814970477e+01,2.712412471809673775e+02,1.691946934651811674e+00
-3.933423694314851815e+01,2.724842782002428407e+02,1.692182688862375661e+00
-3.719145459121147468e+01,2.737283092195181666e+02,1.691607819186575545e+00
-3.504728228161406633e+01,2.749721289139282021e+02,1.692212060814213714e+00
-3.290486595508082246e+01,2.762151272411331320e+02,1.691983754752986568e+00
-3.076286031215009587e+01,2.774602356106777279e+02,1.692909936677433835e+00
-2.861918800255266504e+01,2.787063439802223002e+02,1.692976435905312549e+00
-2.647743834268608865e+01,2.799529850418372803e+02,1.693167983736093563e+00
-2.433629872515912851e+01,2.811991707616510325e+02,1.693468330313597781e+00
-2.219615910763216604e+01,2.824463564814648180e+02,1.692860369108610152e+00
-2.005601949010522844e+01,2.836935422012786034e+02,1.693326268058148232e+00
-1.791773393185374630e+01,2.849449806978420838e+02,1.693847606346373880e+00
-1.577771632279472236e+01,2.861928003922521384e+02,1.694405515768339088e+00
-1.364276409787658118e+01,2.874410188041363199e+02,1.693980825582160010e+00
-1.150514520629181270e+01,2.886931239673664891e+02,1.693554209728132420e+00
-9.368948964437846527e+00,2.899451637464557621e+02,1.694106335274900843e+00
-7.233562123660625787e+00,2.911979802345513235e+02,1.694618010943275133e+00
-5.098853915678353665e+00,2.924526627480507273e+02,1.695070334557654546e+00
-2.964723057965277686e+00,2.937073452615500742e+02,1.695444838283345357e+00
-8.324255335855327287e-01,2.949621617496455315e+02,1.694723630525224900e+00
1.299139939986653891e+00,2.962183769552154331e+02,1.695889533389107529e+00
3.429628063289625217e+00,2.974750594687147895e+02,1.695926214641615415e+00
5.559026870195133085e+00,2.987312300160858172e+02,1.695818313147017919e+00
7.689014993498119566e+00,2.999872012047197245e+02,1.696551556810164341e+00
9.817381108333187001e+00,3.012458270938921601e+02,1.697112872112752635e+00
1.194380384749526236e+01,3.025064856751349112e+02,1.697490484395444810e+00
1.407080393692652365e+01,3.037654775897109971e+02,1.696674008110136356e+00
1.619777133428734928e+01,3.050231034788833426e+02,1.696654526344538949e+00
1.832348274858404480e+01,3.062829287267928180e+02,1.697424659004469261e+00
2.044708412054109559e+01,3.075416766244330233e+02,1.696978619127266441e+00
2.257288485123521937e+01,3.088000138384707611e+02,1.697312256891848614e+00
-4.577252259670902390e+01,2.712134317421837864e+02,1.691983796377994453e+00
-4.362649622783612813e+01,2.724562187445233121e+02,1.692077493156841861e+00
-4.148221387589908460e+01,2.736996277553308232e+02,1.692371884453176101e+00
-3.933913088269915903e+01,2.749436260825356726e+02,1.691858640985457241e+00
-3.719679190643508804e+01,2.761874011187470046e+02,1.691527929353112691e+00
-3.505325357143390619e+01,2.774307654713556985e+02,1.693368484962629816e+00
-3.290929258670190194e+01,2.786767071742336270e+02,1.693367696075630091e+00
-3.076877497764288094e+01,2.799200834929706048e+02,1.692511698332903824e+00
-2.862573664264168727e+01,2.811662245545856536e+02,1.692785479027011375e+00
-2.648398698277508245e+01,2.824125322828672893e+02,1.693172990320306326e+00
-2.434454672398525688e+01,2.836603519772772870e+02,1.692657270535747216e+00
-2.220170774772117639e+01,2.849075703891615490e+02,1.693220572585094841e+00
-2.006231214713008981e+01,2.861568661513149436e+02,1.693844498543620070e+00
-1.792510393914781730e+01,2.874077719558079593e+02,1.693510139332632392e+00
-1.578799701369129771e+01,2.886540796840896519e+02,1.694198218431390623e+00
-1.365030077183732971e+01,2.899057414716468770e+02,1.693889238508576645e+00
-1.151351521358587782e+01,2.911595579597424148e+02,1.694563629840737606e+00
-9.379717689206138687e+00,2.924112644054984003e+02,1.695201899371116427e+00
-7.242810122486749158e+00,2.936652029020619352e+02,1.694784779257192620e+00
-5.108390589639080659e+00,2.949200520822278691e+02,1.695293373759107824e+00
-2.975658449400234051e+00,2.961733358782530559e+02,1.695709303333890361e+00
-8.431496001550778940e-01,2.974312504425599855e+02,1.696014844821955636e+00
1.284805831077437066e+00,2.986876769729951775e+02,1.696193066642548430e+00
3.414948654918825266e+00,2.999443802124366698e+02,1.697227957953396427e+00
5.544692761285936022e+00,3.012005300338655616e+02,1.697104550776546761e+00
7.674302893056860420e+00,3.024599772902429891e+02,1.696809034146805617e+00
9.803380332757333449e+00,3.037186805296844909e+02,1.697328859400973444e+00
1.192927037984895300e+01,3.049751963765172036e+02,1.696652835794665082e+00
1.405439247774814326e+01,3.062378876498304408e+02,1.696771215708434477e+00
1.618160389204484417e+01,3.074970015728744670e+02,1.696675768785552263e+00
1.830769329787359467e+01,3.087551721202455042e+02,1.698359844429536025e+00
2.042997330262558719e+01,3.100154527099562074e+02,1.697818422179699693e+00
2.255369668305054986e+01,3.112738999663336017e+02,1.698048149576906196e+00
-4.363117884252133649e+01,2.749160219686174855e+02,1.692445383080916521e+00
-4.148551849905222610e+01,2.761599309794249280e+02,1.691991755367386885e+00
-3.934281349738434841e+01,2.774027626399631572e+02,1.692724024267251437e+00
-3.720188520472281368e+01,2.786456716507706801e+02,1.692631339567506776e+00
-3.505900157026000841e+01,2.798903246785139913e+02,1.692701464193261396e+00
-3.291704058552801371e+01,2.811355997147252879e+02,1.692920864097454015e+00
-3.077544562619980795e+01,2.823798420588660179e+02,1.693274808267313913e+00
-2.863169596633321135e+01,2.836268164538143992e+02,1.692747478080864676e+00
-2.649002365673580073e+01,2.848746568741665328e+02,1.693322085174054026e+00
-2.435133938101010287e+01,2.861223872521790099e+02,1.693980996912892723e+00
-2.221056578888692812e+01,2.873702723307299038e+02,1.693705868505793743e+00
-2.006968215442412529e+01,2.886196574092808191e+02,1.694477780739590100e+00
-1.793514061310853336e+01,2.898688965471071697e+02,1.694277382278874144e+00
-1.579744437125453516e+01,2.911199809843951698e+02,1.694085035432693731e+00
-1.366140282993893784e+01,2.923712647804202902e+02,1.694880964265512935e+00
-1.152511727168748656e+01,2.936223938759069938e+02,1.694645403910933545e+00
-9.389331713436021687e+00,2.948776090814768622e+02,1.695358749937128318e+00
-7.255111539325482362e+00,2.961308035611045284e+02,1.696001706612281223e+00
-5.120403331343209352e+00,2.973854860746038753e+02,1.695555432926640238e+00
-2.989459866238954877e+00,2.986415585457635302e+02,1.696001685244947099e+00
-8.581503757309422165e-01,2.998995504603396967e+02,1.696322955488897888e+00
1.272415097841263387e+00,3.011547656659094514e+02,1.696502603783731411e+00
3.400736554477548523e+00,3.024130701878767695e+02,1.696524984545724202e+00
5.530480660844701468e+00,3.036719281278566882e+02,1.697375565038004686e+00
7.658480750275965754e+00,3.049295213249585572e+02,1.697041035480278737e+00
