# Rx, Ry, d
-2.023344889139449432e+00,5.675391848509049453e+01,1.692446348635963993e+00
1.115287407616210591e-01,5.800826744400526991e+01,1.690605447909006021e+00
2.242402370662698541e+00,5.926361640292005717e+01,1.690930303022606607e+00
4.370276000563768193e+00,6.051296536183485131e+01,1.691482479538779948e+00
6.505149630464838850e+00,6.176631432074964323e+01,1.691321069282775147e+00
8.634023260365909280e+00,6.301866327966441617e+01,1.690501431010255740e+00
1.076889689026697994e+01,6.427301223857919865e+01,1.691073993227077521e+00
1.289977052016804926e+01,6.551936119749396426e+01,1.691083142419381735e+00
1.503264415006911925e+01,6.676971015640876317e+01,1.690566218380112451e+00
1.716551777997019101e+01,6.802005911532354787e+01,1.690552636334637482e+00
1.930739140987126135e+01,6.927040807423833257e+01,1.691063153210096148e+00
2.144026503977232778e+01,7.052075703315313149e+01,1.692109292704656154e+00
2.357113866967339888e+01,7.176710599206791130e+01,1.691692940844519377e+00
2.570701229957446898e+01,7.301545495098268646e+01,1.691806120524086854e+00
2.783988592947553897e+01,7.426580390989747116e+01,1.693430950168131055e+00
2.997475955937660785e+01,7.552015286881226075e+01,1.692539788197337858e+00
3.210563318927768250e+01,7.676650182772704056e+01,1.693095561485135514e+00
3.424050681917875494e+01,7.802085078664184437e+01,1.694052272530137904e+00
3.636938044907982714e+01,7.927319974555659599e+01,1.694355676699947688e+00
3.850825407898089736e+01,8.052454870447141388e+01,1.694944117691958407e+00
4.063712770888196246e+01,8.177689766338619393e+01,1.695749506365611614e+00
4.276300133878303456e+01,8.303124662230095510e+01,1.695698425384696506e+00
4.489487496868410688e+01,8.428759558121576845e+01,1.696713339718905589e+00
4.702474859858517675e+01,8.554894454013053462e+01,1.697713891036085831e+00
4.915062222848624174e+01,8.680329349904532421e+01,1.697618252408531259e+00
-2.542931606673145950e+01,4.539631498521500674e+01,1.692699069480169793e+00
-2.330144243683038852e+01,4.665366394412979645e+01,1.693412682436571615e+00
-2.117956880692931776e+01,4.791001290304458848e+01,1.692822247099411204e+00
-1.905469517702825044e+01,4.916936186195936642e+01,1.692944058915695882e+00
-1.692682154712717590e+01,5.042771082087415380e+01,1.692802781784989996e+00
-1.480294791722610981e+01,5.168705977978893884e+01,1.693430950168131277e+00
-1.267707428732503949e+01,5.294140873870372843e+01,1.691868309168608642e+00
-1.055220065742397040e+01,5.420175769761850404e+01,1.692161005213062230e+00
-8.424327027522899414e+00,5.545910665653328664e+01,1.692360642835222251e+00
-6.293453397621829204e+00,5.671545561544808578e+01,1.691523225652366902e+00
-4.163579767720757552e+00,5.796780457436285872e+01,1.691708001866116806e+00
-2.037706137819687680e+00,5.922215353327764120e+01,1.690976236477527150e+00
9.316749208138945526e-02,6.047750249219243557e+01,1.691389933844742677e+00
2.225041121982459735e+00,6.173385145110722050e+01,1.691010535202573717e+00
4.357914751883529725e+00,6.298420041002200520e+01,1.690897616288292715e+00
6.484788381784599487e+00,6.423254936893677325e+01,1.691107610266622929e+00
8.619662011685671033e+00,6.548689832785156284e+01,1.690692580718108573e+00
1.075253564158674102e+01,6.673724728676634754e+01,1.690699068556674067e+00
1.288840927148781113e+01,6.798559624568112270e+01,1.691167035390896745e+00
1.501928290138888045e+01,6.923194520459591672e+01,1.691128924064583483e+00
1.715215653128994688e+01,7.048229416351071563e+01,1.690608854938948635e+00
1.928503016119102043e+01,7.173264312242550034e+01,1.690621973951836887e+00
2.142190379109208820e+01,7.298099208134027549e+01,1.692173965656394552e+00
2.355277742099315930e+01,7.422834104025506008e+01,1.692260741355656517e+00
2.568665105089423051e+01,7.548168999916984490e+01,1.691868309168608198e+00
2.781952468079530050e+01,7.673203895808462960e+01,1.692972829449165939e+00
2.995239831069637049e+01,7.798238791699941430e+01,1.692540855496355023e+00
3.208727194059743937e+01,7.922773687591420355e+01,1.693529756007349674e+00
3.421814557049851402e+01,8.048308583482899792e+01,1.693888312300552146e+00
3.635101920039958401e+01,8.173343479374375420e+01,1.694557480038070496e+00
3.848289283030065633e+01,8.298978375265856755e+01,1.695471302067862229e+00
4.061176646020172143e+01,8.424213271157333338e+01,1.695557956144086109e+00
4.273764009010279352e+01,8.549648167048812297e+01,1.696740918723772751e+00
4.486951372000386584e+01,8.675183062940291734e+01,1.697940223827087980e+00
4.699738734990494038e+01,8.801017958831771182e+01,1.698073794128969194e+00
4.912126097980600292e+01,8.926952854723249686e+01,1.699058820056161156e+00
5.125313460970708945e+01,9.052587750614725337e+01,1.699813161722031785e+00
-2.543967731541168931e+01,4.787055003340217496e+01,1.693453593649068889e+00
-2.331780368551062210e+01,4.912689899231695279e+01,1.693040666980784481e+00
-2.119493005560955012e+01,5.038324795123173061e+01,1.693345247159400158e+00
-1.907105642570848048e+01,5.164259691014652986e+01,1.692387562426941994e+00
-1.694618279580740960e+01,5.290294586906131968e+01,1.692195918352274120e+00
-1.481830916590634217e+01,5.416029482797609518e+01,1.691806120524087076e+00
-1.269043553600527119e+01,5.541864378689087545e+01,1.692260741355656961e+00
-1.056456190610420087e+01,5.667299274580566504e+01,1.691608245066138716e+00
-8.436688276203131664e+00,5.793034170472044764e+01,1.691901987641998728e+00
-6.307814646302060346e+00,5.918269066363523478e+01,1.691199111003170330e+00
-4.179941016400989362e+00,6.044103962255002216e+01,1.690559352655747860e+00
-2.052067386499912605e+00,6.168938858146481152e+01,1.691043793767462944e+00
7.880624340115796600e-02,6.294573754037958935e+01,1.690713569822352325e+00
2.208679873302228369e+00,6.419808649929437649e+01,1.690628568773692164e+00
4.337553503203298355e+00,6.545043545820914233e+01,1.690846141904768229e+00
6.474427133104368792e+00,6.669878441712394590e+01,1.691419852419651093e+00
8.607300763005438782e+00,6.794913337603871639e+01,1.691398286124156547e+00
1.073917439290650933e+01,6.919948233495350109e+01,1.690823947432767316e+00
1.287204802280757931e+01,7.044983129386830001e+01,1.690732262371494210e+00
1.500292165270865041e+01,7.169618025278307982e+01,1.691150708268685854e+00
1.713579528260971685e+01,7.294652921169786453e+01,1.691098087472765688e+00
1.926866891251078684e+01,7.419687817061264923e+01,1.690583959751905896e+00
2.140154254241185683e+01,7.544722712952743393e+01,1.691608245066138272e+00
2.353441617231293037e+01,7.669757608844221863e+01,1.692161005213061786e+00
2.566828980221399803e+01,7.794292504735702209e+01,1.693222409494091307e+00
2.780116343211506802e+01,7.919327400627177838e+01,1.692762886092179064e+00
2.993403706201613801e+01,8.044362296518659150e+01,1.693743457359163207e+00
3.206691069191720800e+01,8.169397192410134778e+01,1.694116253747078193e+00
3.419478432181828254e+01,8.294232088301613715e+01,1.694825197748154766e+00
3.632565795171935719e+01,8.419866984193092208e+01,1.694806845996257305e+00
3.845553158162042706e+01,8.545101880084571633e+01,1.695991374688718745e+00
4.058640521152149461e+01,8.670636775976049648e+01,1.697303690768367179e+00
4.271227884142256670e+01,8.796071671867530029e+01,1.696664648912260098e+00
4.484415247132363902e+01,8.921706567759008522e+01,1.697992352351458845e+00
4.697202610122470645e+01,9.047441463650484650e+01,1.699203513933285059e+00
4.909589973112579031e+01,9.173476359541965053e+01,1.700214852664422294e+00
5.121877336102686229e+01,9.299111255433442125e+01,1.699944500262238423e+00
5.334464699092793438e+01,9.425446151324921118e+01,1.701313392006386094e+00
-2.758391219399299388e+01,4.908543612267453682e+01,1.692908436555426999e+00
-2.545903856409192301e+01,5.034578508158932664e+01,1.692659570002274183e+00
-2.333516493419085336e+01,5.160513404050411879e+01,1.692133479558356024e+00
-2.121029130428978249e+01,5.286548299941890150e+01,1.692345936107729543e+00
-1.908341767438871273e+01,5.411383195833368376e+01,1.692320961167881777e+00
-1.695854404448764186e+01,5.537418091724847358e+01,1.692090334627815995e+00
-1.483067041458657265e+01,5.663152987616326328e+01,1.691692940844519599e+00
-1.270679678468550300e+01,5.789187883507803889e+01,1.692173965656394774e+00
-1.058092315478443268e+01,5.914622779399282848e+01,1.690583959751906118e+00
-8.455049524883362366e+00,6.040057675290761807e+01,1.690977786419241902e+00
-6.323175894982291823e+00,6.165592571182239823e+01,1.691413473949174850e+00
-4.197302265081213513e+00,6.291027467073717361e+01,1.690950994825870302e+00
-2.068428635180143971e+00,6.416262362965196075e+01,1.690650995283785818e+00
6.444499472092637959e-02,6.541297258856674546e+01,1.690573499805502200e+00
2.194318624621996783e+00,6.666532154748152550e+01,1.690776615666297111e+00
4.327192254523066772e+00,6.791567050639632441e+01,1.691315262686211573e+00
6.460065884424136762e+00,6.916601946531109490e+01,1.691239952927976242e+00
8.586939514325207412e+00,7.041536842422588904e+01,1.690595644187167457e+00
1.071981314422627740e+01,7.166571738314067375e+01,1.691420689775895214e+00
1.285268677412734739e+01,7.291606634205543003e+01,1.690745905328313592e+00
1.498556040402841738e+01,7.416641530097024315e+01,1.690593771188486416e+00
1.711443403392948426e+01,7.540976425988502285e+01,1.690977786419241680e+00
1.925030766383055791e+01,7.665811321879979801e+01,1.691901987641998284e+00
2.138318129373162435e+01,7.790846217771461113e+01,1.692360642835221807e+00
2.351605492363269789e+01,7.915881113662938162e+01,1.692338126941131060e+00
2.564692855353376544e+01,8.040516009554417565e+01,1.692808982718162936e+00
2.777980218343483898e+01,8.165550905445894614e+01,1.692738166794685029e+00
2.991267581333590542e+01,8.290585801337373084e+01,1.694081477393071244e+00
3.204154944323697407e+01,8.415820697228851088e+01,1.693786156768152251e+00
3.416942307313804861e+01,8.540755593120331923e+01,1.694791658104717769e+00
3.630029670303912326e+01,8.666290489011808518e+01,1.696030563507360700e+00
3.843317033294019325e+01,8.791325384903288409e+01,1.697429636851147894e+00
4.055904396284125824e+01,8.916760280794765947e+01,1.696910992697423959e+00
4.269091759274233056e+01,9.042395176686243019e+01,1.698393360263866558e+00
4.481279122264340486e+01,9.168030072577724354e+01,1.698793419613612077e+00
4.694066485254449361e+01,9.293764968469201904e+01,1.700027185829296572e+00
4.906553848244555383e+01,9.419799864360680886e+01,1.700011415990809294e+00
5.119141211234662592e+01,9.546134760252158458e+01,1.700665013298391814e+00
5.331028574224770011e+01,9.671969656143637906e+01,1.701910402684705170e+00
5.544015937214876288e+01,9.798104552035115944e+01,1.702674852740791778e+00
-2.759927344267322624e+01,5.155867117086170026e+01,1.691719700630984979e+00
-2.547139981277215171e+01,5.281702012977648764e+01,1.692351642064405359e+00
-2.334752618287108561e+01,5.407636908869126557e+01,1.691722779921906783e+00
-2.122265255297001119e+01,5.533671804760604829e+01,1.691852804499338836e+00
-1.910077892306894398e+01,5.659306700652084743e+01,1.691769391258437949e+00
-1.697490529316787189e+01,5.784741596543562991e+01,1.691507629051850481e+00
-1.485003166326680457e+01,5.910676492435040785e+01,1.692109292704656154e+00
-1.272215803336573536e+01,6.036511388326520233e+01,1.690621973951837109e+00
-1.059628440346466505e+01,6.161946284217999192e+01,1.691098087472765688e+00
-8.467410773563594617e+00,6.287181180109476486e+01,1.690593771188486638e+00
-6.337537143662516748e+00,6.412416076000954490e+01,1.691167702049314325e+00
-4.208663513761445429e+00,6.537650971892431073e+01,1.690879850199929368e+00
-2.076789883860375330e+00,6.663185867783911931e+01,1.690790195635130111e+00
5.008374604069489033e-02,6.788120763675389924e+01,1.690957432228319623e+00
2.179957375941765196e+00,6.913355659566867928e+01,1.691437684311861922e+00
4.308831005842835182e+00,7.038590555458347353e+01,1.691283260807801447e+00
6.439704635743905392e+00,7.163225451349826756e+01,1.690541471252185568e+00
8.570578265644975602e+00,7.287960347241302372e+01,1.691253526938502949e+00
1.070345189554604559e+01,7.412995243132782264e+01,1.691453548846327148e+00
1.283932552544711569e+01,7.537830139024259779e+01,1.691167702049314103e+00
1.497019915534818679e+01,7.662465034915739182e+01,1.691413473949174628e+00
1.709807278524925422e+01,7.787399930807220017e+01,1.691199111003169886e+00
1.923094641515032421e+01,7.912434826698695645e+01,1.691523225652366458e+00
2.136482004505139543e+01,8.036869722590175513e+01,1.692374581971938907e+00
2.349369367495246763e+01,8.162104618481652096e+01,1.692732065213151227e+00
2.562656730485353407e+01,8.287139514373131988e+01,1.692564836952292762e+00
2.775744093475460517e+01,8.411874410264610447e+01,1.693832674069798205e+00
2.989031456465567516e+01,8.536909306156088917e+01,1.694486486318790064e+00
3.202018819455674503e+01,8.662144202047566921e+01,1.695469003871558744e+00
3.414906182445781724e+01,8.787379097939047767e+01,1.694715623018547168e+00
3.627693545435889177e+01,8.912213993830525283e+01,1.696155395197826099e+00
3.840780908425996643e+01,9.037848889722002355e+01,1.696712141810296393e+00
4.053368271416103141e+01,9.163283785613481314e+01,1.698305674878366478e+00
4.266155634406209884e+01,9.289018681504958863e+01,1.698853101578852165e+00
4.478442997396318503e+01,9.414653577396438777e+01,1.699270189062688230e+00
4.690830360386426179e+01,9.540688473287917759e+01,1.700472764795367908e+00
4.903617723376532211e+01,9.666423369179395308e+01,1.701378126935216395e+00
5.116105086366639654e+01,9.792458265070874290e+01,1.701906439025406614e+00
5.328392449356746852e+01,9.918993160962352817e+01,1.701982083514798072e+00
5.540279812346853561e+01,1.004482805685382942e+02,1.702534949338011305e+00
5.752567175336960759e+01,1.017136295274530937e+02,1.703501629963411368e+00
-2.973550832125452459e+01,5.277955726013407656e+01,1.692253341077039952e+00
-2.761163469135345494e+01,5.403890621904885450e+01,1.692034471750394564e+00
-2.549076106145238541e+01,5.529225517796364642e+01,1.691555163853807997e+00
-2.336688743155131576e+01,5.655160413687843146e+01,1.691830736205910624e+00
-2.123901380165024477e+01,5.780995309579321173e+01,1.691884687530234466e+00
-1.911414017174917390e+01,5.906930205470799677e+01,1.691748209307713191e+00
-1.699026654184810425e+01,6.032065101362278625e+01,1.691459537153226611e+00
-1.486639291194703638e+01,6.157999997253757840e+01,1.691063153210096370e+00
-1.273451928204596584e+01,6.283634893145235623e+01,1.690608854938948857e+00
-1.060864565214489552e+01,6.409069789036712450e+01,1.691150708268686076e+00
-8.481772022243818654e+00,6.533904684928191386e+01,1.690745905328313814e+00
-6.353898392342747670e+00,6.659739580819670834e+01,1.691453548846327148e+00
-4.224024762441677794e+00,6.784974476711150260e+01,1.691333386753738566e+00
-2.095151132540606920e+00,6.910209372602626843e+01,1.691444521530040435e+00
3.472249736046330304e-02,7.035444268494106268e+01,1.690844119369222742e+00
2.159596127261533827e+00,7.159979164385585193e+01,1.690586144304975891e+00
4.292469757162603372e+00,7.285014060277060821e+01,1.690720142018991234e+00
6.425343387063674250e+00,7.410048956168542134e+01,1.691290097171343598e+00
8.558217016964743351e+00,7.535083852060019183e+01,1.691333386753738566e+00
1.068709064686581378e+01,7.659418747951498574e+01,1.690879850199929146e+00
1.281996427676688555e+01,7.784453643842977044e+01,1.690950994825870080e+00
1.495083790666795487e+01,7.909088539734456447e+01,1.690559352655747638e+00
1.708171153656902064e+01,8.033823435625934906e+01,1.690708001866116472e+00
1.920858516647009395e+01,8.158658331517412421e+01,1.692390263002022444e+00
2.134145879637116394e+01,8.283693227408889470e+01,1.691589576844069409e+00
2.347533242627223515e+01,8.408228123300369816e+01,1.693279567395469254e+00
2.560820605617330159e+01,8.533263019191848286e+01,1.693424289977361719e+00
2.773407968607437368e+01,8.657797915083325790e+01,1.693978660934597258e+00
2.986295331597544234e+01,8.783032810974806637e+01,1.693889062028419934e+00
3.199282694587651221e+01,8.908267706866283220e+01,1.695094109291538587e+00
3.412170057577758797e+01,9.033502602757761224e+01,1.695525573007205633e+00
3.625357420567866029e+01,9.159037498649240661e+01,1.697109432605786505e+00
3.837744783557972994e+01,9.284172394540719608e+01,1.696767047704042408e+00
4.050332146548079493e+01,9.409607290432197146e+01,1.698416424292432669e+00
4.263119509538188368e+01,9.535342186323677538e+01,1.698973553246139856e+00
4.475906872528295821e+01,9.661177082215155565e+01,1.700353796930826222e+00
4.688094235518402542e+01,9.786811978106634058e+01,1.701473298721040583e+00
4.900181598508509495e+01,9.912946873998112096e+01,1.701250389765833537e+00
5.112668961498616227e+01,1.003898176988958966e+02,1.701606967331872777e+00
5.324956324488723425e+01,1.016551666578106818e+02,1.703469819529528362e+00
5.536843687478830134e+01,1.029135156167254621e+02,1.703771872173338364e+00
5.748731050468937553e+01,1.041808645756402569e+02,1.704453334927462871e+00
5.961118413459044518e+01,1.054462135345550422e+02,1.704462725713176141e+00
-2.975186956993475818e+01,5.525279230832122579e+01,1.692207895046050847e+00
-2.762699594003368730e+01,5.651214126723601794e+01,1.691871619750179523e+00
-2.550512231013261655e+01,5.776849022615079576e+01,1.692285808901299093e+00
-2.338024868023154568e+01,5.902883918506557848e+01,1.692469717771166282e+00
-2.125837505033047492e+01,6.028518814398036341e+01,1.692450543380992212e+00
-1.912650142042940615e+01,6.154053710289515777e+01,1.691262857581104617e+00
-1.700262779052833295e+01,6.279988606180994282e+01,1.690947884504811372e+00
-1.487875416062726863e+01,6.405123502072470387e+01,1.690552636334637704e+00
-1.275288053072619832e+01,6.530558397963949346e+01,1.691128924064583483e+00
-1.062500690082512023e+01,6.656293293855428317e+01,1.690732262371494210e+00
-8.495133270924050350e+00,6.781528189746907742e+01,1.691420689775895214e+00
-6.371259641022979814e+00,6.906663085638386690e+01,1.691253526938502949e+00
-4.242386011121909384e+00,7.031897981529864694e+01,1.691290097171343598e+00
-2.112512381220838176e+00,7.157132877421344119e+01,1.690588434018467590e+00
1.836124868023181547e-02,7.281867773312819736e+01,1.690204001065733319e+00
2.145234878581301796e+00,7.406702669204300093e+01,1.690188448966016610e+00
4.278108508482372230e+00,7.531737565095777143e+01,1.690588434018467590e+00
6.404982138383441992e+00,7.656672460987256557e+01,1.691444521530040435e+00
8.535855768284513090e+00,7.781307356878735959e+01,1.690790195635129889e+00
1.066672939818558241e+01,7.906042252770212997e+01,1.690650995283785596e+00
1.279760302808665351e+01,8.030677148661692399e+01,1.691043793767462722e+00
1.493047665798772350e+01,8.155712044553169449e+01,1.690976236477526706e+00
1.706135028788878927e+01,8.280446940444649329e+01,1.692446348635963549e+00
1.919222391778986392e+01,8.405081836336127310e+01,1.692442321555508888e+00
2.132309754769093146e+01,8.529816732227607190e+01,1.692942482637506574e+00
2.344997117759200478e+01,8.654651628119084705e+01,1.692915450863259563e+00
2.558284480749307122e+01,8.779686524010564597e+01,1.694320476043397194e+00
2.771071843739414220e+01,8.904621419902042589e+01,1.694107956625588329e+00
2.983759206729521196e+01,9.029456315793520105e+01,1.695220127489026174e+00
3.196746569719628184e+01,9.154691211684999530e+01,1.695591905938022226e+00
3.409633932709735404e+01,9.279926107576476113e+01,1.696151881107412773e+00
3.622621295699843103e+01,9.405161003467955538e+01,1.696823429265874816e+00
3.835008658689950067e+01,9.530295899359434486e+01,1.697525935101110051e+00
4.047796021680058232e+01,9.656030795250913457e+01,1.699176097038613831e+00
4.259983384670164952e+01,9.781665691142391950e+01,1.699689293021767300e+00
4.472470747660272394e+01,9.907700587033869510e+01,1.699980981996121576e+00
4.684658110650379825e+01,1.003333548292534800e+02,1.700968115617451204e+00
4.896745473640486068e+01,1.015947037881682746e+02,1.701570534455337791e+00
5.109032836630593266e+01,1.028600527470830599e+02,1.702712323196611033e+00
5.321120199620700220e+01,1.041224017059978451e+02,1.703323100061838291e+00
5.533807562610807196e+01,1.053857506649126208e+02,1.704339216820142999e+00
5.745394925600913894e+01,1.066460996238274248e+02,1.703704847401225075e+00
5.957682288591021802e+01,1.079114485827421817e+02,1.705372945128469153e+00
6.169569651581128511e+01,1.091787975416569765e+02,1.705306050995694767e+00
-3.189310444851605908e+01,5.647167839759361385e+01,1.691888532712512383e+00
-2.976923081861498943e+01,5.773102735650838468e+01,1.691691571417027085e+00
-2.764635718871392100e+01,5.898737631542316961e+01,1.692240197549978564e+00
-2.551848355881284647e+01,6.024472527433795932e+01,1.691549361243288363e+00
-2.339260992891177793e+01,6.149907423325274891e+01,1.691642172189658844e+00
-2.126873629901070828e+01,6.275942319216752452e+01,1.691549417005180356e+00
-1.914586266910964341e+01,6.401577215108231655e+01,1.691308915046803252e+00
-1.701798903920856887e+01,6.527312110999709205e+01,1.690964725117720224e+00
-1.489411540930749922e+01,6.652447006891186732e+01,1.690566218380112451e+00
-1.276824177940642180e+01,6.777881902782665691e+01,1.691167035390896745e+00
-1.064236814950535148e+01,6.903316798674143229e+01,1.690823947432767316e+00
-8.509494519604281493e+00,7.028351694565624541e+01,1.690595644187167457e+00
-6.385620889703210956e+00,7.153386590457103011e+01,1.690541471252185568e+00
-4.256747259802140526e+00,7.278621486348579595e+01,1.690720142018991234e+00
-2.126873629901070206e+00,7.403856382240059020e+01,1.690188448966016610e+00
2.220446049250313081e-16,7.528791278131537013e+01,1.689999999499999905e+00
2.128873629901070430e+00,7.654026174023016438e+01,1.690204001065733319e+00
4.257747259802140860e+00,7.778361069914494408e+01,1.690844119369222742e+00
6.385620889703210956e+00,7.903295965805973822e+01,1.690957432228319401e+00
8.516494519604281166e+00,8.027930861697451803e+01,1.690573499805501978e+00
1.065236814950535127e+01,8.152765757588930740e+01,1.690713569822351880e+00
1.277824177940642159e+01,8.277300653480406822e+01,1.691389933844742233e+00
1.490911540930749268e+01,8.402035549371886702e+01,1.690605447909005576e+00
1.703898903920855901e+01,8.526670445263366105e+01,1.692353227685289507e+00
1.916986266910963010e+01,8.651405341154843143e+01,1.691616525102745294e+00
2.129773629901070109e+01,8.776240237046323500e+01,1.693368789953651365e+00
2.342860992891177219e+01,8.900975132937801959e+01,1.692573916514163557e+00
2.555748355881284084e+01,9.026210028829278542e+01,1.694186671733608485e+00
2.768535718871391182e+01,9.151044924720757479e+01,1.695153298117734186e+00
2.981623081861497937e+01,9.275779820612237359e+01,1.695412281128655607e+00
3.194210444851604791e+01,9.401214716503714897e+01,1.695895267807635332e+00
3.406897807841712478e+01,9.526149612395194310e+01,1.696528120455086386e+00
3.619685170831819931e+01,9.651884508286670439e+01,1.697232086629464343e+00
3.832272533821928562e+01,9.777319404178150819e+01,1.697925064501616399e+00
4.044359896812034805e+01,9.902654300069630722e+01,1.698522940765718525e+00
4.256747259802141770e+01,1.002858919596110638e+02,1.699940976896940015e+00
4.469234622792249212e+01,1.015452409185258631e+02,1.701095218586164082e+00
4.681421985782356643e+01,1.028015898774406622e+02,1.701903902691806358e+00
4.893909348772462664e+01,1.040619388363554378e+02,1.702288836037481490e+00
5.105996711762570328e+01,1.053232877952702182e+02,1.703176720852447090e+00
5.318084074752677282e+01,1.065856367541849892e+02,1.703500402590912843e+00
5.530071437742783758e+01,1.078529857130997698e+02,1.704200017259029920e+00
5.741558800732891399e+01,1.091133346720145738e+02,1.705224017198809561e+00
5.953846163722998597e+01,1.103786836309293307e+02,1.704530056492389090e+00
6.165833526713105783e+01,1.116460325898441397e+02,1.705085719716666448e+00
6.377720889703211782e+01,1.129133815487589345e+02,1.704869080649359381e+00
-3.190646569719629255e+01,5.894191344578075586e+01,1.692024936733995899e+00
-2.978159206729521813e+01,6.020226240469553858e+01,1.691706724257981742e+00
-2.765671843739415081e+01,6.146161136361033073e+01,1.692139331512597433e+00
-2.553284480749307761e+01,6.272196032252511344e+01,1.692341691915711044e+00
-2.341197117759201163e+01,6.397430928143987927e+01,1.692340688166257934e+00
-2.128409754769093709e+01,6.523265824035466665e+01,1.691170589419432213e+00
-1.916222391778987344e+01,6.648900719926946579e+01,1.690872332617147089e+00
-1.703435028788880246e+01,6.774635615818425549e+01,1.691492661855247048e+00
-1.490447665798772370e+01,6.899870511709902132e+01,1.691083142419381735e+00
-1.278060302808665405e+01,7.025005407601382501e+01,1.690699068556673845e+00
-1.065472939818558373e+01,7.150440303492860039e+01,1.691398286124156325e+00
-8.528855768284513417e+00,7.275875199384337577e+01,1.691239952927976242e+00
-6.401982138383442766e+00,7.400710095275817935e+01,1.691283260807801447e+00
-4.274108508482371782e+00,7.525644991167294506e+01,1.690586144304975669e+00
-2.147234878581302020e+00,7.650479887058774864e+01,1.690204001065733319e+00
-1.836124868023126036e-02,7.775714782950252868e+01,1.690188448966016610e+00
2.109512381220838950e+00,7.900649678841730861e+01,1.690586144304975669e+00
4.241386011121909050e+00,8.024784574733210718e+01,1.691437684311861700e+00
6.369259641022979146e+00,8.149719470624687290e+01,1.690776615666296889e+00
8.502133270924050024e+00,8.274754366516165760e+01,1.690628568773691942e+00
1.062900690082511979e+01,8.399589262407646117e+01,1.691010535202573495e+00
1.275588053072618955e+01,8.523624158299122655e+01,1.690930303022606385e+00
1.488875416062726131e+01,8.648659054190602546e+01,1.692386061831232302e+00
1.701562779052832752e+01,8.773493950082082904e+01,1.692366186078577028e+00
1.914650142042939862e+01,8.898228845973558521e+01,1.692849201954347738e+00
2.127437505033046961e+01,9.023063741865037457e+01,1.692803939649809575e+00
2.340624868023154193e+01,9.147198637756517314e+01,1.694189869317543451e+00
2.553412231013260936e+01,9.272133533647993886e+01,1.693957615587249554e+00
2.765999594003368145e+01,9.397568429539472845e+01,1.695049642122653299e+00
2.978686956993474766e+01,9.522503325430952259e+01,1.696401094486148731e+00
3.191074319983581731e+01,9.647538221322429308e+01,1.695940786574847259e+00
3.404061682973689074e+01,9.772773117213910155e+01,1.696592313160867782e+00
3.616649045963797704e+01,9.898208013105386271e+01,1.698275268661511239e+00
3.828836408953905135e+01,1.002384290899686476e+02,1.698906550226932488e+00
4.040923771944011378e+01,1.014917780488834609e+02,1.700401721602585736e+00
4.253711134934118832e+01,1.027491270077982364e+02,1.699676413031970368e+00
4.466098497924225796e+01,1.040094759667130262e+02,1.700647731734731050e+00
4.678185860914333460e+01,1.052708249256278066e+02,1.702235657239955735e+00
4.890073223904440169e+01,1.065291738845425868e+02,1.703364396079617649e+00
5.102160586894547123e+01,1.077905228434573672e+02,1.702963671048626448e+00
5.314347949884654554e+01,1.090528718023721666e+02,1.703969921402910259e+00
5.526235312874760552e+01,1.103202207612869188e+02,1.704327391973795791e+00
5.738222675864867739e+01,1.115875697202017278e+02,1.704989091195709294e+00
5.950110038854975159e+01,1.128459186791165223e+02,1.704917600437266367e+00
6.162397401845082356e+01,1.141112676380312934e+02,1.705085719748419271e+00
6.374384764835188832e+01,1.153786165969460882e+02,1.705476938137608034e+00
-3.404570057577759457e+01,6.016479953505313460e+01,1.691871909435654020e+00
-3.192182694587652136e+01,6.142414849396792675e+01,1.691688559485026166e+00
-2.979895331597544939e+01,6.268049745288270458e+01,1.692245798231944987e+00
-2.767607968607438096e+01,6.393684641179746819e+01,1.691558297777749909e+00
-2.555220605617331131e+01,6.519719537071226512e+01,1.691648920988363614e+00
-2.342633242627224277e+01,6.645154432962705471e+01,1.691548242699331350e+00
-2.130045879637117068e+01,6.770589328854184430e+01,1.691293909066890144e+00
-1.917458516647010569e+01,6.896024224745661968e+01,1.690929847441463130e+00
-1.705171153656902661e+01,7.021659120637141882e+01,1.690505342031427105e+00
-1.492583790666795451e+01,7.147094016528619420e+01,1.691073993227077299e+00
-1.280196427676688486e+01,7.272128912420096469e+01,1.690692580718108351e+00
-1.067309064686581443e+01,7.397363808311575895e+01,1.691419852419651093e+00
-8.547217016964744118e+00,7.522798704203054854e+01,1.691315262686211573e+00
-6.419343387063674022e+00,7.647733600094534268e+01,1.691437684311861700e+00
-4.292469757162603372e+00,7.772568495986013204e+01,1.690844119369222742e+00
-2.161596127261533162e+00,7.897303391877490242e+01,1.690588434018467590e+00
-3.472249736046285895e-02,8.022138287768969178e+01,1.690720142018991234e+00
2.093151132540607140e+00,8.147073183660448592e+01,1.691283260807801225e+00
4.220024762441677346e+00,8.272008079551923743e+01,1.691315262686211351e+00
6.348898392342747776e+00,8.396342975443404555e+01,1.690846141904768007e+00
8.476772022243817872e+00,8.521177871334882070e+01,1.690897616288292493e+00
1.060764565214488897e+01,8.645912767226360529e+01,1.691482479538779726e+00
1.273451928204595873e+01,8.770747663117839465e+01,1.691604117540660202e+00
1.486339291194702916e+01,8.895082559009318857e+01,1.692256198923477228e+00
1.699426654184809493e+01,9.019817454900795894e+01,1.692422546869043032e+00
