# Rx, Ry, d
9.327771517336472584e+01,2.081613642056682068e+02,-1.702095395935999678e+00
-6.789541806821497971e+01,1.187686717369164739e+02,-1.693344444406493121e+00
-6.574574816272149747e+01,1.199836050401331278e+02,-1.693223655584912946e+00
-6.359607825722802232e+01,1.211975383433498052e+02,-1.692976818837031994e+00
-6.144640835173455429e+01,1.224124716465664449e+02,-1.692606199671625955e+00
-5.929473844624107670e+01,1.236304049497831130e+02,-1.693115242809918097e+00
-5.714506854074760867e+01,1.248443382529997763e+02,-1.692508547257572715e+00
-5.499739863525413597e+01,1.260642715562164113e+02,-1.692791832876139546e+00
-5.284572872976065838e+01,1.272822048594330795e+02,-1.692971898686391752e+00
-5.069405882426718080e+01,1.285001381626497050e+02,-1.693056573193820746e+00
-4.854638891877370810e+01,1.297200714658663969e+02,-1.693054657082373016e+00
-4.639671901328023296e+01,1.309350047690830650e+02,-1.691975858675932809e+00
-4.424604910778675304e+01,1.321579380722997428e+02,-1.691830722617747584e+00
-4.209837920229328745e+01,1.333778713755163778e+02,-1.691630552265552589e+00
-3.994570929679981219e+01,1.346048046787330179e+02,-1.692387326344283460e+00
-3.779803939130634660e+01,1.358247379819496814e+02,-1.692113610438679139e+00
-3.564736948581286669e+01,1.370486712851663356e+02,-1.691822463944436361e+00
-3.350069958031937745e+01,1.382736045883830229e+02,-1.691527343128694127e+00
-3.135202967482590708e+01,1.395025378915997010e+02,-1.692242000978244398e+00
-2.920235976933242839e+01,1.407254711948162935e+02,-1.691980384536785342e+00
-2.705568986383895691e+01,1.419514044980329857e+02,-1.690756530450632455e+00
-2.490501995834548410e+01,1.431833378012496212e+02,-1.690584459455412025e+00
-2.276135005285201274e+01,1.444112711044662944e+02,-1.691478070544325085e+00
-2.061068014735853637e+01,1.456432044076829584e+02,-1.691451035561509775e+00
-1.846601024186506379e+01,1.468741377108996176e+02,-1.690516694961825772e+00
-1.631734033637158987e+01,1.481030710141162672e+02,-1.690687955471069870e+00
-1.417367043087811496e+01,1.493390043173328934e+02,-1.690977190368223804e+00
-1.202500052538464281e+01,1.505679376205495714e+02,-1.691396143093951476e+00
-9.877330619891170116e+00,1.518028709237662497e+02,-1.690955834867287511e+00
-7.735660714397694981e+00,1.530358042269829184e+02,-1.690666476965488441e+00
-5.586990808904221062e+00,1.542737375301995542e+02,-1.690537388290473730e+00
-3.445320903410748148e+00,1.555056708334161897e+02,-1.690576918809462592e+00
-1.295650997917274116e+00,1.567436041366328539e+02,-1.690792379417471736e+00
8.510189075761996902e-01,1.579785374398495321e+02,-1.691189978725631260e+00
2.991688813069673714e+00,1.592164707430661963e+02,-1.690774767232048559e+00
5.139358718563147299e+00,1.604504040462828698e+02,-1.690550589281542448e+00
7.286028624056620551e+00,1.616853373494995196e+02,-1.690520043167343722e+00
9.428698529550093355e+00,1.629272706527161461e+02,-1.691684449672154811e+00
1.157336843504356771e+01,1.641582039559328052e+02,-1.692043829288170542e+00
1.371603834053704141e+01,1.653991372591494837e+02,-1.691596888296197587e+00
1.586270824603051466e+01,1.666340705623661620e+02,-1.692341013823254858e+00
1.801237815152399335e+01,1.678720038655827977e+02,-1.692272277936423430e+00
2.015604805701746471e+01,1.691079371687994524e+02,-1.692385450768661981e+00
2.230371796251093741e+01,1.703428704720160738e+02,-1.691674022610247130e+00
2.445038786800440889e+01,1.715768037752327473e+02,-1.693130234837846082e+00
2.659405777349788380e+01,1.728127370784494303e+02,-1.692745119492413464e+00
2.874172767899135650e+01,1.740476703816661086e+02,-1.692508547257570717e+00
3.088639758448482908e+01,1.752786036848827393e+02,-1.693409283532217646e+00
3.303606748997830778e+01,1.765155369880993703e+02,-1.693435052235323646e+00
3.518073739547178036e+01,1.777464702913160295e+02,-1.693572606927467472e+00
3.732840730096525306e+01,1.789814035945327078e+02,-1.693807808783130087e+00
3.947707720645872342e+01,1.802103368977493858e+02,-1.694125710900374893e+00
4.162874711195219390e+01,1.814372702009660259e+02,-1.694510648390620489e+00
4.377641701744567371e+01,1.826712035041826994e+02,-1.694946333651128123e+00
4.592608692293914174e+01,1.838951368073993251e+02,-1.695415956186768547e+00
4.807475682843261922e+01,1.851230701106159984e+02,-1.694902286315920881e+00
5.022742673392609447e+01,1.863500034138326669e+02,-1.696387782068166095e+00
5.237909663941956495e+01,1.875769367170493354e+02,-1.695854698558978857e+00
5.452376654491304464e+01,1.887988700202659800e+02,-1.697285199109038079e+00
5.667943645040651290e+01,1.900238033234826389e+02,-1.696661467363198339e+00
5.883510635589999538e+01,1.912397366266992833e+02,-1.696965819656667485e+00
6.098277626139346808e+01,1.924596699299159468e+02,-1.698180816873592791e+00
6.313944616688693401e+01,1.936796032331326103e+02,-1.698289375046058369e+00
6.529111607238040449e+01,1.948975365363492642e+02,-1.699274873949451647e+00
6.744478597787387741e+01,1.961184698395659325e+02,-1.699121262963186441e+00
6.960145588336739308e+01,1.973294031427825530e+02,-1.698813163483806843e+00
7.175312578886085646e+01,1.985473364459992354e+02,-1.700335967200409026e+00
7.390979569435432950e+01,1.997572697492159080e+02,-1.699675929569938848e+00
7.606646559984778833e+01,2.009682030524325853e+02,-1.699820257862095785e+00
7.821913550534128490e+01,2.021801363556492106e+02,-1.700757193180031157e+00
8.037380541083474839e+01,2.033870696588658689e+02,-1.701476085903579794e+00
8.253347531632822154e+01,2.045960029620825082e+02,-1.700967464046067468e+00
8.468514522182171333e+01,2.058049362652991761e+02,-1.701223094063547325e+00
8.684281512731517694e+01,2.070098695685158532e+02,-1.702236033706271412e+00
8.899348503280864975e+01,2.082188028717324926e+02,-1.702000676555963876e+00
9.115215493830211813e+01,2.094237361749491697e+02,-1.701512787948661343e+00
9.330482484379560049e+01,2.106276694781658421e+02,-1.701769532041142341e+00
-6.788730839778409631e+01,1.212269770094141279e+02,-1.692940270768197975e+00
-6.574163849229061896e+01,1.224429103126307723e+02,-1.692748709214043412e+00
-6.358796858679714603e+01,1.236558436158474308e+02,-1.693427570690518635e+00
-6.144029868130367333e+01,1.248757769190640943e+02,-1.692979741539466509e+00
-5.929062877581019819e+01,1.260897102222807575e+02,-1.693409283532219645e+00
-5.713495887031672993e+01,1.273056435254974161e+02,-1.692721404565938448e+00
-5.498928896482325257e+01,1.285225768287140511e+02,-1.692922420956269436e+00
-5.283761905932978209e+01,1.297405101319307050e+02,-1.693019711588316767e+00
-5.068594915383630450e+01,1.309584434351473874e+02,-1.693021664244804159e+00
-4.853827924834282470e+01,1.321783767383640509e+02,-1.692937614484990805e+00
-4.638660934284936133e+01,1.333963100415807048e+02,-1.692777777500000580e+00
-4.423793943735587675e+01,1.346162433447973683e+02,-1.691553173419407141e+00
-4.208626953186241337e+01,1.358431766480140084e+02,-1.692275546589807167e+00
-3.993459962636893579e+01,1.370611099512306623e+02,-1.691957279388421664e+00
-3.778592972087545832e+01,1.382900432544473404e+02,-1.691611301173185922e+00
-3.563725981538197374e+01,1.395099765576639754e+02,-1.692250993005059101e+00
-3.348758990988850570e+01,1.407329098608806532e+02,-1.691890088808168713e+00
-3.133892000439502468e+01,1.419618431640973029e+02,-1.691542573658694426e+00
-2.919225009890155320e+01,1.431877764673139382e+02,-1.692222579913919445e+00
-2.704158019340808039e+01,1.444197097705306305e+02,-1.691944281908480230e+00
-2.489491028791460536e+01,1.456446430737472895e+02,-1.691721789955443755e+00
-2.274424038242113255e+01,1.468775763769639298e+02,-1.690569044395327847e+00
-2.059857047692765875e+01,1.481085096801805889e+02,-1.691499710436547232e+00
-1.845590057143418861e+01,1.493354429833972290e+02,-1.690527074525984608e+00
-1.630523066594071580e+01,1.505683762866138977e+02,-1.690663942978517076e+00
-1.415756076044723777e+01,1.518023095898305712e+02,-1.690922543579392867e+00
-1.201089085495376452e+01,1.530362428930472447e+02,-1.691314430853509521e+00
-9.865220949460290711e+00,1.542671761962639039e+02,-1.690850395670979278e+00
-7.719551043966817794e+00,1.555071094994805492e+02,-1.690540379829073903e+00
-5.574881138473343434e+00,1.567380428026971799e+02,-1.691393396216924527e+00
-3.429211232979869628e+00,1.579779761059138536e+02,-1.691417455131417391e+00
-1.281541327486395820e+00,1.592119094091305271e+02,-1.690619497270864580e+00
8.631285780070777625e-01,1.604428427123471579e+02,-1.691005333887502848e+00
3.009798483500551569e+00,1.616827760155638316e+02,-1.690579594531013363e+00
5.153468388994025595e+00,1.629187093187804862e+02,-1.691345682763377489e+00
7.302138294487498626e+00,1.641566426219971220e+02,-1.692305740170869210e+00
9.445808199980971764e+00,1.653935759252138098e+02,-1.692460618942178030e+00
1.159547810547444691e+01,1.666315092284304740e+02,-1.691809863222976551e+00
1.373514801096791871e+01,1.678694425316471381e+02,-1.692351699397075526e+00
1.588481791646139385e+01,1.691073758348637739e+02,-1.692083035383070699e+00
1.803148782195486888e+01,1.703413091380804474e+02,-1.691999468973498288e+00
2.017315772744834135e+01,1.715742424412970877e+02,-1.692095305181404497e+00
2.232282763294181649e+01,1.728121757445137519e+02,-1.692363582497322438e+00
2.447049753843528919e+01,1.740461090477303969e+02,-1.692796107898374203e+00
2.661416744392876055e+01,1.752830423509470847e+02,-1.693383500390984064e+00
2.876083734942223558e+01,1.765169756541637298e+02,-1.693115242809916099e+00
3.091050725491570716e+01,1.777549089573803656e+02,-1.692979741539464511e+00
3.305517716040918685e+01,1.789858422605970532e+02,-1.693964393767973142e+00
3.520384706590265722e+01,1.802147755638137028e+02,-1.694055661834865667e+00
3.735151697139612992e+01,1.814487088670303478e+02,-1.694239154180358309e+00
3.950018687688960739e+01,1.826776421702469975e+02,-1.694499712362345756e+00
4.165385678238307321e+01,1.839085754734636851e+02,-1.694821503562918386e+00
4.379952668787655057e+01,1.851395087766803158e+02,-1.695188117968875252e+00
4.595119659337002815e+01,1.863654420798969795e+02,-1.694582670376687084e+00
4.809986649886349852e+01,1.875943753831136291e+02,-1.694987905342906664e+00
5.025253640435697378e+01,1.888213086863302976e+02,-1.696386305176176945e+00
5.240620630985044670e+01,1.900432419895469422e+02,-1.695760200046964261e+00
5.455587621534392184e+01,1.912661752927636201e+02,-1.697091879476059884e+00
5.670954612083739477e+01,1.924881085959802647e+02,-1.697363704452853339e+00
5.886121602633086525e+01,1.937060418991969470e+02,-1.696558219429466607e+00
6.101288593182434283e+01,1.949329752024135871e+02,-1.697658263437079595e+00
6.316655583731781576e+01,1.961449085056302408e+02,-1.697647079576157569e+00
6.532322574281128880e+01,1.973648418088469043e+02,-1.697508422142810280e+00
6.747489564830478059e+01,1.985827751120635583e+02,-1.699226660669055811e+00
6.963056555379827728e+01,1.997987084152802311e+02,-1.698786880175268132e+00
7.178323545929173122e+01,2.010106417184969132e+02,-1.699174976958367056e+00
7.393990536478520426e+01,2.022215750217135337e+02,-1.700377749269247341e+00
7.609657527027867729e+01,2.034315083249301779e+02,-1.700382982267279131e+00
7.824924517577215966e+01,2.046444416281468648e+02,-1.700179526678251118e+00
8.040591508126563269e+01,2.058543749313635089e+02,-1.700757370624590203e+00
8.256358498675909630e+01,2.070593082345801861e+02,-1.701107704142780896e+00
8.471725489225258343e+01,2.082722415377968446e+02,-1.701222975952328076e+00
8.686892479774606102e+01,2.094761748410134601e+02,-1.701096942092996223e+00
8.902359470323952451e+01,2.106831081442301468e+02,-1.700724706102082040e+00
9.117826460873300221e+01,2.118900414474468050e+02,-1.701102750460730118e+00
-7.002886863284669516e+01,1.224703489786951280e+02,-1.693762569895257641e+00
-6.787719872735321758e+01,1.236882822819117820e+02,-1.693631065628120158e+00
-6.573352882185974977e+01,1.249012155851284405e+02,-1.694364235060615842e+00
-6.357785891636626729e+01,1.261171488883450991e+02,-1.692964393767975251e+00
-6.143218901087279704e+01,1.273330821915617577e+02,-1.693435052235325866e+00
-5.927851910537931701e+01,1.285460154947784304e+02,-1.692780890740970934e+00
-5.712684919988585364e+01,1.297639487979950559e+02,-1.693007725713996825e+00
-5.498117929439237628e+01,1.309798821012117287e+02,-1.693122467799478947e+00
-5.282750938889890335e+01,1.322018154044284017e+02,-1.693133071922402255e+00
-5.067783948340542821e+01,1.334157487076450650e+02,-1.693048479697249808e+00
-4.852816957791194596e+01,1.346396820108617192e+02,-1.692878554583670869e+00
-4.637649967241848259e+01,1.358576153140783731e+02,-1.692634010239324693e+00
-4.422582976692500267e+01,1.370805486172949941e+02,-1.693326332568583226e+00
-4.207815986143152998e+01,1.383004819205116576e+02,-1.691967696009915034e+00
-3.992448995593805705e+01,1.395224152237283306e+02,-1.691570874645174971e+00
-3.777782005044456781e+01,1.407473485269449895e+02,-1.692149148750401011e+00
-3.562715014495109500e+01,1.419712818301616721e+02,-1.691716207439824204e+00
-3.347548023945762452e+01,1.431982151333783122e+02,-1.692286048082406902e+00
-3.132881033396414949e+01,1.444231484365949427e+02,-1.691872873193139615e+00
-2.917814042847067313e+01,1.456560817398116114e+02,-1.692490985519411018e+00
-2.703147052297720165e+01,1.468810150430282988e+02,-1.692154682055862391e+00
-2.488080061748372884e+01,1.481129483462449343e+02,-1.691878147729179993e+00
-2.273413071199025737e+01,1.493388816494615980e+02,-1.691675349497204106e+00
-2.058846080649678356e+01,1.505698149526782572e+02,-1.690559931604507016e+00
-1.843779090100330720e+01,1.518017482558948927e+02,-1.690545112729260113e+00
-1.629112099550983572e+01,1.530366815591115710e+02,-1.690643585743773158e+00
-1.414345109001635947e+01,1.542706148623282445e+02,-1.690867420793684239e+00
-1.199878118452288511e+01,1.555015481655449037e+02,-1.691227972378490207e+00
-9.849111279029413524e+00,1.567394814687615394e+02,-1.690735791089092332e+00
-7.704441373535940052e+00,1.579704147719781702e+02,-1.691400540626490923e+00
-5.556771468042465578e+00,1.592043480751948437e+02,-1.691230920689894113e+00
-3.411101562548991328e+00,1.604442813784115174e+02,-1.691234596282561675e+00
-1.264431657055517633e+00,1.616782146816281625e+02,-1.691418133939967428e+00
8.852382484379560657e-01,1.629161479848448550e+02,-1.690786945337615421e+00
3.023908153931429865e+00,1.641510812880614765e+02,-1.691345238685427077e+00
5.172578059424903785e+00,1.653890145912781406e+02,-1.692095978262366573e+00
7.316247964918376923e+00,1.666249478944947953e+02,-1.692040852389254946e+00
9.465917870411850288e+00,1.678628811977114879e+02,-1.692180250079924342e+00
1.160958777590532520e+01,1.690998145009281188e+02,-1.691513246551382021e+00
1.375325768139879834e+01,1.703357478041447735e+02,-1.692037597712896302e+00
1.590192758689227226e+01,1.715736811073614376e+02,-1.691749743692289476e+00
1.804959749238574673e+01,1.728076144105780827e+02,-1.691644821395672738e+00
2.019526739787922054e+01,1.740475477137947564e+02,-1.691716686034798522e+00
2.234193730337269201e+01,1.752814810170114015e+02,-1.692957941494543483e+00
2.449160720886616716e+01,1.765194143202280657e+02,-1.693359979352245359e+00
2.663327711435963963e+01,1.777523476234447344e+02,-1.692913026301059443e+00
2.878594701985311488e+01,1.789882809266613606e+02,-1.692606199671624179e+00
3.092961692534658624e+01,1.802242142298780436e+02,-1.693427570690516859e+00
3.307828683084005661e+01,1.814531475330947217e+02,-1.694364235060613844e+00
3.522895673633353653e+01,1.826860808363113620e+02,-1.694402390397932612e+00
3.737462664182700678e+01,1.839170141395279927e+02,-1.693527420012146845e+00
3.952829654732048681e+01,1.851469474427446755e+02,-1.693723982474090839e+00
4.167696645281395718e+01,1.863758807459613251e+02,-1.694976106373467850e+00
4.382763635830742999e+01,1.876078140491779891e+02,-1.695267289633957564e+00
4.597830626380090280e+01,1.888317473523946433e+02,-1.694580602721217799e+00
4.812697616929437316e+01,1.900606806556113213e+02,-1.694898795052107499e+00
5.027864607478785075e+01,1.912876139588279614e+02,-1.696204403891007573e+00
5.243231598028133078e+01,1.925085472620446296e+02,-1.696479865001568443e+00
5.458398588577480126e+01,1.937354805652612697e+02,-1.695707624309633177e+00
5.673565579126827174e+01,1.949534138684779521e+02,-1.696870249825628507e+00
5.888932569676174467e+01,1.961753471716945967e+02,-1.696950543072364148e+00
6.104299560225521759e+01,1.973962804749112365e+02,-1.697931649267022225e+00
6.319466550774869518e+01,1.986142137781279189e+02,-1.697797165514062012e+00
6.534633541324220118e+01,1.998321470813445728e+02,-1.697531246278831674e+00
6.750500531873565535e+01,2.010460803845612361e+02,-1.699118705429706777e+00
6.965967522422914726e+01,2.022620136877779089e+02,-1.698545114159498270e+00
7.181334512972262019e+01,2.034749469909945390e+02,-1.698796894124512180e+00
7.397001503521609322e+01,2.046848802942111831e+02,-1.699861405171795958e+00
7.612568494070956149e+01,2.058958135974278605e+02,-1.699727027061580964e+00
7.827935484620303441e+01,2.071077469006445142e+02,-1.700383234632468321e+00
8.043402475169651211e+01,2.083146802038611725e+02,-1.699820665901199623e+00
8.258469465718998492e+01,2.095236135070778403e+02,-1.701031182636658867e+00
8.474436456268347229e+01,2.107325468102944797e+02,-1.701007922998683641e+00
8.689903446817693577e+01,2.119394801135111379e+02,-1.700745345886005344e+00
8.905070437367041336e+01,2.131484134167278057e+02,-1.701239266693819863e+00
9.120837427916386275e+01,2.143533467199444544e+02,-1.701486884239706843e+00
-7.002275896241582132e+01,1.249336542511927775e+02,-1.693609847146554603e+00
-6.787308905692233907e+01,1.261475875544094265e+02,-1.694402390397934610e+00
-6.572541915142886637e+01,1.273585208576260754e+02,-1.694055661834867665e+00
-6.356974924593538390e+01,1.285744541608427483e+02,-1.693572606927469471e+00
-6.142407934044192075e+01,1.297913874640593974e+02,-1.693957362937732469e+00
-5.926840943494843827e+01,1.310073207672760702e+02,-1.693215229411975775e+00
-5.711873952945497024e+01,1.322212540704927051e+02,-1.693352630243597279e+00
-5.496806962396149743e+01,1.334391873737093590e+02,-1.693377067568974770e+00
-5.281639971846802695e+01,1.346571206769260414e+02,-1.693297067816261992e+00
-5.066572981297455414e+01,1.358810539801426671e+02,-1.693122120281530529e+00
-4.851605990748107189e+01,1.370949872833593588e+02,-1.692862608658847412e+00
-4.636439000198760141e+01,1.383129205865759843e+02,-1.692529736000046858e+00
-4.421572009649412394e+01,1.395418538897926624e+02,-1.693135443625881420e+00
-4.206405019100065346e+01,1.407597871930093163e+02,-1.692692324552535155e+00
-3.991238028550716876e+01,1.419867204962259848e+02,-1.692213532035915735e+00
-3.776371038001369129e+01,1.432066537994426199e+02,-1.691712683870409295e+00
-3.561204047452021371e+01,1.444335871026593168e+02,-1.692203763108661274e+00
-3.346537056902674578e+01,1.456595204058759521e+02,-1.691701015894235827e+00
-3.131470066353326942e+01,1.468914537090926160e+02,-1.692218847119510095e+00
-2.916503075803979783e+01,1.481153870123092702e+02,-1.691771714636766122e+00
-2.701936085254632403e+01,1.493463203155259009e+02,-1.692374022761008678e+00
-2.486769094705285355e+01,1.505722536187425931e+02,-1.692040015808525810e+00
-2.271902104155937607e+01,1.518011869219592711e+02,-1.691783672415545281e+00
-2.057135113606590338e+01,1.530361202251758925e+02,-1.691618601376546405e+00
-1.842368123057243068e+01,1.542700535283925376e+02,-1.691557939731886284e+00
-1.627301132507895787e+01,1.555029868316092063e+02,-1.690614253819462398e+00
-1.413134141958548184e+01,1.567349201348258703e+02,-1.690799443985244066e+00
-1.198067151409200726e+01,1.579678534380425390e+02,-1.691124653622835705e+00
-9.837001608598534119e+00,1.592037867412591936e+02,-1.690600183182916494e+00
-7.690331703105061756e+00,1.604387200444758435e+02,-1.691235409759652475e+00
-5.540661797611586614e+00,1.616766533476925076e+02,-1.691038712823235368e+00
-3.396991892118113476e+00,1.629125866509091338e+02,-1.691017406625812347e+00
-1.248321986624639557e+00,1.641505199541258264e+02,-1.691177679762527530e+00
8.993479188688341397e-01,1.653844532573424999e+02,-1.691524542320515190e+00
3.045017824362308279e+00,1.666243865605591452e+02,-1.692061780996799270e+00
5.192687729855782308e+00,1.678583198637757903e+02,-1.691791922511511670e+00
7.336357635349255446e+00,1.690952531669924497e+02,-1.691716205586032862e+00
9.485027540842729366e+00,1.703331864702090854e+02,-1.691834561696961003e+00
1.162869744633620428e+01,1.715691197734257685e+02,-1.692145604756640109e+00
1.377436735182967631e+01,1.728090530766424422e+02,-1.691646629809723912e+00
1.592203725732315078e+01,1.740429863798590873e+02,-1.692333620773373459e+00
1.807070716281662470e+01,1.752809196830757230e+02,-1.692201267186554059e+00
2.021437706831009606e+01,1.765178529862923824e+02,-1.692242989872004610e+00
2.236704697380357132e+01,1.777527862895090607e+02,-1.693450975353161470e+00
2.451071687929704623e+01,1.789897195927257201e+02,-1.692816218808097961e+00
2.665638678479052004e+01,1.802206528959424077e+02,-1.693328575283776782e+00
2.880905669028399174e+01,1.814565861991590054e+02,-1.692976818837030439e+00
3.095072659577746421e+01,1.826885195023756978e+02,-1.692748709214041636e+00
3.310339650127093591e+01,1.839244528055923240e+02,-1.693631065628118160e+00
3.525206640676441339e+01,1.851533861088090021e+02,-1.693609847146552827e+00
3.739973631225788608e+01,1.863883194120256803e+02,-1.693670239151695789e+00
3.955140621775136367e+01,1.876152527152423204e+02,-1.693796745299350981e+00
4.169707612324483392e+01,1.888461860184589511e+02,-1.694973284359525323e+00
4.385074602873830685e+01,1.900761193216756055e+02,-1.695183291290673022e+00
4.600141593423177966e+01,1.912990526248922833e+02,-1.695409821869129807e+00
4.815508583972525969e+01,1.925299859281089425e+02,-1.694635660170612290e+00
5.030475574521872062e+01,1.937529192313256203e+02,-1.695843428180643819e+00
5.246042565071220309e+01,1.949778525345422793e+02,-1.696015696795704297e+00
5.461109555620567590e+01,1.962017858377589050e+02,-1.696135097466879404e+00
5.676476546169914883e+01,1.974227191409755733e+02,-1.697184433732887632e+00
5.891243536719262863e+01,1.986426524441922368e+02,-1.697146791889608597e+00
6.106810527268609690e+01,1.998585857474089096e+02,-1.697005650048646785e+00
6.322477517817960546e+01,2.010785190506255731e+02,-1.697744984847979532e+00
6.537644508367306173e+01,2.022964523538421986e+02,-1.698349375093300306e+00
6.753111498916653943e+01,2.035123856570588714e+02,-1.697804101629171836e+00
6.968778489466002668e+01,2.047223189602755156e+02,-1.699095242764402158e+00
7.184345480015349494e+01,2.059382522634921884e+02,-1.699209764605977613e+00
7.399612470564696309e+01,2.071511855667088753e+02,-1.699135605690237139e+00
7.615479461114043147e+01,2.083651188699255385e+02,-1.699861755338495151e+00
7.830946451663392338e+01,2.095720521731421400e+02,-1.700378325206780117e+00
8.046413442212738687e+01,2.107789854763588266e+02,-1.699676613545432868e+00
8.261680432762086923e+01,2.119909187795754804e+02,-1.699749161733709713e+00
8.477147423311434693e+01,2.131978520827921386e+02,-1.699589802706908293e+00
8.692914413860781053e+01,2.144027853860088157e+02,-1.700193700948534170e+00
8.908081404410127391e+01,2.156127186892254315e+02,-1.699557383777249076e+00
-7.216331919747840118e+01,1.261770262204737492e+02,-1.693670239151697565e+00
-7.001064929198493303e+01,1.273889595236904029e+02,-1.693527420012148843e+00
-6.786497938649145567e+01,1.286058928269070520e+02,-1.694239154180360307e+00
-6.571130948099798275e+01,1.298178261301237342e+02,-1.693807808783132307e+00
-6.356163957550450760e+01,1.310327594333404022e+02,-1.694236963003891594e+00
-6.140996967001103712e+01,1.322506927365570846e+02,-1.693531382773917571e+00
-5.926029976451756198e+01,1.334656260397736958e+02,-1.693696986910282920e+00
-5.710562985902409139e+01,1.346815593429903686e+02,-1.693740804934612543e+00
-5.495795995353061869e+01,1.359014926462070036e+02,-1.692670926864630498e+00
-5.280829004803715065e+01,1.371154259494236669e+02,-1.693496445326356126e+00
-5.065462014254367062e+01,1.383373592526403399e+02,-1.693227390388257314e+00
-4.850295023705019304e+01,1.395552925558569655e+02,-1.692874657569408692e+00
-4.635228033155672023e+01,1.407782258590736433e+02,-1.693449929521275266e+00
-4.420261042606325219e+01,1.420011591622902927e+02,-1.692965591926911539e+00
-4.204894052056976506e+01,1.432230924655069657e+02,-1.693434644201770034e+00
-3.989827061507628514e+01,1.444460257687236435e+02,-1.692870605616688673e+00
-3.774960070958281477e+01,1.456749590719402931e+02,-1.692287417495741408e+00
-3.559693080408933952e+01,1.468968923751569093e+02,-1.691699342169231901e+00
-3.345326089859586460e+01,1.481238256783736063e+02,-1.692120859385030540e+00
-3.130159099310239412e+01,1.493507589815902463e+02,-1.691566560899519622e+00
-2.914892108760891887e+01,1.505776922848069148e+02,-1.692051043982506275e+00
-2.700425118211544273e+01,1.518086255880235740e+02,-1.691588804578485927e+00
-2.485558127662197236e+01,1.530375588912402520e+02,-1.692194130869549618e+00
-2.270491137112849955e+01,1.542694921944568875e+02,-1.691880997982994073e+00
-2.055724146563502686e+01,1.555044254976735090e+02,-1.691662964579323969e+00
-1.840857156014154938e+01,1.567333588008901870e+02,-1.691553072043900263e+00
-1.626090165464807669e+01,1.579672921041068605e+02,-1.691563746988051786e+00
-1.411423174915460343e+01,1.592012254073235340e+02,-1.691706707743163340e+00
-1.196356184366112885e+01,1.604341587105401743e+02,-1.690992875504211179e+00
-9.819891938167655709e+00,1.616700920137568289e+02,-1.691432290747665101e+00
-7.670222032674183232e+00,1.629080253169734647e+02,-1.691034035512781308e+00
-5.523552127180709093e+00,1.641429586201901429e+02,-1.690806162095344511e+00
-3.377882221687235287e+00,1.653818919234068119e+02,-1.691755628659170396e+00
-1.230212316193761479e+00,1.666168252266234902e+02,-1.691888242223401617e+00
9.134575892997122137e-01,1.678527585298401164e+02,-1.692208609433208943e+00
3.062127494793186244e+00,1.690906918330567521e+02,-1.691720095468234542e+00
5.209797400286659830e+00,1.703246251362734256e+02,-1.692424791387385996e+00
7.355467305780132747e+00,1.715645584394900993e+02,-1.692323490150786647e+00
9.503137211273607221e+00,1.727994917427067776e+02,-1.692415671500185459e+00
1.165180711676708114e+01,1.740364250459234370e+02,-1.691699495818370869e+00
1.379747702226055495e+01,1.752763583491400539e+02,-1.692171807026500385e+00
1.594314692775402698e+01,1.765162916523566992e+02,-1.691828144516203780e+00
1.809081683324750145e+01,1.777512249555733774e+02,-1.691662764051249379e+00
2.023748673874097648e+01,1.789851582587900509e+02,-1.692668667511916247e+00
2.238715664423445162e+01,1.802230915620067151e+02,-1.692837641294413498e+00
2.452882654972792409e+01,1.814560248652233554e+02,-1.693160303118141030e+00
2.668149645522139579e+01,1.826919581684399816e+02,-1.692626156935719939e+00
2.883216636071487216e+01,1.839238914716566455e+02,-1.693223655584911169e+00
3.097583626620834352e+01,1.851598247748733286e+02,-1.692940270768196420e+00
3.312650617170181988e+01,1.863927580780899973e+02,-1.693762569895256087e+00
3.527517607719529025e+01,1.876216913813066753e+02,-1.693676299276223984e+00
3.742584598268876306e+01,1.888536246845233109e+02,-1.693666473109717074e+00
3.957451588818224053e+01,1.900825579877399321e+02,-1.693717467669564991e+00
4.172518579367571334e+01,1.913144912909565960e+02,-1.694813120058165090e+00
4.387685569916919093e+01,1.925414245941732929e+02,-1.694936830862687538e+00
4.602952560466265197e+01,1.937683578973899614e+02,-1.695071670023217125e+00
4.817819551015613655e+01,1.949972912006066110e+02,-1.695200485199488405e+00
5.033386541564959771e+01,1.962222245038232415e+02,-1.696306011905319044e+00
5.248753532114307774e+01,1.974441578070398862e+02,-1.696370984667308290e+00
5.463520522663655754e+01,1.986640911102565497e+02,-1.696378248456903881e+00
5.679087513213002580e+01,1.998890244134732370e+02,-1.697310869642616238e+00
5.894254503762350339e+01,2.011069577166899194e+02,-1.697152245712004737e+00
6.109621494311699763e+01,2.023278910199065592e+02,-1.696886213021023160e+00
6.325088484861047533e+01,2.035438243231231752e+02,-1.698497151841372954e+00
6.540655475410395070e+01,2.047597576263398480e+02,-1.697970087994565835e+00
6.756122465959742840e+01,2.059756909295565208e+02,-1.698290790384306304e+00
6.971689456509089666e+01,2.071916242327731936e+02,-1.699445863766457787e+00
7.186956447058436481e+01,2.084045575359898237e+02,-1.699422836127999270e+00
7.402423437607784251e+01,2.096114908392065104e+02,-1.699210240082856371e+00
7.617890428157132021e+01,2.108274241424231263e+02,-1.698797687733008877e+00
