# Rx, Ry, d
1.568240620548597164e+01,1.863903950101583007e+02,-1.691409338207222834e+00
1.782231475184475045e+01,1.876264145867291688e+02,-1.691348572209848911e+00
1.995822329820352437e+01,1.888644341633000465e+02,-1.691396951187869480e+00
2.209713184456230195e+01,1.901054537398708817e+02,-1.690555236069140710e+00
2.423504039092107476e+01,1.913474733164417785e+02,-1.690823790035725915e+00
2.636994893727985456e+01,1.925814928930126655e+02,-1.691202572485579259e+00
2.850885748363862504e+01,1.938235124695835339e+02,-1.690691134528263806e+00
3.064676602999740140e+01,1.950645320461543974e+02,-1.691288616036531689e+00
3.278367457635617654e+01,1.963025516227252467e+02,-1.690993744269618793e+00
3.492358312271495890e+01,1.975385711992961149e+02,-1.690804834078063257e+00
3.705849166907373160e+01,1.987815907758669880e+02,-1.690719789693784447e+00
3.919840021543250685e+01,2.000176103524378846e+02,-1.691736108103051306e+00
4.133530876179128200e+01,2.012556299290087622e+02,-1.691850883993877952e+00
4.347321730815006191e+01,2.024966495055795974e+02,-1.692060816263316170e+00
4.561012585450882995e+01,2.037346690821504751e+02,-1.692362216064098313e+00
4.775003440086760520e+01,2.049706886587213432e+02,-1.691751016364146265e+00
4.988694294722638745e+01,2.062087082352922209e+02,-1.692222782986615881e+00
5.202685149358519823e+01,2.074447278118631175e+02,-1.691772727092427431e+00
5.416876003994396882e+01,2.086847473884339763e+02,-1.692395719061644321e+00
5.630666858630274874e+01,2.099167669650048538e+02,-1.693086303724656849e+00
5.844657713266152399e+01,2.111527865415757219e+02,-1.692838716888886319e+00
6.058648567902029214e+01,2.123888061181465901e+02,-1.692646903101697964e+00
6.272839422537906984e+01,2.136188256947174580e+02,-1.692504534585416165e+00
6.486830277173784509e+01,2.148548452712883545e+02,-1.693405031275760919e+00
6.700821131809661324e+01,2.160908648478591942e+02,-1.694341581890738357e+00
6.915311986445539105e+01,2.173198844244300858e+02,-1.694307165952984917e+00
7.129302841081415920e+01,2.185559040010009255e+02,-1.694294576684835407e+00
7.343793695717295122e+01,2.197839235775718123e+02,-1.694296444691966386e+00
7.557884550353172415e+01,2.210149431541426850e+02,-1.695305262348355102e+00
7.772075404989050185e+01,2.222449627307135529e+02,-1.695313408792525900e+00
7.986866259624927977e+01,2.234709823072844301e+02,-1.695313175442628051e+00
8.201157114260804804e+01,2.246960018838552742e+02,-1.696296791935808512e+00
8.416047968896683074e+01,2.259230214604261562e+02,-1.696256452395629166e+00
8.630338823532561321e+01,2.271480410369970571e+02,-1.696184341929929396e+00
8.844929678168438159e+01,2.283710606135678916e+02,-1.697072663260555947e+00
9.059620532804316895e+01,2.295940801901387829e+02,-1.696913663385780646e+00
9.274211387440193732e+01,2.308170997667096742e+02,-1.696699660176006486e+00
9.489602242076070127e+01,2.320361193432805180e+02,-1.698423068803519120e+00
9.704293096711948863e+01,2.332531389198513807e+02,-1.698076427907575070e+00
9.919083951347825234e+01,2.344711584964223050e+02,-1.698652425397034538e+00
1.013427480598370352e+02,2.356871780729931345e+02,-1.699143923794029121e+00
1.034936566061958132e+02,2.369021976495640160e+02,-1.699543985023815873e+00
1.056465651525545582e+02,2.381122172261349021e+02,-1.699845894557983295e+00
1.077944736989133645e+02,2.393302368027057696e+02,-1.700043184820547726e+00
1.099523822452721049e+02,2.405412563792766321e+02,-1.701129657769201886e+00
1.121032907916309256e+02,2.417482759558474754e+02,-1.701099406567025518e+00
1.142581993379896801e+02,2.429612955324183758e+02,-1.701946836263351637e+00
1.164141078843484678e+02,2.441693151089892524e+02,-1.701666683406169778e+00
1.185670164307072270e+02,2.453713346855601003e+02,-1.703254034512426296e+00
1.207229249770660147e+02,2.465793542621309768e+02,-1.702704343326867154e+00
1.228788335234248166e+02,2.477873738387018534e+02,-1.704013446804578225e+00
1.250347420697835759e+02,2.489863934152727154e+02,-1.704177579757181871e+00
1.271926506161423731e+02,2.501884129918436201e+02,-1.704193388107639651e+00
1.293485591625011182e+02,2.513884325684144869e+02,-1.704057940703850749e+00
1.315074677088599344e+02,2.525944521449853255e+02,-1.704768739646630449e+00
1.336633762552186795e+02,2.537934717215562159e+02,-1.705323729093247698e+00
1.358192848015774814e+02,2.549924912981270779e+02,-1.704721302503425129e+00
1.379771933479362360e+02,2.561955108746979022e+02,-1.704960308300564886e+00
-7.646210508820564655e+01,1.360308762450297593e+02,-1.691680282784680633e+00
-7.431419654184688284e+01,1.372488958216006267e+02,-1.691607046180749530e+00
-7.216028799548810468e+01,1.384679153981715274e+02,-1.692479199259400824e+00
-7.001837944912931277e+01,1.396839349747423853e+02,-1.692297569952068148e+00
-6.786847090277055372e+01,1.409049545513132387e+02,-1.692063342093235834e+00
-6.572056235641177580e+01,1.421219741278841298e+02,-1.691778050414416645e+00
-6.357265381005298366e+01,1.433399937044549688e+02,-1.692443574044357968e+00
-6.142974526369421540e+01,1.445650132810258413e+02,-1.692062128541053312e+00
-5.927983671733543503e+01,1.457860328575967515e+02,-1.691636256486917400e+00
-5.713392817097665954e+01,1.470000524341676282e+02,-1.692168816684163080e+00
-5.499101962461789128e+01,1.482250720107384723e+02,-1.691662971992928588e+00
-5.284311107825909914e+01,1.494430915873093682e+02,-1.692122175860075517e+00
-5.069720253190032366e+01,1.506661111638802026e+02,-1.691550157591745096e+00
-4.855229398554154585e+01,1.518941307404510894e+02,-1.690950906427731493e+00
-4.640738543918276804e+01,1.531141503170219949e+02,-1.691328654480473537e+00
-4.426147689282399256e+01,1.543371698935928578e+02,-1.690687858605968819e+00
-4.211656834646522896e+01,1.555651894701636877e+02,-1.691033181278153164e+00
-3.996965980010644159e+01,1.567882090467345506e+02,-1.691369470542251507e+00
-3.782675125374766623e+01,1.580132286233054515e+02,-1.690701739126273528e+00
-3.567884270738889541e+01,1.592402481998763051e+02,-1.691035142793200219e+00
-3.353893416103012015e+01,1.604672677764471871e+02,-1.691374958019440822e+00
-3.139402561467133879e+01,1.616952873530180739e+02,-1.690726559087857073e+00
-2.924911706831256097e+01,1.629233069295889322e+02,-1.691095394686024989e+00
-2.711120852195378816e+01,1.641563265061597860e+02,-1.691486964102417945e+00
-2.496629997559501035e+01,1.653843460827306728e+02,-1.690906793114854034e+00
-2.282339142923623498e+01,1.666183656593015598e+02,-1.691360409666850417e+00
-2.068348288287745973e+01,1.678453852358724134e+02,-1.690853319428446744e+00
-1.854057433651868081e+01,1.690794048124433004e+02,-1.691390981338601662e+00
-1.639866579015991022e+01,1.703104243890141447e+02,-1.690978783226453119e+00
-1.425775724380113196e+01,1.715404439655850126e+02,-1.690622017608512495e+00
-1.212084869744235860e+01,1.727784635421559187e+02,-1.690325857758286032e+00
-9.976940151083580233e+00,1.740124831187267773e+02,-1.690095334143862704e+00
-7.837031604724804978e+00,1.752485026952976455e+02,-1.689935311327672496e+00
-5.701123058366029284e+00,1.764865222718684947e+02,-1.689850465420930092e+00
-3.559214512007253362e+00,1.777165418484393911e+02,-1.689845262183223173e+00
-1.417305965648477217e+00,1.789565614250102499e+02,-1.689923935855297099e+00
7.186025807102988106e-01,1.801945810015811276e+02,-1.690090468810341751e+00
2.857511127069074952e+00,1.814266005781520334e+02,-1.691348572106006642e+00
4.999419673427850874e+00,1.826666201547228638e+02,-1.690701667015964693e+00
7.137328219786626349e+00,1.839076397312936990e+02,-1.691152867616143585e+00
9.272236766145402598e+00,1.851416593078646144e+02,-1.690704964496740015e+00
1.141414531250417852e+01,1.863816788844354733e+02,-1.691360409666851305e+00
1.355205385886295488e+01,1.876226984610063653e+02,-1.691121302714021057e+00
1.568896240522172825e+01,1.888607180375772430e+02,-1.690989378276213762e+00
1.782587095158050516e+01,1.900987376141480922e+02,-1.690965994878721457e+00
1.996777949793928286e+01,1.913377571907189463e+02,-1.691052125183287735e+00
2.210068804429806022e+01,1.925777767672898335e+02,-1.691248347691340248e+00
2.424259659065683081e+01,1.938177963438607208e+02,-1.690554839937647769e+00
2.637950513701560951e+01,1.950558159204315984e+02,-1.690971373205011785e+00
2.851441368337438576e+01,1.962988354970024432e+02,-1.691497308784768672e+00
3.065632222973315990e+01,1.975378550735732972e+02,-1.691131595801941279e+00
3.279023077609193138e+01,1.987728746501441890e+02,-1.690872770617878773e+00
3.493213932245071618e+01,2.000118942267150430e+02,-1.690718957817148871e+00
3.706804786880949365e+01,2.012559138032859494e+02,-1.691667872779361259e+00
3.920795641516826890e+01,2.024919333798568175e+02,-1.691716825830496207e+00
4.134986496152703239e+01,2.037309529564276716e+02,-1.691862727962231583e+00
4.348477350788581930e+01,2.049739725329985447e+02,-1.692102098101713192e+00
4.562268205424459211e+01,2.062069921095694269e+02,-1.692431071908235829e+00
4.776459060060336981e+01,2.074460116861402810e+02,-1.691845412067407795e+00
4.990349914696216871e+01,2.086880312627111778e+02,-1.692340520047586283e+00
5.204140769332095573e+01,2.099200508392820268e+02,-1.691911449277711643e+00
5.418331623967973343e+01,2.111600704158529140e+02,-1.692552919700179181e+00
5.632622478603850169e+01,2.123930899924237679e+02,-1.693259333647046727e+00
5.846113333239727439e+01,2.136281095689946596e+02,-1.693024792982754434e+00
6.060604187875605220e+01,2.148651291455655326e+02,-1.692843117451611201e+00
6.274495042511482978e+01,2.160981487221363864e+02,-1.692707864163619513e+00
6.488485897147359083e+01,2.173341682987072545e+02,-1.693612348147779612e+00
6.703176751783237819e+01,2.185661878752781320e+02,-1.693549663897846891e+00
6.917267606419115111e+01,2.197962074518489715e+02,-1.693512707831644315e+00
7.131058461054992392e+01,2.210292270284198821e+02,-1.694494201581446369e+00
7.345749315690871128e+01,2.222602466049907548e+02,-1.695486716029691809e+00
7.560040170326749376e+01,2.234852661815615988e+02,-1.695482696001339162e+00
7.774731024962625270e+01,2.247172857581325047e+02,-1.695474485521580865e+00
7.989221879598504472e+01,2.259463053347033394e+02,-1.695454353545381210e+00
8.203512734234381298e+01,2.271713249112742119e+02,-1.696414520063397546e+00
8.418403588870259568e+01,2.283973444878451176e+02,-1.696347182487325300e+00
8.633194443506137361e+01,2.296243640644159711e+02,-1.696244542216528650e+00
8.847685298142013721e+01,2.308433836409868434e+02,-1.697098831287046528e+00
9.062876152777890582e+01,2.320684032175577443e+02,-1.696902339003638183e+00
9.277467007413767419e+01,2.332914227941285787e+02,-1.697647438455512914e+00
9.492257862049646633e+01,2.345084423706994414e+02,-1.698326612816725367e+00
9.707548716685523971e+01,2.357274619472703137e+02,-1.697932481332956156e+00
9.922139571321400808e+01,2.369414815238411904e+02,-1.699457824897484981e+00
1.013753042595728004e+02,2.381605011004120627e+02,-1.698895611120651461e+00
1.035262128059315501e+02,2.393765206769829490e+02,-1.700239018798922919e+00
1.056791213522903519e+02,2.405865402535538067e+02,-1.700481461691898399e+00
1.078300298986491015e+02,2.418025598301246930e+02,-1.700616611518115384e+00
1.099869384450078940e+02,2.430105794066955411e+02,-1.700638420083426139e+00
1.121388469913666484e+02,2.442205989832664272e+02,-1.701541140458915358e+00
1.142917555377254644e+02,2.454306185598373133e+02,-1.702319347128880445e+00
1.164486640840842000e+02,2.466386381364081615e+02,-1.701967955033227398e+00
1.186055726304429925e+02,2.478406577129790378e+02,-1.703482237432763391e+00
1.207564811768017989e+02,2.490476772895499096e+02,-1.702857842530280275e+00
1.229163897231605489e+02,2.502536968661207766e+02,-1.704090808784970212e+00
1.250722982695193650e+02,2.514527164426916670e+02,-1.704177578862623665e+00
1.272322068158781008e+02,2.526587360192625340e+02,-1.704115012169169274e+00
1.293891153622369075e+02,2.538617555958333867e+02,-1.703900395920447064e+00
1.315450239085956241e+02,2.550607751724042771e+02,-1.704531454706589955e+00
1.337029324549544640e+02,2.562637947489751014e+02,-1.705006358515065434e+00
1.358588410013132091e+02,2.574628143255459918e+02,-1.705323729182208092e+00
1.380147495476720394e+02,2.586618339021168254e+02,-1.705482645249001727e+00
-7.860645743482866976e+01,1.372681796958777909e+02,-1.692408655476251633e+00
-7.646254888846989672e+01,1.384871992724486631e+02,-1.692361616577882977e+00
-7.431464034211111880e+01,1.397052188490195874e+02,-1.692259006336716443e+00
-7.216673179575234087e+01,1.409232384255904265e+02,-1.692101477475690618e+00
-7.002282324939355362e+01,1.421422580021612987e+02,-1.691890041197244177e+00
-6.787491470303478991e+01,1.433602775787321661e+02,-1.691626062921932849e+00
-6.572500615667600243e+01,1.445812971553030479e+02,-1.692311256522139207e+00
-6.357709761031722451e+01,1.457983167318739106e+02,-1.691947677073549761e+00
-6.143218906395846091e+01,1.470183363084447876e+02,-1.691537712152907602e+00
-5.928328051759968531e+01,1.482393558850156410e+02,-1.692084071716281946e+00
-5.713537197124090738e+01,1.494563754615865037e+02,-1.691589776597696160e+00
-5.499246342488211781e+01,1.506813950381574045e+02,-1.692058145673400071e+00
-5.284255487852334454e+01,1.519024146147282863e+02,-1.692492781742339192e+00
-5.069564633216456428e+01,1.531254341912991492e+02,-1.691897556178454165e+00
-4.855273778580578181e+01,1.543504537678699933e+02,-1.691276592415290825e+00
-4.640682923944701344e+01,1.555734733444408846e+02,-1.690634248328037215e+00
-4.425992069308824028e+01,1.567964929210117475e+02,-1.690975097582468001e+00
-4.211401214672946480e+01,1.580195124975826104e+02,-1.691303910024383628e+00
-3.997410360037068244e+01,1.592465320741535209e+02,-1.690625631186948308e+00
-3.782619505401190452e+01,1.604735516507243744e+02,-1.690945360996846336e+00
-3.568128650765313381e+01,1.617015712272952328e+02,-1.691268331763389199e+00
-3.354137796129435856e+01,1.629285908038660864e+02,-1.690599885537574121e+00
-3.139646941493557719e+01,1.641576103804369779e+02,-1.690945450930644522e+00
-2.924956086857680404e+01,1.653896299570078270e+02,-1.691310519483894215e+00
-2.711065232221803001e+01,1.666166495335787374e+02,-1.690700621683297600e+00
-2.496674377585925697e+01,1.678496691101495912e+02,-1.691121302714020391e+00
-2.282183522950047561e+01,1.690786886867204544e+02,-1.690578098050981914e+00
-2.068392668314170635e+01,1.703107082632913318e+02,-1.691076508982365612e+00
-1.854101813678292743e+01,1.715447278398621904e+02,-1.690621978163339811e+00
-1.639710959042415084e+01,1.727787474164330774e+02,-1.691219865297228342e+00
-1.425620104406537436e+01,1.740097669930039501e+02,-1.690875423040978376e+00
-1.211529249770659966e+01,1.752457865695748183e+02,-1.690593773231002350e+00
-9.975383951347824407e+00,1.764818061461456580e+02,-1.690379883524319116e+00
-7.834475404989047043e+00,1.777118257227165259e+02,-1.690238544548414712e+00
-5.695566858630272122e+00,1.789528452992874463e+02,-1.690174347651362874e+00
-3.557658312271495760e+00,1.801858648758583001e+02,-1.690191663341513717e+00
-1.417749765912719617e+00,1.814218844524291967e+02,-1.691294620503480006e+00
7.211587804460564133e-01,1.826629040290000603e+02,-1.691487086474233070e+00
2.861067326804832334e+00,1.838989236055709000e+02,-1.690772648059879035e+00
5.000975873163608476e+00,1.851349431821417681e+02,-1.691154593570126430e+00
7.142884419522384398e+00,1.863739627587126790e+02,-1.690635895943602085e+00
9.278792965881160981e+00,1.876119823352835567e+02,-1.691219197033027699e+00
1.141770151223993679e+01,1.888540019118543967e+02,-1.690906793114854922e+00
1.355961005859871271e+01,1.900930214884252507e+02,-1.690700621683298488e+00
1.569051860495748763e+01,1.913300410649961236e+02,-1.690602249583802008e+00
1.783242715131626710e+01,1.925690606415670061e+02,-1.690612862535854077e+00
1.997133569767503758e+01,1.938100802181378697e+02,-1.690733256089769210e+00
2.210724424403381505e+01,1.950480997947087758e+02,-1.690963828056547547e+00
2.425015279039259042e+01,1.962881193712796346e+02,-1.691304572444300103e+00
2.638806133675136678e+01,1.975291389478504698e+02,-1.690755074928935509e+00
2.852496988311014192e+01,1.987671585244213759e+02,-1.691314509880931904e+00
3.066287842946891828e+01,2.000081781009922395e+02,-1.690981638964032197e+00
3.280278697582769354e+01,2.012441976775631076e+02,-1.690754811315667849e+00
3.494169552218647823e+01,2.024862172541339760e+02,-1.691631965312832664e+00
3.708060406854524160e+01,2.037272368307048680e+02,-1.691610631921029118e+00
3.921651261490401907e+01,2.049652564072756888e+02,-1.691687939617809500e+00
4.135842116126279677e+01,2.062042759838465997e+02,-1.691860620876374677e+00
4.349732970762157436e+01,2.074462955604174681e+02,-1.692125020188673057e+00
4.563723825398034961e+01,2.086823151369883362e+02,-1.692477103601503385e+00
4.777914680033915573e+01,2.099213347135592187e+02,-1.691912469733281021e+00
4.991605534669793087e+01,2.111593542901300680e+02,-1.692426362233409032e+00
5.205596389305670613e+01,2.123953738667009361e+02,-1.693013683640610445e+00
5.420087243941548394e+01,2.136323934432718090e+02,-1.692669010591165257e+00
5.634078098577425919e+01,2.148684130198427056e+02,-1.693386610322763719e+00
5.847868953213303200e+01,2.161014325964135594e+02,-1.693160458414659564e+00
6.062459807849180748e+01,2.173384521729844323e+02,-1.692984257700006490e+00
6.276750662485058996e+01,2.185724717495552909e+02,-1.692851458281701582e+00
6.490641517120934623e+01,2.198054913261261731e+02,-1.693755278578756629e+00
6.704932371756812870e+01,2.210395109026970317e+02,-1.693688727326202681e+00
6.919123226392692061e+01,2.222695304792679565e+02,-1.693644626447798895e+00
7.133414081028568887e+01,2.235035500558388151e+02,-1.693615634717393403e+00
7.348104935664446202e+01,2.247355696324096357e+02,-1.694594272121688228e+00
7.562395790300324450e+01,2.259605892089805366e+02,-1.694572944834380035e+00
7.777486644936202254e+01,2.271906087855514045e+02,-1.694543970709229130e+00
7.991577499572079546e+01,2.284206283621222724e+02,-1.696499605197534066e+00
8.206268354207956861e+01,2.296436479386931921e+02,-1.696432067593765414e+00
8.421059208843834654e+01,2.308706675152639889e+02,-1.696333567511778773e+00
8.635950063479711503e+01,2.320966870918348661e+02,-1.697196331493039390e+00
8.850340918115588806e+01,2.333167066684057431e+02,-1.697012629647699278e+00
9.065531772751467088e+01,2.345407262449766392e+02,-1.696774802229145340e+00
9.280122627387343925e+01,2.357637458215475021e+02,-1.698475286042792298e+00
9.495313482023222207e+01,2.369797653981183885e+02,-1.698106640590442140e+00
9.710604336659100966e+01,2.381987849746892323e+02,-1.698661573852431550e+00
9.925395191294977337e+01,2.394158045512600950e+02,-1.699132967611096667e+00
1.014088604593085279e+02,2.406298241278309717e+02,-1.698513902220721405e+00
1.035597690056673343e+02,2.418448437044018817e+02,-1.699797680731174543e+00
1.057146775520260746e+02,2.430588632809727585e+02,-1.699977852274798140e+00
1.078645860983848905e+02,2.442708828575435689e+02,-1.701048234628846911e+00
1.100204946447436214e+02,2.454789024341144739e+02,-1.701002935868819455e+00
1.121764031911024375e+02,2.466869220106853504e+02,-1.701836375031409387e+00
1.143293117374611825e+02,2.478969415872562081e+02,-1.701543301709495415e+00
1.164852202838199702e+02,2.491049611638271131e+02,-1.702118814505573008e+00
1.186431288301787816e+02,2.503079807403979942e+02,-1.702558378274300122e+00
1.207960373765375266e+02,2.515180003169687950e+02,-1.702857840089362140e+00
1.229539459228963381e+02,2.527210198935397045e+02,-1.704013443874650813e+00
1.251118544692550927e+02,2.539230394701105809e+02,-1.704021843644746959e+00
1.272727630156138900e+02,2.551240590466814524e+02,-1.703880115304937659e+00
1.294266715619726256e+02,2.563280786232523383e+02,-1.703585766966397630e+00
1.315825801083314275e+02,2.575270981998231150e+02,-1.704136747737747593e+00
1.337434886546901964e+02,2.587281177763940150e+02,-1.704531454959944403e+00
1.358983972010489936e+02,2.599331373529649341e+02,-1.704768739857297044e+00
-7.860790123509291050e+01,1.397245027232966947e+02,-1.692218756456521200e+00
-7.646299268873413268e+01,1.409445222998676002e+02,-1.692142087709081366e+00
-7.431608414237535953e+01,1.421615418764384629e+02,-1.692009338863528223e+00
-7.216817559601658161e+01,1.433795614530093303e+02,-1.691821347013005461e+00
-7.002326704965780380e+01,1.445985810295802310e+02,-1.691579306529946258e+00
-6.787535850329902587e+01,1.458166006061510984e+02,-1.692284764039190259e+00
-6.572544995694025260e+01,1.470376201827219518e+02,-1.691939611896158935e+00
-6.357754141058147468e+01,1.482546397592928429e+02,-1.691546080195719393e+00
-6.143363286422270875e+01,1.494746593358636915e+02,-1.692106727343154926e+00
-5.928372431786392127e+01,1.506956789124345732e+02,-1.691624429224333204e+00
-5.713981577150513402e+01,1.519146984890054455e+02,-1.692102367017682685e+00
-5.499290722514636087e+01,1.531377180655763368e+02,-1.691544013695948312e+00
-5.284499867878758295e+01,1.543647376421471904e+02,-1.691953119270874106e+00
-5.069709013242881213e+01,1.555817572187180531e+02,-1.692333694838926927e+00
-4.855418158607002965e+01,1.568067767952889255e+02,-1.690689995490918696e+00
-4.640527303971125406e+01,1.580337963718598076e+02,-1.691026502152883193e+00
-4.426136449335248102e+01,1.592528159484306798e+02,-1.691347902429808148e+00
-4.211645594699370321e+01,1.604818355250015429e+02,-1.690659070527774865e+00
-3.997154740063492540e+01,1.617098551015724013e+02,-1.690965046333742006e+00
-3.782863885427615003e+01,1.629348746781432453e+02,-1.691271013735555773e+00
-3.567973030791738154e+01,1.641618942547141557e+02,-1.690582278267825256e+00
-3.354082176155860395e+01,1.653889138312850378e+02,-1.690904244172004356e+00
-3.139591321519982259e+01,1.666169334078558961e+02,-1.691242390961395836e+00
-2.924900466884104588e+01,1.678489529844267736e+02,-1.690602249583801120e+00
-2.711309612248227197e+01,1.690779725609976083e+02,-1.690989378276213095e+00
-2.496618757612349881e+01,1.703099921375684858e+02,-1.691409338207222168e+00
-2.282227902976472222e+01,1.715440117141393728e+02,-1.690867669003740081e+00
-2.068137048340594575e+01,1.727740312907102691e+02,-1.691369864259189670e+00
-1.854146193704717049e+01,1.740100508672811372e+02,-1.690921347120473150e+00
-1.639755339068839390e+01,1.752440704438519674e+02,-1.690527446050829941e+00
-1.425564484432961798e+01,1.764750900204228401e+02,-1.691193370865106571e+00
-1.211573629797084273e+01,1.777111095969937367e+02,-1.690924189133002908e+00
-9.972827751612067360e+00,1.789451291735645952e+02,-1.690724803044527880e+00
-7.832919205253290329e+00,1.801811487501354918e+02,-1.690599926830202104e+00
-5.696010658894514300e+00,1.814191683267063411e+02,-1.690554064826489622e+00
-3.554102112535738378e+00,1.826581879032772235e+02,-1.690591490274527375e+00
-1.413193566176962346e+00,1.838882074798480915e+02,-1.690716224937482304e+00
7.257149801818139068e-01,1.851302270564189598e+02,-1.690932019618768267e+00
2.867623526540589829e+00,1.863692466329898423e+02,-1.691242335659967733e+00
5.007532072899365971e+00,1.876052662095607388e+02,-1.690650327493582239e+00
7.146440619258141780e+00,1.888462857861315740e+02,-1.691158826321736752e+00
9.282349165616919251e+00,1.900843053627024233e+02,-1.690770324987685314e+00
1.142225771197569451e+01,1.913203249392732914e+02,-1.691486964102419055e+00
1.356516625833446987e+01,1.925603445158442071e+02,-1.691310519483895103e+00
1.570007480469324435e+01,1.938033640924150802e+02,-1.691242390961396724e+00
1.784198335105202204e+01,1.950423836689859058e+02,-1.691283592592307539e+00
1.997989189741079841e+01,1.962844032455568026e+02,-1.691434744333200735e+00
2.211680044376957355e+01,1.975224228221276519e+02,-1.690696065201546361e+00
2.425870899012834769e+01,1.987614423986985344e+02,-1.691067367958660306e+00
2.639761753648712528e+01,2.000034619752694312e+02,-1.690548055338657152e+00
2.853752608284590409e+01,2.012394815518402993e+02,-1.691137117842251181e+00
3.067243462920467323e+01,2.024825011284111440e+02,-1.690833133108236019e+00
3.281434317556344382e+01,2.037215207049820265e+02,-1.690634266869407432e+00
3.495425172192222618e+01,2.049575402815528946e+02,-1.691538275493600807e+00
3.708916026828100598e+01,2.062015598581237725e+02,-1.691542510104415031e+00
3.923106881463977658e+01,2.074405794346946550e+02,-1.691643922270110512e+00
4.137097736099855183e+01,2.086765990112654947e+02,-1.691839071243122605e+00
4.350988590735733652e+01,2.099176185878363867e+02,-1.692124132726654517e+00
4.564979445371614020e+01,2.111536381644072264e+02,-1.692494909138917425e+00
4.779170300007491079e+01,2.123936577409781137e+02,-1.691946841339798890e+00
4.993361154643368138e+01,2.136326773175489961e+02,-1.692475021779095146e+00
5.207352009279246374e+01,2.148686968941198643e+02,-1.693074209019928889e+00
5.421342863915123900e+01,2.161047164706907324e+02,-1.692738843585662734e+00
5.635933718551001448e+01,2.173417360472615769e+02,-1.693463065073476548e+00
5.849924573186878973e+01,2.185777556238324451e+02,-1.693240730472866939e+00
6.064215427822755800e+01,2.198117752004033605e+02,-1.693065433622642724e+00
6.278606282458634524e+01,2.210457947769742191e+02,-1.693930525735555914e+00
6.492597137094510629e+01,2.222818143535450872e+02,-1.693829136915553812e+00
6.706987991730389354e+01,2.235158339301159742e+02,-1.693754198588754756e+00
6.921678846366268090e+01,2.247478535066868517e+02,-1.693698466765670041e+00
7.135769701002143961e+01,2.259778730832576912e+02,-1.693654546048942722e+00
7.350260555638023163e+01,2.272068926598285827e+02,-1.694614914297924324e+00
7.564951410273900478e+01,2.284389122363994318e+02,-1.694571947858818817e+00
7.779642264909777793e+01,2.296619318129703231e+02,-1.694517947266870550e+00
7.994333119545656530e+01,2.308939513895411721e+02,-1.696445163325175365e+00
8.208923974181531946e+01,2.321169709661120635e+02,-1.696345823463166091e+00
8.423714828817409739e+01,2.333429905426829407e+02,-1.696212158276661830e+00
8.638605683453288009e+01,2.345700101192537943e+02,-1.697036428150582976e+00
8.853396538089164380e+01,2.357870296958246854e+02,-1.696810949865023899e+00
9.068587392725042662e+01,2.370120492723955579e+02,-1.696528123085350170e+00
9.283178247360919499e+01,2.382350688489664208e+02,-1.698180456637330638e+00
9.498369101996797781e+01,2.394500884255373023e+02,-1.697760594469044149e+00
9.713659956632676540e+01,2.406691080021081746e+02,-1.699261341202410680e+00
9.929150811268550569e+01,2.418831275786790229e+02,-1.698675687178656357e+00
1.014394166590443120e+02,2.431001471552499140e+02,-1.698996832903879817e+00
1.035943252054030665e+02,2.443141667318207908e+02,-1.700218212803071172e+00
1.057492337517618637e+02,2.455271863083916344e+02,-1.700333518193494653e+00
1.079011422981206181e+02,2.467372058849625205e+02,-1.701336719391229879e+00
1.100560508444794010e+02,2.479512254615333973e+02,-1.701222086867889338e+00
1.122129593908381509e+02,2.491592450381042454e+02,-1.701984211378064771e+00
1.143628679371969667e+02,2.503662646146751456e+02,-1.701618022981900902e+00
1.165227764835557593e+02,2.515722841912460126e+02,-1.702118808891316615e+00
1.186776850299145138e+02,2.527763037678168700e+02,-1.703482230072808523e+00
1.208335935762733158e+02,2.539843233443877182e+02,-1.702704336544419661e+00
1.229915021226320704e+02,2.551873429209586277e+02,-1.702781581309366743e+00
1.251484106689908771e+02,2.563903624975294520e+02,-1.703710832873931214e+00
1.273103192153496224e+02,2.575903820741003187e+02,-1.704489386302541210e+00
1.294642277617084289e+02,2.587954016506712378e+02,-1.704114972768471903e+00
1.316201363080671456e+02,2.599944212272421282e+02,-1.703585767564248288e+00
1.337810448544259714e+02,2.611944408038129950e+02,-1.703900396541633278e+00
1.359349534007847069e+02,2.623994603803838572e+02,-1.704057940956994921e+00
-8.076225358171592461e+01,1.409618061741447548e+02,-1.692176196590560622e+00
-7.861234503535715135e+01,1.421828257507156366e+02,-1.692126299115254140e+00
-7.646443648899837342e+01,1.434008453272865040e+02,-1.692019137197103396e+00
-7.431852794263960504e+01,1.446148649038573808e+02,-1.691855372360448584e+00
-7.216861939628081757e+01,1.458358844804282910e+02,-1.691636026206172705e+00
-7.002071084992203964e+01,1.470529040569991253e+02,-1.692362476129569471e+00
-6.787680230356326661e+01,1.482729236335700023e+02,-1.692036449531905129e+00
-6.572689375720449334e+01,1.494939432101408556e+02,-1.691660016548402368e+00
-6.357898521084571541e+01,1.507109627867117467e+02,-1.692235581321211102e+00
-6.143407666448694471e+01,1.519309823632826237e+02,-1.691765871851665270e+00
-5.928416811812815013e+01,1.531520019398534771e+02,-1.692253928471728175e+00
-5.714025957176937709e+01,1.543720215164243541e+02,-1.691703090979963964e+00
-5.499435102541060871e+01,1.555950410929952170e+02,-1.692116984492654019e+00
