#Atom_id	dx	dy	dz
	10696	 0.102	 0.033	 0.005
	10697	 0.118	 0.029	 0.005
	10698	 0.134	 0.024	 0.004
	10699	 0.144	 0.018	 0.004
	10700	 0.157	 0.016	 0.003
	10701	 0.169	 0.013	 0.003
	10702	 0.185	 0.009	 0.002
	10703	 0.195	 0.003	 0.001
	10704	 0.204	 0.002	 0.000
	10705	 0.220	-0.002	-0.001
	10706	 0.226	-0.001	-0.002
	10707	 0.238	-0.004	-0.003
	10708	 0.247	-0.004	-0.003
	10709	 0.256	-0.005	-0.004
	10710	 0.263	 0.000	-0.005
	10711	 0.270	-0.004	-0.006
	10712	 0.281	-0.001	-0.007
	10713	 0.285	 0.006	-0.008
	10714	 0.294	 0.006	-0.008
	10715	 0.296	 0.009	-0.009
	10716	 0.304	 0.014	-0.010
	10717	 0.304	 0.023	-0.010
	10718	 0.312	 0.028	-0.012
	10719	 0.314	 0.031	-0.013
	10720	 0.312	 0.037	-0.014
	10721	 0.316	 0.044	-0.014
	10722	 0.313	 0.055	-0.015
	10723	 0.317	 0.062	-0.015
	10724	 0.312	 0.069	-0.016
	10725	 0.315	 0.081	-0.017
	10726	 0.312	 0.092	-0.018
	10727	 0.309	 0.103	-0.018
	10728	 0.308	 0.109	-0.019
	10729	 0.299	 0.118	-0.020
	10730	 0.300	 0.127	-0.021
	10731	 0.293	 0.140	-0.021
	10732	 0.288	 0.148	-0.021
	10733	 0.282	 0.160	-0.022
	10734	-0.279	 0.165	-0.022
	10735	-0.266	 0.163	-0.020
	10736	-0.252	 0.164	-0.017
	10737	-0.238	 0.156	-0.015
	10738	-0.229	 0.155	-0.012
	10739	-0.208	 0.152	-0.010
	10740	-0.195	 0.150	-0.008
	10741	-0.179	 0.145	-0.006
	10742	-0.166	 0.137	-0.004
	10743	-0.150	 0.133	-0.003
	10744	-0.134	 0.128	-0.002
	10745	-0.118	 0.124	-0.001
	10746	-0.101	 0.114	 0.001
	10747	-0.088	 0.111	 0.002
	10748	-0.069	 0.104	 0.003
	10749	-0.055	 0.096	 0.004
	10750	-0.038	 0.086	 0.005
	10751	-0.018	 0.080	 0.005
	10752	-0.006	 0.077	 0.005
	10753	 0.013	 0.071	 0.006
	10754	 0.025	 0.059	 0.006
	10755	 0.041	 0.055	 0.005
	10756	 0.057	 0.050	 0.005
	10757	 0.073	 0.046	 0.006
	10758	 0.086	 0.038	 0.005
	10759	 0.100	 0.030	 0.004
	10760	 0.120	 0.023	 0.004
	10761	 0.132	 0.021	 0.004
	10762	 0.148	 0.016	 0.003
	10763	 0.158	 0.010	 0.002
	10764	 0.174	 0.006	 0.002
	10765	 0.183	 0.005	 0.001
	10766	 0.199	 0.001	 0.000
	10767	 0.208	 0.000	-0.001
	10768	 0.220	-0.002	-0.002
	10769	 0.233	-0.005	-0.003
	10770	 0.242	-0.006	-0.004
	10771	 0.254	-0.008	-0.005
	10772	 0.259	-0.007	-0.005
	10773	 0.270	-0.004	-0.006
	10774	 0.276	-0.002	-0.008
	10775	 0.285	-0.003	-0.008
	10776	 0.292	 0.002	-0.009
	10777	 0.298	 0.004	-0.010
	10778	 0.305	 0.009	-0.010
	10779	 0.307	 0.012	-0.012
	10780	 0.315	 0.017	-0.013
	10781	 0.319	 0.024	-0.013
	10782	 0.323	 0.031	-0.014
	10783	 0.323	 0.040	-0.015
	10784	 0.325	 0.043	-0.016
	10785	 0.322	 0.054	-0.016
	10786	 0.326	 0.061	-0.017
	10787	 0.327	 0.070	-0.018
	10788	 0.322	 0.077	-0.019
	10789	 0.322	 0.086	-0.020
	10790	 0.321	 0.101	-0.020
	10791	 0.319	 0.112	-0.021
	10792	 0.314	 0.119	-0.021
	10793	 0.311	 0.130	-0.023
	10794	 0.308	 0.141	-0.023
	10795	 0.303	 0.148	-0.023
	10796	 0.298	 0.156	-0.023
	10797	-0.261	 0.155	-0.018
	10798	-0.245	 0.151	-0.015
	10799	-0.230	 0.146	-0.013
	10800	-0.217	 0.144	-0.011
	10801	-0.201	 0.139	-0.009
	10802	-0.187	 0.140	-0.008
	10803	-0.168	 0.134	-0.006
	10804	-0.157	 0.128	-0.004
	10805	-0.138	 0.121	-0.003
	10806	-0.122	 0.117	-0.001
	10807	-0.106	 0.112	 0.000
	10808	-0.089	 0.102	 0.001
	10809	-0.073	 0.098	 0.003
	10810	-0.057	 0.093	 0.003
	10811	-0.041	 0.088	 0.004
	10812	-0.026	 0.075	 0.004
	10813	-0.010	 0.070	 0.005
	10814	 0.009	 0.064	 0.005
	10815	 0.025	 0.059	 0.006
	10816	 0.039	 0.051	 0.005
	10817	 0.058	 0.045	 0.005
	10818	 0.071	 0.042	 0.005
	10819	 0.088	 0.032	 0.005
	10820	 0.098	 0.026	 0.005
	10821	 0.118	 0.020	 0.003
	10822	 0.130	 0.017	 0.003
	10823	 0.146	 0.013	 0.002
	10824	 0.162	 0.008	 0.002
	10825	 0.172	 0.002	 0.001
	10826	 0.190	 0.001	 0.000
	10827	 0.199	 0.001	-0.001
	10828	 0.215	-0.004	-0.002
	10829	 0.222	-0.008	-0.003
	10830	 0.236	-0.007	-0.004
	10831	 0.245	-0.008	-0.005
	10832	 0.257	-0.010	-0.006
	10833	 0.266	-0.011	-0.007
	10834	 0.275	-0.011	-0.007
	10835	 0.286	-0.008	-0.009
	10836	 0.294	-0.003	-0.010
	10837	 0.299	-0.002	-0.010
	10838	 0.305	-0.000	-0.012
	10839	 0.312	 0.005	-0.013
	10840	 0.316	 0.011	-0.013
	10841	 0.322	 0.013	-0.014
	10842	 0.326	 0.020	-0.015
	10843	 0.330	 0.027	-0.016
	10844	 0.334	 0.034	-0.017
	10845	 0.334	 0.043	-0.018
	10846	 0.336	 0.046	-0.018
	10847	 0.335	 0.061	-0.019
	10848	 0.336	 0.069	-0.020
	10849	 0.336	 0.078	-0.021
	10850	 0.335	 0.084	-0.022
	10851	 0.332	 0.095	-0.022
	10852	 0.329	 0.106	-0.023
	10853	 0.328	 0.120	-0.024
	10854	 0.323	 0.128	-0.024
	10855	 0.320	 0.138	-0.025
	10856	 0.314	 0.151	-0.026
	10857	 0.309	 0.159	-0.026
	10858	 0.304	 0.166	-0.026
	10859	-0.234	 0.139	-0.013
	10860	-0.223	 0.133	-0.011
	10861	-0.205	 0.132	-0.010
	10862	-0.189	 0.128	-0.008
	10863	-0.177	 0.125	-0.006
	10864	-0.158	 0.119	-0.004
	10865	-0.145	 0.116	-0.003
	10866	-0.126	 0.110	-0.001
	10867	-0.110	 0.105	 0.000
	10868	-0.094	 0.101	 0.001
	10869	-0.077	 0.091	 0.002
	10870	-0.061	 0.086	 0.003
	10871	-0.042	 0.080	 0.004
	10872	-0.026	 0.075	 0.004
	10873	-0.012	 0.067	 0.004
	10874	 0.002	 0.059	 0.005
	10875	 0.021	 0.052	 0.005
	10876	 0.037	 0.048	 0.004
	10877	 0.051	 0.040	 0.004
	10878	 0.070	 0.033	 0.004
	10879	 0.086	 0.029	 0.004
	10880	 0.102	 0.024	 0.004
	10881	 0.112	 0.018	 0.003
	10882	 0.132	 0.012	 0.002
	10883	 0.144	 0.009	 0.002
	10884	 0.160	 0.005	 0.001
	10885	 0.172	 0.002	 0.000
	10886	 0.188	-0.002	-0.001
	10887	 0.204	-0.007	-0.001
	10888	 0.213	-0.007	-0.002
	10889	 0.225	-0.010	-0.003
	10890	 0.238	-0.012	-0.005
	10891	 0.250	-0.015	-0.006
	10892	 0.261	-0.012	-0.007
	10893	 0.270	-0.013	-0.008
	10894	 0.279	-0.013	-0.009
	10895	 0.290	-0.010	-0.010
	10896	 0.299	-0.011	-0.011
	10897	 0.306	-0.006	-0.012
	10898	 0.312	-0.004	-0.013
	10899	 0.319	 0.001	-0.014
	10900	 0.326	 0.005	-0.014
	10901	 0.330	 0.012	-0.016
	10902	 0.332	 0.016	-0.017
	10903	 0.336	 0.023	-0.017
	10904	 0.340	 0.030	-0.019
	10905	 0.344	 0.037	-0.020
	10906	 0.345	 0.046	-0.020
	10907	 0.346	 0.055	-0.021
	10908	 0.346	 0.063	-0.022
	10909	 0.347	 0.072	-0.023
	10910	 0.346	 0.087	-0.024
	10911	 0.344	 0.092	-0.024
	10912	 0.338	 0.105	-0.025
	10913	 0.338	 0.114	-0.026
	10914	 0.335	 0.125	-0.026
	10915	 0.329	 0.138	-0.027
	10916	 0.326	 0.149	-0.028
	10917	 0.320	 0.162	-0.028
	10918	 0.315	 0.169	-0.028
	10919	-0.215	 0.124	-0.010
	10920	-0.193	 0.121	-0.008
	10921	-0.181	 0.118	-0.006
	10922	-0.165	 0.114	-0.005
	10923	-0.148	 0.104	-0.003
	10924	-0.135	 0.101	-0.002
	10925	-0.114	 0.098	 0.000
	10926	-0.098	 0.094	 0.001
	10927	-0.079	 0.087	 0.002
	10928	-0.069	 0.081	 0.003
	10929	-0.049	 0.075	 0.004
	10930	-0.033	 0.070	 0.003
	10931	-0.014	 0.064	 0.004
	10932	 0.003	 0.054	 0.004
	10933	 0.019	 0.049	 0.005
	10934	 0.035	 0.044	 0.005
	10935	 0.051	 0.040	 0.004
	10936	 0.068	 0.030	 0.004
	10937	 0.080	 0.027	 0.004
	10938	 0.100	 0.021	 0.003
	10939	 0.116	 0.016	 0.003
	10940	 0.130	 0.008	 0.002
	10941	 0.145	 0.004	 0.001
	10942	 0.158	 0.001	 0.000
	10943	 0.174	-0.003	 0.000
	10944	 0.186	-0.006	-0.001
	10945	 0.202	-0.010	-0.002
	10946	 0.214	-0.013	-0.003
	10947	 0.229	-0.012	-0.004
	10948	 0.241	-0.014	-0.005
	10949	 0.248	-0.018	-0.007
	10950	 0.262	-0.018	-0.008
	10951	 0.273	-0.015	-0.009
	10952	 0.286	-0.017	-0.011
	10953	 0.291	-0.016	-0.011
	10954	 0.302	-0.013	-0.012
	10955	 0.310	-0.008	-0.014
	10956	 0.320	-0.005	-0.014
	10957	 0.326	-0.003	-0.015
	10958	 0.330	 0.003	-0.017
	10959	 0.337	 0.008	-0.017
	10960	 0.341	 0.015	-0.019
	10961	 0.347	 0.017	-0.019
	10962	 0.347	 0.026	-0.020
	10963	 0.351	 0.033	-0.021
	10964	 0.354	 0.045	-0.023
	10965	 0.356	 0.049	-0.023
	10966	 0.356	 0.057	-0.024
	10967	 0.356	 0.072	-0.025
	10968	 0.356	 0.081	-0.026
	10969	 0.353	 0.092	-0.026
	10970	 0.352	 0.097	-0.027
	10971	 0.347	 0.114	-0.028
	10972	 0.344	 0.124	-0.028
	10973	 0.341	 0.135	-0.029
	10974	 0.337	 0.143	-0.029
	10975	 0.334	 0.154	-0.031
	10976	 0.324	 0.169	-0.031
	10977	 0.321	 0.180	-0.031
	10978	-0.184	 0.106	-0.006
	10979	-0.169	 0.107	-0.005
	10980	-0.153	 0.102	-0.003
	10981	-0.139	 0.094	-0.002
	10982	-0.120	 0.088	-0.001
	10983	-0.102	 0.087	 0.001
	10984	-0.086	 0.082	 0.002
	10985	-0.067	 0.076	 0.003
	10986	-0.053	 0.068	 0.003
	10987	-0.034	 0.061	 0.003
	10988	-0.018	 0.057	 0.004
	10989	-0.002	 0.052	 0.004
	10990	 0.012	 0.044	 0.004
	10991	 0.031	 0.038	 0.004
	10992	 0.050	 0.031	 0.003
	10993	 0.066	 0.026	 0.003
	10994	 0.080	 0.018	 0.003
	10995	 0.096	 0.014	 0.003
	10996	 0.112	 0.009	 0.003
	10997	 0.128	 0.005	 0.001
	10998	 0.143	 0.000	 0.000
	10999	 0.159	-0.004	 0.000
	11000	 0.172	-0.007	-0.001
	11001	 0.187	-0.011	-0.002
	11002	 0.200	-0.014	-0.003
	11003	 0.216	-0.018	-0.004
	11004	 0.228	-0.021	-0.005
	11005	 0.243	-0.020	-0.006
	11006	 0.251	-0.020	-0.008
	11007	 0.264	-0.023	-0.009
	11008	 0.278	-0.022	-0.010
	11009	 0.287	-0.023	-0.012
	11010	 0.298	-0.020	-0.012
	11011	 0.304	-0.018	-0.013
	11012	 0.314	-0.015	-0.015
	11013	 0.322	-0.010	-0.016
	11014	 0.333	-0.007	-0.017
	11015	 0.335	-0.004	-0.018
	11016	 0.342	 0.001	-0.019
	11017	 0.350	 0.006	-0.020
	11018	 0.350	 0.015	-0.021
	11019	 0.358	 0.020	-0.022
	11020	 0.358	 0.029	-0.023
	11021	 0.362	 0.036	-0.024
	11022	 0.365	 0.048	-0.024
	11023	 0.363	 0.053	-0.026
	11024	 0.360	 0.064	-0.027
	11025	 0.363	 0.077	-0.028
	11026	 0.364	 0.086	-0.029
	11027	 0.363	 0.100	-0.029
	11028	 0.358	 0.108	-0.030
	11029	 0.355	 0.118	-0.031
	11030	 0.354	 0.133	-0.031
	11031	 0.347	 0.146	-0.032
	11032	 0.343	 0.153	-0.032
	11033	 0.336	 0.166	-0.033
	11034	 0.330	 0.179	-0.033
	11035	-0.157	 0.095	-0.004
	11036	-0.138	 0.089	-0.002
	11037	-0.128	 0.083	-0.001
	11038	-0.108	 0.076	 0.000
	11039	-0.092	 0.072	 0.001
	11040	-0.071	 0.069	 0.002
	11041	-0.055	 0.064	 0.002
	11042	-0.041	 0.056	 0.003
	11043	-0.022	 0.050	 0.003
	11044	-0.006	 0.045	 0.004
	11045	 0.013	 0.039	 0.004
	11046	 0.027	 0.031	 0.004
	11047	 0.046	 0.024	 0.004
	11048	 0.059	 0.022	 0.003
	11049	 0.078	 0.015	 0.003
	11050	 0.097	 0.008	 0.002
	11051	 0.110	 0.006	 0.002
	11052	 0.129	-0.001	 0.002
	11053	 0.141	-0.003	 0.000
	11054	 0.155	-0.011	-0.001
	11055	 0.173	-0.012	-0.002
	11056	 0.189	-0.017	-0.003
	11057	 0.205	-0.021	-0.004
	11058	 0.214	-0.022	-0.005
	11059	 0.230	-0.026	-0.006
	11060	 0.241	-0.023	-0.007
	11061	 0.256	-0.028	-0.008
	11062	 0.265	-0.028	-0.010
	11063	 0.280	-0.028	-0.011
	11064	 0.285	-0.026	-0.013
	11065	 0.300	-0.025	-0.014
	11066	 0.310	-0.022	-0.015
	11067	 0.316	-0.021	-0.016
	11068	 0.327	-0.018	-0.018
	11069	 0.334	-0.013	-0.018
	11070	 0.342	-0.008	-0.020
	11071	 0.344	-0.005	-0.021
	11072	 0.351	 0.000	-0.022
	11073	 0.357	 0.011	-0.023
	11074	 0.365	 0.016	-0.023
	11075	 0.367	 0.019	-0.025
	11076	 0.369	 0.032	-0.026
	11077	 0.373	 0.039	-0.027
	11078	 0.372	 0.053	-0.027
	11079	 0.371	 0.058	-0.029
	11080	 0.373	 0.071	-0.030
	11081	 0.370	 0.082	-0.031
	11082	 0.368	 0.093	-0.031
	11083	 0.368	 0.102	-0.032
	11084	 0.365	 0.112	-0.033
	11085	 0.361	 0.129	-0.034
	11086	 0.358	 0.140	-0.034
	11087	 0.351	 0.153	-0.035
	11088	 0.347	 0.160	-0.035
	11089	 0.342	 0.177	-0.036
	11090	 0.336	 0.190	-0.036
	11091	-0.126	 0.077	-0.002
	11092	-0.112	 0.069	-0.001
	11093	-0.096	 0.065	 0.000
	11094	-0.081	 0.060	 0.001
	11095	-0.059	 0.057	 0.002
	11096	-0.045	 0.049	 0.003
	11097	-0.026	 0.043	 0.003
	11098	-0.007	 0.036	 0.003
	11099	 0.006	 0.034	 0.004
	11100	 0.025	 0.027	 0.004
	11101	 0.039	 0.019	 0.004
	11102	 0.058	 0.013	 0.003
	11103	 0.076	 0.012	 0.002
	11104	 0.092	 0.007	 0.002
	11105	 0.106	-0.001	 0.002
	11106	 0.125	-0.008	 0.001
	11107	 0.141	-0.012	 0.000
	11108	 0.155	-0.011	-0.001
	11109	 0.173	-0.021	-0.002
	11110	 0.185	-0.024	-0.003
	11111	 0.203	-0.025	-0.004
	11112	 0.215	-0.027	-0.005
	11113	 0.228	-0.030	-0.007
	11114	 0.240	-0.032	-0.008
	11115	 0.254	-0.031	-0.009
	11116	 0.267	-0.034	-0.011
	11117	 0.276	-0.034	-0.012
	11118	 0.290	-0.034	-0.014
	11119	 0.301	-0.031	-0.015
	11120	 0.312	-0.028	-0.016
	11121	 0.319	-0.023	-0.017
	11122	 0.328	-0.023	-0.019
	11123	 0.339	-0.020	-0.020
	11124	 0.347	-0.015	-0.021
	11125	 0.354	-0.011	-0.022
	11126	 0.356	-0.007	-0.023
	11127	 0.366	 0.001	-0.024
	11128	 0.366	 0.010	-0.026
	11129	 0.376	 0.019	-0.026
	11130	 0.374	 0.024	-0.028
	11131	 0.378	 0.031	-0.029
	11132	 0.381	 0.043	-0.029
	11133	 0.383	 0.056	-0.030
	11134	 0.382	 0.061	-0.032
	11135	 0.381	 0.076	-0.033
	11136	 0.378	 0.087	-0.034
	11137	 0.377	 0.101	-0.034
	11138	 0.372	 0.108	-0.035
	11139	 0.368	 0.125	-0.036
	11140	 0.365	 0.136	-0.037
	11141	 0.362	 0.147	-0.037
	11142	 0.357	 0.163	-0.037
	11143	 0.353	 0.171	-0.038
	11144	 0.343	 0.186	-0.038
	11145	-0.100	 0.058	 0.000
	11146	-0.081	 0.051	 0.001
	11147	-0.065	 0.047	 0.002
	11148	-0.047	 0.046	 0.002
	11149	-0.034	 0.038	 0.003
	11150	-0.014	 0.031	 0.003
	11151	 0.002	 0.027	 0.003
	11152	 0.021	 0.020	 0.004
	11153	 0.040	 0.014	 0.003
	11154	 0.056	 0.009	 0.003
	11155	 0.075	 0.003	 0.002
	11156	 0.088	 0.000	 0.002
	11157	 0.107	-0.006	 0.001
	11158	 0.121	-0.014	 0.001
	11159	 0.139	-0.016	 0.000
	11160	 0.151	-0.018	-0.002
	11161	 0.171	-0.025	-0.003
	11162	 0.186	-0.029	-0.004
	11163	 0.199	-0.032	-0.005
	11164	 0.215	-0.036	-0.006
	11165	 0.229	-0.035	-0.007
	11166	 0.241	-0.038	-0.009
	11167	 0.254	-0.040	-0.010
	11168	 0.268	-0.039	-0.011
	11169	 0.279	-0.036	-0.013
	11170	 0.290	-0.042	-0.014
	11171	 0.304	-0.042	-0.016
	11172	 0.311	-0.037	-0.017
	11173	 0.326	-0.036	-0.018
	11174	 0.333	-0.031	-0.020
	11175	 0.339	-0.029	-0.022
	11176	 0.348	-0.021	-0.022
	11177	 0.356	-0.016	-0.024
	11178	 0.363	-0.011	-0.025
	11179	 0.367	-0.004	-0.026
	11180	 0.375	 0.001	-0.027
	11181	 0.375	 0.010	-0.028
	11182	 0.385	 0.018	-0.029
	11183	 0.382	 0.029	-0.031
	11184	 0.386	 0.036	-0.031
	11185	 0.388	 0.048	-0.032
	11186	 0.389	 0.057	-0.034
	11187	 0.389	 0.066	-0.035
	11188	 0.385	 0.083	-0.036
	11189	 0.385	 0.092	-0.037
	11190	 0.381	 0.108	-0.037
	11191	 0.380	 0.113	-0.038
	11192	 0.375	 0.130	-0.039
	11193	 0.369	 0.143	-0.039
	11194	 0.364	 0.159	-0.040
	11195	 0.359	 0.167	-0.040
	11196	 0.353	 0.180	-0.040
	11197	 0.347	 0.192	-0.041
	11198	-0.069	 0.040	 0.002
	11199	-0.053	 0.035	 0.002
	11200	-0.032	 0.032	 0.003
	11201	-0.018	 0.024	 0.003
	11202	 0.001	 0.018	 0.003
	11203	 0.017	 0.013	 0.003
	11204	 0.036	 0.007	 0.003
	11205	 0.049	 0.004	 0.003
	11206	 0.068	-0.002	 0.002
	11207	 0.087	-0.009	 0.001
	11208	 0.103	-0.013	 0.001
	11209	 0.119	-0.018	 0.000
	11210	 0.135	-0.022	 0.000
	11211	 0.151	-0.027	-0.001
	11212	 0.167	-0.032	-0.002
	11213	 0.184	-0.033	-0.004
	11214	 0.195	-0.039	-0.005
	11215	 0.213	-0.040	-0.007
	11216	 0.229	-0.044	-0.008
	11217	 0.243	-0.043	-0.009
	11218	 0.253	-0.049	-0.011
	11219	 0.268	-0.048	-0.012
	11220	 0.282	-0.047	-0.014
	11221	 0.293	-0.044	-0.015
	11222	 0.305	-0.047	-0.017
	11223	 0.313	-0.042	-0.019
	11224	 0.324	-0.039	-0.019
	11225	 0.338	-0.038	-0.021
	11226	 0.344	-0.037	-0.023
	11227	 0.351	-0.032	-0.024
	11228	 0.359	-0.027	-0.025
	11229	 0.368	-0.019	-0.027
	11230	 0.372	-0.012	-0.027
	11231	 0.380	-0.007	-0.029
	11232	 0.384	 0.000	-0.031
	11233	 0.386	 0.013	-0.031
	11234	 0.390	 0.020	-0.032
	11235	 0.391	 0.029	-0.034
	11236	 0.393	 0.041	-0.034
	11237	 0.394	 0.050	-0.035
	11238	 0.396	 0.062	-0.037
	11239	 0.393	 0.073	-0.038
	11240	 0.390	 0.084	-0.039
	11241	 0.393	 0.096	-0.039
	11242	 0.388	 0.113	-0.040
	11243	 0.384	 0.120	-0.040
	11244	 0.379	 0.137	-0.041
	11245	 0.373	 0.150	-0.042
	11246	 0.368	 0.166	-0.043
	11247	 0.360	 0.176	-0.043
	11248	 0.354	 0.188	-0.043
	11249	-0.036	 0.025	 0.003
	11250	-0.017	 0.019	 0.003
	11251	-0.006	 0.013	 0.003
	11252	 0.013	 0.006	 0.003
	11253	 0.029	 0.002	 0.003
	11254	 0.048	-0.005	 0.003
	11255	 0.064	-0.009	 0.003
	11256	 0.083	-0.016	 0.001
	11257	 0.099	-0.020	 0.001
	11258	 0.115	-0.025	 0.000
	11259	 0.136	-0.028	-0.001
	11260	 0.147	-0.034	-0.002
	11261	 0.166	-0.040	-0.003
	11262	 0.180	-0.040	-0.004
	11263	 0.196	-0.044	-0.006
	11264	 0.209	-0.047	-0.007
	11265	 0.225	-0.051	-0.009
	11266	 0.239	-0.050	-0.010
	11267	 0.257	-0.051	-0.011
	11268	 0.267	-0.057	-0.013
	11269	 0.278	-0.054	-0.015
	11270	 0.292	-0.053	-0.016
	11271	 0.303	-0.050	-0.018
	11272	 0.316	-0.053	-0.020
	11273	 0.323	-0.048	-0.020
	11274	 0.338	-0.047	-0.022
	11275	 0.345	-0.042	-0.024
	11276	 0.351	-0.041	-0.026
	11277	 0.364	-0.034	-0.026
	11278	 0.368	-0.027	-0.028
	11279	 0.377	-0.019	-0.029
	11280	 0.381	-0.012	-0.030
	11281	 0.388	-0.007	-0.032
	11282	 0.389	 0.002	-0.033
	11283	 0.395	 0.012	-0.034
	11284	 0.398	 0.025	-0.036
	11285	 0.396	 0.030	-0.036
	11286	 0.402	 0.040	-0.037
	11287	 0.401	 0.055	-0.039
	11288	 0.402	 0.064	-0.040
	11289	 0.395	 0.077	-0.040
	11290	 0.398	 0.089	-0.041
	11291	 0.393	 0.105	-0.042
	11292	 0.390	 0.116	-0.043
	11293	 0.388	 0.127	-0.043
	11294	 0.380	 0.146	-0.044
	11295	 0.377	 0.157	-0.044
	11296	 0.367	 0.172	-0.046
	11297	 0.364	 0.182	-0.046
	11298	 0.354	 0.197	-0.046
	11299	-0.008	 0.009	 0.003
	11300	 0.009	-0.001	 0.003
	11301	 0.028	-0.007	 0.003
	11302	 0.044	-0.012	 0.003
	11303	 0.065	-0.015	 0.002
	11304	 0.076	-0.021	 0.002
	11305	 0.095	-0.027	 0.000
	11306	 0.111	-0.032	 0.000
	11307	 0.132	-0.035	-0.001
	11308	 0.145	-0.037	-0.002
	11309	 0.162	-0.047	-0.003
	11310	 0.180	-0.048	-0.004
	11311	 0.192	-0.051	-0.005
	11312	 0.210	-0.052	-0.007
	11313	 0.221	-0.058	-0.009
	11314	 0.238	-0.059	-0.010
	11315	 0.253	-0.058	-0.012
	11316	 0.265	-0.061	-0.014
	11317	 0.278	-0.063	-0.015
	11318	 0.292	-0.062	-0.017
	11319	 0.306	-0.061	-0.019
	11320	 0.317	-0.058	-0.019
	11321	 0.326	-0.059	-0.021
	11322	 0.334	-0.054	-0.023
	11323	 0.348	-0.053	-0.025
	11324	 0.354	-0.043	-0.027
	11325	 0.363	-0.043	-0.027
	11326	 0.367	-0.036	-0.029
	11327	 0.380	-0.030	-0.031
	11328	 0.384	-0.023	-0.032
	11329	 0.388	-0.016	-0.033
	11330	 0.392	-0.009	-0.034
	11331	 0.398	 0.001	-0.036
	11332	 0.400	 0.014	-0.037
	11333	 0.403	 0.026	-0.038
	11334	 0.402	 0.031	-0.039
	11335	 0.404	 0.044	-0.041
	11336	 0.403	 0.058	-0.042
	11337	 0.406	 0.071	-0.042
	11338	 0.403	 0.082	-0.043
	11339	 0.400	 0.092	-0.044
	11340	 0.395	 0.109	-0.045
	11341	 0.394	 0.123	-0.046
	11342	 0.385	 0.138	-0.046
	11343	 0.382	 0.149	-0.047
	11344	 0.377	 0.166	-0.047
	11345	 0.371	 0.178	-0.048
	11346	 0.365	 0.191	-0.049
	11347	 0.024	-0.014	 0.003
	11348	 0.037	-0.017	 0.003
	11349	 0.056	-0.023	 0.002
	11350	 0.077	-0.026	 0.002
	11351	 0.091	-0.034	 0.001
	11352	 0.110	-0.041	 0.000
	11353	 0.123	-0.043	-0.001
	11354	 0.144	-0.046	-0.002
	11355	 0.155	-0.052	-0.003
	11356	 0.176	-0.055	-0.005
	11357	 0.188	-0.058	-0.006
	11358	 0.204	-0.062	-0.007
	11359	 0.222	-0.064	-0.008
	11360	 0.234	-0.066	-0.010
	11361	 0.250	-0.071	-0.013
	11362	 0.265	-0.070	-0.014
	11363	 0.279	-0.069	-0.016
	11364	 0.288	-0.069	-0.018
	11365	 0.302	-0.068	-0.018
	11366	 0.313	-0.065	-0.020
	11367	 0.328	-0.064	-0.022
	11368	 0.337	-0.065	-0.024
	11369	 0.344	-0.060	-0.026
	11370	 0.355	-0.057	-0.028
	11371	 0.364	-0.049	-0.029
	11372	 0.373	-0.049	-0.030
	11373	 0.379	-0.039	-0.032
	11374	 0.387	-0.034	-0.033
	11375	 0.389	-0.022	-0.035
	11376	 0.395	-0.020	-0.037
	11377	 0.401	-0.010	-0.037
	11378	 0.403	 0.003	-0.039
	11379	 0.409	 0.013	-0.041
	11380	 0.408	 0.027	-0.041
	11381	 0.407	 0.033	-0.042
	11382	 0.406	 0.047	-0.044
	11383	 0.409	 0.060	-0.044
	11384	 0.408	 0.074	-0.045
	11385	 0.405	 0.085	-0.046
	11386	 0.404	 0.099	-0.047
	11387	 0.399	 0.116	-0.048
	11388	 0.393	 0.129	-0.049
	11389	 0.387	 0.142	-0.049
	11390	 0.382	 0.158	-0.050
	11391	 0.372	 0.173	-0.050
	11392	 0.371	 0.187	-0.050
	11393	 0.363	 0.197	-0.050
	11394	 0.052	-0.030	 0.002
	11395	 0.071	-0.037	 0.002
	11396	 0.089	-0.038	 0.001
	11397	 0.103	-0.046	 0.000
	11398	 0.122	-0.052	-0.001
	11399	 0.140	-0.053	-0.003
	11400	 0.156	-0.058	-0.004
	11401	 0.170	-0.066	-0.005
	11402	 0.188	-0.067	-0.006
	11403	 0.200	-0.069	-0.007
	11404	 0.218	-0.070	-0.009
	11405	 0.230	-0.073	-0.010
	11406	 0.246	-0.078	-0.012
	11407	 0.264	-0.079	-0.014
	11408	 0.275	-0.076	-0.015
	11409	 0.291	-0.080	-0.017
	11410	 0.300	-0.081	-0.019
	11411	 0.314	-0.080	-0.021
	11412	 0.322	-0.075	-0.023
	11413	 0.338	-0.070	-0.025
	11414	 0.344	-0.069	-0.027
	11415	 0.354	-0.066	-0.029
	11416	 0.365	-0.063	-0.030
	11417	 0.375	-0.055	-0.032
	11418	 0.380	-0.053	-0.033
	11419	 0.386	-0.043	-0.034
	11420	 0.396	-0.035	-0.036
	11421	 0.396	-0.026	-0.038
	11422	 0.404	-0.021	-0.039
	11423	 0.406	-0.008	-0.041
	11424	 0.409	 0.004	-0.042
	11425	 0.415	 0.015	-0.043
	11426	 0.412	 0.025	-0.044
	11427	 0.412	 0.034	-0.046
	11428	 0.412	 0.049	-0.046
	11429	 0.411	 0.063	-0.047
	11430	 0.410	 0.078	-0.048
	11431	 0.407	 0.088	-0.049
