# Rx, Ry, d
2.490228268158150371e+01,3.098940309949135781e+02,1.692488625434045657e+00
2.703559910559535595e+01,3.111421094268879983e+02,1.693292357859304209e+00
2.916391552960926248e+01,3.123891878588624991e+02,1.693066471332286493e+00
3.129723195362311117e+01,3.136372662908370330e+02,1.692803384666758504e+00
3.342654837763701181e+01,3.148883447228114960e+02,1.693495988833354504e+00
3.555986480165086761e+01,3.161364231547859731e+02,1.693137690149635999e+00
3.768818122566477058e+01,3.173925015867605453e+02,1.692722450264279033e+00
3.981849764967862626e+01,3.186435800187349514e+02,1.693244822710659347e+00
4.194581407369251735e+01,3.198906584507095090e+02,1.692699985824479114e+00
4.407613049770637303e+01,3.211407368826839956e+02,1.693083771840574681e+00
4.620244692172027356e+01,3.223938153146584682e+02,1.693392692005576627e+00
4.832876334573413146e+01,3.236458937466329076e+02,1.692623957565520865e+00
5.045807976974803211e+01,3.248969721786074842e+02,1.691775496510705024e+00
5.258839619376188779e+01,3.261470506105818572e+02,1.691845965983953093e+00
-1.033483140990382623e+02,2.378186384591304545e+02,1.701195836531195882e+00
-1.012179976750243924e+02,2.390777168911049557e+02,1.700704564246582784e+00
-9.909368125101050850e+01,2.403357953230794237e+02,1.700064174252344351e+00
-9.696536482699663395e+01,2.415918737550539390e+02,1.700285442154137350e+00
-9.483704840298275940e+01,2.428479521870284259e+02,1.699379653973286830e+00
-9.270473197896887996e+01,2.441020306190029316e+02,1.699358549684490516e+00
-9.057341555495500529e+01,2.453561090509774090e+02,1.698234264593444287e+00
-8.844509913094113074e+01,2.466121874829518674e+02,1.698019268868270482e+00
-8.631178270692724652e+01,2.478602659149263729e+02,1.697726305548327375e+00
-8.417846628291337652e+01,2.491093443469008548e+02,1.697368327361909790e+00
-8.204314985889949696e+01,2.503614227788753794e+02,1.696958432690476526e+00
-7.990983343488562696e+01,2.516095012108498281e+02,1.696509801021313768e+00
-7.777451701087174740e+01,2.528525796428243382e+02,1.696035628232971160e+00
-7.563820058685786307e+01,2.540996580747988105e+02,1.695549062058334888e+00
-7.350088416284398818e+01,2.553457365067733065e+02,1.696063138068870213e+00
-7.136456773883011806e+01,2.565928149387477788e+02,1.694590716520347762e+00
-6.922625131481623839e+01,2.578338933707223077e+02,1.695144420395301443e+00
-6.708593489080234917e+01,2.590779718026967089e+02,1.694736574970582277e+00
-6.494361846678847883e+01,2.603170502346712283e+02,1.695379149229674143e+00
-6.280530204277459916e+01,2.615581286666457572e+02,1.695083699429043689e+00
-6.066798561876071716e+01,2.627992070986202293e+02,1.693861315115674948e+00
-5.852566919474684681e+01,2.640382855305947487e+02,1.693722567879233809e+00
-5.638635277073296947e+01,2.652743639625692822e+02,1.693677463107056802e+00
-5.424403634671909202e+01,2.665134423945436879e+02,1.693735394993443721e+00
-5.210771992270518638e+01,2.677505208265181977e+02,1.693905105036659808e+00
-4.996340349869130648e+01,2.689875992584927076e+02,1.693194644237732138e+00
-4.782308707467743147e+01,2.702236776904671842e+02,1.692611339194611819e+00
-4.567777065066354680e+01,2.714607561224416941e+02,1.693161762263759584e+00
-4.353945422664967424e+01,2.727018345544161662e+02,1.692851705938733575e+00
-4.139713780263578968e+01,2.739349129863906001e+02,1.692686161572105163e+00
-3.925182137862191922e+01,2.751719914183651667e+02,1.692669302543088783e+00
-3.711150495460803711e+01,2.764080698503396434e+02,1.691804471948785249e+00
-3.497218853059415977e+01,2.776431482823141437e+02,1.692094174872062151e+00
-3.282887210658028465e+01,2.788772267142886108e+02,1.691540075253924025e+00
-3.068355568256640709e+01,2.801143051462631774e+02,1.692142997372941604e+00
-2.854423925855252975e+01,2.813493835782376209e+02,1.691902931909015750e+00
-2.640092283453865107e+01,2.825834620102120880e+02,1.690819046543617921e+00
-2.426160641052477374e+01,2.838185404421865883e+02,1.690889701023785552e+00
-2.212128998651089873e+01,2.850546188741610081e+02,1.691112466592714858e+00
-1.997597356249701761e+01,2.862916973061355179e+02,1.691484149665902992e+00
-1.783665713848314027e+01,2.875267757381100751e+02,1.691000819608601491e+00
-1.569734071446926293e+01,2.887628541700844949e+02,1.690657840447940208e+00
-1.355302429045538481e+01,2.900049326020590570e+02,1.691449906331638164e+00
-1.141370786644150570e+01,2.912410110340335336e+02,1.691371080524809445e+00
-9.271391442427630025e+00,2.924800894660079962e+02,1.691414837717138298e+00
-7.135075018413751913e+00,2.937181678979824824e+02,1.690574109394725077e+00
-4.997758594399875243e+00,2.949592463299570682e+02,1.690841332014310083e+00
-2.855442170385996459e+00,2.961983247619314170e+02,1.691208497702435309e+00
-7.191257463721194565e-01,2.974354031939059837e+02,1.690667207188506937e+00
1.415190677641729566e+00,2.986784816258804653e+02,1.691208724668740171e+00
3.553507101655635658e+00,2.999195600578549374e+02,1.690824034287659927e+00
5.691823525669485129e+00,3.011606384898294095e+02,1.690503897915270892e+00
7.830139949683391443e+00,3.024017169218039385e+02,1.691238913891226270e+00
9.965456373697238135e+00,3.036447953537783633e+02,1.692019576402368886e+00
1.210177279771114556e+01,3.048918737857529209e+02,1.691836335156903015e+00
1.423608922172499547e+01,3.061349522177273457e+02,1.691679655017207073e+00
1.637340564573889878e+01,3.073810306497019269e+02,1.691540075253925357e+00
1.850672206975280787e+01,3.086291090816764040e+02,1.692408268086461165e+00
2.063803849376665767e+01,3.098741875136508384e+02,1.692275096179337135e+00
2.277135491778056320e+01,3.111232659456253486e+02,1.692131668770061825e+00
2.490467134179441189e+01,3.123713443775998826e+02,1.692969396112101954e+00
2.703598776580831853e+01,3.136164228095742601e+02,1.692780041926270629e+00
2.916530418982216943e+01,3.148675012415487799e+02,1.692555773565255439e+00
3.129562061383607485e+01,3.161175796735232666e+02,1.693289209609047941e+00
3.342893703784991999e+01,3.173666581054977769e+02,1.692973464623626967e+00
3.555925346186383251e+01,3.186167365374722635e+02,1.692602190831342002e+00
3.768556988587767620e+01,3.198698149694468498e+02,1.693169616458895854e+00
3.981488630989159105e+01,3.211198934014212796e+02,1.692670580547592341e+00
4.194520273390542542e+01,3.223709718333957994e+02,1.693100564030464827e+00
4.407451915791934027e+01,3.236210502653702292e+02,1.693455716901929753e+00
4.620683558193318419e+01,3.248751286973447350e+02,1.692732881327599248e+00
4.833315200594709182e+01,3.261282071293192075e+02,1.692929610564717136e+00
5.045746842996094017e+01,3.273772855612937178e+02,1.692044183587238404e+00
-1.012476090148114309e+02,2.415420302737912266e+02,1.700258951890294856e+00
-9.911929259079755639e+01,2.427981087057657135e+02,1.699571961133952813e+00
-9.699397616678366774e+01,2.440561871377402383e+02,1.698753750710319643e+00
-9.486265974276979307e+01,2.453102655697147156e+02,1.698815806692261399e+00
-9.272834331875591829e+01,2.465673440016891789e+02,1.697770038113538993e+00
-9.059702689474204362e+01,2.478214224336636846e+02,1.697628717435916812e+00
-8.846671047072815952e+01,2.490715008656381713e+02,1.698404419332353532e+00
-8.633139404671427997e+01,2.503235792976126675e+02,1.697109958113948824e+00
-8.419807762270042417e+01,2.515726577295871493e+02,1.696758324135348106e+00
-8.206176119868653984e+01,2.528187361615616453e+02,1.697362619518531179e+00
-7.992844477467265563e+01,2.540678145935361272e+02,1.695935993538246311e+00
-7.779112835065878073e+01,2.553138930255105947e+02,1.696491578013856749e+00
-7.565481192664491061e+01,2.565609714574850955e+02,1.696042423051947523e+00
-7.351449550263103561e+01,2.578050498894596103e+02,1.694601433481784492e+00
-7.137617907861714173e+01,2.590461283214340824e+02,1.695181306321571046e+00
-6.923886265460326683e+01,2.602932067534085832e+02,1.694794469607465937e+00
-6.710054623058938716e+01,2.615342851853829984e+02,1.695453022909552132e+00
-6.495922980657552159e+01,2.627733636173575178e+02,1.695168679849377691e+00
-6.281891338256163948e+01,2.640174420493320326e+02,1.693952712922441206e+00
-6.068059695854775981e+01,2.652585204813065047e+02,1.693815900916077588e+00
-5.853928053453388003e+01,2.664975989132810241e+02,1.693768479198704435e+00
-5.639696411052000258e+01,2.677366773452555435e+02,1.693820093140409044e+00
-5.425164768650609659e+01,2.689737557772299397e+02,1.693979754907454005e+00
-5.211633126249222414e+01,2.702118342092044827e+02,1.694255803854559872e+00
-4.997101483847833947e+01,2.714489126411789925e+02,1.692655870718914324e+00
-4.783069841446446446e+01,2.726839910731534928e+02,1.693186845798813733e+00
-4.568538199045057979e+01,2.739210695051278890e+02,1.692854851277846517e+00
-4.354606556643670956e+01,2.751571479371024225e+02,1.692665217832640678e+00
-4.140074914242282489e+01,2.763942263690768755e+02,1.692622465638589979e+00
-3.926143271840895466e+01,2.776293048010514326e+02,1.692730289863742188e+00
-3.711611629439506999e+01,2.788663832330259424e+02,1.691991550716340553e+00
-3.497279987038119486e+01,2.801004616650004095e+02,1.692408268086459833e+00
-3.283148344636732219e+01,2.813395400969749289e+02,1.691981620796941144e+00
-3.068616702235344107e+01,2.825766185289494388e+02,1.691711950453523627e+00
-2.854585059833956251e+01,2.838116969609238254e+02,1.691598769858831730e+00
-2.640353417432568506e+01,2.850457753928984062e+02,1.690640775929866724e+00
-2.426121775031180761e+01,2.862848538248728119e+02,1.690835867033977591e+00
-2.212190132629793382e+01,2.875199322568473121e+02,1.691181164634109280e+00
-1.997858490228405515e+01,2.887540106888217792e+02,1.690673039110560438e+00
-1.783726847827017536e+01,2.899930891207963555e+02,1.691307139603672516e+00
-1.569695205425629858e+01,2.912281675527707989e+02,1.691078427699931996e+00
-1.355563563024242235e+01,2.924672459847453183e+02,1.690981214763015439e+00
-1.141331920622854312e+01,2.937063244167198377e+02,1.691009202691478697e+00
-9.274002782214667562e+00,2.949424028486943143e+02,1.691155527866164077e+00
-7.135686358200787893e+00,2.961834812806687864e+02,1.691412808033101234e+00
-4.997369934186910889e+00,2.974245597126433154e+02,1.690773191851790536e+00
-2.854053510173032659e+00,2.986666381446177070e+02,1.691228410824372030e+00
-7.177370861591838569e-01,2.999047165765922500e+02,1.690769833308377157e+00
1.420579337854722235e+00,3.011457950085667221e+02,1.691388520304605958e+00
3.555895761868570926e+00,3.023888734405412038e+02,1.691075282702220184e+00
5.696212185882477463e+00,3.036329518725157186e+02,1.690820739655471749e+00
7.830528609896326486e+00,3.048760303044902571e+02,1.690615377760591453e+00
9.968845033910231024e+00,3.061171087364646723e+02,1.692449610697330575e+00
1.210016145792408082e+01,3.073621871684392204e+02,1.692313838997456132e+00
1.423647788193798824e+01,3.086092656004136643e+02,1.692198509602179879e+00
1.637179430595189089e+01,3.098523440323882028e+02,1.692094174872063483e+00
1.850511072996574313e+01,3.111004224643626230e+02,1.691991550716341886e+00
2.063842715397964866e+01,3.123495008963371333e+02,1.692881573513875360e+00
2.276974357799349846e+01,3.135945793283116245e+02,1.692755455504996620e+00
2.490306000200740399e+01,3.148426577602861016e+02,1.692604738342367021e+00
2.703837642602125513e+01,3.160947361922605410e+02,1.693421344499520753e+00
2.916769285003516288e+01,3.173458146242351177e+02,1.693197626247992860e+00
3.129800927404901145e+01,3.185958930562096043e+02,1.692926411927769159e+00
3.342732569806291565e+01,3.198469714881840673e+02,1.692601049251133416e+00
3.556064212207677144e+01,3.210950499201585444e+02,1.693215445396768049e+00
3.769095854609066976e+01,3.223461283521331211e+02,1.692764103669095244e+00
3.981727497010452765e+01,3.235982067841075605e+02,1.693242156517210883e+00
4.194759139411841886e+01,3.248492852160820235e+02,1.692645394728264030e+00
4.407390781813227676e+01,3.261013636480565197e+02,1.692970292631664542e+00
4.620322424214617740e+01,3.273514420800310063e+02,1.693214029172924073e+00
4.832954066616002820e+01,3.286045205120054788e+02,1.693374504739148856e+00
5.045585709017393583e+01,3.298565989439800319e+02,1.692450353642057648e+00
-9.914290393058463735e+01,2.452634220884519323e+02,1.698941162353839074e+00
-9.701458750657076280e+01,2.465195005204264476e+02,1.699090955920698587e+00
-9.488227108255689757e+01,2.477735789524009533e+02,1.698128583050375839e+00
-9.275095465854300869e+01,2.490276573843754306e+02,1.698066100502695575e+00
-9.061863823452912925e+01,2.502817358163499364e+02,1.697915895963271415e+00
-8.848832181051525936e+01,2.515318142483244230e+02,1.696690626168589233e+00
-8.635000538650137969e+01,2.527818926802988813e+02,1.697403153843188628e+00
-8.421668896248750968e+01,2.540299711122733868e+02,1.697066483786385138e+00
-8.207837253847363002e+01,2.552800495442479018e+02,1.695693698450266851e+00
-7.994105611445975512e+01,2.565271279762224026e+02,1.696297893353118535e+00
-7.780773969044588512e+01,2.577752064081968228e+02,1.695892112672978014e+00
-7.566742326643199590e+01,2.590202848401713140e+02,1.696489285364696897e+00
-7.352710684241812089e+01,2.602643632721458857e+02,1.695102162140672997e+00
-7.138879041840424122e+01,2.615054417041203010e+02,1.694743253650364156e+00
-6.925247399439037110e+01,2.627525201360948586e+02,1.695424770186809038e+00
-6.711415757037649144e+01,2.639935985680692738e+02,1.695158563239714367e+00
-6.496984114636259733e+01,2.652356770000438360e+02,1.694956069204250459e+00
-6.282852472234873176e+01,2.664747554320182417e+02,1.693828255542611627e+00
-6.069020829833485209e+01,2.677158338639927706e+02,1.693785569681687919e+00
-5.854889187432097231e+01,2.689549122959672331e+02,1.693837890914950073e+00
-5.640357545030706632e+01,2.701919907279417998e+02,1.693994485559943586e+00
-5.426225902629318654e+01,2.714310691599161487e+02,1.694263965604732025e+00
-5.212394260227931397e+01,2.726721475918907345e+02,1.693654251057286286e+00
-4.997862617826542930e+01,2.739092260238651875e+02,1.693172536191348776e+00
-4.783330975425155884e+01,2.751463044558396973e+02,1.692825259860749387e+00
-4.568999333023767662e+01,2.763803828878141644e+02,1.692618080031711436e+00
-4.354867690622380394e+01,2.776194613197887406e+02,1.692555852659412219e+00
-4.140836048220992183e+01,2.788545397517631841e+02,1.692642615011136664e+00
-3.926304405819604426e+01,2.800916181837376939e+02,1.692881573513874027e+00
-3.712072763418215970e+01,2.813256966157121610e+02,1.692275096179335803e+00
-3.497541121016828924e+01,2.825627750476866709e+02,1.691824709634192514e+00
-3.283509478615441424e+01,2.837978534796611143e+02,1.691531100758058459e+00
-3.068977836214053312e+01,2.850349319116356241e+02,1.692394122906440979e+00
-2.855046193812665578e+01,2.862710103436100439e+02,1.692412806670748227e+00
-2.640514551411277822e+01,2.875080887755846106e+02,1.690585375102573895e+00
-2.426382909009889843e+01,2.887471672075591300e+02,1.690909263305036658e+00
-2.212151266608502453e+01,2.899862456395335926e+02,1.691381142270069970e+00
-1.997919624207114708e+01,2.912193240715080833e+02,1.690996946817337809e+00
-1.783687981805726963e+01,2.924584025034826595e+02,1.690751907468067028e+00
-1.569756339404339229e+01,2.936944809354570793e+02,1.690640586065622397e+00
-1.355524697002951484e+01,2.949335593674315419e+02,1.690656914934238086e+00
-1.141393054601563684e+01,2.961726377994060613e+02,1.690794239348074601e+00
-9.272614122001758830e+00,2.974117162313805238e+02,1.691045363064796581e+00
-7.132297697987880269e+00,2.986467946633549673e+02,1.691402596661251145e+00
-4.997981273974002825e+00,2.998898730953295058e+02,1.690857808393678274e+00
-2.855664849960153795e+00,3.011289515273039683e+02,1.691402477291275241e+00
-7.173484259462480361e-01,3.023700299592784972e+02,1.691027748179941392e+00
1.420967998067601101e+00,3.036111083912530262e+02,1.690724488322714381e+00
3.557284422081506747e+00,3.048581868232274701e+02,1.691483345354842571e+00
5.697600846095355998e+00,3.061022652552019849e+02,1.691294806184630684e+00
7.831917270109262752e+00,3.073453436871765234e+02,1.692149256526241929e+00
9.969233694123110112e+00,3.085924221191509105e+02,1.692037040727507824e+00
1.210355011813701687e+01,3.098355005511254490e+02,1.691948521554540452e+00
1.423686654215092418e+01,3.110835789830998692e+02,1.691874139595553661e+00
1.637218296616477176e+01,3.123266574150744077e+02,1.691804471948786581e+00
1.850849939017867740e+01,3.135737358470488516e+02,1.692730289863743520e+00
2.064181581419252964e+01,3.148218142790233856e+02,1.692642615011137774e+00
2.277213223820643506e+01,3.160728927109978486e+02,1.692532774064875234e+00
2.490544866222028375e+01,3.173209711429723825e+02,1.693392451289116973e+00
2.703676508623419039e+01,3.185660495749468168e+02,1.693213738834872251e+00
2.916608151024803774e+01,3.198171280069213935e+02,1.692989184463594032e+00
3.129639793426194316e+01,3.210672064388958802e+02,1.692711836429847239e+00
3.342571435827579052e+01,3.223182848708702863e+02,1.693375285271204067e+00
3.555803078228970548e+01,3.235723633028447921e+02,1.692973702270968994e+00
3.768934720630355173e+01,3.248254417348193215e+02,1.692501874378105065e+00
3.981666363031746414e+01,3.260785201667937372e+02,1.692955235388678314e+00
4.194598005433130083e+01,3.273285985987682807e+02,1.693329893214172710e+00
4.407629647834521336e+01,3.285796770307427437e+02,1.692622653084007833e+00
4.620261290235905705e+01,3.298317554627172399e+02,1.692831036552439938e+00
4.832892932637295758e+01,3.310848338946917693e+02,1.692953296203572267e+00
-9.703419884635779624e+01,2.489828139031127421e+02,1.698308166763015548e+00
-9.490588242234392169e+01,2.502388923350872290e+02,1.698329268607281728e+00
-9.277056599833004213e+01,2.514909707670616967e+02,1.698258177871529551e+00
-9.063524957431617679e+01,2.527430491990362214e+02,1.697107375191564183e+00
-8.850193315030227836e+01,2.539911276310106985e+02,1.696889576644639019e+00
-8.636961672628841313e+01,2.552452060629851758e+02,1.696617670289875202e+00
-8.423330030227454301e+01,2.564922844949596197e+02,1.696304652030558024e+00
-8.209698387826067290e+01,2.577383629269342009e+02,1.695963561141382581e+00
-7.995766745424678845e+01,2.589884413589086307e+02,1.695607415805218565e+00
-7.782135103023290412e+01,2.602345197908830983e+02,1.696249149003559609e+00
-7.568303460621903866e+01,2.614755982228576272e+02,1.694901545102577956e+00
-7.354071818220515411e+01,2.627236766548321611e+02,1.694577177472553986e+00
-7.140040175819127910e+01,2.639687550868065955e+02,1.695288347472497570e+00
-6.926508533417739955e+01,2.652118335187811340e+02,1.695047025123986195e+00
-6.712176891016352442e+01,2.664539119507555824e+02,1.694864791788711411e+00
-6.498045248614964464e+01,2.676929903827300450e+02,1.693752785152964568e+00
-6.283813606213576719e+01,2.689320688147045644e+02,1.693721646809388970e+00
-6.069681963812188741e+01,2.701711472466790269e+02,1.693781472711846758e+00
-5.855850321410797932e+01,2.714122256786535559e+02,1.693941766763260137e+00
-5.641318679009410886e+01,2.726493041106280089e+02,1.694211397778900841e+00
-5.427187036608022197e+01,2.738883825426024714e+02,1.693598560048890977e+00
-5.212655394206635151e+01,2.751254609745769812e+02,1.694110737703759639e+00
-4.998423751805246695e+01,2.763645394065515006e+02,1.692754673065881121e+00
-4.784292109403859428e+01,2.776036178385259632e+02,1.692536339147612034e+00
-4.569960467002471205e+01,2.788376962705004871e+02,1.693460916434067931e+00
-4.355228824601083915e+01,2.800777747024750397e+02,1.692532774064873902e+00
-4.141097182199695226e+01,2.813168531344494454e+02,1.692755455504995288e+00
-3.926765539798307714e+01,2.825509315664239693e+02,1.692131668770060715e+00
-3.712233897396919957e+01,2.837880099983984223e+02,1.691663281246542860e+00
-3.497902254995532445e+01,2.850210884303729131e+02,1.692351319121924380e+00
-3.283770612594145177e+01,2.862601668623473756e+02,1.692195971414664157e+00
-3.069238970192757066e+01,2.874972452943219423e+02,1.692196598568548094e+00
-2.854907327791369198e+01,2.887313237262963526e+02,1.691351745550982777e+00
-2.640775685389981220e+01,2.899704021582709288e+02,1.690659159370123898e+00
-2.426444042988593708e+01,2.912034805902454195e+02,1.691115810901542060e+00
-2.212312400587206085e+01,2.924425590222198821e+02,1.690717920891562143e+00
-1.998080758185818340e+01,2.936816374541944015e+02,1.691460989981595331e+00
-1.783549115784430583e+01,2.949187158861689113e+02,1.691339832575830426e+00
-1.569617473383042849e+01,2.961547943181432743e+02,1.691348614353706203e+00
-1.355585830981654993e+01,2.973988727501178460e+02,1.691480893208729741e+00
-1.141454188580267193e+01,2.986379511820923653e+02,1.690729663376589809e+00
-9.272225461788794476e+00,2.998770296140667710e+02,1.691087402498192338e+00
-7.130909037774917358e+00,3.011161080460412904e+02,1.690546121347359376e+00
-4.995592613761067113e+00,3.023591864780158289e+02,1.691097415938530579e+00
-2.854276189747161574e+00,3.035982649099902346e+02,1.690732521716995063e+00
-7.159597657333124365e-01,3.048393433419648204e+02,1.691442369523013189e+00
1.424356658280593546e+00,3.060844217739393116e+02,1.691217643011729832e+00
3.558673082294442125e+00,3.073275002059137933e+02,1.691048837203093624e+00
5.693989506308348325e+00,3.085705786378882749e+02,1.691926317830100945e+00
7.834305930322198464e+00,3.098146570698627897e+02,1.691840381149629868e+00
9.968622354336103442e+00,3.110577355018372145e+02,1.691781313877934512e+00
1.210593877835001031e+01,3.123048139338117721e+02,1.691739452912545127e+00
1.424125520236385967e+01,3.135568923657860978e+02,1.691705244503854955e+00
1.637257162637776631e+01,3.148019707977606458e+02,1.692669302543090115e+00
1.850888805039161511e+01,3.160480492297351702e+02,1.692622465638591089e+00
2.064220447440552064e+01,3.172971276617096237e+02,1.692555852659413551e+00
2.277252089841936922e+01,3.185472060936841672e+02,1.693460916434069263e+00
2.490583732243327475e+01,3.197962845256586775e+02,1.693329495302800192e+00
2.703915374644712344e+01,3.210443629576330977e+02,1.693153862233995000e+00
2.916847017046103119e+01,3.222954413896076744e+02,1.692926771229182226e+00
3.129478659447488198e+01,3.235475198215821138e+02,1.692641500756376205e+00
3.342810301848878396e+01,3.247955982535565909e+02,1.693291893968328576e+00
3.555841944250263964e+01,3.260466766855311107e+02,1.692872395480371939e+00
3.768773586651654028e+01,3.272967551175055974e+02,1.693378084501894199e+00
3.981305229053039341e+01,3.285548335494800085e+02,1.692804704136002814e+00
4.194336871454429172e+01,3.298059119814545852e+02,1.693148686683448645e+00
4.407468513855813796e+01,3.310599904134290341e+02,1.693407174809328231e+00
4.620100156257204560e+01,3.323120688454035303e+02,1.692578038454278122e+00
4.833131798658589418e+01,3.335631472773780501e+02,1.692659887395752794e+00
-9.492549376213102619e+01,2.527022057177734666e+02,1.698429558580648591e+00
-9.279017733811713242e+01,2.539542841497479628e+02,1.697358088159254041e+00
-9.065486091410325287e+01,2.552063625817224874e+02,1.697215073744548386e+00
-8.851854449008938275e+01,2.564524410136968982e+02,1.697013267811956050e+00
-8.638622806607550331e+01,2.577065194456714607e+02,1.695765560518273984e+00
-8.424991164206163319e+01,2.589535978776458478e+02,1.696484915434274710e+00
-8.211159521804775352e+01,2.602036763096204481e+02,1.696184305116466007e+00
-7.997127879403387851e+01,2.614477547415949061e+02,1.695876646862502168e+00
-7.783396237002000362e+01,2.626938331735694305e+02,1.694574738993420926e+00
-7.569364594600612861e+01,2.639389116055439217e+02,1.695291198002674138e+00
-7.355532952199224894e+01,2.651799900375183938e+02,1.695038396906882516e+00
-7.141501309797837393e+01,2.664240684694927950e+02,1.694828405126358462e+00
-6.927169667396449881e+01,2.676671469014673903e+02,1.694672930214786710e+00
-6.713338024995061915e+01,2.689082253334418056e+02,1.693583261747041213e+00
-6.498806382593673447e+01,2.701543037654162731e+02,1.693570217662039523e+00
-6.284574740192285702e+01,2.713933821973907925e+02,1.693644093343834367e+00
-6.070443097790895592e+01,2.726324606293652550e+02,1.693814613708896299e+00
-5.856211455389507137e+01,2.738715390613397744e+02,1.694090888550857876e+00
-5.642079812988119869e+01,2.751106174933142938e+02,1.694481371375916368e+00
-5.427548170586731402e+01,2.763476959252887468e+02,1.693993821942782585e+00
-5.213016528185344356e+01,2.775847743572633135e+02,1.692635272700568239e+00
-4.999184885783955679e+01,2.788258527892377288e+02,1.693411999296488890e+00
-4.784753243382568400e+01,2.800629312212122386e+02,1.693329495302799081e+00
-4.570221600981180643e+01,2.813000096531866916e+02,1.693392451289115641e+00
-4.355889958579793131e+01,2.825330880851612392e+02,1.692604738342365911e+00
-4.141658316178404675e+01,2.837721665171356449e+02,1.692969396112100844e+00
-3.927226673777017396e+01,2.850092449491102116e+02,1.692488625434044547e+00
-3.712695031375628929e+01,2.862463233810846646e+02,1.692163785559580136e+00
-3.498163388974241883e+01,2.874834018130591744e+02,1.691995395993585172e+00
-3.283631746572854126e+01,2.887204802450336842e+02,1.691983142917734106e+00
-3.069500104171466148e+01,2.899595586770082036e+02,1.692125890151246148e+00
-2.855168461770078281e+01,2.911936371089826707e+02,1.691421694576183077e+00
-2.640636819368690524e+01,2.924307155409571806e+02,1.690867825929964985e+00
-2.426505176967302901e+01,2.936697939729316431e+02,1.691460790843865691e+00
-2.212273534565915512e+01,2.949088724049061057e+02,1.691196360983046265e+00
-1.997741892164527400e+01,2.961459508368806155e+02,1.691069605121278574e+00
-1.783810249763139666e+01,2.973810292688551158e+02,1.691074924962044701e+00
-1.569678607361752043e+01,2.986201077008295215e+02,1.691206094497281098e+00
-1.355846964960364254e+01,2.998611861328041073e+02,1.691456302675781842e+00
-1.141615322558976331e+01,3.011002645647785698e+02,1.690818199135288635e+00
-9.274836801575887080e+00,3.023393429967530892e+02,1.691283942735680279e+00
-7.130520377562037382e+00,3.035824214287275709e+02,1.690845252615510663e+00
-4.994203953548131736e+00,3.048284998607020952e+02,1.691493461480528149e+00
-2.852887529534282596e+00,3.060675782926765578e+02,1.691219570820799323e+00
-7.145711055203766149e-01,3.073086567246510299e+02,1.691014307742749301e+00
1.425745318493472302e+00,3.085537351566255211e+02,1.690868183093832355e+00
3.561061742507378280e+00,3.097968135886000027e+02,1.691771550550752456e+00
5.697378166521227527e+00,3.110428920205744703e+02,1.691714666337175377e+00
7.832694590535134616e+00,3.122859704525490088e+02,1.691687749233737659e+00
9.969011014549039373e+00,3.135330488845234527e+02,1.691681040541890058e+00
1.210632743856288762e+01,3.147791273164979771e+02,1.691684863663726279e+00
1.423964386257679493e+01,3.160282057484724305e+02,1.692689682962403408e+00
1.637396028659064484e+01,3.172712841804469690e+02,1.692686161572106496e+00
1.850727671060455037e+01,3.185193626124214461e+02,1.692665217832642011e+00
2.064059313461839551e+01,3.197684410443959564e+02,1.692618080031712768e+00
2.277090955863230448e+01,3.210185194763703862e+02,1.692536339147613367e+00
2.490622598264615206e+01,3.222705979083449392e+02,1.693411999296490222e+00
2.703754240666005870e+01,3.235246763403193313e+02,1.693237525601332116e+00
2.917085883067391094e+01,3.247727547722938652e+02,1.693005889214457493e+00
3.129717525468781503e+01,3.260258332042683378e+02,1.692710609241329323e+00
3.342749167870166360e+01,3.272759116362428244e+02,1.693345791330992389e+00
3.555680810271557846e+01,3.285269900682173443e+02,1.692906162717194629e+00
3.768712452672941993e+01,3.297770685001918878e+02,1.693387103514193637e+00
3.981544095074332290e+01,3.310331469321662894e+02,1.692784674092285613e+00
4.194175737475717369e+01,3.322862253641408756e+02,1.693095638380094803e+00
4.407207379877107201e+01,3.335363037961153623e+02,1.693317482963496490e+00
4.619839022278492990e+01,3.347893822280898348e+02,1.693448431874603477e+00
-9.280878867790417530e+01,2.564115975324342571e+02,1.697377966145479311e+00
-9.067347225389029575e+01,2.576636759644086965e+02,1.697251193082325971e+00
-8.853515582987641608e+01,2.589137543963831831e+02,1.696073945134856542e+00
-8.640183940586253186e+01,2.601628328283577503e+02,1.695859091226004978e+00
-8.426152298184867107e+01,2.614159112603321660e+02,1.695619539125738262e+00
-8.212420655783479617e+01,2.626629896923067236e+02,1.695368171162638049e+00
-7.998389013382092116e+01,2.639070681242811816e+02,1.695117780293060150e+00
-7.784357370980703195e+01,2.651521465562556727e+02,1.694881006869572548e+00
-7.570725728579316183e+01,2.663982249882301403e+02,1.694670276446230472e+00
-7.356694086177928682e+01,2.676423034202046551e+02,1.695497738952304267e+00
-7.142262443776540692e+01,2.688853818521791368e+02,1.695375209558283691e+00
-6.928130801375152714e+01,2.701244602841536562e+02,1.694314111548460566e+00
-6.714099158973765213e+01,2.713685387161280573e+02,1.694325421503142470e+00
-6.499967516572377235e+01,2.726076171481025767e+02,1.694419617080641371e+00
-6.285535874170986403e+01,2.738506955800770584e+02,1.693606627674720144e+00
-6.071004231769598647e+01,2.750877740120515682e+02,1.693895788207189668e+00
