# Rx, Ry, d
-1.490522907524366225e+01,8.877759619994360207e+01,1.691436170749323731e+00
-1.277401113782160103e+01,9.002925987603876479e+01,1.691410571336295243e+00
-1.064179320039954213e+01,9.127592355213394626e+01,1.691430557931804080e+00
-8.508575262977482012e+00,9.252258722822912773e+01,1.690518180861624087e+00
-6.381357325555422122e+00,9.376825090432427601e+01,1.690695550588128704e+00
-4.245139388133361891e+00,9.501291458041946214e+01,1.690984591118468217e+00
-2.112921450711302107e+00,9.625957825651461519e+01,1.691406793550765952e+00
2.529648671075770267e-02,9.749824193260980110e+01,1.690982972231626968e+00
2.157514424132817688e+00,9.874490560870496836e+01,1.689733025976796643e+00
4.291732361554876363e+00,9.998656928480012596e+01,1.689675706761347929e+00
6.425950298976936814e+00,1.012272329608953214e+02,1.689828398216751237e+00
8.562168236398996157e+00,1.024718966369904791e+02,1.691206906180235725e+00
1.069838617382105639e+01,1.037165603130856653e+02,1.690825263427899072e+00
1.283560411124311607e+01,1.049562239891808417e+02,1.690695550588128482e+00
1.497382204866517519e+01,1.061948876652759992e+02,1.690827735077393479e+00
1.711103998608723842e+01,1.074345513413711615e+02,1.691229529727820591e+00
1.924525792350931042e+01,1.086752150174663569e+02,1.690906272586875758e+00
2.137947586093136820e+01,1.099168786935615287e+02,1.690860829165734991e+00
2.352069379835342744e+01,1.111535423696566909e+02,1.691093518196550294e+00
2.565491173577548878e+01,1.123952060457518769e+02,1.691602061731866113e+00
2.778912967319755012e+01,1.136368697218470345e+02,1.692381560184135658e+00
2.992634761061960802e+01,1.148755333979422062e+02,1.692424492661901425e+00
3.206356554804167303e+01,1.161151970740373685e+02,1.691720742714077907e+00
3.420378348546372393e+01,1.173578607501325450e+02,1.693257649347293725e+00
3.633800142288578883e+01,1.185985244262277121e+02,1.693020082935789095e+00
3.846821936030784173e+01,1.198421881023228934e+02,1.692990545401336089e+00
4.060843729772990685e+01,1.210848517784180700e+02,1.694149293804364742e+00
4.273865523515196685e+01,1.223275154545132466e+02,1.694474486259266666e+00
4.487487317257402708e+01,1.235721791306084185e+02,1.694942348868907489e+00
4.700909110999608487e+01,1.248138428067035619e+02,1.694527362167832285e+00
4.914130904741814732e+01,1.260605064827987434e+02,1.695202465372498191e+00
5.127452698484020033e+01,1.273071701588939248e+02,1.695939276561964526e+00
5.340374492226226266e+01,1.285558338349890732e+02,1.696708326755531182e+00
5.553496285968432034e+01,1.298074975110842502e+02,1.697479305716350417e+00
5.766718079710638989e+01,1.310541611871794316e+02,1.698221317193401969e+00
5.979539873452844745e+01,1.323088248632746229e+02,1.697903141219547773e+00
6.192061667195050489e+01,1.335594885393698235e+02,1.699493501011595020e+00
6.405183460937257678e+01,1.348111522154649435e+02,1.698961331970111122e+00
6.618005254679461302e+01,1.360658158915601348e+02,1.700276050252605087e+00
6.830727048421668712e+01,1.373194795676553213e+02,1.701407818393888993e+00
7.043048842163874212e+01,1.385811432437504891e+02,1.701327805471943400e+00
7.255470635906080190e+01,1.398368069198456567e+02,1.702008439366218262e+00
7.468092429648285702e+01,1.410964705959408150e+02,1.702423648727537264e+00
7.680414223390492623e+01,1.423581342720359828e+02,1.702549092373951911e+00
7.892636017132699067e+01,1.436197979481311506e+02,1.703362373944110830e+00
8.104957810874903146e+01,1.448814616242263469e+02,1.703843239777804275e+00
8.316879604617109578e+01,1.461451253003214958e+02,1.703973758151048790e+00
-4.257682775730069835e+01,7.498425707275495711e+01,1.691593832914634277e+00
-4.045460981987864102e+01,7.623692074885012460e+01,1.692484751097555362e+00
-3.832639188245657635e+01,7.749158442494530163e+01,1.692241122194446001e+00
-3.619917394503452357e+01,7.874524810104045969e+01,1.691867004559564069e+00
-3.407095600761244469e+01,7.999991177713565094e+01,1.692368686348109552e+00
-3.194173807019039302e+01,8.124857545323081354e+01,1.691754618213205053e+00
-2.981452013276833313e+01,8.250223912932598580e+01,1.692035322689021903e+00
-2.768830219534627446e+01,8.375290280542117216e+01,1.692223281159979553e+00
-2.555708425792421323e+01,8.500556648151633965e+01,1.691332799539095877e+00
-2.343186632050215223e+01,8.625623015761151180e+01,1.691379853990739202e+00
-2.130564838308009357e+01,8.750689383370666974e+01,1.691381918232182757e+00
-1.917143044565803578e+01,8.875655750980183711e+01,1.691357774132518754e+00
-1.704221250823597700e+01,9.000522118589701392e+01,1.691327307494880250e+00
-1.490899457081391510e+01,9.125188486199220961e+01,1.691311291056874166e+00
-1.277977663339185455e+01,9.250054853808735800e+01,1.691331156873221886e+00
-1.065055869596979399e+01,9.374921221418253481e+01,1.691408760352541174e+00
-8.514340758547735533e+00,9.499387589027770673e+01,1.690566138305955146e+00
-6.384122821125674641e+00,9.623753956637287388e+01,1.690825263427899072e+00
-4.250904883703614523e+00,9.748420324246805535e+01,1.691207797668539570e+00
-2.116686946281554516e+00,9.872486691856322238e+01,1.689734846972190008e+00
1.553099114050528542e-02,9.997153059465838965e+01,1.690426719846874981e+00
2.149748928562565276e+00,1.012131942707535615e+02,1.690302692196838930e+00
4.283966865984624839e+00,1.024538579468487427e+02,1.690380780792602122e+00
6.418184803406684402e+00,1.036955216229439145e+02,1.689677527672731827e+00
8.555402740828744967e+00,1.049341852990390862e+02,1.691207797668539570e+00
1.068962067825080453e+01,1.061758489751342438e+02,1.690984591118468217e+00
1.282383861567286409e+01,1.074165126512294108e+02,1.691018873694170699e+00
1.496205655309492322e+01,1.086561763273245873e+02,1.691319425096622586e+00
1.709527449051699577e+01,1.098968400034197543e+02,1.690892708199614791e+00
1.923349242793905489e+01,1.111365036795149450e+02,1.690742760021417768e+00
2.136771036536111978e+01,1.123771673556101121e+02,1.690871105695171295e+00
2.350492830278317768e+01,1.136168310317052743e+02,1.691276696386690759e+00
2.564314624020523681e+01,1.148564947078004650e+02,1.691955871877032003e+00
2.777736417762729815e+01,1.160971583838956320e+02,1.691902348288563118e+00
2.991058211504935826e+01,1.173388220599908038e+02,1.692107231189778016e+00
3.204880005247141384e+01,1.185774857360859471e+02,1.692559054068004887e+00
3.418301798989347162e+01,1.198191494121811473e+02,1.693243841912892345e+00
3.632023592731553663e+01,1.210578130882763048e+02,1.693145199409524793e+00
3.845345386473759675e+01,1.223044767643714863e+02,1.694244423000536681e+00
4.058767180215965453e+01,1.235461404404666723e+02,1.693520635844046218e+00
4.272288973958170999e+01,1.247908041165618158e+02,1.693950944470838049e+00
4.485410767700377477e+01,1.260334677926569924e+02,1.694510615732163217e+00
4.698632561442583011e+01,1.272801314687521597e+02,1.695173272430875455e+00
4.912254355184789034e+01,1.285247951448473600e+02,1.695911105845301581e+00
5.124976148926995023e+01,1.297704588209425083e+02,1.695695103189025277e+00
5.338297942669201746e+01,1.310171224970376898e+02,1.697495287902302641e+00
5.551419736411407513e+01,1.322687861731328667e+02,1.697280970543511902e+00
5.763941530153613257e+01,1.335194498492280673e+02,1.698021007943158800e+00
5.977063323895819025e+01,1.347721135253232205e+02,1.698684068199513009e+00
6.189685117638025247e+01,1.360227772014183927e+02,1.699238899034779537e+00
6.402406911380231236e+01,1.372764408775135507e+02,1.699654596994385036e+00
6.615228705122436281e+01,1.385311045536087420e+02,1.699900874959871855e+00
6.827650498864643680e+01,1.397867682297039096e+02,1.700948325458135457e+00
7.040272292606849192e+01,1.410464319057990963e+02,1.701768677286230602e+00
7.252694086349053748e+01,1.423030955818942402e+02,1.702335043031355744e+00
7.464615880091261602e+01,1.435657592579893844e+02,1.702622155149325245e+00
7.677237673833467113e+01,1.448254229340845711e+02,1.702606588371056384e+00
7.889559467575674034e+01,1.460870866101797674e+02,1.704266966334323063e+00
8.101481261317877625e+01,1.473507502862749732e+02,1.703584150486008086e+00
8.313803055060084546e+01,1.486124139623700842e+02,1.703541409466935663e+00
8.525724848802290978e+01,1.498760776384652615e+02,1.705124567375431166e+00
-4.258359325287094777e+01,7.746154573480356476e+01,1.692054507688737663e+00
-4.045637531544889498e+01,7.871520941089873702e+01,1.691882465285309500e+00
-3.832815737802682321e+01,7.996987308699391406e+01,1.691578789475471689e+00
-3.620293944060476576e+01,8.122053676308907200e+01,1.692148623590258527e+00
-3.407472150318270110e+01,8.247420043918423005e+01,1.691599307709527045e+00
-3.194950356576064365e+01,8.372486411527941641e+01,1.691940299832871419e+00
-2.982128562833858609e+01,8.497852779137458867e+01,1.692183074159089751e+00
-2.769406769091652265e+01,8.623319146746976571e+01,1.691340997485321296e+00
-2.556484975349446387e+01,8.748185514356492831e+01,1.691429184954961862e+00
-2.343563181607240509e+01,8.873051881966010512e+01,1.691464336589425077e+00
-2.130941387865034642e+01,8.998118249575526306e+01,1.691464556230795724e+00
-1.917519594122828508e+01,9.123084617185045886e+01,1.691449154698495105e+00
-1.704597800380622630e+01,9.247950984794562146e+01,1.691438439121534909e+00
-1.491676006638416574e+01,9.372817352404078406e+01,1.691453490547256688e+00
-1.278554212896210629e+01,9.497183720013596542e+01,1.690515932046209535e+00
-1.065632419154004573e+01,9.622050087623112802e+01,1.690647689629926953e+00
-8.524106254117986836e+00,9.746716455232630949e+01,1.690870748372790944e+00
-6.389888316695927273e+00,9.870782822842147652e+01,1.691206906180235725e+00
-4.258670379273866935e+00,9.995149190451664367e+01,1.689677527672732049e+00
-2.122452441851806704e+00,1.011961555806118156e+02,1.690303300657989061e+00
7.765495570252753735e-03,1.024398192567069970e+02,1.690103997642654177e+00
2.141983432992312419e+00,1.036804829328021498e+02,1.690098244789579374e+00
4.276201370414372427e+00,1.049221466088973500e+02,1.690303300657989061e+00
6.410419307836431990e+00,1.061628102849925028e+02,1.689734846972189786e+00
8.544637245258490665e+00,1.074044739610876746e+02,1.691406793550765952e+00
1.068185518268055212e+01,1.086431376371828605e+02,1.691331099393559967e+00
1.281607312010260991e+01,1.098848013132780039e+02,1.690517611769450479e+00
1.495329105752468557e+01,1.111234649893732040e+02,1.690973924975517351e+00
1.708550899494674624e+01,1.123611286654683710e+02,1.690705260249276920e+00
1.921972693236880403e+01,1.136027923415635286e+02,1.690714368112112176e+00
2.135794486979086315e+01,1.148414560176587145e+02,1.691001454205797172e+00
2.349016280721292560e+01,1.160801196937539004e+02,1.690564129457187814e+00
2.562738074463498350e+01,1.173187833698490579e+02,1.692397385170957058e+00
2.776459868205704495e+01,1.185584470459442201e+02,1.692493593408947783e+00
2.989881661947910629e+01,1.197991107220393872e+02,1.691842532769636254e+00
3.203703455690116186e+01,1.210387743981345636e+02,1.693431439434758046e+00
3.416725249432322187e+01,1.222814380742297544e+02,1.693245083104682580e+00
3.630147043174528676e+01,1.235231017503248978e+02,1.693265867202071062e+00
3.843568836916734455e+01,1.247637654264200791e+02,1.694473952487018042e+00
4.056990630658940233e+01,1.260054291025152651e+02,1.693847402998597484e+00
4.270012424401145523e+01,1.272480927786104132e+02,1.695362353019686186e+00
4.483634218143352257e+01,1.284927564547055852e+02,1.694993193556275202e+00
4.696356011885557535e+01,1.297384201308007903e+02,1.694712776631188245e+00
4.909977805627764269e+01,1.309830838068959338e+02,1.696492635517056646e+00
5.122899599369969792e+01,1.322317474829911248e+02,1.697303218876285102e+00
5.335521393112176014e+01,1.334824111590862969e+02,1.697114136638074422e+00
5.548743186854381548e+01,1.347290748351814500e+02,1.697894415325731599e+00
5.761364980596587770e+01,1.359797385112766506e+02,1.697612760452597458e+00
5.974086774338793759e+01,1.372334021873718086e+02,1.699237823532905978e+00
6.187008568080999993e+01,1.384820658634669996e+02,1.699738471205465506e+00
6.399430361823206681e+01,1.397387295395621436e+02,1.700084053943693441e+00
6.612452155565411260e+01,1.409963932156572923e+02,1.701244671825477672e+00
6.824573949307617227e+01,1.422540568917524979e+02,1.701191434860625629e+00
7.037195743049824159e+01,1.435137205678476846e+02,1.701896715422019257e+00
7.249617536792028716e+01,1.447703842439428570e+02,1.703334390398613785e+00
7.461839330534235160e+01,1.460320479200379964e+02,1.703480070783373490e+00
7.673861124276440648e+01,1.472947115961331974e+02,1.704311316526240683e+00
7.886282918018648047e+01,1.485513752722283698e+02,1.703807834620150841e+00
8.098204711760853058e+01,1.498150389483235472e+02,1.703951658545621139e+00
8.310626505503059036e+01,1.510797026244187009e+02,1.704727307375022205e+00
8.522248299245266878e+01,1.523453663005138594e+02,1.705121923029610631e+00
8.734170092987471890e+01,1.536090299766090368e+02,1.705125384388906484e+00
-4.471557668586326884e+01,7.868217072075698582e+01,1.691888756772623736e+00
-4.259135874844119485e+01,7.993783439685216763e+01,1.691787290000571709e+00
-4.046314081101914439e+01,8.119149807294733989e+01,1.691552911651355462e+00
-3.833792287359707274e+01,8.244216174904249783e+01,1.692189611951682604e+00
-3.620970493617501518e+01,8.369682542513766066e+01,1.691703607749135641e+00
-3.408248699875295529e+01,8.495048910123286134e+01,1.692103275653552785e+00
-3.195426906133089417e+01,8.620515277732800996e+01,1.692399061863796295e+00
-2.982905112390883673e+01,8.745581645342318211e+01,1.690603369576607395e+00
-2.769783318648677906e+01,8.870748012951835904e+01,1.690730425097478173e+00
-2.557161524906472039e+01,8.995814380561351697e+01,1.690796123985780941e+00
-2.344239731164265805e+01,9.120680748170870800e+01,1.690817858765688575e+00
-2.131317937422059927e+01,9.245547115780387060e+01,1.690814329918754355e+00
-1.918396143679854049e+01,9.370413483389903320e+01,1.690805342041607595e+00
-1.705174349937647804e+01,9.495079850999421467e+01,1.690811587201385580e+00
-1.492252556195441926e+01,9.619946218608939148e+01,1.690854417650865527e+00
-1.279330762453236048e+01,9.744812586218455408e+01,1.690955610173427548e+00
-1.066208968711029925e+01,9.869178953827974965e+01,1.691137124414012316e+00
-8.529871749688238580e+00,9.993845321437488849e+01,1.691420857615185902e+00
-6.398653812266180019e+00,1.011811168904700651e+02,1.689828398216751237e+00
-4.264435874844119567e+00,1.024227805665652511e+02,1.690380780792602122e+00
-2.134217937422059563e+00,1.036654442426604135e+02,1.690098244789579374e+00
3.330669073875469621e-16,1.049071079187555995e+02,1.689999999499999905e+00
2.134217937422060007e+00,1.061487715948507429e+02,1.690103997642653955e+00
4.264435874844119567e+00,1.073914352709459195e+02,1.690426719846874981e+00
6.402653812266178690e+00,1.086310989470411101e+02,1.690982972231626968e+00
8.536871749688238253e+00,1.098717626231362772e+02,1.690785699147351329e+00
1.066908968711029893e+01,1.111094262992314583e+02,1.690845813003803100e+00
1.280630762453237281e+01,1.123490899753266206e+02,1.691172042943676512e+00
1.494052556195443238e+01,1.135897536514217876e+02,1.690770803941034295e+00
1.707574349937649316e+01,1.148254173275169592e+02,1.690646087707193157e+00
1.920996143679855450e+01,1.160670810036121452e+02,1.690799376576646251e+00
2.134217937422061340e+01,1.173047446797073263e+02,1.691229581323890674e+00
2.348039731164267252e+01,1.185444083558024744e+02,1.691933003630797350e+00
2.561461524906473386e+01,1.197850720318976556e+02,1.691903323685667759e+00
2.774583318648679153e+01,1.210227357079928083e+02,1.692131613151668601e+00
2.988405112390885066e+01,1.222623993840879990e+02,1.691606373496307603e+00
3.201426906133090711e+01,1.235050630601831614e+02,1.693313599427351379e+00
3.415048699875296734e+01,1.247407267362783330e+02,1.693236866936541185e+00
3.628470493617503223e+01,1.259823904123735048e+02,1.694357445212953062e+00
3.841492287359708513e+01,1.272250540884686814e+02,1.693654431455220433e+00
4.054914081101915002e+01,1.284667177645638674e+02,1.694104907388366943e+00
4.268135874844120536e+01,1.297133814406590204e+02,1.694684116078811753e+00
4.480857668586327236e+01,1.309580451167541923e+02,1.695365657442336138e+00
4.694279462328533015e+01,1.321997087928493784e+02,1.696121700656298747e+00
4.907201256070739248e+01,1.334483724689445694e+02,1.695923211521012997e+00
5.120523049812944549e+01,1.346950361450397509e+02,1.696740192667518743e+00
5.333044843555151004e+01,1.359456998211348946e+02,1.696541934381471828e+00
5.545966637297356527e+01,1.371943634972300572e+02,1.698297273706752542e+00
5.758888431039562761e+01,1.384430271733252482e+02,1.698974859408720173e+00
5.971310224781768738e+01,1.396986908494204158e+02,1.698543420316615649e+00
6.183932018523974961e+01,1.409493545255155880e+02,1.699972034528049347e+00
6.396753812266181427e+01,1.422040182016107224e+02,1.700230396946154521e+00
6.609175606008386694e+01,1.434596818777059184e+02,1.701289082631988858e+00
6.821597399750592672e+01,1.447163455538010908e+02,1.702119803490989902e+00
7.033819193492799116e+01,1.459780092298962870e+02,1.701695655872434099e+00
7.245940987235003661e+01,1.472356729059914642e+02,1.702991356744305129e+00
7.458562780977210593e+01,1.484953365820866225e+02,1.702983466211961172e+00
7.670284574719416071e+01,1.497560002581817855e+02,1.703650594276499453e+00
7.882206368461622503e+01,1.510196639342769629e+02,1.703973589876490502e+00
8.094528162203828003e+01,1.522803276103721259e+02,1.704935710423414630e+00
8.306449955946034436e+01,1.535439912864672749e+02,1.704522770225036510e+00
8.518971749688240891e+01,1.548096549625624618e+02,1.704723266390354874e+00
8.730493543430446834e+01,1.560753186386576488e+02,1.704528481022725472e+00
8.942415337172651846e+01,1.573389823147528261e+02,1.704932558732235925e+00
-4.472434218143351359e+01,8.116345938280558414e+01,1.691958251482950093e+00
-4.259612424401144892e+01,8.241812305890074697e+01,1.691792813416213681e+00
-4.047090630658939148e+01,8.366878673499591912e+01,1.692495878979305202e+00
-3.834268836916732681e+01,8.492245041109109138e+01,1.692072529663377178e+00
-3.621747043174526937e+01,8.617311408718626353e+01,1.691530044288544143e+00
-3.408925249432321181e+01,8.742777776328144057e+01,1.691877820591591419e+00
-3.196003455690114947e+01,8.867644143937660317e+01,1.692127273911331109e+00
-2.983281661947909313e+01,8.993010511547177543e+01,1.691291713979621081e+00
-2.770659868205703091e+01,9.118076879156696180e+01,1.691386201044174920e+00
-2.557738074463497213e+01,9.242943246766211018e+01,1.691427382755424036e+00
-2.345216280721291113e+01,9.368009614375729655e+01,1.691433313441836894e+00
-2.132294486979084880e+01,9.492875981985247336e+01,1.691423257574394157e+00
-1.918972693236879223e+01,9.617542349594762641e+01,1.691417479379591526e+00
-1.706050899494673345e+01,9.742408717204280322e+01,1.691437020699910532e+00
-1.493029105752467167e+01,9.866775084813798458e+01,1.690503469319713181e+00
-1.280107312010261111e+01,9.991641452423313297e+01,1.690638720071902190e+00
-1.067385518268055122e+01,1.011610782003283191e+02,1.690864731115393704e+00
-8.537637245258490992e+00,1.024057418764235052e+02,1.691203277824818940e+00
-6.404419307836431763e+00,1.036524055525186583e+02,1.689675706761347929e+00
-4.274201370414371759e+00,1.048960692286138539e+02,1.690302692196838930e+00
-2.139983432992312196e+00,1.061367329047090067e+02,1.690103997642653955e+00
-9.765495570252087643e-03,1.073803965808041738e+02,1.690098244789579152e+00
2.126452441851807595e+00,1.086160602568993596e+02,1.690302692196838930e+00
4.256670379273867155e+00,1.098597239329945126e+02,1.690733025976796311e+00
6.390888316695926719e+00,1.111003876090897080e+02,1.691403164608507259e+00
8.527106254117986950e+00,1.123360512851848512e+02,1.691325079878907900e+00
1.066132419154006072e+01,1.135777149612800372e+02,1.690508635796387882e+00
1.279254212896212195e+01,1.148153786373752041e+02,1.690961447149296859e+00
1.493076006638417930e+01,1.160540423134703900e+02,1.690688759193239799e+00
1.706297800380623997e+01,1.172917059895655569e+02,1.690693349747643293e+00
1.919719594122829776e+01,1.185333696656607287e+02,1.690975454766013852e+00
2.132941387865036020e+01,1.197710333417559099e+02,1.690532718217621078e+00
2.346163181607241910e+01,1.210086970178510626e+02,1.692360166883254191e+00
2.559884975349448055e+01,1.222483606939462391e+02,1.692450210426483581e+00
2.773106769091653945e+01,1.234860243700414202e+02,1.691792666856835048e+00
2.986528562833860079e+01,1.247266880461365872e+02,1.693374813254871603e+00
3.199950356576065857e+01,1.259683517222317448e+02,1.693181461383715725e+00
3.413172150318271747e+01,1.272060153983269402e+02,1.693195057569462092e+00
3.626593944060477526e+01,1.284466790744220930e+02,1.694395805996548043e+00
3.839615737802683526e+01,1.296903427505172601e+02,1.693761814335779103e+00
4.052737531544890004e+01,1.309330064266124509e+02,1.695269260404562939e+00
4.266059325287096016e+01,1.321746701027076369e+02,1.694892578353095702e+00
4.478781119029302005e+01,1.334193337788028089e+02,1.694604662678812712e+00
4.691702912771507528e+01,1.346679974548979715e+02,1.696377088196157956e+00
4.904824706513714005e+01,1.359116611309931670e+02,1.697180343931414370e+00
5.117746500255919528e+01,1.371603248070883296e+02,1.696984078774463667e+00
5.330668293998125762e+01,1.384089884831834922e+02,1.697757356602264567e+00
5.543190087740331506e+01,1.396596521592786360e+02,1.698468918493704738e+00
5.755811881482537729e+01,1.409103158353738365e+02,1.699087449583205789e+00
5.968933675224743496e+01,1.421619795114690135e+02,1.699581848051777477e+00
6.181155468966949940e+01,1.434146431875641667e+02,1.699921493729586786e+00
6.393577262709155917e+01,1.446713068636593391e+02,1.701076513783783772e+00
6.605999056451361184e+01,1.459269705397545067e+02,1.701018042989338230e+00
6.818120850193567151e+01,1.471856342158497171e+02,1.701718476128734947e+00
7.030542643935774549e+01,1.484412978919448847e+02,1.703151710138128161e+00
7.242864437677978628e+01,1.497029615680400525e+02,1.703293373712261749e+00
7.454586231420185527e+01,1.509636252441351871e+02,1.704121042197216163e+00
7.667208025162392460e+01,1.522232889202303454e+02,1.703614435737731858e+00
7.879129818904597471e+01,1.534869525963255512e+02,1.703755598803159188e+00
8.091051612646802482e+01,1.547506162724207286e+02,1.704529059391461487e+00
8.302973406389008915e+01,1.560132799485158728e+02,1.704921966402499933e+00
8.514895200131215347e+01,1.572769436246110502e+02,1.704924203878165345e+00
8.727416993873420381e+01,1.585426073007062371e+02,1.704528481025842090e+00
8.939038787615626802e+01,1.598082709768014240e+02,1.704730397171049683e+00
-4.685432561442582511e+01,8.238808436875899588e+01,1.692395409738224110e+00
-4.472810767700376999e+01,8.363874804485416803e+01,1.692299352056383821e+00
-4.260388973958169601e+01,8.489441172094934984e+01,1.692069082191109297e+00
-4.047267180215964544e+01,8.614707539704451733e+01,1.691708534685308019e+00
-3.835045386473758100e+01,8.739973907313968482e+01,1.692223874621997970e+00
-3.621923592731551622e+01,8.865140274923484753e+01,1.691623431162755598e+00
-3.409701798989345889e+01,8.990406642533002923e+01,1.691917607753691044e+00
-3.196880005247140133e+01,9.115873010142520627e+01,1.692118769892554164e+00
-2.983958211504934255e+01,9.240739377752038308e+01,1.691241111573964506e+00
-2.771436417762728510e+01,9.365805745361554102e+01,1.691300501742228235e+00
-2.558514624020522277e+01,9.490672112971071783e+01,1.691314312280684851e+00
-2.345592830278316399e+01,9.615538480580589464e+01,1.691301229251080507e+00
-2.132671036536110520e+01,9.740404848190105724e+01,1.691281049264287129e+00
-1.919949242793904531e+01,9.864871215799625759e+01,1.691274463013103135e+00
-1.707027449051698298e+01,9.989737583409139177e+01,1.691302828127482227e+00
-1.494305655309492487e+01,1.011430395101865827e+02,1.691387933621002038e+00
-1.280683861567286286e+01,1.023877031862817404e+02,1.690551758283699746e+00
-1.067962067825080474e+01,1.036323668623769123e+02,1.690816225439668585e+00
-8.548402740828743518e+00,1.048760305384721079e+02,1.691202956527446011e+00
-6.414184803406684843e+00,1.061166942145672607e+02,1.689733025976796643e+00
-4.283966865984623951e+00,1.073603578906624278e+02,1.690426719846874981e+00
-2.149748928562564387e+00,1.086010215667576091e+02,1.690303300657989061e+00
-1.953099114050461937e-02,1.098446852428527905e+02,1.690380780792602122e+00
2.112686946281554956e+00,1.110823489189479432e+02,1.690675706761347818e+00
4.246904883703614964e+00,1.123240125950431292e+02,1.691202956527445789e+00
6.379122821125674747e+00,1.135616762711382819e+02,1.690975551958996181e+00
8.510340758547748408e+00,1.148043399472334585e+02,1.691004488334376665e+00
1.064555869596980742e+01,1.160400036233286585e+02,1.691298582662787764e+00
1.277777663339186809e+01,1.172776672994237970e+02,1.690864342401430243e+00
1.491499457081392777e+01,1.185173309755189877e+02,1.690705855954642400e+00
1.704721250823598666e+01,1.197549946516141546e+02,1.690824706130435118e+00
1.917943044565804911e+01,1.209926583277093215e+02,1.691219907508306530e+00
2.131964838308010712e+01,1.222353220038045123e+02,1.691887868441114717e+00
2.345186632050216602e+01,1.234729856798996650e+02,1.691822378175395158e+00
2.558008425792422713e+01,1.247126493559948415e+02,1.692014619331135616e+00
2.771730219534628858e+01,1.259523130320900179e+02,1.692453205736026645e+00
2.984952013276834748e+01,1.271899767081851707e+02,1.693124245362968239e+00
3.198373807019040882e+01,1.284306403842803661e+02,1.693011427875551256e+00
3.411295600761246050e+01,1.296703040603755426e+02,1.694096136046671308e+00
3.624317394503452761e+01,1.309139677364706813e+02,1.694357580082749504e+00
3.837739188245658539e+01,1.321546314125658910e+02,1.693772953662443292e+00
4.050660981987864773e+01,1.333942950886610674e+02,1.695317610286445342e+00
4.263582775730070296e+01,1.346429587647562300e+02,1.694965258336012415e+00
4.476904569472276307e+01,1.358846224408513876e+02,1.695688173054227033e+00
4.689626363214482296e+01,1.371302861169465928e+02,1.696457423497387040e+00
4.902348156956688285e+01,1.383749497930417647e+02,1.697243112356053851e+00
5.115269950698894519e+01,1.396236134691369273e+02,1.697014626417527206e+00
5.327891744441100741e+01,1.408742771452320426e+02,1.697740895335147826e+00
5.540813538183306264e+01,1.421229408213272336e+02,1.699390656285902912e+00
5.753035331925512708e+01,1.433756044974224437e+02,1.698932722037098442e+00
5.965857125667717753e+01,1.446302681735176066e+02,1.700336249906026387e+00
6.178078919409924197e+01,1.458829318496127883e+02,1.699571009083919781e+00
6.390500713152130174e+01,1.471385955257079559e+02,1.700607643807182656e+00
6.603222506894336163e+01,1.483922592018031139e+02,1.702417929894852966e+00
6.815344300636542130e+01,1.496509228778982958e+02,1.701975022231082546e+00
7.027066094378749028e+01,1.509105865539934825e+02,1.703253690854626967e+00
7.239687888120954540e+01,1.521702502300886408e+02,1.703230543423037258e+00
7.451409681863160017e+01,1.534309139061837755e+02,1.703884231946505512e+00
7.663331475605366450e+01,1.546945775822789528e+02,1.704195641833847974e+00
7.875653269347571950e+01,1.559562412583741491e+02,1.704148061459538122e+00
8.087575063089776961e+01,1.572199049344693265e+02,1.704727330644403072e+00
8.299896856831982461e+01,1.584815686105644659e+02,1.704921966641805176e+00
8.511418650574189826e+01,1.597462322866596480e+02,1.704723266433925355e+00
8.723640444316396270e+01,1.610138959627548445e+02,1.705125384367106367e+00
-4.686109110999608163e+01,8.486437303080758454e+01,1.692070783718808480e+00
-4.473387317257401463e+01,8.611903670690276158e+01,1.691908281679304071e+00
-4.260965523515195486e+01,8.737470038299794339e+01,1.691611495299307988e+00
-4.048343729772989263e+01,8.862536405909310133e+01,1.692185460448161205e+00
-3.835221936030782786e+01,8.987802773518828303e+01,1.691637417965851098e+00
-3.623000142288577052e+01,9.113069141128346473e+01,1.691976735610513982e+00
-3.410078348546370819e+01,9.237935508737862733e+01,1.692214807075687721e+00
-3.197256554804165773e+01,9.363301876347378538e+01,1.692364929082402991e+00
-2.984734761061959318e+01,9.488368243956895753e+01,1.691442157769485810e+00
-2.771812967319753440e+01,9.613234611566413435e+01,1.691463145811782365e+00
-2.559191173577547573e+01,9.738300979175932071e+01,1.691445961888378147e+00
-2.346269379835341340e+01,9.863167346785449752e+01,1.691409894299417127e+00
-2.133547586093135351e+01,9.987733714394964579e+01,1.691375240689078074e+00
-1.920625792350929473e+01,1.011260008200448368e+02,1.691363085972090730e+00
-1.707603998608723828e+01,1.023686644961399992e+02,1.691395070680519863e+00
-1.494682204866517772e+01,1.036173281722351760e+02,1.691493152045203452e+00
-1.281960411124311605e+01,1.048629918483303527e+02,1.690679360201290837e+00
-1.068538617382105649e+01,1.061036555244254913e+02,1.690975551958996403e+00
-8.554168236398997038e+00,1.073473192005206869e+02,1.691403164608507259e+00
-6.426950298976937148e+00,1.085919828766158588e+02,1.690982972231626968e+00
-4.293732361554877031e+00,1.098336465527110306e+02,1.690734846972189676e+00
-2.161514424132817247e+00,1.110713102288061975e+02,1.690677527672731717e+00
