# Rx, Ry, d
6.715431696771277359e+01,2.172656866573883576e+02,1.697108796103290906e+00
6.927439991206293257e+01,2.185171646721839522e+02,1.697484503701418124e+00
7.139548285641308212e+01,2.197686426869795753e+02,1.697734911683137504e+00
7.351456580076322211e+01,2.210261207017752270e+02,1.697848961763010589e+00
7.563364874511337632e+01,2.222735987165708025e+02,1.697816232761919064e+00
7.775573168946353064e+01,2.235290767313664446e+02,1.698626999289824635e+00
7.987581463381368962e+01,2.247855547461620631e+02,1.699272286576350544e+00
8.199689757816382496e+01,2.260460327609576723e+02,1.698743921128982093e+00
8.411598052251397917e+01,2.273035107757532955e+02,1.699034576922947348e+00
8.623706346686414292e+01,2.285639887905489331e+02,1.699137816852809735e+00
8.835114641121430168e+01,2.298194668053445469e+02,1.700048129203396208e+00
9.047522935556443713e+01,2.310779448201402033e+02,1.699760958926688215e+00
9.259831229991459622e+01,2.323414228349358268e+02,1.700272733541565717e+00
9.471639524426474566e+01,2.336039008497314455e+02,1.699580883504638429e+00
9.683747818861489520e+01,2.348643788645270831e+02,1.699683856932639792e+00
-7.744339737659048239e+01,1.354844926260626607e+02,1.693597336772758366e+00
-7.531731443224033740e+01,1.367369706408582601e+02,1.693531770939734837e+00
-7.319423148789019251e+01,1.379924486556539023e+02,1.694342380078153187e+00
-7.106814854354003330e+01,1.392449266704495301e+02,1.694030599323018471e+00
-6.894206559918988830e+01,1.404984046852451343e+02,1.693598760732429209e+00
-6.681598265483972909e+01,1.417508827000407905e+02,1.694050078570505935e+00
-6.469289971048958421e+01,1.430063607148364042e+02,1.694388629126735157e+00
-6.256681676613943921e+01,1.442588387296320320e+02,1.693619325192982084e+00
-6.044473382178928489e+01,1.455053167444276880e+02,1.692747885351334247e+00
-5.832365087743913534e+01,1.467567947592233111e+02,1.692780798256949382e+00
-5.619656793308898557e+01,1.480042727740188866e+02,1.692725282129984965e+00
-5.407248498873882170e+01,1.492537507888145569e+02,1.692589239699338499e+00
-5.194840204438866493e+01,1.505032288036101420e+02,1.693381208868126819e+00
-4.982031910003851749e+01,1.517507068184057744e+02,1.693110309396437474e+00
-4.770023615568836561e+01,1.529931848332014113e+02,1.692786185920738484e+00
-4.557515321133821828e+01,1.542366628479970529e+02,1.693418947651298856e+00
-4.344907026698805907e+01,1.554811408627926426e+02,1.693019105108894751e+00
-4.132398732263791175e+01,1.567246188775882558e+02,1.692597504279889753e+00
-3.919790437828775964e+01,1.579690968923839023e+02,1.692165258584312104e+00
-3.707182143393761464e+01,1.592125749071795440e+02,1.691733679064768792e+00
-3.494673848958746021e+01,1.604480529219751759e+02,1.692314203214832169e+00
-3.282365554523730822e+01,1.616885309367707748e+02,1.691918322873832148e+00
-3.069257260088715000e+01,1.629250089515664115e+02,1.691557511620786380e+00
-2.856548965653700023e+01,1.641634869663620293e+02,1.692243152103399373e+00
-2.643840671218685046e+01,1.654019649811576471e+02,1.691986463738696989e+00
-2.431332376783669957e+01,1.666374429959532790e+02,1.691798431219905918e+00
-2.218624082348654625e+01,1.678759210107489253e+02,1.691689734259648192e+00
-2.006015787913639414e+01,1.691053990255445001e+02,1.691670678992430510e+00
-1.793207493478624315e+01,1.703388770403401224e+02,1.691751131449813261e+00
-1.580099199043609559e+01,1.715753550551357591e+02,1.691940453509594100e+00
-1.367290904608594460e+01,1.728078330699314051e+02,1.692247441705901245e+00
-1.154582610173579305e+01,1.740383110847270416e+02,1.691680269270369630e+00
-9.417743157385642050e+00,1.752707890995226592e+02,1.692246431755633163e+00
-7.290660213035490500e+00,1.765002671143182909e+02,1.691952696571357828e+00
-5.158577268685339945e+00,1.777317451291138752e+02,1.691805056740054214e+00
-3.032494324335188285e+00,1.789612231439095353e+02,1.691808689155101408e+00
-9.004113799850372857e-01,1.801927011587051481e+02,1.691967917596924886e+00
1.226671564365113598e+00,1.814221791735007798e+02,1.692286180735255829e+00
3.354754508715264816e+00,1.826546571882963974e+02,1.691766005316018617e+00
5.482837453065415367e+00,1.838791352030919768e+02,1.692408984700844110e+00
7.614920397415566811e+00,1.851106132178876180e+02,1.692215762895620257e+00
9.741003341765717138e+00,1.863400912326832497e+02,1.692186024172121828e+00
1.187108628611586880e+01,1.875675692474788718e+02,1.692318488353732109e+00
1.400016923046602102e+01,1.888010472622744942e+02,1.691610911802821526e+00
1.612625217481616957e+01,1.900305252770701543e+02,1.692060094113668089e+00
1.825533511916632534e+01,1.912630032918657434e+02,1.691661890481069852e+00
2.038641806351647290e+01,1.924854813066613701e+02,1.692411229681248352e+00
2.251550100786662156e+01,1.937189593214570209e+02,1.693302137568433841e+00
2.463858395221677355e+01,1.949504373362526621e+02,1.693327765957876041e+00
2.676666689656692455e+01,1.961829153510482513e+02,1.693480426734139233e+00
2.889474984091707555e+01,1.974163933658438737e+02,1.692751630992564538e+00
3.102383278526723132e+01,1.986498713806394960e+02,1.693132132991962413e+00
3.314991572961737631e+01,1.998793493954350993e+02,1.692611978668041361e+00
3.527499867396753075e+01,2.011138274102307548e+02,1.693180558430016136e+00
3.740008161831767808e+01,2.023493054250263867e+02,1.693826663937382904e+00
3.952516456266783251e+01,2.035847834398220186e+02,1.693538548530173493e+00
4.165224750701798229e+01,2.048232614546176364e+02,1.694303990964254103e+00
4.377933045136813917e+01,2.060617394694132543e+02,1.694110362083508292e+00
4.590241339571828405e+01,2.072932174842088671e+02,1.693944694043205690e+00
4.802649634006846924e+01,2.085336954990045228e+02,1.694793751683568050e+00
5.014957928441861412e+01,2.097741735138001218e+02,1.694644105639617315e+00
5.227566222876877333e+01,2.110186515285957398e+02,1.695482206762894961e+00
5.439574517311891810e+01,2.122611295433913767e+02,1.695294461422644838e+00
5.651782811746907242e+01,2.135066075581869995e+02,1.696067307248590339e+00
5.864391106181921742e+01,2.147510855729826176e+02,1.695787288874560872e+00
6.076399400616937641e+01,2.159935635877782261e+02,1.696441133241930688e+00
6.288607695051953073e+01,2.172390416025738489e+02,1.697015824024142416e+00
6.500615989486968260e+01,2.184905196173695003e+02,1.697498674738474378e+00
6.712724283921983215e+01,2.197419976321650950e+02,1.696877400118656176e+00
6.924832578356998170e+01,2.209934756469607464e+02,1.697140185331887707e+00
7.137240872792014557e+01,2.222429536617563883e+02,1.698275752636220437e+00
7.348749167227028067e+01,2.234934316765519782e+02,1.698273425089046773e+00
7.560957461662043499e+01,2.247479096913476155e+02,1.698123186934513473e+00
7.772965756097059398e+01,2.260053877061432104e+02,1.697815740316949373e+00
7.984874050532074818e+01,2.272618657209388573e+02,1.698342557988738344e+00
8.196782344967088818e+01,2.285193437357344806e+02,1.698695931704369499e+00
8.409290639402104262e+01,2.297778217505300802e+02,1.698869016017515055e+00
8.621198933837119682e+01,2.310342997653256987e+02,1.698855867224768668e+00
8.833107228272135103e+01,2.322917777801213504e+02,1.698651477227966611e+00
9.044815522707149569e+01,2.335542557949169975e+02,1.699251802116666488e+00
9.257023817142165001e+01,2.348137338097126019e+02,1.698653785303150476e+00
9.469132111577179955e+01,2.360742118245082679e+02,1.698855375074130869e+00
-7.745347150508342793e+01,1.379648036008394456e+02,1.694426497774780493e+00
-7.532638856073327815e+01,1.392122816156350780e+02,1.694295102720647650e+00
-7.320130561638313793e+01,1.404707596304306776e+02,1.694036281959502066e+00
-7.107522267203297872e+01,1.417242376452263102e+02,1.693651927591976136e+00
-6.895213972768283384e+01,1.429787156600219191e+02,1.694144828231922917e+00
-6.682605678333267463e+01,1.442321936748175517e+02,1.693518651546136233e+00
-6.470597383898252986e+01,1.454836716896132316e+02,1.693777921377391360e+00
-6.257789089463238241e+01,1.467311497044088071e+02,1.693927989588013938e+00
-6.045780795028223054e+01,1.479826277192044302e+02,1.693975002792684537e+00
-5.833072500593208076e+01,1.492351057340000580e+02,1.693925864179691487e+00
-5.620664206158191689e+01,1.504845837487956715e+02,1.692788190649149538e+00
-5.408255911723176723e+01,1.517340617635913134e+02,1.692570265524684592e+00
-5.196047617288161291e+01,1.529805397783869694e+02,1.693280987121512871e+00
-4.983539322853146558e+01,1.542240177931825542e+02,1.692929813478619705e+00
-4.770931028418130637e+01,1.554684958079781723e+02,1.692526703585685244e+00
-4.558722733983115916e+01,1.567139738227737951e+02,1.693082055456391233e+00
-4.346214439548100472e+01,1.579584518375694131e+02,1.692606641418644253e+00
-4.133606145113085972e+01,1.592019298523650548e+02,1.693111541008956555e+00
-3.921197850678070296e+01,1.604424078671607106e+02,1.692608071872644171e+00
-3.708289556243055785e+01,1.616848858819563191e+02,1.693107719083527529e+00
-3.496181261808040119e+01,1.629223638967519037e+02,1.691622063306403634e+00
-3.283472967373025853e+01,1.641608419115475499e+02,1.692162708232637147e+00
-3.070764672938009809e+01,1.653993199263431961e+02,1.691741207723732598e+00
-2.858056378502994477e+01,1.666377979411388139e+02,1.692368993099702124e+00
-2.645348084067979499e+01,1.678762759559344317e+02,1.692057301008396131e+00
-2.432439789632964278e+01,1.691087539707300493e+02,1.691817102308736498e+00
-2.220131495197949079e+01,1.703412319855256385e+02,1.691659032394994044e+00
-2.007423200762934101e+01,1.715797100003212847e+02,1.691593323380927716e+00
-1.794614906327919002e+01,1.728121880151169307e+02,1.691629738551785334e+00
-1.581806611892904080e+01,1.740456660299125531e+02,1.691777509478930241e+00
-1.369298317457888992e+01,1.752801440447082086e+02,1.692045276176295410e+00
-1.156290023022873825e+01,1.765086220595037787e+02,1.692441030660020385e+00
-9.435817285878588478e+00,1.777381000742994104e+02,1.691972064252672325e+00
-7.307734341528436595e+00,1.789705780890950564e+02,1.691644918951441978e+00
-5.177651397178285819e+00,1.801980561038906785e+02,1.692465343155809432e+00
-3.048568452828134490e+00,1.814315341186863009e+02,1.692438252024522471e+00
-9.224855084779829406e-01,1.826610121334819326e+02,1.691567692704466275e+00
1.209597435872168170e+00,1.838924901482775169e+02,1.691856814645295248e+00
3.339680380222318945e+00,1.851199681630731391e+02,1.692307845183722126e+00
5.463763324572470381e+00,1.863464461778688133e+02,1.691922070550273327e+00
7.592846268922620823e+00,1.875789241926644308e+02,1.691699822419329591e+00
9.722929213272772486e+00,1.888064022074600246e+02,1.691640470090545412e+00
1.185101215762292348e+01,1.900398802222556469e+02,1.691742418356486422e+00
1.398109510197307515e+01,1.912673582370512975e+02,1.692003111077739375e+00
1.610817804632322492e+01,1.924968362518469007e+02,1.692419040453008172e+00
1.823426099067337347e+01,1.937263142666425608e+02,1.691985761938054500e+00
2.036434393502352691e+01,1.949547922814381877e+02,1.691697914733922836e+00
2.249342687937367558e+01,1.961872702962337769e+02,1.692549247731942375e+00
2.461650982372382757e+01,1.974187483110294181e+02,1.692532650770698588e+00
2.674859276807397990e+01,1.986502263258250309e+02,1.692640191028710994e+00
2.887667571242413089e+01,1.998837043406206533e+02,1.692863154346120780e+00
3.100175865677428533e+01,2.011181823554163088e+02,1.693192091239481112e+00
3.312484160112443021e+01,2.023496603702118932e+02,1.692616867345891896e+00
3.525292454547458476e+01,2.035831383850075156e+02,1.693126718006437548e+00
3.737800748982473209e+01,2.048186163998031475e+02,1.693710306674290456e+00
3.950309043417488652e+01,2.060530944145988030e+02,1.694355786810093800e+00
4.163017337852503630e+01,2.072915724293944209e+02,1.694050866906480657e+00
4.375725632287519318e+01,2.085300504441900671e+02,1.693782878264916247e+00
4.587733926722536637e+01,2.097635284589856610e+02,1.693538845131612236e+00
4.800142221157552314e+01,2.110050064737812647e+02,1.695305556785124956e+00
5.012450515592566802e+01,2.122454844885769205e+02,1.695069641156504714e+00
5.225058810027582723e+01,2.134889625033725338e+02,1.694817639553602762e+00
5.437367104462597212e+01,2.147294405181681611e+02,1.694536082054376447e+00
5.649575398897612644e+01,2.159759185329637603e+02,1.695211563129847665e+00
5.861583693332627121e+01,2.172183965477593972e+02,1.695830817055762108e+00
6.073491987767643252e+01,2.184658745625550011e+02,1.696380792672983473e+00
6.285900282202658218e+01,2.197153525773506146e+02,1.695848727060238037e+00
6.498108576637673650e+01,2.209618305921462991e+02,1.697222217688970858e+00
6.710216871072688605e+01,2.222133086069419221e+02,1.697489292638761027e+00
6.922225165507704503e+01,2.234647866217375451e+02,1.696638478462901167e+00
7.134333459942719458e+01,2.247162646365331398e+02,1.696658865307334230e+00
7.346041754377733923e+01,2.259697426513287724e+02,1.697540168902059055e+00
7.558150048812748878e+01,2.272212206661243954e+02,1.698272789062275079e+00
7.770358343247764310e+01,2.284756986809200328e+02,1.697847864356840430e+00
7.982266637682779731e+01,2.297331766957156560e+02,1.698257322623939025e+00
8.194474932117793742e+01,2.309936547105112083e+02,1.698493927038046136e+00
8.406383226552809163e+01,2.322501327253068837e+02,1.698551317458243393e+00
8.618291520987824583e+01,2.335076107401025070e+02,1.699424046815465550e+00
8.830399815422840959e+01,2.347680887548981161e+02,1.699107612325231109e+00
9.042908109857854981e+01,2.360265667696938010e+02,1.698598481342642907e+00
9.255016404292869936e+01,2.372860447844894338e+02,1.698894111707744958e+00
9.467124698727884891e+01,2.385465227992849861e+02,1.698992966461530196e+00
-7.958562857792652778e+01,1.391856365608205977e+02,1.694370517286203359e+00
-7.745954563357638278e+01,1.404381145756161970e+02,1.694301473380257717e+00
-7.533646268922622369e+01,1.416935925904118392e+02,1.694100073925256522e+00
-7.321337974487607880e+01,1.429480706052074481e+02,1.693767762313307834e+00
-7.108729680052593380e+01,1.442015486200030807e+02,1.694306891541469406e+00
-6.896121385617577459e+01,1.454540266347987369e+02,1.693720709506475686e+00
-6.683513091182561539e+01,1.467075046495943127e+02,1.694013338816376057e+00
-6.471504796747548482e+01,1.479589826643899642e+02,1.694189751240121167e+00
-6.259096502312532806e+01,1.492084606791856061e+02,1.694255736948079072e+00
-6.046788207877517607e+01,1.504629386939812150e+02,1.694217868727500909e+00
-5.834379913442501220e+01,1.517124167087768569e+02,1.694083461386914902e+00
-5.621571619007485765e+01,1.529598947235724893e+02,1.693860526592098292e+00
-5.409163324572471510e+01,1.542093727383681028e+02,1.692557723403531833e+00
-5.196955030137456077e+01,1.554558507531637019e+02,1.693184304810879670e+00
-4.984746735702440645e+01,1.567013287679593248e+02,1.692750060583940064e+00
-4.772538441267425213e+01,1.579478067827549523e+02,1.693265256781508743e+00
-4.560030146832410480e+01,1.591912847975505940e+02,1.692740572279584521e+00
-4.347421852397395270e+01,1.604357628123462121e+02,1.693187032698181049e+00
-4.135013557962380304e+01,1.616762408271418394e+02,1.692615942121607819e+00
-3.922505263527364860e+01,1.629197188419374527e+02,1.693038813020335764e+00
-3.709996969092350128e+01,1.641551968567331130e+02,1.693467294793402633e+00
-3.497588674657335162e+01,1.653956748715287119e+02,1.692913101358668460e+00
-3.285280380222319963e+01,1.666361528863243393e+02,1.692387938224057642e+00
-3.072172085787304141e+01,1.678726309011199760e+02,1.691903429476181442e+00
-2.859463791352289164e+01,1.691111089159155654e+02,1.692471045123414397e+00
-2.646955496917274075e+01,1.703465869307111973e+02,1.692102029228571558e+00
-2.434247202482259098e+01,1.715850649455068435e+02,1.691807329261850290e+00
-2.221638908047243888e+01,1.728145429603024468e+02,1.691597527097647102e+00
-2.009130613612228800e+01,1.740500209750980787e+02,1.692482772069300756e+00
-1.795922319177213566e+01,1.752804989898937151e+02,1.692472716483809592e+00
-1.583414024742198656e+01,1.765159770046892902e+02,1.691576453984158013e+00
-1.370605730307183556e+01,1.777484550194849646e+02,1.691802461130212487e+00
-1.157897435872168401e+01,1.789789330342806011e+02,1.692158542550231681e+00
-9.452891414371533685e+00,1.802084110490762328e+02,1.691651779994061577e+00
-7.325808470021382135e+00,1.814378890638718076e+02,1.692288485596129988e+00
-5.193725525671230692e+00,1.826683670786674725e+02,1.692074159631576924e+00
-3.067642581321079920e+00,1.838988450934630521e+02,1.692013453022385816e+00
-9.385596369709287012e-01,1.851313231082586981e+02,1.692110134822397471e+00
1.191523307379222185e+00,1.863588011230543486e+02,1.692367064880721417e+00
3.315606251729373177e+00,1.875852791378499660e+02,1.691786171852525111e+00
5.444689196079524507e+00,1.888187571526455599e+02,1.692368436694618117e+00
7.577772140429675396e+00,1.900442351674411725e+02,1.692113881750881621e+00
9.703855084779826612e+00,1.912737131822368042e+02,1.692021565499577385e+00
1.183293802912997705e+01,1.925071911970324265e+02,1.692089583001128661e+00
1.395902097348012916e+01,1.937366692118281151e+02,1.692315072051287395e+00
1.608610391783027893e+01,1.949661472266236899e+02,1.691694225010865082e+00
1.821218686218043104e+01,1.961956252414193216e+02,1.692222306249659081e+00
2.034626980653057871e+01,1.974211032562149342e+02,1.692893675108975371e+00
2.247135275088073314e+01,1.986565812710105661e+02,1.692701814254520487e+00
2.459743569523088169e+01,1.998860592858061977e+02,1.692639363259503815e+00
2.672651863958103391e+01,2.011195373006018485e+02,1.692698157226835365e+00
2.885160158393118479e+01,2.023540153153974472e+02,1.692869270229443224e+00
3.097768452828134045e+01,2.035834933301930221e+02,1.693143063319173525e+00
3.310676747263148911e+01,2.048169713449886729e+02,1.692509236827640651e+00
3.523185041698164355e+01,2.060514493597843000e+02,1.692956886656919568e+00
3.735693336133179088e+01,2.072869273745799319e+02,1.694474564234276448e+00
3.948201630568194531e+01,2.085224053893755922e+02,1.694050339783341741e+00
4.160509925003209020e+01,2.097628834041711912e+02,1.693671868544391446e+00
4.373018219438227305e+01,2.109973614189667899e+02,1.694326459558818554e+00
4.585526513873242038e+01,2.122328394337624502e+02,1.694001146617556852e+00
4.797934808308257715e+01,2.134733174485580776e+02,1.693682760960252720e+00
5.010143102743272436e+01,2.147197954633537051e+02,1.695358005301454973e+00
5.222451397178287635e+01,2.159602734781492757e+02,1.695013528752041143e+00
5.434659691613302357e+01,2.172057514929448985e+02,1.694636002198615543e+00
5.646667986048318255e+01,2.184482295077405354e+02,1.695212193700678105e+00
5.859076280483333221e+01,2.196887075225361627e+02,1.695729043465043828e+00
6.071484574918348187e+01,2.209381855373318047e+02,1.696173737959248085e+00
6.283392869353363608e+01,2.221866635521274134e+02,1.695533782730520356e+00
6.495801163788378574e+01,2.234361415669230553e+02,1.695797073504310415e+00
6.707809458223394472e+01,2.246876195817187067e+02,1.696951965146255015e+00
6.919517752658408938e+01,2.259410975965143109e+02,1.696987338083831176e+00
7.131726047093424370e+01,2.271865756113099337e+02,1.696892661798691693e+00
7.343834341528439325e+01,2.284380536261055568e+02,1.696658055017693734e+00
7.555742635963454745e+01,2.296955316409011800e+02,1.697274342249870838e+00
7.767650930398470166e+01,2.309520096556967985e+02,1.697733106337889541e+00
7.979959224833486076e+01,2.322074876704924122e+02,1.698026736715798624e+00
8.192067519268499609e+01,2.334679656852880214e+02,1.698148473089944988e+00
8.404175813703514564e+01,2.347194437000836444e+02,1.698092444286679603e+00
8.616284108138530939e+01,2.359799217148792820e+02,1.697853702038729207e+00
8.828392402573545894e+01,2.372403997296748912e+02,1.698428249511708898e+00
9.040500697008559428e+01,2.385008777444705572e+02,1.697813064403029593e+00
9.252608991443575803e+01,2.397603557592661900e+02,1.698006116477207561e+00
-7.959270270641947320e+01,1.416639475355973730e+02,1.694348657926466162e+00
-7.747161976206932366e+01,1.429154255503929960e+02,1.694209223957322319e+00
-7.534753681771917400e+01,1.441739035651886240e+02,1.693933616391578134e+00
-7.322045387336902422e+01,1.454273815799842566e+02,1.693523743035595164e+00
-7.109437092901887922e+01,1.466798595947798560e+02,1.693982421220753709e+00
-6.897228798466872490e+01,1.479343376095754934e+02,1.694313360342622587e+00
-6.685120504031856115e+01,1.491858156243711164e+02,1.693521138963365535e+00
-6.472712209596842570e+01,1.504352936391667583e+02,1.693611176614395974e+00
-6.260503915161827848e+01,1.516907716539623721e+02,1.693589700467832193e+00
-6.047695620726810972e+01,1.529382496687580044e+02,1.694463707075838821e+00
-5.835587326291796018e+01,1.541897276835536275e+02,1.694240919406296397e+00
-5.623179031856780341e+01,1.554392056983492125e+02,1.693929739431250470e+00
-5.410970737421765620e+01,1.566846837131448638e+02,1.693539196551076209e+00
-5.198762442986750187e+01,1.579311617279404913e+02,1.693078892162098503e+00
-4.986554148551735466e+01,1.591776397427361189e+02,1.692558940698408954e+00
-4.773645854116720244e+01,1.604191177575317511e+02,1.692989907499636182e+00
-4.561437559681705523e+01,1.616655957723273502e+02,1.693382743875389673e+00
-4.348829265246689602e+01,1.629090737871229635e+02,1.692748719753832232e+00
-4.136520970811675113e+01,1.641495518019186193e+02,1.693099354316310645e+00
-3.923912676376659903e+01,1.653940298167142657e+02,1.693446345032041611e+00
-3.711804381941644948e+01,1.666305078315098740e+02,1.692801495516485843e+00
-3.499096087506629260e+01,1.678689858463055202e+02,1.693176642644153018e+00
-3.286387793071614993e+01,1.691084638611011144e+02,1.692583583351160437e+00
-3.073679498636598950e+01,1.703469418758967322e+02,1.692034001564846291e+00
-2.861471204201583873e+01,1.715834198906923689e+02,1.691539395697149173e+00
-2.648762909766568541e+01,1.728218979054879867e+02,1.692111007135274070e+00
-2.436154615331553330e+01,1.740513759202835899e+02,1.691759750157413533e+00
-2.223246320896538464e+01,1.752848539350792407e+02,1.692496143693004385e+00
-2.010738026461523376e+01,1.765203319498748442e+02,1.692330245336226113e+00
-1.797929732026508276e+01,1.777528099646704618e+02,1.692271588008255057e+00
-1.585021437591493232e+01,1.789862879794661126e+02,1.692329119648244617e+00
-1.372713143156478033e+01,1.802177659942617538e+02,1.691511146295214374e+00
-1.160104848721463000e+01,1.814472440090573571e+02,1.691825278903089202e+00
-9.468965542864479445e+00,1.826787220238529699e+02,1.692278384209162434e+00
-7.342882598514328230e+00,1.839082000386486015e+02,1.691876539952379410e+00
-5.210799654164176786e+00,1.851386780534442380e+02,1.691624994712225050e+00
-3.083716709814025680e+00,1.863691560682398745e+02,1.691528132611742175e+00
-9.576337654638743535e-01,1.875986340830354777e+02,1.691589443099535517e+00
1.171449178886276643e+00,1.888311120978310953e+02,1.691811495995649839e+00
3.299532123236427861e+00,1.900555901126267315e+02,1.692195921955143456e+00
5.429615067586579080e+00,1.912830681274223537e+02,1.691743398471200921e+00
7.555698011936730296e+00,1.925125461422179569e+02,1.692453641506911799e+00
9.683780956286881292e+00,1.937460241570136077e+02,1.692325402811600599e+00
1.181086390063703284e+01,1.949755021718092109e+02,1.692356472944003709e+00
1.393694684498718317e+01,1.962049801866048426e+02,1.691543689990860910e+00
1.606702978933733306e+01,1.974324582014004932e+02,1.691882953935818890e+00
1.819411273368748283e+01,1.986629362161961012e+02,1.692369246600136101e+00
2.032019567803763493e+01,1.998924142309917329e+02,1.692996657043708719e+00
2.244927862238778715e+01,2.011248922457873505e+02,1.692758412282643121e+00
2.457536156673793570e+01,2.023543702605829822e+02,1.692646913148115217e+00
2.670444451108808792e+01,2.035878482753785761e+02,1.692653775080821266e+00
2.883052745543824003e+01,2.048173262901742078e+02,1.692769873626087218e+00
3.095561039978839446e+01,2.060528043049698397e+02,1.692985394366837815e+00
3.308069334413853824e+01,2.072872823197654668e+02,1.693289887005314798e+00
3.520577628848869267e+01,2.085227603345610987e+02,1.692672323279812430e+00
3.733085923283884711e+01,2.097582383493566738e+02,1.694121158379927827e+00
3.946194217718900177e+01,2.109947163641523389e+02,1.693624395503023905e+00
4.158302512153917263e+01,2.122311943789479756e+02,1.694169653175914503e+00
4.370810806588932707e+01,2.134666723937436075e+02,1.693744234949297933e+00
4.583219101023947673e+01,2.147071504085392348e+02,1.694335201058294604e+00
4.795527395458962872e+01,2.159476284233348338e+02,1.693929441630667165e+00
5.007535689893978059e+01,2.171901064381304423e+02,1.694513751014995240e+00
5.220243984328993037e+01,2.184285844529260601e+02,1.695074902794270422e+00
5.432452278764007758e+01,2.196750624677216877e+02,1.694599725046156635e+00
5.644460573199023656e+01,2.209175404825173530e+02,1.695075175409501922e+00
5.856668867634038378e+01,2.221630184973129758e+02,1.695488415517635739e+00
6.068577162069053799e+01,2.234114965121085277e+02,1.695826884362522380e+00
6.280985456504069475e+01,2.246609745269041980e+02,1.696078370159942228e+00
6.493193750939083486e+01,2.259064525416998492e+02,1.696231080294508864e+00
6.705302045374099862e+01,2.271579305564954723e+02,1.696273708934453728e+00
6.917510339809115294e+01,2.284134085712911144e+02,1.697195501919639415e+00
7.129118634244130703e+01,2.296628865860866711e+02,1.696986318542143657e+00
7.341126928679143759e+01,2.309143646008822941e+02,1.696636689856871882e+00
7.553035223114160601e+01,2.321718426156779458e+02,1.697137873179910272e+00
7.765643517549175101e+01,2.334243206304735736e+02,1.697481902454610836e+00
7.977651811984190999e+01,2.346817986452691969e+02,1.697661634189554292e+00
8.189760106419204533e+01,2.359422766600648345e+02,1.697670788698453892e+00
8.401468400854220420e+01,2.371957546748604102e+02,1.697503986399550913e+00
8.613576695289235374e+01,2.384562326896560478e+02,1.698156778960990820e+00
8.825684989724251750e+01,2.397167107044516854e+02,1.697625675108853649e+00
9.038493284159265784e+01,2.409731887192473323e+02,1.697908160945786005e+00
9.250601578594280738e+01,2.422326667340429651e+02,1.698002714660350021e+00
-8.173285977926258283e+01,1.428847804955785250e+02,1.695423458722001842e+00
-7.960377683491242351e+01,1.441362585103741480e+02,1.695350585658241593e+00
-7.748069389056226441e+01,1.453907365251698138e+02,1.695136414857463691e+00
-7.535661094621211475e+01,1.466492145399654419e+02,1.694782399803713480e+00
-7.323352800186196987e+01,1.479036925547610224e+02,1.695290916870550779e+00
-7.111044505751182498e+01,1.491591705695566645e+02,1.693665250622934826e+00
-6.898836211316167066e+01,1.504136485843522735e+02,1.693909573615643316e+00
-6.686027916881151612e+01,1.516611265991479058e+02,1.694028920809048211e+00
-6.474019622446137134e+01,1.529126046139435857e+02,1.694029158755065989e+00
-6.261911328011120759e+01,1.541640826287391803e+02,1.693916949737160449e+00
-6.049303033576105548e+01,1.554175606435347845e+02,1.693699711078285208e+00
-5.836894739141090582e+01,1.566670386583304264e+02,1.694385569859359730e+00
-5.624986444706075162e+01,1.579145166731260304e+02,1.693983313318167649e+00
-5.412278150271060184e+01,1.591619946879216627e+02,1.693502335224255084e+00
-5.200269855836044997e+01,1.604044727027172996e+02,1.693952578549339227e+00
-4.987861561401030031e+01,1.616539507175129131e+02,1.694344474774794218e+00
-4.775253266966014820e+01,1.628984287323085027e+02,1.692688880197801060e+00
-4.563244972530999632e+01,1.641409067471041396e+02,1.692997009615637483e+00
-4.350636678095984422e+01,1.653853847618997861e+02,1.693280367783222884e+00
-4.137728383660969911e+01,1.666268627766953898e+02,1.692550679052337026e+00
-3.925620089225954246e+01,1.678643407914910881e+02,1.692819815611812162e+00
-3.713211794790939280e+01,1.691048188062866586e+02,1.693099724756405466e+00
-3.500503500355924302e+01,1.703432968210822764e+02,1.693402355617926069e+00
-3.288195205920909103e+01,1.715837748358779038e+02,1.692739585795496549e+00
-3.075686911485893305e+01,1.728192528506735357e+02,1.693123148322551730e+00
-2.862578617050878194e+01,1.740557308654691724e+02,1.691564559406297574e+00
-2.650270322615862995e+01,1.752872088802647852e+02,1.692075047370909857e+00
-2.437762028180847906e+01,1.765216868950604123e+02,1.691665483228741662e+00
-2.225253733745832818e+01,1.777571649098559874e+02,1.692346313294296190e+00
-2.012445439310817719e+01,1.789906429246516382e+02,1.692127494243742758e+00
-1.799937144875802630e+01,1.802251209394472653e+02,1.692018431008400103e+00
-1.586728850440787753e+01,1.814565989542429065e+02,1.692027917873949683e+00
-1.374020556005772598e+01,1.826860769690385382e+02,1.692164083138275377e+00
-1.161412261570757565e+01,1.839155549838341415e+02,1.692434337659878052e+00
-9.488039671357425320e+00,1.851450329986297731e+02,1.691845327605890459e+00
-7.358956727007273102e+00,1.863785110134254239e+02,1.692402891683957078e+00
-5.232873782657122774e+00,1.876079890282210272e+02,1.692112023115815767e+00
-3.102790838306971111e+00,1.888354670430166209e+02,1.691976836582434363e+00
-9.737078939568201141e-01,1.900689450578122717e+02,1.692000540341230153e+00
1.150375050393330989e+00,1.912944230726078843e+02,1.692185413685363349e+00
