#Atom_id	dx	dy	dz
	22481	 0.082	 0.414	-0.028
	22482	 0.075	 0.409	-0.026
	22483	 0.067	 0.396	-0.025
	22484	 0.057	 0.387	-0.023
	22485	 0.051	 0.377	-0.021
	22486	 0.043	 0.363	-0.019
	22487	 0.037	 0.353	-0.018
	22488	 0.029	 0.339	-0.016
	22489	 0.027	 0.326	-0.014
	22490	 0.019	 0.312	-0.012
	22491	 0.011	 0.299	-0.012
	22492	 0.006	 0.283	-0.010
	22493	 0.002	 0.267	-0.008
	22494	-0.003	 0.251	-0.008
	22495	-0.007	 0.235	-0.006
	22496	-0.012	 0.219	-0.005
	22497	-0.013	 0.201	-0.004
	22498	-0.023	 0.184	-0.004
	22499	-0.022	 0.170	-0.002
	22500	-0.025	 0.148	-0.001
	22501	-0.033	 0.135	 0.000
	22502	-0.036	 0.113	 0.000
	22503	-0.037	 0.095	 0.001
	22504	-0.038	 0.078	 0.002
	22505	-0.048	 0.060	 0.002
	22506	-0.049	 0.042	 0.003
	22507	-0.050	 0.025	 0.004
	22508	-0.057	 0.005	 0.004
	22509	-0.058	-0.013	 0.005
	22510	-0.065	-0.032	 0.005
	22511	-0.064	-0.046	 0.006
	22512	-0.070	-0.066	 0.005
	22513	-0.071	-0.084	 0.005
	22514	-0.076	-0.099	 0.006
	22515	-0.080	-0.115	 0.005
	22516	-0.085	-0.131	 0.005
	22517	-0.086	-0.149	 0.004
	22518	-0.091	-0.165	 0.005
	22519	-0.099	-0.179	 0.004
	22520	-0.101	-0.191	 0.003
	22521	-0.106	-0.207	 0.002
	22522	-0.108	-0.219	 0.001
	22523	-0.116	-0.233	 0.000
	22524	-0.117	-0.242	-0.001
	22525	-0.125	-0.256	-0.002
	22526	-0.131	-0.266	-0.003
	22527	-0.137	-0.277	-0.004
	22528	-0.141	-0.284	-0.005
	22529	-0.147	-0.294	-0.007
	22530	-0.156	-0.302	-0.009
	22531	-0.160	-0.309	-0.010
	22532	-0.164	-0.316	-0.011
	22533	-0.175	-0.319	-0.014
	22534	-0.183	-0.324	-0.015
	22535	-0.187	-0.331	-0.016
	22536	-0.192	-0.333	-0.019
	22537	-0.206	-0.333	-0.020
	22538	-0.212	-0.335	-0.021
	22539	-0.217	-0.336	-0.023
	22540	-0.230	-0.334	-0.024
	22541	-0.237	-0.330	-0.025
	22542	-0.246	-0.329	-0.027
	22543	-0.254	-0.329	-0.029
	22544	-0.263	-0.319	-0.030
	22545	-0.272	-0.319	-0.030
	22546	-0.279	-0.315	-0.031
	22547	-0.293	-0.307	-0.032
	22548	-0.296	-0.296	-0.032
	22549	-0.306	-0.290	-0.032
	22550	-0.314	-0.280	-0.033
	22551	-0.325	-0.274	-0.034
	22552	-0.333	-0.265	-0.033
	22553	-0.339	-0.252	-0.033
	22554	-0.348	-0.243	-0.034
	22555	-0.354	-0.230	-0.033
	22556	-0.363	-0.220	-0.033
	22557	 0.405	 0.237	-0.067
	22558	 0.392	 0.254	-0.067
	22559	 0.382	 0.269	-0.067
	22560	 0.372	 0.284	-0.067
	22561	 0.357	 0.307	-0.066
	22562	 0.347	 0.321	-0.067
	22563	 0.335	 0.333	-0.066
	22564	 0.319	 0.352	-0.065
	22565	 0.309	 0.367	-0.065
	22566	 0.297	 0.378	-0.064
	22567	 0.283	 0.386	-0.063
	22568	 0.268	 0.400	-0.061
	22569	 0.256	 0.411	-0.060
	22570	 0.245	 0.417	-0.059
	22571	 0.228	 0.427	-0.057
	22572	 0.218	 0.433	-0.056
	22573	 0.207	 0.439	-0.054
	22574	 0.197	 0.445	-0.052
	22575	 0.181	 0.450	-0.051
	22576	 0.170	 0.447	-0.049
	22577	 0.160	 0.453	-0.047
	22578	 0.145	 0.452	-0.045
	22579	 0.136	 0.452	-0.043
	22580	 0.126	 0.449	-0.041
	22581	 0.118	 0.445	-0.039
	22582	 0.104	 0.444	-0.037
	22583	 0.096	 0.439	-0.035
	22584	 0.087	 0.430	-0.033
	22585	 0.079	 0.425	-0.031
	22586	 0.070	 0.417	-0.029
	22587	 0.064	 0.407	-0.027
	22588	 0.054	 0.398	-0.025
	22589	 0.045	 0.390	-0.023
	22590	 0.039	 0.379	-0.021
	22591	 0.034	 0.364	-0.020
	22592	 0.025	 0.355	-0.018
	22593	 0.020	 0.339	-0.016
	22594	 0.014	 0.329	-0.015
	22595	 0.010	 0.313	-0.014
	22596	 0.002	 0.299	-0.012
	22597	-0.003	 0.283	-0.011
	22598	-0.007	 0.267	-0.009
	22599	-0.012	 0.252	-0.008
	22600	-0.016	 0.236	-0.006
	22601	-0.023	 0.216	-0.006
	22602	-0.022	 0.202	-0.005
	22603	-0.032	 0.185	-0.003
	22604	-0.033	 0.167	-0.002
	22605	-0.036	 0.146	-0.001
	22606	-0.039	 0.133	 0.000
	22607	-0.045	 0.114	 0.001
	22608	-0.046	 0.096	 0.001
	22609	-0.049	 0.075	 0.002
	22610	-0.052	 0.062	 0.003
	22611	-0.055	 0.041	 0.003
	22612	-0.056	 0.023	 0.004
	22613	-0.062	 0.004	 0.005
	22614	-0.065	-0.009	 0.005
	22615	-0.068	-0.030	 0.005
	22616	-0.069	-0.048	 0.006
	22617	-0.076	-0.067	 0.006
	22618	-0.078	-0.080	 0.006
	22619	-0.079	-0.097	 0.006
	22620	-0.084	-0.113	 0.006
	22621	-0.090	-0.133	 0.005
	22622	-0.095	-0.148	 0.005
	22623	-0.094	-0.163	 0.005
	22624	-0.100	-0.173	 0.005
	22625	-0.105	-0.189	 0.004
	22626	-0.109	-0.205	 0.003
	22627	-0.112	-0.217	 0.002
	22628	-0.118	-0.228	 0.001
	22629	-0.120	-0.240	 0.000
	22630	-0.128	-0.254	-0.001
	22631	-0.132	-0.261	-0.002
	22632	-0.138	-0.271	-0.003
	22633	-0.144	-0.282	-0.005
	22634	-0.150	-0.292	-0.007
	22635	-0.156	-0.294	-0.008
	22636	-0.162	-0.304	-0.009
	22637	-0.169	-0.309	-0.011
	22638	-0.177	-0.314	-0.013
	22639	-0.182	-0.315	-0.014
	22640	-0.189	-0.320	-0.016
	22641	-0.197	-0.325	-0.017
	22642	-0.206	-0.325	-0.019
	22643	-0.211	-0.326	-0.021
	22644	-0.220	-0.325	-0.022
	22645	-0.229	-0.325	-0.023
	22646	-0.238	-0.324	-0.025
	22647	-0.243	-0.317	-0.026
	22648	-0.252	-0.316	-0.027
	22649	-0.262	-0.310	-0.028
	22650	-0.271	-0.310	-0.029
	22651	-0.276	-0.302	-0.029
	22652	-0.288	-0.291	-0.030
	22653	-0.295	-0.287	-0.031
	22654	-0.305	-0.281	-0.030
	22655	-0.310	-0.273	-0.031
	22656	-0.320	-0.259	-0.031
	22657	-0.329	-0.249	-0.031
	22658	-0.333	-0.242	-0.031
	22659	-0.345	-0.230	-0.030
	22660	-0.348	-0.219	-0.030
	22661	-0.357	-0.210	-0.030
	22662	 0.395	 0.243	-0.070
	22663	 0.381	 0.260	-0.069
	22664	 0.373	 0.279	-0.069
	22665	 0.360	 0.296	-0.069
	22666	 0.347	 0.313	-0.068
	22667	 0.333	 0.329	-0.068
	22668	 0.324	 0.344	-0.067
	22669	 0.308	 0.358	-0.066
	22670	 0.293	 0.371	-0.066
	22671	 0.281	 0.383	-0.065
	22672	 0.271	 0.398	-0.064
	22673	 0.254	 0.408	-0.063
	22674	 0.242	 0.419	-0.062
	22675	 0.232	 0.425	-0.060
	22676	 0.214	 0.435	-0.059
	22677	 0.204	 0.441	-0.057
	22678	 0.192	 0.444	-0.055
	22679	 0.181	 0.450	-0.054
	22680	 0.167	 0.458	-0.052
	22681	 0.156	 0.455	-0.050
	22682	 0.147	 0.455	-0.048
	22683	 0.130	 0.456	-0.046
	22684	 0.124	 0.455	-0.044
	22685	 0.113	 0.452	-0.042
	22686	 0.102	 0.449	-0.040
	22687	 0.091	 0.446	-0.038
	22688	 0.084	 0.441	-0.035
	22689	 0.074	 0.433	-0.033
	22690	 0.063	 0.430	-0.032
	22691	 0.057	 0.419	-0.030
	22692	 0.051	 0.409	-0.028
	22693	 0.042	 0.401	-0.026
	22694	 0.033	 0.392	-0.025
	22695	 0.028	 0.376	-0.022
	22696	 0.022	 0.366	-0.020
	22697	 0.016	 0.356	-0.018
	22698	 0.008	 0.342	-0.017
	22699	 0.003	 0.326	-0.015
	22700	-0.001	 0.310	-0.014
	22701	-0.007	 0.300	-0.013
	22702	-0.012	 0.284	-0.011
	22703	-0.016	 0.268	-0.009
	22704	-0.019	 0.247	-0.009
	22705	-0.025	 0.236	-0.007
	22706	-0.030	 0.220	-0.006
	22707	-0.033	 0.199	-0.004
	22708	-0.037	 0.183	-0.003
	22709	-0.042	 0.167	-0.002
	22710	-0.043	 0.150	-0.001
	22711	-0.046	 0.128	 0.000
	22712	-0.051	 0.112	 0.001
	22713	-0.052	 0.094	 0.002
	22714	-0.053	 0.077	 0.002
	22715	-0.063	 0.059	 0.003
	22716	-0.064	 0.041	 0.003
	22717	-0.065	 0.024	 0.004
	22718	-0.066	 0.006	 0.005
	22719	-0.072	-0.014	 0.005
	22720	-0.074	-0.031	 0.005
	22721	-0.073	-0.046	 0.006
	22722	-0.083	-0.063	 0.006
	22723	-0.084	-0.081	 0.006
	22724	-0.085	-0.099	 0.007
	22725	-0.087	-0.111	 0.006
	22726	-0.092	-0.127	 0.006
	22727	-0.096	-0.143	 0.005
	22728	-0.097	-0.161	 0.005
	22729	-0.105	-0.175	 0.005
	22730	-0.108	-0.187	 0.004
	22731	-0.111	-0.199	 0.004
	22732	-0.115	-0.215	 0.003
	22733	-0.121	-0.226	 0.002
	22734	-0.122	-0.235	 0.001
	22735	-0.130	-0.248	 0.000
	22736	-0.136	-0.259	-0.002
	22737	-0.142	-0.269	-0.003
	22738	-0.144	-0.273	-0.005
	22739	-0.150	-0.283	-0.006
	22740	-0.159	-0.292	-0.007
	22741	-0.163	-0.298	-0.009
	22742	-0.169	-0.300	-0.010
	22743	-0.176	-0.305	-0.012
	22744	-0.183	-0.310	-0.014
	22745	-0.191	-0.315	-0.015
	22746	-0.196	-0.316	-0.017
	22747	-0.205	-0.316	-0.018
	22748	-0.211	-0.317	-0.019
	22749	-0.220	-0.317	-0.021
	22750	-0.227	-0.313	-0.022
	22751	-0.236	-0.312	-0.023
	22752	-0.244	-0.311	-0.024
	22753	-0.251	-0.307	-0.025
	22754	-0.260	-0.298	-0.026
	22755	-0.267	-0.294	-0.027
	22756	-0.274	-0.290	-0.028
	22757	-0.284	-0.284	-0.028
	22758	-0.294	-0.278	-0.029
	22759	-0.297	-0.267	-0.028
	22760	-0.308	-0.261	-0.029
	22761	-0.320	-0.250	-0.029
	22762	-0.325	-0.242	-0.029
	22763	-0.331	-0.229	-0.029
	22764	-0.336	-0.222	-0.028
	22765	-0.346	-0.207	-0.028
	22766	 0.395	 0.229	-0.071
	22767	 0.381	 0.251	-0.071
	22768	 0.373	 0.270	-0.071
	22769	 0.359	 0.287	-0.071
	22770	 0.350	 0.302	-0.071
	22771	 0.333	 0.321	-0.070
	22772	 0.323	 0.335	-0.070
	22773	 0.308	 0.349	-0.069
	22774	 0.294	 0.366	-0.068
	22775	 0.281	 0.383	-0.067
	22776	 0.269	 0.394	-0.066
	22777	 0.255	 0.402	-0.065
	22778	 0.240	 0.416	-0.063
	22779	 0.228	 0.427	-0.062
	22780	 0.218	 0.433	-0.060
	22781	 0.198	 0.440	-0.060
	22782	 0.188	 0.446	-0.058
	22783	 0.178	 0.452	-0.056
	22784	 0.165	 0.454	-0.055
	22785	 0.149	 0.459	-0.053
	22786	 0.140	 0.459	-0.051
	22787	 0.132	 0.460	-0.049
	22788	 0.123	 0.460	-0.047
	22789	 0.108	 0.459	-0.045
	22790	 0.097	 0.457	-0.042
	22791	 0.092	 0.455	-0.040
	22792	 0.079	 0.449	-0.038
	22793	 0.071	 0.444	-0.036
	22794	 0.062	 0.435	-0.035
	22795	 0.055	 0.430	-0.032
	22796	 0.045	 0.422	-0.030
	22797	 0.039	 0.412	-0.028
	22798	 0.028	 0.400	-0.027
	22799	 0.022	 0.389	-0.025
	22800	 0.016	 0.379	-0.023
	22801	 0.010	 0.369	-0.021
	22802	 0.005	 0.353	-0.019
	22803	-0.003	 0.339	-0.017
	22804	-0.009	 0.328	-0.016
	22805	-0.013	 0.313	-0.015
	22806	-0.018	 0.297	-0.013
	22807	-0.023	 0.281	-0.012
	22808	-0.025	 0.269	-0.010
	22809	-0.026	 0.251	-0.009
	22810	-0.036	 0.233	-0.007
	22811	-0.037	 0.215	-0.006
	22812	-0.040	 0.203	-0.004
	22813	-0.046	 0.184	-0.004
	22814	-0.047	 0.166	-0.003
	22815	-0.050	 0.145	-0.002
	22816	-0.053	 0.132	-0.001
	22817	-0.060	 0.113	 0.001
	22818	-0.061	 0.095	 0.002
	22819	-0.064	 0.074	 0.003
	22820	-0.066	 0.061	 0.003
	22821	-0.069	 0.040	 0.004
	22822	-0.070	 0.022	 0.004
	22823	-0.071	 0.004	 0.006
	22824	-0.076	-0.012	 0.006
	22825	-0.077	-0.029	 0.006
	22826	-0.082	-0.045	 0.007
	22827	-0.086	-0.061	 0.007
	22828	-0.087	-0.079	 0.007
	22829	-0.088	-0.097	 0.007
	22830	-0.093	-0.113	 0.007
	22831	-0.097	-0.129	 0.007
	22832	-0.102	-0.144	 0.006
	22833	-0.099	-0.155	 0.006
	22834	-0.107	-0.169	 0.005
	22835	-0.111	-0.185	 0.005
	22836	-0.114	-0.197	 0.004
	22837	-0.117	-0.210	 0.004
	22838	-0.123	-0.220	 0.003
	22839	-0.125	-0.233	 0.001
	22840	-0.131	-0.243	 0.000
	22841	-0.135	-0.250	-0.001
	22842	-0.141	-0.260	-0.002
	22843	-0.147	-0.271	-0.004
	22844	-0.151	-0.278	-0.006
	22845	-0.159	-0.283	-0.007
	22846	-0.163	-0.290	-0.008
	22847	-0.170	-0.294	-0.010
	22848	-0.174	-0.301	-0.011
	22849	-0.183	-0.301	-0.013
	22850	-0.190	-0.306	-0.015
	22851	-0.196	-0.307	-0.016
	22852	-0.205	-0.307	-0.017
	22853	-0.210	-0.308	-0.019
	22854	-0.217	-0.304	-0.020
	22855	-0.223	-0.306	-0.021
	22856	-0.235	-0.303	-0.022
	22857	-0.242	-0.299	-0.024
	22858	-0.249	-0.295	-0.025
	22859	-0.259	-0.289	-0.025
	22860	-0.266	-0.285	-0.025
	22861	-0.271	-0.278	-0.026
	22862	-0.278	-0.274	-0.026
	22863	-0.290	-0.262	-0.027
	22864	-0.297	-0.258	-0.026
	22865	-0.302	-0.251	-0.027
	22866	-0.312	-0.236	-0.027
	22867	-0.317	-0.228	-0.027
	22868	-0.325	-0.219	-0.027
	22869	-0.330	-0.211	-0.026
	22870	-0.340	-0.196	-0.026
	22871	 0.385	 0.235	-0.073
	22872	 0.374	 0.255	-0.073
	22873	 0.357	 0.274	-0.073
	22874	 0.349	 0.293	-0.072
	22875	 0.336	 0.310	-0.072
	22876	 0.319	 0.329	-0.071
	22877	 0.307	 0.340	-0.072
	22878	 0.296	 0.360	-0.071
	22879	 0.284	 0.372	-0.070
	22880	 0.265	 0.387	-0.069
	22881	 0.253	 0.399	-0.067
	22882	 0.241	 0.410	-0.066
	22883	 0.224	 0.420	-0.065
	22884	 0.212	 0.432	-0.063
	22885	 0.202	 0.438	-0.062
	22886	 0.188	 0.446	-0.060
	22887	 0.174	 0.454	-0.058
	22888	 0.162	 0.456	-0.056
	22889	 0.149	 0.459	-0.055
	22890	 0.136	 0.467	-0.053
	22891	 0.125	 0.464	-0.052
	22892	 0.116	 0.464	-0.049
	22893	 0.105	 0.461	-0.047
	22894	 0.092	 0.464	-0.045
	22895	 0.085	 0.459	-0.043
	22896	 0.074	 0.456	-0.041
	22897	 0.061	 0.450	-0.039
	22898	 0.056	 0.448	-0.037
	22899	 0.050	 0.438	-0.035
	22900	 0.040	 0.429	-0.033
	22901	 0.031	 0.421	-0.031
	22902	 0.027	 0.414	-0.029
	22903	 0.019	 0.400	-0.027
	22904	 0.009	 0.392	-0.025
	22905	 0.003	 0.382	-0.024
	22906	-0.001	 0.366	-0.022
	22907	-0.007	 0.355	-0.019
	22908	-0.015	 0.341	-0.018
	22909	-0.020	 0.326	-0.016
	22910	-0.024	 0.310	-0.014
	22911	-0.030	 0.299	-0.014
	22912	-0.031	 0.281	-0.012
	22913	-0.036	 0.266	-0.010
	22914	-0.037	 0.248	-0.008
	22915	-0.045	 0.234	-0.008
	22916	-0.046	 0.216	-0.006
	22917	-0.047	 0.198	-0.005
	22918	-0.057	 0.181	-0.004
	22919	-0.056	 0.166	-0.002
	22920	-0.057	 0.149	-0.001
	22921	-0.060	 0.127	 0.000
	22922	-0.065	 0.111	 0.001
	22923	-0.066	 0.094	 0.002
	22924	-0.067	 0.076	 0.003
	22925	-0.072	 0.060	 0.004
	22926	-0.075	 0.039	 0.004
	22927	-0.074	 0.024	 0.005
	22928	-0.075	 0.006	 0.006
	22929	-0.081	-0.013	 0.006
	22930	-0.082	-0.031	 0.006
	22931	-0.085	-0.043	 0.007
	22932	-0.086	-0.061	 0.007
	22933	-0.091	-0.077	 0.007
	22934	-0.092	-0.095	 0.007
	22935	-0.096	-0.111	 0.008
	22936	-0.099	-0.123	 0.007
	22937	-0.103	-0.139	 0.007
	22938	-0.104	-0.157	 0.006
	22939	-0.107	-0.169	 0.006
	22940	-0.113	-0.180	 0.005
	22941	-0.115	-0.192	 0.004
	22942	-0.120	-0.208	 0.003
	22943	-0.126	-0.218	 0.002
	22944	-0.127	-0.227	 0.001
	22945	-0.133	-0.238	 0.001
	22946	-0.135	-0.250	 0.000
	22947	-0.143	-0.255	-0.002
	22948	-0.147	-0.262	-0.004
	22949	-0.151	-0.269	-0.005
	22950	-0.160	-0.277	-0.006
	22951	-0.164	-0.284	-0.008
	22952	-0.166	-0.288	-0.009
	22953	-0.173	-0.292	-0.011
	22954	-0.182	-0.292	-0.012
	22955	-0.186	-0.299	-0.013
	22956	-0.190	-0.297	-0.015
	22957	-0.204	-0.298	-0.016
	22958	-0.210	-0.299	-0.017
	22959	-0.215	-0.301	-0.018
	22960	-0.220	-0.293	-0.020
	22961	-0.232	-0.291	-0.021
	22962	-0.236	-0.289	-0.022
	22963	-0.245	-0.288	-0.023
	22964	-0.253	-0.279	-0.024
	22965	-0.260	-0.275	-0.024
	22966	-0.265	-0.267	-0.024
	22967	-0.276	-0.261	-0.025
	22968	-0.286	-0.255	-0.025
	22969	-0.289	-0.244	-0.025
	22970	-0.297	-0.235	-0.025
	22971	-0.306	-0.225	-0.025
	22972	-0.314	-0.216	-0.024
	22973	-0.317	-0.205	-0.025
	22974	-0.322	-0.198	-0.024
	22975	 0.383	 0.223	-0.074
	22976	 0.369	 0.239	-0.074
	22977	 0.360	 0.263	-0.075
	22978	 0.343	 0.282	-0.075
	22979	 0.333	 0.297	-0.074
	22980	 0.320	 0.314	-0.074
	22981	 0.305	 0.337	-0.073
	22982	 0.290	 0.350	-0.072
	22983	 0.280	 0.365	-0.071
	22984	 0.265	 0.378	-0.071
	22985	 0.251	 0.395	-0.070
	22986	 0.237	 0.403	-0.069
	22987	 0.226	 0.415	-0.067
	22988	 0.208	 0.425	-0.066
	22989	 0.196	 0.436	-0.064
	22990	 0.183	 0.444	-0.063
	22991	 0.172	 0.450	-0.061
	22992	 0.156	 0.455	-0.059
	22993	 0.146	 0.461	-0.057
	22994	 0.134	 0.463	-0.055
	22995	 0.118	 0.468	-0.053
	22996	 0.109	 0.468	-0.052
	22997	 0.100	 0.469	-0.050
	22998	 0.089	 0.466	-0.048
	22999	 0.075	 0.465	-0.046
	23000	 0.067	 0.460	-0.043
	23001	 0.062	 0.459	-0.041
	23002	 0.049	 0.452	-0.040
	23003	 0.041	 0.447	-0.038
	23004	 0.032	 0.439	-0.035
	23005	 0.028	 0.432	-0.034
	23006	 0.018	 0.424	-0.032
	23007	 0.012	 0.413	-0.029
	23008	 0.004	 0.399	-0.027
	23009	-0.005	 0.391	-0.026
	23010	-0.006	 0.382	-0.024
	23011	-0.014	 0.368	-0.022
	23012	-0.018	 0.352	-0.020
	23013	-0.026	 0.338	-0.018
	23014	-0.029	 0.326	-0.017
	23015	-0.033	 0.310	-0.015
	23016	-0.041	 0.296	-0.013
	23017	-0.042	 0.279	-0.012
	23018	-0.045	 0.266	-0.011
	23019	-0.046	 0.248	-0.009
	23020	-0.054	 0.234	-0.008
	23021	-0.057	 0.213	-0.006
	23022	-0.056	 0.199	-0.005
	23023	-0.057	 0.181	-0.003
	23024	-0.064	 0.162	-0.002
	23025	-0.065	 0.144	-0.001
	23026	-0.064	 0.129	 0.000
	23027	-0.070	 0.110	 0.001
	23028	-0.072	 0.092	 0.002
	23029	-0.073	 0.074	 0.004
	23030	-0.074	 0.056	 0.004
	23031	-0.078	 0.041	 0.005
	23032	-0.079	 0.023	 0.005
	23033	-0.080	 0.005	 0.007
	23034	-0.085	-0.011	 0.007
	23035	-0.086	-0.029	 0.007
	23036	-0.087	-0.047	 0.008
	23037	-0.092	-0.063	 0.008
	23038	-0.094	-0.075	 0.008
	23039	-0.095	-0.093	 0.008
	23040	-0.096	-0.111	 0.008
	23041	-0.104	-0.125	 0.008
	23042	-0.103	-0.139	 0.007
	23043	-0.106	-0.151	 0.007
	23044	-0.108	-0.164	 0.006
	23045	-0.116	-0.178	 0.006
	23046	-0.115	-0.192	 0.005
	23047	-0.116	-0.201	 0.004
	23048	-0.125	-0.209	 0.003
	23049	-0.128	-0.222	 0.002
	23050	-0.131	-0.234	 0.001
	23051	-0.135	-0.241	-0.001
	23052	-0.144	-0.249	-0.002
	23053	-0.145	-0.258	-0.003
	23054	-0.149	-0.265	-0.005
	23055	-0.156	-0.270	-0.006
	23056	-0.163	-0.275	-0.007
	23057	-0.167	-0.282	-0.009
	23058	-0.173	-0.284	-0.010
	23059	-0.178	-0.285	-0.011
	23060	-0.184	-0.286	-0.013
	23061	-0.191	-0.291	-0.014
	23062	-0.200	-0.291	-0.015
	23063	-0.207	-0.287	-0.017
	23064	-0.211	-0.285	-0.018
	23065	-0.216	-0.286	-0.019
	23066	-0.228	-0.284	-0.020
	23067	-0.233	-0.276	-0.020
	23068	-0.240	-0.272	-0.021
	23069	-0.251	-0.266	-0.022
	23070	-0.258	-0.262	-0.023
	23071	-0.265	-0.258	-0.022
	23072	-0.268	-0.247	-0.023
	23073	-0.278	-0.241	-0.023
	23074	-0.286	-0.232	-0.023
	23075	-0.291	-0.224	-0.023
	23076	-0.300	-0.215	-0.023
	23077	-0.305	-0.208	-0.022
	23078	-0.311	-0.195	-0.022
	23079	-0.316	-0.187	-0.022
	23080	 0.369	 0.231	-0.076
	23081	 0.355	 0.247	-0.076
	23082	 0.344	 0.268	-0.076
	23083	 0.327	 0.287	-0.076
	23084	 0.316	 0.307	-0.075
	23085	 0.303	 0.324	-0.075
	23086	 0.289	 0.341	-0.075
	23087	 0.274	 0.355	-0.074
	23088	 0.261	 0.371	-0.073
	23089	 0.249	 0.383	-0.072
	23090	 0.230	 0.398	-0.071
	23091	 0.218	 0.410	-0.069
	23092	 0.206	 0.421	-0.069
	23093	 0.191	 0.435	-0.067
	23094	 0.177	 0.443	-0.066
	23095	 0.167	 0.449	-0.064
	23096	 0.156	 0.455	-0.062
	23097	 0.139	 0.465	-0.060
	23098	 0.130	 0.465	-0.058
	23099	 0.118	 0.468	-0.056
	23100	 0.102	 0.472	-0.054
	23101	 0.093	 0.473	-0.053
	23102	 0.082	 0.470	-0.051
	23103	 0.073	 0.471	-0.048
	23104	 0.064	 0.471	-0.046
	23105	 0.051	 0.465	-0.044
	23106	 0.044	 0.460	-0.043
	23107	 0.034	 0.451	-0.040
	23108	 0.029	 0.450	-0.038
	23109	 0.019	 0.441	-0.036
	23110	 0.013	 0.431	-0.034
	23111	 0.004	 0.423	-0.032
	23112	-0.002	 0.412	-0.030
	23113	-0.008	 0.402	-0.028
	23114	-0.014	 0.392	-0.026
	23115	-0.022	 0.378	-0.025
	23116	-0.025	 0.365	-0.022
	23117	-0.027	 0.353	-0.020
	23118	-0.035	 0.339	-0.019
	23119	-0.040	 0.323	-0.017
	23120	-0.044	 0.307	-0.015
	23121	-0.047	 0.295	-0.014
	23122	-0.051	 0.279	-0.012
	23123	-0.056	 0.263	-0.010
	23124	-0.057	 0.245	-0.009
	23125	-0.059	 0.233	-0.007
	23126	-0.061	 0.215	-0.006
	23127	-0.067	 0.196	-0.004
	23128	-0.068	 0.178	-0.003
	23129	-0.071	 0.166	-0.002
	23130	-0.072	 0.148	 0.000
	23131	-0.075	 0.126	 0.001
	23132	-0.079	 0.110	 0.002
	23133	-0.078	 0.096	 0.002
	23134	-0.078	 0.073	 0.003
	23135	-0.079	 0.055	 0.005
	23136	-0.084	 0.039	 0.005
	23137	-0.083	 0.025	 0.006
	23138	-0.084	 0.007	 0.006
	23139	-0.090	-0.012	 0.007
	23140	-0.091	-0.030	 0.008
	23141	-0.090	-0.045	 0.008
	23142	-0.092	-0.063	 0.009
	23143	-0.100	-0.076	 0.008
	23144	-0.099	-0.091	 0.008
	23145	-0.100	-0.109	 0.008
	23146	-0.106	-0.119	 0.009
	23147	-0.105	-0.133	 0.008
	23148	-0.109	-0.149	 0.008
	23149	-0.108	-0.164	 0.007
	23150	-0.114	-0.174	 0.006
	23151	-0.117	-0.187	 0.006
	23152	-0.119	-0.199	 0.005
	23153	-0.125	-0.209	 0.004
	23154	-0.126	-0.218	 0.002
	23155	-0.132	-0.229	 0.001
	23156	-0.133	-0.238	 0.000
	23157	-0.142	-0.246	-0.001
	23158	-0.144	-0.249	-0.003
	23159	-0.148	-0.256	-0.004
	23160	-0.155	-0.261	-0.005
	23161	-0.159	-0.268	-0.007
	23162	-0.165	-0.270	-0.008
	23163	-0.169	-0.277	-0.009
	23164	-0.178	-0.276	-0.011
	23165	-0.183	-0.278	-0.012
	23166	-0.189	-0.279	-0.013
	23167	-0.194	-0.280	-0.015
	23168	-0.201	-0.276	-0.016
	23169	-0.207	-0.278	-0.016
	23170	-0.214	-0.274	-0.017
	23171	-0.220	-0.270	-0.018
	23172	-0.227	-0.266	-0.019
	23173	-0.236	-0.265	-0.020
	23174	-0.239	-0.254	-0.020
	23175	-0.250	-0.248	-0.021
	23176	-0.257	-0.244	-0.020
	23177	-0.264	-0.240	-0.021
	23178	-0.272	-0.231	-0.021
	23179	-0.278	-0.218	-0.021
	23180	-0.283	-0.211	-0.021
	23181	-0.290	-0.207	-0.020
	23182	-0.299	-0.197	-0.020
	23183	-0.303	-0.181	-0.019
	23184	 0.364	 0.215	-0.078
	23185	 0.351	 0.232	-0.078
	23186	 0.339	 0.252	-0.078
	23187	 0.328	 0.272	-0.078
	23188	 0.311	 0.291	-0.077
	23189	 0.300	 0.312	-0.077
	23190	 0.285	 0.325	-0.076
	23191	 0.270	 0.348	-0.075
	23192	 0.257	 0.365	-0.075
	23193	 0.245	 0.376	-0.074
	23194	 0.229	 0.389	-0.073
	23195	 0.216	 0.406	-0.072
	23196	 0.199	 0.416	-0.070
	23197	 0.187	 0.428	-0.069
	23198	 0.177	 0.434	-0.067
	23199	 0.161	 0.447	-0.067
	23200	 0.147	 0.455	-0.065
	23201	 0.135	 0.458	-0.063
	23202	 0.121	 0.466	-0.061
	23203	 0.111	 0.472	-0.059
	23204	 0.102	 0.472	-0.057
	23205	 0.087	 0.471	-0.055
	23206	 0.075	 0.474	-0.053
	23207	 0.066	 0.475	-0.051
	23208	 0.055	 0.472	-0.049
	23209	 0.044	 0.469	-0.047
	23210	 0.037	 0.464	-0.045
	23211	 0.031	 0.462	-0.043
	23212	 0.022	 0.454	-0.040
	23213	 0.011	 0.451	-0.039
	23214	 0.005	 0.441	-0.037
	23215	-0.001	 0.430	-0.034
	23216	-0.009	 0.425	-0.033
