# Rx, Ry, d
-2.833336530756906058e+00,1.024233170774218422e+02,1.691080230849637545e+00
-6.973769024346044842e-01,1.036700060689040157e+02,1.691116206756306362e+00
1.437582725887697421e+00,1.049136950603861607e+02,1.691208642606427670e+00
3.580542354209999445e+00,1.061573840518683198e+02,1.691368896667387656e+00
5.714501982532302016e+00,1.074010730433504932e+02,1.690608115898050157e+00
7.854461610854603038e+00,1.086457620348326287e+02,1.690937158570956056e+00
9.994421239176904947e+00,1.098824510263147971e+02,1.691366518358760729e+00
1.213438086749922107e+01,1.111271400177969610e+02,1.690906250364230923e+00
1.427934049582152554e+01,1.123648290092791200e+02,1.690565899561673913e+00
1.641430012414382489e+01,1.136035180007612695e+02,1.691354432103320482e+00
1.855825975246612813e+01,1.148462069922434381e+02,1.691280169927045440e+00
2.070321938078842905e+01,1.160838959837255970e+02,1.691350729081964932e+00
2.284417900911073218e+01,1.173235849752077371e+02,1.690572962166032589e+00
2.498313863743303642e+01,1.185602739666898913e+02,1.690952905244900828e+00
2.712809826575533378e+01,1.197979629581720502e+02,1.691495729594167496e+00
2.927005789407763814e+01,1.210376519496542187e+02,1.691205698577860961e+00
3.141701752239994505e+01,1.222783409411363778e+02,1.691086129944811001e+00
3.355597715072224219e+01,1.235150299326185319e+02,1.692139363791584472e+00
3.570093677904454665e+01,1.247527189241007051e+02,1.692366736406162087e+00
3.784589640736685112e+01,1.259904079155828498e+02,1.691768560170670455e+00
3.998485603568914115e+01,1.272260969070649992e+02,1.692344109664518204e+00
4.212981566401145272e+01,1.284637858985471439e+02,1.692091614071417727e+00
4.427477529233375719e+01,1.297014748900292886e+02,1.692008255955248286e+00
4.641573492065604967e+01,1.309411638815114429e+02,1.693090176430755989e+00
4.856069454897835413e+01,1.321788528729936729e+02,1.693332486715950491e+00
5.070165417730066082e+01,1.334185418644758272e+02,1.692729286013969325e+00
5.284361380562295807e+01,1.346582308559579815e+02,1.693273685633375658e+00
5.498857343394526254e+01,1.358959198474400978e+02,1.692957839217595017e+00
5.712953306226756212e+01,1.371356088389222805e+02,1.692772978916684323e+00
5.927249269058987124e+01,1.383792978304044254e+02,1.693709457298123056e+00
6.141445231891216849e+01,1.396189868218865797e+02,1.693756794758012552e+00
6.355241194723447506e+01,1.408606758133687435e+02,1.693903732160219722e+00
6.569537157555676288e+01,1.421033648048509122e+02,1.694138288398775893e+00
6.783533120387906479e+01,1.433490537963330667e+02,1.694447822548464933e+00
6.997529083220138091e+01,1.445937427878152164e+02,1.694819100240185117e+00
7.211325046052367327e+01,1.458354317792973802e+02,1.695238363871504284e+00
7.425321008884597518e+01,1.470801207707795584e+02,1.694691406239053011e+00
7.639516971716828664e+01,1.483288097622616704e+02,1.695163647158093312e+00
7.852612934549057400e+01,1.495744987537438249e+02,1.695640212615966202e+00
8.066408897381288057e+01,1.508251877452259748e+02,1.696106015990221261e+00
8.280104860213519657e+01,1.520728767367081673e+02,1.696545840849176923e+00
8.493600823045748882e+01,1.533255657281903268e+02,1.696944424842559807e+00
8.706896785877978573e+01,1.545742547196724672e+02,1.697286544182729173e+00
8.920592748710210174e+01,1.558309437111546174e+02,1.697557098212929327e+00
-4.546184759487996985e+01,7.989684691608592004e+01,1.693110635455311597e+00
-4.333988796655766862e+01,8.115153590756808910e+01,1.693018462113388134e+00
-4.121392833823535540e+01,8.240522489905026760e+01,1.692826420420766365e+00
-3.908096870991305849e+01,8.365391389053240800e+01,1.692536242862818785e+00
-3.695500908159075237e+01,8.490760288201455808e+01,1.693150581382670161e+00
-3.482504945326844847e+01,8.615829187349672225e+01,1.692672989958312835e+00
-3.269708982494614702e+01,8.741498086497887243e+01,1.693107901166506668e+00
-3.056713019662385022e+01,8.866566985646103660e+01,1.693460596879346358e+00
-2.843417056830154266e+01,8.991535884794319600e+01,1.692737173276069873e+00
-2.630821093997924365e+01,9.116804783942534129e+01,1.692944500388252838e+00
-2.417925131165694097e+01,9.241973683090751024e+01,1.693090176430754878e+00
-2.204429168333463807e+01,9.367242582238966975e+01,1.692182477203465707e+00
-1.991333205501233650e+01,9.491811481387182425e+01,1.692230300879810523e+00
-1.778037242669003248e+01,9.616680380535399308e+01,1.692243108526957363e+00
-1.564541279836773491e+01,9.741949279683613838e+01,1.692230860729514674e+00
-1.351445317004543156e+01,9.866518178831829289e+01,1.692203950713075500e+00
-1.137749354172312977e+01,9.991287077980047115e+01,1.692173134386085520e+00
-9.241533913400825639e+00,1.011595597712826162e+02,1.692149457738058915e+00
-7.110574285078524071e+00,1.024052487627647565e+02,1.692144182049014622e+00
-4.972614656756222828e+00,1.036469377542469346e+02,1.691168707379050451e+00
-2.835655028433920588e+00,1.048946267457290844e+02,1.691234494818132372e+00
-6.966954001116187900e-01,1.061393157372112341e+02,1.691352987984376277e+00
1.439264228210683116e+00,1.073780047286934121e+02,1.690535534264279605e+00
3.576223856532985135e+00,1.086246937201755429e+02,1.690793306290526932e+00
5.717183484855287823e+00,1.098643827116577256e+02,1.691137224152062579e+00
7.857143113177588845e+00,1.111100717031398659e+02,1.690577878827177916e+00
9.997102741499904965e+00,1.123457606946220295e+02,1.691125457323370718e+00
1.213506236982220798e+01,1.135874496861041933e+02,1.690789669997753597e+00
1.427802199814451001e+01,1.148311386775863525e+02,1.690579680518891292e+00
1.641898162646680959e+01,1.160708276690685068e+02,1.690504038915206175e+00
1.855894125478911505e+01,1.173065166605506704e+02,1.690570618136578940e+00
2.069990088311141818e+01,1.185462056520328247e+02,1.690786554534646546e+00
2.284086051143371421e+01,1.197858946435149647e+02,1.691158192643641867e+00
2.498082013975601967e+01,1.210225836349971189e+02,1.690691034617614941e+00
2.712577976807832059e+01,1.222602726264792921e+02,1.691389694651645348e+00
2.926673939640062372e+01,1.234999616179614463e+02,1.691257858684412252e+00
3.141169902472292819e+01,1.247376506094436195e+02,1.692298249647373520e+00
3.355465865304522310e+01,1.259713396009257877e+02,1.691512598492053598e+00
3.569561828136752979e+01,1.272110285924079420e+02,1.691901621191740146e+00
3.783757790968983414e+01,1.284507175838900537e+02,1.692465001877440534e+00
3.998353753801212918e+01,1.296834065753722030e+02,1.692201382230522189e+00
4.212449716633443586e+01,1.309230955668544141e+02,1.692108357216224102e+00
4.426945679465674033e+01,1.321607845583365872e+02,1.692182477203466595e+00
4.641141642297903758e+01,1.334004735498187131e+02,1.693419256477305401e+00
4.855037605130133471e+01,1.346361625413009051e+02,1.692813188111238265e+00
5.069733567962364873e+01,1.358778515327830121e+02,1.693357765127587733e+00
5.283829530794594831e+01,1.371175405242651948e+02,1.693045507835633456e+00
5.498025493626825266e+01,1.383572295157473491e+02,1.692867997199238417e+00
5.712121456459055224e+01,1.395969185072295318e+02,1.693815914048684146e+00
5.926217419291285182e+01,1.408366074987116576e+02,1.693879083915491801e+00
6.140613382123515152e+01,1.420792964901937978e+02,1.694046527234401855e+00
6.354209344955746275e+01,1.433179854816759757e+02,1.694306514623615589e+00
6.568205307787975755e+01,1.445626744731581255e+02,1.693646626923077436e+00
6.782501270620204536e+01,1.458063634646402988e+02,1.695053819641179516e+00
6.996097233452437081e+01,1.470530524561224297e+02,1.694514491432994152e+00
7.210293196284666806e+01,1.482927414476046124e+02,1.695014556208138234e+00
7.423889159116895087e+01,1.495404304390867480e+02,1.694539518443813897e+00
7.637785121949127642e+01,1.507901194305688932e+02,1.696074551258579532e+00
7.851181084781357811e+01,1.520338084220510950e+02,1.695604576785108231e+00
8.064677047613585614e+01,1.532864974135332261e+02,1.697114348365708958e+00
8.277973010445818147e+01,1.545361864050153997e+02,1.696588534082782207e+00
8.491868973278047861e+01,1.557868753964975213e+02,1.697011801127754183e+00
8.704764936110277063e+01,1.570375643879796996e+02,1.698368900506417534e+00
8.918260898942507708e+01,1.582902533794618591e+02,1.697644751576041777e+00
9.131656861774737877e+01,1.595489423709440189e+02,1.697824525910131888e+00
-4.546716609255698671e+01,8.237915658439318634e+01,1.693272001557594164e+00
-4.334020646423466872e+01,8.362684557587533618e+01,1.693134775039013551e+00
-4.121224683591236726e+01,8.488353456735748637e+01,1.692901176838517374e+00
-3.908628720759007535e+01,8.613622355883966009e+01,1.692573382407096094e+00
-3.695632757926776435e+01,8.738691255032179583e+01,1.693154474595500725e+00
-3.482736795094546522e+01,8.863860154180395057e+01,1.692648423269866642e+00
-3.269740832262316843e+01,8.988929053328611474e+01,1.693060058988079319e+00
-3.056544869430086209e+01,9.114397952476826958e+01,1.693395040900995019e+00
-2.844148906597855841e+01,9.239366851625042898e+01,1.692659819078786931e+00
-2.630852943765625795e+01,9.364335750773260258e+01,1.691861591497610062e+00
-2.417956980933395172e+01,9.489404649921476675e+01,1.692008255955247398e+00
-2.204061018101165459e+01,9.614473549069690250e+01,1.692108357216223213e+00
-1.991365055268935436e+01,9.739242448217908077e+01,1.692171029716842190e+00
-1.778069092436704679e+01,9.864211347366121174e+01,1.692205936188544202e+00
-1.564373129604474855e+01,9.988880246514338523e+01,1.692223202583702957e+00
-1.351277166772244520e+01,1.011344914566255397e+02,1.692233349711349311e+00
-1.137981203940014296e+01,1.023841804481076991e+02,1.692247222011167285e+00
-9.243852411077840614e+00,1.036308694395898584e+02,1.692275913912313801e+00
-7.106892782755539706e+00,1.048785584310720083e+02,1.691330694239094212e+00
-4.971933154433236801e+00,1.061162474225541530e+02,1.691422929138123310e+00
-2.834973526110935005e+00,1.073639364140363313e+02,1.690564004011312571e+00
-7.010138977886332112e-01,1.086076254055184762e+02,1.690765244945722223e+00
1.440945730533668812e+00,1.098473143970006447e+02,1.691037840134993919e+00
3.574905358855970494e+00,1.110910033884828181e+02,1.691392761787712917e+00
5.714864987178273736e+00,1.123356923799649536e+02,1.690840689015620901e+00
7.856824615500587861e+00,1.135753813714471079e+02,1.691391932189123981e+00
9.992784243822891099e+00,1.148140703629292858e+02,1.691056359239069939e+00
1.213374387214519246e+01,1.160537593544114259e+02,1.690843324372325096e+00
1.427470350046749736e+01,1.172934483458935944e+02,1.690761599654358349e+00
1.641266312878979505e+01,1.185351373373757582e+02,1.690819309894911582e+00
1.855562275711210063e+01,1.197688263288578980e+02,1.691023871253011235e+00
2.069658238543440021e+01,1.210085153203400665e+02,1.691381933955172112e+00
2.283854201375670456e+01,1.222482043118221924e+02,1.690899329495805237e+00
2.498150164207900303e+01,1.234828933033043654e+02,1.690581022661710398e+00
2.712246127040130617e+01,1.247225822947865481e+02,1.691431068693279860e+00
2.926742089872361063e+01,1.259602712862686928e+02,1.691452575863846342e+00
3.140838052704591732e+01,1.271999602777508613e+02,1.691647673725656276e+00
3.354834015536821568e+01,1.284356492692330107e+02,1.692017487236445739e+00
3.569129978369051770e+01,1.296703382607151411e+02,1.691562116944760996e+00
3.783525941201281739e+01,1.309080272521973143e+02,1.692280625375193193e+00
3.997821904033511942e+01,1.321417162436794968e+02,1.692171029716843078e+00
4.212017866865742377e+01,1.333814052351616510e+02,1.692230300879811411e+00
4.426113829697972335e+01,1.346210942266438053e+02,1.692454368945552234e+00
4.640609792530202071e+01,1.358587832181259785e+02,1.692838134997796784e+00
4.854505755362432495e+01,1.370954722096081184e+02,1.693375489281660595e+00
5.068701718194663641e+01,1.383351612010902727e+02,1.693059335599752302e+00
5.283197681026893378e+01,1.395728501925724174e+02,1.692881621815827797e+00
5.497193643859122858e+01,1.408175391840545956e+02,1.692833376299033299e+00
5.711389606691354004e+01,1.420522281755367544e+02,1.693904750105250656e+00
5.925185569523583951e+01,1.432939171670188898e+02,1.694085064656777551e+00
6.139181532355813431e+01,1.445386061585010395e+02,1.694362864647693367e+00
6.353177495188045043e+01,1.457752951499832363e+02,1.693725975870038258e+00
6.567173458020273813e+01,1.470199841414653577e+02,1.694161567625552811e+00
6.780769420852504936e+01,1.482676731329475501e+02,1.694656219359351068e+00
6.995065383684735139e+01,1.495103621244296903e+02,1.695195991125739265e+00
7.208561346516964363e+01,1.507540511159118353e+02,1.694766497472594002e+00
7.422557309349194554e+01,1.519997401073939898e+02,1.696352984309401624e+00
7.635853272181425666e+01,1.532484290988761302e+02,1.695940408305410818e+00
7.849449235013655368e+01,1.544961180903583227e+02,1.695513518348432447e+00
8.063145197845885548e+01,1.557428070818404535e+02,1.697056938581764873e+00
8.276241160678115705e+01,1.569974960733226226e+02,1.696555252526590118e+00
8.489737123510346350e+01,1.582501850648047821e+02,1.697993087790053091e+00
8.703033086342576041e+01,1.594988740562869509e+02,1.698355200855137248e+00
8.916229049174808097e+01,1.607535630477690916e+02,1.697626561447412863e+00
9.129325012007036833e+01,1.620082520392512606e+02,1.698792435975776449e+00
9.342320974839266512e+01,1.632689410307334583e+02,1.698838469549388996e+00
-4.759744421855629071e+01,8.360277726121825026e+01,1.691659917698314697e+00
-4.546948459023398925e+01,8.485846625270040988e+01,1.692574880589731601e+00
-4.334552496191169269e+01,8.610815524418256928e+01,1.693395234229916335e+00
-4.121556533358938168e+01,8.735984423566472401e+01,1.693122678682885685e+00
-3.908460570526708722e+01,8.861453322714687886e+01,1.692759825582801358e+00
-3.695464607694478332e+01,8.986522221862904303e+01,1.693310180826035349e+00
-3.483068644862247965e+01,9.111491121011117400e+01,1.692778121260995361e+00
-3.269972682030018518e+01,9.236960020159334306e+01,1.693168865521127442e+00
-3.056676719197787762e+01,9.361928919307550245e+01,1.692488439183184701e+00
-2.843880756365557261e+01,9.486697818455766651e+01,1.691743634468426682e+00
-2.631284793533327004e+01,9.611966717603984023e+01,1.691941964738622683e+00
-2.417588830701096825e+01,9.736735616752199007e+01,1.692091614071416839e+00
-2.204492867868866668e+01,9.862204515900413071e+01,1.692201382230521300e+00
-1.990996905036636733e+01,9.986573415048630409e+01,1.692280625375192304e+00
-1.778100942204406465e+01,1.011164231419684540e+02,1.692339192880288667e+00
-1.564804979372176241e+01,1.023661121334506134e+02,1.692387360662794160e+00
-1.351509016539946018e+01,1.036058011249327819e+02,1.692435761432804497e+00
-1.137913053707715783e+01,1.048534901164149176e+02,1.691495312306543486e+00
-9.246170908754853812e+00,1.061021791078970864e+02,1.690577140235826281e+00
-7.106211280432553679e+00,1.073468680993792503e+02,1.690692505722453776e+00
-4.974251652110251776e+00,1.085875570908613810e+02,1.690852725297181447e+00
-2.834292023787949422e+00,1.098322460823435733e+02,1.691069093251134747e+00
-6.993323954656475161e-01,1.110759350738257183e+02,1.691352803112733394e+00
1.438627232856654281e+00,1.123176240653078821e+02,1.690714869365363748e+00
3.579586861178956081e+00,1.135573130567900506e+02,1.691166049900134638e+00
5.714546489501272752e+00,1.148010020482721956e+02,1.690716769694121657e+00
7.858506117823574222e+00,1.160386910397543403e+02,1.691377046197522604e+00
9.994465746145877461e+00,1.172773800312365040e+02,1.691156416903199844e+00
1.213242537446817870e+01,1.185190690227186678e+02,1.691063869559195298e+00
1.427438500279048128e+01,1.197587580142008221e+02,1.691107775469081753e+00
1.641534463111278086e+01,1.209984470056829906e+02,1.691295826306527195e+00
1.855430425943508865e+01,1.222351359971651306e+02,1.690634974849329897e+00
2.069626388775738590e+01,1.234748249886472991e+02,1.691131380014550878e+00
2.283522351607968659e+01,1.247105139801294627e+02,1.690790356550374129e+00
2.497818314440199217e+01,1.259452029716116073e+02,1.690616329712116395e+00
2.711914277272429175e+01,1.271848919630937758e+02,1.690612795219568198e+00
2.926110240104659610e+01,1.284245809545759300e+02,1.690782284760764087e+00
3.140406202936890168e+01,1.296582699460580557e+02,1.692126337273518244e+00
3.354702165769119659e+01,1.308929589375402429e+02,1.691645476200888565e+00
3.568798128601350328e+01,1.321326479290223972e+02,1.692339192880289556e+00
3.783094091433580530e+01,1.333663369205045797e+02,1.692205936188545090e+00
3.997190054265809778e+01,1.346060259119867339e+02,1.692243108526958251e+00
4.211486017098040691e+01,1.358407149034688928e+02,1.692447068191705650e+00
4.425581979930270649e+01,1.370804038949510471e+02,1.692813138135794926e+00
4.639777942762501084e+01,1.383200928864332013e+02,1.693335621089683496e+00
4.854073905594731286e+01,1.395537818779153554e+02,1.693007820968676969e+00
5.067869868426961233e+01,1.407954708693974908e+02,1.692822070456667216e+00
5.281965831259192612e+01,1.420351598608796735e+02,1.692769764617847228e+00
5.496061794091421859e+01,1.432748488523617993e+02,1.693841400351000503e+00
5.710057756923652050e+01,1.445115378438439961e+02,1.694026621465021032e+00
5.924353719755882963e+01,1.457542268353261363e+02,1.694314269119707284e+00
6.138149682588112199e+01,1.469959158268082717e+02,1.693692437342804169e+00
6.351745645420343322e+01,1.482346048182904497e+02,1.694148533302916038e+00
6.565741608252572803e+01,1.494792938097725710e+02,1.694669341988529476e+00
6.779737571084802994e+01,1.507249828012547539e+02,1.695241094916076330e+00
6.993733533917034606e+01,1.519696717927369320e+02,1.694849542464966996e+00
7.207129496749263353e+01,1.532133607842190770e+02,1.696480029414945800e+00
7.420425459581493044e+01,1.544630497757012222e+02,1.696117573241116006e+00
7.634421422413724656e+01,1.557077387671833719e+02,1.695746944704676018e+00
7.847917385245955302e+01,1.569604277586655314e+02,1.697352750262906662e+00
8.061013348078184038e+01,1.582061167501476859e+02,1.696919515810333179e+00
8.274509310910414683e+01,1.594588057416298739e+02,1.698431771254345080e+00
8.487705273742645318e+01,1.607134947331120145e+02,1.697874135422920983e+00
8.701001236574873587e+01,1.619621837245942118e+02,1.698231400799535384e+00
8.914097199407105165e+01,1.632168727160763524e+02,1.699488617580815708e+00
9.126893162239335311e+01,1.644735617075585026e+02,1.698631176556078426e+00
9.340089125071564524e+01,1.657282506990406716e+02,1.699644890314486290e+00
9.552585087903796079e+01,1.669869396905228029e+02,1.699516072295177205e+00
-4.759876271623330268e+01,8.608208692952548802e+01,1.692154653090798488e+00
-4.546980308791100356e+01,8.733377592100764275e+01,1.692026565059506327e+00
-4.334384345958870455e+01,8.858646491248980226e+01,1.691806843508965041e+00
-4.121788383126639843e+01,8.984015390397196654e+01,1.692497629037431839e+00
-3.908792420294410164e+01,9.109084289545413071e+01,1.692101962584903863e+00
-3.695896457462179541e+01,9.234253188693627123e+01,1.691623765166046400e+00
-3.482900494629949151e+01,9.359322087841843540e+01,1.692067811673421129e+00
-3.270004531797719238e+01,9.484490986990059014e+01,1.692439698914665502e+00
-3.057008568965489204e+01,9.609559886138275431e+01,1.691745808083415348e+00
-2.843912606133258691e+01,9.734128785286492302e+01,1.691993261898684819e+00
-2.630816643301028535e+01,9.859597684434706366e+01,1.692189876680888494e+00
-2.417520680468798133e+01,9.984566583582923727e+01,1.692344109664517315e+00
-2.204524717636568454e+01,1.010963548273113730e+02,1.692465001877439645e+00
-1.991428754804338297e+01,1.023420438187935275e+02,1.691562116944760330e+00
-1.778032791972107773e+01,1.035857328102757009e+02,1.691645476200887899e+00
-1.564736829139877727e+01,1.048344218017578555e+02,1.691725490516845731e+00
-1.351440866307647326e+01,1.060841107932400149e+02,1.690812889270723485e+00
-1.137944903475417213e+01,1.073277997847221741e+02,1.690918646907388911e+00
-9.245489406431870449e+00,1.085714887762043332e+02,1.691053907549066482e+00
-7.105529778109567651e+00,1.098161777676864830e+02,1.691229908131014925e+00
-4.972570149787265414e+00,1.110568667591686562e+02,1.691457900546246673e+00
-2.838610521464964176e+00,1.123005557506508012e+02,1.690749073289953719e+00
-6.986508931426619329e-01,1.135452447421329651e+02,1.691114473098004112e+00
1.439308735179640086e+00,1.147869337336151148e+02,1.690564927074516000e+00
3.575268363501956426e+00,1.160256227250972785e+02,1.691110965801108978e+00
5.716227991824258226e+00,1.172653117165794470e+02,1.690762747914979824e+00
7.854187620146559468e+00,1.185070007080615824e+02,1.690529986634491166e+00
9.994147248468861378e+00,1.197426896995437318e+02,1.691421878699542969e+00
1.213210687679116440e+01,1.209843786910259098e+02,1.691447036179689389e+00
1.427306650511346575e+01,1.222240676825080641e+02,1.690613421585855036e+00
1.641202613343576644e+01,1.234607566739902182e+02,1.690928286701699035e+00
1.855198576175807190e+01,1.246974456654723866e+02,1.691398115528287560e+00
2.069294539008037148e+01,1.259371346569545551e+02,1.691028571710915918e+00
2.283590501840267351e+01,1.271708236484366950e+02,1.690824450789803812e+00
2.497386464672497652e+01,1.284125126399188161e+02,1.690789637587150507e+00
2.711682427504727855e+01,1.296472016314010034e+02,1.690927069011854300e+00
2.925978390336958412e+01,1.308808906228831574e+02,1.691238702530265092e+00
3.140074353169188370e+01,1.321205796143653401e+02,1.691725490516846619e+00
3.354170316001417973e+01,1.333512686058474799e+02,1.692387360662795048e+00
3.568266278833648641e+01,1.345909575973296626e+02,1.692223202583703845e+00
3.782762241665879088e+01,1.358286465888118073e+02,1.692230860729515785e+00
3.996758204498108569e+01,1.370653355802939473e+02,1.692407133661483876e+00
4.210654167330339703e+01,1.383010245717761393e+02,1.691747779721920475e+00
4.425150130162569440e+01,1.395387135632582840e+02,1.693247529083373948e+00
4.638746092994799142e+01,1.407774025547404335e+02,1.692900102124789141e+00
4.852642055827030276e+01,1.420130915462225687e+02,1.692698234043404248e+00
5.067138018659260013e+01,1.432507805377047418e+02,1.692633705572871072e+00
5.280933981491490670e+01,1.444924695291869057e+02,1.692697379640566213e+00
5.495029944323720628e+01,1.457321585206690600e+02,1.693879243760547659e+00
5.709025907155950819e+01,1.469688475121512568e+02,1.694168457923298732e+00
5.923021869988181010e+01,1.482135365036333781e+02,1.693553407709530667e+00
6.136817832820410956e+01,1.494552254951155135e+02,1.694021762323080438e+00
6.350613795652641613e+01,1.506969144865976773e+02,1.694560537207536521e+00
6.564009758484871782e+01,1.519406034780798507e+02,1.695156160882855367e+00
6.778305721317100563e+01,1.531842924695620241e+02,1.694794545612055670e+00
6.992001684149332164e+01,1.544309814610441549e+02,1.696461161484250413e+00
7.205397646981562332e+01,1.556746704525262999e+02,1.696141113478974116e+00
7.419093609813791090e+01,1.569223594440084639e+02,1.695819221058080251e+00
7.632389572646022202e+01,1.581710484354906043e+02,1.697480099815558585e+00
7.845985535478253325e+01,1.594187374269727968e+02,1.697108244702548063e+00
8.058981498310483005e+01,1.606694264184549468e+02,1.696688114334675479e+00
8.271877461142713628e+01,1.619211154099371299e+02,1.698204215881698342e+00
8.485373423974942853e+01,1.631738044014192610e+02,1.697641190035312997e+00
8.698369386807173953e+01,1.644244933929014394e+02,1.698983895549947443e+00
8.911465349639404110e+01,1.656791823843836085e+02,1.699217492853369427e+00
9.124261312471634255e+01,1.669358713758657586e+02,1.700327526229030273e+00
9.337357275303864412e+01,1.681955603673478947e+02,1.700300004080171234e+00
9.549953238136093603e+01,1.694492493588300590e+02,1.701121476796811027e+00
9.762549200968324215e+01,1.707109383503122046e+02,1.700779111760742923e+00
-4.972704084223261844e+01,8.730970760635057104e+01,1.691881129937345074e+00
-4.760108121391031943e+01,8.856239659783271634e+01,1.691802460724923129e+00
-4.547512158558802042e+01,8.981608558931489483e+01,1.691633412543850579e+00
-4.334416195726571175e+01,9.106177458079703513e+01,1.692375655381003208e+00
-4.121820232894341274e+01,9.231446357227919464e+01,1.692031764480132372e+00
-3.908624270062111350e+01,9.356915256376134948e+01,1.691605203143504932e+00
-3.695728307229880727e+01,9.482084155524350422e+01,1.692100299539872399e+00
-3.483332344397651070e+01,9.607053054672567782e+01,1.691522217663729899e+00
-3.270036381565420669e+01,9.731921953820783244e+01,1.691876922627487456e+00
-3.057040418733190634e+01,9.857090852968998718e+01,1.692171140503752280e+00
-2.843944455900960122e+01,9.982459752117215146e+01,1.692412312969129307e+00
-2.630848493068730320e+01,1.010702865126543060e+02,1.691608547033625287e+00
-2.417852530236499575e+01,1.023219755041364607e+02,1.691768560170669788e+00
-2.204456567404269762e+01,1.035656644956186199e+02,1.691901621191739480e+00
-1.991360604572039605e+01,1.048113534871007602e+02,1.692017487236445072e+00
-1.778364641739809215e+01,1.060620424785829243e+02,1.692126337273517578e+00
-1.564368678907579202e+01,1.073077314700650788e+02,1.691238702530264426e+00
-1.351272716075349045e+01,1.085534204615472333e+02,1.691365394287647650e+00
-1.138176753243118711e+01,1.097991094530294163e+02,1.690517429494996726e+00
-9.243807904108884088e+00,1.110407984445115801e+02,1.690705954672451661e+00
-7.107848275786582626e+00,1.122874874359937110e+02,1.690942168580414906e+00
-4.971888647464279387e+00,1.135261764274758889e+02,1.691237244143524610e+00
-2.836929019141978259e+00,1.147698654189580338e+02,1.690602250121883809e+00
-6.989693908196762395e-01,1.160115544104401977e+02,1.691048073024463472e+00
1.438990237502639546e+00,1.172532434019223615e+02,1.690585339758725603e+00
3.573949865824941785e+00,1.184909323934045204e+02,1.691224341506589957e+00
5.715909494147243919e+00,1.197306213848866747e+02,1.690974959309917480e+00
7.853869122469546049e+00,1.209723103763688243e+02,1.690846591838746971e+00
9.991828750791846403e+00,1.222139993678509740e+02,1.690848085802661771e+00
1.212878837911414998e+01,1.234466883593331374e+02,1.690987669449948605e+00
1.426974800743645133e+01,1.246863773508153059e+02,1.691272889580756722e+00
1.640770763575875435e+01,1.259280663422974555e+02,1.690710552479355311e+00
1.854866726408105748e+01,1.271597553337796285e+02,1.691306669146982022e+00
2.069062689240335828e+01,1.283994443252617259e+02,1.691066405190785993e+00
2.283258652072565908e+01,1.296331333167439084e+02,1.690994035696191000e+00
2.497454614904796344e+01,1.308728223082260627e+02,1.691092905379769862e+00
2.711150577737026168e+01,1.321055112997082972e+02,1.691365394287648316e+00
2.925646540569256615e+01,1.333432002911904135e+02,1.690812889270724373e+00
3.139642503401487161e+01,1.345798892826725250e+02,1.692435761432805386e+00
3.353138466233716741e+01,1.358175782741547266e+02,1.692233349711350421e+00
3.567434429065946944e+01,1.370522672656368854e+02,1.692203950713076388e+00
3.781630391898178090e+01,1.382919562571190681e+02,1.692344814888481208e+00
3.995926354730407581e+01,1.395256452486012222e+02,1.691652149090570711e+00
4.209822317562637295e+01,1.407623342400833621e+02,1.692121125524018277e+00
4.423718280394868430e+01,1.419980232315654973e+02,1.692745897051835202e+00
4.638214243227098166e+01,1.432357122230476421e+02,1.692519618787664770e+00
4.852010206059328112e+01,1.444774012145298343e+02,1.693434475863242472e+00
5.066006168891559014e+01,1.457140902060119743e+02,1.693481717222644400e+00
5.280102131723788972e+01,1.469537791974941285e+02,1.693651695257899936e+00
5.493898094556018208e+01,1.481954681889762924e+02,1.693933911064598341e+00
5.707794057388249342e+01,1.494311571804584560e+02,1.694317065061499594e+00
5.921590020220479289e+01,1.506728461719405914e+02,1.693789112685076370e+00
6.135385983052709946e+01,1.519145351634227552e+02,1.694337324838563585e+00
6.349181945884940603e+01,1.531562241549049475e+02,1.694948352745681452e+00
6.562577908717169350e+01,1.543999131463870640e+02,1.694608296831890515e+00
6.776573871549399541e+01,1.556456021378692185e+02,1.695302779231017354e+00
6.990069834381630187e+01,1.568892911293513635e+02,1.696017019492494393e+00
7.203465797213860355e+01,1.581329801208335653e+02,1.695735913044442045e+00
7.417161760046090535e+01,1.593796691123157245e+02,1.697444111950501267e+00
7.630457722878321647e+01,1.606293581037978413e+02,1.697126107483796664e+00
7.843553685710550383e+01,1.618840470952800388e+02,1.696766314029791500e+00
8.057049648542781028e+01,1.631277360867621837e+02,1.698349153821124835e+00
8.270145611375012606e+01,1.643824250782443528e+02,1.697859142001878929e+00
8.483341574207241820e+01,1.656371140697265218e+02,1.699280971516129224e+00
8.696237537039471022e+01,1.668878030612087002e+02,1.698599597316113874e+00
8.909033499871702588e+01,1.681444920526908220e+02,1.699800319388890202e+00
9.121929462703931790e+01,1.694011810441729438e+02,1.699868864106959476e+00
9.334725425536161936e+01,1.706578700356551224e+02,1.700791463417922644e+00
9.547121388368393013e+01,1.719165590271372821e+02,1.700554931400790837e+00
9.759917351200621738e+01,1.731732480186194607e+02,1.702146737731999426e+00
9.972213314032853759e+01,1.744369370101015875e+02,1.701555077622379786e+00
-4.973135933990965185e+01,8.978601727465780868e+01,1.691729310926599616e+00
-4.759939971158734551e+01,9.104070626613996353e+01,1.691609038360721851e+00
