# Rx, Ry, d
3.987706690964428446e+01,2.222481619528633132e+02,1.692858353354109724e+00
4.200117704141519681e+01,2.234943030144783336e+02,1.693230019624945459e+00
4.412828717318610927e+01,2.247434440760933398e+02,1.692537510957607960e+00
4.624739730495702617e+01,2.259965851377083936e+02,1.692766823744141336e+00
4.837450743672793863e+01,2.272457261993234283e+02,1.692904892403195749e+00
5.049561756849885796e+01,2.284928672609384819e+02,1.692939698170945029e+00
5.262372770026976099e+01,2.297460083225534788e+02,1.692860369108613705e+00
5.474783783204067333e+01,2.309971493841685231e+02,1.692657270535750769e+00
5.687294796381159045e+01,2.322512904457835816e+02,1.693322085174057356e+00
5.899805809558250758e+01,2.335064315073985597e+02,1.692847882367847001e+00
6.112116822735342225e+01,2.347575725690136323e+02,1.694229175833410928e+00
6.324827835912434182e+01,2.360157136306286247e+02,1.694461969480056895e+00
6.537338849089523762e+01,2.372698546922436833e+02,1.693543790939647575e+00
-8.554443164041549608e+01,1.513951393353563901e+02,1.700773824152530311e+00
-8.342432150864459572e+01,1.526572803969714300e+02,1.701491308296312566e+00
-8.130421137687366695e+01,1.539194214585864415e+02,1.700928176525894564e+00
-7.918010124510276171e+01,1.551795625202014719e+02,1.701088037746611326e+00
-7.705999111333184715e+01,1.564417035818165118e+02,1.700976265417922573e+00
-7.493688098156093247e+01,1.577018446434315422e+02,1.700599957588107447e+00
-7.282177084979002757e+01,1.589619857050465441e+02,1.699967884281464725e+00
-7.069966071801910346e+01,1.602181267666616122e+02,1.700090422642790422e+00
-6.858155058624818423e+01,1.614772678282766094e+02,1.699979480337584725e+00
-6.646244045447727444e+01,1.627304088898916348e+02,1.699648407796244376e+00
-6.433933032270635977e+01,1.639815499515066790e+02,1.699111899975737972e+00
-6.221722019093543565e+01,1.652376910131216903e+02,1.699385888392297650e+00
-6.009711005916452820e+01,1.664908320747367441e+02,1.698487424252848044e+00
-5.797799992739361841e+01,1.677439731363517694e+02,1.698434553580667972e+00
-5.585688979562269907e+01,1.689921141979667993e+02,1.698246185291627075e+00
-5.372977966385178661e+01,1.702412552595818056e+02,1.696941953230778122e+00
-5.160866953208087438e+01,1.714883963211968307e+02,1.696542073224695413e+00
-4.948455940030995492e+01,1.727345373828118511e+02,1.697067196242405096e+00
-4.736144926853904735e+01,1.739766784444269092e+02,1.695538258786742247e+00
-4.524033913676813512e+01,1.752248195060419391e+02,1.695976331658267888e+00
-4.311722900499722044e+01,1.764669605676569688e+02,1.695402468245363004e+00
-4.099111887322630565e+01,1.777071016292719889e+02,1.694837553496649107e+00
-3.886500874145539797e+01,1.789472426908870091e+02,1.695302154725500277e+00
-3.673889860968448318e+01,1.801873837525020576e+02,1.693816375381120842e+00
-3.460978847791356827e+01,1.814255248141170682e+02,1.694399712896614840e+00
-3.248667834614265360e+01,1.826676658757321263e+02,1.694070921691834153e+00
-3.035956821437173758e+01,1.839028069373471226e+02,1.692847882367842116e+00
-2.823145808260082390e+01,1.851369479989621425e+02,1.692747478080863344e+00
-2.610434795082991499e+01,1.863720890605771672e+02,1.692785479027009821e+00
-2.397723781905899898e+01,1.876062301221922155e+02,1.692976435905311439e+00
-2.184912768728808530e+01,1.888413711838072402e+02,1.692333583156123922e+00
-1.971801755551717150e+01,1.900745122454222553e+02,1.691868752695419920e+00
-1.759390742374625916e+01,1.913106533070373132e+02,1.691592298783331394e+00
-1.546279729197534714e+01,1.925437943686523283e+02,1.691513034578306485e+00
-1.333168716020443156e+01,1.937759354302673671e+02,1.691638180836994687e+00
-1.120457702843351910e+01,1.950110764918823918e+02,1.691973327125224857e+00
-9.075466896662605976e+00,1.962402175534974447e+02,1.691522405807909468e+00
-6.944356764891691292e+00,1.974733586151124598e+02,1.692287678986169164e+00
-4.816246633120778498e+00,1.987074996767274797e+02,1.692269738449183603e+00
-2.689136501349864261e+00,1.999426407383424760e+02,1.692467518607027932e+00
-5.580263695789511313e-01,2.011757817999575195e+02,1.691878322269839918e+00
1.573083762191962220e+00,2.024079228615725583e+02,1.692497859038866181e+00
3.700193893962875347e+00,2.036430639231875830e+02,1.692320295977007838e+00
5.831304025733788698e+00,2.048762049848025981e+02,1.692338320131234086e+00
7.957414157504701713e+00,2.061163460464176183e+02,1.691543212387351725e+00
1.008352428927561384e+01,2.073474871080326807e+02,1.691924932049842178e+00
1.221663442104652830e+01,2.085836281696477101e+02,1.692472211456498288e+00
1.434374455281744254e+01,2.098177692312627585e+02,1.692172659860024853e+00
1.647385468458835689e+01,2.110559102928777406e+02,1.692012875737246569e+00
1.859996481635926813e+01,2.122970513544927655e+02,1.691978566621615609e+00
2.072607494813018292e+01,2.135371924161078141e+02,1.692054675496872163e+00
2.285518507990109427e+01,2.147753334777228531e+02,1.692225512739377269e+00
2.498129521167200906e+01,2.160154745393378732e+02,1.692474892554268528e+00
2.710940534344292629e+01,2.172586156009529077e+02,1.691786272816443004e+00
2.923351547521383864e+01,2.184957566625679419e+02,1.692142897201770246e+00
3.136162560698478075e+01,2.197388977241829195e+02,1.691527938477035642e+00
3.348673573875569787e+01,2.209850387857979968e+02,1.691924641809067875e+00
3.561084587052660311e+01,2.222311798474130171e+02,1.692316466954367771e+00
3.773595600229752023e+01,2.234763209090280611e+02,1.691687228200298820e+00
3.986206613406843502e+01,2.247254619706430674e+02,1.692021230947500232e+00
4.198917626583934748e+01,2.259746030322580737e+02,1.692303403850410781e+00
4.411328639761025272e+01,2.272207440938731224e+02,1.692519425468522298e+00
4.624039652938117229e+01,2.284698851554881571e+02,1.692655844424869382e+00
4.835950666115208918e+01,2.297230262171031825e+02,1.692700192119988900e+00
5.048661679292300164e+01,2.309721672787182172e+02,1.692641087108752274e+00
5.261272692469390933e+01,2.322213083403332519e+02,1.693468330313601111e+00
5.473883705646482412e+01,2.334754494019482820e+02,1.693172990320309435e+00
5.686394718823573413e+01,2.347305904635633169e+02,1.692747478080868007e+00
5.899005732000665603e+01,2.359797315251783516e+02,1.693185610431830801e+00
6.111216745177756593e+01,2.372358725867933629e+02,1.693482661924847310e+00
6.323727758354848305e+01,2.384900136484083646e+02,1.692635404558388901e+00
-8.769254254776227242e+01,1.526032982915211278e+02,1.701619004181212258e+00
-8.557243241599135786e+01,1.538654393531361393e+02,1.702474885138286265e+00
-8.345232228422044329e+01,1.551275804147511792e+02,1.702043557568134524e+00
-8.133121215244950974e+01,1.563897214763661907e+02,1.702327750726914335e+00
-7.921110202067860939e+01,1.576518625379812306e+02,1.701331984242379303e+00
-7.709099188890770904e+01,1.589140035995962421e+02,1.701062534588678066e+00
-7.496788175713678015e+01,1.601741446612113009e+02,1.700527388725475042e+00
-7.284877162536587036e+01,1.614332857228262696e+02,1.700736185257805122e+00
-7.073066149359496535e+01,1.626914267844413189e+02,1.699700143568454225e+00
-6.861155136182402714e+01,1.639445678460563158e+02,1.700431981466547393e+00
-6.648944123005311724e+01,1.652007089076713839e+02,1.699945821983706251e+00
-6.436933109828221689e+01,1.664538499692864377e+02,1.699257090031903950e+00
-6.224822096651129755e+01,1.677109910309014538e+02,1.699382399714416403e+00
-6.012511083474037576e+01,1.689621320925164696e+02,1.698339433152373346e+00
-5.800200070296946819e+01,1.702132731541314854e+02,1.698146811753871610e+00
-5.588389057119855607e+01,1.714624142157465201e+02,1.697823960909869534e+00
-5.376078043942763429e+01,1.727135552773615359e+02,1.697390969150735396e+00
-5.163567030765672428e+01,1.739596963389766131e+02,1.696868442838975088e+00
-4.951356017588581437e+01,1.752018374005916428e+02,1.697277357506979278e+00
-4.738845004411489725e+01,1.764479784622066632e+02,1.695638906973390148e+00
-4.526633991234398735e+01,1.776901195238216644e+02,1.695974351387654178e+00
-4.314122978057307733e+01,1.789352605854367084e+02,1.695304865359426483e+00
-4.101511964880215544e+01,1.801754016470517570e+02,1.694651387327634762e+00
-3.888900951703124775e+01,1.814155427086667487e+02,1.695034471313228375e+00
-3.676289938526033296e+01,1.826556837702817688e+02,1.694474142180024456e+00
-3.463378925348941806e+01,1.838938248318968078e+02,1.693989755499758720e+00
-3.250767912171850327e+01,1.851349658935118327e+02,1.693599863080674561e+00
-3.038556898994759337e+01,1.863681069551268479e+02,1.693322085174052472e+00
-2.825545885817667724e+01,1.876062480167419153e+02,1.693172990320304994e+00
-2.612834872640576478e+01,1.888403890783569352e+02,1.693167983736092230e+00
-2.399723859463485098e+01,1.900735301399719503e+02,1.693321205076784297e+00
-2.187012846286393852e+01,1.913086712015869466e+02,1.691645436335059038e+00
-1.973901833109302117e+01,1.925408122632020138e+02,1.692152020557031955e+00
-1.761290819932211349e+01,1.937809533248170624e+02,1.691850791972702384e+00
-1.548179806755119792e+01,1.950140943864320775e+02,1.691750018048302717e+00
-1.335068793578028234e+01,1.962462354480471163e+02,1.691856353875083929e+00
-1.122157780400936922e+01,1.974763765096621455e+02,1.692174809212847020e+00
-9.093467672238457311e+00,1.987105175712771654e+02,1.691708728407914641e+00
-6.962357540467542627e+00,1.999436586328921521e+02,1.691459783304980036e+00
-4.831247408696629719e+00,2.011757996945072193e+02,1.691427979171152840e+00
-2.704137276925715927e+00,2.024109407561222440e+02,1.690611673549351490e+00
-5.730271451548025752e-01,2.036440818177372591e+02,1.691007607857702544e+00
1.554082986616110995e+00,2.048782228793522506e+02,1.690610951452653499e+00
3.685193118387023681e+00,2.061113639409673226e+02,1.691415357776794082e+00
5.815303250157938031e+00,2.073495050025823332e+02,1.691413032118683546e+00
7.944413381928850271e+00,2.085786460641973861e+02,1.690594810422049399e+00
1.007052351369976328e+01,2.098187871258124062e+02,1.691950248496207676e+00
1.219763364547067752e+01,2.110539281874274309e+02,1.692467720899174077e+00
1.432774377724159187e+01,2.122920692490424699e+02,1.692134528690251383e+00
1.645685390901250500e+01,2.135302103106574805e+02,1.691937015180542847e+00
1.858696404078341757e+01,2.147683513722725479e+02,1.691860688748313413e+00
2.071607417255433248e+01,2.160064924338875585e+02,1.691890351731928588e+00
2.283918430432524360e+01,2.172486334955025882e+02,1.692010234366638111e+00
2.496729443609616084e+01,2.184927745571175990e+02,1.692204132693105434e+00
2.709440456786707330e+01,2.197269156187326189e+02,1.692455549335620590e+00
2.922251469963801185e+01,2.209710566803476581e+02,1.691747836026571639e+00
3.134762483140892897e+01,2.222161977419627021e+02,1.692064336741209374e+00
3.347573496317983910e+01,2.234603388035777414e+02,1.692388530303047922e+00
3.560384509495075633e+01,2.247034798651927474e+02,1.691704171325496109e+00
3.772695522672166391e+01,2.259546209268077632e+02,1.691995428369399646e+00
3.985106535849258336e+01,2.272007619884228120e+02,1.692247018219052990e+00
4.197817549026350292e+01,2.284499030500378467e+02,1.692444335210659068e+00
4.410428562203440350e+01,2.296990441116528814e+02,1.691573574586989315e+00
4.622939575380532062e+01,2.309451851732679302e+02,1.692621848899773518e+00
4.835250588557623530e+01,2.321963262348828891e+02,1.692577296536778908e+00
5.047761601734715242e+01,2.334504672964979477e+02,1.693429181513169013e+00
5.260372614911805300e+01,2.346996083581129824e+02,1.693167983736096671e+00
5.472983628088897490e+01,2.359537494197280409e+02,1.692785479027014262e+00
5.685494641265988491e+01,2.372088904813430759e+02,1.693274808267317022e+00
5.898105654443080681e+01,2.384580315429580253e+02,1.692630535119008739e+00
6.110616667620171683e+01,2.397121726045730838e+02,1.692848691862449462e+00
6.323127680797263395e+01,2.409673136661880903e+02,1.692926812987188168e+00
-8.771954332333812943e+01,1.550745983093008533e+02,1.702229554110137322e+00
-8.559943319156720065e+01,1.563367393709158648e+02,1.701936475958910844e+00
-8.347932305979628609e+01,1.575988804325309047e+02,1.702352190965233270e+00
-8.136221292802537164e+01,1.588630214941459258e+02,1.702480344970333626e+00
-7.924210279625447129e+01,1.601251625557609941e+02,1.702326369110935378e+00
-7.711899266448355661e+01,1.613853036173759676e+02,1.700897439823842783e+00
-7.499988253271263261e+01,1.626434446789910169e+02,1.701202426160051795e+00
-7.287977240094170384e+01,1.639055857406059999e+02,1.701251824812587188e+00
-7.076066226917080826e+01,1.651587268022210537e+02,1.701057683356052452e+00
-6.864155213739988426e+01,1.664178678638360793e+02,1.699633512285803949e+00
-6.652244200562897447e+01,1.676710089254511331e+02,1.699994186530036089e+00
-6.440033187385805036e+01,1.689271499870661728e+02,1.699155837188214946e+00
-6.227722174208714279e+01,1.701782910486811602e+02,1.699135734323630409e+00
-6.015411161031622811e+01,1.714294321102962044e+02,1.698952161705747699e+00
-5.803100147854532054e+01,1.726805731719112487e+02,1.697624284459028354e+00
-5.590789134677440586e+01,1.739317142335262929e+02,1.698172010628470785e+00
-5.378978121500349374e+01,1.751818552951412755e+02,1.696615847717884984e+00
-5.166767108323257673e+01,1.764239963567563336e+02,1.696976755294514971e+00
-4.954256095146165961e+01,1.776691374183713492e+02,1.696275994782755037e+00
-4.741845081969075437e+01,1.789152784799863980e+02,1.695534977590170689e+00
-4.529034068791983714e+01,1.801584195416014325e+02,1.695775112720640410e+00
-4.316423055614892235e+01,1.813985606032164526e+02,1.695017655032138748e+00
-4.103912042437800523e+01,1.826447016648314730e+02,1.695283555290421296e+00
-3.891301029260709754e+01,1.838848427264464647e+02,1.693593313154725166e+00
-3.678690016083618275e+01,1.851249837880615132e+02,1.693966834207688343e+00
-3.465779002906526784e+01,1.863631248496765522e+02,1.694423292109177748e+00
-3.253167989729436016e+01,1.875942659112915862e+02,1.693980996912891390e+00
-3.040256976552344170e+01,1.888324069729065968e+02,1.692657270535745884e+00
-2.827845963375252936e+01,1.900695480345216595e+02,1.693468330313596448e+00
-2.614834950198161678e+01,1.913076890961366416e+02,1.693429181513164794e+00
-2.401723937021069943e+01,1.925408301577516852e+02,1.691553519599702238e+00
-2.189012923843979053e+01,1.937749712193667335e+02,1.691853642983412787e+00
-1.975701910666887429e+01,1.950111122809817630e+02,1.692340376885613784e+00
-1.762990897489796183e+01,1.962462533425968161e+02,1.692023008878655865e+00
-1.550179884312704992e+01,1.974803944042118076e+02,1.691909236562435748e+00
-1.337268871135613324e+01,1.987105354658268652e+02,1.692005127745621396e+00
-1.124157857958522122e+01,1.999426765274418472e+02,1.692315093402210424e+00
-9.110468447814309201e+00,2.011758175890568907e+02,1.690841873574523868e+00
-6.979358316043394517e+00,2.024079586506719011e+02,1.690586536292945974e+00
-4.848248184272481609e+00,2.036410997122869446e+02,1.690548489481483285e+00
-2.719138052501567149e+00,2.048792407739019552e+02,1.690725505717277866e+00
-5.920279207306540226e-01,2.061143818355170083e+02,1.691113759612374201e+00
1.539082211040259329e+00,2.073465228971320187e+02,1.690707877488098365e+00
3.672192342811172239e+00,2.085826639587470765e+02,1.690500998917075393e+00
5.798302474582087029e+00,2.098148050203620869e+02,1.691484849615986885e+00
7.931412606352998829e+00,2.110509460819771164e+02,1.690649825084318714e+00
1.005852273812391218e+01,2.122850871435921647e+02,1.690985084301281471e+00
1.218463286989482697e+01,2.135252282052071848e+02,1.691478652715430409e+00
1.431474300166574132e+01,2.147633692668222238e+02,1.691117533689888930e+00
1.644385313343665445e+01,2.160015103284372628e+02,1.690887827501018847e+00
1.857396326520756702e+01,2.172396513900522734e+02,1.691774856930418958e+00
2.070307339697848192e+01,2.184787924516672888e+02,1.691763298439683760e+00
2.283118352874939205e+01,2.197219335132822948e+02,1.691837317874841817e+00
2.495229366052030784e+01,2.209610745748973386e+02,1.691980709613123413e+00
2.708340379229125006e+01,2.222022156365123919e+02,1.692177038038947146e+00
2.921151392406216019e+01,2.234463566981273743e+02,1.692409780218982140e+00
3.133662405583307731e+01,2.246914977597424468e+02,1.691662468637934680e+00
3.346473418760399454e+01,2.259356388213574576e+02,1.691918832857420618e+00
3.559484431937490001e+01,2.271827798829724827e+02,1.692162938969886232e+00
3.771895445114581946e+01,2.284279209445875551e+02,1.692379325737961793e+00
3.984206458291672703e+01,2.296790620062025710e+02,1.691553136336730878e+00
4.196917471468763949e+01,2.309282030678175772e+02,1.691670244651957811e+00
4.409328484645855895e+01,2.321743441294326260e+02,1.691717375131057466e+00
4.622039497822947141e+01,2.334234851910476323e+02,1.691682215235167153e+00
4.834350511000037898e+01,2.346746262526626765e+02,1.691553519599706235e+00
5.047161524177130332e+01,2.359267673142777255e+02,1.693321205076788294e+00
5.259472537354220378e+01,2.371779083758927129e+02,1.692976435905315435e+00
5.472083550531311857e+01,2.384330494375077478e+02,1.692511698332906711e+00
5.684894563708403581e+01,2.396851904991227684e+02,1.692920864097456901e+00
5.897405576885495293e+01,2.409403315607378033e+02,1.693199242264353588e+00
6.110316590062586783e+01,2.421924726223528523e+02,1.693343619007579681e+00
-8.987265423068487280e+01,1.562817572654655862e+02,1.702739364132725752e+00
-8.775254409891397245e+01,1.575438983270805977e+02,1.702590300660398626e+00
-8.563243396714305788e+01,1.588060393886956376e+02,1.703144081534631704e+00
-8.351032383537214798e+01,1.600711804503106634e+02,1.703403461322249068e+00
-8.139021370360123342e+01,1.613333215119256749e+02,1.702373004428918035e+00
-7.927310357183031897e+01,1.625974625735406960e+02,1.702059051568794334e+00
-7.715099344005939486e+01,1.638546036351557120e+02,1.702469673358318669e+00
-7.503088330828846608e+01,1.651167446967707519e+02,1.700614611389938080e+00
-7.291177317651757050e+01,1.663698857583857773e+02,1.700505207237008376e+00
-7.079266304474666072e+01,1.676280268200008265e+02,1.701154319933143366e+00
-6.867155291297574138e+01,1.688851678816158426e+02,1.699576232557057365e+00
-6.655344278120483636e+01,1.701433089432308918e+02,1.699786548636855521e+00
-6.443033264943390748e+01,1.713944500048459076e+02,1.699802079165109836e+00
-6.230822251766299047e+01,1.726515910664609237e+02,1.698640721087301797e+00
-6.018511238589208290e+01,1.739027321280759963e+02,1.699321328190808833e+00
-5.806200225412117533e+01,1.751538731896910122e+02,1.697863575379003676e+00
-5.593689212235025821e+01,1.763990142513060277e+02,1.698287817364835695e+00
-5.381978199057934376e+01,1.776491553129210672e+02,1.696614942860055431e+00
-5.169467185880843374e+01,1.788942963745360828e+02,1.696866225369707548e+00
-4.957056172703751429e+01,1.801404374361511032e+02,1.696063171726414742e+00
-4.744245159526660416e+01,1.813835784977661376e+02,1.696227369515097561e+00
-4.531934146349568948e+01,1.826257195593811673e+02,1.695380334546005452e+00
-4.319123133172477225e+01,1.838698606209961781e+02,1.694543359532218574e+00
-4.106512119995385746e+01,1.851100016826111982e+02,1.694737365117148009e+00
-3.893901106818294977e+01,1.863501427442262468e+02,1.693982754378061006e+00
-3.681290093641203498e+01,1.875902838058412954e+02,1.694299271903497495e+00
-3.468579080464112252e+01,1.888254248674563200e+02,1.693705868505792411e+00
-3.255568067287020995e+01,1.900635659290713306e+02,1.693220572585093509e+00
-3.042657054109929504e+01,1.913017069906863696e+02,1.692860369108609042e+00
-2.829546040932837769e+01,1.925338480523013800e+02,1.692641087108747833e+00
-2.616935027755747001e+01,1.937739891139164001e+02,1.692577296536774689e+00
-2.403824014578655266e+01,1.950071301755314721e+02,1.691682215235163378e+00
-2.191013001401563898e+01,1.962422712371464968e+02,1.691967626712501671e+00
-1.977801988224472396e+01,1.974784122987615262e+02,1.692443809320260950e+00
-1.764690975047381372e+01,1.987105533603765366e+02,1.692119477341608613e+00
-1.551779961870290059e+01,1.999396944219915326e+02,1.692001734409418923e+00
-1.338968948693198691e+01,2.011748354836065857e+02,1.692096039574460864e+00
-1.125657935516107244e+01,2.024109765452216152e+02,1.691406186246144250e+00
-9.129469223390159982e+00,2.036461176068366399e+02,1.690934294127958815e+00
-6.998359091619246186e+00,2.048782586684516787e+02,1.690680814168628920e+00
-4.867248959848332390e+00,2.061113997300666938e+02,1.690644546448817787e+00
-2.734138828077418815e+00,2.073475407916817232e+02,1.690822670822709650e+00
-6.030286963065056849e-01,2.085806818532967668e+02,1.691210790034812339e+00
1.524081435464407663e+00,2.098148229149117867e+02,1.690802984935551256e+00
3.655191567235320793e+00,2.110479639765268303e+02,1.690591881325498314e+00
5.785301699006235587e+00,2.122861050381418124e+02,1.690568727868052346e+00
7.916411830777146719e+00,2.135192460997568844e+02,1.690723484424820677e+00
1.004552196254805985e+01,2.147573871613719234e+02,1.691044920087461989e+00
1.217563209431897242e+01,2.159955282229869624e+02,1.690520720104992103e+00
1.430174222608988899e+01,2.172356692846020110e+02,1.691137600837100630e+00
1.643085235786080389e+01,2.184738103462169931e+02,1.690881431802387480e+00
1.856096248963171291e+01,2.197119514078320037e+02,1.690737363836124940e+00
2.069207262140263026e+01,2.209530924694470286e+02,1.690689962325552687e+00
2.281618275317354261e+01,2.221902335310620629e+02,1.690723344452223831e+00
2.494429288494448116e+01,2.234343745926771021e+02,1.691821319340804264e+00
2.707240301671539839e+01,2.246775156542921366e+02,1.691967529992247421e+00
2.920051314848631208e+01,2.259216567159071474e+02,1.692145595866552776e+00
3.132562328025722564e+01,2.271667977775221630e+02,1.692339254976503060e+00
3.345373341202814288e+01,2.284109388391372306e+02,1.691532504358849609e+00
3.558384354379904835e+01,2.296580799007522558e+02,1.691709737803383851e+00
3.770995367556996314e+01,2.309072209623673189e+02,1.691855879743018765e+00
3.983106380734088248e+01,2.321543620239823156e+02,1.691956514239315812e+00
4.195617393911179249e+01,2.334005030855973644e+02,1.691998008037479906e+00
4.408228407088270018e+01,2.346496441472123422e+02,1.691967626712505224e+00
4.621139420265362219e+01,2.359017852088274196e+02,1.691853642983416339e+00
4.833750433442452987e+01,2.371509262704424259e+02,1.691645436335062813e+00
5.046261446619545410e+01,2.384060673320574324e+02,1.692333583156127697e+00
5.258972459796635945e+01,2.396552083936724671e+02,1.692909936677436500e+00
5.471483472973726947e+01,2.409093494552874688e+02,1.693367696075632534e+00
5.683994486150818659e+01,2.421644905169025321e+02,1.692701464193264060e+00
5.896905499327910150e+01,2.434166315785175527e+02,1.692907293416570313e+00
6.109216512505001617e+01,2.446677726401325970e+02,1.692982719346096010e+00
-8.990565500626073003e+01,1.587510572832453022e+02,1.702989705800296738e+00
-8.778354487448983434e+01,1.600171983448603612e+02,1.702687396217017257e+00
-8.566343474271890557e+01,1.612793394064753443e+02,1.703084640258315519e+00
-8.354332461094800522e+01,1.625404804680903794e+02,1.703185116699078128e+00
-8.142321447917707644e+01,1.638026215297053909e+02,1.702994307723960210e+00
-7.930210434740615710e+01,1.650647625913204308e+02,1.701519458912436278e+00
-7.718199421563524254e+01,1.663269036529354707e+02,1.701769526495511275e+00
-7.506588408386431865e+01,1.675820447145505057e+02,1.701755112287688165e+00
-7.294377395209342296e+01,1.688391857761655217e+02,1.701488386791688567e+00
-7.082366382032250840e+01,1.701013268377805616e+02,1.700983001063443023e+00
-6.870455368855158440e+01,1.713544678993955586e+02,1.700253988010365314e+00
-6.657944355678067438e+01,1.726086089610106171e+02,1.700317653876195267e+00
-6.446133342500975516e+01,1.738677500226256711e+02,1.700191460740147154e+00
-6.233722329323884992e+01,1.751188910842406870e+02,1.698893900926148337e+00
-6.021411316146792814e+01,1.763700321458557312e+02,1.699444364279070863e+00
-5.809100302969702767e+01,1.776211732074707186e+02,1.697862999318574317e+00
-5.596889289792611066e+01,1.788633142690857767e+02,1.698170569327081436e+00
-5.384578276615519599e+01,1.801144553307007925e+02,1.697388304466148856e+00
-5.172467263438427665e+01,1.813615963923158176e+02,1.696537751044769449e+00
-4.959656250261335941e+01,1.826057374539308285e+02,1.695640619083735201e+00
-4.747145237084245650e+01,1.838508785155458725e+02,1.695718629331960381e+00
-4.534334223907153927e+01,1.850950195771608833e+02,1.694793360893474210e+00
-4.321723210730062448e+01,1.863351606387759318e+02,1.694886100617694069e+00
-4.108912197552970724e+01,1.875783017003909663e+02,1.695017695390565349e+00
-3.896001184375880655e+01,1.888164427620060053e+02,1.694208408440365021e+00
-3.683590171198788710e+01,1.900535838236210395e+02,1.694477780739588546e+00
-3.470579158021697452e+01,1.912917248852360217e+02,1.693844498543618959e+00
-3.257668144844605962e+01,1.925298659468510891e+02,1.693326268058147122e+00
-3.044857131667514594e+01,1.937650070084661138e+02,1.692939698170940366e+00
-2.831946118490423103e+01,1.950031480700811528e+02,1.692700192119984459e+00
-2.618635105313331835e+01,1.962392891316961823e+02,1.692621848899769521e+00
-2.405824092136240111e+01,1.974744301933112069e+02,1.691717375131053691e+00
-2.193113078959149220e+01,1.987085712549261984e+02,1.691998008037476575e+00
-1.979802065782057596e+01,1.999447123165412279e+02,1.692473450085482556e+00
-1.766891052604966461e+01,2.011738533781562808e+02,1.692151815752884536e+00
-1.553580039427875192e+01,2.024099944397713102e+02,1.692039590796723614e+00
-1.340469026250783813e+01,2.036431355013863254e+02,1.691141604293601386e+00
-1.127758013073692389e+01,2.048782765630013216e+02,1.691461013626165855e+00
-9.144469998966011204e+00,2.061144176246163795e+02,1.690999302488649825e+00
-7.013359867195097408e+00,2.073465586862314183e+02,1.690756291883104057e+00
-4.882249735424183612e+00,2.085796997478464618e+02,1.690730163977023137e+00
-2.749139603653270481e+00,2.098158408094614913e+02,1.690917498593202728e+00
-6.180294718823571287e-01,2.110489818710765064e+02,1.691313322004665665e+00
1.509080659888556442e+00,2.122831229326914979e+02,1.690911167612141774e+00
3.640190791659469127e+00,2.135162639943065699e+02,1.690703147989573552e+00
5.770300923430383477e+00,2.147544050559215805e+02,1.690680037695216908e+00
7.903411055201296165e+00,2.159905461175366383e+02,1.690831366162748983e+00
1.003252118697220929e+01,2.172286871791516774e+02,1.691145519909054817e+00
1.216263131874312187e+01,2.184668282407666879e+02,1.690609853223636661e+00
1.429574145051403811e+01,2.197029693023816890e+02,1.691210806439433112e+00
1.641785158228494979e+01,2.209451103639967187e+02,1.690934030826749979e+00
1.854996171405586480e+01,2.221872514256117768e+02,1.690764519101439323e+00
2.067707184582677726e+01,2.234213924872267967e+02,1.690686740495823681e+00
2.280518197759771581e+01,2.246655335488418075e+02,1.690684779306458774e+00
2.493629210936863316e+01,2.259076746104568088e+02,1.690742475806934042e+00
2.706440224113955040e+01,2.271508156720718716e+02,1.690843568396732888e+00
2.918951237291045686e+01,2.283969567336868920e+02,1.690971835848827265e+00
3.131762250468137410e+01,2.296400977953019549e+02,1.692111238519246719e+00
3.344473263645228656e+01,2.308892388569169611e+02,1.692246057391311842e+00
3.557484276822319913e+01,2.321363799185319863e+02,1.692361029845506737e+00
3.769895289999411148e+01,2.333825209801470066e+02,1.692441481072905374e+00
3.982406303176502149e+01,2.346276620417620506e+02,1.692473450085485664e+00
4.194717316353594327e+01,2.358788031033770949e+02,1.692443809320264059e+00
4.407328329530685096e+01,2.371279441649921296e+02,1.692340376885617115e+00
4.620239342707775876e+01,2.383810852266071549e+02,1.692152020557035286e+00
4.832850355884868065e+01,2.396302262882221044e+02,1.691868752695423472e+00
5.045761369061959556e+01,2.408823673498371818e+02,1.692481815333362727e+00
5.258072382239051024e+01,2.421335084114521976e+02,1.691983754752989011e+00
5.470883395416142037e+01,2.433866494730672514e+02,1.693368484962632481e+00
5.683494408593233516e+01,2.446407905346823100e+02,1.692631339567509219e+00
5.895805421770324983e+01,2.458919315962972689e+02,1.692769111621843736e+00
-9.205576591360750172e+01,1.599562162394100540e+02,1.704120779621470794e+00
-8.993665578183659193e+01,1.612243573010250373e+02,1.703967473135184152e+00
-8.781654565006569158e+01,1.624864983626400772e+02,1.703508500070652909e+00
-8.569643551829474859e+01,1.637486394242550887e+02,1.702746637279488828e+00
-8.357632538652384824e+01,1.650107804858701286e+02,1.702686488127016951e+00
-8.145521525475291469e+01,1.662719215474851637e+02,1.703334448965918124e+00
-7.933510512298201434e+01,1.675340626091002036e+02,1.702698662699287713e+00
-7.721699499121109511e+01,1.687932036707152008e+02,1.701788959788215427e+00
-7.509888485944017589e+01,1.700513447323302501e+02,1.701616787154585975e+00
-7.297477472766925644e+01,1.713114857939452520e+02,1.701195125521886675e+00
-7.085666459589835142e+01,1.725706268555603060e+02,1.700538395824715332e+00
-6.873155446412744141e+01,1.738247679171753362e+02,1.700662355400689885e+00
