#Atom_id	dx	dy	dz
	4818	 0.150	 0.052	-0.076
	4819	 0.140	 0.067	-0.075
	4820	 0.159	-0.092	-0.041
	4821	 0.163	-0.085	-0.044
	4822	 0.165	-0.082	-0.048
	4823	 0.169	-0.075	-0.051
	4824	 0.171	-0.071	-0.055
	4825	 0.172	-0.062	-0.058
	4826	 0.172	-0.053	-0.062
	4827	 0.169	-0.042	-0.064
	4828	 0.170	-0.034	-0.067
	4829	 0.169	-0.019	-0.070
	4830	 0.164	-0.012	-0.072
	4831	 0.163	 0.003	-0.074
	4832	 0.155	 0.012	-0.076
	4833	 0.150	 0.029	-0.077
	4834	 0.144	 0.042	-0.078
	4835	 0.138	 0.054	-0.079
	4836	 0.128	 0.069	-0.079
	4837	 0.161	-0.089	-0.049
	4838	 0.161	-0.089	-0.052
	4839	 0.165	-0.082	-0.056
	4840	 0.166	-0.073	-0.059
	4841	 0.166	-0.064	-0.063
	4842	 0.167	-0.055	-0.065
	4843	 0.165	-0.049	-0.069
	4844	 0.165	-0.035	-0.071
	4845	 0.162	-0.024	-0.074
	4846	 0.155	-0.011	-0.076
	4847	 0.149	 0.002	-0.077
	4848	 0.144	 0.018	-0.079
	4849	 0.136	 0.028	-0.080
	4850	 0.132	 0.044	-0.080
	4851	 0.123	 0.054	-0.081
	4852	 0.161	-0.089	-0.056
	4853	 0.163	-0.085	-0.059
	4854	 0.164	-0.076	-0.063
	4855	 0.159	-0.069	-0.066
	4856	 0.159	-0.060	-0.070
	4857	 0.159	-0.045	-0.072
	4858	 0.154	-0.038	-0.075
	4859	 0.149	-0.022	-0.077
	4860	 0.146	-0.011	-0.079
	4861	 0.140	 0.002	-0.081
	4862	 0.130	 0.017	-0.082
	4863	 0.127	 0.028	-0.083
	4864	 0.121	 0.041	-0.084
	4865	 0.113	 0.060	-0.084
	4866	 0.152	-0.088	-0.063
	4867	 0.153	-0.079	-0.066
	4868	 0.153	-0.070	-0.070
	4869	 0.149	-0.063	-0.073
	4870	 0.148	-0.048	-0.076
	4871	 0.139	-0.039	-0.078
	4872	 0.142	-0.026	-0.080
	4873	 0.135	-0.014	-0.082
	4874	 0.129	-0.001	-0.083
	4875	 0.119	 0.014	-0.085
	4876	 0.115	 0.031	-0.086
	4877	 0.103	 0.042	-0.085
	4878	 0.142	-0.082	-0.070
	4879	 0.146	-0.075	-0.073
	4880	 0.143	-0.064	-0.075
	4881	 0.137	-0.051	-0.079
	4882	 0.134	-0.040	-0.080
	4883	 0.127	-0.027	-0.083
	4884	 0.121	-0.014	-0.085
	4885	 0.113	 0.004	-0.085
	4886	 0.105	 0.013	-0.087
	4887	 0.097	 0.032	-0.088
	4888	 0.090	 0.045	-0.088
	4889	 0.132	-0.076	-0.076
	4890	 0.131	-0.062	-0.079
	4891	 0.126	-0.054	-0.081
	4892	 0.119	-0.041	-0.084
	4893	 0.115	-0.025	-0.086
	4894	 0.103	-0.013	-0.087
	4895	 0.102	 0.001	-0.088
	4896	 0.090	 0.012	-0.089
	4897	 0.086	 0.029	-0.090
	4898	 0.114	-0.066	-0.081
	4899	 0.115	-0.057	-0.084
	4900	 0.108	-0.044	-0.085
	4901	 0.101	-0.026	-0.088
	4902	 0.092	-0.016	-0.089
	4903	 0.084	 0.002	-0.091
	4904	 0.078	 0.015	-0.091
	4905	 0.068	 0.030	-0.091
	4906	 0.099	-0.053	-0.086
	4907	 0.091	-0.043	-0.088
	4908	 0.084	-0.030	-0.090
	4909	 0.076	-0.012	-0.091
	4910	 0.070	 0.001	-0.091
	4911	 0.060	 0.016	-0.092
	4912	 0.078	-0.041	-0.090
	4913	 0.066	-0.029	-0.091
	4914	 0.062	-0.013	-0.092
	4915	 0.054	-0.003	-0.093
	4916	 0.046	 0.015	-0.093
	4917	 0.052	-0.030	-0.092
	4918	 0.042	-0.015	-0.093
	4919	 0.038	 0.001	-0.094
	4920	 0.024	-0.014	-0.094
	4921	 0.014	 0.001	-0.095
	4922	-0.010	 0.006	-0.095
	4923	-0.025	 0.005	-0.094
	4924	-0.035	 0.020	-0.094
	4925	-0.033	-0.009	-0.094
	4926	-0.045	 0.003	-0.094
	4927	-0.052	 0.021	-0.093
	4928	-0.059	 0.034	-0.091
	4929	-0.053	-0.011	-0.093
	4930	-0.060	 0.007	-0.092
	4931	-0.072	 0.019	-0.091
	4932	-0.077	 0.035	-0.091
	4933	-0.083	 0.048	-0.089
	4934	-0.059	-0.022	-0.092
	4935	-0.067	-0.012	-0.091
	4936	-0.075	 0.006	-0.091
	4937	-0.083	 0.016	-0.090
	4938	-0.091	 0.034	-0.089
	4939	-0.098	 0.047	-0.086
	4940	-0.104	 0.060	-0.085
	4941	-0.075	-0.026	-0.091
	4942	-0.085	-0.011	-0.090
	4943	-0.095	 0.004	-0.089
	4944	-0.099	 0.020	-0.088
	4945	-0.108	 0.030	-0.086
	4946	-0.112	 0.046	-0.085
	4947	-0.120	 0.056	-0.082
	4948	-0.121	 0.070	-0.080
	4949	-0.083	-0.040	-0.089
	4950	-0.093	-0.025	-0.089
	4951	-0.101	-0.006	-0.088
	4952	-0.109	 0.003	-0.087
	4953	-0.110	 0.017	-0.085
	4954	-0.122	 0.029	-0.084
	4955	-0.123	 0.043	-0.082
	4956	-0.129	 0.056	-0.080
	4957	-0.136	 0.069	-0.077
	4958	-0.139	 0.080	-0.074
	4959	-0.095	-0.037	-0.087
	4960	-0.107	-0.026	-0.086
	4961	-0.112	-0.009	-0.085
	4962	-0.120	 0.000	-0.085
	4963	-0.128	 0.018	-0.083
	4964	-0.134	 0.031	-0.081
	4965	-0.137	 0.042	-0.079
	4966	-0.144	 0.055	-0.076
	4967	-0.147	 0.066	-0.074
	4968	-0.149	 0.077	-0.071
	4969	-0.149	 0.086	-0.068
	4970	-0.105	-0.055	-0.086
	4971	-0.110	-0.038	-0.085
	4972	-0.122	-0.027	-0.084
	4973	-0.126	-0.010	-0.083
	4974	-0.132	 0.003	-0.082
	4975	-0.139	 0.016	-0.081
	4976	-0.143	 0.032	-0.078
	4977	-0.152	 0.041	-0.076
	4978	-0.151	 0.050	-0.074
	4979	-0.152	 0.065	-0.070
	4980	-0.157	 0.072	-0.068
	4981	-0.156	 0.081	-0.064
	4982	-0.158	 0.087	-0.061
	4983	-0.118	-0.052	-0.083
	4984	-0.128	-0.037	-0.082
	4985	-0.132	-0.021	-0.081
	4986	-0.140	-0.011	-0.081
	4987	-0.141	 0.003	-0.079
	4988	-0.150	 0.013	-0.077
	4989	-0.154	 0.029	-0.075
	4990	-0.157	 0.040	-0.073
	4991	-0.160	 0.051	-0.070
	4992	-0.163	 0.062	-0.067
	4993	-0.164	 0.067	-0.063
	4994	-0.164	 0.076	-0.061
	4995	-0.161	 0.089	-0.057
	4996	-0.165	 0.091	-0.053
	4997	-0.124	-0.062	-0.080
	4998	-0.130	-0.050	-0.081
	4999	-0.137	-0.037	-0.080
	5000	-0.143	-0.024	-0.079
	5001	-0.149	-0.011	-0.077
	5002	-0.156	 0.002	-0.076
	5003	-0.157	 0.017	-0.074
	5004	-0.165	 0.026	-0.071
	5005	-0.166	 0.040	-0.069
	5006	-0.171	 0.048	-0.066
	5007	-0.170	 0.057	-0.063
	5008	-0.164	 0.067	-0.060
	5009	-0.166	 0.073	-0.057
	5010	-0.165	 0.082	-0.053
	5011	-0.163	 0.085	-0.050
	5012	-0.159	 0.092	-0.046
	5013	-0.133	-0.062	-0.078
	5014	-0.143	-0.047	-0.077
	5015	-0.151	-0.038	-0.076
	5016	-0.155	-0.021	-0.076
	5017	-0.158	-0.010	-0.074
	5018	-0.165	 0.003	-0.072
	5019	-0.168	 0.014	-0.070
	5020	-0.171	 0.025	-0.068
	5021	-0.170	 0.034	-0.065
	5022	-0.171	 0.048	-0.063
	5023	-0.172	 0.053	-0.059
	5024	-0.172	 0.062	-0.056
	5025	-0.173	 0.068	-0.053
	5026	-0.169	 0.075	-0.050
	5027	-0.165	 0.082	-0.046
	5028	-0.163	 0.085	-0.041
	5029	-0.156	 0.090	-0.038
	5030	-0.139	-0.072	-0.075
	5031	-0.147	-0.063	-0.075
	5032	-0.152	-0.046	-0.074
	5033	-0.158	-0.034	-0.073
	5034	-0.161	-0.023	-0.072
	5035	-0.167	-0.010	-0.070
	5036	-0.170	 0.001	-0.069
	5037	-0.173	 0.012	-0.066
	5038	-0.174	 0.027	-0.063
	5039	-0.179	 0.034	-0.061
	5040	-0.178	 0.043	-0.058
	5041	-0.178	 0.052	-0.056
	5042	-0.177	 0.061	-0.052
	5043	-0.173	 0.068	-0.049
	5044	-0.171	 0.071	-0.045
	5045	-0.164	 0.076	-0.041
	5046	-0.158	 0.078	-0.038
	5047	-0.153	 0.079	-0.034
	5048	-0.145	 0.084	-0.031
	5049	-0.151	-0.070	-0.072
	5050	-0.154	-0.059	-0.071
	5051	-0.160	-0.046	-0.070
	5052	-0.167	-0.033	-0.070
	5053	-0.170	-0.022	-0.068
	5054	-0.176	-0.009	-0.066
	5055	-0.177	 0.005	-0.064
	5056	-0.182	 0.013	-0.062
	5057	-0.179	 0.025	-0.060
	5058	-0.184	 0.033	-0.058
	5059	-0.184	 0.042	-0.054
	5060	-0.180	 0.048	-0.051
	5061	-0.176	 0.055	-0.048
	5062	-0.172	 0.062	-0.044
	5063	-0.170	 0.066	-0.041
	5064	-0.162	 0.071	-0.038
	5065	-0.160	 0.074	-0.035
	5066	-0.155	 0.076	-0.031
	5067	-0.144	 0.079	-0.027
	5068	-0.141	 0.077	-0.024
	5069	-0.150	-0.084	-0.069
	5070	-0.155	-0.068	-0.069
	5071	-0.161	-0.055	-0.068
	5072	-0.169	-0.045	-0.067
	5073	-0.174	-0.029	-0.065
	5074	-0.177	-0.018	-0.064
	5075	-0.182	-0.011	-0.063
	5076	-0.183	 0.004	-0.060
	5077	-0.184	 0.009	-0.058
	5078	-0.181	 0.022	-0.056
	5079	-0.181	 0.031	-0.053
	5080	-0.182	 0.036	-0.050
	5081	-0.182	 0.045	-0.047
	5082	-0.178	 0.052	-0.043
	5083	-0.174	 0.059	-0.041
	5084	-0.166	 0.064	-0.037
	5085	-0.166	 0.064	-0.034
	5086	-0.159	 0.069	-0.030
	5087	-0.150	 0.068	-0.027
	5088	-0.139	 0.071	-0.024
	5089	-0.130	 0.071	-0.020
	5090	-0.123	 0.067	-0.017
	5091	-0.159	-0.075	-0.065
	5092	-0.167	-0.065	-0.064
	5093	-0.170	-0.054	-0.064
	5094	-0.174	-0.038	-0.063
	5095	-0.176	-0.032	-0.062
	5096	-0.182	-0.020	-0.060
	5097	-0.185	-0.009	-0.058
	5098	-0.185	 0.000	-0.056
	5099	-0.185	 0.015	-0.054
	5100	-0.187	 0.020	-0.051
	5101	-0.186	 0.029	-0.049
	5102	-0.182	 0.036	-0.045
	5103	-0.178	 0.043	-0.042
	5104	-0.178	 0.052	-0.040
	5105	-0.172	 0.053	-0.036
	5106	-0.165	 0.058	-0.033
	5107	-0.161	 0.056	-0.030
	5108	-0.151	 0.059	-0.026
	5109	-0.143	 0.064	-0.023
	5110	-0.134	 0.064	-0.020
	5111	-0.125	 0.063	-0.017
	5112	-0.118	 0.059	-0.013
	5113	-0.107	 0.062	-0.011
	5114	-0.161	-0.087	-0.062
	5115	-0.164	-0.076	-0.062
	5116	-0.168	-0.060	-0.061
	5117	-0.173	-0.052	-0.060
	5118	-0.180	-0.039	-0.059
	5119	-0.183	-0.028	-0.057
	5120	-0.186	-0.018	-0.056
	5121	-0.185	-0.009	-0.054
	5122	-0.188	 0.002	-0.051
	5123	-0.187	 0.011	-0.050
	5124	-0.189	 0.017	-0.047
	5125	-0.186	 0.029	-0.044
	5126	-0.179	 0.034	-0.042
	5127	-0.177	 0.038	-0.038
	5128	-0.173	 0.044	-0.035
	5129	-0.167	 0.046	-0.032
	5130	-0.160	 0.051	-0.029
	5131	-0.153	 0.056	-0.025
	5132	-0.149	 0.054	-0.023
	5133	-0.138	 0.057	-0.020
	5134	-0.129	 0.056	-0.016
	5135	-0.120	 0.056	-0.014
	5136	-0.108	 0.053	-0.011
	5137	-0.096	 0.051	-0.008
	5138	-0.087	 0.050	-0.006
	5139	-0.165	-0.085	-0.058
	5140	-0.171	-0.072	-0.057
	5141	-0.174	-0.061	-0.057
	5142	-0.180	-0.048	-0.056
	5143	-0.183	-0.037	-0.055
	5144	-0.186	-0.026	-0.053
	5145	-0.189	-0.016	-0.051
	5146	-0.189	-0.007	-0.050
	5147	-0.187	-0.003	-0.047
	5148	-0.184	 0.009	-0.045
	5149	-0.183	 0.018	-0.042
	5150	-0.185	 0.024	-0.040
	5151	-0.181	 0.031	-0.037
	5152	-0.175	 0.032	-0.034
	5153	-0.171	 0.039	-0.031
	5154	-0.164	 0.044	-0.028
	5155	-0.159	 0.045	-0.025
	5156	-0.151	 0.050	-0.022
	5157	-0.139	 0.048	-0.019
	5158	-0.130	 0.047	-0.016
	5159	-0.119	 0.050	-0.014
	5160	-0.112	 0.046	-0.011
	5161	-0.103	 0.046	-0.008
	5162	-0.091	 0.043	-0.006
	5163	-0.078	 0.041	-0.003
	5164	-0.066	 0.038	-0.001
	5165	-0.163	-0.091	-0.055
	5166	-0.170	-0.078	-0.054
	5167	-0.172	-0.067	-0.054
	5168	-0.179	-0.054	-0.053
	5169	-0.182	-0.043	-0.052
	5170	-0.183	-0.037	-0.050
	5171	-0.186	-0.026	-0.049
	5172	-0.186	-0.018	-0.047
	5173	-0.189	-0.007	-0.045
	5174	-0.188	 0.002	-0.042
	5175	-0.186	 0.006	-0.041
	5176	-0.183	 0.018	-0.038
	5177	-0.181	 0.022	-0.035
	5178	-0.177	 0.029	-0.033
	5179	-0.170	 0.034	-0.030
	5180	-0.165	 0.035	-0.026
	5181	-0.157	 0.040	-0.024
	5182	-0.154	 0.038	-0.021
	5183	-0.143	 0.041	-0.018
	5184	-0.132	 0.044	-0.015
	5185	-0.125	 0.040	-0.013
	5186	-0.114	 0.043	-0.010
	5187	-0.107	 0.039	-0.008
	5188	-0.093	 0.040	-0.005
	5189	-0.080	 0.037	-0.003
	5190	-0.070	 0.031	-0.002
	5191	-0.054	 0.027	-0.001
	5192	-0.044	 0.021	 0.001
	5193	-0.168	-0.083	-0.050
	5194	-0.168	-0.074	-0.050
	5195	-0.174	-0.061	-0.050
	5196	-0.179	-0.054	-0.049
	5197	-0.182	-0.043	-0.048
	5198	-0.187	-0.035	-0.046
	5199	-0.184	-0.023	-0.044
	5200	-0.184	-0.014	-0.042
	5201	-0.189	-0.007	-0.041
	5202	-0.185	 0.000	-0.038
	5203	-0.186	 0.006	-0.036
	5204	-0.177	 0.014	-0.034
	5205	-0.173	 0.021	-0.031
	5206	-0.171	 0.025	-0.028
	5207	-0.163	 0.030	-0.026
	5208	-0.160	 0.028	-0.023
	5209	-0.152	 0.032	-0.020
	5210	-0.145	 0.037	-0.017
	5211	-0.136	 0.037	-0.015
	5212	-0.127	 0.036	-0.012
	5213	-0.118	 0.036	-0.010
	5214	-0.109	 0.035	-0.007
	5215	-0.093	 0.031	-0.005
	5216	-0.081	 0.028	-0.003
	5217	-0.072	 0.028	-0.002
	5218	-0.061	 0.022	-0.001
	5219	-0.046	 0.017	 0.001
	5220	-0.033	 0.015	 0.002
	5221	-0.023	 0.009	 0.003
	5222	-0.163	-0.091	-0.047
	5223	-0.168	-0.083	-0.047
	5224	-0.174	-0.070	-0.046
	5225	-0.177	-0.059	-0.045
	5226	-0.182	-0.052	-0.044
	5227	-0.183	-0.037	-0.043
	5228	-0.183	-0.028	-0.042
	5229	-0.184	-0.023	-0.040
	5230	-0.184	-0.014	-0.038
	5231	-0.182	-0.011	-0.036
	5232	-0.181	-0.002	-0.034
	5233	-0.175	 0.009	-0.032
	5234	-0.173	 0.012	-0.029
	5235	-0.169	 0.019	-0.026
	5236	-0.167	 0.023	-0.024
	5237	-0.162	 0.024	-0.021
	5238	-0.154	 0.029	-0.019
	5239	-0.145	 0.028	-0.016
	5240	-0.138	 0.033	-0.014
	5241	-0.127	 0.027	-0.011
	5242	-0.116	 0.030	-0.009
	5243	-0.108	 0.030	-0.007
	5244	-0.097	 0.024	-0.004
	5245	-0.086	 0.027	-0.003
	5246	-0.076	 0.021	-0.002
	5247	-0.063	 0.018	 0.000
	5248	-0.051	 0.016	 0.001
	5249	-0.041	 0.010	 0.002
	5250	-0.025	 0.005	 0.003
	5251	-0.009	 0.001	 0.003
	5252	 0.003	-0.002	 0.003
	5253	-0.165	-0.085	-0.043
	5254	-0.168	-0.074	-0.042
	5255	-0.172	-0.067	-0.042
	5256	-0.175	-0.056	-0.042
	5257	-0.175	-0.047	-0.040
	5258	-0.180	-0.039	-0.039
	5259	-0.179	-0.030	-0.037
	5260	-0.181	-0.025	-0.035
	5261	-0.178	-0.013	-0.034
	5262	-0.178	-0.004	-0.032
	5263	-0.176	-0.000	-0.029
	5264	-0.175	 0.009	-0.027
	5265	-0.170	 0.010	-0.025
	5266	-0.166	 0.017	-0.023
	5267	-0.158	 0.022	-0.020
	5268	-0.151	 0.018	-0.017
	5269	-0.144	 0.023	-0.015
	5270	-0.138	 0.024	-0.013
	5271	-0.129	 0.024	-0.010
	5272	-0.118	 0.027	-0.008
	5273	-0.112	 0.023	-0.006
	5274	-0.097	 0.024	-0.005
	5275	-0.090	 0.020	-0.003
	5276	-0.078	 0.017	-0.001
	5277	-0.065	 0.015	 0.000
	5278	-0.052	 0.007	 0.001
	5279	-0.037	 0.008	 0.002
	5280	-0.029	-0.002	 0.003
	5281	-0.011	-0.003	 0.003
	5282	 0.001	-0.005	 0.003
	5283	 0.012	-0.011	 0.003
	5284	 0.028	-0.016	 0.002
	5285	-0.159	-0.084	-0.039
	5286	-0.163	-0.082	-0.039
	5287	-0.166	-0.071	-0.039
	5288	-0.170	-0.063	-0.038
	5289	-0.173	-0.052	-0.037
	5290	-0.176	-0.041	-0.036
	5291	-0.178	-0.036	-0.034
	5292	-0.177	-0.027	-0.033
	5293	-0.177	-0.018	-0.031
	5294	-0.178	-0.013	-0.029
	5295	-0.174	-0.006	-0.027
	5296	-0.176	-0.000	-0.026
	5297	-0.165	 0.003	-0.023
	5298	-0.161	 0.010	-0.021
	5299	-0.159	 0.013	-0.018
	5300	-0.151	 0.018	-0.017
	5301	-0.148	 0.016	-0.014
	5302	-0.137	 0.019	-0.012
	5303	-0.126	 0.022	-0.009
	5304	-0.122	 0.020	-0.007
	5305	-0.110	 0.017	-0.006
	5306	-0.101	 0.017	-0.004
	5307	-0.089	 0.014	-0.002
	5308	-0.076	 0.012	 0.000
	5309	-0.066	 0.006	 0.001
	5310	-0.052	 0.007	 0.002
	5311	-0.041	 0.001	 0.003
	5312	-0.029	-0.002	 0.003
	5313	-0.016	-0.004	 0.004
	5314	-0.003	-0.012	 0.003
	5315	 0.010	-0.015	 0.003
	5316	 0.022	-0.017	 0.002
	5317	 0.033	-0.023	 0.001
	5318	 0.052	-0.030	 0.000
	5319	-0.157	-0.080	-0.035
	5320	-0.164	-0.076	-0.035
	5321	-0.167	-0.065	-0.034
	5322	-0.170	-0.054	-0.034
	5323	-0.171	-0.049	-0.033
	5324	-0.174	-0.038	-0.032
	5325	-0.174	-0.029	-0.030
	5326	-0.175	-0.024	-0.028
	5327	-0.171	-0.017	-0.027
	5328	-0.169	-0.013	-0.025
	5329	-0.165	-0.006	-0.023
	5330	-0.165	 0.003	-0.021
	5331	-0.159	 0.004	-0.019
	5332	-0.157	 0.008	-0.016
	5333	-0.152	 0.009	-0.015
	5334	-0.144	 0.014	-0.012
	5335	-0.139	 0.016	-0.010
	5336	-0.130	 0.015	-0.008
	5337	-0.118	 0.012	-0.006
	5338	-0.109	 0.012	-0.005
	5339	-0.100	 0.011	-0.003
	5340	-0.091	 0.011	-0.001
	5341	-0.078	 0.008	 0.000
	5342	-0.066	 0.006	 0.002
	5343	-0.056	-0.000	 0.003
	5344	-0.043	-0.003	 0.003
	5345	-0.031	-0.005	 0.004
	5346	-0.020	-0.011	 0.004
	5347	-0.008	-0.014	 0.004
	5348	 0.009	-0.024	 0.003
	5349	 0.022	-0.026	 0.003
	5350	 0.034	-0.029	 0.002
	5351	 0.044	-0.035	 0.000
	5352	 0.057	-0.037	-0.001
	5353	 0.069	-0.040	-0.002
	5354	-0.152	-0.088	-0.032
	5355	-0.155	-0.077	-0.032
	5356	-0.158	-0.066	-0.031
	5357	-0.163	-0.058	-0.031
	5358	-0.168	-0.051	-0.030
	5359	-0.164	-0.044	-0.028
	5360	-0.165	-0.038	-0.027
	5361	-0.168	-0.028	-0.025
	5362	-0.166	-0.024	-0.025
	5363	-0.166	-0.015	-0.023
	5364	-0.162	-0.008	-0.021
	5365	-0.160	-0.005	-0.019
	5366	-0.158	-0.001	-0.016
	5367	-0.156	 0.002	-0.015
	5368	-0.148	 0.007	-0.013
	5369	-0.137	 0.010	-0.011
	5370	-0.134	 0.008	-0.008
	5371	-0.126	 0.013	-0.006
	5372	-0.120	 0.009	-0.005
	5373	-0.111	 0.008	-0.003
	5374	-0.100	 0.011	-0.002
	5375	-0.093	 0.007	 0.000
	5376	-0.080	 0.005	 0.001
	5377	-0.070	-0.001	 0.003
	5378	-0.058	-0.004	 0.003
	5379	-0.049	-0.004	 0.004
	5380	-0.031	-0.014	 0.004
	5381	-0.019	-0.017	 0.005
	5382	-0.009	-0.023	 0.004
	5383	 0.004	-0.025	 0.004
	5384	 0.016	-0.028	 0.003
	5385	 0.030	-0.036	 0.002
	5386	 0.042	-0.038	 0.001
	5387	 0.055	-0.041	-0.001
	5388	 0.065	-0.047	-0.002
	5389	 0.078	-0.049	-0.004
	5390	 0.092	-0.057	-0.007
	5391	-0.150	-0.075	-0.028
	5392	-0.151	-0.070	-0.028
	5393	-0.156	-0.062	-0.027
	5394	-0.158	-0.057	-0.026
	5395	-0.160	-0.046	-0.025
	5396	-0.160	-0.037	-0.025
	5397	-0.163	-0.035	-0.024
	5398	-0.163	-0.026	-0.022
	5399	-0.162	-0.017	-0.020
	5400	-0.160	-0.014	-0.018
	5401	-0.156	-0.007	-0.016
	5402	-0.151	-0.005	-0.015
	5403	-0.149	-0.002	-0.013
	5404	-0.141	 0.003	-0.011
	5405	-0.136	 0.005	-0.009
	5406	-0.130	 0.006	-0.007
	5407	-0.125	 0.008	-0.006
	5408	-0.116	 0.007	-0.004
	5409	-0.111	 0.008	-0.002
	5410	-0.102	 0.008	 0.000
	5411	-0.089	 0.005	 0.001
	5412	-0.082	 0.001	 0.002
	5413	-0.066	-0.003	 0.003
	5414	-0.058	-0.004	 0.004
	5415	-0.047	-0.010	 0.005
	5416	-0.035	-0.012	 0.005
	5417	-0.021	-0.020	 0.005
	5418	-0.009	-0.023	 0.005
	5419	 0.002	-0.029	 0.005
	5420	 0.012	-0.035	 0.004
	5421	 0.025	-0.037	 0.003
	5422	 0.037	-0.040	 0.001
	5423	 0.051	-0.048	-0.001
	5424	 0.067	-0.052	-0.002
	5425	 0.077	-0.058	-0.004
	5426	 0.090	-0.061	-0.006
	5427	 0.098	-0.061	-0.009
	5428	 0.109	-0.067	-0.012
	5429	-0.143	-0.079	-0.024
	5430	-0.142	-0.070	-0.025
	5431	-0.149	-0.066	-0.024
	5432	-0.152	-0.055	-0.024
	5433	-0.152	-0.046	-0.023
	5434	-0.155	-0.044	-0.022
	5435	-0.158	-0.034	-0.021
	5436	-0.157	-0.025	-0.019
	5437	-0.152	-0.023	-0.018
	5438	-0.151	-0.014	-0.016
	5439	-0.151	-0.014	-0.015
	5440	-0.147	-0.007	-0.013
	5441	-0.143	-0.000	-0.011
	5442	-0.140	-0.002	-0.009
	5443	-0.136	 0.005	-0.007
	5444	-0.132	 0.003	-0.006
	5445	-0.122	 0.006	-0.004
	5446	-0.116	 0.007	-0.002
	5447	-0.109	 0.003	-0.001
	5448	-0.097	 0.000	 0.001
	5449	-0.090	-0.004	 0.002
	5450	-0.079	-0.001	 0.004
	5451	-0.066	-0.003	 0.005
	5452	-0.060	-0.007	 0.004
	5453	-0.047	-0.010	 0.005
	5454	-0.039	-0.019	 0.005
	5455	-0.026	-0.022	 0.006
	5456	-0.014	-0.024	 0.006
	5457	-0.004	-0.030	 0.005
	5458	 0.012	-0.035	 0.004
	5459	 0.026	-0.043	 0.003
	5460	 0.036	-0.049	 0.002
	5461	 0.049	-0.051	 0.000
	5462	 0.059	-0.057	-0.002
	5463	 0.072	-0.060	-0.004
	5464	 0.084	-0.062	-0.006
	5465	 0.094	-0.068	-0.009
	5466	 0.103	-0.069	-0.012
	5467	 0.114	-0.075	-0.014
	5468	 0.123	-0.075	-0.018
	5469	-0.139	-0.072	-0.021
	5470	-0.138	-0.063	-0.021
	5471	-0.143	-0.056	-0.020
	5472	-0.148	-0.048	-0.020
	5473	-0.146	-0.045	-0.019
	5474	-0.146	-0.036	-0.018
	5475	-0.147	-0.031	-0.016
	5476	-0.146	-0.022	-0.015
	5477	-0.146	-0.022	-0.014
	5478	-0.146	-0.013	-0.013
	5479	-0.142	-0.006	-0.011
	5480	-0.142	-0.006	-0.009
	5481	-0.134	-0.001	-0.007
	5482	-0.134	-0.001	-0.006
	5483	-0.127	 0.004	-0.004
	5484	-0.118	 0.004	-0.003
	5485	-0.111	-0.000	-0.001
	5486	-0.106	 0.001	 0.001
	5487	-0.097	 0.000	 0.002
	5488	-0.088	-0.000	 0.004
	5489	-0.079	-0.001	 0.004
	5490	-0.068	-0.007	 0.005
	5491	-0.062	-0.011	 0.005
	5492	-0.051	-0.017	 0.006
	5493	-0.039	-0.019	 0.006
	5494	-0.026	-0.022	 0.006
	5495	-0.013	-0.030	 0.006
	5496	-0.002	-0.036	 0.006
	5497	 0.008	-0.042	 0.005
	5498	 0.021	-0.044	 0.004
	5499	 0.036	-0.049	 0.002
	5500	 0.045	-0.058	 0.001
	5501	 0.057	-0.061	-0.002
	5502	 0.070	-0.063	-0.003
	5503	 0.080	-0.069	-0.006
	5504	 0.089	-0.070	-0.009
	5505	 0.103	-0.078	-0.012
	5506	 0.112	-0.078	-0.014
	5507	 0.124	-0.081	-0.018
	5508	 0.131	-0.085	-0.021
	5509	 0.139	-0.080	-0.024
	5510	-0.128	-0.069	-0.018
	5511	-0.129	-0.064	-0.018
	5512	-0.131	-0.058	-0.017
	5513	-0.136	-0.051	-0.017
	5514	-0.137	-0.046	-0.016
	5515	-0.139	-0.040	-0.015
	5516	-0.138	-0.031	-0.015
	5517	-0.140	-0.026	-0.013
	5518	-0.141	-0.020	-0.012
	5519	-0.137	-0.013	-0.010
	5520	-0.140	-0.011	-0.009
	5521	-0.136	-0.004	-0.007
	5522	-0.130	-0.008	-0.006
	5523	-0.126	-0.001	-0.005
	5524	-0.120	 0.000	-0.003
	5525	-0.117	-0.002	-0.001
	5526	-0.109	 0.003	 0.001
	5527	-0.102	-0.001	 0.002
	5528	-0.093	-0.002	 0.003
	5529	-0.084	-0.002	 0.004
	5530	-0.077	-0.006	 0.005
	5531	-0.068	-0.007	 0.006
	5532	-0.062	-0.011	 0.006
	5533	-0.048	-0.019	 0.007
	5534	-0.035	-0.021	 0.007
	5535	-0.025	-0.027	 0.007
	5536	-0.015	-0.033	 0.007
	5537	-0.004	-0.039	 0.006
	5538	 0.008	-0.042	 0.006
	5539	 0.019	-0.048	 0.005
	5540	 0.029	-0.054	 0.003
	5541	 0.041	-0.056	 0.001
	5542	 0.052	-0.062	-0.001
	5543	 0.066	-0.070	-0.002
	5544	 0.078	-0.073	-0.005
	5545	 0.088	-0.079	-0.008
	5546	 0.097	-0.079	-0.011
	5547	 0.110	-0.082	-0.014
	5548	 0.117	-0.086	-0.017
	5549	 0.126	-0.086	-0.021
	5550	 0.133	-0.090	-0.025
	5551	 0.141	-0.091	-0.028
	5552	 0.149	-0.086	-0.032
	5553	-0.120	-0.064	-0.014
