# Rx, Ry, d
-2.765384938975119766e+01,6.394295813139422080e+01,1.691705178134555787e+00
-2.552924559053957410e+01,6.520206877384285349e+01,1.691898339223408598e+00
-2.340464179132793987e+01,6.645117941629148106e+01,1.691920276917236343e+00
-2.127903799211631508e+01,6.771029005874011375e+01,1.690800621802789561e+00
-1.915643419290467975e+01,6.896540070118874155e+01,1.690574057483419157e+00
-1.702783039369304419e+01,7.022151134363738834e+01,1.691279678464788772e+00
-1.490322659448141174e+01,7.147162198608600647e+01,1.690960263921999607e+00
-1.277062279526978195e+01,7.272573262853461529e+01,1.690661479716609739e+00
-1.064601899605815305e+01,7.397584327098326185e+01,1.691431022266329132e+00
-8.516415196846521596e+00,7.522695391343188476e+01,1.691317718877286547e+00
-6.385811397634891584e+00,7.647806455588052188e+01,1.691370599911896200e+00
-4.259207598423261132e+00,7.773117519832916855e+01,1.690637958671597163e+00
-2.131603799211629902e+00,7.897828584077777236e+01,1.690166415114593423e+00
1.110223024625156540e-16,8.022439648322641403e+01,1.689999999499999905e+00
2.131603799211630346e+00,8.147050712567504149e+01,1.690179271751862666e+00
4.261207598423260912e+00,8.272161776812366440e+01,1.690740491774142873e+00
6.390811397634890589e+00,8.396372841057231540e+01,1.690714855130168948e+00
8.524415196846520715e+00,8.521283905302092876e+01,1.691127807440688136e+00
1.065401899605815217e+01,8.645494969546956554e+01,1.690998449570979556e+00
1.278262279526978062e+01,8.770206033791818356e+01,1.691339044190693253e+00
1.491422659448141275e+01,8.894817098036681102e+01,1.691154632624783938e+00
1.704283039369304475e+01,9.019028162281544780e+01,1.692442769097604494e+00
1.917643419290467222e+01,9.143939226526407538e+01,1.692193377535046395e+00
2.130603799211630189e+01,9.268150290771271216e+01,1.693388734063600243e+00
2.343964179132793646e+01,9.393061355016132552e+01,1.693003576263972798e+00
2.556924559053956258e+01,9.517272419260997651e+01,1.693005338134916382e+00
2.769984938975119348e+01,9.642383483505859942e+01,1.694354507635072560e+00
2.982745318896282072e+01,9.767194547750722222e+01,1.694005101631557597e+00
3.195805698817445872e+01,9.892305611995585934e+01,1.694905251127539314e+00
3.408566078738609662e+01,1.001701667624044916e+02,1.695997887799698622e+00
3.621626458659773107e+01,1.014212774048531287e+02,1.697221521180781956e+00
3.834086838580935819e+01,1.026713880473017610e+02,1.696511094300676259e+00
4.046947218502099020e+01,1.039274986897503652e+02,1.697798904276831111e+00
4.259007598423262664e+01,1.051796093321990071e+02,1.699015573243495059e+00
4.471567978344425143e+01,1.064377199746476350e+02,1.700091054147447212e+00
4.684228358265588099e+01,1.076908306170962533e+02,1.699955655330140258e+00
4.896588738186751755e+01,1.089549412595448956e+02,1.700541067472572276e+00
5.108849118107914222e+01,1.102100519019935234e+02,1.701781376405679724e+00
5.320809498029076678e+01,1.114671625444421608e+02,1.702614045486877226e+00
5.533169877950240334e+01,1.127312731868907889e+02,1.702980851709489540e+00
5.745030257871403023e+01,1.139933838293394217e+02,1.703828760438636403e+00
5.957090637792566667e+01,1.152594944717880452e+02,1.704110724642746710e+00
6.169251017713729368e+01,1.165206051142366732e+02,1.704786395698304480e+00
6.381211397634893245e+01,1.177867157566852967e+02,1.704822734266806306e+00
6.593071777556055224e+01,1.190488263991339437e+02,1.705194511353830933e+00
6.805232157477219346e+01,1.203189370415825579e+02,1.704884691434089161e+00
-3.404058453789343019e+01,6.264787443917442999e+01,1.692008448901728190e+00
-3.191798073868179841e+01,6.390798508162306746e+01,1.691727594591185380e+00
-2.979537693947017019e+01,6.516309572407168105e+01,1.692225961055216832e+00
-2.766677314025853462e+01,6.642020636652031840e+01,1.691518275838225005e+00
-2.554316934104690873e+01,6.767531700896896041e+01,1.691625495816997171e+00
-2.341456554183527672e+01,6.893142765141757877e+01,1.691574420863403372e+00
-2.129396174262364738e+01,7.018353829386622067e+01,1.691397199082512293e+00
-1.916535794341201182e+01,7.143964893631482482e+01,1.691130732043050644e+00
-1.704375414420038126e+01,7.269175957876345251e+01,1.690815990122805035e+00
-1.491515034498874925e+01,7.394787022121209930e+01,1.691497249628290289e+00
-1.278754654577712024e+01,7.519598086366072209e+01,1.691221264690046189e+00
-1.066094274656548890e+01,7.644909150610935455e+01,1.691036388059901308e+00
-8.530338947353859780e+00,7.770020214855797747e+01,1.690991655825557327e+00
-6.402735148142228105e+00,7.894731279100660970e+01,1.691135851696022430e+00
-4.274131348930596985e+00,8.019542343345524671e+01,1.690516566887995120e+00
-2.144527549718966863e+00,8.144653407590388383e+01,1.690179271751862888e+00
-1.692375050733630273e-02,8.269364471835251607e+01,1.690166415114593201e+00
2.114680048704293824e+00,8.393975536080112931e+01,1.690516566887994898e+00
4.243283847915924056e+00,8.518786600324978053e+01,1.691263618801589930e+00
6.372887647127554622e+00,8.642997664569838889e+01,1.691436057180992991e+00
8.504491446339184080e+00,8.767508728814701158e+01,1.691056320520680556e+00
1.063609524555081443e+01,8.892119793059563904e+01,1.691140253213711420e+00
1.276369904476244344e+01,9.016830857304425706e+01,1.690696665223224704e+00
1.489330284397407667e+01,9.141041921549290805e+01,1.690727005737511224e+00
1.702490664318570524e+01,9.265652985794153551e+01,1.692225156970950328e+00
1.915651044239734091e+01,9.390164050039015819e+01,1.692177352288293468e+00
2.128811424160896593e+01,9.514775114283881408e+01,1.692562220772502846e+00
2.341971804082059805e+01,9.639286178528743676e+01,1.693350958260762429e+00
2.554732184003222883e+01,9.764097242773605956e+01,1.693507622774088617e+00
2.767392563924385840e+01,9.888508307018470589e+01,1.693989550198021110e+00
2.980352943845548808e+01,1.001361937126333146e+02,1.694747884069488508e+00
3.193213323766713430e+01,1.013843043550819516e+02,1.694728211421346442e+00
3.405873703687876031e+01,1.026374149975305983e+02,1.695871294862937750e+00
3.618634083609038754e+01,1.038845256399791879e+02,1.697113889461731473e+00
3.831294463530202421e+01,1.051376362824278345e+02,1.698389631564561686e+00
4.043954843451365377e+01,1.063907469248764670e+02,1.697629985480889836e+00
4.256115223372528789e+01,1.076428575673250947e+02,1.698765232965158134e+00
4.468575603293691501e+01,1.089009682097737368e+02,1.699725489697138991e+00
4.680535983214854667e+01,1.101580788522223457e+02,1.701441732480537095e+00
4.893096363136017146e+01,1.114171894946709926e+02,1.700846820669101644e+00
5.105556743057180569e+01,1.126753001371196206e+02,1.701876495389718302e+00
5.317717122978343269e+01,1.139364107795682344e+02,1.703470340462598376e+00
5.529577502899506669e+01,1.151985214220168814e+02,1.703572689514372573e+00
5.741937882820669614e+01,1.164626320644655237e+02,1.704133464630962047e+00
5.953798262741833014e+01,1.177247427069141281e+02,1.704108932989578218e+00
6.165758642662996181e+01,1.189908533493627658e+02,1.705462369225146935e+00
6.377619022584158870e+01,1.202539639918114034e+02,1.705164612804234370e+00
6.589579402505320616e+01,1.215200746342600127e+02,1.705194511374193311e+00
6.801439782426486147e+01,1.227821852767086455e+02,1.704539242898805096e+00
-3.617811208761239783e+01,6.386601203185188069e+01,1.691754776706586805e+00
-3.405250828840075883e+01,6.512412267430050861e+01,1.691592724037723761e+00
-3.193290448918913427e+01,6.638123331674914596e+01,1.692201954101104633e+00
-2.980730068997750593e+01,6.764034395919776443e+01,1.691593876200641056e+00
-2.768069689076587281e+01,6.889345460164639690e+01,1.691786294231178767e+00
-2.555609309155424214e+01,7.015156524409505323e+01,1.691803078332896559e+00
-2.342948929234261257e+01,7.140467588654365727e+01,1.691673724489933583e+00
-2.130588549313097602e+01,7.265978652899228507e+01,1.691432809566765449e+00
-1.917928169391934290e+01,7.391289717144091753e+01,1.691119351056841635e+00
-1.705267789470771689e+01,7.516600781388954999e+01,1.690776082444140682e+00
-1.493007409549608511e+01,7.642111845633817779e+01,1.691448656522491989e+00
-1.279947029628445598e+01,7.767222909878681492e+01,1.691184790255538806e+00
-1.067486649707282531e+01,7.892233974123543305e+01,1.691033365771447139e+00
-8.545262697861193857e+00,8.017345038368407018e+01,1.691043502853891267e+00
-6.418658898649564293e+00,8.141756102613270230e+01,1.691263618801590152e+00
-4.291055099437933507e+00,8.266467166858133453e+01,1.690740491774143095e+00
-2.157451300226302937e+00,8.391378231102996210e+01,1.690518343717813732e+00
-3.484750101467271738e-02,8.515989295347858956e+01,1.690637958671596941e+00
2.096756298196957413e+00,8.640600359592721702e+01,1.691135851696021986e+00
4.224360097408587755e+00,8.765411423837583982e+01,1.691043502853890601e+00
6.355963896620217213e+00,8.889922488082447671e+01,1.691386669616866678e+00
8.485567695831846891e+00,9.014133552327309928e+01,1.691184789791951193e+00
1.061717149504347901e+01,9.138744616572174095e+01,1.691450485578513074e+00
1.274677529425510869e+01,9.262955680817034931e+01,1.691189177704257807e+00
1.487437909346673948e+01,9.387666745061899576e+01,1.692398816774785653e+00
1.700398289267836915e+01,9.511877809306764675e+01,1.692069737036274280e+00
1.913458669189000361e+01,9.636988873551624124e+01,1.692184635726358355e+00
2.126419049110162973e+01,9.761199937796489223e+01,1.692718679108042856e+00
2.339579429031326185e+01,9.885811002041351969e+01,1.692639734179953503e+00
2.552139808952489020e+01,1.001022206628621376e+02,1.693908722968271441e+00
2.765200188873652110e+01,1.013533313053107889e+02,1.694480094265948811e+00
2.977460568794816353e+01,1.025994419477594022e+02,1.695302405727137085e+00
3.190420948715980032e+01,1.038505525902080251e+02,1.696319007381674293e+00
3.402881328637142389e+01,1.051006632326566717e+02,1.697468815936609809e+00
3.615741708558305589e+01,1.063477738751052897e+02,1.696687167707303878e+00
3.828402088479468546e+01,1.076008845175539221e+02,1.697906736695018015e+00
4.040662468400632434e+01,1.088559951600025499e+02,1.699058503223145111e+00
4.253322848321795391e+01,1.101091058024511682e+02,1.700072757678787960e+00
4.465683228242957625e+01,1.113642164448998244e+02,1.699880123294713163e+00
4.677443608164120548e+01,1.126273270873484478e+02,1.701412581559066384e+00
4.889803988085284203e+01,1.138824377297970756e+02,1.701604483762539699e+00
5.102164368006447148e+01,1.151465483722457037e+02,1.702393532386351938e+00
5.314124747927609604e+01,1.164036590146943553e+02,1.702721716496386373e+00
5.526485127848773260e+01,1.176677696571429692e+02,1.703536186031620936e+00
5.738345507769935949e+01,1.189298802995916020e+02,1.703790050846769155e+00
5.950705887691098894e+01,1.201939909420402017e+02,1.704443091573865976e+00
6.162166267612262516e+01,1.214581015844888299e+02,1.705462370785605142e+00
6.374126647533425682e+01,1.227242122269374818e+02,1.704822734551201036e+00
6.585987027454588372e+01,1.239873228693861051e+02,1.704507196246951573e+00
-3.619403583811973135e+01,6.634426026697798306e+01,1.691907037474139397e+00
-3.407043203890810190e+01,6.759937090942659665e+01,1.691630390051463317e+00
-3.194182823969647345e+01,6.885648155187523400e+01,1.692124762348833578e+00
-2.982222444048484178e+01,7.011359219432387135e+01,1.692404728078550802e+00
-2.769662064127320988e+01,7.137170283677248506e+01,1.692491129901600111e+00
-2.557001684206158032e+01,7.262481347922111752e+01,1.692410695253951047e+00
-2.344741304284994143e+01,7.387992412166974532e+01,1.692195543481804121e+00
-2.132080924363831542e+01,7.513303476411837778e+01,1.690882592672658280e+00
-1.919420544442668231e+01,7.638614540656699603e+01,1.690512876277812326e+00
-1.706760164521505629e+01,7.763925604901564270e+01,1.691130781162096808e+00
-1.494399784600342329e+01,7.889436669146428471e+01,1.690783220062570091e+00
-1.281639404679179250e+01,8.014247733391289330e+01,1.690518752567051752e+00
-1.069179024758016183e+01,8.139158797636154929e+01,1.691386669616867344e+00
-8.561186448368530932e+00,8.264269861881014378e+01,1.691436057180993435e+00
-6.435582649156900814e+00,8.388680926125879012e+01,1.690714855130169170e+00
-4.305978849945270248e+00,8.513791990370744145e+01,1.691268927452948878e+00
-2.179375050733639352e+00,8.638203054615604515e+01,1.691141159799123495e+00
-4.777125152200913105e-02,8.762814118860467261e+01,1.691370599911895756e+00
2.074832547689620998e+00,8.887425183105330007e+01,1.690991655825556883e+00
4.208436346901251568e+00,9.012336247350192764e+01,1.691033365771446473e+00
6.336040146112881466e+00,9.136247311595057852e+01,1.690518752567051086e+00
8.469643945324511591e+00,9.261158375839919188e+01,1.691464273880514346e+00
1.059524774453614171e+01,9.385569440084782400e+01,1.690879378188440363e+00
1.272485154374777139e+01,9.509780504329646078e+01,1.690766174504714003e+00
1.485445534295940462e+01,9.633991568574508335e+01,1.692119222080955998e+00
1.698205914217103540e+01,9.758702632819372980e+01,1.691925444296277670e+00
1.911166294138266508e+01,9.882913697064235237e+01,1.693164168898037003e+00
2.124226674059429598e+01,1.000802476130909753e+02,1.692807294660444661e+00
2.336787053980592432e+01,1.013253582555396122e+02,1.693819582428838899e+00
2.549747433901755400e+01,1.025674688979882347e+02,1.694159066449086648e+00
2.762607813822920022e+01,1.038145795404368528e+02,1.694777579878193663e+00
2.975068193744082734e+01,1.050646901828854851e+02,1.694621386467100921e+00
3.187528573665246512e+01,1.063138008253341269e+02,1.695631908631415108e+00
3.399988953586408513e+01,1.075639114677827592e+02,1.696746540510031043e+00
3.612649333507572180e+01,1.088170221102313917e+02,1.696899533182077313e+00
3.825109713428734892e+01,1.100661327526800193e+02,1.698022937993153514e+00
4.037570093349898315e+01,1.113252433951286378e+02,1.699047592952795949e+00
4.250030473271061737e+01,1.125743540375772653e+02,1.699904136422947909e+00
4.462190853192224438e+01,1.138354646800259218e+02,1.699524031834404258e+00
4.674551233113387383e+01,1.150905753224745354e+02,1.700840586952863775e+00
4.886311613034550305e+01,1.163526859649231682e+02,1.701789951272050683e+00
5.098471992955713716e+01,1.176137966073717962e+02,1.703312075437605877e+00
5.310732372876876184e+01,1.188739072498204337e+02,1.703351617196811718e+00
5.522892752798038885e+01,1.201350178922690475e+02,1.703858779216085750e+00
5.734853132719202762e+01,1.214011285347176710e+02,1.703790065196642667e+00
5.946713512640365451e+01,1.226632391771663180e+02,1.704108942030945650e+00
6.159073892561528396e+01,1.239273498196149319e+02,1.704786397256911501e+00
6.370534272482692018e+01,1.251914604620635600e+02,1.704801382758418304e+00
6.582394652403854707e+01,1.264545711045122118e+02,1.705141137501583248e+00
-3.833156338783870609e+01,6.756239785965543376e+01,1.691657884002213175e+00
-3.620795958862706954e+01,6.881750850210406156e+01,1.691500926210256273e+00
-3.408135578941543997e+01,7.007961914455269437e+01,1.692102966721166890e+00
-3.195975199020380941e+01,7.133172978700132205e+01,1.692475274358464121e+00
-2.983114819099217740e+01,7.258784042944994042e+01,1.691635568160801073e+00
-2.771154439178054574e+01,7.384495107189857777e+01,1.691607691108185429e+00
-2.558594059256891029e+01,7.510406171434721045e+01,1.692421171471704788e+00
-2.346133679335727962e+01,7.635317235679583803e+01,1.692110679250080851e+00
-2.133473299414565361e+01,7.760628299924448470e+01,1.690715386940460307e+00
-1.920812919493402049e+01,7.885939364169308874e+01,1.691278245520567269e+00
-1.708352539572238982e+01,8.010950428414173530e+01,1.690845187967464192e+00
-1.495692159651075848e+01,8.136261492659036776e+01,1.691464273880515012e+00
-1.283631779729912914e+01,8.261372556903897646e+01,1.691184789791951859e+00
-1.070571399808749824e+01,8.386483621148762779e+01,1.691056320520681222e+00
-8.580110198875868122e+00,8.510894685393624570e+01,1.691127807440688580e+00
-6.450506399664235779e+00,8.636005749638488282e+01,1.691446609785907329e+00
-4.323902600452606215e+00,8.760416813883351494e+01,1.691057585094392302e+00
-2.196298801240975873e+00,8.885227878128212353e+01,1.691002204606315562e+00
-6.669500202934543209e-02,9.009438942373076031e+01,1.691317718877286103e+00
2.061908797182284925e+00,9.134150006617939255e+01,1.691036388059900641e+00
4.187512596393915487e+00,9.258661070862801523e+01,1.691184790255537918e+00
6.316116395605544831e+00,9.383372135107666168e+01,1.690783220062569203e+00
8.445720194817175397e+00,9.507583199352527004e+01,1.690845187967463303e+00
1.057732399402880574e+01,9.632194263597391171e+01,1.691377029566169421e+00
1.270292779324043586e+01,9.756605327842254383e+01,1.692377631792157500e+00
1.483253159245206731e+01,9.880816392087116640e+01,1.691838281394559385e+00
1.696213539166369699e+01,1.000502745633198032e+02,1.691742638887016259e+00
1.908473919087532877e+01,1.012963852057684448e+02,1.693066839108647414e+00
2.121634299008695734e+01,1.025424958482170723e+02,1.692779717437466580e+00
2.334194678929858924e+01,1.037866064906656902e+02,1.693843158608467903e+00
2.547055058851023190e+01,1.050337171331143225e+02,1.694212563048114184e+00
2.759815438772186269e+01,1.062818277755629595e+02,1.694837423677971966e+00
2.972275818693349336e+01,1.075309384180115728e+02,1.695662004295292791e+00
3.185136198614512537e+01,1.087790490604602240e+02,1.695626108938060872e+00
3.397196578535675116e+01,1.100301597029088470e+02,1.696665930114741316e+00
3.609656958456837827e+01,1.112802703453574651e+02,1.697714962450005638e+00
3.822217338378001728e+01,1.125383809878061072e+02,1.697704967189276992e+00
4.034277718299164661e+01,1.137904916302547207e+02,1.698566972135485020e+00
4.246638098220327606e+01,1.150456022727033627e+02,1.700232290975463245e+00
4.458898478141490074e+01,1.163007129151520047e+02,1.700633545601328844e+00
4.671458858062653974e+01,1.175588235576006184e+02,1.700705674949910984e+00
4.883019237983816652e+01,1.188179342000492653e+02,1.702386914072325785e+00
5.095479617904979364e+01,1.200820448424978650e+02,1.702619727603168709e+00
5.307039997826142752e+01,1.213411554849464977e+02,1.703351682517069143e+00
5.519400377747305697e+01,1.226052661273951401e+02,1.703536246027749668e+00
5.731260757668468386e+01,1.238683767698437634e+02,1.704133495685418831e+00
5.942821137589631775e+01,1.251274874122923961e+02,1.704110730142520458e+00
6.155481517510794731e+01,1.263945980547410102e+02,1.704442970662295664e+00
6.367241897431958364e+01,1.276567086971896572e+02,1.705113345212867726e+00
-3.834948713834603495e+01,7.003764609478153602e+01,1.692795760787983328e+00
-3.621888333913440761e+01,7.129775673723014506e+01,1.692512992050310361e+00
-3.409527953992277816e+01,7.255286737967877286e+01,1.691984834156537332e+00
-3.197067574071114748e+01,7.381097802212741499e+01,1.692225788499257977e+00
-2.984907194149951337e+01,7.506308866457602846e+01,1.692256698722505615e+00
-2.772646814228787449e+01,7.631819930702467047e+01,1.692104368215122889e+00
-2.560086434307624970e+01,7.757630994947331260e+01,1.691801068509220407e+00
-2.347926054386461558e+01,7.882842059192192607e+01,1.692383946943239792e+00
-2.135265674465298602e+01,8.008153123437055854e+01,1.691894343661482170e+00
-1.922805294544135535e+01,8.133164187681919088e+01,1.691377029566170309e+00
-1.709944914622972689e+01,8.258775251926780925e+01,1.690879378188441251e+00
-1.497684534701809511e+01,8.383386316171646513e+01,1.691450485578513963e+00
-1.284724154780646543e+01,8.508497380416507383e+01,1.691140253213712086e+00
-1.072763774859483377e+01,8.633308444661371084e+01,1.690998449570980222e+00
-8.598033949383204089e+00,8.758419508906233375e+01,1.691073766397126033e+00
-6.472430150171573082e+00,8.882830573151096587e+01,1.691412885828710078e+00
-4.343826350959941962e+00,9.007641637395958867e+01,1.691059574362185458e+00
-2.218222551748312288e+00,9.132052701640822079e+01,1.691053819255955215e+00
-8.661875253668196994e-02,9.256563765885685768e+01,1.691431022266328466e+00
2.039985046674948510e+00,9.380974830130547559e+01,1.691221264690045523e+00
4.167588845886578852e+00,9.505785894375412681e+01,1.691448656522491323e+00
6.297192645098209418e+00,9.629996958620273517e+01,1.691130781162096142e+00
8.423796444309838094e+00,9.754408022865136729e+01,1.691278245520566381e+00
1.055340024352146777e+01,9.878619087110001828e+01,1.691894343661481059e+00
1.267900404273309789e+01,1.000303015135486220e+02,1.691974840215195064e+00
1.480860784194473112e+01,1.012724121559972730e+02,1.691507877836984530e+00
1.693421164115635946e+01,1.025165227984459051e+02,1.693474010920775541e+00
1.906581544036799514e+01,1.037626334408945041e+02,1.692846365686679899e+00
2.118841923957961981e+01,1.050087440833431600e+02,1.693590924661680930e+00
2.331702303879126603e+01,1.062568547257917828e+02,1.693666931503965856e+00
2.544262683800289437e+01,1.075009653682404007e+02,1.695027410116941136e+00
2.757123063721452638e+01,1.087480760106890472e+02,1.694619790092194433e+00
2.969383443642615461e+01,1.099941866531376746e+02,1.696386628743221436e+00
3.182043823563778773e+01,1.112472972955863071e+02,1.697266418373190922e+00
3.394504203484941485e+01,1.124974079380349536e+02,1.697194465987277301e+00
3.606764583406104663e+01,1.137525185804835530e+02,1.698103831436994504e+00
3.818924963327268074e+01,1.150036292229322044e+02,1.698926308990903022e+00
4.031185343248430542e+01,1.162587398653808322e+02,1.698593436579590499e+00
4.243545723169594197e+01,1.175138505078294457e+02,1.700037516475471744e+00
4.455806103090756665e+01,1.187689611502781020e+02,1.701192630947861772e+00
4.667766483011919831e+01,1.200260717927267109e+02,1.700995636484799567e+00
4.879826862933083476e+01,1.212831824351753340e+02,1.702387120494462502e+00
5.091787242854245932e+01,1.225492930776239717e+02,1.703312304985566517e+00
5.303447622775408377e+01,1.238084037200725902e+02,1.702721882568309253e+00
5.515808002696572032e+01,1.250725143625212326e+02,1.703572771201358638e+00
5.727568382617734954e+01,1.263356250049698701e+02,1.703828775418316122e+00
5.939628762538897888e+01,1.276017356474184794e+02,1.704461143277460344e+00
6.151789142460062010e+01,1.288618462898671169e+02,1.704449009966518602e+00
6.363849522381224944e+01,1.301279569323157546e+02,1.703779720831909428e+00
-4.048701468806500969e+01,7.125578368745897251e+01,1.693489873872880080e+00
-3.835941088885337535e+01,7.251789432990760531e+01,1.693331996940166118e+00
-3.623680708964174357e+01,7.377300497235624732e+01,1.692912861946078706e+00
-3.411320329043011412e+01,7.502811561480486091e+01,1.693243661423998958e+00
-3.199059949121848234e+01,7.628322625725350292e+01,1.693342126520055446e+00
-2.986699569200684579e+01,7.753833689970211651e+01,1.692232202363801008e+00
-2.773839189279521023e+01,7.879444754215074909e+01,1.691943610607849591e+00
-2.561778809358358089e+01,8.004655818459939098e+01,1.691511306572010653e+00
-2.349218429437195255e+01,8.130466882704801890e+01,1.691974840215196174e+00
-2.136758049516032187e+01,8.255477946949665125e+01,1.692377631792158610e+00
-1.924397669594868887e+01,8.380989011194527905e+01,1.690766174504714892e+00
-1.711637289673706519e+01,8.505700075439391128e+01,1.691189177704258695e+00
-1.499176909752543096e+01,8.630711139684254363e+01,1.690696665223225592e+00
-1.286716529831380207e+01,8.755722203929116176e+01,1.691339044190693919e+00
-1.073956149910217128e+01,8.880433268173979400e+01,1.691166160208418034e+00
-8.616957699890539502e+00,9.005044332418840725e+01,1.691226355019558980e+00
-6.490353900678909937e+00,9.130355396663705392e+01,1.690565542788812659e+00
-4.362750101467279151e+00,9.254266460908567637e+01,1.691226320829646301e+00
-2.234146302255648475e+00,9.378977525153430861e+01,1.691247130066556581e+00
-1.085425030440182737e-01,9.503388589398294073e+01,1.690661479716609072e+00
2.021061296167611765e+00,9.627599653643156330e+01,1.691497249628289623e+00
4.147665095379242217e+00,9.752110717888020019e+01,1.690776082444140016e+00
6.273268894590872335e+00,9.876521782132883231e+01,1.690512876277811438e+00
8.401872693802500791e+00,1.000123284637774503e+02,1.690715386940459419e+00
1.052947649301413335e+01,1.012514391062261012e+02,1.692383946943238904e+00
1.265708029222576236e+01,1.024985497486747192e+02,1.691511306572009543e+00
1.478468409143739315e+01,1.037376603911233417e+02,1.692082600309210205e+00
1.691228789064902216e+01,1.049847710335719881e+02,1.693075439799728299e+00
1.903889168986065528e+01,1.062298816760205966e+02,1.693460132456953149e+00
2.116149548907230127e+01,1.074759923184692383e+02,1.694200022716877863e+00
2.328709928828392961e+01,1.087201029609178846e+02,1.694251950906819015e+00
2.541570308749555807e+01,1.099672136033664884e+02,1.694566822734881573e+00
2.754130688670718996e+01,1.112113242458151348e+02,1.695090280559323315e+00
2.966791068591881952e+01,1.124644348882637672e+02,1.695763465894118083e+00
3.179051448513045486e+01,1.137105455307123805e+02,1.696523861076616235e+00
3.391711828434208087e+01,1.149636561731610271e+02,1.697306196690683278e+00
3.603872208355370788e+01,1.162157668156096406e+02,1.698043410226288907e+00
3.815832588276534665e+01,1.174728774580582780e+02,1.698667640582704363e+00
4.027892968197697598e+01,1.187239881005069151e+02,1.699111242401922128e+00
4.240253348118860544e+01,1.199790987429555145e+02,1.700307803861944800e+00
4.452213728040023000e+01,1.212362093854041660e+02,1.701193151472344178e+00
4.664174107961186166e+01,1.224933200278528034e+02,1.700706325598440705e+00
4.876334487882348867e+01,1.237544306703014172e+02,1.701790510892769337e+00
5.088494867803512989e+01,1.250145413127500547e+02,1.702393906525740075e+00
5.300355247724674967e+01,1.262776519551986922e+02,1.703470522069963744e+00
5.512115627645837890e+01,1.275397625976473108e+02,1.702980886088702128e+00
5.724176007567001534e+01,1.288058732400959627e+02,1.703892655888711305e+00
5.936336387488164945e+01,1.300669838825446050e+02,1.704181118498098835e+00
6.148396767409327879e+01,1.313330945249932142e+02,1.703829574694353699e+00
-4.049793843857234066e+01,7.372703192258506988e+01,1.692530104342859998e+00
-3.837433463936071121e+01,7.499114256503369802e+01,1.693231619405186406e+00
-3.625073084014908176e+01,7.624625320748232582e+01,1.692663730535985511e+00
-3.412912704093744765e+01,7.750636384993096328e+01,1.692840945805709429e+00
-3.200452324172580632e+01,7.875647449237959563e+01,1.692784220001289475e+00
-2.987991944251417920e+01,8.001458513482820933e+01,1.692520573298564646e+00
-2.775631564330254974e+01,8.126969577727686556e+01,1.692082600309211315e+00
-2.563371184409091796e+01,8.252480641972547915e+01,1.691507877836985640e+00
-2.351210804487928741e+01,8.377691706217410683e+01,1.691838281394560495e+00
-2.138550424566766139e+01,8.503002770462273929e+01,1.692119222080957108e+00
-1.926090044645602717e+01,8.627913834707136687e+01,1.692398816774786763e+00
-1.713429664724440116e+01,8.753224898951999933e+01,1.690727005737512334e+00
-1.501169284803276760e+01,8.877835963196862679e+01,1.691154632624784826e+00
-1.288508904882113804e+01,9.003147027441724504e+01,1.690732502557404926e+00
-1.075948524960950792e+01,9.127658091686589614e+01,1.690510434295695141e+00
-8.630881450397877686e+00,9.252369155931451417e+01,1.690536322685400883e+00
-6.508277651186245905e+00,9.376980220176314162e+01,1.690855227397503491e+00
-4.382673851974615786e+00,9.501391284421178796e+01,1.690508503570829602e+00
-2.256070052762984890e+00,9.625802348666039165e+01,1.690532989291888555e+00
-1.304662535513546884e-01,9.750213412910903799e+01,1.690960263921998719e+00
1.999137545660275572e+00,9.874424477155766056e+01,1.690815990122804369e+00
4.125741344871905802e+00,9.998935541400628324e+01,1.691119351056840747e+00
6.251345144083536809e+00,1.012334660564549296e+02,1.690882592672657614e+00
8.377948943295166373e+00,1.024775766989035475e+02,1.692110679250079963e+00
1.050355274250679471e+01,1.037216873413521654e+02,1.691801068509219297e+00
1.263315654171842439e+01,1.049637979838008022e+02,1.691943610607848703e+00
1.475876034093005806e+01,1.062079086262494343e+02,1.692520573298563535e+00
1.688536414014168585e+01,1.074520192686980664e+02,1.692506793423783407e+00
1.901496793935333329e+01,1.086941299111467032e+02,1.692869952827855684e+00
2.114057173856496163e+01,1.099382405535953353e+02,1.693570974696137599e+00
2.326217553777659219e+01,1.111903511960439630e+02,1.693564534325282755e+00
2.538777933698822054e+01,1.124344618384925951e+02,1.694799676420363665e+00
2.751238313619985476e+01,1.136835724809412369e+02,1.695220529234637841e+00
2.963498693541147944e+01,1.149296831233898502e+02,1.695767104246250323e+00
3.175959073462311721e+01,1.161797937658384825e+02,1.697376168629972870e+00
3.388419453383474433e+01,1.174289044082871101e+02,1.696982176555065891e+00
3.600579833304637134e+01,1.186810150507357520e+02,1.697518244342968829e+00
3.812540213225800301e+01,1.199381256931843609e+02,1.698917153767410371e+00
4.024600593146963945e+01,1.211892363356329838e+02,1.699112367287243242e+00
4.236860973068127123e+01,1.224503469780816260e+02,1.700039038777123812e+00
4.449121352989288880e+01,1.237054576205302681e+02,1.700635003366915754e+00
4.661281732910453002e+01,1.249655682629788771e+02,1.700841730316783762e+00
4.872942112831615447e+01,1.262246789054275098e+02,1.701605223436221559e+00
5.085102492752778858e+01,1.274857895478761520e+02,1.701876854392245342e+00
